Source,Target,value,nb_transactions
Genesis-Mining.com,6771952,114845254,1
70796633,419,211680,16
2990531,Exmo.com,638044777,1
74199443,CloudBet.com,49990000,1
70558884,PocketDice.io,41488,1
28243748,CoinTrader.net_LocalBitcoins.com,2958433460,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1044173930519,42
513061,Bit-x.com,353966479,2
72102457,5308530,1187993613,1
1022532,PrimeDice.com,5270000,1
276290,777Coin.com,2183000,1
71554939,1598,3658925228,3
417,ePay.info_CoinJoinMess,299980000,1
NitrogenSports.eu,0,33066647,5
71554939,71555085,1209705670,1
70534041,74119833,92707444,1
70063369,BTCJam.com,611358145,1
17731803,860,78910643,1
2990531,891,291106387,2
641,0,3158516,2
Xapo.com,108,8692430100,3
MaiCoin.com,BitPay.com,164365797,1
405610,PocketDice.io,772808898,3
AlphaBayMarket,44609,649502697,14
72498649,73963652,14190364,1
70482223,999Dice.com,31321410,3
56717,Hashnest.com,2150000,1
70219827,BitPay.com,5832728,1
71084575,860,207770215,1
HaoBTC.com,SafeDice.com,21990000,1
Genesis-Mining.com,833,3524155133,2
0,289,544878,2
11576,BTC-e.com,64414275,1
OKCoin.com,954,371943841612,72
70063356,HolyTransaction.com,10635580,2
SlushPool.com,30899,7739251840,2
NucleusMarket,109352,245800000,2
7430,0,24859370769,3
19938530,69330772,14314965,1
454,26774,171628730485,6
Hashnest.com,FaucetBOX.com,23290034,1
69983231,7,4252599,1
Purse.io,BTCJam.com,5347572,1
4338203,73622524,38561118,2
1228047,CoinTrader.net_LocalBitcoins.com,10761874155,15
57,Poloniex.com,1749002,2
201065,TheRockTrading.com,995450000,1
71422728,BitPay.com,368129329,1
3120,Hashnest.com,21899827,1
11678,61,27990000,1
0,AlphaBayMarket,87227676,2
999Dice.com,556957,1343604,3
73413077,Cryptonator.com,41954958,2
87324,1582,18519602,1
SlushPool.com,69539894,5056837797,1
72655543,9378758,631728062,4
Poloniex.com,1138,1081452,1
Genesis-Mining.com,1252,7097384896,4
56353767,74143939,166029486,1
70324442,71659840,24915473,1
ePay.info_CoinJoinMess,BX.in.th,85094238766,1
YoBit.net,Bter.com,99980000,1
20168665,CoinPayments.net,2491760,1
Genesis-Mining.com,74147200,3295215280,1
101,49323432,3765816,1
70508184,BitPay.com,1437281,1
118992,43650,811917675,1
30818,Rollin.io,67107131,1
39659280,BitPay.com,46797871,1
451,36455,1812869,1
1210796,424,1999990000,1
BX.in.th,73284455,16361667,1
73153061,NucleusMarket,2304609,1
175,Bitstamp.net,2401001835,1
73989670,70664554,13490914,1
354,Genesis-Mining.com,7253953343,6
Coinomat.com,4102,29730000,1
Genesis-Mining.com,Cryptonator.com,11308359588,9
73832817,860,21886243,1
Xapo.com,1539,15768124667,2
4478,CoinTrader.net_LocalBitcoins.com,412798834,1
69954477,Crypto-Games.net,30980000,2
73649821,74015716,8750372,1
Xapo.com,Cubits.com,25248245409,12
71684684,BTC-e.com,222139517,2
LuckyB.it,71738297,222387216,40
1585,0,2167932900,1
NitrogenSports.eu,NucleusMarket,117938168,3
16768780,72524685,69440832,1
269,CoinTrader.net_LocalBitcoins.com,3941930,1
354,0,227927320726,248
Genesis-Mining.com,Poloniex.com,38098813918,33
536,57,2528360,1
70979683,15681814,20321760,1
61,1469,2448300,1
35,Hashnest.com,1532204,1
5542742,ePay.info_CoinJoinMess,302155960,6
5542742,80393,44100585,1
7359901,566,175000000,1
69383023,72655543,117003431,1
0,170,633982,3
Genesis-Mining.com,Bitstamp.net,17391835812,9
70063356,227,208191,1
3368,72104795,17968919,2
6485649,1747,76435600,2
Hashnest.com,Luno.com,22820004,1
9952536,70927666,37581153,1
0,1582,575576,2
73126387,CoinTrader.net_LocalBitcoins.com,45731129,1
71999710,69330772,16009960,1
405610,Cryptsy.com,2318426694,9
70244853,11576,11681224,1
1228047,Cex.io,1112741273,1
5542742,70218944,48588665,1
Xapo.com,Cryptonator.com,10764723102,6
BitPay.com,69642856,11351109,1
71816350,68873411,489396901,1
MoonBit.co.in,7883231,244565343,1
Genesis-Mining.com,Kraken.com,25429517435,17
Poloniex.com,Xapo.com,645946222,3
70063356,289,2957964,2
Huobi.com,2141,2622470748,8
1721784,1578,54890000,1
70444872,7,110810149,3
1654888,58108617,1135194946,2
2184,25600,45002000302,2
74304372,12925,27425384,1
15568,61,9095493,1
70063356,69644715,124755,1
71921391,1116,489251,1
69667311,ePay.info_CoinJoinMess,59999980000,1
7779201,655,132370000,1
Genesis-Mining.com,360404,253477168,1
16177,BTC-e.com,95127928,1
PocketDice.io,421,7381636,1
2550070,ePay.info_CoinJoinMess,30210000,3
37466172,ePay.info_CoinJoinMess,218880000,1
405610,Kraken.com,257602966,1
898,73910337,99980000,1
405610,BitcoinWallet.com,1545617796,6
5542047,7779201,2086863186,4
18551860,883,168740497,1
Bleutrade.com,1116,5551097,3
59589,417,19820854000,3
73335158,Cubits.com,1785578933,11
2990531,523,620960475,2
2201602,566,263178488,1
483243,73493383,2033978370,3
ePay.info_CoinJoinMess,67282,85094238766,1
ePay.info_CoinJoinMess,1539,255285071121,4
BTCJam.com,4,2536500,1
2063784,0,14932538,1
Poloniex.com,18876,76562708,3
58763,Bittrex.com,999990000,1
60997896,CoinTrader.net_LocalBitcoins.com,33852609,2
Hashnest.com,20042,100996009,1
Xapo.com,107,28848832365,5
70324616,421,44591738,2
Cryptonator.com,2329,1172606,1
612782,417,89999538188,1
Huobi.com,Bitstamp.net,438043543,2
Exchanging.ir,71607460,875673677,1
72524814,7,1519880000,18
NitrogenSports.eu,Poloniex.com,576012249,2
417,BTCC.com,199970000,1
71162980,Betcoin.tm,17782246,2
69303773,NucleusMarket,60346785,1
70953647,70297201,69618142,1
354,290,602662269,1
BitBargain.co.uk,73231720,1065132400,1
954,290,301228325368,46
CoinPayments.net,3065058,8081232,1
28243748,ePay.info_CoinJoinMess,960850600,1
72262770,69278244,55075600,1
Coinomat.com,Poloniex.com,99990000,1
2201602,0,917174704,7
5542742,70089418,44100585,1
41853224,Paxful.com,18583581,1
70271383,883,61135957,2
ePay.info_CoinJoinMess,BtcMarkets.net,27297033796,1
354,3810,743787291,2
330903,CoinTrader.net_LocalBitcoins.com,906265914,1
641,BitAces.me,6035047,1
74276384,7,388380000,3
5542742,1281001,44100585,1
Hashnest.com,89134,34573272,1
20042,Hashnest.com,5832444,1
Poloniex.com,999Dice.com,154990000,1
1335,AlphaBayMarket,99980000,1
70639141,73832987,49577282,2
72103703,30219608,128305327,1
68870830,CoinTrader.net_LocalBitcoins.com,358525625,2
70586820,70899348,36036600,1
Xapo.com,292,2000022095,1
7655,Coinmate.io,559550001,2
59589,Huobi.com,10701517000,1
354,11880,976634984,1
853912,1747,182802790,5
456,ePay.info_CoinJoinMess,15950185,1
ePay.info_CoinJoinMess,6975,4021958,1
70665113,315,103815204,1
71263388,5941,247576609,1
Bitcoin.de,Bittrex.com,800150000,1
59589,Kraken.com,1635166000,1
69251442,1218,9990000,1
8387,315,1212499342,1
61843996,Matbea.com,22102844,1
2201602,833,175010869,1
1226,Huobi.com,6005902899,2
101,57556,53905174,1
56353767,73623742,189122280,1
72262922,70533940,48792001,1
72103916,74330515,21799881320,2
ePay.info_CoinJoinMess,7,16408865,1
Rollin.io,4,111795542,11
417,162,15154210995,9
354,YoBit.net,1129757082,3
AlphaBayMarket,1017,8289868,1
MoonBit.co.in,3527931,298110285,1
45048181,56097,169247936,1
73728551,1210796,8909940000,1
72104556,2725807,233155345,1
1144,11332,1500000000,1
1585,368,2027890600,1
536,BTC-e.com,997163,1
0,PrimeDice.com,15716434,5
BTCJam.com,162,159876003,2
259537,Bleutrade.com,268280980,4
69200072,72078409,59511405,1
52842076,0,53347841,2
3871,10073457,334001312,2
999Dice.com,351,354184,1
70927603,69722820,9982514,1
1315126,999Dice.com,63929,1
61,CoinTrader.net_LocalBitcoins.com,4699700453,52
255398,860,284778353,1
70115466,69984672,773610000,1
3190152,11450149,226548918,3
70953245,0,68675617624,105
MoonBit.co.in,64471563,392688869,1
66234099,368,4062894,1
1370,Rollin.io,3015438,2
AlphaBayMarket,CoinJar.com,271967947,3
69251969,170,3997762,1
3208,BitPay.com,30043555,1
354,1309,3451068108,7
Bitbond.com,0,826106235,2
71241400,14592466,86414107,1
906,Hashnest.com,491904383,4
72103703,70141217,73213462,1
2231466,70427973,3808689049,1
69147825,NitrogenSports.eu,54958157,3
6738871,CloudBet.com,69437512,3
4474579,1294,14018522,1
1022532,1323,2807120,1
7655,CoinTrader.net_LocalBitcoins.com,4885403666,4
72863191,368,4220218,2
Bitstamp.net,Bitfinex.com,63038037423,6
ePay.info_CoinJoinMess,898,85094238766,1
ePay.info_CoinJoinMess,64769,85094238766,1
Cryptsy.com,Bittrex.com,677731034,14
485934,FaucetBOX.com,9990000,1
25798787,10556559,340425190,1
AlphaBayMarket,70508252,4486364,1
208331,CoinTrader.net_LocalBitcoins.com,103310908,1
0,Bittrex.com,5950015,5
CoinPayments.net,Xapo.com,36115845,5
536,1323,1146810,1
29562533,72182510,364274592,1
5542047,818721,2151654234,4
149405,354,235138274,3
978,BtcTrade.com,256754,1
ePay.info_CoinJoinMess,BitVC.com,340376955064,4
SlushPool.com,144847,18151074899,5
208434,44388409,827390000,1
61,1218,70842490,2
74066429,0,71447690,1
71816350,HolyTransaction.com,426675087,1
SlushPool.com,36335,5056837797,1
13278575,CoinPayments.net,4637740,1
PrimeDice.com,1144,7387295,2
69198888,0,100000,1
70927666,CoinPayments.net,181267428,2
441347,69984672,9406269,1
Genesis-Mining.com,74147564,3295215280,1
5553070,CoinPayments.net,62387656,2
71816350,Matbea.com,410879045,1
NucleusMarket,64755,1671800056,3
NucleusMarket,SatoshiDice.com,114488112,3
Genesis-Mining.com,376382,228939853,1
354,1144,2271446054,5
69697250,73441080,1789590000,1
4395,BTCC.com,2868099449,2
71946830,NitrogenSports.eu,49990000,1
ePay.info_CoinJoinMess,513,3446738,1
29111555,999Dice.com,44341,1
4385893,AlphaBayMarket,7639284,1
472,HaoBTC.com,582900000,1
46955,354,4034866,2
Genesis-Mining.com,BtcTrade.com,6590430560,2
Genesis-Mining.com,497,3295215280,1
SatoshiDice.com,BTCJam.com,1104855,1
Huobi.com,ChBtc.com,4155677000,1
906,59408,99990000,1
472,Huobi.com,173368684,1
HolyTransaction.com,ePay.info_CoinJoinMess,254990000,1
Xapo.com,921102,6177482582,1
259537,Bittrex.com,67070245,1
73937528,70011173,19416671,1
71738297,LuckyB.it,204005978,40
VirWoX.com,MercadoBitcoin.com.br,6206459,1
8194,51610,593541385,1
5542742,2331,44100585,1
YoBit.net,1582,22304972,1
ePay.info_CoinJoinMess,55078,556105103,3
71343970,BTC-e.com,43520514,5
70534041,ePay.info_CoinJoinMess,65706553,1
71999749,PrimeDice.com,5104284,2
70796631,NitrogenSports.eu,199980000,1
11432272,0,73551100,3
72446493,69592045,4355133,1
73336527,3210677,881207791,1
Huobi.com,4,4669844326,16
26481693,BitPay.com,26080579,1
FortuneJack.com,999Dice.com,48221310,4
70927626,61,79306078,3
285401,Paxful.com,30283839,1
5514,HitBtc.com,3055735,1
72259925,2652,106661176,4
71737519,883,3644159,2
SlushPool.com,259537,7580908736,2
57,354,29414511,1
CoinMotion.com,0,8017265,1
74121213,61,206219000,1
3368,YoBit.net,8661255,1
3528,CoinTrader.net_LocalBitcoins.com,70003668,1
29562533,CoinTrader.net_LocalBitcoins.com,3199970000,2
3368,421,72522085,8
Peerbet.org,BTC-e.com,1036188,1
Xapo.com,641,7271975894,2
70770466,PrimeDice.com,2406502,1
Loanbase.com,13335,2728260,1
4395,HaoBTC.com,442135771,1
3368,1582,9307664,1
NucleusMarket,42893,1162800009,2
71842769,71343970,94890000,1
17859313,CoinTrader.net_LocalBitcoins.com,121902757,1
SatoshiMines.com,4,4029100,1
Crypto-Games.net,641,5162612,1
Bitbond.com,CloudBet.com,29990000,1
3370,AlphaBayMarket,199536000,3
57,BitcoinFog,10092803,1
69670879,73179319,6158266,1
71085043,368,9681076,1
5256,5632,21499644,1
AlphaBayMarket,2624,31973545,2
Xapo.com,6163,1740694161,1
999Dice.com,0,34480317,7
37160511,CoinTrader.net_LocalBitcoins.com,27163800,1
6166631,999Dice.com,10281880,1
Cryptsy.com,Cex.io,4788225,1
Poloniex.com,NitrogenSports.eu,1220216710,2
5276159,Xapo.com,8907732,1
3368,Huobi.com,8661255,1
3368,348,15870798,1
Genesis-Mining.com,441956,228006211,1
1228047,2739281,849310094,1
Hashnest.com,4,11207164,2
Poloniex.com,Btc38.com,573806389,2
417,CoinPayments.net,956207425,1
676276,LuckyB.it,210000,1
0,11678,1279461,1
70849007,BTC-e.com,499000217,1
617075,71736907,509655607,1
72157187,GermanPlazaMarket,58708594,1
4908,354,115470159,4
31707,47654,182308851,1
405610,Cryptonator.com,2833632626,11
71371661,1144,4042805,1
70586238,7,23290000,1
Xapo.com,497,1918719022,1
2201602,Bittrex.com,52926140,1
0,3751,875589,2
20761,ePay.info_CoinJoinMess,66074064,4
73336533,417,7572683560,1
8194,52528,1251301385,1
59589,2184,20477548900,4
69880033,CoinTrader.net_LocalBitcoins.com,199490002,1
72157125,354,136540269,1
Bitstamp.net,2230,87734571340,12
70089387,71423096,43178291,1
2961236,HolyTransaction.com,1045996,1
107,BitPay.com,359585631,3
405610,9669323,257602966,1
289,764348,179127078,1
60,VirWoX.com,99396147855,4
Bitstamp.net,LiteBit.eu,62473928058,4
3368,25914,87746474,9
1138,73256362,441500225,1
GHash.io,Bitstamp.net,10052343296,2
72839276,70298801,243086872,1
45379539,Huobi.com,295966492,1
ePay.info_CoinJoinMess,1747,4379220,1
71110793,368,12517839,1
69434689,72891686,5503287,1
73335158,BTC-e.com,319880000,1
70298355,4,35306513,1
27723,386,42920679,1
1578,1017,119990000,1
405610,Xapo.com,97889127080,380
BitBargain.co.uk,72839276,199900000,1
73414816,CoinPayments.net,3933346,1
71816350,1294,856696577,2
MoonBit.co.in,0,1763081946,6
69932507,BitPay.com,20263167,1
SlushPool.com,CoinKite.com,5054913068,1
70953245,Bittrex.com,2015706623,1
74329467,71711116,12507797,1
69695651,72603444,49969857,1
898,NucleusMarket,3095594157,24
YoBit.net,2465,2280000,1
Genesis-Mining.com,Exmo.com,7277250119,5
Genesis-Mining.com,2213411,3295215280,1
1654888,Bittrex.com,982326452,1
70691687,CoinKite.com,593477,1
5325883,69643409,123820741,1
HolyTransaction.com,AlphaBayMarket,4811801,1
YoBit.net,0,8080646,1
55392358,YoBit.net,597802,1
16962,8014986,115439201,1
31976516,AlphaBayMarket,252748595,2
58763,1647,6049990000,1
396,PrimeDice.com,5557678235,2
ePay.info_CoinJoinMess,49545042,85094238766,1
70377588,1004,2067694,1
NucleusMarket,BTC-e.com,202370000,2
50133485,73832987,11416633,1
37341,OKCoin.com,375413287,1
72706867,72577151,7672481,3
71842975,71241335,29017818,1
898,71816730,99900000,1
2990531,1144,1312602490,3
2648,PrimeDice.com,34990985,1
71031975,FortuneJack.com,1986302,2
CoinKite.com,NucleusMarket,138036400,3
1200666,0,96219000,1
AlphaBayMarket,FortuneJack.com,2233092,1
74278567,BitPay.com,3665952,1
ePay.info_CoinJoinMess,7214906,6700614,1
70037134,73466278,4409861,1
954,796.com,1899980000,2
5542047,BitPay.com,5128143637,11
44932,454,9786375,2
69566026,70063356,2447530,1
71659793,Bittrex.com,5375000,1
72734136,73960664,128692597,1
HaoBTC.com,Xapo.com,23290000,1
5542047,6075,178235891,1
1300,Poloniex.com,221049083,1
456,BTC-e.com,1298722866,7
ePay.info_CoinJoinMess,1647,4850371609662,57
5000,Poloniex.com,24000,4
Bitcoin.de,Kraken.com,161557270,1
864,BTC-e.com,449960000,1
72839276,69591347,197105417,1
73205620,0,2335435,1
2990531,BTCJam.com,114487612,1
72839276,69121606,57623151,2
12392493,1022532,375909908,2
72891686,BitPay.com,26653777,1
3368,1144,17968919,2
405610,2329,257602966,1
60,1576,47545672146,1
Bit-x.com,536,722071,1
69147203,Poloniex.com,1276858,1
SimpleCoin.cz,0,33769000,1
70507728,354,67269026,1
ePay.info_CoinJoinMess,860,919024224,3
1941,Bleutrade.com,1085952,1
MoonBit.co.in,1309,628798351,2
0,1138,95470,1
Cryptonator.com,1833,1054300,1
71476808,348,151395000,1
1529846,73074553,1008250,1
70245395,Cex.io,29646902,1
61,ePay.info_CoinJoinMess,353275953,3
5192237,70272201,256217906,1
SlushPool.com,Cryptsy.com,10109826136,2
954,TheRockTrading.com,299990000,1
73046041,MercadoBitcoin.com.br,26657489,1
SatoshiDice.com,BitoEX.com,10969000,1
2990531,3179,859710413,3
16962,HaoBTC.com,115439201,1
VirWoX.com,699798,99991393,1
20042,20488,2205607,1
354,70507728,60265396,1
Huobi.com,AlphaBayMarket,229720000,2
1227,PrimeDice.com,1012578,1
20771731,Luno.com,28491000,1
255398,72943049,502696451,2
3368,1227,9307664,1
4144,BTC-e.com,295434318,34
53061831,315,2890000,1
Xapo.com,1294,12979728094,7
73989642,7,15906882,3
351391,0,7036443,2
69697250,18340295,9422840000,6
NucleusMarket,GermanPlazaMarket,9500000,1
72707816,289,4186176,1
71842873,74143867,27317470,1
354,69147203,281289044,1
VirWoX.com,ePay.info_CoinJoinMess,201500350,2
73388652,421,9235900,1
BTCJam.com,57,12690476,1
CoinPayments.net,OkLink.com,8348767,1
2990531,1598,1405443155,4
5183751,69383113,147624756,1
70141007,73441091,200706150,1
73021461,2652,13766000,1
14250,12925,117770240,1
3368,HolyTransaction.com,137298095,12
4907947,Xapo.com,1587868,1
69878777,CoinTrader.net_LocalBitcoins.com,18715242,1
30954,454,1735382718,4
5668996,883,117465051,2
454,28712,31447529570,1
22687508,SatoshiDice.com,18831674,1
74330365,70611619,311272718,1
42601,CoinTrader.net_LocalBitcoins.com,18134023,1
21126915,0,299971764,1
71397082,71032463,5036577,1
Genesis-Mining.com,318683,228939853,1
NitrogenSports.eu,CoinGaming.io,1689751,1
72262922,70927614,13183950,1
NucleusMarket,Kraken.com,3843237,1
0,CoinTrader.net_LocalBitcoins.com,189929748,6
1585,BTC-e.com,60001527711,1
2202918,1747,85973293,2
3594434,ePay.info_CoinJoinMess,59748867,2
Hashnest.com,Loanbase.com,4196123,2
71738297,999Dice.com,1570428,3
71607460,SatoshiDice.com,511642,1
73048147,73649710,63954759,1
405610,NucleusMarket,257602966,1
20488,Bitstamp.net,45274400,1
227,61,6152145,2
354,Bleutrade.com,281289044,1
BitPay.com,Cryptsy.com,66662339,1
ePay.info_CoinJoinMess,622965,795720478,2
27914256,ePay.info_CoinJoinMess,28042744811,7
69668803,32634112,5044800,1
396,69775867,1825185232,1
155898,Bitcoin.de,22499990000,1
71345854,72260953,2462671,1
472,CoinTrader.net_LocalBitcoins.com,464217100,1
33291,Cryptonator.com,42631701,1
BTCJam.com,891,2950000,1
6075,25600,50001000005,1
Bitcoin.de,Xapo.com,712491002,1
10262532,CoinTrader.net_LocalBitcoins.com,109168373,1
PrimeDice.com,883,18427249,1
61,1144,59198190,1
70297711,2624,8466077,1
5325883,0,340787426,2
69173924,23421989,69853000,6
269,GoCelery.com,207790266,2
69984672,72785370,5527711,1
6552318,SatoshiCircle.com,2493160,1
Cryptsy.com,74226378,2966013,1
AlphaBayMarket,71764452,22750907,3
ePay.info_CoinJoinMess,23336637,85094238766,1
126,73545299,40605221,1
69173950,BitPay.com,355270909,2
700,Hashnest.com,1073482,1
31707,269,182308851,1
536,421,8139132,2
Genesis-Mining.com,821,16476076400,5
Genesis-Mining.com,11983443,3295215280,1
354,Luno.com,2485097864,4
Huobi.com,4395,10521788388,7
70482196,72446364,90991448,1
31707,Bitstamp.net,182308851,1
74251990,860,73652618,1
220232,833,3074332,1
72156746,Cubits.com,17049,1
BitPay.com,6976132,3248209,1
3279,417,10997975,1
354,417,1933060925,2
2990531,1539,937701541,2
AlphaBayMarket,Bitstamp.net,312799290,1
Purse.io,Paxful.com,53953398,1
63592714,Poloniex.com,41442695,1
CoinKite.com,402221,13863252,1
58497,454,561974862,4
73963652,70560686,19717510,1
70193201,999Dice.com,64800,1
Xapo.com,411,1002525532,1
999Dice.com,1294,27526083,10
73310265,CloudBet.com,11129578,1
AlphaBayMarket,BitcoinVideoCasino.com,2781453,1
2812638,73021461,33035733,1
CampBX.com,BTC-e.com,16069859,1
25384573,70037281,23830423,1
3368,4,247906166,20
Bitfinex.com,912,35943509529,3
405610,Cex.io,1803220762,7
ePay.info_CoinJoinMess,BitBay.net,17425114,1
Genesis-Mining.com,24427450,228939853,1
CoinPayments.net,CloudBet.com,9655300,1
Genesis-Mining.com,17086312,228939853,1
12583,NucleusMarket,1136494742,3
BitoEX.com,AlphaBayMarket,199990000,1
Bitstamp.net,Cryptopay.me,58467869146,2
37466172,71422728,65469837,1
69906437,71004022,5506313417,1
71554939,CoinSpot.com.au,1363419182,1
61,70770466,3412973,1
73255232,Btc38.com,5108088,1
57,566,23025676,3
20047,898,782694790,1
BitcoinVideoCasino.com,NitrogenSports.eu,12318708,1
55544,0,53580524,2
72078429,71163089,102874540,1
8482969,9390730,662572979,1
Xapo.com,1598,8668524056,3
70979322,CoinTrader.net_LocalBitcoins.com,260397770,1
1506795,Xapo.com,1688419,3
73961799,5201773,28879190,1
71816350,MercadoBitcoin.com.br,9892900,1
AlphaBayMarket,1582,328040013,1
Poloniex.com,71398204,2580000,1
Poloniex.com,Bittrex.com,2325758111,11
71816350,ePay.info_CoinJoinMess,380026346,1
11263827,70324442,49964812,2
72890178,ePay.info_CoinJoinMess,2137426338,5
71607573,368,16628776,1
71947635,AlphaBayMarket,5866248,1
70037062,860,27914890,1
2739057,Hashnest.com,12376231,1
73937539,421,1278374,1
Huobi.com,Luno.com,455170000,1
2465,Cex.io,1074173,1
Xapo.com,38097914,9998735411,1
FortuneJack.com,1016484,6500016,1
Genesis-Mining.com,CoinPayments.net,3548692448,2
71816350,1469,477652836,1
GHash.io,Hashnest.com,5026171648,1
126,BitPay.com,202972075,1
69801586,73728662,12265006,1
73989505,BitPay.com,12978767,2
73388652,7787,92851198,1
Cryptsy.com,Bitcurex.com,1495472,1
73151810,72655399,87932076,1
Coinichiwa.com,Xapo.com,2290029,2
175,122,51782517,1
NucleusMarket,BitcoinVideoCasino.com,86120000,2
YoBit.net,Cubits.com,1684422,1
906,2465,99990000,1
1879,Xapo.com,257866616,1
ePay.info_CoinJoinMess,1022532,2974863244,2
BTCJam.com,Bittrex.com,9950000,1
855,0,14293837,4
70063121,Bitcoin.de,44754514,1
Xapo.com,BitoEX.com,4723812524,3
70586820,69171579,55562536,1
1228047,Rollin.io,1015582561,3
1228047,883,529612840,1
1951017,Luno.com,32489482,1
ePay.info_CoinJoinMess,BTCJam.com,48780833,1
SlushPool.com,523,5056837797,1
2820290,3136180,32307000,1
10556559,BTC-e.com,306499124,1
31976516,860,2973842443,4
Huobi.com,OkLink.com,8794128817,22
70534041,70744068,61415286,1
71137087,655,157109414,1
69121535,NitrogenSports.eu,9090704,1
CoinKite.com,Cryptsy.com,30000,1
74252329,CoinTrader.net_LocalBitcoins.com,9980000,1
Huobi.com,605,10534271362,2
2173760,16536498,156690000,1
69670993,73597186,67558919,1
73021894,368,26840330,1
0,OKCoin.com,20000077817,1
ePay.info_CoinJoinMess,879,85094238766,1
8482969,4,235660411,1
45262,Bitcurex.com,76421588,1
Bitstamp.net,73466278,58350196309,1
16768780,CloudBet.com,99990000,1
Genesis-Mining.com,763,16476076400,5
34263,0,1085106,1
53061831,2461,2624800,1
11002526,53030,282452849,1
70141425,655,41248488,1
73806408,SimpleCoin.cz,26172925,1
5542047,CloudBet.com,2121210640,4
7073000,1578,75885378,1
Hashnest.com,107,23059789,3
Genesis-Mining.com,3578,4235512007,5
73388652,5941,25868000,1
69878688,999Dice.com,108486,1
NitrogenSports.eu,71528946,26989713,1
AlphaBayMarket,28012295,14918212,1
14288920,71554248,986054363,1
Hashnest.com,SatoshiDice.com,30126716,2
CoinKite.com,7,360000,1
1529846,71790150,2321602,1
72287614,7,18190000,1
74200177,424,271806971,1
396,ePay.info_CoinJoinMess,11199305861,3
107,1472196,6634003789,2
73179451,CoinHako.com,10982697236,3
Genesis-Mining.com,52620741,228939853,1
2990531,536,3542423011,16
107,Xapo.com,20599198035,4
Xapo.com,3348,1429747058,1
71685902,72655543,397168975,2
71999845,3657186,825391211,4
73623596,69278079,741450000,1
898,ePay.info_CoinJoinMess,901100676,3
70063356,1309,6305688,1
Bit-x.com,Hashnest.com,427977,1
4331368,CoinTrader.net_LocalBitcoins.com,97490206,1
4126,41194305,16295456,1
GoCelery.com,Cryptonator.com,1021987,1
59589,BTCC.com,78357129000,7
269,Xapo.com,1335740,1
Xapo.com,1070,3278952904,1
405610,57332499,515205932,2
Xapo.com,YoBit.net,26128094492,10
4338203,69984104,45133288,1
Genesis-Mining.com,2581739,3295215280,1
999Dice.com,170,6296580,2
429033,1771091,367218000,2
BX.in.th,70639132,37670189,1
70534688,860,516060315,2
73519166,421,65343780,1
45136487,72890178,8137479,1
906,5325883,655034457,2
73753714,BitPay.com,39804426,1
338419,AlphaBayMarket,75078704065,1
9102977,4,33574064,1
143516,CoinGaming.io,2783121,1
71028901,860,77515390,1
162192,BTCCPool,731455500,1
69173924,10378973,11331000,1
19396424,CoinTrader.net_LocalBitcoins.com,60129650,1
70634822,7,9859412,2
NucleusMarket,12220,619900000,1
405610,2331,257602966,1
107,368,159155866,1
640281,821,104220563,2
903137,CoinTrader.net_LocalBitcoins.com,79732745,1
3765,ePay.info_CoinJoinMess,1349768,1
28217048,1153961,1145298672,1
101,ePay.info_CoinJoinMess,344823793,8
Xapo.com,1227,4409831552,3
820091,73360669,1412920256,3
13243026,70872978,179275630,1
999Dice.com,942,164231,1
69853541,71764661,16363389,1
5162,BTCCPool,1127634979,1
47571809,1281001,1324601,1
70324301,7,1007904,2
70953245,4,3187596026,13
SlushPool.com,72341503,12796089637,3
2331,19431,1435906,1
189,BTC-e.com,7764432,2
20042,255623,10666995,1
354,Bittrex.com,8540038010,15
0,641,156008,1
69383113,74226450,11563854,1
Bitstamp.net,4010,69141478150,2
73466970,0,15156475,3
8577123,Bittrex.com,297166000,1
BTCJam.com,MercadoBitcoin.com.br,4531655,1
70874550,368,10356414,2
Genesis-Mining.com,100157,3548692448,2
PrimeDice.com,AlphaBayMarket,56758024,1
6620224,354,12211760,1
SlushPool.com,4,2684338772,1
Hashnest.com,YoBit.net,299990000,1
MoonBit.co.in,2213411,361226155,1
4338203,70011049,20388219,1
ePay.info_CoinJoinMess,32384,85094238766,1
405610,126,257602966,1
ePay.info_CoinJoinMess,71032462,712008300,1
SlushPool.com,0,465861230444,129
73466970,170,1295120,1
126,CoinTrader.net_LocalBitcoins.com,919287582,2
Genesis-Mining.com,70037060,228939853,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,123091411,1
3368,AlphaBayMarket,9307664,1
70063369,AlphaBayMarket,388549718,1
NucleusMarket,Bitcoin.de,60571333,2
70770449,BTC-e.com,464490687,4
999Dice.com,ePay.info_CoinJoinMess,108636247,12
289,1144,78752982,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,31294945,3
0,Satoshi-Karoshi.com,80780,1
269,421,9356710,1
PrimeDice.com,1370,67040996,1
5155233,3053082,270297693,1
454,30052,178276399908,4
73963652,72472408,73735262,1
Genesis-Mining.com,69539680,3548692448,2
5542047,2981,108822580,2
1226470,Bitstamp.net,43072158,1
289,71581361,1784950000,1
72104561,289,8120021,1
1234442,CoinTrader.net_LocalBitcoins.com,1228484399,1
5542742,421,92689250,2
BitAces.me,71241404,3870000,1
Genesis-Mining.com,2461,482417021,2
15034694,71057953,97502753,1
