Source,Target,value,nb_transactions
0,Cex.io,19751449,5
107,ePay.info_CoinJoinMess,21245584112,3
Bitstamp.net,MeXBT.com,8749379764,1
Cryptsy.com,74226378,13537694,1
Xapo.com,883,25095317,1
ePay.info_CoinJoinMess,NucleusMarket,13726077289,8
33291,199273,89241317,1
ePay.info_CoinJoinMess,74147576,4403712,1
979448,4,250492208,1
11619,2468655,184411380,1
14187714,Xapo.com,66320000,2
ePay.info_CoinJoinMess,72969539,47326688,1
31691130,ePay.info_CoinJoinMess,122794210,1
39694960,73754014,303712686,1
454,35800,10346691925,2
MoonBit.co.in,1051338,92537107,1
Hashnest.com,PrimeDice.com,774136480,3
HolyTransaction.com,7983,60000,1
69226070,368,28981501,1
57,12592,55643988,1
16962,536,479889035,1
MiddleEarthMarketplace,61,776760709,1
PrimeDice.com,Poloniex.com,1187563,1
ePay.info_CoinJoinMess,CoinPayments.net,110154254,2
2201602,SatoshiBet.com,1580546631,1
Xapo.com,32354,10465713,1
Poloniex.com,Btc38.com,1823827964,5
FortuneJack.com,4,1399255,1
FaucetBOX.com,72996069,159721667,1
MoonBit.co.in,Cavirtex.com,384990426,1
AlphaBayMarket,BitPay.com,396083407,6
396,Bittrex.com,1060773562,5
2990531,74330513,149670916,1
580339,CoinGaming.io,30980000,2
28663,331,229990000,1
11996149,BitPay.com,21264898,1
2990531,Indacoin.com,478062412,2
FaucetBOX.com,0,26773406548,1372
69617757,BitcoinVideoCasino.com,4048900,4
CoinGaming.io,PrimeDice.com,91017239,1
2990531,Poloniex.com,18382898721,55
SatoshiMines.com,502796,2538880,2
2990531,3578,557406944,3
69984672,73728439,52017321,2
2990531,YoBit.net,4135901619,13
AlphaBayMarket,MiddleEarthMarketplace,124810032,3
1443066,FaucetBOX.com,3340606,2
0,Exmo.com,763025,2
Kraken.com,821,974988650,1
BitcoinWallet.com,294,7851875,1
2990531,556957,252556834,1
33291,72969539,131701124,1
MoonBit.co.in,71659791,642134898,1
354,Bittrex.com,53053810318,33
FaucetBOX.com,1576,49966464,3
MoonBit.co.in,69592055,275659699,1
71790150,536,238767,2
Cryptsy.com,421,3392243,1
372665,898,1344625818,2
69278079,72944042,285650618,2
MoonBit.co.in,2918032,589373886,1
342,Cryptsy.com,99474425,1
70769221,368,177123887,1
71816597,368,27303032,1
69697250,ePay.info_CoinJoinMess,595840000,3
33291,71319201,238484804,2
FaucetBOX.com,71110749,11028016,1
33291,PrimeDice.com,842833833,6
2990531,2024,3424177644,9
ePay.info_CoinJoinMess,289,409779565575,25
HaoBTC.com,5162,1962942580,1
1521303,3136180,38279790,1
3368,CoinTrader.net_LocalBitcoins.com,15951207,1
LuckyB.it,1528188,57333670,22
HolyTransaction.com,1469,880000,1
70796625,AbraxasMarket,30681820,1
2990531,118992,733940464,1
CoinGaming.io,Luno.com,4023567,1
22883451,SatoshiDice.com,20179594,1
Paymium.com,AbraxasMarket,9615594001,1
ePay.info_CoinJoinMess,74200177,68189669475,1
73832019,ePay.info_CoinJoinMess,49004582,1
Hashnest.com,20042,4435182,1
47678,CoinTrader.net_LocalBitcoins.com,41900990,1
MoonBit.co.in,9896,835838921,2
999Dice.com,942,110988,1
Poloniex.com,269,1322270,1
6355,Cryptsy.com,22329333041,23
2990531,Bitstamp.net,5741409647,15
74278522,CoinTrader.net_LocalBitcoins.com,233856622,1
PrimeDice.com,ePay.info_CoinJoinMess,3761331827,7
74200177,424,488593520,1
35049846,CoinTrader.net_LocalBitcoins.com,4602899818,5
2201602,BitPay.com,1582636214,1
FaucetBOX.com,71999749,13744563,1
69801586,72367361,280221434,1
1116,OkLink.com,21184928,1
33291,FortuneJack.com,43247348,1
2990531,871,298106743,1
2990531,2545659,252556834,1
FaucetBOX.com,40262234,159721667,1
69147680,ePay.info_CoinJoinMess,18642170,2
23462,Matbea.com,503197591,1
MoonBit.co.in,70822184,495890300,2
FaucetBOX.com,Loanbase.com,210895421,2
ePay.info_CoinJoinMess,70796631,2438077472,2
1095,Cex.io,5634983,1
C-Cex.com,1469,3234489,1
SlushPool.com,109619,2533749667,1
2990531,1116,161751042,1
CoinKite.com,4,2857812700,27
Bleutrade.com,Bittrex.com,18979725,2
73724891,NitrogenSports.eu,18506328,1
93679,269,1268778,1
5170942,1747,29080000,1
5514,424,464431337,2
33291,1294,803171853,9
1521303,71606356,32064732,2
Cryptsy.com,269,174975539,5
AlphaBayMarket,7573578,229390672,1
MoonBit.co.in,4273,1304696653,4
2990531,72969539,108355178,1
BitMinter.com,Vaultoro.com,2519867032,1
1654888,53725739,182320060,1
2990531,66686,179955669,1
Xapo.com,72996069,10146720,1
ePay.info_CoinJoinMess,Kraken.com,273604890075,6
Bitcoin.de,FaucetBOX.com,99890000,1
2990531,70350963,161751042,1
Cryptonator.com,Cex.io,89506,1
SlushPool.com,39921,2522009949,1
56353767,69330299,247436678,1
SlushPool.com,14950759,10099172431,3
5542742,Bter.com,29651552,1
70429690,Crypto-Games.net,251282,1
39694960,HitBtc.com,787952778,3
39694960,70063236,270542686,1
Xapo.com,BitcoinVideoCasino.com,15420417,1
73728584,BTC-e.com,156176374,1
MoonBit.co.in,2275995,192615094,2
66692,CloudBet.com,118195565,3
FaucetBOX.com,73336644,27163222,1
269,BTC-e.com,21140821,2
35,Paymium.com,6885166,1
39694960,52687183,270542686,1
1285711,71790377,1530904838,1
SlushPool.com,4186175,2533749667,1
809,Luno.com,2658970890,1
56800334,1747,287397946,25
AbraxasMarket,NucleusMarket,232894763,8
74278402,70269982,9255826,1
PrimeDice.com,Hashnest.com,1144310913,2
73726601,265,379970000,2
28663,CoinTrader.net_LocalBitcoins.com,129233541,1
33291,71607582,89241317,1
26694903,4544,161281404,1
4940,LuckyB.it,25305996,5
1528188,LuckyB.it,324178000,22
71738316,Hashnest.com,675769,1
AbraxasMarket,MiddleEarthMarketplace,181615705,3
MoonBit.co.in,70665166,409273469,2
130077,11450149,225186288,1
Kraken.com,Loanbase.com,4470405867,1
NitrogenSports.eu,57,189173164,1
SlushPool.com,354,2522009949,1
47146,454,1807798479,2
5514,Bitstamp.net,499995000,1
70298377,72970184,14152388,1
71319563,69565872,28147234,1
1576,MercadoBitcoin.com.br,1100355,1
72289120,2476667,22114200,1
ePay.info_CoinJoinMess,69853727,68189669475,1
269,20042,3850628,1
FaucetBOX.com,21696214,7873123,1
2184,59589,13501000118,1
999Dice.com,1747,2447019,1
2990531,19025117,151635350,1
Huobi.com,74330402,49990000,1
72681496,2652,28704357,2
367303,71085043,83325000,1
72681550,CoinGaming.io,3973190000,37
396,CoinKite.com,783736329,1
33291,813547,89241317,1
Bitstamp.net,72994015,85016739,1
71762773,CoinTrader.net_LocalBitcoins.com,99990000,1
39694960,73649829,270542686,1
71999845,BitPay.com,787386426,1
871,2648,4475328,1
Poloniex.com,Luno.com,2077264165,3
Xapo.com,Satoshi-Karoshi.com,20623411,1
73231267,AlphaBayMarket,23789221,1
69670124,CoinPayments.net,20574025,1
Cex.io,FaucetBOX.com,6990172,1
71371893,ePay.info_CoinJoinMess,2485309,1
864,Bitcurex.com,83585168,1
70193019,Bit-x.com,3536596,1
57,PrimeDice.com,803319,1
ePay.info_CoinJoinMess,NitrogenSports.eu,7913893702,8
Exmo.com,11332,1500000000,1
MoonBit.co.in,74329748,112424551,1
69121535,NitrogenSports.eu,53296293,3
1521303,71371661,24321938,1
71763755,1539,194980000,1
71319609,LuckyB.it,351455950,24
71267439,73310006,22101184,1
954,796.com,969070610,1
40948331,70010165,49980029,1
396,PrimeDice.com,1227751037,4
35049846,NucleusMarket,962923818,2
PrimeDice.com,Kraken.com,52299918,1
39694960,999Dice.com,2083820928,8
71999749,PrimeDice.com,2396169,2
MoonBit.co.in,1252,571080630,1
MoonBit.co.in,Coins-e.com,182854730,1
69644586,1103,1334681860,1
72497478,7,476023,1
CoinPayments.net,AllCoin.com,1182769,1
396,4,2303380371,5
MoonBit.co.in,46018,166545983,1
MoonBit.co.in,318683,927687511,2
70063369,891,455749236,1
MoonBit.co.in,Peerbet.org,1129823207,2
6355,BitVC.com,970840567,1
ePay.info_CoinJoinMess,536,93612724,5
1228047,CoinGaming.io,56993317,1
3368,280689,31902414,2
MoonBit.co.in,70377652,509788275,2
MoonBit.co.in,Matbea.com,8326154992,19
71554939,Cryptsy.com,2834089411,3
HolyTransaction.com,2331,10000,1
Huobi.com,860,166883557,1
MoonBit.co.in,24179,1197140000,2
26590,833,31094236,1
MoonBit.co.in,71371661,438389622,1
70927660,70507587,253316459,1
2201602,ePay.info_CoinJoinMess,276708651,1
MoonBit.co.in,73754556,92537107,1
39694960,69592055,270542686,1
ePay.info_CoinJoinMess,71241400,392797040,1
1228047,331,290234208,1
16460,454,414297040,2
71711264,265,61662020,1
ePay.info_CoinJoinMess,BtcTrade.com,9137415709650,134
MoonBit.co.in,73466967,887971981,2
39694960,Bitcoin.de,213697406,1
809,73360597,6170970260,3
Xapo.com,Cubits.com,945770976,9
AbraxasMarket,27849,41011068,1
2201602,Bleutrade.com,1580456471,1
ePay.info_CoinJoinMess,Rollin.io,35573639,3
ePay.info_CoinJoinMess,6919,11009375,1
72156363,Rollin.io,6201660,2
71842769,CoinGaming.io,49990000,1
33291,Cryptonator.com,5579158625,50
2990531,72156774,494484542,1
69984036,CoinGaming.io,72609021,6
614944,70063223,333715137,1
Poloniex.com,ePay.info_CoinJoinMess,4705795621,2
ePay.info_CoinJoinMess,1598,136484752438,9
MoonBit.co.in,69353,326933545,1
58763,Bittrex.com,1999950000,1
101,6520168,4647452,2
VirWoX.com,NitrogenSports.eu,878185195,6
66234099,368,26990000,1
71893162,1747,178140000,4
2125413,308045,18246781,1
74252339,7,1734910,1
20896282,71319760,174210471,1
CoinPayments.net,1294,26039535,5
MoonBit.co.in,CoinChimp.com,2704681084,6
1521303,292,38279790,1
71450805,NucleusMarket,24974600,1
6022,Btc38.com,15990455,1
MoonBit.co.in,72156774,148620000,1
2990531,2683,299341832,2
MoonBit.co.in,523,4857344699,14
999Dice.com,Crypto-Games.net,1110428,1
2714530,SatoshiDice.com,23456184,1
69407163,MiddleEarthMarketplace,74042845,1
MoonBit.co.in,1380632,438389622,1
3598099,16971,25118375,1
497,SpectroCoin.com,447602605,24
MoonBit.co.in,Coin.mx,384990426,1
5542742,70037354,29651552,1
2990531,200597,198173295,1
2990531,46812006,420781853,1
MoonBit.co.in,1309,15974523936,50
MoonBit.co.in,BitcoinVietnam.com.vn,684854657,2
4010,BitBay.net,52061871,1
MoonBit.co.in,73989308,409273469,2
2990531,21691072,161751042,1
72576596,Betcoin.tm,9990000,1
1521303,1941,24321938,1
MoonBit.co.in,ChangeTip.com,4234832951,12
2231466,CoinTrader.net_LocalBitcoins.com,162025074,1
73728584,0,618534556,4
2990531,605,252556834,1
5283,BTCJam.com,443756755,1
Huobi.com,6748,1059272536,2
6661709,72629545,1960000,1
39694960,57332499,574255372,2
MoonBit.co.in,Bleutrade.com,38517506186,91
FaucetBOX.com,19858133,18771297,1
Cex.io,SatoshiDice.com,2990046,1
MoonBit.co.in,69304244,166545983,1
2990531,1174704,420781853,1
1316,19431,599990000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,25900070,1
4908,69147203,60636122,2
AbraxasMarket,70246066,340001026,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,156228462,3
2990531,Loanbase.com,3550927515,8
3427253,1747,23125201,2
Poloniex.com,Bitcoin.de,282853729,1
MiddleEarthMarketplace,CoinJar.com,1438188499,1
612782,536,81199739781,1
1576,Bitcoin.de,272016983,1
4191237,LuckyB.it,410120000,47
69877822,294,87402587,1
Cryptsy.com,5162,489522088,1
2990531,122,1183848233,4
Hashnest.com,Poloniex.com,141268496,3
2990531,72183406,420781853,1
396,265,101045641,1
70874565,61,59604298,1
541285,Bitstamp.net,1257490330,1
FaucetBOX.com,5941,83435045,6
417,BitPay.com,3195740,1
70063369,348,162745898,1
MeXBT.com,BTC-e.com,80736406,1
LuckyB.it,2064109,3281840,2
MoonBit.co.in,9205229,391135202,2
8322721,42724294,21331070,1
74066429,BitcoinWallet.com,34076573,1
16962,20042,479889035,1
ePay.info_CoinJoinMess,HolyTransaction.com,405928462,17
39694960,1567,270542686,1
AlphaBayMarket,14628432,169963350,2
MiddleEarthMarketplace,650395,458913492,1
73963652,70847967,25273773,1
AbraxasMarket,999Dice.com,74968704,1
69147675,35270697,228002379,2
69278079,71450266,144407665,2
FortuneJack.com,318683,562886919,16
954,CoinTrader.net_LocalBitcoins.com,15899500000,1
69304322,Rollin.io,19790000,1
MoonBit.co.in,70377173,275659699,1
68870910,BitPay.com,57260395,1
55849,144727,18189959,1
2990531,69697196,420781853,1
MoonBit.co.in,72524435,1143452781,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,987030806,5
71842769,71343970,99360000,1
1149,Xapo.com,1346024,1
1095,999Dice.com,5634983,1
33291,73674662,238484804,2
Cryptsy.com,55544,66964793,1
57,NitrogenSports.eu,833963307,7
612782,269,81199739781,1
612782,22974624,81199739781,1
1521303,441956,26916548,1
2990531,19858133,119119403,1
MoonBit.co.in,70534569,511822711,1
0,BX.in.th,772565,2
ePay.info_CoinJoinMess,Cryptonator.com,273531983379,54
39694960,72890374,270542686,1
376300,421,1798000,1
0,FortuneJack.com,4610946,4
FaucetBOX.com,AllCoin.com,351868433,16
2990531,AllCoin.com,4920741383,16
33291,46013,89241317,1
MoonBit.co.in,73098674,693555350,1
107,330126,7622517786,1
SatoshiMines.com,4157997,16039396,2
32354,BTC-e.com,112663,1
AlphaBayMarket,860,31954196,2
Genesis-Mining.com,912,15001000381,1
HaoBTC.com,ePay.info_CoinJoinMess,40069168,1
43431,Cex.io,1050107,1
72603304,69827851,41315755,1
Xapo.com,BitcoinWallet.com,116971847,3
73100100,MoonBit.co.in,1522043,2
74278409,7,22080000,2
Xapo.com,BTCLend.org,50818211,1
1521303,Igot.com,43829247,1
Poloniex.com,BTCJam.com,54996421,1
33291,CoinApult.com,131701124,1
354,48074,3466911665,2
622667,AbraxasMarket,2853000,1
2364438,Xapo.com,18135460,10
2990531,GoCelery.com,231836015,1
8477213,CoinTrader.net_LocalBitcoins.com,1019808400,1
MoonBit.co.in,2577304,112424551,1
39694960,70534569,574255372,2
FaucetBOX.com,767180,49567870,2
70480848,860,70110763,1
2990531,71633611,550866052,1
22530574,ePay.info_CoinJoinMess,1646936,1
MoonBit.co.in,289,115859476082,334
73309700,71267295,4320504,1
FaucetBOX.com,Btc38.com,15546920,1
71084736,860,38452205,1
FaucetBOX.com,1323,179439544,14
Bleutrade.com,Cex.io,2587363,1
73675787,368,8957165,1
MoonBit.co.in,24007,940732993,2
MoonBit.co.in,1539,16471155211,49
227,536,3000000,1
Cryptsy.com,4908,47484329,1
MoonBit.co.in,2329,12704061067,37
1041314,BitPay.com,308127969,1
ePay.info_CoinJoinMess,CloudBet.com,1947466358,3
Bleutrade.com,PrimeDice.com,1372297,1
4,7389,21945581261,13
NitrogenSports.eu,6075,12826382127,2
14877688,1309,4734917,1
AlphaBayMarket,1582,42291687,2
1370,999Dice.com,1103417,1
BTCJam.com,Xapo.com,42950000,1
11222093,Xapo.com,265395939,10
FaucetBOX.com,199545,369619265,5
15531366,294,54234194,1
FaucetBOX.com,70193019,13475922,1
BitPay.com,BTC-e.com,105049950,2
MoonBit.co.in,BitcoinFog,1213215528,2
72524694,CoinTrader.net_LocalBitcoins.com,100040070,1
1228047,809,666674722,3
Kraken.com,BitcoinFog,210056269,1
1578,BTC-e.com,2352475572,6
5514,Cryptsy.com,13690698,1
MoonBit.co.in,7184,2400483625,5
MoonBit.co.in,821,2226650142,4
6355,4,970840567,1
Xapo.com,2331,100002202,1
SlushPool.com,73048424,5043412815,1
Exchanging.ir,ePay.info_CoinJoinMess,107559427,1
72393851,CoinTrader.net_LocalBitcoins.com,26820000,1
5514,Poloniex.com,649716000,1
45379539,AbraxasMarket,162987238,1
0,891,4969991,1
5000,Poloniex.com,581577000,67
Xapo.com,72025989,21121283,1
MoonBit.co.in,0,1313017782600,3647
71293777,69146386,98939191,1
ePay.info_CoinJoinMess,CoinGaming.io,9702876,1
FaucetBOX.com,269,23217063,2
ePay.info_CoinJoinMess,72681672,574007916,1
809,CoinTrader.net_LocalBitcoins.com,14783305556,11
101,CoinTrader.net_LocalBitcoins.com,49543598,4
72341601,ePay.info_CoinJoinMess,179584818,1
ePay.info_CoinJoinMess,GermanPlazaMarket,847922421,3
73284596,70795615,112744374,1
70246075,BitPay.com,37784200,1
0,CloudBet.com,11514321,8
1228047,CoinPayments.net,215766948,2
0,BTCJam.com,2205293,3
2990531,386,359911338,2
Poloniex.com,Cubits.com,141574900,1
39694960,Cryptsy.com,10561279360,40
VirWoX.com,AbraxasMarket,918745539,8
3368,Igot.com,31902414,2
2990531,Bit-x.com,572417203,2
YoBit.net,833,15940264,1
MoonBit.co.in,73258135,693555350,1
73674662,ePay.info_CoinJoinMess,189896,1
Xapo.com,1539,348829575,12
33514379,265,21422868,1
46346214,CloudBet.com,19413232,2
MoonBit.co.in,55834,4179853461,13
MoonBit.co.in,25820237,398620000,1
5370574,1144,1337293,1
2990531,4232919,609700220,4
69434860,ePay.info_CoinJoinMess,98264396,1
SafeDice.com,Rollin.io,1169943,1
MoonBit.co.in,CoinGaming.io,133613770,1
PrimeDice.com,NucleusMarket,662763344,4
NitrogenSports.eu,Paxful.com,6005004,1
1521303,1323,19735132,1
2990531,74042215,550866052,1
396,Rollin.io,2814318352,12
70953750,71607474,21758470,1
SlushPool.com,48700,2533749667,1
70429474,265,57382368,1
69383113,72864328,87378374,1
MoonBit.co.in,556957,571080630,1
Huobi.com,4544,139599538,1
SlushPool.com,21646128,2522009949,1
265,BTC-e.com,274498936894,2
39694960,55834,787952778,3
2990531,695079,310358388,2
7454203,CoinGaming.io,15747026,1
Rollin.io,1294,1170000,1
72655533,ePay.info_CoinJoinMess,43950021,1
YoBit.net,CloudBet.com,9989200,1
1149,1747,4100960,1
16580,BitPay.com,499980000,1
FaucetBOX.com,70141234,56285098,1
FaucetBOX.com,4232919,46091515,5
ePay.info_CoinJoinMess,CoinHako.com,204569008425,3
Huobi.com,ChBtc.com,9664480573,1
FaucetBOX.com,70796452,7991886,1
MoonBit.co.in,21696214,1092175350,2
Cryptsy.com,28663,3215956,1
33291,Cryptsy.com,3007532599,28
1654888,581602,147119840,1
2778,ePay.info_CoinJoinMess,44130000,2
FaucetBOX.com,60475971,41852643,1
2990531,C-Cex.com,7428574056,26
68652411,368,5933638,1
26152,Poloniex.com,14999950000,1
MoonBit.co.in,MaiCoin.com,19729869719,56
Kraken.com,AbraxasMarket,101116893,1
69827500,CoinGaming.io,4570939,1
1521303,70063237,32871371,1
33291,16621,1237937205,9
MoonBit.co.in,73258292,92537107,1
354,Cex.io,23150988254,20
FaucetBOX.com,35,49725766,2
PrimeDice.com,4,7080164,2
2648,PrimeDice.com,230295899,1
73255012,ePay.info_CoinJoinMess,4510000,3
8121566,860,396870289,1
126,Poloniex.com,986014713,1
Crypto-Games.net,Cubits.com,1100355,1
71554939,0,13001404614,10
73702145,4178,6000000,2
33291,4562,131701124,1
1521303,CoinTrader.net_LocalBitcoins.com,76559580,2
1521303,70141234,32871371,1
ePay.info_CoinJoinMess,164,58838579,3
2990531,227,32702655105,107
FaucetBOX.com,16621,305800026,14
Huobi.com,424,69963395264,28
38565686,1328107,62772564,1
70376669,69984672,15930277,1
39694960,536,3051804266,11
MoonBit.co.in,71395498,246465035,1
269,Bitstamp.net,46012686,1
ePay.info_CoinJoinMess,74120880,499608601,1
CoinPayments.net,HolyTransaction.com,8046600,3
Cryptsy.com,CoinGaming.io,17228518,1
396,Hashnest.com,417215630,2
Paymium.com,Hashnest.com,9970817505,1
73255012,FortuneJack.com,3240000,3
FaucetBOX.com,46018,41852643,1
Cryptsy.com,1144,4997384,1
AlphaBayMarket,BitcoinFog,273671584,3
FortuneJack.com,942,1517602,1
SlushPool.com,Bitcoin.de,7589509283,3
MoonBit.co.in,57,20988005962,59
70141403,35046709,57680918,1
2468349,61,260421900,1
204438,BTC-e.com,105963115,1
3077,39802,24862224,2
73675823,BTCCPool,193471774,1
354,Cubits.com,2010759518,1
103210,CoinTrader.net_LocalBitcoins.com,1012315070,2
10169632,860,164898424,1
396,35270791,28847551,1
73906136,73074553,1673500,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3486021331,1
2990531,71607582,550866052,1
72629545,LuckyB.it,1930000,2
2990531,1370,331686743,2
FoxBit.com.br,4273,2982515005,1
69147675,BTC-e.com,109517114,1
0,16694457,7090251,1
14959348,605,49828109,1
2685370,342,118238935,2
0,1095,11788509,1
MoonBit.co.in,70796452,226868505,1
9639228,ePay.info_CoinJoinMess,1512867919,1
37595,354,41060763,1
FaucetBOX.com,21691072,22159053,2
BtcTrade.com,417,400355779,1
1285711,0,59212739656,4
7166942,368,82921547,1
Hashnest.com,4,154356817,5
2990531,11731507,985529280,1
71213219,Huobi.com,146847583,1
70063369,1323,4355032,1
2990531,94280,420781853,1
11222093,421,45656432,3
3751,5542742,141215183,2
1285711,72970186,27325205,1
Poloniex.com,1116,150841636,1
33291,BTC-e.com,1332287766,12
2990531,2896419,733940464,1
1654888,271834,581489333,1
33291,CoinSpot.com.au,132488665,2
Cryptonator.com,1539,107984,1
536,9827200,15236709,1
2990531,9236105,644155458,2
971734,C-Cex.com,84230103,2
1296830,1747,32516000,1
22176,454,39214644,1
354,337445,607831545,1
FoxBit.com.br,BTC-e.com,5210911329,2
2990531,71528992,231836015,1
Hashnest.com,57,772562992,2
Cryptsy.com,CloudBet.com,3586515,1
Exchanging.ir,999Dice.com,4360585427,10
6355,Cex.io,5825043402,6
1228047,4,253471371,1
MoonBit.co.in,70770437,567845156,2
Rollin.io,NitrogenSports.eu,3647404,3
Poloniex.com,BitcoinVideoCasino.com,1076833729,3
33291,883,131701124,1
5478,BTC-e.com,110630000,2
2990531,1443066,420781853,1
71554939,BitVC.com,3292635434,1
79829,308045,29631586,1
70089387,265,66861422,1
35900,BX.in.th,1999983370,1
MiddleEarthMarketplace,AlphaBayMarket,1625496279,6
71136963,ePay.info_CoinJoinMess,33922013,1
FaucetBOX.com,46013,7327700,1
243017,BtcTrade.com,1218550928,4
5542742,ePay.info_CoinJoinMess,599732908,5
Hashnest.com,70690951,3843949,1
69513979,ePay.info_CoinJoinMess,657129431,4
2990531,72811242,985529280,1
ePay.info_CoinJoinMess,YoBit.net,35212086,2
71554939,HolyTransaction.com,3618079329,3
70717023,265,87776127,3
49672550,BitZillions.com,6418080,10
Xapo.com,69304244,48399567,1
ePay.info_CoinJoinMess,47853,68189669475,1
354,162,39580672,1
Bitstamp.net,Poloniex.com,41114452397,6
ePay.info_CoinJoinMess,131,68189669475,1
CoinGaming.io,NitrogenSports.eu,212364682,1
52184976,Bitcoin.de,2386239,1
71581387,Bittrex.com,85341769,1
MoonBit.co.in,1582,16004918295,46
YoBit.net,Luno.com,8715434,1
33291,71790150,43247348,1
AbraxasMarket,650395,1274349612,1
MoonBit.co.in,735,166545983,1
Kraken.com,342,24779109183,9
2226,417,3999990000,1
4936,69644586,2018531242,1
ePay.info_CoinJoinMess,472,68189669475,1
3368,19858133,15951207,1
73754451,0,106750000,1
39694960,BX.in.th,517410092,2
72341601,BTC-e.com,8528834,1
2990531,136283,161751042,1
16580,BTC-e.com,499980000,1
MoonBit.co.in,CoinApult.com,158475209,3
Cex.io,523,9880000,1
1521303,1149,32871371,1
33291,136283,89241317,1
246156,BitZillions.com,1167372,3
2476667,72289120,22454800,1
29334716,BitPay.com,249990000,1
536,31317920,7325906,1
1007717,4,191688753,1
6355,Bitcoin.de,1941681134,2
86911,Hashnest.com,11587668,1
ePay.info_CoinJoinMess,Igot.com,68239443175,3
CoinSpot.com.au,NucleusMarket,250000000,1
71685750,Xapo.com,7993722,1
2990531,883,1402311369,5
MoonBit.co.in,Bitcoin.de,22476401241,61
MoonBit.co.in,38097914,567845156,2
ePay.info_CoinJoinMess,71764674,327524443,1
14187714,4,211800000,2
472,CoinTrader.net_LocalBitcoins.com,3499990000,1
3368,9205456,15951207,1
BtcTrade.com,BitPay.com,17990000,1
Exchanging.ir,SatoshiMines.com,3403000,1
0,HolyTransaction.com,275266,2
33291,PocketDice.io,131701124,1
Huobi.com,Gatecoin.com,9055249843,2
73414926,860,162050000,1
74041736,CoinTrader.net_LocalBitcoins.com,15456425,1
33291,17074580,131701124,1
1529846,MercadoBitcoin.com.br,612997,1
16425460,BitPay.com,35518341,1
1521303,CoinSpot.com.au,57671294,2
BitPay.com,Xapo.com,242560018,1
69199627,536,210516330,1
1578,2820290,55960000,1
Poloniex.com,17787,13707303,2
73807082,74278522,546482601,2
FYBSG.com,AbraxasMarket,34135600,1
2226,TheRockTrading.com,5299990000,1
69460734,368,10167419,2
999Dice.com,68863714,29676533,1
524812,ChBtc.com,19999990000,1
Matbea.com,Poloniex.com,15268158,1
Xapo.com,417,11925200,1
1174704,PrimeDice.com,100251,1
2990531,39165,149670916,1
AlphaBayMarket,914715,70276496,2
1654888,762014,182395137,1
74330402,Huobi.com,12278956,1
33291,497,131701124,1
71370777,NucleusMarket,73590000,1
39694960,70822405,270542686,1
AlphaBayMarket,73728584,485251159,3
2705,Luno.com,26441886,1
Poloniex.com,55544,179990000,1
33291,C-Cex.com,149243487,1
16425460,30864203,151807797,1
Poloniex.com,70796633,6165656,7
3368,Loanbase.com,15951207,1
33291,1386,352643565,3
AlphaBayMarket,BitcoinVideoCasino.com,83530045,1
2990531,52687183,198173295,1
70560230,70037420,132728105,1
641,ePay.info_CoinJoinMess,6255431,2
2990531,HolyTransaction.com,58199888115,181
Cryptsy.com,898,549251261,3
FaucetBOX.com,1539,1221468128,12
0,69801795,244156,1
1396,860,435467830,1
2201602,269,718660192,2
1151788,368,480156214,2
1863321,101,50353948,1
SlushPool.com,1391,2522009949,1
72103679,GermanPlazaMarket,6686765,1
2799,368,168357000,1
69435431,BitPay.com,10497309,1
118992,375475,473556548,1
Bitcoin.de,3373,310301338,1
70482088,860,8761029,2
39694960,833,270542686,1
ePay.info_CoinJoinMess,2184,545517355800,8
MoonBit.co.in,27795622,1197140000,2
72786589,AlphaBayMarket,73141883,1
MoonBit.co.in,74252154,495890300,2
YoBit.net,C-Cex.com,286211598,9
21696214,Bit-x.com,33056,1
2990531,27795622,151635350,1
818721,CoinTrader.net_LocalBitcoins.com,1194603932,1
4810,BTC-e.com,2403521876,2
14609511,4,14742286,1
FaucetBOX.com,307899,159721667,1
39694960,MaiCoin.com,844798058,3
Rollin.io,72156363,1357180,1
FortuneJack.com,10857,2010000,1
MoonBit.co.in,307899,744832781,1
33291,7351,131701124,1
71816160,BitPay.com,28829413,1
35,BTC-e.com,17617061,2
0,1309,1168954,4
ePay.info_CoinJoinMess,17651984,68189669475,1
ePay.info_CoinJoinMess,71973590,68189669475,1
PrimeDice.com,SatoshiMines.com,8991581,1
1654888,Cex.io,872958092,4
45021,Cryptsy.com,14613768,1
45048181,4,82957936,1
MoonBit.co.in,4907947,148620000,1
1521303,Cryptonator.com,442466617,15
999Dice.com,1144,108714202,6
Cryptsy.com,2480,3733152,1
596297,0,24836822,1
72393851,FortuneJack.com,727593426,6
PrimeDice.com,763,422002372,2
227,PrimeDice.com,5580014,2
3368,0,303072933,19
871,51675206,31104512,1
MoonBit.co.in,71921521,246465035,1
Poloniex.com,NucleusMarket,91016361,1
0,855,713065,1
1654888,Cryptonator.com,678068381,2
FaucetBOX.com,1316,8998151,1
FaucetBOX.com,763,58140189,2
Cryptsy.com,1309,110744726,3
3709580,FaucetBOX.com,411314,2
ePay.info_CoinJoinMess,1582,355566979,12
GoCelery.com,7,5018192,2
FaucetBOX.com,127566,2762605144,95
