Source,Target,value,nb_transactions
71659769,860,279396295,1
Genesis-Mining.com,20488,517545708,1
73649740,69383113,520944985,3
50605,53644,194102552,2
70665276,999Dice.com,45000,1
2990531,1469,146634086,5
CoinPayments.net,20849,27770280,2
Matbea.com,1335,9773935772,35
351,10014178,3297868,1
70063369,CoinTrader.net_LocalBitcoins.com,377416360,1
122,CloudBet.com,2601807,1
49925,1223413,617459100,1
735,BTC-e.com,1380498,1
2425431,1747,67650000,2
149405,164,40815022,2
74252154,73493110,990315,1
1747,67001,303013785,1
483243,BTC-e.com,5999980000,2
AlphaBayMarket,43972,26828847,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,1722802685,1
ePay.info_CoinJoinMess,417,1064809796736,14
806134,CoinKite.com,2920993,1
999Dice.com,Xapo.com,234111900,18
0,CloudBet.com,12647031,8
AlphaBayMarket,28012295,54714817,1
69616489,69618201,24453841,1
70246066,AlphaBayMarket,222990000,1
295687,Huobi.com,366642540,2
70429415,AlphaBayMarket,25588083,2
71685902,72655543,212206220,2
Hashnest.com,Paymium.com,1663870200,3
HolyTransaction.com,855,6548761,3
BitZillions.com,20640336,236288077,14
906,7,99990000,1
73153283,71240724,17171873,1
7949682,269,2467847,1
Xapo.com,3765,1015571805,1
51766,1223413,28236856,1
16962,Bitcoin.de,564706947,1
FaucetBOX.com,73545461,15473444,1
Genesis-Mining.com,100157,2955878020,2
BitoEX.com,CoinPayments.net,11427690,3
Hashnest.com,74015284,5640521,2
2990531,289,298059665,12
FaucetBOX.com,536,912899731,37
0,1294,296043,1
HaoBTC.com,348,514536640,1
25600,59589,30103102375,1
227,ePay.info_CoinJoinMess,5392907,2
69173432,BitPay.com,3967267,1
71215008,655,28656067,2
175,3957,2600167,2
269,3545079,11216255,1
Huobi.com,9896,505190200,1
CoinApult.com,Kraken.com,5722641623,1
HolyTransaction.com,1218,8000000,1
1228047,Cubits.com,4106099253,4
23410521,7,150455793,7
527291,1305988,269213713,2
960136,368,80275400,1
2536,BTCC.com,9995766,1
52698,50826,10440000,1
330978,BTC-e.com,55141227,1
0,72548652,1448010,1
Bitcoin.de,Cex.io,3446267270,1
3957,BTC-e.com,3388571,1
70166642,401,31011132,1
1309693,1747,77940000,4
69801953,2624,11651200,1
Exchanging.ir,SatoshiMines.com,1330334495,5
354,1391,1486244774,3
5026149,ePay.info_CoinJoinMess,1837282,2
71816350,56097,913719574,1
PrimeDice.com,Bittrex.com,12168364,4
69878777,Paxful.com,22453320,1
295687,BtcTrade.com,183321270,1
Poloniex.com,Bittrex.com,19960876026,41
Huobi.com,CoinTrader.net_LocalBitcoins.com,46157642446,12
2990531,71214983,381413178,6
69984672,73545311,88369897,2
1228047,AlphaBayMarket,1360573530,1
5542047,107,35490932,1
855,2329,4176318,1
16369,454,365557770,3
31707,47654,104448163,1
72393866,12576,57437350,1
Genesis-Mining.com,3348,2438332312,1
Huobi.com,655,184501185,5
139,1769,29999979236,1
999Dice.com,73466823,1013620,1
73046041,0,603065641,8
72157187,Kraken.com,172871211,1
3368,1315126,7938955,1
24621623,1837261,91097087,1
Xapo.com,MercadoBitcoin.com.br,37274190359,35
Paxful.com,NitrogenSports.eu,395827804,5
Rollin.io,417,815141528,4
LiteBit.eu,Poloniex.com,142536662,1
51766,50899,18326856,1
999Dice.com,1227,200000,1
405610,PrimeDice.com,2678577882,6
69199318,860,134503254,1
32354,3957,271198,1
72472364,70900479,11966477,1
954,CoinTrader.net_LocalBitcoins.com,2199600000,1
ePay.info_CoinJoinMess,CoinHako.com,304231370496,4
Genesis-Mining.com,1144,517545708,1
ePay.info_CoinJoinMess,Luno.com,988751954112,13
73466970,289,4021010,2
8018194,368,20191278,1
LiteBit.eu,Bitstamp.net,37418036,2
ePay.info_CoinJoinMess,525,4867701927936,64
11683827,860,71887400,1
149405,354,27573463,1
10168,73466818,299980000,1
69383146,BTC-e.com,10614677,1
70979322,Hashnest.com,12071200,1
CoinPayments.net,BitoEX.com,16157336,5
FaucetBOX.com,3751,30831001,1
73123110,290,179706048,1
73728550,70324442,14657092,1
118992,2042210,2100419037,1
Poloniex.com,BTC-e.com,83851239975,109
71816350,1576,923898296,1
70063340,61,99900000,1
906,195,1899810000,19
855,536,75742599,2
0,71659840,2711963,1
71764488,19025100,5845710,1
107,968,1486638464,2
5784856,354,114912221,4
FaucetBOX.com,69252020,56953289,1
1305988,527291,220103346,1
Genesis-Mining.com,NitrogenSports.eu,517545708,1
Xapo.com,Coins-e.com,1014262910,1
2990531,VirWoX.com,10198916,1
46798,51615546,1184786,1
6484665,50032,599990000,1
70717836,401,49990000,1
1228047,Kraken.com,288795613,1
SlushPool.com,Bitcurex.com,7947490814,2
735,1539,1107897,1
11683827,4544,45001500,1
Xapo.com,8014986,1009806208,1
354,34168008,2719255697,4
BitcoinVideoCasino.com,4,2190000,1
622667,72181467,112910000,1
72236392,CoinTrader.net_LocalBitcoins.com,293067497,2
70061889,860,172200932,1
1834605,FaucetBOX.com,9313456,1
3368,YoBit.net,7938955,1
12067426,CoinKite.com,23854387,1
405610,BTCJam.com,446429647,1
FaucetBOX.com,CleverCoin.com,15473444,1
HaoBTC.com,BitVC.com,57716146,1
1070,896,186926763,2
ePay.info_CoinJoinMess,170,1120777959,1
70060694,368,10470887,1
1654888,69147845,214100456,1
16962,20042,748254032,2
CoinPayments.net,Xapo.com,62073639,25
71162980,72576596,13170000,2
131,999Dice.com,20897843,2
FaucetBOX.com,2428,15473444,1
1573711,50542,105963000,1
SlushPool.com,73048424,5037106214,1
Paxful.com,BTC-e.com,105279552,1
Xapo.com,OKCoin.com,2240299338,2
71816350,1582,1620657741,2
61,1144,35175368,1
73807082,70325092,344713805,1
2990531,3751,21404221,1
1654888,69513856,73267578,1
53061831,1281001,12260621,2
57,SatoshiMines.com,6156340,1
72839276,72733582,130065024,1
871,523,1411043,1
58335538,Hashnest.com,21740711,1
2990531,70192213,91439674,1
ePay.info_CoinJoinMess,1959,75968541,1
3427253,1747,19990000,1
BitoEX.com,BitPay.com,15147318,1
5162,1226,13662307,1
FaucetBOX.com,1443066,41208453,1
Vaultoro.com,BitPay.com,2459730,2
14857019,368,23149320,2
354,2922,230065528,1
1370,3328,1336713,1
4338203,70114203,19990000,1
454,39411,185895245597,3
19025100,NitrogenSports.eu,68689933,1
69879626,12925,5032510675,4
FaucetBOX.com,1316,9402039,1
2231466,3053082,1485687392,2
Genesis-Mining.com,29455,2438332312,1
2390784,CoinGaming.io,68381083,1
73388652,57,474555243,3
126,20771731,441063737,1
72367415,4,3746606,1
72262922,72576175,120342730,1
FaucetBOX.com,1469,1033406107,19
SlushPool.com,354,5416789969,1
AlphaBayMarket,2630,150900000,1
454,28712,202436308307,3
1654888,69723381,298815426,1
LuckyB.it,33971,20476790,41
ePay.info_CoinJoinMess,Rollin.io,50486200,1
FortuneJack.com,269,1215018,1
HolyTransaction.com,351,2494059,2
11222093,MaiCoin.com,2677090,1
566,4,11992725,1
71476131,9064417,24372757,1
LuckyB.it,71319609,67925900,171
405610,629,2678577882,6
BTCC.com,1215,40001000049,2
GoCelery.com,Luno.com,3143195,1
71319609,LuckyB.it,647059760,171
898,NucleusMarket,199960000,2
FaucetBOX.com,17427381,12843889,1
Purse.io,0,210488842,1
ePay.info_CoinJoinMess,Bittrex.com,304236559566,7
Hashnest.com,315,770580514,2
FaucetBOX.com,NitrogenSports.eu,208147210,1
109352,AlphaBayMarket,80105200,1
35900,ePay.info_CoinJoinMess,1999977225,1
0,289,1710711,3
Xapo.com,641,1008278212,1
365071,OkLink.com,17499980000,1
FortuneJack.com,3575160,39407126,2
Xapo.com,72524435,1012093206,1
2990531,73126948,9537151,1
72393866,74329984,95061611,1
FaucetBOX.com,3957,41208453,1
326403,73361929,29324116,1
71241267,ePay.info_CoinJoinMess,622990000,1
612782,Poloniex.com,99999928954,1
MoonBit.co.in,0,1132478625,6
AlphaBayMarket,CoinPayments.net,10747997,2
2601192,4,2572700,1
Huobi.com,18128098,50031990000,1
Hashnest.com,421,10440894315,10
YoBit.net,OkLink.com,3089804,1
MaiCoin.com,CoinPayments.net,1072833982,24
3765,ePay.info_CoinJoinMess,6990000,1
42893,AlphaBayMarket,18333985,2
69147824,PocketDice.io,39568,1
MoonBit.co.in,FaucetBOX.com,2003743931,13
ePay.info_CoinJoinMess,BTCJam.com,3312500,1
60,Bitcurex.com,55485610,1
72052093,513,11600200,7
72681637,NitrogenSports.eu,2495903,1
12315641,71790520,44721944,1
74274121,1747,1960000,1
937,0,17811441,2
71711731,7,14548799,2
57,641,12639534,2
1654888,ePay.info_CoinJoinMess,230935281,1
107,AlphaBayMarket,421996772,2
28243748,149308,516413100,1
BitcoinWeBank.com,Xapo.com,60647243,3
CoinPayments.net,9508624,27004328,3
351,CoinTrader.net_LocalBitcoins.com,13509971,3
52236,52039,713751893,1
FaucetBOX.com,227,2432876354,52
70063369,Huobi.com,1506052772,3
69435431,BTC-e.com,78992330,1
73545311,368,8598792,2
69878777,195,17962670,1
Xapo.com,71633611,2017953811,2
52221,51870,99990000,1
69723375,CoinTrader.net_LocalBitcoins.com,328172533,1
21650441,BTCC.com,27091107,2
40503977,8745673,141700000,2
69906437,NucleusMarket,18021006068,3
Xapo.com,CoinGaming.io,5074250054,5
BitPay.com,31298,112698711,1
906,Xapo.com,890981020,7
Genesis-Mining.com,94280,2438332312,1
73282729,1004,3094500,1
0,CoinPayments.net,40344853,10
Genesis-Mining.com,70429793,13057569,1
70140886,PocketDice.io,900000,1
16962,331,938833963,2
33888598,860,60026262,2
227,999Dice.com,78164925,5
20242,0,1395085,1
52236,50542,969337276,3
YoBit.net,0,12631173,1
8539,Poloniex.com,16857900,1
8014986,101,47613804,2
820091,73360669,147766000,1
906,35,165934546,1
469,0,110140000,4
Xapo.com,421,34156387405,29
35,30899,1169552,1
0,BX.in.th,2294363,1
189,BTC-e.com,355561906,1
1247276,169991,199128575,1
FaucetBOX.com,52842513,219420927,1
FaucetBOX.com,Rollin.io,55145879,3
ePay.info_CoinJoinMess,Vircurex.com,149980000,1
41853224,Paxful.com,28536306,1
ePay.info_CoinJoinMess,74249111,2699990000,1
70639132,368,5620993,1
5542047,Loanbase.com,483863530,1
28243748,Xapo.com,1053308300,2
72655525,72261647,36629517,1
5542047,OKCoin.com,520486410,2
14877688,1309,2956247,1
51094,53194,131400456,2
1247276,50700,197776575,1
73728584,0,189001043,2
107,MercadoBitcoin.com.br,27104954530,1
Exchanging.ir,71685884,19028570,1
Genesis-Mining.com,FaucetBOX.com,2438332312,1
SlushPool.com,57,12642354426,4
70638485,Hashnest.com,660125,2
2990531,3368,31233014,1
69697045,70979675,21091898,1
14628432,368,165190000,1
FaucetBOX.com,1233363,208147210,1
456,AlphaBayMarket,188765501,7
Crypto-Games.net,50760093,39000298,1
354,175,51899425,1
0,60,47920461,2
71554939,7398,37994166,1
70744026,BitAces.me,99970000,1
1443066,Cex.io,4251432,1
73441091,52293,799950000,1
864,Bitstamp.net,9999990000,1
641,BTC-e.com,51011403,1
70560568,CoinPayments.net,12430000,1
FaucetBOX.com,307899,74040525,1
FaucetBOX.com,69512699,74040525,1
70953627,73701721,69920069,1
71816350,Hashnest.com,4415083999,6
1654888,255623,220818533,1
40503977,NitrogenSports.eu,88310000,1
SlushPool.com,20803,5416789969,1
40134074,46410064,113990000,1
1654888,72681711,189077879,1
351433,96,13557741,1
354,269,5426934382,14
Bter.com,Poloniex.com,90728849,5
60,303647,1123186800,1
Poloniex.com,Xapo.com,1596835930,5
Genesis-Mining.com,1103087,2438332312,1
FortuneJack.com,PocketDice.io,1503554,1
Genesis-Mining.com,73728436,119372859,1
5198869,7,17500398,6
72288994,74015146,21592133,1
Genesis-Mining.com,2581739,2955878020,2
60,8388,6335373874,1
73807167,72051565,53443510,1
73648551,67933107,28702548,2
Xapo.com,3077,2026576581,2
69145419,72471752,109249765,1
FaucetBOX.com,52169949,69415708,2
154,315,156583919,2
Bit-x.com,ePay.info_CoinJoinMess,2089971696,2
70796631,7,177192418,2
73649514,421,22824996,2
Bitstamp.net,72419935,488607954,1
ePay.info_CoinJoinMess,203042,28590000,1
71607425,AlphaBayMarket,3807508,1
1215,BTC-e.com,19318283663,5
351433,ePay.info_CoinJoinMess,90516569,1
Genesis-Mining.com,ePay.info_CoinJoinMess,25077379612,21
2990531,70665276,37315353,1
71685884,CloudBet.com,980000,1
PrimeDice.com,170,2121917,2
74225362,4,17105803,1
71973251,45298568,29207140,1
118992,69905700,2130439037,1
Genesis-Mining.com,Bleutrade.com,1035091416,2
855,MercadoBitcoin.com.br,74163818,1
22399362,20896282,418704203,2
3368,72550932,7938955,1
Genesis-Mining.com,GoCelery.com,2438332312,1
6521368,BitZillions.com,141660948,20
CoinPayments.net,411,1596802,1
FortuneJack.com,CloudBet.com,7492525,2
52197630,BTC-e.com,2857686,1
0,6048154,100030811,1
3064862,BTCOracle.com,4592432,2
Genesis-Mining.com,11983443,2438332312,1
Huobi.com,BX.in.th,48990000,1
5542047,818721,2635454455,5
50301,72155587,210520000,1
1050369,BTC-e.com,503237000,1
405610,468,446429647,1
74330584,Hashnest.com,384717966,1
1238508,SafeDice.com,2510000,1
ePay.info_CoinJoinMess,CloudBet.com,1293698492,5
HolyTransaction.com,AlphaBayMarket,27000086,1
1654888,227,36539565,2
71580357,25820315,184293226,1
Genesis-Mining.com,3748245,517545708,1
351,73597783,1273639,1
1228047,52033,626560017,1
8660,1022532,110614580,2
1215,BtcTrade.com,9829360016,1
71293588,CoinTrader.net_LocalBitcoins.com,409579192,1
2990531,Bittrex.com,429522871,15
64238187,BitPay.com,98948510,2
71607277,655,8789709,1
354,3120,12548349436,29
57,HelixMixer,984363,1
0,208331,103568184,1
354,5514,594519680,2
ePay.info_CoinJoinMess,51747117,667257279,1
Poloniex.com,CloudBet.com,1917768710,2
FaucetBOX.com,70770437,219420927,1
342,BTC-e.com,110343448,1
73493259,401,85790000,1
405610,CoinApult.com,446429647,1
101,CoinTrader.net_LocalBitcoins.com,2572788,2
Hashnest.com,30899,11634181,1
Genesis-Mining.com,69435386,517545708,1
3223,OKCoin.com,435953100,4
6022,OKCoin.com,405100000,1
269,CoinTrader.net_LocalBitcoins.com,6500044,1
999Dice.com,NitrogenSports.eu,191655,1
1215,860,8748373376,1
70035340,CloudBet.com,1440000,1
70298377,73806093,30605556,1
3368,BitoEX.com,7938955,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,199449687839,15
68426617,Coinomat.com,17791472,1
71580357,566,16968394,1
6166631,0,6859459,1
46252592,NitrogenSports.eu,167565055,4
YoBit.net,1218,401004767,1
72865129,BitPay.com,661188700,1
71554939,CoinTrader.net_LocalBitcoins.com,78408273,1
1294,11332,1500000000,1
351,Cryptonator.com,3293570,2
Xapo.com,52687183,1014000807,1
68355556,71554675,1637792867,2
Bleutrade.com,107,1828099,1
FaucetBOX.com,CoinPayments.net,21186579,1
YoBit.net,Btc38.com,33101125,1
417,Rollin.io,1044548701,2
Xapo.com,2238,4000558677,3
348,Cubits.com,200273242,2
486014,CloudBet.com,269882044,6
71737867,368,2784576,1
70822403,421,219726783,2
BitcoinWallet.com,0,5377349,1
72367929,71424093,85085146,1
YoBit.net,2024,23198590,1
BTCJam.com,523,3815613,1
74039833,655,32378723,2
354,TheRockTrading.com,377706022,1
Poloniex.com,Igot.com,8950285,1
1156799,368,2944019,1
855,Cryptsy.com,7038771,1
421,396,6652580332,5
2990531,YoBit.net,122856399,5
73336527,CoinTrader.net_LocalBitcoins.com,577028428,1
ePay.info_CoinJoinMess,1471027,18999363,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,438092050,9
YoBit.net,6748,1780000,1
3615819,1747,19990000,1
566,649235,103447223,1
351,1309,3000283,1
15905960,2896419,2564044,1
200144,CoinGaming.io,1131047544,1
74330515,Poloniex.com,23662927734,6
999Dice.com,714786,543510,3
Genesis-Mining.com,891,5556664129,8
Xapo.com,74037856,1933502223,1
16962,Luno.com,1015897959,2
52386,50546,28336276,1
50207257,96,39650555,1
999Dice.com,Hashnest.com,1551812,2
71554939,CoinKite.com,856834761,1
45048181,57,126052936,1
641,Rollin.io,1242346,1
71581377,PrimeDice.com,38019966,4
73046372,1281001,1895372,1
3048834,999Dice.com,43499026,13
405610,HolyTransaction.com,4910726117,11
YoBit.net,ePay.info_CoinJoinMess,7780259,4
71554939,ePay.info_CoinJoinMess,138472270,5
Poloniex.com,1316,3980054193,1
50542,50485,701361580,1
72655180,52735,1177530000,1
405610,18972,892859294,2
61,BTC-e.com,6725153507,56
818721,MercadoBitcoin.com.br,1288151486,2
Xapo.com,9827200,1010497079,1
2825532,351,489968,1
PrimeDice.com,PocketDice.io,1396632,2
Xapo.com,164,1615685557,1
61,Matbea.com,425167363,7
6166631,2227706,3733869,1
70063369,107,132032259,1
68859058,Huobi.com,7141221,1
FaucetBOX.com,Cryptonator.com,4295186495,200
898,Bitstamp.net,99980000,1
32567,Xapo.com,57304,1
617075,69879909,21444216,1
74147574,401,24966346,2
122,821,51000705,1
1567,MaiCoin.com,367137,1
Poloniex.com,7277,4887552,4
855,2331,74163818,1
AlphaBayMarket,69435335,74194780,1
11222093,4,156035844,26
62939720,73988566,192192609,3
Crypto-Games.net,CoinGaming.io,26000308,1
FaucetBOX.com,468,60276243,4
354,Huobi.com,446444474,2
348,1116,2076917,1
5162,HaoBTC.com,330247636,1
1529846,4,1810236,1
FaucetBOX.com,HitBtc.com,101889145,8
16962,Kraken.com,1503540910,3
70584552,GermanPlazaMarket,24990000,1
73308687,CoinPayments.net,102587034,3
1654888,56125939,11236942,1
32622877,BitPay.com,9082092,1
Genesis-Mining.com,72681637,2438332312,1
Genesis-Mining.com,73307830,2438332312,1
92862,BitPay.com,8398086,1
Genesis-Mining.com,73074553,517545708,1
Hashnest.com,6748,17000024,1
73229898,NitrogenSports.eu,179980000,1
5325883,BitcoinWallet.com,307755678,1
107,Bitstamp.net,33544023362,1
49954,50542,9990000,1
BitcoinWallet.com,655,24405000,1
Genesis-Mining.com,5941,5729003349,5
ePay.info_CoinJoinMess,72208008,399960000,2
4338203,CoinTrader.net_LocalBitcoins.com,3968920,1
71554939,999Dice.com,100605832,3
351,Poloniex.com,1801401,1
647220,96,1227191,1
13189145,1747,222510000,2
33971,LuckyB.it,155462108,41
2990531,BitcoinWallet.com,62943156,3
259537,Purse.io,86046350,1
295687,424,183321270,1
454,37341,53227391530,1
39694960,YoBit.net,63161580,1
Poloniex.com,MaiCoin.com,134194155,2
ePay.info_CoinJoinMess,CoinGaming.io,877846700,3
483243,71162248,528745513,1
51975,CoinTrader.net_LocalBitcoins.com,28930000,1
ePay.info_CoinJoinMess,7910729,5687836,2
855,Exmo.com,3767016,1
71816350,4,1742967539,3
5776,27447,157996468,1
69906420,73048147,23356725,1
70953245,FortuneJack.com,2600589,1
122,BitPay.com,6307229,1
6056,CloudBet.com,201561312,1
AlphaBayMarket,2584495,176400000,1
ePay.info_CoinJoinMess,71293652,76057842624,1
70744154,ePay.info_CoinJoinMess,137495813,1
Xapo.com,18972,1010133323,1
954,19396424,12399980000,2
3810,BTC-e.com,2700000,1
FaucetBOX.com,SatoshiMines.com,13230307,1
35,YoBit.net,6169015,1
69383023,72655543,66214443,1
573664,NucleusMarket,286142407,1
69486646,999Dice.com,11031133,1
405610,FaucetBOX.com,696406747,2
354,MercadoBitcoin.com.br,51899425,1
69827719,54463495,90507097,1
74068335,655,40338975,1
289,2428,12433257,1
24621623,71555104,3301245,1
405610,73258135,446429647,1
73258263,860,199990000,1
Bitbond.com,Bitcoin.de,1014018507,1
259537,0,774417150,9
3957,1316,1478765,1
26774,Bitcurex.com,541950928,1
72995816,1493,11290618,2
Xapo.com,CoinPayments.net,17217044150,16
1153961,751407,316799779,2
27795622,3368,339447,1
Paymium.com,BitBay.net,1244877037,1
NitrogenSports.eu,71241457,87910000,1
BTCJam.com,544,263042363,1
107,37799,89980000,1
NucleusMarket,411,29016592,2
5514,BTC-e.com,15603654,1
5325883,73989670,253776589,2
1880601,CoinPayments.net,14980000,1
Cryptonator.com,70979322,2006765,1
EmpoEX.com,Poloniex.com,1786948,1
1829155,19025100,510057202,1
72051731,CoinPayments.net,11432066,2
354,14010,51899425,1
5481367,70717800,4466700,1
10440706,Cubits.com,30265182,3
HaoBTC.com,424,102447745,1
1396,BTC-e.com,8306926,1
69984672,71136944,27311665,1
Genesis-Mining.com,1309,2955878020,2
CoinSpot.com.au,269,2892335,1
73414940,73832987,1736424,1
1370,Exmo.com,1300592,1
354,10251,152786049,1
1654888,421,223623394,1
70534041,CoinTrader.net_LocalBitcoins.com,83112277,1
BitVC.com,290,72062373378,10
GHash.io,Cryptsy.com,13303039652,2
69826484,CoinKite.com,39152793,1
57,195,11066606,4
70193751,69749509,50232665,1
CoinPayments.net,69513766,250148735,5
AnoniBet.com,BTCJam.com,52750000,1
Xapo.com,BitPay.com,63215544234,56
1103087,Hashnest.com,554679,2
Hashnest.com,289,12867815,2
72446427,Paxful.com,309846695,9
48668419,1138,86134,1
906,72497653,2359574026,3
53061831,269,5332739,2
NitrogenSports.eu,SwCPoker.eu,80704613,5
139,Paxful.com,38172111078,2
2990531,Hashnest.com,118683238,6
292,ePay.info_CoinJoinMess,3442487,3
354,55392358,397865418,1
FaucetBOX.com,69644132,8090456,1
FaucetBOX.com,BitZino.com,37778930,2
5668996,1643124,16912484,1
Xapo.com,CoinKite.com,22630534634,20
72103894,Bitstamp.net,37299109,1
51418,8194,9990000,1
70586820,74330454,40469012,1
5348,BtcTrade.com,60786996,1
FaucetBOX.com,62014,19307496,1
72550991,CoinTrader.net_LocalBitcoins.com,19579200,1
ePay.info_CoinJoinMess,1226,228173527872,3
9924517,CoinPayments.net,8202595,2
CoinGaming.io,4,2005300,1
73963652,73047743,53760623,2
3368,Cex.io,7938955,1
FaucetBOX.com,46812006,427568137,2
69172584,96,23217548,1
0,269,12993347,5
4938877,10789,5434376,2
0,5232,1829668,1
46798,Hashnest.com,1184786,1
70427437,CoinPayments.net,19160500,1
Bitcoin.de,888,374988730,1
8194,51711,221870000,2
Exchanging.ir,228573,6687570,1
73388652,ePay.info_CoinJoinMess,384293700,2
29122317,811,3386653,1
70141246,7,12771846,3
70744193,Bittrex.com,38471778,1
101,ePay.info_CoinJoinMess,97283260,2
72236392,ePay.info_CoinJoinMess,215517938,1
898,72940378,99980000,1
20640336,CoinGaming.io,14913007,1
72262922,73963533,191377042,1
Crypto-Games.net,33074938,39000298,1
GHash.io,Xapo.com,13303039652,2
46955,354,2186485,2
53725739,Hashnest.com,1033423,1
4908,269,51701148,1
17651984,290,42134205,1
Genesis-Mining.com,2461,517545708,1
BX.in.th,3578,86909725,1
0,Cex.io,21846270,9
354,31951990,1806312604,3
71554939,Cex.io,182118078,3
2990531,Crypto-Games.net,13184372,1
21650441,69513766,2690817,1
51524,52503,209396856,1
70246057,BTC-e.com,131605,1
Xapo.com,5683,1013240563,1
ePay.info_CoinJoinMess,AlphaBayMarket,168717539270,26
7307396,BTC-e.com,7721510,1
2799,ePay.info_CoinJoinMess,2000971858,1
152,396,611474301,17
Genesis-Mining.com,175,2438332312,1
71684684,CoinTrader.net_LocalBitcoins.com,274610000,1
954,Huobi.com,4199990000,1
4908,Bittrex.com,170935918,4
69565263,CoinPayments.net,26548711,1
Cryptonator.com,1323,9700072,2
60,Coinmate.io,3111020382,1
11222093,421,102477455,14
Poloniex.com,Bitfinex.com,1198234149,2
906,NucleusMarket,307266444,2
451,660588,6400548,1
354,47654,164765407,2
468,0,106848627,2
60,NitrogenSports.eu,419874931,2
51082,51844,169271979,1
Poloniex.com,1582,2785738012,2
2545,1647,333990111,1
72262922,72994837,4693482,1
FaucetBOX.com,Peerbet.org,11112418,1
Poloniex.com,883,514784708,1
71790377,NitrogenSports.eu,3069685029,4
906,Poloniex.com,431220333,3
417,162,29533438745,21
351,MercadoBitcoin.com.br,6460709,2
405610,162,446429647,1
405610,CoinTrader.net_LocalBitcoins.com,4464296470,10
52184976,4,7143580,3
10168,9535715,299980000,1
67575362,73571260,57607580,1
109352,BitPay.com,194990000,1
2990531,1396,8613249,1
29980689,368,10352303,1
Bitcoin.de,Hashnest.com,1222288170,1
5542047,Bittrex.com,1613442,1
351,CoinPayments.net,1840000,1
968,ePay.info_CoinJoinMess,248339685,1
FaucetBOX.com,2577304,8056488,1
999Dice.com,1144,26939785,5
1335,3751,99970000,1
FortuneJack.com,0,1797661,1
365071,6075,6999906640,2
71554939,318683,80327932,1
69338,Poloniex.com,746240888,1
Bitstamp.net,LiteBit.eu,158790904266,15
73466967,855,602432,1
Genesis-Mining.com,BitoEX.com,4508515144,5
BitBargain.co.uk,AlphaBayMarket,2592719199,9
36686,308045,3857575,1
NitrogenSports.eu,Cex.io,11006396,1
FaucetBOX.com,73466970,34707854,1
39694960,289,63161580,1
654099,Bittrex.com,939943775,1
21650441,72865586,4566816,2
69905700,1747,19986600,1
6443856,331,228760877,5
71659791,PocketDice.io,1567551,1
24774,74042229,246145790,1
74066429,0,12915351,1
FaucetBOX.com,71319201,27940270,1
71738289,ePay.info_CoinJoinMess,11830239,1
Genesis-Mining.com,HaoBTC.com,19656054724,12
73649844,7,45962036,4
189,1309,26542298,1
FaucetBOX.com,1941,88141173,4
4395,OKCoin.com,89718877,1
70743378,999Dice.com,660686,1
50776,67102159,505820000,1
FaucetBOX.com,PrimeDice.com,160885626,14
1328107,71711888,26990000,1
OKCoin.com,954,715898200516,72
69984672,69879031,100070535,1
Xapo.com,BitoEX.com,5075556664,5
18999160,BitPay.com,20377945,3
4907947,FaucetBOX.com,47800090,6
289,Cryptonator.com,2837363,1
BitoEX.com,4,73759680,1
73858650,ePay.info_CoinJoinMess,5210525,1
21650441,0,134049804,11
70717619,7,3280000,1
70063237,2329,920000,1
72576596,71162980,4980000,1
0,351,48969244,43
70063369,YoBit.net,204361300,1
999Dice.com,227,12891292,3
SatoshiDice.com,39870242,5321900,3
NucleusMarket,Bitcurex.com,12126500,1
8387,315,999928839,1
ePay.info_CoinJoinMess,Betcoin.tm,3708872,1
70849007,73019350,25612639,1
289,999Dice.com,11219670,1
64475407,CoinTrader.net_LocalBitcoins.com,47240009,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,226650574,10
73046041,73441090,9540000,1
73441091,51464,2399950000,1
72393684,860,742640000,1
5162,OkLink.com,13662307,1
Xapo.com,ePay.info_CoinJoinMess,133220367301,117
Poloniex.com,19626,535985441,1
906,OKCoin.com,176401573,1
44918410,72103894,109496094,5
70770461,72078095,21990623,2
0,BitcoinVideoCasino.com,359822,1
Genesis-Mining.com,Exmo.com,2955878020,2
454,22176,97867379436,1
72314966,69723200,41957297,1
61,16177,111045700,2
3594434,PrimeDice.com,479046320,1
69226092,70534568,200162159,1
71450190,69984672,9345952,1
69984672,0,66510051,1
71554939,342,120111012,2
70298587,AlphaBayMarket,11746800,1
56353767,Luno.com,309445087,2
72629345,811,15009093,1
Genesis-Mining.com,821,29777533452,13
SlushPool.com,4,5416789969,1
FaucetBOX.com,73258135,16512934,1
10318176,566,724612,1
617075,73074741,64090817,1
32062862,354,120790000,1
1051338,1747,31867256,1
FaucetBOX.com,891,20857900,2
Genesis-Mining.com,MeXBT.com,2557705171,2
70558361,GermanPlazaMarket,55037800,2
2904491,PrimeDice.com,5253163,5
1829155,CoinTrader.net_LocalBitcoins.com,43159504,1
354,56264,186295022,1
ePay.info_CoinJoinMess,73231072,99497310,1
72052199,69984672,5326363,1
72156746,PocketDice.io,358331,3
MoonBit.co.in,921102,243013602,1
69275535,BitPay.com,48141420,2
3980,290,5467036207,9
73388536,860,6918466,1
16962,8014986,2068247857,4
21650441,4,202353413,10
16967237,Poloniex.com,8950568,2
