Source,Target,value,nb_transactions
Bitcoin.de,CoinGaming.io,995712787,1
14,60,93516368,3
35,65,493801898,8
HaoBTC.com,391,3240267,1
0,2166,6464178,1
1575,MercadoBitcoin.com.br,1812384,1
71942715,44,388160,1
1612,0,17043378817,1
746299,189,9010256870,2
35,Poloniex.com,1187239378,31
YABTCL.com,ePay.info_CoinJoinMess,2251615,2
4,275,5989518918,76
4833806,ePay.info_CoinJoinMess,446378522,2
ePay.info_CoinJoinMess,904,19356270281,1
Bitstamp.net,469,194369053,1
Poloniex.com,503,30463627639,3
ePay.info_CoinJoinMess,46999,19356270281,1
5162,472,444496282848,9
315,Poloniex.com,3582891617,6
361,MercadoBitcoin.com.br,58638610,1
129,Bittrex.com,698776912,12
70272383,39,505488790,1
YoBit.net,62,51360357,2
2480,Poloniex.com,10034278617,11
472,Bittrex.com,23427758022,45
2480,238,1517459133,2
331438,29,17569280,1
396,238,146552419,1
60,342,27369425656,5
65,HitBtc.com,1774335,1
391,292,7579177,1
1612,605,14328448719,1
Bittrex.com,1575,28729470566,1
14,497,169363496,1
Bittrex.com,700,23123304923,2
Poloniex.com,Bitcoin.de,500034751503,51
276,60,32120155,1
Bitstamp.net,Bitcoin.de,3470763670,1
14,Bittrex.com,9264187131,48
35,BitoEX.com,19880173,1
Xapo.com,102,125064576,5
ePay.info_CoinJoinMess,PocketDice.io,6895428,3
ePay.info_CoinJoinMess,20,19356270281,1
543,Poloniex.com,36291371,1
Poloniex.com,283,58549219980,5
1182362,340,75140686,3
71110396,YoBit.net,46903618,1
1090,39,25900020,1
2230,Bitstamp.net,216087082,1
14,170,1459614819,17
26220,61,41748171623,123
Poloniex.com,46590,234155536694,22
2480,BtcTrade.com,816756039,1
340,Xapo.com,60139721,1
39,18946,72282184,1
20,860,6394278001,15
0,14,174030135,69
139,126,1166532697,1
SlushPool.com,289,1549371631,1
39,126,5721029308,1
39,Bittrex.com,382397119437,102
Poloniex.com,72943668,18149344939,1
Bittrex.com,62,858555881936,112
275,Luno.com,1267784,1
26220,51,2164644711,4
60,267,2640755965,2
354,11835,270214173,1
2230,35,5523643,1
Xapo.com,29,218211322,2
51,5026,22181622,4
801,331,3869360,1
391,Poloniex.com,146339586,12
157,195,1457893,1
1120,162,2813996729,1
7645,269,1768360759,1
263,BTC-e.com,5499731800,2
2214,223,375015516,3
Poloniex.com,BitKonan.com,5751699216,1
Bitstamp.net,163,157018778421,7
ePay.info_CoinJoinMess,BTCCPool,909744703207,47
361,Cryptopay.me,3381456,1
ePay.info_CoinJoinMess,276,116137621686,6
1567,BX.in.th,280527425,1
18946,Cryptonator.com,538993631,3
73910928,ePay.info_CoinJoinMess,8063044,1
Cryptonator.com,LocalBitcoins.com,27917580,2
0,189,115758378,4
ePay.info_CoinJoinMess,238,19884886068,11
Bitstamp.net,131,94029082144,8
Xapo.com,289,21698272,1
1654888,331,803125924,1
Bittrex.com,Coinmate.io,8865074345,4
129,91,4007775129,3
152121,131,155853526,1
391,162,900982144,1
391,BX.in.th,71935483,2
69382798,44,34514594,2
0,859,63477079,1
283,1316,29866440,1
108,234,131268043,16
563,1215,10125159780,14
CoinJar.com,Poloniex.com,1887835875,6
276,904,6270287,1
46590,Cryptopay.me,145422594,1
57,Bittrex.com,7163190,2
0,Coinroll.com,412201,1
Bittrex.com,605,182380485983,22
4661129,29,27699314,1
SlushPool.com,354,4798149321,3
14,Cubits.com,53013520,1
5055,Poloniex.com,1322885289,1
69591362,0,4616008,1
354,Poloniex.com,58393249886,80
5540,Poloniex.com,299775000,3
55244,Huobi.com,527939,1
65,162,5587548,2
6294,Poloniex.com,1955919080,1
139,Bitstamp.net,2739999726,3
139,BlockTrades.us,1588571069,1
Huobi.com,20,281324320529,29
SlushPool.com,107,25043440194,15
1182,189,1251511,1
163,139,8342276,1
139,HaoBTC.com,1261354970,1
35,340,522420444,5
139,122,9621287623,1
7582,70665113,147208931,2
39,CoinHako.com,1788157759,1
776,170,851564496,39
MoonBit.co.in,BitcoinWallet.com,23160120,1
42042800,14,129791,1
276,BitoEX.com,36646872,1
37,96,17933845,1
35,Bitcoin.de,18307394,2
276,Poloniex.com,2110704269,7
234,Bleutrade.com,502287,1
472,39,2183763121,2
217,Coinmate.io,73378539,1
4661129,152,13848392,1
62,340,1512764545,3
217,CoinHako.com,59209793,1
139,269,189502327,1
71450805,1120,3581293705,1
Poloniex.com,BitoEX.com,269769809085,30
20,29,3712486218,12
102,39,205642302,1
20,1432,152645233,2
ePay.info_CoinJoinMess,39,77425081124,4
1654888,Hashnest.com,2531568268,3
391,ePay.info_CoinJoinMess,4775183,3
ePay.info_CoinJoinMess,91,96781351405,5
60,223,25196021523,1
YoBit.net,354,61651030,8
139,70848906,3727773774,1
71450805,Cryptopay.me,10934467009,5
354,158,21156632655,30
14,223,9026197000,23
238,ePay.info_CoinJoinMess,312359986,5
9444,35,52429734,1
7645,Bit-x.com,1768360759,1
71624909,91,88083982,2
0,Hashnest.com,74757181,1
Bittrex.com,1090,13707825732,2
13921,17655,2194111846,1
72865073,44,432654,1
62,275,15281095022,9
SlushPool.com,391,1900269494,1
Cryptonator.com,Xapo.com,6900007,1
746299,238,297111069172,18
9444,491,52429734,1
69121065,20,673951608,4
163,1090,5054080,1
MoonBit.co.in,BitoEX.com,241898501,2
189,2899,12038000,1
106268,472,49999932500,1
354,60,4990992021,6
Bittrex.com,241309,14489686600,1
Xapo.com,37,323228924,12
20,1316,209911409,1
BX.in.th,163,26134080,1
74278362,CloudBet.com,11909441,2
735,391,570140,1
14,189,1016827209,1
73336641,3656,3688700,1
35,4,102462536,2
Bitstamp.net,Xapo.com,27714806995,10
Bittrex.com,1959,9999123801,1
74304181,860,3409174,2
163,ePay.info_CoinJoinMess,1377770,1
4689,60,1079168930,3
275,Poloniex.com,130145187,14
1654888,0,37670488548,66
4833806,35255,226192430,1
354,Xapo.com,4196944135,8
Xapo.com,49,47578790,2
5714831,217,21301831432,17
14,37,1150728632,9
999Dice.com,YoBit.net,25037,1
1228047,CloudBet.com,198285239,2
1654888,CoinHako.com,449605557,1
4,768,36750756,2
7645,833,1768360759,1
4833806,170,742783008,4
MoonBit.co.in,859,23160120,1
Bitstamp.net,YoBit.net,35604213980,7
219,20,8947320387,2
20,1138,50923529,1
PocketDice.io,999Dice.com,1897516,1
217,BX.in.th,12444621,1
131,170,14758708,1
65,217,22607538,4
37,CloudBet.com,1157072375,2
71554939,Bitcoin.de,193340534,2
Poloniex.com,71346041,19682442651,1
1228047,Cubits.com,1330150825,10
3690470,189,630622843,3
Poloniex.com,263,260276740301,15
Bitstamp.net,694678,1020569393,1
6300,35,137419100,1
4833806,139,5222108590,5
YoBit.net,269,4688958,3
ePay.info_CoinJoinMess,6748,19356270281,1
ePay.info_CoinJoinMess,292,96781351405,5
Bitstamp.net,20,16746746542,3
Bittrex.com,893,500687114,1
70533453,Cryptopay.me,3618279,1
266868,Hashnest.com,1167659,1
14,MoonBit.co.in,7783660,1
71032248,170,2351083,1
Huobi.com,1566,7979171779,2
18946,108,151075067,1
70976754,0,184671590,2
Bittrex.com,Cubits.com,309373166827,42
71032063,61,97543973,4
20798267,1075,2197386,1
776,139,41004704,1
73675787,44,6727430,1
BX.in.th,4,1830676807,13
73231720,4,75203405,1
Cryptonator.com,91,8135714,2
361,Poloniex.com,22460445,2
Poloniex.com,2380,46507755048,3
1300,60,74953824,1
YoBit.net,126,18883789,1
Poloniex.com,284,22416208485,2
189,Xapo.com,26455158,1
157,Cryptonator.com,13540114,2
Bittrex.com,223,554287956847,62
1654888,Bitstamp.net,1412079963,1
71450805,189,830897021,1
444,Bittrex.com,2200138941,12
275,CloudBet.com,40842655,3
1228047,Poloniex.com,18334025561,103
SlushPool.com,Bittrex.com,6548384387,4
Poloniex.com,481815,4869596028,1
5714831,108,4879865000,1
35,432,25167138,1
5540,14,299850000,2
354,HaoBTC.com,4125977339,4
Bittrex.com,CoinTrader.net_LocalBitcoins.com,16529037020,2
1654888,91,795442790,1
94,2479,595112802,6
217,Huobi.com,60770360,1
4208,883,2026053,1
65,Bleutrade.com,111140389,4
YABTCL.com,158,1379220,1
YoBit.net,275,3792942,1
269,BTC-e.com,6684784,2
72209195,44,7621484,1
Bittrex.com,18946,26551353455,3
391,Cryptopay.me,39986560,1
51,Matbea.com,506388278,8
421,396,3487366674,39
1316,14,6166389257,2
ePay.info_CoinJoinMess,HaoBTC.com,9621871503551,495
Poloniex.com,BtcTrade.com,81049987201,6
60,340,5522189965,6
7582,131,1080262469,10
1654888,Luno.com,3393502745,8
276,5162,199999722706,2
14,131,385131011,3
71554939,152,187600744,2
152121,Luno.com,327417365,2
14,Kraken.com,58321555,1
60,CoinJar.com,16778450612,3
801,Bittrex.com,4945091,1
72550978,62,20069367,1
4833806,91,3801970135,9
71790582,60,21576968,1
0,Rollin.io,2010184,5
3690470,39,544253850,1
37,Bitstamp.net,3429145072,2
1834695,60,38370065,3
27914256,BTC-e.com,8513791858,3
65,29,571193968,1
60,768,639546060702,106
YoBit.net,695,1556008,1
1612,1566,34086757634,2
129,4,1256682775,3
1654888,CoinTrader.net_LocalBitcoins.com,580898881,2
4833806,354,6231671592,17
ePay.info_CoinJoinMess,871,38712540562,2
FYBSG.com,4825,199920669,1
YoBit.net,2480,119492832,4
3690470,Luno.com,212539886,1
Poloniex.com,421,200178219802,21
20,39,160887459,2
YoBit.net,Vircurex.com,1884377,1
20,70011208,148854025,2
Poloniex.com,Bit-x.com,212485366007,16
396,275,417871228,4
72733961,860,1527344,1
16621,35270697,2434180,2
776,391,60712532,3
SlushPool.com,2683,1549371631,1
0,CoinHako.com,457838,2
276,162,111218518,2
60,CoinGaming.io,16790178348,2
CoinJar.com,35,18298856,1
1612,ChBtc.com,17043378817,1
217,BitBay.net,14418395,1
444,72733961,41669189,1
175,Huobi.com,1537856025,2
20,91,2170721341,9
2480,0,7896041883,9
70976754,Xapo.com,92335795,1
3748245,4,3893294,1
Bittrex.com,69487265,5532756757,1
219,Bitcoin.de,3760697101,1
833,BTC-e.com,7318129,1
13921,YoBit.net,2194111846,1
776,14,506997132,23
396,223,1044957963,5
267,Bitstamp.net,366189963,17
17086482,44,3140575,2
2480,162,2030346616,3
1316,91,3998953044,1
20,1142077,295927580,1
139,7036,3456333556,1
189,223,108858980,1
Huobi.com,BTC-e.com,439031281540,32
71554939,Poloniex.com,1546227114,13
0,139,10267324394,2
Xapo.com,Kraken.com,376879757,1
472,162,889022012,1
SlushPool.com,LocalBitcoins.com,5102515598,3
60,7036,5154320587,1
175,354,10279520265,8
72341676,44,355724,1
275,YABTCL.com,1316841,1
1306,444,2872281,1
276,5946,22104913,1
4823363,152,57148200,2
4689,Luno.com,2848974632,8
71554939,189,99920593,1
776,91,446284600,20
Bittrex.com,387,4077312480,2
65,69304322,9936720,1
768,CloudBet.com,21836287,1
999Dice.com,Cryptopay.me,3835623,3
1228047,354,296052310,4
61,7447,300000000,1
4689,269,351491782,1
BX.in.th,CoinGaming.io,59442880,1
71624909,YoBit.net,88828865,2
65,107,106750951,2
71450805,117,6244979865,3
Xapo.com,484,24810703,1
7582,BTC-e.com,323313863,3
Bittrex.com,821,2451809902,1
Xapo.com,CoinPayments.net,75569191,3
20,73205479,214977063,1
26220,189,212942869,1
71319760,72049349,2198740,1
60,354,40273621054,11
354,35,1330974140,1
32413624,117,10251343,1
315,340,628234355,1
ePay.info_CoinJoinMess,298,193562702810,10
Bitstamp.net,108,5809012057,1
1120,BTC-e.com,5627993458,2
5654813,Bittrex.com,4851850000,1
SimpleCoin.cz,BTC-e.com,149736560,1
YoBit.net,LocalBitcoins.com,51002190,1
35270697,49,8327955,1
MoonBit.co.in,158,375102137,1
62,107,4479921993,1
879,Poloniex.com,642407599,10
Poloniex.com,71764613,7040037900,1
Poloniex.com,5162,5406090899,1
71554939,158,526038067,5
Poloniex.com,629,11938855545,1
Poloniex.com,563,15503322465,3
5540,CoinGaming.io,99925000,1
HitBtc.com,4833806,111448905218,35
60,Luno.com,27033872585,8
14,39,49936810,1
904,OKCoin.com,260485239,1
74042229,69591495,13900793,1
Poloniex.com,1901,2199808170,1
340,223,29895598,1
48009518,0,2258106,1
189,8063818,7877392,1
Bittrex.com,131,226693846063,26
4689,Cryptopay.me,715330356,2
283,4,3542680,1
1654888,6875843,11970606,1
19172839,Cryptonator.com,9539130,6
4833806,472,587217185,2
72707830,BTC-e.com,22946326,1
3370,CoinJar.com,82969089,4
209813,61,255642892,3
MoonBit.co.in,348,23160120,1
4823363,Xapo.com,12048000,1
60,Bittrex.com,2178005597110,287
219,234,3843244820,1
20705,HitBtc.com,335385828,1
700,Bittrex.com,128827887,4
1215,Bittrex.com,1763874352,1
35,342,13489638,2
0,154,94295769,2
Bit-x.com,94,2651498,1
Poloniex.com,6671,23107195971,1
1654888,158,9280639768,15
1182362,YABTCL.com,13865603,1
32065,14,2264724,1
94,MercadoBitcoin.com.br,376847232,2
4833806,340,1000756635,1
163,1432,1257040,1
238,Bittrex.com,23798288543,101
62,162,16758714981,8
7645,158,1768360759,1
MoonBit.co.in,491,23160120,1
821,Poloniex.com,286628389,1
275,108,1225200,1
Bleutrade.com,ePay.info_CoinJoinMess,23284764,1
1236,1622,15537967,1
YoBit.net,CoinJar.com,18547743,1
20,72734199,134278017,1
Bitcoin.de,Cryptopay.me,1519727431,1
71554939,107,99551186,1
3690470,CoinJar.com,1340366442,2
444,158,398353857,2
157,ePay.info_CoinJoinMess,3969909,1
35,189,263579660,7
391,39,13943304,2
1215,388,1277969114,1
107,108,17548142,2
117,815,310000333,27
776,227,29561742,3
87610,MoonBit.co.in,2263635,1
340,Bittrex.com,6648524565,50
39,Matbea.com,5903236472,1
73258123,0,24381408,1
Bit-x.com,284,35060745,1
4,223,6440376789,14
14,999Dice.com,20011767,1
14,BitBay.net,28329253284,98
3077,39802,9360853,1
1236,340,21465054,2
5611,252,77398690,1
60,39,612441325951,64
Poloniex.com,234,75462395842,3
87610,391,789902300,1
Cryptonator.com,CoinGaming.io,1803460,1
340,158,60139721,1
2387,Poloniex.com,50533326,1
27140713,Bittrex.com,324241616,2
73231273,CoinGaming.io,6817052,1
13921,Cryptopay.me,2194111846,1
157,0,5596534,1
62,14,13561207002,9
Huobi.com,LocalBitcoins.com,8810840000,1
20,263,99901895,1
1272,Bittrex.com,114911275,1
65,BTC-e.com,12161678,1
217,340,3543500,1
Xapo.com,44,86573351,4
ePay.info_CoinJoinMess,999Dice.com,15209039,4
72550775,Poloniex.com,4569800,1
746299,OKCoin.com,6978190539,1
MoonBit.co.in,12936,214593446,1
Bittrex.com,14,401592889957,27
14,733,194075297,4
Poloniex.com,904,49289769565,4
39,139,251416409,1
Bittrex.com,94,237403662284,19
37,354,31149792,2
SafeDice.com,700,15842078,1
Bitbond.com,170,5173036,1
BX.in.th,158,500916224,1
35,999Dice.com,54045196,1
Bitstamp.net,BX.in.th,1018445858,1
7582,371,271531082,4
Bittrex.com,315,22727346038,2
3690470,238,2139559086,2
1316,72707639,5446637028,1
Rollin.io,170,1655092,1
39,CloudBet.com,62912680,1
904,HitBtc.com,256266712,1
Xapo.com,0,489124307,22
238,11790,301020194,1
37,39,401807883,4
1228047,563,111649944,1
1182362,20,25510738,1
298,152,35475317,1
39,94,8087414569,2
72262225,860,595069,1
Xapo.com,108,163902266,7
6671,YoBit.net,13124257,1
Bleutrade.com,YoBit.net,84416622,3
164,Bittrex.com,11207159536,1
4457,4478,7210181,1
65,Bittrex.com,2546977550,80
71424093,44,174863,1
776,348,9853914,1
Bitstamp.net,2214,5875923005,2
69199627,Xapo.com,74217863,1
131,Xapo.com,1444111,1
Xapo.com,421,22596036,1
6294,62,1955919080,1
4833806,361,72257983,1
69381951,0,93295,1
ePay.info_CoinJoinMess,31761,38712540562,2
61,BTC-e.com,3656253260,44
437,152,17628338,1
391,YoBit.net,125052634,4
1142085,20,68328565,1
Bitstamp.net,BTC-e.com,139714912261,22
94,238,9310944176,24
2480,4,10807861256,12
1316,BTC-e.com,5534375228,1
746299,Bter.com,2827223435,1
SlushPool.com,0,200895593194,120
39,TheRockTrading.com,32624923415,6
Bitbond.com,139,41471853,1
598,4,1874423,1
BitoEX.com,276,20973649,1
1654888,66122,756271957,1
0,Bitbond.com,11319907,2
4,60,92473514,5
Bittrex.com,217,1085814044636,125
189,386,10114980,1
0,331,812210,1
62,238,21572537892,20
71163205,0,10234906,3
189,126,25807233,3
19172839,0,71376836,10
267,35,4713857,1
0,1120,5054107,3
1228047,Cryptonator.com,106172213,1
18878180,1075,10470956,1
131,386,7894800,1
4129372,ePay.info_CoinJoinMess,221149,1
71450805,SatoshiMines.com,3615683220,1
1391,289,7930398,1
Bleutrade.com,SatoshiMines.com,1804665,1
1654888,391,4206665643,4
1228047,YoBit.net,280802015,2
71624909,MercadoBitcoin.com.br,42646960,1
20,164,499805204,1
189,MercadoBitcoin.com.br,3103238,1
SafeDice.com,170,1156654,1
238,7036,50838981,1
71554939,PocketDice.io,222879439,3
4661129,117,2075005635,19
391,60,300960799,1
HaoBTC.com,Poloniex.com,8312881399,11
6294,833,1955919080,1
Bitstamp.net,898,19291844455,3
370,354,2454819,1
65,340,204946833,14
217,35,325738700,3
154,Poloniex.com,655853718,16
238,65,173533829,2
73231273,Bittrex.com,83536052,2
Poloniex.com,227,98095367450,11
916927,29,1593798,1
0,286,1004269,1
Poloniex.com,24493,8358983877,1
Xapo.com,11872,21316732,1
139,238,1673708863,1
5162,BTCCPool,197553903488,4
Xapo.com,170,78908957,7
SlushPool.com,266868,1652874473,1
0,Poloniex.com,19749866781,273
1622,YoBit.net,7509600,1
5162,Xapo.com,49388475872,1
Xapo.com,283,30492386,1
Poloniex.com,FYBSG.com,9385376090,2
60,HitBtc.com,5020922358,2
32065,Cryptonator.com,148459,1
354,227,775475060,3
1654888,Bittrex.com,5088757848,7
4833806,227,65932364,1
Bittrex.com,TheRockTrading.com,35030968632,5
189,289,12058495,1
14,995,95635680,1
1300,315,2952467720,2
5026,233,90445063,3
Bittrex.com,227,54430849788,8
995,272,51317498,1
39,BitBay.net,15079735717,2
108,Poloniex.com,13413281,1
2387,Bittrex.com,36013360,1
72943763,BitBay.net,176670742,1
73960664,61,5114522,1
0,YoBit.net,74188228,15
276,BTC-e.com,6520445782,5
4833806,269,86809785,1
60,Paymium.com,5624181754,1
102,Bittrex.com,95432551,3
275,107,1456195,1
801,91,5924802,4
4,44,684700948,7
Poloniex.com,29,514765724964,37
62,BTC-e.com,33068541653,25
1142085,102,6323963,1
Bit-x.com,20,9101788,1
PocketDice.io,91,1050296,1
13921,Bittrex.com,2194111846,1
0,CloudBet.com,21143075,16
14,1120,208704244,3
71624909,Hashnest.com,44041991,1
60,3348,108359679412,4
YoBit.net,Cryptonator.com,20226428,3
107,Poloniex.com,795015279,42
491,SpectroCoin.com,1574084525,48
39,217,11331141422,6
94,CoinGaming.io,191382610,4
234,Poloniex.com,7455394,2
4689,158,1079168930,3
444,BTC-e.com,2321833120,9
129,62,336653169,3
Huobi.com,472,36915655942,2
0,94,209174387,8
126,189,435350211,1
19172839,70505594,10836236,1
Poloniex.com,CoinPayments.net,70149222944,4
1182362,Cryptonator.com,29151564,1
13921,122,2194111846,1
904,Bittrex.com,3329825698,11
1228047,1120,1082387863,3
4,6252,44605041,2
1654888,HitBtc.com,1607986489,2
1228047,733,635856009,4
Poloniex.com,72446464,6533854123,1
5714831,157,12920000361,3
73728662,44,752521,1
189,217,19962142,1
4833806,39,13688548821,16
Bittrex.com,Xapo.com,688457861058,77
60,158,26614102083,4
746299,217,24072090871,5
37,170,514989610,6
Poloniex.com,219804,25958761307,1
35,849,17764494,1
ePay.info_CoinJoinMess,Cubits.com,73389002,2
238,223,3273737614,10
4,195,14770520,1
1228047,Huobi.com,2246120317,6
Poloniex.com,7655,3188525554,1
ePay.info_CoinJoinMess,4,19458552308,8
72104671,70717852,6464597,1
60,469,295143855,1
1316,HitBtc.com,719752229,1
1120,MercadoBitcoin.com.br,2813996729,1
TheRockTrading.com,Bittrex.com,53748814,1
0,Cryptonator.com,3014582,2
Bittrex.com,497,2185858802,1
MoonBit.co.in,131,69480360,3
20,71241457,148406882,1
1228047,1575,314132047,1
74274392,20,1123396,1
4823363,60,49950000,1
2238,0,19766628,2
4833806,CoinSpot.com.au,244807267,1
62,70481844,740738685,1
801,Bitcoin.de,2118259,2
5714831,35,21139607062,10
59637124,60,21964451,1
1654888,292,5720126908,5
129,417,1001838219,2
1622,189,49810000,1
0,2479,542106,1
MoonBit.co.in,73754556,23160120,1
70612133,44,390072,1
BX.in.th,YoBit.net,344079735,3
Paymium.com,108,19244894384,1
5026,18965,24160624,1
879,14,3254826,1
4,122,40267844,1
69252057,61,7517298,1
MoonBit.co.in,233,23160120,1
Poloniex.com,39,2996174609471,228
72446493,49,8484630,1
745,387,14251160,1
70115441,Bittrex.com,8966648309,2
BX.in.th,189,18811502,1
HaoBTC.com,472,8803829455,9
2387,175,15227590,6
14,158,793171879,4
106268,Bittrex.com,99999864400,2
217,872,63458511,1
131,122,42421635933,70
833,Poloniex.com,599886284,1
Cryptonator.com,35,2001719,1
4,Luno.com,45633406,2
Poloniex.com,126,103555476668,10
35,804,1177166,1
999Dice.com,0,17138587,5
YoBit.net,4,3193480,1
0,101,17161427,6
ePay.info_CoinJoinMess,Rollin.io,2288606,1
Poloniex.com,639,7753238867,1
387,860,260075971,1
CoinPayments.net,14,667174640,2
94,14,12638251,1
Bittrex.com,163,264931223813,30
70455405,44,1682491,1
SlushPool.com,139,1652874473,1
801,223,1804835,1
139,29,3079157043,1
71554939,CoinGaming.io,99920593,1
1182362,662,31628779,1
60,Xapo.com,131783595911,7
4661129,49,1906271,2
SatoshiMines.com,4,1125736,1
MoonBit.co.in,14,821641905,6
1182362,Xapo.com,39660119,2
472,HaoBTC.com,688670425,2
62,223,51809452002,23
Poloniex.com,388,5146516128,1
396,4,1981022843,4
Bitstamp.net,29,237350793,1
5540,275,99925000,1
354,Kraken.com,2859246600,4
60,189,3096556687,6
1901,Bittrex.com,42837566,2
Bit-x.com,39,14734897,2
20,21442,5336683315,2
SatoshiMines.com,871,11546402,1
Paymium.com,60,20605238582,3
TheRockTrading.com,44,24908897,1
879,217,10999596,1
209813,8900,37343976,1
4689,523,351491782,1
62,HaoBTC.com,10299004860,13
SlushPool.com,158,3305748946,2
61,HitBtc.com,36563650,1
275,298,1908400,1
175,223,453129425,1
14,523,611154687,4
Cryptonator.com,107,34856894,3
107,60,15109278,2
ePay.info_CoinJoinMess,57,387125405620,20
73752542,163,2597000,1
396,20,87092877,1
61,29,240356311,8
189,94,1029073150,2
444,Xapo.com,34826217,1
71005889,49,1727250,1
Bittrex.com,733,8874085497,1
BlockTrades.us,126,8481650,1
4689,OKCoin.com,351491782,1
4689,Bittrex.com,4304328928,12
39,386,1260885742,2
354,11959,248144530,1
31155,331,447149672,2
1236,Bittrex.com,750226062,37
4823363,563,47850000,1
20,74304487,102311015,1
ePay.info_CoinJoinMess,417,58068810843,3
1575,PocketDice.io,100000,1
233,46590,1679645,1
Poloniex.com,276,190555752407,11
1142085,Cubits.com,5368241,2
3607952,163,35177473,1
14,1450,661011125,2
20,14,6506089552,12
YoBit.net,65,46954218,4
396,65,106051287,1
1612,BTCCPool,34086757634,2
298,Bittrex.com,5047904099,2
14,70796252,4354193,3
9207,9749,6689700000,1
14,417,2706523939,6
801,152,5225739,2
39,20,1700330503,4
71712123,2479,7114350,1
60,Bitcoin.de,243377041130,20
1226,Poloniex.com,21281290,1
0,CoinTrader.net_LocalBitcoins.com,1845572,2
0,Bleutrade.com,20297320,2
71450805,Xapo.com,1462592590,1
7277,70115038,2365520,24
746299,605,36038723488,4
4,Poloniex.com,7210752252,86
Bittrex.com,189,410767987879,61
2026252,2184,1498900000,1
CoinSpot.com.au,Bittrex.com,445734609,13
71624909,Cryptonator.com,77624570,2
94,20,2017553653,3
Poloniex.com,108,143618301444,9
39,Xapo.com,458852264,2
22457176,233,191140728,1
129,158,4049286,1
417,106268,100000000000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,58068810843,3
71624909,0,545339434,13
252,70115038,840740,2
60,217,6245723326,6
5714831,238,13467258615,9
2173760,Bittrex.com,575879426,1
Bitcoin.de,39,15058314433,12
275,342,1282740,1
1236,91,9302308,1
506901,5654813,1999105700,2
503,Poloniex.com,3512273,1
60,269,7808276213,4
Bitstamp.net,HitBtc.com,14852188383,2
71110666,170,398679841,1
94,ePay.info_CoinJoinMess,16731503,1
0,PocketDice.io,443690,2
ePay.info_CoinJoinMess,HitBtc.com,19356270281,1
157,49,2410288,1
35,4689,174760477,5
Bittrex.com,Hashnest.com,23294172443,1
219,563,4454765900,1
14,96,37447182,2
4833806,4,3940528496,16
74200162,14,4467323,2
472,563,1126865,1
39,162,171633419,1
ePay.info_CoinJoinMess,Hashnest.com,19356270281,1
20,74226354,952762841,5
842,39,785388948,2
20,9560575,68519340,1
60,1316,19006033105,3
35,129,10772209,1
65,62,3937000,1
60,62,24043918046,5
ePay.info_CoinJoinMess,OKCoin.com,5806881084300,300
Bittrex.com,272,47123830305,2
62,563,9131188087,2
Poloniex.com,879,124863227862,9
14,298,1824356610,14
1120,4,8441990187,3
152121,Xapo.com,1085292231,7
263,Poloniex.com,22799621800,4
2480,269,700703094,1
0,163,4421117670,48
20,Poloniex.com,1517725071,9
968,Bitcoin.de,99920947,1
11872,60,2885052,2
4689,65,351491782,1
Poloniex.com,BTC-e.com,5456300429000,489
39,35,12792632668,9
1654888,BitcoinWallet.com,479314156,1
7582,14,549441463,4
5714831,3223,11415775774,6
0,Bittrex.com,27385110906,415
27914256,4,17623400165,9
Bitstamp.net,MercadoBitcoin.com.br,502122855,1
HaoBTC.com,BtcTrade.com,30845906,2
Poloniex.com,267,3050006674,1
4,162,1548313562,6
73989620,SatoshiDice.com,17194714,1
1330,108,20808697,3
2230,Poloniex.com,27169000,3
801,ePay.info_CoinJoinMess,1179353,2
1120,ePay.info_CoinJoinMess,2813996729,1
5026,108,199313300,3
Xapo.com,233,43397035,2
ePay.info_CoinJoinMess,Bter.com,2671165298778,138
1215,472,2388998076,1
71554939,4,199089791,2
5478,0,1077768,1
Bitstamp.net,7655,1013640649,1
0,421,3188631,2
444,129,21642143,1
Bittrex.com,1070,20302293032,1
Huobi.com,29,36277029712,4
219,39,33400737020,5
HolyTransaction.com,4,2855106,1
8633,1090,69843352,1
70560797,Luno.com,1451371531,3
SatoshiMines.com,Poloniex.com,20200056,1
YoBit.net,BitBay.net,5842600,1
1654888,234,655536870,1
Cryptonator.com,BTC-e.com,268170625,4
18946,999Dice.com,182870000,1
0,371,332237,1
4833806,Bter.com,809178645,1
60,14,2332749675,2
387,Bittrex.com,436873001,2
233,BTC-e.com,38682100,1
37,275,14202939,1
HaoBTC.com,Bittrex.com,12508968508,9
1654888,37,1434720593,1
Huobi.com,860,785158825,1
7645,472,1768360759,1
275,995,2134256,1
1215,563,4152872428,2
Bittrex.com,107,106081979253,10
999Dice.com,421,13340916,1
4343,Luno.com,23002766,1
HolyTransaction.com,Bittrex.com,3444704,1
PocketDice.io,Cryptopay.me,234920,1
SlushPool.com,Cryptonator.com,12952876595,8
1215,HaoBTC.com,1763874352,1
163,70089433,4842340,1
74252166,6075,5536175149,1
432,Poloniex.com,1117544,1
Poloniex.com,2453,6195477734,1
71450805,Poloniex.com,47262810409,23
4833806,22631,1538115221,15
41417071,275,99890000,1
Poloniex.com,BlockTrades.us,57521074522,5
71554939,227,171717781,2
391,Xapo.com,21252154,2
163,Cubits.com,103915678,5
20,891,271005085,1
MoonBit.co.in,Hashnest.com,23160120,1
Poloniex.com,275,372906832000,46
776,154,9853914,1
1612,BTCC.com,34086757634,2
