Source,Target,value,nb_transactions
HolyTransaction.com,Bleutrade.com,1002140,1
71005802,49985443,14602529,1
CoinKite.com,AgoraMarket,6728000,1
71711300,70298531,30489720119,1
2178756,ePay.info_CoinJoinMess,156586611,1
Poloniex.com,Betcoin.ag,3811119,1
Genesis-Mining.com,Cex.io,34508805121,54
Cex.io,CoinGaming.io,4230000,1
70638747,CoinTrader.net_LocalBitcoins.com,15658565,2
72393851,ePay.info_CoinJoinMess,199990000,1
1469,11332,1787590000,1
SlushPool.com,ePay.info_CoinJoinMess,44054726316,13
3368,CoinTrader.net_LocalBitcoins.com,15404687,1
Cryptsy.com,Cryptopay.me,54062227,2
73623532,1294291,8518259,1
4378779,BitPay.com,22990000,1
C-Cex.com,FortuneJack.com,3808714,1
ePay.info_CoinJoinMess,4578390,6281885125,2
71659793,ePay.info_CoinJoinMess,14990000,1
7216489,1210796,1686290000,1
BitPay.com,16694645,104433300,1
70325236,Huobi.com,324156379550,4
36654099,ePay.info_CoinJoinMess,299990000,1
ePay.info_CoinJoinMess,BTCJam.com,186162460927,11
35900,ePay.info_CoinJoinMess,9999998871,5
72104556,1443066,1386293933,3
72052102,0,26662971,1
MercadoBitcoin.com.br,Cex.io,68557695,1
354,OKCoin.com,10096286590,5
69801586,71868249,34604742,1
Cryptsy.com,999Dice.com,1009218757,4
73309624,265,23642188,1
FaucetBOX.com,72025989,20429394,1
45379539,Xapo.com,27990000,1
70481436,BitcoinVideoCasino.com,432116604,2
ePay.info_CoinJoinMess,32354,15633310,1
9796635,LuckyB.it,12658631,4
PrimeDice.com,AgoraMarket,39328212,1
ePay.info_CoinJoinMess,2172648,249059200,1
Xapo.com,Rollin.io,186082088,11
72104556,1294,474782169,1
Genesis-Mining.com,411,1022394601,2
898,Bittrex.com,499880239,1
74330365,70611619,127942608,1
Genesis-Mining.com,Matbea.com,510964335,1
C-Cex.com,0,32960000,1
342,VirWoX.com,43621521300,12
ePay.info_CoinJoinMess,BitcoinFog,523870328,3
3368,883,15404687,1
1747,43650,5935909,1
PocketDice.io,0,35874527,5
Bitstamp.net,BTCJam.com,1254318125,1
70586820,72865528,42102355,1
70297711,71607478,40253484,1
71110892,24623356,136889600,1
BitBargain.co.uk,AgoraMarket,8110959563,27
BitZillions.com,72629545,40683023,3
74330515,57,19356894000,1
2160,40075,76470,2
LuckyB.it,4191237,1080000,2
MercadoBitcoin.com.br,818721,15502835,1
3583642,597,105030422,1
71005934,BitVC.com,398483259959,5
5325883,71894622,84721401,1
69644586,Kraken.com,15775633,1
6294,69618365,459906765,2
69539894,ChBtc.com,35854911,1
70062872,72969541,190847584,1
Paymium.com,Bittrex.com,10331019446,1
4191237,LuckyB.it,41020000,2
SlushPool.com,HolyTransaction.com,7708721764,3
SatoshiDice.com,9969,82254801,2
ePay.info_CoinJoinMess,Peerbet.org,9337836321,1
954,Poloniex.com,12299990000,1
74304428,BitPay.com,254033195,1
BTC-e.com,Bitfinex.com,99999988260,1
Xapo.com,Cubits.com,78167455,4
Xapo.com,74226233,76695716,3
73962910,777Coin.com,170272739,1
Cryptsy.com,BitPay.com,1938521,1
BTCGuild.com,1309,2503202636,1
Genesis-Mining.com,AllCoin.com,4256586652,5
69121134,6673721,18139161,1
28415,PrimeDice.com,19991000,2
Hashnest.com,Bittrex.com,2694261,1
Huobi.com,295687,157590000,1
71528946,Cryptsy.com,30051227,1
49766186,LuckyB.it,196498000,25
Bitstamp.net,417,7509684456,3
Huobi.com,424,34090424179,8
3368,12527,15404687,1
71319712,Betcoin.ag,8390000,1
Xapo.com,24427450,6402846,1
3368,Cex.io,92428122,6
500116,Cryptsy.com,182620174,2
Genesis-Mining.com,Bittrex.com,17498064219,25
354,19381,2140340283,1
354,144847,10288391348,4
354,1469,8366314566,5
Poloniex.com,289,231951238,3
2338,MiddleEarthMarketplace,108306875,1
FoxBit.com.br,0,2789137895,1
FaucetBOX.com,1941,173534925,5
5542742,Luno.com,6813841,1
71110892,69697060,267461849,1
348,45136487,21910000,1
968,ePay.info_CoinJoinMess,891940700,2
73962927,799722,9241000,1
70298531,Huobi.com,994990000,1
Genesis-Mining.com,CoinPayments.net,511430266,1
354,BTCCPool,2140340283,1
72916777,AdmiralCoin.com,4309840,1
70063369,265,47912449,1
118992,853912,101774544,1
24621623,Xapo.com,21596881,2
71790505,70559982,177544000,2
2178756,BitPay.com,91866900,1
122,AllCoin.com,4972392,1
5348,BtcTrade.com,162918625,1
Hashnest.com,BTCJam.com,90336470,2
Xapo.com,70717806,10215181,1
71790372,265,1263432012,1
1836,CoinPayments.net,23952945,1
107,330126,24720989,1
4931,BitPay.com,769810000,4
44935435,71764507,9109023,1
C-Cex.com,Hashnest.com,1977611,1
72994752,424,216648583,2
ePay.info_CoinJoinMess,2010811,15542353840,2
Genesis-Mining.com,FYBSG.com,511430266,1
5269835,1580,12817678,1
3368,Exmo.com,123237496,8
536,1370,8566463,1
FaucetBOX.com,421,3086289784,70
FaucetBOX.com,1469,4604267785,60
BitPay.com,5937,100761100,1
Xapo.com,69644132,12950550,1
C-Cex.com,1309,22855667,2
Xapo.com,2338,85500959,2
3368,60475971,15404687,1
19938530,265,220532244,2
FoxBit.com.br,BtcMarkets.net,184656455,1
354,37595,2140340283,1
FaucetBOX.com,Bitcoin.de,134846027,4
28415,FortuneJack.com,31980786,3
3368,33444,15404687,1
BitPay.com,69487163,550544600,1
Poloniex.com,3753858,33172964,1
154,YoBit.net,340575170,1
354,Btc38.com,13317539526,6
Poloniex.com,BTC-e.com,3019506223,18
Zyado.com,Kraken.com,994889000,1
Paymium.com,HitBtc.com,9810225708,1
PrimeDice.com,1732014,2116211,1
1166886,LuckyB.it,44844381,17
Bitcoin.de,BitPay.com,4929605555,53
69173924,71319609,18006000,2
Bleutrade.com,C-Cex.com,23388033,2
157228,Hashnest.com,181199880000,3
69487117,860,2459640301,3
BTCJam.com,0,26385630,2
2226,CoinTrader.net_LocalBitcoins.com,9699781613,4
Genesis-Mining.com,70403596,510964335,1
70900879,72051742,78241350,1
59589,Huobi.com,54499700000,3
269,0,189887853,6
417,CoinGaming.io,103903490,1
71658990,BitPay.com,9158363,1
22399362,71868890,1355110000,1
FaucetBOX.com,Vircurex.com,13026131,1
354,73310711,9645260610,4
26152,TheRockTrading.com,669533713,1
60997896,69539616,24067172,1
LiteBit.eu,ePay.info_CoinJoinMess,124999772,1
2749627,101,22173,1
3368,411,30809374,2
73336527,71947632,1025158376,2
ePay.info_CoinJoinMess,FortuneJack.com,156362,1
71240888,BitPay.com,15201579,1
BitBargain.co.uk,MiddleEarthMarketplace,763665211,3
59589,1252,19999900000,1
Betcoin.ag,OKCoin.com,5484969,1
ePay.info_CoinJoinMess,69539683,15633310,1
4050,39799,14002000240,2
18334970,10725382,23550366,1
14950759,0,27497012,1
PrimeDice.com,57,329495771,1
69801215,1225894,99672112,1
69513979,ePay.info_CoinJoinMess,58440443,1
Bitstamp.net,2799,69695310028,14
4395,OKCoin.com,5749970000,1
SatoshiDice.com,BTC-e.com,156090502,2
72104556,6166631,599999000,1
70115478,72367361,71646905,1
56353767,1151788,375320294,1
GHash.io,8001373,3837643243,1
2799,HolyTransaction.com,499990000,1
72078429,73283221,49790000,1
796.com,7216489,7209435571,16
73963652,73047743,108610250,1
70586820,5325883,540448849,4
Genesis-Mining.com,CoinArch.com,415280115,1
Betcoin.ag,Cubits.com,4093610,1
BitPay.com,ePay.info_CoinJoinMess,8625325097,7
974256,Coinomat.com,47990000,1
6048,70323331,1738859924,1
74041435,70639151,13970358,1
Genesis-Mining.com,18972,933832820,2
12527,FaucetBOX.com,310000,2
71659793,424,1037384899,1
32354,1294,22559351,1
0,CoinPayments.net,18016808,5
LuckyB.it,1528188,1790000,6
Cex.io,424,76540368,2
FaucetBOX.com,Kraken.com,20429394,1
4251,8539,105405438,1
269,C-Cex.com,1931462,1
71345216,70664519,11952600,1
1228047,3918,187424803,2
SatoshiMines.com,7971692,266656256,3
1285711,57,35822661004,2
999Dice.com,71895288,56507642,3
73384548,2482000,299788500,2
Poloniex.com,BTCJam.com,712198767,1
2226,Bter.com,12799990000,1
69173924,72603436,53339000,4
Xapo.com,Comkort.com,13388654,1
72393851,Xapo.com,167310000,1
525,2226,7885180156,6
Xapo.com,71476892,5370625,1
Genesis-Mining.com,5256,1437208785,3
MiddleEarthMarketplace,650395,61937308,1
354,53817,4078273551,2
Kraken.com,5184258,1827042870,1
73962910,Luno.com,18446540,1
Loanbase.com,Coinmate.io,111261586,1
Poloniex.com,Paymium.com,14551325,1
SwCPoker.eu,71241404,128303617,1
71058551,Xapo.com,44891,1
NucleusMarket,0,1830594,1
Bitstamp.net,BTC-e.com,8606166894,5
GHash.io,525,3837643243,1
FaucetBOX.com,227,1700012351,19
61059670,265,108052150,2
Poloniex.com,C-Cex.com,170750436,3
72078429,70717650,253514039,1
SecondsTrade.com,ePay.info_CoinJoinMess,2605366705,49
Xapo.com,73098674,100175752,1
294,289,1951000627,1
72576984,BTC-e.com,1150785880,2
5325883,70508086,12910897,1
73126387,1151788,53488022,1
157228,0,845599440000,14
69668803,32634112,22514341,1
Kraken.com,Bitfinex.com,13523740474,3
70927599,69984664,2721330,1
107,5137,26477000,1
69224253,BitPay.com,30675816,1
69433503,BtcTrade.com,2364080000,1
SlushPool.com,Bittrex.com,7565334627,2
PrimeDice.com,BitPay.com,16854444,2
5000,Poloniex.com,2447790,3
BitYes.com,OKCoin.com,13062208882,2
16452,1747,7240000,4
SlushPool.com,BTCJam.com,2526164961,1
354,255623,1497209545,1
LuckyB.it,23421989,20478356,3
ePay.info_CoinJoinMess,18972,80594169108,3
Kraken.com,DoctorDMarket,460195723,1
20042,119943,825869,1
ePay.info_CoinJoinMess,73204872,230090999,1
FortuneJack.com,3328,76591897,1
1589747,Betcoin.tm,97500,2
68849562,BTC-e.com,5667788,1
Hashnest.com,Bitstamp.net,10245968,1
NucleusMarket,32132,5900100,1
Cryptonator.com,289,2588740,2
999Dice.com,536,82977367,4
60997896,1493,172724909,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1059425815,1
70037354,1144,15147414,1
Bitstamp.net,73805523,8189209947,2
Poloniex.com,72157125,24990000,1
Betcoin.ag,Cryptsy.com,86490000,1
SlushPool.com,1391,2530425559,1
71502261,70795895,35831062,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,7599278930,3
Genesis-Mining.com,70037060,511430266,1
66236333,BitPay.com,22682751,1
70272317,ePay.info_CoinJoinMess,104686978,3
5542742,1309,13627682,2
FaucetBOX.com,70218944,20429394,1
BTCGuild.com,Xapo.com,2505960975,1
69173752,69801413,4050020,1
289,1469,64017062,1
73832019,ePay.info_CoinJoinMess,56789999,1
6174,ePay.info_CoinJoinMess,73590516,1
Bitcoin.de,Bitstamp.net,2796100000,1
3368,Rollin.io,15404687,1
8360,Bitcoin.de,1323085,1
Cryptonator.com,1323,2177693,2
3368,70037060,15404687,1
GHash.io,BTCCPool,8863485064,2
Bitstamp.net,72471032,16698815215,5
39297,Kraken.com,1739180610,3
1228047,0,130566570,2
71633861,72865409,6909760,1
ePay.info_CoinJoinMess,1392409,21508642,1
354,Kraken.com,8102249134,8
855,Xapo.com,11964054,10
8018194,NucleusMarket,29524618,1
Coin.mx,855,1010916,1
FaucetBOX.com,602820,50328258,2
72681697,AgoraMarket,499990000,1
FaucetBOX.com,999Dice.com,327496408,10
NucleusMarket,CoinTrader.net_LocalBitcoins.com,808372412,12
Genesis-Mining.com,3325210,1361613858,1
FaucetBOX.com,69081587,10826520,1
FaucetBOX.com,117348,407418415,1
6166631,0,28577673,4
69173924,1166886,19014000,2
FaucetBOX.com,C-Cex.com,112867448,7
74330515,Cryptsy.com,8864725368,1
1228047,CoinGaming.io,134659262,1
40774,144727,83063951,1
FaucetBOX.com,Matbea.com,78420415,4
2226,821,4799990000,1
FaucetBOX.com,195512,37455202,1
417,OKCoin.com,11342506,1
ePay.info_CoinJoinMess,71110113,36648880,1
0,AgoraMarket,135080822,1
Matbea.com,BTC-e.com,390970000,1
ePay.info_CoinJoinMess,BitZillions.com,5111106876,158
GHash.io,289,20103367284,4
ePay.info_CoinJoinMess,1144,391619888861,37
FaucetBOX.com,70377738,407418415,1
DoctorDMarket,ePay.info_CoinJoinMess,180503846,2
979585,354,20237035,1
1647,103564,7507672263,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,350170410,1
37686970,74042306,334496736,2
CoinTrader.net_LocalBitcoins.com,32631712,1059425815,1
Matbea.com,61,3168418151,12
Poloniex.com,1294,2346821492,5
70061898,BTC-e.com,126162746,1
FaucetBOX.com,Xapo.com,15966543147,312
FaucetBOX.com,51675206,63592347,1
39657215,LuckyB.it,4025454,10
Genesis-Mining.com,ePay.info_CoinJoinMess,20317994336,29
7214906,Coin.mx,13536815,1
821,Kraken.com,341681430,2
0,Bleutrade.com,829100,2
354,Cex.io,68760640086,33
Poloniex.com,YoBit.net,50889029,3
ePay.info_CoinJoinMess,7366,158709015176,7
ePay.info_CoinJoinMess,417,789827141174,13
0,Loanbase.com,11549748,2
157228,70638524,60399960000,1
1854533,73570311,541311558,1
3324393,2482000,175604237,1
NucleusMarket,84134,20597500,1
AnoniBet.com,Bitstamp.net,267556131,1
Cryptsy.com,FaucetBOX.com,4904218,1
5184258,523,1457266805,1
71109384,BitPay.com,95250000,1
Bleutrade.com,31707,54440071,1
SlushPool.com,BTC-e.com,102938680100,29
49319582,1539,2382887,1
72629345,12609,9328182,2
72472408,71137165,35203296,1
71107798,2624,29817400,1
ePay.info_CoinJoinMess,38427,12409035038,2
Genesis-Mining.com,424,511430266,1
ePay.info_CoinJoinMess,Bittrex.com,490532444959,26
ePay.info_CoinJoinMess,49545042,71234824145,1
5325883,74304487,77476562,1
118992,3427253,94734544,1
Xapo.com,CoinGaming.io,143580218,2
BitcoinWallet.com,0,30857523,4
1254185,CoinPayments.net,123418411,1
354,10318176,398287335,1
Paymium.com,Bitfinex.com,9810225708,1
70796631,330126,1598390864,1
Cryptonator.com,354,27256818,3
26152,2648,690032839,2
Cex.io,354,26170893,2
ePay.info_CoinJoinMess,ChBtc.com,1139757186320,16
24621623,31317920,8905840,1
0,Bitstamp.net,26681556,1
71005802,MercadoBitcoin.com.br,1824923,1
13864293,BitPay.com,306755474,1
Genesis-Mining.com,Comkort.com,422868485,1
999Dice.com,1144,654592084,10
Hashnest.com,421,73455558,2
Genesis-Mining.com,536,511430266,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,8021419442,20
1838853,1747,887922476,4
2024,269,48970000,2
71554939,1309,4456869024,2
72208981,10789,27663358,3
86016,0,32317807,1
2226,73726601,52699990000,1
71345216,71581352,33966590,1
4395,295687,1100000,1
25384573,73178154,14620812,1
481887,19086,5356590,1
35270697,70612086,94502500,1
ePay.info_CoinJoinMess,1443066,6204517519,1
536,1294,1049603,1
Rollin.io,Poloniex.com,5951566,1
74330515,417,5093221553,1
FaucetBOX.com,307899,63592347,1
417,ePay.info_CoinJoinMess,13162022193,5
57,C-Cex.com,850259,1
ePay.info_CoinJoinMess,BitPay.com,20009357371,40
354,Igot.com,1497209545,1
Coinroll.com,Bter.com,1950000,1
ePay.info_CoinJoinMess,YoBit.net,351132360,1
CoinTrader.net_LocalBitcoins.com,3373,466937380,1
269,ePay.info_CoinJoinMess,2408274,1
16621,289,84983000,2
1905505,Betcoin.ag,73675328,1
3792617,CoinTrader.net_LocalBitcoins.com,82249829,1
354,Hashnest.com,16923833640,7
Bitstamp.net,70063369,2298678028,1
441955,Betcoin.tm,1080000,1
157228,20042,60399960000,1
157228,421,241599840000,4
70690921,5165111,63490000,1
70062872,69435310,210157584,1
SlushPool.com,QuadrigaCX.com,9779333651,3
70062872,73336551,110038119,1
BTCJam.com,Loanbase.com,475341266,4
NucleusMarket,64755,1321000000,2
269,Xapo.com,16206996,3
FaucetBOX.com,2545,20429394,1
73937548,73179427,139907333,1
28415,289,19990000,1
Bitstamp.net,265,385633790,1
16425460,69618346,4043071,1
BitBargain.co.uk,NucleusMarket,6416614364,15
ePay.info_CoinJoinMess,1647,5271376986730,74
69827719,69461171,488798415,1
Bitstamp.net,BitcoinFog,10422507177,2
FaucetBOX.com,1539,2579711190,56
Bter.com,Poloniex.com,1999980000,2
1340889,BitPay.com,206031081,2
GoCelery.com,AgoraMarket,17910136,1
73441080,74330395,181707158,2
157228,BTCJam.com,60399960000,1
73336533,ePay.info_CoinJoinMess,5856011304,1
FaucetBOX.com,73963518,25164129,1
69278079,72786591,49345045,1
73258131,BitPay.com,242610643,3
Kraken.com,73125412,10088483894,1
979585,269,76793559,1
Cex.io,Coin.mx,33953537,1
MercadoBitcoin.com.br,69121134,43238285,1
71710899,0,115738560,1
ePay.info_CoinJoinMess,28663,9337836321,1
Bitfinex.com,BitVC.com,5147110666,1
354,3810,4280680566,2
157228,Cryptsy.com,120799920000,2
Xapo.com,BTC-e.com,975499861,11
TheRockTrading.com,796.com,194234270,1
Genesis-Mining.com,227,945022269,2
Xapo.com,71921521,11693048,2
SlushPool.com,45542,7565334627,2
22883451,62277295,40921433,1
SatoshiMines.com,73702052,12980300,1
70482234,CloudBet.com,73408000,1
69670993,73074650,8181111,1
69304400,421,299297855,2
Xapo.com,Cryptopay.me,33886760,2
271415,1070,6827957900,3
38577586,67933107,59717943,1
40976172,Xapo.com,50191000,2
72366185,71973585,43440435,1
72733939,ePay.info_CoinJoinMess,97434,2
0,354,5422872,1
FaucetBOX.com,71921391,407418415,1
33971,Cex.io,7769734,1
74226234,BitPay.com,48826745,1
69121535,NitrogenSports.eu,24290000,1
71005802,Cryptsy.com,30672787,4
72341693,37904064,9254485,1
FaucetBOX.com,1386,85736924,3
CoinTrader.net_LocalBitcoins.com,3200795,589990000,1
3368,7912189,15404687,1
424,2226,410356337094,38
Genesis-Mining.com,70429793,933832820,2
Poloniex.com,421,2062072684,6
PrimeDice.com,Satoshi-Karoshi.com,3851530,3
3324393,73989661,670000650,3
4810,BTC-e.com,309900272,1
Genesis-Mining.com,BitcoinWallet.com,2383542528,3
ePay.info_CoinJoinMess,SafeDice.com,37343336,1
FaucetBOX.com,16083010,25164129,1
1227,FortuneJack.com,192791171,1
7675245,NucleusMarket,81480000,1
1941,0,313642,1
33351,3373,620514251,1
ePay.info_CoinJoinMess,71738316,9359344963,2
Xapo.com,BX.in.th,8853820,1
74330515,Bitstamp.net,110381862657,8
Xapo.com,Bleutrade.com,213875901,13
954,Kraken.com,308417150,1
ePay.info_CoinJoinMess,CoinURL.com,81690000,1
C-Cex.com,Poloniex.com,81949248,2
C-Cex.com,Cryptsy.com,170385468,5
Xapo.com,1144,872230777,25
Xapo.com,BitPay.com,996610826,15
70246057,Exmo.com,32662,1
57490,Cryptsy.com,2507922,1
ePay.info_CoinJoinMess,292,505281642,5
27723,BTCJam.com,3719424,1
Xapo.com,2769906,68936635,1
2758406,72498623,263302620,1
CoinSpot.com.au,Cryptsy.com,107441280,1
Bitso.com,107,1514155,1
ePay.info_CoinJoinMess,7983,6204517519,1
4931,BitcoinWallet.com,433236289,2
354,BtcTrade.com,1091214910,1
ePay.info_CoinJoinMess,175,6204517519,1
999Dice.com,BTCJam.com,624811,1
72629111,SatoshiMines.com,64517691,3
70586705,BTC-e.com,2131128180,3
70559982,CoinGaming.io,81990000,1
69330803,CoinTrader.net_LocalBitcoins.com,45834701,1
Cex.io,71032462,99990000,1
CoinTrader.net_LocalBitcoins.com,12220,470467691,1
72078429,BTC-e.com,57184675,1
999Dice.com,354,101717733,1
Hashnest.com,3324393,2956949,1
Poloniex.com,1309,1126052722,3
Xapo.com,1539,294260190,16
Cryptsy.com,Poloniex.com,563519783,5
Xapo.com,1972,40242567,3
0,MiddleEarthMarketplace,20096019,1
354,763,2588424455,2
Cryptsy.com,2547684,92665084,2
VirWoX.com,BX.in.th,455648305,1
71554939,Bittrex.com,4634240405,2
ePay.info_CoinJoinMess,73179434,9337836321,1
72603304,71423839,92313849,1
999Dice.com,1469,297750139,12
ePay.info_CoinJoinMess,424,37216138088484,528
61,Matbea.com,109335848,5
CoinTrader.net_LocalBitcoins.com,61,38324265419,41
Cryptsy.com,OKCoin.com,149986915,1
19938530,BitPay.com,97320374,2
FaucetBOX.com,Exmo.com,2728140858,56
Bitstamp.net,821,23443118665,1
FaucetBOX.com,Bitfinex.com,454742451,3
0,BitYes.com,469574,1
69251458,ePay.info_CoinJoinMess,9179356917,3
73151810,69330779,797773146,2
71712065,107,439537613,5
PrimeDice.com,NucleusMarket,779525146,7
69357034,73963652,215140303,1
Genesis-Mining.com,71528992,510964335,1
MercadoBitcoin.com.br,SatoshiDice.com,201719337,1
Bittrex.com,58763,100000000000,1
FoxBit.com.br,72681494,452900238,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,368610000,2
71293041,921102,29040057,1
69121421,BitcoinFog,300816953,1
10789,BTC-e.com,689676664,1
NucleusMarket,AgoraMarket,1650613543,24
69408702,BitPay.com,27763132,3
70270953,CoinTrader.net_LocalBitcoins.com,49632429,1
624737,BitPay.com,107321800,1
71554939,735,2214438963,1
MiddleEarthMarketplace,AgoraMarket,2192742969,15
Genesis-Mining.com,7983,1872578193,2
FaucetBOX.com,199545,97047872,3
HolyTransaction.com,Bitfinex.com,1106924,1
2725849,1747,37710425,1
62014,144727,263832667,1
641,SwCPoker.eu,8019363,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1465571763,4
Xapo.com,735,19456687,2
937,Cubits.com,512901565,1
4251,PrimeDice.com,724351965,3
Genesis-Mining.com,2445467,510964335,1
Huobi.com,ePay.info_CoinJoinMess,12484292485,8
Genesis-Mining.com,241309,510964335,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,680237491,4
Cryptonator.com,0,769807,1
SatoshiDice.com,ePay.info_CoinJoinMess,774526683,9
1522581,LuckyB.it,381053000,107
BTCJam.com,ePay.info_CoinJoinMess,415373644,6
417,AllCoin.com,2659500000,1
269,47678,414484883,3
Cryptsy.com,354,650449978,8
69304400,227,78878753,1
69435312,864,7400284839,1
HolyTransaction.com,Exmo.com,3362412,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3785430288,17
69984664,ePay.info_CoinJoinMess,7308678,3
255398,29504847,1268081647,2
ePay.info_CoinJoinMess,74303908,39558060,1
70848243,BTC-e.com,12669896,1
ePay.info_CoinJoinMess,69618365,96612313,1
LuckyB.it,ePay.info_CoinJoinMess,13525767813,294
71842975,69250922,29467603,1
Cryptonator.com,Cryptsy.com,1260705,2
Genesis-Mining.com,Exmo.com,4940693858,8
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,26074018275,6
269,Cryptsy.com,32355281,3
0,1116,550811,1
74225593,BitPay.com,987950899,1
LuckyB.it,3753858,23595914,4
72367939,57194600,29086803,1
FaucetBOX.com,9205229,10826520,1
73388652,154,1422400,1
Genesis-Mining.com,71031830,511430266,1
72629345,0,25716502,3
69801215,1151788,13945000,1
ePay.info_CoinJoinMess,Comkort.com,9377394381,2
FaucetBOX.com,1098,13649299,1
21646128,269,91966546,1
BitVC.com,Huobi.com,79303018751,25
7971692,SatoshiMines.com,266070865,3
735,ePay.info_CoinJoinMess,1020788,1
2226,BTCC.com,12698970000,2
326403,73100769,169284218,1
ePay.info_CoinJoinMess,SecondsTrade.com,7614725570,83
ePay.info_CoinJoinMess,27723,6204517519,1
74278400,AgoraMarket,199205238,1
16425460,71031306,335431963,1
5183751,74278522,236895541,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1049798238,1
Coin.mx,AgoraMarket,6655683269,3
Peerbet.org,Bittrex.com,1790159,1
NucleusMarket,ePay.info_CoinJoinMess,4805735585,34
0,289,1176040,3
2306049,Xapo.com,4321973,1
269,898,3149524,1
354,1298156,451025980,1
Xapo.com,Cryptonator.com,968332044,25
2064109,25695512,8521335,1
71424013,421,6296371,1
243017,BtcTrade.com,879410000,1
NitrogenSports.eu,46252592,51011311,1
CoinGaming.io,1448695,700000000,1
1838853,58534,434209338,1
2067,15879,15001211393,1
641,Betcoin.ag,2119656,1
Bleutrade.com,Bter.com,1988000,1
11904135,999Dice.com,18730000,1
Hashnest.com,0,214266950,4
ePay.info_CoinJoinMess,3073,783583065595,11
Xapo.com,3415,7320400,1
71503087,73022073,161612676,1
3368,1149,15404687,1
954,424,40107699713,8
69433503,Bitstamp.net,1449300812,1
MercadoBitcoin.com.br,CloudBet.com,900000,1
BitAces.me,999Dice.com,7057661,1
Genesis-Mining.com,2390784,1361613858,1
69147675,73754559,63430091,1
73698356,Huobi.com,7850000,1
999Dice.com,71423380,5840000,1
43821745,BitPay.com,6171411,1
70691648,70324794,68388728,1
FaucetBOX.com,Bter.com,84199628,3
6174,70011036,64290516,1
BTCJam.com,Bitstamp.net,495542755,3
954,Bitfinex.com,99990000,1
MaiCoin.com,855,1100943,1
GHash.io,9924517,3837643243,1
69880033,0,133950628,1
Kraken.com,2338,3187729899,2
BTCJam.com,122,1974987,1
Cex.io,0,14982792,3
71293041,Bitso.com,29040057,1
BitPay.com,7355396,133290900,1
6294,Xapo.com,300398526,1
Xapo.com,999Dice.com,20902737110,34
74093690,265,58250000,1
Igot.com,CoinArch.com,5067599,1
69303773,AgoraMarket,105103687,1
Rollin.io,Coinroll.com,1202912,1
CoinGaming.io,NitrogenSports.eu,401000020,1
0,BitBay.net,2020802,1
Xapo.com,Bitfinex.com,359780704,5
0,PocketDice.io,1076788,2
2226,8121566,13764260000,3
Bitfinex.com,1309,11193537,1
SatoshiBet.com,BitcoinWallet.com,1990000,1
CoinPayments.net,72077658,1698272,1
70638332,70011208,14002738,1
44935435,5527189,195272092,2
Cex.io,Hashnest.com,19349792,3
31311,424,10001040000,1
73807082,CoinTrader.net_LocalBitcoins.com,3511114370,2
72288915,Igot.com,1444097,1
72078429,70664073,19196528,1
20914,Bitstamp.net,799880000,1
2648,ePay.info_CoinJoinMess,1166545681,2
354,43774,1091214910,1
354,BTCLend.org,1091214910,1
47786823,BitPay.com,463473468,1
1956,424,1218673560,1
999Dice.com,72865537,35358264,3
70427826,69199948,6087875,1
1095,SatoshiBet.com,4831700,1
70111911,860,99990000,1
524812,ChBtc.com,5799990000,1
NucleusMarket,523,42980000,1
3368,2496802,15404687,1
YoBit.net,421,47862251,1
74328868,72577151,7314514,1
69667311,ePay.info_CoinJoinMess,26064530000,3
SlushPool.com,70270953,2519804318,1
55834,Bitstamp.net,420016879,1
72891494,265,1171082988,2
175,AllCoin.com,1880359724,7
73754451,860,899970000,3
Bitfinex.com,Bitstamp.net,73171904946,5
73962910,CoinGaming.io,169508259,1
2682096,LuckyB.it,5866799,4
71920743,AbraxasMarket,688890354,1
69173924,72629545,18738000,3
70193855,BitPay.com,22405155,1
150330,CloudBet.com,434963,2
Bitstamp.net,71241267,4542094300,2
LuckyB.it,2682096,5826799,4
3200795,ePay.info_CoinJoinMess,207246428,3
Indacoin.com,26443,29940000,1
SlushPool.com,67771244,5045530309,1
7328,265,115000011,1
Cryptsy.com,AgoraMarket,115718894,2
29976439,269,18939405,2
62939720,73988566,149810000,1
QuadrigaCX.com,AgoraMarket,191453273,1
1252,ChBtc.com,5036370000,3
VirWoX.com,BitPay.com,255519196,1
3219197,ePay.info_CoinJoinMess,132574400,1
AbraxasMarket,BTC-e.com,98113264,3
FaucetBOX.com,57,20429394,1
72603304,71528215,149495752,1
ePay.info_CoinJoinMess,Cryptsy.com,905983527596,110
Hashnest.com,QuadrigaCX.com,131630000,2
999Dice.com,289,40788860,2
SatoshiBet.com,70559982,221964221,2
Xapo.com,NucleusMarket,10623651,1
FaucetBOX.com,71999699,63592347,1
SlushPool.com,Bit-x.com,17776940722,4
2226,796.com,3799980000,2
70796452,FaucetBOX.com,11351003,3
