Source,Target,value,nb_transactions
57,PrimeDice.com,53903675,5
HolyTransaction.com,Betcoin.tm,11924617,1
278515,1294,40372666,1
MoonBit.co.in,9827200,1073816833,1
MoonBit.co.in,525,239931000,1
13793,ePay.info_CoinJoinMess,99169357,2
Genesis-Mining.com,57,499792891,4
72261766,BitPay.com,115703994,1
4395,SatoshiDice.com,99000000,1
MoonBit.co.in,523,4580282878,6
62205816,1457,366238400,52
70875176,Betcoin.ag,16934027,2
MoonBit.co.in,69355779,866037642,1
71554939,HolyTransaction.com,1256325913,5
QuadrigaCX.com,64475407,299323319,1
10079038,OKCoin.com,517329482,1
Cryptsy.com,AllCoin.com,199982413,1
MoonBit.co.in,CoinSpot.com.au,6253850002,9
342,AgoraMarket,99982491,1
ePay.info_CoinJoinMess,FortuneJack.com,93376386,5
107,Hashnest.com,39350425,1
SatoshiMines.com,227,16527380,1
MoonBit.co.in,55849,1201557468,2
MoonBit.co.in,28555047,609532789,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2401723160,1
FaucetBOX.com,9827200,10649168,1
61403520,CoinTrader.net_LocalBitcoins.com,16453938,1
BitPay.com,70927599,143430200,1
SatoshiMines.com,3765,159627067,7
ePay.info_CoinJoinMess,1226,500341776067,5
999Dice.com,SatoshiMines.com,4336864,2
ePay.info_CoinJoinMess,CoinJar.com,94736235156,20
71738316,ePay.info_CoinJoinMess,162568,1
70638358,Bitstamp.net,84550693,1
VirWoX.com,411,932981674,1
289,CoinTrader.net_LocalBitcoins.com,701428341,1
ePay.info_CoinJoinMess,194937,54468236306,1
71005802,BTCJam.com,7745920,1
70927666,PrimeDice.com,36513009,1
MoonBit.co.in,70717806,1410507697,2
ePay.info_CoinJoinMess,BitBay.net,10521690145,2
73963652,72472408,229662982,1
ePay.info_CoinJoinMess,7219,10521690145,2
Bittrex.com,BitVC.com,10068277,1
73962910,Cryptsy.com,29287957,2
72576990,Cryptsy.com,80480,1
227,289,22705049,1
CoinJar.com,AgoraMarket,1669016242,2
Bitstamp.net,424,20193752552,4
Poloniex.com,Bleutrade.com,13190434,2
536,Betcoin.ag,100000,1
73962910,BitZino.com,1945770,1
Kano.is,ePay.info_CoinJoinMess,67047166224,27
Bittrex.com,1647,69990000,1
VirWoX.com,33240533,1048690732,2
71005802,73597791,24108649,1
954,ePay.info_CoinJoinMess,27001347141,1
Bitstamp.net,70873280,1495327361,1
Poloniex.com,72419896,117970022,1
ePay.info_CoinJoinMess,Comkort.com,48155000,1
CoinGaming.io,51675206,3479815,1
61,1469,14193000,2
72524261,73963652,32640964,1
1521303,72576990,7273076,1
CoinTrader.net_LocalBitcoins.com,72602063,2040386944,1
72289108,Crypto-Games.net,2809440,1
CoinGaming.io,Betcoin.ag,3281981,2
ePay.info_CoinJoinMess,6294,10787487429,10
BTCJam.com,OKCoin.com,6272734,1
37244105,19086,4380144,2
72341693,35046709,16197465,1
MoonBit.co.in,2338,2611568853,3
MoonBit.co.in,21691072,546623347,1
44388409,73570505,131050747,1
69383113,73752872,39336612,1
2344925,999Dice.com,329380189,2
40948331,BTC-e.com,1468095409,1
72104556,3213628,575054086,1
32354,LuckyB.it,6065036,8
1370,999Dice.com,1095500,1
Cryptsy.com,ePay.info_CoinJoinMess,28306567,4
458446,1144,21744292,1
MoonBit.co.in,22092921,886271120,2
PrimeDice.com,1323,2835350,2
SlushPool.com,56918,2522122274,1
FaucetBOX.com,CoinJar.com,9293891,1
Igot.com,SatoshiMines.com,1350990007,2
PrimeDice.com,1539,17480369,2
1098309,NitrogenSports.eu,103564403,1
MoonBit.co.in,2577304,577441312,1
73698356,Huobi.com,84089000,2
BitVC.com,525,214120000,1
ePay.info_CoinJoinMess,Kraken.com,172644418282,17
MoonBit.co.in,Purse.io,1852698800,3
Cex.io,Exmo.com,6870037,1
9904952,Cryptsy.com,1782330,1
FortuneJack.com,BitcoinVideoCasino.com,4000000,1
MoonBit.co.in,Bitcurex.com,1538602515,2
Bitfinex.com,BTCJam.com,675824885,1
MoonBit.co.in,70377652,979229818,2
70325236,Huobi.com,848032886827,12
63592714,5941,1556540361,1
Bitcoin.de,Cryptsy.com,79905082,1
Bitstamp.net,38344482,4103527716,1
Bittrex.com,SwCPoker.eu,31000342,1
107,71712065,10643399568,11
CoinTrader.net_LocalBitcoins.com,1170198,1786241352,1
70638332,16621,34045954,1
999Dice.com,536,19080000,1
Hashnest.com,1469,1224883,1
71293795,122,6039917,1
523,Cryptsy.com,31894111,1
6355,5162,9899718042,3
ePay.info_CoinJoinMess,Coin.mx,42086760580,8
0,376382,3890820,1
MoonBit.co.in,1831320,672564873,1
MoonBit.co.in,4484322,1179806683,1
70377652,1144,218195,1
Xapo.com,53693198,196875656,1
6956625,AgoraMarket,237990000,1
73962910,999Dice.com,8843866,1
Exmo.com,11332,5900990000,3
AbraxasMarket,AgoraMarket,108992850,3
294,289,1401000020,1
MeXBT.com,69330856,237732340,1
71110749,Xapo.com,5572206,1
49319582,Cryptonator.com,3036209,1
354,74251595,1178467089,1
69801759,CoinTrader.net_LocalBitcoins.com,38406774,1
FaucetBOX.com,269,24960049,1
3009,ePay.info_CoinJoinMess,288411000,3
73046365,71607431,23032879,1
Cex.io,Purse.io,15490556,1
MaiCoin.com,Xapo.com,1100001,1
6976132,71685877,29913656,1
Cex.io,821,999990000,1
MoonBit.co.in,71921521,359931000,1
ePay.info_CoinJoinMess,33971,568408466,1
MoonBit.co.in,69644132,1369851850,2
72078079,1655460,113131669,2
69224253,BitPay.com,48754755,1
73858202,294,12090000,1
70193201,HolyTransaction.com,75197,1
ePay.info_CoinJoinMess,17651984,54468236306,1
ePay.info_CoinJoinMess,57,470527308519,54
71579237,71032462,165410000,1
Xapo.com,1370,1648718205,6
SecondsTrade.com,ePay.info_CoinJoinMess,74166839,36
74330515,Bittrex.com,18625641000,2
ePay.info_CoinJoinMess,Peerbet.org,14076819989,4
71972996,BTC-e.com,6249348,1
SlushPool.com,Bitcurex.com,2522122274,1
6956625,CoinTrader.net_LocalBitcoins.com,1184753557,1
AgoraMarket,84134,142847005,1
72367940,73153283,110149413,3
3525776,Igot.com,526974172,1
BitPay.com,73936147,276876900,1
CoinTrader.net_LocalBitcoins.com,69304322,538002562,1
Cex.io,Poloniex.com,2990000,1
PrimeDice.com,8507696,39000010,1
ePay.info_CoinJoinMess,70638747,390156643,3
Coin.mx,AgoraMarket,399900000,1
ePay.info_CoinJoinMess,3078295,11139752,1
73441090,Kraken.com,3059245,1
326403,73361929,137313611,4
35046709,71501677,759688035,2
999Dice.com,1370,1489000,1
MoonBit.co.in,SatoshiBet.com,1713819862,2
70717800,BTC-e.com,251732485,1
101,57556,1364041,1
Bitfinex.com,Poloniex.com,101001713,1
71659657,CoinTrader.net_LocalBitcoins.com,1224982901,2
11904135,999Dice.com,14271497,1
396,ePay.info_CoinJoinMess,34333713,2
71005802,Cryptsy.com,100166005,8
73202641,1144,1599624036,1
536,Poloniex.com,1080487,1
157228,269,135399920000,2
Kano.is,CoinTrader.net_LocalBitcoins.com,7449685136,3
33971,LuckyB.it,311780603,46
Bittrex.com,1580,99990000,1
Bittrex.com,3319,2782961,1
55698043,15278773,30471100,1
Poloniex.com,0,124987571,4
2226,BitVC.com,39672960000,2
72104556,6166631,1343482268,2
MoonBit.co.in,67456,800609554,1
6355,Cryptsy.com,9445822485,5
MoonBit.co.in,18972,2018191970,4
PrimeDice.com,999Dice.com,106633291,10
Poloniex.com,269,382970180,8
31707,0,144844238,2
33240533,294,15290000,1
70665275,1647,109428513,1
Xapo.com,Cryptopay.me,244223136,1
28663,Bittrex.com,438437123,1
2226,417,13399790000,2
458446,513,6080000,1
FaucetBOX.com,695079,136598904,2
70768637,BitPay.com,3851600,1
70927666,BitPay.com,10450659,1
FaucetBOX.com,1443066,68299452,1
Poloniex.com,Xapo.com,377808702,3
LiteBit.eu,Bitstamp.net,960580352,2
70508324,CoinPayments.net,22546390,1
Matbea.com,1469,1010661,1
LuckyB.it,39657215,980000,2
MoonBit.co.in,69644586,359931000,1
1521303,73754014,21530502,2
FaucetBOX.com,69329889,68299452,1
1509159,15279166,71044178,1
70063369,860,16938539,1
MoonBit.co.in,7883231,335519826,1
72392507,8204715,151603211,4
Betcoin.ag,0,63648834,2
Xapo.com,Bleutrade.com,2357364922,8
45157988,BTC-e.com,466187677,5
354,1647,17894561707,4
72104556,71005802,1317135071,2
70482207,25250970,47490000,1
2705,71554987,1369980000,1
73962910,Purse.io,30636479,1
Xapo.com,Loanbase.com,2252571833,7
FaucetBOX.com,69644715,68299452,1
FaucetBOX.com,57,68299452,1
ePay.info_CoinJoinMess,28555047,30659713,1
69512699,CloudBet.com,1810096,1
Bitfinex.com,NitrogenSports.eu,168976718,3
157228,Poloniex.com,67699960000,1
0,Cubits.com,969846,2
2226,OKCoin.com,122969095652,14
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,241658559,12
Xapo.com,Poloniex.com,3820935629,13
Bitfinex.com,BitPay.com,163041402,2
2226,Bitfinex.com,59168079500,7
243017,Huobi.com,2761734803,5
C-Cex.com,BTC-e.com,111685635,3
1095,536,2553567,1
57,0,185180748,6
BTCJam.com,4050,16974881,1
ePay.info_CoinJoinMess,49985443,157629426,4
2179507,Bitfinex.com,13581657,3
29427,Hashnest.com,72601614,1
ePay.info_CoinJoinMess,10251,10521690145,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,226002776,1
72288535,354,414351147,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,20653284,2
348,Cex.io,4000000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,648933401,3
ePay.info_CoinJoinMess,70481759,58338351,3
73021966,NitrogenSports.eu,178912000,2
ePay.info_CoinJoinMess,49545042,54468236306,1
MoonBit.co.in,72420065,1321486925,2
MoonBit.co.in,227,25803136684,42
MoonBit.co.in,Luno.com,7199188151,9
ePay.info_CoinJoinMess,3918,30000,1
Bittrex.com,424,410970125,2
Bleutrade.com,Bittrex.com,10515411,3
MoonBit.co.in,229097,1201557468,2
Huobi.com,424,111862847172,17
BX.in.th,BTC-e.com,36616969,1
Exchanging.ir,Poloniex.com,90350000,1
MoonBit.co.in,72025989,854702633,2
1836,269,14990000,1
5000,20042,919930,1
16425460,69878799,42068946,1
MoonBit.co.in,HolyTransaction.com,70737055348,109
0,ePay.info_CoinJoinMess,23732768,11
FaucetBOX.com,999Dice.com,86885238,8
72262922,70822385,25202628,1
73962910,Bittrex.com,3576036,1
1929471,49059556,490998500,1
ePay.info_CoinJoinMess,225885,16229619,1
354533,BTC-e.com,13772768,1
269,CoinTrader.net_LocalBitcoins.com,11275585,1
57676454,SwCPoker.eu,63990000,1
999Dice.com,3088766,3655928,2
Rollin.io,424,102320675,1
71842338,BitPay.com,122769051,1
SwCPoker.eu,665871,3002571,1
MoonBit.co.in,72891548,947565771,2
Bitstamp.net,OKCoin.com,3520125371,1
Genesis-Mining.com,73179428,121962190,1
49059556,BTC-e.com,325052000,1
175,AllCoin.com,1270804498,4
Xapo.com,763,481908626,2
MoonBit.co.in,71973590,121552569,1
LuckyB.it,1200666,4800000,4
1646469,Rollin.io,2859999,2
0,70482207,8116774,1
FortuneJack.com,0,6001369,1
ePay.info_CoinJoinMess,72890901,10521690145,2
8204715,ePay.info_CoinJoinMess,197985131,1
2758406,72524261,378329452,1
ePay.info_CoinJoinMess,Cryptopay.me,52676744628,13
307793,2624,34939152,1
CoinTrader.net_LocalBitcoins.com,Cex.io,13990000,1
PrimeDice.com,55834,410733800,12
999Dice.com,SatoshiBet.com,99317800,1
100157,27723,96693,2
73597791,513,4163605,2
Xapo.com,BitPay.com,2953482633,12
AgoraMarket,AbraxasMarket,446771406,1
MoonBit.co.in,1941,44483114676,67
ePay.info_CoinJoinMess,9378758,54468236306,1
999Dice.com,FaucetBOX.com,44164751,1
ePay.info_CoinJoinMess,71424013,54468236306,1
BTCGuild.com,ePay.info_CoinJoinMess,2500270001,1
Cryptsy.com,1144,62559739,2
Bitstamp.net,72577160,12429970733,7
AgoraMarket,44609,1735070578,4
71005802,70141239,5392428,1
ePay.info_CoinJoinMess,71267112,17464042,1
1391,BTC-e.com,11461903164,2
14378846,BTC-e.com,458941563,1
0,Cex.io,3649648,2
MoonBit.co.in,51615546,979229818,2
73962910,HolyTransaction.com,40631583,2
73752542,NitrogenSports.eu,23599900,3
MoonBit.co.in,CoinCafe.com,1345536338,2
CoinTrader.net_LocalBitcoins.com,72838932,449990000,1
0,BTCJam.com,171745524,4
73858713,PrimeDice.com,2401438,1
0,BTC-e.com,24339832,8
20047,898,987079572,2
FaucetBOX.com,2577304,7798116,1
Bittrex.com,Cubits.com,59843378,2
MoonBit.co.in,3427253,40046752,1
72970180,Bitcoin.de,128671972,2
AgoraMarket,FYBSG.com,769508609,3
72629345,0,7757782,1
40976172,Igot.com,3208695,1
ePay.info_CoinJoinMess,5348,1688515325486,31
Genesis-Mining.com,Cryptsy.com,629717835,5
ePay.info_CoinJoinMess,MeXBT.com,10521690145,2
ePay.info_CoinJoinMess,Igot.com,21094337828,6
Cryptsy.com,Xapo.com,2321632,1
SlushPool.com,Bitcoin.de,21264351096,5
Poloniex.com,SafeDice.com,127539538,2
FaucetBOX.com,28663,12913329,1
ePay.info_CoinJoinMess,72236394,10521690145,2
Bitstamp.net,Huobi.com,15590986669,1
777Coin.com,BitcoinVideoCasino.com,17930203,3
72209943,36654099,126069800,1
ePay.info_CoinJoinMess,70429793,10521690145,2
ePay.info_CoinJoinMess,Cubits.com,3423722,2
Cryptonator.com,269,1153771,1
Bitstamp.net,LiteBit.eu,64542700485,19
Cryptsy.com,CoinPayments.net,21726903,1
496740,BTC-e.com,245913223,1
147303,294,53356054,1
FaucetBOX.com,1144,675825319,30
MoonBit.co.in,70429690,1179806683,1
FaucetBOX.com,Igot.com,203622877,8
FaucetBOX.com,70717806,68299452,1
62060546,BitcoinWallet.com,1414656,1
16425460,69121427,49984788,1
FaucetBOX.com,ePay.info_CoinJoinMess,521786095,39
14250,265,208436740,1
MoonBit.co.in,73178886,1009920850,1
2041283,BitPay.com,6260983,1
Loanbase.com,BTCJam.com,3099723260,6
71058677,ePay.info_CoinJoinMess,108766528,1
Coinomat.com,71737760,51889810,1
BitBargain.co.uk,294,5488076,1
37466229,ChangeTip.com,52042514,1
6355,OKCoin.com,1889164497,1
70691530,72655374,62025634,1
354,CoinTrader.net_LocalBitcoins.com,1178467089,1
Bittrex.com,999Dice.com,4990000,1
71554939,1144,1399815382,7
Kano.is,107,7449685136,3
6355,BTC-e.com,9445822485,5
40976172,70271688,36312000,1
CoinGaming.io,BTC-e.com,174464430,1
71005802,7883231,15095690,1
37466229,0,1774792147,62
FaucetBOX.com,BX.in.th,17686917,2
999Dice.com,BitAces.me,12677486,3
0,1294,38665486,1
1731122,999Dice.com,90819484,1
35181,144727,40719443,1
69932029,2624,28474769,1
SlushPool.com,31156,7548083590,2
72104556,0,788195478,1
ePay.info_CoinJoinMess,ChBtc.com,656588795672,13
BitPay.com,55698043,110958100,1
MoonBit.co.in,441956,5497809651,8
70638329,294,36406077,1
1731122,1144,325469465,2
BitPay.com,14862952,295764500,1
FaucetBOX.com,72156774,24960049,1
MoonBit.co.in,SatoshiDice.com,733859524,1
107,BTC-e.com,158235444,1
396,BtcMarkets.net,303808242,1
FaucetBOX.com,MercadoBitcoin.com.br,9293891,1
AgoraMarket,Poloniex.com,1510209501,3
999Dice.com,57,7171611,2
SafeDice.com,3328,2930818,1
70403439,999Dice.com,149492000,6
BTCJam.com,21414445,15378411,1
MoonBit.co.in,Vircurex.com,6025589026,10
Bitfinex.com,AnoniBet.com,99990000,1
MoonBit.co.in,9669323,672564873,1
FaucetBOX.com,3213628,7798116,1
Bleutrade.com,1294,1952000,1
73962910,CloudBet.com,29606246,1
123270,CoinTrader.net_LocalBitcoins.com,25105404928,1
FaucetBOX.com,Bitfinex.com,42176125,2
MoonBit.co.in,69697196,911205397,1
72023269,72785601,14198353,1
56353767,74015503,417094507,1
ePay.info_CoinJoinMess,FYBSG.com,33457300,1
MoonBit.co.in,1174704,1301359252,2
ePay.info_CoinJoinMess,402221,10521690145,2
ePay.info_CoinJoinMess,20488,10521690145,2
70717848,BTC-e.com,11453045,1
73754451,CoinTrader.net_LocalBitcoins.com,105009401,1
MoonBit.co.in,21696214,52548091,1
CoinKite.com,70586705,1010000000,1
71554939,Cryptsy.com,1400387582,7
MoonBit.co.in,AnoniBet.com,979960338,1
Cryptsy.com,354,62408286,3
69251458,Igot.com,4983033844,3
VirWoX.com,Huobi.com,579625517,1
16425460,37463324,11852846,1
10073457,70690919,70560258,1
CoinTrader.net_LocalBitcoins.com,70455774,21499683,1
ePay.info_CoinJoinMess,22698867,6727209,1
MoonBit.co.in,73674662,1040701244,1
NitrogenSports.eu,39933163,2380000,1
Bitstamp.net,Xapo.com,8958070728,1
269,421,16015622,1
Xapo.com,AdmiralCoin.com,132912817,1
MoonBit.co.in,71163099,1321486925,2
269,BTCJam.com,23833974,1
Igot.com,BTCJam.com,21000137,1
523,10467121,399990000,1
LuckyB.it,1522581,102055969,97
69408702,BitPay.com,53021965,1
Bitfinex.com,ePay.info_CoinJoinMess,4870450580,9
72104691,Cryptonator.com,97514,1
69697248,0,20158262,2
MoonBit.co.in,ePay.info_CoinJoinMess,248442122153,381
5348,BtcTrade.com,277452127,3
71424539,LuckyB.it,219874964,112
MoonBit.co.in,10251,944921657,1
1580,61,839476061,8
74274392,421,277184247,3
FaucetBOX.com,Cryptsy.com,955997447,54
Cryptsy.com,BitcoinVideoCasino.com,2300145,1
1285711,0,6499379570,1
999Dice.com,73231072,1856101973,9
999Dice.com,1144,2103440599,42
20042,Hashnest.com,7235956,2
Bleutrade.com,Cryptsy.com,25534549,4
Cryptsy.com,Loanbase.com,7796689,1
72104556,69330805,576021283,1
Loanbase.com,107,451433778,1
6801,421,5574070,1
Kraken.com,Hashnest.com,19981200,1
71110794,74326234,32108917,1
ePay.info_CoinJoinMess,73807084,30659713,1
MoonBit.co.in,637914,82704011,1
16425460,74304487,14744819,1
73596059,CoinGaming.io,9650572,1
Xapo.com,536,6594525415,22
4126067,PrimeDice.com,1006457695,10
ePay.info_CoinJoinMess,338419,10521690145,2
BitAces.me,OKCoin.com,295384143,1
FaucetBOX.com,74120634,9293891,1
MoonBit.co.in,69749485,1136186818,1
74014592,72577151,526963000,1
999Dice.com,6294,18377718,1
71685750,Bittrex.com,50648187,11
35045,BTC-e.com,3819980000,1
10073457,597,97143708,1
Bitstamp.net,NitrogenSports.eu,1151313032,1
ePay.info_CoinJoinMess,134509,73953658,2
VirWoX.com,C-Cex.com,199982481,1
MoonBit.co.in,6166631,1313747833,2
BitPay.com,CoinKite.com,2052689000,1
73807082,69487120,2072840170,1
3649592,CoinTrader.net_LocalBitcoins.com,25790000,1
Huobi.com,417,118913411631,11
72078407,72524092,10124180,1
5000,71920763,2673860,2
73623403,49766186,21085331,1
69173924,1522581,181522000,12
134509,Loanbase.com,44107731,1
2799,AgoraMarket,631980000,1
59362441,BitPay.com,69202605,2
57,999Dice.com,75463816,5
101,Cryptsy.com,6390844,1
1315126,999Dice.com,1658672,1
69565218,BitPay.com,72910183,1
269,34263,37442633,1
257316,4562,31669780000,1
10172196,74121206,173350571,2
ePay.info_CoinJoinMess,3575160,13389605,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,173037429,5
9799468,71685734,28340895,1
Bit-x.com,0,1513795863,2
71972824,BTC-e.com,242703523,2
BitPay.com,1621394,2927538346,3
6824213,1580,40169000,1
3980,OKCoin.com,1041227561,1
1580,1294,46816160,1
55834,PrimeDice.com,29980000,3
Xapo.com,199545,245556808,1
2968651,0,6546740,1
777Coin.com,PrimeDice.com,1304919,1
71110794,71319019,48923641,1
CoinTrader.net_LocalBitcoins.com,33888598,469248180,1
2344925,Bleutrade.com,261264525,3
71240287,71790459,9329716,1
Xapo.com,LuckyB.it,753374109,2
107871,5232508,68720001,1
69251458,CloudBet.com,3941761308,1
MoonBit.co.in,580339,121552569,1
16425460,70770461,56046255,1
VirWoX.com,Xapo.com,199980001,1
72655543,9378758,377934150,1
59589,Bitfinex.com,19999900000,1
Coin.mx,Betcoin.ag,15713405,1
FaucetBOX.com,CoinSpot.com.au,12913329,1
MoonBit.co.in,73466967,1400632244,2
71005802,1469,127572737,15
MoonBit.co.in,643532,1313747833,2
17989012,13155,748333101,1
ePay.info_CoinJoinMess,144847,21043380290,4
MoonBit.co.in,411,9900218857,16
71005802,1294,125647144,12
8343,BTC-e.com,615130932,1
6355,979585,1889164497,1
72367939,70429689,3858959,1
6294,Bleutrade.com,34960591,1
695950,NitrogenSports.eu,7268507,1
69511694,BitPay.com,17978661,1
71005802,Xapo.com,349075613,32
4412,BTC-e.com,125978973,2
665871,0,5542121,1
417,Huobi.com,1000989388,1
70167501,5232508,7344406,1
143516,BitAces.me,21011600,1
ePay.info_CoinJoinMess,1972,11826862,1
Cryptsy.com,0,1086373778,39
MoonBit.co.in,35902,239931000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1079994445,2
FaucetBOX.com,73100100,9293891,1
Paymium.com,2041283,6791035349,1
BitPay.com,Bitstamp.net,261283400,2
69487120,860,79990000,1
64146037,2652,15646048,1
ePay.info_CoinJoinMess,2275995,10521690145,2
44056397,CoinTrader.net_LocalBitcoins.com,368514062,1
69932507,BitPay.com,14695882,1
Cex.io,Bittrex.com,123090636,5
MoonBit.co.in,47313,239931000,1
71318983,60658,363433961,1
ePay.info_CoinJoinMess,BTCC.com,2396602397464,44
Bittrex.com,NitrogenSports.eu,3600050,1
Genesis-Mining.com,NitrogenSports.eu,125943567,1
CoinTrader.net_LocalBitcoins.com,860,8726640306,13
MoonBit.co.in,200597,1426405226,3
Cryptsy.com,C-Cex.com,47089473,2
Xapo.com,Peerbet.org,1579170579,5
289,Loanbase.com,1544444006,1
ePay.info_CoinJoinMess,665871,20291500,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,370814903,1
CoinKite.com,BitcoinWallet.com,75601000,1
71554939,1309,3296502047,8
Bittrex.com,PrimeDice.com,7281231,1
FaucetBOX.com,1323,17686917,2
PrimeDice.com,1144,26031126,3
SlushPool.com,BTC-e.com,34983084876,10
69278079,BTC-e.com,22627306,1
Xapo.com,51675206,435214838,1
LuckyB.it,Xapo.com,190000,1
ePay.info_CoinJoinMess,525,7788957791758,143
FaucetBOX.com,3048881,68299452,1
Cryptsy.com,1294,7327306,3
ePay.info_CoinJoinMess,70559982,54468236306,1
MoonBit.co.in,Bitbond.com,1009920850,1
5481367,BTC-e.com,104412292,2
999Dice.com,BTC-e.com,2365268,1
17786694,SwCPoker.eu,7356120,1
70691530,70325170,97001600,1
124473,354,501358,1
PrimeDice.com,Poloniex.com,400638689,9
7216489,424,37140360000,6
3088766,735,2650604,3
BX.in.th,42514696,231570625,1
6355,Poloniex.com,1889164497,1
0,BitPay.com,1268288748,11
16425460,69565625,167991349,3
43366,BTC-e.com,32507516,1
Exchanging.ir,AnoniBet.com,443682224,1
ePay.info_CoinJoinMess,74042215,10521690145,2
ePay.info_CoinJoinMess,1309,248491721162,45
MoonBit.co.in,52842513,213706247,1
Cryptonator.com,ePay.info_CoinJoinMess,63754740,2
954,796.com,3999970000,3
70900879,72497902,145691740,2
Xapo.com,999Dice.com,17654753253,61
SlushPool.com,Cryptsy.com,21029140296,6
FaucetBOX.com,Cryptonator.com,599432255,37
MoonBit.co.in,73098674,52548091,1
859581,641,85696,1
35253899,72052118,25270348,1
2026252,PrimeDice.com,2427600000,2
73231072,999Dice.com,143215498,2
ePay.info_CoinJoinMess,4273,10521690145,2
157228,Cex.io,135399920000,2
71110749,1294,5460167,1
FaucetBOX.com,17427381,12913329,1
MoonBit.co.in,71423380,1304852657,2
Bittrex.com,Poloniex.com,1110720952,12
71005934,Huobi.com,4526143903613,6
FaucetBOX.com,921102,7798116,1
PrimeDice.com,ePay.info_CoinJoinMess,197951339,13
330126,72995349,118485393,1
Bitstamp.net,BitPay.com,574505567,1
354,3324393,2119536177,2
Genesis-Mining.com,Bitstamp.net,377830701,3
MoonBit.co.in,56918,2674694961,3
Bitcoin.de,FaucetBOX.com,77300064,1
73963652,70953647,337601676,2
PrimeDice.com,575336,4999990000,1
MoonBit.co.in,71999749,1105605338,1
0,1323,6712538,4
Betcoin.ag,ePay.info_CoinJoinMess,999990000,2
Xapo.com,AllCoin.com,413703643,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,37121645,3
396,PrimeDice.com,119669367,1
MoonBit.co.in,107,703183217,1
691769,0,130542225,1
Bittrex.com,BTCJam.com,8681117,1
21953,ePay.info_CoinJoinMess,22621025,5
999Dice.com,Poloniex.com,36268874,4
MoonBit.co.in,73231663,800609554,1
VirWoX.com,1098,932981674,1
MoonBit.co.in,5370574,1313747833,2
72182099,BTC-e.com,72847590,2
71005802,227,17712347,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,4575998993,8
24623356,69697020,36978466,1
MoonBit.co.in,69226203,1009920850,1
ePay.info_CoinJoinMess,3325210,10521690145,2
1836,2820290,143592826,2
Cryptonator.com,FortuneJack.com,2363054,2
2226,4050,2299990000,1
26152,523,557781615,1
ePay.info_CoinJoinMess,Bitfinex.com,109050250240,13
MaiCoin.com,72104560,8598453,1
107,BitPay.com,36351964,1
597,48852186,75063189,1
Poloniex.com,20293,43550000,1
BitVC.com,796.com,100221440932,12
ePay.info_CoinJoinMess,1709925,26903638,1
MoonBit.co.in,72890374,1199934356,1
1285711,421,15808277606,1
50421438,BitPay.com,63089896,1
NitrogenSports.eu,PrimeDice.com,21009513,1
Bittrex.com,Bitstamp.net,6755100,1
AgoraMarket,Betcoin.ag,412170459,1
MoonBit.co.in,BitAces.me,82704011,1
107,73597179,171690385,1
MoonBit.co.in,72576990,672564873,1
2545,421,190000,1
71266149,2624,13248506,1
71397492,12609,36948226,1
1576,Bleutrade.com,2000755,1
Cryptsy.com,536,2483043,1
MoonBit.co.in,7184,4458439058,8
ePay.info_CoinJoinMess,27789501,54468236306,1
110115,Bitfinex.com,5035240954,2
2226,BTCCPool,299990000,1
CoinURL.com,BitPay.com,48466454,1
Exchanging.ir,999Dice.com,10812153,1
CoinGaming.io,ePay.info_CoinJoinMess,2490000,1
Xapo.com,Genesis-Mining.com,280485927,1
72262922,71710470,19705837,1
MoonBit.co.in,69251442,1304852657,2
417,Bitstamp.net,1659299286,3
20047,Cryptsy.com,400014786,1
73493383,CloudBet.com,9715173,1
71685734,70325170,1704750,1
73336527,70455774,410964342,1
821,AllCoin.com,43770000,1
334316,Betcoin.ag,1643482428,17
1200666,LuckyB.it,3162000,4
Igot.com,14288920,201000003,1
70377738,PrimeDice.com,135920,1
71842975,71188876,36503477,1
ePay.info_CoinJoinMess,6466232,234725548,2
1836,CoinTrader.net_LocalBitcoins.com,130209977,1
SatoshiBet.com,1144,4363411,1
73231663,999Dice.com,138994,1
5543010,72706282,10951205,1
458135,CoinKite.com,105188033,1
71554939,Loanbase.com,64277155,1
10172196,73257750,55883373,1
999Dice.com,Exmo.com,500463034,13
0,BitAces.me,30681,1
999Dice.com,C-Cex.com,137241,1
72023831,1294,5486010,1
ePay.info_CoinJoinMess,796.com,54468236306,1
72576984,BTC-e.com,39890000,1
NitrogenSports.eu,Xapo.com,4980000,1
MoonBit.co.in,Xapo.com,522796472815,998
Bitbond.com,VirWoX.com,38064900,1
Bleutrade.com,HitBtc.com,10270219,2
ePay.info_CoinJoinMess,Exmo.com,109509866369,18
MoonBit.co.in,28663,3655415819,6
FortuneJack.com,Cryptsy.com,2573380,1
FortuneJack.com,3328,4032478,1
536,999Dice.com,3061796,2
1580,10052655,99990000,1
