Source,Target,value,nb_transactions
447334,CoinTrader.net_LocalBitcoins.com,413797760,1
326403,70638747,13693335,1
69932008,294,18794297,1
Xapo.com,Vircurex.com,44400285,2
SatoshiMines.com,0,12484504,1
0,269,103678064,5
ePay.info_CoinJoinMess,3120,13219930298,2
BitBay.net,4251,14595662402,17
Genesis-Mining.com,4273,89385576,1
71919542,BitPay.com,7616142,1
71319667,71527936,55723380,1
70900879,72655339,250404635,1
3368,ePay.info_CoinJoinMess,41519832,6
CoinJar.com,Loanbase.com,493990000,1
ePay.info_CoinJoinMess,35,4843855013,1
42601,1147089,53416873,1
72052118,580339,139539827,1
10172196,Cryptonator.com,22868749,1
SlushPool.com,10251,5947386765,2
72969148,BTC-e.com,7186555,1
72838910,71607478,20450000,1
73231663,999Dice.com,1757591,1
157228,Bittrex.com,175599920000,2
72970180,BitPay.com,8512924,2
CoinTrader.net_LocalBitcoins.com,72996105,951536486,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,652823575,7
292,PrimeDice.com,1280518,1
SatoshiMines.com,PrimeDice.com,16294051,1
69251458,1747,416898458,1
73962910,536,30369494,2
72839017,16209115,213838851,1
71869072,2652,341439115,2
70037354,1972,17002070,2
74277226,73649821,32824724,1
Poloniex.com,BTCJam.com,268384498,1
342,VirWoX.com,77164069752,24
6048,Bittrex.com,20000000,1
ePay.info_CoinJoinMess,31761,133280187970,2
BTCJam.com,Poloniex.com,8634934,2
74251718,ePay.info_CoinJoinMess,385588689,1
524180,70744192,594990000,1
AgoraMarket,12241960,592809613,1
Bitcoin.de,354,348695008,1
AgoraMarket,650395,1170996802,2
14877688,FaucetBOX.com,469409,1
Hashnest.com,BTCJam.com,3024030,1
1580,ePay.info_CoinJoinMess,57213858,4
HolyTransaction.com,Paymium.com,1353868,1
16425460,73439550,12235602,1
BitcoinWallet.com,1151788,38624392,1
ePay.info_CoinJoinMess,49545042,66640093985,1
70796452,FaucetBOX.com,13843318,2
6355,Cex.io,4596831988,2
71293041,72420065,4619573,1
396,CoinTrader.net_LocalBitcoins.com,118715435,1
Genesis-Mining.com,70429793,1102410229,2
VirWoX.com,ePay.info_CoinJoinMess,1626387420,3
Loanbase.com,NitrogenSports.eu,21015395,1
AgoraMarket,CoinGaming.io,582721438,1
73937408,BTC-e.com,395716000,1
43833200,CoinTrader.net_LocalBitcoins.com,889703246,1
20042,3324393,1669812,1
354,Bitcoin.de,3996941605,5
131539,BTC-e.com,99940000,1
2609,0,1092976,1
Cex.io,289,99990000,1
73649714,BTC-e.com,23651258,2
71554939,49985443,561512975,1
354,48074,1795770045,2
73832817,69565876,427182721,1
354,YoBit.net,62500692,1
735,1144,1209470,1
71554939,Cryptsy.com,8009506344,11
1091440,1103,575179118,1
243017,Huobi.com,3461318828,7
72393857,NitrogenSports.eu,20300000,1
ePay.info_CoinJoinMess,69697248,66640093985,1
71293041,0,13858719,3
Genesis-Mining.com,CleverCoin.com,1087057645,1
BitAces.me,SatoshiDice.com,2136430,1
FortuneJack.com,BTC-e.com,1129901,1
BTCJam.com,72183375,2089702,1
BitcoinVietnam.com.vn,BTC-e.com,1984470,1
Genesis-Mining.com,Bitfinex.com,3673322279,12
16425460,73675734,20825708,1
72104556,1443066,116695989,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,24253092000,41
73356739,Xapo.com,5308891,2
5184258,523,1966344432,1
49319582,1144,4387578,1
73649714,70141239,10756006,1
4331368,70978674,99990000,1
1521303,Xapo.com,2048804,1
1285711,ePay.info_CoinJoinMess,10907717615,2
354,OKCoin.com,799388321,1
70429758,860,83910146,2
HolyTransaction.com,FortuneJack.com,2331082,1
25695512,72444911,242135041,1
CoinTrader.net_LocalBitcoins.com,269,490544529,1
71554939,999Dice.com,1035424021,2
ePay.info_CoinJoinMess,20488,8376075285,1
10169632,860,383130000,1
ePay.info_CoinJoinMess,Cavirtex.com,8376075285,1
Cryptsy.com,1116,449192307,2
38346,BitPay.com,64433720,1
BtcTrade.com,BTC-e.com,6000900000,1
Bitfinex.com,TheRockTrading.com,403278323,1
Hashnest.com,Cryptsy.com,31281393,2
1756235,ePay.info_CoinJoinMess,2537671,1
VirWoX.com,MercadoBitcoin.com.br,670968538,1
AgoraMarket,914715,473501360,1
73649714,0,739855865,46
LuckyB.it,33971,5015031027,339
FoxBit.com.br,BTCJam.com,391090829,2
999Dice.com,1294,185574127,16
821,31311,20001010252,1
PrimeDice.com,Bitfinex.com,3101858,1
Bitstamp.net,Cubits.com,863287895,1
898,ePay.info_CoinJoinMess,196917134,2
BitBargain.co.uk,BitcoinFog,1177912534,2
151245,354,13102437,1
Kraken.com,Paymium.com,25448491926,2
3368,Bittrex.com,27679888,4
354,421,18287976219,13
6472,CoinTrader.net_LocalBitcoins.com,144157253,2
0,52842076,58357868,1
PrimeDice.com,999Dice.com,11193314,4
354,31951990,5711241028,2
72576984,73021301,387699787,1
3368,C-Cex.com,6919972,1
74330515,ePay.info_CoinJoinMess,59572646000,4
21029689,NitrogenSports.eu,79980000,1
67771244,BitPay.com,84690000,1
SwCPoker.eu,72129925,7003658,1
1391,BTCJam.com,3568469,1
417,Hashnest.com,4099980000,1
Exchanging.ir,19025100,280198470,4
69304400,ePay.info_CoinJoinMess,377619273,2
Bitstamp.net,Bitcurex.com,42952861503,4
354,57,5900658318,5
PrimeDice.com,641,7315306,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,321393749,3
73258292,CoinTrader.net_LocalBitcoins.com,55217300,1
ePay.info_CoinJoinMess,33971,66678792343,2
BitPay.com,2179507,100001000003,1
AgoraMarket,VirWoX.com,1146064726,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,4008581490,4
73754451,69957841,384233482,2
PocketDice.io,Xapo.com,2455656,2
AgoraMarket,SatoshiBet.com,597725315,1
15879,0,128127172285,3
72236394,Coinomat.com,5740373,1
55672342,597,8516503,1
Bittrex.com,269,380428628,10
ePay.info_CoinJoinMess,421,1851939643135,119
LuckyB.it,2682096,58598984,57
Xapo.com,16564,18832771,1
39657215,Poloniex.com,212000,1
0,7787,30622094,4
Genesis-Mining.com,OkLink.com,89385576,1
257316,Bitstamp.net,36991510000,1
CoinTrader.net_LocalBitcoins.com,294,4815873861,6
10231195,999Dice.com,14169820,9
157228,BtcTrade.com,87799960000,1
OkLink.com,3980,30438550266,7
ePay.info_CoinJoinMess,43366,66640093985,1
Cex.io,BitPay.com,138540299,4
3982,14010,43626817,1
72104556,9442173,431977309,1
818721,74252301,200866153,1
71293041,Cryptonator.com,13858719,3
10231195,ePay.info_CoinJoinMess,3535690,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,5048158861,7
70875156,73963527,36274068,1
71005802,Exmo.com,19589251,4
ePay.info_CoinJoinMess,1144,365114640549,41
Bitso.com,ePay.info_CoinJoinMess,1500577,1
Cryptsy.com,C-Cex.com,92261766,4
14250,40528478,265592698,2
334316,BTC-e.com,8784694,1
Bitstamp.net,1514897,56255720642,2
3170007,860,215940912,1
ePay.info_CoinJoinMess,74042085,99990000,1
Genesis-Mining.com,70037060,58625826,1
71005802,1941,3622539,1
ePay.info_CoinJoinMess,Btc38.com,4264966015040,64
ePay.info_CoinJoinMess,33351,133280187970,2
Bitstamp.net,1576,998621400,1
BitcoinWallet.com,CoinJar.com,5543543,1
PrimeDice.com,73623403,20190000,1
ePay.info_CoinJoinMess,2010811,16752150570,2
CoinPayments.net,Coinmate.io,265991352,5
Cryptsy.com,Bittrex.com,3843836118,27
1095,1469,15916190,2
6824213,15278773,199980000,1
Huobi.com,BitVC.com,47458269551,34
74066429,Hashnest.com,18558147,1
Hashnest.com,72236394,6703628,1
0,SwCPoker.eu,7434088,1
SwCPoker.eu,Bittrex.com,81937119,1
ePay.info_CoinJoinMess,978,533120751880,8
72655543,9378758,322537011,1
292,ePay.info_CoinJoinMess,9500174,4
107,BitPay.com,14754507469,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,496990000,1
Bittrex.com,3009,5004124,1
Bittrex.com,Betcoin.ag,160820934,3
ePay.info_CoinJoinMess,BitVC.com,466480657895,7
17016655,265,26305789,1
Bittrex.com,FaucetBOX.com,55652154,2
PrimeDice.com,74329748,59019127,5
BitYes.com,Bitcoin.de,2001640000,2
Bitstamp.net,Cryptsy.com,84666599931,4
269,119943,2302348,1
9376569,BitPay.com,105333208,2
71658131,265,53409841,2
AgoraMarket,34171420,588330326,1
AgoraMarket,3130014,1501873141,2
999Dice.com,175,65454362,2
69670973,70036745,52886750,1
73962910,Matbea.com,5113817,1
71345216,69120397,16907725,1
C-Cex.com,CoinJar.com,20898068,1
SatoshiBet.com,Bittrex.com,18980046,1
69539981,71973606,7336617,1
441955,999Dice.com,18007000,2
69303601,BTC-e.com,400246001,1
Cryptsy.com,BTCLend.org,5500009,1
Huobi.com,417,77041257682,12
72445215,10789,7485458,3
LiteBit.eu,12609,26995910,1
ePay.info_CoinJoinMess,BTCLend.org,4854736345,2
Genesis-Mining.com,57896295,58625826,1
71163236,73907821,49768260,1
6355,55782,2298415994,1
101,95386,3314945,2
954,BitBargain.co.uk,10699990000,1
SatoshiMines.com,70901337,213610868,2
Bitcoin.de,BitcoinFog,1950482165,4
17079120,ePay.info_CoinJoinMess,2199448,2
LuckyB.it,72655174,3940000,1
69906437,73047350,113524000,1
ePay.info_CoinJoinMess,893,432773440,1
3356440,1747,11026774500,7
ePay.info_CoinJoinMess,70429793,8376075285,1
72104556,FaucetBOX.com,881890746,3
YoBit.net,C-Cex.com,22091305,2
CoinTrader.net_LocalBitcoins.com,524180,297780123,1
6054,BTC-e.com,2238985000,3
73649714,ePay.info_CoinJoinMess,61051707,4
C-Cex.com,Bleutrade.com,6092312,1
LiteBit.eu,Bitstamp.net,2377453179,2
89971,BitPay.com,807418160,1
PocketDice.io,74303908,410000,1
Poloniex.com,Betcoin.ag,1395204778,3
24060998,72419710,33234875,2
SlushPool.com,72341712,5049884457,2
71110892,70691648,242309241,1
71554939,Poloniex.com,1246400256,2
Poloniex.com,Bittrex.com,2860021114,19
Bitfinex.com,69121421,1791890000,1
Huobi.com,70325236,763543599484,26
1294,11332,4500000000,3
1228047,5137,76781295,1
PrimeDice.com,Bleutrade.com,7010971,2
Bittrex.com,52799260,5859891,1
Coin.mx,NucleusMarket,53457368,1
71005802,Cryptonator.com,14412332,4
70063369,Bitfinex.com,1106756807,1
1457,62205816,105107691,18
57,Coinroll.com,9829521,1
CoinTrader.net_LocalBitcoins.com,72183504,650095508,1
SlushPool.com,73519155,2504814745,1
4395,73806951,82476939,1
CoinPayments.net,BTC-e.com,31760000,2
70036745,2652,56722868,2
40948331,72707822,59821723,1
1228047,Rollin.io,338697170,5
71005802,62046790,26855894,2
ePay.info_CoinJoinMess,1252,9399970000,2
1285711,Bleutrade.com,1136908641,1
ePay.info_CoinJoinMess,3607306,145418328,1
35711272,73754561,61389918,1
PrimeDice.com,ePay.info_CoinJoinMess,5163304063,21
NucleusMarket,PrimeDice.com,1890000,1
269,34263,3419714,1
BitPay.com,Cryptsy.com,2640300,1
23247,BTC-e.com,42271696,1
999Dice.com,523,58355755,4
25695512,Bittrex.com,34573273,1
354,Luno.com,1733269353,1
6556836,BTC-e.com,63662000,1
Betcoin.ag,SwCPoker.eu,99990000,1
5542742,536,18297556,1
Gatecoin.com,BitYes.com,59030149,1
69383113,70508347,60884296,1
ePay.info_CoinJoinMess,71240888,404862118,1
71475304,BTC-e.com,585296122,1
73336527,73362403,290563342,2
71554939,1294,8787241521,11
72943439,71163236,38246005,1
73202641,BTC-e.com,3000561630,1
35046709,1830614,253928143,1
SwCPoker.eu,3328,105280000,1
3980,424,1199980000,2
72367007,62062944,80794453,1
8204715,ePay.info_CoinJoinMess,22911000,1
70063369,BitPay.com,4322290094,3
1448695,NitrogenSports.eu,367540000,1
MercadoBitcoin.com.br,9207,4001075037,1
ePay.info_CoinJoinMess,71424013,66640093985,1
57,CloudBet.com,43642227,4
71554987,BitcoinWallet.com,190021310,1
Bittrex.com,Bitcoin.de,892370017,1
28952305,BTC-e.com,346697121,1
1647,103564,8589949387,1
Rollin.io,0,1233717,1
CoinTrader.net_LocalBitcoins.com,641,63216419,1
ePay.info_CoinJoinMess,70507731,1937385885,1
Indacoin.com,Bit-x.com,21024617,1
354,Bleutrade.com,3466538706,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,6002563,1
73846409,0,12620000,2
Xapo.com,1144,204874575,10
Xapo.com,C-Cex.com,45539027,4
BTCJam.com,Cex.io,1701471,1
2226,821,33999980000,1
49319582,0,17550312,4
536,1576,2452156,1
Poloniex.com,ePay.info_CoinJoinMess,209575926,3
269,CoinTrader.net_LocalBitcoins.com,4764222,1
72968172,ePay.info_CoinJoinMess,42599108,1
PrimeDice.com,Rollin.io,24900000,3
Bitstamp.net,107,804198193741,35
49319582,Bittrex.com,8775156,2
Genesis-Mining.com,Loanbase.com,6983007348,13
4931,BTC-e.com,1029990000,1
35045,ePay.info_CoinJoinMess,6442950000,2
Bitstamp.net,HappyCoins.com,189638517249,1
Cryptsy.com,BTC-e.com,1670847742,16
CoinSpot.com.au,NitrogenSports.eu,30378551,1
Coin.mx,CoinGaming.io,16330555,1
396,Hashnest.com,119740815,1
BitZino.com,Coinroll.com,1033752,1
BTCJam.com,BitPay.com,3798600,1
20640336,BitcoinVideoCasino.com,302452329,11
Genesis-Mining.com,29455,1087057645,1
SatoshiBet.com,71685116,23730219,4
BitYes.com,4395,6110000,5
1098309,NitrogenSports.eu,99990000,1
1370,Xapo.com,1032283,1
71475519,10789,7981015,1
VirWoX.com,Bittrex.com,670968538,1
YoBit.net,Bittrex.com,244746347,10
157228,421,87799960000,1
ePay.info_CoinJoinMess,71947635,122799085,1
73963652,71004866,239060787,3
72104556,405610,662066928,2
1929471,265,74364983,1
57,NitrogenSports.eu,351070079,11
13951749,ePay.info_CoinJoinMess,140990984,1
ePay.info_CoinJoinMess,28663,8376075285,1
Cryptsy.com,101,249977518,1
72472408,71424260,337199037,2
424,2226,893923647761,39
20718,Betcoin.ag,129015209,1
69121421,NucleusMarket,176370708,1
4273,6174,61159438,1
4875952,BTC-e.com,113264313,1
NitrogenSports.eu,SatoshiMines.com,31873667,1
Coins-e.com,Poloniex.com,101199341,1
BitYes.com,OkLink.com,30848748,6
1493,72864777,2309003807,2
1228047,Luno.com,967130366,7
999Dice.com,Betcoin.ag,1301119,2
47786823,73623579,12950677,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,243655267,1
69173924,39657215,93019000,7
69486964,265,298449980,1
CoinTrader.net_LocalBitcoins.com,860,69160154672,24
Cex.io,7366,2632462,1
Genesis-Mining.com,5941,58625826,1
61,411,74549330,1
SatoshiMines.com,16436397,7232162,3
71554939,Exmo.com,6526515864,9
4395,BitYes.com,4770000,5
Bitstamp.net,11195085,7525595037,1
269,Cex.io,104659893,3
NitrogenSports.eu,70482234,77736435,2
Xapo.com,Bittrex.com,148025589,10
ePay.info_CoinJoinMess,70377563,8376075285,1
Genesis-Mining.com,Exmo.com,175877478,3
269,Kraken.com,2430206,1
1285711,Bitstamp.net,15986876643,2
73361750,72888824,10587475,1
CoinPayments.net,12315641,1943700,1
39933163,NitrogenSports.eu,4050000,2
4251,523,7129410568,3
SlushPool.com,Hashnest.com,10755391395,2
ePay.info_CoinJoinMess,72969550,11597000,1
74121116,265,17470719,1
Bitstamp.net,Kraken.com,555435843559,7
73649821,73074650,29397772,1
BitPay.com,69487163,103521100,1
1958285,NucleusMarket,546454350,1
Bleutrade.com,101,30398000,1
SatoshiMines.com,3328,1514844,1
3982,1309,2120000,1
Vircurex.com,0,1062821,1
11263827,5165111,13624241,1
292,18459488,33002233,1
73963652,69931790,110196744,1
Genesis-Mining.com,56097,1087057645,1
Kraken.com,10800159,2078610779,1
PrimeDice.com,BTCJam.com,183877885,5
70193855,BitPay.com,610354938,3
3319,61,23165089,1
70508252,72052118,16863847,1
PrimeDice.com,1539,525866804,3
LuckyB.it,12222443,75089949,19
72367007,70691648,104082237,1
73962910,PrimeDice.com,120825791,10
Kraken.com,CoinTrader.net_LocalBitcoins.com,16066814745,13
4931,ePay.info_CoinJoinMess,866046774,1
71554939,1469,22189829484,32
71502261,73726630,83399129,1
BitYes.com,Poloniex.com,27254417,13
Bitstamp.net,72471032,104801695207,6
50760093,LuckyB.it,1292812,2
6355,OkLink.com,2298415994,1
CoinTrader.net_LocalBitcoins.com,61,28892988321,24
Kraken.com,Bitstamp.net,19756977527,7
34169290,8482969,332278639,2
70717176,265,80790000,1
ePay.info_CoinJoinMess,1493,1005670475,1
3368,411,6919972,1
60997896,BitcoinWallet.com,399034426,2
265,BTC-e.com,67003046568,8
SatoshiBet.com,0,3977991,2
3368,Cryptsy.com,48439804,7
Genesis-Mining.com,73728436,89385576,1
ePay.info_CoinJoinMess,28927,66640093985,1
57,BTCJam.com,522440788,1
72183504,BTC-e.com,59155000,1
BitYes.com,BTC-e.com,31401170,2
4102,Kraken.com,939001249,10
73856970,74012617,27955332,1
71554939,Xapo.com,9596045604,14
Bter.com,BTC-e.com,999990000,1
9924517,BitBay.net,6063111,1
SlushPool.com,ePay.info_CoinJoinMess,8452201510,3
Bitfinex.com,OKCoin.com,2730800000,2
Genesis-Mining.com,70875269,58625826,1
7860468,FaucetBOX.com,4590000,2
1166886,LuckyB.it,2150000,1
1576,MercadoBitcoin.com.br,61117642,1
118271,70638309,63726294,1
269,Bitcoin.de,49990000,1
71005802,1294,25923066,6
3009,57,72572816,1
354,144847,8455315639,4
C-Cex.com,OKCoin.com,188684525,1
3510058,BitPay.com,56822046,3
73963652,72785370,59862396,1
BitLaunder.com,ePay.info_CoinJoinMess,659950000,1
71110794,69147675,115409152,2
69355214,597,8990000,1
3130014,CoinTrader.net_LocalBitcoins.com,782295797,1
Poloniex.com,1647,479451589,2
5542742,Xapo.com,146380448,8
71920743,CoinTrader.net_LocalBitcoins.com,704287860,1
Bittrex.com,8360,67307356,2
269,OkLink.com,14990000,1
Hashnest.com,0,740314305,9
70849045,AgoraMarket,2447571224,9
4395,OKCoin.com,9184420000,3
71554939,0,8715736389,12
107,0,315180000,2
Loanbase.com,CoinMotion.com,299990000,1
69801586,16621,73612008,1
NucleusMarket,Bitcoin.de,8708258,2
71553156,SatoshiBet.com,27455911,13
71110794,71163236,93211479,2
70796302,BitPay.com,24606406,3
ePay.info_CoinJoinMess,1469,123542729324,30
Xapo.com,CoinTrader.net_LocalBitcoins.com,226127846,13
AntPool.com,157228,87941945521,1
898,72341694,199990000,1
72576984,BTC-e.com,1009528997,3
175,AllCoin.com,2813775129,16
VirWoX.com,SatoshiBet.com,199961473,1
Bter.com,Bittrex.com,999990000,1
Cryptsy.com,269,337504623,4
Xapo.com,199273,214406933,1
BitYes.com,Huobi.com,3071522,1
ePay.info_CoinJoinMess,47853,75016169270,2
999Dice.com,Rollin.io,3134303,2
ePay.info_CoinJoinMess,Cryptopay.me,51692726435,11
LiteBit.eu,23564121,434728412,1
ePay.info_CoinJoinMess,21641433,26655114,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,114069744780,11
VirWoX.com,67771244,199961473,1
6355,BTC-e.com,4596831988,2
192858,C-Cex.com,51001018,1
10172196,74068076,437256786,1
70638329,70639001,108302932,1
Xapo.com,BTCC.com,19973012,1
57,PrimeDice.com,2979272,3
Genesis-Mining.com,Comkort.com,15352584,1
71291580,ePay.info_CoinJoinMess,80394729,1
FortuneJack.com,BitZino.com,2953978,2
763,16580,10033776487,11
73649714,Cryptsy.com,36969433,2
69697248,ePay.info_CoinJoinMess,21522325,2
Cryptsy.com,0,1818801022,22
21073819,Cubits.com,192691651,6
ePay.info_CoinJoinMess,71764611,1862419650,1
BTCJam.com,50421438,19930000,1
5514,BTC-e.com,1010585949,5
ePay.info_CoinJoinMess,OkLink.com,599760845865,9
Cex.io,Bleutrade.com,11348658,3
73649714,227,32756002,3
AgoraMarket,84134,595124979,1
289,ePay.info_CoinJoinMess,1334645363,7
999Dice.com,6294,10433958,2
71005804,348,7666815,1
5542742,67771244,18297556,1
70637696,ePay.info_CoinJoinMess,45990000,1
43774,Bittrex.com,1967012,1
2226,Huobi.com,44999960000,4
Bitstamp.net,Bitfinex.com,1104260603112,26
69670879,17272,72664320,1
1290437,Bitfinex.com,143060000,1
Bitfinex.com,Coin.mx,10953280000,1
1285711,5256,6978058974,1
72603304,72209031,276248331,1
PocketDice.io,CoinGaming.io,1120644,1
Bittrex.com,Bitfinex.com,667181573,4
1147089,BitPay.com,57725775,5
ePay.info_CoinJoinMess,1941,83082806,4
73649714,1144,85311065,7
Genesis-Mining.com,BitcoinWallet.com,2232741116,3
ePay.info_CoinJoinMess,16621,373183479,1
70037354,513,214578,1
ePay.info_CoinJoinMess,71790367,510129650,1
VirWoX.com,Betcoin.ag,399938874,2
Poloniex.com,YoBit.net,13615568,1
Xapo.com,Cryptsy.com,511724691,20
72393866,PrimeDice.com,29682536,1
Bitstamp.net,57,476792250054,2
Bitstamp.net,13335,106254133361,2
898,AgoraMarket,771604453,2
1095,2577304,7958095,1
69251458,BTCJam.com,747006625,1
LuckyB.it,1166886,990000,1
BX.in.th,BTC-e.com,1063764852,3
74252170,24797826,35361528,2
31951990,763,9726916,2
Genesis-Mining.com,18972,1102410229,2
69147675,69984251,22519898,1
69906437,BTC-e.com,1158574619,4
71554939,Bleutrade.com,695971920,1
ePay.info_CoinJoinMess,74251595,66640093985,1
Cryptonator.com,Bleutrade.com,1016025,1
ePay.info_CoinJoinMess,70822184,10881332,1
73962910,ePay.info_CoinJoinMess,156662766,9
70560046,69984672,83185169,1
72367940,73153283,98959989,2
Xapo.com,Bter.com,17281405,1
ePay.info_CoinJoinMess,1309,480454545017,39
Genesis-Mining.com,4359631,1087057645,1
73336527,70429034,743868611,1
AgoraMarket,BitcoinFog,32525573695,51
SatoshiMines.com,7971692,151132126,1
CoinURL.com,1528188,16950544,1
73807082,Cryptsy.com,1413748716,1
Genesis-Mining.com,1144,660236670,12
Huobi.com,1647,872186250,5
AgoraMarket,BitPay.com,1102217607,2
SlushPool.com,Cex.io,58069033367,18
396,70796302,144758026,1
5542742,Hashnest.com,198177762,2
42738489,BTC-e.com,62990000,1
71633594,11494,13685205,1
Genesis-Mining.com,219804,1087057645,1
70062872,73336551,122918555,1
Poloniex.com,BitPay.com,533610142,4
38097914,Hashnest.com,58067,1
23052521,BitcoinWallet.com,617009500,1
Poloniex.com,1836,130700684,2
1285711,Poloniex.com,7997409995,1
72628748,12609,37502383,1
70482207,25250970,59980000,1
334316,30613981,142367885,1
69278079,69172820,20413089,1
AgoraMarket,0,2879735416,5
396,Loanbase.com,2404421735,1
BitKonan.com,AgoraMarket,15860172,1
69984672,70586820,575516483,5
ePay.info_CoinJoinMess,21441,133280187970,2
ePay.info_CoinJoinMess,57,521921754905,40
72078429,74067369,18502777,1
Cex.io,PrimeDice.com,4943769,1
ePay.info_CoinJoinMess,7219,4843855013,1
354,1144,5199808059,3
FoxBit.com.br,Bitstamp.net,3983808985,2
51615546,Bit-x.com,214760,1
ePay.info_CoinJoinMess,69539973,175446663,1
Bleutrade.com,2778,1300008,1
3368,1149,13839944,2
864,69435312,22442060840,17
CoinTrader.net_LocalBitcoins.com,2067,17000000000,2
Poloniex.com,Bitstamp.net,149081873,1
Poloniex.com,2237,309840000,1
70796631,6956625,5605839106,3
6048,Bitfinex.com,500000000,1
14927860,5198869,23416821,1
72104556,229097,432325759,1
1836,Cex.io,12677844,1
SlushPool.com,4050,2510478329,1
YoBit.net,Poloniex.com,11693946,2
0,SatoshiBet.com,1464842,6
69278079,BitcoinWallet.com,137272053,1
ePay.info_CoinJoinMess,107,27641298496,8
NitrogenSports.eu,BTC-e.com,72504572,2
72733036,265,37246000,1
Bitstamp.net,BabylonMarket,5511958589,1
71554939,CoinPayments.net,1161694195,1
2237,BTC-e.com,1201051200,1
Bitstamp.net,265,25207513773,1
Matbea.com,73074504,15106330,1
45379539,70167482,549799171,2
AgoraMarket,BTC-e.com,10721521391,18
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,661539715292,58
BitZillions.com,70849047,82792920,7
ePay.info_CoinJoinMess,HitBtc.com,8437729889,4
72129325,CoinTrader.net_LocalBitcoins.com,102544314,2
33728444,PrimeDice.com,2077782,1
Poloniex.com,3982,8990000,1
71005802,1323,3627808,1
Genesis-Mining.com,32354,1087057645,1
354,0,155389681506,120
69304400,72498594,311008188,1
57,999Dice.com,326111,2
17769923,12609,36250553,1
354,Bittrex.com,24615494875,22
71554939,6294,371594570,1
354,278515,1733269353,1
71946830,1170198,204990000,1
35,Betcoin.ag,1148739,1
ePay.info_CoinJoinMess,292,401503426,20
45379539,HolyTransaction.com,764709171,2
71554939,Vaultoro.com,431906524,1
72367007,72103956,49081853,1
Exchanging.ir,Betcoin.ag,428370000,2
14378846,BTC-e.com,830102292,2
ePay.info_CoinJoinMess,72969555,4843855013,1
72603304,70664554,23191792,1
7779201,Bitfinex.com,2905340000,1
ePay.info_CoinJoinMess,71946331,2110829582,1
73649714,72996069,20200000,1
257316,69697250,567005170000,16
72839017,72498645,50322104,1
47350376,999Dice.com,22852,1
69226067,70953024,2564117,1
NitrogenSports.eu,50421438,214004759,1
ePay.info_CoinJoinMess,4232919,38698358,1
73336527,73414293,148778186,1
3368,70505594,6919972,1
61,BTC-e.com,4298091635,27
71005802,292,3984632,1
Bit-x.com,BTC-e.com,20010500,1
871,523,902533899,3
Bitstamp.net,CloudBet.com,12702689407,1
71554939,1309,3627065024,6
MaiCoin.com,424,888663795,1
71738265,826601,19059846,1
60997896,72812926,116484349,1
Bitfinex.com,Igot.com,1293690000,1
103564,Cryptsy.com,3546380000,1
44918410,PrimeDice.com,6020575,2
1589747,1138,19416669,7
CoinTrader.net_LocalBitcoins.com,265,21459473656,31
Xapo.com,2825482,1999990000,1
LuckyB.it,ePay.info_CoinJoinMess,1759388365,458
NitrogenSports.eu,Cryptsy.com,2288069666,3
Bitstamp.net,CoinMotion.com,113016123338,6
70848243,BTC-e.com,5988709,1
269,523,12997966,1
Poloniex.com,Bitcoin.de,570299034,3
72130596,2624,10098385,1
72393121,Bitstamp.net,722244087,1
Betcoin.ag,70744026,87609380,1
12222443,LuckyB.it,293381261,19
SlushPool.com,BitcoinWallet.com,6872412850,2
AgoraMarket,70246066,560601061,1
1228047,CoinTrader.net_LocalBitcoins.com,655358016,3
73805523,69409169,22605000,1
ePay.info_CoinJoinMess,265,22129069015,3
665871,PrimeDice.com,1391342,1
ChBtc.com,59589,65807237736,3
SlushPool.com,Bitstamp.net,21725138840,6
69932026,72865409,58291828,1
1095,536,7958095,1
6919,BitPay.com,1898121,1
70847528,69304232,22963077,1
28663,AgoraMarket,1279909110,3
AgoraMarket,SatoshiMines.com,573620636,1
16958761,11392,499990000,1
Coin.mx,12925,22480168,1
25001421,Bitfinex.com,500804759,3
326403,1928087,500481633,3
AgoraMarket,Cryptsy.com,1111934089,2
70979549,ePay.info_CoinJoinMess,199990000,1
70585494,PrimeDice.com,97609599,6
Poloniex.com,8360,467366713,2
11619,2468655,201538454,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,259680542,2
Bittrex.com,BitZino.com,3876080,1
CoinTrader.net_LocalBitcoins.com,3765,399990000,1
49059556,11619,19993526,1
BTCGuild.com,144727,5007716982,1
6037,71659657,501160188,1
3368,27795622,6919972,1
72603304,70690295,35637196,1
AgoraMarket,CoinPayments.net,1172772188,2
Poloniex.com,11706884,268384498,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,25064923324,22
417,11790,3001107295,1
70769221,36654099,338381439,2
Genesis-Mining.com,Poloniex.com,4658119942,9
Bitstamp.net,Poloniex.com,12767173920,3
