Source,Target,value,nb_transactions
5742521,1747,4490000,1
Poloniex.com,Btc38.com,773428404,2
6919,421,1900531,1
Cryptonator.com,Cex.io,3423926,3
71554939,33971,100609660,1
69932383,597,4152157,1
Bitstamp.net,3810735,7246056044,1
23247,Kraken.com,278106280,1
71476744,70665172,28408589,1
ePay.info_CoinJoinMess,Cavirtex.com,12799171720,1
69487120,6976132,51759949,1
157228,Cryptsy.com,74899960000,1
64475407,70663781,434080254,1
FortuneJack.com,Exmo.com,3028500,1
71894291,2652,8844226,1
Matbea.com,Xapo.com,10413158,1
Xapo.com,HolyTransaction.com,863093212,25
Cryptsy.com,Poloniex.com,10774479759,11
ePay.info_CoinJoinMess,921102,317526126,1
71712065,107,100456262,2
118992,1747,2632619,1
2231466,ePay.info_CoinJoinMess,272710000,1
243017,Huobi.com,3761765294,13
SlushPool.com,21646128,14112120552,4
FaucetBOX.com,16564,17616158,1
72393857,CoinGaming.io,13798245,2
1580,61,615488733,14
ePay.info_CoinJoinMess,72209852,271100942,1
FaucetBOX.com,71528992,41113267,1
69121421,NucleusMarket,485773578,2
5542742,1281001,23590466,1
149405,BitPay.com,115465120,1
Hashnest.com,1144,1981000,1
BTCGuild.com,Hashnest.com,4839351787,1
SlushPool.com,Cryptsy.com,17913114459,5
72733931,BitPay.com,10943901,1
ePay.info_CoinJoinMess,40262234,439463486,1
4362661,Cryptsy.com,40208468,1
72393866,Bleutrade.com,127339024,1
Bleutrade.com,1469,1694314,1
69147824,PocketDice.io,105607124,21
Genesis-Mining.com,Cex.io,16694118233,57
524180,CoinTrader.net_LocalBitcoins.com,558123391,2
536,269,10036891,1
ePay.info_CoinJoinMess,5137,12799171720,1
72472408,72574972,157077197,1
ePay.info_CoinJoinMess,1155021,248010743,1
Genesis-Mining.com,411,228117248,2
FaucetBOX.com,292,91388098,6
4395,243017,3000000,1
ePay.info_CoinJoinMess,3348,12799171720,1
354,421,7591365489,17
QuadrigaCX.com,ePay.info_CoinJoinMess,185628607,4
13286399,ePay.info_CoinJoinMess,34390000,1
ePay.info_CoinJoinMess,2577304,1018715,1
1149,1747,14000014,2
400308,GermanPlazaMarket,720459912,1
342,354,199988757,1
FaucetBOX.com,Vircurex.com,143954538,4
73623403,1528188,20129794,1
354,Bittrex.com,30294173059,70
4338203,71711918,161231768,2
354,VirWoX.com,266857731,1
Xapo.com,69252020,58827971,1
VirWoX.com,999Dice.com,299868168,1
Vaultoro.com,BitPay.com,11075929,1
57,69251576,103491754,1
6166631,Xapo.com,98264170,10
NitrogenSports.eu,72629545,2664295,1
71554277,72208009,92050900,1
1285711,66692,11196307853,1
PrimeDice.com,289,1189866,1
70665155,ePay.info_CoinJoinMess,16088209,1
69696221,860,73411632,1
1386,421,894162,1
71606356,289,65889,1
FaucetBOX.com,72025989,61960307,1
ePay.info_CoinJoinMess,CoinGaming.io,2298439060,6
72655524,999Dice.com,335005,1
SatoshiBet.com,Rollin.io,47523727,6
1285711,5632,11129867853,1
131,122,375996000,1
35902,144727,59235984,1
ePay.info_CoinJoinMess,5348,287594856596,4
70795615,2652,41839759,1
Hashnest.com,Xapo.com,126957500,1
73884724,3871,88520313,1
70037265,61,9200788,1
FaucetBOX.com,60475971,228506688,2
CoinTrader.net_LocalBitcoins.com,110115,2534697557,1
ePay.info_CoinJoinMess,21441,71898714149,1
FaucetBOX.com,1233363,208280165,1
354,220232,259293615,1
71267267,SatoshiMines.com,664528,1
FaucetBOX.com,73856825,12135405,1
1391,Bittrex.com,9842154,1
FaucetBOX.com,BTCJam.com,54096715,3
72104556,9442173,861641740,2
72366185,BTC-e.com,3505330,1
FaucetBOX.com,72367944,41113267,1
Xapo.com,46812006,14043308,2
Loanbase.com,SatoshiDice.com,2029775,1
49319582,0,11071935,5
73441079,860,25281843,1
52799260,Bittrex.com,1841580,1
Poloniex.com,1580,9912594,1
39799,ePay.info_CoinJoinMess,3899990000,1
70770461,17428458,41931543,1
19381,BitPay.com,6359368,1
71894612,73754544,41610253,1
FaucetBOX.com,2024,69378778,2
39694960,1144,448720000,10
69304400,289,27895148,2
821,Bittrex.com,651970775,2
ePay.info_CoinJoinMess,100157,7947276296,1
ePay.info_CoinJoinMess,1309,500833671164,85
ePay.info_CoinJoinMess,763,295530250690,20
71554939,HolyTransaction.com,250596394,6
72183375,821,1511858184,1
73571530,19023110,68929169,1
71032463,74068311,7485939,1
354,1956,3333458248,4
74252201,69487120,4945963,1
2214,PrimeDice.com,2840862,1
Cryptsy.com,31707,119688106,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,363856577,5
ePay.info_CoinJoinMess,70193019,134479987,1
FaucetBOX.com,74226233,112087148,2
1228047,Cex.io,468095878,1
35,ePay.info_CoinJoinMess,39988220,1
Genesis-Mining.com,HolyTransaction.com,3440456294,10
BTCJam.com,Bitfinex.com,34195290,1
Bitfinex.com,19099,172560000,1
71607094,BitPay.com,14415210,1
69644586,BTC-e.com,516476381,2
14959348,Xapo.com,6912837,3
Genesis-Mining.com,80174,114058624,1
1654888,68873411,255019946,1
FaucetBOX.com,72498659,41113267,1
39694960,Xapo.com,3900161500,99
Xapo.com,1233363,8935777,1
13951749,69775815,41665349,1
72209852,536,910000,1
70979549,441347,459834434,1
Genesis-Mining.com,73179428,1364723122,2
FaucetBOX.com,2329,8205520,1
73388674,CoinTrader.net_LocalBitcoins.com,95822995,2
1732014,Cex.io,5590000,1
61,1539,30020000,1
49319582,6294,2214387,1
Genesis-Mining.com,Xapo.com,57078747598,149
Zyado.com,CoinTrader.net_LocalBitcoins.com,401297690,1
ePay.info_CoinJoinMess,27723,7947276296,1
BitPay.com,1621394,5616900,1
ePay.info_CoinJoinMess,264218,2545831,1
342,NucleusMarket,2720967499,2
Genesis-Mining.com,70953407,118026334,1
Genesis-Mining.com,69200053,114058624,1
Xapo.com,FortuneJack.com,310912673,7
74095025,BitPay.com,6402064,1
ePay.info_CoinJoinMess,74042215,12799171720,1
100157,27723,196081,1
14959348,0,8887620,3
ePay.info_CoinJoinMess,292,77072445868,22
ePay.info_CoinJoinMess,523,72387779547,5
1863321,1580,803090000,1
14927860,72523505,50471300,1
68870830,73336419,624219253,1
FaucetBOX.com,CoinSpot.com.au,111905592,3
Cryptsy.com,Huobi.com,99988220,1
Matbea.com,61,5781159345,35
70744026,NitrogenSports.eu,75747000,2
Poloniex.com,OkLink.com,385989479,4
5542742,Bittrex.com,18395303,1
524123,71869072,1383716348,1
3120,Cryptsy.com,19772678,1
70665275,1647,182150112,1
Bitstamp.net,ePay.info_CoinJoinMess,61596701945,2
Bitstamp.net,4337,39990000,1
447334,BTC-e.com,279187255,1
SatoshiBet.com,ePay.info_CoinJoinMess,1011116,1
71241404,0,186884400,1
73858714,OKCoin.com,3604000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,748295858,3
Genesis-Mining.com,6552318,118026334,1
FortuneJack.com,1294,9531295,2
FaucetBOX.com,46018,31422158,1
5181646,CoinTrader.net_LocalBitcoins.com,417354420,1
Huobi.com,CloudBet.com,36928772,1
CoinPayments.net,Xapo.com,25911877,1
70219423,72393742,4565062,1
73258120,ePay.info_CoinJoinMess,89267586,1
73179434,421,1688234,1
Genesis-Mining.com,1956,201042447,2
4395,904,400000000,1
FaucetBOX.com,73727964,72589651,1
BitPay.com,72969616,11990000,1
536,Loanbase.com,19300740,1
354,20242,1112931175,2
2758406,22434045,252026891,1
73832962,70927666,7102970,1
Xapo.com,72890374,6874986,1
Genesis-Mining.com,CoinPayments.net,118026334,1
Xapo.com,199273,320316743,2
SlushPool.com,47309,2504728107,1
Bitstamp.net,Coinichiwa.com,16834935389,3
Poloniex.com,31707,953967602,1
999Dice.com,269,3614953,2
4395,SatoshiBet.com,136067572,2
40774,144727,269937016,3
FaucetBOX.com,70377652,17616158,1
71005890,CloudBet.com,1705223,1
354,37595,1160329463,2
Genesis-Mining.com,70875269,118026334,1
ePay.info_CoinJoinMess,Bittrex.com,356364948805,41
Genesis-Mining.com,CoinJar.com,901265031,8
904,1144,7299748,1
70063369,860,212679009,1
BtcTrade.com,1647,67900571,1
230001,LuckyB.it,85561074,8
FaucetBOX.com,421,5715172756,158
9206469,70691540,156110000,1
Hashnest.com,424,545172762,2
74226366,968,217860900736,7
FaucetBOX.com,602820,82823456,3
6355,289,1634000117,1
NitrogenSports.eu,19349392,4952644,1
Kraken.com,Loanbase.com,636515484,1
536,Cryptsy.com,1051238,1
Xapo.com,LuckyB.it,7732071,1
Genesis-Mining.com,32354,1252090521,1
71554277,4539075,119201920,1
354,1309,3448733512,12
69147675,70324700,31617345,1
354,70429872,1823295943,2
3213628,FaucetBOX.com,3018924,1
Xapo.com,855,90131500,2
396,Bittrex.com,42642875,1
Loanbase.com,PrimeDice.com,15120453,1
72576990,C-Cex.com,25173,1
0,107,136688,1
1228047,CoinPayments.net,375570615,2
ePay.info_CoinJoinMess,CoinChimp.com,1672086860,5
GHash.io,BTCCPool,7051518146,1
1655460,19086,42487243,1
LuckyB.it,2218,15294388,22
4395,BitYes.com,1709780000,15
69487120,ePay.info_CoinJoinMess,99990000,1
FaucetBOX.com,19858133,56314357,1
FoxBit.com.br,1580,2996460429,1
Genesis-Mining.com,94271,1252090521,1
70140181,1580,23492826,1
69801586,71215159,171204710,2
69827719,73622516,205751543,1
Coin.mx,265,71800000,1
73702037,72812195,43561143,2
Genesis-Mining.com,2530385,1252090521,1
74944,Bittrex.com,28865730,4
Xapo.com,70612568,41561371,1
70481436,SecondsTrade.com,71131,1
FoxBit.com.br,7779201,4991611386,3
70665155,289,9887913,1
59589,424,79999700000,3
Genesis-Mining.com,CoinKite.com,3084951269,7
SlushPool.com,73048424,5197163620,1
34171420,BitPay.com,78904605,1
Xapo.com,BTCCPool,46754349,1
Poloniex.com,0,29662004,4
C-Cex.com,269,47954462,6
23247,999Dice.com,19769403,1
71503087,69143982,369132857,1
69513979,37244105,173782806,2
24261,70063369,1038478911,1
ePay.info_CoinJoinMess,72996105,351590189,1
FortuneJack.com,1144,2663957,2
SlushPool.com,14950759,21637347783,7
57,Cubits.com,19371483,2
BtcTrade.com,72314133,44058683,1
42601,ePay.info_CoinJoinMess,517303738,2
73846409,BTCJam.com,3610000,1
117348,FaucetBOX.com,1977965,1
73846409,Xapo.com,7980000,2
157228,4050,74899960000,1
57,10166,502866327,1
57,3528,48436871,1
Loanbase.com,Bittrex.com,1860263595,1
HaoBTC.com,424,16005620452,2
536,Rollin.io,169773,1
ePay.info_CoinJoinMess,57,671956485004,45
SatoshiMines.com,Bitstamp.net,1190498,1
74147656,CoinTrader.net_LocalBitcoins.com,518674771,3
Bitcoin.de,34174941,42621197,1
Xapo.com,Crypto-Games.net,16707891,1
70639151,72367940,229554295,1
70377156,9767926,13722862,1
BitcoinWallet.com,2652,63652449,1
Coin.mx,Bitstamp.net,139900000,1
72446364,BitPay.com,212400067,1
70717848,71032462,36219166,1
71685750,HolyTransaction.com,13384296,4
Cex.io,Bitcurex.com,20255453,1
BitVC.com,Bittrex.com,46742714,1
6166631,0,764321117,37
ePay.info_CoinJoinMess,1391,71898714149,1
72890901,1138,841824,1
61,1469,167563000,1
ePay.info_CoinJoinMess,74278368,127464919,1
999Dice.com,1469,7942490,4
71554939,Bittrex.com,47183252,1
72446427,5026149,65262974,1
Poloniex.com,70324442,25890000,1
ePay.info_CoinJoinMess,73074553,168174271,1
FaucetBOX.com,Bitbond.com,56314357,1
ePay.info_CoinJoinMess,122763,7947276296,1
Cryptonator.com,Cryptsy.com,1172979,1
Cex.io,BTC-e.com,168952042,5
69644696,69932026,59017051,1
FaucetBOX.com,FortuneJack.com,135398617,4
FaucetBOX.com,70717806,72589651,1
22434045,69984672,151606406,1
999Dice.com,SatoshiMines.com,50719,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,531851316,13
Cex.io,CloudBet.com,2001439,1
342,421,99988759,1
ePay.info_CoinJoinMess,73832613,12799171720,1
Bitcoin.de,BitPay.com,1048250830,33
ePay.info_CoinJoinMess,71738316,12799171720,1
536,CoinKite.com,1083406,1
Xapo.com,BTCLend.org,7039674,1
575336,PrimeDice.com,19990000,1
BitVC.com,71005934,178845327880,7
64475407,24230698,858486303,2
69302403,BitPay.com,9624564,1
71659769,860,175843937,1
ePay.info_CoinJoinMess,SatoshiMines.com,208871818,6
CoinKite.com,AbraxasMarket,340000000,1
ePay.info_CoinJoinMess,615198,356018075,1
Genesis-Mining.com,Cryptonator.com,4250769792,17
GHash.io,7366,7051518146,1
13286399,Bit-x.com,8165983,1
72707854,Bittrex.com,2943008,1
24439,Cryptsy.com,73411329,2
Xapo.com,MaiCoin.com,223342962,6
354,2338,2447590457,2
Xapo.com,ePay.info_CoinJoinMess,38320259172,62
354,9904952,133397712,1
BitcoinVideoCasino.com,0,12930185,2
71528580,BitPay.com,15571055,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,45573909130,7
Cryptonator.com,Bter.com,1100000,1
1200666,LuckyB.it,540572676,80
0,Poloniex.com,20047497,3
VirWoX.com,Xapo.com,4210844,1
472,Bittrex.com,457895445,3
Cex.io,Cryptsy.com,52501488,3
Xapo.com,4337,8500107,1
1836,1539,3980000,1
73413077,421,37853012,1
Bleutrade.com,ePay.info_CoinJoinMess,5592925,3
Xapo.com,Bitstamp.net,32020613,3
536,1294,1152478,1
Cryptsy.com,BTC-e.com,3105728027,11
NitrogenSports.eu,0,44824856,2
581602,BTCJam.com,12910284,1
BitBargain.co.uk,BitcoinFog,316885824,1
SlushPool.com,31156,8576617721,2
43397887,BitPay.com,897050107,4
Xapo.com,YoBit.net,79683615,1
354,3982,617647870,2
73336527,71163266,71995835,1
72393851,ePay.info_CoinJoinMess,67080000,1
ePay.info_CoinJoinMess,72236394,12799171720,1
ePay.info_CoinJoinMess,Xapo.com,2453157206934,950
72183514,70402344,5066954,1
BTCGuild.com,1323,2510241609,1
C-Cex.com,421,11879856,1
Cryptsy.com,269,444503958,13
6166631,Exmo.com,3803118,2
40948331,16621,369554407,1
20673,1156799,12266021,1
ePay.info_CoinJoinMess,192858,71898714149,1
69304400,1469,43841192,2
Xapo.com,C-Cex.com,367062813,7
73754451,BTC-e.com,262680000,1
CoinPayments.net,0,32880066,3
Genesis-Mining.com,Bleutrade.com,1834286771,6
46018,144727,59286140,1
39694960,Cryptsy.com,591139500,15
Cryptsy.com,Coins-e.com,93840168,1
17272,CoinTrader.net_LocalBitcoins.com,1899990000,1
4126067,PrimeDice.com,1343966,2
Poloniex.com,2237,10401484279,2
71554939,Bter.com,1331783,1
6193,BTC-e.com,129982549,1
Genesis-Mining.com,8063818,83016113,1
Poloniex.com,Bleutrade.com,319344702,2
1285711,883,26242885110,1
1833512,7655103,85804554,1
FoxBit.com.br,4273,2545290035,1
GHash.io,Cryptopay.me,7051518146,1
Hashnest.com,0,270674970,4
6166631,ePay.info_CoinJoinMess,82721860,2
52169949,513,119000,1
ePay.info_CoinJoinMess,70665275,71898714149,1
354,7184,175838309,1
73701721,69984672,62051592,2
BTCJam.com,Xapo.com,5716407,2
PrimeDice.com,641,9795879,3
2844,AgoraMarket,55390000,1
2237,Poloniex.com,101000107,1
71554939,348,3196816,1
71240888,BitPay.com,65024799,1
6355,7667375,1634000117,1
Genesis-Mining.com,61837026,118026334,1
999Dice.com,Bleutrade.com,574251,1
39694960,71633611,22665500,1
73096754,Xapo.com,4752587,1
70063369,107,2130771,1
Paymium.com,Cryptsy.com,1176218756,1
354,HolyTransaction.com,819432632,2
ePay.info_CoinJoinMess,33351,143797428298,2
71110892,69984672,263893946,1
71790505,46252592,189284800,1
39694960,72890374,22665500,1
999Dice.com,1539,289988114,11
BitZino.com,ePay.info_CoinJoinMess,99207000,1
73846409,999Dice.com,3990000,1
69668803,BTC-e.com,199956000,1
ePay.info_CoinJoinMess,2275995,13020681659,2
735,1469,1477223,1
0,CoinGaming.io,10100814,1
ePay.info_CoinJoinMess,2682096,12799171720,1
73413077,1539,146949178,4
69984672,70403855,26200500,1
ePay.info_CoinJoinMess,4359631,12799171720,1
39694960,1323,87190500,2
13864293,73702052,5804600,1
39694960,71031830,37211500,1
BtcTrade.com,Btc38.com,624859410,3
Huobi.com,904,267321503,1
1285711,Luno.com,1960318935,1
ePay.info_CoinJoinMess,1233363,107630460,1
999Dice.com,1323,87670843,2
0,AgoraMarket,26858318,1
73284596,69852939,42951963,1
5184258,Paymium.com,1841395880,1
FaucetBOX.com,117348,279254046,2
4362661,Poloniex.com,100218468,1
Poloniex.com,1294,241151977,3
354,CoinJar.com,266857731,1
Exmo.com,11332,1500000000,1
69121535,Betcoin.ag,29167690,1
Cryptsy.com,59408,148156625,1
ePay.info_CoinJoinMess,C-Cex.com,652047883,3
C-Cex.com,Cryptsy.com,1451092,1
1391,BTCLend.org,4696171,1
71005567,1151788,30290000,1
5514,BTC-e.com,999995000,1
39694960,33444,49979000,1
FaucetBOX.com,47313,8334717,1
SatoshiMines.com,999Dice.com,208105118,2
1836,FaucetBOX.com,93978142,2
FaucetBOX.com,39165,56314357,1
ePay.info_CoinJoinMess,Indacoin.com,166329614,3
72472408,70847733,122231544,1
HolyTransaction.com,SatoshiBet.com,1358656,1
6166631,16621,5268177,2
NucleusMarket,Coin.mx,62440527,1
SlushPool.com,72471605,2505297158,1
FortuneJack.com,227,3531710,1
1228047,56918,85811143,1
Bitfinex.com,OKCoin.com,199999990000,1
69121535,SwCPoker.eu,108967690,2
NucleusMarket,Kraken.com,40350000,1
72078429,70689624,90174713,1
73231720,ePay.info_CoinJoinMess,421573407,3
ePay.info_CoinJoinMess,124473,7947276296,1
342,Cryptsy.com,1575427395,2
6022,BTCC.com,1853050000,1
73989670,73675734,6255864,1
10635027,CoinPayments.net,9429355,1
115921,SwCPoker.eu,237614000,2
ePay.info_CoinJoinMess,Bit-x.com,13251141923,2
3221647,269,5952671,3
ePay.info_CoinJoinMess,31761,143797428298,2
1854533,BTC-e.com,36151270,1
0,MaiCoin.com,240819,1
PrimeDice.com,1144,31018209,1
10231195,Cryptsy.com,4563650,2
ePay.info_CoinJoinMess,8322721,20846797,1
56778810,PrimeDice.com,1495430,1
ePay.info_CoinJoinMess,69749485,221509939,1
SafeDice.com,BTC-e.com,109672273,2
6166631,421,5268177,2
73413077,49985443,36268068,1
70455793,BitPay.com,10011831,1
ePay.info_CoinJoinMess,24650915,7947276296,1
Indacoin.com,Xapo.com,4194000,1
CoinKite.com,61,92080233,1
CoinArch.com,6801,347681046,1
Huobi.com,Bter.com,5606562031,5
GHash.io,525,28206072584,4
3607952,NitrogenSports.eu,288765990,1
C-Cex.com,OKCoin.com,10877701,1
1391,0,49874308,10
74278522,70429758,21546105,1
HolyTransaction.com,52169949,1110044,1
72052199,71685732,19411000,1
Genesis-Mining.com,643532,114058624,1
69173924,23421989,10903000,3
ePay.info_CoinJoinMess,Coins-e.com,631692418,2
69435312,864,17519249118,3
5542742,5941,47180932,2
CoinKite.com,421,5276000,1
5542742,59579,23590466,1
73962910,1138,8252180,1
73258292,CoinTrader.net_LocalBitcoins.com,6894643,1
Bitfinex.com,BitPay.com,4848556,1
69224828,12609,27429000,1
0,SimpleCoin.cz,60221639,2
CoinPayments.net,71267267,7261358,1
71554939,999Dice.com,1002426505,12
Genesis-Mining.com,69245847,114058624,1
13286399,292,3610771,1
Huobi.com,6022,2294345237,3
ePay.info_CoinJoinMess,11790,71898714149,1
211981,BitPay.com,6580000,1
ePay.info_CoinJoinMess,2078,71898714149,1
641,NitrogenSports.eu,5050422,1
74330515,Cryptsy.com,17134966001,2
Xapo.com,69565223,63889835,3
CoinJar.com,BitPay.com,322833488,2
1252,1647,305820435,1
39694960,2505501,37211500,1
70063237,2329,140663,1
FaucetBOX.com,76668,3268093758,193
ePay.info_CoinJoinMess,72288535,12799171720,1
5000,419,2294720,2
71554939,Bleutrade.com,302475941,3
Rollin.io,1144,3025862,1
LuckyB.it,33971,84941337,19
73413077,Exmo.com,110928115,3
396,CloudBet.com,695918891,1
1228047,72577151,64213669,1
72288535,921102,5895541,1
Cryptonator.com,ePay.info_CoinJoinMess,4409394,3
Genesis-Mining.com,72104326,114058624,1
6166631,1539,5433096,2
71554277,72943285,124830645,1
72341601,0,104251264,1
Kraken.com,CloudBet.com,1104813655,2
Bleutrade.com,0,14744028,2
ePay.info_CoinJoinMess,9827200,63629912,1
FaucetBOX.com,MaiCoin.com,1303039655,31
Bitstamp.net,71212847,68768161,1
13286399,1294,22175918,1
Bitfinex.com,1116,88090000,1
354,20042,1380833295,2
71710023,73754544,41682724,1
SlushPool.com,ePay.info_CoinJoinMess,19136653523,6
175,122,401086101,2
ePay.info_CoinJoinMess,735,25003651,1
73361510,265,33460436,1
Xapo.com,536,579842892,18
16580,ePay.info_CoinJoinMess,1264266427,1
19023110,BTC-e.com,14597028,1
ePay.info_CoinJoinMess,20042,71898714149,1
Xapo.com,CoinKite.com,33648700,1
ePay.info_CoinJoinMess,4473692,71898714149,1
BitPay.com,55698043,93093800,1
72236341,294,8082921,1
73178252,BTC-e.com,4981648,1
72444514,69617578,14120000,1
70901337,69407489,9486787,1
292,ePay.info_CoinJoinMess,11045780,5
ePay.info_CoinJoinMess,27789501,71898714149,1
Xapo.com,1155021,32844394,2
Genesis-Mining.com,773461,1252090521,1
3810735,CoinTrader.net_LocalBitcoins.com,83690301,1
0,45542,8053006,1
Kraken.com,BTC-e.com,1884890590,2
71999865,PrimeDice.com,121720938,2
73413077,1309,36543268,1
71502261,71084758,214152658,4
157228,Bitcoin.de,74899960000,1
354,143306,636043790,2
2755004,523,24974167,2
70770449,BTC-e.com,445823333,1
8144584,ePay.info_CoinJoinMess,2155507,1
68870910,SatoshiMines.com,71495147,1
864,Bitcurex.com,826837115,1
Genesis-Mining.com,32062862,112632601,1
25042594,1580,139990000,1
FaucetBOX.com,73989308,12135405,1
43510,122,18157276,1
ePay.info_CoinJoinMess,72732806,71898714149,1
SlushPool.com,Kraken.com,32365980387,10
536,1833,1036828,1
6355,1309,1634000117,1
38097914,Hashnest.com,1309414,1
Cryptsy.com,FaucetBOX.com,147496440,2
DoctorDMarket,AbraxasMarket,8282522,1
NucleusMarket,32132,6860000,1
6166631,BTC-e.com,80820301,1
6166631,289,332682337,8
Xapo.com,PrimeDice.com,476742949,18
421,396,5108405909,42
5542742,289,18395303,1
ePay.info_CoinJoinMess,YoBit.net,860917481,2
71345216,70927614,109230759,2
1200666,BitcoinVideoCasino.com,96229000,1
Betcoin.ag,Poloniex.com,15990000,1
ePay.info_CoinJoinMess,71764488,13020681659,2
BTCGuild.com,Cryptsy.com,2501819897,1
855,421,2248366,1
72970042,597,7440000,1
157228,0,599199680000,8
354,4758,506437134,1
213827,289,42304561,1
SlushPool.com,72707854,2515201966,1
4395,Huobi.com,30682193871,9
2682096,LuckyB.it,494535,1
4362661,BitPay.com,101228468,1
SlushPool.com,10251,8403987072,3
NucleusMarket,BitBargain.co.uk,79490000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1006271127,17
72603304,71005136,33337228,1
201065,Bitfinex.com,608038510,1
Xapo.com,1972,6046555,1
LuckyB.it,1166886,3221000,5
4338203,72550189,206770081,1
FaucetBOX.com,70062287,143563532,2
CoinMotion.com,Xapo.com,24590000,1
9796635,LuckyB.it,2862900,2
ePay.info_CoinJoinMess,71921521,302973829,1
73989670,70664554,11798237,1
73807082,ePay.info_CoinJoinMess,403983352,1
Genesis-Mining.com,29455,1252090521,1
4875952,860,161287999,1
ePay.info_CoinJoinMess,1647,4817213847983,67
0,1138,207382,1
5165111,BitPay.com,8543222,1
27502457,70403816,6430000,1
2226,Huobi.com,61499970000,3
73099375,294,7069511,1
Genesis-Mining.com,1992489,1252090521,1
904,BTC-e.com,22523720,2
69801215,CoinTrader.net_LocalBitcoins.com,162225152,1
CoinKite.com,BitPay.com,145971086,3
396,CoinTrader.net_LocalBitcoins.com,50496612,1
ePay.info_CoinJoinMess,Cryptonator.com,319738473098,86
72603304,70769213,147857086,1
AntPool.com,157228,75306423239,1
Hashnest.com,57,9765450,1
4251,CleverCoin.com,199023052,1
13132751,ePay.info_CoinJoinMess,178135,1
ePay.info_CoinJoinMess,4395,1319775198122,20
ePay.info_CoinJoinMess,71424013,71898714149,1
0,FaucetBOX.com,2678842,3
73728551,7216489,4165070862,1
SlushPool.com,BitcoinWallet.com,5197163620,1
ePay.info_CoinJoinMess,69251442,296728247,1
898,BTC-e.com,399990000,1
FaucetBOX.com,70193019,61960307,1
ePay.info_CoinJoinMess,8001373,71898714149,1
1095,38346,80733198,1
919209,BitPay.com,23367417,1
BtcTrade.com,904,19863998744,2
71502261,73597479,54858357,1
FaucetBOX.com,1144,3580760936,80
Poloniex.com,YoBit.net,38124291,1
354,BTCJam.com,2645218462,6
Xapo.com,72677739,10803790,1
ePay.info_CoinJoinMess,194937,71898714149,1
69723232,10789,4148243,1
3324393,73989661,468677710,3
10172196,74068076,324638277,1
ePay.info_CoinJoinMess,BtcTrade.com,8268352127135,115
1070,0,4883153553,1
42601,CoinTrader.net_LocalBitcoins.com,406598478,4
72603304,74329726,54753039,1
71370777,NucleusMarket,23719641,2
73388674,5232508,47119040,1
Bleutrade.com,C-Cex.com,8226131,1
515376,999Dice.com,24000,1
CoinKite.com,921102,1000000,1
ePay.info_CoinJoinMess,37810,71898714149,1
Bitcoin.de,BitcoinFog,1181874000,1
36654099,61,51160000,1
71633838,BitPay.com,10932987,1
FaucetBOX.com,Bitfinex.com,141306299,5
71554939,73310609,22864683,1
354,53817,302507439,1
ePay.info_CoinJoinMess,1469,260435429362,71
11332,28415,17008700000,1
7214906,CoinTrader.net_LocalBitcoins.com,32350000,1
ePay.info_CoinJoinMess,26483314,469706104,2
71448568,CoinPayments.net,29003552,2
73963652,69592069,121253804,1
CloudBet.com,32589,346493692,1
SpectroCoin.com,Bitstamp.net,3278444856,2
36965,GermanPlazaMarket,3503809,1
ePay.info_CoinJoinMess,72104691,283692429,1
0,SatoshiDice.com,3484846,4
BitPay.com,0,399121746,13
10399,0,12817325,1
Xapo.com,229097,25257265,2
37411226,1151788,31038195,1
FaucetBOX.com,71528822,208280165,1
999Dice.com,Cryptsy.com,527803187,8
70691530,71005795,43329033,1
10642662,CoinTrader.net_LocalBitcoins.com,8785736,1
FaucetBOX.com,71163099,25820633,1
Bitstamp.net,HappyCoins.com,229519559578,4
84134,425465,89874210,1
ePay.info_CoinJoinMess,71267112,12799171720,1
Bitstamp.net,BitcoinVideoCasino.com,2959756737,2
70796302,BitPay.com,61635169,4
265,532,8942509,1
Cryptsy.com,BitAces.me,3291874,1
72603304,74121133,108965424,1
Cex.io,CoinTrader.net_LocalBitcoins.com,968590013,3
39694960,292,22665500,1
Kraken.com,AbraxasMarket,84580471,1
32354,SatoshiMines.com,27190000,1
0,ChangeTip.com,200000,1
FaucetBOX.com,Peerbet.org,22002021,2
39694960,73310495,49979000,1
15751,9827200,23960000,2
69984656,CoinTrader.net_LocalBitcoins.com,17493853,1
Genesis-Mining.com,70638485,114058624,1
Cryptonator.com,69827696,1067776,1
SlushPool.com,424,65964002890,20
6166631,72262805,3366618,1
Xapo.com,AllCoin.com,263350693,5
FaucetBOX.com,269,114036906,3
999Dice.com,HolyTransaction.com,3598761,6
Hashnest.com,605,160251244,2
342,Cubits.com,199988334,1
70062872,70795265,105430822,1
71005934,BitVC.com,100005674304,1
FaucetBOX.com,Matbea.com,147826153,6
7655103,BitPay.com,84900000,1
70691648,10172196,201779672,2
70691648,69121427,22025607,1
Genesis-Mining.com,74042215,114058624,1
GHash.io,523,7051518146,1
72078457,860,169589908,2
71554277,71999760,160092426,2
23052521,14206748,134242998,1
71240888,CloudBet.com,27549814,1
1228047,BTCC.com,193506037,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,161165000,1
