Source,Target,value,nb_transactions
73441091,51944,6160090000,2
28243748,6491115,73440800,1
Genesis-Mining.com,HitBtc.com,411372638,1
999Dice.com,Hashnest.com,2555273,1
PrimeDice.com,Poloniex.com,2063147,1
Xapo.com,YoBit.net,12239332416,11
906,CoinGaming.io,17183203,2
2990531,8539,212770506,2
906,6748,110852077,2
3368,Exmo.com,24319291,2
39694960,Luno.com,1583113730,25
BitAces.me,3328,4970000,1
4338203,71344493,89498846,2
Poloniex.com,24493,123220101,1
143516,CoinGaming.io,6062420,1
28243748,CoinTrader.net_LocalBitcoins.com,206382900,1
69591267,58886054,16474443,1
73231339,655,991008,2
50369,50490,75210805,1
8660,BTC-e.com,1568232280,1
SlushPool.com,41194305,3213773085,1
Purse.io,71345333,13590380,1
ePay.info_CoinJoinMess,73310715,916018661,5
1228047,BitcoinWallet.com,4795811428,1
55834,MaiCoin.com,115609609,1
NucleusMarket,421,6775231,1
2990531,70875224,123850155,1
71554939,513,98250122,1
1215,605,6214476840,1
FaucetBOX.com,6919,40685249,2
Xapo.com,351,85221086463,73
Peerbet.org,NitrogenSports.eu,419270551,8
Bter.com,BitVC.com,34202153,1
71083559,73807057,7026974,1
71816350,1281001,89170995,1
LuckyB.it,33971,1918683722,161
72812937,ePay.info_CoinJoinMess,389456020,2
33291,74252154,353564138,4
1654888,Cex.io,55654133,1
69173741,Bittrex.com,169960000,1
BitcoinWallet.com,BTC-e.com,14885000,1
71685902,69383023,283569423,1
227,PrimeDice.com,20114497,3
72261992,NucleusMarket,6990000,1
17427381,BTC-e.com,64212399,1
Bitstamp.net,655,672783151,1
9442173,FaucetBOX.com,110000,1
3368,YoBit.net,9656779,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,209502559,1
MaiCoin.com,73255864,151000088,1
5941,536,3111745,1
Xapo.com,1116,1004435788,1
354,Bitstamp.net,2427102780,6
38660,Loanbase.com,199996731,1
348,69618201,16889998,1
Rollin.io,421,1453000,1
94242,AlphaBayMarket,34888700,1
Cryptsy.com,BTC-e.com,687343409,2
954,OKCoin.com,1799990000,1
3980,421,1099970000,3
2990531,1576,8304115199,16
421,396,109204061491,41
2990531,1309,3156253515,28
44387656,CoinTrader.net_LocalBitcoins.com,323990000,1
2307577,70872195,4650597677,12
405610,2331,684645939,3
Xapo.com,1233363,1149008400,1
72209627,CoinTrader.net_LocalBitcoins.com,4753370,1
8745673,CoinTrader.net_LocalBitcoins.com,3130370,2
809,CoinPayments.net,375726269,1
CoinGaming.io,348,2020000,1
70586820,71735169,8136247,1
3325210,Bittrex.com,1353648,1
4126,GoCelery.com,144616343,12
2990531,70534569,99812249,1
39694960,CoinTrader.net_LocalBitcoins.com,277601388,3
SlushPool.com,Xapo.com,20783244651,8
71554939,BX.in.th,29831137,1
2990531,72550932,437240742,1
2990531,MercadoBitcoin.com.br,200285298357,305
368,BTC-e.com,27000008,1
2990531,4,236418933708,351
1247276,51524,11475423,1
Genesis-Mining.com,1316,411372638,1
70534535,354,1033460,1
Poloniex.com,Crypto-Games.net,315570310,3
70401563,CoinTrader.net_LocalBitcoins.com,76590000,1
SlushPool.com,73962769,3213773085,1
1215,OkLink.com,5299783539,1
1218,GermanPlazaMarket,70590000,1
2844,CoinTrader.net_LocalBitcoins.com,200994468,2
Cryptsy.com,0,15065272,2
999Dice.com,421,24890000,1
71816350,MercadoBitcoin.com.br,677058768,2
1521303,72524435,4714609,1
2480,7366,15122557,1
BitPay.com,Bter.com,36050038,1
39694960,BtcMarkets.net,219264531,3
2990531,8014986,202718099,2
1521303,Bleutrade.com,275171021,2
71554939,PocketDice.io,984027064,1
Crypto-Games.net,69539683,1829641,1
21650441,Xapo.com,54134411,1
Bleutrade.com,Poloniex.com,145647276,3
2990531,999Dice.com,21399318482,84
1805,AlphaBayMarket,10103118,2
612782,290,99999721359,1
1228047,468,296778141,1
107,3578,7440976127,2
1215,331,13091637286,2
ePay.info_CoinJoinMess,71475979,84196240614,1
27914256,ePay.info_CoinJoinMess,592972345,1
31707,Bitstamp.net,110898360,1
73336527,69670623,1525159226,1
Genesis-Mining.com,1281001,1006321643,3
70769264,421,18310559,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,192066339,3
33291,199273,44205673,1
954,290,82509432688,28
73989661,255623,823429825,1
YoBit.net,ePay.info_CoinJoinMess,3662366,2
9669323,578,804000,1
FaucetBOX.com,70036464,12272980,1
73623698,4544,395653520,1
2990531,5342,121286554,1
70010818,CoinGaming.io,33373113,1
73649740,72707822,654064922,1
405610,441956,228215313,1
Bitstamp.net,1582,638542828,1
2990531,73414099,115258674,1
39221901,BTC-e.com,196984352,2
FaucetBOX.com,Bitstamp.net,12272980,1
417,74173448,76813977,1
31741364,ePay.info_CoinJoinMess,415990000,1
6722643,CoinTrader.net_LocalBitcoins.com,3546393783,5
ePay.info_CoinJoinMess,70927599,71510273,1
FaucetBOX.com,376300,252058774,7
Xapo.com,72183518,1298792627,1
LuckyB.it,16694457,274986,1
396,ePay.info_CoinJoinMess,8753886010,2
69200089,1022532,22424521,1
4230320,1493,21837090,1
999Dice.com,Cryptonator.com,1057057,4
ePay.info_CoinJoinMess,17651984,84196240614,1
CoinJar.com,AlphaBayMarket,291671075,3
0,FaucetBOX.com,39383384,15
175,BTC-e.com,24940354,1
1521303,1469,267948650,2
483243,BitPay.com,1121900000,1
CoinPayments.net,72025812,4513363,1
8031,0,20447418,1
FaucetBOX.com,229097,227435210,1
71816350,71737930,209275531,1
4264230,Cubits.com,3526500,3
1436,24438,99955414,1
70927666,ePay.info_CoinJoinMess,30169119,3
536,Hashnest.com,90012642,3
1228047,1918,7869375834,5
16021,Matbea.com,42778700,2
259537,CoinTrader.net_LocalBitcoins.com,102498850,2
FaucetBOX.com,Matbea.com,67443852,2
7883231,Xapo.com,838400,1
ePay.info_CoinJoinMess,4050,168392481228,2
71764620,Bitstamp.net,13198049,1
6355,Huobi.com,552833579,1
39694960,BX.in.th,248587412,4
52768,51660,12912000,1
39694960,Bittrex.com,228439072,4
MoonBit.co.in,777,251837902,1
ePay.info_CoinJoinMess,HitBtc.com,84196240614,1
ePay.info_CoinJoinMess,BitKonan.com,84196240614,1
FaucetBOX.com,777,85160648,2
71816350,72576990,128813226,1
Xapo.com,57,2504221313,2
10440706,170,4800041,1
4126,BTC-e.com,270801672,18
906,MercadoBitcoin.com.br,99990000,1
69775867,421,84791457,2
FaucetBOX.com,52842513,238345348,2
69644601,421,18503804,1
6355,CoinSpot.com.au,552833579,1
6355,Poloniex.com,1105667158,2
MaiCoin.com,351,235707347,13
74252339,7,5480000,1
5509656,883,712734870,1
33291,Poloniex.com,380385780,5
72367945,655,23064646,1
641,4,1107123,1
2990531,238,261472209,2
71213219,Huobi.com,368260389,1
BX.in.th,7971692,37142680,2
105520,AlphaBayMarket,732171922,1
71554939,14792907,3876075359,10
Kano.is,HolyTransaction.com,4987695295,2
2545,Huobi.com,249990000,1
Hashnest.com,1116,122990000,1
Genesis-Mining.com,Poloniex.com,5347844294,13
69906437,441347,112010479,1
13189145,1747,298810000,2
Hashnest.com,AlphaBayMarket,2002068,1
71554930,69565872,15789391,1
Xapo.com,55834,1006656079,1
1228047,MaiCoin.com,7474882143,5
70927633,883,5738061,1
289,CoinTrader.net_LocalBitcoins.com,232889699,2
Poloniex.com,BTCJam.com,487455129,2
486014,SatoshiDice.com,2892249049,27
28243748,CoinGaming.io,174903700,1
405610,131,326780599,1
405610,175320,326780599,1
4126,421,17921176,1
536,CloudBet.com,1336374,1
51610,52526,1443349805,1
274724,368,69116159,5
2990531,72052093,99812249,1
73963652,72865059,16387228,1
HolyTransaction.com,3312,1530001,1
1654888,HaoBTC.com,54324179,1
74251827,Paymium.com,27106276,1
NitrogenSports.eu,22820874,130000000,1
70482196,71842562,23175024,1
NucleusMarket,Bitcoin.de,21119982,1
FaucetBOX.com,CoinJar.com,20045446,2
Kano.is,57,24938476475,10
PocketDice.io,BitPay.com,1051399,1
33291,1309,801320839,7
1654888,24427450,140264046,1
Bleutrade.com,1138,1383747,1
AlphaBayMarket,421,863950587,3
3368,289,203856420,18
71554939,170,925038895,1
330978,BTC-e.com,103828651,1
33291,0,54500941074,798
PocketDice.io,HolyTransaction.com,2690000,2
72498630,NitrogenSports.eu,28086151,1
60,Poloniex.com,10424769,1
536,ePay.info_CoinJoinMess,403594896,3
Crypto-Games.net,NitrogenSports.eu,1222192,1
BitcoinWallet.com,22583343,232556955,1
0,1294,376946,1
73153283,71240724,17380146,1
Bitstamp.net,NitrogenSports.eu,73795084,1
2990531,Peerbet.org,319285535,1
Cryptonator.com,855,1171056,1
Kano.is,37595,4987695295,2
72865479,BTC-e.com,7355262,1
CoinKite.com,BTC-e.com,456986252,28
BX.in.th,290,2392516421,6
Xapo.com,3751,8977606185,4
5325883,73989670,220889414,2
15287886,BitPay.com,16788715,1
1521303,468,141196696,1
BitPay.com,69487163,15422628,1
4908,0,32194567,1
855,0,5632067,3
60,BitPay.com,5972916,1
Hashnest.com,Cex.io,7490000,1
BitoEX.com,0,200082549,4
71554939,1396,95873624,1
2990531,342,6204332737,10
72446427,5337,32724351,1
BitoEX.com,OkLink.com,182087871,2
ePay.info_CoinJoinMess,HaoBTC.com,3957223308858,47
Genesis-Mining.com,891,2056863190,5
Huobi.com,HaoBTC.com,280502094,3
Hashnest.com,175,59801721,2
FaucetBOX.com,162,13566258,1
2990531,73336644,123850155,1
AlphaBayMarket,1599554,18312322,1
72289120,290,46498923,1
7491050,64822401,4759130,2
ePay.info_CoinJoinMess,BtcTrade.com,19533527822448,232
14959348,Cex.io,3696092,1
137744,1582,108051120,1
Bitstamp.net,74171846,2198279276,1
71816350,101,249330064,1
71814360,CoinTrader.net_LocalBitcoins.com,488928436,1
5325883,70770461,64259638,1
20771731,Paxful.com,96206137,1
PocketDice.io,0,50820143,10
29562533,69487120,312890000,1
ePay.info_CoinJoinMess,315,252588721842,3
ePay.info_CoinJoinMess,1386,84196240614,1
3368,1386,14455518,1
6355,BitVC.com,552833579,1
40948331,69173228,989807900,1
735,49985443,1740378,1
2024,Poloniex.com,16190000,1
37686929,70010813,5137204,1
71293840,ePay.info_CoinJoinMess,101830000,1
454,31545,19939989507,1
564393,735,4536988,1
73258131,BitPay.com,13765050,1
52184976,69592071,30112289,1
71816350,1294,536571007,2
ePay.info_CoinJoinMess,126,168392481228,2
Xapo.com,71814798,1036301784,1
396,69618201,3189232381,1
999Dice.com,HolyTransaction.com,17457334,6
FaucetBOX.com,999Dice.com,964098489,61
19099,Loanbase.com,280911,1
61,6054,8706026456,6
735,4,1860677,1
AlphaBayMarket,Poloniex.com,10910000,1
AlphaBayMarket,CoinKite.com,640901781,1
33291,1469,805763535,8
1200666,LuckyB.it,237244500,53
10018926,BitcoinVideoCasino.com,70236438,2
70927660,BTC-e.com,46156341,1
1654888,Xapo.com,3960709199,24
52082,51711,19990000,1
BitcoinWallet.com,0,104957090,1
69486048,70927666,5120171,1
405610,CoinKite.com,684645939,3
52184976,69252020,1081458,1
ePay.info_CoinJoinMess,417,1178747368596,14
1654888,421,157610865,1
FaucetBOX.com,468,42260391,3
NitrogenSports.eu,57,87016207,2
0,342,704663,4
72367940,73153283,181784905,1
405610,70089418,326780599,1
70744180,Betcoin.tm,2583900,1
FortuneJack.com,Xapo.com,137220125,6
50556,Xapo.com,100890000,1
11222093,72760269,2157498,1
405610,292,1239641851,5
SlushPool.com,354,13270320174,5
1654888,BX.in.th,209292352,1
1521303,CoinTrader.net_LocalBitcoins.com,228331499,2
69984672,22972689,114554630,1
906,Paxful.com,634604599,5
NucleusMarket,Cubits.com,5190000,1
69984672,5325883,304389872,2
833,0,11819579,1
Purse.io,0,79307583,3
HolyTransaction.com,315,1020017,1
61,ePay.info_CoinJoinMess,142875380,4
NitrogenSports.eu,566,403611801,3
107,NitrogenSports.eu,166811705,1
35049846,CoinTrader.net_LocalBitcoins.com,3032287818,3
954,ChBtc.com,1571122488,2
71816350,170,502282327,2
695950,NitrogenSports.eu,11039072,2
2990531,70638488,120390444,1
2990531,7912189,115258674,1
454,330903,61305608864,2
CoinPayments.net,1538606,55211237,5
2990531,175,689849013,6
295653,NitrogenSports.eu,2026640,2
50898,51192,399990000,1
FaucetBOX.com,2990531,8778691,1
405610,3057173,228215313,1
ePay.info_CoinJoinMess,ChBtc.com,1347139849824,16
405610,1582,554995912,2
SlushPool.com,BtcTrade.com,2503045359,1
73074506,331,114990000,1
69330805,FaucetBOX.com,4870793,2
FaucetBOX.com,1539,1504372667,19
1436,70796452,99955414,1
33291,421,3345863726,46
FaucetBOX.com,Exmo.com,1747553535,15
MoonBit.co.in,1309,427208174,2
50965,8194,20130923,1
33291,315,201263698,1
1521303,BTC-e.com,930609637,8
73128,8194,71980000,2
5501374,69801953,15044292,1
3594434,1054,70825708,1
735,FortuneJack.com,1162404,1
69357034,70901286,115625793,1
Xapo.com,ePay.info_CoinJoinMess,166341194020,138
Huobi.com,4395,490878267,1
Hashnest.com,107,1391334,1
Poloniex.com,421,732768005,5
ePay.info_CoinJoinMess,70377173,84196240614,1
71188601,883,9483843,1
107,Hashnest.com,1857316516,5
Kano.is,Cex.io,14963085885,6
ePay.info_CoinJoinMess,CleverCoin.com,84196240614,1
175,122,542587434,2
Genesis-Mining.com,Bitcoin.de,9649154724,18
70953422,72025875,18988000,1
Bitstamp.net,AlphaBayMarket,69648796007,7
468,73753232,50371591,1
73048147,71685734,4619811,1
372665,898,459420000,4
73310715,ePay.info_CoinJoinMess,32582384,1
4810,BTC-e.com,409891100,1
354,Bleutrade.com,312390521,1
Kano.is,34263,4987695295,2
58763,2922,4999990000,1
879,BitPay.com,220925,1
70324616,BTCC.com,27387462,1
954,Poloniex.com,799990000,1
342,274724,99996854,1
354,10497631,450552363,1
354,YoBit.net,450552363,1
5201773,72419710,98436640,1
Poloniex.com,71084942,92990000,1
1223413,8194,100160000,1
ePay.info_CoinJoinMess,71685884,4480057,2
72472364,71240981,116815159,1
2990531,CoinJar.com,316074315,3
612782,HaoBTC.com,99999721359,1
FaucetBOX.com,1469,803275973,11
1228047,BTC-e.com,5233291120,2
405610,73258135,228215313,1
72288535,FaucetBOX.com,10472261,1
10052655,BitPay.com,440438052,1
2990531,69697248,437240742,1
3368,421,82407658,7
3368,Hashnest.com,9656779,1
1506795,536,902435,1
70508181,36586430,6963281,1
Huobi.com,OKCoin.com,856915281,4
72576820,69121354,51903827,2
Genesis-Mining.com,OKCoin.com,972484448,1
Poloniex.com,2141,1038079239,2
906,PrimeDice.com,21490001,3
Genesis-Mining.com,2581739,411372638,1
70141551,536,484269,1
70192841,368,20990000,1
1448695,NitrogenSports.eu,209990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,2502923799,11
FaucetBOX.com,Luno.com,577351858,20
396,0,7474431780,3
69513979,71240888,8741610,1
50762,51660,80810023,1
64740,1309,309932628,2
0,1582,1428238,1
3348,4,7466354159,1
9830015,CoinTrader.net_LocalBitcoins.com,578211399,1
Xapo.com,FaucetBOX.com,20702270761,19
BX.in.th,315,12990000,1
NitrogenSports.eu,Luno.com,337533626,4
69618201,72183518,1881163,1
2990531,229097,115258674,1
3368,HaoBTC.com,19313558,2
69566026,FortuneJack.com,21796629,2
YoBit.net,101,2420443,1
21209249,73309234,26190000,1
2990531,53725739,142610579,1
71763244,73988413,32064413,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,79620234677,7
69906437,73284601,9999990000,1
69697250,372665,5527630000,4
1654888,Cryptonator.com,470416713,2
Genesis-Mining.com,331,1645490552,4
441347,0,36696773,2
69565218,ePay.info_CoinJoinMess,16237280,1
NucleusMarket,NitrogenSports.eu,413900000,1
FaucetBOX.com,735,68966385,1
1247276,51741,130980000,1
69539863,Cryptopay.me,1137398,1
Huobi.com,BTCC.com,63758557525,43
126,9508624,241361258,1
51741,73441091,132870000,1
12067426,0,2780000,1
HolyTransaction.com,351,3880003,3
32589,483243,806928267786,33
BX.in.th,MaiCoin.com,19763838803,36
71816350,Cex.io,302449149,1
11167300,0,171193535,2
71816729,523,42779694,2
4126,Xapo.com,250301385,20
351,4,424761959,115
SlushPool.com,421,5007984918,2
SlushPool.com,144847,10739591913,4
Hashnest.com,641,202610688,3
72341203,69984672,73933839,1
71319609,LuckyB.it,259676480,114
25820237,FaucetBOX.com,44020000,6
Xapo.com,18972,1004400895,1
FaucetBOX.com,7351,7150327,1
906,11851,99990000,1
2160,70298723,353160,2
33291,69252020,44205673,1
2990531,72104795,237034093,1
2990531,Kraken.com,1000136368,4
45048181,0,196542500,1
39799,CoinTrader.net_LocalBitcoins.com,3999990000,1
Purse.io,HelixMixer,50991900,1
FaucetBOX.com,883,307099178,22
NucleusMarket,Poloniex.com,1668232,1
6355,BTC-e.com,2764167895,5
73230829,71973606,16148106,2
73467037,69775901,58708526,1
4264230,536,4128600,3
69301640,CoinKite.com,14908017,1
33291,Hashnest.com,375294823,4
71816350,BTC-e.com,103092760,1
Poloniex.com,OKCoin.com,753422877,3
70505594,513,3010175,1
898,NucleusMarket,314858929,2
1654888,MercadoBitcoin.com.br,160810988,1
2990531,71424539,121050651,1
Loanbase.com,0,254935913,1
BitPay.com,Cex.io,9444598,2
MoonBit.co.in,4474579,39778215,1
Paymium.com,PrimeDice.com,20002685758,2
468,Exmo.com,9913567,1
51575,50433,554271023,1
5806763,70664379,160551099,1
28243748,FaucetBOX.com,36073000,1
Xapo.com,Crypto-Games.net,7483845378,7
MaiCoin.com,Exmo.com,115599609,1
Genesis-Mining.com,536,822745276,2
58335538,Hashnest.com,26250910,1
10656886,73543631,35422500,1
19542432,Exmo.com,324000,1
405610,386,326780599,1
Xapo.com,BitPay.com,103111467967,86
HolyTransaction.com,269,1520019,2
Xapo.com,Cubits.com,9383538361,9
72472364,71005889,32348198,1
117348,FaucetBOX.com,351490,1
BitoEX.com,HaoBTC.com,105651608,1
9767926,70822598,42583629,1
809,CoinTrader.net_LocalBitcoins.com,29979732473,15
2990531,94280,319285535,1
ePay.info_CoinJoinMess,37810,84196240614,1
536,999Dice.com,653457,1
Cryptonator.com,Xapo.com,5061699,4
ePay.info_CoinJoinMess,11582,84196240614,1
60,5514,5063845369,1
72262586,96,101992355,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,467839262,1
5542047,Xapo.com,747867000,2
MoonBit.co.in,72707816,259859684,1
27849,NucleusMarket,288569100,1
Poloniex.com,1294,726400167,9
PocketDice.io,71685884,940000,1
FaucetBOX.com,71058551,22067691,1
130077,70325050,400488741,1
2990531,CloudBet.com,109341865,1
396,315,5656239182,1
2990531,4484322,109341865,1
69513856,Hashnest.com,189751,1
71763244,860,17542445,1
52082,53532,12120805,1
1228047,69173161,1173560765,1
Genesis-Mining.com,821,411372638,1
2990531,56097,115258674,1
Genesis-Mining.com,255623,411372638,1
2990531,BitcoinVietnam.com.vn,554115145,3
605,Banx.io,11208256,1
1521303,1098,121733167,1
69383127,2652,7793799,1
AlphaBayMarket,12220,95049500,1
0,CoinKite.com,10480721,11
1103087,BTCJam.com,779302,2
5899508,Huobi.com,9284722730,6
BX.in.th,72419102,620812700,2
33971,CoinGaming.io,341966682,1
AlphaBayMarket,23722,23730989,1
1228047,Xapo.com,24586571335,11
3368,29392,9656779,1
PocketDice.io,1528995,15376949,7
2990531,134509,437240742,1
6900907,421,37079408,1
Kano.is,ePay.info_CoinJoinMess,9975390590,4
536,Luno.com,653457,1
642111,Bleutrade.com,1957276,1
ePay.info_CoinJoinMess,32840200,84196240614,1
1436,2375203,99955414,1
Xapo.com,1582,10233078106,9
2445947,LuckyB.it,30371791,18
FaucetBOX.com,643532,68966385,1
Xapo.com,87357,1005024866,1
72497923,401,380771,1
Loanbase.com,700,70150000,1
942,Xapo.com,140000,1
73441091,50606,3430360000,1
40868,50301,273222245,1
PrimeDice.com,2496802,1576628,1
405610,Cex.io,3724236616,12
17859313,0,42135439,1
405610,1098,653561198,2
Bleutrade.com,421,61780000,1
2990531,Cryptonator.com,133348828736,360
Huobi.com,BtcTrade.com,11253290729,34
354,9244996,450552363,1
63555522,96,12490000,1
70063031,70875337,3175000,1
NucleusMarket,68285454,110630794,2
73989308,1309,1773781,1
70770293,CoinTrader.net_LocalBitcoins.com,199964100,1
72837735,AlphaBayMarket,200188900,1
72172042,7,10184494,1
53061831,72550352,4770280,1
Bleutrade.com,31707,5036247,1
BX.in.th,AlphaBayMarket,514523504,1
NucleusMarket,BitcoinVideoCasino.com,238875910,5
107,Bitcoin.de,836067067,2
HaoBTC.com,0,3986306296,3
5742521,1747,12730000,1
6506633,883,86110577,1
73441096,4,509978000,1
Kano.is,56918,4987695295,2
1654888,Poloniex.com,131207930,1
2990531,80393,142610579,1
Huobi.com,70325236,373486018744,21
1521303,69697166,411407632,3
69566026,16621,17344744,1
73544254,AlphaBayMarket,50221503,1
13243026,368,28478947,1
HolyTransaction.com,Cryptopay.me,9990000,1
ePay.info_CoinJoinMess,641,4990002,1
FortuneJack.com,BTC-e.com,7009660,1
71475304,1426823,15841593,1
454,47146,7910665212,1
454,28712,7910665212,1
143082,36586430,7240632,1
2705,290,528776386,1
HaoBTC.com,BTC-e.com,20790262,1
1849606,ePay.info_CoinJoinMess,990000,1
Xapo.com,Rollin.io,9421722495,8
436725,0,5699995480,1
5683,0,15500017,1
3980,1218,4999990000,1
5542047,72681494,472689000,1
FaucetBOX.com,32354,12272980,1
354,74015893,726988333,1
71318459,4,4863859,1
112485,2799,66960000,1
71738275,HaoBTC.com,66066607033,1
39694960,BitoEX.com,295950470,5
39694960,Bter.com,257453048,3
52108,51627,399990000,1
73493250,2624,2222299,1
405610,Xapo.com,237782398838,848
33291,107,44205673,1
CoinPayments.net,303639,31766855,1
Purse.io,22687508,19502849,1
405610,Cryptopay.me,228215313,1
73258099,BTC-e.com,75470740,1
Xapo.com,Poloniex.com,31834721885,29
Xapo.com,348,7982652106,7
MoonBit.co.in,3368,226492581,1
Genesis-Mining.com,VirWoX.com,411372638,1
52652060,CoinTrader.net_LocalBitcoins.com,135193690,2
3368,170,33769076,3
69145419,0,61684452,1
SlushPool.com,19298,2504939559,1
354,146276,1334285106,1
HaoBTC.com,7,41356009198,42
52468,52524,99990000,1
Poloniex.com,31707,117791183,1
1521303,24427450,126206518,1
53061831,72157113,5030000,1
FaucetBOX.com,72550932,12895119,1
45157988,BTC-e.com,9531303,1
1838853,1747,6213963,1
72183095,368,126715504,1
1654888,CoinTrader.net_LocalBitcoins.com,428466596,2
MaiCoin.com,3765,2452666,2
2990531,871,575003148,2
71607454,289,5249386,1
906,AlphaBayMarket,790281242,7
Betcoin.tm,1589747,10254121,1
2990531,73989308,121050651,1
HaoBTC.com,MaiCoin.com,19376909574,19
4338203,Coinomat.com,44146588,1
2990531,71058551,99812249,1
69355912,2652,23970709,1
73441091,50779,2146190000,1
405610,PocketDice.io,228215313,1
151245,354,400994491,1
SlushPool.com,ePay.info_CoinJoinMess,2517833910,1
23740,BitPay.com,24106519,1
Genesis-Mining.com,73441090,411372638,1
0,303639,431282,1
Genesis-Mining.com,56097,594949005,2
Kano.is,Hashnest.com,4987695295,2
2990531,75854,121050651,1
70089418,BitPay.com,1221577,1
69383023,72655543,88515444,1
1215,CoinTrader.net_LocalBitcoins.com,21334635957,6
PrimeDice.com,Luno.com,39721095,20
Huobi.com,655,101990000,1
454,37341,4087957977,1
69958493,40134074,17151280,1
ePay.info_CoinJoinMess,57,841962406140,10
BitoEX.com,BX.in.th,555108785,3
ePay.info_CoinJoinMess,1711316,84196240614,1
HaoBTC.com,BTCCPool,8518728002,7
4805050,CoinTrader.net_LocalBitcoins.com,416668738,1
69512171,CloudBet.com,133977,1
BitcoinWallet.com,7,11630047,1
72393866,22005675,867821936,27
2990531,69353,440336186,2
483243,AlphaBayMarket,1908258560,1
ePay.info_CoinJoinMess,69173161,27057610400,1
HolyTransaction.com,Loanbase.com,1231452,1
2990531,72655394,142610579,1
GHash.io,906,50136054780,10
0,292,77866,1
AlphaBayMarket,73728584,256836730,3
CoinPayments.net,46346214,21845317,1
FaucetBOX.com,6771952,12272980,1
50898,51660,321249977,1
Bitstamp.net,60,73795084,1
55039679,289,28896472,1
126,64475407,89710286,1
73048147,74173680,66255842,1
2990531,612543,319285535,1
FaucetBOX.com,60,34477189,2
SatoshiCircle.com,Coinichiwa.com,1272065,1
Xapo.com,6748,1506677202,1
Hashnest.com,Xapo.com,43315744,6
19858133,1747,3065329,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,999990000,1
Xapo.com,1941,2036976944,2
72655543,424,244620918,3
107,60,499980000,1
2990531,2238,442240073,1
70978140,71685877,3704622,1
51610,50779,1032709805,1
ePay.info_CoinJoinMess,OKCoin.com,19786116544290,235
269,354,59605525,5
777,AlphaBayMarket,3414716,1
73963678,7,24050442,1
Poloniex.com,PrimeDice.com,2827901021,2
2990531,FoxBit.com.br,264931920,2
72838934,513,1001374,1
4126,269,76728028,5
107,1227,6252914426,2
73544254,NitrogenSports.eu,20467155,1
71816350,Bleutrade.com,80486355,1
69827804,73832987,2458986,1
73310609,999Dice.com,790000,1
Paxful.com,860,368327922,2
2990531,700,963105013,3
396,HaoBTC.com,3445373574,2
ePay.info_CoinJoinMess,348,113406357,1
69566026,73258135,25367491,1
4191237,LuckyB.it,184186034,9
6580141,ePay.info_CoinJoinMess,14411699,1
69849160,7,2087720,1
Genesis-Mining.com,70296386,411372638,1
70716880,CoinTrader.net_LocalBitcoins.com,59890000,1
71659769,ePay.info_CoinJoinMess,59826165,1
70298377,73806093,55115342,1
70796631,CoinTrader.net_LocalBitcoins.com,617745731,3
4010,326089,334019925,1
FaucetBOX.com,1098,10286645,1
1335,2652,99970000,1
351,CoinKite.com,2402513,1
3980,BX.in.th,4999990000,1
566,Xapo.com,229144,1
3751,5542742,299711924,1
2990531,39165,99812249,1
71816578,368,17486984,3
Hashnest.com,69200089,4211435,1
Paxful.com,AlphaBayMarket,153940565,6
2990531,4562,99812249,1
70115383,0,12618163,1
72313951,860,61404485,1
483243,Xapo.com,4395272002,4
483243,73335933,1499990000,1
227,Cryptopay.me,5606284,1
58763,24493,4999990000,1
Genesis-Mining.com,72130679,594949005,2
2990531,72209227,97511832,1
354,19626,1393063108,2
1654888,69591456,262656772,1
NitrogenSports.eu,CoinPayments.net,3270000,1
71685750,0,3916880,1
483243,PrimeDice.com,8200062937,7
69513255,BTC-e.com,13410227,1
39799,ChBtc.com,1774392,1
351,73753232,3306218,1
Genesis-Mining.com,25001421,411372638,1
1170198,96,13491600,1
1521303,HolyTransaction.com,1557262943,14
BitPay.com,69615965,3655624,1
SlushPool.com,CoinCafe.com,3213773085,1
SlushPool.com,30899,2503045359,1
71711731,7,51369715,3
1436,513,99955414,1
MoonBit.co.in,227,124302455,1
108585,354,1264933,1
5542047,Paxful.com,44913218,1
999Dice.com,Luno.com,148782,1
2990531,605,439675979,2
1242182,BTC-e.com,7752045,1
2990531,762014,123850155,1
FaucetBOX.com,Bleutrade.com,608091856,23
2990531,BtcTrade.com,142610579,1
61,1218,210600019,2
Bter.com,73466962,6114000,1
28243748,Rollin.io,165004900,4
2990531,BTCJam.com,5145122840,4
354,126,1177540696,2
35049846,Xapo.com,915870000,1
1567,0,5942040,8
405610,BX.in.th,1436772423,5
71816350,0,3728856957,17
189,BTC-e.com,48104031,1
1226,472,4115179241,1
269,BTC-e.com,212364486,3
18876,BitPay.com,3746453,3
39694960,1941,204642357,3
73047659,CoinKite.com,9698986,2
2990531,200597,121050651,1
Huobi.com,472,4156857873,2
612782,74068270,99999721359,1
31707,0,665390160,6
NucleusMarket,42893,281900000,1
52108,8194,399990000,1
31707,Hashnest.com,110898360,1
1521303,1144,126206518,1
2990531,PocketDice.io,547173018,1
