Source,Target,value,nb_transactions
354,290,4146895508,5
52184976,0,10886370,3
24951,Cubits.com,35556500,1
73441080,73806419,230038569,1
71842873,74143867,70914966,1
Xapo.com,227,55969840377,11
4908,1469,33913457,1
468,315,10369232,1
Huobi.com,16621,80388818,5
33291,73832613,198441654,1
50658390,19383518,2635717,1
1370,Xapo.com,2635196,1
CoinPayments.net,72550978,797109900,2
33291,497,198441654,1
Xapo.com,Bitcoin.de,5056718246,1
6355,ePay.info_CoinJoinMess,483241675,1
AlphaBayMarket,BTCC.com,272500000,2
70795265,69224327,27799306,1
107,Paxful.com,450923355,2
NitrogenSports.eu,OKCoin.com,52968000,1
57896295,35046709,50895085,1
Kano.is,Poloniex.com,14924676399,6
AlphaBayMarket,43972,323969852,2
Kano.is,4398943,9949784266,4
72446493,69697047,6475990,1
405610,762014,459863560,1
Poloniex.com,566,2289375624,4
4908,SatoshiMines.com,1400275,1
21641433,351433,99990000,1
Bit-x.com,69930344,99880000,1
52236,51916,298240000,1
354,OKCoin.com,1031235872,2
954,Xapo.com,199990000,1
71685884,ePay.info_CoinJoinMess,188725,1
405610,Luno.com,459863560,1
871,91114,199980000,1
69697250,Luno.com,1487590000,3
Hashnest.com,73047543,46014000,1
Poloniex.com,1144,13089431598,13
396,4,4455126622,3
1654888,Bleutrade.com,220158100,1
BitAces.me,FortuneJack.com,7970000,1
Genesis-Mining.com,4102,605699059,1
73048147,72050142,163620741,1
3980,BtcTrade.com,6528012808,7
71685902,70715906,210479923,1
BitcoinWeBank.com,170,7524186,1
69670623,CoinTrader.net_LocalBitcoins.com,24333715,1
578,Hashnest.com,8594027,1
24060998,860,23633676,2
898,HolyTransaction.com,199935000,1
BX.in.th,Paxful.com,1066808339,4
238610,7,941461256,1
73701365,2652,10029288,1
73490540,71685877,7539498,1
69906437,71293182,6574676294,2
365071,HaoBTC.com,39999980000,1
BitoEX.com,11851,1180000,1
70770466,70532855,67821000,1
354,3810,1279563397,2
33291,2331,157562449,1
Poloniex.com,331,6658143109,1
60,Bittrex.com,917658643,2
12288362,368,22572651,3
342,1098,879188723,1
69668803,4,49671900,1
ePay.info_CoinJoinMess,Paxful.com,94269919355,4
2990531,421,28477498240,9
NucleusMarket,HelixMixer,3002464715,20
1227,74278405,110395441,1
Paxful.com,73988413,30611920,1
72419710,24060998,16273767,1
25384527,860,274558291,2
69119943,655,13327430,1
9924582,0,387387564,1
CoinPayments.net,71267267,6322154,1
Poloniex.com,2461,221829685,1
71659793,BitoEX.com,1407687121,1
809,Huobi.com,23411672410,7
4908,BTC-e.com,223680985,7
45048181,BTC-e.com,1466953808,3
73388652,70744146,250583300,1
CoinPayments.net,315,3001835,1
227,999Dice.com,7980734,5
70822804,73177126,9050628,1
1654888,1281001,94849200,1
Poloniex.com,BTCC.com,11257070306,5
1228047,195,1645101434,2
54799587,860,30532000,1
354,1647,1395524804,2
Kano.is,111090,59698705596,24
999Dice.com,72497115,12585048,2
Xapo.com,NitrogenSports.eu,5105487994,1
342,NitrogenSports.eu,893188830,2
69906437,0,3951945647,1
Hashnest.com,0,647743192,16
871,ePay.info_CoinJoinMess,48473200,1
31707,Poloniex.com,284059101,3
73153283,70638973,22465021,1
Bleutrade.com,ePay.info_CoinJoinMess,2182043,1
25695512,16768780,28121968,1
73048147,70037134,9783851,1
16744777,368,49635609,3
396,368,2721289200,1
Bitstamp.net,1170198,3919683831,1
906,70325050,393909007,1
11222093,BTCC.com,1812202,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,118701580,14
71189185,421,13683601,2
39694960,Luno.com,3390780433,19
71241457,LocalBitcoins.com,205415336,1
Rollin.io,Xapo.com,4772641,4
33291,23627,198441654,1
5542047,Poloniex.com,997970000,1
16768780,72524685,26223150,1
70115351,73805523,231813755,3
101,0,7294751,4
Xapo.com,883,35681562886,7
2390784,AlphaBayMarket,535938671,1
Kano.is,33117,4974892133,2
405610,1582,919727120,2
Genesis-Mining.com,72130679,605699059,1
5514,Bitstamp.net,1898729,1
35049846,ePay.info_CoinJoinMess,2736962818,2
41573,51711,399990000,1
4908,YoBit.net,3300326,1
73336533,468,7469310403,1
4378779,LuckyB.it,76510526,2
999Dice.com,2914,43182267,1
70009917,69277600,381621015,1
BitVC.com,OKCoin.com,27418818,1
71554939,1582,45746322,1
59589,HaoBTC.com,68852299700,5
2990531,PocketDice.io,6285248699,2
45048181,Bitcoin.de,7797936,1
833,6294,1001995016,1
73868651,2230,14323741,2
73466284,BTC-e.com,40747726,1
72967800,Xapo.com,1012088,1
39694960,BitcoinWallet.com,176337319,1
4395,BTCC.com,13487427,1
Bleutrade.com,Poloniex.com,196245460,5
105520,NucleusMarket,376760894,1
71319618,523,698292020,1
69984672,22972689,15779698,1
11686,544,1184096765,1
73963652,72865059,143947169,2
71659793,CoinPayments.net,10632101,1
SlushPool.com,348,2516900193,1
1578,51,16755354,1
999Dice.com,735,2089541,1
44932733,Poloniex.com,13516815,1
999Dice.com,1598,68924230,8
BitoEX.com,BTCC.com,7379982929,38
14628432,368,164960000,1
0,386,5627029,2
50810,51869,9990000,1
Kano.is,37595,4974892133,2
ePay.info_CoinJoinMess,Cryptonator.com,251114831,18
888,15493,11898006,1
39694960,BTC-e.com,949501577,5
60,1576,216285217,1
999Dice.com,18972,43182267,1
605,OkLink.com,115465159,1
35253899,BTC-e.com,21580000,1
Poloniex.com,4,2868812009,4
898,1805,1714529,1
61,1218,279061855,2
70063369,YoBit.net,199755384,1
74274392,CoinKite.com,89329749,1
4395,0,24017355,1
5514,354,18328491,2
72262922,69906440,129200602,1
69932496,9767926,14365181,1
60997896,69932507,153388518,1
4395,2184,29283459,1
71790459,70165476,5134091,1
HaoBTC.com,BX.in.th,2076028160,10
BitoEX.com,331,885683577,3
354,Bter.com,1631332316,2
999Dice.com,351,266123,1
5162,Btc38.com,18136655,1
74223331,292,1965160,1
73466771,70639012,119457176,1
1215,290,989995899750,33
72550775,Bittrex.com,117378930,1
71734709,7,1759867,1
289,BTC-e.com,817605488,5
3765,SatoshiMines.com,26394843,2
71397082,70744181,63830726,2
2904491,BitAces.me,1557769,1
Hashnest.com,SwCPoker.eu,1990005,1
71267267,AlphaBayMarket,12147064,1
Xapo.com,3578,5071769655,1
405610,16621,459863560,1
Genesis-Mining.com,999Dice.com,1211398118,2
126,64475407,1293269293,5
69330856,BTC-e.com,30313990,1
18876,269,1246000,1
566,CoinTrader.net_LocalBitcoins.com,199994896,1
37200188,70769141,37485505,1
SatoshiMines.com,57821814,61060399,1
71973475,0,4532212,2
1506795,289,1611250,1
FortuneJack.com,28578,421000071,1
HaoBTC.com,1647,50373735,3
Xapo.com,4102,5032368420,1
28243748,566,714310817,1
73336527,67933107,2566744,1
69984672,71398159,450618764,1
578,Cryptonator.com,8594027,1
20771731,NucleusMarket,28242000,1
2230,AlphaBayMarket,120174646,2
69406832,513,2058884,1
995,0,18292647,1
72812732,70875279,13705639,2
578,BitoEX.com,8594027,1
0,BTCJam.com,2283832,5
483243,37,6734060579,1
69984672,74303170,19533163,1
5211472,Xapo.com,595288317,3
PocketDice.io,Bleutrade.com,5973720,1
906,CoinApult.com,99990000,1
2329,Xapo.com,248712243,3
1017,BTC-e.com,409882354,2
17788747,368,34323103,1
2275995,CoinGaming.io,2837889,1
999Dice.com,942,3499521,2
Bitstamp.net,5514,5513407175,1
73048147,73179316,162632425,1
19396424,Poloniex.com,585254100,1
1436,CoinTrader.net_LocalBitcoins.com,99936524,1
ePay.info_CoinJoinMess,70795923,51653112,2
69878799,72917838,11234293,1
FortuneJack.com,315,91292213,7
39694960,Bitcurex.com,176337319,1
269,315,3411728,1
Xapo.com,398,5075416929,1
SlushPool.com,497,3092682988,1
71241267,LocalBitcoins.com,93207621,1
Cryptonator.com,351,5542194,4
4126,354,110696279,17
20042,0,12178691,1
72497115,999Dice.com,3890000,2
55834,Xapo.com,1071977,1
74274392,Xapo.com,357318996,4
118992,16452,7626938113,3
Hashnest.com,CoinGaming.io,22290134,1
NucleusMarket,1098,6582992,1
Poloniex.com,354,17984320282,9
33971,LuckyB.it,1060006611,8
23336637,883,52853098,2
1215,BitoEX.com,179999035600,6
71476879,4544,74319679,1
37,891,74983785,1
9988978,4,117509916,1
126,LocalBitcoins.com,3294664884,2
73310715,LocalBitcoins.com,349833659,1
71450456,CoinTrader.net_LocalBitcoins.com,528866964,1
50370,50726,9990000,1
16962,4,886171030,2
1228047,Hashnest.com,414359814,1
351,170,7727963,5
MaiCoin.com,152,8924768,1
16369,454,27942885,2
BX.in.th,421,16473650823,31
74147576,162,200031100,1
CoinKite.com,AlphaBayMarket,155281763,3
72446427,401,11218286,1
Hashnest.com,513,2790000,1
1218,61,1292872814,33
354,4758,592010174,1
SlushPool.com,OkLink.com,3092682988,1
354,19626,592010174,1
10808374,70271780,54389779,1
18488383,LocalBitcoins.com,2516003185,2
354,72865369,543211792,1
33670164,1585,161619223,1
Bitstamp.net,73217938,4334193360,1
HaoBTC.com,BtcTrade.com,9869885174,51
21650441,BitoEX.com,13027689,1
71946392,ePay.info_CoinJoinMess,96552609,2
39694960,152,569383329,3
Bleutrade.com,46955,2131571,1
69774425,BTC-e.com,5787455937,1
4093503,NucleusMarket,4502337597,1
61,Poloniex.com,29000616,2
PocketDice.io,9442173,2779659,1
73388652,70037354,211571600,1
Genesis-Mining.com,37003,605699059,1
39694960,468,176337319,1
7325646,368,267600669,2
20673,0,15964041,1
16962,1281001,470435874,2
39933163,Bittrex.com,4057800,1
405610,2329,459863560,1
70822757,CoinTrader.net_LocalBitcoins.com,1162294160,1
2990531,CoinApult.com,3258754959,1
1335,61,4731042149,43
70115593,398,13242104,2
71110478,860,11344652,1
ePay.info_CoinJoinMess,28927,421753358020,2
SlushPool.com,31767,5263286736,1
11222093,MaiCoin.com,1470730,1
CoinPayments.net,411,2279034,2
1228047,LocalBitcoins.com,9326698700,9
71867875,655,367507136,1
73649844,7,12178024,4
Huobi.com,19431,113863359,2
269,AllCoin.com,5887079,1
1654888,1598,329437744,2
6355,55782,483241675,1
19982,Kraken.com,154408594,1
73807167,69827781,99862668,1
35806,454,7918114204,1
ePay.info_CoinJoinMess,152,940670199,23
NitrogenSports.eu,Peerbet.org,661000748,1
72524694,LocalBitcoins.com,90989426,1
Kano.is,29227,4974892133,2
35,269,2968543,1
70560686,BTCC.com,3009113,1
33291,69225648,198441654,1
69301553,40097013,511670000,1
1022532,72549832,25990000,1
70141457,348,15807614,1
Hashnest.com,Bittrex.com,69811715,1
BitoEX.com,BX.in.th,1546174195,6
71554939,1294,309362488,5
Bleutrade.com,269,27492336,2
1022532,Matbea.com,712707600,1
70583566,96,48382033,2
71160620,69252057,2518216,1
73336533,6572902,29341912,1
1654888,21068,62905639,1
71816350,497,1584782738,2
74330402,BTC-e.com,17709985,1
72865208,7,2270000,1
289,Huobi.com,10143968414,2
69173924,73623403,424227600,17
70927603,CoinKite.com,2971725,1
Kano.is,71475979,4974892133,2
Genesis-Mining.com,70377594,605699059,1
29455,0,474652,1
5542047,BTCC.com,385500000,1
105520,72812732,571484370,1
Genesis-Mining.com,20488,605699059,1
60,96,99990663,1
67102159,51629,423050000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,432055932,7
906,72183375,114600709,1
ePay.info_CoinJoinMess,3578,37798773,1
Genesis-Mining.com,417,1211398118,2
2990531,Cryptonator.com,19220549316,6
342,35,2850040,1
47571809,170,3274010,1
ePay.info_CoinJoinMess,61,23549002330,9
45048181,16564,1430436,1
FoxBit.com.br,5542047,25113979206,15
Bitstamp.net,Poloniex.com,413780000506,21
Bitstamp.net,7655,3001034126,1
396,152,40619577613,23
Huobi.com,5137,530199882,1
52202,50998,721160000,1
ePay.info_CoinJoinMess,Cex.io,2913746313326,46
70770461,BitcoinWallet.com,10329524,1
6355,OKCoin.com,1449725025,3
64475407,69565087,25111647,1
CoinPayments.net,448815,1321336,1
AlphaBayMarket,860,49650298,5
72209815,73518960,27474609,1
73702145,4178,5560000,1
SlushPool.com,73048424,3092682988,1
127566,Exmo.com,5025652,1
269,48860,21291171,1
405610,227,1379590680,3
605,BTCCPool,208175595,1
72472364,65347548,11201355,1
44864,454,27443701,1
69252020,Hashnest.com,3865045,1
Hashnest.com,3751,3526260,1
Genesis-Mining.com,56097,605699059,1
Genesis-Mining.com,VirWoX.com,605699059,1
386,1116,9479112,1
35900,ePay.info_CoinJoinMess,1999987915,1
1228047,Bittrex.com,6804754064,7
Huobi.com,ChBtc.com,14347390303,4
73284163,69226095,18556809,1
6919,152,1010606,1
39694960,342,176337319,1
Coins-e.com,CoinMotion.com,3300001,1
Poloniex.com,ePay.info_CoinJoinMess,17222091236,12
45048181,Huobi.com,493842936,1
72367840,AlphaBayMarket,17266904,1
2512197,BitoEX.com,3120300568,1
70796582,73807167,186082595,1
16962,Xapo.com,3960419276,8
BX.in.th,CloudBet.com,1054990000,1
71997324,999Dice.com,90000,1
73701721,5423394,21277000,1
Huobi.com,Bitstamp.net,405834769,1
71895292,566,2189222,1
73466970,170,3144027,1
9767741,BTCC.com,130079900,1
456,CoinKite.com,49333905,2
70586820,72812926,99804155,1
24621623,CoinTrader.net_LocalBitcoins.com,24191181,3
71816350,1281001,3567041484,1
Xapo.com,61,5145979527,1
51392267,73362182,34631110,1
Bter.com,6652,38337762,2
396,Huobi.com,81335485530,46
Purse.io,TheRockTrading.com,167913571,1
51032,50648,173067755,1
69513979,71240888,57541502,3
72839276,73832987,93487127,1
ePay.info_CoinJoinMess,BX.in.th,93989432871,2
1636154,289,26512690,1
2201602,5267096,5739478,1
52503,50236,400100000,1
29562533,69487120,212775635,1
735,MaiCoin.com,1381634,1
73048147,LocalBitcoins.com,313060000,1
898,39463569,599985000,1
CoinPayments.net,CoinKite.com,4990000,1
146276,Bittrex.com,1318895,1
69906420,96,20949070,1
Huobi.com,72891319,18380000,1
Bit-x.com,421,6581436,1
BitcoinWeBank.com,BTC-e.com,1340000,1
6919,170,1107438,1
Poloniex.com,SatoshiDice.com,1796375839,2
72891687,0,36428305,2
6892712,70482207,5884591,1
Bitstamp.net,CoinMotion.com,8517947640,3
2990531,152,31644917324,10
1654888,Bit-x.com,24105088,1
Xapo.com,73570928,11930740571,1
405610,MercadoBitcoin.com.br,4138772040,9
999Dice.com,CoinTrader.net_LocalBitcoins.com,45070292,3
CoinPayments.net,Bitcoin.de,98775500,4
73388652,Hashnest.com,36980000,1
Genesis-Mining.com,19626,2422796236,4
73751904,CoinPayments.net,11836929,1
100411,290,22436024,1
ePay.info_CoinJoinMess,71973590,93982876389,1
699798,CoinTrader.net_LocalBitcoins.com,15034396,1
354,1391,687553223,1
405610,69697248,919727120,2
70665256,401,9908894,1
2914,1598,8660493,5
NitrogenSports.eu,YoBit.net,2331002,1
Paxful.com,107,87155343,1
8740500,2215336,26531391,1
175,Bittrex.com,1305947279,6
70874416,368,4237721,1
73388652,15857340,1448723575,3
70063369,Huobi.com,220422054,2
1335,2652,99970000,1
72734136,69460930,662240000,1
33291,1144,794557185,4
3980,BX.in.th,3499980000,2
405610,BTC-e.com,2299317800,5
LuckyB.it,6520168,1480000,1
Xapo.com,Poloniex.com,166121670616,28
70534041,71240589,206088877,1
8388,454,1913337210,1
Genesis-Mining.com,BitoEX.com,3634194354,6
73308687,809,99216078,1
1335,ePay.info_CoinJoinMess,171990000,1
ePay.info_CoinJoinMess,HitBtc.com,93982876389,1
69199482,351,1123736,1
73441090,Kraken.com,6506047,1
483243,Xapo.com,6755415860,2
YoBit.net,0,7396323,3
Loanbase.com,BitVC.com,2947367,1
107,BTCJam.com,37768032281,1
16962,Poloniex.com,1356606904,4
84127,995,15943991800,1
Bitcoin.de,468,2063137575,2
NitrogenSports.eu,4,47248340,2
5342,43431,4847022,3
1215,809,29999866750,1
5325883,71110909,99143197,1
3368,BitcoinWallet.com,23995935,1
396,999Dice.com,4944611132,1
122,290,19199985000,2
71084015,1218,6133434,1
10073457,BitcoinWallet.com,30883381,1
Xapo.com,497,5172495570,1
979448,CoinGaming.io,4970000,1
1227,351,1088036,1
Genesis-Mining.com,28663,605699059,1
292,2236,1405552,1
0,Bleutrade.com,23430501,6
Bleutrade.com,1138,1660000,1
SlushPool.com,0,337298087700,99
1103,73336533,3518951686,1
Xapo.com,289,321285594118,62
70429474,LocalBitcoins.com,140821678,1
69906437,71659666,3863042647,1
73702145,Poloniex.com,550000,1
69278079,73413726,70564922,2
3048834,999Dice.com,14374375,7
4908,1309,61538561,2
500116,CoinTrader.net_LocalBitcoins.com,320357306,1
71293599,368,4860014,1
71554939,68843468,59395547,1
Bitstamp.net,73868651,27340244415,3
51032,50686,92230625,1
1316,LocalBitcoins.com,6733974379,4
72524261,69984672,121056666,1
71869225,871,52614546,4
Xapo.com,4337,5035993822,1
70638485,Hashnest.com,83538,1
72287614,7,42460000,3
ePay.info_CoinJoinMess,94235,93982876389,1
1589747,1138,2990481,1
69407065,73439877,702304065,1
3319,61,9190000,1
73336527,69746190,224293686,1
289,Bleutrade.com,50150000,1
227,Poloniex.com,7370318,1
342,AlphaBayMarket,5336256842,10
354,278515,592010174,1
ePay.info_CoinJoinMess,2799,1316103944,6
354,69769,473776802,1
BitcoinWeBank.com,0,33716506,2
486014,CloudBet.com,39270000,1
59589,421,21635765000,2
28894093,2652,23849247,1
33291,Exmo.com,198441654,1
354,Genesis-Mining.com,5686251827,4
70325078,Rollin.io,255033,1
NucleusMarket,999Dice.com,27900000,1
354,Cryptopay.me,592010174,1
64652674,LocalBitcoins.com,19994605,1
906,107,499970000,3
3370,AlphaBayMarket,1634290000,4
0,544,114597012,1
Huobi.com,70325236,15211048838,2
Kano.is,0,860642387352,346
70927660,70193668,236464346,2
49541989,71947463,33748000,1
73335941,72891686,2207613,1
979448,2506965,78120000,1
Bitcoin.de,HelixMixer,5096968388,5
0,Cryptopay.me,11302236,2
Kano.is,32384,4974892133,2
ePay.info_CoinJoinMess,Poloniex.com,752502636238,16
351,HolyTransaction.com,1990048,1
3078295,Huobi.com,34812937,1
455545,BitZillions.com,2871746,1
107,69432558,8520582605,2
4126,57,34581902,5
30052,454,11212464793,2
1654888,56125939,482445991,1
12067426,LocalBitcoins.com,328270001,1
34698,BTC-e.com,2671180,1
AlphaBayMarket,9469,28842073,2
35,48860,2302458,1
Huobi.com,73649514,568500663,1
72446493,71110090,265839000,2
Banx.io,BTC-e.com,2078173,1
69566026,227,208545,1
Genesis-Mining.com,331,3028495295,5
2990531,33444,3259084071,1
MoonBit.co.in,69330805,97303863,1
6048154,Luno.com,191989050,3
Paxful.com,Rollin.io,16055827,1
74172449,BTC-e.com,2043163,1
74172133,290,30061790000,7
72995762,1747,100722289,1
52841921,70115478,108183343,2
906,Cubits.com,1127949775,4
MoonBit.co.in,4907947,210459765,1
1578,1054,244245352,1
Hashnest.com,1575,1376666,1
289,2914,1706773,1
Xapo.com,BitoEX.com,25622372843,5
69513997,368,27864227,2
5211472,315,198429439,1
69618368,44279253,107387501,1
Genesis-Mining.com,Bitcoin.de,10486441561,26
70087317,BitBay.net,3214375,1
72262922,69330779,299529477,2
70009741,BTC-e.com,4502431,1
FortuneJack.com,Xapo.com,77574655,4
69434689,72891686,9294513,1
1022532,LocalBitcoins.com,285751459,4
52184976,497,11787073,2
Genesis-Mining.com,BTCJam.com,605699059,1
605,BtcTrade.com,2642806439,3
52202,1247276,906970000,1
BX.in.th,Cex.io,362988538,2
Xapo.com,Betcoin.tm,25317012927,5
73989670,69932507,77289741,4
Hashnest.com,421,144218617,7
HaoBTC.com,MaiCoin.com,1677661697,14
417,13077,1837411709,2
18831,HelixMixer,18320871,1
73362177,1054,10517225,1
1007717,4,71032338,4
5269440,629,566754,1
ePay.info_CoinJoinMess,139,3918213220,2
315,NitrogenSports.eu,137872746,2
NucleusMarket,342,8854400,1
Bitbond.com,Bitcoin.de,15111095,1
CoinPayments.net,1309,1112985,1
105520,0,1407248710,1
71554939,1309,74417738,1
72154492,69984672,148148216,1
10168,LocalBitcoins.com,49980000,1
38147,4,1084830000,1
26481693,70508324,8122156,1
72078429,70978452,16162506,1
1391,1422856,221251539,1
1654888,Cryptonator.com,1604884046,4
51503,51869,99990000,1
Paxful.com,CoinGaming.io,315508348,6
Xapo.com,PrimeDice.com,41267620656,8
Bitcoin.de,0,446164248,1
33971,BitZillions.com,565503704,4
999Dice.com,71370833,22785679,1
33291,289,7756286227,43
18203512,151245,8820612,1
4126,0,148142051,23
74226366,2799,34627166935,5
15331471,24477212,14402900,1
PocketDice.io,421,4047355,3
13189145,1747,71290000,2
52176,50544,77194500,1
72078429,69486890,96581587,1
71658765,PrimeDice.com,78858630,1
979448,20889164,4970000,1
0,28578,2465331,2
10306431,0,39410463,5
CoinKite.com,7,12691699,1
Genesis-Mining.com,74015284,605699059,1
454,22176,89038180791,2
0,227,191390,1
61,CoinTrader.net_LocalBitcoins.com,612839631,13
0,Huobi.com,5605648,1
Purse.io,Paxful.com,507980856,12
Genesis-Mining.com,73048157,605699059,1
Genesis-Mining.com,1598,605699059,1
405610,CoinHako.com,459863560,1
999Dice.com,PocketDice.io,15059897,1
73413077,HolyTransaction.com,11884762,1
BitBargain.co.uk,72839276,1757343972,4
Poloniex.com,BTC-e.com,171628280499,169
1215,BTCC.com,1139994949300,38
73204872,Cubits.com,21985495,1
999Dice.com,289,110680031,8
Bitstamp.net,Huobi.com,21288216817,1
71738289,1307158,268308816,2
HolyTransaction.com,ePay.info_CoinJoinMess,15340142,4
74226366,CoinTrader.net_LocalBitcoins.com,9013308249,1
44056397,NitrogenSports.eu,968962395,1
122,821,8477227561,3
70796631,655,329266589,4
73336533,107,4965668036,4
2538,421,1987200,2
2465,CoinApult.com,2630862,1
70063369,24261,17244912544,59
6252,BTCJam.com,2300000,1
72341203,72236594,23724599,1
0,269,104635590,3
73963643,71869225,20895490,2
Paymium.com,CloudBet.com,15087351387,2
62915604,12609,125918706,1
629,1309,1545207,1
Genesis-Mining.com,773056,605699059,1
70796631,CoinTrader.net_LocalBitcoins.com,231292812,1
ePay.info_CoinJoinMess,4411380,93982876389,1
108291,BTC-e.com,17870623,1
354,31951990,1972351400,2
999Dice.com,556957,849762,1
871,AlphaBayMarket,9510145,1
4126,Luno.com,34202519,5
CoinPayments.net,Cex.io,1263172,1
69338,Poloniex.com,1571473909,2
11222093,BTCCPool,7777862,3
73807082,73623607,198805287,1
1769,4,1184063,1
Bitstamp.net,131539,5513407175,1
23052521,CoinKite.com,429113079,1
1218,3621661,78590000,1
0,2428,103300,1
71241457,BTC-e.com,96966300,1
74015830,ePay.info_CoinJoinMess,2849858428,5
69459812,1582,29089480,1
Bitstamp.net,AlphaBayMarket,113512621890,12
Huobi.com,BitoEX.com,35748316821,51
73884743,ePay.info_CoinJoinMess,21664821,1
Hashnest.com,Kraken.com,33990109,1
Purse.io,CloudBet.com,8144321,1
YoBit.net,1370,4380000,1
70770461,70875148,26557400,1
259537,BitcoinWallet.com,74530181,1
1506795,0,8181534,4
AlphaBayMarket,409267,188900000,1
72367929,73126961,31828291,1
405610,Cryptonator.com,11496589000,25
72130719,74252201,87633254,1
999Dice.com,415535,2328908,1
175,60,385470000,2
942,0,11505000,2
29343298,700,10390000,1
4544,622965,68246481,1
Xapo.com,BTC-e.com,119638204715,23
74015284,2329,2196204,1
72367940,74327256,13558805,1
71345970,368,5401401,1
578,227,8594027,1
4338203,70011049,105775741,1
497,SpectroCoin.com,2407405860,51
73441091,62030,1693780000,1
3368,Cryptonator.com,47991870,2
5211472,7910729,198429439,1
BitcoinWeBank.com,2465,2349991,1
3368,Xapo.com,719878050,30
695079,0,759993,1
34171420,LocalBitcoins.com,121697788,1
HolyTransaction.com,170,1112929,1
Xapo.com,96,5170448887,1
16247858,777,11799541,1
73284568,45298568,10688333,1
73388652,55834,342088950,4
649235,566,225330000,2
Kano.is,72341503,4974892133,2
69338,523,1041253841,1
PocketDice.io,Xapo.com,169277874,72
118992,2289399,2529063883,1
809,LocalBitcoins.com,14501105028,11
69147825,CloudBet.com,13855085,1
52184976,1227,5409493,1
8194,51523,1815707755,1
Bitstamp.net,72907925,4850600608,4
942,FortuneJack.com,35500,1
2799,Paxful.com,99990000,1
70298377,69147778,39153147,1
72839276,52841921,31600208,1
70638332,70011208,2401353,1
137744,ePay.info_CoinJoinMess,1274267,1
73284244,7,28539141,3
CoinPayments.net,2755004,7417100,1
Poloniex.com,7277,1100045,1
Poloniex.com,421,3676974007,5
71816350,0,127686056820,58
70875348,0,236166979,1
72969550,LuckyB.it,5160630,3
Hashnest.com,1309,2528490,1
Genesis-Mining.com,170,1870533610,5
483243,LocalBitcoins.com,25949061153,4
74330515,Bitstamp.net,12530791000,3
33291,35,157562449,1
1805,AlphaBayMarket,116913328,1
405610,1769,459863560,1
65347997,71397973,28648153,1
0,3077,266729,1
7351,1294,2136320,1
0,891,982108,1
Kano.is,523,4974892133,2
73179442,CoinTrader.net_LocalBitcoins.com,3822588,1
33291,Bitcurex.com,198441654,1
46252592,NitrogenSports.eu,3016646,1
71659791,PocketDice.io,4147672,2
PocketDice.io,72524435,4590000,1
70534604,2237,324003340,1
342,Cex.io,879188723,1
999Dice.com,69329889,2639012,1
70115351,16621,33427491,1
52236,52235,61022555,1
ePay.info_CoinJoinMess,60,187965752778,2
15271467,860,64571029,1
Bter.com,Gatecoin.com,56445868,1
809,4,3407152395,2
70141589,CoinKite.com,7924199,1
73989670,74200010,4938873,1
Xapo.com,Luno.com,118879477001,23
HaoBTC.com,72367780,68357848,1
SlushPool.com,3368,3092682988,1
72550775,61,27900000,1
69697250,72130719,2483320000,1
CoinPayments.net,BitoEX.com,9930561,5
73336527,73937528,274244566,2
Bitstamp.net,BTC-e.com,150819693567,8
Genesis-Mining.com,912,902111185,3
6355,1144,483241675,1
Poloniex.com,629,237237327,1
2990531,LocalBitcoins.com,12753704532,4
354,417,2077482701,2
65347997,73592749,39395414,1
342,499920,879188723,1
70586813,69355907,42315434,1
354,29976439,1157555514,1
2725849,1747,99365000,5
71816350,Cex.io,5547828492,2
70140652,CoinPayments.net,37970542,2
ePay.info_CoinJoinMess,74225833,14014713185,1
Genesis-Mining.com,1956,605699059,1
73272517,655,28751588,1
CoinPayments.net,69617836,13083326,4
50649943,73284163,472048950,1
SecondsTrade.com,50864296,15989152,7
70193751,73544696,35295224,1
56721,39663891,66143682,1
1502006,1733402,105987254,1
70584552,69696572,16806688,1
69827719,70979684,681707377,2
405610,855,459863560,1
70691521,BTC-e.com,86751767,1
ePay.info_CoinJoinMess,LuckyB.it,69963773247,1353
Poloniex.com,CloudBet.com,2020166303,7
51926,11002526,56040000,1
405610,Hashnest.com,1839454240,4
Crypto-Games.net,0,46976153,2
21650441,0,3230570,2
39694960,883,705349276,4
ePay.info_CoinJoinMess,71502868,15400000,1
71816350,Bittrex.com,3876887682,1
51615546,513,14380286,1
70875348,69591716,393738334,1
Purse.io,566,48769388,2
6355,BTCJam.com,483241675,1
72445728,401,1896624,1
39694960,Xapo.com,51238534590,262
71816350,72498659,1983828232,1
Paxful.com,HelixMixer,39883228,1
ePay.info_CoinJoinMess,1386,13013085,1
979448,8482969,40950000,1
0,566,304332,1
42893,101,1715970000,1
33291,70377652,198441654,1
70063369,891,1235731376,3
Bitstamp.net,71056805,5374234582,1
1215,5010,29999819700,1
1116,Bitstamp.net,3009438559,1
CoinPayments.net,52197630,30272577,1
70060694,368,18258898,1
131,Hashnest.com,6625126,1
20062,Huobi.com,24066681,1
Poloniex.com,Luno.com,2797376183,3
1335,Matbea.com,1616191522,4
15434517,860,18751925,1
486014,SatoshiDice.com,322688205,14
57,CoinApult.com,5239740,1
51746736,421,208982104,2
CoinPayments.net,1316,51453472,2
906,69301553,548711039,1
