Source,Target,value,nb_transactions
Genesis-Mining.com,BTC-e.com,53250189214,48
73413077,0,157363933,8
Poloniex.com,289,3859314204,3
SlushPool.com,1647,4927846842,1
71895241,37686929,548678793,1
ePay.info_CoinJoinMess,73179451,20566137,1
17651984,424,66160161,1
71840916,73310265,24405464,1
821,CoinTrader.net_LocalBitcoins.com,1774230000,2
AgoraMarket,Paymium.com,3124895613,3
3368,Poloniex.com,37827598,2
Huobi.com,0,23381423,1
CoinCafe.com,NucleusMarket,1999990000,1
3120029,1054,860249361,2
2454920,73336567,2783000,1
5514,BTC-e.com,257491247,1
Poloniex.com,149405,429644050,1
Bleutrade.com,MercadoBitcoin.com.br,1100110,1
ePay.info_CoinJoinMess,4473692,71338940033,1
72367929,71110793,41432312,1
898,MiddleEarthMarketplace,861733108,2
69173924,72603436,25393000,2
73179319,ePay.info_CoinJoinMess,46796001,1
AgoraMarket,NitrogenSports.eu,1840094090,3
ePay.info_CoinJoinMess,GoCelery.com,71338940033,1
73728551,46015166,6999990000,1
Xapo.com,AllCoin.com,5692717135,2
Genesis-Mining.com,43432,37819474,1
1285711,73493383,14329834956,1
19858133,999Dice.com,8106200,5
70899250,73649710,2596070,1
396,Poloniex.com,338665208,3
61,BitPay.com,65553306,1
2618527,294,17329478,1
72996069,BitPay.com,6711113,1
Bitstamp.net,74171846,14605170126,1
71345216,72288955,78639674,1
CoinPayments.net,71581387,20545071,2
Cex.io,1323,7990161,1
73257686,331,73821443,2
Genesis-Mining.com,0,1384478080915,1084
FaucetBOX.com,BTC-e.com,881161940,19
69801586,72392499,444563800,1
FaucetBOX.com,280689,967706507,54
CoinKite.com,Bitbond.com,185900,1
1228047,0,745450274,2
Cex.io,BitPay.com,1440486,1
16962,1309,35651335,1
72104556,ePay.info_CoinJoinMess,80184150,1
72367940,73153283,305043950,1
FaucetBOX.com,Hashnest.com,538314244,14
46728375,CoinTrader.net_LocalBitcoins.com,2151975120,2
4395,11619,119310000,1
16958761,860,675960000,1
954,4355,3077520000,1
72944030,71685877,11289854,1
72289120,2476667,20546911,1
CoinKite.com,Poloniex.com,307601,1
Rollin.io,7283207,2461648,1
9308887,BX.in.th,3149583085,5
72839276,70219964,197375249,2
Xapo.com,BitoEX.com,250055701,1
8477213,CoinTrader.net_LocalBitcoins.com,73120318,1
Xapo.com,HolyTransaction.com,1148568716,25
35930791,CoinTrader.net_LocalBitcoins.com,1145300963,1
912,ChBtc.com,5978331333,1
73807082,70244853,59676836,1
BitPay.com,CoinKite.com,275130818,1
2990531,1598,1973019170,9
354,73021938,706495000,1
0,536,2695795,11
354,Xapo.com,20888867231,24
ePay.info_CoinJoinMess,970890,71338940033,1
AgoraMarket,46096938,1613733806,2
Bitstamp.net,BitcoinFog,47175044350,2
22013,Huobi.com,3113811365,2
62714040,269,1611437,1
3368,73466970,9878347,1
2990531,289,2261570959,8
Cryptsy.com,1539,10907164,1
16425460,69461667,91241879,1
Bitcoin.de,AbraxasMarket,4620502667,7
5283,912,7047262227,1
7428810,4,359130702,1
71554939,289,3201039822,9
NucleusMarket,ePay.info_CoinJoinMess,2244529647,9
LuckyB.it,1528188,9201000,9
73989248,BitPay.com,3923456,1
ePay.info_CoinJoinMess,4273,92787681,1
0,4892263,500203752,1
45379539,FortuneJack.com,77416392,1
SatoshiMines.com,0,10000,1
71790505,BitZino.com,365970000,1
LuckyB.it,0,905677,2
342,2024,99981824,1
Xapo.com,Bitcurex.com,11365088,1
Xapo.com,Matbea.com,721742473,3
AllCoin.com,354,6500411,1
Genesis-Mining.com,26111197,71344143,1
SatoshiMines.com,Cryptsy.com,62287310,3
GHash.io,Luno.com,2507087150,1
3504685,Bittrex.com,2611500,1
CoinKite.com,74015330,72696000,1
6355,154,1461467332,1
354,3545079,706495000,1
7216489,424,2392340000,1
ePay.info_CoinJoinMess,3219197,1247320000,1
289,1493,45097198,1
69147675,72655401,69450830,1
0,Paymium.com,826118,1
YoBit.net,763,11704045,1
5367268,20042,16317887,1
2990531,Cryptsy.com,14077379547,34
1227,Bleutrade.com,4818524,1
ePay.info_CoinJoinMess,Bleutrade.com,142677880066,2
354,Bleutrade.com,1215293209,3
Huobi.com,Bitfinex.com,635979165,1
Hashnest.com,424,7292261662,8
72104556,22698867,60816150,1
Xapo.com,CloudBet.com,125167873,5
70953647,70557402,77443046,1
1654888,4938877,933027104,1
AgoraMarket,70612575,1092779724,1
74042190,Cryptonator.com,2958014,1
5542742,643532,31103418,1
31691130,70429802,30296009,1
73336533,BTC-e.com,10874803841,1
396,348,550597669,3
NitrogenSports.eu,0,8587676,1
48852186,BTC-e.com,364822663,2
ePay.info_CoinJoinMess,1647,3852302761782,54
9896,Poloniex.com,80665434,1
ePay.info_CoinJoinMess,ChBtc.com,928187042982,14
ePay.info_CoinJoinMess,69147640,66217580,1
536,MaiCoin.com,50404854,1
24060998,ePay.info_CoinJoinMess,15586619,2
3792617,CoinJar.com,508730858,1
SatoshiDice.com,9969,99494155,5
Bitstamp.net,BitPay.com,15982141339,3
C-Cex.com,94280,5036323,1
10656886,71973251,259888857,2
6919,1647,16515173,1
818721,1798,615495017,1
73388652,57,120690200,4
Rollin.io,71163099,1226000,1
PrimeDice.com,HolyTransaction.com,21995672,3
1252,Huobi.com,1013550700,1
FaucetBOX.com,73856825,8555982,1
Xapo.com,71921391,431258920,2
96085,Hashnest.com,1351950,1
70586238,7,12385325,5
BitBargain.co.uk,BTC-e.com,3089464133,4
73675782,FaucetBOX.com,1822145,1
5542742,3751,89086576,2
YoBit.net,1144,15960239,2
2476667,ePay.info_CoinJoinMess,5065961,1
YoBit.net,Cryptsy.com,24630910,1
71606443,Cryptsy.com,6422728006,2
72103913,74094455,10420337,1
138118,424,44224880,1
72864777,BTC-e.com,669280000,1
69561916,2624,13550000,1
BitcoinWallet.com,65347997,17359500,1
NucleusMarket,HolyTransaction.com,2504286,1
CoinCafe.com,4856172,7299990000,1
19270948,Bittrex.com,49791373,1
Poloniex.com,7277,8379627,4
73466840,24898729,154031668,1
2990531,Exmo.com,692679456,2
Cryptsy.com,2480,10028961,2
Bitstamp.net,70770335,120543712,1
70429758,860,64646851,1
71685902,70715906,188288683,2
73388652,CoinTrader.net_LocalBitcoins.com,49312800,1
396,BX.in.th,55078358,1
695950,AgoraMarket,71246536,1
999Dice.com,19858133,651944,1
246156,BitZillions.com,8969262,3
72603304,72917040,94594134,1
396,1392409,34662750,1
74147625,NucleusMarket,6115131,1
Genesis-Mining.com,Bit-x.com,10905541463,5
0,999Dice.com,14933252,2
12609,BTC-e.com,301504837,1
3219285,70848861,6172935,1
Exchanging.ir,12576,1300816784,1
ePay.info_CoinJoinMess,497,36313912671,1
70455774,71764661,21087185,1
Genesis-Mining.com,1103087,2825281805,2
536,CoinTrader.net_LocalBitcoins.com,15817755,1
AbraxasMarket,BTC-e.com,52815450,1
72104561,GermanPlazaMarket,42342226,2
Cryptsy.com,1469,34266793,1
NucleusMarket,Bitcoin.de,124900000,1
Cryptonator.com,FortuneJack.com,2345630,2
72104556,289,221932796,1
ePay.info_CoinJoinMess,Btc38.com,3852302761782,54
396,FortuneJack.com,118528189,1
12651878,72289000,42650036,1
72104556,0,467862404,4
73388349,69251966,15353421,1
PrimeDice.com,FortuneJack.com,30659497,6
FaucetBOX.com,70193816,20504604,1
73021461,860,38883858,1
Cryptsy.com,354,1011061003,8
5211472,2918032,106811000,1
641,Bitcurex.com,651000138,1
62939245,331,762811019,3
4649979,BTC-e.com,419327922,1
3368,HolyTransaction.com,1138921818,46
4805050,1218,210183943,1
Genesis-Mining.com,72236394,2708549330,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1344199523,1
396,BitoEX.com,168470096,2
ePay.info_CoinJoinMess,74330389,17265322,1
354,74944,1538771442,2
Xapo.com,Peerbet.org,142014541,1
354,Poloniex.com,12104216979,18
2338,Bitcoin.de,265340500,1
356160,BitPay.com,170452408,1
ePay.info_CoinJoinMess,55244,71338940033,1
16211933,BitPay.com,7489785,1
15681814,421,467007927,1
50760093,LuckyB.it,52708435,22
1328107,2409885,191990000,1
342,69330102,199980001,1
73807082,69984557,73988106,3
ePay.info_CoinJoinMess,72209867,19028200,1
454,83665,2212312529,1
73388652,7787,8477465918,4
BTCJam.com,5137,2005753,1
612782,Bitstamp.net,9999841247,1
2178756,69880033,42340497,1
AgoraMarket,417,2031641955,2
354,278515,832276442,1
ePay.info_CoinJoinMess,71136710,121921918,1
22344,523,1081440000,1
ePay.info_CoinJoinMess,AgoraMarket,299414352253,74
71292423,BTCJam.com,459108,1
1576,69121566,300322450,1
18340295,898,5453430000,6
Bitcoin.de,MiddleEarthMarketplace,2074522367,6
71005792,BTC-e.com,96323100,1
SlushPool.com,18419,2816371039,1
CoinHako.com,ePay.info_CoinJoinMess,2416363245,4
48852186,Cubits.com,41748308,1
71110794,71816604,31796699,1
FaucetBOX.com,Vircurex.com,7991465,1
0,PrimeDice.com,30981517,9
175,Kraken.com,587501237,2
Xapo.com,57,51409819,2
342,PrimeDice.com,13400021,1
367303,69433114,18142000,1
458135,CoinTrader.net_LocalBitcoins.com,152603877,1
70351433,ePay.info_CoinJoinMess,18043744,1
71685902,69383023,188288683,2
22087460,CoinKite.com,802072895,2
73151810,72655399,130612545,1
69880033,860,99581547,1
74226234,BitPay.com,60473754,2
SatoshiMines.com,BitPay.com,6808691,1
51675206,FaucetBOX.com,1400000,1
4395,BitVC.com,159783400,1
CoinKite.com,AgoraMarket,539689627,5
NucleusMarket,1834092,309996049,1
735,PrimeDice.com,1050154,1
131539,TheRockTrading.com,299820000,3
69697250,18340295,14864830000,4
MiddleEarthMarketplace,BitcoinFog,1044128568,2
5542742,70037354,44543288,1
0,Bittrex.com,244348666,4
48006396,70717800,779925,1
1654888,1598,871882952,2
Genesis-Mining.com,7328,71344143,1
FaucetBOX.com,28663,146918275,1
354,Cryptonator.com,588582840,1
354,57,10048347110,13
FaucetBOX.com,602820,1067343110,21
CoinPayments.net,331,3889597,1
FaucetBOX.com,BitoEX.com,20504604,1
SlushPool.com,Cex.io,10251348540,3
417,20062,19064303,1
FaucetBOX.com,Bittrex.com,1175186978,21
PrimeDice.com,3731332,3460387,2
72497353,ePay.info_CoinJoinMess,617633889,1
ePay.info_CoinJoinMess,29119917,20135888431,1
912,BTCC.com,10108673010,1
Xapo.com,421,10766552552,29
4355,CoinTrader.net_LocalBitcoins.com,2499990000,1
72183347,72052118,96844525,1
BitBargain.co.uk,AgoraMarket,34602667813,64
Bit-x.com,0,9780000,1
Poloniex.com,912,2460551686,4
Bitstamp.net,700,40901453614,1
FoxBit.com.br,AnoniBet.com,914257553,1
HolyTransaction.com,536,1055474,1
69147803,424,3071494398,2
2226,162,1199990000,1
73646648,BTC-e.com,44786952,1
Poloniex.com,Hashnest.com,1053652558,6
AgoraMarket,BtcMarkets.net,2401023799,2
101,73493278,136186737,1
1620930,CoinTrader.net_LocalBitcoins.com,246104597,1
267735,21503424,772769000,1
999Dice.com,4,34986,1
5183751,73807082,445081470,1
ePay.info_CoinJoinMess,71764674,403906584,1
0,7184,10225661,1
Xapo.com,19025117,41041848,1
Genesis-Mining.com,32385,2708549330,1
Genesis-Mining.com,74147200,2708549330,1
Genesis-Mining.com,360404,2708549330,1
45379539,Xapo.com,194960000,1
7184,0,22112588,1
5325883,73989670,299477195,5
2812638,ePay.info_CoinJoinMess,80445698,1
2476667,4,137291828,1
Bitcurex.com,26152,3091968804,3
2990531,35,557933431,1
73702037,71685265,41915454,1
612782,Bitfinex.com,9999841247,1
Bit-x.com,Hashnest.com,7825677,2
Kraken.com,Paymium.com,111867588,1
1054,61,37415060,1
617750,AgoraMarket,332559118,1
ePay.info_CoinJoinMess,QuadrigaCX.com,71338940033,1
EmpoEX.com,YoBit.net,299990000,1
Genesis-Mining.com,67116153,71344143,1
Genesis-Mining.com,BX.in.th,2779893473,2
71476356,Luno.com,99198762,4
71084736,860,71724469,1
367303,CoinTrader.net_LocalBitcoins.com,219313522,1
73779840,860,16298298,1
ePay.info_CoinJoinMess,Bitcurex.com,72443074269,2
Bleutrade.com,AbraxasMarket,2450008,1
342,AbraxasMarket,199981856,1
Bitbond.com,BTCJam.com,84072775,1
342,74251827,199981775,1
70508324,BitPay.com,44042153,4
71345216,70873710,15512524,1
FoxBit.com.br,818721,2810781141,1
Genesis-Mining.com,331,5454918134,3
39165,144727,274358532,2
70482196,39659280,226209267,2
6652,Bleutrade.com,299987915,1
Huobi.com,72367940,446185763,1
71764500,2652,82676440,1
AgoraMarket,1834092,1100839101,1
334316,CloudBet.com,87571460,7
Loanbase.com,3373,304013316,1
70715906,72655543,15724169,1
69173924,1522581,15610000,1
289,2184,4195243812,1
72025056,265,52933751,1
BTCJam.com,0,13553983,2
Kraken.com,4,1475091906,1
16564,144727,703945356,5
3368,9205456,69671689,3
2990531,73856825,130859740,1
ePay.info_CoinJoinMess,472,71338940033,1
ePay.info_CoinJoinMess,SatoshiMines.com,20848469,3
71528816,25695512,228579116,1
855,Xapo.com,16125292,2
536,641,9897824,1
Xapo.com,CoinGaming.io,75507837,2
71554939,Bittrex.com,98237892,1
71947632,860,106619683,2
Kraken.com,57,734102441,2
4395,Huobi.com,4377148146,5
269,1309,5620898,1
73571530,19023110,101004474,1
70377752,ePay.info_CoinJoinMess,99130916,3
PrimeDice.com,CloudBet.com,3913736,2
1172018,17821591,41786799,1
72025056,74042078,149899600,1
Bitstamp.net,898,991736813840,21
70586813,655,62601312,2
5542742,4,146769208,4
Cex.io,Xapo.com,107764776,3
40948331,73519010,164528844,1
BitBargain.co.uk,ePay.info_CoinJoinMess,3528844578,6
BitcoinVideoCasino.com,AgoraMarket,89990000,1
BTCJam.com,MercadoBitcoin.com.br,199950000,1
23052521,70297702,165162734,1
70429690,Crypto-Games.net,257372,1
0,Xapo.com,86314726,17
1654888,ePay.info_CoinJoinMess,1568587153,2
1228047,SwCPoker.eu,282190743,1
4856172,265,6045996800,1
16425460,72602294,67727355,1
71554939,SatoshiMines.com,936933178,1
70927603,69722820,6276845,1
16962,1103087,35651335,1
22399362,143306,2315562200,1
348,CoinTrader.net_LocalBitcoins.com,699001473,2
1285711,PocketDice.io,44460457866,3
FaucetBOX.com,CoinGaming.io,40273665,1
71136349,73884099,34128686,1
Genesis-Mining.com,57896295,71344143,1
73571610,71110892,121600826,1
BitcoinWallet.com,ePay.info_CoinJoinMess,52345640,1
39799,6748,30933969712,1
8387,1539,184960086,1
1228047,Bitbond.com,743171441,1
20378252,Bitstamp.net,1799990000,1
72655543,9378758,456086555,3
73623419,CoinPayments.net,9244700,1
354,421,10173167477,14
Huobi.com,BitVC.com,21032446446,4
ePay.info_CoinJoinMess,3170007,349059591,1
5183751,40948331,399090002,1
2990531,Bit-x.com,214956414,2
Genesis-Mining.com,73858713,37819474,1
Xapo.com,4499,27688537,2
0,1116,1272096,2
MoonBit.co.in,937,175019148,1
CoinKite.com,70089215,18949000,1
28555047,Rollin.io,20883976,9
70770466,FortuneJack.com,296528000,1
Xapo.com,515376,18466824,1
BitPay.com,21024,408357654,1
Genesis-Mining.com,Matbea.com,2708549330,1
Bitstamp.net,73937408,223532010609,10
Rollin.io,NitrogenSports.eu,1221659,1
69147675,73150848,52499028,2
70481244,35046709,27508369,1
Genesis-Mining.com,32354,2708549330,1
22399362,BTC-e.com,739442800,1
417,Rollin.io,182757171,8
38565835,655,116436066,1
70586820,73153271,31031440,1
70350963,FortuneJack.com,902028,2
201065,16436397,40971534,1
0,BitZillions.com,275250,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1833715729,6
35049846,GermanPlazaMarket,621957000,1
10440706,ePay.info_CoinJoinMess,489316,1
Xapo.com,72025989,700184287,1
Xapo.com,342,11805132,1
YoBit.net,OKCoin.com,16987861,2
C-Cex.com,269,30068993,4
AgoraMarket,CoinGaming.io,3553730369,4
69513958,294,30340194,1
5525855,294,167894077,1
71554939,536,2507112101,6
20488,Hashnest.com,44235989,1
69147640,294,37447540,1
Huobi.com,860,232511585,2
72603304,62281291,70413357,1
74041435,69697060,90944775,1
2820290,BTC-e.com,159062000,1
Loanbase.com,29976439,73152105,1
59408,Cryptsy.com,175150000,1
AgoraMarket,Betcoin.ag,1097742846,1
6355,Poloniex.com,1461467332,1
3368,Xapo.com,2620098191,109
12101,72812194,999890000,1
71398010,71685877,74787000,1
525,2226,1103000067,3
Genesis-Mining.com,100157,2708549330,1
396,421,11017729973,53
BitNZ.com,Bitfinex.com,26691494,1
Hashnest.com,4641098,23386426,1
Rollin.io,ePay.info_CoinJoinMess,9250247,5
3980,Bitstamp.net,199990000,1
5162,73779497,526938470,1
91114,134509,39762376,1
Poloniex.com,72628215,422787801,1
CoinKite.com,BitcoinWallet.com,22171000,1
FortuneJack.com,1294,2522158,1
454,26774,2441471040757,1
5460169,331,594447350,2
71738276,860,19475550,1
FaucetBOX.com,55834,64692200,4
3368,CoinKite.com,31844091,1
Cryptonator.com,227,2463336,3
10052655,1218,1170823007,1
Bleutrade.com,BitcoinVideoCasino.com,66462717,4
AgoraMarket,Loanbase.com,193280000,1
14862952,71633185,11125489,1
354,Bittrex.com,22314844817,30
AgoraMarket,44609,5792719975,6
0,Bitstamp.net,21380746,1
16311400,21363830,114306814,1
15531366,BTC-e.com,136687542,2
70848906,PrimeDice.com,2858992,1
16425460,70717848,541239710,1
Genesis-Mining.com,C-Cex.com,75638948,2
37466229,HolyTransaction.com,15980000,7
999Dice.com,70037421,9990000,1
LuckyB.it,2064109,185062629,34
FaucetBOX.com,CoinPayments.net,13742299,1
72891548,1294,132232,1
LuckyB.it,1166886,20609837,7
AntPool.com,612782,58683684222,3
FaucetBOX.com,Matbea.com,221330256,6
73413077,289,19327378,1
35900,ePay.info_CoinJoinMess,14999862860,7
22399362,0,688530800,1
73388652,9925458,164006300,3
10140047,294,23350000,1
5542742,289,111207957,3
5542742,Cryptsy.com,120189994,3
8387,763,645141113,3
FYBSG.com,22344,1999990000,1
71554939,CoinPayments.net,205096975,1
51746736,0,20484609,1
Bitcoin.de,BitcoinFog,9999990000,1
10440706,PocketDice.io,79316,1
Poloniex.com,354,3287230846,6
72341601,71816734,457517922,1
4208,80735,9980002,1
71136349,71607475,77058686,1
1340889,GermanPlazaMarket,848195540,1
5152896,56800334,74844861,1
ePay.info_CoinJoinMess,MaiCoin.com,214016820099,3
C-Cex.com,833,27890264,1
Huobi.com,8121566,760606941,3
1654888,72943309,604301593,1
FaucetBOX.com,70350963,22192855,1
69226075,289,50966664,1
2080807,PrimeDice.com,4997301,1
35,72707854,3200379,1
NitrogenSports.eu,4,19608751,4
PrimeDice.com,1646469,117622257,4
1218,Xapo.com,902453988,1
FaucetBOX.com,199273,146918275,1
763,16580,8932372639,12
70691648,69226067,45822983,2
71554939,BX.in.th,401059592,1
999Dice.com,Xapo.com,514993251,20
70508335,11576,15529077,1
13951759,331,19120700,1
35270697,73336346,37840030,1
16425460,72603512,54800072,1
61,348,5010000,1
5211472,1016484,106811000,1
69670993,70848224,176074396,1
5325883,71946447,57107395,1
69775684,71240287,48614,1
71424539,LuckyB.it,14605677,3
GermanPlazaMarket,69513979,1631371958,58
354,73361777,902715828,1
Cryptsy.com,912,2101756132,2
Kraken.com,35049846,68581640419,6
OKCoin.com,954,302131852768,33
FaucetBOX.com,70377652,42697459,2
71554939,23702,513782905,3
71606443,0,12759123121,5
354,2952485,2193445523,2
46728375,69932026,2301904128,2
70796582,71842691,33718115,1
Xapo.com,CoinChimp.com,12867857,1
3057173,999Dice.com,870462,1
57,25844,699776,1
73753714,ePay.info_CoinJoinMess,925460,1
72183347,71973585,125983000,1
Loanbase.com,0,203040370,2
20042,CoinPayments.net,237015069,2
1805,3167,7987591,1
70953647,73387998,33631151,1
63592714,289,85147913,1
641,PrimeDice.com,8301611,2
Xapo.com,Kraken.com,95008075,2
15271467,860,290816210,1
FaucetBOX.com,1316,11840492,1
NitrogenSports.eu,424,10982412,1
Genesis-Mining.com,73728436,116732475,1
Xapo.com,269,34147885,2
2990531,421,10933877421,34
Genesis-Mining.com,833,71344143,1
69356979,0,41807359,1
BTCJam.com,70953395,19950000,1
HolyTransaction.com,SatoshiBet.com,1050029,1
BitAces.me,SwCPoker.eu,160970000,1
Bitstamp.net,Rollin.io,5355837265,1
71110749,1144,1052355,1
NitrogenSports.eu,BitPay.com,261710000,3
0,ePay.info_CoinJoinMess,43476863,20
354,Bter.com,3439831445,5
612782,1226,155498912723,4
1116,YoBit.net,199961963,1
3368,MercadoBitcoin.com.br,51600785,3
612782,17651984,9999841247,1
73989661,255623,92721904,1
72284111,Cryptsy.com,388252082,1
CoinPayments.net,Bleutrade.com,2017817,1
ePay.info_CoinJoinMess,70795923,170404344,2
1582,11332,6003000025,4
0,Poloniex.com,283577544,3
1646469,PrimeDice.com,4282900,3
1149,4570,3050001,1
71554939,53725739,98446986,1
5211472,BTC-e.com,427244000,4
Genesis-Mining.com,796.com,2708549330,1
354,175,645986668,1
FaucetBOX.com,2725807,67715331,2
SlushPool.com,912,5632742078,2
72103515,0,28628393,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,26300407,1
257316,CoinTrader.net_LocalBitcoins.com,56484350000,1
Rollin.io,536,5866030,5
Genesis-Mining.com,57,57859257867,61
DoctorDMarket,MiddleEarthMarketplace,137011226,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1650080428,20
70534567,265,49919728,1
289,CoinTrader.net_LocalBitcoins.com,231904436,1
70847528,5269835,58864018,1
70429474,72995319,174119616,1
366342,Cex.io,3635126523,1
154,11576,22617813,1
999Dice.com,CloudBet.com,359936,1
5542742,175,8502248,1
20896282,71319760,345446393,1
441347,265,38914239,1
5542742,Luno.com,124168038,4
Xapo.com,1941,5499735295,4
1138,CoinTrader.net_LocalBitcoins.com,8005748,1
31707,Cryptsy.com,345128108,1
71920743,AgoraMarket,871458220,1
21073819,Cubits.com,356373619,5
Cex.io,1294,99990000,1
NucleusMarket,PrimeDice.com,4542038,1
Xapo.com,3575160,10448018,1
ePay.info_CoinJoinMess,Poloniex.com,443887750762,7
8204715,ePay.info_CoinJoinMess,30657661,1
ePay.info_CoinJoinMess,5348,214016820099,3
PrimeDice.com,Bittrex.com,26946512,7
73807082,74015208,27420013,1
Bitstamp.net,Poloniex.com,84490545755,4
MiddleEarthMarketplace,72760143,340326096,1
5184258,CleverCoin.com,5286402491,3
69355907,655,8120441,1
3368,BTCJam.com,63688182,2
3368,CoinChimp.com,31844091,1
SatoshiDice.com,AgoraMarket,27291238,1
CoinPayments.net,7670249,19386700,1
342,Paxful.com,423189884,1
2125413,308045,15595000,1
821,Poloniex.com,199990000,1
4208,69330805,3356328,1
PrimeDice.com,72838107,5741462,1
73100773,7,184910000,12
3368,342,63688182,2
AgoraMarket,70796466,1060922300,1
269,3221647,6865300,2
Xapo.com,AgoraMarket,265687576,2
69383113,72864328,12497132,1
1149,1747,12324500,2
FortuneJack.com,PrimeDice.com,3556522,2
2990531,999Dice.com,17549214406,42
Hashnest.com,73702145,3690043,1
AgoraMarket,NucleusMarket,38615529719,43
22399362,20896282,5571467930,2
71110794,72130182,104783123,1
71554939,Luno.com,1148982711,2
72103894,44918410,32895836,1
Poloniex.com,763,1068256369,2
5162,HaoBTC.com,526938470,1
2344925,1309,8673360,2
73807084,1539,162841,1
5162,BTCC.com,526938470,1
269,Cryptsy.com,4005133,2
19025117,999Dice.com,590385,1
2026252,16958761,1274280000,1
11450149,982695,781553704,1
35049846,Cubits.com,2348229000,3
354,255623,291849175,1
FaucetBOX.com,1323,248830075,11
SecondsTrade.com,2918032,1391705,1
612782,32384,9999841247,1
7184,BitPay.com,103676,1
36654099,BTC-e.com,30735285,1
69251966,4,21587740,1
2172648,GermanPlazaMarket,11785642,1
3368,1598,37827598,2
Poloniex.com,Bter.com,1114668916,5
5211472,557695,106811000,1
999Dice.com,227,52760682,4
ePay.info_CoinJoinMess,HolyTransaction.com,27708407,1
72677739,1582,1178339,1
0,BitZino.com,356332,1
72839276,69644696,835100144,5
71946331,860,199990000,1
641,CoinTrader.net_LocalBitcoins.com,3815058,2
72760143,11903275,17429537,1
1391,Cryptsy.com,13847196,1
1654888,96085,278066043,1
Poloniex.com,1116,266139830,1
NitrogenSports.eu,PrimeDice.com,5346020,1
71502253,61,163419100,1
4178,73702145,149020271,2
ePay.info_CoinJoinMess,BitVC.com,285355760132,4
ePay.info_CoinJoinMess,292,142734387913,3
BTCJam.com,Poloniex.com,4235635,1
0,354,12548422,4
FaucetBOX.com,1576,7602750,1
348,BTC-e.com,204006442,2
864,1116,740055407,1
999Dice.com,SatoshiMines.com,595414,2
Poloniex.com,536,422787801,1
FaucetBOX.com,833,34766511,3
72944015,860,36980847,1
PrimeDice.com,33075198,3936441,2
HolyTransaction.com,PocketDice.io,4304401,1
69147675,70036714,33174741,1
Huobi.com,73362118,130769859,1
2024,269,14920000,1
73831356,NitrogenSports.eu,225470000,2
3368,833,27949251,1
971734,C-Cex.com,5006200,1
71842975,70586632,29118322,1
Genesis-Mining.com,20042,8242380465,4
59317635,73780825,120814726,1
1646469,Rollin.io,1141400,1
Xapo.com,Exmo.com,172146446,5
Hashnest.com,Cryptsy.com,48486328,1
FaucetBOX.com,0,22250887180,1131
69906410,73728439,72945552,1
TheRockTrading.com,AgoraMarket,999990000,1
1095,55834,5616613,1
73284596,69435319,25939489,1
PrimeDice.com,999Dice.com,8594752,4
31707,107,345128108,1
ePay.info_CoinJoinMess,73597183,70744255,1
1457,62205816,60118176,21
73204398,BitPay.com,4789662,1
396,269,361046310,1
Xapo.com,6919,12372631,1
Genesis-Mining.com,AgoraMarket,2708549330,1
Genesis-Mining.com,56717,2708549330,1
4359631,Cryptsy.com,2078184,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,90790706,5
70037354,Xapo.com,6902428,1
73258099,70272201,32799934,1
Poloniex.com,0,1379893820,3
3120029,1294,512160255,1
Xapo.com,BitZino.com,30488777,2
Genesis-Mining.com,1281001,8144635275,5
1443066,ePay.info_CoinJoinMess,711073,1
71999865,17977773,98967876,1
999Dice.com,1323,31085,1
ePay.info_CoinJoinMess,SatoshiDice.com,169286044,3
71110794,71319019,130481367,1
821,131,789960000,1
69906410,73831934,196472892,2
HolyTransaction.com,Bter.com,10000,1
10306431,47540218,53012979,1
72128855,294,2092574,1
72760143,BitPay.com,45520213,1
11432272,6048154,44220000,1
12410126,BitPay.com,15154603,1
1218,BTC-e.com,2284180532,2
Xapo.com,1582,16003077,1
Xapo.com,FortuneJack.com,155397699,6
45298568,70875156,8419872,1
AgoraMarket,Purse.io,2079844657,2
72675953,7,29348580,3
94235,424,76000901,1
58763,Btc38.com,999990000,1
73989670,74224961,14323862,1
0,70115383,464711,1
69801257,Bitstamp.net,146583139116,1
72681489,BitPay.com,39888532,1
73698356,4050,274800000,1
Genesis-Mining.com,269,71344143,1
FaucetBOX.com,2289203,11840492,1
265,12925,45358274,1
3167,16756080,58448144,1
72602682,269,91518500,1
Paymium.com,MiddleEarthMarketplace,826800000,1
3368,0,2315671234,94
22344,Kraken.com,1041529999,1
16962,Hashnest.com,894880474,2
26152,Kraken.com,11999950000,1
954,796.com,8799990000,1
73702052,ePay.info_CoinJoinMess,2631266,2
3731332,999Dice.com,3265000,3
SlushPool.com,259537,4927846842,1
57,NitrogenSports.eu,79700061,3
Genesis-Mining.com,QuadrigaCX.com,71344143,1
SlushPool.com,144847,7744217881,2
Genesis-Mining.com,1294,5597606420,5
FaucetBOX.com,BX.in.th,50478743,2
FaucetBOX.com,16621,322112665,15
LuckyB.it,50760093,54318323,22
72759751,331,1134533740,8
ePay.info_CoinJoinMess,417,856067280396,12
2812638,73545436,99990000,1
Cryptsy.com,CoinPayments.net,573638472,2
