Source,Target,value,nb_transactions
52641,73571496,81291585,1
Cryptonator.com,ePay.info_CoinJoinMess,48293056,21
69984509,25001404,58207475,1
2828253,1747,76552260,1
1654888,72315118,298946676,1
70534041,73466239,66265394,2
73937356,70717800,61991771,1
73441091,51727,599987570,1
269,YoBit.net,1596240,1
50411,51628,301175555,1
74304268,Cryptonator.com,9593381461,1
72498594,227,1780811,1
35046709,20,45646421,1
2696,YoBit.net,4244386,1
71398009,0,105739861,1
52329,52031,99990000,1
72098795,162,1887288,1
40097114,73856970,136623000,1
101,4,1059501,1
CoinSpot.com.au,Crypto-Games.net,88976238,1
YoBit.net,BitAces.me,22980052,1
BTCJam.com,331,16954800,1
Xapo.com,22183,25247222,1
NitrogenSports.eu,CoinHako.com,13817000,1
0,566,195996687,32
72550707,44,11851976,1
BitcoinWallet.com,96,3249505,1
1309,7369,6000000000,4
69509394,368,2223380,1
74251990,401,12551235,1
74304268,883,4789970698,2
73832915,72419160,30740563,1
69827661,69121354,130122605,2
50606,51752,977030000,1
52082,50032,49990000,1
Bitstamp.net,Huobi.com,58107755047,3
70403058,44,34707959,3
Hashnest.com,1566,1280012,1
HolyTransaction.com,CloudBet.com,2041345,2
51056,50606,395970000,2
354,20042,1502260926,3
32342926,20,300731550,2
50509,51280,799990000,1
71554939,73648582,70296635,1
ePay.info_CoinJoinMess,1323,54267496,2
70770548,Bit-x.com,41883536,1
72653990,BTC-e.com,102183205,1
51560,51806,15524587,1
50526,50490,249141909,1
51629,169991,1087764000,4
50641,51351,36910594,1
SatoshiMines.com,220,1916206,1
52409,Luno.com,21390000,1
BX.in.th,152,1109015012,2
0,3578,7203254,2
57,Coinroll.com,1185445,1
11310336,368,2497486505,1
122,CoinTrader.net_LocalBitcoins.com,449969729,1
FaucetBOX.com,49545042,95738620,1
13885298,2218,79864548,1
0,96,22368827,6
28243748,777,428439822,1
354,5162,5177692077,4
52150,50606,132890000,1
126,CoinGaming.io,5088819,1
999Dice.com,69486646,611633,1
51903,50465,9990000,1
292,1575,1089376,1
73153283,70190245,28426709,3
Bit-x.com,386,20097200,2
3114048,LocalBitcoins.com,231370859,1
51512,50491,35841000,2
50405,53234,59980000,1
70796631,LocalBitcoins.com,205282190,4
16621,ePay.info_CoinJoinMess,19666475,1
220,CloudBet.com,20004764,5
16621,1833,826135,1
52441,52033,141730000,1
1654888,19542432,258553116,1
72020,50301,147476094,1
FortuneJack.com,227,5301409,2
ePay.info_CoinJoinMess,Bit-x.com,46530641,1
57,FortuneJack.com,831819,1
Bitstamp.net,HaoBTC.com,1735182175,1
72183382,74147462,80434800,1
999Dice.com,18972,19718428,1
74173464,51216,339867000,1
Bitstamp.net,Bitcurex.com,1454921256,1
FaucetBOX.com,298,99825024,9
1215,Poloniex.com,39999958700,2
Xapo.com,1070,83094428563,1
9560575,LocalBitcoins.com,29824458,1
Poloniex.com,Purse.io,32951296739,6
51809,40802,227890000,1
999Dice.com,69618365,5176828,1
51612,50545,401290000,1
52524,51118,93367900,1
70875165,811,1853879,1
69827719,71816743,35649205,1
0,2166,34097170,5
27783920,Xapo.com,16596775,3
BitcoinWallet.com,3455,32245255,1
Xapo.com,52361,127341692,1
25140627,72315116,4523660,1
51008,Luno.com,320940000,1
50423,51975,119656826,1
YoBit.net,Huobi.com,1001000809,1
41283,51916,1830080000,1
51218,51631,99860000,1
735,292,1021785,1
Bitstamp.net,1762296,9126844897,1
1669,129,599950000,1
51032,72020,799990000,1
Xapo.com,777,103444897,2
72629345,811,24477826,3
51809,51363,138673174,1
Hashnest.com,69853727,1530005,1
74226366,3370,293971607290,26
70010232,71581110,311515430,3
41379,50623,54124719,1
58992420,44,3744681,1
73884704,72078409,22518448,1
73545469,0,16698585,1
4,108,584961,1
72812733,BTC-e.com,60108101,1
91114,Kraken.com,514061590,1
51855,51944,41180000,1
8194,50567,91958672,1
71711116,44,2779637,1
52841921,70037271,2752843,1
472,Poloniex.com,20455150438,15
131,Kraken.com,5351872000,2
52235,50639,69407105,1
864,101,360412224,1
Genesis-Mining.com,MercadoBitcoin.com.br,1095497,1
51203,40854,1900080000,1
20,70822757,199854095,1
0,157,4300000,1
0,70585494,12330352,1
Kano.is,126,7661312540,3
175,386,9374966,1
0,896,7027244,1
Bitstamp.net,CoinGaming.io,10000178061,1
1654888,227,2083824578,4
61,Cryptonator.com,11398960,1
2696,Poloniex.com,257338,1
3658,24084,1318000,1
40503977,Cryptopay.me,32740000,2
73413077,HolyTransaction.com,2851645,1
69958439,CoinPayments.net,1368339,1
51780,50236,99990000,1
368,ePay.info_CoinJoinMess,72000004,1
53479,52202,83963648,1
1694865,73492624,15825071,1
51262,50438,320259572,1
37865,315,1779969996,1
5892,354,12976735,1
0,7351,39300,1
73754556,999Dice.com,992964,1
33953109,74200055,7739270,1
238,Poloniex.com,19381376572,30
FaucetBOX.com,29111555,10267097,1
Coinroll.com,921102,24639943,1
1228047,179,1721288840,3
70927261,LocalBitcoins.com,49987570,1
60,Bit-x.com,1570055197,1
51612,51069,165226755,1
269,24439,231000124,1
72020,52165,299990000,1
FaucetBOX.com,73754556,28832682,1
71292373,69958187,10489910,1
164,2683,64970000,1
71109472,368,16145858,3
54114,50265,75073197,1
396,5509,157715968,1
Cryptonator.com,72052120,1919622,1
Xapo.com,1539,231356511,5
70404041,BitcoinWallet.com,43828511,1
5978,Xapo.com,24999984045,1
49925,50605,59665563,1
73126961,368,14126998,1
72943876,72550255,423854267,1
398,777,978039104,14
131,CoinGaming.io,1174081000,2
2725807,FaucetBOX.com,5119748,4
2566,PocketDice.io,9990000,1
1228047,50811,2487860489,2
Kano.is,Xapo.com,268145938900,105
BitcoinWallet.com,BTC-e.com,19981105,1
11002526,51030,229987570,1
74304268,2184,25643346968,1
BTCJam.com,HaoBTC.com,1634656,1
ePay.info_CoinJoinMess,73334677,79765626719,1
71633838,17086482,116615226,1
73153272,1578,11266458,1
71160002,49,26398037,3
70842,53479,99990000,1
871,220,2694652,1
70063369,200,552054502,1
73414940,73832987,1872792,1
51014,51977,36726042,1
745,774,8153075,1
52011,50660,100700000,1
71787949,44,6455595,2
FaucetBOX.com,ChangeTip.com,9962641,1
50546,51292,3556158,1
50589,8194,199990000,1
175,122,11637865441,5
YoBit.net,371,9809263,1
14416956,0,228829,1
Bitcoin.de,CoinPayments.net,2964026055,2
70063369,3473,5641639,1
FaucetBOX.com,Cex.io,282529147,16
292,FortuneJack.com,1681231,1
109352,LocalBitcoins.com,100963800,1
73336379,58102,7364489,3
220,2696,4467806,1
461416,1747,367070584,2
51364,51280,50120000,1
74330045,49,7419589,1
41680,50491,244220295,1
YoBit.net,1294,21840456,2
0,SatoshiMines.com,185059468,43
71895241,71005158,21863728,1
74042229,69591495,15986655,1
ePay.info_CoinJoinMess,398,28556470,2
70010232,74120289,171975140,1
0,1396,10231951,3
72603304,69249865,87722050,1
954,417,50135843423,11
Poloniex.com,497,7275624823,2
51280,51869,88882954,1
809,Luno.com,13698481080,15
72330263,2230,114288905,2
73152880,51598,808925420,1
36837,70795275,49970000,1
Cryptonator.com,1575,1739565,2
Xapo.com,Crypto-Games.net,202298505,3
40868,Luno.com,100665290,1
74330584,LocalBitcoins.com,612077530,5
219,OKCoin.com,7869812314,2
BX.in.th,CoinPayments.net,911783216,3
ePay.info_CoinJoinMess,VirWoX.com,53970308,3
52711,52870,126414160,1
906,CoinGaming.io,1999944799,4
389073,41334,100960000,1
52057,52525,259990000,1
1215,44864,19999928400,2
52123,8194,299990000,1
472,BtcTrade.com,602722463,1
50641,51192,408840594,1
70011208,368,6625351,1
71867399,73832987,6970000,1
52235,8194,139410000,2
220,331,33026561,2
10168,24230698,199980000,1
27914256,Xapo.com,123089283,1
2329,0,1990000,1
57,Bittrex.com,54361035,6
71787943,44,3524953,1
72681677,44,4812041,1
70298377,72970184,15887570,1
444,61,40618835,3
4845,73310451,100509106,1
16621,73414848,39111823,1
ePay.info_CoinJoinMess,1711316,79765626719,1
CleverCoin.com,CoinGaming.io,11287940,1
354,19381,461148354,1
Huobi.com,LocalBitcoins.com,118140603994,42
2899,Luno.com,927850000,1
2811,526142,6603000156,3
Kano.is,32384,7661312540,3
368,27210,166004375,9
2705,69775835,274196989,2
1805,2696,1116510361,1
52031,52125,99990000,1
74278196,3504685,185821033,1
71554939,107,11537954,1
71450805,OKCoin.com,1851793899,1
52033,51767,263170000,2
64475407,69304038,45088679,1
Xapo.com,629,309121078,5
2329,152,25691172,2
50289,51515,100201015,1
51809,51292,80758489,1
73466970,3578,1149123,1
1380871,386,405087710,3
57,Bitstamp.net,1018878,1
70770088,51115,500540280,1
70926446,44,5056711,1
52011,52031,75890000,1
70272336,ePay.info_CoinJoinMess,963981312,1
51766,50236,10360000,1
70089222,ePay.info_CoinJoinMess,12790000,1
SecondsTrade.com,73466994,4571339,4
1654888,BitcoinWeBank.com,525959599,1
7277,60,465342,1
PocketDice.io,BitcoinWallet.com,1203733,1
50353,50038,260170000,1
50425,50996,1400407068,1
BitZillions.com,1200666,16968800,1
BTCJam.com,Luno.com,36746225,2
69330467,4,4882888,1
52528,51095,299990000,1
73832913,44,2235034,1
354,1306,2082235431,1
73441091,49998,499987570,1
52539,51975,800140000,1
51118,49925,56703271,1
1215,472,99408865511,10
50810,51365,16030000,1
315,5117614,502633913,1
73336533,CoinApult.com,7159767020,1
129,35,31795480,1
11562960,368,31741015,2
70369,50899,781860000,1
1566,1215,12705000345,5
50776,51291,400170000,1
3223,OKCoin.com,19118364882,15
61177029,HelixMixer,4067570,1
Cryptonator.com,833,5082528,1
71894191,44,14182507,4
50726,1280735,140310000,1
54597475,898,938129948,6
50509,52263,30150000,1
72262922,71607463,16754938,1
71162539,Bittrex.com,499980000,1
57,195,47864893,12
50811,52221,109890000,1
809,1151,734203327,1
71554939,170,2197543864,30
71450805,LocalBitcoins.com,1883528338,2
69775442,44,16543233,1
17086312,LocalBitcoins.com,904634,1
864,BitBay.net,5807434451,3
2812638,70246061,27393460,1
8194,51291,742587795,1
69383023,72655543,27468370,1
72681482,233,398922000,4
94271,YoBit.net,2314370,1
0,BitoEX.com,3092242,7
41096,LocalBitcoins.com,41660000,1
52080,52641,60530000,1
0,401,21281588,4
67813183,2143,21123784,1
52030,41447,198170000,1
FaucetBOX.com,BlockTrades.us,12422003,1
Poloniex.com,Crypto-Games.net,33885838794,11
0,6048154,811231920,1
50605,52540,202090000,1
50660,41447,42590000,1
Rollin.io,Luno.com,4621185,3
52082,52698,95550000,1
6484665,51809,481727570,1
129,60,8148137,1
71920583,49,14163046,3
50557,152,117350758,1
1391,CoinTrader.net_LocalBitcoins.com,19778302,1
CoinPayments.net,YoBit.net,790536407,4
11211025,0,154140716,4
157,BTC-e.com,88115000,1
BX.in.th,LocalBitcoins.com,2585007956,5
73336533,371,15793089911,3
ePay.info_CoinJoinMess,CoinHako.com,159577784079,3
53138,41221,204065889,1
1226,472,652605500,1
605,290,1381825986,5
2506,233,833180587,19
73949018,2230,63797841,1
71764510,49,24310217,1
4252978,2803,25308460,1
315,220,1189077951,1
BitVC.com,179,1265690129,1
20,811,754157159,9
28243748,Bitstamp.net,376464522,1
354,29478,386820376,1
52125,CoinHako.com,703160000,1
40802,51916,150972622,1
ePay.info_CoinJoinMess,468,4356886,1
1577580,0,26828483,1
1654888,612543,146091121,1
906,7655,1134636808,1
73336533,162,2805379051,1
38660,2457754,8944099,2
41447,52235,999990000,1
74304268,129,30808856854,3
4126,605,315532352,4
52012,50926,11750000,1
69278079,0,56914818,1
70638589,44,1080858,1
Poloniex.com,6931,19953354301,4
5155233,LocalBitcoins.com,452487570,1
50779,50639,361350035,1
74304268,20042,21631832598,1
ePay.info_CoinJoinMess,170,3370260449,95
YoBit.net,1582,3471552,1
Xapo.com,51712,39433540,1
ePay.info_CoinJoinMess,33351,79765626719,1
23653,129,1599888345,1
ePay.info_CoinJoinMess,Bitcoin.de,239427894138,7
69338,1762296,1520061639,1
484,LocalBitcoins.com,557756237,1
11432272,PocketDice.io,161239500,1
52082,22844,634151692,1
72023831,Xapo.com,60152336,19
1654888,64256239,1894832564,2
74015404,49,3831414,1
CoinPayments.net,BitoEX.com,2137330317,45
396,CoinGaming.io,87821008,1
468,Cryptopay.me,201004497,1
70480848,69173950,37097352,1
73728556,44,22399464,2
2899,386,119301061,1
50968,51502,37620656,1
52374,51097,213793873,1
298,1566,69293363,2
74304268,472,75287775680,3
71137165,368,4191778,1
73335554,69879442,229937850,1
45071182,999Dice.com,911704,1
74329802,Cryptopay.me,74939135,1
66236333,70088595,37413275,2
51766,41447,100090000,1
70296386,LocalBitcoins.com,309594710,3
41176,51809,285707734,1
PocketDice.io,170,48374714,26
50684,51569,598830000,1
53479,50477,615062643,1
1215,50223,9999963400,1
28243748,HitBtc.com,103960622,1
51834,51753,26850000,2
0,129,5603070,4
Poloniex.com,CloudBet.com,75134410035,5
YoBit.net,421,1788700,1
71659624,331,4420352,2
2640,Poloniex.com,1019967516,2
354,87357,386820376,1
50305,50477,19970000,1
354,ePay.info_CoinJoinMess,2391723289,4
0,1138,15621474,3
1142085,20,10234448,1
72279715,2230,770094932,7
CoinPayments.net,BTC-e.com,3074696653,7
Purse.io,73675912,21401822,1
20,73360669,64462125,1
52409,50684,136610000,1
71947463,401,4060000,1
57,170,620476,1
51385,70690987,285160000,1
61843996,1054,1328549300,14
73493278,BTC-e.com,75983961,2
72023831,233,5361938,2
CoinPayments.net,497,1123247290,8
22844,50868,296120000,1
52123,50475,39990000,1
52032,Xapo.com,42410327,1
74304268,44555,31323240029,2
0,108,7645662,3
8194,50353,253430000,2
49925,51806,96575563,1
74120870,BitcoinWallet.com,131833335,1
70560560,20,631793971,2
72603304,69250922,52083997,1
28243748,NitrogenSports.eu,1132142310,5
51464,52125,299990000,1
69984672,73597744,10955085,2
Kano.is,497,7661312540,3
0,444,941525,1
51401,Huobi.com,211070000,1
1228047,CloudBet.com,523744377,1
Xapo.com,2236,38269563,1
69749438,ePay.info_CoinJoinMess,813950626,1
Cryptonator.com,999Dice.com,8002059,6
849,1747,32415521,1
50888,51944,301150000,1
821,417,1299970000,1
70029,50762,42437405,1
372665,898,573636900,5
50380,50102,235452941,1
354,72707830,4918223927,4
Huobi.com,50637,2673688,1
ePay.info_CoinJoinMess,5330317,79765626719,1
50265,51153,130520000,1
51259,1573711,299990000,1
Huobi.com,51631,13501473,1
396,3348,1557594998,2
52125,54114,200641270,1
70403766,52201,399796430,1
74120870,69670623,202643397,1
Rollin.io,ePay.info_CoinJoinMess,51329754,1
27140713,497,343270402,1
73335848,70927626,15351313,1
69461471,44,40244188,1
72967478,Poloniex.com,19921570,1
72392837,BTC-e.com,53661724,3
50544,74173464,139250000,1
51944,50589,14990000,1
2453,417,571378250,3
10656886,69853588,43527071,1
ePay.info_CoinJoinMess,70822184,52822085,1
19779,Cryptopay.me,56350791,2
Poloniex.com,348,4907599959,1
ePay.info_CoinJoinMess,298,319062506876,4
615198,578,366863,1
ePay.info_CoinJoinMess,1226,239296880157,3
50880,52202,500270000,1
Poloniex.com,Cubits.com,44363216067,6
57,Xapo.com,2019717,2
73414905,368,54744132,1
ePay.info_CoinJoinMess,32840200,79765626719,1
ePay.info_CoinJoinMess,6748,638125013752,8
289,73179319,112109183,1
389073,50996,99990000,1
74304268,101,110993337296,3
70403855,36586430,2936511,1
1477737,OKCoin.com,42316542,1
ePay.info_CoinJoinMess,2545,1116718774066,14
69932384,71450080,5038436,1
37155,CoinTrader.net_LocalBitcoins.com,249987570,1
MeXBT.com,44,34100390,2
71685116,999Dice.com,64122257,2
PocketDice.io,1149,2506893,2
Bitstamp.net,72330263,12946755784,3
73204384,49,17526316,3
71137072,44,16775831,3
7277,252,2153308,4
111896,OKCoin.com,2510670194,1
70691540,71423096,62095140,1
72130719,70219964,20870600,2
1215,BTC-e.com,102519761150,9
70482196,72995178,38981226,1
Xapo.com,73153061,19207783,1
51388,52409,59141295,1
50129,52081,40971980,1
42046,50287,19990000,1
51388,50250,957108000,1
52165,50420,1329830000,1
11983443,3648,3154816,2
2396564,1747,51770613,6
1151,Xapo.com,378742539,1
71554939,101,440593003,6
134509,Xapo.com,9319064,1
ePay.info_CoinJoinMess,71214983,27994006,14
SatoshiMines.com,45156954,51036457,1
1694865,527291,156746486,3
954,326396,50107435435,1
1228047,51262,106181192,1
50509,52593,480250000,1
3820,ePay.info_CoinJoinMess,14573041,1
ePay.info_CoinJoinMess,BitKonan.com,79765626719,1
72288994,44,12608050,2
74304268,2643,50325759567,5
849,Cex.io,24882065,1
65745,26660,17201924,1
72315466,44,2376132,1
Xapo.com,51084,81014734,1
51388,51569,877198000,1
71241267,72025047,463248000,1
1506795,170,67944,1
52842109,FaucetBOX.com,1843721,1
72603444,73256708,20195489,1
Kano.is,LocalBitcoins.com,76613125400,30
61184934,0,15136534,1
72367415,4,502432,1
3751,170,9812445,1
50761,50737,361694563,1
8194,52525,703786997,2
117,371,1948624,1
2329,Xapo.com,167203418,4
330903,660229,1907018416,3
69121350,3167,149085140,1
70979656,72419167,16335640,1
73646802,999Dice.com,252525,1
72603304,71942715,70554230,1
50737,40868,429789250,1
50491,1573711,201280000,1
238,Cryptopay.me,3503847,1
605,72314133,29155281,1
315,BTC-e.com,23481843644,6
41176,41379,285347405,1
Xapo.com,CloudBet.com,1169571651,15
160675,40868,32844026,1
52078,52235,40610000,1
69931439,44,5505775,1
50668,50301,479510000,1
BitVC.com,Bitstamp.net,40142300000,2
PocketDice.io,1309,3509839,2
70842,50491,100080000,1
254153,57,2318123730,1
72025707,13077,245253679,1
69932,50420,235090000,1
361,MercadoBitcoin.com.br,484227512,7
8194,52092,57640722,1
40802,51069,794968000,1
190674,51182,1323080000,1
CoinPayments.net,MaiCoin.com,577442493,10
MinersCenter.com,74329159,63185733,1
50898,52263,534530000,1
70976754,4,186464930,9
9767741,Paxful.com,874855000,2
32191986,44,20290000,1
1215,BtcTrade.com,19999965460,2
71293598,315,3678796,2
SlushPool.com,Luno.com,53549112516,8
FaucetBOX.com,1773037,7794822,1
Cryptonator.com,1598,2060636,2
52201,52125,79980000,1
ePay.info_CoinJoinMess,220,90000782,3
70796500,368,17401180,2
0,107,347526435,18
289,Xapo.com,74353800,1
2461,70953245,316066305,2
72150150,44,2470689,1
641,BTC-e.com,11001156,1
72865511,811,4800000,1
3751,Cex.io,9812445,1
51741,50606,286383183,1
PocketDice.io,62035,9970000,1
106268,Poloniex.com,17986538843,1
6983674,NitrogenSports.eu,20400611,1
41176,160675,403650000,1
73231267,368,67005436,1
50039,51781,190080000,1
3187,292,9558489,1
52386,71251,9990000,1
238610,LocalBitcoins.com,14332848,1
57,CoinGaming.io,196398917,11
5325883,71266954,721244662,1
2306049,BitcoinWallet.com,11170088,2
472,605,328437032,2
50641,8194,17000594,1
Xapo.com,Exmo.com,215609824,2
69383113,70926446,26509662,1
1228047,41213,377761402,1
Hashnest.com,421,17253087,4
SafeDice.com,Crypto-Games.net,2276549,1
52222,52768,30080000,1
41334,50668,1566855437,1
16621,72969541,9022830,1
Kano.is,70455592,7661312540,3
4673,Cubits.com,3594904,1
50453,50023,949990000,1
69775834,8204715,96946875,1
YoBit.net,2184,905980257,1
16621,BTC-e.com,5098828,1
50684,50857,770360000,1
26694903,1017,63171340,1
Poloniex.com,72839297,60584466239,1
74147398,74200010,13900284,1
51806,50301,363770000,1
Xapo.com,641,91067126,1
52108,50925,155636114,1
0,315,88321278,8
41213,52283,90003128,1
50637,52768,302989089,1
139,LocalBitcoins.com,77714946518,28
3980,0,899950000,1
354,175,2053711170,3
5078214,72734178,37968914,1
72577060,44,5944780,1
326396,LocalBitcoins.com,49999990000,1
BitBargain.co.uk,368,817691586,1
60,21122,2005759729,2
27914256,523,459536885,1
50641,50660,50020594,1
73439328,44,4644032,2
73072241,368,155706818,5
4395,Huobi.com,1278886478,3
41176,51629,166800000,1
52221,51781,99990000,1
Hashnest.com,2566,10998200,1
Poloniex.com,290,730359697,1
Poloniex.com,SimpleCoin.cz,5136741976,1
173805,51031,793193037,1
51559,51386,99990000,1
73989621,497,2083046,1
ePay.info_CoinJoinMess,3073,79765626719,1
SimpleCoin.cz,Bittrex.com,32242000,1
53130,51030,40700000,1
396,Luno.com,3849879050,7
FaucetBOX.com,60475971,20233620,1
524180,BTC-e.com,122394167,1
VirWoX.com,70637696,10002232,1
51218,51627,160116033,1
70953245,0,307078428,1
69173432,LocalBitcoins.com,29929200,1
41680,52527,284040295,1
51944,51365,21574437,1
Poloniex.com,Kraken.com,86663838428,19
FaucetBOX.com,195512,95738620,1
Xapo.com,ePay.info_CoinJoinMess,6915655200,96
17788747,368,10238283,2
71398204,419,106740,4
51845,62030,399990000,1
0,Cryptopay.me,338917368,40
70062872,72969541,27079055,1
72341229,51120,399975140,1
52078,51030,832530146,1
Purse.io,566,15990000,1
0,371,100382820,11
51055,51291,49990000,1
20,Loanbase.com,99963126,1
Xapo.com,FaucetBOX.com,1370668442,18
51028,51610,199990000,1
Hashnest.com,70638485,942000,1
50557,52528,51990000,1
1227,CloudBet.com,3766783,1
315,BitcoinWallet.com,3872280455,1
107,0,85945874,3
51365,40868,199990000,1
0,71972133,3040200,1
70901447,PocketDice.io,73722503,8
298,FortuneJack.com,743337,1
2922,FYBSG.com,3434910,1
Bitstamp.net,72972543,37914211054,4
51095,52697,99990000,1
ePay.info_CoinJoinMess,57,2712070967069,35
52123,73571496,199980000,1
52503,52767,140570000,1
BTCJam.com,523,13598825,1
954,Xapo.com,10399982080,1
220,1918,2066478,1
68980,883,457830,1
10656886,69487073,15225076,1
Hashnest.com,Bitcoin.de,182074335,2
51406,51515,9990000,1
50250,BitoEX.com,404076180,1
CoinPayments.net,72970155,7176126,1
1654888,0,40703093338,77
3658,68790575,1132100,1
51631,50465,99990000,1
50420,50133,56170000,1
50968,52123,199990000,1
44388409,73570505,399990000,1
20,883,392944618,1
Cryptonator.com,269,1500000,1
51845,OKCoin.com,11960000,1
64256851,72734178,23365579,1
72603304,72944092,139950924,2
733,BTC-e.com,7700621,1
1227,368,6682332,1
1227,SatoshiDice.com,9270000,1
41334,51082,101070000,1
6931,60,1126317720,1
CoinTrader.net_LocalBitcoins.com,563,101506884506,4
2227706,833,8537055,6
73413482,44,11630185,2
354,19099,720616504,1
238,417,599950000,1
71370551,52841921,5533602,2
3541551,139,139532969,1
Poloniex.com,48860,966917796,1
0,Bitbond.com,1001045744,2
22183,Bittrex.com,338520000,1
71032223,ePay.info_CoinJoinMess,8911019,1
Poloniex.com,361,439759126,1
Xapo.com,15958440,4984273894,2
Xapo.com,227,223288006,5
ePay.info_CoinJoinMess,Hashnest.com,239391404174,6
Rollin.io,566,4710170,2
954,1669,174021087358,7
70976754,1151,29498200,1
354,73466000,386820376,1
15910,CoinPayments.net,1579374,1
71864890,3578,10946521,1
72262225,5452,9560881,1
107,CoinPayments.net,8119471,2
50810,51385,441554322,1
NitrogenSports.eu,276290,7411571,2
50291,1289937,100070000,1
50426,50134,1200080000,1
73231433,52031,501702954,1
74328074,23718471,22224425,1
0,1144,219562,1
73622762,72446187,25560649,1
70842,72655180,1358618000,2
74042229,73257734,79790000,1
1654888,Cubits.com,136711071,1
52376,1289937,99990000,1
1669,179,218496974062,24
73336205,73231267,24821579,1
50380,Luno.com,87821392,1
419,Bter.com,1470000,3
72020,40868,299990000,1
995,LocalBitcoins.com,54764672,3
71581377,220,1575280,1
71251,50810,60610000,1
72603304,69906434,26914544,1
Poloniex.com,891,18937298252,1
354,1309,5468801394,5
37200188,12288362,28998820,1
PocketDice.io,69958439,3263815,1
68870830,860,78086357,1
50526,52698,105044112,1
73178154,44,21683880,2
Bitstamp.net,472,664214073,1
71659624,4,1383416,1
468,348,10721354,1
51218,50288,129390000,1
69484785,200,14948140,1
70586820,73123857,86192980,1
41176,50032,99990000,1
ePay.info_CoinJoinMess,Cubits.com,399988261,2
41283,52150,1497761511,1
74147227,2465,90987570,1
71790520,289,107169632,1
Kano.is,111090,130242313180,51
69932,51363,847032000,1
FaucetBOX.com,PocketDice.io,6513185,1
52032,50477,26725942,1
73466970,421,15919394,1
238610,401,28410454,1
Xapo.com,1575,943804378,12
2545659,830,2344014,1
441956,0,1217710,1
Exchanging.ir,566,1930933042,2
40948331,72943916,598105802,2
50639,53150,566830000,1
70639026,44,1030458,1
52361,52407,323108897,1
72940727,44,3136386,1
69173924,1200666,40055000,2
354,170,4620832664,3
468,BitoEX.com,485351636,3
354,290,2481515210,2
74278362,BitcoinWallet.com,37275585,1
5110331,ePay.info_CoinJoinMess,762606,1
34293,FaucetBOX.com,1232493,2
27140713,74041281,399950000,1
50623,50557,99990000,1
71554939,CoinTrader.net_LocalBitcoins.com,47702572,1
BitAces.me,1469,5213667,1
4010,Bitstamp.net,386928218,5
71501413,368,18522051,2
71554939,Cryptopay.me,958313155,14
74278522,72760355,58975294,2
4,PocketDice.io,1896414,2
6572902,BTC-e.com,79629933,1
51809,50880,299990000,1
52409,51857,273520000,1
72339140,Paxful.com,1620094280,7
44555,NitrogenSports.eu,15270,1
6048154,LocalBitcoins.com,2315008044,5
189,LocalBitcoins.com,425951323,4
ePay.info_CoinJoinMess,1151,80978522234,2
51292,50606,100170000,1
69199627,ePay.info_CoinJoinMess,67470000,1
HolyTransaction.com,Rollin.io,2990008,1
50383,50134,239766033,1
Hashnest.com,ePay.info_CoinJoinMess,1050003,1
51428,51113,49068086,1
69617917,44,4078616,1
Xapo.com,BitcoinWeBank.com,96049602,2
51280,50606,47485654,1
50684,51386,83049887,1
Xapo.com,999Dice.com,1936365876,26
50378,8194,351574760,1
4856172,LocalBitcoins.com,6102138046,5
20,ePay.info_CoinJoinMess,696520590,4
1477737,BitoEX.com,2635397610,4
PocketDice.io,Luno.com,8033031,5
50968,51975,199990000,1
YoBit.net,ePay.info_CoinJoinMess,25644094,3
73701365,4544,16940289,1
53944833,10645127,232319000,1
70976754,HolyTransaction.com,18209790,1
Xapo.com,5941,97789305,1
9206418,96,1745005,1
ePay.info_CoinJoinMess,354,79766570087,2
73258123,73570928,7107657,1
1654888,69383112,735418098,1
Exchanging.ir,BTC-e.com,851770000,1
Rollin.io,CloudBet.com,1517483,1
PocketDice.io,ePay.info_CoinJoinMess,44211780,8
5540,CoinPayments.net,299990000,1
50668,53644,1100170000,1
ePay.info_CoinJoinMess,138118,79765626719,1
220,371,11243565,2
CoinMotion.com,CoinGaming.io,54985583,1
1228047,SatoshiDice.com,803342987,1
51627,51428,188350000,1
2214,8868,14283203,2
72603304,68652411,7089540,1
51215,1573711,113728611,1
57,999Dice.com,5271581,1
3693472,1585,261482535,3
57227,LocalBitcoins.com,40245078,1
72760355,73832987,43232937,6
1654888,69356,280161648,1
57,HelixMixer,116804909,9
52222,50236,29990000,1
1215,2184,19409098211,2
61,1469,46000442,1
6131,BTCCPool,75051078,1
Poloniex.com,1396,5138672515,2
70089222,61,845238357,20
PocketDice.io,244631,1599612,1
70193192,44,5643958,1
SlushPool.com,BtcTrade.com,33182488586,5
69878799,44,2261115,1
70403814,BTC-e.com,70599495,1
ePay.info_CoinJoinMess,HelixMixer,181906878,4
4457,4478,11294500,1
70795923,368,15505591,3
1654888,MaiCoin.com,221039633,1
75,71580560,74444608,1
27140713,Poloniex.com,223285416,1
25522046,5620,16363312,1
ePay.info_CoinJoinMess,39694960,335521290,1
1798,TheRockTrading.com,202000487,2
73048147,72943136,11761974,1
70847967,44,2245133,1
69199627,131,67470000,1
FaucetBOX.com,74095025,9962641,1
904,Poloniex.com,2539703084,9
70534041,70822804,53728046,2
605,Bter.com,123167420,1
CoinPayments.net,OKCoin.com,475257002,1
69199627,Poloniex.com,89634805,2
354,7787,5407444563,5
41176,50378,1488636073,1
4126,ePay.info_CoinJoinMess,392366885,5
