Source,Target,value,nb_transactions
CoinJar.com,995,1125151475,1
1228047,662,1796785450,4
Genesis-Mining.com,Bittrex.com,22569083418,40
51631,50134,69990000,1
ePay.info_CoinJoinMess,Bitstamp.net,799779696233,24
1654888,1309,2092226547,4
667745,1747,57805307,4
Poloniex.com,129,23630299831,8
1654888,56097,105947476,1
2643,621759,57320347656,15
1227,860,3305288,1
0,4,41380082,32
354,Cryptopay.me,571477685,1
19099,Poloniex.com,1575003,1
PocketDice.io,VirWoX.com,3515618,2
Genesis-Mining.com,CoinApult.com,1743746908,2
1575,BTCJam.com,69964135,1
Genesis-Mining.com,70872744,1119179148,1
FortuneJack.com,641,1697447,1
CoinPayments.net,ePay.info_CoinJoinMess,449709600,10
864,7073000,524332724,4
777,Luno.com,3815000,1
FortuneJack.com,777Coin.com,1118573,1
483243,162,4346706438,1
SafeDice.com,20,2320990,2
ePay.info_CoinJoinMess,289,92136840738,162
Genesis-Mining.com,2844,1122512655,2
Genesis-Mining.com,3348,1119179148,1
69591287,ChBtc.com,9448681,1
354,Bittrex.com,53316126880,39
Cryptonator.com,170,168475,1
70979656,70849035,335595853,2
0,SwCPoker.eu,63607017,3
CoinPayments.net,421,161719526,11
906,LocalBitcoins.com,18504639278,14
906,809,6955837233,6
53620,41680,99990000,1
641,ePay.info_CoinJoinMess,2949656,2
Genesis-Mining.com,421,14410291551,40
126,51747117,999990533,1
70612575,Cex.io,58542,1
269,70638485,1639256,1
298,468,149326159,1
73570311,BitPay.com,46126421,1
1234442,60,1846146337,1
118992,8060464,11541035152,2
219,Bittrex.com,10897421347,3
ePay.info_CoinJoinMess,3578,122776012,6
50556,51870,113635903,1
CoinPayments.net,71240594,2315309,1
351,289,3907472,1
YoBit.net,BitPay.com,336537138,4
ePay.info_CoinJoinMess,Cex.io,2577605197129,149
Genesis-Mining.com,35,1621371953,3
Xapo.com,1972,2549023798,1
405610,YoBit.net,514367132,4
0,71659840,330800,1
51182,50054,514655903,1
1654888,BitcoinWallet.com,315806387,1
1654888,69356,382556820,1
BitPay.com,42093257,24695401,1
72497737,101,260547801,3
Xapo.com,497,10705805305,4
NucleusMarket,32132,5018750,1
Xapo.com,YABTCL.com,7964693739,3
Bittrex.com,58763,80680415296,3
Poloniex.com,YoBit.net,197361538900,69
72446427,LocalBitcoins.com,18173402,1
HolyTransaction.com,Poloniex.com,43555480,2
Poloniex.com,72445051,1300000,2
YoBit.net,269,36447181,11
Bitstamp.net,69382805,30384799563,1
Genesis-Mining.com,315,5851833934,8
5162,525,3143928789,3
ePay.info_CoinJoinMess,13021068,3471518,1
60,Bittrex.com,3720099486,3
906,Cubits.com,1099978842,3
SlushPool.com,421,11320145578,3
74200177,290,126543059,1
73466970,152,12063699,1
4126,354,594631468,14
12381,BTC-e.com,24893953,1
5673845,368,11153080,1
69616489,809,16710401,1
405610,BX.in.th,257183566,2
131,Poloniex.com,773144053,4
Cryptonator.com,0,3285996,2
51711,50998,321712998,1
Xapo.com,1539,26128190934,10
2336359,1747,12545429,1
405610,Bittrex.com,642958915,5
ePay.info_CoinJoinMess,3957,13176770,1
41176,52057,2000090000,1
Xapo.com,108,5155513946,2
269,55782,130769674,1
70037420,ePay.info_CoinJoinMess,76730000,1
ePay.info_CoinJoinMess,343,22249338,1
131,3348,161000,1
396,368,159029644,2
72733751,71921521,12265197,1
SimpleCoin.cz,LocalBitcoins.com,136254512,1
70770466,ePay.info_CoinJoinMess,55767000,1
70403042,70770466,91048196,1
CoinSpot.com.au,BTCCPool,735440005,1
71816350,Cex.io,178330140,4
71005796,69984672,24772948,1
BitPay.com,60,33602324,1
1215,BtcTrade.com,7086858140,1
5267096,SecondsTrade.com,22484278,13
71607582,CoinPayments.net,6360293,1
ePay.info_CoinJoinMess,70796497,88801306502,1
5325883,71764440,277709599,1
4908,Cex.io,24516601,1
ePay.info_CoinJoinMess,1380632,22147088,1
513061,Kraken.com,584970004,1
GHash.io,525,5768903410,2
ePay.info_CoinJoinMess,22199,14002009,1
Purse.io,152,73384491,2
34263,0,4764384,2
2730831,563,989684297,1
6252,269,7030966,1
137744,CoinHako.com,20989223,1
695950,NitrogenSports.eu,5111136,1
72098795,162,2322229,1
70979683,15681814,20753281,1
BitZillions.com,3545542,298519380,19
1710904,BitBay.net,34072443,2
73493372,73987288,3205494710,1
71396,1280735,626205494,1
Huobi.com,HaoBTC.com,1031397807,2
FortuneJack.com,2696,700000,1
Genesis-Mining.com,86911,3333507,1
228573,ePay.info_CoinJoinMess,990000,1
69512171,CloudBet.com,143889,2
51419,30062,112972000,1
GHash.io,424,2884451705,1
BitPay.com,21024,85399214,1
Kano.is,4398943,24922671428,10
ePay.info_CoinJoinMess,CoinGaming.io,446607226,14
71554939,NucleusMarket,76120006,1
MoonBit.co.in,33746,80249245,1
Cryptonator.com,YoBit.net,12039485,3
ePay.info_CoinJoinMess,39221901,348795706,1
354,227,1143679476,2
SlushPool.com,Bitcoin.de,18826529925,6
71580357,LocalBitcoins.com,374671993,1
69801759,73361523,71685251,1
Cryptonator.com,351,1800164,1
468,Luno.com,14194995,2
72884815,417,5506932,1
CoinMotion.com,Bitstamp.net,3913819708,2
4126,Bittrex.com,568974135,13
SlushPool.com,Poloniex.com,5566154498,2
74301842,96,11944086,1
17641425,254957,4300138,1
72446427,Luno.com,22402348,1
ePay.info_CoinJoinMess,4186,144215000,1
ePay.info_CoinJoinMess,9952536,212369368,3
60,745,4053488258,5
51375,50546,9990000,1
454,36557,131148233807,4
YoBit.net,354,1375195215,14
45048181,4,306073372,2
72262929,398,8560353,2
72288825,73807057,74391598,1
566,BtcTrade.com,73110130,1
3545542,BitZillions.com,345750499,99
354,7184,724910721,1
118992,1837261,15046805072,2
1335,Matbea.com,11805296375,13
1578,51,878556001,10
73988413,BTC-e.com,458405886,1
40097013,Xapo.com,1064354659,4
70584552,CoinTrader.net_LocalBitcoins.com,23766100,1
19172839,BX.in.th,5596324,1
Poloniex.com,8577123,567547796,1
50899,Luno.com,37463650,1
71345664,70167327,2341364,2
137744,1582,20989223,1
71580357,70612417,446027429,1
69827719,73336444,35475762,1
73152717,4403,17179414,1
0,290,742146,3
ePay.info_CoinJoinMess,51,2154746,1
Poloniex.com,57,3528789018,1
118992,43650,51744244108,13
71371893,ePay.info_CoinJoinMess,3703439,2
354,70140181,571477685,1
72812733,Cryptonator.com,4990000,1
19172839,152,5596324,1
396,0,1525138322,6
Poloniex.com,1566,157149491,1
7971692,942,111221174,1
1575,Xapo.com,362447862,13
999Dice.com,833,187613,1
1070,74226343,10386684,1
7430,454,3190187024,1
Crypto-Games.net,Poloniex.com,2252201,2
69539845,72419711,462840000,1
73649740,73545457,93146006,1
74147619,289,8073339,1
289,108,2696065,1
ePay.info_CoinJoinMess,69383146,88801306502,1
72602682,Paxful.com,99990000,1
735,421,1129136,1
5162,Btc38.com,1131065295,1
7655,0,635490000,1
Xapo.com,24142,2558557696,1
69905412,72550991,121811342,1
PocketDice.io,BitoEX.com,13937530,4
54597475,898,1508697143,4
11894,864,5324274965,1
Genesis-Mining.com,2214,1119179148,1
61351,19052189,14221476,1
Genesis-Mining.com,SatoshiDice.com,2238358296,2
118992,40192,31530978949,8
1116,Poloniex.com,32159843,1
ePay.info_CoinJoinMess,5137,29484852,3
1228047,995,945426306,2
73571496,53030,104960000,1
11576,BTC-e.com,94935658,1
Poloniex.com,18876,1401119078,1
BitBargain.co.uk,Poloniex.com,49987100,1
74147576,ePay.info_CoinJoinMess,79838000,2
50822,Xapo.com,50300000,1
354,107,3284791635,5
5509,4,622694565,6
73674988,4,4582651,1
ePay.info_CoinJoinMess,71371661,13919875,1
5162,424,1131065295,1
ePay.info_CoinJoinMess,BX.in.th,89609146523,37
18831,HelixMixer,2835000,1
51523,51691,541170000,1
50898,50453,278471000,1
73910591,811,8767812,2
580339,73205732,283318952,2
ePay.info_CoinJoinMess,16611459,21735579,1
51560,51610,100965000,1
4126,Poloniex.com,515655792,11
3279622,BitPay.com,83899925,1
Poloniex.com,HitBtc.com,11948796947,2
71816350,BTC-e.com,487335045,4
16621,354,2227036,1
70219981,5620,47800200,1
0,73178179,1877000,1
PocketDice.io,Hashnest.com,4740000,2
Poloniex.com,290,42314533110,20
PocketDice.io,CoinPayments.net,1688123,1
906,ePay.info_CoinJoinMess,299993259,1
129,4,19185964,1
Poloniex.com,891,754784175,1
70822592,96,14990644,1
70062633,Xapo.com,269107138,2
Kano.is,371,12461335714,5
Genesis-Mining.com,16621,3333507,1
72944088,1539,1007611,1
70377156,9767926,59251281,1
ePay.info_CoinJoinMess,7366,29078684162,4
1918,4,1490000,1
51387,1289937,749990000,1
1654888,Cex.io,283505430,1
239609,Poloniex.com,1149526,1
NitrogenSports.eu,0,114003420,2
YoBit.net,58809,145643480,1
19172839,BitoEX.com,62204505,5
954,290,125080148115,14
Purse.io,70351573,58133351,1
64740,HaoBTC.com,50968540,1
PocketDice.io,MaiCoin.com,1872575,1
71398009,20,7476082,1
51082,52642,84620000,1
0,YoBit.net,185421093,30
42601,Bitcoin.de,3225441769,1
72629280,CoinGaming.io,17670020,2
238,Poloniex.com,957751920,1
50762,11002526,522030000,1
ePay.info_CoinJoinMess,71973590,88801306502,1
72262922,74146842,40560992,1
107,Kraken.com,103329379,1
ePay.info_CoinJoinMess,72498745,88801306502,1
Poloniex.com,Bitcurex.com,11513006917,3
0,69827095,7874214,1
71554939,Hashnest.com,538142006,8
10656886,69853588,188455931,1
11482814,Bittrex.com,356628397,1
16962,891,252034339,1
Kano.is,ePay.info_CoinJoinMess,62306678570,25
42601,LocalBitcoins.com,1827796507,2
1654888,170,833271374,2
25598919,LocalBitcoins.com,1115740000,1
71816350,Poloniex.com,1317181630,22
70715435,LocalBitcoins.com,142340000,1
809,Xapo.com,3348216667,12
ePay.info_CoinJoinMess,605,355223664818,5
1769,60,109012126,1
4908,1956,24516601,1
ePay.info_CoinJoinMess,1149,112153802,7
69932,50686,201213078,1
BitcoinWeBank.com,472,55809252,1
ePay.info_CoinJoinMess,150330,62547830,2
566,NitrogenSports.eu,11189717,1
4126,ePay.info_CoinJoinMess,91802628,2
20640336,BitZillions.com,850726418,58
41176,50822,1800360000,1
7398,0,103880000,1
70534688,72393684,1407787297,3
1137649,OkLink.com,14354032,1
39221901,73441044,19131316,1
Rollin.io,FortuneJack.com,6050366,5
71816350,LocalBitcoins.com,165821783,4
2566,BtcTrade.com,2236424376,2
27914256,0,4059389789,3
20,PocketDice.io,70406900,1
72863582,1769,5168397,1
70638485,Hashnest.com,732892,1
0,BlockTrades.us,4061471,1
342,348,1231857915,1
67001,1747,3158293852,7
354,Cryptonator.com,5016920773,5
70586820,71476899,37062127,1
1769,124473,14202733,2
Huobi.com,ePay.info_CoinJoinMess,50091981892,3
Poloniex.com,Coinmate.io,800665896,1
809,Huobi.com,13952929,1
BitcoinWeBank.com,884,59627966,1
8194,70089229,88103263,1
Huobi.com,Gatecoin.com,3998996100,1
7414521,1747,184507914,1
1228047,Xapo.com,6289779638,13
Hashnest.com,Luno.com,1405246,1
60,Bitcoin.de,1516000393,1
5892,354,412638593,2
51612,50370,995462417,1
4134475,1747,32381967,3
0,129,3593028,2
1228047,7,1154588662,2
Crypto-Games.net,SafeDice.com,1202785,1
YoBit.net,Luno.com,19658207,1
59589,2643,13760079100,1
483243,2505501,3196300000,1
187094,LocalBitcoins.com,1387664369,1
ePay.info_CoinJoinMess,1227,56200969,3
468,315,22256851,2
1316,HitBtc.com,1415062500,1
4232919,468,5787617,1
Kano.is,Poloniex.com,74768014284,30
69199627,Bitcoin.de,68009244,1
73100528,50822,99990000,1
71816350,56097,11752954,1
3274,27723,950231,1
57,BitAces.me,3670011,1
Poloniex.com,398,42289414248,11
405610,HitBtc.com,128591783,1
71816350,73126767,506193,1
69198888,108291,4460201,1
73466970,Bittrex.com,12440217,1
Bitbond.com,Poloniex.com,40950000,1
71816350,371,191063197,3
Kano.is,107,37384007142,15
41176,50684,1750450000,1
842,290,507653551,1
BX.in.th,821,582276056,1
999Dice.com,69329889,45795372,3
72367929,73126961,104790000,1
906,497,299993289,1
69879659,CoinPayments.net,4667239,1
74198914,39543,266039411,1
69121354,4673,5002943,1
31975877,71554248,1818168377,1
ePay.info_CoinJoinMess,9896,22249338,1
417,69199972,72272951,1
20,SwCPoker.eu,194687166,2
69329889,999Dice.com,1583451,1
Xapo.com,SatoshiMines.com,70695207577,27
ePay.info_CoinJoinMess,Rollin.io,19220419,2
70089222,51,96113000,1
9508624,1151,8181039342,2
NucleusMarket,BitPay.com,28213688,4
Cryptopay.me,115696,2020929807,1
PocketDice.io,Bitcoin.de,1370000,1
1316,CoinPayments.net,1166590423,1
25042594,1022532,3431200,1
1477737,0,7596103852,7
Coinomat.com,411,25276725,1
4126,1769,49304026,1
72130569,71397190,2789584,1
ePay.info_CoinJoinMess,118992,13619174,1
8194,50475,1009585002,1
71816350,1769,46304983,2
57,1116,975319,1
50490,52221,300654432,1
51612,51998,135100000,1
Huobi.com,179,871104953,14
451,351065,2838944,1
HaoBTC.com,LocalBitcoins.com,14139998,1
73884724,96,22465333,1
74120870,69670623,632456643,1
Kano.is,111090,204368549559,82
73989620,SatoshiDice.com,2499050,2
70166229,52283,304269510,1
8477213,70927644,15768474,1
69984672,71110909,25291000,1
72209627,LocalBitcoins.com,9540908,1
351,Cryptonator.com,12490000,1
CoinPayments.net,331,13064094,3
1070,Xapo.com,2510106,1
59589,ePay.info_CoinJoinMess,3097206300,1
Bitstamp.net,BitPay.com,70320765681,18
70323321,49,2549714,1
6652,354,4534736,1
ePay.info_CoinJoinMess,72156363,14470901,1
SlushPool.com,Bitstamp.net,10014727399,3
50370,52699,1183265181,1
ePay.info_CoinJoinMess,398,943786289,16
Xapo.com,70770466,2538043301,1
11450149,61059670,92207577,2
70770466,233,82808975,4
71345333,4,43860973,1
30279818,71764510,31090478,1
Xapo.com,131,2537298520,1
2547684,6652,318375000,2
Huobi.com,1226,719034682,4
Xapo.com,LocalBitcoins.com,52238456376,20
NitrogenSports.eu,SwCPoker.eu,4873849,3
65924636,CoinGaming.io,118523913,2
1335,FaucetBOX.com,99985000,1
ePay.info_CoinJoinMess,3594434,663200000,1
73466970,0,14573297,1
ePay.info_CoinJoinMess,1022532,66082720,3
PocketDice.io,NitrogenSports.eu,1573869,1
ePay.info_CoinJoinMess,62106,88801306502,1
51976,51781,686153373,1
13417544,CoinPayments.net,12183042,1
Kano.is,20042,7474157579,3
9535715,49,5644989,1
Xapo.com,129,13604336089,5
70744154,21907,376571981,1
23336637,883,203029239,1
Xapo.com,BitoEX.com,15603248977,6
YoBit.net,FaucetBOX.com,13709461,3
BitPay.com,BtcTrade.com,10838228,1
0,1833,5334620,1
Genesis-Mining.com,VirWoX.com,1119179148,1
FortuneJack.com,Vaultoro.com,5210000,1
Genesis-Mining.com,292,3357537444,3
0,2331,119170,2
Genesis-Mining.com,995,498859298,1
398,0,21118918,1
BitPay.com,Bitcoin.de,26454771,1
1829155,BitPay.com,1102462527,3
50370,51805,355625181,1
Xapo.com,2643,2593318958,1
Xapo.com,566,5134035661,2
Xapo.com,SwCPoker.eu,5630667503,2
ePay.info_CoinJoinMess,BTC-e.com,4383463263844,132
0,Bleutrade.com,30562549,6
71947463,401,13990000,1
16621,227,3230152,1
2647,621759,45947817905,13
0,1575,5950536,5
10440706,566,50990000,1
51,Xapo.com,2090107,1
354,63073,3506560102,2
Loanbase.com,1769,116477740,1
CoinJar.com,BTCJam.com,378851558,1
Xapo.com,331,5326445912,2
ePay.info_CoinJoinMess,69225648,13619174,1
57,101,774330,1
Genesis-Mining.com,23555482,498859298,1
ePay.info_CoinJoinMess,2024,24408655,2
Genesis-Mining.com,4134475,498859298,1
2512197,1747,288009305,4
YoBit.net,Bleutrade.com,1230160,1
CoinPayments.net,70271837,2802779,1
20042,255623,7356781,1
70901447,1747,273043061,5
Huobi.com,70063031,8230064,1
3423,Cryptonator.com,3018499,1
72943309,269,984343,1
1228047,195,1192292415,3
4908,BTC-e.com,273644470,10
BitPay.com,ePay.info_CoinJoinMess,109632418,4
23052521,69825990,672316612,1
71816350,129,426781749,1
Huobi.com,129,3433945046,12
691769,CoinTrader.net_LocalBitcoins.com,36821260,1
700,LocalBitcoins.com,8566425,1
1654888,1539,213017943,1
71816350,107198,458790624,1
8194,51523,979675002,1
229519,61,1188380000,2
342,0,1231857915,1
72078429,73858041,20697026,1
42359770,9779883,187396428,6
107,497,210891000,1
1391,Cryptsy.com,4198573,1
73020151,CloudBet.com,13890000,1
842,472,107020000,1
405610,0,20188909931,157
SatoshiMines.com,Xapo.com,101197205,2
60,CoinGaming.io,119855535,1
2230,Poloniex.com,8881352,1
BX.in.th,152,749979500,1
354,129,724910721,1
51216,Luno.com,811520983,18
20640336,Cubits.com,7675919,1
Poloniex.com,4126,142791794,1
354,37160511,702226414,1
70586469,BitPay.com,31704486,1
50199,51439,99990000,1
52697,51975,842530000,1
354,1294,7160499799,11
19172839,17427381,18764305,1
CoinPayments.net,BX.in.th,449254042,7
50236,1289937,1639304097,1
ePay.info_CoinJoinMess,2218,12947582,1
456,411,15996379,1
Huobi.com,BTCCPool,7896181373,9
Poloniex.com,73361777,7367120330,1
483243,417,273155840,1
2696,0,25692583,6
69879430,1747,1588536,1
70141336,513,7550117,1
185879,809,54211929,1
354,19626,3632486763,2
354,290,4477380778,3
57,CoinPayments.net,18269422,7
ePay.info_CoinJoinMess,50950,41369752,1
57,354,14532981,3
ePay.info_CoinJoinMess,1443066,18438810,1
CoinMotion.com,Xapo.com,11334104,1
YoBit.net,6652,75923937,3
57896295,35046709,34990000,1
1228047,50038,1157247360,1
70586820,57,49448871,1
396,162,283235580,1
7645,0,878795136,6
71816350,629,6708025,1
227,1747,11651540,1
417,7366,2554853469,1
41176,50623,1990180000,1
70377752,ePay.info_CoinJoinMess,2074845,1
ePay.info_CoinJoinMess,124842,13838120,1
20,15279166,142337447,1
51464,50701,140824851,1
Genesis-Mining.com,170,3239410399,5
3368,Vircurex.com,29674916,1
641,4,13548678,2
0,6246,51546068,2
61351,Bittrex.com,20990000,1
6573,38539,2039920272,1
Xapo.com,175,5233939810,2
0,2640,282755,1
ePay.info_CoinJoinMess,57,1954268750089,52
BitcoinWallet.com,4,10503936,1
73832915,71188764,68582640,1
69251969,Hashnest.com,662421,1
8194,71396,734855002,1
2445467,131,12686541,1
Huobi.com,2141,1859080656,24
238,BitPay.com,4082000,1
BitPay.com,69723193,18362401,1
ePay.info_CoinJoinMess,51562,880899000,1
35,Crypto-Games.net,1569702,1
73544254,1138,108119100,1
0,NucleusMarket,911487395,19
2904491,BitZillions.com,5461917,9
Xapo.com,629,29135544118,11
354,2184,6298424621,3
16962,20042,380046688,2
72052038,49759505,49819245,1
17227739,BitPay.com,2727210,1
42601,12410126,1331492404,1
Xapo.com,348,7705588805,3
999Dice.com,ePay.info_CoinJoinMess,97999898,5
HaoBTC.com,BtcTrade.com,266322878,2
Xapo.com,16621,7925237362,3
354,9244996,571477685,1
131,884,82980000,1
ePay.info_CoinJoinMess,96,34576713,2
CoinPayments.net,BtcTrade.com,89416833,1
ePay.info_CoinJoinMess,46011832,12993130,1
51484,51944,52784274,1
72049960,Luno.com,27340000,1
354,497,3696670551,2
Genesis-Mining.com,700,1618038446,2
Genesis-Mining.com,3751,1125846162,3
Genesis-Mining.com,Luno.com,32644257886,58
71816350,Luno.com,278788205,6
Genesis-Mining.com,1598,2238358296,2
Genesis-Mining.com,1386,340433995,6
898,Cryptonator.com,539993239,1
0,Crypto-Games.net,52477405,3
73255864,BitPay.com,4735293023,68
71554939,Xapo.com,831946193,10
3053082,Bitstamp.net,1083945099,1
ePay.info_CoinJoinMess,3368,18950915,1
0,1294,993220,2
Poloniex.com,421,46440991238,14
10642662,ePay.info_CoinJoinMess,71130000,1
Hashnest.com,3578,21995572,1
417,122,23017977,1
FortuneJack.com,ePay.info_CoinJoinMess,4874912,4
69723011,73441091,2364450000,1
0,BitcoinWallet.com,177427371,5
72916777,Poloniex.com,1400410,1
GHash.io,11790,2884451705,1
72969148,368,8389375,1
70429474,73649517,205149389,1
ePay.info_CoinJoinMess,BitVC.com,88801306502,1
SlushPool.com,BTCCPool,3247658249,1
73048147,72209869,133810271,1
2696,421,7370000,1
2230,YoBit.net,456866,1
PocketDice.io,YoBit.net,6298253,3
57,BitPay.com,64416884,8
903137,42359770,6034078,1
Xapo.com,289,108141155307,41
40523176,401,49900000,1
942,Cubits.com,2001774,1
71161875,401,6172674,1
NitrogenSports.eu,2696,1480000,1
3215837,69984672,2405227,1
73361523,2027,47499323,1
126,999Dice.com,11565794,1
BitcoinWallet.com,860,5061318,1
0,331,72757516,15
73440974,1747,3025333,1
227,Matbea.com,31051586,1
ePay.info_CoinJoinMess,700,164371502,5
Vaultoro.com,72916777,17220000,1
FYBSG.com,774,18296328,1
ePay.info_CoinJoinMess,73336529,4765385054,1
3423,233,2970293,1
641,629,18701352,3
491089,BitPay.com,366793409,1
70796631,LocalBitcoins.com,748316496,7
BitAces.me,999Dice.com,1140110,1
14959348,170,30120736,4
60,884,198667126,1
71816350,0,8644875594,98
ePay.info_CoinJoinMess,73545461,17371050,1
Xapo.com,PocketDice.io,81266547139,31
52724,51484,390980000,1
0,195,59277459,27
27914256,Bitcoin.de,8765672590,2
6900907,1747,1190095,1
Genesis-Mining.com,Vaultoro.com,3845263816,7
74041281,368,8740579,1
Xapo.com,MoonBit.co.in,5189443913,2
315,20,653793319,1
19172839,CoinKite.com,18764305,1
Xapo.com,AnoniBet.com,6725909884,2
298,ePay.info_CoinJoinMess,1000091133,1
24493,Bit-x.com,401005664,1
396,Rollin.io,82998017,1
354,10497631,571477685,1
BX.in.th,NitrogenSports.eu,47060130,1
Huobi.com,Bitstamp.net,11832315474,6
5423394,15681814,50493723,1
Exchanging.ir,73309999,625503875,1
73336368,368,233730085,1
1654888,331,824461835,2
70219981,73310075,40616600,1
396,51998,137091188,1
57,SatoshiDice.com,15915642,2
73936147,BitPay.com,17217216,2
71816350,32354,16855795,1
0,4758,5493220,1
71816350,69199482,17822695,1
Genesis-Mining.com,912,1125846162,3
354,2063784,702226414,1
Kano.is,72341503,12461335714,5
1215,Paxful.com,2519995040,1
SpectroCoin.com,5540,5012790876,4
51740773,2043730,642335887,1
70298721,830,43321447,2
BX.in.th,386,44200216,1
129,417,5701007024,1
11185600,469,58143622,1
50810,51219,1699990000,1
51612,51975,1395704400,1
50810,51809,1600400000,1
Genesis-Mining.com,1469,10000521,3
269,289,14990000,1
SlushPool.com,MercadoBitcoin.com.br,7513269357,2
Genesis-Mining.com,BTCC.com,1119179148,1
69778,50236,296810099,1
3368,15493,29674916,1
23512,454,41395595619,4
73518968,CoinJar.com,119868083,1
72367788,2178756,20677200,1
68859058,73779437,7384509,2
10172690,331,95855787,1
ePay.info_CoinJoinMess,5370574,13919875,1
24439,354,506625054,2
71816350,122,10927786,1
Huobi.com,6274,2852875,1
118992,1051338,18295388128,3
21503424,401,80468000,1
Exchanging.ir,ePay.info_CoinJoinMess,141479165,3
Bitstamp.net,CoinGaming.io,79568133725,6
MoonBit.co.in,4474579,30213876,1
BitPay.com,Luno.com,10599201,1
354,2647,702226414,1
954,BTCC.com,99990000,1
70063223,4,4111888,1
71999088,4403,24371915,2
96,CoinTrader.net_LocalBitcoins.com,101733086,1
72550255,70037420,561955761,1
8180733,CoinPayments.net,41240000,1
Poloniex.com,SwCPoker.eu,5079347379,2
50054,11002526,100849000,1
129,2811,228585300,2
NitrogenSports.eu,Cubits.com,25545100,2
468,73441090,6587587,1
Xapo.com,Hashnest.com,68423246217,25
Genesis-Mining.com,189,1119179148,1
70350963,999Dice.com,30000,1
860,70063403,15821318194,4
70063369,HelixMixer,555888500,1
CoinPayments.net,7949682,8161260,1
Cryptonator.com,Bittrex.com,2250193,1
Genesis-Mining.com,72157125,3333507,1
129,ePay.info_CoinJoinMess,5993240,1
69278199,Bit-x.com,397247693,3
1654888,27723,664010816,1
999Dice.com,1539,366371918,3
0,4208,5044466,3
3594434,233,1633440056,6
Genesis-Mining.com,72681711,3333507,1
72262929,BitPay.com,10834699,1
19010237,BitPay.com,1958708,1
72420039,CoinPayments.net,58980831,1
999Dice.com,101,158512,1
70560563,74124945,1363999871,1
129,Huobi.com,2109283057,12
Xapo.com,SatoshiDice.com,5256020174,2
52032,51755,76434998,1
YoBit.net,BTC-e.com,399985480,1
Xapo.com,398,2660321544,1
Bitstamp.net,NucleusMarket,25926514985,1
351,152,4030000,1
70927666,2172648,91813586,2
1380871,1116,100798746,3
NitrogenSports.eu,4,56597262,4
ePay.info_CoinJoinMess,MaiCoin.com,267682786906,62
71816350,1144,366591395,7
BTCJam.com,170,5969349,1
41176,50365,1197810000,1
22013,454,2359311033,3
71398009,4758,3752798,1
ePay.info_CoinJoinMess,72550932,13070649,1
2329,1103,7044002,1
ePay.info_CoinJoinMess,HelixMixer,11182267,1
398,70115593,16377639,2
405610,152,1157326047,9
Genesis-Mining.com,241309,3333507,1
HolyTransaction.com,HitBtc.com,12610016,2
ePay.info_CoinJoinMess,BTCJam.com,28345177,2
51192,50223,30430173,1
71554675,50331,1119990000,1
ePay.info_CoinJoinMess,74200177,88801306502,1
60,Xapo.com,966215365,1
3368,Hashnest.com,29674916,1
NitrogenSports.eu,612629,16560000,1
52033,52222,400090000,1
73544517,70428404,424346132,1
0,69749634,4133500,1
405610,FaucetBOX.com,128591783,1
28486,Poloniex.com,52269814,1
HaoBTC.com,472,55280000,1
74014593,ePay.info_CoinJoinMess,30196972,2
Genesis-Mining.com,73179434,3333507,1
71293795,175,39454147,1
SlushPool.com,BTC-e.com,25326721212,7
71658765,566,135672970,2
Poloniex.com,4,27729800096,11
28243748,Cubits.com,2487610101,3
PocketDice.io,1386,1348251,1
45004,454,102381289,2
71682710,40535045,4825256,1
Hashnest.com,1769,1014392,1
73989505,BitPay.com,6984557,1
73414947,368,23839255,1
ePay.info_CoinJoinMess,351,94872826,2
6335,HappyCoins.com,302668921,1
4908,0,574092704,24
71502988,368,11821216,1
71816350,891,284508750,1
70874933,290,61549349,1
1228047,4,859459577,3
70482196,72995178,42109460,1
Exchanging.ir,228573,10340000,1
20640336,398,270963062,11
FortuneJack.com,348,3517319,1
271437,Cryptonator.com,3552377,1
33476,BTC-e.com,1502000002,2
72707691,227,10666823,1
8194,51630,84200455,1
YoBit.net,2403,58090529,4
8322721,BitPay.com,15633622,4
ePay.info_CoinJoinMess,2896419,14544318,1
Xapo.com,1747,68725106079,26
73884745,999Dice.com,554731,1
16694645,BitPay.com,415586477,14
ePay.info_CoinJoinMess,11582,88801306502,1
0,289,3395126,6
3167082,Cubits.com,1656861,1
1096237,563,193990000,1
898,NucleusMarket,1243302023,1
73831934,4758,1433936,1
50996,1289937,99990000,1
70560560,Luno.com,26572165,1
71397180,BitPay.com,2492716,1
0,15451348,1181000,1
454,22013,41978583885,2
Xapo.com,4,271458242732,103
365071,354,22999517413,1
61843996,1054,1142181500,8
70874565,61,10208469,1
405610,170,2957611009,23
354,Hashnest.com,2018583431,3
129,833,4677043,1
Bitcoin.de,NucleusMarket,1503245158,4
70796252,70927666,24559444,1
71816350,74200151,75329444,1
199182,BTC-e.com,15000016,1
49925,50546,200855100,1
71554939,BX.in.th,22999534,1
289,Hashnest.com,125809569,1
Crypto-Games.net,FortuneJack.com,2626875,2
73178671,860,2635002,1
1022532,61,12279484951,93
0,69644715,64000,1
Hashnest.com,290,34176794,1
Xapo.com,5380758,2832070166,1
1587738,1747,1454390000,4
566,ePay.info_CoinJoinMess,19993958,1
71371661,1144,5210594,1
73361190,BitPay.com,78666874,3
777Coin.com,276290,1537399,1
101,LocalBitcoins.com,54892999,1
