Source,Target,value,nb_transactions
396,999Dice.com,5042826990,5
46728375,72077661,946481048,1
VirWoX.com,Bter.com,199993937,1
2990531,855,179148949,1
898,73466840,399990001,1
7216489,424,4353390000,1
1050369,CloudBet.com,45392566,1
354,43774,436832879,1
Kraken.com,821,6986788018,2
61,BTC-e.com,13679528619,56
Paymium.com,108,5495857127,1
FortuneJack.com,Cubits.com,3414153,1
400308,BitPay.com,248338663,4
4338203,72865517,221608961,1
70325236,Huobi.com,7043730682253,69
Xapo.com,331,49300882,2
SatoshiMines.com,ePay.info_CoinJoinMess,61012475,2
17079120,777Coin.com,1224723,1
342,BitPay.com,1724506662,1
Cex.io,Xapo.com,6907225,3
71136349,69539907,20509996,2
0,CloudBet.com,548271,2
1495423,71581387,19867218,1
ePay.info_CoinJoinMess,Poloniex.com,416343649488,9
24493,LiteBit.eu,148416990,1
71554939,CoinTrader.net_LocalBitcoins.com,1995372704,1
71424573,73936635,26035448,2
454,39411,29265554114,1
71110794,71032463,37421189,1
ePay.info_CoinJoinMess,CloudBet.com,301413307,2
4191237,1016484,49730000,3
C-Cex.com,OKCoin.com,66473282,1
999Dice.com,FortuneJack.com,6306603,5
2990531,C-Cex.com,280037519,2
1226,472,228530011,1
119943,20042,399998058,1
354,3810,1759826342,2
ePay.info_CoinJoinMess,0,10876610014747,229
57,269,972355,1
ePay.info_CoinJoinMess,201065,1477647604,1
5184258,Cex.io,1461100785,1
NucleusMarket,ePay.info_CoinJoinMess,7927348660,29
1654888,Exmo.com,3573505940,3
12431,BX.in.th,653554760,1
454,35183,811203242626,2
663113,655,5248308780,2
458446,FaucetBOX.com,19970000,1
69667311,Huobi.com,13919650900,1
Matbea.com,61,8312316245,41
70140992,69226095,5268989,1
1941,Betcoin.tm,1269413,1
69226092,CoinTrader.net_LocalBitcoins.com,11404791651,6
Huobi.com,Bter.com,93299000,1
70063356,69644715,1431523,1
Xapo.com,441956,15118209,1
Hashnest.com,1323,929115450,2
70115043,CoinPayments.net,1931094,1
FaucetBOX.com,55834,131224384,5
2160,73310633,91934,1
Bitstamp.net,73545432,58638146888,1
SlushPool.com,891,5070451904,1
16971,ePay.info_CoinJoinMess,252099885,14
Genesis-Mining.com,643532,1899344920,1
71893162,1747,112500000,3
15678165,Coinomat.com,61253759,1
ePay.info_CoinJoinMess,348,47106199,2
BitVC.com,796.com,17716576950,6
2498148,265,5990000,1
73831356,CloudBet.com,85090000,1
45379539,HolyTransaction.com,357987238,2
1228047,Bleutrade.com,737981118,1
Xapo.com,Bit-x.com,51130899,4
FaucetBOX.com,72550932,29842132,1
NucleusMarket,64755,1859400032,4
70585494,29742996,38240703,1
Bitstamp.net,44388409,62083018286,2
Cryptonator.com,1323,2268104,1
ePay.info_CoinJoinMess,74042085,1299990000,1
Xapo.com,CloudBet.com,631973817,6
0,421,657349923,12
2306049,6216423,4273384,1
536,FortuneJack.com,1291507,1
Genesis-Mining.com,1281001,5714562947,5
999Dice.com,70403439,121980000,2
Huobi.com,72130719,1728178839,1
Poloniex.com,2329,285956298,1
71712065,107,315337424,10
16580,BitPay.com,499980000,1
Genesis-Mining.com,Bleutrade.com,7630331490,5
72733276,61,622380000,1
Poloniex.com,421,718379000,3
72655401,368,26652584,1
735,Xapo.com,3360206,3
55544,0,113730221,1
72603304,69487512,40745822,1
524565,73856486,4566769412,1
Cex.io,Bittrex.com,92512737,1
FaucetBOX.com,417,9923242,1
1576,69121566,333996161,3
46030,0,25208666,1
73726601,265,139970000,1
73884746,0,304016695,1
1285711,CoinTrader.net_LocalBitcoins.com,26766239343,2
2201602,Hashnest.com,2266290531,4
Exchanging.ir,999Dice.com,3675028186,2
9749,BitPay.com,3279990000,1
71712033,421,24216296,1
BTCJam.com,Bitbond.com,44950000,1
VirWoX.com,Rollin.io,199993937,1
73702145,4178,2200000,2
73935677,368,13952424,1
VirWoX.com,FortuneJack.com,5630497,1
FaucetBOX.com,PocketDice.io,76556788,4
3632038,73884743,156990000,1
45048181,16564,69520436,1
70115342,GermanPlazaMarket,7585767,1
CoinJar.com,AbraxasMarket,2190408766,7
70480848,368,78835586,3
73702037,74120699,175218136,1
72393866,ePay.info_CoinJoinMess,14104794,1
73388652,342,1081205502,3
71005795,71397082,30776823,1
26443,Matbea.com,60874800,2
73388652,56097,11942200,1
735,1294,4990000,1
11856668,72995955,43618805,1
FaucetBOX.com,478742,51225813,4
3368,1149,23379004,2
Cex.io,1323,1465236,1
Genesis-Mining.com,56264,1899344920,1
BTCJam.com,AlphaBayMarket,1705822,1
72603304,70141217,50081012,1
ePay.info_CoinJoinMess,46209,69210311920,1
676276,LuckyB.it,1251800,1
0,Cryptsy.com,18151144,4
73356739,0,30080701,1
VirWoX.com,AlphaBayMarket,799975775,4
614944,4,315321287,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,2152841,1
396,Cubits.com,408994296,1
1285711,ePay.info_CoinJoinMess,27857530701,4
Kraken.com,898,4100146742,3
FaucetBOX.com,52687183,12939953,1
VirWoX.com,1218,199993937,1
999Dice.com,69906485,20433600,1
1218,Luno.com,836592327,2
1654888,Poloniex.com,1327882431,1
PrimeDice.com,71607460,506095053,1
833,348,11996100,1
17989012,13155,1465838457,2
FoxBit.com.br,Hashnest.com,336672847,1
69697250,73675789,1752590000,2
596297,71764229,4675882,1
354,BTCCPool,538074907,1
73754451,CoinKite.com,399990000,1
Genesis-Mining.com,BTCJam.com,9582563477,9
PrimeDice.com,Bittrex.com,11100000,2
Genesis-Mining.com,1252,3798689840,2
Genesis-Mining.com,Matbea.com,1899344920,1
1529846,72969550,10891182,7
72289000,10789,40038674,1
1834092,CoinTrader.net_LocalBitcoins.com,344426677,1
Huobi.com,7216489,1347980000,1
FoxBit.com.br,72681494,3914882000,1
Huobi.com,BtcTrade.com,19802992891,10
2550070,ePay.info_CoinJoinMess,19980000,2
Xapo.com,16564,24170775,1
FaucetBOX.com,3208,12939953,1
354,220232,612816762,1
Genesis-Mining.com,56097,1899344920,1
Genesis-Mining.com,Cubits.com,1899344920,1
Genesis-Mining.com,536,1965248540,3
45048181,Bittrex.com,69365436,1
6355,Hashnest.com,613080826,1
Xapo.com,HitBtc.com,11823905,1
70744193,BitPay.com,124454293,1
354,417,3115976088,2
73884747,AlphaBayMarket,538472551,1
1226470,73205620,1074832704,3
47571809,0,2482794,2
49513984,1747,18266000,2
735,536,1051494,1
342,348,52600341,1
612782,Bittrex.com,49999736266,1
CoinKite.com,197576,1729907314,1
Bitstamp.net,Xapo.com,14552334912,2
5256,Cryptsy.com,13436518,1
BtcTrade.com,BTCC.com,51472557,1
69906500,ePay.info_CoinJoinMess,27717977,3
0,1095,1283294,1
Satoshi-Karoshi.com,SatoshiBet.com,9837011,2
73336533,1576,10945967465,1
FaucetBOX.com,Xapo.com,18205380411,695
Bitcoin.de,Hashnest.com,369401290,1
FaucetBOX.com,VirWoX.com,12209206,1
FaucetBOX.com,11112912,24884528,1
69565218,PrimeDice.com,30482304,2
NucleusMarket,Igot.com,99900000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,251750438,11
Xapo.com,879,28973292,1
PrimeDice.com,833,6801623,2
Huobi.com,Gatecoin.com,15364385297,3
72576596,BitcoinVideoCasino.com,28810000,4
33746,FaucetBOX.com,45790815,1
73858846,CoinGaming.io,3979228,1
NucleusMarket,72629502,75600000,1
1116,OKCoin.com,179976337,1
Xapo.com,71319615,23046124,1
965856,BitPay.com,62828279,1
Poloniex.com,YoBit.net,3705099445,4
69697250,Bittrex.com,2099990000,1
1370,999Dice.com,1068684,1
Poloniex.com,Bittrex.com,11800229753,14
VirWoX.com,CoinTrader.net_LocalBitcoins.com,99993964,1
ePay.info_CoinJoinMess,31133122,30751408,1
BitcoinWallet.com,BTC-e.com,8796305,1
Bitcoin.de,Bittrex.com,1622246000,1
Xapo.com,Betcoin.tm,79527809,2
71110794,72078407,319499967,2
2201602,3328,1572778760,1
73388652,411,89543951,1
BTCJam.com,Hashnest.com,64326000,1
612782,421,99999472532,2
FaucetBOX.com,292,90789443,5
536,4,1220028,1
71110794,70770461,628549774,2
CoinJar.com,3328,983557605,1
1095,AllCoin.com,5806024,1
Genesis-Mining.com,80174,32951810,1
69147640,294,48261027,1
257316,CoinTrader.net_LocalBitcoins.com,34695460000,1
69801586,70875262,166531814,1
BX.in.th,CoinPayments.net,6472150,1
1654888,Hashnest.com,1686274397,4
MercadoBitcoin.com.br,9749,9601990000,4
FaucetBOX.com,72156774,11083063,1
999Dice.com,Cryptonator.com,609835,1
Xapo.com,16621,98334735,6
70403439,1578,299240000,3
1654888,0,10383910175,11
5211472,10378973,199990000,1
Xapo.com,735,52002583,3
HolyTransaction.com,Exmo.com,1504329,1
5211472,8063818,199990000,1
6048154,Luno.com,95045686,3
3368,1539,25807856,3
73046041,72236394,10890000,1
Hashnest.com,354,99990000,1
Genesis-Mining.com,72681711,1899344920,1
4129316,70875255,78227889,1
71215132,891,99653772,1
71554939,1294,5924618160,7
ePay.info_CoinJoinMess,72891563,111878011,1
1578,GermanPlazaMarket,398354000,1
72734130,3219285,26419465,1
898,AbraxasMarket,1672066314,5
27502457,70403816,100217118,1
FaucetBOX.com,17427381,8052724,1
Kraken.com,Bitstamp.net,3024003490,1
72025056,73545436,238681724,1
23052521,70875207,245181124,1
6355,CoinTrader.net_LocalBitcoins.com,613080826,1
CoinKite.com,BitcoinWallet.com,1432273725,1
6355,BTC-e.com,613080826,1
7471,265,5001007000,1
Cex.io,80393,2508736,1
YoBit.net,269,17354315,6
AbraxasMarket,Kraken.com,38956800,1
69827719,72288827,528086000,1
5283,CoinTrader.net_LocalBitcoins.com,5192347246,1
2755004,523,38096497,2
71895241,37686929,681666732,1
612782,BtcTrade.com,99999472532,2
2531,763,38400214,1
Xapo.com,937,110306548,2
999Dice.com,108,142150,1
33670164,289,599974977,2
72759751,Bittrex.com,405441028,1
Genesis-Mining.com,269,32951810,1
16425460,72943136,67605401,1
454,27864,93179255559,2
Genesis-Mining.com,1576,3864593460,4
ePay.info_CoinJoinMess,AbraxasMarket,103366621353,27
NucleusMarket,CoinJar.com,63900000,1
35,BX.in.th,14872037,1
72209852,2914,385151,1
69226092,860,761722255,2
FaucetBOX.com,73126948,7689092,1
74015503,69670879,88121275,1
342,1098,3449013324,2
47133752,BTC-e.com,13607399,1
6976132,71685877,84422428,2
1747,801092,7218679,1
4758,BTC-e.com,72641645,5
2226,Btc38.com,99999990000,1
6166631,OkLink.com,18388497,2
Genesis-Mining.com,2547684,1899344920,1
524565,14183301,714730000,1
107,71712065,122462998016,10
ePay.info_CoinJoinMess,70795923,31066299,1
71241280,Cryptsy.com,63811548,1
70848219,69487073,26092224,1
20761,BTC-e.com,34179224,2
69825941,860,20569519,1
Genesis-Mining.com,CoinArch.com,1899344920,1
0,12592,11192543,1
5269440,SecondsTrade.com,154475,2
Cryptsy.com,2547684,701426627,5
1228047,4338203,2000640744,4
Genesis-Mining.com,1227,1932296730,2
Cex.io,421,9563627,1
69147203,Poloniex.com,6483667,1
AbraxasMarket,MiddleEarthMarketplace,168364579,6
Cryptsy.com,48860,390865963,1
71110794,70822228,29328671,1
49319582,289,12149610,2
5183751,BitcoinWallet.com,28687707,1
35049846,2758406,134893818,1
1506795,Xapo.com,10668418,3
354,10497631,481441613,1
ePay.info_CoinJoinMess,162,69210311920,1
69851871,265,24008695,1
Genesis-Mining.com,64652674,32951810,1
69958455,70011208,14791287,1
396,BTCJam.com,740277389,1
195512,BTC-e.com,1565624,1
Bitstamp.net,73441079,58638146888,1
CoinPayments.net,57,1638852,1
269,29976439,14249169,1
YoBit.net,Bleutrade.com,6668164,1
72262922,73152716,82934749,1
354,4908,481441613,1
31707,0,582606528,3
Xapo.com,Luno.com,257305893,14
72262922,70927614,99690000,1
17651984,MaiCoin.com,72552345,1
5162,OkLink.com,198618811,1
71528992,Cryptopay.me,2195189,1
CoinPayments.net,Xapo.com,516921236,9
SlushPool.com,14950759,20171398024,5
1116,Kraken.com,251419994,1
LuckyB.it,4673,118901500,108
Bitstamp.net,70611844,5358318625,1
69330772,0,27338445,1
71842873,70742902,41254105,1
6919,SatoshiMines.com,1142193,1
71241457,64238187,451964977,1
71005802,Cryptsy.com,39603885,7
CoinGaming.io,Bittrex.com,122894221,1
2990531,1576,504166568,4
FaucetBOX.com,35181,47430401,1
46728375,70534567,830848260,1
73336533,69723193,4416566422,1
612629,CoinTrader.net_LocalBitcoins.com,718600000,3
74118973,2652,52507053,1
NitrogenSports.eu,Rollin.io,8008082,3
Vaultoro.com,BitPay.com,271639998,3
4907947,FaucetBOX.com,4894918,1
SecondsTrade.com,5211472,201004812,1
3528,BitAces.me,1783960000,1
Rollin.io,Luno.com,4735987,3
Xapo.com,Cex.io,678547270,18
864,Bitcurex.com,676524949,1
72603512,BitPay.com,5047672,1
73963652,70560686,44068367,2
69278079,72786591,373370596,3
SlushPool.com,421,17659616712,4
637914,ePay.info_CoinJoinMess,1613190450,10
SafeDice.com,ePay.info_CoinJoinMess,1151065255,1
74200177,424,340983520,1
FaucetBOX.com,Loanbase.com,135144940,1
14187714,Luno.com,212760000,4
11222093,Xapo.com,140703800,14
FaucetBOX.com,1386,141541152,12
289,Cex.io,3983123,1
CoinCafe.com,265,109223906,1
4010,Bitcurex.com,513611871,4
70325236,BitVC.com,51430975435,1
44388409,58992420,92265669,1
Kraken.com,8679,7067154372,1
52184976,Luno.com,23843110,2
BitVC.com,424,66917420633,11
Cex.io,CoinApult.com,991460000,1
354,278515,538074907,1
AlphaBayMarket,74226191,95710793,1
1218,BTC-e.com,4320907622,8
241309,ePay.info_CoinJoinMess,6530,1
Xapo.com,2652,46575920,1
20062,417,101292885,1
CoinGaming.io,MiddleEarthMarketplace,21290000,1
2990531,Bleutrade.com,1028103731,5
1654888,68873411,1478642871,1
2990531,BTC-e.com,1276593858,6
SlushPool.com,331,5042269897,1
LuckyB.it,16694457,1080500,1
2990531,46018,109807771,1
FaucetBOX.com,69592071,135144940,1
1300,CoinTrader.net_LocalBitcoins.com,167683210,1
255398,69723238,200906461,1
3368,62011178,7059177,1
2990531,Bittrex.com,3811690266,17
Poloniex.com,5120753,311990000,1
VirWoX.com,YoBit.net,199993937,1
Poloniex.com,523,562980300,1
73388652,1083400,86723251,1
58489,144727,6651810,1
70847528,368,21691798,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1263040001,4
73388652,763,6961856623,22
71712033,Luno.com,29753640,1
Loanbase.com,Rollin.io,24990000,1
35900,ePay.info_CoinJoinMess,1999983383,1
Genesis-Mining.com,13398,1899344920,1
71554930,69565872,47305438,2
70849045,73701441,571600000,1
PrimeDice.com,1469,1180523,1
Hashnest.com,30899,99990000,1
94649,CoinTrader.net_LocalBitcoins.com,12712550,1
Xapo.com,69304244,17680004,1
0,52842076,2351752,1
YABTCL.com,523,696962878,1
BTC-e.com,1582,99999987880,1
ePay.info_CoinJoinMess,523,139127372227,5
Cex.io,9555093,1461090785,1
72289111,OKCoin.com,602697049,1
255398,24142,905905877,1
5370574,1144,686218,1
ePay.info_CoinJoinMess,368,664092061,6
72944024,28663,1515196100,3
AbraxasMarket,SatoshiDice.com,5398925,1
1218,CoinTrader.net_LocalBitcoins.com,50660566,1
SatoshiMines.com,4157997,6432211,1
AbraxasMarket,74094975,176027080,2
73334677,1218,11614699,1
11195085,Xapo.com,797670000,1
16425460,0,264692486,1
SatoshiDice.com,141031,630595730,24
69984672,70586820,124272704,1
70063369,265,412029719,2
74226191,70269982,104630177,1
BTCJam.com,PocketDice.io,2000000,1
354,Cex.io,25001493533,25
SlushPool.com,CoinKite.com,2506344345,1
ePay.info_CoinJoinMess,BitcoinFog,189049769,4
71554939,53725739,586564969,1
FaucetBOX.com,73466970,11083063,1
9799468,69932383,43940940,1
Poloniex.com,3751,108310544,1
Rollin.io,NitrogenSports.eu,9503974,2
Genesis-Mining.com,809,32951810,1
3368,342,7059177,1
73884466,BitcoinWallet.com,3804516,1
73846409,Bittrex.com,10478000,2
CoinPayments.net,72025812,77945642,3
999Dice.com,69878688,792100,1
BitLaunder.com,MiddleEarthMarketplace,535901600,1
289,72837333,98148497,1
331,66961,65604456022,18
NitrogenSports.eu,162,1801004729,1
31976516,860,368805345,1
AbraxasMarket,71790578,36231406,2
Cryptonator.com,227,1318894,2
73413077,Cryptonator.com,62529495,2
22399362,20896282,925722027,2
14187714,FaucetBOX.com,271170000,3
ePay.info_CoinJoinMess,4395,1507098016976,21
1296830,1747,94384952,3
69615965,BitPay.com,9461698,1
YoBit.net,Bittrex.com,140227217,7
23052521,73204398,236361124,1
LiteBit.eu,Bittrex.com,301588250,1
149308,LuckyB.it,4938400,4
898,AlphaBayMarket,2786821121,4
2201602,0,1018047204,4
73571260,860,130614798,2
73336533,69487262,8672378878,1
6355,269,613080826,1
45379539,72969409,157977238,1
Kraken.com,Bitfinex.com,5854924929,1
8204715,368,123597000,2
71398185,860,116985659,1
Xapo.com,1582,61253493,3
2705,69591292,230016799,1
71607163,0,10286839,1
Paxful.com,NucleusMarket,99725934,1
ePay.info_CoinJoinMess,37810,69210311920,1
1621394,CoinApult.com,79474883,1
73413077,175,31292145,1
1578,368,194773000,3
Xapo.com,VirWoX.com,504278636,9
38031735,Hashnest.com,86366,1
Cex.io,CoinTrader.net_LocalBitcoins.com,697582116,3
1285711,334316,29512616343,2
4908,BTC-e.com,134750739,5
596297,Xapo.com,61897890,2
71842873,70873710,13208785,1
417,BTCCPool,157628835,1
74042240,BitPay.com,22483089,1
SlushPool.com,1647,5042269897,1
Poloniex.com,354,1174810144,1
SatoshiDice.com,Cex.io,8980529,1
FaucetBOX.com,AllCoin.com,42038656,5
Huobi.com,2545,412451167,1
1218,73466823,7861886,1
Poloniex.com,1294,8589951629,8
Xapo.com,883,44357065,3
72157142,860,3189977703,1
73832773,0,107586675,2
Genesis-Mining.com,MercadoBitcoin.com.br,46408073330,49
Genesis-Mining.com,MaiCoin.com,1899344920,1
Genesis-Mining.com,94280,1899344920,1
367303,72812732,31035607,1
855,0,8264191,2
354,20242,2118015273,1
74330515,472,14995268000,1
3078295,2896419,30880000,1
BitcoinVideoCasino.com,NucleusMarket,49990000,1
FaucetBOX.com,3179,38312569,3
4191237,Bittrex.com,55740000,3
11332,28415,27001027360,1
LuckyB.it,ePay.info_CoinJoinMess,2569428154,26
ePay.info_CoinJoinMess,472,69210311920,1
CoinGaming.io,7454203,41025762,1
999Dice.com,68873411,453623,1
69147675,72050493,15636543,1
73388652,55834,978572751,3
55698043,15278773,192696285,2
72052118,580339,177639990,2
2990531,Luno.com,420071697,2
619253,AlphaBayMarket,30803912,1
70191792,0,89395630,1
Bleutrade.com,115620,2174907,1
71554939,292,1915927379,2
Kraken.com,Bittrex.com,6891565405,2
25798787,BTC-e.com,1102086942,1
612782,Bitstamp.net,99999472532,2
71005802,536,7640686,1
BitVC.com,HaoBTC.com,8876363388,1
FortuneJack.com,1309,4891509,3
44935435,CoinTrader.net_LocalBitcoins.com,62520517,1
73649728,1370,4756819,1
Bitstamp.net,74042229,5222239366,1
2990531,VirWoX.com,314669620,1
Bitstamp.net,CoinCafe.com,239906029,1
1654888,Xapo.com,9219717146,9
CoinPayments.net,Luno.com,14010418,2
0,1539,3484144,1
70269258,1747,22009939,1
FaucetBOX.com,4232919,27498036,3
ePay.info_CoinJoinMess,Crypto-Games.net,37780583,1
70534567,CoinTrader.net_LocalBitcoins.com,35142925,1
Huobi.com,Bitfinex.com,20064199854,1
16425460,72209678,203034853,1
354,BTC-e.com,173384037435,179
46018,144727,380353937,3
1095,Cryptsy.com,23224096,4
ePay.info_CoinJoinMess,CoinPayments.net,179195392,3
400308,36965,847200524,1
SlushPool.com,912,17659616712,4
1226470,41417071,748665736,2
46013,144727,14300355,1
70691648,69226067,26927837,1
73336533,FaucetBOX.com,5061230009,1
16756080,BTC-e.com,244898074,1
101,CoinTrader.net_LocalBitcoins.com,45991249,2
Genesis-Mining.com,255623,1899344920,1
2231466,6465591,3292276446,1
3368,833,7059177,1
69121417,AlphaBayMarket,19117468,1
3368,25914,63532593,9
Paymium.com,Bleutrade.com,5495857127,1
2990531,1539,551356940,4
ePay.info_CoinJoinMess,138118,69210311920,1
ePay.info_CoinJoinMess,58335538,69210311920,1
796.com,7216489,5232587238,5
Bleutrade.com,CloudBet.com,4930000,1
ePay.info_CoinJoinMess,Btc38.com,3598936219840,52
71712065,71869209,110000000,1
CoinPayments.net,Bitstamp.net,6143959,2
53283409,CoinTrader.net_LocalBitcoins.com,359315233,1
50658390,BitcoinVideoCasino.com,15876330,2
AbraxasMarket,CoinGaming.io,15561268,2
SlushPool.com,Genesis-Mining.com,7552331878,2
Bitcoin.de,GermanPlazaMarket,1111746000,1
71110794,73153283,114849190,1
73388652,Bitstamp.net,148789600,1
129,7277,49891412,1
43510,763,3014317,1
70140181,BTC-e.com,11541333,1
HolyTransaction.com,CoinPayments.net,35516147,8
MiddleEarthMarketplace,BitcoinFog,3808028943,6
74147619,2329,9954914,1
72733939,ePay.info_CoinJoinMess,560174,1
999Dice.com,292,390000,1
BitcoinWallet.com,655,53745352,1
49319582,2331,6074805,1
31707,1598,194202176,1
Cryptsy.com,Poloniex.com,1919714162,10
1021126,72995762,301308473,1
16962,Cryptonator.com,608402179,1
73413077,69644715,586600,1
49319582,Cryptonator.com,12149610,2
16962,122,608402179,1
SlushPool.com,71424476,5070451904,1
71058677,4544,148236263,1
2226,BTCC.com,24999980000,2
419,Bter.com,495430,1
2403740,368,42731682,1
695079,71921521,1810665,1
Genesis-Mining.com,71110919,1899344920,1
FaucetBOX.com,833,16169809,2
CoinKite.com,71163236,435902000,1
50658390,Cubits.com,1886730,1
69173924,49766186,28592000,3
417,ePay.info_CoinJoinMess,127103702,1
Cryptonit.net,NitrogenSports.eu,359321932,1
44056397,CoinTrader.net_LocalBitcoins.com,4347816087,1
74304306,Xapo.com,25689053,1
Cex.io,CloudBet.com,325140165,1
35,60522474,1840187,1
Bitstamp.net,Bitcoin.de,135973347152,2
4649979,BitPay.com,190859548,1
49070,NitrogenSports.eu,1220649,1
69409296,PocketDice.io,63372862,1
57,CoinGaming.io,796506,1
641,4,41000974,1
73384548,2482000,510114897,1
71554939,ePay.info_CoinJoinMess,4508270768,3
5162,HaoBTC.com,198618811,1
Genesis-Mining.com,1805,3831641650,3
73336527,71215127,723087341,1
ePay.info_CoinJoinMess,Bitstamp.net,900143395531,14
5211472,86911,199990000,1
6748,524812,8301000014,1
1323,424,327726804,3
71450777,BitPay.com,10992584,1
22274987,BitPay.com,7318395,1
71110794,69513580,199050748,1
Bitstamp.net,73910346,277393184550,1
999Dice.com,PocketDice.io,1162923071,3
Poloniex.com,15681814,523169123,1
9799468,70011005,352102676,1
289,1493,68463577,1
3078295,641,10062922,1
354,1469,1628451193,2
71921411,354,10412585,1
695079,33444,4927160,1
1646469,1732014,387116,1
Genesis-Mining.com,829211,32951810,1
ePay.info_CoinJoinMess,1370,7001258,1
73336533,48668419,13910277359,1
536,Bittrex.com,22991368,1
CoinKite.com,Xapo.com,37746,1
CoinPayments.net,BTC-e.com,16433208,3
8180733,CoinPayments.net,120942930,1
Poloniex.com,175,26710400,1
PrimeDice.com,BitAces.me,1135401,1
AlphaBayMarket,ePay.info_CoinJoinMess,57944210832,38
4191237,4,12970000,1
28486,Cex.io,218424960,1
15271467,860,530648258,1
71241457,CoinTrader.net_LocalBitcoins.com,250261386,1
2990531,SatoshiMines.com,149052303,1
70062633,52652060,300281651,1
28578,71790505,256599000,1
1646469,CoinTrader.net_LocalBitcoins.com,5607116,1
73752872,58886054,74620726,1
FaucetBOX.com,1443066,244990217,2
999Dice.com,BitAces.me,5313750,1
2990531,2331,179148949,1
354,69769,1156264332,1
70063369,69120997,298080891,3
72103679,ePay.info_CoinJoinMess,4044693,1
71659840,70742250,191555439,1
Cex.io,523,7823827,1
AbraxasMarket,999Dice.com,195606291,1
ePay.info_CoinJoinMess,72262801,739990000,1
1285711,Xapo.com,6817207915,1
Poloniex.com,24493,120323449,1
0,HitBtc.com,20076468,1
FYBSG.com,Kraken.com,39990534,1
71554939,BTC-e.com,2885704341,4
70901336,641,12457000,1
AbraxasMarket,1834092,245814136,1
Genesis-Mining.com,1539,1932296730,2
ePay.info_CoinJoinMess,SecondsTrade.com,5970089653,61
69250379,AlphaBayMarket,44718127,1
72576596,CoinGaming.io,20920000,2
70717641,4544,154615209,1
21641433,ePay.info_CoinJoinMess,552394604,2
NitrogenSports.eu,Coinroll.com,9712100,1
0,Coinichiwa.com,155361,1
70638332,70011208,6903349,1
417,CoinTrader.net_LocalBitcoins.com,572120132,3
69199627,CoinSpot.com.au,191736047,1
62060546,ePay.info_CoinJoinMess,31527076,1
2990531,72497478,269047440,1
71790505,Peerbet.org,77528000,1
5211472,Bittrex.com,399980000,2
833,36686,33164111,1
396,421,31342417202,57
FaucetBOX.com,2213411,25149159,2
SlushPool.com,42729766,5070451904,1
Genesis-Mining.com,72104326,1899344920,1
Genesis-Mining.com,3179,1899344920,1
CoinKite.com,73308515,6582304000,1
69199627,C-Cex.com,191736047,1
ePay.info_CoinJoinMess,69852948,496959550,2
1654888,19779,78485901,1
FaucetBOX.com,1469,314076449,5
NitrogenSports.eu,CloudBet.com,2447212228,5
Cex.io,MercadoBitcoin.com.br,1912532,1
0,Exmo.com,608894,2
Genesis-Mining.com,69147845,1899344920,1
72942238,CoinTrader.net_LocalBitcoins.com,798965803,1
999Dice.com,1539,143755735,8
1300,Kraken.com,12501271507,1
FaucetBOX.com,33444,244990217,2
541285,Bitstamp.net,1111529406,1
Genesis-Mining.com,32385,1899344920,1
61185339,72104131,54047015,1
71659840,74042306,132370195,1
SatoshiMines.com,1576,1337601,1
BTC-e.com,424,99999987880,1
Hashnest.com,SatoshiDice.com,3156112,1
71867875,2652,485990000,1
999Dice.com,74278368,15635489,1
AlphaBayMarket,Hashnest.com,19295308,1
CoinKite.com,NucleusMarket,215593931,1
FaucetBOX.com,BX.in.th,19303151,1
Genesis-Mining.com,2530385,1899344920,1
Rollin.io,4,16695426,12
Kraken.com,CleverCoin.com,5850360471,1
CoinKite.com,4,23800548779,35
10642662,CoinTrader.net_LocalBitcoins.com,1021307736,1
Huobi.com,BTCC.com,580478926521,46
70586820,70454760,110146422,1
AntPool.com,612782,50287958809,1
Poloniex.com,417,160023874,1
1506795,4,30802978,8
0,FortuneJack.com,517848,3
64475407,73649670,780991241,1
61,NucleusMarket,294562804,3
72341585,4,114769463,1
CoinPayments.net,44273792,40549389,1
FaucetBOX.com,71528822,29842132,1
ePay.info_CoinJoinMess,72104326,69210311920,1
ePay.info_CoinJoinMess,70403816,164152724,2
Bitcoin.de,BitcoinFog,677699966,2
2480676,4544,193575868,1
Xapo.com,342,56230624,2
SatoshiBet.com,Luno.com,1156216,1
AlphaBayMarket,Bitstamp.net,112722931,1
1285711,PrimeDice.com,1689117915,1
SlushPool.com,31156,5070451904,1
255398,71632617,113238747,1
70953024,289,93340866,1
FaucetBOX.com,1323,339676347,9
2306049,Xapo.com,12820152,3
Kraken.com,6335,6176913525,4
71005802,70429690,8022377,1
ePay.info_CoinJoinMess,72577018,17824971000,1
NucleusMarket,Bittrex.com,9695076,1
37686970,BitPay.com,44818215,1
1654888,581602,71795318,1
640043,860,3091864335,1
LiteBit.eu,Kraken.com,414757902,1
73336527,BTC-e.com,714200767,1
69147675,73047743,128411792,1
1654888,66122,1981167597,1
72393851,61,169062402,1
70063356,536,2479391,1
FaucetBOX.com,72996069,135144940,1
999Dice.com,1469,189350954,1
502796,SatoshiMines.com,2184239,2
1567,0,1257000,1
107,162192,62142036027,1
30818,Xapo.com,142059152,1
10139708,BTCJam.com,48837004,2
74200161,294,14265121,1
