Source,Target,value,nb_transactions
18831,HelixMixer,3160900,1
Poloniex.com,269,1087710403437,20
1654888,523,314187233,1
849,CoinGaming.io,17933508,1
152121,57,339895487,1
227,CoinGaming.io,27503944,7
73907604,163,57997567,1
ePay.info_CoinJoinMess,154,23010222996,3
74304268,BitcoinWallet.com,5164647261,1
0,1138,12422139,6
64740,35,23193556,1
12168,Poloniex.com,765087160,1
SimpleCoin.cz,71972657,341119181,1
1228047,999Dice.com,3466569729,12
60,Bitstamp.net,48775989828,15
11872,60,9710809,1
131,122,115730069867,77
69383161,49,5569895,1
Bleutrade.com,Xapo.com,1369424,1
74040842,44,1651973,1
74015737,44,3284860,1
69697250,Bitstamp.net,13570751510,2
0,234,3786460,11
139,157,29065312828,17
581602,BTC-e.com,575662,1
12315641,883,16321683,2
70979311,29,5501789,1
0,484,950720,1
111896,91,31821132747,3
4033,233,323690138,8
Xapo.com,LocalBitcoins.com,141835694,1
94,60,2258413227,4
33117,227,1318916774,1
73701441,0,472737,1
396,1622,165226792,2
73989675,14,48972880,1
Xapo.com,361,2930693,1
848667,Bittrex.com,1965652383,3
848667,62,140684759,2
ePay.info_CoinJoinMess,21441,22826462036,1
405595,833,8997329665,1
33117,42844,1318916774,1
1575,HitBtc.com,167804330,1
9373931,999Dice.com,49999356397,1
2480,Luno.com,2767024,1
1391,29,2144338,1
276,217,17900000,1
1654888,71293795,567510934,1
879,217,64613969,1
432,29,60547049,4
864,Bittrex.com,660206199,1
776,14,85844316,4
13921,472,4038365364,3
70112246,49,2415459,1
72471864,0,2925880,1
70351573,201738,30378394,1
419,70609230,897738,2
102,386,2793299,1
YoBit.net,444,44087746,2
14,72970164,4635162310,1
MoonBit.co.in,4,171960233,1
72863191,72367940,11320548,1
ePay.info_CoinJoinMess,47313,1409690763,1
405595,424,26991988995,3
Poloniex.com,157,421300312266,2
16083010,158,180000,1
131,491,8928000,1
ePay.info_CoinJoinMess,421,160175230163,10
27914256,20,1236210407,1
74304268,MoonBit.co.in,5844461473,1
1585,29,224668016,1
1228047,348,915377461,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2117770139,2
1612,506901,4307805184,1
848667,Poloniex.com,13566757456,14
14,MoonBit.co.in,146955736,2
39,223,299999809090,1
70638925,44,1365638,1
19172839,0,9638545,7
CoinGaming.io,497,21000433,1
YoBit.net,2387,15951088,1
1612,BTCCPool,7875173577,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,47818805731,16
60,70508421,5546674275,4
19172839,289,4130805,3
0,Bittrex.com,1384818048,95
72707315,131,2814663376,1
3246,BitcoinWallet.com,60271536,1
BX.in.th,189,284655393,2
4,157,192936232,1
1070,14,6476772,1
276,298,235676240,1
0,57,464039,2
170,71554939,107697527,1
94,497,40410924,2
Poloniex.com,BlockTrades.us,440475823402,6
4,233,498841061,17
71738111,0,82868546,2
9373931,Cex.io,49999356397,1
64740,YoBit.net,23193556,1
ePay.info_CoinJoinMess,40262234,1409690763,1
69382798,ePay.info_CoinJoinMess,6529115,1
Xapo.com,29,4953485301,75
7655,94,2737272392,1
20705,162,419988800,1
72549510,69,575085,1
801,35,45972479,1
71895117,0,28769700,1
18965,29,230983025,1
0,513,985760,1
14,BX.in.th,49970812758,14
20,Cryptopay.me,7758533949,6
4823363,MercadoBitcoin.com.br,49990000,1
2218,VirWoX.com,16069914,1
94,14,345110474,6
20,44,14877012028,30
1654888,361,1496883850,2
1088,29,42765067,1
37,102,469522705,3
74304268,833,74337931206,8
PocketDice.io,Poloniex.com,6037185,5
1228047,96,768996590,3
776,Poloniex.com,165517337,8
69984672,71319019,61781322,2
Poloniex.com,883,692100579105,5
73307830,29,4034803506,1
0,69513279,497071,1
BX.in.th,CloudBet.com,116104204,3
61177029,29,77318508,2
131,238,21149476640,17
22824778,BTC-e.com,81883987,1
Bit-x.com,101,220161948,2
6037,28962,1008034904,1
ePay.info_CoinJoinMess,MaiCoin.com,10801270,1
1622,152,1355668179,15
Xapo.com,7582,2050000,1
Poloniex.com,OKCoin.com,46529079931,2
73884724,Cubits.com,1810094,2
37,Poloniex.com,12035678698,20
Bitstamp.net,HelixMixer,5587038020,2
64740,Poloniex.com,46387112,2
Poloniex.com,340,1076449802192,6
111896,Huobi.com,148498619486,14
396,SafeDice.com,30337114,1
39,833,299999809090,1
4689,263,45313946,1
175,821,769776166,2
73022110,CloudBet.com,3272880,1
33117,72341503,1318916774,1
5801,BTC-e.com,856344219,1
Xapo.com,163,1029786517,2
65745,451,2539790,1
7987,223,72214715,1
71624909,37,1077775192,4
32317,20,1696010760,1
111896,371,10607044249,1
276,BtcTrade.com,1104642,1
101,LocalBitcoins.com,136343812,1
ePay.info_CoinJoinMess,72734063,129928271,1
71398087,0,562536785,2
YoBit.net,107,1462716,1
3312,Bittrex.com,10722732,1
71371555,74094970,63016000,1
1228047,PocketDice.io,415742939,2
24414,44,229502728,2
71398087,29,1487721320,4
432,Poloniex.com,43952948,3
6484665,Luno.com,173473760,1
432,348,5523372,1
Poloniex.com,CoinMotion.com,57998806462,3
14,LocalBitcoins.com,2526535825,10
Rollin.io,289,1546304,1
74252166,387,25724798336,4
ePay.info_CoinJoinMess,5026,26630149,1
14,4403,23655995,1
70900220,49,1201700,1
69827719,69,183137859,4
Poloniex.com,331,1188988969786,9
1330,ePay.info_CoinJoinMess,4457734,1
72077658,Luno.com,1276212,1
Xapo.com,1123,35952774,3
16621,ePay.info_CoinJoinMess,9972880,1
9373931,4,49999356397,1
Poloniex.com,563,75572616731,2
72446427,71032337,899550000,3
74304268,883,9396622720,5
HolyTransaction.com,Xapo.com,98648082,2
14,62,7725488573,15
73466982,69,2582775,1
72733578,Poloniex.com,170249079,1
354,833,2711849702,1
Cryptonator.com,354,10298927,1
71631503,CoinGaming.io,2155120,1
999Dice.com,152,7215076,4
72602467,Xapo.com,226116800,1
51,158,167246846,6
139,14,3087997155,1
2189,Cubits.com,1527200,1
2218,4,96419484,6
405595,Bter.com,62981307655,7
3571,Poloniex.com,24998946540,1
157,Bittrex.com,1335195,1
5714831,Poloniex.com,97268239084,15
FYBSG.com,Luno.com,964856224,1
Poloniex.com,2238,349778185337,1
69906500,Cubits.com,678044219,3
70586702,44,2923028,1
20,2479,4468116548,1
2640,60,284909034,1
219,Cryptopay.me,2165206363,1
217,4,4940182,1
999Dice.com,170,28837598,7
39,69696670,10529046328,7
1316,91,20055549711,11
Poloniex.com,1090,351182603926,1
60,162,523847344,1
YoBit.net,1622,90017133,6
28033,39,5205317521,1
60,BTC-e.com,5063968168,3
Rollin.io,999Dice.com,4995455,2
71449882,74200200,2671325,2
0,14,2519600873,357
45539,29,179687681,1
Poloniex.com,199273,1716748435,1
444,14,2083615,1
1654888,57,1302043931,2
14,284,1490351702,6
157,1098,18248596,1
5714831,417,8303191886,1
354,4641098,4732888652,1
848667,SatoshiMines.com,628609733,2
1090,163,23489004,2
Bitcoin.de,39,21758571600,4
74304268,777,984483,1
340,0,5077904,1
70455276,44,1178806,1
276,472,2078983000,2
BitcoinWallet.com,26200,1500000000,2
73336533,57,1067539956,1
ePay.info_CoinJoinMess,Bter.com,1917422811024,84
72943763,491,954912921,2
74304268,6931,4444930290,1
117,70927450,24963331,1
72550775,44,93074400,1
999Dice.com,7103,17636883,5
405595,2184,8997329665,1
71132815,0,2394148,1
72052207,0,90500004,2
4823363,0,49990000,1
73728541,44,1944924,1
Poloniex.com,1306,358030577109,2
131,BTC-e.com,447981570,3
70167482,29,20825480,1
20,2143,643347908,3
72943633,96,42157005,1
0,544,8542984,1
1316,SatoshiDice.com,5220007225,3
Poloniex.com,Coinmate.io,105328025863,2
72733583,1316,12109737,1
4823363,Xapo.com,49990000,1
1300,503,165947699,2
1316,354,1904214323,1
209813,Bter.com,36450159,1
163,CloudBet.com,213993879,13
0,7214906,2220280,1
ePay.info_CoinJoinMess,126,45652924072,2
4689,Bter.com,40021195,1
1228047,20,2604351808,9
102,Paymium.com,9182289,1
8387,BitcoinWallet.com,999816558,1
776,4,836982081,39
72760016,22583343,53341695,1
70953641,1075,3730080,1
107,Bitstamp.net,40000000000,1
6294,833,1264670140,4
821,275,60734951,2
Xapo.com,54955,17999470,1
4661129,Bittrex.com,11021710,1
1438008,331,3504638,2
74304268,Coinmate.io,165979715,1
35,BX.in.th,1787853,1
20,CoinTrader.net_LocalBitcoins.com,1447124858,3
107,157,12558905,1
61,16021,4344528,1
14,163,296161596,1
28033,Poloniex.com,537957432,1
189,BTC-e.com,687082749,13
5714831,283,495984971,1
70744154,4544,99489216,1
152121,871,1243762484,3
1120,0,1537804552,4
700,BTC-e.com,11086381,1
354,CoinTrader.net_LocalBitcoins.com,2711849702,1
598,Xapo.com,11859734,1
1228047,BtcTrade.com,650161824,2
23248657,44,9252480,1
15444840,860,7768955,1
18946,ePay.info_CoinJoinMess,647654186,2
5165175,139,173186560,1
129,883,308371281,7
SlushPool.com,106991,7037843489,2
33117,289,1318916774,1
34281,0,1936906,1
PocketDice.io,1450,1057620,1
219,ePay.info_CoinJoinMess,16217348131,3
129,4,34443959,3
111896,29,21214088498,2
14,Bit-x.com,50463147729,7
Xapo.com,233,9110014,1
354,733,9465777304,2
72786173,BTC-e.com,14867949,1
6963,162,2597030063,1
396,Poloniex.com,5652526915,16
20,152,2895136325,8
405595,2214,8997329665,1
217,2387,34938641,2
60,3113595,724414899,1
Xapo.com,275,5512697158,63
1654888,126,8930996,1
1365,2230,35187132098,8
163,20,205586075,3
1316,Bittrex.com,6266061420,3
152121,Poloniex.com,719064753,2
73597439,71685877,1103885,1
71214990,44,524706660,3
189,289,15046225,1
69303535,73779923,116428000,1
768,60,263872561,5
71659683,1049,121743121,1
Xapo.com,Bleutrade.com,211840074,3
117,139,77462930,1
2922,3120,5128933,1
864,Poloniex.com,820740815,2
107,3348,14196989,1
289,233,2566706,1
750,Bter.com,5950000,1
Poloniex.com,833,4623903923440,48
1228047,Poloniex.com,14736298908,42
Poloniex.com,SatoshiMines.com,312134962092,3
Poloniex.com,238,1765405458513,13
163,Xapo.com,4894019,4
5370574,158,202216,1
ePay.info_CoinJoinMess,289,92070490276,11
1654888,Cubits.com,1728199352,3
20,72234499,194344632,1
864,871,1018759337,1
152121,0,18855536829,42
72943763,0,5296121943,11
YoBit.net,62,9041260,2
70743703,96,19305440,2
14,17359,1934466698,3
4833806,158,126476664,3
73336533,871,957251839,1
73807167,BTC-e.com,73614801,1
15910,14,2236673,1
848667,71031975,247459148,1
1228047,158,281257282,2
Poloniex.com,275,2908445247571,32
2218,HolyTransaction.com,16069914,1
Bitstamp.net,292,6116860328,1
9373931,BtcTrade.com,149998069191,3
1120,Bit-x.com,384451138,1
0,20,574284048,37
107,HitBtc.com,900000,1
HaoBTC.com,14,314986722,4
217,157,7386661,1
354,Poloniex.com,173636314171,58
69225526,29,18331020,1
72419935,44,4064880,1
73570928,BTC-e.com,9155580,1
60,22344,2957595459,1
6300,CoinTrader.net_LocalBitcoins.com,7756176040,3
74147433,69,4068829,1
72472408,73048147,32004699,1
67641,14,69762880,1
PocketDice.io,4,55482043,19
0,18972,45760,1
70744055,44,1879785,1
39,YoBit.net,155824418,1
69905221,73832607,239476562,1
33117,CoinTrader.net_LocalBitcoins.com,1318916774,1
700,391,2057246,1
57,0,981061805,24
9373931,0,1399981979116,28
354,1391,7444738354,2
163,SwCPoker.eu,3709309,2
14,69513766,1496646939,5
Bit-x.com,Luno.com,976993667,2
1182362,39,99680376,1
PocketDice.io,14,1042413,1
4833806,Bleutrade.com,1036713625,2
BTCOracle.com,Xapo.com,2995640,1
4,CoinGaming.io,55159735,3
Poloniex.com,1123,1133170395880,5
1612,OKCoin.com,216886800307,28
26220,BTC-e.com,827760960,2
469,2918032,34613048,1
0,BitcoinWeBank.com,305560,2
16177,29,1097870236,3
ePay.info_CoinJoinMess,3810,264529352,1
69199627,170,129302743,1
106268,0,13493400247,1
175,7036,249896000,1
117,3312,718507,1
ePay.info_CoinJoinMess,238,45652924072,2
Poloniex.com,126,1571723051344,13
SlushPool.com,29,11496740040,5
2214,18628,66164842,1
70665172,44,6689493,1
Poloniex.com,117,1034132853906,5
71659769,860,4874346,1
184809,19431,21500200,1
4,PocketDice.io,483533067,19
354,57,14198665956,3
69670966,73910119,40952567,1
65,Kraken.com,9211288,1
405595,733,8997329665,1
Bitstamp.net,Vaultoro.com,1660632499,1
1228047,163,358158261,2
Poloniex.com,70403545,14967755437,1
74304268,Bter.com,67550990020,4
405595,BTCC.com,17994659330,2
69697273,29,32135750,1
Bitstamp.net,Poloniex.com,429608351207,59
1612,563,39375867885,5
65,35,4685480,1
152121,421,907616490,2
361,MercadoBitcoin.com.br,45557594,2
73256837,860,19074880,1
117,129,1203999237,1
1575,Bittrex.com,95591085,1
69853321,BTC-e.com,12831620,1
105520,LocalBitcoins.com,3428978133,1
24493,0,145609647,1
152121,Cryptonator.com,749594640,2
70167327,4,1452154,1
72052102,Poloniex.com,99976208,1
Bit-x.com,387,879909613,1
27140713,35,679678388,1
Poloniex.com,444,1227676563984,11
15368089,27581020,44560170,2
72315523,BTC-e.com,908205528,1
111896,OKCoin.com,212140884980,20
0,3648,5078336,4
ePay.info_CoinJoinMess,ChBtc.com,68479386108,3
SlushPool.com,4,4074128574,1
CoinJar.com,CoinGaming.io,158544232,2
ePay.info_CoinJoinMess,6075,22826462036,1
74304268,523,24324756337,2
73336533,189,947210410,1
175,387,1691774000,2
70037134,1075,9840545,1
YoBit.net,421,1610588,1
1654888,72209852,302610660,1
Bitstamp.net,6300,6124356363,1
848667,Cryptonator.com,10185959624,14
152121,238,1358941343,3
0,157,68659893,6
111896,57,31821132747,3
4014,999Dice.com,30078340,1
Bitcoin.de,Bitstamp.net,6267760221,2
Rollin.io,2811,16723091,1
ePay.info_CoinJoinMess,CoinPayments.net,267534579,2
73937015,Xapo.com,4968282,1
354,523,4732888652,1
73336533,154,954870417,1
74198629,860,12902395,1
30261,126,4134867158,3
14,223,124805817055,99
27914256,Bitstamp.net,4038252768,1
Xapo.com,432,50959489,2
1622,154,14940000,1
2323,39,54175510800,1
4689,162,124172066,3
298,14,571707,1
20,70796582,158421799,1
94,PocketDice.io,16798490,1
14,472,199792040728,25
684308,44,30860794,1
12101,29,1117682989,2
1123,Poloniex.com,7648371,2
1622,102,8076673,2
396887,Cryptopay.me,26448736,1
117,Kraken.com,49963325,1
BlockTrades.us,Poloniex.com,1502943821,2
219,Luno.com,6678847902,1
Bitstamp.net,20,32502019427,8
70272383,14,84314286,1
5714831,BX.in.th,14512972736,3
35,4,46516763,2
Poloniex.com,6931,422417903737,3
391,69853755,3047200,1
129,331,140375829,6
14,Cryptopay.me,75501842688,46
999Dice.com,292,231000,2
74252166,276,6431199584,1
11582,0,45044529,1
801,152,18078660,1
BitBargain.co.uk,73571615,124917753,1
14,733,150415179,2
189,275,7894998,2
37226,Poloniex.com,60316908,1
73884704,44,3162595,1
Poloniex.com,298,135003855996,3
117,4,3840224,2
SimpleCoin.cz,Poloniex.com,492999562,2
57,107,316037609,15
20,163,12730755081,20
73466278,44,2193199,2
4833806,61,94563012,2
70560797,129,5324831,1
1863,697,4856614676,6
209813,BTC-e.com,198801439,1
14,64379,285296902,1
811,BTC-e.com,509200000,6
75,71580560,144188695,2
5714831,162,2357860663,2
117,269,2300254,1
1228047,1151,234597535,1
129,YoBit.net,142943181,9
Bitstamp.net,497,150318969,1
24656539,44,1083880,1
74278351,860,11140588,1
801,331,44025189,2
Bitstamp.net,35,4092380869,1
74252166,Huobi.com,32155997920,5
Xapo.com,157,10683250,1
87610,YoBit.net,169049832,1
Bitcoin.de,117,6151580053,1
1654888,Luno.com,5755743130,11
848667,ePay.info_CoinJoinMess,2705080051,8
4,SatoshiDice.com,20141420,1
4,275,20929177540,258
32317,72052207,5720526099,6
10018926,398,135737938,2
74304268,139,6195096456,1
60,4810,632374064,1
18946,Poloniex.com,1476912021,4
65,Poloniex.com,1341469,1
14,2225103,272451708,1
FoxBit.com.br,219,28634465064,1
60,YoBit.net,41843955,1
Rollin.io,29,102709236,2
5026,233,1283029807,20
0,187206,9947415,1
Xapo.com,10054,525716048,5
69958278,62,139972880,1
Poloniex.com,13637,70052806014,1
152121,14,458755765,1
421,396,10038902337,45
1654888,2558028,374736126,1
Bitstamp.net,417,24552925655,4
107,371,208253245,2
2160,2779,380920,2
Poloniex.com,96,31614985062,1
4689,Bit-x.com,81529318,2
20,1138,5063102022,6
Poloniex.com,51,20296130695,1
YoBit.net,Bittrex.com,1782904424,28
1228047,108,505021399,1
Cryptonator.com,776,1844899,1
74304268,238,1765323336,1
70744193,70272383,501321005,1
1228047,1316,104310814,1
2230,Bitstamp.net,1864797285,8
70691730,74015503,23442078,1
848667,BitoEX.com,6394300868,4
345711,0,9708200,1
61,4014,120914514,2
ePay.info_CoinJoinMess,FortuneJack.com,8013386,2
87610,29,10977068345,7
57,Bit-x.com,44225477,2
BX.in.th,MoonBit.co.in,99964640,1
59325093,BTC-e.com,32968427,1
6300,1566,396773200,1
39,BTC-e.com,61544729419,11
71032223,69749634,2129135,1
74200161,44,2259720,1
70664586,29,2714219,1
20,70875125,547680605,1
Bit-x.com,Poloniex.com,492160402,2
1228047,102,594417101,3
Xapo.com,91,10273279612,9
ePay.info_CoinJoinMess,122,79963146,1
259537,0,50683496,1
ePay.info_CoinJoinMess,Xapo.com,784230350977,90
13585,14,4999961920,1
71624909,CoinJar.com,197994687,1
8387,VirWoX.com,999785774,1
73441080,0,5489000,1
14,131,169404285021,137
276,Xapo.com,7231505,2
4825,20705,5429862172,2
Xapo.com,CoinGaming.io,3017801,1
60,3535,46036994945,2
74251533,73310275,30087847,1
SlushPool.com,0,322310405649,127
14,859,39166700526,19
Bitbond.com,2899,188916049,1
131,CloudBet.com,84847600,1
7345,ePay.info_CoinJoinMess,2046020,2
39802,0,815462,1
233,4033,51000011,1
69199627,Xapo.com,1051140449,7
Xapo.com,3167,2773137,1
7319,20,23442029,1
152121,Luno.com,389262533,1
750,472,1107004566,2
1332,Bit-x.com,106821280,1
74304268,73361777,6370640155,1
117,Bittrex.com,721858261,5
46590,233,375089147,6
CoinGaming.io,Poloniex.com,17811160,1
71554939,Xapo.com,583247677,10
Vaultoro.com,Bitcoin.de,268674713,1
74304268,1123,16833187725,3
69697250,BitBay.net,68749021510,8
0,942,2526376,3
94,154,123377565,2
69304143,MercadoBitcoin.com.br,845180,1
126,20,470914763,1
0,777,1300760,1
69539997,1075,6301171,2
15207,14,299959680,1
65,0,1154891,1
111896,Xapo.com,116677486739,11
916927,227,1745265,1
354,66038,4732888652,1
Xapo.com,37,1127482726,26
35,269,100220157,3
37,CloudBet.com,4659487457,4
Xapo.com,MercadoBitcoin.com.br,658524812,19
Xapo.com,47206,3632000,2
33117,BitoEX.com,2637833548,2
13637,29,15071419,1
21011,Cubits.com,21000962,1
Poloniex.com,1365,31614985062,1
348,Xapo.com,3244961,2
ePay.info_CoinJoinMess,387,251091082396,11
73048147,72130182,24863661,1
4833806,163,41274049,1
ePay.info_CoinJoinMess,1316,75121559,1
13921,2184,1346121788,1
0,139,71566627,4
71888167,7277,26757580340,166
74304268,80393,31111788854,1
74304268,2683,12491785864,1
0,107,615734808,30
Bitstamp.net,39,179557809054,16
0,700,5345760,1
354,162,4732888652,1
5162,387,115000193286,6
1228047,69,220401083,1
0,859,4410209,2
Xapo.com,371,1523558399,28
154,189,12616236,1
Paymium.com,Bittrex.com,6200816254,1
33117,ePay.info_CoinJoinMess,2637833548,2
37,170,1906406578,4
YoBit.net,102,10014756,2
Bitcoin.de,170,1881879303,1
73336533,BitBay.net,5952080947,5
Poloniex.com,Kraken.com,3378555928008,27
60,238,219847344,1
7148678,29,292300672,2
73596404,BTC-e.com,1174374838,1
MoonBit.co.in,776,1202203121,5
269,Hashnest.com,2025058,1
65,29,10913830,1
70901422,999Dice.com,90061812,2
Bitcoin.de,71319618,2969099833,1
3645095,29,3180019,1
1182362,170,111099332,1
1654888,94,1807492971,2
73336346,44,6070380,1
Xapo.com,Kraken.com,60570244,1
107,37,157992627,3
9373931,107,49999356397,1
ePay.info_CoinJoinMess,SafeDice.com,4400965,3
73884704,72759076,4208966,1
3748245,777,17949411,1
46590,Cubits.com,56445510,2
129,2803,60913580,1
292,ePay.info_CoinJoinMess,19154122,5
20,Bitbond.com,769988123,1
7655,Poloniex.com,2737272392,1
12548,497,1064512880,1
Rollin.io,Poloniex.com,81599125,1
189,62,155955687,3
Poloniex.com,57,1228228790436,9
21865866,27140713,706675054,1
234,39,5017763,1
879,YoBit.net,1042404,1
ePay.info_CoinJoinMess,PocketDice.io,199642954,4
139,CoinGaming.io,197804961,1
4,6252,743430169,11
0,SwCPoker.eu,21725422,2
74304268,Bitcoin.de,52821888969,9
74304268,CoinHako.com,5230077771,1
71624909,14,641134483,3
73597439,18459488,3539455,1
126,269,249995959,1
14,126,1785528851,3
4597,Poloniex.com,18214718,1
16768780,44,19820000,1
1155367,CloudBet.com,1625077,1
35,Luno.com,8905917,2
Bitstamp.net,84127,33282825737,1
14,49545042,4635162310,1
69431810,61,119925608,3
YABTCL.com,Xapo.com,1691009511,2
131,223,36602988247,14
8387,BTC-e.com,999785774,1
776,391,21461079,1
72470900,34281,93315736,1
74304268,162,69965965218,13
69696667,9,8749586,1
163,0,148524865,3
60,139,14616150973,5
4,SatoshiCircle.com,5155780,1
94,Matbea.com,49367326,1
0,71423904,1425471,1
102,Cryptopay.me,2700006,1
1575,Poloniex.com,291019257,1
21442,73701980,1412005,1
20,70377072,1263875373,2
0,2380,138080,1
298,275,12108788,3
33117,60,5275667096,4
117,51,299963329,1
60,175,27814907557,7
289,YoBit.net,4275268,2
73596839,49,4845890,1
105520,0,15989996,1
152121,523,492146805,1
5714831,CoinTrader.net_LocalBitcoins.com,10947859670,2
4478,91,8925833,1
27914256,Cryptopay.me,3782636229,1
71869072,1075,286482740,5
131,102,753777,1
189,BX.in.th,19982747,1
94,29,3726400438,13
72420065,Rollin.io,3606760,2
ePay.info_CoinJoinMess,129,122250173,1
804,29,199954244,1
33117,Luno.com,10551334192,8
175,Bittrex.com,1389841219,4
2055,883,68017129,1
Rollin.io,4,3377925,2
1575,57,291576057,1
74330584,Bitstamp.net,1629955446,2
Bitcoin.de,94,662083921,1
MercadoBitcoin.com.br,9749,23108063955,23
14,Bitbond.com,1176883983,1
39,Cubits.com,299810658,1
1654888,ePay.info_CoinJoinMess,1918141267,4
20,451,1304671034,3
69356,14,25028584,1
5026,354,77195794,1
ePay.info_CoinJoinMess,2545,45652924072,2
4,20,15346385,2
39,57,797615611,2
71319734,29,5846921,1
74304437,491,7712070,1
Poloniex.com,4,2662163325626,37
108,234,24416535,12
74330584,YoBit.net,76504225,2
5801,72130596,844255459,1
73258046,OKCoin.com,186039161,1
5714831,821,17614454873,3
70638488,14,2738400,1
Bitcoin.de,102,668200128,1
131,Bittrex.com,999926000,1
Bit-x.com,BTC-e.com,192284468,2
14,4,486584893948,374
999Dice.com,444,6073129,1
Poloniex.com,BitcoinWallet.com,344761017581,1
73205038,36586430,726974,1
30261,60,4134867158,3
SlushPool.com,126,8856113013,3
ePay.info_CoinJoinMess,1521303,1409690763,1
1182362,20,157682184,2
YoBit.net,SwCPoker.eu,2050040,1
4661129,49,62617390,1
2779,CoinPayments.net,8190,3
152121,131,692114060,2
152121,331,7588313958,16
2218,0,610656732,38
70115441,62,31199409061,18
Poloniex.com,CoinGaming.io,1083727452785,9
72995913,Poloniex.com,6400055,1
776,Cex.io,21461079,1
69121065,0,32500998,1
74304268,871,39218444320,2
139,107,3444555259,2
69827719,71659227,11087522,1
64740,HaoBTC.com,23193556,1
Xapo.com,2380,3021108,1
BX.in.th,SatoshiMines.com,16629870,1
32191986,44,2788602,1
74304268,371,16707488331,4
71319128,44,5781509,1
51,5026,16633999,2
0,60,478723592,22
768,Cryptonator.com,77795713,1
ePay.info_CoinJoinMess,227,122250173,1
18946,1123,1963244188,5
37,69330856,710730831,1
635040,VirWoX.com,203354413,1
27136,598,12290000,1
71110090,49,1900160,1
69723209,44,1155467,1
4033,Cryptonator.com,11622911,1
354,74015893,4732888652,1
14,BtcTrade.com,51191495869,8
10054,Xapo.com,117892000,2
74304268,YoBit.net,227401662982,42
73336533,331,14493865863,13
7582,Bit-x.com,4692128,1
2781097,Cubits.com,1135069,1
ePay.info_CoinJoinMess,55244,22826462036,1
848667,227,1448068554,2
139,3535,11812236574,1
60,39,63370643527,10
74015954,72104671,317834364,2
70063369,Cryptopay.me,1727820024,3
102,Xapo.com,7586409,2
73545461,158,846474,1
71554939,269,119627724,2
107,Cryptopay.me,155806845,3
70482303,73388743,15752146,1
71764229,14,7154087,2
361,Cryptonator.com,1659940,1
354,Cryptonator.com,12868437758,4
73937548,0,4882690,1
Xapo.com,Bit-x.com,7178078,3
YoBit.net,354,155498954,9
2218,158,16069914,1
750,276,13473900,2
117,60,145947537,1
163,158,2203401,2
70037248,72681701,7067057,1
0,Bleutrade.com,1016710,3
396,Luno.com,669317120,2
4833806,354,245994744,7
154,CloudBet.com,105786387,3
4,331,9040247,1
5162,1575,38333397762,2
405595,BtcTrade.com,71978637320,8
Poloniex.com,227,441735217621,6
111896,883,31821132747,3
71032063,3732,31147909,1
0,HaoBTC.com,597541,1
SatoshiDice.com,0,2100527,1
20,70167655,480430269,1
60,7655,1014526302,1
340,Poloniex.com,315839074,3
354,Bitstamp.net,2711849702,1
18946,154,234949317,1
2484,4,2084617,2
CoinPayments.net,2779,988289512,91
Poloniex.com,7036,22197701422,1
7277,5611,10920,2
74304268,BitBay.net,19216886244,4
YoBit.net,61,11967951,3
3690470,175,1272814788,5
405595,Poloniex.com,8997329665,1
69199627,139,165808055,1
107,162,91994556,4
5162,0,19166698881,1
71111009,72995578,2989702446,1
7787,Kraken.com,31232559,1
12720,4266,610017015,1
15207,60,708320649,1
848667,PocketDice.io,3276386600,2
7655,TheRockTrading.com,2737272392,1
1575,0,494239755,1
Poloniex.com,162,499884821751,8
Poloniex.com,Rollin.io,139703387630,1
Xapo.com,283,819455751,5
33117,BTC-e.com,11870250966,9
YoBit.net,BitBay.net,21726664,2
354,ePay.info_CoinJoinMess,4732888652,1
5162,28927,19166698881,1
2218,FaucetBOX.com,16069914,1
39,102,40066631,1
7277,158,5460,1
354,158,16910515658,4
YoBit.net,Luno.com,2990928,1
69565191,44,6055218,1
Poloniex.com,29,25918551609704,276
1316,2803,8599366077,4
104420,CoinJar.com,396308155,1
117,275,963331,1
Cryptonator.com,BTC-e.com,54304213,4
72733036,44,2225354,1
27914256,BitoEX.com,636483866,1
25052,Rollin.io,1419074,1
60,VirWoX.com,6802049666,3
37,Cubits.com,3181484799,7
71888167,70115038,1675168120,11
73074741,0,3961117,1
68432412,BitcoinWallet.com,6082880,1
41701,4,5323702,1
39,LocalBitcoins.com,28718323527,4
776,275,21461079,1
776,348,21461079,1
4833806,35,55173077,1
70796633,419,30860,2
139,Xapo.com,886389827,1
72812733,61,536258000,4
74199605,BitcoinWallet.com,4622930,1
2387,SafeDice.com,99977400,1
1654888,BitBay.net,381190082,1
Xapo.com,71842975,5295918,1
1316,YoBit.net,4196670088,2
43545038,69,832651,1
372665,BitBargain.co.uk,669575700,7
69827813,491,5032880,1
ePay.info_CoinJoinMess,833,45652924072,2
ePay.info_CoinJoinMess,20,193718607,2
8633,1090,54388005,1
354,OKCoin.com,12177627006,3
14,CoinJar.com,8508399464,15
ePay.info_CoinJoinMess,871,22826462036,1
163,70454962,167732001,1
70140140,44,20487480,2
Bit-x.com,578,1774771,2
101,0,87206961,13
405595,BitoEX.com,8997329665,1
340,883,2969259,1
391,Luno.com,2565983,1
46590,51,176993316,5
SlushPool.com,1151,4781984439,2
269,267,4400760,1
