Source,Target,value,nb_transactions
70534041,69513580,42320686,1
52330,50926,33021061,1
1228047,220,2128835801,12
73884704,69644384,28809613,3
4,72681677,76105795,1
4,2129037,423567157,1
641,163,1505884,1
YoBit.net,65,7950037,1
72470267,44,1457189,1
72733578,3077,358795308,1
72051731,CoinPayments.net,4541661,1
37,44,302460580,9
PocketDice.io,1805,3639336,2
71084809,44,4256053,1
74330500,44,2743927,1
70455833,49,6587570,1
20,CloudBet.com,5123026036,22
405595,OKCoin.com,111989797192,28
74304268,Crypto-Games.net,4689753944,1
ePay.info_CoinJoinMess,398,23193501,1
219,Huobi.com,166478571,1
35,Crypto-Games.net,1825271,1
1612,523,3297488061,1
750,368,34712078,1
52078,152,24971386,1
107,468,6859431122,12
1228047,883,453352508,1
74088685,368,1933710,1
ePay.info_CoinJoinMess,CoinPayments.net,310969859,3
69617846,44,9617680,1
74226354,Xapo.com,553037463,1
32847116,71999865,137783232,1
52374,73231433,13179518,1
Huobi.com,20,25332650306,42
298,CoinPayments.net,298824982,5
468,60,192505218,3
94,1316,211632595,1
354,69147203,1028138650,1
1450,999Dice.com,1560009,1
41573,51845,18621178,1
129,340,50972870,2
1654888,71084742,489725036,1
68381107,CoinPayments.net,2879770,1
HolyTransaction.com,170,1080045,1
157,CoinGaming.io,488324842,23
61351,275,153862000,1
37,888,179574808,2
51464,51524,113300000,1
Cryptonator.com,271437,9487715,3
71135857,44,10577932,1
220,Cubits.com,102562514,2
8662,29,45777204,1
11648379,71659840,134292978,1
51503,50899,41838766,1
51365,50589,19528845,1
51095,50133,39989000,1
20,44,1342948138,6
50420,50648,299980000,1
20,96,4175832971,5
41221,52123,49880000,1
Xapo.com,72969927,150350558,2
Xapo.com,5120753,53883246,1
1228047,1575,258582776,1
220,154,75254216,9
ePay.info_CoinJoinMess,73126948,144371823,1
71529017,70482303,649307547,2
52593,52747,89941336,1
73047698,69799952,13822600,1
70586820,73153271,68962570,1
71633835,44,2126130,1
451,136956,12147940,1
50968,52610,41473200,1
51326,52503,242562100,1
Xapo.com,ePay.info_CoinJoinMess,7550254288,97
Kano.is,12896,7709222244,6
1182362,Cryptopay.me,8634417,1
220,ePay.info_CoinJoinMess,4752879,3
ePay.info_CoinJoinMess,CoinJar.com,132005285,1
60,8387,1229254695,1
41221,52078,58080140,1
4,2484,128511150,9
Kano.is,32840200,3854611122,3
11610625,Xapo.com,83693715,1
Xapo.com,39,32159107,1
107,70455793,103633070,1
11401,69330624,1399979430,1
HaoBTC.com,0,8354278,1
354,22291,9372488692,4
69356976,CoinPayments.net,3345352,1
5162,BTCCPool,1395305208,2
18946,ePay.info_CoinJoinMess,668086140,1
1228047,70063352,433780691,1
72417263,368,5874866,1
ePay.info_CoinJoinMess,44,4764620,1
51280,51095,133603330,1
2922,354,2108242,1
1228047,72419170,438673609,2
50002,51755,110060000,1
340,73124200,19196062,1
0,71292774,109662,1
Bitcoin.de,3657186,930382522,1
SatoshiMines.com,0,27089290,23
Kano.is,833,11563833366,9
472,605,1061833354,3
8204715,441956,58516340,1
1612,750,21358659220,1
72811110,69,5313069,1
52078,51612,6125989,1
51976,BitoEX.com,43140000,1
20,73988693,252434082,1
0,BTCCPool,70600398,1
233,Cryptopay.me,7101067,6
71398204,4533,15430,1
7345,BTC-e.com,30243770,1
2374,BTC-e.com,88796363,1
219,189,1654680593,1
20,195,173515423527,689
1477737,Xapo.com,2246368992,11
74226067,44,3974430,1
51028,41672,88049564,1
Poloniex.com,883,174591226798,3
7277,0,150000,1
50235,51401,29980000,1
69278079,74329736,10636505,1
842,605,377092442,3
FaucetBOX.com,FortuneJack.com,24892514,2
73857101,44,3063850,1
FaucetBOX.com,3423,12446257,1
354,CoinPayments.net,2185245544,3
OKCoin.com,1669,334632189876,73
354,11582,8490063366,3
70062872,71607263,13024410,1
52293,53532,220098391,1
Huobi.com,152,13850000,1
73466000,BTC-e.com,10869534,1
Cryptonator.com,513,2552583,1
72943763,163,22979761,1
51365,53479,201640000,1
25198,289,2415492,1
25815654,69749680,28457000,1
73126262,29,20255570,1
51629,52526,50059998,1
942,4,2350045,1
FaucetBOX.com,Bleutrade.com,30839484,3
163,Bittrex.com,101000021,1
1228047,3658,2374433185,13
1654888,581602,618655649,1
1654888,83726,181555542,1
52697,50811,9980000,1
72419711,29,90426215,1
64475407,20,196107991,1
53150,50509,38032642,1
74304268,Bittrex.com,65710294034,11
YoBit.net,275,10804420,2
73701243,368,72531366,2
1228047,4457,319675352,1
0,523,27518,1
71738276,70927486,11768034,1
44482327,69983882,97382339,2
468,BTC-e.com,1257913926,6
1054,29,48028526,3
0,154,62564658,5
0,71370551,7484180,1
ePay.info_CoinJoinMess,107,94025485207,6
1575,432,79935909,1
51560,51262,408695536,1
51219,69330624,308793320,1
94,157,56136794,1
39,20,114872910,1
Xapo.com,37,309472144,4
139,267689,2315067061,1
2201602,Poloniex.com,8954283,1
51132,52078,50080000,1
220,70377403,54981920,1
Poloniex.com,398,8170372712,1
5714831,354,3192988,1
70403814,BTC-e.com,74940151,1
60,21122,706416617,1
61,13546,640000040,2
1228047,233,145180712,1
73336533,891,5571762784,1
1654888,Luno.com,8263329275,13
4810,BTC-e.com,819786764,2
848667,FortuneJack.com,178982948,1
74304268,2643,29799747125,10
4833806,HolyTransaction.com,9808320,1
94,154,1322199320,6
Xapo.com,Hashnest.com,67221147,1
51351,41283,16514643,1
0,2218,131696,2
354,YoBit.net,40210971158,42
70272383,Xapo.com,56094215,1
Xapo.com,122,971701503,1
40802,52593,486980380,1
605,Huobi.com,209545619,3
8633,CoinPayments.net,99375000,1
1316,275,3429278500,2
5714831,162,260061766,1
3275268,BTC-e.com,137369860,1
73963652,70953771,21070680,1
70717852,1959,85975140,1
71869209,Huobi.com,27632806,1
70901336,69954477,44997570,1
391,170,11783353,2
163,641,1872140,1
Bitstamp.net,472,9536301792,2
51115,53326,185915582,1
1272,195,2597100,1
102,284,27035794,1
468,37,33762331,1
70586820,69433205,7303143,1
Xapo.com,833,214390057,2
Xapo.com,LocalBitcoins.com,1325355502,9
SimpleCoin.cz,CoinPayments.net,106592728,1
YoBit.net,Xapo.com,899026906,17
52057,51115,59376674,1
51132,51524,13954806,1
72446427,9,88302388,1
Xapo.com,51,128672734,2
1215,20,4963644349,4
1903,91,568826323,6
1669,750,1199900000,2
578,158,16170000,1
468,107,747044780,3
52092,51629,318017884,3
50133,Xapo.com,16032117,1
6802924,0,110693550,1
71554939,497,87461612,1
74304268,FortuneJack.com,79949935,2
74304268,421,22415310420,3
36032,69775868,721148602,2
FaucetBOX.com,1598,78220882,1
Xapo.com,91,79996828,2
354,220232,603924614,1
FaucetBOX.com,Bter.com,10786143,1
69199627,152,98719091,1
50637,50589,49930000,1
69984509,29,33156162,1
4833806,Poloniex.com,259372621,3
1612,95405,21358659220,1
74304268,0,137303679005,19
497,SpectroCoin.com,20017110288,294
FaucetBOX.com,233,393640399,22
70063369,29,944174379,2
1654888,FYBSG.com,700704352,1
761261,860,989776884,1
74304268,91,25454309492,2
72943763,Luno.com,15061909,1
52593,Xapo.com,146778568,1
107,20,1038185382,5
258777,833,7573203,1
106268,Rollin.io,11356807148,1
70063403,72838731,3074950000,1
745,29,81492125,1
70744180,163,3811687,1
472,2078,101000075,1
FaucetBOX.com,91,58167087,4
Huobi.com,421,1100650322,5
1622,Poloniex.com,5772757,1
44482327,71110376,42821652,1
157,FaucetBOX.com,2599926,1
354,24439,791077302,1
51291,52684,158292898,1
73387706,70296524,13717970,1
69432558,883,30921844090,27
0,286,28347797,2
70061889,4544,227566690,2
71005919,44,5411514,2
73362182,72470925,93141269,1
29365,0,2463924,1
28362,70612644,171175890,1
71971623,44,1347515,1
CoinGaming.io,94,81000048,1
50898,52078,66722326,1
50251,52057,123363997,1
405595,525,3999635614,1
69199627,BitoEX.com,98719091,1
ePay.info_CoinJoinMess,695079,132005285,1
71554939,107,63098877,1
Poloniex.com,170,682518060069,27
FaucetBOX.com,131,8113594,1
41334,52263,81583557,1
PocketDice.io,102,2439340,1
Poloniex.com,1575,124544809194,1
57,60,9303286,2
6048154,50998,378024564,1
131,4,1999920000,2
71371894,CloudBet.com,15525640,1
69409237,44,4911940,1
72733578,YoBit.net,759027113,1
49925,51419,31080529,1
Poloniex.com,Loanbase.com,6609409510,1
695,Poloniex.com,237713250,3
73649714,289,66704,1
73231720,4,31653908677,27
72943763,0,562359089,23
7645,HitBtc.com,253928886,1
YoBit.net,BTC-e.com,26079523,2
FortuneJack.com,1798,1748300,1
41573,51869,199980000,1
Huobi.com,BTC-e.com,7071630257,11
FortuneJack.com,170,1154562,1
50129,50032,99980000,1
3658,883,91055010,4
904,BX.in.th,34863666,2
51569,51711,99980000,1
51660,50898,249980000,1
74252166,HaoBTC.com,22432786208,4
1182362,331,5816136,1
71738275,HaoBTC.com,60593589801,1
BitKonan.com,43398859,32002481,1
51629,52057,5059977,1
50378,51977,35918482,1
YoBit.net,189,78915137,4
3368,523,16592488,1
163,SwCPoker.eu,5396383,3
0,884,6966100,2
4126,Huobi.com,47090558,1
52965,51294,37937808,1
220,1090,1308794,1
1739276,HelixMixer,77236339,1
SlushPool.com,0,379529808140,102
50544,51834,150760000,2
ePay.info_CoinJoinMess,5256,179637592,1
4126,Bittrex.com,370949785,7
74094577,Cubits.com,6707683,2
69720992,44,2286050,1
50283,51401,40480000,1
1654888,74015951,164959031,1
6048154,101,892098551,3
1215,51083,7018140609,1
74304268,BtcTrade.com,2211141970,1
71999710,348,752774012,2
73336533,BitBay.net,69222362033,18
71607263,44,3729774,1
292,233,2674833,1
354,39,3115879807,4
BX.in.th,20,690450682,4
49998,51503,97906259,1
1502175,871,207449990,1
20,23564121,497737652,2
73857101,70351001,2788993,1
3113201,859,13522708,1
22823356,20,1368000,1
9714,Huobi.com,414034000,1
74304304,44,41535492,3
72812733,61,565819863,6
7582,4,68071400,1
PocketDice.io,16621,2443840,1
57,72392855,13747607,2
51113,51293,150600000,1
Poloniex.com,2922,280615006,1
154,117,133192392,2
71110909,44,46188799,1
PocketDice.io,BitcoinWallet.com,9302836,4
72262922,71367532,95723866,1
220,289,1540500,1
71450805,102,1092974303,1
Xapo.com,35,69864889,1
22035320,71398009,130269232,3
1182362,BitcoinWallet.com,21829086,1
Loanbase.com,0,4154544,1
342,CoinGaming.io,583536754,2
11450149,69173432,3176409576,4
69984509,73806419,53096781,2
48550,Xapo.com,558372052,1
SlushPool.com,57,19916150724,9
52057,49925,121971010,2
69957884,72315466,10315596,1
70927666,ePay.info_CoinJoinMess,20635140,1
ePay.info_CoinJoinMess,72103894,21691307,1
0,629,24914965,1
SlushPool.com,7184,1329887425,1
YABTCL.com,Luno.com,442739038,1
44482327,71397483,18664712,1
50032,50425,10874609,1
Poloniex.com,35,340777406125,5
3348,131,297092777130,3
ePay.info_CoinJoinMess,238,31203428290,5
Bitstamp.net,417,1399957358,1
71554939,733,96720599,1
893,91,5268123,1
50378,52078,674653642,2
HaoBTC.com,387,723611510,4
354,331,4775291589,3
6963,3348,88299960506,1
74304268,4,19956324283,7
28018,Poloniex.com,161237590714,1
70141457,0,9219810,1
7987,417,842110525,2
31156,Bitstamp.net,214797593,1
52870,173805,98415697,1
175,354,4769835,2
71111009,44,273625668,1
451,2465,11529543,1
50544,51767,199980000,1
71398021,Luno.com,19881693,1
ePay.info_CoinJoinMess,Cubits.com,259977570,1
4,386,268308375,3
Kano.is,158,11563833366,9
69695787,44,1477527,1
Huobi.com,1566,4828789532,37
1075,3693472,544526493,5
Xapo.com,SatoshiDice.com,53798137,1
72367771,70141403,42700772,1
73336533,417,6783553210,3
69173924,9796635,17071000,1
1228047,73467037,699024735,2
189,158,755277966,1
CoinJar.com,0,5437648,1
70063403,BTC-e.com,6090313989,1
6048154,17622,3971445644,5
PocketDice.io,1149,2394402,1
557695,YoBit.net,15685860,1
70717800,BTC-e.com,267008967,1
70874785,152,135448932,2
954,94,401406146,1
848667,91,2094935672,8
354,199170,627827111,1
69566077,69,3038882,1
1228047,52266,145438372,1
50305,50133,30311602,1
1669,73466982,1930930000,1
ePay.info_CoinJoinMess,SafeDice.com,1607951,1
72315025,29,59987570,1
Xapo.com,51326,89302152,1
198640,29,50487310,1
69120252,CoinPayments.net,6887049,1
35,Poloniex.com,152850675,9
5117614,Cryptopay.me,374122964,1
50556,51294,51755790,1
Cex.io,94,262688218,2
70245912,44,39035850,1
69173924,73623403,13013000,1
524180,BTC-e.com,86037570,1
70927599,44,25114564,3
72681482,51,67415522,1
1612,506901,7450075319,1
4,3578,872489352,2
2040378,71999710,416179430,1
292,Hashnest.com,36854169,2
Poloniex.com,Rollin.io,109455353202,2
354,1391,3019166302,1
Kano.is,HolyTransaction.com,3854611122,3
50968,71251,132424029,1
VirWoX.com,BTC-e.com,16600014,1
50465,51082,14244525,1
131,9310,19295500,1
4126,263,61563223,1
52033,51280,99980000,1
33240533,811,12878660,1
Xapo.com,69591536,1110989435,1
1228047,CoinHako.com,10828656799,33
Poloniex.com,269,101731134912,6
SlushPool.com,Bitcoin.de,31563991226,6
16021,29,6811985,1
Huobi.com,179,661894678,27
51056,52767,198560000,1
4195,Bitstamp.net,24499985922,1
354,BTC-e.com,676243471683,460
FaucetBOX.com,0,18738437182,1104
396,50133,1089966543,1
72890178,SatoshiMines.com,6196085,1
1215,158,712226698,1
396,152,6032443102,11
Poloniex.com,LocalBitcoins.com,251781022983,8
102,386,6885796,1
0,368,13982717,6
13278575,1575,1088000,1
SatoshiMines.com,497,4268875,2
768,60,221675563,3
71188611,73807167,138505218,2
SatoshiMines.com,28663,1371243,1
52965,50133,49980000,1
1228047,432,293091406,1
4,OKCoin.com,11683276567,4
1228047,12828,325800848,1
50811,51755,377760560,1
833,PocketDice.io,62518172,2
PocketDice.io,29,4126329,2
3658,ePay.info_CoinJoinMess,28233666,1
50544,50589,79278044,1
102,315,16356759,1
71450805,108,2170185643,2
52032,50899,89453565,1
Rollin.io,PocketDice.io,4297117,2
0,61,52270934,8
Poloniex.com,275,615142345151,22
53230497,44,14074146,1
57,275,8479209,2
70927256,70062859,28972279,1
39,Luno.com,199960835,1
72884815,417,3057684,1
2478358,HelixMixer,3301650,1
73074752,49,84619096,1
69591536,Xapo.com,530738214,1
354,TheRockTrading.com,4623707408,3
0,1780645,6884180,1
72733578,107,4266198543,7
70270953,CoinTrader.net_LocalBitcoins.com,14184080,1
4359631,Cryptopay.me,3633970,3
139,Huobi.com,627385309,1
51845,51809,100120000,1
Poloniex.com,BitBay.net,348600641686,15
175,71163198,64160,1
50032,52528,250060000,1
52610,51809,58520000,1
Kano.is,32384,3854611122,3
468,883,845553732,2
5325883,73336555,15918193,1
52236,50054,92066520,1
41573,73128,560601577,1
ePay.info_CoinJoinMess,497,179637592,1
72446427,FortuneJack.com,16453728,1
70141523,44,1599958,1
289,Poloniex.com,24574718,2
52150,51082,50354000,1
0,292,400000,1
444,503,22965854,1
Poloniex.com,60,866346951074,27
YoBit.net,70584536,846775494,1
219,YoBit.net,927170565,1
65,YoBit.net,2784045,1
326396,PocketDice.io,4999985000,1
72367189,2055,804090,1
70115441,62,3428059812,4
Poloniex.com,102,402301164,2
Poloniex.com,6271,137825856001,1
50200,51754,16851137,1
154,44,3008769,1
72550255,16768780,288248577,1
73336533,57,1664195417,1
Luno.com,Huobi.com,45199166413,9
70822025,368,9190154,1
71868814,44,2048740,1
8633,71684985,60175000,1
3370,CoinJar.com,16725999,1
64740,35,20857534,1
93540,175,1999970000,1
72262922,73152716,185019363,1
ePay.info_CoinJoinMess,71162324,31192531550,1
ePay.info_CoinJoinMess,58809,31192531550,1
107,102,6044302,3
Huobi.com,750,2992272518,23
BTCJam.com,0,14595143,2
354,41190071,133664426,1
70115473,4544,26399017,1
87610,29,5844026297,1
51291,51754,50567734,1
4126,Xapo.com,106940093,2
72681482,61,1301448997,17
ePay.info_CoinJoinMess,HelixMixer,113097414,1
1477737,Luno.com,2190642602,7
ePay.info_CoinJoinMess,1226,62385063100,2
51740,52123,72176096,1
695,386,15162800,2
72050837,811,1505207,1
0,70062859,2600000,1
69879522,49,1873229,1
39,18972,428285910,1
52594,40868,19900300,1
1654888,57,3413298813,7
Bitstamp.net,BTC-e.com,1460068238,1
848667,Poloniex.com,3338314487,13
73151810,72707469,71078371,1
51082,50811,82877428,1
1654888,25001421,883816680,1
FaucetBOX.com,152,191467483,18
60,898,738002867,3
71241043,44,8197520,2
0,348,15087743,4
50542,50054,134940000,1
74304268,269,11957987104,2
51280,51294,99980000,1
238,Poloniex.com,240798151,2
Xapo.com,361,440040000,1
117,131,170425084,2
5026,29,384304906,2
74329736,44,6886570,1
72209227,FaucetBOX.com,302205,1
126,Poloniex.com,79176370,1
50465,73485,246291451,1
39,9,9911970,1
50779,51240,39869040,1
51439,51219,4980000,1
70062872,70795265,9269776,1
158,7369,16168728172,16
219,OKCoin.com,286213568,1
50898,50478,30862740,1
605,472,375600705,4
ePay.info_CoinJoinMess,Bleutrade.com,123208124,2
51727,50200,49980000,1
ePay.info_CoinJoinMess,233,35671460,2
50199,51240,10040000,1
1228047,7491050,1099026523,1
3368,16621,16592488,1
71398204,419,15430,1
999Dice.com,220,108045,1
999Dice.com,942,32941022,1
74199653,1075,20944672,1
87610,1004,4795360923,1
ePay.info_CoinJoinMess,424,13143655751809,419
126,BTCJam.com,111964558,1
0,1575,1815515,6
74147423,Cryptopay.me,43396289,1
72262922,72917651,98231110,1
50176,51712,49980000,1
Bter.com,OKCoin.com,201000024,1
51754,52266,228501482,1
111896,Huobi.com,154678443900,10
198640,BTC-e.com,100263200,1
74304268,158,108910472209,19
69644696,69932026,8226404,2
50726,50133,99880000,1
50950,41594,112700813,1
51094,51629,53320000,1
69778,50425,11250418,1
848667,1316,94368459,1
0,354,492434672,19
73702037,72681518,20170503,1
41573,51464,499980000,1
50368,52528,49980000,1
FaucetBOX.com,999Dice.com,370698552,38
72052207,Cubits.com,70964089,3
69121350,368,423385505,1
50968,52330,150383756,1
73910309,4544,69055878,2
4,271437,12446534,1
71554674,72602411,5088917,1
72943763,29,113048456,4
219,Cubits.com,140568001,1
3658,29,344281824,5
1654888,Bitcoin.de,705048990,3
1228047,117,296824987,2
Xapo.com,777,146886029,2
FaucetBOX.com,CoinPayments.net,254973706,11
53479,50589,221518995,1
4,101,1120355376,5
74304268,7645,16676968466,2
73388186,70429758,5772703,1
3276848,2803,100849870,1
1669,2643,599990000,1
BX.in.th,72812731,3098662153,2
0,16621,106931,1
52057,51674,54780000,1
1252,OKCoin.com,502000336,2
1654888,BX.in.th,4623511700,7
73336368,74121066,275683867,1
1182362,Luno.com,12324035,1
69616152,BTC-e.com,81906695,1
72262922,72101250,77867032,1
70848907,22583343,13750300,1
Bitstamp.net,YoBit.net,1460068238,1
57648541,170,244242,1
354,122,2156436826,2
0,4825,4259840,1
11432272,641,631272900,2
154,102,402808342,3
FaucetBOX.com,CoinJar.com,15176664,1
6484665,51464,499975140,1
365878,368,26197753,1
5540,Cubits.com,399900000,2
52092,51082,104780000,1
1654888,BTC-e.com,3456155701,6
72052093,513,9145840,3
220,275,886113191,11
999Dice.com,Cryptonator.com,36473517,12
17880,LocalBitcoins.com,996733232,2
50133,50054,180382943,1
424,1669,56717038817,18
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,12446257,1
954,Luno.com,15699920470,4
61,2748119,1202000003,2
73126778,72839008,9670880,1
BX.in.th,60299,74306351,1
72839091,73832987,3254705,1
18946,275,7556200,1
Bitstamp.net,284,7278772602,3
72446427,20,32532952,1
MoonBit.co.in,CloudBet.com,941296911,1
41334,52031,39980000,1
396,4,35112304,1
CoinMotion.com,CoinGaming.io,1094261499,2
Bitbond.com,275,11150000,1
57,195,72592257,7
70534041,72812658,202263469,1
20,70325312,529805963,2
71895241,ePay.info_CoinJoinMess,161839384,1
219,HitBtc.com,1328729333,1
354,87357,737957585,1
354,BitKonan.com,572443419,1
37200188,Xapo.com,401388602,1
2575,417,1298667304,1
BitKonan.com,BTCJam.com,67786790,1
73597783,24477212,188130428,1
70037420,YoBit.net,1449759650,4
Xapo.com,CloudBet.com,1346852088,19
53532,Luno.com,129461909,2
32413624,44,118788280,1
51629,70029,300200000,1
1654888,371,3905219409,11
51755,50491,99341217,2
70534041,68652411,234726649,1
27914256,CoinJar.com,4904758353,1
942,18946,8605395,2
1332,BTC-e.com,799979682,1
51291,52293,98920000,1
Poloniex.com,7655,43860771872,1
50888,51754,102620000,1
0,71869225,10000,1
74304268,Cryptonator.com,13301892907,5
69696670,1070,1737593788,17
0,283,1265177,6
233,10705,1004551,1
Bitstamp.net,523,5628370957,2
0,4,262991966,64
73047698,73780668,48178190,1
51755,51280,24466084,1
11450149,883,1577193350,2
20,73205479,962557233,2
0,69169393,27604180,1
999Dice.com,Bter.com,600733,1
0,Coinmate.io,2984180,1
20,285401,87356448,1
51754,Luno.com,654314740,1
64740,9904952,20857534,1
70874785,238,109354688,1
72733578,57,308101647,1
1477737,29,295194516,2
269,6637797,2922139,1
20,22583343,514038693,2
354,19099,1756889090,1
842,OkLink.com,144141893,2
18946,PocketDice.io,63479200,2
129,354,213686737,4
69668803,32634112,35533190,1
50779,51629,138942017,1
20,497,583361402,2
200,BTC-e.com,1324300007,2
ePay.info_CoinJoinMess,46999,31192531550,1
ePay.info_CoinJoinMess,904,31192531550,1
1223410,CoinTrader.net_LocalBitcoins.com,92677026,1
1272,9,2847100,1
Bitstamp.net,Luno.com,28806513841,6
879,Bittrex.com,136667461,1
FortuneJack.com,ePay.info_CoinJoinMess,244341040,3
61,22287,1097672556,2
57,ePay.info_CoinJoinMess,23118876,5
131,Purse.io,348721000,2
70874785,73074441,213594506,2
20,70482303,125779552,1
1316,ePay.info_CoinJoinMess,4299647963,4
51559,51401,49980000,1
20242,Poloniex.com,12361422,1
41334,52011,166088182,1
87610,275,16232917741,5
SlushPool.com,107,10478066113,2
Kano.is,164,3854611122,3
5162,1226,697652604,1
5162,OKCoin.com,2092957812,3
Kano.is,Cryptonator.com,3854611122,3
20,70377072,312819254,1
Poloniex.com,94,1699053194718,35
FaucetBOX.com,102,92491441,2
6521368,BitZillions.com,4749708,8
Bitstamp.net,OKCoin.com,18412705919,4
70115351,69775570,23963840,1
3368,Poloniex.com,66369952,4
468,331,414275656,2
999Dice.com,289,17157909,7
1228047,Cubits.com,3646892491,15
1654888,MaiCoin.com,812019749,1
70063340,61,13474670,1
Xapo.com,94,193116227,2
219,468,3064609758,3
70063369,200,401592811,1
Xapo.com,292,194795042,3
ePay.info_CoinJoinMess,275,174073608,4
YoBit.net,39,22636223,1
4014,Bittrex.com,207457700,2
SlushPool.com,31156,9169964211,1
20,35267947,535142366,2
51560,51401,41760000,1
ePay.info_CoinJoinMess,523,62564700692,3
842,BtcTrade.com,14123831710,13
39,484,592763887,2
1123,ePay.info_CoinJoinMess,4047688,1
BitVC.com,2647,111620000,1
70063369,401,464969647,1
51612,51834,100526667,1
73937600,73046579,290938450,1
833,Bittrex.com,53965020,1
74278362,69356979,17452070,1
Xapo.com,1903,284850665,4
1450,PocketDice.io,1040012,1
53150,52374,53891357,1
71580926,44,3330170,1
735,170,1020874,1
592665,69406736,97182292,1
69984672,73074741,19353409,2
YABTCL.com,4,9074210,2
50478,BitoEX.com,69980000,1
Poloniex.com,62,308729310811,7
74304437,73124543,174009218,1
50542,52526,200299964,1
50176,50478,25608523,1
0,497,31507765,9
51712,50589,98520000,1
1182362,Cubits.com,46908915,5
660229,CoinTrader.net_LocalBitcoins.com,299985300,1
ePay.info_CoinJoinMess,73334677,31192531550,1
51070,51766,29930000,1
72156604,CoinGaming.io,579950280,1
50002,51291,18879318,1
35046709,71633185,11111996,1
4,0,11556247667,128
1585,58102,7505080,1
71580655,368,96815500,1
Poloniex.com,71084742,208066425526,4
71293438,44,9091439,2
51115,Luno.com,158032835,1
127566,158,10839593,1
417,106268,115702024306,7
Kano.is,40231,3854611122,3
220,4,323242440,22
3368,BitcoinWallet.com,33184976,2
FaucetBOX.com,PocketDice.io,27981597,3
468,Bitcoin.de,864698536,2
29280,65113234,3114641833,2
684308,72524419,7632870,1
72312416,4,4411707,2
73124543,BTC-e.com,182194241,1
Bitstamp.net,1762296,4773494385,1
6048154,YABTCL.com,456539564,1
0,BtcTrade.com,8646201,1
189,354,18627224,2
CoinGaming.io,1138,6005652,1
71528788,368,17728000,1
50762,52526,65478083,1
71529017,73388743,838475710,1
52293,50133,250700000,1
74121066,61,899775141,1
Kano.is,11686,3854611122,3
Kano.is,HitBtc.com,3854611122,3
FaucetBOX.com,1450,307125522,14
70953771,44,13783870,1
Poloniex.com,371,388439084619,4
94,44,217878216,2
1654888,5941,1602379715,2
3632038,19299854,96878830,2
684308,44,60062360,1
51830,52263,24966034,1
1228047,Poloniex.com,3711000566,14
2749,BTC-e.com,1645407903,2
72681518,44,9614825,2
11450149,35046709,468476315,1
70744181,44,2344680,1
7645,15910,253928886,1
354,162,2152058718,2
Poloniex.com,468,41298680764,1
0,107,23638669,16
Poloniex.com,13637,91233896360,2
871,468,1115542,1
ePay.info_CoinJoinMess,70532855,179637592,1
684308,0,19398712,1
72760063,18459488,6889420,1
70270953,126,2343630,1
5714831,4,245944774,1
71398075,12101,1117963150,1
Poloniex.com,BitKonan.com,156715131651,1
50378,42046,200460000,1
74094970,73832987,12301060,2
70612004,4,256114806,2
13137,354,10226441,1
Poloniex.com,BitoEX.com,272706660499,4
Poloniex.com,CloudBet.com,239160590798,7
94,6597,191950000,1
51766,51240,17734032,1
69852413,31750878,90550494,1
61,8900,4089220,1
71657813,4544,56507978,1
8633,1090,238925000,3
74252186,4,491348094,2
69278242,73832987,6623664,1
999Dice.com,170,55161780,11
51575,50102,4980000,1
50433,52528,336506672,1
66010750,70037420,233119667,1
69591495,69,13807270,1
11432272,2143,484550400,1
73988605,0,13163543,1
74304268,18946,10320883241,2
11432272,503,410664600,1
51056,52409,19980000,1
51599,49925,100080000,1
74304268,Poloniex.com,579189812442,83
73336533,523,18130376602,5
848667,39,309061477,1
1477737,605,967432466,1
849,Poloniex.com,41200195,1
27136,94,80067000,1
1654888,20,367656793,1
189,YoBit.net,90765689,6
57,29,348668612,10
71971623,49,4057488,2
0,2236,1194616,1
71633728,70011205,23862531,1
94,Bitstamp.net,1961308,1
FaucetBOX.com,Xapo.com,39176332288,3654
CoinTrader.net_LocalBitcoins.com,563,2579302964,1
70037290,368,41455900,1
51351,50926,163458323,1
35,YoBit.net,29530166,2
69958187,69,11970460,1
5714831,995,11035697,1
70874785,0,85585320,1
72288610,69,4963634,1
72969539,275,3000299,2
74304268,189,13970811617,3
73751855,CoinTrader.net_LocalBitcoins.com,139998823,1
0,361,21363661,2
52032,CoinHako.com,200030000,2
72051910,523,4923549141,31
FaucetBOX.com,Vaultoro.com,19920729,1
Xapo.com,Bitcoin.de,296313126,4
CoinMotion.com,Bitstamp.net,3026553199,1
70901422,0,160006578,3
326396,1566,4999985000,1
5055,29,1554513514,2
833,94,142496182,1
61351,134509,152939000,1
2403,Xapo.com,3132938,2
FaucetBOX.com,Bittrex.com,477615394,28
51766,50133,20709612,1
50039,51095,71331666,1
YoBit.net,883,43485867,3
PocketDice.io,523,1584849,1
73152880,52125,268988700,1
227,CloudBet.com,1710302,1
20,1090,532935946,1
70560554,73937585,4347000,1
74304268,29343298,10046806967,1
Xapo.com,999Dice.com,1336266322,22
20,Cryptopay.me,835426271,2
1097097,61,26862720,1
1654888,71293795,811483881,1
SlushPool.com,275,1308101902,1
1227,CloudBet.com,970000,1
163,777,2041580,1
117,Xapo.com,996829069,4
5714831,175,2957977259,2
72419711,BTC-e.com,199990000,1
163,CoinGaming.io,16001342,1
Poloniex.com,Bter.com,227656287876,6
64740,BTC-e.com,62572602,3
