Source,Target,value,nb_transactions
72472364,38343543,72652562,1
71396,175320,207980000,1
Xapo.com,Bitcoin.de,5305382609,1
Bitstamp.net,368,9064989264,1
51512,8194,100090000,1
Cryptonator.com,70665023,1339573,1
ePay.info_CoinJoinMess,3423,35850472,1
Huobi.com,52012,10467466,1
1654888,70482233,177366576,1
1316,331,428750299,1
5201773,860,62763100,1
74200055,368,92439986,4
40758440,BitPay.com,52258276,1
70272383,Bittrex.com,658039206,2
40097114,LocalBitcoins.com,232504000,2
118992,7873040,1623222219,1
51350,51439,150370000,1
72472364,72183382,242003000,1
BitPay.com,ePay.info_CoinJoinMess,424297713,4
69173924,9796635,25130000,2
69278079,69722595,207759093,1
Crypto-Games.net,4,21140867,3
2218,HolyTransaction.com,871186518,21
71267285,BitPay.com,73260000,8
1838853,1747,173762603,5
51523,51374,13684553,1
107,96,54640980,1
52184976,0,3600208,3
71396,51869,99990000,1
69853588,4758,2117763,1
50365,51857,559840000,1
51364,70089229,110405553,1
3368,AnoniBet.com,14138916,1
Kano.is,1598,15152992732,6
51765,51503,399990000,1
FaucetBOX.com,348,171591016,8
70245911,52666,469059133,1
351,883,3782528,1
Hashnest.com,Cryptopay.me,9039271,1
762014,Hashnest.com,165471,1
73413077,Cryptonator.com,80996339,3
144727,71554939,100000000,1
59589,LocalBitcoins.com,19216210000,2
Crypto-Games.net,Xapo.com,1125069,1
8194,52235,17526705,1
BitPay.com,0,224244140,14
Bitstamp.net,72907925,159717070,1
69906431,0,2171123,1
29111555,1309,672717,1
2218,35,149900000,2
59589,290,21194380200,4
Huobi.com,22013,3054448360,1
6252,152,7306653,1
0,101,203793842,6
19099,Poloniex.com,1502798,1
4126,289,58580118,1
2218,6919,49950000,1
42046,Luno.com,14820000,1
Xapo.com,SafeDice.com,2522257318,1
809,4,11768395599,4
906,BTC-e.com,499989582,1
71058551,289,65235,1
73100885,LocalBitcoins.com,17557771,1
BitZino.com,ePay.info_CoinJoinMess,8501000195,1
72367929,69226066,104197028,2
FaucetBOX.com,Cubits.com,21496110,1
70192758,96,19335530,1
71816350,1083400,723088617,1
122,Xapo.com,10816436,1
Xapo.com,71319615,2647600438,1
69984509,70272193,325317419,1
FaucetBOX.com,6919,14952720,2
73306995,7,13530000,6
17079120,SatoshiMines.com,1084962,3
36837,BitcoinWallet.com,49990000,1
Bter.com,7366,24502010,1
20,71398009,502483116,2
2218,MaiCoin.com,31795639,1
FaucetBOX.com,1252,24346179,2
70062872,16621,3451830,1
FortuneJack.com,227,14010402,8
71554939,SafeDice.com,45267978,1
57807400,401,18771858,1
Cryptonator.com,1294,4034587,3
70087203,73779497,207550000,1
70089241,Bitstamp.net,41878135,1
72262922,71607463,50649128,1
72943763,4,227773500,3
61,CoinTrader.net_LocalBitcoins.com,3305943,2
1654888,331,121119221,1
72472364,73466854,4513723,1
72341203,69984672,16537990,1
3368,1598,53763548,3
PocketDice.io,777Coin.com,1980000,1
Xapo.com,809,28696255717,9
Genesis-Mining.com,891,1562366518,4
51630,51293,403390000,1
FaucetBOX.com,21424,269910703,1
72393684,70534688,501059117,1
999Dice.com,LocalBitcoins.com,590696744,2
71554951,73231614,91396286,1
71816350,1294,2359183710,3
Crypto-Games.net,170,2206482,2
Poloniex.com,18972,10041739867,1
122,ChBtc.com,301004001,1
Poloniex.com,3319,16444100762,1
70482207,Luno.com,372200000,2
1228047,563,131010095,1
1578,72681133,544534000,2
Bitstamp.net,809,66700733850,5
1477737,2828950,1089174117,1
74304428,1309,12607023,1
50762,50236,867540000,1
18981,BitoEX.com,1173932,1
70271554,0,2488638,1
FaucetBOX.com,809,10162500,1
50477,51610,118393826,1
69278199,Matbea.com,343417226,2
57,LocalBitcoins.com,1668266652,4
46728375,LocalBitcoins.com,1435413376,3
HolyTransaction.com,1386,1030015,1
69278079,69172820,129993050,1
1578,368,379528000,2
0,45156954,300900,1
122,Kraken.com,2602911574,1
ePay.info_CoinJoinMess,VirWoX.com,11274458,1
649235,566,43590000,1
ePay.info_CoinJoinMess,1103,431768121,1
73544254,1138,20229826,1
1654888,71921411,22518806,1
954,57,25001112123,1
51610,50290,200180000,2
1798,MercadoBitcoin.com.br,2399930000,2
Poloniex.com,421,148724046620,37
72209797,401,71582183,1
73674988,4,2085748,2
72130390,LocalBitcoins.com,1028722726,1
71816350,999Dice.com,232312683,1
37686970,70376786,63514913,1
809,71163044,5843751124,4
BitcoinWeBank.com,1144,30992556,1
Genesis-Mining.com,Bitcoin.de,4149432368,12
Bitstamp.net,73780544,1580637766,1
71947463,6274,11590000,1
451,Bitcoin.de,5612444,1
219,ePay.info_CoinJoinMess,2234775292,2
73466962,1396,1699488,1
53532,70534024,2497620000,1
Genesis-Mining.com,70796619,256174833,1
809,LocalBitcoins.com,32895496054,12
72943862,Cubits.com,14177832,4
14228,Cubits.com,5901099,1
51674,50880,106110000,1
2218,CoinTrader.net_LocalBitcoins.com,231840380,4
3368,421,301231468,18
42822,Cryptopay.me,460228,1
71554675,52666,189990000,1
61351,73021313,399587789,3
69432471,CoinKite.com,4456302,2
50998,Xapo.com,45258900,1
Xapo.com,849,2682115369,1
0,2696,1485278,4
ePay.info_CoinJoinMess,821,18470071758,21
50927,53130,126400000,1
842,3073,617075918,2
29562533,72182510,26293317,1
50369,50509,199990000,1
Bit-x.com,Poloniex.com,1790394,1
41379,1247276,426230000,1
72576990,513,2326504,1
Poloniex.com,330978,4183219472,1
ePay.info_CoinJoinMess,100411,84119041839,1
2141,Huobi.com,35407758289,42
3368,152,139272964,8
73441091,5537264,634880700,1
83665,LocalBitcoins.com,1908552825,1
1228047,4338203,180988930,1
0,523,16994,1
70297721,1578,7805616,1
69278079,73414947,15071949,1
GHash.io,Cex.io,161192689024,32
72446493,72574972,155206866,1
69191957,7,21855390,2
12067426,YoBit.net,148490001,1
24623356,73807057,24374768,1
ePay.info_CoinJoinMess,BitKonan.com,84119041839,1
118992,853912,4793719510,1
118992,5460169,5697382719,1
CoinPayments.net,MaiCoin.com,1165775675,15
51028,421,446110000,1
Xapo.com,51,2826777814,1
41447,70690987,401790000,1
5086910,1153961,41752087,1
52106,71136911,470813895,1
73336533,69147845,28705656089,1
51630,51515,299990000,1
69486550,0,82274993,1
1651839,1747,112683833,2
118992,689751,21950136467,4
14294684,Xapo.com,399850000,1
50038,51484,99471499,1
BTCJam.com,73021313,50953274,1
50038,51056,1568333407,1
999Dice.com,Luno.com,15740935,1
74330584,LocalBitcoins.com,2196224786,1
70063369,HolyTransaction.com,186395018,1
51388,52610,1612759811,1
Exchanging.ir,69906258,1107647667,4
50799,50762,200090000,1
73046372,0,4238358,1
27447,LocalBitcoins.com,5844850000,2
50822,52106,799990000,1
69591713,51753,200142724,1
Bter.com,419,9111510,1
Paymium.com,Cryptonator.com,1765152680,1
Poloniex.com,1598,28846541696,6
71581193,50640,8157698,2
0,3368,1030835,1
71423096,368,7596701,1
SlushPool.com,1769,13676736838,4
Exchanging.ir,566,561492856,1
52526,Xapo.com,198670301,1
1004,0,2894455,1
72262922,70927614,162175406,1
ePay.info_CoinJoinMess,69958618,84119041839,1
8507696,NitrogenSports.eu,59681800,2
999Dice.com,Cryptopay.me,94894439,7
BitcoinWeBank.com,BitcoinWallet.com,57990000,1
143516,10727819,329151,1
Bitstamp.net,Xapo.com,60454938371,7
SlushPool.com,883,8669675424,2
Bitcoin.de,129,1572637379,1
50998,50888,400460000,1
118992,2450513,1623222219,1
398,170,12265000,1
1654888,1294,865193358,2
454,22176,135985113214,5
25296,454,1972144809,1
Huobi.com,1566,26624068,2
3368,629,48603943,3
69353,999Dice.com,33102,1
4126,Luno.com,194715405,4
BX.in.th,70639132,496855781,2
8194,Luno.com,2200450000,1
2378072,73153273,214142400,1
0,3820,146711,2
74304437,BTC-e.com,914927649,1
50038,51809,3039183407,2
Genesis-Mining.com,1469,256174833,1
70482196,72261766,209030149,1
SlushPool.com,833,3570999765,1
74147619,2329,74743220,1
51115,51351,69855486,1
FaucetBOX.com,523,271368294,10
BTCJam.com,SatoshiDice.com,4177512,1
74330515,Bitstamp.net,26022408828,2
7073000,BitPay.com,36612098,2
1022532,Cryptonator.com,15449118,1
Xapo.com,Loanbase.com,9824704348,2
ePay.info_CoinJoinMess,4473692,84119041839,1
51560,51262,176242867,1
Xapo.com,57,9127374736,3
219,Xapo.com,12916602980,5
28243748,777,296736367,1
60,NucleusMarket,3828529299,4
FaucetBOX.com,72025989,37441506,1
398,Rollin.io,1600000,1
24261,70063369,6039589257,2
ePay.info_CoinJoinMess,199545,47063088,1
Xapo.com,4,303281483419,100
72262922,69304235,83067065,1
42893,NucleusMarket,113455085,1
954,BitVC.com,7999990000,1
FaucetBOX.com,CoinPayments.net,190794365,8
BitBargain.co.uk,HelixMixer,2718762789,4
898,71213818,49988356,1
0,437,1382221,2
243017,295687,1806190000,1
69670973,71527936,143221565,1
19010340,2696,1259000,1
70429474,73675931,120420033,1
906,Huobi.com,2449224655,1
52711,50023,68130253,1
2289203,FaucetBOX.com,5022323,1
833,36686,293164831,1
298,BitoEX.com,2092484605,9
Xapo.com,1575,40665508882,12
ePay.info_CoinJoinMess,525,4794785384823,57
70192781,ePay.info_CoinJoinMess,100623627,1
28243748,CoinGaming.io,807695967,1
71396,Luno.com,1250000,1
0,96,6256833,4
72367361,49,6982704,1
Kano.is,139,7576496366,3
2584495,60,1286093278,1
ePay.info_CoinJoinMess,4673,49402108,2
396,Huobi.com,4282074419,7
55285766,368,23856936,1
8194,41447,135440705,1
45071182,999Dice.com,133127373,10
7398,233,1823220000,7
Paymium.com,LocalBitcoins.com,10650521544,2
60,71450805,2207068533,1
1215,ePay.info_CoinJoinMess,39678670444,3
69338,871,524449296,1
72073418,7,2032810,1
72156746,Cubits.com,6839494,3
999Dice.com,289,280187,2
22844,152,11229998,1
954,290,131925649720,19
61,29478,6132000,1
Kano.is,1539,7576496366,3
50180,51975,601460000,1
73284601,368,47846513,1
70219698,72969995,3203269,1
821,70848488,50500850330,2
Bitcoin.de,2237,1766934302,1
Xapo.com,1252,2586421630,1
Bitstamp.net,CoinMotion.com,6855773014,3
MoonBit.co.in,2227706,646099968,5
ePay.info_CoinJoinMess,233,96460145,1
20,1589747,319744366,2
51807,70089231,137070000,1
71816350,70010818,489129036,1
BitcoinFog,456,79421133256,243
52214,BX.in.th,21130000,1
71162248,0,24705389,1
69853713,71029072,13928603,2
1242182,BTC-e.com,3244550,1
73310580,57866224,782490000,1
72262922,71868883,121005834,2
ePay.info_CoinJoinMess,129,49402108,2
50378,11002526,210420000,1
70716578,73310265,66773650,1
Betcoin.tm,0,16880000,1
3368,CoinApult.com,28277832,2
72550762,200,27391511,1
Poloniex.com,LocalBitcoins.com,159502857619,38
73153028,69852987,48688485,1
71659427,289,8681707,1
906,35697,499989584,1
Crypto-Games.net,FortuneJack.com,3068569,2
1228047,Bit-x.com,281053163,1
73124543,0,24548494,1
Poloniex.com,34731,4207518105,1
1918,170,272196,1
70979425,BitPay.com,2337583,1
SecondsTrade.com,5267096,2813960,2
11686,0,457321899,1
1300,60,18002009648,2
4126,Cex.io,642221260,12
50175,53532,600150000,1
Genesis-Mining.com,LocalBitcoins.com,3201588914,9
1769,LocalBitcoins.com,317003746,2
20,SatoshiMines.com,1737507083,3
51630,Luno.com,12140000,1
72207026,4,1487145,1
73284596,70795615,18947109,1
3541551,195,74317372,1
71554939,0,1223802076,15
Bitstamp.net,Poloniex.com,375483033239,21
864,468,69920119,1
Poloniex.com,Bleutrade.com,8501806498,7
227,101,7126625,1
50660,53644,99990000,1
71999359,5269835,123557906,1
HolyTransaction.com,421,4020010,2
59589,HaoBTC.com,15106400,1
118992,2344864,4237852219,1
189,0,49960000,1
26582,20,169055200,1
70744055,69905660,4009906,1
69121535,NitrogenSports.eu,66320610,3
3368,107,33756113,2
23052521,72130596,139665856,1
417,2237,3563518840,2
2396564,1747,295810000,5
VirWoX.com,ePay.info_CoinJoinMess,795023087,1
52768,Luno.com,9890000,1
72025056,860,76034498,1
73858846,Cubits.com,10293080,1
72967800,Xapo.com,42099000,1
51216,50762,1126714553,2
CoinPayments.net,72130679,7770471,1
BX.in.th,7971692,384241154,2
73989670,73493314,9478575,1
62030,50251,214653705,1
28243748,LocalBitcoins.com,3561556068,5
Poloniex.com,BTC-e.com,1324513308362,285
269,Exmo.com,3838503,1
69591292,BitPay.com,56691460,4
ePay.info_CoinJoinMess,73989621,84119041839,1
BitBargain.co.uk,429033,396880000,1
1215,Poloniex.com,4123220333,1
50685,51464,141790000,1
1228047,69173161,882648209,2
4805050,59362441,68100603,1
FaucetBOX.com,72052093,269910703,1
69984672,34515658,21714940,1
219,72681494,4670746277,1
MoonBit.co.in,33746,152487471,1
2696,1370,560928,1
52684,51755,52687133,1
1585,290,2801096787,1
2749627,FortuneJack.com,22204,1
72154967,54114,866259300,1
Hashnest.com,1144,1122088,1
ePay.info_CoinJoinMess,50799,109980000,1
20049804,1747,39270000,2
1252,57,101000515,1
72733751,289,2509370,1
69565686,OkLink.com,199990000,1
FYBSG.com,72678924,13006447,1
1228047,4331368,1279227466,3
69383113,72707795,99064275,1
8387,HelixMixer,999935854,1
Exchanging.ir,72603271,784533079,1
1769,Bittrex.com,22109091,2
PocketDice.io,3368,1672423,1
52329,50032,133669283,1
50421,52201,200090000,1
70586820,72784689,16176421,1
69565675,70246075,239870000,1
73466840,200,9428356,1
22583343,71659609,4171124704,3
Xapo.com,833,24134046985,9
20,1138,144135062,2
71528946,NitrogenSports.eu,21912000,1
419,6088,490000,1
20,566,1748205200,5
398,60,167000869,4
573664,BTCCPool,5144860696,2
53130,52236,199990000,1
ePay.info_CoinJoinMess,64475,84119041839,1
60,24007,120979749,1
126,7,642339384,3
Bitbond.com,Poloniex.com,74136187,1
Poloniex.com,CoinPayments.net,1374050253,1
51216,8194,1760080000,1
72279715,2230,1879097815,5
7645,269,92222069,1
FaucetBOX.com,478742,14989358,2
51834,Luno.com,104990000,1
70953422,72025875,40273300,1
4641098,354,199970216,1
36686,1747,105810855,1
0,69278199,1352785,1
4338203,72025510,137065400,1
FaucetBOX.com,HitBtc.com,317469174,19
70534041,LocalBitcoins.com,295526749,1
Xapo.com,441956,4742974123,1
74251985,69955051,61879590,1
71476632,BitPay.com,17624166,1
Kano.is,Cex.io,53035474562,21
35,48378,7941832,1
Huobi.com,3348,406146629,1
71581193,40854,11357698,2
BTCJam.com,995,1066400,1
354,37160511,587110196,1
64740,Bitcoin.de,49969085,1
BitPay.com,BTC-e.com,24300110,4
SimpleCoin.cz,OKCoin.com,414995000,1
1335,0,399985000,1
NitrogenSports.eu,BitPay.com,106483333,2
73284237,7,29830000,4
3368,942,14138916,1
ePay.info_CoinJoinMess,1022532,1787187,1
73178153,0,1305060,1
52609,51120,99990000,1
129,23653,252229894,1
Hashnest.com,Cryptonator.com,1862235,1
0,2981,33524139,2
74147550,2803,30635751,1
61,16021,25798699,2
71737584,69984672,72022270,1
3368,441956,26227624,2
72130553,73832987,7347379,1
ePay.info_CoinJoinMess,87324,84119041839,1
40537954,342,48145013,1
51351,52525,90079685,1
37,BitPay.com,43933996,1
5067874,SimpleCoin.cz,3685543,1
FaucetBOX.com,376300,28211277,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25917692339,7
50925,50380,99990000,1
PocketDice.io,18972,2470000,1
ePay.info_CoinJoinMess,238,168238083678,2
1747,801092,134498651,1
Genesis-Mining.com,388,256174833,1
Xapo.com,LocalBitcoins.com,123031748753,28
20349697,1747,30406429,1
39694960,19025117,22215918,1
BitPay.com,CoinKite.com,58281454,1
1226,Huobi.com,6296646317,2
21694949,67545835,88179800,1
Bitstamp.net,6193,222891705,2
50002,62030,100210000,1
20545806,FaucetBOX.com,1497288,1
73674941,FaucetBOX.com,8688070,1
ePay.info_CoinJoinMess,6748,672952334712,8
42359770,9779883,9137476,2
0,1918,2504039,20
Poloniex.com,73832621,400106419,2
52841921,70115478,56194730,1
69538567,ePay.info_CoinJoinMess,13196846,1
70744192,CoinKite.com,7384226,1
472,HaoBTC.com,8002541006,2
354,Bter.com,2996666547,3
2566,6075,600910702,1
69984672,Cex.io,720858920,1
70586489,Xapo.com,99784,1
72575778,CloudBet.com,9190000,1
71188601,883,15599668440,14
NucleusMarket,OKCoin.com,41388087,1
3541551,0,64526237,1
YoBit.net,3957,24277363,1
60,NitrogenSports.eu,1092831266,1
ePay.info_CoinJoinMess,Exmo.com,170357513372,6
69723381,269,502747,1
Genesis-Mining.com,6294,525008426,1
70871794,7,15480000,6
Genesis-Mining.com,809,1537048998,6
2696,BitoEX.com,32390472,2
1228047,Luno.com,13937171396,64
118992,36686,4794729510,1
5742521,1747,13670000,1
0,107,25577089,7
3427253,1747,26960000,1
1587738,1747,198104896,7
354,57,93838268595,100
398,BitPay.com,212306404,1
Hashnest.com,4093503,24555590,1
354,CoinKite.com,3253863704,4
ePay.info_CoinJoinMess,Bitcoin.de,252380765384,6
FaucetBOX.com,73466823,28211277,1
Bleutrade.com,Cryptopay.me,234065840,1
72655180,52710,2679470000,1
Huobi.com,Xapo.com,19677461,1
0,566,129988930,24
Xapo.com,Rollin.io,16945975469,5
Genesis-Mining.com,CoinJar.com,2062057424,7
1654888,17086312,532574380,2
51575,41082,116976000,1
70796631,73545273,819938488,1
ePay.info_CoinJoinMess,BX.in.th,152662054,6
SatoshiMines.com,Xapo.com,14542086,8
74015284,BTC-e.com,1994677,1
53945018,BTC-e.com,1900302666,2
51373,50475,4385735,1
61,1469,2342315,1
ePay.info_CoinJoinMess,523,85160317688,5
Cryptonator.com,Cryptopay.me,13464879,5
1477737,BX.in.th,5525132537,4
74147576,ePay.info_CoinJoinMess,59207000,1
74120870,70140140,1201645267,2
GHash.io,BX.in.th,5037271532,1
219,LocalBitcoins.com,4722228280,1
71554675,51780,554360000,1
1477737,Loanbase.com,1141948537,1
29562533,72025320,774121875,1
809,290,16814189522,9
71160620,Cryptopay.me,1373467,1
BitPay.com,69487163,19901368,1
70089229,52082,109880000,1
162192,CoinTrader.net_LocalBitcoins.com,1999988700,1
43156702,Paxful.com,23330355,1
ePay.info_CoinJoinMess,371,57143065,3
PocketDice.io,417,1298900,1
74094577,CoinPayments.net,3423684,1
622667,73702037,105389460,1
71554939,LocalBitcoins.com,77782240,1
Genesis-Mining.com,Bit-x.com,1293532925,4
52293,52081,452626757,1
51291,70403766,199880000,1
SlushPool.com,73048424,13677017150,4
72943309,269,96000,1
ePay.info_CoinJoinMess,Rollin.io,10973002,1
Poloniex.com,1309,40514011535,14
1316,Poloniex.com,409049631,1
73361777,833,32010000,1
HolyTransaction.com,351,7500002,1
Xapo.com,35,16187939171,6
61,411,283869306,2
4126,354,1107698927,21
70560560,LocalBitcoins.com,391753119,1
66164817,0,19694440,1
BX.in.th,351,58808656,1
71554939,1582,99431698,1
1022532,BTC-e.com,13230200,1
69277210,ePay.info_CoinJoinMess,8509115,1
118992,6485649,4743452719,1
NucleusMarket,60,17709000,1
2218,Bitcoin.de,31795639,1
Bitstamp.net,1762296,3378023547,1
70873443,3114048,127897225,1
73022114,ePay.info_CoinJoinMess,2028363,1
20,401,65091533,1
129,Bter.com,4988350,1
73336533,9924517,15270471319,1
43398859,7214906,53403892,1
Bleutrade.com,Hashnest.com,81646805,1
ePay.info_CoinJoinMess,2465,35850472,1
10833433,1837261,13427441,1
1228047,2696,196185474,3
1477737,73441090,2403197074,2
Crypto-Games.net,37,1608200,1
129,4362661,89518347,1
1506795,Xapo.com,5010419,2
73047659,72863598,63152816,1
PocketDice.io,ePay.info_CoinJoinMess,16434773,6
1218,411,191197329,1
ePay.info_CoinJoinMess,Cavirtex.com,84119041839,1
Huobi.com,122,5006255029,3
999Dice.com,1972,276572,1
354,Exmo.com,4191230652,6
4938877,CloudBet.com,21584743,3
Crypto-Games.net,Poloniex.com,1113388,1
73623547,BTC-e.com,12718585,1
70193076,73336366,396754896,4
52386,52699,200090000,1
52057,52222,1051376174,1
52236,421,114370000,1
Huobi.com,52724,4511886767,1
809,0,10188281204,5
8194,51484,2353710705,2
143516,497,107199366,1
ePay.info_CoinJoinMess,1227,84973808,3
173805,51975,683329699,1
71449835,401,12161738,1
354,Bitcoin.de,2746975657,5
Exchanging.ir,CloudBet.com,3699692316,4
74042192,5620,22346422,1
ePay.info_CoinJoinMess,NitrogenSports.eu,126630000,2
472,Huobi.com,41229702088,5
52386,49925,165095191,1
72733751,Cryptonator.com,11936138,1
0,468,5508700,1
48074,Poloniex.com,240996333,2
1837261,1747,34091571,2
70429474,70216968,166136622,1
73466818,401,3298958,1
60,69121354,3011396011,1
FaucetBOX.com,73754556,64793982,1
139,LocalBitcoins.com,22094923756,8
Kano.is,16621,7576496366,3
Poloniex.com,398,5000696343,3
25598919,LocalBitcoins.com,594440000,1
1007717,3125145,12243307,1
Poloniex.com,1582,16509509731,6
51562,50465,1937926499,1
BitcoinWeBank.com,73858387,319699444,1
33285430,Luno.com,223710000,1
396,421,12063914083,16
233,3594434,220001000,1
10306431,1144,14364075,1
72498630,NitrogenSports.eu,9267797,2
FaucetBOX.com,74147569,86335758,1
7398,FortuneJack.com,387080000,1
Bleutrade.com,BTCJam.com,4760951,1
51628,51610,697864370,1
2218,LocalBitcoins.com,344140439,6
289,BitPay.com,102175382,1
66164817,69853212,41261213,3
Xapo.com,17086312,2545575271,1
629,Bittrex.com,1170009,1
52329,1223413,300509584,1
354,9244996,497288677,1
298,CoinPayments.net,920641136,5
107,968,8799607016,9
Paymium.com,Bittrex.com,7850671544,1
108,0,9141343,1
YoBit.net,Hashnest.com,19466737,2
Loanbase.com,Bitbond.com,14000502,1
16621,5423394,44354010,1
Bitstamp.net,40097114,175066103226,37
41213,73544517,198060000,1
41379,52642,402320000,1
BitcoinWeBank.com,5941,27914141,1
4126,1386,111347085,2
714786,999Dice.com,1365786,2
1578,61,6584115617,33
0,1022532,1590483,1
1497,71343278,46152633,1
73623246,525,96600071,1
71894390,ePay.info_CoinJoinMess,207418613,1
0,70638958,9984261,1
50927,50822,288336705,1
71816350,Hashnest.com,12480664767,9
BitPay.com,315,6033752,1
39221901,69906493,240867678,1
2173760,BTC-e.com,298608685,3
ePay.info_CoinJoinMess,56717,3474906579,4
Hashnest.com,2218,71773952,1
777,0,1170000,1
51503,41672,112327000,1
71214269,69277210,13406919,1
50761,51503,99990000,1
57878368,513,1811946,3
Xapo.com,544,2536219852,1
79829,853912,428979062,1
2218,BTC-e.com,47152914,1
YoBit.net,NitrogenSports.eu,16521414,1
72995816,4186,6358610,1
69984672,73727506,24329700,1
3368,289,392644883,24
Genesis-Mining.com,71110919,256174833,1
72655174,LuckyB.it,14920873,5
2877763,43156702,9658374,1
842,2643,1142636220,1
20242,Poloniex.com,82001450,1
354,70429872,2066817035,2
51364,51262,100090000,1
11562960,69513228,11061908,1
CoinPayments.net,1386,6868878,2
1477737,Luno.com,4927094228,5
Kano.is,468,5037351993,2
YoBit.net,CoinGaming.io,15557604,2
FaucetBOX.com,233,199106898,13
69200073,368,6415909,1
52125,50762,99990000,1
Genesis-Mining.com,57,5967973719,17
71554939,Exmo.com,146487318,2
Genesis-Mining.com,2331,256174833,1
3693472,61,144812592,1
Genesis-Mining.com,5137,256174833,1
51562,Luno.com,630000,2
Loanbase.com,BTC-e.com,4623976,2
4362661,YoBit.net,16570000,1
50369,50365,113024826,1
ePay.info_CoinJoinMess,GoCelery.com,84230215797,3
219,0,20104663531,10
69984672,70743841,522879219,2
417,CoinPayments.net,5515471991,7
71186063,49,8687013,1
Cex.io,906,11807239570642,308
73048147,37463324,42601707,1
1477737,BitoEX.com,1123518537,1
71816350,Luno.com,7719780127,7
50491,50822,200090000,1
BTCJam.com,170,99950000,1
71580357,0,345028879,1
1226470,2811,1189816065,1
0,999Dice.com,178046473,65
118992,55533,11514739310,1
ePay.info_CoinJoinMess,26666387,1095128552,1
72524240,Huobi.com,43420692,1
51350,51753,23349220,1
71816350,1144,6483367144,8
126,BitPay.com,149198746,3
64740,1309,49969085,1
3368,CoinKite.com,14847830,1
5959635,Cryptopay.me,1824963,1
51524,51845,200960000,1
5806763,LocalBitcoins.com,518751098,1
Poloniex.com,523,10332565982,5
51752,1247276,200718300,1
71633725,69906410,23766689,1
6252,129,7306653,1
417,BitPay.com,13394341094,8
72733453,4,271139787,2
0,HitBtc.com,78595,1
2237,Poloniex.com,15001014841,1
21083650,70586469,32350130,1
637623,1747,574879906,11
8388,454,10040104596,1
513417,Crypto-Games.net,283483,2
ePay.info_CoinJoinMess,605,252357125517,3
107,54597475,455618943,2
GHash.io,2214,5037271532,1
487539,LocalBitcoins.com,636044000,1
58102,1022532,9015191,1
43156702,152,23711506,1
51216,173805,604804553,1
16756080,BTC-e.com,90327096,1
5325883,74172801,233817300,2
FaucetBOX.com,GoCelery.com,15778583,1
74094377,1218,51207634,2
0,883,34729831,5
60,Paymium.com,1861258780,2
1247276,Xapo.com,123620000,1
52176,50556,997756654,1
23653,129,360899411,2
73466284,3594434,36421571,1
FaucetBOX.com,3368,52555809,4
51121,51028,84969267,1
73517524,5537264,299860000,1
999Dice.com,YoBit.net,39610389,3
ePay.info_CoinJoinMess,5269835,16600501,1
5162,HaoBTC.com,2812766941,6
72943679,20,5215238,1
71895491,CoinTrader.net_LocalBitcoins.com,631514242,1
70219827,BitPay.com,13397585,2
70063191,LocalBitcoins.com,42163418,2
4134475,1747,17810158,2
71005890,71163236,233771041,1
44932,454,5842422,2
71735108,72236342,12147505,1
Xapo.com,1647,4787020125,1
73963652,71005795,45377903,1
71947629,LocalBitcoins.com,1267972971,2
3368,891,47895029,3
52329,53532,399990000,1
Poloniex.com,74330402,81726464,1
1733402,1747,58239835,1
FaucetBOX.com,1294,1581273530,25
11002526,52525,299980000,1
51675,70089231,393580000,1
Hashnest.com,Xapo.com,58436997,5
3415,421,52304562,4
469,109306,12048525,1
PocketDice.io,2428,4326481,3
ePay.info_CoinJoinMess,735,1116654,1
52057,52386,2874898522,2
0,28462500,16377717,1
YoBit.net,ePay.info_CoinJoinMess,20068236,2
SlushPool.com,Cex.io,21279503828,6
50725,52214,85170705,1
2218,883,220218979,5
35049846,BitcoinFog,907660000,1
19595934,BTC-e.com,289121118,2
315,Cryptopay.me,64403110,1
69879659,CoinPayments.net,98499191,1
41176,50589,100570000,1
70665256,401,2701753,1
70324301,7,19918985,5
2624,BTC-e.com,176110838,6
SatoshiMines.com,CloudBet.com,112712300,2
52386,50365,32185191,1
10725382,70062633,33770973,1
365071,17655,24999967679,1
FaucetBOX.com,225885,8884213,1
ePay.info_CoinJoinMess,70874933,84119041839,1
Genesis-Mining.com,29478,256174833,1
Xapo.com,1582,8343326885,3
Paymium.com,ePay.info_CoinJoinMess,7850671544,1
51631,51464,1031010000,1
2648,HolyTransaction.com,177547307,1
FaucetBOX.com,3179,8606105,1
269,35,3242767,1
44609,369141,728388253,24
70744026,LocalBitcoins.com,20890924,1
35,Poloniex.com,182330502,2
SatoshiDice.com,33485620,990000,1
2201602,129,271631,1
833,61,182661968,2
51512,51192,399890000,1
Xapo.com,11112912,4639177412,1
71554939,289,95406594,2
Poloniex.com,7645,3653348756,1
70217996,Huobi.com,111668340,1
0,BitcoinFog,158150254,3
BitcoinWallet.com,368,35972845,1
809,BitcoinWallet.com,1080982538,1
34387,454,28646449,1
864,Poloniex.com,74221937,2
44468996,289,9692415,1
51373,41082,399990000,1
315,BitPay.com,5652820773,2
1228047,51944,180855906,1
71763802,368,1434278876,2
4264230,108291,14006731,1
Huobi.com,BtcTrade.com,12904456679,28
27864,454,9710176848,2
5632,Bter.com,3431609,1
72733582,73832987,5254157,1
FaucetBOX.com,BitcoinWallet.com,90224873,7
73441096,368,171711381,1
ePay.info_CoinJoinMess,424,58540203237539,695
