Source,Target,value,nb_transactions
7277,252,515970,189
354,391,750461582,1
175,101,2043376,1
18946,ePay.info_CoinJoinMess,975222000,1
74330584,Bittrex.com,1012774315,1
CoinMotion.com,544,128062162,1
175,2387,200313784,2
126,YoBit.net,361530701,2
4833806,Bleutrade.com,228571462,3
1182362,776,11540666,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7108092942,3
354,MercadoBitcoin.com.br,98151356,1
94,60,330982563,5
361,Poloniex.com,1592139700,6
217,60,3666826034,5
35,Bittrex.com,3534861945,90
Bittrex.com,14,190123820698,22
101,126,1831451,1
60407,472,2358275126,4
405610,1575,684503868,2
Poloniex.com,298,79131485480,2
73414816,Poloniex.com,128255330,1
107,BTC-e.com,5396534,2
746299,HaoBTC.com,22047651780,5
4833806,223,404598212,2
MoonBit.co.in,60,1023007692,7
275,331,100493130,33
340,YoBit.net,461250122,8
73414947,96,3868588,1
62,331,767816262,1
CoinMotion.com,60,11017093,1
46590,70900270,9922018,1
275,883,31596681,2
267,117,123767121,2
37,860,70372818,1
472,39,896962340,2
Bitstamp.net,Poloniex.com,1350020302385,216
776,292,10999581,1
20,883,3351477166,2
65,MercadoBitcoin.com.br,8895227,1
Bittrex.com,916,3199564686,1
340,48235,152674111,1
3279,238,35591331,1
396887,544,116783816,1
444,Bittrex.com,2199218362,19
Bitstamp.net,39,99227885982,14
Coinroll.com,Bitstamp.net,21063937,1
151245,354,5510934,1
Xapo.com,35,197232160,4
842,189,118314081,2
131,31311,4000805700,1
1901,Poloniex.com,30910743,2
PocketDice.io,Xapo.com,42170230,10
SlushPool.com,BTCCPool,3015678459,1
1575,170,60693805,2
72550356,62,4877631,1
HaoBTC.com,Bter.com,1153799947,8
472,BTCC.com,58282468,1
SlushPool.com,1391,3501314194,2
Poloniex.com,35255,80206458674,1
139,Xapo.com,13131201278,6
117,Cryptonator.com,102080015,3
73649551,340,2384685,1
20,163,8371956045,19
234,108,5884387,1
20,70325078,49711701,1
3690470,Luno.com,142773762,2
Poloniex.com,227,453649609302,10
15207,916,599931974,1
14,283,43183223,3
Xapo.com,57,28862214,1
Cryptonator.com,158,89158584,8
126,386,14776149,1
391,29,239972880,2
35049846,44,1115056347,2
238,39,537075223,1
Bitstamp.net,175,10089988768,3
BX.in.th,PocketDice.io,1002210,1
64740,35,16436679,1
39,272,626875876,1
62,72157142,7879622850,8
0,139,11597456457,9
Bittrex.com,6671,16219259841,2
Poloniex.com,5026,953406732260,36
69409004,44,1785521,1
73649688,0,11975316,1
Bitcoin.de,238,1446877362,1
56778810,Bittrex.com,9737986,2
122,5714831,39748820321,18
PocketDice.io,432,1262133,1
MoonBit.co.in,5941,224937050,1
60,14,99817774,1
Paymium.com,217,9286583699,1
152121,859,111123232,1
1228047,60,3411873996,6
189,6300,13780049,1
Xapo.com,Bit-x.com,87376235,2
Bittrex.com,126,105177039314,16
396,39,58191143,1
PocketDice.io,SatoshiMines.com,1038346,1
51,BTC-e.com,247665437,8
Bittrex.com,163,117489648127,17
72052207,Bittrex.com,138029409,2
70063161,BTC-e.com,6771577,1
Poloniex.com,1120,174895587823,6
4,102,1030809,1
14,70193855,7234366,3
71450805,217,1759858549,1
39,CoinMotion.com,25890923129,1
746299,39,5855096738,2
1090,29,8956986,2
14,29,3857045718,19
35,62,10815781,2
ePay.info_CoinJoinMess,598,9680821,4
117,Xapo.com,322547986,17
14,BitoEX.com,75510987071,378
942,Xapo.com,2002904,1
70010632,44,1798828,1
72707188,968,2844534714,3
139,122,7473178866,1
398,0,21033715,2
117,371,620910,1
163,417,201002350,1
PocketDice.io,129,30267504,2
Poloniex.com,7188,22913511616,1
154,170,10557712,1
1654888,72969995,621607304,1
94,104837,499831916,1
107,391,431639887,4
69435466,69,1480334,1
Poloniex.com,189,1079542293122,36
69330819,20,9731611,1
20849,LocalBitcoins.com,28062300,1
Huobi.com,Bter.com,48632659419,5
Poloniex.com,SatoshiMines.com,135094305664,7
444,1182,206040271,4
391,472,6662889,1
Bittrex.com,SimpleCoin.cz,48450839366,3
267,Poloniex.com,40316054,6
73832248,Bittrex.com,11304236,1
238,417,41542808880,25
275,ePay.info_CoinJoinMess,5101185,3
35,Cryptonator.com,43172463,1
1228047,YoBit.net,630464248,2
Poloniex.com,Luno.com,2746380674510,82
163,63778,29208558,1
3690470,340,5210300,1
14,Xapo.com,46844510828,216
1120,Bitstamp.net,481861238,1
4833806,4,86882237,2
71624909,801,58477043,1
62,117,3940592228,7
639,Poloniex.com,2072762,1
MoonBit.co.in,3578,302102950,2
72943763,371,58143575,2
1654888,BitBay.net,921986838,1
217,472,2808570761,1
139,Cubits.com,49545237924,16
107,60,402746,1
CoinCafe.com,286,3180000,1
387,2184,26959005,1
4823363,37,30429000,1
Bittrex.com,62,950623778449,131
405610,14,5133779010,15
Xapo.com,234,346617862,10
24951,117,219472257,2
879,ePay.info_CoinJoinMess,15659057,1
4833806,YoBit.net,333816658,4
Poloniex.com,1316,221655989636,10
Bittrex.com,BTC-e.com,1001663533734,119
0,Cryptonator.com,20991339,14
361,108,5420677,1
Bitstamp.net,275,8828519170,2
275,20,6224233,4
437,170,2004856,1
3690470,BTC-e.com,28264700,1
60,CoinGaming.io,211966671,3
4,108,31758219,3
Poloniex.com,995,89887794609,1
12720,BTC-e.com,672206685,1
HaoBTC.com,39,1242005856,3
Xapo.com,4,167090209,6
Bitstamp.net,CoinMotion.com,2155990651,1
SlushPool.com,2465,1429672923,1
3690470,Bitcoin.de,364062522,1
276,3348,4005148445,1
5026,69251442,8287516,1
405610,MercadoBitcoin.com.br,2738015472,8
1070,CloudBet.com,321552,1
Luno.com,1228047,202506790,5
1654888,733,593117392,1
94,MercadoBitcoin.com.br,6396814,1
0,1316,8629194,5
117,1833512,924016,1
YoBit.net,4940,4210102,1
106268,Bittrex.com,600678925,3
101,20,3732286,2
65,4,1898200,1
131,129,789862643,2
MoonBit.co.in,Cex.io,756963824,3
129,217,8085821,1
SafeDice.com,432,1968972,1
Poloniex.com,1226,84756213894,3
61,Matbea.com,212067512,9
2380,BTC-e.com,3230386,1
Cryptonator.com,0,31247661,9
298,275,4352969,1
11872,60,6548758,2
71162539,444,1285836164,2
735,ePay.info_CoinJoinMess,1001527,1
74274392,2218,3996900,1
0,444,199062,1
10079038,CoinHako.com,1999985310,1
69958593,44,15153192,2
7277,5611,10920,4
46751,Xapo.com,5170938,1
1654888,LocalBitcoins.com,542671352,1
1120,340,6582751527,3
396,BTC-e.com,223367691,2
0,999Dice.com,15821123,13
34662,67908,11017845,1
387,BTC-e.com,129042297,1
3531,14,8263888,2
32065,107,47464381,1
234,942,1800563,1
69199627,37,40066902,1
5026,73022114,81110771,3
456,Bittrex.com,32873042,1
1654888,152,3234506364,5
131,HaoBTC.com,2000794600,1
833,6294,1888280625,1
HaoBTC.com,BTC-e.com,825838183,5
64740,Poloniex.com,16436679,1
746299,368,8733868465,1
8294213,BTC-e.com,868230,1
391,Bitstamp.net,11886560,1
71450805,BX.in.th,2290933565,1
Poloniex.com,11959,178855975549,5
Bleutrade.com,Cubits.com,4334601,1
107,238,1086000,1
Bitstamp.net,TheRockTrading.com,7982353662,2
1901,BitcoinWallet.com,1567911,1
4833806,340,88339543,2
1612,Xapo.com,8860730794,1
62,883,4614953898,6
Poloniex.com,695,52873750201,5
419,Poloniex.com,378907,1
629,0,2361480,1
72393183,942,121615,1
Xapo.com,96,132782327,5
5714831,Bleutrade.com,69075854141,2
YoBit.net,217,34456856,4
396,0,805718426,8
1316,39,15078982288,1
4661129,Xapo.com,4893323485,3
Bittrex.com,2480,50797752677,4
20,189,62063527,1
3748245,20,17775135,1
1215,BTC-e.com,954076225,3
0,263,27489617,3
139,Bter.com,3523594107,1
4,195,2460696,2
405610,MoonBit.co.in,342251934,1
Poloniex.com,1575,51460745224,1
61,Cubits.com,2521155,1
37,801,560249765,1
72681482,61,220860212,4
46590,1090,24892686,1
107,CoinGaming.io,1739672,1
387,605,25072099,1
20,101,99455706,1
27914256,163,2301790804,1
129,94,40293766,1
18946,432,2305487000,2
354,Bittrex.com,1561357089,4
801,162,74841084,1
Xapo.com,BitcoinWallet.com,41051427,1
3690470,884,160720134,1
71240594,578,890693,1
598,275,21101409,2
1228047,170,670266869,6
131,162,3890221335,6
8889192,995,12865270,1
14,1316,3825308937,4
14,916,80313897,1
62,0,4596674155,7
Poloniex.com,Matbea.com,489072275682,22
768,Bittrex.com,370274257,1
Bitstamp.net,695,25657112868,1
Poloniex.com,23740,11229543569,1
20,283,735015900,3
MoonBit.co.in,20,151051475,1
71162539,94,2297184526,4
695,Xapo.com,17437267,1
72052099,14,576772,1
2189,1330,12977327,1
154,Bittrex.com,1006679302,10
4,999Dice.com,44190263,7
70822757,91,55855612,1
276,Kraken.com,1682100000,1
20,108,336356272,4
Bitstamp.net,7036,101339456330,22
69169393,Poloniex.com,6905832,1
Bittrex.com,269,137820518214,18
51,29,18442662,1
1120,107,4388501018,2
833,Poloniex.com,1184414259,7
1612,OKCoin.com,79746577146,9
5801,Poloniex.com,113397551,1
Bitstamp.net,44,199875137,2
Poloniex.com,Cryptopay.me,992293778404,39
Bitstamp.net,223,143488364925,21
20,16621,765507362,3
Bitcoin.de,Cryptopay.me,45415983,1
898,Bittrex.com,378195099,2
ePay.info_CoinJoinMess,2545,42995629952,2
131,CoinTrader.net_LocalBitcoins.com,316689373,1
YoBit.net,1120,9131207,1
3190152,Bittrex.com,121055809,1
YoBit.net,386,32583935,2
Bittrex.com,695,81974612580,9
PocketDice.io,289,3362104,3
Poloniex.com,233,125142989629,3
SlushPool.com,266868,3015678459,1
396,189,518088840,2
MoonBit.co.in,289,9469617119,37
14,BitcoinWallet.com,375351476,8
Huobi.com,189,42833048683,3
20,129,10154568,1
276,ePay.info_CoinJoinMess,4660985,1
14,578,367156679,5
4661129,Luno.com,15201312,3
Poloniex.com,4597,74219670751,1
MoonBit.co.in,Bit-x.com,453154425,3
MoonBit.co.in,331,1411361708,10
14,Huobi.com,775348603,3
57,139,622450,1
175,65,184802880,1
ePay.info_CoinJoinMess,CoinJar.com,21497814976,1
0,Cubits.com,8051109565,557
87610,391,7157930,1
432,163,78210776,5
1654888,2530385,237997864,1
3690470,BlockTrades.us,473387975,1
Poloniex.com,238,1600618145278,72
CoinSpot.com.au,162,17080276,1
Bittrex.com,6931,4722254890,2
833,Bittrex.com,640219128,4
189,217,324341877,9
5540,0,99925000,1
9207,9749,17298400000,3
Poloniex.com,Bleutrade.com,2228542800033,93
0,4075,974357,3
Bittrex.com,272,3862465722,1
4689,35,192769800,1
Poloniex.com,437,5756466910,1
BX.in.th,73754640,1982000,1
20,223,419632061,2
662,YABTCL.com,1145496,1
4689,354,877388100,5
ePay.info_CoinJoinMess,Xapo.com,730925709184,34
Bitstamp.net,BitKonan.com,17166404873,1
Poloniex.com,6931,164298596440,5
PocketDice.io,331,1077533,1
117,BitoEX.com,2581027,1
493876,LocalBitcoins.com,330555798,1
354,833,3697616321,5
999Dice.com,14,1435000,1
ePay.info_CoinJoinMess,BTCC.com,687930079232,32
189,331,2309520,1
ePay.info_CoinJoinMess,227,42995629952,2
4,432,22442848,3
163,2479,4069520,2
2480,238,594509978,1
354,999Dice.com,106688475,1
YoBit.net,189,200773061,9
72707854,YoBit.net,2240676,1
340,91,999484227,10
354,Kraken.com,98151356,1
2201602,2899,105224019,1
Xapo.com,9,82544042,4
Poloniex.com,3223,12214492094,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,64493444928,3
32384,Hashnest.com,23006421,1
292,391,5501989,1
Huobi.com,69121350,3399076505,1
4833806,61,1260596596,2
864,Bittrex.com,635406726,5
2480,35,503045723,1
129,578,13902558,1
Bitstamp.net,267,5808298933,2
Poloniex.com,CoinHako.com,262921010959,7
BX.in.th,999Dice.com,2180729040,27
4833806,298,107352295,1
69121350,29,999985310,1
189,Bittrex.com,2442541998,41
Bittrex.com,64740,10264753241,1
0,269,10683203,4
405610,0,30802674060,90
69853321,BTC-e.com,353017192,4
Bitcoin.de,29,268782103,1
2230,Bittrex.com,89318930,6
20,69670966,3844393415,4
BX.in.th,Poloniex.com,18024461772,95
57,Bleutrade.com,8970881,1
39,Huobi.com,14315236803,6
999Dice.com,YoBit.net,8440403,2
1228047,7036,361016684,1
Bittrex.com,289,58901061928,9
60,37,16720478088,18
71005394,14,233361,1
39,22974541,3035678726,1
39,7655,401125340,1
60,122,300966848,1
65,Kraken.com,21235008,1
Rollin.io,YoBit.net,1526828,1
Cryptonator.com,CloudBet.com,17950113,3
Bittrex.com,217,1139055031618,162
Bittrex.com,70089229,11417026045,2
879,Bittrex.com,262139752991,27
263,Bittrex.com,99909600,1
396,195,11064400,1
CoinMotion.com,343,13405773,2
4,503,1195161,2
126,Luno.com,319942664,2
74248726,131,6000,6
1120,342,2194250509,1
472,217,536212096,1
157,CloudBet.com,7909370,3
129,14,3161570,1
999Dice.com,158,30208127,6
ePay.info_CoinJoinMess,391,42995629952,2
879,Poloniex.com,1596454763,13
51,14,3039516,1
62,238,58800402188,39
472,122,1300000,1
73336205,ePay.info_CoinJoinMess,893616,1
4689,OKCoin.com,163949500,1
14,72130679,82822289,1
20,Cryptopay.me,97241463,1
131,122,71413422471,74
0,859,4398079,6
15207,MercadoBitcoin.com.br,599931974,1
SlushPool.com,331,4619360681,2
163,BTC-e.com,92460945,3
ePay.info_CoinJoinMess,2184,558943189376,26
5714831,65,1107687634,1
107,Bter.com,106930000,1
Bitbond.com,Bleutrade.com,10238362,1
864,276,51416673,1
776,72550932,28582004,1
35049846,859,1093337808,1
ePay.info_CoinJoinMess,CloudBet.com,2411744,1
14,BitBay.net,11712353869,70
4823363,117,29655400,1
776,891,21999162,2
20,286,3538037348,20
Bitstamp.net,62,5071034634,1
14,129,347359116,4
6671,Poloniex.com,123373633,2
16621,91,1677564,1
107,Bittrex.com,971357628,32
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,21497814976,1
74274392,2331,3996900,1
1391,0,262622303,15
217,5946,2638689931,5
0,35,285208006,25
7277,4,2700,1
Xapo.com,101,422992295,8
Poloniex.com,7036,232473407015,13
73545416,44,3144517,4
Bittrex.com,0,605979896427,85
999Dice.com,189,602015,1
227,YoBit.net,1395102,1
0,Hashnest.com,4181999,4
SatoshiMines.com,170,1258980,1
ePay.info_CoinJoinMess,20,21536800286,2
20,2374,202157416,1
20,69591248,76848840,1
MoonBit.co.in,491,768127828,4
41701,4,407677294,18
131,275,30944700,1
Poloniex.com,Bter.com,1028251867893,30
15207,Poloniex.com,1795396258,2
ePay.info_CoinJoinMess,CoinGaming.io,126906350,1
1654888,MercadoBitcoin.com.br,8272539118,12
0,91,72961094,81
1654888,417,867074900,1
CoinMotion.com,Xapo.com,1442446,1
396,96,615813412,2
35,91,1826932,1
1798,371,26675149,2
5291,Bittrex.com,545737482,2
SlushPool.com,Kraken.com,2511735950,1
444,Poloniex.com,1678379434,21
842,276,57316251,1
1612,523,6798067416,1
1654888,50299,568214142,1
PocketDice.io,Cubits.com,1101294,1
746299,62,4190587965,1
69905221,73832607,10522627,1
YoBit.net,417,142783553,3
ePay.info_CoinJoinMess,223,132260184,3
39,1432,451221129,1
14,Cubits.com,1370485643,4
Huobi.com,238,52895711688,12
117,189,23868261,4
700,Poloniex.com,2241189,1
Xapo.com,157,63884138,2
101,14,31100110,1
Bitstamp.net,4,4456788745,2
354,154,696344154,1
20,217,250308303,1
2550070,ePay.info_CoinJoinMess,452000,1
238,217,105292426,1
129,BTC-e.com,181143962,5
126,70691730,2176549883,3
94,157,5252202,1
13921,Huobi.com,2450584114,1
1182362,2899,21352642,1
842,Huobi.com,1547436890,5
1228047,CoinHako.com,1247104115,2
126,BTC-e.com,120720791,1
74274392,1316,3996900,1
0,126,30763934,10
117,289,1577873,3
BtcTrade.com,842,3791046924,55
69540043,72445728,89456241,1
ePay.info_CoinJoinMess,46999,21497814976,1
71450805,BitcoinWallet.com,2077306427,1
BitoEX.com,276,4473878453,6
14,CoinJar.com,3132854353,2
776,331,61580747,4
Bittrex.com,122,79153894891,10
1228047,158,37666189,1
126,27337,1749437275,2
396,91,12068716,1
71554939,YoBit.net,1311403011,6
74252166,6075,6241405332,1
1654888,Luno.com,8647026600,10
432,942,1078523,1
1182362,163,69707228,5
65,35,621739195,9
1228047,PocketDice.io,431229284,4
1612,ChBtc.com,8860730794,1
71633838,152,47127984,2
94,217,11410318,1
Bitcoin.de,CoinGaming.io,2400964,1
1228047,942,852539424,1
Poloniex.com,TheRockTrading.com,18724809915,2
776,995,10999581,1
139,163,6899793254,3
Xapo.com,497,27943817,1
HolyTransaction.com,0,1063489,1
129,1805,179911788,1
70037420,275,3003261,1
SlushPool.com,39,1341694041,1
BlockTrades.us,Bittrex.com,967519,1
60,29,10548869052,3
SlushPool.com,154,1897631972,1
Poloniex.com,361,24795055093,1
1228047,39,2329290390,3
39,3348,11869155153,1
Bittrex.com,315,3783850261,1
14,2803,56468739,1
71554939,117,931818369,3
71624909,331,369545803,7
2143,69670823,19930483,11
Bitstamp.net,189,3833920163,2
4689,289,356719300,2
71554939,14,99350773,1
0,131,26514753,3
60,Cryptopay.me,15791424,1
4,CoinGaming.io,439599994,30
387,BTCCPool,2067459,2
74274392,HitBtc.com,3996900,1
73754329,14,35850301,1
Poloniex.com,131,1291893584070,54
Bittrex.com,5946,11265806782,5
Bittrex.com,170,10089289523,6
54681,252,86983860,1
Poloniex.com,4810,146489287457,5
HaoBTC.com,387,391616881,7
71031807,44,3111150,1
19626,Bit-x.com,15614579,1
842,HaoBTC.com,203901260,2
7103,999Dice.com,4415690,1
217,158,1000850057,1
163,Bittrex.com,262745012,10
Cryptonator.com,289,3520953,3
4661129,Poloniex.com,1121579337,11
126,71554876,3956232375,3
Bittrex.com,175,15374693780,2
Poloniex.com,70560797,37948771179,1
0,Luno.com,120808964,21
69539994,44,123384,1
60,189,228998411,4
107,29,6925251,5
Poloniex.com,776,58813419951,3
MoonBit.co.in,PocketDice.io,307089724,1
405610,CoinTrader.net_LocalBitcoins.com,342251934,1
804,1316,8303777,1
Bittrex.com,883,35995547677,7
234,Poloniex.com,7703736,4
1612,Cryptonator.com,6771365887,1
20,BitcoinWallet.com,2635347051,14
1228047,Rollin.io,885601044,1
0,69435431,719079,1
396,Luno.com,346195955,5
Paymium.com,Bitstamp.net,995150524,1
Poloniex.com,BtcTrade.com,195186906502,10
65,217,100811963,1
102,891,10000000,1
65745,BTC-e.com,7715090,1
MoonBit.co.in,275,224937050,1
Huobi.com,60,15439245895,2
Poloniex.com,331,841541257572,35
ePay.info_CoinJoinMess,1647,21497814976,1
7645,CoinJar.com,885348997,1
405610,348,342251934,1
163,69906500,101001330,1
275,227,15800880,3
289,CoinTrader.net_LocalBitcoins.com,174687712,2
SlushPool.com,14,2992674770,1
472,20,661297840,1
5007718,Bittrex.com,1716357,1
MoonBit.co.in,152,981900874,4
Bit-x.com,BTC-e.com,55248617,1
405610,107,1711259670,5
5026,158,52872136,1
217,563,330001053,1
405610,170,7187290614,21
39,94,32582069125,4
Bittrex.com,342,59911872544,4
65,14,101916549,1
1120,Poloniex.com,15841614801,8
Bittrex.com,ePay.info_CoinJoinMess,135458977115,20
16768780,860,12924598,1
Xapo.com,Bleutrade.com,144465188,2
73231273,Poloniex.com,20300802,1
14,417,638970400,4
1228047,YABTCL.com,173273545,1
2201602,0,1356926006,7
129,3415,149936461,1
Huobi.com,223,1063997961040,63
340,35,235707994,7
Paymium.com,Bittrex.com,76955056537,14
Bleutrade.com,MercadoBitcoin.com.br,4832200,1
Bitcoin.de,469,1465360029,1
916,Poloniex.com,111502315,2
39,35,225552401,2
7277,Bittrex.com,2730,1
1155367,CloudBet.com,850021,1
51,354,2144784,1
Cryptonator.com,CoinPayments.net,1334934,1
275,CoinSpot.com.au,93783933,2
163,158,1101741,1
1228047,5801,78243558,1
Xapo.com,371,910889082,13
71554939,HitBtc.com,192346997,3
4,SatoshiMines.com,624519,1
Xapo.com,3348,444639384,2
238,223,11790620607,17
MoonBit.co.in,2899,532026774,2
2480,11790,594509978,1
Xapo.com,158,144009412,6
2480,29,594509978,1
71371555,Poloniex.com,1338582568,3
315,Poloniex.com,9414698929,8
5714831,Bittrex.com,4958977554063,113
157,0,1320604,1
Bittrex.com,60,762057406185,92
Bittrex.com,276,40299078633,4
14,999Dice.com,65517905,1
Bitstamp.net,37,3794283805,1
129,39,19412784,1
70217372,860,24252774,1
Xapo.com,Luno.com,1029811896,19
62,BitoEX.com,894334427,1
Huobi.com,YoBit.net,12763379607,2
39,29,27125473864,6
14,126,845949010,5
35,1138,6145701,2
117,YoBit.net,74612748,2
4,152,15238563,1
776,732,10999581,1
94,Bleutrade.com,38666595,2
YoBit.net,94,99999256,4
Bittrex.com,46590,23124089978,2
233,BTC-e.com,19868957,2
776,BX.in.th,105579071,8
276,HaoBTC.com,54630968064,5
Huobi.com,122,12003732235,1
0,14206748,1163579,1
269,354,42563644,2
27914256,BTC-e.com,13302984365,4
5026,Poloniex.com,117509131,3
4,1120,184728888,8
0,513,1031080,2
BX.in.th,544,64730246,2
71624909,916,111190584,2
432,20,36991575,3
20,70482303,448274869,2
1182362,340,34719739,3
Cryptonator.com,999Dice.com,5016155,4
4457,4478,3911679,1
73780824,49,903196,1
MoonBit.co.in,BitBay.net,4476164468,18
Bitbond.com,Cryptopay.me,111465535,1
4,9,42346777,14
65,91,76092428,5
Bittrex.com,859,119262818056,13
Xapo.com,893,41051427,1
432,3167082,82000151,2
SatoshiMines.com,275,1330052,1
16621,Poloniex.com,3671890,1
73204944,1075,1551326,1
4014,BTC-e.com,9906580,1
YoBit.net,883,2910641,1
3690470,Bleutrade.com,70084750,2
70639009,49,943324,1
87610,14,4055606145,9
60,91,7509400219,2
Bittrex.com,1316,7348712905,3
BX.in.th,283,161809421,5
Poloniex.com,217,5766295519171,224
CoinJar.com,35,317414460,2
126,513,364723463,1
354,62,936891636,1
4,CloudBet.com,343435414,32
107,275,2010159,4
Huobi.com,7036,2007500000,1
354,199182,725704965,1
238,122,170510868,1
MoonBit.co.in,421,1408150312,6
9444,491,12351352,1
5256,Poloniex.com,8070686,1
60,Bittrex.com,513948908684,158
131,14,10028855447,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2043947707,2
28023393,ePay.info_CoinJoinMess,4830770,1
189,Bitcoin.de,57358980,1
432,Bitstamp.net,3708033,3
74042229,69,51076221,3
72603281,Huobi.com,4652145454060,17
71554939,227,184358916,1
Xapo.com,1138,37803214,1
Cryptonator.com,269,2727988,2
71424652,70166891,48479087,1
275,432,2273490,1
71554939,Bittrex.com,918023932,2
37458036,Bittrex.com,151674074,1
234,0,4097723,3
884,BlockTrades.us,10038975,1
ePay.info_CoinJoinMess,733,9911679,1
999Dice.com,4,13961331,3
Bittrex.com,BlockTrades.us,80776921671,11
396,Cryptonator.com,75793896,1
SlushPool.com,BitcoinWallet.com,4761442160,3
57,126,10029346,1
Bittrex.com,Bitstamp.net,369676295560,57
72367402,96,457000,1
35,4689,80223357,2
102,39,2794887,1
157,CoinGaming.io,32412888,8
Poloniex.com,2184,30652430582,2
37,107,584506035,2
32065,BitoEX.com,17948241,1
69199627,Luno.com,240401412,6
3120,Bittrex.com,20085115,1
20,HaoBTC.com,792756747,2
24414,61,135625898,2
0,BTCC.com,557500,1
MoonBit.co.in,5370574,307089724,1
69199627,14,40066902,1
Poloniex.com,OKCoin.com,48141699662,3
1120,292,2194250509,1
Xapo.com,PocketDice.io,29793652,1
Bitstamp.net,879,4613628118,1
14,MoonBit.co.in,57623438,2
354,7683210,1724576303,1
269,35,2108428,1
14,163,398687636,4
3690470,223,334787058,1
71554939,MercadoBitcoin.com.br,669400843,8
1654888,292,1812894045,2
MoonBit.co.in,995,151051475,1
Poloniex.com,283,128250416067,4
PocketDice.io,MaiCoin.com,73968,1
Xapo.com,Cubits.com,225026236,8
72943763,PocketDice.io,65991065,2
ePay.info_CoinJoinMess,4395,128986889856,6
71450805,BlockTrades.us,4380476925,1
BX.in.th,1120,69900504,1
879,217,47656560,1
275,848667,803452177,4
7645,89971,885348997,1
189,152,23717783,2
73493105,BTC-e.com,569920900,1
776,BTC-e.com,101162332,6
276,Poloniex.com,5652996212,6
0,SwCPoker.eu,181440,2
1228047,44,823233951,6
777,Cubits.com,1747640,1
72182510,860,2024232,1
Bitstamp.net,YoBit.net,41202124871,5
60,CoinTrader.net_LocalBitcoins.com,11313387,2
0,72602411,295795,1
69198888,ePay.info_CoinJoinMess,108379,1
227,ePay.info_CoinJoinMess,11695696,3
Poloniex.com,2536,136564062988,4
126,74015866,95625566,1
MoonBit.co.in,BX.in.th,1206837924,5
2214,5946,16159078,1
Poloniex.com,154,917353507348,29
60,1316,4597869,1
69697273,195,192061852,1
700,117,3483716,1
1316,331,8826143075,1
20,94,467843920,1
70377173,Bitstamp.net,30866002,2
Bitstamp.net,523,39469873117,2
35,CoinTrader.net_LocalBitcoins.com,2405970,1
904,354,27050297,1
46590,ePay.info_CoinJoinMess,155038811,7
4,Cryptopay.me,16360840,2
1654888,331,1236487481,2
SpectroCoin.com,5540,86324732883,29
801,122,26439195,1
MoonBit.co.in,233,2802918246,11
3273,39,399854601,1
Bitstamp.net,94,5488060611,4
Bittrex.com,995,2959243148,1
Poloniex.com,340,1266557865243,53
1272,Poloniex.com,140574925,2
71214268,BTC-e.com,208927918,2
62,386,722253640,1
884,CloudBet.com,6214113,1
35,Poloniex.com,1184639542,33
Bittrex.com,1330,7303844194,1
Poloniex.com,269,1198564543614,39
746299,BTC-e.com,61902811448,5
1654888,18972,649520325,1
Bitstamp.net,BitBay.net,21353154614,6
61,LocalBitcoins.com,2178484,1
Xapo.com,391,162205177,7
419,175,757816,2
39,1566,25890923129,1
4,20,29029708,1
13921,17655,2450584114,1
0,157,105896619,10
Bittrex.com,238,140604727799,22
1182,Poloniex.com,41133562,2
0,BTC-e.com,547163572,34
Cryptonator.com,51,27270037,2
1654888,60,5492535316,7
72943763,Cryptonator.com,115341368,4
74248726,19172839,1000,1
Huobi.com,14,25596779375,4
163,432,11661266,3
117,35,42149235,2
131,472,1269579,1
CoinJar.com,20,4228937,1
27914256,Cryptopay.me,6127635555,1
61,29,870771436,26
Poloniex.com,1622,122786672409,4
39,5946,2117475668,2
354,276,762552810,1
275,189,4505500,1
Poloniex.com,29,5262503337190,152
Cryptonator.com,2238,1114268,1
485934,Cubits.com,3384962,1
65,354,20105269,4
SlushPool.com,Bitstamp.net,3207364444,2
175,122,4993244579,9
HaoBTC.com,162,923819305,4
497,SpectroCoin.com,852193726,87
7655,Poloniex.com,1912529800,1
Bittrex.com,371,10166402726,4
405610,CoinPayments.net,684503868,2
Bleutrade.com,20,4803987,1
62,Luno.com,46423135248,49
Xapo.com,0,1629884629,48
7645,BTC-e.com,885348997,1
Xapo.com,49,140250556,3
269,0,34194624,3
849,Bittrex.com,197855264,1
PocketDice.io,MercadoBitcoin.com.br,53246304,1
1228047,CoinTrader.net_LocalBitcoins.com,83983382,1
298,117,2188398279,5
PocketDice.io,BitcoinWallet.com,3282609,3
27914256,289,73716157367,14
238,MercadoBitcoin.com.br,902137,1
233,733,5636400,1
61,0,32480005,1
129,252,36931131,2
543,Bitstamp.net,2599910400,1
BlockTrades.us,152,12904043,1
Xapo.com,154,31431230,1
HaoBTC.com,1226,2031472629,3
3273,Bitstamp.net,139877175,1
Xapo.com,484,65809940,2
Poloniex.com,129,1664959567576,54
3571,131,13267623286,1
801,102,30346367,1
54597475,860,82457748,1
71554939,Poloniex.com,4324504230,16
Bleutrade.com,801,1148875,1
Poloniex.com,7655,55596068904,1
152121,62,1961215939,10
131,Xapo.com,1225776,1
776,154,57164008,2
