Source,Target,value,nb_transactions
50032,51727,200340000,1
6252,107,22500909,1
69827871,BitPay.com,2292781,1
354,70429872,1855423282,2
87357,BTC-e.com,2024000,1
73620145,368,3971942,1
14187714,FaucetBOX.com,15064873,1
469,Bitcoin.de,47105284,1
73284228,331,37231522,2
69749438,ePay.info_CoinJoinMess,234533000,1
FaucetBOX.com,107063,118229337,1
72051731,855,5683326,2
FortuneJack.com,5342,1163202,1
51153,40868,417471566,1
71816350,170,840473583,5
175,131,111995391,4
0,72548652,790000,1
FaucetBOX.com,Bitcoin.de,132613198,5
FaucetBOX.com,437,9228573,1
3722294,61,3484822,1
72733252,NitrogenSports.eu,12491077,1
354,220,423080363,1
15549,454,135162422,1
74278368,999Dice.com,1069595,1
Genesis-Mining.com,342,16730100,2
1654888,HolyTransaction.com,355742693,1
107,BitPay.com,1304662843,7
BX.in.th,152,2900668812,8
49925,50660,1936165352,1
71450805,Cubits.com,9325101267,2
71476712,52201,875912264,1
Cryptonator.com,Cryptopay.me,12327682,7
8194,70089229,50070000,1
809,Xapo.com,10135762657,17
71816350,21696214,311176865,1
BX.in.th,468,324736721,2
2173760,16536498,51540947,1
23653,417,5859503014,2
1228047,1833,2020454930,3
51294,52593,578415000,1
22013,454,944170151,1
0,220,85309404,36
354,29976439,426380737,1
1654888,Cryptopay.me,51354221,1
ePay.info_CoinJoinMess,2143,94990000,1
289,1598,73753698,1
Huobi.com,51084,5501516724,1
233,Xapo.com,2090064,2
269,1598,3112269,1
0,2803,10795540,1
ePay.info_CoinJoinMess,11582,89925184374,1
1149,1469,1370912,1
71476712,50378,1075928216,1
Genesis-Mining.com,33971,8365050,1
60895865,73807057,22678657,1
472,Poloniex.com,26858750272,12
365071,ChBtc.com,29099554493,1
70141217,49,19965842,1
396,290,1095989751,1
73100716,96,1681339,1
PocketDice.io,2696,2449838,2
ePay.info_CoinJoinMess,999Dice.com,809974165,16
51028,50811,305900000,1
20,96,284793580,2
PocketDice.io,342,9970000,1
73258123,289,214239943,2
396,73544517,105782020,1
Kano.is,1144,2499665040,1
73231433,51809,244017247,1
354,1450,225185300,1
YoBit.net,CloudBet.com,2985480,1
1477737,73441090,4430000,1
Kano.is,HitBtc.com,5054359492,2
51515,50365,10170000,1
19779,1306,63087138,1
73623596,942,208570000,1
131,60,847943000,1
ePay.info_CoinJoinMess,2238,96204692,1
0,69330819,199988700,1
PocketDice.io,371,1202558,1
1587738,1747,139121889,5
Hashnest.com,1151,959995520,1
354,YoBit.net,6376949389,21
629,0,13709861,8
50180,51070,150710074,1
74120870,71163266,95264055,1
70560686,368,11109981,1
70927660,0,47823794,1
70848689,4,13248534,1
3957,BtcTrade.com,402025571,2
Huobi.com,4395,10094359339,2
ePay.info_CoinJoinMess,5348,269775553122,3
FaucetBOX.com,7328,6731791,1
58474589,Xapo.com,160850018,3
ePay.info_CoinJoinMess,71528758,79590000,1
Genesis-Mining.com,293146,8365050,1
72943763,129,51481600,1
1228047,101,4946623,1
69199627,107,71107689,1
52184976,292,1958413,1
BitPay.com,42093257,53242711,1
52033,50715,538175500,1
0,BitcoinWallet.com,8489200,4
72812734,2696,163347991,2
Poloniex.com,4102,175941967,1
SlushPool.com,19298,2528038665,1
72907925,2230,29032732,1
0,1578,29815029,1
70429474,70272328,340050569,1
129,0,234297455,2
PocketDice.io,CoinHako.com,5931645,1
Rollin.io,BTC-e.com,2000020,1
23289377,Rollin.io,597617,1
69749374,70584536,106238755,1
PocketDice.io,73310711,3087299,1
864,7073000,80746615,3
126,0,76457202,1
72262922,69906078,89906420,1
HaoBTC.com,OKCoin.com,198101322,1
Exchanging.ir,999Dice.com,497632700,1
131,65,426000,1
70586820,70612572,152592467,1
ePay.info_CoinJoinMess,47350376,18732,1
70087317,BitBay.net,3190149,1
774,5978,1801140144,1
Cryptonator.com,101,13946262,3
Genesis-Mining.com,17427381,8365050,1
3541551,860,751493481,1
1215,22844,9999982000,1
69330624,71581110,502264584,1
0,Kraken.com,47396768,2
1589747,Betcoin.tm,69142,1
NitrogenSports.eu,398,45020005,1
73179319,72628697,21900620,1
ePay.info_CoinJoinMess,55078,169940102,1
51755,50382,489822000,1
FaucetBOX.com,52687183,28014373,2
35049846,Bitcoin.de,2442430000,1
Bitcoin.de,HitBtc.com,100000000,1
71816350,292,51493632,1
229519,189,192388261,1
8194,50054,241520000,1
71632624,FaucetBOX.com,5346348,1
1834605,CoinGaming.io,196315494,2
1654888,Hashnest.com,35968293,1
ePay.info_CoinJoinMess,3423,143486042,3
Poloniex.com,777,2014356485,2
50023,Xapo.com,10496532,1
0,195,90328102,38
70534041,73204384,88053231,1
16763875,368,6335028,1
72052093,513,947413,3
Poloniex.com,CloudBet.com,12338077491,5
298,468,185178080,3
354,3221647,412485542,1
2577304,YoBit.net,137204,1
Genesis-Mining.com,74277656,325417924,1
Xapo.com,69330467,2682752908,1
69278199,15493,525620658,1
FortuneJack.com,1539,9382300,2
50867,52165,1530823692,1
51755,69778,963555053,1
PocketDice.io,1144,1970000,1
69200053,1309,44862988,1
Xapo.com,578,2682752908,1
0,69278199,3953187064,50
11678,233,81990000,1
354,CoinSpot.com.au,563090191,3
79829,1747,43056282,2
524180,BTC-e.com,307183852,2
20,777Coin.com,158319761,1
Kano.is,833,15163078476,6
70953704,331,37628458,1
Kano.is,ePay.info_CoinJoinMess,15163078476,6
50899,53479,400440000,1
396,2643,396925392,1
468,0,419011836,3
405610,Xapo.com,61630970445,297
Genesis-Mining.com,20042,4933532,1
FaucetBOX.com,170,2796043329,162
VirWoX.com,640281,11435529,1
70953422,289,5488171,1
70586820,73123857,106437869,1
PocketDice.io,107,6008714,2
73414706,CloudBet.com,11812259,1
51386,50433,201070000,1
2733559,70428404,126429844,1
396,35256176,151833013,1
71816350,6075,66480878,1
69120397,368,6736435,1
2781097,BitPay.com,6357083,1
Cex.io,906,1470498580000,71
Xapo.com,641,5275193958,2
700,BitPay.com,10881654,2
1654888,Kraken.com,546484402,2
ePay.info_CoinJoinMess,LocalBitcoins.com,92257624679,24
73623403,72655174,20375000,1
72943763,4,51481600,1
801092,1747,175259689,3
MoonBit.co.in,5941,84490739,1
24743912,401,12027684,1
51711,50779,189075534,1
Rollin.io,4,28180956,19
40537954,BTC-e.com,111089686,1
71293795,175,18587885,1
Xapo.com,0,5071055335947,1805
FaucetBOX.com,2496802,10471955,1
53944833,0,1652518000,2
405610,3179,207511685,1
4126,833,116811292,1
22820874,NitrogenSports.eu,10413400,2
9749,108,1139980000,1
151245,354,12735337,1
HolyTransaction.com,Cubits.com,48000,1
483243,72970186,1826668294,1
52033,50726,98530000,1
72288616,CloudBet.com,65793332,1
74147229,69983151,824938,1
72393684,368,251204313,2
50545,8194,337590000,1
3765,SatoshiMines.com,92622200,2
5137,61,288314080,1
Poloniex.com,BTCC.com,18678172073,5
YoBit.net,61,6012107,1
3423,ePay.info_CoinJoinMess,1010000,1
CoinPayments.net,OkLink.com,98854663,3
108291,3473,12490000,1
842,BitoEX.com,954822221,2
4908,1956,7473665,1
676010,185879,2577900,1
Xapo.com,74094614,2604774895,1
52408,11002526,20860000,1
50637,51351,367971150,1
MercadoBitcoin.com.br,9749,7530000000,6
354,BitoEX.com,1044826044,4
Hashnest.com,BitPay.com,1579280,1
BitPay.com,5937,33571341,1
1654888,107,222948934,1
Xapo.com,57,95435145981,29
73046372,Xapo.com,6726446,1
70403545,11465,175414871,1
43650,1747,278164958,4
FaucetBOX.com,122,7649260,1
50509,50039,310050000,1
71607460,SatoshiDice.com,522000,1
71685902,72655543,340017934,1
72393684,70534688,277801001,1
999Dice.com,1396,274938197,1
1227,BitPay.com,1484688,1
Xapo.com,386,7684737136,3
73779840,860,5754159,1
Genesis-Mining.com,BitKonan.com,325417924,1
BitcoinWallet.com,331,12232830,2
71816161,ePay.info_CoinJoinMess,21950600,1
898,73884846,499992007,1
Xapo.com,MoonBit.co.in,5211514132,2
Poloniex.com,Exmo.com,1747251127,2
354,Poloniex.com,25424448481,85
70953422,72025875,4959262,1
51292,41213,45691352,1
50134,52039,147020000,1
41096,51069,99990000,1
70534688,72393684,1396974209,3
50411,71554675,174712100,1
73544517,OKCoin.com,66850081,3
51502,52376,38643958,1
0,1450,113797700,1
Poloniex.com,1144,8824489670,4
Kano.is,72341503,5054359492,2
64915121,72103894,108360970,2
Bitstamp.net,44388409,3541852655,1
Cryptonator.com,1747,6000008,4
73493372,NitrogenSports.eu,8466002669,3
3594434,233,2110363979,6
398,Poloniex.com,11000081,1
Poloniex.com,1309,8403368729,7
FaucetBOX.com,BTC-e.com,466992336,27
BitPay.com,21111,17445191,1
Xapo.com,175,5256104124,2
6252,72104795,24634505,1
1290437,6931,142895059,1
72838932,4544,56186142,1
1294,7369,5299947740,3
71319609,777,4990000,1
6252,220,22500909,1
101,0,82579919,6
Cryptonator.com,FortuneJack.com,2055287,1
3610679,1747,10186087,1
41221,51262,24775000,1
41213,71136911,1266360000,1
51630,51192,350187048,1
Cryptonator.com,6485649,2708515,1
SatoshiMines.com,398,1686446,1
72156746,Cubits.com,75973,1
405610,2461,207511685,1
405610,FoxBit.com.br,207511685,1
60,CoinGaming.io,999977152,1
HolyTransaction.com,348,1490000,1
117,ePay.info_CoinJoinMess,1770052,1
FaucetBOX.com,42552,6879710,1
FortuneJack.com,Exmo.com,1745293,1
51219,52236,999990000,1
Xapo.com,762014,2572084077,1
220,1918,1297520,1
MoonBit.co.in,Comkort.com,123742792,1
50867,50200,52890000,1
51,1144,55177602,1
74278522,LocalBitcoins.com,65769474,1
Hashnest.com,220,223772833,3
354,124842,1144973535,3
354,1144,4822605973,23
BtcTrade.com,842,150435082732,382
354,1956,206314187,1
50407,72020,600080000,1
566,11851,11109108,1
FaucetBOX.com,3179,46664745,4
Crypto-Games.net,2696,1111278,1
Crypto-Games.net,PocketDice.io,13006866,2
16369,454,49809994,1
71005796,69984672,26488199,1
72707639,70141053,121360770,1
129,4126,19264803,2
74251985,999Dice.com,26301435,1
0,1575,34550,1
71816350,BX.in.th,1586893709,7
ePay.info_CoinJoinMess,1652,171472645,1
CoinGaming.io,BitAces.me,1103503,1
72838107,0,9164790,1
73046372,0,6868226,1
FaucetBOX.com,Cex.io,416987527,20
74200200,96,168169654,2
3473,Cryptonator.com,231735317,1
354,43774,784026949,2
52376,72154967,2699560000,1
129,35,33828330,2
225885,3473,110000,1
0,22183,10224960,1
107,Poloniex.com,5959608426,8
51293,53479,399990000,1
Huobi.com,Bitstamp.net,2629326891,3
Xapo.com,2238,2563141568,1
1215,BitoEX.com,9999981900,1
36837,70953422,49990000,1
298,101,195461134,4
51291,52666,416556021,1
Xapo.com,354,10271794374,4
1575,0,88634400,3
101,41194347,15093793,3
60,FaucetBOX.com,999988575,1
57,497,221585190,3
71790150,YoBit.net,822205,1
108291,72051252,1136617731,1
73487548,BTC-e.com,117064694,1
558822,1747,17967853,1
72943763,YoBit.net,51481600,1
MoonBit.co.in,70062287,161903081,1
2769976,BitPay.com,9990000,1
Kano.is,40189,5054359492,2
219,FaucetBOX.com,3364169530,2
MoonBit.co.in,CoinMotion.com,161903081,1
ePay.info_CoinJoinMess,1309,539709148096,11
MoonBit.co.in,69644715,161903081,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,449625921870,5
3279,Huobi.com,61118100,2
Xapo.com,Cryptopay.me,91708043559,35
74015114,368,10953710,1
354,BX.in.th,346738657,3
269,354,133945677,6
219,0,29921119150,7
50134,72655180,2600120000,1
69487162,BTC-e.com,250781616,1
1506795,Luno.com,1109489,1
NitrogenSports.eu,Cubits.com,32521830,2
MoonBit.co.in,70115593,123742792,1
52197630,883,4387819,1
50475,73231433,66695965,1
50509,51809,209376508,1
73544254,1138,49992027,1
70062872,72707708,75785107,1
0,1138,37145010,8
72130580,1747,5338664,1
405610,57,830046740,4
FaucetBOX.com,1309,930822682,18
999Dice.com,4,1446995,1
Xapo.com,3423,5456585605,2
70403439,999Dice.com,14312120,3
486014,4,112236619,1
61,BTC-e.com,8015794254,64
72262753,51182,2932424710,1
18128098,3348,10657309522,1
999Dice.com,0,931539028,63
SlushPool.com,354,36421818931,13
6252,HitBtc.com,66909348,1
70455338,129,87892088,1
71710149,860,1304049623,1
71816350,Bleutrade.com,201729640,2
52082,41082,105640000,1
0,Xapo.com,363223851,90
8194,52666,381455352,1
71947251,57,27167042,1
69958510,152,121922086,1
72156964,0,1790000,1
19010237,BitPay.com,19445233,2
Genesis-Mining.com,6748,6265550642,5
51097,50867,1526629759,1
61,LocalBitcoins.com,11609299997,97
57,1575,111618,1
32561,454,623760548,1
954,BTCC.com,827481890,1
Cryptopay.me,10118,5640658462,2
937,CoinGaming.io,11000012,1
70482088,401,14035096,2
72943309,269,80000,1
50623,50354,50533203,1
BitPay.com,1621394,5916261,1
69330119,12168,799992025,1
ePay.info_CoinJoinMess,2803,5264377,1
51755,52538,1038694073,1
51153,51387,320195966,1
458979,BitPay.com,356657439,1
1589747,398,195729908,13
70744026,NitrogenSports.eu,50960003,7
52540,52236,100080000,1
396,2696,539584295,1
Bitcoin.de,BTCJam.com,849965840,1
2384,Bitstamp.net,130181082,2
70037420,421,2834648597,2
809,73753232,137455496,1
23555482,Bitcoin.de,2041049,1
50777,51373,139630000,1
Genesis-Mining.com,2581739,545828260,1
Huobi.com,50950,1340214386,1
51631,51120,128070000,1
57,774,88824943,3
52222,52698,9990000,1
1654888,69147845,280273751,1
1228047,129,365519497,1
MoonBit.co.in,72209227,745789560,2
354,7683210,518869997,1
NitrogenSports.eu,FortuneJack.com,3420187,1
LuckyB.it,2445947,460000,2
37,BitPay.com,12448656,2
Cryptonator.com,CloudBet.com,3891645,1
52698,52214,424110000,1
48009518,Cryptonator.com,101842021,1
Xapo.com,1294,7779294179,3
ePay.info_CoinJoinMess,6075,449625921870,5
1228047,Cryptonator.com,2089768051,3
1959,61,100954947,2
57,860,10600621,1
70376669,5620,87614346,1
999Dice.com,Rollin.io,1892037,2
Genesis-Mining.com,1598,554193310,2
0,1151,3497731,1
60,Hashnest.com,2021684181,2
63778,NitrogenSports.eu,21777911,1
71633838,73074354,4393117,1
Genesis-Mining.com,AgoraMarket,8365050,1
BitcoinWallet.com,HelixMixer,37665000,1
ePay.info_CoinJoinMess,417,629505861634,9
73571133,BTC-e.com,2772876,1
246156,BitZillions.com,153490710,2
66236333,16621,23972900,1
69880033,0,49400796,1
Bitstamp.net,74171846,987475413,1
64475,OKCoin.com,9187696,1
MoonBit.co.in,SatoshiDice.com,198620000,1
60,53283409,1215556508,2
74252166,OKCoin.com,3722495603,1
405610,3136180,207511685,1
46020326,200,45168564,1
Genesis-Mining.com,809,4082366099,9
MoonBit.co.in,1918,46129406,1
CoinPayments.net,136283,3474816,1
50867,52329,883933692,1
72497748,LocalBitcoins.com,1432122,1
74042215,1294,28177651,1
139,64915121,5026763102,1
17427381,15278773,71308764,1
6252,0,773116905,16
52525,51806,22730000,1
139,57,4813500605,2
FaucetBOX.com,199545,51658867,4
74303820,368,13145000,1
51869,52735,838909753,1
47133752,BTC-e.com,14705237,1
833,Bittrex.com,189668589,2
871,Bitcurex.com,778540001,1
Xapo.com,Bit-x.com,2503019930,1
906,Xapo.com,499992091,1
175,60,6801576,2
51094,69932,1635927,1
51515,50926,199990000,1
70376786,368,11017624,1
Huobi.com,ePay.info_CoinJoinMess,13788465165,7
HaoBTC.com,51627,1263500000,1
72758867,71109384,16799141,1
Hashnest.com,1539,28995480,1
Kano.is,Bitstamp.net,5054359492,2
0,BitcoinFog,119728998,3
Rollin.io,57,2042081,1
53479,51262,106540000,1
20,YoBit.net,200114963,1
Xapo.com,269,13530710958,5
10141917,72471752,108090677,1
6252,ePay.info_CoinJoinMess,92714790,2
578771,BitPay.com,14551593,1
70926839,107,391876619,1
70927660,73701365,30837513,1
ePay.info_CoinJoinMess,9205456,4637665,1
219,371,5428734907,1
73701721,69984672,61098371,1
71816350,1144,1485630249,7
367303,70717853,16711623,1
Genesis-Mining.com,241309,8365050,1
70193855,0,4873919,1
Huobi.com,2566,87480000,1
70063369,1138,59090400,1
20,999Dice.com,76679953,1
53194,50509,202800000,1
69367899,2230,119059489,1
Xapo.com,71659624,2592983963,1
Poloniex.com,1769,2497336810,3
70953290,Cubits.com,732399123,2
1396,72655394,10694127,1
ePay.info_CoinJoinMess,66692,89925184374,1
72839276,71842951,11868653,1
354,Kraken.com,3014182393,10
157,Cubits.com,12830500,1
405610,HitBtc.com,415023370,2
1116,NitrogenSports.eu,219982012,1
HolyTransaction.com,Bit-x.com,4110278,1
64475407,LocalBitcoins.com,21302462,1
Hashnest.com,60,28558789,1
Huobi.com,3073,3903142619,1
1654888,13278575,173541127,1
SlushPool.com,74304428,4033062984,1
4126,1598,117669892,1
1228047,BitPay.com,14293483265,19
842,BTCCPool,1645184103,3
69121354,LocalBitcoins.com,27914740,1
2173760,ePay.info_CoinJoinMess,328224753,1
44388409,70089387,130990000,1
0,3274,7601270,4
6048154,5509,207828083,1
1228047,YoBit.net,1036147904,1
Huobi.com,Luno.com,1227348673,2
53532,52012,102080000,1
CoinHako.com,ePay.info_CoinJoinMess,1505607803,4
50267,50509,559287990,1
51351,51857,99990000,1
70770466,72315294,39258000,1
51,1469,7787931,1
70061889,860,98380950,2
69330624,69958278,63739245,1
Hashnest.com,3120,6765480,1
Poloniex.com,7277,11676551047,21
61,HolyTransaction.com,3849403,1
8194,50965,1056640000,1
108291,73597590,1999782868,2
999Dice.com,1149,5283355,1
71658765,57,101847044,1
53944833,2542990,851970000,1
72157147,101,57700106,1
Xapo.com,809,27319632529,10
74147569,999Dice.com,224113,1
468,BX.in.th,24652658,1
220,LocalBitcoins.com,11995480,1
70063369,200,45929502,1
1017,BTC-e.com,329716427,1
1215,1566,9412253517,2
72577188,811,15139000,1
50623,51524,99890000,1
MoonBit.co.in,5776,198620000,1
ePay.info_CoinJoinMess,72995913,89925184374,1
52092,50433,215470479,1
Genesis-Mining.com,56264,8365050,1
298,CoinPayments.net,465516644,12
50800,51032,121150566,1
51240,50236,70080000,1
131,348,6332000,1
73074551,Cubits.com,35142000,2
ePay.info_CoinJoinMess,1386,31762944,1
702763,4388117,9660729,1
2329,871,4112505,1
8226,289,34795816,1
5055,20349697,1499992007,1
Crypto-Games.net,Cex.io,1100761,1
52376,51219,992996552,1
72943763,Cryptonator.com,51481600,1
35,Bit-x.com,68427530,1
1654888,BitoEX.com,225304396,1
70242399,69984672,3237307,1
52526,50685,1431890000,1
73151810,73963533,136396164,1
Xapo.com,1477737,2589116814,1
BitZillions.com,246156,15896095,1
73048147,74251158,181879436,1
50365,51869,100080000,1
Genesis-Mining.com,3348,545828260,1
35,269,48906385,2
MoonBit.co.in,71109524,862866979,1
50320,50380,135102952,1
72262922,72891553,27896520,1
71058615,Xapo.com,5672455,1
50857,52484,1954570000,1
YoBit.net,170,1231240,1
64915121,70403843,34929284,1
73648582,170,261339,1
73022114,ePay.info_CoinJoinMess,62105,1
809,74226171,237390456,1
Xapo.com,11678,2793658023,1
1477737,Luno.com,187279053,2
73623749,NitrogenSports.eu,77617060,2
MoonBit.co.in,52842109,926875173,1
1848635,ePay.info_CoinJoinMess,129618332,1
220,813547,11995480,1
50639,50556,77331947,1
Genesis-Mining.com,73441090,545828260,1
Genesis-Mining.com,468,545828260,1
50054,50490,29980000,1
HolyTransaction.com,271437,2000010,1
51711,49925,102944568,1
BitPay.com,898,2300664806,1
0,833,1382022,1
1477737,29343298,177299853,1
2403,1469,5451859,1
Huobi.com,421,952329569,4
BitcoinWallet.com,1098,57516706,2
49,LocalBitcoins.com,1001000024,1
173805,52593,98990000,1
72262922,29560143,161170675,1
25695512,74121075,146174794,1
70560568,BitPay.com,35385880,1
71214980,72104671,242198369,1
51132,52376,1200350000,1
FoxBit.com.br,4936,46393388,1
0,139,4323698,1
FaucetBOX.com,PocketDice.io,16165426,2
69225322,0,246282448,4
292,PocketDice.io,1509478,1
ePay.info_CoinJoinMess,60,43971567,1
999Dice.com,1709925,23682278,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8109246959,3
72388,51386,364512588,1
101,49323432,314102567,6
70744154,21907,343362000,1
71790514,0,2125507,1
71581361,70089222,80455597,1
1316,BitPay.com,94689024,1
354,3319,391830822,1
809,11944,96620596,1
Xapo.com,523,5133772463,2
3219285,CoinTrader.net_LocalBitcoins.com,55116791,1
73728576,69984672,4445765,1
57,2236,1006784,1
72864546,999Dice.com,12742240,6
PocketDice.io,Luno.com,14771241,8
Xapo.com,2484,5033392284,2
809,4,889631106,4
289,CoinTrader.net_LocalBitcoins.com,88082812,1
72315118,129,113339738,1
Bitstamp.net,70167655,1499988392,1
Huobi.com,129,52948937,1
Xapo.com,1598,25754364338,10
73310613,368,22560767,1
269,Poloniex.com,47903048,2
Bitstamp.net,70063369,3372624927,1
74094614,BTC-e.com,4522300,1
ePay.info_CoinJoinMess,662,1523695,1
BX.in.th,4,12537373019,16
809,0,377296902,3
468,Bittrex.com,12817421,1
7359901,SwCPoker.eu,182454052,2
CoinPayments.net,BTCC.com,302747857,3
BitcoinWallet.com,70377464,112617791,1
73205732,BX.in.th,45312663,1
Poloniex.com,BitcoinFog,6438916918,1
71737584,5620,17837314,1
2812638,71633353,128506717,1
51,1309,39889969,2
4570,70482037,9180000,1
354,HaoBTC.com,457548816,2
NitrogenSports.eu,6983674,167350000,1
70796631,200,28699189,1
50950,51726,678352742,1
96584,Bitstamp.net,31959330999,2
3368,Xapo.com,9042058449,312
22092921,FortuneJack.com,3987999,1
BX.in.th,101,627277673,2
51806,Luno.com,27580000,2
66236333,73072530,15367538,1
69668803,4,39996580,1
51926,50023,128720000,1
50641,50778,84206074,1
MoonBit.co.in,FYBSG.com,198620000,1
849,129,60744281,1
69251965,513,4766792,2
69932507,BitPay.com,6705847,1
71816350,3473,184298489,1
70691687,1578,2982714,1
Xapo.com,189,2593168425,1
49925,BitoEX.com,67220000,1
1972,ePay.info_CoinJoinMess,1574920,1
3221647,269,5882364,2
809,1252,127611978,1
51515,52150,340890000,1
7884725,566,25887846,1
ePay.info_CoinJoinMess,GoCelery.com,89925184374,1
70063369,BTC-e.com,470753932,1
10306431,4,431393061,22
50637,51819,199990000,1
51630,50199,93367048,1
ePay.info_CoinJoinMess,CloudBet.com,5822952545,8
71816350,Bitcoin.de,448552739,3
51373,70089229,1224411000,1
129,999Dice.com,1583667,1
1695003,1652,293970754,2
405610,468,207511685,1
72884815,417,5503030,1
72944030,71685877,5310558,2
621759,BTC-e.com,5114684210,2
71816350,LocalBitcoins.com,1738667810,8
483243,MercadoBitcoin.com.br,3199188898,2
6193,Bitstamp.net,3712850,1
BitAces.me,LocalBitcoins.com,5780587561,1
50996,52684,399990000,1
60895865,69330277,49415462,2
Genesis-Mining.com,69671033,545828260,1
676276,LuckyB.it,498400000,40
51386,50221,120080000,1
51262,53479,299990000,1
842,CoinPayments.net,18400000,1
7884725,Cubits.com,6538104,1
53150,50301,19970290,1
CoinPayments.net,70560230,129824485,1
SatoshiDice.com,220,1090000,1
0,Bter.com,1322215,3
52376,50102,785453042,1
70037420,69225322,229990000,1
3187,4,127191172,1
71816350,315,2566520676,9
61,2748119,53083918,1
351,Cryptonator.com,5025962,1
51095,52236,99990000,1
Cryptonator.com,CoinPayments.net,5306001,3
ePay.info_CoinJoinMess,4,2836736403,82
71554939,289,722791959,8
Genesis-Mining.com,70377594,325417924,1
71476712,51119,2851912264,2
640281,821,20725410,1
FaucetBOX.com,774,125844092,2
52221,52307,300420000,1
YoBit.net,417,3000992657,1
SlushPool.com,348,2507958276,1
19298,BTC-e.com,19354156,1
73832915,BitPay.com,16570222,1
Xapo.com,PocketDice.io,102543119259,39
7351,Bitcoin.de,2514015,1
20052979,1747,10029784,1
71816350,Cex.io,877620049,6
472,417,1001005678,1
Bitstamp.net,2384,38968138218,8
ePay.info_CoinJoinMess,69697248,89925184374,1
73231837,Paxful.com,113100328,1
ePay.info_CoinJoinMess,FortuneJack.com,104619542,4
Xapo.com,Bitcurex.com,5397195765,2
111090,BTC-e.com,202209632,1
Huobi.com,96,70264218,1
100180,0,2380000,1
33293913,368,49105000,1
238,417,4001860299,1
64769,1309,2584793,1
70192781,0,2810316,1
354,73832613,79267768,1
2227706,833,16815433,6
MoonBit.co.in,4474579,83318918,1
8194,52236,99990000,1
71450805,Poloniex.com,4849718854,1
22286811,CoinGaming.io,42660687,1
71450805,PocketDice.io,12637415890,4
71761028,0,43954740,1
MoonBit.co.in,CoinJar.com,1089538360,7
3810,BTC-e.com,5521511,1
2647,621759,20429311696,6
ePay.info_CoinJoinMess,58335538,89925184374,1
1228047,NitrogenSports.eu,2398167729,4
50134,50365,1147440952,2
70271508,73231837,82633924,1
1450,Xapo.com,1264495,1
468,60,23092019,1
CoinPayments.net,73571623,58594649,1
50199,52684,42370352,1
72209797,MercadoBitcoin.com.br,23069036,1
ePay.info_CoinJoinMess,4395,1282843861822,12
Genesis-Mining.com,71110919,8365050,1
Genesis-Mining.com,162,2622103602,7
315,4,716217087,1
Kano.is,11686,5054359492,2
405610,298,415023370,2
Hashnest.com,289,13095480,1
NitrogenSports.eu,662,11662963,2
1316,883,3999990000,1
Xapo.com,69671038,2547246945,1
ePay.info_CoinJoinMess,OkLink.com,2517905162472,28
53532,50509,994730000,1
405610,Hashnest.com,415023370,2
Xapo.com,7319,4863833235,1
405610,BitoEX.com,1037558425,5
50899,52610,182603145,1
6252,4,68080285,1
2461,70953245,71751318,3
SafeDice.com,4,2796404,1
11432272,CloudBet.com,763559510,2
7582,MaiCoin.com,204650900,3
FortuneJack.com,Luno.com,1800360,1
72315523,61,121428208,1
Kano.is,1598,10108718984,4
7073000,BitPay.com,431453462,18
6666354,368,6584356,1
3415,421,48651910,4
MoonBit.co.in,269,130620145,2
Kano.is,24439,5054359492,2
220,2329,3227982,2
51515,52376,1675314042,1
7219,170,3600000,2
1316,Bitcoin.de,1211071759,1
Xapo.com,122,2573698220,1
57,69984310,8158314,2
Poloniex.com,1582,6777859558,3
0,271437,1485522,1
73336641,5620,111049136,3
51240,50545,400240000,1
70037420,11706884,199982778,1
29299,68336,102445017,1
Xapo.com,833,7996261625,3
71816350,Poloniex.com,4250857858,15
CoinPayments.net,70271837,28788815,1
1380871,Poloniex.com,7882024,1
CoinPayments.net,71189185,517577141,3
LakeBTC.com,189,158279558,1
3473,999Dice.com,1767086,1
57,BitPay.com,268118142,32
71869225,871,9980000,1
BitcoinWallet.com,200,25651977,1
220,Huobi.com,11240960,2
Xapo.com,6252,2545006702,1
Xapo.com,544,2711694329,1
51292,52584,1454632588,1
0,4102,14415514,3
Xapo.com,4562,2545322259,1
Xapo.com,Hashnest.com,70414308106,25
73414899,49,4597446,1
Hashnest.com,472,238034764,2
3473,0,62714579,7
614258,Cubits.com,11294820,1
0,3578,10016551,1
351433,42601,204486,3
220,497,87005059,2
16768780,CloudBet.com,87873588,1
50811,52698,298990000,1
1215,Luno.com,22725757445,3
11432272,70036464,63145655,1
74094614,5941,4522300,1
41082,50378,99990000,1
Huobi.com,2643,336807420,2
71554939,170,483765934,6
0,1769,37152991,12
8204715,368,85032989,1
Huobi.com,BtcTrade.com,20866844584,43
220,Poloniex.com,21683996,4
999Dice.com,662,10542652,4
15526057,AnoniBet.com,10947639,3
ePay.info_CoinJoinMess,71475979,89925184374,1
73753714,LocalBitcoins.com,9176952,1
SimpleCoin.cz,566,257705910,2
ePay.info_CoinJoinMess,67933107,29714603,2
Poloniex.com,7645,799780623,1
354,1309,5303986903,21
71816597,BitPay.com,11700388,1
FaucetBOX.com,BTCJam.com,11795362,1
1878550,BTC-e.com,959604333,1
29980689,69486955,12111077,1
22603399,73936596,132742000,1
17576599,1054,87857922,2
