Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71554756,193548060,1
70272201,BTC-e.com,376880000,1
74120634,1144,175107,1
11332,28415,17201000552,1
71005802,49985443,106060240,2
AgoraMarket,70638358,503530522,1
Bleutrade.com,57,2382838,1
4395,OKCoin.com,424400000,1
1095,Bter.com,3721310,1
23052521,9555093,213325357,1
71005802,74173814,3382535,1
999Dice.com,VirWoX.com,8712285,3
8180733,7655103,189890000,1
70927666,CoinPayments.net,38550000,1
BitYes.com,15681814,61451002,1
ePay.info_CoinJoinMess,3170007,530575215,1
73204102,BitPay.com,10140567,1
1095,Cex.io,48379938,8
5325883,17427337,87699752,1
4395,Huobi.com,4175533714,7
Poloniex.com,70193001,80000,2
2024,421,10339937,1
70611844,Bitstamp.net,30543605,1
4397,BTC-e.com,102550498,1
4931,72707085,89990000,1
269,Cryptsy.com,206396697,5
Cryptsy.com,Bitcurex.com,700869158,1
1956,Xapo.com,4134714385,4
Kraken.com,342,1549269758,1
66226329,BTC-e.com,1675234,1
61,1144,55026300,1
ePay.info_CoinJoinMess,MeXBT.com,4415417412,1
103564,Poloniex.com,1991634577,1
71005802,1323,113885340,2
71005802,175,12995341,1
Hashnest.com,326031,2764165,1
23052521,71214399,200615357,1
70610682,BTC-e.com,93050000,1
40948331,72707822,413810023,2
ePay.info_CoinJoinMess,4411380,71738236718,1
C-Cex.com,289,2322072,1
Kraken.com,TheRockTrading.com,350898750,1
71189203,PrimeDice.com,528090516,7
Hashnest.com,BTCJam.com,4074279,2
ePay.info_CoinJoinMess,1436,7909839,1
SlushPool.com,31156,2506021966,1
763,411,202029461,2
1576,69121566,76016198,1
FaucetBOX.com,1443066,20052756,2
257316,898,37027160000,1
665871,CoinTrader.net_LocalBitcoins.com,3078190,1
CoinTrader.net_LocalBitcoins.com,72052118,162362406,1
BTCJam.com,0,55058270,4
999Dice.com,BTC-e.com,88194578,5
47133752,BTC-e.com,8241867,1
6174,71894951,142191289,1
Btc38.com,103564,7489964380,5
1833,Xapo.com,1396004,1
Bitcoin.de,ePay.info_CoinJoinMess,2220769394,4
CoinTrader.net_LocalBitcoins.com,73937204,289990000,1
15681814,2652,89910000,1
ePay.info_CoinJoinMess,6491115,8830834824,2
MercadoBitcoin.com.br,BitPay.com,7078863,2
999Dice.com,0,9306640,1
954,ePay.info_CoinJoinMess,2999980000,2
C-Cex.com,Btc38.com,4246653,1
70586705,BTC-e.com,2200856037,4
1580,14288920,486694000,1
74147398,72183522,42378930,1
NitrogenSports.eu,Coinichiwa.com,2081522,1
PrimeDice.com,1646469,108910000,2
6355,ePay.info_CoinJoinMess,16966221516,3
HolyTransaction.com,1309,10000,1
337445,Kraken.com,5488967,1
ePay.info_CoinJoinMess,Comkort.com,3464247,1
2812638,70036681,135932246,1
64475407,Bittrex.com,347836332,1
AgoraMarket,NitrogenSports.eu,560707823,2
3368,FaucetBOX.com,6748811,1
BitBargain.co.uk,294,37861591,1
0,C-Cex.com,1582339,2
Hashnest.com,Cryptsy.com,14490000,1
Bitfinex.com,BTC-e.com,3512463741,4
ePay.info_CoinJoinMess,33971,3624824,2
94649,BitcoinFog,418020671,1
40948331,74094970,372203936,1
Genesis-Mining.com,773461,1021200000,1
Bittrex.com,BTC-e.com,263182126,9
BitBargain.co.uk,AgoraMarket,3396461913,12
0,Cryptsy.com,4708111,2
1580,61,142202208,5
71005802,0,2794821485,80
71711474,294,7298260,1
GHash.io,69383146,30130244567,1
1956,Bittrex.com,18466772366,20
Genesis-Mining.com,143516,1021200000,1
YoBit.net,Cryptsy.com,3986002,1
1956,57,4827809725,5
71110794,73987471,85575120,1
FaucetBOX.com,16621,63921454,4
72943285,5145429,6320000,1
73807082,BitcoinWallet.com,574260609,1
Betcoin.ag,NitrogenSports.eu,24980000,2
71005802,515376,27525216,1
Huobi.com,ePay.info_CoinJoinMess,7515014762,2
CoinMotion.com,Xapo.com,214023045,1
BitMinter.com,0,16583939060,6
ePay.info_CoinJoinMess,227,8907479,3
71005802,5941,66978487,1
FaucetBOX.com,14877688,27742159,1
ePay.info_CoinJoinMess,27723,4415417412,1
1285711,3221577,5662735311,1
73336533,2758406,3751258881,1
157228,Xapo.com,20035650391,1
ePay.info_CoinJoinMess,37160511,4415417412,1
49319582,0,34186116,8
999Dice.com,421,117501192,5
1956,Cryptsy.com,43759657240,44
Loanbase.com,BTCJam.com,467566680,3
BitPay.com,69487163,30635900,1
AgoraMarket,OKCoin.com,496799697,1
326403,1928087,40622740,1
FaucetBOX.com,57,9079600,1
3368,421,20246433,3
SlushPool.com,7184,2969204941,1
ePay.info_CoinJoinMess,1144,244855407146,53
73597179,70272201,70633785,1
C-Cex.com,536,2163994,1
999Dice.com,1323,45126,1
BitVC.com,Bittrex.com,35778926,1
73096754,Bter.com,3920914,1
73336533,3504685,1306071657,1
71554277,8071766,199985000,1
BitPay.com,21024,15269316,1
Kraken.com,BitcoinWallet.com,16123511,1
417,11790,5880180000,1
64877370,860,33254075,1
BitcoinVideoCasino.com,AgoraMarket,62820239,1
66226329,421,11438597,1
Paymium.com,BitcoinFog,10785683744,1
C-Cex.com,1309,30950540,1
7040856,70953024,106953009,1
BitZillions.com,1066863,1146376736,48
695079,Xapo.com,7391200,1
AgoraMarket,44609,1251416439,4
NitrogenSports.eu,PrimeDice.com,13890430,4
73336533,69435530,1183838585,1
898,71555056,201999999,1
429033,Bitstamp.net,710760535,1
Cex.io,BitVC.com,44490027,1
1285711,BitAces.me,10777343955,1
4144433,ePay.info_CoinJoinMess,61266903,1
Bter.com,Poloniex.com,1101346503,2
37686970,73675787,118866312,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1203436633,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,155275730,2
PocketDice.io,Betcoin.ag,1690004,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,9969160561,5
1956,Poloniex.com,3028598475,3
AbraxasMarket,AgoraMarket,51000597,1
41194305,0,1995092,1
BTCGuild.com,763,2504860258,1
0,421,19112786,3
Genesis-Mining.com,Bitcoin.de,38805600000,38
Poloniex.com,641,135880000,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,593352008,1
536,C-Cex.com,1051185,1
0,CoinGaming.io,7636099,2
28663,1103,115297310,1
71398185,69357034,1862175701,2
SlushPool.com,33728444,2969204941,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2335154466,6
69827719,69513958,44496612,1
49070,CoinTrader.net_LocalBitcoins.com,9052531,1
FaucetBOX.com,AllCoin.com,81966751,6
396,348,23898146,1
ePay.info_CoinJoinMess,ChBtc.com,645644130462,9
73647556,289,22648033,1
533334,1747,104550548,1
6355,Cryptsy.com,45243257376,8
73962910,SatoshiMines.com,20691864,3
Kraken.com,Bitcurex.com,1541318017,1
FaucetBOX.com,8063818,6226075,1
72104556,405610,35873879,1
5914784,CoinTrader.net_LocalBitcoins.com,41651671,2
695950,NitrogenSports.eu,10030000,1
Kraken.com,898,7646430530,8
898,Cryptsy.com,499990000,1
0,CoinPayments.net,11843975,1
73336533,289,9987376135,2
71110794,BTC-e.com,61467337,1
799722,2624,2775443,1
4395,CoinTrader.net_LocalBitcoins.com,205202931,1
Bitstamp.net,294,23943739363,2
70193001,Poloniex.com,346840,3
821,122,1912269,1
Genesis-Mining.com,28663,1021200000,1
Kraken.com,Cex.io,1879981200,1
71110794,74173709,120916737,1
73205584,BTC-e.com,2499995,1
Cryptsy.com,6355,315004862,1
CoinTrader.net_LocalBitcoins.com,69225461,106205549,1
68211955,860,39906372,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,899990000,1
2214,Coinichiwa.com,1510712,1
ePay.info_CoinJoinMess,264218,71738236718,1
71895486,71163082,42742843,1
5137,CoinKite.com,1528892,1
143306,Bittrex.com,60000000,1
FaucetBOX.com,Vircurex.com,8656567,1
73336533,1144,24726760,1
354533,CoinArch.com,21498672,1
641,0,7430000,2
3598099,294,33725631,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3479194013,8
1285711,AgoraMarket,19876030001,1
Bter.com,AllCoin.com,999990000,1
ePay.info_CoinJoinMess,BtcTrade.com,8034682512416,112
1095,CoinTrader.net_LocalBitcoins.com,12759608,2
348,BTC-e.com,12519112206,13
OkLink.com,3980,100000000,1
ePay.info_CoinJoinMess,CoinVault,71738236718,1
ePay.info_CoinJoinMess,69539994,46333100,1
1956,BTCJam.com,2105935910,2
Genesis-Mining.com,BitcoinWallet.com,2042400000,2
6355,57,5655407172,1
Genesis-Mining.com,71424539,1021200000,1
FoxBit.com.br,7779201,227887161,1
AgoraMarket,CoinGaming.io,1726213442,3
25001421,Bitfinex.com,87209701,2
FortuneJack.com,Coinichiwa.com,9863082,1
CoinTrader.net_LocalBitcoins.com,2652,10081955871,3
665871,0,3980000,1
16425460,73649710,54076348,1
1147089,BitPay.com,10132202,1
Cex.io,1144,3684216,1
73806408,Bitstamp.net,15469925,1
AgoraMarket,Poloniex.com,599578658,1
71005802,72996069,66978487,1
FaucetBOX.com,CloudBet.com,8656567,1
48852186,BTC-e.com,126188889,1
69826574,265,13612400,1
1972,Cryptsy.com,1021531,1
ePay.info_CoinJoinMess,29227,71738236718,1
C-Cex.com,Bittrex.com,68125595,7
69957895,2652,8745050,1
697,424,986098250,1
CoinTrader.net_LocalBitcoins.com,22399362,394086593,1
6355,Cavirtex.com,5655407172,1
74330515,Cryptsy.com,20474281001,1
72602063,265,37598565,1
Bitfinex.com,0,472863666,2
CoinTrader.net_LocalBitcoins.com,73832817,3991990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1233108120,127
Poloniex.com,1647,609572702,2
73153283,71658990,12959448,2
1833,0,1222708,1
0,1833,7891293,2
1956,4758,1674034855,2
1182826,ePay.info_CoinJoinMess,2697894411,1
Cryptsy.com,ChangeTip.com,99988168,1
72078429,70717650,216397606,1
14250,BTC-e.com,2257185106,2
71110794,70062165,64692652,1
73832817,69513997,28842188,1
42601,ePay.info_CoinJoinMess,75219750,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,8579652895,3
Bitcoin.de,Bitbond.com,1786985402,1
0,1144,1724738,1
71110895,ePay.info_CoinJoinMess,57787500,1
74066429,417,63135206,1
55834,Bitstamp.net,800017174,2
BitZillions.com,1200666,206840028,12
Genesis-Mining.com,Xapo.com,61295692267,61
954,424,576299850000,16
1223410,0,92256090,1
71240589,73728662,493397,2
69644715,1144,1085999,1
Cryptsy.com,1580,4378395,1
3226874,Luno.com,1107576460,2
MercadoBitcoin.com.br,860,420901942,2
1833,Hashnest.com,1362041,1
954,BTCC.com,49999990000,1
BtcTrade.com,MaiCoin.com,21400043,1
110115,6048,10097140215,1
Genesis-Mining.com,Bitstamp.net,6127200000,6
821,Bitstamp.net,136723153,1
NitrogenSports.eu,AgoraMarket,5391903,1
3918,421,1339936,1
2226,Cryptsy.com,199990000,1
72890901,CloudBet.com,17013110,4
ePay.info_CoinJoinMess,BX.in.th,46118687,6
Genesis-Mining.com,Vircurex.com,1021200000,1
Poloniex.com,BTCJam.com,109890000,1
Bleutrade.com,269,32128230,2
Genesis-Mining.com,421,33699600000,33
BTCJam.com,Hashnest.com,31025758,1
Huobi.com,243017,4282527241,1
999Dice.com,73231072,9306640,1
FaucetBOX.com,73937407,11396189,1
35267759,799722,29151982,1
Genesis-Mining.com,59881034,1021200000,1
57,CoinTrader.net_LocalBitcoins.com,612681685,2
Bittrex.com,CoinMotion.com,21737216,1
Bittrex.com,523,109980000,1
Bitcoin.de,Hashnest.com,1786985402,1
0,NitrogenSports.eu,1181642,2
40976172,0,7863000,1
FaucetBOX.com,55849,8656567,1
35576660,1956,22729679,1
73807082,73545469,561578480,1
103564,BtcTrade.com,10794568397,1
Cavirtex.com,Bitstamp.net,2003673148,2
NitrogenSports.eu,3328,11002347,1
VirWoX.com,Xapo.com,1427363415,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,328178397061,40
FaucetBOX.com,Bitcoin.de,115909783,7
71163236,72943439,46745319,1
PrimeDice.com,5569060,1000000,1
6355,0,158351400816,28
ePay.info_CoinJoinMess,2545,2295623574976,32
Cex.io,421,6687306,2
Cex.io,Hashnest.com,203924344,2
1956,Bitfinex.com,4522429851,6
1443066,Cryptsy.com,12220000,1
16425460,72603512,32649254,1
62205816,1457,1147755000,89
Cex.io,Bitcurex.com,35140000,1
154,NitrogenSports.eu,94448000,2
FaucetBOX.com,SatoshiBet.com,11396189,1
ePay.info_CoinJoinMess,Igot.com,4484384757,7
2226,CoinTrader.net_LocalBitcoins.com,39099990000,1
2226,BTC-e.com,14399980000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,5788983560,7
38347376,ePay.info_CoinJoinMess,65440953,2
Poloniex.com,Bleutrade.com,5047538,1
73074504,61,37894862,1
763,1095,3930000,1
AgoraMarket,294,738192293,2
Bittrex.com,0,912643442,5
954,OKCoin.com,63299940000,5
Poloniex.com,269,87032144,4
BTCJam.com,57,43906850,3
1956,5162,5749742828,8
ePay.info_CoinJoinMess,Huobi.com,34434353624640,480
1956,Btc38.com,4903649889,6
4758,BTC-e.com,53599636,8
ePay.info_CoinJoinMess,12848518,71738236718,1
CoinTrader.net_LocalBitcoins.com,1170198,397712251,1
6166631,ePay.info_CoinJoinMess,336853323,1
72051908,71815927,23500925,1
3368,695079,6748811,1
999Dice.com,3731332,146391409,4
72078429,71685895,47110597,1
73126387,294,157992363,1
Poloniex.com,Betcoin.ag,9781420,2
763,269,5265606,2
1646469,BitZillions.com,1386857,4
Bter.com,BTC-e.com,1602140000,2
FortuneJack.com,1370,1121100,1
Bitstamp.net,424,63412153705,3
1521303,Xapo.com,10632077,2
FaucetBOX.com,CoinChimp.com,27742159,1
Genesis-Mining.com,MercadoBitcoin.com.br,16339200000,16
2411244,CloudBet.com,561255897,2
Genesis-Mining.com,Cryptopay.me,3063600000,3
69880033,0,167878925,1
AgoraMarket,1294,599558287,1
71005802,72025989,27525216,1
Genesis-Mining.com,3048834,1021200000,1
73073877,72367361,264798067,1
1956,CoinMotion.com,1028958475,1
1956,7366,15753557651,17
1833,421,25990000,1
330126,46680293,582677364,1
Genesis-Mining.com,4578390,1021200000,1
Genesis-Mining.com,56717,1021200000,1
Hashnest.com,Bitstamp.net,24714904,1
24623356,69697020,82630474,1
Cex.io,OKCoin.com,2069988,1
1956,29427,1563176112,2
3368,Cryptonator.com,13497622,2
536,HolyTransaction.com,1066743,1
ePay.info_CoinJoinMess,46013,4622337,1
Genesis-Mining.com,Bitfinex.com,4553419009,11
Bitstamp.net,PrimeDice.com,6900680000,1
Cryptonator.com,ePay.info_CoinJoinMess,2859117,2
44388409,73205569,109670000,1
Cex.io,CoinGaming.io,8434000,1
Huobi.com,BitVC.com,81688630299,44
73336533,348,3758849326,1
1370,Xapo.com,190000,1
7949682,1956,62890000,1
536,Cryptsy.com,1062510,1
Cex.io,Btc38.com,62854355,1
71005802,72183406,83324027,1
FaucetBOX.com,1233363,62294478,4
143306,Cex.io,31653157,1
74042078,74015208,10716391,1
71371661,1144,7237884,1
ePay.info_CoinJoinMess,208434,28379082,1
73962910,PrimeDice.com,4709647,1
73231072,999Dice.com,5615935,2
VirWoX.com,Cryptopay.me,652962495,1
Coin.mx,265,41780000,1
69278079,72262157,24576498,1
999Dice.com,Xapo.com,268736443,28
4931,5937,515343816,1
1116,Bitfinex.com,118162700,1
Poloniex.com,3328,271455455,1
5325883,71658990,62646988,1
70377652,1144,140960,1
Cryptonator.com,BTCJam.com,1055524,1
SatoshiMines.com,1309,1068100,1
0,Kraken.com,120209,1
103564,Cryptsy.com,4266601787,3
1095,72183406,3721310,1
2024,AllCoin.com,15550871,1
9567196,1841887,32074770,1
612629,NitrogenSports.eu,107511000,2
70691648,71502419,38531586,1
Huobi.com,10079038,100010670000,1
BitPay.com,5937,7644300,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,69375821,4
72262922,441347,80242122,1
73963652,71502263,84970237,1
73728452,8482969,1734000,1
NitrogenSports.eu,154,150051115,2
4186175,16748,2388550700,1
AgoraMarket,Bitcoin.de,1835327332,4
FaucetBOX.com,CoinKite.com,45478326,3
Bleutrade.com,Bittrex.com,5357515,2
VirWoX.com,294,1027392262,1
Poloniex.com,OKCoin.com,92909500,2
SimpleCoin.cz,Bitcurex.com,144770000,1
6355,Genesis-Mining.com,5655407172,1
2275995,CoinGaming.io,3284721,1
72733276,BTC-e.com,139990000,1
6174,69852939,15014600,1
6976132,71685877,77700512,1
MeXBT.com,BTC-e.com,80300000,1
Bitstamp.net,BitBargain.co.uk,675178038104,25
1576,BitPay.com,106304069,1
BitPay.com,BTC-e.com,632338700,3
73962910,Peerbet.org,12005301,1
69145681,2624,22126504,1
Cryptsy.com,289,3193000,1
14707741,Poloniex.com,3547111,1
Cex.io,BTC-e.com,39590728,2
57,BTC-e.com,51150200,1
10642662,61,44792867,1
Bitfinex.com,1956,17828215,2
FoxBit.com.br,BTCC.com,986802421,1
SimpleCoin.cz,1323,57895692,1
40976172,Cex.io,8513000,1
Bitstamp.net,Bitfinex.com,59373046714,9
Bitstamp.net,7675245,14710879081,2
70927660,70455777,122425775,1
ePay.info_CoinJoinMess,6174,8852291619,3
VirWoX.com,NitrogenSports.eu,143066561,2
Paymium.com,ePay.info_CoinJoinMess,13644312754,1
523,PrimeDice.com,62024171,1
257316,73675789,111081480000,3
1580,999Dice.com,65225565,3
72078429,1928087,99690000,1
3368,536,13497622,2
CoinMotion.com,Bitstamp.net,55177479,1
10172196,72182013,26546435,1
Bitstamp.net,NitrogenSports.eu,8599990000,1
ePay.info_CoinJoinMess,CloudBet.com,1077514047,4
ePay.info_CoinJoinMess,71947635,76463598,1
55834,Betcoin.ag,590553,1
Bitstamp.net,Genesis-Mining.com,1549235003,1
73807082,72262002,633171105,1
69644696,71004866,25577445,1
BTCJam.com,Bitstamp.net,95498000,1
VirWoX.com,421,652962495,1
Poloniex.com,424,791583083,3
74225593,BitPay.com,128208634,4
23247,Kraken.com,228194940,1
16425460,73074562,99690000,1
10318176,SatoshiMines.com,42166,2
1580,411,408580000,2
1956,417,5503369366,7
396,BitcoinWallet.com,3301457151,1
103564,424,619226735,2
AgoraMarket,ePay.info_CoinJoinMess,53815110566,85
2648,BitBay.net,126970000,2
42954395,536,21820000,2
276290,777Coin.com,1426003,1
10808374,70271780,15077551,1
49319582,Igot.com,4383682,1
1956,7184,999820000,1
5325883,73597744,143120000,1
101,73493278,5474436,1
2179507,OKCoin.com,50013609568,3
FoxBit.com.br,818721,683311765,1
ePay.info_CoinJoinMess,999Dice.com,208661876,25
16425460,69382393,128144732,1
AgoraMarket,70822201,691937929,1
72393121,AgoraMarket,226920509,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1747257286,4
ePay.info_CoinJoinMess,1182826,2524000589,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,11230068694,9
70927666,0,18824000,1
1956,TheRockTrading.com,999820000,1
BitVC.com,796.com,1565751100,4
Genesis-Mining.com,72916777,1021200000,1
Genesis-Mining.com,CoinJar.com,5106000000,5
69147837,999Dice.com,35240800,2
523,871,31749650,2
Purse.io,71633873,48062575,2
71293795,821,6833153,1
MeXBT.com,71371466,85790695,1
Bitstamp.net,139010,4199990000,1
Loanbase.com,Cryptsy.com,91036965,1
ePay.info_CoinJoinMess,Matbea.com,4415417412,1
72104556,33746,95421859,1
72498649,73963652,10916277,1
69383113,441347,54719584,1
CoinTrader.net_LocalBitcoins.com,19985,859990000,1
6355,CoinJar.com,5655407172,1
73336533,Xapo.com,4764246118,2
CoinTrader.net_LocalBitcoins.com,860,47092704378,29
Bitstamp.net,BTC-e.com,203032484215,13
FoxBit.com.br,Kraken.com,2247543361,3
ePay.info_CoinJoinMess,Bter.com,9118663878336,130
ePay.info_CoinJoinMess,1226,143476473436,2
ePay.info_CoinJoinMess,37810,71738236718,1
64695628,71345216,971277700,1
CoinTrader.net_LocalBitcoins.com,5145429,5897393965,2
73202641,OKCoin.com,4999990000,1
289,536,1887138,1
74252301,BitPay.com,37375253,1
ePay.info_CoinJoinMess,1323,94458015,9
SatoshiMines.com,3415,4500535,2
7328,BTCJam.com,156738955,2
ePay.info_CoinJoinMess,641,6853219,2
157228,CoinTrader.net_LocalBitcoins.com,32499960000,1
70298108,74094813,40990000,1
CoinTrader.net_LocalBitcoins.com,5183751,3476780000,1
ePay.info_CoinJoinMess,74173814,4647822,1
Loanbase.com,Bittrex.com,355860288,1
ePay.info_CoinJoinMess,46209,71738236718,1
FaucetBOX.com,70612568,11396189,1
72078429,0,198034915,1
ePay.info_CoinJoinMess,269,27674562,2
CoinKite.com,1580,14666551,2
71110794,71424584,86348610,1
72603305,70298801,51395152,1
Cryptsy.com,Kraken.com,13320903,1
72078407,0,5860640,1
342,74251827,492099956,1
Huobi.com,4395,831905165,4
1095,122,6379804,1
1956,Bleutrade.com,999820000,1
417,7366,3782312488,3
C-Cex.com,Cryptonator.com,11988220,1
CoinPayments.net,0,10664069,3
Bitcoin.de,FaucetBOX.com,493055000,1
107,1070,88005716,1
1095,421,26582032,5
23247,Cex.io,13515615,1
269,24782,2162495,1
Bitstamp.net,71241267,6964366749,1
CoinTrader.net_LocalBitcoins.com,61,10207925585,15
39297,Kraken.com,817999000,1
Genesis-Mining.com,255623,1021200000,1
1576,MercadoBitcoin.com.br,4003663,1
GHash.io,72995349,30130244567,1
Cryptsy.com,999Dice.com,31973422,1
FaucetBOX.com,1941,139358258,10
FaucetBOX.com,2227706,9079600,1
72023831,0,3185238,1
4251,523,63524300,1
898,HolyTransaction.com,1109990000,1
2237,0,549980000,2
3391048,BitPay.com,287408752,1
72078079,ePay.info_CoinJoinMess,67840000,1
396,PrimeDice.com,120452972,1
CoinTrader.net_LocalBitcoins.com,14701758,162184093,1
71110794,71502988,68193661,1
Rollin.io,8889192,1386856,1
10073457,72209845,161046725,1
27723,100157,3850079,1
FaucetBOX.com,227,86100830,7
74278400,35268579,97260000,1
641,PrimeDice.com,3649220,2
FaucetBOX.com,Kraken.com,11396189,1
1095,536,3721310,1
71005802,56445348,33088497,1
Genesis-Mining.com,7328,1021200000,1
GHash.io,61394841,15714027074,1
FaucetBOX.com,Poloniex.com,40951578,4
BTC-e.com,69880033,99999990000,1
Bittrex.com,Bitfinex.com,201480428,2
Bitstamp.net,70611844,4040145086,1
5201773,ePay.info_CoinJoinMess,44515000,1
999Dice.com,Cryptsy.com,20330000,2
20047,898,457019996,1
Genesis-Mining.com,LakeBTC.com,1021200000,1
ePay.info_CoinJoinMess,Luno.com,188240900416,13
Cryptsy.com,1138,64988043,1
Hashnest.com,421,2078957,1
107,71712065,5189008774,6
70403439,1580,45640000,1
Bittrex.com,Hashnest.com,5749170,1
71685150,BTC-e.com,489822007,1
Genesis-Mining.com,1309,11233200000,11
GHash.io,525,112968877300,7
NitrogenSports.eu,BTC-e.com,312186666,4
Huobi.com,2545,232036601,1
C-Cex.com,Cryptsy.com,21701922,4
39799,424,9999990000,1
71005802,1941,86190000,1
59589,BTC-e.com,29999900000,1
ePay.info_CoinJoinMess,OkLink.com,215214710154,3
CoinTrader.net_LocalBitcoins.com,74041593,397712251,1
954,1309,3999990000,1
Genesis-Mining.com,0,229864769068,229
71946830,NitrogenSports.eu,71990000,1
PrimeDice.com,BTCJam.com,12000000,1
72446294,2652,19951481,1
Poloniex.com,763,271455455,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,47284200,2
ePay.info_CoinJoinMess,4395,1156642622312,18
70219698,0,2198813,1
ePay.info_CoinJoinMess,69957841,210580000,1
Cex.io,1941,8040000,1
Kraken.com,ePay.info_CoinJoinMess,9591046839,2
Cryptsy.com,BitPay.com,91804044,3
157228,Bter.com,32499960000,1
72051908,73073877,442615134,3
VirWoX.com,1898858,199988168,1
3792617,0,2485579968,3
Poloniex.com,1144,239870000,2
FaucetBOX.com,0,3620927375,260
25162187,1956,2542633,2
84134,425465,195668841,3
1095,Bitcoin.de,6379804,1
VirWoX.com,0,99988168,1
Genesis-Mining.com,1992489,1021200000,1
CoinTrader.net_LocalBitcoins.com,424,2680167280,2
175,Cex.io,19017041,2
71005802,199545,6899605,1
CoinJar.com,ePay.info_CoinJoinMess,1532679058,2
ePay.info_CoinJoinMess,70822184,4111707,1
Genesis-Mining.com,3120,1021200000,1
7166942,73021291,66691875,1
3368,ePay.info_CoinJoinMess,6748811,1
CoinTrader.net_LocalBitcoins.com,Bitso.com,887750874,1
3792617,Luno.com,31809086,2
71005802,70037354,43494200,1
37160511,CloudBet.com,2633878,1
73962927,71764507,51971000,1
70062872,72707708,220441931,1
ePay.info_CoinJoinMess,VirWoX.com,2755893,1
280689,1144,3355434,1
197576,AgoraMarket,218322641,2
Genesis-Mining.com,18972,1044892267,2
Coinichiwa.com,BX.in.th,1080000,1
70927666,ePay.info_CoinJoinMess,218953455,1
71241404,0,16050000,2
CoinPayments.net,70691186,13280200,1
FoxBit.com.br,MercadoBitcoin.com.br,1272875095,1
Cryptsy.com,3009,1482935085,12
8031,BitPay.com,44587350,1
24131,821,1398000000,1
Genesis-Mining.com,417,1021200000,1
Bitstamp.net,Bitcoin.de,59538987348,10
ePay.info_CoinJoinMess,72655543,71738236718,1
Cryptsy.com,Bleutrade.com,531131308,2
74330515,0,25517109301,2
269,Bittrex.com,35446083,2
73336527,71163266,142170698,1
255398,72786312,24833808,1
69409280,Cryptsy.com,80980000,1
70508252,2624,40466190,1
Cryptonator.com,1294,2198069,2
Cavirtex.com,70796500,17512569,1
NitrogenSports.eu,0,93483294,2
525,2226,3178700203,5
73962910,Cryptsy.com,14453147,1
1066863,Rollin.io,14561888,1
Kraken.com,LakeBTC.com,672489568,1
70848219,73413482,179823222,1
FaucetBOX.com,Bter.com,71074823,5
63592714,424,1762377074,1
74330515,Bitstamp.net,220658078007,16
GHash.io,CoinTrader.net_LocalBitcoins.com,171046785117,9
14707741,Cex.io,4731578,1
469,0,115135733,1
ePay.info_CoinJoinMess,860,464884213,2
5184258,TheRockTrading.com,914863000,1
ePay.info_CoinJoinMess,0,5729054358545,428
36654099,71685877,99990000,1
ePay.info_CoinJoinMess,Bleutrade.com,74380369,9
Cryptsy.com,Hashnest.com,303722472,2
BTCJam.com,ePay.info_CoinJoinMess,748176271,3
1956,289,3028598475,3
10172196,73074362,44500828,1
36586430,1493,6493605,1
71005802,71921391,14083122,1
0,Bitcurex.com,5110818,1
194937,525,20800687,1
ePay.info_CoinJoinMess,38161,71738236718,1
FaucetBOX.com,CoinSpot.com.au,11396189,1
Bter.com,CoinGaming.io,1999980000,2
ePay.info_CoinJoinMess,72969555,4415417412,1
55834,PrimeDice.com,5640000,1
0,9827200,23893567,10
Cex.io,0,1881444901,10
Bittrex.com,8360,252130647,3
69827694,Coinomat.com,2948457,1
72576984,70821952,49790000,1
Genesis-Mining.com,763,5106000000,5
ePay.info_CoinJoinMess,421,1056377305237,158
GHash.io,4395,28265915679,2
71868737,SatoshiMines.com,990000,1
Genesis-Mining.com,67116153,1021200000,1
1580,PrimeDice.com,17990000,1
Cex.io,160549,16370924,1
3368,CoinTrader.net_LocalBitcoins.com,6748811,1
4569275,BTC-e.com,239661577,1
Genesis-Mining.com,241309,1021200000,1
71894951,70011036,138141494,1
71083559,72103956,42990000,1
70063369,265,289478934,1
ePay.info_CoinJoinMess,7184,4647822,1
ChBtc.com,59589,22804025526,2
Bitcoin.de,Cryptsy.com,1945000507,2
1095,PrimeDice.com,3721310,1
CoinArch.com,6801,12244567265,13
20673,26990773,385499308,2
44388409,73073367,59488146,1
AgoraMarket,6640878,579728810,1
AgoraMarket,Cryptsy.com,459576182,1
SlushPool.com,10251,2506021966,1
14378846,BTC-e.com,86940551,1
