Source,Target,value,nb_transactions
51562,50509,120132000,1
513,1436,200097489,1
0,3187,3138533318,9
70269376,72103703,17498725,1
74278522,73361190,288932897,1
FaucetBOX.com,57332499,47388728,1
70979656,73700744,9880000,1
4704271,1747,142050017,6
35046709,71266722,73519411,1
Bitstamp.net,HitBtc.com,28585175554,1
Xapo.com,2914,2636135088,1
4938877,10789,33264584,1
Hashnest.com,70638485,1245517,1
73441091,72262753,14812598000,1
CoinPayments.net,1137649,11421925,1
1228047,3221577,63381396,1
Bitstamp.net,BTC-e.com,2760383728,2
NitrogenSports.eu,566,41436002,4
16611459,170,274482,1
71188601,70770268,464098111,1
15879,Bitstamp.net,42025138898,2
483243,0,14082310917,10
PocketDice.io,73545461,1820620,1
51869,52057,56890551,1
Xapo.com,809,30922709753,10
71580357,NucleusMarket,12863331,1
Bitstamp.net,71241267,3130833733,1
2725849,1747,434393751,4
70770466,70532855,15833000,1
70953637,41887342,35370258,1
162192,Poloniex.com,379979207,1
51364,50639,89582593,2
HolyTransaction.com,Cubits.com,53800000,3
71816350,69252057,750920380,1
71554939,1582,30001317,1
Poloniex.com,FortuneJack.com,15763702540,4
21414445,Poloniex.com,7790000,1
FortuneJack.com,641,68656278,1
Paxful.com,58649886,134170349,1
Bter.com,69355779,2683739,1
227,170,2409700,1
Bit-x.com,4908,14720344,1
0,74251985,10177605,1
ePay.info_CoinJoinMess,HitBtc.com,84180460694,4
69409245,70298355,63956740,2
20378252,Bitstamp.net,2474920564,1
2439565,1747,39784425,5
72602162,368,48445534,3
71580357,72576820,31370322,1
CoinPayments.net,BTC-e.com,4614597,1
70744154,72157142,478717684,1
1116,Bittrex.com,57865897,1
NitrogenSports.eu,BTC-e.com,199980000,1
69081587,513,6907354,8
1226470,57,1704629566,2
70979656,69932357,72084299,1
69278079,72944042,76402544,2
NitrogenSports.eu,ePay.info_CoinJoinMess,38989088,1
1226470,Cubits.com,4131275869,1
14187714,4,23570976,8
0,1386,802123,3
5537264,51515,169950000,1
50811,50223,49990000,1
57,ePay.info_CoinJoinMess,127623153,4
1654888,1309,45311000,1
274724,58102,88485706,1
73807082,72262002,205701550,1
126,20771731,6726064080,1
YABTCL.com,0,6637886037,3
70508324,CoinKite.com,34207211,3
73989621,ePay.info_CoinJoinMess,9712464,2
71816350,70560377,986574545,1
0,541285,12816200,2
4908,Cex.io,92232094,2
50651,898,299447000,1
40948331,70638332,172447283,2
1228047,41221,612391649,1
57,72392855,10300688,1
43972,58102,91675273,1
ePay.info_CoinJoinMess,74200177,83690386925,1
ePay.info_CoinJoinMess,BitVC.com,83722415931,2
Poloniex.com,417,13141711142,8
69367899,2230,431487323,5
Xapo.com,69827719,3390916729,1
Poloniex.com,24493,1630787029,1
69487162,5308530,88168275,1
Rollin.io,3328,1504180,1
3368,891,28009444,4
69278199,BTC-e.com,618770493,1
1228047,FortuneJack.com,676058271,1
BX.in.th,421,748939136,1
70716369,72209815,26483201,1
73701721,69984672,45708465,1
73152880,50223,101940000,1
72602682,Paxful.com,199990000,1
354,19626,2052822414,2
5542047,1576,1161205431,2
3368,BTCJam.com,7002361,1
70796582,66646150,273342726,1
61,BTC-e.com,7056139332,62
0,292,104516,1
FaucetBOX.com,195512,118418347,1
0,1218,32703700,1
1215,Bter.com,49999819250,1
Huobi.com,348,22457696387,10
0,Xapo.com,99069953,67
227,Cryptopay.me,6560000,2
1575,38031735,15411899,1
69330299,7,768598,1
0,72969927,8224544,1
354,1144,3222986966,6
FaucetBOX.com,199545,47388728,1
16962,421,745484037,1
70059901,566,101248620,1
1575,71292774,15351082,1
5198869,73858803,7633116,1
1215,290,1713862043231,54
72025707,Poloniex.com,3615942171,3
52165,1223413,133160000,1
ePay.info_CoinJoinMess,2024,38436272,1
74330515,Poloniex.com,16238567412,2
59589,6748,3475926500,1
131,2461,5026800,1
80393,513,54593,1
942,61,5000000,1
55285766,74199417,5220211,1
906,Poloniex.com,2249217618,4
14959348,HitBtc.com,148495159,1
CoinKite.com,1582,613920,1
637623,1747,575855331,6
70482207,421,186318354,2
860,70063403,28870398000,4
Poloniex.com,HolyTransaction.com,4337325126,2
1228047,PocketDice.io,870318973,1
864,7073000,120975237,2
Xapo.com,6252,2519159680,1
227,368,14682100,1
129,9197109,246228048,1
71816350,1386,946226065,1
71002730,72548652,129240933,4
47309,0,12650938,1
ePay.info_CoinJoinMess,2647,3514996250850,42
61,1022532,28007420,2
Poloniex.com,CoinKite.com,17746064297,4
73623159,368,1574676042,1
72367970,7,6249614,2
1477737,MaiCoin.com,101790000,2
72524240,Huobi.com,8082207,1
0,ChangeTip.com,7477455,2
Kano.is,139,12552160632,5
72943763,PocketDice.io,8710800,1
3130525,69409245,90980000,2
69878777,Paxful.com,12191542,1
14959348,497,148495159,1
70324301,7,4239064,2
16962,1769,1112484720,2
72706867,72577151,8585101,1
PocketDice.io,1798,2129411,1
20771731,126,541980000,1
5632,Poloniex.com,67317340,3
50223,1223413,132320000,1
126,NucleusMarket,991395101,1
ePay.info_CoinJoinMess,777Coin.com,8236870,2
69147845,331,9896816,1
69409245,72209815,5875959,1
25600,39799,51999909650,1
3368,315,14618377,1
405610,NitrogenSports.eu,78585781,1
405610,Poloniex.com,707272029,9
Bitstamp.net,700,10013806431,1
6606324,368,3685205,1
21691072,1144,585000,1
73807082,73493259,987089404,2
72865203,4,10905884,1
59589,BTCC.com,16726133400,5
71816350,YoBit.net,6213249000,9
16962,20042,367000683,1
Purse.io,0,522173760,8
5542047,563,234505231,1
70770527,LocalBitcoins.com,1641334272,6
0,1918,4807521,21
25009017,CoinTrader.net_LocalBitcoins.com,673990000,1
4126,GoCelery.com,181274438,5
566,Xapo.com,9310286,3
Poloniex.com,250258,942146324,1
342,Cryptopay.me,2775763,1
472,Poloniex.com,29755315307,24
71816350,72498659,823260474,1
BitcoinWallet.com,96,2415248,1
72367929,73126961,57488258,1
454,26774,53704767480,2
71816350,227,2470602842,4
70193751,71607113,97505471,1
187206,1771091,883217528,10
Poloniex.com,238,720361119,1
Paxful.com,7,287146334540,2801
59589,421,33407102400,2
Xapo.com,1323,2550284693,1
344769,290,5033974827,1
72262325,7,20412925,1
BX.in.th,424,1289212775,2
Xapo.com,PrimeDice.com,2637513340,1
0,421,181742830,14
Xapo.com,3578,2601269600,1
61,16177,52061268,1
SlushPool.com,BTC-e.com,12526407525,4
45048181,Bittrex.com,70007936,1
PocketDice.io,523,8617545,3
Hashnest.com,170,1489193,2
654099,BTC-e.com,607173650,1
6166631,73466994,1451200,1
Poloniex.com,Gatecoin.com,53997427996,10
BTCJam.com,ePay.info_CoinJoinMess,1150000,1
809,BitoEX.com,3882932572,3
69697250,ePay.info_CoinJoinMess,24876400671,1
HolyTransaction.com,7,5040364,4
71554939,2461,99786272,1
71449325,7,33050000,11
1654888,1144,221897183,1
72733751,0,7991535,1
SlushPool.com,1769,4959687518,1
8194,51845,1704373444,1
8194,1223413,46680000,1
ePay.info_CoinJoinMess,BTC-e.com,4242839256610,90
BX.in.th,Luno.com,571975500,1
CoinKite.com,LocalBitcoins.com,4812607304,4
Poloniex.com,1218,19078534479,4
70427437,ePay.info_CoinJoinMess,529057307,1
YoBit.net,HolyTransaction.com,1479097,1
Loanbase.com,Poloniex.com,1001688003,1
70769085,368,25686719,1
71292774,513,3818288,2
Loanbase.com,LocalBitcoins.com,54580000,1
FortuneJack.com,BTC-e.com,2613303,1
Xapo.com,SatoshiDice.com,5279123723,2
7351,129,1186601,1
71685897,368,9708862,1
483243,Huobi.com,1485222274,1
BitcoinWallet.com,860,98850329,2
FaucetBOX.com,70377652,18747944,1
1769,HitBtc.com,1125002,1
48668419,1138,10487150,5
73989642,7,1420164,1
354,3120,1984058333,5
396,OkLink.com,392862917,1
777,152,1127447,1
3368,HolyTransaction.com,85998460,7
14959348,Xapo.com,2043493195,18
31767,6931,150007389,1
ePay.info_CoinJoinMess,68873411,431779507,1
FaucetBOX.com,Rollin.io,22164242,1
954,Bitstamp.net,35067217544,1
5514,354,2010265,1
Huobi.com,CloudBet.com,68161351,2
5623503,FaucetBOX.com,20395693,1
0,884,1028303,1
73048147,73439550,121644501,1
864,ePay.info_CoinJoinMess,2106717663,3
2384,Bitstamp.net,337736643,4
MoonBit.co.in,12936,68169658,1
16962,Hashnest.com,745484037,1
3368,CoinKite.com,21620738,2
51182,50420,1143214289,1
72916777,Poloniex.com,10890076,4
1654888,72969995,283964524,1
73048147,74172801,9442449,1
73832933,7,134795016,8
499920,LocalBitcoins.com,106772711,3
CoinPayments.net,331,45128544,2
73284244,7,165652923,21
483243,73490801,1919734579,1
73675912,368,22590000,1
70560563,74124945,299815548,1
1218,0,149990000,1
6925269,BX.in.th,1653704381,1
51375,72020,9990000,1
Hashnest.com,2496802,2103058,1
Poloniex.com,71814798,4708204950,1
Huobi.com,HaoBTC.com,41738749144,25
ePay.info_CoinJoinMess,331,233050982,5
FortuneJack.com,421,3793908,2
Peerbet.org,SatoshiDice.com,1031456,1
Rollin.io,4,10375229,5
72050068,49,7311530,1
1654888,170,388867912,1
0,3820,3535955,14
405610,47350376,157171562,2
269,1294,1367428,1
51182,50032,3621868178,2
CoinJar.com,LocalBitcoins.com,199990560,1
72812731,4,253204734,1
468,Bitcoin.de,17215004,1
71816350,5941,1788754996,3
396,HitBtc.com,2023417666,1
72943763,YoBit.net,8710800,1
NitrogenSports.eu,2012172,1334894,1
0,7,347586687,379
59589,417,203037409300,10
69697250,9914133,81065960673,6
70533810,LocalBitcoins.com,100830000,1
405610,Bter.com,235757343,3
405610,16621,157171562,2
75,71580560,71616596,1
71580357,6738800,7033320,1
1226470,7366,39601444811,21
289,999Dice.com,3417577,1
ePay.info_CoinJoinMess,152,168542298263,48
1391,Kraken.com,45136086,3
SatoshiDice.com,ePay.info_CoinJoinMess,4247332340,4
Poloniex.com,HitBtc.com,12756187366,4
2329,Xapo.com,45700720,3
1654888,69958279,308094367,1
69251969,Hashnest.com,977930,1
Huobi.com,BX.in.th,11822500481,7
0,995,4419491,2
61843996,61,25346596340,124
70063369,1138,1359906591,6
61351,Bittrex.com,170366505,2
Poloniex.com,57490,1933243734,1
0,LocalBitcoins.com,2330722154,23
71082706,96,7446606,1
17060189,Rollin.io,8025974,2
42601,Bitcoin.de,109557071,2
71343970,71842769,799986018,2
405610,Luno.com,628686248,8
7539589,BTC-e.com,3516842,1
Poloniex.com,641,12594884561,1
FaucetBOX.com,6919,32882728,1
72390107,BTC-e.com,38311150,1
Kano.is,Bittrex.com,32644348363,13
354,0,462039369230,523
5211472,12831237,121932439,1
39221901,BTC-e.com,180884775,1
3820,4,4290972,2
73153093,1747,73514990,2
417,0,102887593,1
690674,269,47682663,2
73832921,52841921,2486584,1
3215837,69984672,8484414,2
ePay.info_CoinJoinMess,37,28667921,1
47133752,BTC-e.com,58803730,1
Hashnest.com,Poloniex.com,185529777,6
FortuneJack.com,LocalBitcoins.com,39229898,2
954,NitrogenSports.eu,399970000,1
Kano.is,HolyTransaction.com,12552160632,5
69853541,70011004,174639140,1
5683,Poloniex.com,353480372,1
73937015,1022532,20249770,1
MoonBit.co.in,16621,48015480,1
72943763,2024,17421600,2
Xapo.com,777,12176598801,3
70139355,401,14620976,1
73674662,ePay.info_CoinJoinMess,119575,1
PocketDice.io,52687183,87963980,1
0,Gatecoin.com,229858700,1
Huobi.com,2141,17187218611,19
107,69304029,201511266,1
NucleusMarket,Bittrex.com,9818000,1
73807082,73623607,1069427255,1
Xapo.com,PocketDice.io,89300904140,32
0,368,25143550,7
73334677,1218,2479707,1
906,0,1101580078,3
71450805,Bittrex.com,191436827,1
999Dice.com,1972,9006601,1
23718471,0,61117024,1
72287614,7,6290000,1
69697250,CoinTrader.net_LocalBitcoins.com,209021470675,15
42601,624737,490980000,1
1215,162,29999924250,1
BTCJam.com,891,2383919,1
Xapo.com,70037420,2543459034,1
454,24774,41595398700,1
71816350,170,7327297323,10
107,Purse.io,824997320,1
71685902,72655543,252305265,1
BTCJam.com,HolyTransaction.com,3972863,1
72367835,0,42953763,1
259537,269,56608739,1
6252,CoinTrader.net_LocalBitcoins.com,3052817,1
71554939,833,207246515,3
1477737,2828950,535411,1
NucleusMarket,BitcoinFog,1387443803,3
72183518,69618201,9814954,1
74330365,CoinKite.com,103997948,3
735,MaiCoin.com,5498841,1
71711731,7,93240000,3
Hashnest.com,6075,26191971,1
FaucetBOX.com,60,32882728,1
16962,24427450,367000683,1
67985,69852916,49985000,1
51351,52150,761173573,1
Bitstamp.net,2384,173908487881,19
Bter.com,BtcTrade.com,9990000,1
ePay.info_CoinJoinMess,17651984,83690386925,1
5478,BtcMarkets.net,24515289,1
Xapo.com,9442173,5138898762,2
71554939,0,600319547,13
5542047,73309407,370611059,2
238,162,501034841,1
2331,170,1056753,1
51809,11002526,305261984,1
57,2531,117501,1
52584,73963487,1310382093,1
1478175,454,5116496,1
22176,454,47929850,1
NucleusMarket,Paxful.com,29979389,1
864,11894,4585483554,3
Kano.is,NitrogenSports.eu,12552160632,5
833,LocalBitcoins.com,444447775,1
25600,59589,313999717550,6
50623,52012,99458144,1
5380758,PocketDice.io,71761450,1
70298355,73257913,23257222,1
354,YoBit.net,880822582,4
468,Cex.io,24421473,2
FaucetBOX.com,Cryptonator.com,2504157607,79
50606,52107,360610000,1
405610,HolyTransaction.com,1100200934,14
Huobi.com,1226,74970000,1
70324896,BTCC.com,19852523,1
0,2331,405000,1
59589,860,205873700,1
72025056,70036681,105867757,1
BitBargain.co.uk,73440179,434138364,1
51182,51857,538412489,1
1654888,1582,347339523,2
Bter.com,LocalBitcoins.com,567980000,1
Kano.is,979585,12552160632,5
Kano.is,72341503,12552160632,5
ChBtc.com,25600,68003024338,3
73753711,72446493,200196142,1
612782,Hashnest.com,365999631424,4
73648551,368,85237174,1
700,269,14035799,1
52584,52407,1556830093,1
1215,421,124616250858,5
6252,MercadoBitcoin.com.br,12046791,1
3187,BtcTrade.com,99314000,1
3649592,58102,237328559,1
35,Cubits.com,1207175,1
25009017,Poloniex.com,2353920000,2
Huobi.com,2643,1570019552,2
16962,CoinKite.com,745484037,1
70923180,893,16274504,1
4908,Poloniex.com,69910888,2
FaucetBOX.com,1769,30075979,2
74274392,Bitcoin.de,105042749,1
NitrogenSports.eu,276290,12224088,1
8194,51610,179599844,1
72446427,7,51615296,2
FortuneJack.com,0,324941767,29
60,NucleusMarket,2684802376,3
Kano.is,94280,12552160632,5
83162,398,1935000,1
14959348,Bitcoin.de,158131520,1
50726,1223413,65183414,1
69252057,CoinTrader.net_LocalBitcoins.com,88678000,1
1294,7369,4502000001,3
Xapo.com,73437787,8535492929,1
71005804,629,2706799,1
10168,70243785,341660000,2
396,BitoEX.com,3353578674,2
Xapo.com,Igot.com,2527203645,1
0,1469,1250769,3
2173760,LocalBitcoins.com,395960000,1
16962,227,745484037,1
1578,ePay.info_CoinJoinMess,21343000,1
41573,1223413,90240124,1
70586820,70402136,184424229,1
73046372,LocalBitcoins.com,38874664,1
7277,5683,183162,1
26694903,4544,107488956,1
67991233,73336518,256341394,1
641,Xapo.com,2590134,1
FaucetBOX.com,73545461,47388728,1
751407,1022532,98283744,2
20673,1156799,54741775,2
0,NucleusMarket,1905676527,33
5542047,1769,104585581,1
289,CoinKite.com,2900273,1
11432272,0,568447400,6
0,73571349,1828000,1
73858816,1469,772252,1
73963652,69382424,74535061,2
71163198,73962381,6154504,1
43398859,57821814,132378814,1
Luno.com,41221,8071512473,1
NitrogenSports.eu,72629545,5098862,1
Huobi.com,OkLink.com,49270643403,18
BitBargain.co.uk,368,244890151,1
VirWoX.com,96,199989983,1
Bitcoin.de,CoinKite.com,2412602408,1
71450805,72837735,399982200,1
37466172,61,41936888,1
1098,CoinKite.com,4501715,1
7675245,ePay.info_CoinJoinMess,165210000,1
71450456,LocalBitcoins.com,745880263,1
ePay.info_CoinJoinMess,1309,502645874990,16
72262817,101,629465,1
72472426,368,28319781,2
0,Bitbond.com,11689038,1
YoBit.net,777,12245981,1
4908,0,436797242,10
28243748,999Dice.com,831533634,2
Poloniex.com,NitrogenSports.eu,5663205535,2
69670821,368,23296238,1
Poloniex.com,60,43616029301,15
2201602,Bit-x.com,16689661,1
37686970,74199571,36659623,1
2201602,71607460,16689661,1
1226470,629,4119265869,1
73441091,51560,14625870000,1
SlushPool.com,48860,2544658425,1
51630,50289,467732228,1
71816350,72576990,260557986,1
Bitcoin.de,497,12061041,1
Paxful.com,MercadoBitcoin.com.br,1200302607,1
458446,57,36372410,1
36686,1747,32488978,1
28243748,Poloniex.com,4848615151,4
4673,126,4300000,1
Kano.is,40231,12552160632,5
Poloniex.com,BX.in.th,1396759728,2
FaucetBOX.com,BitoEX.com,113763733,4
315,CloudBet.com,2495892796,2
37686970,72341203,22830817,1
52503,50822,491346614,1
1654888,25001421,796818441,4
Huobi.com,BitoEX.com,4367160988,25
70482196,72603422,126794900,1
2306049,HolyTransaction.com,3936576,1
72472408,69276945,49021625,1
Poloniex.com,Crypto-Games.net,1386662801,2
405610,57,157171562,2
937,Cubits.com,56217483,1
50726,51419,99990000,1
72445738,Paxful.com,118324513,1
354,Bitstamp.net,5668331200,12
NucleusMarket,5109547,16397433,1
69252057,1054,28604000,1
954,2647,199950000,1
72863191,368,1185067,1
69723209,49,12121862,1
8194,52235,433939844,1
74274392,0,1785726733,17
50898,52407,1999990000,1
405610,289,1493129839,19
72967800,Xapo.com,1500338,1
50092604,74278402,12071196,1
71816350,Bleutrade.com,2898122567,4
71816350,124842,448134635,1
5540,Poloniex.com,699990000,1
31976516,73646648,113049394,1
1022532,70505594,9144700,1
72419729,Luno.com,103023306,1
67985,72577151,49985000,1
354,63073,496304735,1
Hashnest.com,BTC-e.com,120005066,3
67927,3578,52604000,1
2696,Bittrex.com,21854447,2
72550978,BTC-e.com,9366454,1
50290,72020,4928744,1
60,122,32349630431,11
348,1576,24000583,1
1506795,152,1234230,1
71163044,73518960,27015885,1
968,NucleusMarket,499742215,5
396,1918,968595588,1
71816350,1309,3084155033,4
ePay.info_CoinJoinMess,1226470,5151740604,1
71502510,811,48640634,1
55849,144727,54780206,1
71450805,Cubits.com,347320409,1
107,CoinKite.com,105863476418,17
54809975,368,235775440,1
71163089,73832987,1593701,1
3892539,13270405,12780118,1
50290,1247276,1024848144,2
68211955,401,146617067,1
Poloniex.com,10172,10563554534,2
65565584,56125939,12309310,1
61,70089222,84530000,1
52561,52057,827170000,1
Bitstamp.net,NucleusMarket,6597596533,2
74042229,71659227,19168616,1
Poloniex.com,34293,9907408378,2
405610,468,392928905,5
16153493,70874565,13462106,1
71162248,0,64187681,2
70115489,74015103,18141893,1
70193751,70140842,24433192,1
70849007,71842759,6991328,1
Xapo.com,700,2502476042,1
1654888,BTC-e.com,385828521,1
72839276,70112833,8838668,1
2306049,227,47238912,12
51364,51809,49322593,1
0,640281,11979871,1
HolyTransaction.com,Hashnest.com,1571188,1
51419,50898,54080000,1
396,777,100027570,1
1228047,809,9388861500,21
73074354,811,5562558,1
60,Bittrex.com,194354822,1
73910968,368,1793580000,1
3368,1769,31409377,2
343,MercadoBitcoin.com.br,8754388,1
24951,Cubits.com,26748700,1
59589,BitoEX.com,25597288800,2
6252,0,72445223,9
11686,354,265296350,4
72446427,Luno.com,18374951,1
Bitstamp.net,70481397,3978176101,2
73807082,69591347,221661308,2
2696,FortuneJack.com,22589331,3
ePay.info_CoinJoinMess,SatoshiDice.com,6795520638,2
66164817,ePay.info_CoinJoinMess,60420,1
Exchanging.ir,Paxful.com,75858888,1
68426617,72549832,17564270,1
Paxful.com,71398009,18123427,1
809,Bittrex.com,2393539232,1
Paxful.com,860,332529172,1
57,Bittrex.com,318668,1
61059670,401,61298693,1
64755,LocalBitcoins.com,1025767090,1
ePay.info_CoinJoinMess,BitBay.net,14310893,1
Poloniex.com,170,722466737,2
CoinKite.com,NitrogenSports.eu,200000,1
0,5145429,3823625,1
Bitstamp.net,Paxful.com,27387258505,2
19025100,1142085,58486793,1
454,76526,109187599962,1
ePay.info_CoinJoinMess,74147576,99990000,1
Hashnest.com,154,4608083,1
70403439,999Dice.com,37678000,4
13335,Poloniex.com,17251208,1
71738297,SwCPoker.eu,4980000,1
ePay.info_CoinJoinMess,71528822,143310317,1
BX.in.th,290,28898744467,23
354,146276,496304735,1
51,BTC-e.com,179870587,5
Hashnest.com,227,1315723,1
72262753,50509,799960000,2
69199627,Xapo.com,172470510,2
61,CoinTrader.net_LocalBitcoins.com,501359211,15
396,CoinGaming.io,2374731281,1
2640,Kraken.com,447448996,3
73047346,CoinGaming.io,54979716,5
50925,50491,268216144,1
73336533,73441090,704408577,1
307899,Poloniex.com,91900,1
129,BitcoinWallet.com,10568788,1
74067392,72524694,13648262,1
5542047,1144,159592592,1
809,5137,219102006,1
1017,22824778,3230599,1
Paxful.com,FortuneJack.com,134170349,1
898,368,249935000,1
CoinPayments.net,13097303,9283645,2
36795674,96,6930531,1
Kano.is,37595,12552160632,5
8194,50491,1862080000,1
69383113,73415043,34986122,1
71816350,472,119872577,2
124301,LocalBitcoins.com,2099348786,1
ePay.info_CoinJoinMess,70063236,387633495,1
72550775,1539,953730000,1
405610,4,5422418889,69
1578,FortuneJack.com,77114000,1
MeXBT.com,401,27970000,1
61,18918,389178448,8
70063369,60,685727195,1
73284596,71555020,34914800,1
CoinGaming.io,CloudBet.com,17036557,3
53693198,Xapo.com,190392510,1
51421,51631,9990000,1
70037420,70636001,278420276,1
70560570,7,2082180,2
806134,PocketDice.io,48158985,7
405610,3578,235757343,3
72367929,4227159,46582375,1
11432272,CoinKite.com,171115100,1
BitBargain.co.uk,HelixMixer,706391595,3
7135996,0,1838300,1
74274392,Cryptonator.com,105042749,1
73725617,7,3196750,2
28243748,129,953674917,1
Xapo.com,269,28624699747,9
50133,72020,99990000,1
SlushPool.com,250258,4959687518,1
50640,51627,85253713,1
405610,Cryptopay.me,235757343,3
72675953,7,30612430,8
2403,Xapo.com,3513595,2
0,424,39064841,3
69121350,0,995343051,1
469,YoBit.net,2980903812,2
0,BitoEX.com,12369200,2
566,FortuneJack.com,99990044,1
70796633,419,11720,1
PocketDice.io,Bleutrade.com,71919427,2
298,290,2009468520,4
ePay.info_CoinJoinMess,Rollin.io,14468705,3
144847,BTCJam.com,9877637,1
269,1144,13713754,1
73413077,49985443,14672738,1
405610,2238,78585781,1
Xapo.com,170,141255857896,46
Paxful.com,SatoshiMines.com,113119151,1
16962,Cex.io,367000683,1
354,417,2058413207,2
ePay.info_CoinJoinMess,Poloniex.com,923113895740,33
67991233,74042306,524667900,1
73989308,ePay.info_CoinJoinMess,560000,2
Poloniex.com,4126,7301747567,1
6166631,244631,5990000,1
71816350,29478,870434220,1
1215,72734030,49999819250,1
Huobi.com,18128098,227911027,2
61,LocalBitcoins.com,7940147956,55
34263,269,2930364,1
396,4,681272953,1
16962,Bittrex.com,367000683,1
73441080,70245912,221623128,1
70796631,HolyTransaction.com,145640425,1
5380758,Crypto-Games.net,11157900,1
999Dice.com,LocalBitcoins.com,14482793,1
107,60,902460209,1
853912,1747,467930000,3
Poloniex.com,69769,1441069465,1
354,1539,1750845140,3
1654888,Xapo.com,4776137506,26
51219,51464,400620000,1
Xapo.com,199545,2518850289,1
70193751,72104764,48467780,1
52484,51056,26904844,1
71816350,Cryptonator.com,4863652559,6
Xapo.com,3368,12825678772,5
71554939,Cryptonator.com,155154934,4
71684015,7,249419733,2
Poloniex.com,Cex.io,548497787,1
69723238,368,4780369,1
629,Cryptopay.me,9381648,1
45048181,175,82220436,1
999Dice.com,662,3656994,1
20761,523,5080940,1
1182826,70796631,7091120000,23
72576596,CoinGaming.io,5990000,1
71816350,70246056,899013393,1
70377599,52468,100130000,1
69697250,18340295,50416321342,2
51809,51094,1038853556,1
59589,368,12592800,1
FaucetBOX.com,4,2083046512,50
0,BTCCPool,435910895,15
FortuneJack.com,ePay.info_CoinJoinMess,3615425,3
Huobi.com,Paxful.com,2020826915,10
51392267,LocalBitcoins.com,12169400,1
70534041,74121206,189430890,1
71816350,468,868266534,1
51428,53150,158916614,1
129,BTC-e.com,758873795,4
74200148,70481244,58576760,1
72183379,368,16328845,2
29122317,811,8350272,1
131,821,21754097,3
143516,Cubits.com,400272684,8
1030186,354,291409283,3
Kano.is,29227,12552160632,5
72943668,69644289,236057168,1
74171846,BTC-e.com,703270000,1
73571349,7,19479750,6
398,3583642,39990000,3
Poloniex.com,3120,608441510,1
72839276,71788261,31576472,1
73989670,69958432,14112015,2
6048154,ePay.info_CoinJoinMess,264170000,1
FaucetBOX.com,Cex.io,261020556,9
Xapo.com,629,77681394451,21
622667,NucleusMarket,25165000,1
351,1576,4237936,1
48378,354,26877800,1
0,331,71412892,6
768,60,10210628,1
28243748,ePay.info_CoinJoinMess,1146649134,2
69458755,7,88240000,6
2445467,Cryptopay.me,10860523,1
8063818,Poloniex.com,1704760,1
Crypto-Games.net,Kraken.com,1250463,1
227,20049804,6104765,1
1116,CoinGaming.io,586497178,1
VirWoX.com,16971,10100004,1
74225362,71735387,14858360,3
4126,Bleutrade.com,148700842,3
72341203,5620,23869092,2
ePay.info_CoinJoinMess,307899,19323973,1
0,629,30136182,7
6892712,368,18171800,1
1242182,1309,3342060,1
71554939,1598,180281671,3
73284571,Luno.com,306828665,1
354,162,5775894807,5
MoonBit.co.in,62274565,539190568,1
396,BtcTrade.com,38015529304,15
2799,71633728,367629303,1
62939720,73858271,77394428,1
71084726,LocalBitcoins.com,501243524,1
BX.in.th,386,89690988,1
69692690,0,10390017,2
FaucetBOX.com,52842513,47388728,1
70063197,CoinJar.com,84086803,1
70665113,315,311300000,3
23421989,Peerbet.org,7187583,1
1070,896,2163647500,3
Xapo.com,1227,5142630130,2
10306431,4,7299949,1
5370574,1144,633506,1
405610,Xapo.com,26169065073,333
72884815,162,4944874,1
ePay.info_CoinJoinMess,4411380,83690386925,1
Poloniex.com,OKCoin.com,20812068062,8
Poloniex.com,1598,20837112945,7
ePay.info_CoinJoinMess,BitKonan.com,83690386925,1
Poloniex.com,654099,4723998463,2
71528580,3580183,1070864,1
Poloniex.com,5137,514744994,1
0,73884139,156885689,1
16621,NucleusMarket,58980000,1
Poloniex.com,0,101962804074,38
BX.in.th,Poloniex.com,16439030471,6
Xapo.com,8241,2519090169,1
289,129,53750000,1
35,BTC-e.com,1786278,1
71450805,CloudBet.com,1492681921,1
69330554,129,800624800,3
0,1798,12368,1
69906299,70089222,12764043,1
72943865,368,17848577,2
40537954,BTC-e.com,27119781,1
Kano.is,1309,12552160632,5
662,2505501,1400329,1
69801586,65347997,70320042,1
72760322,72104676,342281292,1
70063369,Poloniex.com,633388650,1
Genesis-Mining.com,5941,246856525,1
Bitstamp.net,73590338,8193096069,4
Huobi.com,SwCPoker.eu,16747165,1
3957,MercadoBitcoin.com.br,2213005,1
365071,BTCCPool,34999833734,1
72183406,942,102929,1
1769,31156,2022555464,1
72943763,2331,8710800,1
72104561,ePay.info_CoinJoinMess,133263318,2
Xapo.com,2173760,3012594345,1
548195,351,1632167,1
820287,523,10299765,1
20042,OKCoin.com,11180199,1
1228047,51523,495372894,1
69381804,LocalBitcoins.com,68045692,1
PocketDice.io,BitcoinWallet.com,6526981,4
118992,2542990,7037133586,1
2306049,Xapo.com,15746304,4
118992,527291,11782739382,3
Bit-x.com,497,920120,1
ePay.info_CoinJoinMess,860,315196202,2
269,Bittrex.com,11700949,2
72102457,96,1273892657,1
5542047,Poloniex.com,10175761813,18
3368,MaiCoin.com,16791000,1
Hashnest.com,3751,1683523,1
72943763,292,8710800,1
ePay.info_CoinJoinMess,523,1656347350,6
Xapo.com,Poloniex.com,160840567355,50
354,970890,2474411458,3
Kano.is,Loanbase.com,12552160632,5
129,Xapo.com,1539258,1
6048154,0,350001587,4
