Source,Target,value,nb_transactions
2428,Huobi.com,401003622,1
4833806,FortuneJack.com,53515716,5
220,2403,15758700,1
2218,MaiCoin.com,10479360,1
ePay.info_CoinJoinMess,Btc38.com,95438907165,3
71450805,1903,9603186876,1
4661129,117,61724007,1
74067369,368,3789940,1
FYBSG.com,Luno.com,1099982726,1
1669,BitoEX.com,199980000,1
107,170,1575541,1
BX.in.th,29,4508980747,3
73205107,70245395,25365310,1
73518449,368,7771794,2
4661129,BTC-e.com,408011580,1
Xapo.com,662,20265688,2
PocketDice.io,HitBtc.com,1747218,1
4833806,37,12570487,1
73518968,ePay.info_CoinJoinMess,179475015,1
Bitstamp.net,220,5225787648,1
Kano.is,6748,2506125473,2
14,BtcTrade.com,2049166336,1
BX.in.th,999Dice.com,378948855,4
ePay.info_CoinJoinMess,Poloniex.com,704096908709,125
11432272,999Dice.com,43613500,1
BlockTrades.us,60,96146901,1
Xapo.com,170,11061670140,74
13864293,Xapo.com,4696445557,2
SlushPool.com,158,1933021598,1
BX.in.th,20,679464454,5
Xapo.com,6955860,31367435,2
4126,Cryptopay.me,102778166,1
2238,Cryptopay.me,13627000,1
20,59191662,479504766,2
93540,3571,5999970000,1
4338,14,1559985,1
72733578,29,7471503793,11
70744012,0,137505072,4
0,Hashnest.com,2150491,5
219,Cryptopay.me,11612526453,5
74304268,331,3420160345,4
71215159,49,5257582,1
1228047,Luno.com,121760429104,420
69801586,73150072,7041883,1
1215,BitoEX.com,10409283900,1
746299,170,7814255117,1
1654888,107198,338415179,1
Xapo.com,3485,149933000,1
Huobi.com,LakeBTC.com,1398704566,2
954,CoinTrader.net_LocalBitcoins.com,6537243791,1
1227,1138,92000,1
73074752,444,16835240,1
70244853,0,1195131,2
19172839,4,9229092,1
72051910,CoinPayments.net,1153083710,2
15284,BTC-e.com,1582954180,2
BX.in.th,Bittrex.com,25177716,1
4833806,497,24099933,1
1903,371,508542020,5
3645095,29,33073700,1
24951,354,312913686,1
71267295,44,2570290,1
864,Cryptopay.me,2402451,1
74120282,69932026,14130100,1
1332,CloudBet.com,29807226,1
PocketDice.io,Luno.com,3873427,2
61843996,1054,1297412600,6
20,1123,434203312,2
72707605,44,2815310,1
SlushPool.com,129,2640413125,1
73205118,368,3999020,1
70717645,72970162,7502064,1
YoBit.net,3312,1579832,1
2705,BitcoinWallet.com,50985310,1
6963,3348,72698662389,1
70744026,0,21869400,2
916,Coinmate.io,110982146,2
234,Xapo.com,311804352,3
117,269,189951,1
72130719,69278242,16694385,1
70744055,44,5195207,2
269,354,48004758,3
YoBit.net,91,33106295,3
Huobi.com,60,504623000,1
69983967,0,14985310,1
Xapo.com,YABTCL.com,62755559,4
117,BX.in.th,43846130,4
1654888,1070,197904929,1
SlushPool.com,106991,1933021598,1
5714831,4,26846008,1
74304268,3648,1057481,1
20,44,480298631,2
3531,883,3722714,1
74121066,61,884946562,3
PocketDice.io,833,2135803,1
219,102,664335820,1
73728575,368,12855610,1
ePay.info_CoinJoinMess,40262234,1489888280,1
ePay.info_CoinJoinMess,35,599249392,8
70063369,44,693051433,5
220,57,3131333,2
29378,386,715487346,2
1054,61,10953801,1
4833806,65,22204014,1
73910924,44,627190,1
0,732,9594609,6
115921,432,1080700,1
4126,HolyTransaction.com,102778166,1
14,732,14820041832,12
94,OKCoin.com,399950000,1
70848243,BTC-e.com,9829503,1
1070,578,1028608,1
4,SafeDice.com,3101470149,10
117,BTC-e.com,1168727975,6
73725409,9,661860,1
999Dice.com,152,10492667,1
74304268,Cryptonator.com,13999320159,1
87610,126,2105476202,1
4661129,Cubits.com,26726354,1
0,695079,220100,1
SafeDice.com,20,1412433,1
Poloniex.com,371,277709326666,8
1903,71580927,381526330,2
Bitstamp.net,69877288,68824755,1
24414,LocalBitcoins.com,71966000,1
1669,5162,7599990000,1
73336533,102,27562806585,2
69801336,ePay.info_CoinJoinMess,167779,1
73517272,BTC-e.com,3528045,2
111896,111090,12661337941,1
69984672,96,65867246,1
200,4186,804500001,1
217,Cubits.com,185846886,3
0,37,68435195,8
72051910,101,1773391758,2
396887,70193650,34685377,1
233,4,46700103,5
MoonBit.co.in,497,1369168570,1
Poloniex.com,217,378507137572,10
94,195,3304647,1
11432272,YoBit.net,638702700,4
Xapo.com,157,40913975,3
14,Coinmate.io,997852156,1
999Dice.com,29,40624107,4
111896,563,12661337941,1
70452027,220,9448887,1
70874794,44,7881552,1
340,Poloniex.com,59077552,2
3167,70062633,33354611,1
4620,70452027,13478521,1
72864823,44,1206205,1
217,BTC-e.com,501014725,1
117,Xapo.com,416669062,16
290,1669,14634967453,16
1182362,289,81797772,6
71031884,36586430,12956536,1
PocketDice.io,342,1687891,1
Xapo.com,351,178319757,11
14,69513766,168283965,2
Poloniex.com,71737904,40129662425,2
14,497,16005330998,11
2484,Xapo.com,2024282,2
0,164,17421471,1
37,170,14072362,1
ePay.info_CoinJoinMess,62,233425141,1
0,OKCoin.com,299954180,1
14,73701609,10052871,1
71554939,56136627,89795991,1
354,22291,1079004096,1
Xapo.com,VirWoX.com,150666864,6
YoBit.net,36350,94720919,1
3423,ePay.info_CoinJoinMess,2050006,1
73258302,49,7833257,3
131,Cryptopay.me,5854346,2
71869209,Huobi.com,4623543,1
396,BtcTrade.com,601191673,2
71607198,70037420,52173481,1
71032063,61,2944680995,55
71214250,872,22646145,1
ePay.info_CoinJoinMess,1432,1088166853,2
72786585,73702014,115226941,2
4,91,134785665,1
87610,361,10370450577,2
70063369,891,200653564,2
Poloniex.com,1123,42258241771,4
391,472,69980199,1
BX.in.th,189,8963635809,17
14,67915,1903116644,1
71503087,71895486,1253092021,1
73701609,154,35752910,1
848667,70192213,193951384,1
0,Bitstamp.net,23861542,2
Huobi.com,1316,5450631,1
73649821,73074650,122622065,1
131,175,4370149155,6
70717037,Xapo.com,3243841,1
69357016,49,23485022,2
695,2380,51960936,1
70482207,29,27455930,1
87610,BTC-e.com,16175678387,3
70244853,368,17840052,2
58735,Cryptopay.me,2071486,1
1228047,1903,31085419,1
73362180,73492442,70697824,1
CoinGaming.io,122,302961153,3
69668580,61,103087320,4
219,289,6738951500,2
1612,563,152064268640,5
74119833,44,23213337,1
22183,0,22530000,1
157,FortuneJack.com,75722201,6
72707085,44,29194740,1
Poloniex.com,42724417,376767984,1
Poloniex.com,LocalBitcoins.com,121189658016,4
777,0,1013871,1
1142085,14,293064597,2
70744026,29,6802930,1
5509,4,19134741,1
4126,60,102778166,1
2227706,833,1714000,1
70089418,Cryptopay.me,1663954,1
70743863,4403,1586405,1
1612,Bitcoin.de,10419321322,1
74304268,61,7279250362,1
848667,391,1540341004,1
Bitstamp.net,Xapo.com,23295113919,5
71450805,20,3319995570,2
5800,9,45484264,1
YoBit.net,777,9677937,6
Huobi.com,1226,9629076,2
Bitstamp.net,2550070,5594741217,1
444,3641,41528888,1
0,233,5072619,5
18946,108,2578613500,3
7645,354,341844738,2
Xapo.com,1548,29061307,2
2599249,1869138,215230283,1
73336533,BitcoinWallet.com,13310608259,1
69644640,44,4714833,1
129,269,2227106,1
71450805,Xapo.com,18291665018,8
2218,107,30142120,3
11959,233,40191310,1
8096,29,414098615,1
Bit-x.com,Bitstamp.net,1023360780,1
72051910,69513279,230419225,1
57556,Poloniex.com,177426866,1
1316,2899,987950000,1
0,71607474,4981920,1
65372,5941,8533200,1
69147680,CloudBet.com,3188195,1
PocketDice.io,SafeDice.com,3727408,1
35,Cryptopay.me,2155080,1
129,YoBit.net,435914411,10
Xapo.com,FortuneJack.com,401379393,13
73461956,70298531,703936830,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2506125473,2
69984509,72393716,30200094,1
468,315,768323239,3
605,904,201006767,1
Poloniex.com,163,179900812510,7
2055,LocalBitcoins.com,51419310,1
Xapo.com,FaucetBOX.com,13005396,1
Luno.com,1228047,87368901393,67
73884930,4403,3550730,1
69644417,44,1270766,1
67544103,44,2550349,1
73675212,368,39597240,1
94,1138,2167664,1
695,OKCoin.com,33882442,1
18128098,3348,23613660000,1
53283409,73727774,42267227,1
129,VirWoX.com,32838574,1
69696670,1070,607483413,14
CoinGaming.io,175,823533415,2
777,SatoshiMines.com,1040277,1
391,Huobi.com,397916720,3
72812731,BtcTrade.com,64684973,1
2218,4,131971172,15
Xapo.com,Crypto-Games.net,4324053,1
HaoBTC.com,563,370126382,7
220,Luno.com,16285592,4
70744026,FortuneJack.com,13586930,1
74304268,4641098,3002889765,1
1831320,Hashnest.com,203470,1
Kano.is,833,7518376419,6
219,BTC-e.com,13379706666,4
27914256,292,11063959545,3
451,20,2304219,1
37,CoinPayments.net,16486252,1
1450,170,1300405,1
Xapo.com,523,14820906,1
CoinJar.com,896,141444596,1
1272,20,11577410,1
14,7319,244988689,1
71712123,2479,13923310,4
74278551,4,26085310,1
ePay.info_CoinJoinMess,Cryptonator.com,107949314480,382
69276832,0,5893993138,1
117,292,65119248,2
1612,BTC-e.com,30412853728,1
298,OKCoin.com,100334335,1
72602162,368,7691530,1
70089267,BTC-e.com,6985310,1
354,BTC-e.com,15481438934,18
1575,MercadoBitcoin.com.br,158998212,2
73467037,70244853,41427026,1
999Dice.com,52841915,351166,1
73466795,289,48543373,1
2230,Xapo.com,9813725,1
72839017,72498645,33863324,1
746299,39,72476091386,2
70874785,2811,131189724,1
70482303,Luno.com,6607143,1
74226354,73467037,1468969396,2
14,417,124661381608,60
73702173,152,257309901,1
89971,0,4447238176,1
57,Huobi.com,13588180,2
71395676,44,3784324,1
Paymium.com,0,35932819806,2
Bitstamp.net,OKCoin.com,2750738873,2
110962,31943,16723986,1
37,Poloniex.com,295078229,2
Huobi.com,162,16005304981,4
14950759,0,8639517,2
ePay.info_CoinJoinMess,72995913,31812969055,1
189,129,1165606433,15
20,96,1082128764,3
70376669,69984672,17760048,1
71895039,0,7586254,2
4,271437,92573697,1
5325883,70612413,1762588045,1
4126,170,513890830,5
4126,107,360969083,7
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2265417546,1
1903,91,459726923,3
73336533,1316,27447983600,2
1739276,HelixMixer,117585918,3
8204715,Matbea.com,35811700,1
1182362,Poloniex.com,123595088,13
57,26587,264821459,1
1316,Xapo.com,161102,1
28217048,497,383625469,1
71450805,60,4180381086,1
74304268,Bit-x.com,1971411,1
39,Bitstamp.net,375443847,1
4126,44862,102778166,1
Huobi.com,20,26136401527,51
468,107,1668651489,6
4126,999Dice.com,102778166,1
70063369,0,1592555,1
354,Huobi.com,1736704157,2
131,289,58331010,2
227,61,77741652,3
1438008,883,20318026,1
4126,80393,102778166,1
72262922,69200058,50567820,1
61843996,61,15862784800,83
74147462,49,17276955,1
64257710,BitoEX.com,5809088,1
1903,37,265452388,3
ePay.info_CoinJoinMess,39,63668370503,5
Poloniex.com,131,102724712899,2
1903,131,369018998,2
220,70452027,3593014,1
14,69356,235184682,1
70796493,44,2524433,1
20,73074176,78671914,1
20,Luno.com,6077734897,13
57,1805,3945099,1
Xapo.com,61,72710726,4
69461515,72419711,1188343504,1
70848488,131,1131206106,1
175,CoinGaming.io,436398294,2
ePay.info_CoinJoinMess,102,203358274,6
ePay.info_CoinJoinMess,57,1145606303269,43
71450805,Cryptopay.me,9203408330,7
69382798,44,21021645,5
73336533,891,34881428238,3
ePay.info_CoinJoinMess,371,772117614,33
ePay.info_CoinJoinMess,8224,22566771,1
Bitbond.com,Poloniex.com,104926313,1
71293718,Bittrex.com,41764074,1
4014,233,336547514,3
ePay.info_CoinJoinMess,69644132,768777291,4
1228047,37200188,49213662,1
69199391,BTC-e.com,1999985310,1
Poloniex.com,7645,46899564824,1
1228047,CoinTrader.net_LocalBitcoins.com,245501660,2
1215,CoinTrader.net_LocalBitcoins.com,3847211657,2
CoinJar.com,SatoshiDice.com,26096176,1
70874785,Huobi.com,82831995,1
57,CoinGaming.io,18957432,3
ePay.info_CoinJoinMess,3368,11938892,1
72524685,44,2104564,1
45298568,44,3825300,1
74121116,44,3316621,1
70037421,999Dice.com,18004980,2
SlushPool.com,354,53721152981,29
73336533,37,44173907634,4
72943763,CoinGaming.io,206910340,1
1585,1075,1032156700,1
72236594,0,46115728,3
71161643,49,5777565,2
SlushPool.com,421,2779210869,2
217,472,321269301,3
954,326396,5070554609,1
695,BTC-e.com,26371272,2
468,Cryptonator.com,17019211,1
348,4,311100002,1
73255232,2643,6259123,1
1332,20,629942682,2
848667,371,844570998,4
94,57,14476209,1
Bitstamp.net,354,22323816696,2
71997968,96,99988700,1
548195,275,4384075,2
Poloniex.com,421,547767875446,22
135903,61,121867400,1
5325883,74304487,3326745836,2
102,4,1931463,1
219,Rollin.io,349681603,1
139,19280,13951760903,1
ePay.info_CoinJoinMess,BlockTrades.us,13753821,1
1215,14,9117005422,2
1228047,348,46526583,1
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
70925226,49,16563800,3
1228047,69853380,142397549,1
70612384,49,15529553,1
26220,1091,534163296,2
61182609,20,106813000,1
YoBit.net,35,20951346,1
Poloniex.com,65,52557421577,1
372665,BitBargain.co.uk,900719500,6
74304268,289,2286928462,1
117,MercadoBitcoin.com.br,686261,1
74276157,44,14054117,1
ePay.info_CoinJoinMess,2899,31882760860,3
14,1316,1318961991,4
70482196,CoinPayments.net,15723732,2
73047698,69,41249228,1
ePay.info_CoinJoinMess,72497478,666351,1
4,1575,125187082,1
1215,HaoBTC.com,18113224669,4
Xapo.com,MoonBit.co.in,25236416,2
20,69487327,68832579,1
7645,Kraken.com,341844738,2
24414,29,398841000,1
227,2914,10789830,1
Luno.com,331,5023412096,1
Xapo.com,35,272057558,1
7325646,368,44096385,5
131,2643,4499773,2
1654888,5941,1152741507,3
451,325082,1251311,1
220,70060778,2948723,2
70534041,71110090,55577188,1
BtcTrade.com,842,72634596266,119
47678,29,34277460,1
1228047,421,934211162,4
1903,152,834921964,6
5162,Bter.com,2833312875,1
20,70508324,114430987,1
0,7586130,1024485,1
60,Vaultoro.com,3189132,1
14,879,49504127,1
57,1090,1271173,1
2218,94,10479360,1
150953,Xapo.com,745213167,4
71633728,860,38203652,1
Huobi.com,BtcTrade.com,11362549349,25
1654888,83726,875226426,1
60,292,129191758,1
72681550,417,39897170,1
40059950,44,699352,1
5026,Xapo.com,110486261,2
MoonBit.co.in,158,5601910793,4
1236,Bitstamp.net,12546596,1
56264,269,14202708,1
189,Bit-x.com,8987004,1
Poloniex.com,61,179090149711,4
Kano.is,1582,1259508143,1
Kano.is,BitcoinWallet.com,2506125473,2
0,SatoshiMines.com,19159503,53
7645,BTC-e.com,170922369,1
70664586,69406736,36803058,2
7645,94,170922369,1
1903,122608,84072875,1
1654888,74250503,258077448,1
39,74226343,124485139,1
SatoshiMines.com,FortuneJack.com,3901571,2
954,2184,1381502221,1
69984672,73335280,182220604,1
70927451,72839091,24366737,1
292,70325312,91050057,1
61,BTC-e.com,7179445428,47
69147641,5620,3839050,1
Xapo.com,61351,16892017,1
69668580,YoBit.net,79160995,1
Poloniex.com,563,34990101272,2
1070,PocketDice.io,16936630,3
1182362,170,158900744,10
71712013,158044,37527718,2
Xapo.com,ePay.info_CoinJoinMess,17080819076,103
ePay.info_CoinJoinMess,3077,22103236,1
70770097,Cryptopay.me,14155996,4
220,4,1297099352,21
351,331,200000,1
46977898,44,11344494,3
61,Cubits.com,155365418,4
69932026,368,3875973,1
108,69906500,79981321,1
220,152,101047793,1
ePay.info_CoinJoinMess,ChBtc.com,222690783385,7
20798267,72446464,18949865,1
SlushPool.com,OKCoin.com,5755562048,4
YoBit.net,354,14162350,3
70560569,CoinTrader.net_LocalBitcoins.com,19211251,1
0,485934,1558036,1
73571133,497,7383787,1
11432272,163,294370000,1
2218,170,84481966,9
71162539,999Dice.com,122998011,1
Bitcoin.de,Bittrex.com,756672532,2
1228047,999Dice.com,2227497187,8
859,73310094,2561153203,14
0,YoBit.net,40599011,18
57,Bittrex.com,4684497,1
1182362,BitoEX.com,36589237,2
18203512,269,5395090,1
ePay.info_CoinJoinMess,64479,31812969055,1
70847968,860,8085310,1
2643,621759,11128753797,2
9308887,BX.in.th,41282817,3
SlushPool.com,BTCCPool,1370722960,1
4,391,513041205,2
354,BX.in.th,10871903752,13
71450805,451,431639276,1
Poloniex.com,158,1049177379475,49
39,2184,287675135,2
74304268,Bter.com,9031630597,2
1215,275,8980522645,1
5055,158,1049365248,1
Xapo.com,37200188,46720054,1
20,275,1961696942,6
0,1075,2053875,1
70770108,62,143037848,1
72812733,233,8144366,1
1654888,Matbea.com,992274150,1
888,107,122030310,3
468,523,599610243,1
70900270,348,7916310,1
39,Hashnest.com,29752013,2
700,Bittrex.com,33921520,1
21513315,290,31134115,1
Xapo.com,3578,4287641,1
YoBit.net,2803,3932830,2
72734063,6572902,3725310,1
69720076,64256851,51710646,1
848667,Cryptopay.me,58422683,1
MoonBit.co.in,MercadoBitcoin.com.br,1452735161,1
4,4620,14621636,1
175,20,27818462,1
69383113,70979650,93423642,1
2218,16621,10479360,1
71450805,29,13397319088,8
1903,298,265111177,1
2218,767180,4924680,1
SlushPool.com,41194305,1484814327,1
351,4,20000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2574509,2
71002730,700,914120,1
26220,158,114268000,1
Poloniex.com,14,36211562943,8
139,26582,1754955116,1
898,44,307312436,1
Xapo.com,129,353566983,13
73072241,73832987,10177302,2
1365,2230,15999908640,4
8204715,61,125099170,4
73336533,Xapo.com,595376552482,48
340,354,1085851,1
5714831,OKCoin.com,4763007213,1
72523357,44,1902336,1
37804,29,147513286,1
750,BTCC.com,9496740,1
16621,70586818,5606918,1
5162,2184,2833312875,1
69226066,44,2570829,1
HaoBTC.com,1226,6853410000,1
72681482,275,279970000,2
354,Bitstamp.net,657700061,1
14,Cryptonator.com,18106063553,29
396,ePay.info_CoinJoinMess,1484298668,10
71214268,BTC-e.com,121683928,1
87610,PocketDice.io,9172630000,1
175,3348,17206393590,5
70976754,MercadoBitcoin.com.br,72122468,1
14,421,11056411847,11
0,942,711800,1
61,7447,1011064500,2
70849012,44,2113016,1
1153961,0,14136370,1
Huobi.com,29,6975522175,31
Bitcoin.de,BitcoinWallet.com,264007952,1
354,72707830,657700061,1
HolyTransaction.com,ePay.info_CoinJoinMess,4350021,2
14264,ePay.info_CoinJoinMess,23985310,1
70927666,29,79593191,1
ePay.info_CoinJoinMess,107,64238806794,37
61351,Luno.com,71408000,1
1903,57,182762357,2
61,73780649,44953205,2
1182362,39,15442218,1
ePay.info_CoinJoinMess,5342,192596006,11
468,102,733480455,3
1070,629,13960000,1
MoonBit.co.in,Xapo.com,20375788054,17
71868249,49,4551855,1
71764134,53726183,262450000,1
72891494,Cryptopay.me,3283426,1
69852948,96,8752604,1
SlushPool.com,35,2640413125,1
Bitstamp.net,CoinMotion.com,6841357148,2
0,2238,169455,3
Huobi.com,YoBit.net,37471597,1
70115372,Cryptopay.me,8399633,1
1669,472,236484101,1
26587,OKCoin.com,189127490,4
3531,331,7906501,1
YoBit.net,152,9334834,3
111896,1226,50645351764,4
641,0,1162991,1
73884704,71947449,19247254,1
641,BitBay.net,21106874,1
2895,BTC-e.com,80913283,3
391,269,6995480,1
39,Luno.com,9669965,1
ePay.info_CoinJoinMess,71424013,31812969055,1
354,Bittrex.com,1079004096,1
2067,29,1904741655,1
Poloniex.com,3348,61680704014,2
154,102,834086104,11
Huobi.com,91,577931045,7
14,872,245451519,1
BX.in.th,4,3373168687,22
70035340,CloudBet.com,1345310,1
Cryptonator.com,Bittrex.com,101000018,1
72523357,30219608,3215160,1
61351,33209,309455972,3
10645127,69644275,14645453,1
ePay.info_CoinJoinMess,1598,20362749,1
468,BX.in.th,9184951327,6
5211472,0,1051799290,13
ePay.info_CoinJoinMess,4473692,31812969055,1
1215,1566,33482905941,5
Xapo.com,340,142726385,2
954,BitVC.com,3060071948,1
22353081,1585,17632010,1
1316,ePay.info_CoinJoinMess,983993049,1
73702173,421,246804161,1
1654888,69304334,700014802,1
117,158,286920738,5
BitBargain.co.uk,44,1961267242,5
40948331,71999854,323341807,1
848667,859,76636033,1
70665166,Cryptonator.com,104398,1
Rollin.io,108,1262264,1
69983090,73048147,9060266,1
ePay.info_CoinJoinMess,BTC-e.com,1404596382571,101
87610,CloudBet.com,4224992958,1
57,7586130,99259394,1
57,122,4561487,1
129,0,23439405,3
ePay.info_CoinJoinMess,491,316995285,7
14,154,34007806303,69
Poloniex.com,227,173642828732,7
888,18665577,30202363,4
71241043,44,7166420,1
871,2531,212841693,1
351,BitBay.net,3000000,1
Bit-x.com,Cryptonator.com,9975166,1
72052207,LocalBitcoins.com,110982192,1
Huobi.com,200,10966103,1
417,106268,123540016174,9
7351,0,1096669,1
0,65924636,7581660,1
2306049,Bitstamp.net,17506812,1
PocketDice.io,Xapo.com,397640583,75
Cryptonator.com,Cryptopay.me,92135586,5
35,Xapo.com,3186808,2
70271979,4,872137935,5
70203418,29,1314294835,1
Rollin.io,29,50947766,1
74304268,170,12812700043,2
14,548195,1726176093,1
1654888,25332204,253647655,1
7933,2811,89920000,1
13645,62,299817210,1
Poloniex.com,298,83901023336,2
1228047,368,1106239327,4
4833806,354,11968858,1
70534041,73466239,109448009,1
70875279,72812732,17482638,1
ePay.info_CoinJoinMess,368,6480967,1
Huobi.com,811,13290724,1
456,ePay.info_CoinJoinMess,15780434,1
175,OKCoin.com,1614932139,2
Xapo.com,102,166479274,11
107,468,6158329768,3
5026,0,97956661,6
20,72576984,125907901,1
Poloniex.com,2643,612732135172,20
Poloniex.com,Luno.com,376867943346,13
1228047,69169393,96370682,1
CoinPayments.net,14,6690370489,6
60,CoinGaming.io,97174731,2
72944130,29,36241643,1
70976754,162,168787368,3
Bitcoin.de,0,1836940498,3
YoBit.net,444,141055620,3
60,VirWoX.com,12476790298,4
4,Xapo.com,1644732004,8
Bleutrade.com,39,16594996,1
73517272,17296627,19750647,2
Poloniex.com,CoinPayments.net,1482908574,2
0,62,82532114,4
7345,PocketDice.io,6460000,1
1901,421,2516766,1
904,Huobi.com,193053322,2
Poloniex.com,162,183780362475,4
ePay.info_CoinJoinMess,39939,31812969055,1
Bitstamp.net,0,28704726705,3
72733578,Poloniex.com,6062287184,2
74304268,20,2384841428,1
72943763,695079,202290842,1
904,9308887,28903777,1
26220,220,513355000,2
70822562,44,21988615,1
269,Poloniex.com,24417124,3
70744026,163,148827210,20
Poloniex.com,34162,70616157604,1
74304268,36350,36228613933,4
4126,BTC-e.com,925003494,9
ePay.info_CoinJoinMess,87324,31812969055,1
15278773,2184,144162401,1
74015716,44,6504665,2
9302171,BTC-e.com,40250630,1
2214,354,124484416,1
ePay.info_CoinJoinMess,Bleutrade.com,388923692,10
70296524,44,1217356,1
Kano.is,32384,2506125473,2
69984672,57866224,60512556,1
Poloniex.com,122,4067086156,1
Bitstamp.net,1236,14266761619,13
1228047,CoinPayments.net,758393589,2
117,421,31811415,2
1880601,2055,23665310,1
ePay.info_CoinJoinMess,1798,22786534,2
Huobi.com,70612644,89475828,1
4833806,57,35854730,1
ePay.info_CoinJoinMess,70141239,11030857,1
ePay.info_CoinJoinMess,152,196803455195,145
200,BTC-e.com,2469100017,3
217,152,4226143,1
20,432,3037875018,14
0,108,1859362,3
139,HelixMixer,2063902273,2
42552,YoBit.net,2480000,1
ePay.info_CoinJoinMess,1144,32675755,1
Bitstamp.net,898,1782177289,1
Huobi.com,8633,321987875,4
PocketDice.io,Cryptopay.me,1974205,1
72051910,14,4728670758,11
72655551,Xapo.com,1041488813,1
71554939,371,1071076946,3
Kano.is,Bittrex.com,15036752838,12
ePay.info_CoinJoinMess,OkLink.com,255993640720,9
22583343,29,186238457,1
4126,1956,102778166,1
0,888,120000,2
71711901,44,3352709,2
3598099,96,5835881,1
ePay.info_CoinJoinMess,22974624,31812969055,1
954,695,1699982000,1
842,368,575728081,5
72419363,44,1888427,1
72315527,44,1435821,1
468,0,875178921,10
5269440,14,1310210,1
14,33824,527491135,3
1120,Poloniex.com,163335019,1
70037420,YoBit.net,599052049,2
163,289,6070637,1
233,Bit-x.com,2300005,1
0,152,120377654,8
Poloniex.com,57,431262680486,15
ePay.info_CoinJoinMess,227,33584295124,64
2403,Xapo.com,1112990,1
74304268,2647,19791148068,2
396,2055,217069608,1
Xapo.com,44,655310012,36
220,Poloniex.com,74294496,5
175,122,7955960382,4
44482327,4403,11328257,1
7645,Poloniex.com,170922369,1
1182362,189,18736524,1
220,102,115983992,2
69932008,44,8961677,1
5026,BitcoinFog,69552899,1
0,872,20379091,1
BX.in.th,BTC-e.com,289584301,1
74068186,44,2053378,2
71502833,859,430350000,1
111896,Poloniex.com,12661337941,1
71109472,368,17183422,4
Xapo.com,2922,10992925,1
73780317,227,147420000,2
2812638,0,4553190,1
ePay.info_CoinJoinMess,523,63717289942,8
4833806,732,12452598,1
219,ePay.info_CoinJoinMess,320296010,1
391,Cryptonator.com,1164119,1
ePay.info_CoinJoinMess,342,31825824854,2
74304268,2922,8603290400,2
60,275,114868100,1
105520,9,110807442,2
842,BTC-e.com,166999977,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,76400912573,3
Cryptonator.com,Xapo.com,801108714,2
Poloniex.com,999Dice.com,33185178284,5
61,444,117018682,3
0,3473,305350,1
BitBargain.co.uk,71476889,229970567,1
74304268,4126,26856923695,4
ePay.info_CoinJoinMess,20,82373756,3
4,354,72059296,2
ePay.info_CoinJoinMess,733,46403160,3
220,BTC-e.com,1278469451,4
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,364871406,2
BX.in.th,468,229247213,2
1316,29,3841499818,4
ePay.info_CoinJoinMess,7883231,1489888280,1
1182362,275,19466799,1
Kano.is,290,2506125473,2
5540,Xapo.com,299950000,1
20,Rollin.io,136357131,1
70927660,BTC-e.com,73957310,1
73937585,61,116441102,3
999Dice.com,Poloniex.com,14579221,3
73072241,368,8796182,1
20,35267947,579292746,2
69461667,44,2584830,1
Kano.is,YoBit.net,2506125473,2
24414,2820290,57161000,1
139,761261,1825384876,1
1654888,57,1212990234,4
5026,220,75686839,6
SlushPool.com,3578,1370722960,1
117,331,10981542,1
ePay.info_CoinJoinMess,BtcTrade.com,5680681316325,178
371,87610,15125306135,1
189,35,10364563,1
20,HelixMixer,148511164,1
14,2230,193837151,1
152121,CoinJar.com,128174553,1
Cryptonator.com,468,4000003,1
69697250,YoBit.net,7451473486,1
MoonBit.co.in,348,1467046878,1
Cryptonator.com,170,16608600,6
18946,220,1298067540,2
4126,Cryptonator.com,513890830,5
71450805,Cubits.com,3792803036,3
19172839,0,101520012,11
29365,4,1652148529,1
1215,2184,51959560367,6
72943763,MercadoBitcoin.com.br,399208560,2
220,999Dice.com,6997105,3
219,CoinTrader.net_LocalBitcoins.com,1888801209,1
ePay.info_CoinJoinMess,298,159494833415,22
Loanbase.com,2899,14165640,1
Poloniex.com,71346041,22921970919,1
60,44,17650243,1
1903,94,129221143,1
Huobi.com,20902,8300097116,1
396,PocketDice.io,578772085,4
71240594,70037420,119985310,1
71554939,883,97186403,1
70612004,CloudBet.com,91536897,2
HaoBTC.com,VirWoX.com,25997675,1
65,189,153962294,5
700,386,3578658,1
Poloniex.com,Huobi.com,237197447681,9
HaoBTC.com,472,20170000,1
Poloniex.com,5026,363637955831,17
5892,OKCoin.com,555401817,1
1182362,102,14208726,1
73152717,71424584,6940307,1
YoBit.net,PocketDice.io,14020062,2
71450805,354,459362544,1
842,BX.in.th,1064460487,2
4,44,1024650606,6
5325883,74172801,1980909116,1
PocketDice.io,94,1643348,1
72051910,1903,20001066,1
Xapo.com,96,84242564,1
YoBit.net,999Dice.com,2329387,1
0,70037420,34981920,1
ePay.info_CoinJoinMess,175,78899408,4
Bitstamp.net,BTC-e.com,8442071367,4
37,0,2079979296,9
6925269,154,37882112,1
2599249,849,108922656,1
