Source,Target,value,nb_transactions
1450,Poloniex.com,4423381,1
51512,Luno.com,1060000,1
Hashnest.com,1582,2071939,1
51628,Xapo.com,20151156,1
71816350,72576990,51846311,1
8194,51350,833760000,1
69383113,74226450,8231188,1
MoonBit.co.in,2496802,131395055,1
Cryptonator.com,Poloniex.com,1504258,1
51008,41680,1684758254,1
41334,51055,85710000,1
52032,73231433,98340000,1
74198582,56023950,8905976,1
999Dice.com,69749485,3137311,2
4126,2063784,433881842,3
50648,50175,9990000,1
0,348,10650000,2
162192,LocalBitcoins.com,190969661,1
MoonBit.co.in,5370574,218004491,1
289,290,150018037,1
0,ChangeTip.com,4589200,1
Poloniex.com,117,2231442360,1
999Dice.com,1386,396694,1
3187,4,1114973605,7
51753,52376,186920000,1
999Dice.com,289,173611,2
68650011,BTC-e.com,99970000,1
70770088,13645,1995079713,1
51216,Luno.com,630000,1
124301,LocalBitcoins.com,1696655574,1
PocketDice.io,292,3653122,2
ePay.info_CoinJoinMess,107,87174663462,1
842,298,741893817,4
354,21691072,91259885,1
129,417,9054209568,4
3279,Huobi.com,108970000,3
FaucetBOX.com,74226233,38085494,1
70089229,51857,2116990000,1
809,BTCC.com,442631068,3
809,Cryptopay.me,818846198,2
72548652,LocalBitcoins.com,29298044,1
73048147,71763753,173226603,1
70901447,1747,107378000,4
354,829211,219260076,2
809,BitPay.com,567545889,2
ePay.info_CoinJoinMess,4673,21613720,1
41176,50370,1336772847,1
MoonBit.co.in,72262805,176516552,1
70770088,72236329,3899867902,1
Crypto-Games.net,CoinJar.com,19000046,1
3594434,61,5823724531,44
MoonBit.co.in,1294,2091354736,11
7645,56264,177921051,1
72157147,368,290345512,1
70842,50700,604991746,1
51119,BitoEX.com,27820000,1
69383146,BTC-e.com,12015222,1
5514,2643,220951505,1
315,468,874464916,1
52011,52642,1105952400,1
Hashnest.com,Bleutrade.com,49995011,1
Xapo.com,398,2726003838,1
50800,52330,327331878,1
6788854,BTCCPool,21579845,2
0,71238234,2751100,1
605,2643,228629212,1
0,898,414070,1
70979322,1769,30990000,1
ePay.info_CoinJoinMess,17651984,87174663462,1
70586820,73309700,6381229,1
FortuneJack.com,170,4790000,1
71450805,743495,2504079952,2
64740,0,279737066,7
73388534,200,109338277,2
1228047,BTCJam.com,615976419,3
3473,72733583,45901078,2
220,Xapo.com,185177968,15
220,170,177960500,1
MoonBit.co.in,298,194894384,4
71450805,220,1695019320,1
871,FortuneJack.com,1984699,1
354,227,2017833235,12
954,LocalBitcoins.com,8199950000,1
Betcoin.tm,CoinGaming.io,18840000,1
40097114,69224828,50727000,1
71816350,49985443,276708028,1
51845,50407,200080000,1
315,FortuneJack.com,363735527,1
51857,52221,299990000,1
8194,51386,335799500,1
ePay.info_CoinJoinMess,1566,1046095961544,12
396,Luno.com,529126681,2
41096,50556,312990000,1
69853197,BitcoinWallet.com,3570124,1
1654888,Hashnest.com,566929303,2
5325883,73989670,129589417,1
Cryptonator.com,1144,1051295,1
1294,7369,1500000000,1
12315641,Cryptopay.me,95368269,1
999Dice.com,942,106957,1
52376,51805,1539180000,1
33951799,BitPay.com,28974396,1
ePay.info_CoinJoinMess,1294,436250573681,9
289,4186,59112000,1
71764412,Huobi.com,30064964,1
2922,Bittrex.com,26708961,1
139,3541551,2682890525,1
777,Poloniex.com,54154647,1
71528935,10543670,11266809,1
1918,ePay.info_CoinJoinMess,3490000,1
51857,73100528,277880000,1
999Dice.com,74251985,17291229,1
MoonBit.co.in,375475,307725873,2
FaucetBOX.com,385781,13058057,1
Xapo.com,ePay.info_CoinJoinMess,271988896394,104
BitPay.com,BTC-e.com,16676589318,2
735,170,1226533,1
0,351,42184565,25
71371894,72419896,40758825,1
FortuneJack.com,LocalBitcoins.com,262665614,2
354,66692,411990369,1
73780649,LocalBitcoins.com,107755700,1
38161,ChBtc.com,200231705,1
0,3473,2852650,8
Huobi.com,2566,579507045,1
0,777Coin.com,60373,1
70612417,BitPay.com,12269762,1
51806,Xapo.com,49980000,1
72183382,71345663,7531306,1
52330,51559,314370000,1
PocketDice.io,289,476052213,21
389073,50556,100080000,1
SlushPool.com,1598,2512690177,1
19025100,1142085,11532584,1
71919234,108291,15344898,1
0,70770527,5318554,1
ePay.info_CoinJoinMess,605,87174663462,1
PocketDice.io,Bleutrade.com,1475216,1
FaucetBOX.com,72025989,19476566,1
Poloniex.com,1294,5602499011,4
33291,SatoshiMines.com,105516121,1
71476550,101,1860628,1
5632,CloudBet.com,16593238,1
YoBit.net,SwCPoker.eu,1296017,1
869081,BitPay.com,16185352,1
57,NitrogenSports.eu,315198333,16
52222,50200,399990000,1
3693472,LocalBitcoins.com,54209827,1
Xapo.com,1116,2599234631,1
51293,Xapo.com,40286714,1
Genesis-Mining.com,2214,950905126,1
71790178,18831,1059757,1
11562960,2705,6505082891,3
2218,BitBay.net,3322411,1
ePay.info_CoinJoinMess,Bter.com,1570215634340,27
Genesis-Mining.com,468,950905126,1
71240594,MoonBit.co.in,7737221,3
7582,0,4740500,3
318683,ePay.info_CoinJoinMess,1413609,1
MoonBit.co.in,CoinSpot.com.au,615637480,4
MoonBit.co.in,189289,325818639,3
PocketDice.io,CoinPayments.net,99980000,1
MoonBit.co.in,2331,830194147,5
MoonBit.co.in,Kraken.com,397632989,3
51374,50423,299990000,1
33291,417,105516121,1
MoonBit.co.in,5137,487354371,4
ePay.info_CoinJoinMess,405610,3978602,1
390063,CoinTrader.net_LocalBitcoins.com,88176742,1
50478,50383,286938848,1
3368,Bitcoin.de,19828406,2
50542,70842,297720000,1
1228047,50826,1016623294,1
41221,52593,452978049,1
1226,Huobi.com,241178430,1
50685,52033,80760000,1
10172,Bittrex.com,12624000,1
72077813,368,209990440,1
73048147,72602294,119027400,1
BitPay.com,69642856,88277671,1
FaucetBOX.com,YoBit.net,1218891019,45
3368,152,85864343,8
139,170,1685270547,1
51217,50420,100330000,1
52484,51711,13868734,1
CoinPayments.net,98751,9890728,1
Genesis-Mining.com,Poloniex.com,32646496036,46
Crypto-Games.net,398,60350121,2
Poloniex.com,BlockTrades.us,1422624674,3
MoonBit.co.in,1316,89721382,1
Bitcoin.de,Xapo.com,114850029,1
999Dice.com,CloudBet.com,1080312,1
NitrogenSports.eu,CloudBet.com,301247614,7
1228047,386,1418950528,1
107,BTC-e.com,1999940000,1
73152717,72051909,26049351,1
71816350,1386,102651227,1
PocketDice.io,331,2964447,2
69199627,Xapo.com,778540000,7
29280,LocalBitcoins.com,3377884150,2
3576172,368,68693940,1
1477737,70770108,1187087940,1
73648988,52263,801980000,1
3368,289,29697023,4
BitKonan.com,Bter.com,2401745,1
483243,YoBit.net,255358058,2
203042,497,61410096,1
41213,41096,350250000,1
ePay.info_CoinJoinMess,Hashnest.com,523107186907,7
NitrogenSports.eu,Poloniex.com,201846103,5
73518968,LocalBitcoins.com,360777113,1
1386,56778810,26290528,2
3368,Cryptonator.com,55004052,7
51406,52593,640861683,1
Hashnest.com,73047543,249995011,1
5892,Bter.com,745569018,2
33291,72262805,300738234,2
0,368,43509985,11
Kano.is,73414936,22571555133,9
396,72839110,108044571,1
41680,51262,299990000,1
Hashnest.com,BTCJam.com,10161895,1
69432558,0,254491937,1
49954,50726,99990000,1
Kano.is,Bittrex.com,22571555133,9
74200177,290,126825426,1
7655,Poloniex.com,1008364835,1
70717613,BitcoinWallet.com,45194891,1
MoonBit.co.in,3208,89721382,1
483243,ePay.info_CoinJoinMess,2348120562,2
0,629,2951401,7
69169393,56097,99990000,1
0,421,1084793642,19
HolyTransaction.com,233,1600020,1
Bitstamp.net,2384,18552645914,4
74042229,73437787,164856748,1
71396,Luno.com,39680000,3
FaucetBOX.com,227,588860605,23
71816350,69461345,254350716,1
0,71895235,2930900,1
72156964,0,2490000,1
69879885,CloudBet.com,13839181,4
51630,71476712,2519820000,1
69747602,5806528,10140905,1
Exchanging.ir,72603271,4571924,1
57,SatoshiMines.com,333328,1
ePay.info_CoinJoinMess,BitPay.com,38863091063,52
906,566,499993979,1
11432272,152,380587102,1
MoonBit.co.in,70822184,218004491,1
916203,LocalBitcoins.com,45050000,1
Huobi.com,1252,1007480000,1
1732014,BitAces.me,91500,1
523,864,6198646940,36
70429474,72314955,243305494,1
FortuneJack.com,833,2580000,1
73596059,Crypto-Games.net,290000,1
70744026,Xapo.com,9895813,1
Poloniex.com,70115197,2106902,2
SatoshiMines.com,CloudBet.com,25399775,2
1654888,16621,221206174,1
1769,641,25402326,1
69147640,ePay.info_CoinJoinMess,75600061,1
0,20,1006457128,12
MoonBit.co.in,74251827,48723596,1
Xapo.com,69409245,2539031604,1
629,331,16644891,1
70560560,70141425,217785954,1
BTCJam.com,2331,2226600,2
69278064,368,11366930,1
6911159,CoinGaming.io,146751222,4
11706884,ePay.info_CoinJoinMess,65198566,1
52386,52538,99990000,1
0,FortuneJack.com,26429913,5
LuckyB.it,70874764,2560902,5
Huobi.com,2141,26271885541,66
Huobi.com,BitPay.com,8302638,1
Poloniex.com,11706884,1503867385,2
50791,40802,299990000,1
71816350,2581739,587181942,2
354,1539,1508149086,7
Genesis-Mining.com,809,2498309944,4
20,401,1775576462,5
ePay.info_CoinJoinMess,298,87213060858,2
Poloniex.com,189,1703236123,3
942,48011494,5000000,1
70691491,MoonBit.co.in,335797,1
107,CloudBet.com,1420865,3
52442489,220,36993920,2
MoonBit.co.in,73126948,89721382,1
65565584,151245,23701029,2
Huobi.com,51805,3970828,1
1316,0,2198750600,2
2757774,LocalBitcoins.com,47305387,1
CoinPayments.net,Poloniex.com,9737864,1
276290,NitrogenSports.eu,4132000,1
Poloniex.com,1769,276798194,1
51374,Huobi.com,169980000,1
898,69720992,221236497,1
73387706,BitcoinWallet.com,4641618,1
999Dice.com,269,47200,1
ePay.info_CoinJoinMess,700,568013357,6
71005890,71240479,22293008,1
3594434,71868073,507493956,1
596297,368,212800470,1
70193816,108291,23539204,1
1769,CoinPayments.net,3236512,1
20,195,68026942140,302
0,849,12472580,1
74014446,72839110,1896949,1
1769,Cubits.com,96773481,2
73806419,52841921,2443649,1
72550352,1144,1550658,1
269,24439,91365548,1
1578,0,31462000,1
34162,LocalBitcoins.com,10920000,1
51987,51903,355970000,1
70744146,4,1934208,1
CoinPayments.net,136283,15717592,2
56948,777,3095900,1
5048116,BitPay.com,1418556,1
69827719,Xapo.com,10437073,1
Genesis-Mining.com,26111197,1249154972,2
Genesis-Mining.com,331,5351025322,7
Bitcoin.de,FaucetBOX.com,45860020,1
50464,Luno.com,38870000,1
23052521,70244853,111808492,1
52092,1280735,185248900,1
CoinPayments.net,BtcTrade.com,2370907034,7
1654888,34731,75185448,1
71345791,368,2226286,1
Xapo.com,578,5162021611,2
41334,53030,377661633,1
52330,Luno.com,195070000,1
3810735,LocalBitcoins.com,65647898636,8
SlushPool.com,18419,2824085306,1
52184976,73989308,9111308,1
71764412,290,28732549,1
259537,65565584,54430049,1
51364,50880,222124064,1
69932383,71999756,44760600,1
354,48074,250605376,1
71346041,421,899950000,1
51612,50054,285080000,1
35,7645,112252846,1
1575,YoBit.net,33403681,1
72707471,41096,1000596778,1
73728441,368,4965102,1
50700,52376,303870000,1
1215,563,70193487877,8
71554939,1294,95846000,1
72602682,20,166411500,1
HolyTransaction.com,FaucetBOX.com,2550595,2
FaucetBOX.com,1469,754281612,10
Bitstamp.net,72209797,226003148,1
20497,0,3573887,1
1228047,Xapo.com,5430786547,9
73022061,4403,4486014,1
220,PocketDice.io,7461902,2
51257,51560,59990000,1
72446493,71292968,57976011,1
41176,52251,466102847,1
52698,50762,1122170000,1
1959,BTC-e.com,430034738,1
122,Poloniex.com,154654849538,1
0,271437,1754732,5
69644696,368,14016690,1
Xapo.com,937,7751746862,3
71528788,368,19011697,1
46020326,401,46524518,1
472,OKCoin.com,8789900000,1
24960,152,20965200,1
69697250,9914133,15774025610,3
1054,71082706,21457127,1
51386,51562,201412454,1
0,96,34292833,5
11432272,BitPay.com,607025904,2
1578,ePay.info_CoinJoinMess,644003362,8
MoonBit.co.in,2214,176516552,1
2384,Bitstamp.net,64460431,4
809,72157076,398645529,2
69565845,70404041,26659468,1
60,73545490,509443256,1
8194,50032,1732541951,1
72865209,Cubits.com,5246597,1
51421,52307,99990000,1
29111555,1309,829520,1
70402136,368,15457588,1
1769,BetMoose.com,19990000,1
1733402,1747,13617584,2
20,774,209634672,2
Poloniex.com,398,16127712339,1
PocketDice.io,CoinApult.com,1569332,1
70583566,96,17234890,1
16768780,0,24729272,1
271437,72733751,25328000,1
51008,41447,1263238000,1
52623487,MaiCoin.com,51241176,1
Hashnest.com,2922,8555548,1
72052038,69827471,57929609,1
809,69801146,299298977,1
Poloniex.com,1578,2207540463,1
1654888,70586489,131188737,1
41379,52374,229944173,1
MoonBit.co.in,Xapo.com,35141471333,626
Genesis-Mining.com,74015284,950905126,1
0,398,114431879,23
566,CoinTrader.net_LocalBitcoins.com,9995525,1
137744,Poloniex.com,12009029,1
52526,51629,87012212,1
Huobi.com,50205482,4582359052,2
10642662,61,229890000,1
10038,4208,101000016,1
ePay.info_CoinJoinMess,Paxful.com,87174663462,1
276290,777Coin.com,1660900,1
FYBSG.com,CoinHako.com,3144349,1
MeXBT.com,368,3576430,1
CoinPayments.net,52197630,23511319,1
1210796,OKCoin.com,1999990000,1
Xapo.com,5026,5200988505,2
3368,220,25717633,3
139,71450456,1160907373,1
1228047,73623734,1373302720,1
ePay.info_CoinJoinMess,563,1133270625006,13
FaucetBOX.com,72052093,146737013,1
139,11310336,11227487972,1
71867875,21907,202262909,1
73623547,BTC-e.com,430306870,1
2725849,1747,882597671,11
FaucetBOX.com,74303908,10277962,1
70744026,NitrogenSports.eu,193282836,17
51192,30062,138160000,1
41213,22844,258378653,1
Bitcoin.de,Luno.com,784247774,1
Poloniex.com,OKCoin.com,20076837866,11
FaucetBOX.com,1941,62943428,3
51726,50510,402345161,1
3851895,0,89385898,2
Poloniex.com,34731,1471084423,1
1215,4395,3462866984,1
954,0,399950000,1
73911137,ePay.info_CoinJoinMess,7950000,2
Cryptonit.net,891,2484203,1
71633826,BTC-e.com,17287301,1
FaucetBOX.com,348,72407400,4
BitPay.com,2215059,4709364312,1
HolyTransaction.com,170,2610321,2
51,BTC-e.com,142032426,2
73360669,60,1175073839,1
CoinPayments.net,424,492897261,1
3368,35,7799064,1
20,SatoshiDice.com,103762154,1
52386,Luno.com,580000,1
51387,71084752,208650000,1
456,CoinTrader.net_LocalBitcoins.com,36756313,2
695950,NitrogenSports.eu,22090000,2
Genesis-Mining.com,5941,1087154909,2
52222,41035,399990000,1
Poloniex.com,424,2472389430,2
3980,860,899950000,1
500116,Xapo.com,1751513713,1
52376,51294,1579964197,2
9952536,ePay.info_CoinJoinMess,377608600,3
73231837,70796582,113690621,1
1215,OkLink.com,9999975150,1
52768,51280,135570000,1
0,Bit-x.com,44345154,1
69383113,73415043,89586803,1
999Dice.com,23627,1868557,1
2705,73388743,210317791,1
Huobi.com,6748,52470000,1
289,61,183582331,2
4908,YoBit.net,2172465,1
Xapo.com,Kraken.com,5777743684,2
51612,50857,275170000,1
MoonBit.co.in,29392,694628982,3
7277,129,265060,1
41176,51118,1611592847,1
72341203,21907,144948436,4
35,BitPay.com,2214597,1
73047698,72050068,40180072,1
21694949,Xapo.com,23112506,2
FaucetBOX.com,855,13876993,1
71918230,ePay.info_CoinJoinMess,14784769,1
ePay.info_CoinJoinMess,CloudBet.com,129810919,3
73832621,72260953,24950,1
Xapo.com,BitcoinFog,5327733135,2
Bitstamp.net,898,12888893625,3
51464,41096,1400000,1
1306,LocalBitcoins.com,56650483,1
50737,51388,1456532849,1
73124543,497,76214000,1
71110749,289,303461,1
289,Xapo.com,43934700,1
MoonBit.co.in,Cryptsy.com,1715103649,12
Kano.is,ePay.info_CoinJoinMess,112857775665,45
833,Bittrex.com,3053731,1
0,MaiCoin.com,5374747,1
69461667,69302877,11120850,1
50408,51630,129360000,1
BTCC.com,1215,244348465719,10
33291,74252154,705224797,4
28243748,ePay.info_CoinJoinMess,4187865068,6
2696,170,9990000,1
71947417,170,670155,1
16621,1539,3594467,1
0,CloudBet.com,163846725,51
41379,22844,99990000,1
354,Huobi.com,4123131673,4
70063369,LocalBitcoins.com,33759643,1
1578,1054,111914000,1
SatoshiMines.com,20,13614360,2
Huobi.com,Xapo.com,270997035,3
1054,0,100356763,12
Huobi.com,424,88885898232,21
Purse.io,BTC-e.com,75556749,1
354,107,2146097072,7
884,122,2782961,1
50810,53479,45461752,1
73884717,73231614,582596972,1
999Dice.com,3473,791271,1
69147837,220,719989545,2
Exchanging.ir,220,2660000,1
Poloniex.com,73832621,89977865215,3
23653,129,100981836,1
MoonBit.co.in,2465,176516552,1
50180,41283,201070000,1
71476557,Bittrex.com,3922998,1
1228047,SatoshiMines.com,3929120780,6
2218,CoinApult.com,3322411,1
Kano.is,1539,22571555133,9
108,69539900,131000010,1
73832646,368,18761799,1
1654888,21068,422420823,1
52593,51977,102346690,1
Poloniex.com,BtcMarkets.net,103750748376,2
ePay.info_CoinJoinMess,2166,103943409,1
33291,131,105516121,1
MoonBit.co.in,72944088,89721382,1
71816350,ePay.info_CoinJoinMess,2899780173,11
4908,354,5239340,1
219,2696,2105440633,1
468,Bleutrade.com,18692371,1
0,3820,10000,1
20718,CoinGaming.io,50318396,1
71450190,71032462,9907786,1
MoonBit.co.in,1386,578273252,4
52251,51752,499990000,1
239609,Poloniex.com,1102169,1
52652060,0,106872923,1
Genesis-Mining.com,912,950905126,1
354,72104326,239070594,1
35,269,1340503,1
50380,74173464,262570000,1
2506,233,499990000,1
FaucetBOX.com,4484322,31449903,1
Hashnest.com,269,1360019,1
1138,ePay.info_CoinJoinMess,193000621,2
1228047,662,2366931824,6
126,BitPay.com,4404726,1
354,BitVC.com,537979221,1
MoonBit.co.in,3578,97447192,2
0,6572902,16868526,1
BX.in.th,3957,2215729,1
354,OkLink.com,5362868436,4
37686970,72341203,997398988,3
1227,398,553849000,1
Huobi.com,238,13366063389,5
70770466,233,445646356,10
52150,70369,722280254,1
Huobi.com,MaiCoin.com,1780000,1
745,53020811,13697947,1
0,2331,10107206,1
354,Exmo.com,1804090938,8
ePay.info_CoinJoinMess,4801325,51245388,1
131,3348,9011465200,3
0,72550352,300000,1
72944042,860,3882150,1
FaucetBOX.com,72863582,8961812,1
Bitstamp.net,74147394,259292707,1
ePay.info_CoinJoinMess,108291,6328818,1
YoBit.net,2403,10980468,1
11426007,1747,154270000,1
3651,411,994542672,1
Genesis-Mining.com,1252,1901810252,2
220,421,41189274,2
57,662,6352506,1
351433,348,6508853,1
BitVC.com,BTCC.com,1967898704,3
1769,20,103790842,3
Genesis-Mining.com,37,950905126,1
1228047,351,1614821904,3
BitcoinWeBank.com,7219,3982210,1
51523,53030,717923593,1
Bitstamp.net,69367899,137461436,1
52214,50236,73875517,1
CoinSpot.com.au,CoinGaming.io,1300036,1
74304437,70298382,1616750190,1
41221,53532,765710000,1
50134,Luno.com,100330000,1
51326,51262,399990000,1
50737,50685,575517,1
74042306,73231614,44853752,1
MoonBit.co.in,73466967,176516552,1
5026149,SatoshiMines.com,90696000,5
289,170,116063604,2
51512,73231433,48992577,1
ePay.info_CoinJoinMess,1747,280180273,10
CoinPayments.net,152,1293232497,5
MoonBit.co.in,73466970,176516552,1
51726,52011,83392175,1
71554939,1144,115895667,2
ePay.info_CoinJoinMess,871,87174663462,1
72446427,20,153627690,4
1575,ePay.info_CoinJoinMess,108304947,2
Genesis-Mining.com,3348,950905126,1
MoonBit.co.in,FYBSG.com,266728087,2
70324445,0,171291886,2
51523749,1747,61460500,2
71241457,70901426,944214888,1
3368,417,7799064,1
Cryptonator.com,BitPay.com,159990000,1
72943763,57878368,8547100,1
50700,52266,571460159,1
354,10497631,495836010,2
354,19381,256765416,1
40537954,BTC-e.com,115457915,1
72943763,421,8547100,1
CoinPayments.net,Huobi.com,9376498226,25
11678,61,212246000,2
71554840,49,13550864,1
17576599,51,237356093,1
71972657,Xapo.com,5980330,1
354,143306,250605376,1
71738265,69382371,47867086,1
SlushPool.com,47678,2504486827,1
151245,354,10169283,1
0,BitPay.com,2357182773,223
Bitcoin.de,220,526729921,1
71816350,833,806191270,1
122763,Hashnest.com,4732028,1
1054,1598,170952162,1
CoinGaming.io,48668419,1051000,1
Paymium.com,Cex.io,9650294524,1
BX.in.th,70271979,923601000,1
70875148,368,1311055,1
51406,51631,799990000,1
6788854,Huobi.com,22319379,1
MoonBit.co.in,9205229,218004491,1
Poloniex.com,4,1163961741,3
298,0,143589737,1
50526,41672,373320000,1
61,1022532,87255894,1
Xapo.com,1138,18461299558,7
71476712,51386,2298986476,1
28578,71790505,10275908,1
72419170,Xapo.com,170490000,1
1654888,1539,946692920,3
71816350,2803,286556762,1
73832817,LocalBitcoins.com,615201175,1
72075462,BitPay.com,3043800,1
Cryptonator.com,FortuneJack.com,8445125,2
0,40537954,26167716,1
8194,70842,115450000,1
41082,51280,163273000,1
Genesis-Mining.com,OKCoin.com,950905126,1
MoonBit.co.in,72707816,404501075,1
85197,BitPay.com,12197287,1
BTradeAustralia.com-incoming,1227,2381624688,1
405610,FaucetBOX.com,25553594,1
73152717,69563651,101810989,1
69540001,ePay.info_CoinJoinMess,15913487,2
906,809,14209805804,14
Xapo.com,73989308,2559397458,1
47206,BitPay.com,11857871,1
SatoshiDice.com,0,1140000,1
Huobi.com,Paxful.com,4254394637,10
24179,LuckyB.it,800000,2
71764412,OkLink.com,6779131,1
131,Xapo.com,2341387113,3
20,428470,223044731,1
1215,BTCCPool,79794826428,15
7645,47654,177921051,1
108291,ePay.info_CoinJoinMess,7291558051,3
71816350,227,3039683860,7
50888,50700,2004990000,1
20,0,211100294,4
Genesis-Mining.com,Bleutrade.com,1845654664,4
69723193,BitPay.com,26338859,1
11894,864,2102060086,2
354,73832613,91259885,1
72839276,73702137,14969557,1
454,8388,70274616975,1
4327041,1210796,4999970000,1
74173464,51118,132180000,1
50526,51752,132890000,1
70874933,290,115670000,1
BitcoinWallet.com,BitPay.com,479569500,8
Huobi.com,1226,407073505,3
0,9780945,113129257,2
72104561,12410126,221781284,2
PocketDice.io,Bit-x.com,1738815,1
53726183,1694865,60253995,1
70063369,Huobi.com,299156768,3
HolyTransaction.com,60,25695237,1
10656886,70848252,203545981,1
1098383,96,36160000,1
Xapo.com,37466203,5184452309,2
YoBit.net,2480,47276368,2
122,175,203494890,2
1230513,LocalBitcoins.com,751666000,2
1654888,Bter.com,429444800,1
SlushPool.com,59833,10883542485,3
27447,LocalBitcoins.com,599950000,1
Exchanging.ir,1330,427962255,1
483243,BtcMarkets.net,2126593714,1
23653,417,23074998,1
21266,72785370,26445766,1
Bitbond.com,1769,1042756,1
Poloniex.com,497,1683620967,2
999Dice.com,Bleutrade.com,4614479,1
122,3279,10005022,1
71110555,96,13002555,1
Xapo.com,1294,34279580052,13
CoinPayments.net,ePay.info_CoinJoinMess,1470749647,8
51674,71396,407450000,1
73046372,Xapo.com,13135794,1
ePay.info_CoinJoinMess,2238,325047565,1
Xapo.com,331,7708558572,3
289,ePay.info_CoinJoinMess,98124657,1
Hashnest.com,898,13504326,1
954,641,99950000,1
351,Cryptonator.com,12699817,1
71554939,1582,178251271,2
1506795,Xapo.com,1794179,1
52150,50490,132300000,1
PocketDice.io,189289,1176091,1
72236371,401,4365495,1
2218,PocketDice.io,3322411,1
ePay.info_CoinJoinMess,BX.in.th,88052367051,8
71738275,HaoBTC.com,16432954340,1
Hashnest.com,1598,9868502,1
Xapo.com,1941,2590339848,1
3709580,ePay.info_CoinJoinMess,4094852,2
220,CoinTrader.net_LocalBitcoins.com,13732962,1
1242182,BTC-e.com,1418013,1
53150,6484665,4000640000,1
315,60,752532419,1
2896419,BitPay.com,5617623,1
57821814,SatoshiMines.com,5908365,1
52524,50133,363692453,1
Genesis-Mining.com,189,950905126,1
Poloniex.com,3594434,410615335,1
69879571,LocalBitcoins.com,30870677,1
MoonBit.co.in,71319201,258620000,1
HolyTransaction.com,BitPay.com,4069892,3
72681550,CoinGaming.io,2070000,2
0,884,20000,1
CoinPayments.net,69513766,1779411080,5
70953647,74173860,10500098,1
0,69226095,1329600,1
70927578,52841921,12471220,2
73048147,69932507,11171813,1
1829155,32342926,219464471,1
NitrogenSports.eu,289,3133000,1
229519,1731122,139720000,1
842,424,28284128,1
70167655,37914259,306890000,1
ePay.info_CoinJoinMess,CoinGaming.io,1006538,1
219,BTCJam.com,1859141420,1
421,396,13235335223,43
0,1566,24850884,2
72024773,73832987,12492202,2
72262922,74146842,135220544,1
1226,5010,1368697,1
ePay.info_CoinJoinMess,48011494,87174663462,1
ePay.info_CoinJoinMess,33351,87174663462,1
0,58050436,13114748,1
566,BTC-e.com,46002685,1
Xapo.com,1918,5281564541,2
46011832,1769,50000,1
14628432,368,257679131,2
72812733,233,99874758,4
70901447,PocketDice.io,209242122,6
MoonBit.co.in,62274565,358136089,1
51631,51560,47490000,1
50433,51539,1119990000,1
74041205,CoinTrader.net_LocalBitcoins.com,365474942,1
71816350,351,14336099,1
999Dice.com,73672735,35484085,1
72311358,860,22690000,1
71450805,BTC-e.com,2994554084,2
12814737,24477212,99993951,1
72733276,BTC-e.com,10078628992,1
71084354,LocalBitcoins.com,15622360,1
2218,4,49836165,15
7645,35,177921051,1
60,30954,2231129481,1
YoBit.net,Xapo.com,4715792,3
1575,Xapo.com,299603369,8
999Dice.com,Xapo.com,125264013,7
999Dice.com,NitrogenSports.eu,224192,1
43398859,70612396,101347913,3
70087203,73779497,83240000,1
70482085,49,77719707,2
Genesis-Mining.com,Luno.com,26811282198,33
269,354,90276230,2
0,354,498382065,8
33291,1598,882053096,5
72209797,71894291,5287128,1
42844,269,1452427,3
74172133,290,13000005196,1
898,72078267,64434373,1
3368,20,5889227,1
143516,CoinGaming.io,109264328,4
20371152,6484665,5999987188,1
1575,269,10937671,1
11152,LocalBitcoins.com,125998401,1
1215,Bter.com,7569943550,1
40868,41379,400610000,1
Xapo.com,108,5136125965,2
70978230,Xapo.com,22655514,3
69906258,942,3200000,1
16756080,Bitstamp.net,256645271,1
61,18918,375024149,6
1391825,NitrogenSports.eu,490371540,2
4338203,69722595,5980326,1
MoonBit.co.in,1450,1047662086,5
70796631,LocalBitcoins.com,277232980,3
33291,1941,436499830,2
28486,Poloniex.com,76955388,1
1654888,Bleutrade.com,67482963,1
MoonBit.co.in,536,176516552,1
Poloniex.com,175,1444618959,2
SlushPool.com,LocalBitcoins.com,2512690177,1
777,Cubits.com,2890045,2
72262922,69330779,137431527,2
FaucetBOX.com,72104691,27423860,1
6022,290,604257583,2
52526,50686,382651000,1
472,Huobi.com,2455502219,2
70507992,1017,22282070,1
73441105,BitPay.com,17849099,1
37200188,6882,466608784,1
10251,Bter.com,11023958,1
5026149,Bleutrade.com,27990000,1
Xapo.com,73100100,2681960969,1
33291,107,167939830,1
50267,50352,441512010,1
ePay.info_CoinJoinMess,497,87498149863,4
101,0,22362943,2
50638,50623,96092986,1
YoBit.net,833,77474901,3
Bitcoin.de,96,3024885343,2
Exchanging.ir,PocketDice.io,2980000,1
Genesis-Mining.com,122,3094809636,6
1578,59928,162541000,1
ePay.info_CoinJoinMess,PocketDice.io,1104946,1
FaucetBOX.com,6771952,17670848,1
Genesis-Mining.com,152,2796559790,5
50800,50868,369408370,1
Genesis-Mining.com,1769,2852715378,3
2231466,3053082,1485386576,2
71554939,57,87790476,1
74251533,73283796,20893138,1
52251,52711,433352007,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4101870350,5
Genesis-Mining.com,227,1249154972,2
1179817,BitPay.com,3716125,1
33291,199273,230254040,2
BitcoinWeBank.com,Xapo.com,381162611,7
354,34263,3106748,1
72887097,368,33518264,1
38346,BitPay.com,99494724,1
