Source,Target,value,nb_transactions
50236,52610,2000970000,1
295687,BTCC.com,803068986,4
74304268,109619,5825292337,1
73153283,LocalBitcoins.com,14338849,1
220,MoonBit.co.in,1110082,1
7013749,73544514,2963863,1
50134,52123,99990000,1
50425,51627,121289862,1
72052207,Luno.com,37578974,1
51262,50477,1999990000,1
9767741,Poloniex.com,1048582000,2
73466274,44,5206957,1
52437,70842,120477492,1
34168008,BTC-e.com,10539154,1
51030,51280,599990000,1
73751075,72314039,36148306,2
Xapo.com,CoinMotion.com,5228018,1
50305,160675,99990000,1
50542,50826,26789919,1
51977,50250,798845512,2
50526,50490,80280000,1
50542,51515,99990000,1
5380758,Rollin.io,15925451,1
52176,52442,9990000,1
51805,52767,11090000,1
71554939,3077,93011030,1
70586820,15605691,134375956,1
220,122,2253760530,6
6048154,OKCoin.com,895054266,3
SatoshiMines.com,Xapo.com,22808206,12
50939,52374,129990000,1
22034319,69827719,116045451,1
ePay.info_CoinJoinMess,220,760466185,5
51753,50288,99990000,1
74252166,Huobi.com,4902025001,1
51926,51418,75280914,1
70849007,69880033,65453499,1
8194,51257,99990000,1
916927,BX.in.th,10688361,1
1582,7369,1501000000,1
Huobi.com,49925,318640000,1
74304268,1396,8918867690,1
354,LakeBTC.com,520844363,1
51569,50857,99990000,1
10262532,BTC-e.com,38328754,2
50791,52201,130863983,1
CoinGaming.io,821,301000008,1
BX.in.th,52106,48245910,1
74252166,2461,9804050002,2
51856,51961,200170000,1
72288351,44,7297621,1
52610,50542,300080000,1
298,ePay.info_CoinJoinMess,60691988,1
51766,50556,210747716,1
117,269,1613140,1
34731,Poloniex.com,17398710,2
52484,50490,99990000,1
220,2899,247986825,3
Purse.io,563,6603742,1
157,0,129672948,2
SatoshiMines.com,Rollin.io,2215239,1
52032,Luno.com,39953894,1
71240724,44,5946297,3
4936,72733578,5235591220,1
70063369,24261,26518269528,89
CoinPayments.net,70271837,3058517,1
51857,50857,19980000,2
74094614,71292774,11557140,1
71214797,44,16443562,4
2696,1918,250000,1
CoinPayments.net,71554683,2362427,1
73543423,44,778024,1
71110793,44,7999432,2
50604,53234,1486915000,1
999Dice.com,ePay.info_CoinJoinMess,199580792,7
70429474,73649517,114936038,1
Poloniex.com,Rollin.io,7593544838,3
CoinPayments.net,73021363,32171160,1
4126,Xapo.com,351790246,5
Poloniex.com,5256,9849634720,1
842,Huobi.com,2718081515,2
396,20,106277454,2
73648988,51008,999990000,1
41190071,LocalBitcoins.com,227792,1
50604,52724,1272096100,1
391,777Coin.com,2347674,1
1528995,PocketDice.io,582865020,12
51373,50701,99990000,1
69539680,0,511162,1
74304268,Bleutrade.com,11994360483,3
73493372,3053082,238877620,1
70586775,368,4509801,1
41672,51660,400180000,1
70560560,2027,2065988300,2
MoonBit.co.in,2213411,196344508,2
Huobi.com,51113,6575046619,1
50857,52698,261890000,1
50799,74173464,131710000,1
52593,51418,203150000,1
52374,51115,19990000,1
71607277,200,22359939,2
72577060,44,4368787,2
Poloniex.com,CoinHako.com,589576299,1
219,1227,9214720046,1
69434942,44,6460298,1
70534041,44,1073476212,1
69565223,ePay.info_CoinJoinMess,67861096,3
72182510,860,1151856,1
0,30745899,1349810,2
842,368,1277730877,5
52409,51120,99990000,1
999Dice.com,BitoEX.com,134599868,4
50038,50542,100170000,1
50542,51845,143798434,1
ePay.info_CoinJoinMess,4395,1192784942477,14
60,CoinTrader.net_LocalBitcoins.com,1066678447,1
50526,51259,199990000,1
233,ePay.info_CoinJoinMess,2484383,2
1227,0,3541151,1
3528,CloudBet.com,50012610,1
331455,451,127014,1
SatoshiMines.com,BX.in.th,92102084,2
71293598,942,4958024,1
51031,Huobi.com,103990000,1
175320,49998,202800000,1
71450805,Cryptopay.me,3238233772,1
842,CoinTrader.net_LocalBitcoins.com,6303972897,14
72262770,CloudBet.com,3589955,1
72077813,74200200,174369824,1
70029,51976,107353253,1
50032,50762,516856600,2
16105677,566,874349,1
Poloniex.com,107,1710475482,2
ePay.info_CoinJoinMess,46999,76076759123,1
70769925,195,45338984,3
51856,50380,100170000,1
51097,52539,297500646,1
Xapo.com,44,130454021,2
ePay.info_CoinJoinMess,70089418,12989994,2
18972,SpectroCoin.com,195076950,10
49925,70029,499990000,1
50899,51217,91330000,1
35046709,CloudBet.com,37288315,1
74304268,2647,41404983052,6
21196,269,57718394,1
61843996,1309,427323100,2
50857,52106,138180000,1
73753191,71032462,2789522,1
1654888,1598,2485271828,4
391,1539,3635033,2
115637,ePay.info_CoinJoinMess,10103353,1
0,20718,21275640,1
0,1017,6459819,1
0,189,4837629,2
74330513,8204715,8055956,1
74328868,44,91187431,3
70063369,891,626325438,1
61843996,BTC-e.com,59849400,1
0,200,16592556,7
60,898,1556479842,1
0,421,28870039,12
70560563,74124945,603720378,1
Bitstamp.net,605,2119052627,1
51562,50950,69184207,1
25695512,883,25251725,1
51834,50761,47210000,1
354,71424013,1392154429,1
157,Cubits.com,38211033,9
Kano.is,164,4988998725,2
70796631,20,164050092,2
51120,73231433,27159716,1
50351,50354,100270000,1
ePay.info_CoinJoinMess,71475979,76076759123,1
269,47678,153169476,2
50898,Luno.com,400164,1
52282,50422,695377224,1
35,129,34879205,3
7277,252,2362660,4
71554939,497,479947895,5
Xapo.com,1070,59848676,2
298,51806,438697181,1
101,7355396,16154181,3
71058488,37686970,261218443,3
Poloniex.com,CoinGaming.io,43677582242,4
53479,Xapo.com,856456090,2
50926,52092,150421627,1
25001404,44,9052404,1
51562,41035,149094207,1
72550978,73467037,85299100,1
71293588,Bitstamp.net,274353107,2
17427381,Poloniex.com,12585975,1
131,821,1689830000,2
41035,50133,29980000,1
53532,11670,408968200,1
0,1747,12297401,4
Poloniex.com,315,55756392249,9
70842,52125,350010000,1
912,2160,89190211,14
72812937,ePay.info_CoinJoinMess,153910121,1
1575,72812937,1659139065,1
50556,73231433,69947969,1
354,170,4754482444,29
1566,1215,5082000082,2
Poloniex.com,662,8273563199,1
ePay.info_CoinJoinMess,5380758,2158151,1
50641,51217,103890000,1
72576984,70821952,15924047,1
47881,39799,21999851900,1
51,74121066,104133939,1
108,BTC-e.com,196605339,1
8633,11903275,151290000,1
Xapo.com,3077,124483176,4
396,73962939,95011272,1
5814220,0,1254192,1
52685,52123,70740925,1
72603304,73362392,66978359,3
66236333,69697050,17722073,1
233,2329,1200010,1
129,BtcTrade.com,136806346,2
50589,69778,10330428,1
52526,52328,255574193,1
695,417,5969676,1
ePay.info_CoinJoinMess,71424013,76076759123,1
24493,Kraken.com,218147959,1
391,605,5803487,1
Crypto-Games.net,FaucetBOX.com,3500455,1
1654888,Bittrex.com,1714950542,3
20,566,393644841,3
220,CoinGaming.io,109495480,1
51096,51819,119969430,1
0,Bitstamp.net,13956150,8
Exchanging.ir,351,182657343,1
50509,50180,94789919,1
999Dice.com,1309,6826379,1
51727,51524,16930000,1
9749,351,679980000,1
70534109,566,745510,1
51153,41672,1105946933,1
50648,50250,171040000,1
ePay.info_CoinJoinMess,1144,152584285566,7
69618013,BTC-e.com,26362025,1
70874764,CoinGaming.io,2808205,1
53194,50857,49990000,1
6875843,FaucetBOX.com,342915,1
69958487,368,8750082,1
365071,OKCoin.com,912485323850,25
8194,52528,292990000,1
37,71685516,35658014,1
52540,BitoEX.com,33935210,1
70009917,22034319,203083966,1
1070,LocalBitcoins.com,89829855,1
50604,53532,2001040000,1
27914256,73153272,3361891968,2
330978,LocalBitcoins.com,108989699,1
51121,50223,291440000,1
70874764,LuckyB.it,10150000,5
354,29976439,328340037,1
4810,BTC-e.com,1640227360,4
Poloniex.com,MercadoBitcoin.com.br,27428911346,8
74274392,0,4244695,1
70507802,20,2491438,3
50777,73128,11090000,1
4126,0,1766372900,24
50899,50478,139321000,1
1654888,1144,4779763751,9
PocketDice.io,227,8047309,6
1228047,220,22034955881,16
52108,50888,216805441,1
ePay.info_CoinJoinMess,CoinJar.com,76076759123,1
51262,53194,31933958,1
ePay.info_CoinJoinMess,1575,671286346,2
72970155,71318459,186781,1
74304268,523,34841489,1
69514014,44,7566705,1
71685902,72655543,132910249,1
0,CoinPayments.net,187824174,22
52528,50898,99980000,1
8477213,BTC-e.com,520750844,1
354,19381,230299534,1
51674,50411,399990000,1
70063369,1138,580497730,3
71293615,21907,52244170,1
72733578,LocalBitcoins.com,7537549713,5
3658,Bitstamp.net,6771500,1
60299,292,65670281,5
52031,53130,496970000,1
PocketDice.io,891,3995048,2
52092,50221,100390000,1
Xapo.com,VirWoX.com,382367962,6
70586820,72180940,79719509,1
74094614,292,13998505,2
MoonBit.co.in,2329,123109435,1
Poloniex.com,FortuneJack.com,82022896360,7
72602294,44,947181,1
74304268,69409521,17287729692,1
51944,50898,99990000,1
73098468,44,85751782,1
74146588,BTC-e.com,1719646,1
73466970,348,30342731,3
1654888,69147845,702710331,2
41221,50637,116690652,1
52032,51765,360300000,1
SlushPool.com,2899,2966748425,1
1227,20,3438754,1
51447,160675,99990000,1
Bter.com,32068,4001000001,2
SlushPool.com,821,2844232298,1
354,6748,558402137,3
51845,8194,267636870,1
51121,51406,160530000,1
52011,41035,20080000,1
69668803,4,168610500,1
0,6246,345140317,4
354,348,1379987067,2
72681482,999Dice.com,60140000,1
51629,50899,104410000,1
2696,0,18554551,7
131,122,19544375000,9
73230439,200,99964386,1
39221901,73230439,121559509,1
69538567,Cubits.com,1378162527,1
Xapo.com,80238,25546779,1
454,8388,185557169402,1
Purse.io,10318176,18719376,1
Xapo.com,70508424,4162362,1
69932,Luno.com,440000,1
189,Bittrex.com,75764881,2
131,Xapo.com,59422000,1
69409502,44,14010933,2
50200,Xapo.com,70440000,1
BitKonan.com,220,1402374,1
Poloniex.com,BTCC.com,64932789074,3
50791,53130,499990000,1
53130,50790,9990000,1
51807,50301,724625564,1
849,Bitstamp.net,112995705,1
51365,73231433,53703211,1
52685,52222,34750000,1
7013749,Poloniex.com,3627082,1
0,2683,16933768,1
51030,50898,99990000,1
73281945,49,65007557,4
1215,421,2529996380,1
57,71685913,729336,1
NitrogenSports.eu,CoinHako.com,31035810,1
0,6748,14403942,1
40868,50490,99990000,1
64475407,LocalBitcoins.com,57294203,2
0,65924636,51986440,1
73205466,20,13303591,2
1654888,1918,35991080,1
41573,50251,99990000,1
Bitbond.com,Luno.com,47499863,1
9341121,523,22271662,1
454,35707,39596846712,1
53944833,69644275,2099358000,7
73987564,0,1835524,1
354,472,1544217476,7
PocketDice.io,HolyTransaction.com,12853784,7
354,605,634103941,4
1654888,BTC-e.com,3293926004,8
70063369,44,488955643,3
220,10474675,41930000,7
73989319,44,42868266,4
51280,50251,132100000,1
1252,ePay.info_CoinJoinMess,2370988700,1
71868448,BX.in.th,91696424,1
175,220,12445483,2
73124200,2647,28859043,1
53944833,Bittrex.com,927598000,3
71554939,Bittrex.com,228111447,3
28243748,BitcoinWallet.com,464761000,1
50605,22844,340770000,1
605,179,1435766688,26
CoinGaming.io,368,3003842,1
51056,69591713,539960000,1
71554939,1227,94254717,1
3658,152,8941800,1
Xapo.com,883,6299842589,213
52106,51365,400960000,1
1272,195,2777100,1
52767,1566,1152950000,1
0,6167,5364982,1
SlushPool.com,Bit-x.com,2546618115,1
29299,68336,924504825,1
354,56918,179459539,1
30745899,71581023,8051619,2
70141446,44,25445897,2
65,129,8983350,1
Xapo.com,70089222,54237513,1
72758867,1183126,56774494,1
50640,52092,291262175,1
1370,FortuneJack.com,7892966,1
351,0,65426389,9
Huobi.com,298,222730000,3
51373,50421,30100000,1
74304268,FortuneJack.com,8304157911,1
1174704,220,8004881,2
11211025,0,69862482,1
50331,50411,239990000,1
42046,49998,1225700000,1
Xapo.com,411,70200401,1
129,4,1587520,1
6788854,BTCCPool,14390625,1
44273792,LocalBitcoins.com,27056313,2
SafeDice.com,ePay.info_CoinJoinMess,1092058,1
68432412,CoinPayments.net,713243037,1
11821802,69485257,44699302,1
Kano.is,40231,4988998725,2
27914256,289,1277961435,1
69121606,368,14199000,1
1575,1598,24589293,1
Huobi.com,2643,154034286,1
73310075,44,57608534,1
69929013,0,74406080,8
27914256,4,4656017227,2
74304268,1306,8943163837,1
53644,50542,221401856,1
Kano.is,Luno.com,49889987250,20
Kano.is,92587,4988998725,2
1654888,289,1919878051,3
16177,LocalBitcoins.com,38817100,1
ePay.info_CoinJoinMess,10497631,76076759123,1
999Dice.com,421,20573503,3
354,BtcTrade.com,179459539,1
72262922,72288994,24482195,1
CoinPayments.net,331,552558696,11
1654888,6875843,332685398,1
4126,6748,148228678,2
Poloniex.com,ePay.info_CoinJoinMess,13315011181,4
41447,50566,120080000,1
1575,4,957570542,2
72577151,74226354,22715017,1
906,Hashnest.com,883696399,2
52176,51406,9990000,1
69879924,44,26346637,2
1280735,Luno.com,2042040000,1
1654888,34731,728013788,1
51805,50288,9990000,1
53644,51240,464904559,1
71554939,1578,88920432,1
0,809,97594794,1
BX.in.th,60299,198588921,2
354,107,5560287936,16
51631,52032,60255958,1
50668,50180,45297508,1
57,BitAces.me,14975833,2
50950,52361,97616616,1
51834,Luno.com,78950832,4
41573,41035,225830000,1
Bitbond.com,1576,21028398,1
Poloniex.com,695,13057736207,4
NitrogenSports.eu,ePay.info_CoinJoinMess,104440006,2
238,Poloniex.com,2992604959,6
74146842,44,6675476,1
50811,50684,200080000,1
50811,50426,30080000,1
14264,11944,94987570,1
74304268,71346041,10670039502,1
57,44,23629925,4
52329,50221,9990000,1
0,368,72621271,17
11432272,170,499990000,1
ePay.info_CoinJoinMess,2630,82808337,1
53030,51420,9990000,1
70037420,11706884,97354437,2
CoinPayments.net,238,8080878,2
71005792,BTC-e.com,153629219,1
CoinPayments.net,20849,6285328,1
52306,41573,100260000,1
70717454,101,8610570,1
71396,50383,277790000,1
50319,160675,99990000,1
74304268,34731,2090880619,1
51986,50826,99990000,1
52082,52176,199990000,1
50639,49990,177487123,1
51118,50822,512611822,1
SlushPool.com,849,2500608911,1
4395,Poloniex.com,199880783,1
14206748,44,3677570,1
SlushPool.com,31767,2966748425,1
57,129,2636730,3
52409,53234,274735214,1
69827719,72103913,5796931,1
74252166,BTCCPool,14706075003,3
70140652,CoinPayments.net,58669094,1
51780,51204,10260000,1
468,0,1754528042,8
70403855,44,22328285,1
72943763,4,295540700,7
CoinPayments.net,73100100,9276120,1
50737,42046,281938499,1
72315292,200,72075946,1
51096,42046,43927500,1
71554939,Bitcoin.de,99990000,1
70029,52593,287753480,1
50726,52609,46674920,1
Xapo.com,102,8168431,1
1228047,52593,327553384,1
51945,Xapo.com,103674986,1
52266,73231433,19244853,1
50938,41213,99990000,1
52503,51961,114351721,1
6048154,170,374497133,1
69225313,368,6779868,1
BitAces.me,220,4009975,1
29365,Xapo.com,7054567685,3
354,32840200,1051647030,1
864,391,12837968,1
10287986,14294684,729340000,1
Huobi.com,1566,1839280363,2
126,51747117,15896161,1
72865129,51,479977400,2
71554939,1144,807765028,10
50236,51512,148990000,1
20,200,1530737647,8
999Dice.com,SafeDice.com,935338,1
1228047,52222,86764820,1
Kano.is,149405,4988998725,2
354,73021938,328340037,1
999Dice.com,CoinGaming.io,1541783,2
Poloniex.com,1539,110438018639,3
27140713,Xapo.com,106536539,1
629,421,4374118,1
51628,73231433,34540688,1
71554939,2184,243588531,3
51028,51401,199990000,1
Kano.is,289,4988998725,2
618807,44,8455362,1
5162,HaoBTC.com,1352699465,1
641,SatoshiMines.com,4702251,3
60,131,2100564623,1
73858741,70927666,107163928,2
73466794,LocalBitcoins.com,84754570,1
51712,160675,99990000,1
73937356,70717800,11759452,1
Kano.is,833,14966996175,6
283,Xapo.com,2408074,1
Exchanging.ir,NitrogenSports.eu,999987000,1
1223413,52330,300270000,1
Poloniex.com,Bitcurex.com,882694992,1
50289,50899,73203958,1
454,22176,49474222008,1
73493372,LocalBitcoins.com,670742012,3
50223,50810,119990000,1
PocketDice.io,131,1269365,1
72550255,71895491,773686268,2
FortuneJack.com,44932733,12101954,1
52538,51610,128026582,1
52684,73231433,30786218,1
396,ePay.info_CoinJoinMess,716382092,5
Poloniex.com,18918,99421369685,2
573664,BTCCPool,333030200,1
41672,51539,800260000,1
57,3578,5644520,1
0,65795187,516200,1
CoinJar.com,4,544112995,2
0,68430552,757421,1
ePay.info_CoinJoinMess,72367415,76076759123,1
73832915,BitcoinWallet.com,17097956,1
73780798,1151,43543691,1
52767,52362,399990000,1
YoBit.net,Bleutrade.com,18855537,2
50510,51660,122980000,1
71895241,70219844,283821503,2
57,SatoshiMines.com,24913016,3
8194,50826,706480000,1
354,2063784,520844363,1
51944,41221,70436037,1
6802924,20694,33990000,1
41573,52593,46100000,1
533334,1747,51780000,2
52684,50898,327575603,1
51218,53326,9903999,1
354,Bitstamp.net,10048933479,19
2579901,CoinGaming.io,203740000,1
51401,51406,354975441,1
69957608,860,50107478,3
0,298,566967,1
69955,51629,31990000,1
52032,73231433,29972260,1
56562260,2895,3959712,1
MoonBit.co.in,71109524,136425370,1
74042078,200,16968832,1
1335,61,15598425076,52
354,Poloniex.com,20084912767,94
53532,50475,1452346867,1
51484,50606,100160000,1
50542,50465,13161589,1
51945,51131,50299929,1
Huobi.com,20,89011617230,34
999Dice.com,BTC-e.com,222723263,1
219,Poloniex.com,52537485087,11
YoBit.net,170,5407584,3
Poloniex.com,170,139318184244,6
0,401,5466998,2
Poloniex.com,SatoshiMines.com,1533548292,1
1228047,50899,2561073456,2
999Dice.com,2403,2522282,2
999Dice.com,7103,7084542,2
HaoBTC.com,0,9631182,2
906,170,49986193,1
292,Cryptopay.me,5954256,3
17427381,BitoEX.com,13745495,1
Xapo.com,69671038,79869179,1
157,BTCJam.com,1929313,1
73414293,44,5958504,1
391,LocalBitcoins.com,2502540,1
18135600,BTC-e.com,104482710,3
2781625,CoinTrader.net_LocalBitcoins.com,42975964,1
Bitstamp.net,8387,1749942167,1
73728439,44,6029850,1
70795923,368,20304206,5
Huobi.com,4395,11162059,1
64693217,BTC-e.com,1256060000,1
72733583,ePay.info_CoinJoinMess,2523968,1
73963652,72183382,214351306,2
HaoBTC.com,3810735,19999950000,1
51261,51376,536384189,1
1654888,19431,958419070,1
605,2647,105934894,2
HaoBTC.com,6075,367551677,1
74094614,Poloniex.com,19390645,3
72733578,YoBit.net,2876280751,1
50888,50684,46113067,1
8194,51401,270777000,1
1492729,55285766,13043204,3
Rollin.io,4,69990000,1
73074752,44,12105983,1
41082,41334,175090000,1
71241457,72760322,28870940,1
50464,Luno.com,82790000,1
51691,52735,412398973,1
354,Cex.io,8147205349,29
ePay.info_CoinJoinMess,69618365,76076759123,1
52362,51765,99990000,1
BX.in.th,Poloniex.com,24918219688,5
Huobi.com,52540,1910961064,1
51364,51084,9990000,1
52528,50200,16461349,1
19025100,BTC-e.com,349770000,1
396,44,73053905,1
269,BitBay.net,23235954,1
72733578,Xapo.com,2723166934,1
1654888,581602,1211047266,2
69330779,44,3754655,2
73461956,70298531,7917768130,2
69252164,883,40679070,1
57,CloudBet.com,89707940,6
74252166,BTCC.com,4902025001,1
Rollin.io,417,581019268,3
3648,CloudBet.com,2333000,1
68430552,0,36990000,1
52123,51374,35816920,1
69984509,70272193,7504066,1
51259,70690987,328650000,1
1654888,1151,1260850900,2
51628,52039,462379000,1
72865209,401,5827708,3
695,Poloniex.com,636374955,2
57,566,103156136,11
888,0,166773821,20
Exchanging.ir,ePay.info_CoinJoinMess,373438586,2
50365,52484,412668289,1
69723381,269,516368,1
PocketDice.io,LocalBitcoins.com,7098152,5
41447,50352,41859227,1
Cryptonator.com,Cex.io,4166939,1
73309045,44,5182874,1
Huobi.com,290,111938613895,12
ePay.info_CoinJoinMess,424,44024000328726,577
64475407,20,76514031,1
209813,1054,128144974,1
50898,51539,99990000,1
2289399,1747,5036029,1
0,57,20582010,13
71659840,73780824,200906352,1
22287,Matbea.com,50923382,1
ePay.info_CoinJoinMess,51,11887570,1
833,ePay.info_CoinJoinMess,40335000,2
70690987,51944,2241437570,1
Exchanging.ir,CloudBet.com,963029433,1
Huobi.com,122,4705730000,1
354,HolyTransaction.com,2415415150,11
50996,50354,99990000,1
425674,354,576296,1
50122,52767,99990000,1
40802,50604,95070000,1
ePay.info_CoinJoinMess,290,70526477385671,923
54816351,860,10630840,1
Poloniex.com,1396,42831411523,6
52033,54114,399990000,1
0,331,525075836,10
33888598,200,77094313,2
Cryptonator.com,7351,1063550,1
73307830,OKCoin.com,249970000,1
70532855,ePay.info_CoinJoinMess,2745148,3
6048154,CoinPayments.net,6078090,1
50545,51691,343479120,1
7345,72548652,499460000,1
53644,52125,2620490000,1
52698,51766,131050000,1
Cryptonator.com,233,1010855,1
61,1309,2024615,1
69199942,49,41198650,5
CoinPayments.net,69487265,17619349,1
20112986,170,160000,1
51781,73231433,115111578,1
Bitbond.com,Bitstamp.net,62990000,1
70455774,71764661,11554775,1
71888167,70115038,149696913,2
71005889,44,2025079,1
70927603,73807167,297697878,1
72183338,71554878,617924649,23
NitrogenSports.eu,57,40921849,3
52528,Luno.com,67670000,1
51767,52108,100840000,1
52221,51350,9990000,1
Poloniex.com,348,346206078,1
50641,1573711,589990000,1
HaoBTC.com,2336359,3934000,1
BTCJam.com,Rollin.io,1680249,1
Huobi.com,2141,11536831126,16
50177,152,29980044,1
70558884,Cubits.com,163540,1
MoonBit.co.in,1144,327991829,4
219,371,8513065720,1
1654888,523,809151199,2
1654888,69409296,530154163,1
10902888,1017,74704304,1
51809,73231433,100420000,1
1228047,883,2867512718,1
Purse.io,Xapo.com,187185032,3
51712,Xapo.com,10730000,1
51419,52711,50160000,1
52214,51845,177770000,1
74304268,Cryptopay.me,13286688421,2
50223,52032,596222260,1
35,Poloniex.com,2950001,1
37,Bittrex.com,69129605,1
5055,16452,1297121231,1
398,CoinJar.com,218963342,7
71240888,CloudBet.com,43487059,2
70822565,Bitcoin.de,34059942,2
50425,49925,739668422,1
50054,51755,146112068,1
69539981,69984672,115556520,3
52528,50134,285160000,1
563,1215,72223130081,7
Poloniex.com,AnoniBet.com,2752649181,1
354,Hashnest.com,3081805055,10
52376,50887,103290000,1
41594,52032,99990000,1
50369,51262,544970000,1
Poloniex.com,391,302549050,1
74304268,386,9353903482,1
YoBit.net,126,76960898,2
809,69958510,1239766993,3
50925,50288,9990000,1
70927660,LocalBitcoins.com,24610949,1
16768780,10262532,78265775,1
13137,354,87128412,1
73414706,70325078,32842411,1
51240,50556,27738688,1
36032,Cryptopay.me,20239515,2
20,NitrogenSports.eu,902669801,5
ePay.info_CoinJoinMess,2577304,84689234,1
220,Xapo.com,372540425,58
50353,1573711,99990000,1
51028,50888,249360000,1
74304268,BX.in.th,21098997128,3
Poloniex.com,1598,6216626683,1
2384,Bitstamp.net,261064122,8
1294,7369,1500000000,1
1654888,25001421,284566723,1
PocketDice.io,Xapo.com,241818931,115
69827719,220,146282551,1
50888,69955,62523648,1
17086482,44,18868117,3
52386,51976,528570000,1
52528,52539,68832877,1
70875156,0,3434515,2
50604,51094,1135309763,1
51365,51031,100270000,1
51374,160675,31490000,1
1575,Luno.com,39795729,2
72330263,2230,21153151,1
74094614,Xapo.com,590554575,80
92587,BTC-e.com,8948044,1
50383,50411,73969089,1
45156954,64915121,78102140,1
ePay.info_CoinJoinMess,1227,34117505,1
74304268,Poloniex.com,685269128912,83
70976754,MercadoBitcoin.com.br,12938601,1
7414521,1598311,208191306,2
51293,Luno.com,229890000,1
1228047,662,16896245139,9
73153085,44,2294478,2
Poloniex.com,2647,105084841177,18
51387,50102,99990000,1
72315523,BTC-e.com,405523369,1
3528112,44,36063624,1
1289937,51539,100890000,1
57556,Poloniex.com,280197207,1
3693472,71004534,420408665,1
Poloniex.com,371,52096971120,3
74226343,LocalBitcoins.com,43294363,1
70534688,96,1041366082,2
BitcoinWallet.com,101,15582000,1
41447,40802,680616201,1
73258123,289,367719057,2
53479,50737,10672378,1
71554939,1294,168851875,2
52330,51569,99990000,1
23653,129,436339219,1
1228047,50438,338126105,1
71816155,Xapo.com,18907342,1
73989621,CoinGaming.io,1142570,1
73310075,73963652,41349167,1
50640,51830,200170000,1
51512,51153,220080000,1
50726,51095,170304920,1
69278079,LocalBitcoins.com,58793724,1
60,3578,7055508738,1
454,16460,70992004513,1
8729,371,10167970,1
51192,51524,49990000,1
Bitstamp.net,73074741,3357942716,1
Xapo.com,0,113862408542,3970
49998,51765,301860000,1
50365,50606,101070000,1
0,1138,9387253,5
999Dice.com,72865537,1610833,1
354,HaoBTC.com,206579189,2
1575,MercadoBitcoin.com.br,32470422,1
74197810,999Dice.com,1334215,2
51806,50998,17077889,1
Cex.io,906,383488249948,124
842,55137511,8874053,1
51755,51401,78774805,1
69932,Huobi.com,320460000,1
72733751,YoBit.net,12407365,1
69278079,71711918,13442787,1
189,BTC-e.com,478216185,3
73937585,1598,65327000,1
50133,52011,237550000,1
SlushPool.com,Loanbase.com,2500608911,1
50032,50365,104540300,1
34698,BTC-e.com,1580830,1
51028,152,30654110,1
0,544,1364758338,6
52031,50762,1965762767,1
ePay.info_CoinJoinMess,809,32561787,1
51834,69330624,73717798,1
51598,52540,134500000,1
Poloniex.com,Matbea.com,23807831774,4
70404041,LocalBitcoins.com,213731019,1
50133,50542,361008766,1
74304268,20761,5926507089,1
52870,152,300170000,1
51977,69330624,30070000,1
61351,523,25111701,1
72025707,72681473,27168041,1
629,LocalBitcoins.com,6965703,1
5325883,69277600,25080153,1
53130,1566,124650000,1
1228047,51562,103770810,1
50604,Luno.com,1226830000,3
71607250,44,2399245,1
70901447,1747,23906266,2
60,315,28740927521,1
51755,50287,212656805,1
17427381,NitrogenSports.eu,11473967,1
0,107,61452530,13
2373263,1017,35795745,2
Purse.io,HelixMixer,43010000,1
227,1833,7011493,1
SlushPool.com,259537,2844232298,1
74304268,64740,10683248115,1
50032,50351,633050000,1
ePay.info_CoinJoinMess,2545,988997868599,13
11856668,368,32618315,1
52222,51660,9990000,1
5325883,70770461,45791007,2
73937585,220,11161385,1
69461519,70010232,395957570,1
17427381,883,12585975,1
17427381,Luno.com,12585975,1
50641,160675,189134169,1
BTCJam.com,3578,50950002,1
605,290,299977420,1
0,72681697,18956440,1
37078943,44,3136070,1
351,4,2738000,2
50723,51916,122220000,1
Poloniex.com,1833,21215943900,2
VirWoX.com,HelixMixer,3000008,1
Bitbond.com,0,30850000,1
HolyTransaction.com,Cryptopay.me,5624324,3
51767,50221,29990000,1
20,1004,241358487,1
525,1669,1741265759,5
50199,52032,99990000,1
70714072,860,2735417330,1
MoonBit.co.in,1582,33251741,1
56789582,1578,77869535,1
1228047,51781,309003728,1
220,69984310,21591790,1
70063233,200,50684455,1
Xapo.com,51008,61286488,1
73751954,Bitcoin.de,84128426,1
50567,22844,599990000,1
52078,Luno.com,51883000,1
Purse.io,152,14755588,1
Xapo.com,129,734562064,8
41221,50684,320080000,1
0,1396,33354273,2
51028,51095,2600489,1
74328868,401,31488501,1
3368,Exmo.com,11379363,1
Poloniex.com,152,98347707286,10
69984509,73832987,54407548,1
Poloniex.com,6882,11336737148,1
51539,50426,300970000,1
Paymium.com,Kraken.com,57259677073,1
20,BTC-e.com,1487885674,10
ePay.info_CoinJoinMess,1151,76076759123,1
1622,Poloniex.com,12765782,3
50641,11002526,60070000,1
0,1309,126502,1
69984509,71370551,8400416,1
Kano.is,42040,4988998725,2
52525,50927,1310947657,1
1654888,2496802,1839767648,3
73048147,70141404,17775397,1
50354,52293,59470000,1
50433,51767,914003816,1
10256710,49,1352325,1
72943763,CoinGaming.io,84440200,2
3473,BitoEX.com,2595109,1
2160,70115038,333950,2
1575,38031735,13180298,1
189,Poloniex.com,28449296,2
51008,51630,199990000,1
2141,BTCCPool,67603109,1
51845,52724,695880000,1
50223,50898,199990000,1
51153,52386,153479951,1
74252329,ePay.info_CoinJoinMess,1338000,1
51204,73231433,9783921,1
