Source,Target,value,nb_transactions
72023831,0,58073625,9
73832817,69565876,52607403,1
1095,Cryptonator.com,33049859,4
70429474,69381871,571328571,1
Cryptonator.com,HolyTransaction.com,1003920,1
7184,Bitcurex.com,33847320,1
4191237,0,99980000,1
74330515,Bittrex.com,18676886000,1
SatoshiMines.com,QuadrigaCX.com,4874409,3
Bitstamp.net,107,421093679606,52
7166942,5232508,4494061,1
1095,72183406,8153260,1
Bitfinex.com,Poloniex.com,223913352,1
7359901,Betcoin.ag,45069100,2
Cavirtex.com,BTC-e.com,2247566,1
70927660,70193668,61757375,1
Hashnest.com,MercadoBitcoin.com.br,1329726,1
71946830,NitrogenSports.eu,18437500,1
73336533,Bittrex.com,1502436122,1
SlushPool.com,525,2500940699,1
69121521,69226263,8406175,1
243017,4395,163929306,1
523,Bitstamp.net,1004055900,1
39933163,FortuneJack.com,500000,1
BitPay.com,Cryptsy.com,5047300,1
71790372,860,387990000,1
396,Bleutrade.com,42175259,1
ePay.info_CoinJoinMess,7366,169566177788,5
3765,BitcoinVideoCasino.com,161478903,6
69278079,72786591,575377571,1
PrimeDice.com,269,7390000,1
Bittrex.com,523,78999583,2
70324889,ePay.info_CoinJoinMess,7014482,1
71005802,MercadoBitcoin.com.br,153603538,2
69644217,BTC-e.com,11830578,1
9639228,Bitstamp.net,999990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,211563682,3
69984036,SatoshiBet.com,1132325,1
0,BitPay.com,305505212,14
71659609,1580,2099910000,2
BTCGuild.com,Bitcoin.de,5009956010,2
71240287,BitPay.com,5216886,1
37466229,CoinTrader.net_LocalBitcoins.com,335023167,10
Cex.io,17989012,2454030687,2
Bitstamp.net,BitPay.com,2834918544,2
Bittrex.com,47133752,112188000,1
BitPay.com,Bitcoin.de,552121000,1
Bitstamp.net,Kraken.com,29105227411,3
968,BitcoinFog,549365482,1
ePay.info_CoinJoinMess,70822184,78985127,1
7787,Kraken.com,98007964,1
Bitfinex.com,25001421,108718000,1
AgoraMarket,999Dice.com,561951162,1
0,421,15291112,6
429033,1771091,2604329145,6
916203,ePay.info_CoinJoinMess,21075589,2
999Dice.com,1709925,36623936,4
ePay.info_CoinJoinMess,BitPay.com,49772957714,59
VirWoX.com,NucleusMarket,199982413,1
73858202,294,8298544,1
354,Genesis-Mining.com,13928837227,14
CoinTrader.net_LocalBitcoins.com,Xapo.com,443958886,1
SatoshiMines.com,3765,78430577,2
Bitstamp.net,Loanbase.com,3203972600,1
LuckyB.it,230001,3083251025,316
CoinTrader.net_LocalBitcoins.com,26701074,142329487,1
CoinTrader.net_LocalBitcoins.com,1170198,337803131,1
1095,Exmo.com,8153260,1
ePay.info_CoinJoinMess,385781,14948124042,3
71189203,PrimeDice.com,50099342,1
0,NitrogenSports.eu,71070809,1
354,1294,3785189647,4
69251458,CoinPayments.net,2923185039,3
72078429,BitcoinWallet.com,93258823,2
CoinKite.com,Bitfinex.com,2717205183,1
1836,CoinTrader.net_LocalBitcoins.com,158146000,1
73202641,BTC-e.com,1179382525,1
71005802,7328,98348323,1
73962910,OKCoin.com,6070005,1
CoinTrader.net_LocalBitcoins.com,5232508,467256712,1
46410064,2652,46126374,1
2338,Bitcoin.de,71239405,2
70063369,1323,1315361,1
419,ePay.info_CoinJoinMess,490000,1
69225864,999Dice.com,38960000,14
ePay.info_CoinJoinMess,Cryptsy.com,699144226894,97
73096754,ePay.info_CoinJoinMess,3069540,2
71345216,69304235,59673921,1
Bitstamp.net,SatoshiBet.com,1186532020,1
57,ChangeTip.com,8732171,3
13189145,1747,54851980,3
ePay.info_CoinJoinMess,5165111,103751520,1
157228,17651984,66485351969,1
60925858,BTCOracle.com,9300000,1
GHash.io,Huobi.com,21256890085,5
Bitstamp.net,BTCJam.com,49745278529,2
72341503,Cryptsy.com,33763365,2
1328107,ePay.info_CoinJoinMess,2987006200,1
Huobi.com,860,339058077,2
1487245,421,3571965,1
FoxBit.com.br,Bitfinex.com,243344415,1
69906437,16621,93162000,1
CoinTrader.net_LocalBitcoins.com,860,13718423807,17
69644586,0,410911878,1
C-Cex.com,1647,7407627,1
Bitcoin.de,999Dice.com,3518052273,6
49319582,1294,2299850,1
Genesis-Mining.com,CoinJar.com,6309393869,6
ePay.info_CoinJoinMess,Bitso.com,55606691,1
SlushPool.com,31951990,2500940699,1
Kraken.com,Cex.io,20956332,1
74330515,Bitstamp.net,44475686000,4
BTCGuild.com,Bittrex.com,5020246600,1
72023831,1309,6452625,1
Kraken.com,Bitfinex.com,10219741838,7
Genesis-Mining.com,CoinArch.com,99790224,1
4251,4010,126246804,1
BitPay.com,5937,94688800,1
Kraken.com,Bitcoin.de,488488325438,12
70586705,BTC-e.com,823856053,1
342,VirWoX.com,40713180420,30
SatoshiBet.com,Coinroll.com,1034379,1
NitrogenSports.eu,CloudBet.com,8253291,2
354,Cex.io,22544444223,19
SatoshiDice.com,Cryptsy.com,38190000,1
8121566,265,61180000,1
69251458,72157021,2148844156,2
55834,BitPay.com,8638784,1
57,SwCPoker.eu,113695061,2
Cex.io,Huobi.com,1030585513,3
PrimeDice.com,Cex.io,176110000,5
533251,Huobi.com,1922109707,2
71345216,71240656,20249485,1
Rollin.io,Bittrex.com,1197359,1
5325883,69514014,138165000,1
1521303,1469,10089335,1
ePay.info_CoinJoinMess,1487245,4982708014,1
69173854,16209115,79990000,1
Genesis-Mining.com,NitrogenSports.eu,99790224,1
69278079,72550189,266734978,1
999Dice.com,BitZillions.com,66241388,1
SlushPool.com,BitcoinWallet.com,2525697019,1
71005802,BTC-e.com,240740398,5
255398,348,316888367,2
898,AgoraMarket,1437383580,5
73962910,BTC-e.com,32595052,1
72865209,1783532,38824951,1
43323182,CoinTrader.net_LocalBitcoins.com,23152975,1
BitYes.com,BTC-e.com,27865900,1
72603304,73204384,59770002,1
523,69435312,3621958553,5
69224943,294,17900628,1
ePay.info_CoinJoinMess,13793,4982708014,1
ePay.info_CoinJoinMess,Bleutrade.com,15580120316,11
763,Igot.com,9596346,1
6294,Bitfinex.com,90151009,2
16425460,73074562,90040738,1
ePay.info_CoinJoinMess,BitVC.com,372401777440,7
5348,BtcTrade.com,270378290,3
73962910,1138,8483809,1
69173924,3753858,19985000,2
23052521,72130596,144500357,1
46798,BTC-e.com,1853561,1
Poloniex.com,Bitfinex.com,1127629053,4
44388409,58992420,35624276,1
1457,ePay.info_CoinJoinMess,16385533,11
AgoraMarket,FYBSG.com,810586495,2
Hashnest.com,0,44037370,3
3348,Bitstamp.net,2637412945,1
71895284,265,64316924,1
Bittrex.com,4362661,1910137,1
ePay.info_CoinJoinMess,Poloniex.com,20209906279,8
72104556,0,313073644,3
ePay.info_CoinJoinMess,72236394,4982708014,1
VirWoX.com,LakeBTC.com,537005315,1
859581,LuckyB.it,17992457,10
22092921,Bitfinex.com,40170000,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,174200000,1
Bleutrade.com,C-Cex.com,65465475,1
1731122,999Dice.com,360170972,4
Cryptsy.com,Bitcurex.com,506255174,2
BitVC.com,BTCC.com,4337072982,3
2624,BTC-e.com,289322827,7
74330365,70611619,228057635,2
69565876,2652,44289923,1
71005802,73807084,21231982,1
Loanbase.com,BTC-e.com,2229609068,7
72104556,Cex.io,422919,1
2226,Bitstamp.net,44022660000,5
69435312,523,10999980000,1
954,OKCoin.com,50699990000,1
69226067,69775684,76436754,1
72497953,BitPay.com,48855900,1
PrimeDice.com,NitrogenSports.eu,2490903,2
Cex.io,MercadoBitcoin.com.br,592350285,2
1443066,FaucetBOX.com,54073088,9
396,ePay.info_CoinJoinMess,15518680,1
72261766,265,74475677,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1148945884,1
372749,424,32560082004,2
Bitstamp.net,Purse.io,3538277332,1
Kraken.com,Bittrex.com,301242306,3
12222443,LuckyB.it,3671822963,103
Purse.io,BTC-e.com,121334408,1
2758406,72865209,123827482,1
VirWoX.com,CoinGaming.io,199984868,1
Kraken.com,Hashnest.com,573776645,1
73336533,CoinTrader.net_LocalBitcoins.com,3807373996,2
1285711,763,8569915110,2
219804,Bittrex.com,60527841,1
294,289,2342000704,2
954,PrimeDice.com,15399990000,1
1580,HolyTransaction.com,99990000,1
Genesis-Mining.com,BitcoinVietnam.com.vn,6209603645,5
641,0,1110642,1
73963652,BitcoinWallet.com,116316515,2
ePay.info_CoinJoinMess,71293795,4982708014,1
396,Igot.com,361877161,1
6294,PrimeDice.com,22942668,1
45071182,PrimeDice.com,30004620,3
BitPay.com,CoinJar.com,7707500,1
PrimeDice.com,1972,3304619,1
72023831,Xapo.com,12905250,2
NitrogenSports.eu,ePay.info_CoinJoinMess,1161497817,5
243017,Huobi.com,1671172811,7
1580,1294,21722506,1
954,BitVC.com,51901295472,5
1095,Cryptsy.com,25333418,3
SatoshiMines.com,999Dice.com,1800016,1
73962927,71764507,68527800,1
Genesis-Mining.com,Vircurex.com,1241920729,1
Genesis-Mining.com,72104326,1241920729,1
663113,CoinKite.com,1000054610,1
5542742,1281001,2026805,1
72262922,4412,74065058,1
157228,0,731338871659,11
72078429,70611372,85833847,1
AgoraMarket,294,897400057,2
57,Cryptsy.com,177623087,2
72603304,73832901,100192571,1
BTCJam.com,72183375,26950000,1
71005802,175,12032445,1
71973585,BTC-e.com,34353120,1
14250,40528478,1499377530,2
VirWoX.com,Bittrex.com,669743310,1
Bittrex.com,72707854,11867516,1
CoinPayments.net,421,217191060,1
107,Bitstamp.net,54943740495,56
Kraken.com,Igot.com,36301856231,3
19349392,265,11900000,1
71554939,Betcoin.ag,190723254,1
Poloniex.com,208434,183298908,1
73336527,72183380,286499193,1
BitYes.com,15879,8075365047,1
73204384,265,73205884,2
Bitbond.com,CoinGaming.io,57643803,1
354,OkLink.com,3894670918,4
SatoshiDice.com,ePay.info_CoinJoinMess,1502580000,2
72262922,69617573,168536492,1
354,19381,1324529954,1
354,53817,1579306486,2
354,74251595,2319122017,2
354,55392358,1324529954,1
71658626,45157988,43403100,1
1285711,Betcoin.ag,6476987630,2
MiddleEarthMarketplace,BTC-e.com,53893709,1
71554939,FortuneJack.com,349100242,2
71764674,294,11337146,1
37466229,Cryptsy.com,183354722,10
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13807943011,23
2545,1647,920000,1
8204715,74042216,169980000,1
LuckyB.it,149308,22015117,13
73728551,BitVC.com,4999990000,1
61,BTC-e.com,4391251381,26
SatoshiMines.com,VirWoX.com,41092634,3
396,Bittrex.com,120958303,1
73962910,C-Cex.com,2479730,1
16621,ePay.info_CoinJoinMess,3470153,1
69173924,230001,4011000,1
1391,264218,5406788,1
54799587,860,59360521,1
Bittrex.com,OKCoin.com,1055138462,7
10172196,25384573,38509910,1
73962910,421,93640746,7
Bitstamp.net,BTCC.com,68585629780,7
70691530,71790459,184879929,1
71685750,Xapo.com,14739779,4
72969555,1833,1471248,1
69668803,BTC-e.com,2837300,1
6294,Bittrex.com,9840000,1
Bitfinex.com,2237,999990000,1
74118973,860,11558272,1
Cex.io,CloudBet.com,3840009,1
SatoshiBet.com,Bitstamp.net,33813993,1
71267112,1972,257770,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,236688060061,8
ePay.info_CoinJoinMess,2531,58592547,1
CoinTrader.net_LocalBitcoins.com,72418235,4627539515,1
72078429,70504386,72070232,1
71738265,265,8996669,1
45379539,71555016,601288916,2
72078429,16209115,99690000,1
Cryptsy.com,HitBtc.com,13345779,1
ePay.info_CoinJoinMess,SatoshiMines.com,149746224,3
73963652,70455405,68715632,1
20042,MeXBT.com,13459276,2
2385549,1116,604340000,1
Huobi.com,421,2494706700,6
Comkort.com,1144,15950008,1
CoinTrader.net_LocalBitcoins.com,334316,6097851440,2
10172196,69748392,77606594,1
396,BTC-e.com,2356310610,2
ePay.info_CoinJoinMess,1294,293524839933,37
Cryptsy.com,QuadrigaCX.com,154565497,2
3120,Cryptsy.com,25548580,1
71005802,641,3416260,1
54816351,860,67152613,1
ePay.info_CoinJoinMess,73882945,109666850,1
745157,1747,11301296,4
37466229,585695,569317232,11
3009,Cryptsy.com,489616145,7
46798,Cex.io,3707122,2
AgoraMarket,1833,539129879,1
HolyTransaction.com,421,7336082,8
70062872,73336551,244055161,1
421,396,8690568528,41
BitPay.com,Igot.com,115472400,1
ePay.info_CoinJoinMess,6174,9965416028,2
VirWoX.com,BitPay.com,99982559,1
BitAces.me,ePay.info_CoinJoinMess,11370961,2
BTCJam.com,Kraken.com,137450000,1
ePay.info_CoinJoinMess,CoinKite.com,14948124042,3
BTCGuild.com,ePay.info_CoinJoinMess,5020246600,1
71658626,BitPay.com,41294551,1
CoinPayments.net,25052,13482016,6
26152,ePay.info_CoinJoinMess,19999950000,1
73807082,73413151,3377831269,1
BitBargain.co.uk,58471,1503496434,1
73466840,71083094,191747967,2
BTCJam.com,OKCoin.com,32314607,2
CoinKite.com,CloudBet.com,281780000,1
5211472,557695,27743500,1
46798,Bittrex.com,1853561,1
71606443,1469,22842805,1
72078429,46410064,99690003,1
71554939,HolyTransaction.com,1004760741,3
NitrogenSports.eu,Rollin.io,13980000,1
CoinPayments.net,Coinmate.io,277000960,2
Rollin.io,289,1091387,1
ePay.info_CoinJoinMess,13278575,802436997,1
69513228,BitPay.com,53822053,1
5384962,68870830,10656134000,8
74278400,CoinTrader.net_LocalBitcoins.com,199990000,1
72023831,1469,12905250,2
Genesis-Mining.com,HitBtc.com,1241920729,1
70111758,SwCPoker.eu,74990000,1
Bittrex.com,BitPay.com,518689008,7
1370,HolyTransaction.com,9990000,1
ePay.info_CoinJoinMess,34293,4982708014,1
ePay.info_CoinJoinMess,773056,4982708014,1
Poloniex.com,BitPay.com,69321506,3
ePay.info_CoinJoinMess,405610,58592547,1
35,269,3641144,1
Genesis-Mining.com,525,1241920729,1
23052521,29563745,279620357,1
71030304,294,21649805,1
68701620,BitPay.com,86219187,1
ePay.info_CoinJoinMess,74278368,5233085,1
70062872,71607263,16115161,1
Bitfinex.com,5384962,2019031417,1
71005802,Bleutrade.com,182214603,5
10172196,69643439,29177888,1
73096754,28663,1534770,1
73441032,265,177412208,1
Bitcurex.com,26152,15869458115,6
441347,69357034,573703415,1
Genesis-Mining.com,37466229,1241920729,1
4578390,BTCJam.com,1422483,1
1200666,LuckyB.it,323783045,19
Bitstamp.net,AgoraMarket,160210431704,24
9376569,BitPay.com,19299948,1
AgoraMarket,70796466,1474300000,1
71005802,73258135,9727932,1
Hashnest.com,BtcTrade.com,11815613,2
1879,ePay.info_CoinJoinMess,399177572,1
175,Cryptsy.com,79526924,1
73832817,73204630,58414411,1
2024,BitPay.com,10990000,1
Genesis-Mining.com,BTCJam.com,18628810935,15
72576984,BTC-e.com,49790000,1
71110794,71267291,51913020,1
ePay.info_CoinJoinMess,Bitcoin.de,389387244580,33
Coin.mx,ePay.info_CoinJoinMess,419900000,1
0,1469,1781481,4
Cex.io,Paymium.com,8514148,1
Genesis-Mining.com,69304334,1241920729,1
BitPay.com,2179507,150001000005,2
CoinURL.com,1281001,66142972,1
CoinTrader.net_LocalBitcoins.com,898,6404132511,2
Poloniex.com,BitAces.me,601759383,1
536,1323,1926178,1
4570,BTC-e.com,1128284960,2
CoinKite.com,999Dice.com,92000,4
2226,Huobi.com,34398014480,5
1095,1941,8590079,1
ePay.info_CoinJoinMess,11582,53200253920,1
ePay.info_CoinJoinMess,2078,106400507840,2
37686970,2812638,71121158,1
73336533,73832915,523687125,1
C-Cex.com,CoinPayments.net,10421376,1
354,1956,920294519,1
295687,243017,460230000,1
Cryptsy.com,FaucetBOX.com,2594579,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,85356936009,19
2179507,Bitfinex.com,99999990000,1
72655394,Cubits.com,35651,1
5591459,69801759,20339172,1
Bitstamp.net,71554277,2399970000,1
Bittrex.com,C-Cex.com,968330669,14
73728551,1647,1677386272,1
Bitcoin.de,TheRockTrading.com,535006069,1
AgoraMarket,C-Cex.com,293288900,1
BitVC.com,337445,446296123,1
72969555,999Dice.com,1989207,1
69088402,71685877,29193817,1
BabylonMarket,Bitstamp.net,43060940,3
Bitfinex.com,ePay.info_CoinJoinMess,1235789777,4
71790367,307793,28642388,1
Bitcoin.de,FaucetBOX.com,237056667,1
Cryptsy.com,ePay.info_CoinJoinMess,41566187,5
73493167,69330803,63390000,1
643532,1294,4678197,1
70638332,70011208,3786148,1
10698113,1836,1999970000,2
523,2648,485631902,1
74330515,2799,86071325044,13
Rollin.io,C-Cex.com,1601274,1
243017,BTCC.com,1406233095,3
VirWoX.com,BitcoinVideoCasino.com,475616438,1
69774836,BitPay.com,1455300,1
265,BTC-e.com,52181488732,7
CoinPayments.net,Cryptsy.com,8995141,1
254153,73752542,360952586,1
Cryptsy.com,Bitfinex.com,2973406110,5
71659227,294,56794577,1
Kraken.com,CoinKite.com,499988650,1
CryptoStocks.com,AgoraMarket,11150000,1
71005802,411,83924976,1
71502261,71685981,155548060,1
10073457,BitPay.com,36263300,1
103564,OKCoin.com,2002629880,1
AgoraMarket,OKCoin.com,540187148,1
6637797,Coinroll.com,26015145,1
73046365,71607431,80630025,1
367303,71319667,33573483,1
59589,Huobi.com,60390410000,4
72078407,BitPay.com,232298586,1
2179507,0,50015815625,3
SlushPool.com,523,2525697019,1
Cryptsy.com,Bittrex.com,1090511157,9
Poloniex.com,Xapo.com,38490000,1
Coin.mx,BTC-e.com,199900000,1
Cex.io,354,36797620,3
647220,CoinTrader.net_LocalBitcoins.com,424871637,1
CoinTrader.net_LocalBitcoins.com,411,99574577,1
Cex.io,160549,10039031,1
3792617,Luno.com,37480336,2
276290,777Coin.com,2129600,1
523,Cryptsy.com,80144295,1
72078429,69199351,29080509,1
69383146,BTC-e.com,358216081,1
5048116,10725382,1249450000,1
ePay.info_CoinJoinMess,33971,2421277527,4
FoxBit.com.br,BTC-e.com,1924833905,3
1514897,BTC-e.com,35378322,1
999Dice.com,Bitcoin.de,153910757,2
2024,269,13112491,1
C-Cex.com,33822,74962549,1
37466229,536,160202551,3
31951990,763,9322619,1
107,Kraken.com,5632184121,1
72104556,1095,150202054,1
CoinTrader.net_LocalBitcoins.com,72286880,1292087567,1
523,Kraken.com,1781659468,2
6054,BTC-e.com,756560000,2
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,13237775,1
Poloniex.com,C-Cex.com,1700166369,9
CoinURL.com,ePay.info_CoinJoinMess,66142972,1
0,Luno.com,1607890,2
0,107,26300,1
71005802,227,239820110,6
71345216,74172550,88548793,1
73962910,72550932,2521851,1
821,175,110979286,1
14707741,Xapo.com,8115375,1
70586820,71267295,9530421,1
Paymium.com,Bitfinex.com,7823622123,1
735,1539,3318346,3
0,69121535,8120822,1
73702037,74120699,30998274,1
28033,Bittrex.com,9078700,1
Hashnest.com,4050,60990000,1
GHash.io,Hashnest.com,8697087490,2
Kano.is,11880,2484136616,1
Genesis-Mining.com,LakeBTC.com,1241920729,1
Genesis-Mining.com,255623,1241920729,1
1836,BTCJam.com,69352331,1
2226,OKCoin.com,315213322907,18
GHash.io,Kraken.com,37816842721,5
Cryptsy.com,Bitstamp.net,522171351,4
354,71189298,620070655,1
BitBargain.co.uk,Poloniex.com,499977592,1
69173924,71319609,19631000,2
1836,ePay.info_CoinJoinMess,1313733798,14
BitVC.com,424,7652099876,3
BitBargain.co.uk,72839276,1034128699,2
898,BTCJam.com,399940000,1
676276,4940,4510000,3
Genesis-Mining.com,4359631,1241920729,1
Genesis-Mining.com,71528992,1241920729,1
354,3982,920294519,1
1040721,ePay.info_CoinJoinMess,39462847,1
BitcoinVideoCasino.com,70115593,32980000,2
SlushPool.com,21646128,5026637718,2
Bittrex.com,999Dice.com,1041269,1
Hashnest.com,3324393,13257494,1
71502261,73492583,18806093,1
73441090,Kraken.com,4670185,1
4126067,CoinPayments.net,37505311,1
0,Bitstamp.net,112544937,6
Genesis-Mining.com,100157,1341710953,2
Genesis-Mining.com,1323,4967682916,4
Genesis-Mining.com,56918,1241920729,1
70875176,Betcoin.ag,9900000,1
4186175,16748,3060666006,1
1223410,0,40535555,1
71554939,Cex.io,1976982963,5
Genesis-Mining.com,1576,1241920729,1
SatoshiDice.com,9969,74420094,2
71005802,Exmo.com,243707569,3
Kraken.com,0,2164064548,1
Cryptsy.com,4126067,14158712,1
3605705,265,24958656,1
44388409,73570505,411624089,1
Bitcoin.de,Cex.io,690308182,1
9767926,CoinTrader.net_LocalBitcoins.com,9288250,1
71110794,70377659,187667765,1
Matbea.com,ePay.info_CoinJoinMess,405390608,1
3324393,668819,1009314551,1
289,424,3667725174,2
Cryptsy.com,C-Cex.com,116208592,2
Cex.io,Bitcurex.com,11807710,2
157228,57,66485351969,1
Poloniex.com,1309,33812431,1
70141239,1469,640000,1
62205816,1457,628258300,52
ePay.info_CoinJoinMess,21646128,53200253920,1
BX.in.th,0,20775120,1
73702037,70324478,25240203,1
1166886,LuckyB.it,120934405,49
60925858,1493,7882290,1
ePay.info_CoinJoinMess,294,424232378,4
BTCJam.com,1144,123679000,2
4395,BTCC.com,682030000,2
372665,BitBargain.co.uk,1218667126,2
71554939,Hashnest.com,1954439520,6
71554939,BTCJam.com,318492228,1
16425460,69618346,50475276,1
Poloniex.com,FaucetBOX.com,13738878,1
Genesis-Mining.com,Coin.mx,2483841458,2
ePay.info_CoinJoinMess,411,4982708014,1
Genesis-Mining.com,643532,1241920729,1
36654099,BitPay.com,299990000,1
0,1323,11000,1
71005802,52687183,98348323,1
80393,421,44794,1
40976172,74278368,24230928,1
37686970,69880033,37514726,1
25001421,Bitfinex.com,104822000,1
641,CoinGaming.io,32818407,3
1144,11332,3000000000,2
536,Cryptsy.com,18362955,3
ePay.info_CoinJoinMess,Xapo.com,562643566168,197
ePay.info_CoinJoinMess,49985443,179255340,2
62046790,513,112181,1
763,ePay.info_CoinJoinMess,14463307,1
157228,BTCC.com,66485351969,1
46209,Huobi.com,10225239,1
33837,CoinTrader.net_LocalBitcoins.com,498890001,1
6294,BTC-e.com,169285641,4
71005802,69353,6495125,1
330126,107,3154596660,5
AgoraMarket,27849,521737633,1
71554939,269,813485074,3
255398,4214322,781092068,2
Cex.io,PrimeDice.com,181540958,1
441347,70036708,170990000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2174738113,1
72367940,69984656,55739206,1
4395,BitVC.com,81880000,2
ePay.info_CoinJoinMess,27502457,21636000,1
SwCPoker.eu,PrimeDice.com,13239322,1
1576,Bitstamp.net,4838737800,1
PrimeDice.com,Luno.com,4000197,1
GHash.io,74172449,8245617584,1
Hashnest.com,Loanbase.com,219990000,1
5211472,421,55487000,2
70063236,1294,153989,1
999Dice.com,Exmo.com,131387506,4
CoinSpot.com.au,Cex.io,9473909,1
157228,71318983,66485351969,1
3048834,999Dice.com,69858000,2
17156235,BitPay.com,6618787,1
71005802,73466962,81340278,1
BTCGuild.com,763,5020246600,1
999Dice.com,CoinKite.com,42597217,2
1905505,CoinGaming.io,13506643,2
57,0,714824,1
1285711,Bitstamp.net,36922810270,5
73779497,424,1712417678,1
MercadoBitcoin.com.br,BitPay.com,118949343,7
5162,424,6180488163,4
71319609,LuckyB.it,59278844,19
230001,LuckyB.it,12394492991,316
74173718,265,73155957,2
954,417,2499990000,1
103564,OkLink.com,552777592,1
13335,Poloniex.com,14990000,1
PrimeDice.com,3328,6583720,3
72576984,69932357,167890000,1
BitBargain.co.uk,269,520021975,1
7675245,BTC-e.com,126800000,1
73202641,Bitfinex.com,1179382525,1
72103921,ePay.info_CoinJoinMess,153596979,1
1528188,CoinTrader.net_LocalBitcoins.com,11747260,1
ePay.info_CoinJoinMess,70429793,4982708014,1
SatoshiDice.com,2714530,18995141,1
2648,ePay.info_CoinJoinMess,789990000,1
GHash.io,787953,4834372385,1
71110794,73702143,147879523,1
1521303,1144,12509562,1
Bitstamp.net,LiteBit.eu,117640516006,23
Cex.io,CoinArch.com,1313675122,1
Hashnest.com,3120,72810000,1
74015213,BitPay.com,13474572,1
243017,BtcTrade.com,1000998547,4
16425460,70899250,14370753,1
Bitfinex.com,1182826,3001130201,1
BTCJam.com,Bitfinex.com,245707668,6
71005802,417,96291082,1
71005802,6294,93755652,2
71005802,421,795072467,19
954,BitYes.com,11299990000,1
Genesis-Mining.com,69513856,1241920729,1
6976132,71685877,63142000,2
36586430,1493,18702764,2
FortuneJack.com,72577001,41005021,1
70586702,69879924,49005334,1
73336527,73231651,1386081534,1
Genesis-Mining.com,Bleutrade.com,4967682916,4
FortuneJack.com,999Dice.com,50602231,2
ePay.info_CoinJoinMess,821,10724847590,7
70063369,Xapo.com,555365838,1
ePay.info_CoinJoinMess,348,10282249042,6
1647,103564,9869643727,7
ePay.info_CoinJoinMess,1155021,669516,1
Poloniex.com,189,5830863,1
C-Cex.com,BTC-e.com,111086469,4
CleverCoin.com,Kraken.com,104343097,1
4810,BTC-e.com,309899935,1
289,CoinTrader.net_LocalBitcoins.com,971126356,1
Genesis-Mining.com,1281001,3725762187,3
ePay.info_CoinJoinMess,72969555,4982708014,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,16706558616,21
CoinTrader.net_LocalBitcoins.com,525,886076493,1
826601,69539907,33720985,1
ePay.info_CoinJoinMess,194937,53200253920,1
Bittrex.com,31707,105328383,1
354,5162,4410730002,5
56353767,70612435,320576105,1
Cryptsy.com,72576990,1919970,1
Cryptsy.com,1309,23776665,2
71319563,69565872,57922701,1
Hashnest.com,BTC-e.com,90315324,4
Genesis-Mining.com,773461,1241920729,1
BTCJam.com,Poloniex.com,15740150,1
Exchanging.ir,2981,149572111,1
1227,2179507,12103081,1
354,Huobi.com,6139495391,6
AgoraMarket,Betcoin.ag,1143034581,2
71005802,HolyTransaction.com,780774734,15
57,CoinArch.com,9720520,1
971734,C-Cex.com,4347590,1
CoinJar.com,BTCJam.com,552833786,1
3753858,LuckyB.it,3850010,1
ePay.info_CoinJoinMess,4126067,4982708014,1
71554939,1469,1772962030,5
72550356,3871,227961228,2
72603304,73021467,37317294,1
Bittrex.com,Satoshi-Karoshi.com,2111130,1
763,Cex.io,955948533,2
71005802,Hashnest.com,99569450,3
ePay.info_CoinJoinMess,Cryptonator.com,16126439510,21
0,999Dice.com,1978577,4
898,70377156,399990000,1
AgoraMarket,84134,351864443,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,55301461,2
Bittrex.com,Hashnest.com,130898925,3
144847,Bitcoin.de,255551614,5
Kraken.com,3057609,1706412617,1
999Dice.com,FaucetBOX.com,689021,1
Kraken.com,Loanbase.com,989999738,1
ePay.info_CoinJoinMess,31761,106400507840,2
197576,3328,196570318,1
PrimeDice.com,32354,550060000,4
71685750,CryptoStocks.com,2413466,1
1879,CoinTrader.net_LocalBitcoins.com,101392640,1
122,Bitstamp.net,101181628,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,701513650,3
Bitcoin.de,Xapo.com,1500769882,2
695079,ePay.info_CoinJoinMess,1637674,1
Genesis-Mining.com,CoinKite.com,6209603645,5
ePay.info_CoinJoinMess,69954477,2142759,2
BitZillions.com,999Dice.com,107121900,1
69251458,421,2152176105,1
PrimeDice.com,763,607494583,1
536,1144,3568006,3
72861567,BitPay.com,694455072,11
40948331,71188562,311380434,1
73807082,265,4295310564,2
PrimeDice.com,Rollin.io,3788167,2
Loanbase.com,Bitfinex.com,1459538154,3
BTCJam.com,796.com,6647308,1
AgoraMarket,CoinJar.com,774324311,2
954,Bitstamp.net,2199990000,1
1725765,BitPay.com,5526647,1
72603304,73597542,13216896,1
11582,0,796439008,1
513,CoinTrader.net_LocalBitcoins.com,270670802,1
BTCJam.com,Loanbase.com,1463557,1
Genesis-Mining.com,CoinMotion.com,2483841458,2
ePay.info_CoinJoinMess,1370,2478489,2
72366185,71973585,9472257,1
