Source,Target,value,nb_transactions
BX.in.th,NitrogenSports.eu,111794643,2
SatoshiDice.com,398,33187310,1
68421921,7,339501592,1
FaucetBOX.com,1769,39049257,3
2184,25600,18001000082,1
71816350,20,302695702,1
40527898,70769688,402376801,1
139,BitPay.com,2394711929,1
51727,190674,268928570,1
72288351,72548652,13834514,1
4908,1386,300419216,4
MoonBit.co.in,405610,621087930,2
72550707,4403,9635082,1
Poloniex.com,69173741,10609470528,1
71868737,883,154829496,1
BitcoinWallet.com,70534041,11326688,1
16962,Kraken.com,1006332566,1
Xapo.com,1575,38995336351,11
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8904099428,3
71816350,CloudBet.com,148695932,1
Xapo.com,883,103489955366,38
2428,Huobi.com,1340852659,1
71371668,1582,30266375,1
69932507,BitPay.com,16718314,2
20110269,BitPay.com,29633513,3
12552138,71240168,240918700,1
Xapo.com,Bittrex.com,94077541313,28
107,1492729,825900000,1
999Dice.com,45071182,3293971,1
11678,BTC-e.com,439227000,2
2752364,Xapo.com,997637498,1
0,371,434250,2
37,Crypto-Games.net,201501593,2
Cryptonator.com,CoinPayments.net,2628300,2
2952485,6931,50166119,1
73152717,72051909,83977540,1
999Dice.com,0,221073035,28
60,72707315,6782553494,2
1575,HitBtc.com,70573530,1
35,1309,1115784,1
1215,BtcTrade.com,25978002013,9
71450805,LocalBitcoins.com,1207000304,1
29004,200,59980000,1
71424633,883,22282293,2
3368,HitBtc.com,65161948,2
72575822,4,28360830,1
Genesis-Mining.com,Kraken.com,6701274370,5
3541551,0,36847096,1
73466005,2403,1010000,2
52710,52057,199990000,1
1050369,368,1689454753,2
SlushPool.com,289,3271778988,1
Bitstamp.net,69746190,1102385155,1
354,TheRockTrading.com,520485670,1
7351,CoinGaming.io,1500607,1
118992,1733402,12810470184,1
4908,143306,125007333,2
666306,421,12771611,1
871,6882,654438446,2
3187,5509,154827887,2
2717523,1747,235768047,4
20,CoinGaming.io,1528022173,8
69849160,7,665802,1
70770088,71476712,9490049423,2
50368,Luno.com,970000,1
5232,BitPay.com,5397740,1
4338203,72865517,58088127,1
60,BitcoinWallet.com,156689160,1
71554939,227,97498066,1
Bitstamp.net,70193751,15401143451,4
2445947,LuckyB.it,101867682,25
1228047,51675,551559814,1
12067426,Poloniex.com,255475004,1
51400,69778,208909502,1
53944833,Bittrex.com,11031695000,35
74200172,BTC-e.com,7166746,1
0,SafeDice.com,5538725,2
354,BTCC.com,598946814,1
139,398,431572685,1
41447,Luno.com,296000,1
69592055,ePay.info_CoinJoinMess,15000,1
70717454,BTCC.com,111283456,2
73778875,52841921,51087923,2
BTCJam.com,Bitstamp.net,1196558,1
971734,7787,152345115,1
53234,53479,9990000,1
73466833,12609,32491675,3
BitcoinWallet.com,CoinGaming.io,8000215,1
33291,3957,101776974,1
41672,50810,602964848,1
CoinMotion.com,Xapo.com,10671473,2
51131,50544,60475500,1
70770466,ePay.info_CoinJoinMess,88753000,1
7645,Kraken.com,178600400,1
39221901,BTC-e.com,270111146,1
49672550,19025100,2058504,1
227,ePay.info_CoinJoinMess,10931341,6
269,Bittrex.com,47644191,1
0,35270791,9978700,1
51400,51464,205040751,1
662,BtcMarkets.net,9716422,1
Xapo.com,1294,57771210499,17
1654888,1598,236357962,1
72050068,72078095,14317260,1
33291,CoinSpot.com.au,26416097,1
64475407,1732330,37682175,1
35806,454,848040022,1
BitcoinWallet.com,ePay.info_CoinJoinMess,1936409,1
69984672,73466278,82227359,1
70744026,566,45105659,3
1226470,74147576,4270007600,1
70534568,200,87640602,1
351,0,33656622,5
ePay.info_CoinJoinMess,1598,355826499344,8
3368,Bit-x.com,32580974,1
51153,53346,248386945,1
354,19099,926248579,2
0,2238,10000,1
71816350,7103,139086853,1
1769,0,21388984,4
5325883,71764440,280388556,1
Poloniex.com,129,241548994918,11
70560046,73963652,11893366,1
74226366,57,51421286989,1
154,315,572404745,4
1272,0,203100,1
69984672,41853214,35892934,1
73466970,Xapo.com,39222702,3
Poloniex.com,1959,13756613733,3
396,152,3758608769,15
NitrogenSports.eu,CoinGaming.io,13190000,1
Vaultoro.com,72916777,2098828,1
468,BTC-e.com,53607279,1
69252057,233,125398000,1
1228047,5509,4973118516,10
27914256,0,15613979218,6
1228047,Huobi.com,1288431557,5
71864890,3578,1081352944,2
1017,BTC-e.com,314240709,2
70429474,72498540,95141999,1
74068270,LocalBitcoins.com,95080000,1
405610,69565223,199500000,1
Purse.io,BTC-e.com,16588237,1
999Dice.com,162,27043331,11
Bitstamp.net,69644417,369971196,1
ePay.info_CoinJoinMess,472,182704399884,3
107,1116,1506886872,1
Huobi.com,72603281,704583830943,11
FaucetBOX.com,2331,15627158,1
69984509,73806419,53997327,1
5509656,BitPay.com,5784821,1
FaucetBOX.com,69644132,8948188,1
71502988,368,72633000,2
NucleusMarket,5109547,46539577,1
74226171,4,2079548,1
354,CoinSpot.com.au,327301765,1
108,883,5036175,3
71816350,BitPay.com,568503218,4
71763802,BTC-e.com,691828910,1
PocketDice.io,73466823,1978587,1
Genesis-Mining.com,Loanbase.com,1340254874,1
70560560,Luno.com,469583621,1
478742,833,1963622,1
Kano.is,Hashnest.com,37544428587,15
Kano.is,29227,12514809529,5
ePay.info_CoinJoinMess,NucleusMarket,54726222034,12
1228047,152,774008574,2
70874764,2696,392355,1
999Dice.com,ePay.info_CoinJoinMess,754737833,9
23410521,7,62212568,8
Xapo.com,Luno.com,112205316951,36
60089117,BTC-e.com,57635116,2
Hashnest.com,YoBit.net,2801376,1
62915604,860,345383599,2
11432272,Xapo.com,113374100,1
52092,50588,214541409,1
Xapo.com,VirWoX.com,13558285027,4
Genesis-Mining.com,BTC-e.com,14742803614,11
72103703,74226067,99890000,1
73466970,227,18576702,1
71580357,CoinTrader.net_LocalBitcoins.com,9410432,1
74226354,BTC-e.com,53519077,1
Poloniex.com,2506,633378659,1
71816350,MercadoBitcoin.com.br,5961452587,38
1654888,1294,270501545,1
22399362,Bitstamp.net,6181127600,2
1228047,ePay.info_CoinJoinMess,2287339643,7
999Dice.com,18972,11080255,1
1654888,70665023,218337630,1
74252166,69591287,10773339575,1
Poloniex.com,833,132417076139,16
YoBit.net,Bittrex.com,1065019477,15
Exchanging.ir,170,912499800,1
BitcoinWeBank.com,Hashnest.com,21013547,1
0,Peerbet.org,460868,1
70377464,BitcoinWallet.com,65637572,1
809,101,4892079080,1
39694960,289,1708880590,38
1841887,4758,1196198,1
69801586,72628480,36506874,1
70089229,8194,1686329490,1
2403,73466005,1640958,1
Hashnest.com,Luno.com,2069941,1
72629345,12925,30864668,3
Kano.is,269,12514809529,5
HolyTransaction.com,269,320000,1
40097114,46410064,102568000,1
0,57,10716576,11
LuckyB.it,ePay.info_CoinJoinMess,148743092,8
Bitstamp.net,811,1199983418,1
7414521,Bittrex.com,427970000,1
1450,Bittrex.com,1464017,1
190674,71241420,28300000,1
BTCJam.com,385781,1571897,1
71554939,NitrogenSports.eu,184232267,2
73414899,10789,11501703,2
73963652,70455405,19053360,1
1151,LocalBitcoins.com,842837881,1
YoBit.net,29902,249995480,1
Poloniex.com,289,65749574989,10
84127,175,10939537816,1
33291,YoBit.net,2383364369,21
1335,Poloniex.com,99985000,1
39694960,152,935307468,17
3651,Bittrex.com,5082251736,1
70744026,50421438,9278553,1
BitBargain.co.uk,72052118,115588745,1
1654888,56097,307553088,1
Xapo.com,71133908,4787708617,1
70979656,70849035,88359183,1
73151810,72419995,624339692,2
41035,50301,699980000,2
70796631,860,49911194,1
33291,71607582,99310000,1
71555056,70011039,49675326,1
Crypto-Games.net,777,1900348,1
1450,Bter.com,1906969,1
Xapo.com,1918,9215987521,3
842,4395,1632600534,1
11432272,Luno.com,321685700,1
33291,Bitcoin.de,99310000,1
HaoBTC.com,129,5127999,1
4338203,70218950,105470810,1
33291,71921391,130067250,2
35268579,860,68077770,1
2922,Bittrex.com,52844332,4
419,Bter.com,490000,1
354,61394841,500877181,1
70978230,4,14570216,3
35,13637,101038572,1
3120,Hashnest.com,4709178,1
ePay.info_CoinJoinMess,MaiCoin.com,178325849338,10
999Dice.com,Bittrex.com,804463,1
Genesis-Mining.com,Bleutrade.com,1340254874,1
CoinPayments.net,Bittrex.com,588521619,3
105520,860,3597429815,3
6963,20,134412020,1
396,4,1458402971,1
PocketDice.io,1386,7859740,1
354,10438691,618071737,1
809,11944,12326749623,6
1054,LocalBitcoins.com,26348958,4
BitcoinWeBank.com,ePay.info_CoinJoinMess,4482212,1
1228047,OkLink.com,856309086,2
906,Luno.com,7198617703,6
51387,52033,165691471,1
354,126,1966872515,3
238909,Xapo.com,202729838,1
Huobi.com,4395,548012645,5
50822,51868,217260000,1
365071,2643,179997359607,3
50811,52527,199990000,1
3370,20,85330000,1
52160,51675,918170000,1
Kano.is,315,50059238116,20
71684579,0,715974,2
ePay.info_CoinJoinMess,5308530,61989487,1
276290,777Coin.com,1924000,1
Hashnest.com,70010818,2395887,1
52652060,BitPay.com,11232964,1
46728375,74303820,273537702,3
Xapo.com,1138,10642988970,3
52184976,0,3379081,2
Cryptonator.com,1294,2242677,1
Xapo.com,152,95151871109,31
219,BitPay.com,44809234464,11
FaucetBOX.com,72025989,31239706,1
ePay.info_CoinJoinMess,67933107,5820000,1
74278522,73807018,103121224,1
354,1294,5418826900,9
51766,50810,552602374,2
PocketDice.io,1309,99980000,1
70482223,7971692,22498842,1
69644699,96,19226573,1
9442173,FaucetBOX.com,4510000,2
70822804,73177126,14402162,1
50799,50640,646822503,1
1477737,MercadoBitcoin.com.br,3930119533,3
71554939,289,350230166,3
70452703,7,50940000,8
3368,298,26416079,1
69461516,BX.in.th,17401229,1
9779883,42359770,61350295,1
3077,39802,3646285,1
BitZillions.com,246156,13764197,1
72446427,70034224,64188452,1
52593,50370,641995991,1
71999710,BTC-e.com,444941380,1
Genesis-Mining.com,Luno.com,33506371850,25
8740500,1747,11889315,1
2428,LocalBitcoins.com,19330838,1
64475,290,11156181,1
35,354,45553767,4
ChangeTip.com,ePay.info_CoinJoinMess,3644849,1
YoBit.net,65,19000476,1
898,NucleusMarket,1497941487,8
1654888,4,1810993747,7
73963652,69382424,34572729,1
50822,Xapo.com,22180000,1
73293828,7,44628380,1
6131,Huobi.com,230874247,1
Exchanging.ir,ePay.info_CoinJoinMess,2104954463,3
5509,3187,110202767,3
BitBargain.co.uk,70089267,59985400,1
20552357,BitPay.com,141905472,3
BitcoinWallet.com,348,12332000,1
YoBit.net,1138,2001575883,2
66002753,200,2321207,1
57,10196,6399585,1
51375,41620911,9980000,1
70375386,4758,1971832,1
298,FaucetBOX.com,194764426,1
1228047,LocalBitcoins.com,2840801803,6
Huobi.com,BtcTrade.com,10160326913,20
73258131,BitPay.com,112540993,3
999Dice.com,1469,381596,2
Xapo.com,566,8160135223,2
70482014,1747,20452696,3
NucleusMarket,343,10900000,1
39694960,73674662,31073357,1
57,CloudBet.com,15907736,3
33291,283,101776974,1
32068,25600,23999960000,2
71607475,49,21445379,3
6274,2468655,173388000,1
73048147,25384573,252711047,2
39694960,71921391,35201700,1
Cryptopay.me,Kraken.com,3071080453,1
Bit-x.com,0,344287,1
33291,23627,99310000,1
Rollin.io,Poloniex.com,1253006,1
2696,Xapo.com,1980000,2
0,1017,35687318,2
69984509,52841921,37269902,1
41221,70842,999990000,1
69382154,70141387,127563767,2
483243,71424466,228484307,1
50880,50177,55141881,1
73048147,0,161155637,1
259537,CoinTrader.net_LocalBitcoins.com,61218653,1
73413077,229097,18077452,1
FaucetBOX.com,71607582,53502887,1
56125939,65565584,70992194,1
70271780,368,21855551,2
70063369,860,101156889,1
FaucetBOX.com,OkLink.com,6976677,1
1228047,57,105751283,1
Poloniex.com,683737,1130455651,1
906,HitBtc.com,499989492,1
126,51747117,260987277,1
72367835,BTC-e.com,151143368,2
73175361,72994752,234030000,1
72839276,71132815,38388984,1
999Dice.com,4,171519299,4
LuckyB.it,50760093,180000,1
73204457,7,2099000,1
51464,Luno.com,350000,1
39694960,70770437,35201700,1
4126,Bleutrade.com,101245822,1
139,Poloniex.com,3919697138,1
8388,Kraken.com,3365138494,1
60,768,299963511,1
52202,52293,295500000,1
52160,50880,393279050,1
72550356,BTC-e.com,115276833,1
PocketDice.io,342,104593531,4
CoinKite.com,Luno.com,28705926,2
1769,BTCJam.com,477738732,4
69984672,34515658,53461459,1
117,289,139592930,1
18419,7,8804737,1
809,73518960,2155236888,1
3057173,999Dice.com,22625,1
Bitstamp.net,72330263,56949829698,3
33291,150330,198620000,2
1654888,69591456,128451763,1
70272383,LocalBitcoins.com,161474476,1
72681535,ePay.info_CoinJoinMess,10625982,1
NucleusMarket,HolyTransaction.com,73358360,1
HolyTransaction.com,4,4800002,2
0,777Coin.com,2100000,1
454,26954,126021998750,3
33291,71659791,78907699,1
1654888,LocalBitcoins.com,297111883,1
ePay.info_CoinJoinMess,4266,10012430000,5
29227,LocalBitcoins.com,650449347,1
906,ePay.info_CoinJoinMess,999978976,2
73701984,62939283,69500000,1
9236105,BitPay.com,583537,1
2450513,1747,78956865,5
Exchanging.ir,1138,711704375,2
71345663,368,14304929,1
60,3348,36985431,1
1228047,1151,940856263,1
777,1904048,4671859,1
52108,51014,399990000,1
42601,69853171,1605500706,1
71685884,ePay.info_CoinJoinMess,990000,1
FaucetBOX.com,2227706,6976677,1
FYBSG.com,25001421,89519978,1
Poloniex.com,NucleusMarket,10290182234,1
SafeDice.com,3575160,35213671,1
71554909,LocalBitcoins.com,15732554,1
69853727,ePay.info_CoinJoinMess,3594275,1
10440706,PocketDice.io,736084,2
999Dice.com,7103,1759649,1
50557,52361,10151694,1
17060189,SatoshiMines.com,13290000,1
842,Huobi.com,1123876604,7
71580927,69409245,23797614,1
69537350,11450149,15495597,1
51464,44934637,179547000,1
Genesis-Mining.com,Gatecoin.com,5361019496,4
Poloniex.com,4126,37009740171,4
1636154,2725807,3912980,1
Bitstamp.net,40097114,265759632033,39
71554939,129,99657737,1
52386,52698,53669881,1
842,BtcTrade.com,47043134148,36
227,Cryptopay.me,1850004,1
72943763,523,62595800,1
FaucetBOX.com,1323,9430555,1
4191237,50760093,32896725,1
0,69670124,16461037,1
954,57,22107556000,2
0,SatoshiDice.com,65035075,5
52160,50686,818260000,1
PocketDice.io,BitcoinWallet.com,8760395,4
73571349,7,11852800,7
51523,50438,1030488576,1
73413077,ePay.info_CoinJoinMess,69717405,4
ePay.info_CoinJoinMess,HitBtc.com,178017328496,5
CoinPayments.net,298,120154846,2
10168,Paxful.com,33280000,1
809,2184,1107160887,2
70965830,2230,699313245,2
72287614,7,5810000,1
342,ePay.info_CoinJoinMess,1500000,1
ePay.info_CoinJoinMess,1144,179159473545,19
2230,ePay.info_CoinJoinMess,660000,1
52123,51014,599990000,1
417,872,51461023,1
SlushPool.com,1769,6087939208,2
70037065,0,17635679,1
1654888,57,1638267569,6
1228047,290,249251775,1
69539680,0,1280816,1
483243,107063,1919288961,1
71241457,CloudBet.com,218375193,1
Xapo.com,1833,16112817176,4
73856899,4,12961414,1
70926943,4403,6172544,1
Xapo.com,563,7827925341,3
129,BitPay.com,13029675,1
51153,52725,999990000,1
238909,7491050,206218667,1
CoinPayments.net,BX.in.th,300443934,3
69145419,ePay.info_CoinJoinMess,17518300,1
12431,200144,189233781,1
348,BTC-e.com,6044765653,7
Kano.is,523,12514809529,5
354,4908,2785265494,2
72183382,71005889,62825852,1
72367929,73126961,28680428,1
72052093,513,2389726,2
0,Bittrex.com,1461827751,30
1396,Cubits.com,5761195,1
39694960,BitoEX.com,443868932,8
FortuneJack.com,ePay.info_CoinJoinMess,8011128,4
SlushPool.com,70507728,2816160220,1
CoinKite.com,NucleusMarket,70115000,2
72183406,942,133006,2
Bitstamp.net,CoinMotion.com,3397243562,2
39694960,227,416630587,10
PocketDice.io,Poloniex.com,130016429,7
50251,51365,562076174,1
1598311,331,6320607,1
SatoshiMines.com,Bittrex.com,1181789,1
Poloniex.com,849,376396261,1
2201602,995,28122335,1
20,Xapo.com,456982599,4
4908,129,80930743,2
Xapo.com,1116,10766363737,4
70770527,NucleusMarket,271965925,1
Bitstamp.net,BTCJam.com,992271305,2
NitrogenSports.eu,24277305,28001261,1
73283221,73832987,5715190,1
Hashnest.com,354,2078019,1
50880,52080,99990000,1
71002730,72548652,53443235,1
50640,52033,359990000,1
Poloniex.com,8577123,1032578559,1
FaucetBOX.com,3057173,25829163,1
ePay.info_CoinJoinMess,6919,47101630,1
70796500,368,34266893,3
1654888,152,257216476,1
49319582,152,1481358,1
1654888,421,565449345,2
Xapo.com,348,15585074942,5
CoinKite.com,Xapo.com,6556670,2
108291,71685884,637089900,1
60722,853912,66249000,1
52221,51364,410397955,1
73151810,70455593,280456580,1
122,Poloniex.com,19564720066,4
70586635,73204384,9546502,1
Betcoin.tm,1589747,931100,1
405610,4673,199500000,1
417,101,1224850000,1
129,175,105483034,1
73466970,ePay.info_CoinJoinMess,4762039,1
Poloniex.com,7366,42060529020,1
1769,LocalBitcoins.com,113410068,2
51766,52610,319990000,1
72446427,73284237,99949999,1
73544517,70428404,1451914807,1
16962,32354,1006332566,1
0,71293432,361915826,16
59589,LocalBitcoins.com,7199597100,2
175,122,10655987953,3
27210,BTC-e.com,216188304,8
73649670,7,10510000,3
5155233,60,138125583,1
71136335,368,3449752,1
71633175,421,99989488,1
4908,Bittrex.com,787833031,13
Xapo.com,999Dice.com,152930434357,38
366342,HitBtc.com,10048666475,1
354,37160511,598946814,1
354,290,3138262375,4
70874764,Rollin.io,282355,1
71371818,7,28186792,2
1215,131,13612794168,4
69383023,72655543,65502755,1
70743567,401,44545973,2
405610,1294,199500000,1
898,CoinPayments.net,520176393,1
906,Cryptopay.me,965731135,2
70063369,7,80707277,1
0,CoinJar.com,4520097,3
48668419,CoinGaming.io,17462200,3
69697250,NucleusMarket,4636040000,1
71160053,BTC-e.com,4822998,1
SlushPool.com,1294,6383194977,2
59589,2184,23296878300,2
Xapo.com,Bitbond.com,4500308333,1
ePay.info_CoinJoinMess,100411,88932113042,1
0,CoinPayments.net,403934768,57
5211472,19052189,99950000,1
605,Bittrex.com,6664288,1
849,LocalBitcoins.com,2211606,1
ePay.info_CoinJoinMess,1831320,88932113042,1
Xapo.com,2465,4616251265,1
71554939,Coinroll.com,89632443,1
72550255,BTC-e.com,384980000,1
71816350,124842,43652915,1
70141234,ePay.info_CoinJoinMess,2163101,1
CoinPayments.net,2803,93714202,1
FaucetBOX.com,154,42377968,1
3368,Xapo.com,12649960328,442
69383113,20,406037722,1
354,10497631,451652565,1
71241420,11002526,28080000,1
Bitstamp.net,CoinGaming.io,203488399,2
175,BitPay.com,138502765,2
5211472,557695,199900000,2
FaucetBOX.com,2213411,7738014,1
39694960,2647,29380333,1
ePay.info_CoinJoinMess,4473692,88932113042,1
Kano.is,Xapo.com,272839013069,109
0,37,13998401,4
ePay.info_CoinJoinMess,31767,88932113042,1
BTCJam.com,HolyTransaction.com,8157000,1
NitrogenSports.eu,96,12880000,1
Kano.is,32354,12514809529,5
70534041,74199661,348731584,1
405610,0,38104987100,191
271437,Xapo.com,60961885,5
842,OkLink.com,352432716,3
1022532,3423,6990000,1
107,Bittrex.com,3455631298,5
51977,40868,223430000,1
0,Purse.io,270423347,14
69278199,72524868,241436434,2
Poloniex.com,57,3712390643,3
51753,51766,23360000,1
52080,Luno.com,11650000,3
33291,371,236723097,3
483243,FortuneJack.com,428279473,1
20,CoinTrader.net_LocalBitcoins.com,46726466,1
219,MercadoBitcoin.com.br,33952997287,11
70089229,69591713,399990000,1
60,Cryptopay.me,3684661,1
ePay.info_CoinJoinMess,73126948,275415908,3
FaucetBOX.com,Bit-x.com,18829153,2
73858650,0,7496260,1
348,107,22567537,1
52584,50369,99990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,2732828640,3
73623547,BTC-e.com,189980000,1
37200188,73230439,118257207,1
4126,YoBit.net,1660338581,17
Xapo.com,269,20209486084,7
ePay.info_CoinJoinMess,FaucetBOX.com,17678965,1
954,290,92917862101,22
ePay.info_CoinJoinMess,43366,88932113042,1
ePay.info_CoinJoinMess,69383146,88932113042,1
FortuneJack.com,SwCPoker.eu,3003607,2
51806,70842,199990000,1
4126,60,927155526,17
69692690,1469,1141251,1
72419170,52684,207212406,1
396,Luno.com,37130012,1
69278079,69722595,18252598,1
33291,152,1882152754,16
71816350,74278368,41600670,1
954,BitoEX.com,1519614560,1
Kano.is,883,12514809529,5
Kano.is,BTC-e.com,425503523986,170
118992,227,12810470184,1
72884815,417,4558050,1
14122091,368,98550000,1
1477737,7787,1615930000,1
354,641,1021499013,1
57,937,5490081,5
Poloniex.com,421,329861699947,30
Poloniex.com,60,43009003885,9
Purse.io,CoinTrader.net_LocalBitcoins.com,49102896,2
233,BitPay.com,394985915,3
107,BitPay.com,26589830038,11
CoinKite.com,LocalBitcoins.com,6974500,1
10261120,1218,25454331,1
72130719,69278242,190972188,2
72995816,16371,9562584,1
Hashnest.com,Rollin.io,179109102,2
71973585,72130092,7150867,1
52584,51781,55561747,1
FaucetBOX.com,3179,151615442,1
ePay.info_CoinJoinMess,Bit-x.com,246561213,2
1655460,70244222,14677137,1
20,1138,916152885,6
57,HelixMixer,146607570,4
6252,16621,4166881,1
49998,41176,100180000,1
73258123,CoinPayments.net,50473581,1
52039,51512,795303755,1
72839276,LocalBitcoins.com,72069438,1
FaucetBOX.com,SatoshiDice.com,21604898,1
71816350,Matbea.com,543587245,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,446109529965,11
70848907,22583343,133873589,1
50623,71396,490260000,1
61843996,61,12753096287,102
0,Luno.com,8060870,4
YoBit.net,Xapo.com,83068186,7
7655,Cex.io,1667540000,1
71764440,4758,20283524,1
51675,Luno.com,287970000,1
ePay.info_CoinJoinMess,3077,1269535,1
Bitstamp.net,7,1164599227,1
51153,51464,655961655,1
4126,129,101245822,1
69276832,BitPay.com,575044194,4
Huobi.com,2624,1095098240,16
71398009,152,19902692,1
20,Crypto-Games.net,653831748,5
69827719,72524012,173358736,1
Genesis-Mining.com,292,4020764622,3
73152872,1578,11194988,1
219,Bittrex.com,8117829618,3
71816350,315,596975894,3
134509,0,14625904,1
1654888,5959635,219550842,1
Xapo.com,1022532,12310617810,4
53945018,Paxful.com,292274132,1
7073000,BitPay.com,199615774,1
73152523,BitPay.com,26658900,2
40097114,LocalBitcoins.com,84876000,1
467195,96,1812691,1
73231614,LocalBitcoins.com,12261670293,7
Poloniex.com,1769,16250691393,4
72025696,70428404,117318000,1
7645,47654,178600400,1
2922,OKCoin.com,24500715,1
1654888,72969995,171185370,1
12067426,LocalBitcoins.com,1395365020,5
25384573,73544837,51936655,1
0,3215837,7152000,1
72315292,200,72131437,2
2329,386,2561382,1
Poloniex.com,777,82711491525,6
SlushPool.com,47678,5786685642,2
124473,LocalBitcoins.com,50388556,2
31975877,5806763,593111494,1
50301,52409,244312200,1
69749680,BitPay.com,40673484,1
809,1316,4384325470,1
Cryptonator.com,Xapo.com,8822382,7
271437,229097,7262377,1
51515,52684,99990000,1
Xapo.com,11112912,5273859342,2
Poloniex.com,131,21732635288,2
FaucetBOX.com,1443066,25829163,1
56264,354,5000009,1
FaucetBOX.com,1386,408146936,20
74121066,BTC-e.com,225552976,2
Huobi.com,HaoBTC.com,712580280,6
50133,74173464,341160000,1
ePay.info_CoinJoinMess,0,22233259755126,1434
73361750,1306,12891715,1
46728375,LocalBitcoins.com,52530515,1
Genesis-Mining.com,2581739,1340254874,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1172390,1
CoinJar.com,4,696426182,1
CoinPayments.net,292,11516984,1
ePay.info_CoinJoinMess,70141234,4991000,5
354,CoinKite.com,2086291436,2
6252,71292774,19855668,1
33291,292,1613863307,17
72943763,Xapo.com,2754215200,44
66152,25695512,2723151,1
71816350,LocalBitcoins.com,1080269027,6
5137,BitAces.me,3432321935,3
59589,BitPay.com,24095290000,1
269,0,40481133,8
70063369,HitBtc.com,463438155,3
Genesis-Mining.com,126,1340254874,1
Genesis-Mining.com,388,1340254874,1
Genesis-Mining.com,72916777,1340254874,1
PocketDice.io,Xapo.com,1641705159,183
72262922,72707469,190495623,3
0,Cryptopay.me,70437170,14
20042,255623,7216120,1
5460169,1747,31699809,1
5078214,BTC-e.com,123336288,1
24277305,72236342,18819356,1
118992,ePay.info_CoinJoinMess,20238875244,3
50868,BitoEX.com,44616404,1
139,60,6411120491,2
70586820,73832901,80065749,1
71999088,368,86982223,2
51781,73441091,1571710000,1
0,513,481323,3
0,1918,5256264,18
9749,361,5209980000,1
41035,41176,127783761,1
72576596,398,21285794,7
Kano.is,37595,12514809529,5
0,Poloniex.com,14970588995,75
246156,BitZillions.com,1526640,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,48536476,1
1654888,BTC-e.com,1748651789,6
71816350,1386,591773106,4
Cryptonator.com,HolyTransaction.com,7023524,4
33291,289,16425829782,153
Huobi.com,605,9291396,1
16669,269,93850,1
33291,FaucetBOX.com,81920563,1
ePay.info_CoinJoinMess,49,56973479,1
Bitstamp.net,BitcoinWallet.com,1853412497,1
14964206,LocalBitcoins.com,10305239,1
Poloniex.com,70115197,4426849902,1
Xapo.com,809,49340225308,15
10497631,9341121,6353887,1
Kano.is,45641,12514809529,5
1769,4,44401069,2
14122091,43156702,299970000,1
Kano.is,Cex.io,85092005095,34
Kano.is,HolyTransaction.com,12514809529,5
3614758,BitPay.com,257650413,1
Genesis-Mining.com,22399362,1340254874,1
71685902,72655543,234295557,1
NitrogenSports.eu,942,1463725,1
70089418,1144,3782500,1
11432272,0,175984100,3
444,93885,199993277,1
59589,14527405,39932180000,2
398,20,55870000,1
39694960,1294,35201700,1
ePay.info_CoinJoinMess,1747,956003418,14
17060189,1918,13236544,1
54597475,898,675760049,3
5806763,LocalBitcoins.com,915594350,1
39694960,0,18736531970,406
50509,69591713,267220000,1
CoinJar.com,BTCCPool,499960560,1
3368,777,32580974,1
354,525,341058625,1
605,129,558797237,4
61,1379708,173595265,1
Xapo.com,1306,4353839546,1
Poloniex.com,107,1537310625,2
ePay.info_CoinJoinMess,2696,42758174,1
PocketDice.io,BTC-e.com,107724422,5
70245979,BitPay.com,665067100,2
71110892,72969600,32343163,1
35800,454,70046748,2
61837026,1769,9704048,1
Genesis-Mining.com,56097,286767457,1
25655327,71032223,10847750,1
70560050,73571496,12500360000,6
1769,20,1608658,1
FortuneJack.com,PocketDice.io,6025106,1
72760016,22583343,194880985,1
777Coin.com,PocketDice.io,1995043,1
72839276,368,48137710,1
405610,BitoEX.com,1197000000,6
1228047,51363,145843698,1
259537,0,244874612,4
4673,Cubits.com,7137700,1
6900907,883,5943914,1
348,Xapo.com,48686180,2
50438,51857,99990000,1
6580141,0,31338915,2
39694960,BX.in.th,388041228,7
2378072,69458554,86491307,1
57,CoinCafe.com,136818320,1
4758,BTC-e.com,111225508,8
417,4908,1496024991,1
Poloniex.com,101,16791612715,3
28669643,73336366,40041849,2
52528,50490,108640000,1
0,2640,1111000,1
70063121,647220,370071082,3
ePay.info_CoinJoinMess,71606356,49026016,1
Poloniex.com,18876,74225677050,1
Xapo.com,BTCC.com,12858019410,4
71163205,LocalBitcoins.com,143120766,1
1228047,101,2694291142,3
73649714,289,1591813,1
59589,290,147466247700,6
292,Rollin.io,1009901,1
Poloniex.com,Huobi.com,150875262543,4
BitcoinWallet.com,72890178,27168495,1
FaucetBOX.com,1233363,42377968,1
70272383,Bittrex.com,120889804,2
20545806,57,1982438,1
Bitstamp.net,BitBargain.co.uk,19391519542,8
193086,Bittrex.com,611930926,1
39694960,Hashnest.com,172425772,4
605,Poloniex.com,209073687,3
697,290,217113886,1
74041205,0,684886189,1
73413077,227,16674515,1
71581193,51262,48980000,1
