Source,Target,value,nb_transactions
2506,888,62854558,3
51219,51830,254360000,1
391,CoinJar.com,8696916,1
50490,51028,239980000,1
50407,51385,109517600,1
Crypto-Games.net,Poloniex.com,3001462,2
HolyTransaction.com,4,430000,1
51219,51401,99062000,1
41176,52527,99980000,1
Purse.io,ePay.info_CoinJoinMess,816755035,2
391,29478,1179078,1
ePay.info_CoinJoinMess,71685884,2294541,1
72575778,SatoshiMines.com,68395,1
55916829,Xapo.com,4838041,3
50895,53194,418536000,1
Poloniex.com,34731,382189585,1
916927,Cryptopay.me,856640,1
821,60,400900040,1
74199571,368,5409881,1
50887,51711,9684000,1
354,CoinTrader.net_LocalBitcoins.com,1165630600,2
50545,52698,69720000,1
50122,173805,101740000,1
41573,51674,431220000,1
2403,999Dice.com,2124865,2
72367940,70953647,155753740,1
50251,51428,199980000,1
53326,50199,104830000,1
51560,70842,100260000,1
7582,BX.in.th,429346842,1
51503,Luno.com,12220000,2
73153272,26220,14329455,1
52641,0,99070000,1
1228047,50638,3438929776,1
50791,41221,50710000,1
Kano.is,LocalBitcoins.com,46078384860,36
1477737,57,3956173854,2
52220,51987,12100000,1
Xapo.com,11392,52611646,1
53150,51219,38941470,1
70404041,BitcoinWallet.com,15362470,1
50283,50491,54049600,1
51082,51118,12259920,1
354,CoinJar.com,670657360,1
50407,50369,103980000,1
69827493,50250,299975140,1
51419,52374,103630132,1
61843996,51,94582600,1
50761,50950,19151000,1
Xapo.com,Crypto-Games.net,129336824,3
36032,Bittrex.com,52066677,2
71842975,72838825,13105071,1
1316,39,450770000,1
65,YoBit.net,254211674,1
53150,52263,413131470,1
52561,50177,200190000,1
51428,51464,99970000,1
73258123,BTC-e.com,360470383,1
Poloniex.com,70037420,13164440538,1
26259724,BitcoinWallet.com,106698736,1
354,BitBay.net,1212867304,2
51627,Luno.com,311220000,1
50791,50320,30406000,1
74226354,0,170311445,1
41096,52710,457982352,1
52307,52528,33193200,1
50023,50433,13443940,1
Xapo.com,2899,298163069,3
52236,71396,86028340,1
73153061,0,10502635,1
169991,52033,1723721000,1
50726,50589,300060000,2
Bitstamp.net,8241,5055303236,1
60,35269463,453519120,1
50102,50926,64177500,1
51512,50288,68120060,1
70087203,72994752,153570000,1
50354,52081,15389310,1
74068186,44,1861011,2
73258124,811,5710812,1
52870,51869,104770000,1
71319566,44,932467,1
FaucetBOX.com,2643,8907333,1
50790,51926,17476650,1
Kano.is,33822,3839865405,3
50899,51418,9980000,1
51855,51575,35570000,1
11543080,0,9636846,1
41176,53234,29970000,1
69199627,107,117268598,1
107,LocalBitcoins.com,45543655889,17
50726,Xapo.com,14587349,1
51754,52409,51101700,1
50926,1280735,41560000,1
51944,52725,10050000,1
51727,52710,100980000,1
72393684,0,453750000,1
51008,52092,59980000,1
129,605,379166611,1
52594,51182,54340000,1
52469,50926,199960000,1
YoBit.net,129,445353793,12
SlushPool.com,354,17953179976,8
73179422,69,33535115,6
52104,51755,75695130,1
SatoshiMines.com,2803,6416258,4
40802,51014,201800000,1
51373,69199391,99720000,1
52123,51259,309980000,1
51291,51562,123425800,1
50301,Luno.com,74882232,1
51097,51095,25174470,1
71214980,61,59984265,2
22844,51083,100298900,1
265113,179,1141965097,6
848667,Bittrex.com,329437469,3
51869,51629,30250000,1
52768,53326,100150000,1
50235,73485,3101900,1
52078,50998,10811000,1
1669,954,14831078157,4
74171392,69,146435140,1
318683,ePay.info_CoinJoinMess,64580703,3
51113,41035,99970000,1
354,10438691,1271983086,2
126,275,316020498,2
74304268,2480,9951349942,4
50927,563,100080000,1
361,96004,359980000,1
73153283,70612183,8683490,1
52123,52503,101210000,1
354,72707830,1078174350,2
63857,52108,20601200,1
52374,41221,39870000,1
51945,51131,215980000,1
9035518,11670,1299979430,1
0,CoinTrader.net_LocalBitcoins.com,43764037,2
53234,50407,101720000,1
50251,50641,410420000,2
52724,50640,896765800,1
Bit-x.com,Xapo.com,650699424,1
41176,50133,775135010,1
50320,51113,40490000,1
Bitstamp.net,73466274,1765622500,1
52282,70369,76050000,1
51855,50762,301175180,1
906,Bitcurex.com,499986031,1
52767,41035,127575782,2
42954395,71869088,528500,1
40802,51113,236771318,1
1654888,129,1435335646,1
51261,51765,100670000,1
51082,51259,99980000,1
NitrogenSports.eu,52841915,2234827,1
124842,Xapo.com,965496,1
53194,52092,199980000,1
51631,52361,58398200,1
51082,50236,367477600,1
50938,50320,150400000,1
52710,50475,27888300,1
13040597,286,1391138,1
Xapo.com,4,1795528541,30
YoBit.net,417,365608844,1
4833806,Poloniex.com,250513430,7
41594,50648,39970000,1
52684,50351,300060000,1
220,Cryptonator.com,20755898,4
1335,BTC-e.com,1750885114,2
51047,51512,11420602,1
396,51741,176216274,1
ePay.info_CoinJoinMess,MaiCoin.com,68161877188,3
52698,152,1336700565,1
73388349,4,4344504,1
51082,51569,99980000,1
396,51834,211979021,1
ePay.info_CoinJoinMess,37,239234206,1
64379,275,9223937,1
70842,51766,20260000,1
74304268,44862,7796436592,1
51113,51558,99960000,1
3753858,Bittrex.com,7031221,1
70455434,4,1502281,1
1228047,52711,401491889,1
50641,41213,333704000,1
72417263,LocalBitcoins.com,49189316,2
22882434,44482327,24077728,1
20350828,LocalBitcoins.com,3638987570,1
CoinPayments.net,70507854,26577203,1
50668,50491,200000,1
50032,52593,99960000,1
50054,51986,440300000,1
50800,51447,15071770,1
52407,50588,28621000,1
70272383,Bittrex.com,57949957,1
1756235,PocketDice.io,68777,1
131,CoinGaming.io,2838000,1
73778959,BTC-e.com,149686275,2
FaucetBOX.com,VirWoX.com,42578130,4
1477737,YoBit.net,1572756491,1
50546,50331,121441760,2
51240,41283,9980000,1
72865519,LocalBitcoins.com,8931347,1
52125,52361,800033151,1
71214797,44,939596,1
73258123,289,371021844,1
10262532,69513464,63293000,1
41283,50478,37960000,2
22844,51755,128982570,1
129,340,10980236,1
TheRockTrading.com,LocalBitcoins.com,20483687,3
51691,51977,60060000,1
70842,50545,97266000,1
3751,MercadoBitcoin.com.br,5815245,1
53194,50898,10220000,1
50715,51575,19980000,1
Huobi.com,152,208375850,2
50102,51028,100370000,1
101,73493278,78775275,2
41283,72020,93818072,1
52441,50354,101158826,1
27140713,20,484080591,1
70638485,269,257190,1
102,BTCCPool,73124695,1
Bitstamp.net,73590338,3020789906,2
50589,50301,138914000,1
69538567,0,513648433,1
26220,Cryptonator.com,17897000,1
41283,9714,36060000,1
50761,50546,101260000,1
52699,50567,39980000,1
17548750,0,9027306,1
1329074,0,96216868,1
49998,52641,40240000,1
71659624,152,930771116,3
24493,Bit-x.com,475654446,1
52328,50998,20060000,1
53479,50291,1028711900,1
70952356,860,133089918,1
842,2647,66460000,1
1228047,41447,637046676,1
51261,52697,19980000,1
52032,51629,1098140600,2
51439,51977,21020000,1
41096,50236,462742352,1
26220,4266,107904530,1
50526,52965,100615290,1
41082,41213,23150000,1
4126,1956,131631935,1
69827719,71371977,103626215,1
1391,37,5952962,2
50545,51629,228220000,1
CoinPayments.net,2647,204889659,1
0,5509,3378179,1
73336533,Bitstamp.net,18771913661,1
51627,52437,40950000,1
1151,OKCoin.com,14031729263,1
10580257,811,11651653,1
0,289,2346164,9
CoinPayments.net,157,66953147,1
HaoBTC.com,57,77920000,1
BitoEX.com,OKCoin.com,113114415632,10
51083,50129,96972070,1
73910348,368,12746828,1
22844,51237,140080000,1
52408,52710,55800000,1
70901422,Xapo.com,33586108,1
52725,51094,100700000,1
52330,52150,100609741,1
4,2236,26299909,1
0,Cubits.com,6418015719,159
237578,451,1626815,2
50669,52526,39980000,1
51421,52374,22750000,1
50475,70369,60570500,1
52437,51987,3759300,1
ePay.info_CoinJoinMess,74068271,34046312901,1
Kano.is,BTC-e.com,124177995337,97
ePay.info_CoinJoinMess,61184934,34046312901,1
Poloniex.com,331,589891341,1
41573,50545,249199300,1
51113,51419,80978700,1
0,NitrogenSports.eu,372921422,44
72812734,ePay.info_CoinJoinMess,101585596,1
52263,71396,100893762,1
51834,50888,31851800,1
49954,51365,200720000,1
52641,51711,99860000,1
51599,OKCoin.com,100700000,1
7277,252,3600663,21
1054,61,20894358,3
51008,52685,62771000,1
50556,52409,123740000,1
50331,Luno.com,21960000,1
219,995,13804074062,2
51008,51575,34712400,1
51987,52165,136190300,2
777,CoinPayments.net,30061502,2
51280,53234,104246720,2
52106,0,73606509,1
FortuneJack.com,Xapo.com,29263235,4
340,71999712,673999643,1
105520,0,182350570,1
51153,50283,100220000,1
51711,51630,172065600,1
70454962,NitrogenSports.eu,80376610,3
50180,52039,43154000,1
50287,50998,500540000,1
51559,51630,79980000,1
50490,41447,19856858,1
Cryptopay.me,Kraken.com,7022101406,1
Xapo.com,2238,52648526,1
51781,50726,19980000,1
51419,52525,99090000,1
20,Luno.com,665322259,1
50408,50287,170606180,1
Poloniex.com,BTCJam.com,4099218079,1
0,361,53919,1
51419,52123,100500000,1
175,Bitstamp.net,199984320,1
52527,50023,78900000,1
50640,52150,58297655,1
70455658,200,47170677,1
71058615,289,66034927,1
41096,52251,328807900,1
Cryptonator.com,73751954,2736241,1
51096,40868,165220081,1
70901422,71293598,22734100,1
52768,50176,19714200,1
69147825,NitrogenSports.eu,12111474,1
Poloniex.com,65,20087120287,4
51711,41680,160882220,2
53234,50176,2530000,1
52033,52747,239061944,1
74171392,73466982,771064848,2
1228047,52123,526601059,1
51562,52469,230380000,1
70842,50897,229820000,1
72839276,71842951,15081150,1
70063369,995,531775856,1
68870910,523,231860100,2
49998,51113,64234000,1
70029,50320,72387780,1
0,Bleutrade.com,605800,7
70369,51844,88592600,1
51008,51977,80060000,1
Xapo.com,72156363,52181871,1
41334,52768,40810000,1
848667,30215161,20360737,1
0,2238,1022698,1
CoinGaming.io,497,241000732,1
7345,ePay.info_CoinJoinMess,869391872,1
22286811,Cubits.com,249456942,11
53723,51612,101841400,1
17576599,Matbea.com,92599522,2
Rollin.io,Xapo.com,17456155,4
CoinGaming.io,2579901,837294369,11
51712,53194,99940000,1
50668,52220,79990000,1
51845,51612,309160000,1
4126,35,122357205,1
51754,50715,64655400,1
41176,51082,1045860000,1
1391,3179,8115625,1
371,436725,78800159,1
250258,BitBay.net,7297100,1
51807,50898,8420000,1
20,BTC-e.com,2488439112,8
50510,50236,8060000,1
51807,22844,99980000,1
52123,51082,231174928,2
916203,4,62601651,1
50510,51083,68557000,1
954,Cex.io,494925920,1
Huobi.com,51351,303049745,1
27914256,BitcoinWallet.com,2015894070,1
50453,389073,39980000,1
36686,833,9565994,1
71554939,999Dice.com,277913812,3
Xapo.com,91,265429879,4
51215,Huobi.com,109640000,1
1654888,FYBSG.com,415529003,1
0,69304322,299934180,1
50542,22844,42790000,1
70298801,73832987,2523702,1
1228047,51944,4044921159,2
51056,51870,69023300,1
71345664,275,1191931,1
34515658,44,667087,1
Kano.is,25844,3839865405,3
50779,52525,628380000,2
70744026,NitrogenSports.eu,174953289,19
74304268,5162,14780707079,2
361,371,41036294,1
1215,20,15725976261,6
468,91,9137829,1
52078,62,100220000,1
1228047,52768,290952930,1
51612,50556,109980000,1
41082,50236,55488600,1
50236,50684,231586734,1
0,30818,574180,1
72972543,2230,119464413,3
472,179,3907923022,9
71816730,ePay.info_CoinJoinMess,11317460,1
51219,51711,100312500,1
20,200,1928980069,6
50177,51350,400060000,1
69383113,73414947,212082559,1
61,8900,3179700069,6
52609,52033,99980000,1
50054,69778,99980000,1
52526,50509,9981000,1
CoinPayments.net,523,177376934,1
50301,52699,258414900,1
106268,Huobi.com,52086304759,2
51326,52220,100400000,1
51630,52033,40000000,1
641,Bitcurex.com,1172923,1
50950,50790,100717000,1
26220,Bit-x.com,38592000,1
71450080,44,5037630,1
51834,50433,109744122,1
54114,50133,79870000,1
52251,50938,56714200,1
122,CloudBet.com,4036374,1
52306,50895,97514717,1
51182,51365,11892500,1
52082,50380,146668780,1
52767,52593,225780000,1
50102,41334,62560000,1
51294,Xapo.com,51380278,1
126,Bitstamp.net,870191240,1
51119,52282,33900000,1
1228047,1252,95434133,1
36837,69,49990000,1
4,468,616843563,9
50684,52524,39980000,1
Kano.is,0,1168604453862,913
50648,51081,32850000,2
51399,51809,99980000,1
52123,50776,67127570,1
2484,0,8501833,8
49990,50639,101700000,1
69591109,71920703,1251151066,4
51055,50761,23160000,1
50887,52527,100060000,1
50236,50491,181972500,1
1612,57,71462374168,2
51628,41176,40040000,1
Huobi.com,70034075,285022150,1
0,Loanbase.com,510226,1
42046,50605,1174620000,1
Poloniex.com,Loanbase.com,47626831238,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,20316330052,4
FortuneJack.com,73988605,9400001,1
69121350,44,130797570,1
Xapo.com,52057,108432000,1
53138,53030,41740000,1
52092,52697,340160000,1
1228047,ePay.info_CoinJoinMess,2918179109,6
70534041,73570980,173602456,1
51630,73128,160080000,1
70272193,44,20054294,1
51856,51755,42084750,1
51261,51326,801460000,1
219,271437,4826362390,1
70089040,51326,279987570,1
51845,52525,40872060,1
73336533,331,81526023865,4
Purse.io,73414706,54039364,1
SatoshiMines.com,ePay.info_CoinJoinMess,2204559,1
51447,50408,99801000,1
2190830,72550978,10107290,1
1654888,523,453393534,2
FaucetBOX.com,Bleutrade.com,280482203,16
52697,50287,269980000,1
51097,41334,200180000,1
51280,72020,181001000,1
BitMinter.com,0,3792774186,3
354,63073,633251342,1
50822,53030,473854000,1
52610,52032,204817168,1
51240,51118,70172000,1
52033,52032,90169700,1
51257,50589,100180000,1
51956,51350,99980000,1
41221,51218,931361100,1
50251,52593,100020000,1
41573,51030,39980000,1
52361,50546,141721900,2
51999,51363,44140000,1
50926,Huobi.com,67797000,1
BitBargain.co.uk,HelixMixer,73075450,1
101,CoinPayments.net,3288901,1
72944130,LocalBitcoins.com,518219497,1
0,421,13915672,7
32634249,368,82668342,3
50887,50566,9980000,1
Purse.io,72419896,112040000,1
51082,50639,278996000,1
72943862,Cubits.com,5448954,2
73336567,CoinPayments.net,399925,1
1654888,BitoEX.com,186072591,1
51388,51612,28120000,1
73272517,200,38883770,1
71396,54114,224750000,2
70508141,72837895,1278696,1
1654888,25001421,274615710,1
50895,50407,6660000,1
ePay.info_CoinJoinMess,3077,3119909,1
354,292,2031050669,4
73623246,CoinGaming.io,12711715,2
50822,Luno.com,320000,1
69487327,Cex.io,162727327,1
50640,52330,129475000,1
107,Cryptopay.me,20822801,3
432,Xapo.com,37986860,2
50588,51781,39980000,1
51807,190674,89768530,1
52484,51418,100723600,1
50368,51726,100220000,1
8633,70218529,119090000,1
72388,54114,102420000,1
61,HitBtc.com,4409800,1
51845,51868,352310000,1
BTCJam.com,Hashnest.com,42950000,1
51961,52039,54538400,1
CoinPayments.net,ePay.info_CoinJoinMess,865218388,3
53194,51926,39046300,1
Huobi.com,50777,18646809,1
50199,50288,748640000,1
51741,51388,75140000,1
354,Bter.com,1265130683,2
52033,50408,108801944,1
50301,41082,23522200,1
CoinPayments.net,2536,208878681,2
469,4266,59661428,1
6484665,51558,8399950280,1
51780,50606,321850000,1
50510,52768,99980000,1
52528,50250,119909500,1
50351,70369,287644500,4
74329802,Cryptopay.me,55211938,1
50899,52767,11528700,1
51153,Xapo.com,99830000,1
69932,52441,99980000,1
1863,91,51676826,3
50779,51113,8835200,1
52711,51118,81500000,1
SatoshiDice.com,ePay.info_CoinJoinMess,467024431,11
1654888,199545,1478379444,1
102,233,8252559,1
50176,51240,89634200,1
70744181,44,3861122,2
Cryptonator.com,3368,1542206,2
Huobi.com,50950,2060006,1
51807,52527,66301900,1
1040721,44,4314851,1
30215161,275,179998,2
52374,51464,23780000,1
51631,52685,40020000,1
1391,0,614115210,65
52078,152,129851100,2
ePay.info_CoinJoinMess,Cex.io,784077709808,29
NitrogenSports.eu,432,56311843,3
BtcTrade.com,842,24398005276,145
150953,Xapo.com,580016985,2
51945,52610,34099930,1
50354,50509,46280000,1
50726,50800,63567000,1
71528906,8241,269803312,1
51115,72020,480890141,1
52593,52307,49292200,1
51844,70369,99980000,1
Poloniex.com,74146655,3091804355,1
FaucetBOX.com,1149,15470007,1
52610,50425,145980000,1
Xapo.com,BitoEX.com,281273677,6
Poloniex.com,NitrogenSports.eu,32927277395,8
50320,51868,160398080,1
52125,50545,55370000,1
0,1548,2458680,2
51215,BitoEX.com,108140000,1
51808,50639,7001470,1
52561,50421,100010000,1
50405,51629,74300000,1
41213,50369,111640000,1
49954,51628,400128500,1
354,152,12562008620,11
906,Xapo.com,1773992861,3
87610,170,10733866867,2
284,CoinPayments.net,53305547,1
52724,50926,49190000,1
2705,69775835,3248726,1
27914256,60,1089009286,1
15278773,LocalBitcoins.com,306755332,1
CoinPayments.net,289,134169546,3
107871,CoinPayments.net,184430766,1
51095,LocalBitcoins.com,105806483,1
CoinPayments.net,154,409186689,2
74278618,73649740,86804855,1
52294,50199,88960000,1
FaucetBOX.com,289,1389546696,80
0,72209815,1961920,1
1228047,63857,2431938942,1
Xapo.com,70612415,9178938,1
50102,51806,119980000,1
50425,50639,115600000,1
41082,51926,44960000,1
41096,51069,60070000,1
FaucetBOX.com,0,23381839438,1683
1228047,52201,1265994791,2
52033,50927,180140000,1
16611459,SatoshiMines.com,12943380,4
Luno.com,284,49240918244,3
51755,50485,143680000,2
52527,50899,19440000,1
SatoshiMines.com,2428,24051056,2
52221,51240,200070000,1
51291,69932,129366088,2
74304268,175,22315517627,2
51628,51428,50390000,1
52294,50888,98510000,1
YoBit.net,695,16247590,1
41594,73231433,111370000,1
888,233,267215794,11
71371661,Cryptonator.com,1209210,1
Bitstamp.net,Poloniex.com,38438809772,4
Crypto-Games.net,Xapo.com,4742083,4
41283,51944,56420000,1
69434942,44,5910735,1
53620,41573,39980000,1
50510,51781,655910,1
0,SatoshiDice.com,397421,2
52767,51118,571980000,1
51153,50641,200140000,1
361,ePay.info_CoinJoinMess,3561101,1
50023,51569,26629900,1
51376,51215,50090000,1
51537,50811,9980000,1
Xapo.com,152,507052037,9
51094,52125,412700000,1
52293,52698,79980000,1
27140713,15434517,136026574,1
Bitstamp.net,2384,25177704471,12
Xapo.com,Bleutrade.com,192325859,3
20,59191662,401583087,2
62537,50641,57220000,1
52197630,Xapo.com,20134654,1
51712,50319,14780000,1
69538567,BitVC.com,513648433,1
50684,69955,403980000,1
51945,51767,5900000,1
SpectroCoin.com,60,6518794092,1
52526,51834,49880000,1
57,CoinTrader.net_LocalBitcoins.com,386477,1
Poloniex.com,662,2284237196,1
1492729,55285766,52982874,6
Purse.io,20,485034283,7
52263,52080,44920000,1
4,162,454444998,1
4,544,8060070,1
ePay.info_CoinJoinMess,26220,123938986,3
71554939,61351,39378836,1
52057,52375,173060000,1
1070,CoinPayments.net,1615221,1
50351,52150,100070000,1
Xapo.com,50509,195214020,1
YoBit.net,28970,1763917,1
Poloniex.com,354,220328701677,42
69697250,18340295,5884740210,2
48010935,73832987,13452636,2
71371831,26220,12927000,1
69696572,BTC-e.com,21889004,1
39,BTC-e.com,7235315726,2
CoinGaming.io,143516,199993220,1
50895,Luno.com,169057879,2
52283,69932,79230340,1
51219,53234,700460000,1
Poloniex.com,999Dice.com,1518495615,2
71450805,NitrogenSports.eu,2614982810,3
52527,50112,183200000,1
69304238,73701609,9557020,1
51726,50319,102040000,1
52610,73231433,135220000,1
73152717,71239922,93570601,2
51081,50423,7237600,1
72419711,BTC-e.com,498513267,3
FaucetBOX.com,833,108278400,2
1228047,73128,198225272,1
8204715,368,59286570,1
OkLink.com,3980,202000036,2
50291,51629,3699100,1
10251,Bter.com,2011499,1
41213,52965,214380000,1
61,70351406,147000010,1
41672,51628,335452100,1
52032,62537,129990200,1
51503,52641,499980000,1
Poloniex.com,421,293677166084,32
50776,Luno.com,50280000,2
CoinPayments.net,238,376491825,8
50723,51014,69750000,1
0,71476744,21184180,1
71710149,860,641395610,1
51419,Luno.com,290000,1
1215,179,95510607916,49
50054,51551,101060000,1
52108,50822,108620000,2
BtcMarkets.net,BlockTrades.us,102630761,2
52373,50926,85420000,1
SatoshiMines.com,Bittrex.com,1070129,1
2403,HolyTransaction.com,753920,1
51726,42046,1796367570,1
Xapo.com,391,140489697,2
53346,50546,2973400,1
50726,51834,579032600,2
0,Crypto-Games.net,4781132,5
50762,52503,65511530,1
53150,1280735,20740000,1
9035518,52160,335930150,1
72020,50723,176662220,1
50545,50365,9980000,1
71685897,49,21816885,2
50737,50998,59560000,1
50527,51439,170060000,1
71476596,69906410,29434235,1
51551,52528,59860400,1
70665166,Cryptonator.com,403273,1
73728583,70770285,191740711,1
30279818,49,8645879,1
50776,52039,205545700,1
52282,51447,99860000,1
51926,52539,199980000,1
238,CoinPayments.net,8920747,1
51280,49990,52770000,1
41035,51834,100050000,1
50023,52593,2389709172,1
72891371,69330624,274503160,1
51975,50998,86600000,1
50895,50112,101670000,1
73466005,30818,1058018,1
100180,0,22090000,1
Xapo.com,3473,36726371,2
4126,289,174318325,1
CoinVault,497,180241630,1
CoinPayments.net,Cex.io,382912451,2
PocketDice.io,189289,2387875,2
52539,51631,49980000,1
1654888,Poloniex.com,3309732560,9
52220,52011,39980000,1
52538,51560,62872901,2
102,Luno.com,2266864,1
50762,50589,99880000,1
41213,52525,92840000,1
906,FortuneJack.com,49986033,1
52539,50199,99780000,1
52104,50811,343279430,1
41213,52330,88760000,1
50368,51326,49251109,1
69955,50250,45070000,1
FaucetBOX.com,233,469064460,30
51153,50968,409340000,1
51120,50405,3811010,1
41213,51293,85137500,1
4833806,158,8061546,1
53234,51726,764996250,1
52030,51418,39980000,1
69120997,Huobi.com,96284420,4
50039,51740,199878519,1
50887,50639,110990400,1
157,CoinGaming.io,34522684,1
32068,47881,15999940000,1
71476356,2705,174275871,1
52711,50762,1291540000,1
1228047,15681814,1337420942,2
51401,50526,4747010,1
52080,53234,35124500,1
52373,50365,15330000,1
63857,50715,31700000,1
51115,51691,101700100,1
BitVC.com,417,20478003,1
Bitstamp.net,37813,5062352129,2
50867,41447,62773000,1
50365,51401,100510000,1
69984672,70586820,243220894,1
51726,50287,20060000,1
72156964,0,201869020,1
52236,51781,70320000,1
53944833,2803,498500000,1
Rollin.io,PocketDice.io,1170873,1
50236,51727,73203500,1
50235,50353,27849180,1
50567,41334,100530000,1
999Dice.com,942,17076,1
FaucetBOX.com,91,52405273,5
51419,53194,118330000,1
1228047,1548,302210607,1
Bitstamp.net,Bitcoin.de,1249592107,1
50422,52092,199980000,1
BX.in.th,468,199978000,1
51015,52539,29980000,1
51464,Xapo.com,89969680,1
69932,Luno.com,15798248,1
Poloniex.com,74278551,6676322847,1
50556,51028,46820000,1
50378,52767,337336070,1
0,342,45036,3
72236329,11465,404863140,1
46463740,883,165435900,5
51031,50606,203206700,1
50604,73485,29970000,1
51217,Xapo.com,5360000,1
70842,52408,31560000,1
69955,BitoEX.com,290250000,1
52033,52220,171770000,1
51630,50176,100200000,1
51340,173805,34192200,1
51028,Luno.com,1080400000,2
71424466,CloudBet.com,1075026,1
20,HelixMixer,1027194290,1
51834,72419170,79990000,1
51097,42046,270450000,1
74200055,368,31245798,3
FaucetBOX.com,52687183,13282414,1
25695512,BTC-e.com,9805980,1
1215,424,10145245828,1
FaucetBOX.com,CoinPayments.net,102154264,8
ePay.info_CoinJoinMess,107,68092625802,2
52524,52202,368820000,1
FaucetBOX.com,73466970,16431858,1
51082,50176,83910000,1
472,563,8688114128,2
51916,50251,70934300,1
50319,51259,75487300,1
641,Xapo.com,13502205,1
70482196,72472426,172676570,1
51097,50791,180260000,1
ePay.info_CoinJoinMess,73022114,15706672,2
24951,157,69142001,1
848667,107,84098511,1
PocketDice.io,BitcoinWallet.com,4983200,1
65,129,304961650,2
220,FortuneJack.com,2573740,2
51419,51562,278820000,1
126,LocalBitcoins.com,293111812,1
52033,50826,10290000,1
398,CloudBet.com,35340052,2
51204,52030,100200000,1
HolyTransaction.com,Cryptonator.com,2298078,1
220,129,2271899,2
9373931,HaoBTC.com,23399815617,1
0,71869112,66366402,1
50380,51503,100060000,1
ePay.info_CoinJoinMess,1576,174987702,1
51056,50926,121106100,1
21513315,LocalBitcoins.com,7292220,1
0,69853197,26014180,1
NitrogenSports.eu,CloudBet.com,463594126,11
50378,52092,117170000,2
51388,51755,30250000,1
52108,52123,91700000,1
50641,Huobi.com,99980000,1
41176,50408,499980000,1
Kano.is,29227,3839865405,3
72235035,44,2729778,1
50425,53723,100260000,1
22844,50509,347500400,1
73949018,2230,1995427,1
Purse.io,LocalBitcoins.com,438241919,8
189,LocalBitcoins.com,224197090,4
51755,22844,100400000,1
354,883,579615962,1
51558,50638,37450000,1
52080,70842,61970700,1
70842,52768,1102960000,1
0,BTCCPool,86284180,1
52092,72020,59908700,1
52220,50319,109128420,1
SlushPool.com,HolyTransaction.com,1309555399,1
52104,52107,41277500,1
51647,52528,50840000,1
52220,52201,30780000,1
56576233,331,41618819,1
70404041,0,95183188,1
52081,40802,200830000,1
50589,52150,141320000,1
1316,FortuneJack.com,406190000,1
52965,50032,199980000,1
50405,51767,182170000,1
51,158,255476517,4
69748159,LocalBitcoins.com,289805410,1
22844,41221,141040000,1
50737,50726,190240000,1
52524,50566,99960000,1
432,FortuneJack.com,4708097,2
YoBit.net,9444,10888700,1
41176,52442,73220000,1
888,18665577,749342649,20
1654888,461416,1189390717,1
50895,52525,205513300,1
73336518,70114757,2759302790,1
51464,51843,76172978,1
51376,51257,23443100,1
50557,50939,127080000,1
BitBargain.co.uk,898,1380534750,1
52104,51153,19970000,1
1228047,51119,313844335,1
72367940,69984656,242023880,2
52593,50998,135984900,2
18333813,0,16637423,1
51630,70089040,270380000,3
Xapo.com,102,114755128,2
50288,51630,59060000,1
641,70901336,109984053,1
354,19626,633251342,1
Paymium.com,60,18947141686,1
53150,52160,283291470,1
70842,50485,99900000,1
50023,50287,10540000,1
70842,54114,645140000,1
50409,51781,99980000,1
4833806,129,944412,1
ePay.info_CoinJoinMess,523,102138938703,3
269,HolyTransaction.com,4921000,1
2201602,0,26798785,1
52685,50485,86495470,1
MercadoBitcoin.com.br,9749,6500000000,7
51945,51363,299980000,1
73910338,368,10372670,1
SlushPool.com,Cryptonator.com,3538712561,1
3578,69538567,2300713536,2
51870,50408,106497750,2
ePay.info_CoinJoinMess,OKCoin.com,21687501317937,637
157,275,17264741,2
50779,50701,59980000,1
71553612,51,16797000,1
391,HolyTransaction.com,92280,1
51153,51628,99980000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,23233740281,4
74199653,BitcoinWallet.com,13140366,1
57,432,4889286,2
HaoBTC.com,1316,4784841262,2
52092,50557,200962248,1
0,71685913,2787969,1
50433,69330624,102240000,1
74278551,44,1030619,1
1391,Bittrex.com,16231250,2
49925,52685,100337069,1
53723,51691,40060000,1
51691,50023,58400000,1
20,70141457,154443240,1
3658,BitoEX.com,2224643550,24
1228047,195,1297837735,3
51447,51599,134760000,1
63857,52081,9050690,1
51575,51726,89860000,1
50895,52361,226696000,1
71659624,37,167382143,1
53150,41221,592971470,1
122,2575,2999975828,1
50762,51597,107120000,1
11683827,4544,94922471,1
70560569,0,19462034,1
74304268,Vircurex.com,6594582282,1
52266,51014,159980000,1
MinersCenter.com,Xapo.com,8031262,1
50177,69778,60388600,1
51215,50320,40060000,1
50039,51870,120080000,1
169991,53346,1823641000,1
52080,52033,327895400,1
71162641,44,8009700,1
2067,CoinTrader.net_LocalBitcoins.com,3809483130,2
1654888,96085,537640934,1
41573,Luno.com,99960000,1
52641,52407,16164000,1
50112,50054,99980000,1
53479,51115,21691470,1
MoonBit.co.in,244631,140963427,1
69801937,368,8663105,1
108,Xapo.com,1260199,1
70848252,44,210360,1
ePay.info_CoinJoinMess,233,414221908,2
52710,51215,99880000,1
17854929,26220,45762338,1
FaucetBOX.com,3088766,20677861,1
