Source,Target,value,nb_transactions
26152,NucleusMarket,367202100,1
154,11576,103281387,2
CoinPayments.net,27502457,4386663,2
2201602,CloudBet.com,5958220782,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,792145248295,44
2707795,16971,35584294,1
3614758,CoinPayments.net,1122479935,2
MoonBit.co.in,8539,272201194,1
Xapo.com,76668,86415863,4
AbraxasMarket,8064,119231865,1
ePay.info_CoinJoinMess,SatoshiBet.com,784543813,7
Poloniex.com,Bleutrade.com,102945737,1
MoonBit.co.in,BitZino.com,272201194,1
40948331,AlphaBayMarket,172442277,1
Genesis-Mining.com,1294,2398763424,4
43067696,294,8266149,1
73702052,ePay.info_CoinJoinMess,2750105,2
74065988,39297,1375142989,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,6200500,2
45298568,0,308137999,1
MoonBit.co.in,35902,1035337835,2
CoinKite.com,BitPay.com,64817547,4
612782,Xapo.com,59999712116,1
MoonBit.co.in,134509,272201194,1
70586820,70508335,188907359,2
31387192,5145429,14824635,1
LiteBit.eu,Hashnest.com,131956727,1
FaucetBOX.com,Cryptsy.com,1448609013,56
MoonBit.co.in,289,102274211083,295
5000,Poloniex.com,5933290,3
118992,19858133,199740323,1
73937508,BitPay.com,37058010,1
MaiCoin.com,BTCJam.com,113163291,2
MoonBit.co.in,4388117,523641779,1
641,ePay.info_CoinJoinMess,2660094,2
1391,0,560278892,20
24907227,10789,15022810,1
1773037,Cryptsy.com,1517960,1
0,CoinGaming.io,4558704,1
AbraxasMarket,8144,371785845,3
Xapo.com,5342,25067071,1
14187714,Cryptonator.com,224970000,1
354,48074,6125691688,4
454,30954,133745191337,2
11128833,0,18812726,1
2226,BTC-e.com,11999990000,1
MoonBit.co.in,33971,645173497,1
MoonBit.co.in,70481759,645173497,1
107,71712065,13394892155,3
Genesis-Mining.com,763,37096446608,16
20761,70429872,23043937,1
Kraken.com,BTC-e.com,3356215553,2
0,Hashnest.com,2778493848,11
70269258,1747,26783173,1
Genesis-Mining.com,8063818,11310994,1
Genesis-Mining.com,122,2376141436,2
Genesis-Mining.com,255623,2318527913,1
Bleutrade.com,BTCJam.com,1129172,1
Xapo.com,YoBit.net,167730159,8
72367929,71947449,28090910,1
2476667,4,114889488,3
Xapo.com,1316,11665469,1
Rollin.io,7283207,30351514,11
44388409,CoinTrader.net_LocalBitcoins.com,349067758,1
71869209,BitPay.com,16804400,1
246156,BitZillions.com,1686447,3
70063369,BitPay.com,911181254,2
354,5784856,1756588303,1
48852186,Cubits.com,84547406,1
107,69224828,37851596464,2
Genesis-Mining.com,979585,2318527913,1
MoonBit.co.in,31317920,233600820,1
PrimeDice.com,69147837,299980000,1
2201602,1309,2972378260,1
855,4,2387445,1
Huobi.com,107,80404554353,2
70245105,CoinTrader.net_LocalBitcoins.com,5853425,1
45298568,69434947,325532479,1
Huobi.com,0,122354106,1
71581387,Bittrex.com,149321078,2
NucleusMarket,43851,58968495,2
25695512,BTC-e.com,720196420,2
33004224,ePay.info_CoinJoinMess,24650000,1
MoonBit.co.in,51615546,328348517,1
396,BTCCPool,308363567,1
ePay.info_CoinJoinMess,20062,16310204,1
612782,Huobi.com,59999712116,1
6521368,LuckyB.it,59246622,16
71997692,4178,468030688,3
SlushPool.com,Coinmate.io,5024369273,1
354,829211,549371379,1
MoonBit.co.in,NitrogenSports.eu,2739690549,6
1654888,53725739,248623185,1
70403439,999Dice.com,275135000,11
302372,0,7104175,1
Xapo.com,SatoshiMines.com,343420713,14
354,23627,359761789,1
70796631,655,513836231,2
2990531,2682096,78042676,1
BTCJam.com,BitcoinVideoCasino.com,209950000,1
999Dice.com,BitZino.com,1281030,1
5542742,1309,230743881,2
ePay.info_CoinJoinMess,72577018,2637038739,1
35049846,NucleusMarket,281420000,1
45298568,69513803,264272199,1
Genesis-Mining.com,17280279,57613523,1
73388652,1083400,1256016551,1
SatoshiDice.com,Kraken.com,28144305,1
107,BTCJam.com,6988675106,1
71554939,Cryptonator.com,2290652832,2
Bitstamp.net,PrimeDice.com,9990012354,1
PrimeDice.com,162,4991759,1
855,Xapo.com,42171552,8
Genesis-Mining.com,PrimeDice.com,2341149901,3
ePay.info_CoinJoinMess,NitrogenSports.eu,195872522,4
2201602,891,5981783925,2
71895241,69983925,289185742,2
3221577,CoinTrader.net_LocalBitcoins.com,19509545,1
70481436,ePay.info_CoinJoinMess,20353403163,4
22434045,71448880,176561019,1
Xapo.com,AnoniBet.com,311249720,8
22013,454,1241081467,3
71110794,CoinTrader.net_LocalBitcoins.com,129054189,1
FaucetBOX.com,Vaultoro.com,12971974,1
4457,4478,881019600,1
454,36557,26713282789,1
BitPay.com,6976132,170934039,1
0,CoinTrader.net_LocalBitcoins.com,31642551,5
Xapo.com,1138,10325137,1
Hashnest.com,BitPay.com,21162709,4
BX.in.th,0,53119739,1
LuckyB.it,49766186,9960000,2
73336559,69434860,40836993,1
70610682,2173760,737239370,1
3120,Cryptsy.com,14828544,2
73441090,468,9936976,1
MoonBit.co.in,124842,399029860,1
454,16369,3605613253172,12
BTCJam.com,386,3015000,1
16247858,BitAces.me,6111227,2
71110794,70717635,126029733,1
70481436,BitcoinVideoCasino.com,1877547341,2
AgoraMarket,1834092,256201321,1
2329,FortuneJack.com,1330000,1
354,4908,4160999360,2
28663,883,591980000,1
1654888,69147845,498252543,1
73963527,BTC-e.com,21812518,1
MoonBit.co.in,VirWoX.com,3229248424,9
ePay.info_CoinJoinMess,Bitcoin.de,669998126561,10
3368,1469,371305628,2
LakeBTC.com,BitBargain.co.uk,325625631,1
ePay.info_CoinJoinMess,5269835,11030736,1
354,BitcoinWallet.com,1567059433,2
C-Cex.com,Rollin.io,1101840,1
269,Xapo.com,12070846,2
354,34168008,550763769,1
NitrogenSports.eu,72629545,1590000,1
80735,0,6279119,2
69667311,ePay.info_CoinJoinMess,105865511800,2
BTCJam.com,891,20952200,1
BitVC.com,1647,570182295,1
ePay.info_CoinJoinMess,21646128,73041575302,1
Xapo.com,72025989,10718968,1
MoonBit.co.in,Bit-x.com,1329865719,13
69954477,622667,165384800,2
MoonBit.co.in,131,159372934,2
69513979,4265221,176971106,1
26694903,72522726,107299000,1
70534688,3065058,541755000,1
CoinGaming.io,57,5058154,1
MiddleEarthMarketplace,57,291216456,2
898,ePay.info_CoinJoinMess,630494447,2
25162187,Cryptsy.com,25232427,11
246156,LuckyB.it,14234850,5
71685902,69383023,185808065,1
MoonBit.co.in,73178886,585041935,1
Huobi.com,BtcTrade.com,5400904942,1
69749634,CoinTrader.net_LocalBitcoins.com,43850776,1
5591459,BTC-e.com,65511068,1
NucleusMarket,MiddleEarthMarketplace,708985548,9
Bitcoin.de,BTC-e.com,1419940000,1
10800159,69409280,2499940000,1
Genesis-Mining.com,1281001,6965872502,4
Poloniex.com,YABTCL.com,28209008,1
CoinKite.com,AlphaBayMarket,17700000,1
HolyTransaction.com,497,2453735,2
71528992,Cryptopay.me,2031144,1
74274392,Xapo.com,2317043239,26
56308172,809,300994211,1
4908,BTC-e.com,66253829,5
71554939,4,857306079,1
Genesis-Mining.com,72157125,2318527913,1
SlushPool.com,80393,10055587381,2
Xapo.com,Bitcoin.de,146630497,3
3368,127566,173012454,1
5542742,175,55661636,1
69172926,BTC-e.com,862970000,2
1567,0,1084000,1
FaucetBOX.com,BTCCPool,11166197,1
1654888,4,707991765,2
354,5162,6198048882,4
CoinKite.com,Bitcoin.de,2752080000,1
CoinJar.com,7,64295315,5
27853737,58471,27947539,2
372665,898,110140700,1
35,0,1707909,1
417,7366,1101098224,2
74251990,4544,74055632,1
864,7073000,101056590,1
269,57,110983789,1
71554939,70037354,1340305566,1
69774425,BTC-e.com,1958690000,1
MoonBit.co.in,1316,1141924147,2
AgoraMarket,61,1554027761,1
SatoshiMines.com,5415990,117571459,2
73229905,0,18733141,1
HolyTransaction.com,YoBit.net,1060008,1
Xapo.com,Banx.io,29911985,1
2990531,6919,166140318,2
Bitcoin.de,MiddleEarthMarketplace,299990000,1
536,1309,3427154,2
72102457,5308530,33856658,1
388575,71398185,7624570000,1
MoonBit.co.in,70141239,1247240000,2
ePay.info_CoinJoinMess,2778,62214232,1
227,101,3797875,1
MoonBit.co.in,2918032,585041935,1
70455833,655,12132679,1
CoinCafe.com,131594,1799990000,1
73388674,BTC-e.com,21058340,1
72077412,71607478,94980000,1
MoonBit.co.in,69225648,679242835,2
Xapo.com,Hashnest.com,270137739,14
MoonBit.co.in,70612568,455379394,2
MoonBit.co.in,57332499,1035337835,2
73231837,BitPay.com,9020788,1
16425460,71633594,72632354,1
Genesis-Mining.com,Bitso.com,57613523,1
Poloniex.com,70796633,2004210925,5
Hashnest.com,Bitcoin.de,85238281,1
Hashnest.com,73727964,2072179,1
69591267,10789,37980465,3
AbraxasMarket,Bitcoin.de,20249600,3
VirWoX.com,PrimeDice.com,22416204,1
ePay.info_CoinJoinMess,Bitcurex.com,146083150604,2
396,70482207,501743359,1
MiddleEarthMarketplace,AbraxasMarket,6630472270,9
73388349,4,103845457,1
70167579,CoinTrader.net_LocalBitcoins.com,18263722,1
71764674,294,68723110,1
612629,NitrogenSports.eu,65773528,1
FaucetBOX.com,60475971,29795680,1
70453001,18459488,25645269,1
Bit-x.com,Xapo.com,9880000,1
Paxful.com,7,1456987787,17
Genesis-Mining.com,45550,57613523,1
CoinPayments.net,1294,1861386,1
Genesis-Mining.com,72969555,57613523,1
SlushPool.com,20042,16010504171,6
69199627,0,1179491688,12
2714530,BitPay.com,184614888,1
999Dice.com,BTC-e.com,13566882,3
Xapo.com,NitrogenSports.eu,269258956,11
Genesis-Mining.com,3120,57613523,1
ePay.info_CoinJoinMess,2184,365207876510,5
BitcoinWallet.com,BitPay.com,63897141,6
74200177,424,587235515,1
31311,821,19999980000,1
0,292,1139090,1
2990531,32354,1335431450,1
954,BitVC.com,21399960000,4
14187714,1598,8430000,1
FaucetBOX.com,1116,24942305,1
9925458,763,11699212,2
12315641,4,27897429,1
72575947,7428810,464113329,1
72603304,72917040,99690000,1
MoonBit.co.in,Xapo.com,208562316047,1509
MoonBit.co.in,Rollin.io,585041935,1
354,HitBtc.com,738685646,2
354,833,2305959682,2
Bitfinex.com,912,51629661773,4
122,131,3749995328,2
95386,Xapo.com,4999000,1
342,294,199981775,1
454,76526,330480239059,4
62205816,1457,591736750,68
Xapo.com,55834,33440634,2
23718471,0,68813768,1
Genesis-Mining.com,154,2445065953,4
2344925,HolyTransaction.com,4947850,3
396,536,34501219,1
71554939,BTCJam.com,2820594419,2
5542742,Cryptonator.com,230743881,2
BitVC.com,Huobi.com,3657185685,3
BitcoinWallet.com,AlphaBayMarket,160365373,2
69121421,NucleusMarket,485025189,2
Genesis-Mining.com,4273,2376141436,2
ePay.info_CoinJoinMess,71398149,75274800,1
73649728,999Dice.com,1032879,1
Genesis-Mining.com,56717,2318527913,1
4908,CoinTrader.net_LocalBitcoins.com,14670991,1
46559,CoinPayments.net,1101585,1
5941,Cryptsy.com,11669836,1
73807082,71842765,64520216,1
515376,SatoshiBet.com,66000,1
PrimeDice.com,Cex.io,19990000,1
AllCoin.com,Cryptsy.com,4285786,1
69356979,BitPay.com,26980565,1
72104556,71005802,318991254,1
16425460,72156764,46073150,1
71554939,1598,799326154,1
Indacoin.com,26443,116653564,2
9952536,ePay.info_CoinJoinMess,67048663,1
28555047,ePay.info_CoinJoinMess,60080000,1
2201602,269,3053540732,1
175,122,22805166199,3
1296830,1747,15452952,1
Kraken.com,SatoshiDice.com,35981200,1
NitrogenSports.eu,46252592,66285429,1
37686970,73309624,22847795,1
ePay.info_CoinJoinMess,70795923,131160250,1
ePay.info_CoinJoinMess,21441,73041575302,1
1589747,Betcoin.tm,17481274,8
Huobi.com,BTC-e.com,8809348229,6
HolyTransaction.com,Xapo.com,1108091,3
5152896,1747,22364861,2
354,3324393,6438051423,4
69173924,6661709,13335000,1
Poloniex.com,7277,4680230,2
4907947,FaucetBOX.com,216279404,6
FaucetBOX.com,70377652,61501889,1
10231195,937,10034956,7
Genesis-Mining.com,13398,2318527913,1
1654888,CoinKite.com,248421323,1
NucleusMarket,72760143,11202178,1
17786694,61,81655000,2
21696214,Bit-x.com,21327,1
Genesis-Mining.com,7983,2376141436,2
FortuneJack.com,942,5500000,1
954,0,87342167947,2
PrimeDice.com,9952536,5299957,1
71424581,860,93052138,2
6919,421,1030838,1
BX.in.th,71136335,104976043,1
Genesis-Mining.com,1227,2318527913,1
Bleutrade.com,BTC-e.com,234111164,1
37686970,74199571,50924151,1
69775684,69905660,20665460,1
33351,Luno.com,501000316,1
354,Bitcoin.de,7152570143,8
Bit-x.com,74251728,2034060,1
73702145,4178,6900000,3
21513315,424,26909232,1
970912,CoinPayments.net,24768840,1
1838853,1747,479878676,2
MoonBit.co.in,71267112,445642015,1
72078303,BitPay.com,20367360,10
CoinKite.com,1098,7915404283,1
6073808,69932008,51064143,1
AgoraMarket,MercadoBitcoin.com.br,1906693306,2
SlushPool.com,18419,9007136001,3
3221647,CoinGaming.io,3537869,1
74251718,14368240,1628976302,1
1370,HolyTransaction.com,1405400,1
CoinKite.com,4,30270814728,111
CoinGaming.io,Xapo.com,32814056,1
6355,Bitcoin.de,853444416,1
354,85197,3117631548,2
354,Cubits.com,359761789,1
536,Bleutrade.com,3177647,1
AgoraMarket,BitcoinWallet.com,1574271501,1
4338203,69722595,107779926,2
7216489,73728551,13261180000,1
C-Cex.com,35,7599417,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,79284068,1
ePay.info_CoinJoinMess,70796631,1864408811,2
CoinKite.com,Cryptsy.com,595800,1
73413077,Bleutrade.com,1605209,1
Xapo.com,AlphaBayMarket,194913004,1
4378779,PrimeDice.com,179146322,2
7430,OKCoin.com,4745811887,1
40192,1747,9714681,2
354,73310711,7405265806,4
Cryptonator.com,513,1466251,1
46728375,70534567,1069591833,2
4395,860,52890000,1
45379539,265,123976392,1
AllCoin.com,269,14988270,5
FaucetBOX.com,2329,267254550,19
AgoraMarket,70429289,1581524051,1
FaucetBOX.com,513417,64933092,4
71554939,536,884167590,1
73571133,ePay.info_CoinJoinMess,8420000,1
72393851,MiddleEarthMarketplace,165170000,1
Purse.io,BitPay.com,5050000,1
70063369,MeXBT.com,293009857,2
74226366,Luno.com,1344474455,1
35,Xapo.com,7255083,3
AgoraMarket,BitcoinFog,36944989489,34
71293184,GermanPlazaMarket,36385585,2
CoinPayments.net,BtcTrade.com,6466756,1
70822757,CoinURL.com,1807467,1
69147680,ePay.info_CoinJoinMess,7043134,2
FaucetBOX.com,1539,1102405501,12
4178,73072783,1336227719,7
72628748,12609,129994895,1
PrimeDice.com,641,1624444,1
2226,OKCoin.com,142439682647,12
69984672,70508181,13008008,1
2226,8121566,280950000,1
Poloniex.com,C-Cex.com,20024392308,2
CoinGaming.io,4,274009835,5
35045,ePay.info_CoinJoinMess,2670825992,1
50421438,NitrogenSports.eu,28283954,2
Poloniex.com,424,2367931655,3
LiteBit.eu,Bittrex.com,142029397,1
Bitstamp.net,Coinichiwa.com,1724604354,2
20042,668819,22257732,1
HolyTransaction.com,CoinGaming.io,66879416,1
9749,BitPay.com,1169980090,1
72629545,CloudBet.com,1243000,2
71790377,CloudBet.com,3311906258,7
354533,CoinArch.com,4786356,1
LuckyB.it,9796635,1319284,1
CoinPayments.net,1538606,34843900,1
773056,1144,290928,1
2961236,HolyTransaction.com,9951434,3
Genesis-Mining.com,2530385,2318527913,1
Genesis-Mining.com,MaiCoin.com,4694669349,3
Hashnest.com,55834,4990000,1
MoonBit.co.in,69644715,995561557,2
999Dice.com,OKCoin.com,157824,1
40948331,69173228,188475661,1
FaucetBOX.com,292,69318032,2
354,74944,1686882065,4
38344482,Bittrex.com,1397788561,1
354,40231,607596698,1
354,TheRockTrading.com,369342823,1
BitPay.com,891,721259430,1
FaucetBOX.com,1144,1381183972,17
ePay.info_CoinJoinMess,70769085,148677156,1
73284596,71555020,68200660,1
FortuneJack.com,999Dice.com,2001882,1
73258046,OKCoin.com,9999980000,1
73846409,0,12123000,3
ePay.info_CoinJoinMess,Rollin.io,3527137,1
2990531,289,296800601,4
73571556,BitPay.com,2504896,1
ePay.info_CoinJoinMess,72575947,4993330011,2
Hashnest.com,69200089,6192989,1
MoonBit.co.in,AllCoin.com,14030643704,40
7184,0,20387641,1
351433,36965,44434324,2
3368,Igot.com,717330536,4
71424466,CloudBet.com,7363286,3
69226092,CoinCafe.com,3434938266,1
MoonBit.co.in,38097914,622354372,2
5542742,59579,96833122,1
5542742,348,96833122,1
Cryptsy.com,289,39661420,4
Bitcoin.de,NucleusMarket,1657098908,6
69592055,ePay.info_CoinJoinMess,6814253,1
NitrogenSports.eu,ePay.info_CoinJoinMess,154650282,4
FaucetBOX.com,69618365,12971974,1
6355,CoinTrader.net_LocalBitcoins.com,1706888832,2
ePay.info_CoinJoinMess,641,5990114,1
YoBit.net,BTC-e.com,10523596,2
NitrogenSports.eu,4,2700000,1
Xapo.com,Bit-x.com,66748673,5
4938877,2624,53727128,1
Bitstamp.net,71136349,2275729736,2
12848518,1309,4543655,1
833,PrimeDice.com,15007042,1
26259724,3607306,23148930,1
454,26774,362140920174,4
354,Bit-x.com,359761789,1
2990531,497,88097642,1
FaucetBOX.com,424,19494572,1
5542742,2739057,133910759,1
BitPay.com,71921412,223640559,2
Poloniex.com,472,1043468238,1
1285711,CloudBet.com,93098156498,7
ePay.info_CoinJoinMess,Exmo.com,219145486128,6
MoonBit.co.in,73258135,742894287,1
HaoBTC.com,BTCC.com,1013522960,1
6355,9244996,853444416,1
5542742,0,3145362301,34
MoonBit.co.in,62011178,821476279,2
MoonBit.co.in,69513856,212795014,1
6606324,368,38208569,2
855,14208054,1074153,1
34174941,GermanPlazaMarket,19716281,1
Xapo.com,269,41517091,3
0,1898858,1284152,1
Genesis-Mining.com,525,2318527913,1
Genesis-Mining.com,Poloniex.com,26968660020,29
73778887,Luno.com,6178629,1
Hashnest.com,1294,4067769,1
69644586,107,1174282139,1
BtcTrade.com,71502273,3098000235,1
107,Vaultoro.com,703261194,1
PrimeDice.com,Cryptonator.com,306193617,4
74147200,70770466,5707102,1
MoonBit.co.in,49545042,371344892,2
Huobi.com,6573,608714320,2
58763,Bitstamp.net,6915221344,1
SlushPool.com,35576660,2662081853,1
AnoniBet.com,21349,160633055,1
NucleusMarket,0,3277135,1
122,175,5219263574,4
Cryptsy.com,Bitstamp.net,1507486461,3
354,292,7253672188,4
FaucetBOX.com,19858133,61501889,1
72522726,860,88400350,1
FaucetBOX.com,C-Cex.com,149598067,6
MoonBit.co.in,3136180,103873162,1
71840916,BTC-e.com,347350568,2
833,Kraken.com,2260000,1
3368,421,903554374,5
11562960,294,53708645,1
Bitstamp.net,Bittrex.com,26433747334,1
74278402,BitPay.com,10490000,1
73936147,BitPay.com,6357800,1
PrimeDice.com,Loanbase.com,101000007,1
MoonBit.co.in,73672735,290311043,2
70063369,Cryptsy.com,29665249,1
Xapo.com,3751,72271325,3
Genesis-Mining.com,1252,4637055826,2
HolyTransaction.com,855,1063036,1
6355,34293,853444416,1
72472408,0,5932228,1
536,69330102,3023058,1
MoonBit.co.in,23627,882876435,2
Crypto-Games.net,4,40970139,3
69173924,10378973,141703000,6
YoBit.net,PrimeDice.com,84689856,2
MiddleEarthMarketplace,CleverCoin.com,92246820,1
Cex.io,Xapo.com,6841860,5
MoonBit.co.in,855,1516350535,4
Huobi.com,73362118,129351333,1
999Dice.com,1370,1373194,4
Cryptonator.com,AnoniBet.com,200000,1
SlushPool.com,71947251,2662081853,1
175,FortuneJack.com,6001821,1
71162980,Betcoin.tm,4980000,1
20896282,71319760,226822471,2
CoinJar.com,Bitstamp.net,42139314,1
AgoraMarket,Poloniex.com,1580077018,1
2990531,MercadoBitcoin.com.br,1501175612,17
MoonBit.co.in,1144,27096816818,65
72367929,70612244,171412959,1
5835710,CoinPayments.net,3103438000,1
354,41194305,165567067,1
SlushPool.com,47678,5162535263,2
860,70063403,139611749714,16
Poloniex.com,6748,1600278,1
Xapo.com,641,121376233,1
342,ePay.info_CoinJoinMess,1043737394,3
MoonBit.co.in,3918,847649860,2
1328107,15644516,29558925,1
MoonBit.co.in,16621,21898333337,56
0,536,7975664,11
CoinSpot.com.au,AbraxasMarket,155190835,1
1070,CoinTrader.net_LocalBitcoins.com,137064314,1
238909,BitPay.com,243844600,2
31976516,655,372900302,2
74041435,71685732,136539802,1
999Dice.com,289,20997019,6
ePay.info_CoinJoinMess,5348,219124725906,3
MoonBit.co.in,52842109,297834500,1
MoonBit.co.in,CoinPayments.net,2217277613,5
SlushPool.com,BTCCPool,25826852422,7
3368,289,2684811378,15
3065058,348,59164199,3
MoonBit.co.in,Cryptsy.com,186679602129,482
Hashnest.com,5941,9387220,1
Genesis-Mining.com,14023627,2318527913,1
24898729,368,123223501,1
833,Hashnest.com,10481426,1
Genesis-Mining.com,4562,2329838907,2
Genesis-Mining.com,3325210,2318527913,1
612782,57,59999712116,1
ePay.info_CoinJoinMess,1582,73041575302,1
70534688,69357030,959845828,2
71398087,CloudBet.com,328342246,1
4395,Huobi.com,10146868975,8
1210796,Huobi.com,1999990000,1
ePay.info_CoinJoinMess,69932412,354662296,1
44918410,72262929,38375944,1
FaucetBOX.com,Exmo.com,483706506,7
417,CoinTrader.net_LocalBitcoins.com,246484066,2
70063369,860,581987070,3
896,96584,32229580515,3
33444,70665166,1154471,1
BitZillions.com,1200666,108437000,3
55533,Poloniex.com,17553617,1
FaucetBOX.com,72209852,182985781,1
71136349,73884099,86634140,1
5542742,Hashnest.com,135229809,2
73258123,5415990,86422333,1
73858271,ePay.info_CoinJoinMess,199133452,1
71163099,1309,555689,1
417,CoinGaming.io,6177365,1
73807082,12925,101729032,2
74303170,72524681,4309836,1
5542742,BX.in.th,79568173,1
MoonBit.co.in,7351,328348517,1
2990531,73674662,69567653,1
999Dice.com,BitPay.com,14996015,2
524812,Huobi.com,29999980000,1
BtcTrade.com,6022,34501565,1
4473692,424,205872434,1
FaucetBOX.com,280689,765378457,25
ePay.info_CoinJoinMess,455545,9997639,1
354,Cryptonator.com,3846869219,5
999Dice.com,1598,507059,2
4201142,BitPay.com,14160000,1
71554939,1539,758492512,1
Cex.io,Cryptsy.com,77662090,4
FaucetBOX.com,FortuneJack.com,35139528,2
72392507,8204715,101351572,1
74066429,ePay.info_CoinJoinMess,36336953,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,3351079,1
72157021,73258263,352154178,2
70796452,FaucetBOX.com,2040655,1
LuckyB.it,72655174,4980000,1
ePay.info_CoinJoinMess,Cryptsy.com,1387989910738,21
NucleusMarket,46096938,35151008,1
FaucetBOX.com,Btc38.com,36108502,2
MoonBit.co.in,71999749,684949775,1
149405,BitPay.com,72742919,1
912,BTC-e.com,11205794837,1
Genesis-Mining.com,CoinJar.com,6825258129,16
Genesis-Mining.com,FaucetBOX.com,2318527913,1
12230,Matbea.com,374350000,1
69145419,72471752,40903006,1
HolyTransaction.com,536,4094741,4
69827871,348,5743715,1
Genesis-Mining.com,74147200,2318527913,1
3368,1323,179618146,1
70690951,Hashnest.com,517189,1
Hashnest.com,BitYes.com,1376130,1
0,SatoshiMines.com,263210874,8
26703738,69539113,60274000,1
71213927,860,58703876,1
40537954,70717800,50955144,2
Genesis-Mining.com,70796619,57613523,1
ePay.info_CoinJoinMess,Bitstamp.net,949635645098,14
Kraken.com,523,1716056994,1
5542742,227,96833122,1
354,Cryptsy.com,78251971087,113
MoonBit.co.in,28663,1477372875,4
Genesis-Mining.com,668819,2318527913,1
CoinKite.com,7,68932724,4
73152523,BitPay.com,7520980,1
1285711,10313349,12845033115,1
1228047,107,1899504789,2
16425460,72130182,6432769,1
954,8388,1649980000,1
Genesis-Mining.com,37,495357188,2
35270697,70141217,175179084,1
FoxBit.com.br,6919,2006989901,1
72733036,860,191420000,2
187094,CoinTrader.net_LocalBitcoins.com,619186623,1
5542742,883,96833122,1
9796635,LuckyB.it,2170000,1
536,20042,1363399,1
MoonBit.co.in,Loanbase.com,1902642944,4
Bitstamp.net,898,8817594660,5
BTCJam.com,57,34076254,2
72311358,860,79690000,1
2990531,6652,69567653,1
71502419,70953024,96945339,1
Xapo.com,FaucetBOX.com,447216033,14
354,119943,359761789,1
ePay.info_CoinJoinMess,CoinGaming.io,270955912,4
612782,OKCoin.com,119999424232,2
35049846,72864823,296552000,1
SlushPool.com,71424476,2518048795,1
Genesis-Mining.com,65097,2318527913,1
Genesis-Mining.com,331,7024508256,5
BitPay.com,42093257,159513439,1
354,73334677,359761789,1
FortuneJack.com,74330389,109340165,2
Genesis-Mining.com,1469,172840569,3
70847528,73544476,474725,1
Bitcoin.de,1098,20982885,1
354,Huobi.com,1328449282,2
12315641,BitPay.com,8709990,1
MoonBit.co.in,72863582,272201194,1
39921,Xapo.com,1036367021,2
71213219,CoinTrader.net_LocalBitcoins.com,47576102,1
NucleusMarket,CoinGaming.io,25580421,1
259537,6491115,168915345,1
1654888,1469,13791432,1
ePay.info_CoinJoinMess,970890,73041575302,1
NitrogenSports.eu,Poloniex.com,4260000,1
2990531,Cryptonator.com,997897687,10
FaucetBOX.com,912,66391598,2
2990531,Cex.io,792696759,11
Xapo.com,1116,73236319,1
MoonBit.co.in,72550932,445642015,1
Paymium.com,MiddleEarthMarketplace,20849835484,2
37,20914,60562007,1
SatoshiMines.com,421,86477517,4
2226,1647,26199990000,1
ePay.info_CoinJoinMess,70665275,73041575302,1
3368,25914,3978346408,22
ePay.info_CoinJoinMess,66692,73041575302,1
MoonBit.co.in,14208054,448620000,1
AgoraMarket,CoinCafe.com,1524272050,1
Genesis-Mining.com,1805,4694669349,3
Genesis-Mining.com,59881034,2318527913,1
ePay.info_CoinJoinMess,1647,4163369792214,57
1958285,74067893,84432000,1
FaucetBOX.com,Matbea.com,145509060,5
Xapo.com,71528992,22683094,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,31798424,4
73963652,70953771,326517249,1
2231466,6465591,2399990000,1
Cryptsy.com,BTC-e.com,585623472,6
2799,CoinTrader.net_LocalBitcoins.com,509323240,1
MoonBit.co.in,9205229,1035337835,2
Genesis-Mining.com,86911,2318527913,1
15278773,BTC-e.com,1280543779,2
69458755,7,1124809299,23
1228047,CoinTrader.net_LocalBitcoins.com,1664082853,3
LuckyB.it,72629545,12290000,5
Bitstamp.net,Luno.com,3200149381,1
354,45021,508265568,1
1370,Xapo.com,2020368,1
BTCJam.com,Cryptsy.com,14699262,1
Bitcoin.de,CoinGaming.io,51020234,1
612782,1391,59999712116,1
612782,Bleutrade.com,59999712116,1
MoonBit.co.in,27795622,798620000,1
19858133,1747,28590000,1
354,269,11721004908,12
12583,Cryptsy.com,309900000,1
72183367,860,112990000,1
73989670,74147398,56033729,1
417,3208,199960000,1
73257686,331,87503261,1
BitPay.com,69723193,170653339,1
69200022,417,16999890000,1
96584,271415,48207651698,2
Genesis-Mining.com,66122,2318527913,1
71502261,73492583,56621907,1
2990531,36114,37758940,1
1182826,ePay.info_CoinJoinMess,1893129725,3
Hashnest.com,CoinGaming.io,53990000,1
MoonBit.co.in,55533,742894287,1
69224732,860,326820544,3
Genesis-Mining.com,71528992,57613523,1
0,1138,149042,1
69644586,Xapo.com,2087895366,1
69644586,CloudBet.com,1051971248,1
259537,0,1351322760,8
Hashnest.com,354,129120627,2
NucleusMarket,20062,16900000,1
ePay.info_CoinJoinMess,73910930,68988498,1
7216489,BitVC.com,3584190000,1
FaucetBOX.com,72498745,9841614,1
289,ePay.info_CoinJoinMess,1409427884,6
4395,354,28030000,1
69355779,Hashnest.com,193756,1
1285711,417,16501638480,1
999Dice.com,FaucetBOX.com,548627118,3
PocketDice.io,Xapo.com,4399728,3
417,BTCC.com,2339440000,2
