Source,Target,value,nb_transactions
49158,FortuneJack.com,26281011,1
17880,FortuneJack.com,1018993662,3
71624909,ePay.info_CoinJoinMess,59979673,2
396,ePay.info_CoinJoinMess,2440710953,11
ePay.info_CoinJoinMess,22974624,23999244951,1
848667,BX.in.th,260637921,1
PocketDice.io,Bit-x.com,1422877,1
163,29,2277959017,23
72052207,9,148520467,5
700,801,1169470,1
238,162,3001961214,2
276042,44139,6925290,2
69591362,163,26352999,1
131,CoinGaming.io,293648905,3
1903,Xapo.com,78030286659,95
37682876,96,11760620,1
72681482,61,880358658,11
848667,BitoEX.com,5548169669,8
96567,72732806,3374320,1
73754640,44,3344622,2
Poloniex.com,0,5448687966168,86
1332,71633728,12619921,1
71005963,44,14020004,1
20,Cryptopay.me,973430120,3
4,503,393170830,3
Rollin.io,421,2550748,2
46590,233,1215134116,8
4014,999Dice.com,17161648,1
74304268,398,13174445431,2
74200161,44,7515687,1
189,Bit-x.com,2474017,1
1612,Poloniex.com,8872845574,1
Poloniex.com,72839297,20927913694,2
1654888,995,578829183,1
71659840,9306,84158318,1
1347,91,99557950,11
ePay.info_CoinJoinMess,331,73475436326,26
325082,72497748,3058139,1
20,BitcoinFog,134997150,1
36032,YoBit.net,16147529,1
1612,ChBtc.com,8872845574,1
1612,BTCC.com,62109919018,7
ePay.info_CoinJoinMess,199170,23999244951,1
ePay.info_CoinJoinMess,FaucetBOX.com,21859095,1
1090,0,4000465,1
117,HitBtc.com,2000912922,1
SatoshiMines.com,227,24280005,1
Xapo.com,491,618481781,11
47313,19172839,6000002,1
2218,60,14343851,2
70403432,859,9938154,1
27914256,163,2600910861,1
Poloniex.com,578,38617721623,1
4,72655339,33421640,1
0,139,46686023,3
SafeDice.com,Poloniex.com,3020422,1
14,CloudBet.com,345245498,3
1903,Huobi.com,2181718011,2
986113,62,11659277,1
69452368,ePay.info_CoinJoinMess,371751878,1
ePay.info_CoinJoinMess,6075,72031771194,4
513,1436,216100000,1
ePay.info_CoinJoinMess,Huobi.com,25770528925605,995
4,1090,17948312,1
750,BTCCPool,1669896,1
69487327,BitcoinWallet.com,5335472,1
5026,6193244,529776704,2
ePay.info_CoinJoinMess,21696214,33618197,1
72104671,368,44744760,1
94,662,100613317,3
0,71895491,1207640,1
CoinGaming.io,19741658,5000184,1
HaoBTC.com,101,2284639,1
YoBit.net,29,144869536,5
1278,65749,22716052,2
36455,451,655939,1
72051731,421,38205076,1
70271837,4,2507727,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1805885072,2
22353081,BTC-e.com,27877482,2
4,1123,1552120476,9
64257710,0,356094,1
71554939,2566,627328804,1
5714831,Luno.com,55793341,1
71624909,107,359326427,7
14,605,7111266052,17
1228047,117,126919730,2
Xapo.com,122,154576620,2
354,29,23163327,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,96409856659,23
ePay.info_CoinJoinMess,55834,30872126,1
72130553,44,10985310,1
ePay.info_CoinJoinMess,Bleutrade.com,274312870,11
848667,732,294357114,2
Xapo.com,36222,30717439,1
20,163,5969091142,18
4689,269,450320278,6
405595,94,7299063176,1
74304268,189,13716688048,4
72183022,44,5281456,1
14,331,83079142434,184
2218,417,7267168,1
37,578,58549404,1
61,72812733,11899725,1
396,4,5530121520,4
SafeDice.com,Bittrex.com,1921382,1
Xapo.com,391,87099662,5
73858387,14,109892,1
73987564,BTCC.com,16447158,1
87610,158,10786596307,2
24414,73022114,872572170,4
5162,HaoBTC.com,39911376114,3
HaoBTC.com,28213,21876133,1
73258264,44,2703300,2
65,432,2892224,1
18946,1123,4651189022,4
69173741,1622,167338259,1
20,158,633918174,1
74304268,60,35560728923,17
9444,354,7688587,1
14,20,267385163,2
73124543,Xapo.com,120030184,1
37200188,69409235,16073919,1
117,139,23757918,1
BX.in.th,Xapo.com,204156912,2
71555142,73963652,3963203,2
69668803,4,1471340,1
69147828,69485257,3851230,1
4,SatoshiMines.com,2128752295,13
71554939,Cryptopay.me,1850574698,5
39,139,7293114405,4
71031807,44,5922628,2
801,MercadoBitcoin.com.br,63518080,2
ePay.info_CoinJoinMess,1575,49753721,2
51,61,880537981,30
Poloniex.com,72943668,108632633979,1
131,354,10484957,1
69696667,286,34614655,3
175,Poloniex.com,474375609,3
27914256,Luno.com,2076905739,1
1903,523,6881750937,8
0,432,45788615,26
2230,69383050,7310000,1
4,Xapo.com,211266600,6
PocketDice.io,BitoEX.com,31910413,2
ePay.info_CoinJoinMess,44,4455310,1
71554939,37,42665850,1
1330,BTC-e.com,999923530,1
776,MaiCoin.com,36885039,1
776,Bittrex.com,203227318,6
34174941,96,1427320,1
776,Luno.com,138498698,4
41701,4,250954769,2
36032,39,14885100,1
456,Bitcoin.de,104978927,2
74304268,354,100617887935,47
14,29549,26223864,2
117,163,48843734,1
37,1138,704779339,1
102,BX.in.th,31102388,2
SlushPool.com,OKCoin.com,9433752086,4
MoonBit.co.in,2725807,400321097,1
27914256,289,7565156456,5
848667,29,15470184207,39
87610,999Dice.com,7282854360,1
289,29,520582564,5
11610625,Poloniex.com,4515310,1
298,BitoEX.com,3001585278,2
60,CoinGaming.io,2708323,1
74042190,74065658,1374324,1
70037354,72130679,133008719,1
70193855,29,1122030,1
102,275,16727620,6
4833806,7582,7888012,1
1585,BTC-e.com,30006920000,1
71624909,189,52869358,1
69382969,44,1973396,2
14,67641,1564576485,1
129,331,2613154,2
ePay.info_CoinJoinMess,102,191418940,9
396,29,1507402526,6
776,Xapo.com,4608061280,134
ePay.info_CoinJoinMess,213341,23999244951,1
ePay.info_CoinJoinMess,58809,23999244951,1
74015503,195,3145310,1
405595,60407,21897189528,3
859,73310094,3037628935,16
387,Bitstamp.net,5057224,1
152121,BX.in.th,1206751415,3
71972654,129,843411,1
44927639,29,55104408,1
61,BTC-e.com,5555835972,57
0,227,2400017,11
72471752,44,33014706,2
74172410,58102,10885310,1
CoinJar.com,69485257,53797356,1
73152717,71215159,15426940,1
0,69409087,98700,1
73540758,29,99520167,2
111896,354,32443621274,2
111896,111090,129774485096,8
2218,289,748236917,76
163,386,6292823,1
71554939,391,343591158,3
0,FortuneJack.com,187366181,41
Poloniex.com,8204715,432080033026,10
72943668,74200161,37525325,1
175,354,208887787,3
51,158,36445678,1
74304268,29,21554094612,13
Cryptonator.com,3077,1105735,1
ePay.info_CoinJoinMess,CoinGaming.io,5235316,1
995,189,5993520,1
4833806,227,3336085,1
SatoshiMines.com,12315641,2677695,1
46590,888,270325824,4
995,0,16879013,1
4,3648,116765071,5
Poloniex.com,58766,100005636511,1
ePay.info_CoinJoinMess,Cryptonator.com,56242607495,192
74329976,SwCPoker.eu,171800000,1
94,14,12944453,2
20,Xapo.com,1718747964,10
189,35,154562258,4
PocketDice.io,65,1429306,1
70716785,44,4238604,1
73702137,44,5407250,1
71624909,4,2180483275,45
1123,354,1359958,1
39,62,1264543313,1
Xapo.com,170,6777453377,64
7645,0,411969537,3
340,Poloniex.com,1972287,1
71624909,227,52869358,1
189,YoBit.net,302233035,14
126,71554876,510339228,1
37200188,29,2262315420,1
5714831,94,1660800237,4
72524837,80393,1491586,1
14,884,461827971,4
1654888,189,993550801,1
14,70324889,724632453,1
227,FortuneJack.com,6433757,3
YoBit.net,129,82258971,7
ePay.info_CoinJoinMess,NitrogenSports.eu,41951408,2
Xapo.com,BTC-e.com,518753978,17
BitVC.com,472,2543721517,1
ePay.info_CoinJoinMess,39,72049917238,6
51,343,2307590,1
73308687,29,755310,1
39,238,589336365,1
405610,107,4704058320,12
73385149,49,7569538,2
662,Poloniex.com,51077021,1
ePay.info_CoinJoinMess,154,24206671574,4
750,29,206282589,3
289,170,356151,1
71214990,58102,20568779,1
19172839,107,57256186,11
60,777,87705994,2
0,497,3247959,3
163,VirWoX.com,453644075,6
ePay.info_CoinJoinMess,1566,1127964512697,47
HaoBTC.com,811,9402934,4
60,768,4183298,1
472,417,11013782470,8
70325078,20,2024540,1
ePay.info_CoinJoinMess,66692,23999244951,1
ePay.info_CoinJoinMess,5380758,34036341,1
129,69278270,7982126,1
69617917,49,2473785,1
0,Rollin.io,6453801,13
131,39,1037976,2
61,6193244,202229906,2
139,20,31370635344,10
69224744,0,526436,1
68790575,0,43806943,4
129,189,209080941,7
879,38660,2154134,1
7645,354,137323179,1
0,34174941,6097880,1
72315116,14,248829,1
73937585,2566,64685422,2
5026,999Dice.com,66312698,1
ePay.info_CoinJoinMess,71972657,171641251,1
2218,BTC-e.com,142661537,12
70795895,0,658750,1
Poloniex.com,62,1087250780562,19
61,108,3991300,1
20,74226354,628685408,5
87610,Bitstamp.net,9902094698,1
4,398,564026885,1
87610,361,28797377085,3
60,275,1049014,1
ePay.info_CoinJoinMess,Vircurex.com,24209228,1
2055,BitcoinWallet.com,219396122,1
YoBit.net,Cryptopay.me,32589791,4
74304268,24493,9587334033,2
ePay.info_CoinJoinMess,2545,71997734853,3
368,94,6000010,1
71659791,662,60167501,1
BetMoose.com,YoBit.net,2083100,1
60,276,3357403380,1
70744146,0,3984170,2
39,BTC-e.com,6380495818,3
4,BX.in.th,2052269384,19
48378,354,10973600,1
13585,14,20999852270,6
7277,252,10920,2
1901,Bittrex.com,58661778,6
4,175,199809911,1
0,2055,493100,1
71188764,BitcoinWallet.com,50181521,1
154,Cubits.com,1321412080,1
106268,1863,10556961416,1
2230,9,1090000,2
396,275,437426469,3
1903,331,21967264853,26
131,14,5869619375,18
26220,51,2651231555,9
69697250,YoBit.net,7597505755,1
Xapo.com,BitcoinWallet.com,1286162947,4
Poloniex.com,Kraken.com,685401619000,13
189,421,41139448,3
17622,Luno.com,2654385,2
PocketDice.io,227,3833129,3
SatoshiMines.com,Poloniex.com,15836695,4
5514,189,46984922,1
695,163,286080004,5
72733961,368,1381475,1
ePay.info_CoinJoinMess,16669,20816464,1
0,102,15602137,21
72157147,44,360477651,2
0,61,24485940,4
69357016,49,6196860,1
10054,CoinHako.com,12416307220,10
ePay.info_CoinJoinMess,49985443,49470058,2
14,131,6419713743,19
227,Cryptopay.me,1332313,1
0,SatoshiMines.com,20612974,37
405595,Hashnest.com,7299063176,1
69906410,72261895,9806100,1
405595,66692,7299063176,1
ePay.info_CoinJoinMess,773056,17680472,1
396,1090,40563226,2
1228047,39,120723222,1
SlushPool.com,1227,2691993587,1
59191662,62,94140965,1
233,4014,7400000,2
2129037,368,9852850,1
468,523,149292536,3
74040842,44,1301502,1
48009518,ePay.info_CoinJoinMess,14059520,1
44132,523,6092410,1
1903,BitoEX.com,10665876834,13
276,563,72010000,1
776,170,821950730,24
73963652,69983882,4698530,1
74304268,1123,8577605,1
69983882,44,2901703,1
ePay.info_CoinJoinMess,71633611,16572956,1
69514014,44,7473395,1
Poloniex.com,1138,68048880256,2
289,70874565,17458844,1
MoonBit.co.in,BTC-e.com,7179009,1
163,11903275,1990356,1
219,FortuneJack.com,500320676,1
9749,361,519980000,1
70454508,4403,37962,1
102,154,200976681,16
776,25914,73770078,2
70796500,368,4830410,1
57,14,8528707,1
14,70403816,2390678500,4
ePay.info_CoinJoinMess,71475979,23999244951,1
72393840,49,1705310,1
14,70560230,342497611,2
70403432,Cryptopay.me,16845788,2
848667,SatoshiMines.com,54433564,1
60,19671,291705566,1
69435530,69330819,12314488,1
73048147,74224961,8819391,1
69696576,44,13413651,2
Poloniex.com,386,215648211078,4
451,20,2490727,1
5714831,157,4596216528,5
70399544,ePay.info_CoinJoinMess,7866538,1
20,6572902,175789312,1
468,162,261649676,1
Xapo.com,CoinPayments.net,239950336,10
1903,37,4131503399,5
Xapo.com,VirWoX.com,183087016,5
4033,233,121564447,4
ePay.info_CoinJoinMess,70377652,24209228,1
BitBargain.co.uk,368,886739440,1
73467037,0,31867773,1
35,39,34979430,1
71058615,YoBit.net,16777102,1
129,233,99972216,1
AnoniBet.com,0,1131035,1
14,122608,13809636,1
ePay.info_CoinJoinMess,9925458,20299094,1
189,Poloniex.com,143755026,6
405595,BTCC.com,14598126352,2
2230,Poloniex.com,24610000,1
662,1123,1173912,1
PocketDice.io,Cryptonator.com,20082311,15
69591284,999Dice.com,406048,6
4,872,145803781,3
65,354,81475883,4
139,2899,6439858009,2
ePay.info_CoinJoinMess,5026,5984091,1
60,70508421,183643602,2
146292,368,4466110,1
69383113,195,75849343,1
848667,5380758,85634226,1
1228047,62,1828468309,16
7345,PocketDice.io,9945400,1
4,9,9794310477,88
MoonBit.co.in,2218,42812355,1
PocketDice.io,371,1853364,1
776,189,32364310,1
73074752,49,10782728,1
102,331,35890574,3
65372,Luno.com,1045310,1
1567,BX.in.th,775934782,1
105520,9,5003570,1
74304268,64740,31147493,1
71032337,Rollin.io,41090618,2
Poloniex.com,3273,285683144028,7
700,275,3883034,1
27914256,LocalBitcoins.com,364934651,1
Bitstamp.net,39,11296214525,5
Poloniex.com,331,1911870642457,19
1316,CloudBet.com,1377409535,1
SlushPool.com,Bitcoin.de,12125745673,5
24414,4266,618402031,3
43617150,91,99951380,1
219,Huobi.com,1003855394,1
117,Luno.com,85726612,3
ePay.info_CoinJoinMess,18972,85877811,3
ePay.info_CoinJoinMess,275,733113129,12
YoBit.net,2480,25760542,3
27914256,Bitstamp.net,337812957,1
70743888,14,5032066,1
69697166,CloudBet.com,585057,1
ePay.info_CoinJoinMess,BTCCPool,2331149942444,84
20902,276,2999967010,1
20,YoBit.net,917612582,1
1123,Poloniex.com,54105695,5
0,233,1708168,3
19172839,371,9628953,1
ePay.info_CoinJoinMess,3748245,15828743,1
Bitstamp.net,14,5320582298,7
19172839,220,9628953,1
57,733,59798238,1
7582,1450,18630620,1
69984672,69617917,3253967,1
PocketDice.io,Xapo.com,207980783,53
1612,HaoBTC.com,29499057009,4
0,61351,1162677,1
71293095,69,4095552,1
ePay.info_CoinJoinMess,Luno.com,217448284215,33
0,74226354,8451432,1
72130596,44,946151,1
ePay.info_CoinJoinMess,629,140780595,5
2218,733,25379821,2
1228047,Poloniex.com,618960134,6
70927451,72839091,11638491,1
Xapo.com,37,471821448,10
HaoBTC.com,223,782004350,1
71710302,44,320615,1
Bleutrade.com,0,1074398,1
1236,Poloniex.com,11143458,1
14,71058615,1195847319,1
Xapo.com,735,245593115,5
74304268,73205620,1438642011,1
2218,2461,5423851,1
0,BitcoinFog,15954599,2
1436,14,216018302,1
MoonBit.co.in,Xapo.com,711406997,3
14,189,1715750797,4
999Dice.com,ePay.info_CoinJoinMess,8081420,8
72943763,MercadoBitcoin.com.br,199503094,1
468,BitoEX.com,2325235229,17
801,485934,75060545,1
354,Xapo.com,522366490,1
2218,BX.in.th,91725655,7
60,71450805,5160212668,1
PocketDice.io,129,2274169,2
69775815,200,3768560,1
74304299,289,1817024,1
269,BTC-e.com,3324572,2
102,468,19958503,4
129,Bittrex.com,29140341,3
411,29,12345009,1
Xapo.com,289,857669538,25
69539973,BTC-e.com,2034818,1
276,Huobi.com,194169600,1
10172,Poloniex.com,14390000,1
175,CoinGaming.io,1974032,1
776,233,36885039,1
3246,29,68172662,2
117,BTC-e.com,16435143,1
26220,BTC-e.com,401249880,2
68859058,859,1482018,1
CoinMotion.com,Bitstamp.net,2179684911,1
20,94,534372858,1
77603,9,1655309,1
71554939,233,29094798,1
74304268,108,4566514467,3
60,745,1855636940,12
Xapo.com,2055,12058220,1
74304268,833,10792688916,6
72315256,74251532,8443997,1
69487327,1075,30145510,1
73336010,331,16244089,1
1070,HitBtc.com,1754000,1
999Dice.com,275,34984009,4
73519148,44,4769320,1
Poloniex.com,4014,103547713441,3
57,Xapo.com,86183755,2
74274392,91,26158014,1
Poloniex.com,2387,414475208112,9
Xapo.com,888,134808000,3
39,VirWoX.com,14895520,1
405610,1227,784009720,2
4,BitcoinWallet.com,79852759,1
14,HaoBTC.com,683979121,2
23627,4033,1824153,1
1798,MercadoBitcoin.com.br,54885060,2
BTCJam.com,Poloniex.com,6048810,2
69173924,73623403,152352000,7
4689,2643,96435276,1
14,491,15872143098,30
Bit-x.com,29,43319340,3
4689,6075,181462398,2
1182362,2218,123385946,1
ePay.info_CoinJoinMess,72890374,21563188,1
69906493,44,1482460,1
46590,61,12091524109,99
3370,Xapo.com,10556247,1
2914,0,1988933,1
73492442,71920036,16644232,1
46590,ePay.info_CoinJoinMess,616062870,6
700,69,6184639,1
71423096,368,24035310,1
71554939,CoinPayments.net,94184167,1
72288994,44,16060690,7
8633,1090,236902452,2
73963652,70664946,5979546,1
2387,Poloniex.com,92811628,2
108,Bitcoin.de,89000074,4
HolyTransaction.com,368,1250000,1
14,391,36071166,1
2480,4,27455661,3
999Dice.com,BTC-e.com,1215550,2
14,71764229,298414972,1
14,69513766,128495753,2
72052173,96,91363456,1
4689,289,289305828,3
74304268,Xapo.com,47935317368,21
14,871,55640578731,88
20,73467037,422067414,1
69983231,9,34761128,2
2218,MercadoBitcoin.com.br,519777673,43
94,BTCCPool,15117682,1
27914256,69827661,1392327255,1
1228047,421,2634506159,6
74304268,421,28121488564,10
Poloniex.com,9714,28551490462,1
Bitstamp.net,3273,2126653058,1
Poloniex.com,101,196902576237,4
219,371,3556193412,3
848667,Cryptopay.me,1503296599,3
Cryptonator.com,61,8511814,3
Bitcoin.de,60,130609275,1
21441,368,28803084,1
70454962,163,30574410,1
1654888,25332204,950986606,1
0,HolyTransaction.com,952880,1
20,9,825808303459,3224
7277,HolyTransaction.com,5460,1
14,Bter.com,690237099,1
7582,131,342785075,2
1316,CoinPayments.net,1546183085,1
4497,0,549195339,1
71450805,386,625148489,1
2189,Xapo.com,14986382,1
14,970912,38383506,1
4014,BTC-e.com,1663670,1
CoinGaming.io,131,12214140,2
189,Bittrex.com,24211160,3
700,SafeDice.com,3335360,1
999Dice.com,421,361056577,7
405610,3578,392004860,1
71554939,1123,597951554,4
69697250,4,8293465755,1
4,Bter.com,549153298,1
SlushPool.com,46999,2720903136,1
14,29,56376337584,92
995,39,3356753265,2
72052207,20,299951257,1
695,39,161000163,1
39,217,164857366,2
999Dice.com,LocalBitcoins.com,292792390,1
73701984,0,651494000,1
72419695,9,46564614,13
46463740,91,33622208113,11
14,1805,286771038,1
73073931,71267265,25553599,1
73597969,44,3851782,1
72943763,432,190609123,1
942,0,2302510,1
2143,69670823,51663592,12
51,Matbea.com,153476864,6
893,9,21426153,2
391,OKCoin.com,1328053,1
7655,Bitstamp.net,2948004626,1
4661129,117,11464041,3
74041736,20,29329225,1
398,Poloniex.com,14013570,1
37,CloudBet.com,933612906,3
152121,20,51426950,1
20718,CoinGaming.io,20040414,2
405595,CoinHako.com,7299063176,1
ePay.info_CoinJoinMess,342,24023616988,2
57,CloudBet.com,175555708,6
468,LocalBitcoins.com,47191825,1
4,340,14792399,1
801,VirWoX.com,8551080,1
343,29,164860939,2
340,Bittrex.com,5800818,1
SlushPool.com,Luno.com,20190734569,9
71554939,ePay.info_CoinJoinMess,1368813296,7
Xapo.com,271437,104020069,1
879,60,286189664,1
62914390,44,6926367,2
117,20,12605054,2
69173924,23421989,249646600,6
ePay.info_CoinJoinMess,57878368,25773090,1
Bleutrade.com,129,5345133,2
ePay.info_CoinJoinMess,29,103155342691,41
131,108,1040548992,4
BitVC.com,Huobi.com,32694167252,4
71659217,0,10936210,1
3752216,Poloniex.com,97354539,1
71554939,129,96990844,1
275,848667,12056694013,25
25918,Xapo.com,17265945,2
1236,Bittrex.com,15256885,1
641,421,1136858,1
94,354,8821079,1
72077658,Luno.com,11344996,1
PocketDice.io,FortuneJack.com,14369822,3
1228047,2899,110013202,1
1903,CoinHako.com,2399759190,2
776,29,138498698,4
HaoBTC.com,20902,29981428,2
20,0,8981727629,22
801,331,25931080,1
451,37933,19462753,1
639,999Dice.com,3500863,1
163,63778,115627912,1
5026,8900,26601675,1
81224,Luno.com,889389,2
163,417,16142296,2
63778,163,179768538,2
19172839,Cryptopay.me,3675564,1
71919234,18946,1229686,1
69120844,Xapo.com,48304520,2
1316,0,391908000,1
238,129,182878748,2
157,BitcoinWallet.com,85479190,2
101,29,26770314,3
71162539,833,3226385721,5
70848861,129,20460620,1
Poloniex.com,Cubits.com,687600392752,21
Bitstamp.net,Cryptopay.me,499960522,1
1903,94,267978868,1
1228047,41417071,70657927,1
60,35,399954785,1
BX.in.th,29,251934550,1
69958455,70011208,2010198,1
Cryptonator.com,LocalBitcoins.com,1135031,1
Bit-x.com,Cryptopay.me,939106,1
Cryptonator.com,289,38879611,2
1654888,YoBit.net,3392698921,6
27914256,Xapo.com,960687706,2
1316,BTC-e.com,2752061493,2
4,20,33675427,2
BX.in.th,YoBit.net,323367345,3
MoonBit.co.in,12936,641505786,1
2545,276,1102220,1
PocketDice.io,6271,1162639,1
YoBit.net,62,9944800,1
19172839,1149,3675564,1
71624909,152,7110315,1
39,2811,6351721205,1
Xapo.com,CoinURL.com,26661570,1
129,YoBit.net,212328445,27
Bit-x.com,91,100817911,2
152121,MaiCoin.com,133003027,2
74252166,BTCCPool,9543976634,2
35046709,BTC-e.com,227875790,1
1903,548195,3013269902,3
BTCC.com,1215,1896928007,6
74065658,275,731496,2
8224,29,97240749,1
71110396,62,455587605,1
1903,29,12733032049,16
4,3473,154440421,2
117,Cryptonator.com,1891584,1
74068030,71764137,11374047,1
776,BitcoinWallet.com,203227318,6
776,102,73770078,2
74304268,36350,5056723356,3
14,CoinMotion.com,942646550,5
Poloniex.com,108,79003975296,1
9796635,LuckyB.it,750000,3
ePay.info_CoinJoinMess,Hashnest.com,96158506535,12
Xapo.com,340,391579215,2
73963155,368,2873839,1
YoBit.net,60,105650604,4
0,2027,1619040,1
5714831,Poloniex.com,8363128365,3
74304268,YoBit.net,75687941544,27
5380758,FortuneJack.com,2900506,2
117,Kraken.com,46053988,2
107,170,777090019,3
SlushPool.com,421,8126040469,3
SimpleCoin.cz,14,544412226,1
CoinGaming.io,BX.in.th,400802452,1
14,2230,33339872,1
20,71188611,422592281,1
Poloniex.com,2648,80154452651,1
884,4,17160280,1
73649714,MoonBit.co.in,112749,1
468,Cryptopay.me,170456064,3
4833806,117,3429219,1
PocketDice.io,MercadoBitcoin.com.br,22693804,8
SatoshiMines.com,4,5101558,3
45539,29,1380782849,4
69356429,733,5026523,1
111896,563,16221810637,1
20,Luno.com,19208677195,62
20,200,2574870141,14
60,YoBit.net,8050616,1
69696670,1070,877516853,3
14,70744146,57012496,1
163,3578,41000236,1
Paymium.com,Bitstamp.net,17292074097,2
1612,Huobi.com,1032524266840,138
52623487,4,21132620,1
Poloniex.com,175,289859048453,7
999Dice.com,0,672373042,31
662,Cubits.com,1725493,1
71554939,MercadoBitcoin.com.br,947904973,6
71624909,102,319304136,4
74173144,44,3349852,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,139249808,1
175,39,1205101,1
73780317,0,16098220,1
1228047,163,319536104,2
14,71738089,491980374,1
70953771,44,5469858,1
ePay.info_CoinJoinMess,BTCC.com,1583950166766,66
71162539,29,625116084,1
4033,Poloniex.com,84510547,2
157,2238,1621871,1
71450805,ePay.info_CoinJoinMess,8064707257,3
19172839,37,4371020,1
72183504,71213775,2995595,1
21209095,49,6953918,1
1654888,69147845,649174499,1
2218,57,12036237,2
69696667,200,135514773,6
111896,Cryptopay.me,16221810637,1
1228047,65,203412709,1
4033,61,3276485116,77
71450080,44,13371419,3
2067,276,1666646597,1
219,44,1000965414,1
70455637,44,9863312,1
ePay.info_CoinJoinMess,49,1246272,1
Poloniex.com,513,110438278661,1
17434798,0,40437915,1
2055,331,19806910,1
405610,60,784009720,2
SafeDice.com,275,3147147,2
1654888,331,1968103073,4
ePay.info_CoinJoinMess,126,72041625448,5
ePay.info_CoinJoinMess,BitPay.com,17096512,1
405610,CoinPayments.net,2352029160,6
1138,269,1800215,1
74304268,340,12487735996,3
CoinGaming.io,0,1602487502,3
405610,833,392004860,1
14,421,3985764337,18
70533453,0,6921881,1
848667,ePay.info_CoinJoinMess,3116242221,10
2218,348,14343851,2
4,233,277610414,3
Poloniex.com,1450,135545056277,2
71554878,72183338,82918950,7
2218,732,33888298,1
Bitcoin.de,101,1766188589,3
Xapo.com,74226354,1093842,1
94,Luno.com,289989976,9
1316,SatoshiDice.com,2887004269,2
14,1316,5328598885,4
39,14,3423047625,1
39,272,39522217,1
0,72598709,1244620,1
CoinPayments.net,14,10090452032,10
74304268,2803,375999091,1
848667,3219285,114556378,1
73832915,BitcoinWallet.com,140254286,1
999Dice.com,29,159608998,2
SafeDice.com,0,7339958,3
Poloniex.com,162,214752381041,6
HaoBTC.com,Huobi.com,21368968,7
276,417,8786280000,2
848667,70167327,559766468,1
ePay.info_CoinJoinMess,91,74512363886,24
65,421,6861429,2
73048147,491,3156592,1
73987564,1566,16447158,1
35,Poloniex.com,780374685,8
94,284,46216344,1
69382969,49,15859835,3
776,289,651087722,19
2218,Luno.com,44835382,6
14,883,17865910296,37
105520,4403,581771678,1
SatoshiMines.com,421,12285539,8
4689,158,227373163,3
69431810,7188,111845700,1
Bleutrade.com,24493,1785820,1
16621,49,3891000,1
ePay.info_CoinJoinMess,Bittrex.com,122906372329,50
70115038,7277,16380,3
72681494,44,9385310,1
405610,7351,392004860,1
848667,BTC-e.com,515799426,2
17880,29,710166049,1
2218,497,24085934,3
163,SwCPoker.eu,11042257,3
71659791,Xapo.com,1124456,1
71554939,999Dice.com,1031202075,7
94,777,51805528,1
14,1182,145574754,1
Poloniex.com,432,265654917683,4
19172839,385781,2994418,1
14,BtcTrade.com,6325887116,13
370,289,1318837,1
73963652,74199605,13263638,1
44482327,BitcoinWallet.com,174124262,4
Xapo.com,662,31316000,1
39,16704,144889331,1
69827696,275,1102465,1
72341471,71423096,242989870,2
PocketDice.io,342,1067172,1
71606439,BTC-e.com,4856551,1
2480,60,79654557,1
27914256,CoinJar.com,119509678,2
SlushPool.com,31156,2720903136,1
71450805,491,1169669706,1
70112938,44,3400790,1
ePay.info_CoinJoinMess,60475971,17680472,1
71110396,YoBit.net,288196435,4
87610,Poloniex.com,25383474844,4
2218,YoBit.net,307152262,24
1654888,421,1013813659,2
71624909,275,60123339,1
73256362,Cubits.com,116071093,2
70848285,Luno.com,1985310,1
87610,107,4134075596,2
217,503,13509170,1
1903,BTC-e.com,2183171201,2
73780317,61,87631738,2
14,70796252,68350127,1
70559232,44,91668632,1
14,5801,9599958,1
916,9310,6599846,1
108,14,2035752,1
70167327,275,1176367,1
276,605,39950000,1
Xapo.com,Cubits.com,1002083570,13
1436,152,732766637,3
60,24477212,5454822,1
57,107,63908189,6
4833806,14,52113743,3
129,62,163189393,2
Bitstamp.net,CoinGaming.io,1536607135,1
70351573,Cryptopay.me,4233870,1
396,368,65372896,1
PocketDice.io,BitcoinWallet.com,11871945,10
35,354,65604174,8
916927,0,10252922,3
42667,14,1022431,1
69801586,73152717,149022310,1
58102,22353081,359098981,29
Xapo.com,152,1050865089,31
1654888,CoinTrader.net_LocalBitcoins.com,1273699256,2
5714831,578,582045,1
71842769,69409415,185394227,1
396,CloudBet.com,739412750,4
AnoniBet.com,2214,13800619,1
14,81224,102644447,1
Bitstamp.net,91,599978596,1
Bitcoin.de,391,16000018,1
70874785,0,97901196,1
298,ePay.info_CoinJoinMess,47442499,1
1228047,189,51686207,1
63150696,286,7035599,1
23421989,LuckyB.it,65623596,6
71450805,101,11208451503,5
405595,2184,21897189528,3
SatoshiMines.com,Cryptopay.me,1963307,1
152121,94,767407378,2
40059950,44,7702473,1
Xapo.com,71869225,14936000,1
72550845,1901,11966590,1
71842642,96,3376280,1
157,432,15702618,5
1142085,ePay.info_CoinJoinMess,72703667,4
Poloniex.com,57,391299131280,7
71263388,Cryptopay.me,1164790,1
25052,275,1235686,1
1612,424,102931998150,15
1903,CoinPayments.net,4297259407,6
5380758,639,1350462,1
405610,331,7448092340,19
107,503,460740127,1
0,19671,1665426,1
26220,44,265234174,2
