Source,Target,value,nb_transactions
16621,Xapo.com,21543,1
30745899,ePay.info_CoinJoinMess,15772263,7
73021642,0,571290,1
1643124,331,4555160,1
1228047,269,747345307,2
4661129,2238,184349649,1
94,Xapo.com,386119688,2
605,CoinHako.com,47745766,1
BX.in.th,Bit-x.com,17889253,1
Huobi.com,2647,126078430,3
74173718,44,13345570,1
74226450,0,2908495,1
72330263,2230,111499678,3
1903,BitoEX.com,444202156,5
Huobi.com,179,418696279156,886
1575,Poloniex.com,1986322792,1
111896,1566,17530820203,1
18946,220,791457826,3
Bitcoin.de,96,319923760,1
BX.in.th,72367598,1708081380,5
0,2647,400000,1
Poloniex.com,7645,8798158026,1
326403,74304069,24881336,1
71450805,2630,2931120658,1
12828,Huobi.com,13759239,2
51294,175320,71762227,1
345711,BitPay.com,4613540190,2
ePay.info_CoinJoinMess,162,149411329485,5
ePay.info_CoinJoinMess,970890,29882265897,1
0,1432,1500000,1
292,Poloniex.com,2804508,1
SlushPool.com,170,1371283260,1
69566024,65795187,3245397,1
354,3810,638050660,1
74304268,523,15521030371,1
9714,52031,399987570,1
695,BitPay.com,3277739,1
107,Poloniex.com,543677958,3
8633,71162532,531495140,5
73258046,73806401,3790673245,1
52031,51755,29980000,1
51870,52684,24960000,1
52123,41082,49992000,1
71162532,BitPay.com,12872570,1
73545088,421,98898875,1
129,BitPay.com,60999702,1
354,11543080,320886854,1
10474675,4,29157967,1
71450190,44,4427420,1
848667,152,291566463,2
72760246,44,1298623,1
41573,51118,150620000,1
5540,BitoEX.com,139925000,1
50867,51977,5080000,1
Poloniex.com,2647,130439842785,11
50800,41082,19980000,1
70298801,73832987,8385952,2
220,70452027,11063214,1
0,26919858,2229400,1
1654888,70482233,957709357,1
29227,354,42313502,1
129,CoinPayments.net,2830041,1
1654888,PocketDice.io,311524690,1
999Dice.com,16621,2490933,1
28460937,YoBit.net,62826570,1
72967478,0,138746908,2
149308,29,41944900,1
108,MercadoBitcoin.com.br,3000257,1
72130719,44,72959980,1
5540,8224,19950000,1
51070,50491,49980000,1
74042069,BitcoinWallet.com,104630253,1
Poloniex.com,1901,5913057949,2
69538567,Poloniex.com,1154394692,1
848667,Rollin.io,741450671,2
Kano.is,152,1297942461,1
SlushPool.com,883,1371283260,1
CoinMotion.com,CoinPayments.net,2691820,1
53532,52123,420060000,1
47881,746299,65499959000,2
71162539,BTC-e.com,2340353163,3
74015830,CoinPayments.net,12777570,1
69955,Xapo.com,195440000,1
Kano.is,BitcoinWallet.com,1297942461,1
Bitcoin.de,Cubits.com,194827700,2
HaoBTC.com,179,4529509874,81
292,BitPay.com,37192917,1
FaucetBOX.com,289,3017619139,110
70203418,29,613268942,1
2384,2899,16079443,1
18340295,898,5618632110,12
0,58102,826935,1
BX.in.th,275,1673107,1
3473,Xapo.com,1096254,1
69301553,51374,22737570,1
848667,PocketDice.io,317924581,1
684308,29,436943343,3
220,CoinJar.com,60923673,1
74252166,HaoBTC.com,12122557624,4
129,Xapo.com,98632256,2
220,154,336799287,10
1762296,BitBay.net,4572109430,5
1215,472,22960190324,2
2457856,4,1175263512,1
5892,605,19967377,1
74067895,0,125066116,1
51293,49998,449980000,1
74304268,BX.in.th,61440918954,6
SatoshiMines.com,ePay.info_CoinJoinMess,20356639,2
51401,52092,7960000,1
71789949,44,15486540,2
1654888,18972,38420766,1
Poloniex.com,1622,8134984610,1
0,96,51738335,6
71371676,129,2677570,1
11621,Luno.com,827931812,1
842,Huobi.com,244480000,1
1903,91,144972276,3
497,SpectroCoin.com,16216231811,133
71895491,368,18942860,1
71162233,49,7344480,2
20,70325312,1119472868,2
ePay.info_CoinJoinMess,Cryptonator.com,121816613019,20
1182362,995,15931449,1
Xapo.com,Crypto-Games.net,477611357,7
15693,CoinTrader.net_LocalBitcoins.com,499977369,1
Poloniex.com,3598099,22542881965,1
898,Bittrex.com,37948442,1
73336644,1142085,51475750,3
FaucetBOX.com,70427433,29942263,1
52908,1142085,1068267,1
39,354,138971196,2
70482196,368,342670035,1
Poloniex.com,605,156110783790,22
72839297,472,3769950000,1
60,YoBit.net,86184426,1
105520,LocalBitcoins.com,223478126,1
60,29,3079119514,3
1228047,50423,133265546,1
51830,50054,7070000,1
220,91,3451623,1
Huobi.com,0,15198403425,45
129,91,398753055,3
52469,51388,100080000,1
20,233,639623535,4
17548750,Cryptopay.me,18252911,1
Poloniex.com,2643,561994114732,21
87610,Bitstamp.net,2983043333,1
74304268,227,8752765187,1
Poloniex.com,96,206978828,1
107,Xapo.com,4097969848,11
87610,Bittrex.com,3134051120,1
605,Luno.com,29074764,1
51628,52684,49980000,1
1182362,289,42392730,4
396,YoBit.net,5404668045,1
1590588,Luno.com,483798570,1
60,20,161744426,1
289,YoBit.net,13964035,1
Bitstamp.net,73868651,1939469441,2
Poloniex.com,833,64144204794,18
7277,252,950740,4
0,94,3400441,5
10580257,811,18246209,1
74330389,SatoshiMines.com,29977570,1
74304268,24618673,3792082479,1
50200,50102,700960000,1
20,497,615622193,3
70534041,44,36127295,2
71476744,71711901,12082400,1
70638768,BitPay.com,83587010,2
72865203,0,6286770,1
69355214,44,2914097,1
1654888,25001421,175385063,1
70505564,8704,53606374,1
51868,50950,50080000,1
4126,BX.in.th,60765484,1
50762,52408,18780000,1
1654888,Kraken.com,112125544,1
SecondsTrade.com,18333813,4703028,1
Huobi.com,3348,7483062730,1
73949018,2230,19435336,1
20,Huobi.com,196365316,1
70399544,ePay.info_CoinJoinMess,3296828,1
73047698,69851325,71440076,1
1928087,ePay.info_CoinJoinMess,12072623,1
51326,52032,128713337,1
52684,4,78826662,1
71188404,195,5783078,2
20,69,105238917,1
12828,BtcTrade.com,4947340,1
2922,Poloniex.com,38723594,2
51503,50542,99980000,1
74197810,999Dice.com,9761054,2
7645,Bter.com,292359244,1
4,995,1611429384,2
72524685,44,3123442,1
0,1450,136109,2
0,11648379,6298590,1
20,73204717,399916100,1
1182362,SatoshiMines.com,11902320,3
51291,41334,152314762,1
50409,41447,23473334,1
20,49,4118807660,11
69539113,CoinPayments.net,3745973,1
2141,Huobi.com,1989382,1
2922,472,36379356,1
57,6597,49913355,1
1228047,290,3539009538,4
7931097,74015866,359495074,3
50998,50023,49980000,1
68650011,0,32672656,2
Xapo.com,2403,52710395,1
Cryptonator.com,432,1100004,1
129,Huobi.com,999979378,1
219,348,2963790483,1
57,BTC-e.com,12374801,1
1228047,157,5831218447,10
FaucetBOX.com,72025989,20823478,1
71450805,3221577,3544502251,1
Poloniex.com,20,5915317265,2
57,883,6444779,1
9373931,421,26699776574,1
50265,50365,17480000,1
4661129,CoinPayments.net,58296397,1
4661129,Xapo.com,184389607,1
Poloniex.com,SatoshiMines.com,4937377904,1
0,YABTCL.com,7069461,9
1215,Huobi.com,196627133104,34
0,233,5376019,8
70245395,CoinPayments.net,336309457,1
73466274,44,2438140,1
4814,CoinTrader.net_LocalBitcoins.com,991656270,21
108,275,1836004,1
69617757,999Dice.com,27212687,5
71476356,74226354,176699780,1
73832621,4533,15430,1
ePay.info_CoinJoinMess,73098468,217795509,1
18946,Cryptopay.me,1276371551,4
871,Kraken.com,56914682,1
51754,51280,979597685,2
20,1098,548220878,2
70665113,Cubits.com,54306190,1
33953109,44,10772070,1
50383,52711,75080000,1
0,72130749,3995400,1
70664586,BitPay.com,9043635,1
70115383,57,14177468,1
684308,0,236898764,1
FortuneJack.com,72130679,42738100,1
74278522,72289129,75632570,1
5714831,3223,639677326,1
ePay.info_CoinJoinMess,70140886,2833536,1
50453,50762,4980000,1
74304268,74198621,4822148678,1
3535,39,21699901390,1
69383113,74226450,219944980,2
21549044,Bitstamp.net,54878190,1
FaucetBOX.com,1294,24497285,1
4126,269,65632580,1
87610,0,47002767055,10
71031657,FaucetBOX.com,4068910,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,51451721,2
69566077,1075,15718993,3
71737765,129,418329710,3
105520,29,1200670178,2
74304268,170,31407548401,2
0,Cryptopay.me,77569810,44
916,9310,51474172,1
326396,FortuneJack.com,499990000,1
4833806,107,14355317,1
51560,50606,79780000,1
35,129,629178919,8
70219815,BitPay.com,280975117,1
4833806,SatoshiMines.com,11318822,1
44482327,44,52840131,1
50938,52528,84360000,1
259537,220,51829732,1
51374,50133,4980000,1
4833806,73335558,17029606,1
289,44,17447318,1
684308,72197672,134661681,1
326396,468,999985000,1
70875224,CoinPayments.net,2372126,1
157,513,7461599,1
105520,0,1065218276,2
1182362,HolyTransaction.com,91289290,1
Poloniex.com,Bittrex.com,2147781228084,133
50038,52125,38493333,1
Poloniex.com,1872,28042232146,1
0,217,1095828,1
51755,52033,99980000,1
69801759,497,63633632,1
44482327,70717848,18414293,1
70586820,69171579,43663878,1
FaucetBOX.com,3751,13766478,1
74304268,36350,26402212823,2
51447,52092,24022750,1
405595,2647,5699454129,1
111896,BtcTrade.com,17530820203,1
70664586,72446464,10674835,1
73571496,49925,103861570,1
ePay.info_CoinJoinMess,1316,201927909,1
405595,Bittrex.com,5699454129,1
Xapo.com,437,58727465,1
1669,BTCC.com,1999990000,1
71816734,CoinPayments.net,4098006,2
220,298,4844129,1
50421,51869,1270000,1
2566,220,2922203,2
51945,52032,38002243,1
405595,354,5699454129,1
1654888,83726,29418696,1
1654888,1992489,245088352,1
5540,859,19950000,1
74304268,FortuneJack.com,27791891756,2
57,1432,3008253,1
1227,200,9999970000,1
Huobi.com,697,7530243773,2
217,YoBit.net,311451919,5
52092,52710,13390263,1
87610,69,5665098196,2
74277579,44,6038380,1
51291,51326,340880140,2
70842,52593,49880000,1
0,523,3490908,1
74252166,70560563,3030639406,1
71869112,73623721,28736151,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6551037228,3
52092,52266,114497976,1
52540,50491,49980000,1
Huobi.com,122,11974126067,4
52078,51218,61966667,1
69487327,74172801,151083429,1
Bitstamp.net,0,51598715973,3
51597,50365,99980000,1
73963652,71711913,15298670,1
354,107,5003832543,8
Xapo.com,3077,99976324,1
111896,424,17530820203,1
FaucetBOX.com,CloudBet.com,42720392,1
74304268,1837261,10342388488,2
Xapo.com,52684,191032860,1
1903,122,28120752,1
954,OKCoin.com,102775221964,18
51363,50475,4980000,1
Paymium.com,29,15923428293,1
FortuneJack.com,Poloniex.com,17031803,2
56353767,20,268645479,1
298,275,35985539,2
FaucetBOX.com,29392,10850662,1
Bitcoin.de,CloudBet.com,399955154,1
74304268,472,169988705014,17
57,432,83204796,2
4010,60,101270000,1
26921715,9,37907850,2
51401,52031,68410000,2
72025047,70639012,15157570,1
50779,50054,18724400,1
1477737,BX.in.th,487065269,1
Kano.is,16621,1297942461,1
220,71528429,17522442,3
20,70141457,195518626,1
3641,29,9521896,1
1654888,73414893,93476516,1
70063369,BitPay.com,1018862160,7
70534041,72839150,221668990,2
Xapo.com,BX.in.th,97752290,1
258777,833,7541237,1
Luno.com,51647,32012335143,1
Poloniex.com,HitBtc.com,32997737667,5
70717310,69383113,36237565,3
50509,41176,18610151,1
73231624,BTC-e.com,35000213,1
68432412,BitPay.com,886986870,1
85111,Poloniex.com,9899964028,1
152121,MercadoBitcoin.com.br,336030194,2
71681826,BitPay.com,24687605,1
69746273,19236810,307289401,1
1654888,60,2601676974,6
72865059,44,7877040,1
73124543,72077813,481139140,1
6788854,BitPay.com,1660464,1
3658,497,144076502,5
HaoBTC.com,563,2397011151,12
1223413,50236,549625212,2
Poloniex.com,BitBay.net,141672087446,4
Xapo.com,340,87284410,1
70927660,69984104,51505743,1
ePay.info_CoinJoinMess,71475979,29882265897,1
0,57,137912845,16
0,158,5369170,9
4014,888,62302100,1
72890715,999Dice.com,1187570,1
50557,52711,374420190,1
73884139,29,283075870,2
1228047,1903,142287238,1
1182362,Bittrex.com,26578147,2
BitPay.com,1621394,42462000,1
44918410,13097303,323536513,1
1228047,52768,392718372,2
Poloniex.com,432,122035428972,5
70272383,PocketDice.io,414423387,1
129,217,5096435,1
493876,9,35136100,1
74147398,70167576,15265750,2
233,SatoshiMines.com,1014570,1
219,1548,980484062,1
1654888,22291,23414645,1
74252219,72446187,6476445,1
70691657,44,4843370,1
73179427,3167,7269153,1
51961,51755,149980000,1
52293,50589,76080000,1
18419,CoinGaming.io,24977371,1
50868,52033,20627096,1
41194347,BitPay.com,3430832,1
53276977,OKCoin.com,408985947,1
52684,51845,50220000,1
41035,51631,56260000,1
71895241,71737584,109478591,1
1316,1695003,874928281,1
0,70953407,5360311,1
283,Cubits.com,65419301,1
65,129,44011985,4
Xapo.com,MoonBit.co.in,169582433,2
Bitstamp.net,Bitcoin.de,8969868311,1
72940727,44,3064690,1
1228047,52236,1490348512,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,1268193300620,5
139,1332,25096289692,1
354,19099,575837597,1
0,2218,956494,4
1228047,175320,77013126,1
74304268,56264,20296648456,1
39221901,0,56870449,1
1669,HaoBTC.com,907870000,5
4833806,891,14948887,1
864,11894,3580086275,4
BX.in.th,24142,406015300,1
51291,53532,600560000,1
995,170,48845679,3
71685150,OKCoin.com,637623350,1
3658,BX.in.th,25077883,5
71764609,44,357776,1
0,315,119142510,2
1901,Bittrex.com,104627752,2
10317,774,31839746611,3
51,LocalBitcoins.com,97036889,2
94,CoinPayments.net,2179421747,5
50378,51767,23642727,1
1901,Xapo.com,6408841,1
71681363,BTC-e.com,35484802,1
27914256,1090,10239915001,5
70560569,20,18830895,1
FaucetBOX.com,VirWoX.com,28454609,2
4126,GoCelery.com,52688165,1
68790575,Poloniex.com,1799203,1
4661129,PocketDice.io,149216538,1
4126,OKCoin.com,65632580,1
71605532,ePay.info_CoinJoinMess,1552190,1
1228047,SatoshiMines.com,11189906,1
FaucetBOX.com,331,444989188,16
0,36032,774852,1
70534041,71763977,191216906,1
60,55014680,6009359,1
695,Bleutrade.com,160902911,1
ePay.info_CoinJoinMess,Bitcoin.de,89813044521,4
22353081,0,40252859,1
916927,Cryptonator.com,163256,1
52342042,Cubits.com,189730,1
27914256,289,11003998308,4
50639,52266,22064300,1
69668580,888,433543100,1
72865207,29,81615496,1
50491,51562,49980000,1
87610,BitPay.com,84338936343,16
70115125,71032462,9820540,1
2230,69564092,27836615,1
71341415,CoinGaming.io,347106,1
74068271,CloudBet.com,14596430,1
999Dice.com,289,2834133,1
20,BTC-e.com,5578081049,10
Bitstamp.net,Bittrex.com,22568061674,5
72388,51711,52390000,1
71241267,CoinPayments.net,1173578016,2
69409415,195,34000,1
219,HitBtc.com,3343191603,1
69697250,CoinTrader.net_LocalBitcoins.com,35897960000,5
ePay.info_CoinJoinMess,872,1216111,1
71345482,SatoshiMines.com,18391366,1
60,LocalBitcoins.com,3914065973,3
0,3820,2934446,2
Poloniex.com,OKCoin.com,855436631080,44
71110666,20,6854000,1
1654888,1070,487396514,1
2238,MercadoBitcoin.com.br,6024252004,4
1450,129,1365414,1
Poloniex.com,227,5068689224,3
51291,72388,42629306,1
354,1316,461960924,1
52965,49954,39743057,1
2457856,LocalBitcoins.com,1188707196,1
111896,Xapo.com,52592460609,3
72446427,20,26918895,1
354,1450,923921848,2
1901,284,21902528,3
72675953,9,12752257,7
4833806,289,636317,1
FaucetBOX.com,Luno.com,690182552,34
2480,29478,16882966,1
70901422,4,66739466,1
YABTCL.com,662,8938089,1
4338203,0,45480,1
472,Poloniex.com,12814386674,15
4,641,38575540,2
289,189,1324675,2
283,162,636357205,3
872,29,801889504,1
73362182,72470925,79830603,1
50895,52593,50140000,1
73098468,44,66584208,1
Xapo.com,523,87547296,1
74304268,37,58867305127,4
0,513,748045,2
219,73284596,1027711491,1
1228047,CoinPayments.net,85703514088,159
94,833,3494133,1
35,354,125077533,4
51374,50589,49980000,1
641,883,1438088,1
72943876,72550255,3741008332,2
73675931,73832987,12174064,1
ePay.info_CoinJoinMess,2643,986114774601,33
73988413,37466172,12687020,1
1215,20,6664959967,2
0,331,129468203,35
64740,Bittrex.com,83651688,2
954,2643,49981990,1
Vircurex.com,469,78757734,1
368,BTCC.com,27000005,1
238610,20,110982736,2
35,421,6700491,1
Huobi.com,ePay.info_CoinJoinMess,3687934545,3
52642,51977,49980000,1
70063161,368,47234055,1
Bitstamp.net,69144722,1452499159,2
37686970,73753711,79657439,1
1142085,163,189318734,3
0,Paymium.com,124680,1
70167655,Bitstamp.net,734710860,2
0,Peerbet.org,22124076,4
233,888,4595372,4
1669,BitPay.com,25599950000,1
848667,2189,112359919,1
73204915,200,29935250,2
50895,52106,6848233,1
139,3535,21933504542,1
39,Bittrex.com,20640367494,2
342,152,579836016,1
6193,Bitstamp.net,115237600,2
69932384,5620,63006716,3
51464,52123,49880000,1
ePay.info_CoinJoinMess,5026,13833136,2
1432,Xapo.com,2448253,2
ePay.info_CoinJoinMess,10497631,29882265897,1
5162,424,661891133,1
391,Luno.com,56795480,1
51388,50950,35330000,1
52610,52361,24980000,1
2067,OKCoin.com,952360612,1
Xapo.com,271437,401431142,5
74304268,131,12311920606,1
Kano.is,72341503,1297942461,1
0,888,4084216,4
51294,52092,386393333,1
32634249,44,77265396,2
40537925,0,27174945,1
354,9244996,638050660,1
1228047,2803,871930028,1
0,154,9295187,2
ePay.info_CoinJoinMess,Cryptopay.me,60349536405,6
954,24142,30989967840,3
1228047,50200,1589068332,1
72969539,Cryptonator.com,6316853,1
Xapo.com,451,111580168,1
71866515,368,10286570,1
326396,Poloniex.com,999985000,1
26587,BTCCPool,55416032,1
69853321,BitPay.com,12867500,2
69617757,BitZillions.com,8958453,4
Bit-x.com,YoBit.net,9166070,1
ePay.info_CoinJoinMess,213341,29882265897,1
19298,BTC-e.com,1500000,1
73152880,51047,466338700,1
50365,51118,69385312,1
52293,49925,99980000,1
1142085,CoinPayments.net,69224732,2
74226366,3370,596177207967,94
74304268,370,15443152374,3
71554939,BitoEX.com,87133304,1
SatoshiMines.com,220,1752172,1
233,444,95900000,1
1228047,411,8387054993,7
1235,497,65806331,1
73858715,233,36795700,4
5714831,39,989954999,1
34476,CoinPayments.net,240541,2
70927578,44,4974770,1
43735,4033,15417030,1
53326,51401,700160000,2
74304268,189043,7296229674,1
74304268,163,18884451543,5
73230373,200,2679022,1
73597783,24477212,184116747,1
348,284,767002761,2
5714831,Luno.com,15215854468,11
61843996,61,19767493000,105
50589,70842,499980000,1
5540,107,139925000,1
71398075,BTC-e.com,152443846,2
50542,53150,49980000,1
Xapo.com,497,2915190888,25
56353767,Luno.com,17704323,1
354,66038,700557543,1
666306,421,1817864,1
0,4,953154574,79
74304268,HitBtc.com,50662706,1
11432272,PocketDice.io,299990000,1
70141457,BitPay.com,30924250,1
50639,51977,86826666,1
BitBargain.co.uk,36456,149474849,1
Xapo.com,73387783,98804827,2
24415050,523,83987570,1
50895,52684,21501286,1
1228047,FortuneJack.com,595646667,1
72262225,71032462,1783413,2
BX.in.th,Huobi.com,10382259665,4
BitPay.com,50205482,12217320,1
163,Xapo.com,1685510,1
340,472,3943778,2
7655,0,794703400,1
44388409,69877822,8374461,1
70349187,5452,10190860,1
35046709,BitPay.com,94833406,1
SlushPool.com,Bitcoin.de,5283584901,3
50176,50589,149980000,1
HolyTransaction.com,3077,1010117,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,19519788486,2
60,8387,1061569533,1
71554939,BitPay.com,214137812,5
220,ePay.info_CoinJoinMess,4667052,3
157,368,43074806,2
11450149,74147656,500865036,1
28096,BitPay.com,17527150,1
0,MoonBit.co.in,524800,2
1300,154,3000573238,1
20,LocalBitcoins.com,1474456221,2
12736,513,1987570,1
Xapo.com,Hashnest.com,64575835,1
298,220,26220419,3
954,2647,119564000,1
36030336,44,1713791,1
15287886,0,4296500,1
69778,41672,251600000,1
842,OKCoin.com,2752050000,2
157,695,33948005,1
51767,51293,38480000,1
361,29,994970920,3
1654888,891,427059673,1
74304268,421,14599429824,2
51326,50054,149980000,1
71397265,LocalBitcoins.com,13061844,1
1575,0,3978776747,2
74304268,BitPay.com,157620548063,17
605,179,1563134993,13
YoBit.net,Huobi.com,6264043,1
HaoBTC.com,750,3540181432,12
Poloniex.com,Hashnest.com,223559246895,2
1215,HaoBTC.com,51558286377,8
69376769,61,72374150,1
37,8241,81635071,2
871,0,153634058,2
48550,Bittrex.com,5461106050,1
219,695,2938320489,1
4014,BTC-e.com,5613500,1
37,348,41216160,1
YoBit.net,421,33861631,3
BtcMarkets.net,29,1173027983,1
BitPay.com,152,2114512,1
107,4,147892307,1
72471893,1347,25437220,3
523,864,12141228663,46
71319760,96,6011810,1
Xapo.com,3658,542495332,7
69775711,44,95198931,2
0,70140360,8249608,1
18946,69539900,234919999,1
Poloniex.com,BX.in.th,185802987028,29
1215,69121350,6689805574,1
387,421,4121361,1
Xapo.com,51217,76422311,1
1477737,29,1712431325,4
83422,CoinPayments.net,430374,1
1669,73726601,99950000,1
848667,16967237,777573286,3
1654888,331,858388234,1
0,1138,113881937,5
Poloniex.com,340,7261834336,4
71554939,Hashnest.com,55993054,1
69487327,74304487,128027911,1
0,Bitstamp.net,3496747082,9
135903,74121066,174834200,1
879,Poloniex.com,319998494,2
126,38541,1220298971,2
354,238,320886854,1
5714831,189,676522262,1
65,189,41910415,2
73701243,69,15360360,1
70927451,44,137017219,2
FaucetBOX.com,2643,20823478,1
2781625,1223410,25287570,1
4,0,7842573304,70
11683827,44,16560890,1
999Dice.com,2403,1123627,1
10705,275,72528,1
52767,51326,77219000,1
73701721,3656,16698168,1
848667,0,31388068086,107
57,71764510,4260591,1
9732896,35046709,8323516,2
Poloniex.com,139,112836527056,1
FaucetBOX.com,Cryptopay.me,228759773,6
FaucetBOX.com,2803,45298895,2
52610,52375,25740849,1
69538567,YoBit.net,1136937175,1
50054,52528,49980000,1
354,6748,1929353903,3
50133,51551,99980000,1
220,SafeDice.com,1771479,1
ePay.info_CoinJoinMess,29,2301130854,17
73231273,2683,48806198,2
235176,29,1959186,1
2384,Bitstamp.net,501964771,7
ePay.info_CoinJoinMess,371,1027968582,6
74304268,126,106202631,1
220,2899,9080157,1
1228047,883,599756175,1
50509,52528,457488332,1
Bitstamp.net,BTC-e.com,2178252200,2
69538567,Luno.com,1136937175,1
50475,50811,54484159,1
33951803,BTC-e.com,27435680,1
848667,Cubits.com,712144427,2
69827719,72890868,148126943,2
1567,BX.in.th,111456441,1
126,49,12092283,2
20,91,1675412332,9
0,73493284,1541000,1
Huobi.com,OkLink.com,18220000,1
0,71371661,20023,1
72393716,67933107,13607507,1
40948331,72943916,239553154,1
Huobi.com,12828,7804483,2
0,Bter.com,219306946,2
73698504,286,2083794,1
69906410,70586820,459507140,1
71163189,CoinPayments.net,32258834,1
405595,0,34196724774,6
50133,50102,695484859,2
71554939,275,197009872,4
50301,52092,3391057,1
4,391,194500744,1
72943679,4238,40643565,2
219,Huobi.com,311232973,1
1612,6075,31444897776,4
219,Xapo.com,24299244113,10
50054,62,62940000,1
Poloniex.com,162,16528227605,3
3658,BitBay.net,744300,1
6320370,5026,103253184,1
51294,52307,60175560,1
70664586,69406736,23889084,2
0,391,6750454,6
71450805,Cubits.com,2262894129,1
20,71476356,82685699,1
70875106,74042069,84428036,1
74304268,Bit-x.com,28048428432,2
51096,51082,41823360,1
995,0,99969544,1
65,YoBit.net,4981226,2
69984509,67933107,178294858,3
Poloniex.com,Bitstamp.net,456978112176,34
74147227,101,81960152,5
50354,53326,99980000,1
1654888,71341415,112640275,1
FaucetBOX.com,733,133812994,2
19010237,BitPay.com,24411723,1
864,4010,300950432,1
SlushPool.com,421,2616575946,1
72446493,72497758,49773550,1
51056,51082,200180000,1
50223,152,99980000,1
290,1669,143049193265,28
73388743,CoinPayments.net,204000789,1
Luno.com,10054,39758314089,2
117,0,15732552,1
343,29,184300000,1
74121066,4814,314002710,1
51401,71396,99980000,1
8633,108,329170000,2
1477737,284,3553225592,6
Xapo.com,170,6807306392,64
22287,61,508951800,1
238610,0,99940000,1
5325883,73047698,229696605,1
71188696,YoBit.net,32747570,1
YABTCL.com,0,30667265,6
4,170,161612042,3
70875207,70404020,67629068,2
70063369,Xapo.com,1589431381,3
101,417,74666256,6
31155,LocalBitcoins.com,499977400,1
51055,50102,31438061,1
Xapo.com,49954,217583291,3
821,175,267340000,1
233,0,4200008,1
70377588,CoinGaming.io,1780000,1
175,1090,7820728,1
CoinJar.com,Cubits.com,84525797,1
108,29,7227074,1
72812733,220,285487264,4
1654888,Bter.com,236541307,1
Xapo.com,942,118011469,2
20,22583343,115605500,1
71554939,YoBit.net,81642443,1
71397265,284,12304165,1
1215,750,129076933488,12
Poloniex.com,39,323650814102,18
1228047,354,1244613442,1
24179,LuckyB.it,3740000,1
326396,122,499985000,1
73205260,368,8520149,1
BTCJam.com,995,1218224,1
0,195,232722977,141
5026,51,1220182289,13
139,94,3515431658,1
1228047,Bit-x.com,848826300,2
ePay.info_CoinJoinMess,421,299731656681,26
74304268,217,64252477036,7
ePay.info_CoinJoinMess,OkLink.com,328704924867,11
4,CoinJar.com,220601785,1
20,37,147878461,1
72020,50762,199866652,1
70848488,131,3687833372,1
YoBit.net,60,13133856,2
70324699,44,16891958,2
5078214,BTC-e.com,97872620,1
5937,Coinmate.io,41108608,1
Xapo.com,883,369266877,5
BX.in.th,61351,298298312,2
605,Bter.com,260032028,2
51711,50779,100354304,1
51365,52698,723452000,17
Xapo.com,4,5919741274,36
219,CoinPayments.net,3736295587,1
73936734,Poloniex.com,4595840,1
74304268,6441,108180469458,17
111896,2214,17530820203,1
219,60,3596045637,1
54597475,29,143117718,1
50868,41379,10080000,1
50039,1223413,150230000,1
71554939,BTC-e.com,72790411,1
52125,50380,183746415,1
70031908,9,22525530,3
432,BitcoinWallet.com,1441528,1
1477737,MercadoBitcoin.com.br,1125720000,1
219,ePay.info_CoinJoinMess,199500161,1
60,MercadoBitcoin.com.br,849422524,2
2384,Bitcoin.de,101079211,1
52685,53532,65503316,1
Poloniex.com,BlockTrades.us,1004601893,1
605,BitVC.com,187679460,2
1215,605,48062361030,2
Xapo.com,684308,96480494,1
4,70037420,63133956,1
74304268,733,15336515690,1
1228047,3658,9431037090,9
22353081,289,5160531,1
ePay.info_CoinJoinMess,BX.in.th,60804159063,12
4014,51,24960000,1
Poloniex.com,1370,7827780162,2
Xapo.com,1090,77995346,1
73152717,74147462,70060216,1
41082,52710,22988017,1
864,CoinPayments.net,3081865,1
BitPay.com,73571556,1749785,1
74329062,71476356,423047526,2
72524068,44,16168800,2
73258123,0,746352150,2
Bitstamp.net,8387,9378827122,1
73047346,CoinGaming.io,16239370,1
ePay.info_CoinJoinMess,Xapo.com,1009771946899,190
1669,0,1399850000,3
71316907,71032462,23942555,1
70976754,371,68118742,1
289,Cryptonator.com,1433701,1
ePay.info_CoinJoinMess,71528429,29882265897,1
7645,Xapo.com,584718488,2
Loanbase.com,Xapo.com,132046727,1
1903,421,68267432,1
YoBit.net,Poloniex.com,323400732,15
472,2184,6505526609,2
ePay.info_CoinJoinMess,158,658493795971,39
FortuneJack.com,289,2006350,1
52307,51326,299980000,1
1654888,20110269,1734644181,2
72733578,BitPay.com,5016817817,4
129,354,40792360,5
70272383,Poloniex.com,1141582624,2
9952536,BitPay.com,36422679,3
69929013,342,3324739,1
YoBit.net,Xapo.com,650872487,12
SatoshiMines.com,29,550533923,6
50409,50640,99980000,1
848667,91,148863925,1
40097114,9,20522000,1
0,58766,9208999,2
768,Vaultoro.com,1478051980,1
50887,41334,49980000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,119529063588,4
SimpleCoin.cz,2630,135479306,1
74304268,Hashnest.com,6513179753,1
71450805,Bittrex.com,7085799890,3
51084,50380,50080000,1
Huobi.com,472,891317399,6
4,35,3367652884,11
ePay.info_CoinJoinMess,66692,29882265897,1
SlushPool.com,94,7994913138,5
SlushPool.com,BX.in.th,2616575946,1
