Source,Target,value,nb_transactions
67771244,Kraken.com,19722400,1
Genesis-Mining.com,1956,17273720,1
Genesis-Mining.com,73441090,2265530108,1
39694960,FortuneJack.com,78926806,1
VirWoX.com,Cryptsy.com,199993935,1
73937539,421,2701611,1
12583,NucleusMarket,334368660,1
1838853,1747,10021900,2
1506795,BTCJam.com,372716,1
12925,10196,228009836,1
ePay.info_CoinJoinMess,MeXBT.com,414522293,1
485934,ePay.info_CoinJoinMess,44820000,2
2990531,86911,112319121,1
2904491,PrimeDice.com,2060000,1
Cryptsy.com,FaucetBOX.com,98945041,1
ePay.info_CoinJoinMess,OKCoin.com,17816149113630,254
1151788,368,24343425,1
35049846,AlphaBayMarket,746129000,1
MoonBit.co.in,2914,293979723,1
23247,BTC-e.com,21990000,1
Genesis-Mining.com,29455,2265530108,1
23421989,LuckyB.it,134147360,3
70350534,368,3124955,1
70636940,0,22361046,1
2990531,CoinSpot.com.au,1220142426,4
33291,348,73011681,1
VirWoX.com,CoinGaming.io,287729404,2
70901336,AbraxasMarket,55848000,2
5481367,BTC-e.com,25099854,1
1529846,4,8276834,1
45048181,5825541,1812936,1
CoinGaming.io,8482969,61002145,1
3368,BTC-e.com,22332738,1
Xapo.com,Hashnest.com,5787519156,12
6355,57,910490979,1
71738316,Hashnest.com,1582808,1
73728576,69984672,8896108,1
Genesis-Mining.com,1582,4531060216,2
BtcTrade.com,265,97499480,2
16621,578771,36775389,1
39694960,1582,271337532,1
641,ePay.info_CoinJoinMess,101000105,1
Genesis-Mining.com,51615546,17273720,1
16962,Bittrex.com,216621841,2
73831356,NitrogenSports.eu,325990000,1
5162,HaoBTC.com,231566430,1
19300279,BitcoinWallet.com,49833390,1
29538,524812,60606162224,2
2990531,27795622,220401941,1
39694960,1323,78926806,1
Bitstamp.net,CoinMotion.com,1182327781,1
695079,FaucetBOX.com,22241968,1
AlphaBayMarket,CloudBet.com,73756628,3
95386,4,416748,1
74039833,860,78285372,2
ePay.info_CoinJoinMess,61,1250591060,2
1521303,1309,79299474,3
LuckyB.it,246156,2733624,4
2990531,31317920,319646194,1
YoBit.net,CoinGaming.io,101883706,1
Bitcoin.de,ePay.info_CoinJoinMess,428511512,2
73414292,73963652,16188914,1
Loanbase.com,0,38990000,1
ePay.info_CoinJoinMess,192858,70142319345,1
73728452,8482969,41132436,1
796.com,7216489,1047216997,1
1228047,BTCC.com,974773514,1
MoonBit.co.in,2725807,398620000,1
5283,3348,5379667212,1
71188290,21774,63712709,1
421,396,71024478245,45
641,Cubits.com,1100413,1
Genesis-Mining.com,55834,17273720,1
ePay.info_CoinJoinMess,1138,9472772,1
2990531,107,418381742,2
351433,999Dice.com,23524791,1
35049846,AbraxasMarket,1223759000,2
2990531,FoxBit.com.br,846691246,2
FaucetBOX.com,72367834,8198808,1
13097303,0,23824524,1
Bleutrade.com,Xapo.com,2094122,2
C-Cex.com,31707,33131464,1
33291,FaucetBOX.com,167917433,3
AlphaBayMarket,74094975,42764684,1
73413077,21349,7026505,1
Poloniex.com,Btc38.com,2094689057,2
MoonBit.co.in,3575160,134307396,1
1285711,AlphaBayMarket,49567673689,3
56717,1323,980690,1
71738303,7,497285953,3
CoinHako.com,ePay.info_CoinJoinMess,339572380,7
103210,CoinTrader.net_LocalBitcoins.com,5595855090,3
47735136,73910348,53590000,1
24131,821,773540137,2
Kraken.com,6335,10533474391,8
74330186,SatoshiMines.com,15251782,3
FortuneJack.com,999Dice.com,3918444,1
61930392,368,11063512,1
2990531,3208,298352362,1
986113,BTC-e.com,21947455,2
Genesis-Mining.com,Igot.com,4627785378,5
MoonBit.co.in,1227,999694139,2
Genesis-Mining.com,773056,2265530108,1
39694960,69329889,271337532,1
1228047,809,141674169,1
Cryptsy.com,72628215,57415695,1
5542742,1281001,42072638,1
71554939,ePay.info_CoinJoinMess,3901914668,5
SatoshiMines.com,ePay.info_CoinJoinMess,53323898,2
641,PrimeDice.com,1201813,1
71554939,421,998124010,1
FaucetBOX.com,19431,60204619,1
MoonBit.co.in,Matbea.com,10881662869,21
LuckyB.it,50760093,980000,1
6355,Cryptonator.com,910490979,1
39694960,CoinKite.com,814012596,3
69330773,368,20550900,1
Cryptonator.com,1144,719262,1
Genesis-Mining.com,Cryptopay.me,6965196074,7
71005890,71240479,22754784,1
Bleutrade.com,31707,30277536,1
47786823,72944130,9256039,1
612782,Bitcoin.de,54999727676,1
71136349,ePay.info_CoinJoinMess,70753131,2
PrimeDice.com,BTC-e.com,179360676,2
FaucetBOX.com,376300,1519446215,13
NitrogenSports.eu,ePay.info_CoinJoinMess,1558890103,11
2425431,1747,5420580,1
69200022,417,43851167889,2
MoonBit.co.in,937,320019241,1
FaucetBOX.com,154,474409365,2
2990531,Bter.com,3716235019,13
VirWoX.com,ePay.info_CoinJoinMess,3381305473,6
5514,Cryptsy.com,65569180,1
1599554,CoinTrader.net_LocalBitcoins.com,21001027,3
MoonBit.co.in,21349,533158371,2
71999749,PrimeDice.com,345002,1
MoonBit.co.in,19431,2780983304,7
3368,536,75456513,5
33291,72969539,73011681,1
33291,1469,575006320,8
ePay.info_CoinJoinMess,1098,828811361,2
Cryptsy.com,Btc38.com,1809879714,2
578771,16621,165365377,2
ePay.info_CoinJoinMess,71503087,247390000,1
BitcoinWallet.com,BitPay.com,35432936,2
69644586,Loanbase.com,25605543,1
FaucetBOX.com,39030,27506703,1
Genesis-Mining.com,MeXBT.com,29007432,1
69723232,368,100447173,6
1370,999Dice.com,46736710,8
73022114,ePay.info_CoinJoinMess,23530000,4
Rollin.io,BitAces.me,7002300,1
72681494,265,21510097,1
57648541,1598,645385,2
33291,6919,219035043,3
354,523,8635136039,6
Cryptsy.com,1469,5046205,1
33291,48668419,73011681,1
8060464,331,58445600,2
70115478,BTC-e.com,586227120,1
8388,454,5084268386,4
BitAces.me,BitPay.com,5217269,1
3368,HitBtc.com,10263679,1
BitAces.me,16247858,41081000,1
243017,4395,873365000,1
MoonBit.co.in,Comkort.com,489416281,1
MoonBit.co.in,1070,998620000,1
2289399,1747,6970000,1
49070,NitrogenSports.eu,785000,1
2990531,Purse.io,145206138,1
70900879,70193650,22709389,1
70482196,72472426,325856893,1
354,7683210,565601848,1
CoinJar.com,7,1266179068,6
354,Poloniex.com,27742410561,30
FaucetBOX.com,1294,2301842099,25
ePay.info_CoinJoinMess,1469,70917393886,5
62277295,69200099,91990000,1
ePay.info_CoinJoinMess,1323,71017087318,5
33291,71371661,67653031,1
259537,Xapo.com,214546301,1
367303,70875279,40166000,1
YoBit.net,1647,8843798,1
74252329,ePay.info_CoinJoinMess,19170000,1
70849047,LuckyB.it,4712000,2
20293,5514,98999767,1
FaucetBOX.com,72733939,50604677,1
MoonBit.co.in,27795622,1397240000,2
1203370,13951759,986661691,1
259537,CoinTrader.net_LocalBitcoins.com,429092602,2
853912,1747,154883200,3
227,Cubits.com,5400001,1
14187714,4,12880000,1
0,269,608070,2
39694960,72838934,51010346,1
73413077,HitBtc.com,6430909,1
Genesis-Mining.com,33971,2282803828,2
Crypto-Games.net,Bitcoin.de,1385738,1
BX.in.th,Cryptsy.com,188894936,1
NitrogenSports.eu,1879,92008280,2
FaucetBOX.com,199273,420450369,1
73362541,8482969,25065183,1
71554939,1396,564854985,1
14959348,HolyTransaction.com,125671472,4
MoonBit.co.in,70377738,98620000,1
2990531,Cryptsy.com,62927271933,278
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1558129744,5
70534109,NitrogenSports.eu,2221864,1
259537,354,820244473,4
2648,PrimeDice.com,45383124,1
FaucetBOX.com,57,297020469,10
Huobi.com,Xapo.com,37290783,2
1521303,FortuneJack.com,42487928,2
FortuneJack.com,1598,35328361,7
72675953,7,17146154,4
Genesis-Mining.com,360404,2265530108,1
MoonBit.co.in,71607582,417187867,2
999Dice.com,AllCoin.com,306261,1
Genesis-Mining.com,70141551,17273720,1
57,CoinPayments.net,2041255,2
73675789,CoinTrader.net_LocalBitcoins.com,366940000,1
57332499,ePay.info_CoinJoinMess,97834,2
3170007,860,207850607,1
FaucetBOX.com,62011178,420450369,1
ePay.info_CoinJoinMess,48074,70142319345,1
2990531,73126948,393305307,1
1469,11332,1500000000,1
MoonBit.co.in,18972,7605333554,14
6054,BTC-e.com,6154032926,2
354,912,5883597852,2
4157997,SatoshiMines.com,4990000,1
354,Cex.io,19349207073,19
1620930,CoinKite.com,889019514,1
33291,Igot.com,303223495,5
71423839,69330277,18454957,1
PrimeDice.com,999Dice.com,1679919,1
ePay.info_CoinJoinMess,FortuneJack.com,428239592,3
MoonBit.co.in,72944088,590446748,2
999Dice.com,HolyTransaction.com,450318,3
MoonBit.co.in,70534569,925472212,2
35900,AbraxasMarket,2999983342,1
ePay.info_CoinJoinMess,2990531,1392895630,13
SlushPool.com,4395,5006294857,1
SatoshiMines.com,74330389,697373299,4
3368,MaiCoin.com,97789251,6
AbraxasMarket,NitrogenSports.eu,9573519,1
13951749,69775815,150680000,1
AlphaBayMarket,72760143,36595707,1
57,NitrogenSports.eu,214845883,9
69539683,999Dice.com,107445,1
72497923,265,44190000,1
0,11880,265058,1
CoinPayments.net,421,4539470,1
536,Bleutrade.com,1088094,1
MoonBit.co.in,80393,428543497,1
472,605,6934997,2
Hashnest.com,ePay.info_CoinJoinMess,1033528844,3
72262770,CloudBet.com,4207647,1
39694960,57332499,51010346,1
FaucetBOX.com,55849,7669625,1
72655174,ePay.info_CoinJoinMess,10413665,1
2990531,FortuneJack.com,2530213544,15
72314133,354,719639117,3
0,PocketDice.io,647915,4
265,72577151,2283496,1
43774,Bittrex.com,881211,1
2990531,14959348,319646194,1
Hashnest.com,HaoBTC.com,9562343337,7
Huobi.com,BtcTrade.com,6425520703,7
5542742,3208,75720269,1
2990531,32354,558320450,2
71554939,536,2413584626,3
FaucetBOX.com,17086312,60204619,1
33971,LuckyB.it,543996444,37
Xapo.com,MaiCoin.com,114877942,3
33291,57332499,153012184,2
612782,80393,54999727676,1
7430,454,35283338768,5
14288920,11450149,507072196,1
441955,39657215,1136297,1
Cryptonator.com,Luno.com,300000,1
Genesis-Mining.com,YoBit.net,17273720,1
1252,ePay.info_CoinJoinMess,12739990000,1
32589,1285711,28313494205,1
Genesis-Mining.com,MercadoBitcoin.com.br,60510893992,71
73649670,7,4632366,1
MoonBit.co.in,72262805,861458459,2
MoonBit.co.in,AnoniBet.com,925472212,2
1228047,Huobi.com,944083411,1
7798261,965856,15815282,2
Xapo.com,35,31206764,2
72367215,36586430,12568837,1
70848906,Paxful.com,49973161,1
MoonBit.co.in,72104691,869473104,1
354,9244996,1169638628,1
3368,Cryptonator.com,262576716,15
FaucetBOX.com,24427450,12709960,1
1252,Btc38.com,6500017,1
YoBit.net,72498594,1325219,1
Genesis-Mining.com,833,50444010,1
72104556,71005802,143945519,1
536,BTC-e.com,4081000,1
72284111,3578,431682473,1
70062872,73336551,82650901,1
39694960,18972,78926806,1
LiteBit.eu,Bittrex.com,49998416,1
MoonBit.co.in,BitcoinWallet.com,12952722482,35
8660,70770466,147269000,1
FaucetBOX.com,60475971,140532213,1
44935435,2041283,158542507,2
71293184,BTC-e.com,3672318,1
0,NitrogenSports.eu,3078453,4
FaucetBOX.com,1773037,16246514,1
33291,71790150,73011681,1
69643439,1841887,14339059,1
2226,424,12499990000,1
354,Cryptsy.com,48710904657,54
71554939,69250382,965765390,1
32354,ePay.info_CoinJoinMess,1735334,1
Xapo.com,441956,26428567,2
2735169,BTC-e.com,18794652,1
999Dice.com,Poloniex.com,246088,2
2990531,MaiCoin.com,4849218920,24
Xapo.com,Cryptonator.com,960708993,29
999Dice.com,YoBit.net,1190000,1
32622877,348,1699491870,2
70796631,CoinTrader.net_LocalBitcoins.com,893207531,2
118992,5170942,385458998,1
Cryptsy.com,0,5137769100,4
ePay.info_CoinJoinMess,4473692,70142319345,1
ePay.info_CoinJoinMess,HitBtc.com,70142319345,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,20951854,1
73153093,1747,139824990,2
999Dice.com,16621,1430000,1
71397492,265,7318802,1
Xapo.com,1582,336942678,5
FaucetBOX.com,1070,40216663,2
0,1294,561289,1
5415990,73100777,45464923,1
FaucetBOX.com,871,16056531,1
MoonBit.co.in,57648541,134307396,1
39030,Betcoin.tm,102724,2
21513315,424,73346540,1
2990531,1315126,238323403,1
73702173,421,449793284,2
MoonBit.co.in,1539,20852247271,42
2990531,767180,290938994,2
Bitstamp.net,PrimeDice.com,1292410757,1
50658390,ePay.info_CoinJoinMess,1991670,3
ePay.info_CoinJoinMess,7366,158329228190,3
Xapo.com,AnoniBet.com,148558770,4
MoonBit.co.in,441956,5405858904,13
SlushPool.com,1539,2851102431,1
1228047,Bittrex.com,1073670496,2
2990531,Cex.io,72239850425,302
1470093,3328,1232011,1
122,Bittrex.com,1999993935,1
Xapo.com,28663,52595083,2
Bitcoin.de,MiddleEarthMarketplace,200695253,3
MoonBit.co.in,Kraken.com,4039615750,9
70011208,368,8629382,1
SlushPool.com,MercadoBitcoin.com.br,10816262364,4
Genesis-Mining.com,119943,2265530108,1
1861196,FaucetBOX.com,3948400,1
71659769,860,835870065,3
36686,1747,13270426,1
69173924,2445947,128267000,13
40537954,2685370,81012846,1
BitMinter.com,BTC-e.com,7542447351,3
Bitstamp.net,BitPay.com,681745088,1
612782,Cryptsy.com,54999727676,1
73336419,860,73575679,1
1521303,70063237,48679800,2
SlushPool.com,4186175,43979277466,10
MoonBit.co.in,21696214,1284408436,2
69697250,BitcoinWallet.com,2509330000,1
ePay.info_CoinJoinMess,69539894,70142319345,1
1654888,1309,296665843,1
MoonBit.co.in,6166631,851557256,2
MoonBit.co.in,ePay.info_CoinJoinMess,212777902426,428
2904491,45071182,1171600,1
MoonBit.co.in,1252,631492489,1
2990531,37,423345623,1
MoonBit.co.in,PrimeDice.com,9380757641,15
AbraxasMarket,999Dice.com,213518634,1
45071182,Cubits.com,15940000,4
3368,2725807,32596417,2
73310633,Bitfinex.com,8830617,1
69200073,368,57016563,3
8204715,999Dice.com,6233000,1
MoonBit.co.in,2275995,168087648,1
58497,454,306079016,3
3548379,269,429376822,1
33291,72865537,67653031,1
69513979,ePay.info_CoinJoinMess,93252213,1
22399362,597644,1404761200,1
PrimeDice.com,PocketDice.io,1092013,1
1521303,1941,6529996,1
42601,AlphaBayMarket,92990000,1
655,BTC-e.com,31801000019,1
1228047,CoinTrader.net_LocalBitcoins.com,7764067091,11
33291,BitcoinWallet.com,146023362,2
45298568,71999756,167666400,1
69984672,69643360,38691398,1
2990531,SatoshiBet.com,273175604,1
MoonBit.co.in,73674662,752937256,1
MoonBit.co.in,74329748,302395044,2
73021301,BitPay.com,33228593,1
BX.in.th,421,67012834,2
Genesis-Mining.com,Bitstamp.net,14904047759,16
Genesis-Mining.com,19626,2316510652,2
73466823,999Dice.com,6324331,1
0,4,87852334,8
MoonBit.co.in,73649829,368201650,1
1621394,CoinTrader.net_LocalBitcoins.com,101058869,1
MoonBit.co.in,70770437,763704074,2
Loanbase.com,1386,1120405,1
69958594,YoBit.net,101271,1
Genesis-Mining.com,100157,2265530108,1
1285711,71790377,68390817739,3
Bitcoin.de,655,6139431,1
5162,BTCC.com,231566430,1
ePay.info_CoinJoinMess,21441,70142319345,1
FaucetBOX.com,70115593,11338570,1
21024,ePay.info_CoinJoinMess,33382648,1
MoonBit.co.in,1098,4107688341,9
Genesis-Mining.com,MaiCoin.com,2333247838,3
8204715,368,58856682,2
1521303,150330,16830438,1
70063356,1582,4697798,1
CoinArch.com,6801,12376924,3
Genesis-Mining.com,70481759,17273720,1
536,101,2828366,1
21024,CoinTrader.net_LocalBitcoins.com,9159100,1
454,45004,82532527331,3
FaucetBOX.com,Indacoin.com,60204619,1
70848477,1582,1317797,1
FaucetBOX.com,14877688,420450369,1
7573578,Kraken.com,180410000,2
28663,821,468488814,1
8121566,39831400,88804524,1
ePay.info_CoinJoinMess,368,340849018,9
MoonBit.co.in,49985443,909561174,2
ePay.info_CoinJoinMess,999Dice.com,1285722903,4
YoBit.net,269,13047010,2
5542742,32385,75720269,1
72391467,1747,14640000,1
Genesis-Mining.com,197544,2265530108,1
105520,655,2086393578,2
FortuneJack.com,2904491,2601298,1
71162813,ePay.info_CoinJoinMess,20597,1
227,ePay.info_CoinJoinMess,4666236,2
3368,72209852,22332738,1
33291,71528815,67653031,1
10656886,45298568,686011200,1
5325883,107,2228185,2
29427,Hashnest.com,52362324,1
MoonBit.co.in,73019987,1273087139,2
101,CoinTrader.net_LocalBitcoins.com,21516093,1
MoonBit.co.in,72550932,763704074,2
FaucetBOX.com,70403346,11338570,1
SlushPool.com,72944024,7555215139,1
70063369,37,1641324,1
69409438,7,148914000,2
2685370,69618013,123641886,2
36557,454,58718823,2
354,Bitcurex.com,7507991304,5
ePay.info_CoinJoinMess,9378758,70142319345,1
2445947,LuckyB.it,266446028,60
354,421,41255068188,23
69670966,70324478,39776567,1
667745,308045,10604700,1
3980,BitPay.com,99990000,1
72104556,ePay.info_CoinJoinMess,106925519,1
MoonBit.co.in,Bitcurex.com,738516500,2
MoonBit.co.in,2844,567478736,1
536,641,82882815,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,484254685,19
39694960,70743378,271337532,1
22399362,20896282,1123067777,2
NitrogenSports.eu,62277295,93023402,1
MoonBit.co.in,AlphaBayMarket,417187867,2
3415,421,22295000,2
5542742,643532,16737244,1
70742250,32622877,1039990000,1
Matbea.com,368,10275279,1
1391825,NitrogenSports.eu,6256217633,2
Vaultoro.com,Bittrex.com,2238377,1
NitrogenSports.eu,69121535,41044632,1
74252329,CoinTrader.net_LocalBitcoins.com,234837700,1
Xapo.com,CoinKite.com,10212850,1
1285711,73831356,33136835670,2
37595,354,27872824,1
536,57,10198850,1
72288915,578,3988679,1
MoonBit.co.in,Bter.com,11111350980,24
700,PrimeDice.com,6993424,3
AbraxasMarket,BitcoinFog,2095013919,3
72367840,AlphaBayMarket,12332000,1
MoonBit.co.in,24179,1397240000,2
Xapo.com,ePay.info_CoinJoinMess,3521631362,94
2329,PrimeDice.com,1094519,1
71554939,Cex.io,563763019,1
5542742,MercadoBitcoin.com.br,75720269,1
GoCelery.com,7,10251738,3
999Dice.com,72367944,87794,1
Cryptsy.com,35,7084403,1
2990531,73310495,112319121,1
37411226,860,107412017,1
FaucetBOX.com,Loanbase.com,140532213,1
72576984,69723232,95077266,2
Hashnest.com,BX.in.th,4480032,1
0,BX.in.th,494716,2
70770466,61,626566128,6
Genesis-Mining.com,4273,2333247838,3
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,2516022351,28
61,NucleusMarket,94000000,1
0,73310005,10031407,1
269,47678,90329497,1
FaucetBOX.com,72236090,44009415,1
1521303,523,19530406,2
10073457,72104681,132848711,1
65837976,860,86455471,1
FaucetBOX.com,PocketDice.io,101593311,5
1285711,70035340,5265886491,1
Xapo.com,SatoshiDice.com,27445414,2
AlphaBayMarket,BitPay.com,67906384,5
Poloniex.com,ePay.info_CoinJoinMess,27547656,3
354,289,2836586512,5
396,CoinTrader.net_LocalBitcoins.com,74108348,1
10251,CoinTrader.net_LocalBitcoins.com,150959194,1
FaucetBOX.com,MaiCoin.com,1496783244,62
2990531,69200053,238323403,1
FaucetBOX.com,9442173,420450369,1
6355,ePay.info_CoinJoinMess,4552454895,5
72471449,BitPay.com,470826500,1
3368,0,1183734691,73
Exchanging.ir,502796,851615306,1
3527931,49319582,6862804,1
73846409,0,13814000,6
FaucetBOX.com,BTCJam.com,72861716,4
Xapo.com,66236333,92488100,1
BitcoinWallet.com,294,16782937,1
Bitstamp.net,69539025,209436489,1
Xapo.com,942,165662863,2
33291,58534,73011681,1
FaucetBOX.com,70508319,7845675,1
2990531,73545456,144837615,1
72341601,BitPay.com,17901674,1
MoonBit.co.in,4273,1767244788,3
71999865,BTC-e.com,57401962,1
2990531,415535,423345623,1
1521303,Cryptonator.com,339577369,20
33291,MercadoBitcoin.com.br,3447403136,52
2990531,CoinMotion.com,298352362,1
69958618,Exmo.com,3142350,1
10440706,1138,9097897,1
Banx.io,32840200,599996265,1
227,PocketDice.io,1050020,1
Hashnest.com,Exmo.com,1990000,1
MoonBit.co.in,31317920,274287793,1
MoonBit.co.in,5959635,689880894,1
30954,454,110000000,1
ePay.info_CoinJoinMess,32384,70142319345,1
ePay.info_CoinJoinMess,74120880,14569407,1
69697050,368,12733188,1
Cex.io,421,3189721,2
ePay.info_CoinJoinMess,70141210,694656583,2
354,175,1710874715,2
71921521,FaucetBOX.com,3914475,1
72759751,331,519269033,1
MoonBit.co.in,22199,940081291,1
MoonBit.co.in,1582,24553105148,49
ePay.info_CoinJoinMess,27789501,70142319345,1
73702052,ePay.info_CoinJoinMess,149267,1
LuckyB.it,441955,2195343,1
73846409,CoinTrader.net_LocalBitcoins.com,2079000,1
2990531,1582,10318545091,39
ePay.info_CoinJoinMess,6257363,70142319345,1
1225894,7,819970000,1
107,37,22005665,1
33291,70822184,67653031,1
13286399,468,508401173,1
49319582,421,4370309,1
1056958,BitPay.com,209639746,1
39694960,73754556,271337532,1
71553156,PrimeDice.com,20190970,2
FaucetBOX.com,4264230,7845675,1
26694903,BTC-e.com,167998348,1
33291,912,73011681,1
PrimeDice.com,NitrogenSports.eu,60474561,2
2990531,441956,1878618434,10
71184482,BitPay.com,17593000,1
137744,CoinHako.com,22246400,1
5542742,821,91783797,1
MaiCoin.com,0,1416418,1
999Dice.com,23627,150796,1
ePay.info_CoinJoinMess,16621,340691054,1
39694960,1567,271337532,1
Xapo.com,289,3622470145,49
ePay.info_CoinJoinMess,55834,70903533834,3
269,70429872,58775860,1
Hashnest.com,3918,1343500,1
HolyTransaction.com,Loanbase.com,2351019,2
230001,2445947,25582066,2
5542742,175,91783797,1
72839276,72208160,387432424,1
289,BTC-e.com,811548784,1
9376569,294,94926709,1
Xapo.com,Matbea.com,89100873,5
Kraken.com,CoinGaming.io,14421354,2
MiddleEarthMarketplace,Cubits.com,316628956,1
Huobi.com,796.com,420484482,3
2990531,CoinChimp.com,592821798,2
70037427,AlphaBayMarket,40021907,1
71554939,Luno.com,608603052,1
69591291,265,16720000,1
Genesis-Mining.com,73179434,2265530108,1
Genesis-Mining.com,821,9163008452,6
72839276,74303820,232068052,1
69566026,HolyTransaction.com,6589710,1
2990531,4549124,393305307,1
Bitstamp.net,LiteBit.eu,11390647481,7
NitrogenSports.eu,Cryptsy.com,1511000111,1
71212847,SatoshiMines.com,4543092,1
MoonBit.co.in,74304299,709408058,2
39694960,1309,943949748,5
Xapo.com,1941,45456102,1
PrimeDice.com,536,226942103,1
1228047,PrimeDice.com,1004599900,1
HolyTransaction.com,2331,1010004,1
FortuneJack.com,1309,3374739,1
69984664,71659840,14485421,1
Xapo.com,Igot.com,64224618,1
3368,421,229980299,13
Xapo.com,50658390,38492834,3
Cex.io,HitBtc.com,990000,1
Bter.com,1647,999990000,1
70848861,70612552,42227003,1
1022532,655,199990000,1
5542742,331,91783797,1
HolyTransaction.com,1582,665000,1
MoonBit.co.in,19542432,1516796275,3
CoinKite.com,NucleusMarket,82568445,1
1654888,3751,782293240,1
2990531,69749485,220401941,1
354,73310609,1169638628,1
117348,FaucetBOX.com,2355546,1
2990531,3136180,220401941,1
Genesis-Mining.com,6572902,17273720,1
Genesis-Mining.com,71292423,17273720,1
0,SatoshiBet.com,960380,2
Rollin.io,Xapo.com,1190000,1
AbraxasMarket,8064,84679734,1
596297,421,3358579,1
Huobi.com,1647,50314812819,2
CoinPayments.net,303639,9998200,1
MoonBit.co.in,Bitstamp.net,1536082905,13
ePay.info_CoinJoinMess,4890537,316332344,1
SlushPool.com,Cryptopay.me,7523833287,1
73906136,4,193562843,1
FaucetBOX.com,Cryptsy.com,7648843889,279
2990531,72183406,231022886,1
69618013,BTC-e.com,204915817,1
108585,354,5443023,1
MoonBit.co.in,229097,763704074,2
39694960,73674662,271337532,1
61,1022532,12666910,2
MoonBit.co.in,33074938,80783100,1
MoonBit.co.in,35902,909561174,2
2990531,1833,220401941,1
71685884,7298549,3661586,1
Genesis-Mining.com,1391,50444010,1
FaucetBOX.com,70246057,91759491,1
AlphaBayMarket,74251728,14897402,1
4338203,70011049,14979148,1
FaucetBOX.com,2213411,77392190,1
1521303,BTC-e.com,90749042,5
Cryptonator.com,1386,1008459,1
5542742,1103087,91783797,1
Xapo.com,SatoshiBet.com,346119105,11
33291,HolyTransaction.com,2507083435,35
52184976,0,45273713,6
641,BTC-e.com,11000205,1
Xapo.com,1323,522460000,15
FaucetBOX.com,72550352,420450369,1
1521303,2683,16830438,1
3649592,CoinTrader.net_LocalBitcoins.com,1474671492,1
39694960,70822405,271337532,1
BtcTrade.com,Huobi.com,4280455,3
FaucetBOX.com,AllCoin.com,92784855,6
2230,AlphaBayMarket,20180660,1
SlushPool.com,1323,7555215139,1
612782,Hashnest.com,109999455352,2
NitrogenSports.eu,1098309,31461824,1
33291,70010818,73011681,1
375475,1747,50596594,1
31707,354,240935848,1
14959348,Xapo.com,188507208,6
Xapo.com,72996069,83093105,1
73753714,74067866,14595850,1
FaucetBOX.com,74120634,29568713,1
7683210,Kraken.com,1547709920,1
72472408,69251900,34407618,1
20042,Poloniex.com,28030000,1
FortuneJack.com,0,6000064,1
4730886,Luno.com,1999980000,1
FaucetBOX.com,Bitcoin.de,60998155,5
1252,Poloniex.com,173014000,1
MoonBit.co.in,73937407,702831290,2
72341604,Gatecoin.com,20084006891,1
612782,BTCCPool,109999455352,2
612782,1309,54999727676,1
FaucetBOX.com,72052093,27506703,1
FaucetBOX.com,47313,91759491,1
73384548,2482000,271729000,1
71973495,AlphaBayMarket,19648754,1
295687,2184,6383557959,3
3368,72262805,22332738,1
4412,16756080,128788472,1
FortuneJack.com,57,3500091,1
Genesis-Mining.com,891,6905351933,6
15681814,6892712,350051154,1
2685370,342,27099923,1
592665,411,2317447,1
999Dice.com,Cryptonator.com,233814,1
6764,289,2008817879,1
31707,13278575,240935848,1
52184976,73727964,4862259,1
BitPay.com,898,1991098532,1
12410126,411,64989936,1
7219,Hashnest.com,4006756,1
71345216,73231102,4991402,1
16962,Kraken.com,151623889,1
2990531,72838934,112319121,1
74304303,BitcoinVideoCasino.com,62400000,9
49319582,227,8740618,2
5283,CoinTrader.net_LocalBitcoins.com,10379654654,1
354,Kraken.com,10214812129,15
898,368,518139911,1
11576,10789,66945015,1
Bitstamp.net,72994015,1561979867,2
MoonBit.co.in,3810,398620000,1
6355,QuadrigaCX.com,910490979,1
6355,1323,910490979,1
2990531,Hashnest.com,5038989503,22
AlphaBayMarket,497,10997401,1
BitPay.com,21111,19862734,1
69409296,PrimeDice.com,35445654,2
3649592,69931203,1283592125,1
HaoBTC.com,5162,487576038,1
SatoshiMines.com,513417,2010000,1
269,BTC-e.com,48944827,3
PocketDice.io,PrimeDice.com,1103314,1
33291,Bitcoin.de,354341105,5
Poloniex.com,6088,80140,2
72341203,69984672,21925169,1
Cryptsy.com,269,18210891,3
612782,Poloniex.com,54999727676,1
101,95386,1050560,1
ePay.info_CoinJoinMess,72104326,70142319345,1
AbraxasMarket,NucleusMarket,1349470702,11
1521303,131,32375629,2
Huobi.com,354,32172575,1
5542742,1309,58809882,2
2990531,Cryptonit.net,112319121,1
CoinPayments.net,72025812,9369961,1
1521303,VirWoX.com,11868254,1
BtcTrade.com,11392,542764832,1
ePay.info_CoinJoinMess,Crypto-Games.net,1100682,1
ePay.info_CoinJoinMess,970890,70142319345,1
Genesis-Mining.com,896,2265530108,1
2990531,0,792914867170,3448
Genesis-Mining.com,605,17273720,1
ePay.info_CoinJoinMess,69539977,11763759,1
BitPay.com,31298,31558658,1
BitVC.com,424,1865812736,1
26040512,GermanPlazaMarket,119739301,1
74252306,70269982,7315789,1
33291,605,73011681,1
