Source,Target,value,nb_transactions
Loanbase.com,OKCoin.com,449800000,1
YoBit.net,0,1071610,1
6355,69723233,1933086575,1
72367940,73858724,155537686,1
0,BitPay.com,16265507,3
Bter.com,424,3999960000,4
1116,ePay.info_CoinJoinMess,12990000,1
Cryptsy.com,898,1685463382,10
72128855,70875258,15061780,1
1007691,1294,307025,1
144947,Huobi.com,470700000,1
71554930,69565872,28809805,1
1116,OKCoin.com,17361213,1
2768054,763,488707000,1
Bittrex.com,1116,151000017,1
Loanbase.com,Rollin.io,24990000,1
16425460,71345267,284206400,3
971734,0,51170000,1
ePay.info_CoinJoinMess,73910348,271320991,1
ePay.info_CoinJoinMess,787953,67060026156,1
SafeDice.com,1646469,3267204,2
71005802,Bitfinex.com,4831081,1
Cryptsy.com,Bitcoin.de,886133175,2
1285711,Xapo.com,4141351572,2
1972,71005802,15168429,1
199273,FaucetBOX.com,15667095,1
BtcTrade.com,Bter.com,1099990000,1
417,1647,399980000,1
C-Cex.com,Bter.com,23132212,2
1833,1294,1146811,1
74172410,2624,2748468,1
CoinTrader.net_LocalBitcoins.com,70011205,791007425,2
BX.in.th,ePay.info_CoinJoinMess,6450395,1
ePay.info_CoinJoinMess,Comkort.com,48956728,2
Indacoin.com,4214322,95870652,1
Genesis-Mining.com,Bitstamp.net,566820980,5
ePay.info_CoinJoinMess,BitZillions.com,12074428243,158
175,BitPay.com,85574700,2
69278079,69801325,141070124,1
4931,BitcoinWallet.com,1584030000,2
Cryptsy.com,Bitstamp.net,1699241521,6
72603304,57866224,112664001,1
71005802,Bleutrade.com,122896497,5
1469,11332,1530335877,1
72078429,BitcoinWallet.com,167585922,2
ePay.info_CoinJoinMess,6491115,9304632900,2
FaucetBOX.com,PrimeDice.com,64942762,3
BitcoinVideoCasino.com,20640336,225902806,5
999Dice.com,763,15010731123,37
CoinTrader.net_LocalBitcoins.com,72341693,349746146,1
59881034,1144,1186885,1
ePay.info_CoinJoinMess,50422325,238470000,1
SlushPool.com,57,15038649980,6
EmpoEX.com,424,2515336,1
619253,BitPay.com,3853865,1
FaucetBOX.com,69512699,51565948,2
Kraken.com,70060778,4679916729,1
157228,1309,27568378227,1
Betcoin.ag,0,36003478,1
Cex.io,C-Cex.com,4000000,1
CoinTrader.net_LocalBitcoins.com,860,14558302347,21
979585,Xapo.com,106352998,1
ePay.info_CoinJoinMess,Xapo.com,496073428310,206
71005802,Bter.com,174797680,4
72681535,69434689,7486203,1
ePay.info_CoinJoinMess,Bitfinex.com,81627598538,16
289,ePay.info_CoinJoinMess,93399104,2
72078429,70689624,99690000,1
4359631,Hashnest.com,1966353,1
14959348,Cryptonator.com,8996975,1
73336527,71163266,338319325,1
PrimeDice.com,HolyTransaction.com,1123901,1
4570,999Dice.com,29712000,1
FaucetBOX.com,29392,48203713,4
49319582,348,4067791,1
69984682,BTC-e.com,22192763,1
8482969,CoinGaming.io,85006596,2
1095,1309,27629487,3
73962910,ePay.info_CoinJoinMess,147005462,13
FaucetBOX.com,68430564,13376814,1
536,YoBit.net,1073477,1
968,AgoraMarket,1530764429,5
40976172,763,59218000,2
Bitcoin.de,FaucetBOX.com,252695164,2
523,AgoraMarket,180347434,1
SatoshiMines.com,0,11576196,2
73832817,73204630,49990000,1
555136,BTC-e.com,62490000,1
37686970,70717023,622212222,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,72378316,3
16311400,21363830,3091691,2
61184934,MercadoBitcoin.com.br,10253898,1
71554939,Loanbase.com,562880365,1
37595,1956,14823809,1
SlushPool.com,BTC-e.com,48427531366,19
1200666,BitZillions.com,5796250,2
AgoraMarket,BTC-e.com,19234956631,20
SlushPool.com,OKCoin.com,7516600926,3
69984656,73884744,34472746,1
C-Cex.com,Hashnest.com,9988043,1
FaucetBOX.com,49545042,13376814,1
45160543,CoinTrader.net_LocalBitcoins.com,86529341,1
342,VirWoX.com,43565083914,24
22399362,BTC-e.com,31598708,1
Bitstamp.net,BTCJam.com,98827166415,1
2480,417,11831036,1
SlushPool.com,41194305,2506359010,1
1285711,PocketDice.io,3417823598,1
42601,ePay.info_CoinJoinMess,2029347018,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2759476783,8
PrimeDice.com,Rollin.io,1205745,1
289,Huobi.com,186932567,2
ePay.info_CoinJoinMess,411,4652316450,1
Cex.io,7219,4400382,2
72393866,CoinTrader.net_LocalBitcoins.com,399269079,1
PrimeDice.com,0,8968237,5
ePay.info_CoinJoinMess,BitPay.com,49801594570,45
1116,Bitfinex.com,32990000,1
ePay.info_CoinJoinMess,6294,4652316450,1
16425460,74304487,106807182,2
Kraken.com,Bittrex.com,483632091,2
YoBit.net,289,121000000,2
71554939,Bittrex.com,387065393,1
ePay.info_CoinJoinMess,71554909,135392977,1
61,ePay.info_CoinJoinMess,20997724,2
SatoshiMines.com,1370,8913175,5
72865409,2624,41424053,2
64475407,Huobi.com,1063291208,1
Igot.com,AgoraMarket,1869994532,4
71005802,199545,42654548,1
ePay.info_CoinJoinMess,Hashnest.com,99630974165,9
1647,103564,5819700000,1
70873311,73623721,28510595,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,43460312777,13
CoinTrader.net_LocalBitcoins.com,Loanbase.com,898090001,1
MercadoBitcoin.com.br,3208,146754038,1
533251,295687,34979707,1
5325883,70953647,257250000,1
46798,ePay.info_CoinJoinMess,2241400,2
ePay.info_CoinJoinMess,CoinSpot.com.au,15763369,1
FaucetBOX.com,3048881,42365762,2
44388409,BTC-e.com,185648549,1
BTCJam.com,Xapo.com,15441292,1
PrimeDice.com,Cex.io,91613545,9
Huobi.com,70325236,453904205333,25
71528803,71816758,107826821,1
10465893,860,175095488,1
43972,Kraken.com,357091639,1
Kraken.com,2338,1437666184,1
1285711,BitZino.com,19749390573,1
4331748,CoinTrader.net_LocalBitcoins.com,441817363,1
74330515,ePay.info_CoinJoinMess,197449976176,6
Kano.is,Cryptsy.com,37281387105,15
1928087,2624,3106417,1
3792617,0,695860000,1
74120634,1144,17170,1
AgoraMarket,Cryptsy.com,595962481,1
ePay.info_CoinJoinMess,Bter.com,8597713586834,135
Poloniex.com,Bitstamp.net,56320300,1
71788261,67933107,19642277,1
69984656,73858724,7026789,1
16425460,22823356,55194204,1
71005802,31317920,31740103,1
Bitstamp.net,525,40385519946,4
70849007,69225618,30968939,1
2705,74226354,26230273,1
BTCJam.com,ePay.info_CoinJoinMess,531993653,4
1095,ePay.info_CoinJoinMess,15760606,2
ePay.info_CoinJoinMess,CloudBet.com,14000000,1
BitPay.com,ePay.info_CoinJoinMess,9188449602,3
1095,421,89439238,10
1095,PrimeDice.com,18419658,2
Cex.io,CloudBet.com,3010639,1
VirWoX.com,CoinGaming.io,199988168,1
999Dice.com,1469,85963364,2
ePay.info_CoinJoinMess,Bitstamp.net,351057665146,10
70062872,72707708,192851379,1
70796466,AgoraMarket,1474067865,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2485425807,1
71005802,72497115,26516060,1
119943,Cryptsy.com,135682,1
Bitfinex.com,72130390,6000157,1
71083559,72103956,30486532,1
23052521,BTC-e.com,102242041,1
Loanbase.com,BitAces.me,10531291,1
CoinJar.com,CoinSpot.com.au,358258676,1
NitrogenSports.eu,Betcoin.ag,28380000,1
4050,39799,4001000060,1
1285711,NitrogenSports.eu,75334977819,5
CleverCoin.com,70140842,27490000,1
59362441,BTC-e.com,135722041,1
999Dice.com,HolyTransaction.com,65360784,4
954,OKCoin.com,699950000,1
55461151,Bter.com,1994724,1
67933107,69120252,90266691,1
Bitstamp.net,70691540,5730654193,1
5325883,72078370,168610868,2
2226,HaoBTC.com,6999990000,1
71554939,Cryptsy.com,6557129998,14
Kano.is,Cex.io,4970851614,2
69697250,73675789,2907500000,5
CloudBet.com,1285711,60801094694,4
Bitcoin.de,1098,402980000,1
74330515,424,67759358072,3
4191237,FaucetBOX.com,24970000,1
0,2237,65030780,1
BitPay.com,Igot.com,156942300,2
69801257,Bitstamp.net,110299962816,1
72603304,69903259,20590616,1
523,CoinTrader.net_LocalBitcoins.com,399990000,1
999Dice.com,70403439,38105464,2
73388652,Bter.com,9699650,1
4251,Bitcurex.com,4201009450,2
Poloniex.com,1144,159573780,3
1576,69121566,309980000,1
74330515,BitPay.com,84422638088,3
Huobi.com,421,264459808,1
1095,CoinTrader.net_LocalBitcoins.com,26299961,3
CoinKite.com,0,755492945,1
289,Xapo.com,50950000,1
BitAces.me,999Dice.com,20154639,1
9274628,2624,47692226,2
72183368,Kraken.com,47140000,1
69409522,70691530,139032299,1
49319582,14208054,3200751,1
71005802,68873411,15592089,1
FaucetBOX.com,C-Cex.com,21450085,2
72967800,1083400,33107300,1
2226,ChBtc.com,43499980000,2
64475407,860,39495139,1
1580,61,232610000,3
73153283,BTC-e.com,44527478,1
ePay.info_CoinJoinMess,46209,67060026156,1
73440977,71867399,70851540,1
73846409,Xapo.com,10840000,1
Bittrex.com,Xapo.com,2990000,1
ePay.info_CoinJoinMess,72681672,168694122,1
71005802,14208054,79729565,2
72629345,0,24097678,1
AgoraMarket,Coin.mx,547235069,1
73284446,72733281,86486028,1
12848518,1309,6173977,1
73962910,PrimeDice.com,65194563,4
8180733,7655103,132624515,1
954,CoinTrader.net_LocalBitcoins.com,45599980000,2
BitPay.com,Bleutrade.com,3008900,1
74068412,16209115,25574758,1
70403439,999Dice.com,130830000,4
71110895,16311400,14779693,1
26152,NucleusMarket,329950000,1
23052521,0,167614517,1
C-Cex.com,0,1168903,1
C-Cex.com,1956,163359979,8
Cryptsy.com,CoinSpot.com.au,1499987915,1
999Dice.com,Bittrex.com,551717504,2
Rollin.io,Bter.com,1105586,1
PrimeDice.com,1294,23561928,5
0,Hashnest.com,19913211,3
6355,1323,1933086575,1
FaucetBOX.com,1941,31266065,3
72313951,860,75300852,2
Cryptsy.com,ePay.info_CoinJoinMess,162535424,1
71110794,71163236,339147982,2
32354,PrimeDice.com,9738938,1
7964604,33075198,133552743,1
69225461,BitcoinVideoCasino.com,299990000,1
0,CoinTrader.net_LocalBitcoins.com,22592357,2
523,8539,7257203,1
1646469,CoinTrader.net_LocalBitcoins.com,4740000,1
Bittrex.com,Kraken.com,38364675,2
71005802,40774,7336869,1
CoinTrader.net_LocalBitcoins.com,777Coin.com,2999990000,1
821,AllCoin.com,1211778601,2
513,Bitstamp.net,514725657,1
TheRockTrading.com,70062872,324140948,1
763,BTCJam.com,47010671,1
415535,1370,1339315,2
27939,144727,80517147,1
40976172,Cryptopay.me,104050000,3
71005802,BTCJam.com,50720923,1
NitrogenSports.eu,AdmiralCoin.com,5180000,1
348,92878,49990000,1
763,BTC-e.com,201091098,1
ePay.info_CoinJoinMess,SatoshiMines.com,25914876,8
71554939,55834,838876280,2
72917838,294,23986800,1
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,1528322658,1
Cex.io,1309,5915809,2
AgoraMarket,MiddleEarthMarketplace,600504892,1
58471,2758406,515046604,1
AgoraMarket,294,900972272,2
MaiCoin.com,BTC-e.com,101001329,1
FoxBit.com.br,29322056,435824675,1
ePay.info_CoinJoinMess,CoinJar.com,109130864206,11
FaucetBOX.com,BTCCPool,13376814,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,319161060419,11
ePay.info_CoinJoinMess,70377652,15763369,1
ePay.info_CoinJoinMess,7319,4652316450,1
18128098,10079038,8629000000,1
Bitfinex.com,Luno.com,1000762416,1
16425460,69121518,23385965,1
73724891,NitrogenSports.eu,44071993,1
74330515,122,63457281258,2
Cryptsy.com,OKCoin.com,1475930357,3
396,69252167,60728776,1
11247304,1103,46961037,1
ePay.info_CoinJoinMess,421,1144618202883,117
ePay.info_CoinJoinMess,Igot.com,7051791949,3
VirWoX.com,411,1151955972,3
9635936,BitPay.com,28690575,1
33004224,Bitstamp.net,546470000,1
FaucetBOX.com,1098,17889251,2
FaucetBOX.com,PocketDice.io,8073271,1
69957825,2652,14529363,1
Bitcoin.de,BitcoinFog,20534166587,9
HolyTransaction.com,1469,7821592,4
1493,72864777,4503209956,3
72183504,BitcoinWallet.com,12485000,1
954,Bitfinex.com,339050000,1
Cex.io,40189,93990010,1
536,CoinGaming.io,1224007,1
FaucetBOX.com,1323,13376814,1
BitZillions.com,1200666,13033950,1
Cryptsy.com,796.com,63226542,1
72629335,860,313851285,2
FaucetBOX.com,229097,28988948,1
Bitstamp.net,Bitcoin.de,261169571977,5
107,NitrogenSports.eu,2092912849,3
70481436,ePay.info_CoinJoinMess,70300957,8
4251,523,7401981,1
72104556,71005802,290263213,1
Bitfinex.com,1956,10287940,1
BitPay.com,Cex.io,1010200,1
1956,C-Cex.com,7575965,1
71816729,523,33843895,1
Bitfinex.com,Xapo.com,4932838452,2
7216489,424,11942680000,2
194937,525,20893577,1
32589,1285711,10709244469,1
71110892,69723200,193468694,2
69251458,CoinTrader.net_LocalBitcoins.com,771064045,1
Poloniex.com,348,18093588,1
469,19741658,157050008,1
Coinichiwa.com,999Dice.com,28584170,2
ePay.info_CoinJoinMess,37810,67060026156,1
NitrogenSports.eu,0,5201005000,2
999Dice.com,33971,3990000,1
NitrogenSports.eu,BitPay.com,132913038,2
70953647,74200055,190313774,1
70011005,71424456,6954593,1
71554939,52169949,490425455,1
999Dice.com,Coinichiwa.com,4356512988,5
Bitstamp.net,Huobi.com,189711537426,2
ePay.info_CoinJoinMess,194937,67060026156,1
FaucetBOX.com,28555047,43492677,1
6355,QuadrigaCX.com,1933086575,1
13793,ePay.info_CoinJoinMess,38184266,2
92878,8291524,35397630,1
3570443,CoinTrader.net_LocalBitcoins.com,99990000,1
5211472,ePay.info_CoinJoinMess,124915500,3
Hashnest.com,1956,3230512,1
45379539,61,191123116,2
6355,7667375,1933086575,1
ePay.info_CoinJoinMess,826601,73748359,1
150330,PrimeDice.com,16538,1
7013749,BTC-e.com,9051861,1
2480,269,6446168,1
BitZino.com,57,214702785,2
ePay.info_CoinJoinMess,1576,43478561,1
Cryptsy.com,Betcoin.ag,1980248,1
72262922,70533940,20714894,1
70272201,ePay.info_CoinJoinMess,264660184,1
33951799,71450777,23430094,1
ePay.info_CoinJoinMess,73518193,120452384,1
71502261,71502876,93717090,2
ePay.info_CoinJoinMess,71032462,578839250,1
ePay.info_CoinJoinMess,71293795,4652316450,1
5959635,1144,27112,1
Coinichiwa.com,421,10922023,2
ePay.info_CoinJoinMess,BitcoinFog,8597668960,7
AgoraMarket,44609,4187292038,10
2226,348,2902628835,3
Poloniex.com,0,1325167919,6
Genesis-Mining.com,57,226728392,2
ePay.info_CoinJoinMess,53725739,4121059,1
69434689,294,1832290,1
73596335,2652,141637607,1
71005802,70377652,48177940,1
VirWoX.com,NitrogenSports.eu,99988168,1
71005802,Igot.com,48177940,1
BTCJam.com,NitrogenSports.eu,2658014,1
1956,Huobi.com,3163338373,4
ePay.info_CoinJoinMess,HolyTransaction.com,9526609026,24
ePay.info_CoinJoinMess,43366,67060026156,1
1956,40231,3163338373,4
1095,1323,9209829,1
269,CoinTrader.net_LocalBitcoins.com,20587663,2
BtcTrade.com,72314133,93501638,1
ePay.info_CoinJoinMess,61,67120584,2
Rollin.io,Poloniex.com,999990000,1
ePay.info_CoinJoinMess,73597183,404177140,1
1095,Bitcoin.de,15760606,2
898,BitcoinFog,1033747891,2
Bitstamp.net,LiteBit.eu,1006188722360,23
57807400,2652,46320000,1
71005802,16621,169632631,5
ePay.info_CoinJoinMess,1443066,5268323381,2
4810,BTC-e.com,2201650100,10
1956,29427,861829468,1
ePay.info_CoinJoinMess,6174,9304632900,2
396,PrimeDice.com,58434098,1
Bittrex.com,3009,126891466,7
Bitstamp.net,AgoraMarket,440557370967,12
72576984,BTC-e.com,59790000,1
CoinSpot.com.au,BtcMarkets.net,71884734,1
ePay.info_CoinJoinMess,73858713,4652316450,1
BitVC.com,Btc38.com,289950000,2
219804,Bleutrade.com,1452212,1
70062872,69435310,207738225,2
898,BitBargain.co.uk,601652300,1
3583642,BitcoinVideoCasino.com,245060723,4
1095,38346,29490306,1
5325883,69827715,66354227,1
73962910,Cex.io,7186248,1
ePay.info_CoinJoinMess,385781,13956949350,3
21441,796.com,4590570,1
1580,18972,45740457,1
Bittrex.com,Hashnest.com,373728617,4
1956,7683210,249347843,1
72367940,74327256,77202443,1
16425460,17156235,99890000,1
FaucetBOX.com,72996069,57660255,3
ePay.info_CoinJoinMess,417,742638654166,14
91531,1747,97018681,3
27972545,15451348,40363073,1
3570443,597,999990000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,33595635,1
79829,1747,6720000,2
72341693,11648379,57122127,2
110115,Bitfinex.com,5011252489,1
BitPay.com,1621394,202069000,1
69565218,BitPay.com,113190000,1
2010811,SatoshiMines.com,1158589,1
Bitstamp.net,6048,1580030992,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1059990000,1
FaucetBOX.com,71973475,13376814,1
71292968,597,4286782,1
2624,BTC-e.com,395399444,7
SpectroCoin.com,Bitstamp.net,7962046852,2
Poloniex.com,3319,30284166,1
AgoraMarket,999Dice.com,530714675,1
Huobi.com,10079038,10106570000,1
MercadoBitcoin.com.br,0,5221438,2
18488383,CoinTrader.net_LocalBitcoins.com,152246694,2
69278079,69984682,42271510,1
Bittrex.com,763,129347872,1
Cavirtex.com,Bitstamp.net,1001583951,1
597,48852186,151787428,2
469,Bittrex.com,46498000,1
72733276,1833,113240000,1
6355,Bitfinex.com,3866173150,2
SatoshiMines.com,421,168708847,2
6166631,0,103269752,2
SatoshiBet.com,Satoshi-Karoshi.com,1026438,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2506359010,1
70063369,CoinPayments.net,137941690,1
CoinTrader.net_LocalBitcoins.com,73336527,1933510000,1
9670,BTC-e.com,100001555956,1
70403819,294,39050000,1
Cex.io,BitPay.com,1844987334,5
2226,Bitfinex.com,152045130000,3
5211472,813547,41638500,1
NitrogenSports.eu,BTC-e.com,429012000,2
5211472,0,41638500,1
Bitfinex.com,BtcMarkets.net,6449532855,3
999Dice.com,1323,12197425,2
999Dice.com,Loanbase.com,916804,2
SlushPool.com,411,2507845022,1
0,536,686430,4
72051908,74198912,84790000,1
28415,ePay.info_CoinJoinMess,74999990000,1
73414936,CampBX.com,990000,1
Bittrex.com,Banx.io,6300241,1
999Dice.com,BitcoinVideoCasino.com,1707793,1
70481436,Coinomat.com,17479992,1
ePay.info_CoinJoinMess,MaiCoin.com,269518262513,5
Cryptsy.com,1956,813719862,10
72104556,6166631,661325411,2
ePay.info_CoinJoinMess,1956,4652316450,1
FaucetBOX.com,695079,72481625,2
CoinTrader.net_LocalBitcoins.com,0,6472832491,9
69278079,72262157,88262508,1
763,PrimeDice.com,15825016,1
OKCoin.com,954,267436950500,39
Huobi.com,BtcTrade.com,1257184148,1
Bittrex.com,CloudBet.com,120009637,1
69906437,69172584,236510000,1
VirWoX.com,999Dice.com,199988220,1
Loanbase.com,NitrogenSports.eu,12600439,1
6355,1294,3866173150,2
6355,9244996,1933086575,1
BitZillions.com,ePay.info_CoinJoinMess,3404594119,108
536,154,7330490,1
157228,CoinTrader.net_LocalBitcoins.com,55136756454,2
70899250,74304487,20510568,1
FaucetBOX.com,17427381,43492677,1
LiteBit.eu,Bitcoin.de,94954659,2
FortuneJack.com,SatoshiMines.com,1130278,1
SatoshiDice.com,1309,82113236,1
1747,36686,7466400,1
7277,2024,190000,1
BTCJam.com,Kraken.com,249950000,1
Kraken.com,BTC-e.com,3307057230,2
69224943,294,13679529,1
CoinTrader.net_LocalBitcoins.com,72367007,561632930,1
1457,62205816,120412887,14
FaucetBOX.com,1309,719622432,32
72262922,70664519,139640922,1
FaucetBOX.com,70377652,25110473,2
10467121,0,126815582,3
Bitstamp.net,SimpleCoin.cz,206090496402,3
71816758,BTC-e.com,99839782,1
ePay.info_CoinJoinMess,CoinKite.com,9304632900,2
49158,Bitcoin.de,126900000,1
ePay.info_CoinJoinMess,1941,1080000,1
21363830,58471,44260927,2
Poloniex.com,Bittrex.com,4090530689,26
BitVC.com,1647,103793244,2
71554939,269,674941251,2
73179108,2624,26663851,1
Bitstamp.net,Poloniex.com,33627461265,2
2896419,536,158997,1
FYBSG.com,AgoraMarket,131627810,1
FaucetBOX.com,71921521,85858439,3
CoinTrader.net_LocalBitcoins.com,Rollin.io,1545700,1
536,5271171,1056586,1
67933107,73179108,46373293,1
141101,Bittrex.com,320240062,3
3120,Cryptsy.com,30818130,2
103564,Poloniex.com,5819690000,1
73202641,Bitbond.com,4090775271,1
3009,7366,2589240,1
999Dice.com,Bter.com,170000,1
ePay.info_CoinJoinMess,348,4748374,1
Cryptsy.com,8360,6705683,2
Cryptsy.com,BTC-e.com,5365653069,22
16425460,71764440,199990000,1
55849,144727,121949916,3
763,1155021,2226600,1
74330515,763,31728640629,1
157228,Hashnest.com,165410269362,6
69260,1647,31000083,1
71005802,72183406,50720923,1
CoinTrader.net_LocalBitcoins.com,1956,3099552477,2
ePay.info_CoinJoinMess,Betcoin.ag,500225258,7
VirWoX.com,53020811,475983876,1
17272,1580,87619000,1
2226,Cryptsy.com,10499990000,1
0,115921,49049522,1
71110794,69958542,190884926,1
Hashnest.com,Kraken.com,46295674,1
16425460,73596839,11943172,1
Cex.io,421,21181662,3
4395,2566,60000000,1
157228,72786581,27568378227,1
FaucetBOX.com,Igot.com,85858439,3
FaucetBOX.com,Btc38.com,28988948,1
FaucetBOX.com,70063236,15294493,1
72078429,73022073,214638396,3
ePay.info_CoinJoinMess,Btc38.com,5096561987856,76
1833,Cex.io,1808980,1
Hashnest.com,BTCCPool,170423956,2
6355,38427,1933086575,1
PrimeDice.com,FaucetBOX.com,1991781,1
ePay.info_CoinJoinMess,FaucetBOX.com,298000,1
LiteBit.eu,Hashnest.com,205357716,2
Bitfinex.com,1182826,4001002268,1
FaucetBOX.com,70717806,44283441,2
10642662,BTC-e.com,92398056,1
999Dice.com,Cryptsy.com,921236149,6
70586820,BTC-e.com,146461279,2
ePay.info_CoinJoinMess,71031807,392473749,2
821,175,88325391,1
Poloniex.com,Betcoin.ag,58990000,1
Poloniex.com,Kraken.com,1309400547,2
FortuneJack.com,1294,6408380,1
ePay.info_CoinJoinMess,72446294,151969356,1
72393121,Bitstamp.net,3584928351,1
ePay.info_CoinJoinMess,978,1207080470808,18
ePay.info_CoinJoinMess,219804,4652316450,1
257316,4562,33485910000,1
FaucetBOX.com,24427450,44283441,2
FaucetBOX.com,Matbea.com,8073271,1
69852167,597,11680637,1
CoinTrader.net_LocalBitcoins.com,2652,7177748232,8
103210,PrimeDice.com,2774842120,5
SafeDice.com,BTCJam.com,30461496,1
BX.in.th,421,679990000,1
70690692,265,30090000,1
BitVC.com,BTCC.com,87930000,1
1443066,0,4180000,1
Kraken.com,AgoraMarket,2852473190,1
BitPay.com,69565675,113177800,1
763,NitrogenSports.eu,182194212,1
2024,269,11027661,1
826601,70743703,13203429,1
ePay.info_CoinJoinMess,SatoshiDice.com,9836156,1
CoinTrader.net_LocalBitcoins.com,72392595,1712547506,1
954,Huobi.com,16299980000,2
70796631,CoinTrader.net_LocalBitcoins.com,4151736589,2
Cex.io,MercadoBitcoin.com.br,10034261,1
243017,Huobi.com,4208021905,5
70062872,73336551,207106203,1
Cryptsy.com,269,1066211956,11
107,57,2124313197,1
73388652,Bittrex.com,106855906,1
999Dice.com,523,58597865,1
69251458,69224943,297166826,1
61394841,289,3272299,1
0,1294,568300,1
Bitfinex.com,Cex.io,31000035,1
469,0,82493000,2
ePay.info_CoinJoinMess,72236394,4652316450,1
0,SatoshiMines.com,10690683,5
536,Cryptsy.com,1195051,1
71842975,BitcoinWallet.com,43101855,1
FaucetBOX.com,ePay.info_CoinJoinMess,767088974,34
MiddleEarthMarketplace,AgoraMarket,46414716,1
1956,4758,851379646,1
FaucetBOX.com,60475971,28988948,1
70115478,BTC-e.com,1258386077,1
999Dice.com,289,5188320,6
ePay.info_CoinJoinMess,1095,79455900,1
6355,Cryptsy.com,67658030125,35
ePay.info_CoinJoinMess,62014,5910000,1
ePay.info_CoinJoinMess,1526815,120040999,1
C-Cex.com,Bittrex.com,619775050,20
71005802,67456,4831081,1
70534604,NitrogenSports.eu,763764917,1
26152,BitBargain.co.uk,1243207318,2
0,Betcoin.ag,12274633,2
70586820,69932391,16416878,1
ePay.info_CoinJoinMess,Cryptonator.com,9361442611,8
Bitstamp.net,Cavirtex.com,75215899714,1
73336527,3210677,193962606,1
BitZillions.com,70481436,13307871,1
BX.in.th,BTC-e.com,1032848433,12
334316,CoinTrader.net_LocalBitcoins.com,41464000,2
AgoraMarket,BitcoinFog,34806697752,61
46798,421,1120700,1
FaucetBOX.com,69644132,57660255,3
FaucetBOX.com,515376,8073271,1
20378252,PrimeDice.com,99990000,1
Cryptsy.com,Cavirtex.com,18387288,1
1095,4673,9209829,1
NitrogenSports.eu,CloudBet.com,15360101,3
69801586,72392499,893111782,1
CoinTrader.net_LocalBitcoins.com,73832817,996490100,3
Bitstamp.net,69121566,32047430273,1
BitVC.com,417,1154905584,1
35,269,18729370,2
Bitstamp.net,289,15618709936,1
73962910,Xapo.com,303897341,24
69957841,265,222803590,1
Bittrex.com,Luno.com,20930000,1
417,BitPay.com,329135000,1
ePay.info_CoinJoinMess,294,235263935,4
39030,Betcoin.tm,49395,2
73336527,73937528,372975808,1
1095,1941,7880303,1
0,BTCOracle.com,1600603,1
SlushPool.com,39921,2505533642,1
71005802,70429690,15592089,1
73336533,Igot.com,70677190,1
ePay.info_CoinJoinMess,OKCoin.com,36820606676094,550
269,1956,1146462531,5
1095,150330,9209829,1
43432,Cryptsy.com,2860820,1
Kano.is,Bitstamp.net,2485425807,1
VirWoX.com,BTC-e.com,1846010467,4
20640336,CoinTrader.net_LocalBitcoins.com,257959504,2
71554939,289,776130332,2
763,AbraxasMarket,4016985,1
71528580,1725765,13179765,1
641,ePay.info_CoinJoinMess,51000000,1
CoinGaming.io,BTC-e.com,201360000,1
45379539,Xapo.com,502810000,1
Poloniex.com,Bleutrade.com,42257710,1
6637797,Cex.io,280000,1
Genesis-Mining.com,NitrogenSports.eu,113364196,1
71110794,70717635,199990000,1
CoinJar.com,AgoraMarket,65258061,1
HappyCoins.com,Bitcoin.de,6977601,1
HolyTransaction.com,Banx.io,9090000,1
243017,BTCCPool,1400754432,1
73388652,72236394,44590000,1
954,BitBargain.co.uk,499990000,1
C-Cex.com,BTC-e.com,142735717,8
VirWoX.com,CoinTrader.net_LocalBitcoins.com,475983876,1
ePay.info_CoinJoinMess,4938877,4652316450,1
71293795,821,6833153,1
QuadrigaCX.com,197576,132668672,1
71005802,13793,42654548,1
157228,5784856,27568378227,1
Kano.is,107,2485425807,1
45379539,515376,590860000,1
Loanbase.com,29976439,829602069,1
23052521,BitcoinWallet.com,165609930,2
70063236,ePay.info_CoinJoinMess,24946,1
ePay.info_CoinJoinMess,1487245,4652316450,1
2226,Btc38.com,19399990000,1
69487117,860,132657578,1
71110794,BTC-e.com,222210000,1
9896,71057953,201420347,1
69644586,BitPay.com,16460000,1
Bittrex.com,421,300277096,10
2433866,424,110647032,2
71005802,73466994,15592089,1
69147837,PrimeDice.com,9980000,1
Poloniex.com,Bitcoin.de,323635027,3
ePay.info_CoinJoinMess,70243967,446564000,1
Cryptsy.com,TheRockTrading.com,83087457,1
269,C-Cex.com,4346230,1
Bleutrade.com,269,5893065,4
70796299,294,53643444,2
46798,Cex.io,1120700,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1614785022,2
FortuneJack.com,Coinichiwa.com,48109100,2
Bitstamp.net,107,887108165053,27
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,72835429303,18
AgoraMarket,70246066,591152767,1
Cryptsy.com,C-Cex.com,6493220,1
ePay.info_CoinJoinMess,AllCoin.com,50788169,7
