Source,Target,value,nb_transactions
71162980,ePay.info_CoinJoinMess,26980000,1
3980,424,2399970000,3
73310633,Bittrex.com,106256558,2
69121134,265,74921000,2
7040856,2652,28975508,1
230001,BitZillions.com,44452716,9
70691530,60997896,8835757,1
CoinGaming.io,68421921,194649824,1
3368,602820,280663404,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,717036031,6
69801586,71868249,90330400,1
ePay.info_CoinJoinMess,11582,69962528186,1
Genesis-Mining.com,FaucetBOX.com,5330501922,2
ePay.info_CoinJoinMess,28927,69962528186,1
2064109,441955,7825265,2
Cryptsy.com,BtcTrade.com,286300579,1
FYBSG.com,CoinApult.com,69357288,1
2714530,70770534,2336348521,1
912,0,22695705623,4
Poloniex.com,Bter.com,675766783,3
SlushPool.com,0,306797780049,96
122,175,102293638,1
Genesis-Mining.com,4,29514686596,18
70508184,BitPay.com,2990000,1
821,4,33231217,1
Genesis-Mining.com,16621,1714787298,2
Genesis-Mining.com,65097,5330501922,2
1836,70167482,108950000,1
354,Huobi.com,1169096362,1
BtcTrade.com,2652,11800315,1
Genesis-Mining.com,773461,5330501922,2
1095,375475,11310418,2
74226366,69121421,710974333859,11
69644586,Loanbase.com,650256041,1
Hashnest.com,5941,3239479,2
FaucetBOX.com,70037354,75240766,1
23718471,421,89893631,1
Xapo.com,1928087,78679970,2
FaucetBOX.com,1294,1100709064,15
2714530,BitPay.com,1681978200,1
24623356,69697020,47884814,1
ePay.info_CoinJoinMess,73310495,55693312,1
FaucetBOX.com,4,1416537802,58
1370,1539,1300468,1
Hashnest.com,641,2069960,1
10642662,CoinTrader.net_LocalBitcoins.com,83520546,1
Xapo.com,Betcoin.ag,38590074,2
73466982,525,57760000,1
3368,57878368,122200161,1
69513979,ePay.info_CoinJoinMess,131653677,3
Xapo.com,536,5624509662,45
354,31951990,2111266283,2
6976132,71685877,240533000,3
BitVC.com,YoBit.net,51003642,1
2768,0,3563215,1
ePay.info_CoinJoinMess,3415,35405504,1
21361595,Purse.io,267443692,1
Exchanging.ir,7307396,2291344955,1
Bitcoin.de,ePay.info_CoinJoinMess,591389431,2
64146037,860,43180000,1
354,35269463,4980788563,5
2390784,BTC-e.com,5532849,1
NitrogenSports.eu,295653,46118668,1
73388652,66038,36116300,1
FaucetBOX.com,27795622,9634265,1
71136349,71763913,58661697,1
69801586,70900479,144572400,1
LuckyB.it,3752216,29690536,1
978,BtcTrade.com,1025485,1
532,BTC-e.com,783259028,3
354,6022,614877302,1
FaucetBOX.com,72891548,12953915,1
71685902,69383023,32127464,1
FaucetBOX.com,53944836,8225739,1
201065,Kraken.com,2176625433,1
73258134,655,172050000,1
ePay.info_CoinJoinMess,BTCJam.com,9980000,1
FaucetBOX.com,VirWoX.com,24258410,2
496445,0,24392415,15
821,175,574910245,2
Poloniex.com,Kraken.com,250481122,1
SafeDice.com,ePay.info_CoinJoinMess,12666228,1
69590093,CloudBet.com,47377005,3
Cryptonator.com,289,3595388,1
1228047,SatoshiBet.com,42537922,2
AgoraMarket,BTCC.com,2174865409,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,26418416461,7
SlushPool.com,OKCoin.com,5044794295,2
Xapo.com,16564,15154923,1
1200666,0,190544000,1
Cex.io,7787,599990000,1
71921411,354,11013996,1
73438521,265,11517393,1
354,Cryptonator.com,2080529743,2
FaucetBOX.com,72288915,16032671,1
70796631,BitcoinWallet.com,223478352,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,124511264114,69
35,Cryptsy.com,61289846,2
Genesis-Mining.com,BTC-e.com,110701105372,60
Genesis-Mining.com,289,18791448641,9
Genesis-Mining.com,227,6615872793,4
ePay.info_CoinJoinMess,74330389,500081950,1
43705860,CoinGaming.io,25738724,2
LuckyB.it,45071182,2618103556,64
Xapo.com,70377652,5943535,1
71764674,265,12691966,1
536,Crypto-Games.net,2832034,1
70115342,GermanPlazaMarket,51914600,1
7971692,0,6629691,3
859581,LuckyB.it,471982386,34
YoBit.net,1144,9935000,1
FaucetBOX.com,6216423,13307078,1
ePay.info_CoinJoinMess,44056397,1344990000,1
53945018,CoinTrader.net_LocalBitcoins.com,2426749928,3
NitrogenSports.eu,8507696,9980000,1
0,4892263,93824633,1
Cex.io,4,7514145461,1
65097,ePay.info_CoinJoinMess,137366333,2
Huobi.com,912,721935757,1
855,Xapo.com,1221186,1
14187714,ePay.info_CoinJoinMess,37869211242,156
2812638,73021461,113515066,2
33444,69250382,1037260,1
Bitstamp.net,386,529367629,1
SimpleCoin.cz,AgoraMarket,506739220,2
NitrogenSports.eu,MercadoBitcoin.com.br,1680000,1
5514,Bitstamp.net,137095000,1
74042216,ePay.info_CoinJoinMess,33113193,3
ePay.info_CoinJoinMess,74042216,24079917,3
Genesis-Mining.com,94280,5330501922,2
4856172,74278405,18661785543,2
FaucetBOX.com,72236090,27798624,1
5325883,71999088,7503376,1
ePay.info_CoinJoinMess,16971,971219959,3
107,BitPay.com,60384558,1
354,Poloniex.com,16652092242,24
37466229,Luno.com,470000,1
912,BitPay.com,26122995642,3
SlushPool.com,424,5050215002,1
ePay.info_CoinJoinMess,47350376,1045973,1
98751,BitPay.com,39047607,1
69277282,860,58653711,1
69879707,Hashnest.com,1024617,1
FaucetBOX.com,CoinPayments.net,23851818,1
50864296,SecondsTrade.com,77007838,23
0,SatoshiBet.com,708743,6
NitrogenSports.eu,Xapo.com,8210000,1
Xapo.com,71528992,75311578,1
ePay.info_CoinJoinMess,PocketDice.io,75416278,2
BitPay.com,73937508,179023100,1
FaucetBOX.com,1095,8225739,1
BitcoinVideoCasino.com,912,563663044,4
3368,25914,1697391339,13
HolyTransaction.com,536,4340237,2
74304372,12925,41528778,2
SatoshiBet.com,227,2422523,1
496445,Genesis-Mining.com,1754161,1
12527,FaucetBOX.com,5589169,1
157228,0,491997840520,10
402221,18459488,13297383,1
Genesis-Mining.com,1281001,16025995064,9
348,641,3624237,1
255398,65136049,140432314,1
BitcoinWallet.com,BitPay.com,59050154,2
YoBit.net,BTC-e.com,11425386,1
5283,912,23678542156,2
72262922,73963533,135508002,2
1457,62205816,61004266,25
175,Cryptsy.com,236790000,1
70586820,69723209,22959458,1
354,3982,453488670,1
Dispenser.tf,421,70237216,1
ePay.info_CoinJoinMess,70037381,67063242,1
22698867,FaucetBOX.com,1025636,1
1530097,ePay.info_CoinJoinMess,48653543,1
Poloniex.com,Xapo.com,807815647,2
ePay.info_CoinJoinMess,70403816,78345979,2
16425460,BTC-e.com,456741615,1
Xapo.com,1323,209167619459,35
5332087,73362361,16081587,1
8770,0,15351899,1
70010818,CoinGaming.io,4145395,1
Bitstamp.net,2230,143187437863,9
16425460,73205038,18460893,1
3120029,BTC-e.com,102158305,1
12759614,71580926,6161948,1
4875952,2652,292000000,1
34515658,BitPay.com,59978900,2
2648,4010,554285821,2
70953647,73646940,66499295,1
70796631,ePay.info_CoinJoinMess,8917878789,5
3765,PocketDice.io,3023000,1
ePay.info_CoinJoinMess,6075,139925056372,2
354,199182,2330708730,2
396,FaucetBOX.com,348851859,4
13286399,289,22196140,1
Genesis-Mining.com,999Dice.com,3455682025,4
0,Luno.com,10926956,2
Genesis-Mining.com,69409296,1085155577,1
FoxBit.com.br,FaucetBOX.com,121092487,1
ePay.info_CoinJoinMess,C-Cex.com,55693312,1
FaucetBOX.com,199273,216344606,1
70796495,71607650,25258830,1
69932383,71999756,6280175,1
1095,0,53047431,10
37466229,0,56760000,16
3348,175,55706605137,7
9796635,LuckyB.it,57203966,20
71136349,70140842,101361697,1
72262922,69330779,13669350,1
3711529,AgoraMarket,301078289,1
Coins-e.com,BTradeAustralia.com-incoming,109666784,1
71110794,73856486,364630760,1
71317831,BitPay.com,8463779,2
69775684,69932383,36104120,1
FaucetBOX.com,CoinSpot.com.au,73358633,2
AgoraMarket,SatoshiDice.com,1045922602,1
FaucetBOX.com,C-Cex.com,61284707,3
1233363,FaucetBOX.com,15725833,2
Purse.io,AgoraMarket,131650000,1
1309,11332,1500000000,1
LiteBit.eu,AgoraMarket,97006900,1
70219964,332555,4064024,1
Cryptsy.com,35,21485143,1
69303773,AgoraMarket,3577078171,1
72104691,Xapo.com,79423,1
Xapo.com,HolyTransaction.com,1603295598,23
MiddleEarthMarketplace,BitcoinFog,1321156874,4
74252223,ePay.info_CoinJoinMess,114907140,1
ePay.info_CoinJoinMess,71137091,6639485515,1
Xapo.com,1138,112916709,3
71110794,69513990,102240873,1
73310711,1294,60161470,3
56717,Cryptopay.me,2278901,1
69644586,348,899990000,1
69278079,72078494,131748451,3
FaucetBOX.com,4484322,99035493,4
57,BitPay.com,981522921,4
35,YoBit.net,33082803,2
Poloniex.com,1309,3792091,1
BtcTrade.com,CoinPayments.net,4651158,1
109352,BitPay.com,172920000,2
Genesis-Mining.com,3325210,5330501922,2
Cryptsy.com,CoinGaming.io,449997172,1
43705860,1138,18224048,5
Xapo.com,69250382,191155175,1
Xapo.com,4890537,54456779,2
YoBit.net,354,18577118,2
Cryptsy.com,999Dice.com,10553921,1
42601,ePay.info_CoinJoinMess,135745909,3
71790244,71032462,6901516,1
354,Bittrex.com,31059252714,35
ePay.info_CoinJoinMess,1391,139925056372,2
AgoraMarket,27849,1098699956,1
6355,289,2379327854,1
73832578,CoinTrader.net_LocalBitcoins.com,36235196,1
1323,424,666870392,3
762014,Hashnest.com,64000,1
354,37595,1595750550,1
37,NitrogenSports.eu,115721817,1
7675245,13132751,782520000,1
NitrogenSports.eu,SatoshiMines.com,1462418,1
GHash.io,Cryptsy.com,14287299852,3
354,1294,4766338522,8
Huobi.com,421,19970000,1
230001,BitAces.me,27220314,1
3213628,FaucetBOX.com,10550000,1
2226,CoinTrader.net_LocalBitcoins.com,8447161366,3
Xapo.com,BX.in.th,9671965,1
5542742,BTC-e.com,19763003,1
107,Bit-x.com,485569022,2
71790244,265,61008692,3
72367929,71424093,88507348,1
36654099,16153493,981074367,1
ePay.info_CoinJoinMess,74252329,108143009,1
CoinJar.com,BtcMarkets.net,783358669,1
0,AgoraMarket,131064341,3
FaucetBOX.com,15910,9051753,1
Bitstamp.net,73937408,273469551879,16
72577151,74226354,18264035,1
Poloniex.com,912,743885071,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,739965977256,47
LuckyB.it,2064109,1255895822,98
1029204,BitPay.com,155949184,2
1370,1294,9612015,7
69121350,74171392,340240000,1
AgoraMarket,BitcoinWallet.com,1096840635,1
Loanbase.com,Poloniex.com,99990000,1
4908,Xapo.com,66346106,2
9378758,CoinTrader.net_LocalBitcoins.com,44545042,1
72284111,CoinTrader.net_LocalBitcoins.com,1622632938,1
5325883,BitPay.com,120672252,3
131,122,3730000,1
Xapo.com,821,15483339,2
BitoEX.com,HaoBTC.com,2054490,1
396,3709580,80375361,1
16962,122763,192993446,1
912,ChBtc.com,91921658430,2
CoinPayments.net,Cryptonator.com,4586199,2
ePay.info_CoinJoinMess,70270124,545029776,1
9560575,70245966,83075362,1
16425460,69461667,364700000,1
71371894,ePay.info_CoinJoinMess,23213723,1
16425460,71449809,43179859,1
12222443,LuckyB.it,36293814,3
BtcTrade.com,72314133,1686966014,2
107,CoinKite.com,62490279,2
3368,AllCoin.com,122200161,1
354,3810,1930783464,2
1228047,Cryptsy.com,302368162,2
157228,BTC-e.com,49199784052,1
15905960,1747,34448596,1
FaucetBOX.com,Kraken.com,106598575,5
Cex.io,Cryptonator.com,40168138,1
72576984,70821952,39426467,1
Cex.io,BitVC.com,1211410,1
354,73021938,614877302,1
999Dice.com,441955,62330147,2
SwCPoker.eu,74329976,6990000,1
70325312,26481693,73957581,1
69383113,72864328,15583325,1
29588,CoinTrader.net_LocalBitcoins.com,382394110,1
999Dice.com,69539683,28471085,1
Bitstamp.net,70873280,4202023274,1
Cryptsy.com,2844,13538522,1
Bitstamp.net,PrimeDice.com,7306828949,1
Xapo.com,14877688,15523478,1
3368,27939,122200161,1
CoinKite.com,Poloniex.com,100000,1
FaucetBOX.com,46011832,13307078,1
FYBSG.com,Bittrex.com,61709545,1
Cryptsy.com,ePay.info_CoinJoinMess,132216210,6
14862952,71633185,5419091,1
FaucetBOX.com,602820,1305050820,14
4395,Hashnest.com,210486606,3
69644586,Cex.io,849339418,2
1285711,BitPay.com,10964666039,1
Cex.io,Cryptopay.me,22703107,2
HolyTransaction.com,294,2350207,1
Xapo.com,Bter.com,6699411,1
72262922,71475314,53416172,3
56125939,Cryptopay.me,44153163,1
Xapo.com,37,36588748,2
FoxBit.com.br,BTC-e.com,1181922147,1
70482085,10789,5320734,1
FaucetBOX.com,71058551,32396759,1
74304487,70560234,60720244,2
71319702,PrimeDice.com,1798652,1
36686,1747,14126708,2
Genesis-Mining.com,1576,8786183947,6
Genesis-Mining.com,72236394,857393649,1
70691530,73126942,44349492,1
1370,73649728,1161841,1
999Dice.com,Poloniex.com,10700328,3
73356739,ePay.info_CoinJoinMess,3234740,1
NitrogenSports.eu,GoCelery.com,81286311,7
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,29936007,1
71110794,72051909,248327347,1
227,0,608078669,11
Genesis-Mining.com,42667,1085155577,1
Cryptonator.com,999Dice.com,2393637,2
73284596,71555020,54654700,1
35049846,763,5914711922,11
16756080,70062633,931822102,2
3221577,CoinTrader.net_LocalBitcoins.com,3256444,2
69222498,CoinTrader.net_LocalBitcoins.com,7907000,1
5325883,71764440,127718415,1
TheRockTrading.com,Cex.io,733829323,1
354,Igot.com,1595750550,1
71764500,860,76574346,1
541285,ePay.info_CoinJoinMess,63321398,1
1436,421,999681420,2
72104556,Xapo.com,599731946,3
BTCJam.com,BitAces.me,51585987,1
0,999Dice.com,3049178,1
NitrogenSports.eu,CloudBet.com,234030453,7
Bleutrade.com,Betcoin.ag,5570013,1
71712033,424,136102907,1
107,CoinTrader.net_LocalBitcoins.com,100510075,1
Xapo.com,SwCPoker.eu,5485207,1
19189385,265,52590000,1
ePay.info_CoinJoinMess,292,94057416,2
257316,69697250,1726066850000,41
1296830,1747,2302952,1
74068518,BitPay.com,14412349,1
Cex.io,YoBit.net,127832429,2
396,4,285349797,1
Poloniex.com,BitPay.com,1321968820,1
61,CoinTrader.net_LocalBitcoins.com,2920638248,18
3368,999Dice.com,122200161,1
ePay.info_CoinJoinMess,1539,211694316773,10
69539894,BTCC.com,32273115,1
73989529,CoinTrader.net_LocalBitcoins.com,298130000,1
5542742,289,83326050,3
999Dice.com,YoBit.net,109875,1
25914,BTC-e.com,4003762,1
Huobi.com,11904135,48141142,1
61,BTC-e.com,3633838118,22
23145220,122,1475154061,1
999Dice.com,69749485,49990000,1
ePay.info_CoinJoinMess,14862962,53658590,1
Cryptonator.com,348,1016190,1
70403346,BX.in.th,40740,1
AgoraMarket,763,979194938,1
SpectroCoin.com,Bitstamp.net,1563059618,1
67113899,532,24948470,1
1654888,Cryptsy.com,674005572,2
73413077,69644715,43814584,1
69827095,71659840,23353157,1
CoinPayments.net,Poloniex.com,11637700,1
11996149,BitPay.com,7293278,1
61185298,BitPay.com,20972880,1
954,641,201249204,1
71110794,74015113,70032856,1
YoBit.net,PocketDice.io,4368830,1
ChBtc.com,59589,6001000048,1
Genesis-Mining.com,72969555,857393649,1
3982,1309,2790115,1
912,BTC-e.com,34089451842,5
SatoshiDice.com,Cex.io,2004085,1
74251728,342,135554941,2
FaucetBOX.com,16621,199700298,9
74066429,BTC-e.com,2543720,1
1144,11332,1500000000,1
55834,70415779,4070101900,4
70507587,265,29122781,1
73649728,1370,435402,2
14187714,0,846560511,4
OkLink.com,3980,4161522417,5
FaucetBOX.com,5941,136889384,16
833,69147803,155039543,1
CoinKite.com,64913372,410000000,1
ePay.info_CoinJoinMess,70665276,1032490,1
354,417,9977874787,9
71137087,294,3422717,1
3048834,CoinGaming.io,1367131,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1118230029,3
Cryptsy.com,421,490448661,3
Genesis-Mining.com,Bleutrade.com,22046915372,12
69749634,6580141,22086825,1
3527931,1095,8059850,1
396,Cex.io,504065996,1
Cryptsy.com,472,480877392,1
72603304,73570980,25127383,1
Genesis-Mining.com,HaoBTC.com,9215600374,6
72052199,CoinTrader.net_LocalBitcoins.com,35997143,1
Cryptsy.com,388,3105011,1
71474103,294,18100036,1
9376427,294,15559092,1
48011494,70193650,299990000,1
6355,57,2379327854,1
69200072,70427826,155258189,1
61,411,20000000,1
SatoshiMines.com,2064109,37671420,1
69329810,912,23550000,1
74042229,69330809,30587861,1
FaucetBOX.com,70377652,32396759,1
0,44885,10878666,1
536,29111555,1185548,1
2173760,BTC-e.com,570535372,4
2411647,523,73381844,1
Hashnest.com,57,5790568,1
Loanbase.com,0,1317544,1
7779201,70979540,49930510,1
Betcoin.ag,OKCoin.com,199984897,1
CoinCafe.com,AgoraMarket,1099990000,1
43705860,Cubits.com,60461210,8
864,Poloniex.com,151017999,1
ePay.info_CoinJoinMess,69539894,69962528186,1
175,122,349990000,1
22087460,ePay.info_CoinJoinMess,299990000,1
84134,425465,396013095,4
74226366,53945018,143804377831,3
NitrogenSports.eu,0,31938708,2
Genesis-Mining.com,59881034,5330501922,2
Cryptsy.com,BTC-e.com,972021173,13
SlushPool.com,1103087,5044794295,2
70770461,71711913,18958496,1
52620741,12527,756361,1
72471032,CoinTrader.net_LocalBitcoins.com,416730004,2
Huobi.com,BitVC.com,3110767496,4
72497478,289,105548,1
Cryptsy.com,Bitstamp.net,1173957856,2
70665275,1647,250955504,1
SlushPool.com,73048424,5050215002,1
46410064,72183347,36770000,1
999Dice.com,227,13064674,4
71057953,69827713,678505446,1
57,12925,4540718,1
AgoraMarket,BTC-e.com,31636205380,30
1732014,Cex.io,2081100,2
0,PrimeDice.com,60042575,12
Cryptsy.com,Bittrex.com,505396106,4
SlushPool.com,31156,7567432621,2
Matbea.com,912,1262411351,1
70744193,6573,394981578,1
35,PocketDice.io,19983237,1
GHash.io,Cex.io,61911632692,13
69644696,2624,18764647,1
3167,16756080,36897190,1
Cryptsy.com,BTCLend.org,9845025,1
Genesis-Mining.com,73728436,427977222,1
73179290,71921484,131226800,1
BitcoinWallet.com,61,40642352,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1092174,1
9373481,BitPay.com,27108889,1
Genesis-Mining.com,1144,9443362302,6
11576,BTC-e.com,306548146,1
70849007,BitcoinWallet.com,46320000,1
SlushPool.com,Bitfinex.com,2517217619,1
Xapo.com,69565223,16461117,1
BX.in.th,3368,99980000,1
342,Cryptsy.com,720430603,1
70638973,597,3528042,1
1925,1863321,2999990000,1
0,1833,2342028,1
74068030,72341601,8022631,1
5325883,71188290,202902136,1
Bit-x.com,BTC-e.com,224990000,1
72498645,12925,28886514,1
73807082,71396284,36164897,1
101,57556,25904212,1
72104556,1233363,376264941,2
Xapo.com,1539,28240695,3
69355600,69173230,46096338,1
73152523,BitPay.com,5829717,1
Cryptsy.com,Kraken.com,63079285,2
3709580,Rollin.io,9086064,4
9799468,71973251,1248467814,1
ePay.info_CoinJoinMess,523,70403597002,5
BTCJam.com,Cryptonator.com,1835516,1
Xapo.com,AllCoin.com,115869973,8
Xapo.com,762014,6893301,1
Xapo.com,Bit-x.com,101309363,5
CoinKite.com,BTC-e.com,9911314000,8
Poloniex.com,4,703454810,2
Rollin.io,421,90000,1
1391,Cryptsy.com,22537625,1
70271688,CoinGaming.io,6172670,1
20049804,1747,101364144,1
417,ePay.info_CoinJoinMess,9430977604,9
1252,Huobi.com,1542809720,1
CoinGaming.io,BTC-e.com,96003062,2
3368,Bter.com,122200161,1
70822184,227,925225,1
43067696,860,10024549,1
71554939,HolyTransaction.com,609971751,2
71921544,BitPay.com,17005331,1
FoxBit.com.br,912,319540286,1
73388652,523,9259200,1
72760143,74199443,72750160,1
1285711,44932733,27357641196,3
C-Cex.com,Bitcoin.de,27434832,1
396,Rollin.io,2310139839,11
Xapo.com,605,15029498,1
58471,BTC-e.com,216845211,2
70586820,0,81582836,2
0,1323,256185,1
BtcTrade.com,265,232070000,1
CoinKite.com,BitcoinWallet.com,14720000,1
74042085,294,49890282,2
6573,Bter.com,399997411,1
Genesis-Mining.com,CoinSpot.com.au,1085155577,1
70325242,BitPay.com,3971166,1
71267439,73310006,37630401,1
354,57,15001665613,9
MoonBit.co.in,Bleutrade.com,32872572,1
342,C-Cex.com,720430603,1
131,PrimeDice.com,81716000,4
72393857,CoinGaming.io,22805003,4
2226,BitVC.com,46299990000,1
289,ePay.info_CoinJoinMess,178585843,2
Bit-x.com,BitPay.com,2530000,1
536,CoinTrader.net_LocalBitcoins.com,31363891,2
3504685,73831355,111207279,1
73388652,Igot.com,93318700,1
954,912,6599960000,2
2230,CoinSpot.com.au,280812,1
Xapo.com,MaiCoin.com,241829602,4
FaucetBOX.com,60475971,75240766,1
72314133,605,524880000,1
4246037,265,36202203,1
Cex.io,Bittrex.com,6695477,1
Xapo.com,69644132,95260244,2
912,Hashnest.com,478437542,1
72419695,11576,12404021,1
Genesis-Mining.com,ePay.info_CoinJoinMess,109915643469,65
157228,71764620,49199784052,1
70796619,1323,68778,2
BitcoinWallet.com,10789,12620000,1
CoinPayments.net,37308152,20012559,2
AgoraMarket,DoctorDMarket,1041093853,1
9796635,2064109,61420000,2
118992,1747,2533100,1
SatoshiMines.com,2778,2037230,1
524180,BTC-e.com,320990000,1
70403831,CoinTrader.net_LocalBitcoins.com,14819739,1
ePay.info_CoinJoinMess,1386,362610290,1
Bitstamp.net,898,14949590903,6
FaucetBOX.com,69958594,60404718,1
1228047,C-Cex.com,177252651,1
69827719,69330809,141708333,1
SlushPool.com,AgoraMarket,2517217619,1
72865203,4,45513974,2
FortuneJack.com,70821935,1631804,1
FaucetBOX.com,AllCoin.com,529962598,15
BtcTrade.com,655,999997118,1
69644699,265,36083889,1
70167746,2624,11748846,1
63592714,Xapo.com,863218707,2
999Dice.com,16621,7404140,1
AgoraMarket,Cryptonator.com,1093044397,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,384270000,1
4395,BTCC.com,91760000,1
ePay.info_CoinJoinMess,72994752,69962528186,1
271415,1070,6240547044,2
Xapo.com,SatoshiBet.com,43015279,3
71659769,4544,1393281040,2
Kraken.com,Bitcoin.de,26856628346,3
4395,1647,6010000,1
Bitstamp.net,71241267,6162840830,2
157228,7366,49199784052,1
61,37466172,5517778,1
Genesis-Mining.com,119943,1085155577,1
69539683,999Dice.com,11980000,1
5542742,Cryptonator.com,61969367,2
70508086,BitPay.com,3719069,1
74226366,968,767638760286,10
38097914,Hashnest.com,757955,1
23421989,LuckyB.it,1211705953,66
70927660,CoinTrader.net_LocalBitcoins.com,80400299,1
5162,BTCCPool,1768901950,1
Xapo.com,1149,21231965,1
6963,CoinTrader.net_LocalBitcoins.com,15150203426,1
35270791,SatoshiBet.com,1669279,2
1328107,2409885,61419280,1
72078407,72524092,5270234,1
73846409,Cryptonator.com,7370000,1
Cex.io,BitPay.com,3769021,1
71633611,1144,201155,1
Xapo.com,1370,189180801,5
61182469,2652,97121816,1
18955741,BTC-e.com,112912620,1
HolyTransaction.com,999Dice.com,18448659,10
763,16580,8718002870,9
0,269,595607,3
68859058,CoinTrader.net_LocalBitcoins.com,17220263,3
1436,289,499840710,1
49538527,72341601,43880000,1
69827694,Coinomat.com,2196846,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,71899933197,21
34515658,19643031,9195506,1
96085,Hashnest.com,10448048,1
BtcTrade.com,1647,318669637,1
72472408,71424260,129586832,1
69433503,BTC-e.com,308884675,1
72104556,405610,223530292,1
CoinKite.com,AgoraMarket,387525000,5
441956,1539,327104,1
BTCLend.org,Cryptsy.com,243560302,2
71972824,74172410,179040901,1
912,Poloniex.com,36538520445,2
Genesis-Mining.com,21083650,5330501922,2
Huobi.com,655,32553756,1
Xapo.com,1582,103634507,2
Huobi.com,4,199970000,1
ePay.info_CoinJoinMess,18972,70029508186,2
73046365,1040721,100912997,1
Bitstamp.net,MercadoBitcoin.com.br,61130260611,2
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2320334955,1
1654888,ePay.info_CoinJoinMess,795113282,1
72839276,70219964,359395004,2
134509,0,55035117,1
74278402,CoinPayments.net,5241108,1
1259771,CoinGaming.io,11690000,1
118992,5370689,78126814,1
Xapo.com,6919,71154087,2
73846409,0,29140000,4
70063369,BitPay.com,151150730,3
Genesis-Mining.com,OKCoin.com,5330501922,2
3368,MaiCoin.com,122200161,1
73623532,73125015,8189206,1
Loanbase.com,BTCJam.com,31142068,1
ePay.info_CoinJoinMess,MeXBT.com,45065379,1
Rollin.io,0,3114290,2
FortuneJack.com,1539,63419606,3
BitPay.com,69487163,107464300,1
12548,OKCoin.com,101371030,1
71476897,Kraken.com,5002920323,7
Cryptsy.com,208434,21071171,1
ePay.info_CoinJoinMess,70822184,40924298,2
72470525,860,6323346,1
73336527,69983967,4942067970,2
5542742,56097,39077069,1
74330186,BitcoinVideoCasino.com,78076329,1
2545,1647,7920272,1
AgoraMarket,12241960,2184728473,2
70927660,72471604,71209463,1
24623356,ePay.info_CoinJoinMess,238397463,2
70979539,73414293,41220519,1
70429758,860,17974664,1
BitBargain.co.uk,69173854,590901851,1
1598,11332,3000000000,2
FortuneJack.com,SatoshiDice.com,1743117,1
71554939,1144,7855517700,6
4126067,PrimeDice.com,8053730,5
354,TheRockTrading.com,453488670,1
HolyTransaction.com,ePay.info_CoinJoinMess,4565640,4
26483314,PocketDice.io,1068450,1
FaucetBOX.com,BitcoinVietnam.com.vn,9051753,1
SwCPoker.eu,NitrogenSports.eu,11176606,1
Cryptsy.com,2480,6997401,1
86016,0,264291342,3
954,BitVC.com,1099970000,2
Poloniex.com,70115197,2360000,1
22399362,20896282,572007656,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,13352162,1
69984672,70586820,279825501,2
Genesis-Mining.com,C-Cex.com,2170311154,2
ePay.info_CoinJoinMess,19542432,70811008,2
Exchanging.ir,ePay.info_CoinJoinMess,2522008739,1
PrimeDice.com,0,27193018,2
0,CoinKite.com,9069740,1
1228047,Cex.io,25328093,1
Poloniex.com,5232,43850000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,303721189,4
48852186,Cubits.com,6330037,1
Huobi.com,Bitstamp.net,1464992150,5
56125939,354,43763184,1
71555016,999Dice.com,2110000,2
1567,Xapo.com,3124174,6
3368,289,909795750,7
71764611,BTC-e.com,118603752,1
354,20242,1068365972,2
Rollin.io,4,7223138,4
818721,6174,177257075,1
CoinHako.com,ePay.info_CoinJoinMess,144230854,4
71293652,ChBtc.com,274517990,1
72104556,6166631,183101292,1
1436,2227706,499840710,1
965856,BitPay.com,56289685,1
2968651,0,7073109,1
FaucetBOX.com,73649829,39592495,1
Poloniex.com,3982,51003340,1
157228,57,98399568104,2
SatoshiDice.com,AgoraMarket,17121299,1
CoinCafe.com,4856172,11061954576,1
Hashnest.com,BTC-e.com,426725123,4
999Dice.com,Bittrex.com,143331129,1
536,385781,2724436,1
69357034,73963652,45918265,1
69145873,46410064,28462664,3
Bitstamp.net,912,190996587911,3
Bitstamp.net,Bter.com,8322063955,1
1436,14959348,499840710,1
367303,69774836,34219000,1
ePay.info_CoinJoinMess,70665275,69962528186,1
1522581,Poloniex.com,140238014,1
691769,0,239722700,1
641,SwCPoker.eu,21026992,1
73336533,Bittrex.com,1179778923,1
NitrogenSports.eu,Cryptsy.com,451010976,1
72603304,73047352,77958548,1
MercadoBitcoin.com.br,9749,3000000000,1
Bleutrade.com,PrimeDice.com,38810164,1
74304487,74329730,10799377,1
FaucetBOX.com,2329,66699715,3
71918230,ePay.info_CoinJoinMess,3625043,1
LiteBit.eu,ePay.info_CoinJoinMess,376177267,1
954,BTC-e.com,101986044,1
5325883,4246037,233990000,1
