Source,Target,value,nb_transactions
41035,52078,1852341000,1
809,2825532,83718046,2
Xapo.com,70770437,2544653577,1
1215,1566,37770474454,5
ePay.info_CoinJoinMess,351,40533280,1
52525,Luno.com,83490000,2
Poloniex.com,Vircurex.com,2254001743,2
809,70455427,345719791,2
3221647,269,2407714,1
BTCC.com,1215,153668658418,10
50054,51631,92541112,1
70029,50199,104870000,1
60,Poloniex.com,23499070188,14
1228047,Cryptopay.me,179150692,1
20,1116,80785348,1
71816350,56445348,106015018,1
629,71371676,1150212,1
7655,Gatecoin.com,886708475,1
129,Bittrex.com,291811708,3
70796630,1747,17462221,2
72550775,170,4900000,1
73257913,LocalBitcoins.com,148270093,1
HaoBTC.com,Poloniex.com,393353658,2
0,101,419192378,38
57,Bittrex.com,923829,1
60,5184258,1240404324,1
1228047,11944,1519934227,2
OkLink.com,3980,19946323346,46
72916777,Poloniex.com,10874121,3
69827719,43545038,193964642,1
2275995,CoinGaming.io,3384830,1
1116,OKCoin.com,504669480,2
0,39498798,25171300,1
PocketDice.io,233,38082841,6
50291,50925,199990000,1
74252154,BitPay.com,4016126,2
62939720,73988566,101208730,1
69906299,1022532,23062879,1
1654888,Luno.com,430916456,2
Poloniex.com,Bittrex.com,342780104921,49
SlushPool.com,Luno.com,47832701583,13
HolyTransaction.com,999Dice.com,30755265,5
154,Cubits.com,206475836,1
50354,50291,153350000,1
37466172,BTC-e.com,2293232836,1
50649943,17296627,554595905,1
72262922,69304235,93175252,1
227,Cryptonator.com,1480000,1
478742,833,1039169,1
22820874,NitrogenSports.eu,2063000,1
5137,BitPay.com,4974275163,1
Xapo.com,37,23619473014,9
73048147,72891572,221412679,2
36837,BitPay.com,149970000,3
1228047,195,272082641,2
71685897,368,21507843,1
17227739,BitPay.com,2681821,1
ePay.info_CoinJoinMess,46209,89295320347,1
162192,LocalBitcoins.com,3324854552,1
BitcoinWallet.com,ePay.info_CoinJoinMess,134585954,2
50686,50369,99990000,1
59198339,1022532,25993146,1
61,ePay.info_CoinJoinMess,2169193739,9
69692690,70770437,13793824,1
50475,50726,505321659,1
51484,53130,261280000,1
Cryptonator.com,2696,9010000,1
35,170,1436389,1
MoonBit.co.in,2725807,132438286,1
25600,59589,76999932440,2
70900879,73857354,38599283,1
70505564,398,254647810,8
72052038,69461471,49121415,1
57,20,50244411,1
37,NitrogenSports.eu,81154439,1
Poloniex.com,VirWoX.com,4757475252,1
47678,BitPay.com,102409189,1
906,417,895352044,1
Poloniex.com,Luno.com,6317853874,4
69539683,999Dice.com,67051,1
50950,51365,141340000,1
354,2063784,974208681,1
73414893,Cryptopay.me,2516081,1
25598919,BTC-e.com,1054540000,1
1174704,220,2191000,2
Huobi.com,3348,52369940301,2
72130553,368,18625056,1
396,73519166,208785406,1
50199,50938,322722752,1
1450,BitPay.com,2286002,1
40948331,70324699,93905669,1
71947360,73832607,1508680701,1
1436,Xapo.com,302559222,3
37466172,4266,179384912,1
70244853,10789,21527334,1
73884717,73231614,775516948,2
1316,ePay.info_CoinJoinMess,4263596471,3
8477213,Luno.com,99980000,2
Bitstamp.net,860,7973725286,1
72733578,Poloniex.com,3624937177,1
1215,ePay.info_CoinJoinMess,18318047312,2
50475,51560,165591659,1
Xapo.com,289,130661413841,45
37686970,71110892,540671225,3
70927660,73701365,172244547,1
4264230,937,1393235,1
73858741,LocalBitcoins.com,6871318,1
71554939,152,317951675,2
954,175,4399950000,1
71864890,3578,2380864,1
1233363,833,768588,2
51218,41221,54990000,1
50623,52484,142890000,1
5184258,BitBay.net,722686135,1
52666,51712,187530000,1
73413077,Bittrex.com,60110056,2
Genesis-Mining.com,107,8986700896,33
70272383,BitPay.com,199993808,1
13021068,0,41353500,1
73623547,ePay.info_CoinJoinMess,197931409,1
BitVC.com,3957,41919606,1
51399,52725,151890000,1
2042210,1747,6490000,1
40842,365071,30219277604,1
70717310,69383113,10212552,2
72049349,69984672,4258360,1
0,1833,220000,1
220,70717037,2161648,1
69330554,4908,31120443,1
0,13951749,17332040,1
ePay.info_CoinJoinMess,126,89327323332,2
5162,BTCCPool,3390715816,2
0,566,180376447,27
1054,BTC-e.com,21842236,3
1732330,195,15397032,2
175,74147227,100049600,1
Genesis-Mining.com,298,15347972,1
70429474,LocalBitcoins.com,312243952,1
73675787,71969775,2278344,1
365071,1391,29998152403,1
70770097,1022532,6398851,1
72236342,469,42852638,2
50799,41176,212899000,1
BitNZ.com,Xapo.com,1000000000,1
220,Bitstamp.net,123802204,3
3368,6252,11811492,1
Huobi.com,809,7106600,1
315,YoBit.net,4633003960,1
Genesis-Mining.com,69853727,1214683456,3
1506795,0,4415448,3
74330395,52841921,978768,1
52593,51121,100120000,1
7582,73571623,2336500,1
483243,Betcoin.tm,817565299,1
FaucetBOX.com,71133908,13318329,1
51056,50267,353200450,1
50880,70245911,400260000,1
5315647,1747,57362088,2
51755,53532,29038817,1
52033,51056,86581050,1
13189145,1747,23960000,3
69382154,70141387,323754792,2
37686970,73571610,213857145,1
34168008,BTC-e.com,12773308,1
MoonBit.co.in,OKCoin.com,78672976,1
54809975,368,167011280,1
16962,MercadoBitcoin.com.br,456785766,3
Genesis-Mining.com,63412467,320674609,2
51631,52525,301930000,1
72812733,233,4450000,1
70246066,LocalBitcoins.com,1508494826,1
FaucetBOX.com,CoinJar.com,9011929,1
6252,999Dice.com,79694282,1
DoctorDMarket,71790578,13961262,1
Cryptonator.com,4,1540007,1
Poloniex.com,662,2773748068,2
Bitstamp.net,Bitcurex.com,168492882,1
33971,52724,329966178,1
51094,8194,200890000,1
1050369,11576,75420241,2
69955,41082,118440788,1
VirWoX.com,BitPay.com,47153563,3
69484407,368,5490130,1
1477737,Bitcoin.de,2424457202,2
2512197,LocalBitcoins.com,306673076,1
69644324,49,21556094,1
Xapo.com,Poloniex.com,124195319301,42
ePay.info_CoinJoinMess,451,33994683,2
69147641,5620,2355981,1
53944833,Bittrex.com,8281410000,23
70612004,0,291388046,7
39673,BitAces.me,131790877,3
354,63073,2466839995,2
Poloniex.com,566,28901803794,5
FaucetBOX.com,999Dice.com,8008122028,799
354,1144,2608205911,7
69199627,Poloniex.com,106320000,1
SatoshiMines.com,1769,1047649,1
4126,269,456929281,5
37,0,6537293,2
Kano.is,Xapo.com,479490698013,191
122,12737,96790778341,14
35,Hashnest.com,1547589,1
372665,898,663360700,3
219,MercadoBitcoin.com.br,46585272427,15
70927633,1747,36429196,1
Poloniex.com,HolyTransaction.com,941937429,2
51711,50926,109908752,1
37,Poloniex.com,4500223,1
35049846,343,3785385636,5
PocketDice.io,107,6008111,1
41853224,CloudBet.com,41828357,1
71267430,BTC-e.com,16395261,1
354,29427,4801757839,3
73388743,BitPay.com,465840950,2
1951017,368,4000583,1
FaucetBOX.com,71790150,19424785,1
7645,94280,188526607,1
71554939,999Dice.com,312960965,2
Huobi.com,401,12460000,1
2696,1294,16135627,5
745,ePay.info_CoinJoinMess,9554839,1
71032223,70743236,22612329,1
0,72967800,3512807,1
71554939,71685116,48404593,1
6580141,43398859,104952001,1
74120870,LocalBitcoins.com,1489405461,1
541285,73806093,16820000,1
70533810,LocalBitcoins.com,143870000,1
Cryptonator.com,Cryptopay.me,5844752,2
ePay.info_CoinJoinMess,VirWoX.com,784627673,5
57,Purse.io,14108419,1
73283796,74251533,439425198,1
129,35,11733003,1
6274,BitPay.com,4340037,1
50023,52374,199990000,1
SlushPool.com,69723381,12446182117,3
0,73544517,3497600,1
SlushPool.com,290,2519490746,1
Hashnest.com,354,2980003,1
69775834,BTC-e.com,191770871,2
70089040,69827493,1558969935,1
BX.in.th,SatoshiMines.com,349979500,1
CoinGaming.io,Xapo.com,61400056,1
PocketDice.io,FortuneJack.com,6008111,1
70842,41096,99560000,1
0,2329,73990,1
72315523,Bitstamp.net,838497793,1
69984509,72498540,104200047,1
51711,Luno.com,2100000,1
SlushPool.com,73048424,20151415247,5
69409405,BTC-e.com,1396002457,1
Bitstamp.net,3187,1720257621,1
1022532,69775056,6727101,1
ePay.info_CoinJoinMess,SatoshiMines.com,72487113,6
129,417,7659831702,6
Huobi.com,Betcoin.tm,1448477609,4
FortuneJack.com,4,85935401,14
70690987,50545,404980000,1
2041283,96,7099642,1
72943668,Xapo.com,18276087,1
0,60,135374782361,6
52104,52526,41281012,1
70167655,Bitstamp.net,1633467105,3
70245395,Xapo.com,11436851,1
160675,52735,81918718,1
70875254,20,17583911,1
FaucetBOX.com,315,172526702,2
FaucetBOX.com,1450,29003373,3
72262922,71607463,89249385,1
56353767,20,12665963,1
50668,71554675,689170000,1
74251990,401,58558904,1
50365,50950,139980000,1
298,CoinPayments.net,1831905978,15
0,Bter.com,1777965,3
1391,Bitcoin.de,92872322,2
1215,CoinTrader.net_LocalBitcoins.com,9999976950,1
Purse.io,20,276786075,2
74121066,1144,206346693,1
868650,BTC-e.com,103880875,1
Poloniex.com,BitPay.com,67085372616,25
MoonBit.co.in,1309,814042908,1
72262922,73465982,132730865,1
0,YoBit.net,51625928,21
FaucetBOX.com,523,24683071,2
Genesis-Mining.com,20,677611796,1
Poloniex.com,605,9267024071,3
PocketDice.io,523,4595306,2
70796631,20,185326342,2
220,315,3824891705,13
17566139,0,94993236,1
1477737,MaiCoin.com,1298680068,3
Hashnest.com,72104326,1382878,1
1436,0,705971518,7
MoonBit.co.in,3527931,785407463,1
52527,52362,1602530000,1
ePay.info_CoinJoinMess,3179,81066560,2
485117,96,11549694,1
52282,50291,97850000,1
73989621,Cryptopay.me,1939394,1
72733578,0,6201558415,2
421,396,36450335660,45
FaucetBOX.com,3423,144613072,7
1116,Poloniex.com,201028410,1
Poloniex.com,24493,4571921010,1
70927666,ePay.info_CoinJoinMess,4998928,1
51439,51916,80170000,1
70796631,0,171292605,3
70534041,71084758,162355015,1
496445,213756,3598000,1
69147845,331,9932395,1
Kano.is,42844,17574438355,7
29478,Cryptopay.me,10270070,1
Xapo.com,5026,5220157963,2
Poloniex.com,BtcMarkets.net,2822260278,1
20349697,1747,71900457,4
70979656,70849035,115050873,2
Poloniex.com,BTCC.com,41440951352,4
Xapo.com,1116,2630413683,1
51376,51524,62204164,1
72315523,61,98995719,1
6875843,578,736997,1
Cryptonator.com,1747,941187784,1
365071,6075,59996304806,2
367303,70875279,42860000,1
52057,51903,101450000,1
50799,41672,9990000,1
73179451,CoinHako.com,1669470889,2
799722,70927603,197681000,1
69984509,73832987,450296663,1
ePay.info_CoinJoinMess,70141234,1500000,1
298,69169393,2465042,1
1215,368,18807395156,1
365071,MaiCoin.com,29998152403,1
41176,41672,99990000,1
315,20,17999976375,1
51845,73231433,68629885,1
365071,96567,29998152403,1
73046372,24427450,12438723,1
Xapo.com,544,5316793727,2
73336533,Bitstamp.net,15976620658,2
Genesis-Mining.com,5137,692959768,2
YoBit.net,48860,24692755,1
ePay.info_CoinJoinMess,73518448,89295320347,1
ePay.info_CoinJoinMess,138118,89295320347,1
52160,50129,368333850,1
ePay.info_CoinJoinMess,31767,89295320347,1
107,3348,16382887143,11
41447,51754,122247038,1
Kano.is,4398943,35148876710,14
ePay.info_CoinJoinMess,472,446476601735,5
4569075,220,27775960,2
72839276,368,68593016,1
Kano.is,497,17574438355,7
72733751,ePay.info_CoinJoinMess,10721634,1
ePay.info_CoinJoinMess,1469,179116969817,3
17427381,72838934,17688515,1
1450,152,4396673,1
73151810,71947635,200643849,1
93141,BitKonan.com,2180779716,1
175320,50925,195312374,1
Kano.is,6075,32654987948,13
6048154,PocketDice.io,85353460,4
70560563,74124945,271457014,1
1228047,5509,314374362,1
BitcoinWeBank.com,1598,219928188,1
70716369,421,53871870,1
50023,73648988,169938000,1
396,CoinPayments.net,3558270749,6
CoinURL.com,BitPay.com,144761562,2
4398943,354,10282762,1
CoinURL.com,0,44786562,1
41035,42046,1969080000,1
20,Poloniex.com,389870375,2
YoBit.net,386,1292595,1
0,Cryptonator.com,3241057,4
Genesis-Mining.com,371,750829285,5
50649943,73126262,44647809,1
51845,51856,655680000,1
PocketDice.io,289,589262877,26
ePay.info_CoinJoinMess,21441,89295320347,1
Genesis-Mining.com,Bleutrade.com,1855668549,11
57,777,3011676,4
ePay.info_CoinJoinMess,BTCC.com,10268961839905,115
71580357,497,71938967,1
70690987,50423,610635535,1
Bitstamp.net,Bittrex.com,404525853,3
483243,73831356,699029530,1
4010,Bitcurex.com,92884000,1
Genesis-Mining.com,189,677611796,1
70586820,72784689,310682858,1
Poloniex.com,8388,98736287295,4
51293,52528,99990000,1
46027784,BitPay.com,5067271,1
74147394,2230,53166842,1
73310715,71241457,167832245,1
Bitstamp.net,809,5481443362,3
50250,Luno.com,9980000,1
219,107,6590582212,1
Cryptonator.com,999Dice.com,1100098,1
1228047,41035,575676819,1
52176,52057,135360000,1
BitPay.com,809,12297246,1
61326504,NitrogenSports.eu,22180000,1
Poloniex.com,3594434,744370296,1
70584536,1149,4365364232,3
71816350,227,1313767022,5
CoinPayments.net,331,2099630256,20
72733751,227,10528824,1
28243748,Cubits.com,604209467,1
500116,71319712,54640000,1
213756,289,10999000,1
72078407,0,20631860,1
70063369,271437,46808092,2
Genesis-Mining.com,4134475,537071660,2
74042229,73936949,126760047,1
999Dice.com,0,149973356,36
605,BTC-e.com,60914108,1
71554939,Cryptonator.com,80336663,2
28462500,70037420,9883295,1
73414905,69383113,57709647,1
8204715,61,241088460,5
PocketDice.io,Poloniex.com,220188356,6
60,247151,13720789727,2
Poloniex.com,2643,241883139140,13
72262922,69120397,10898400,1
Xapo.com,BTCJam.com,2616066300,1
70534680,6554554,7103907,3
7582,MaiCoin.com,3614700,2
71607573,368,22251649,1
41096,50039,1140750000,1
1309,7369,1500000000,1
70534041,71816082,156042535,1
1004,4,52905888,1
144847,Bitcoin.de,64585026,1
32062862,354,1063141,1
2173760,2685370,97062587,1
60,Bitcurex.com,106554416,1
175,BlockTrades.us,860046467,2
69383113,70009179,11080401,1
Xapo.com,162192,2533053374,1
SatoshiMines.com,7971692,91110228,1
FaucetBOX.com,BTC-e.com,579618744,27
415535,999Dice.com,2460000,3
70534041,71371816,122774075,1
739337,5269835,16190000,1
108291,73258083,68586815,2
73858650,4,4114085,1
SlushPool.com,47678,7530293994,2
Huobi.com,52106,142414136,1
74330515,Bitstamp.net,20857053900,1
33942080,421,881511,1
5145429,BitPay.com,3199243,1
BTCJam.com,HitBtc.com,6440000,1
315,Hashnest.com,3886259003,2
Huobi.com,129,4010046599,12
Xapo.com,1575,24448571706,9
72811485,292,48780078,2
69801586,16621,67209230,1
52376,51629,866226559,1
17156235,4403,3943895,1
Xapo.com,Crypto-Games.net,5261803520,2
50822,51386,99990000,1
YoBit.net,289,99995480,1
Genesis-Mining.com,1149,15347972,1
SatoshiDice.com,FortuneJack.com,9883964,2
72812733,1469,222735000,2
1215,2647,18807395156,1
6484665,53644,499990000,1
69591267,10789,7560351,1
69723011,73441091,467750000,1
1477737,Luno.com,1304820068,3
Xapo.com,4081,10209428308,4
51215,52724,333738100,1
298,50668,11929883,1
365071,56264,29998152403,1
2781097,Cubits.com,39687398,1
Hashnest.com,Poloniex.com,255075152,6
1747,5055,5002013955,2
3980,7582,1099950000,1
Xapo.com,271437,12793084350,5
0,37686929,72522016,2
71554939,FortuneJack.com,47875260,1
71816350,937,36337282,1
468,315,34568438,1
ePay.info_CoinJoinMess,71293598,7796182,1
FaucetBOX.com,2803,7985259,1
CoinJar.com,BitPay.com,30111846,2
4144433,LocalBitcoins.com,22368268,3
57,269,8707499,3
52214,51977,100080000,1
20761,354,12533095,1
51674,51766,942089500,1
FaucetBOX.com,Cryptonator.com,5231755286,308
11903275,11648379,14293063,1
Genesis-Mining.com,Bitstamp.net,5804450391,18
69775835,70638958,6018315,1
73728551,1210796,4999990000,1
5201773,71110895,20801166,1
69565223,398,5604334,1
70665151,11576,2154431,1
51712,51217,192987932,1
Genesis-Mining.com,348,677611796,1
SlushPool.com,35,2523009014,1
220,170,2031713,1
Xapo.com,1144,28869239729,11
1215,6274,9999970100,1
ePay.info_CoinJoinMess,468,242125288,1
Huobi.com,OKCoin.com,109901693839,31
3215837,69984672,5501790,1
Genesis-Mining.com,1386,747306914,4
Hashnest.com,1575,1787079,1
3957,0,1175944,1
Genesis-Mining.com,199545,27173573,1
FaucetBOX.com,70114969,163926711,1
51856,41283,199990000,1
BX.in.th,290,1397393101,2
6252,YoBit.net,4462955,1
70508358,73179319,11596089,1
Hashnest.com,CoinJar.com,1745000,1
51294,Luno.com,31910296,1
68426617,OkLink.com,495134052,2
6048154,0,1202439839,7
2231466,73884743,300244921,2
5599574,BitPay.com,25034021,1
50737,51259,345170000,1
129,269,90739685,5
72812937,497,341736805,3
1567,Xapo.com,260300,1
660229,CoinTrader.net_LocalBitcoins.com,1848688000,2
73648988,50411,1299990000,1
Vaultoro.com,Bittrex.com,172405504,1
69461519,11944,801121618,4
69200072,71658987,26788402,2
CoinPayments.net,497,2405824398,5
51781,53532,99990000,1
71816350,70010818,1437253961,1
72446493,70508347,373194060,1
2696,BitoEX.com,265889739,7
52293,52307,849894172,1
51464,51903,250009976,1
74014446,72839110,2483191,1
FaucetBOX.com,280689,8599991,1
Xapo.com,OkLink.com,10349504471,4
FaucetBOX.com,170,4283074413,170
16962,Luno.com,919239260,5
GHash.io,20673,2579048408,1
72446427,LocalBitcoins.com,51991014,2
271437,2725807,39140000,4
3120,Bittrex.com,12985274,1
351,Luno.com,1402896,1
69853321,BTC-e.com,124175851,1
NitrogenSports.eu,BTC-e.com,67030076,3
70377403,468,6010211,1
3576172,35710901,199983200,1
Xapo.com,Exmo.com,5069122119,2
354,833,2111767951,3
ePay.info_CoinJoinMess,1576,89295320347,1
1228047,0,7770669623,13
50544,52214,50000000,1
FaucetBOX.com,69644132,10749565,1
70927660,73832608,325691199,2
4908,60,2530048,1
50477,50475,200480000,1
BX.in.th,72812731,788846200,1
855,0,2136454,2
37,HitBtc.com,9904016,2
70037265,61,79900000,1
72155587,173805,509993236,1
70874764,NitrogenSports.eu,3120000,2
69984509,72940378,114983009,1
3980,BtcTrade.com,540429534,3
72865479,354,7972885,2
Genesis-Mining.com,73858387,677611796,1
72603281,Huobi.com,2015608218447,23
898,343,169943229,1
50199,53479,26992752,1
69338,641,446742386,1
605,Bittrex.com,59983237,1
71528874,71032462,32085293,1
69173676,368,23079355,1
4908,47654,12585964,2
33971,Bittrex.com,54093900,1
396,Purse.io,3336456915,1
BX.in.th,Poloniex.com,2089494000,3
0,53276977,17688700,1
139,3541551,423365978,1
CoinPayments.net,Cex.io,265041817,1
50651,898,857943266,1
451,36455,4933296,4
3545542,BitZillions.com,6633658,3
72967800,Bitcoin.de,2140337,1
903137,1137649,84556451,2
73485,Huobi.com,86359656,1
365071,57,59996304806,2
906,Poloniex.com,499993236,1
69906440,368,9887368,1
50723,51627,99990000,1
289,CoinTrader.net_LocalBitcoins.com,76212135,1
3368,72156774,11811492,1
3368,1575,11811492,1
451,6640878,1659732,1
GHash.io,11790,2579048408,1
5110331,20,11426551,1
72812924,BTC-e.com,4786840,1
884,Poloniex.com,42895785,1
4327041,290,3299700000,1
72943309,269,139856,1
Hashnest.com,69356,4956233,1
220,0,58825276,7
47654,354,11000182,1
Poloniex.com,BTC-e.com,1772973746395,228
SlushPool.com,354,12422757946,3
40097114,73258019,528563764,1
ePay.info_CoinJoinMess,FortuneJack.com,5714663474,3
57,73178179,13520665,1
499920,LocalBitcoins.com,23029033,1
28243748,CoinPayments.net,477482267,1
1022532,999Dice.com,4853232,1
34379,563,21577802,1
269,24439,79655260,1
Xapo.com,ePay.info_CoinJoinMess,407628092243,138
71816350,BTCJam.com,247615962,1
72367415,4,601626,1
3368,331,9562205,1
73258083,71397190,12000486,2
898,72156209,1971371059,1
52032,50180,1247170538,1
0,70482207,7500000,1
50950,50369,266793212,2
74065658,227,3284560,1
7325646,LocalBitcoins.com,60696382,1
72262922,74172550,124834352,1
ePay.info_CoinJoinMess,1711316,89295320347,1
3709580,ePay.info_CoinJoinMess,120000,1
64244798,368,10966135,1
69383146,BTC-e.com,11141235,1
50290,50939,60160000,1
ePay.info_CoinJoinMess,72707644,7478643,1
0,351,18602498,13
70532855,ePay.info_CoinJoinMess,622031,1
CoinWorker.com,BTC-e.com,9990000,1
354,29976439,1168711652,1
73229905,4,65426035,1
8387,411,999916446,1
0,131,57483237,1
354,Bter.com,532440170,2
69827719,72130745,33077361,1
73568790,Bittrex.com,20329171,1
Huobi.com,51961,146456720,1
FortuneJack.com,SatoshiDice.com,5525773,1
FaucetBOX.com,417,30722676,2
1436,227,100853074,1
66164817,32847116,15090425,1
69512171,CloudBet.com,122186,1
11310336,LocalBitcoins.com,5993997674,1
69984672,71160002,780560800,1
ePay.info_CoinJoinMess,Betcoin.tm,63482786,1
69278013,73832987,27947423,2
71816350,17074580,787071750,1
1242182,BTC-e.com,1380168,1
3873294,BitPay.com,304301,1
Rollin.io,4,26210760,15
72288966,4081,1973943,1
Poloniex.com,2647,128526696952,6
ePay.info_CoinJoinMess,72104795,63482786,1
396,Cryptopay.me,161363979,2
22183,3473,4807610,1
50895,51204,681350000,1
28243748,Poloniex.com,809249300,1
71267267,BitPay.com,3603644,1
1252,ePay.info_CoinJoinMess,5623711715,4
BitZillions.com,33485620,20846800,1
Huobi.com,52468,118496557,1
71162532,4,14043009,1
Kano.is,62714040,17574438355,7
FaucetBOX.com,BitcoinWallet.com,53882391,5
CoinPayments.net,421,320031732,10
71554939,61,290642526,1
69984509,73806419,180659552,1
64740,Poloniex.com,231989576,1
BX.in.th,BtcTrade.com,970886500,1
50649943,368,32027704,2
809,3130525,134672654,1
1654888,73702052,457325403,1
73728551,OKCoin.com,1367950000,1
Xapo.com,Cryptopay.me,78000045775,30
0,129,20959928,6
1116,0,2817859,1
72681489,BitPay.com,55340914,1
52123,1247276,34601112,1
71659624,497,52049934,1
68870830,20,219860997,1
73258019,368,53436000,1
354,BTCJam.com,699732582,1
Poloniex.com,FortuneJack.com,3243185917,1
49998,51845,49221680,1
72524240,Huobi.com,23346000,3
Genesis-Mining.com,CoinHako.com,1440266682,6
298,2230,573262,1
Genesis-Mining.com,71160620,15347972,1
315,290,18487141439,6
396,PocketDice.io,796450863,2
70087203,73779497,83220000,1
1022532,51,7401300,1
0,70848854,27051148,1
28243748,Xapo.com,3519982701,5
3957,ePay.info_CoinJoinMess,1823103,1
58763,658937,37738878194,1
57,71580357,2651200,1
FortuneJack.com,Xapo.com,394529506,18
60,898,2122345634,5
14527405,ePay.info_CoinJoinMess,899976470,1
Bitstamp.net,69367899,21154372708,2
16621,73414848,68914404,1
51767,152,100070000,1
189,YoBit.net,7000161,1
46015166,BitPay.com,38239664,1
Genesis-Mining.com,269,677611796,1
417,106268,150003000004,5
0,BitPay.com,2101228215,243
50287,52330,42160000,1
71476744,71711901,21880675,2
0,Rollin.io,3273465,6
FaucetBOX.com,371,185181724,4
71816350,107198,54151104,1
Huobi.com,Xapo.com,23980000,1
454,49054,8688427951,1
Huobi.com,6573,1199974724,2
Xapo.com,1022532,5396002438,2
342,Xapo.com,28025116,1
72341604,BTC-e.com,12045100,1
PocketDice.io,227,11292587,2
Bitstamp.net,72279715,179975641,1
71816350,5941,1807992424,4
354,Bitcoin.de,1237131798,3
71293840,5026,104387875,1
CoinPayments.net,74328597,1744247,1
342,SwCPoker.eu,8195704,1
FaucetBOX.com,131,8222396,1
906,BitPay.com,999986472,2
830,53944833,604542756,1
Bit-x.com,Poloniex.com,23676368,2
96004,MercadoBitcoin.com.br,123427995,1
FaucetBOX.com,376300,26727223,1
69173924,2445947,2937000,1
0,73963643,136460,3
CoinPayments.net,4483461,5522444,2
51562,53346,132360000,1
71554987,69461027,19971019,1
71816350,70035340,235570112,1
Poloniex.com,Bitstamp.net,179680796568,20
233,1022532,90873286,5
4266,LocalBitcoins.com,245164716,2
50868,BitoEX.com,100170000,1
52201,52373,287740000,1
57,0,33295816,10
73361777,833,14434000,1
69801483,BTCCPool,151392497,1
22844,8194,383086888,1
4395,0,396950000,1
ePay.info_CoinJoinMess,MoonBit.co.in,8810066,1
Kano.is,24439,17574438355,7
131,60,8221500,1
68426617,421,93283308,2
Poloniex.com,YoBit.net,224953630447,27
73124200,2647,134380000,1
483243,NitrogenSports.eu,4196892559,4
Cryptonator.com,170,1011307,1
73231267,368,128469657,1
9749,LocalBitcoins.com,1079980000,1
1911405,Paymium.com,27154314,1
71424420,BitPay.com,76980829,2
419,Bter.com,1960000,4
71816350,72498659,1380557967,1
1654888,72209852,284775291,1
315,4780412,9251154168,1
ePay.info_CoinJoinMess,BitPay.com,17218727866,45
7586130,73310715,166905571,1
154,2027,5137311,1
476532,72681701,134971,1
71895235,4,570079945,2
BTCJam.com,Xapo.com,15870000,2
7582,0,278886400,3
Poloniex.com,3223,982221277,2
1215,1316,8318060212,1
1654888,289,718480284,3
HaoBTC.com,563,243268117,2
Poloniex.com,69769,920552868,2
ePay.info_CoinJoinMess,Rollin.io,293290,1
1654888,21068,104188780,1
396,0,13161158361,6
1654888,32385,98525861,1
20,69983925,107745039,1
71816350,152,3782630196,9
7328,3578,111312,1
354,Exmo.com,2039221817,4
864,74121228,191891555,1
FaucetBOX.com,73649829,59606366,1
69511694,BitPay.com,8366832,1
6056,ePay.info_CoinJoinMess,31352661,1
CoinSpot.com.au,73832915,108003448,1
454,56138,80851051561,1
CoinPayments.net,563,1864860657,4
69199627,Xapo.com,850560000,8
72391912,10642662,127493001,1
219,BitcoinWallet.com,7945787527,1
4126,YoBit.net,370577887,4
73152717,72969473,96130417,1
Poloniex.com,CoinHako.com,200285673,1
71816350,292,175357703,2
73336533,417,2107540277,1
69697250,CoinTrader.net_LocalBitcoins.com,108698669025,13
5026,BitPay.com,39392545,1
BX.in.th,386,578717461,2
1056958,ePay.info_CoinJoinMess,37040000,1
71816350,348,790725742,2
FaucetBOX.com,767180,21418064,1
FoxBit.com.br,219,23406464807,4
16962,4,231226747,1
2566,2643,246415096,3
51447,51977,100160000,1
HaoBTC.com,OkLink.com,209739989,2
361,MercadoBitcoin.com.br,60210040,1
52160,50899,107493850,1
496445,ePay.info_CoinJoinMess,3598000,1
20,CoinPayments.net,308983569,1
24230698,3114048,22357938,1
5026,70532855,38988373,1
FaucetBOX.com,833,61226367,4
269,Cryptopay.me,2460843,1
34698,38565686,6443001,1
11706884,3545542,2038971,1
3370,1151,61917000,1
50898,41221,9990000,1
70874933,OKCoin.com,55880000,1
FaucetBOX.com,1469,802506870,9
72943668,BitPay.com,19121724,1
29227,LocalBitcoins.com,166455201,1
74327256,49,13068531,1
117,0,1797031,1
2696,1918,27563151,2
129,10172,7218823,1
354,73310711,1168711652,1
1833512,BitPay.com,134449822,2
Genesis-Mining.com,25162187,15347972,1
74252166,BTCCPool,15240910848,3
774,5978,16805598159,1
YoBit.net,7645,1328995480,1
269,55782,48384030,1
ePay.info_CoinJoinMess,Bit-x.com,40533280,1
2545,BTCC.com,400890032,1
71764412,OkLink.com,60894780,2
64740,BTC-e.com,695968728,3
Cryptonator.com,1582,1553929,1
1228047,ePay.info_CoinJoinMess,12033255681,21
8226,289,36317491,1
72339140,LocalBitcoins.com,664780000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10271954317,40
27447,LocalBitcoins.com,3592306483,3
71816350,3578,163589038,1
ePay.info_CoinJoinMess,Cex.io,2769141126410,36
72446493,70953647,504250810,1
71554939,MercadoBitcoin.com.br,193983208,5
71396,41221,55220000,1
70612396,883,11749530,1
2696,Bter.com,2647449,1
CoinPayments.net,LocalBitcoins.com,31910093153,27
50895,52641,999990000,1
Bit-x.com,4641098,30636800,1
72311358,860,2720000,1
FaucetBOX.com,57878368,18027769,1
15271467,860,10100813,1
472,Huobi.com,80748895,1
Bitcoin.de,71842377,57210250,1
