Source,Target,value,nb_transactions
163,ePay.info_CoinJoinMess,1564200,1
ePay.info_CoinJoinMess,233,507195308,1
354,72944088,288710070,1
75,39,4771344,1
27914256,LocalBitcoins.com,31194745979,6
ePay.info_CoinJoinMess,331,27606314897,24
872,29,1512423303,1
71554939,331,149385288,3
5801,74200220,540420396,1
71371555,20,15249208,1
7277,2779,16380,3
354,73021938,1234914730,1
27140713,14,398908673,1
916,9310,1353144535,7
615198,578,3702600,2
126,Bittrex.com,253645054,2
102,94,2597384,1
152121,20,869150596,2
74304268,102,9902829855,3
217,238,224090554,2
848667,MercadoBitcoin.com.br,8944322389,23
BX.in.th,283,219990575,3
107,776,3256117,1
Poloniex.com,73466284,11714291033,1
70403432,154,676432778,5
5509,CoinJar.com,3105841,1
69983231,9,7007649,1
94,942,2749980,1
74304268,37,19832125998,4
2218,733,11227005,1
14,1149,431968888,1
13921,CoinTrader.net_LocalBitcoins.com,2999577731,1
Xapo.com,695,94794941,4
1142085,20,3080403,1
0,883,75091661,13
65,YoBit.net,262261408,8
46590,Bittrex.com,148089993,2
391,BTC-e.com,2105194,1
878323,469,53911800,1
SlushPool.com,421,9879578712,4
YoBit.net,72707854,33179910,2
71554939,893,7187800,1
117,131,6178054,1
1612,BTCCPool,21834640094,1
72341681,49,3022756,1
71162813,ePay.info_CoinJoinMess,3068887,2
Xapo.com,91,1330684813,11
Cryptonator.com,CoinGaming.io,1293689,1
157,BTC-e.com,22713830,1
1654888,227,592397495,2
65,91,1550151,1
Xapo.com,Bter.com,14207140,1
2026252,29,725549716,1
SatoshiMines.com,BX.in.th,21457699,9
234,371,4005524,1
107,162,8422270,2
131,20,618282561,2
1182362,1090,59415965,1
ePay.info_CoinJoinMess,BtcTrade.com,2383171453054,119
354,Vaultoro.com,3702425934,2
354,72707830,3458880551,1
ePay.info_CoinJoinMess,4014,2247412,1
8633,BTC-e.com,299700000,1
71972822,44,3796180,1
999Dice.com,0,86531935,14
73467019,71685877,5359425,2
1228047,809,101692154,1
16620649,44,1354169,1
848667,371,1979683869,6
662,777,2206194,1
20,432,9394086472,22
70874764,CloudBet.com,6410000,1
189,35,71350519,3
126,71032337,83680326,4
71293598,942,2151491,1
Bitbond.com,891,44424427,1
1228047,CoinTrader.net_LocalBitcoins.com,101218045,1
70403432,Xapo.com,132349522,2
70403432,YoBit.net,491223017,2
163,162,51000373,1
Bitcoin.de,217,215821432,2
74121066,BTC-e.com,578372030,3
Bleutrade.com,Cryptonator.com,1269330,1
PocketDice.io,107,13605765,1
73674988,4,90880,1
33117,BTC-e.com,67356521450,50
848667,Bittrex.com,1432475413,3
131,175,3627131060,7
37,1123,962743013,1
0,35,10716486,5
73493105,BX.in.th,951028,1
74304268,2387,22646573589,5
4,101,88634604,11
Cryptonator.com,SatoshiMines.com,1745409,1
ePay.info_CoinJoinMess,ChBtc.com,20026650866,1
107,223,501486239,12
131,CloudBet.com,1090644065,4
108,29,12133503,2
HaoBTC.com,1566,20778691,1
71580927,4,2105549,1
Poloniex.com,444,566530993480,10
20,163,10560073034,32
269,YoBit.net,4977159,1
SpectroCoin.com,5540,53259453060,10
BX.in.th,117,174464065,1
39,544,9999957788,1
94,39,742586490,4
Xapo.com,Bitstamp.net,37686989,2
4661129,267,83822248,2
821,131,31125120000,2
74304268,108,3647517160,1
37,29,6285285674,10
3312,4,9878951,1
354,Bitbond.com,821073037,2
74304268,64740,3533357528,1
MoonBit.co.in,MercadoBitcoin.com.br,369112919,2
72943763,Cryptonator.com,282613935,4
YoBit.net,1622,15927477,4
9749,ePay.info_CoinJoinMess,559940000,1
354,73519155,1234914730,1
33240533,811,11640151,1
354,7366,9337518662,4
74304268,71398237,6017645335,1
107,HitBtc.com,1229487,2
71162539,94,2065083403,2
848667,44,426342009,1
4661129,YoBit.net,123029962,3
776,94,22471467,1
1450,879,15088142,2
Bitstamp.net,Bittrex.com,45507443774,19
Bitstamp.net,3348,18745941929,4
ePay.info_CoinJoinMess,14035041,20026650866,1
1330,Cryptopay.me,2492311,1
MoonBit.co.in,152,2543796797,10
354,1805,342993013,1
5162,1575,120122611075,5
73571623,BTC-e.com,12428704,1
14,60,3455270080,8
SlushPool.com,Bitstamp.net,7170995291,3
Poloniex.com,2479,18962738925,1
Poloniex.com,639,564350538242,4
340,91,79391321,6
Poloniex.com,31767,209749614288,1
71163224,44,705395,1
0,VirWoX.com,66193563,6
Poloniex.com,371,218453727834,4
Poloniex.com,BTC-e.com,37488021238515,399
157,94,11091924,1
MoonBit.co.in,71319201,76285679,1
71188601,91,220361365,9
71318249,9,2769223,1
129,421,5842570,2
Xapo.com,YoBit.net,1582002202,35
ePay.info_CoinJoinMess,234,6579694,1
74042229,70691692,14486802,1
139,879,2706405227,1
354,3223,2683819104,1
4,39,25958824,1
1575,107,63150604,1
ePay.info_CoinJoinMess,1450,664322082,1
4,CoinTrader.net_LocalBitcoins.com,5488692,1
354,276,7935301398,2
8633,Cryptopay.me,231478000,1
999Dice.com,Luno.com,8255870,1
0,2143,4787960,2
87610,37,174867966,3
101,387,871757756,5
1228047,ePay.info_CoinJoinMess,2813731167,10
HaoBTC.com,20,8147932989,10
71624909,175,145214831,2
24414,ePay.info_CoinJoinMess,313806216,1
848667,20,616321395,2
PocketDice.io,91,1446814,1
70324703,29,133692880,1
69853562,CloudBet.com,1491098,1
72367404,Xapo.com,335945760,1
69199627,Xapo.com,1150709004,3
2218,HitBtc.com,11227005,1
33117,LocalBitcoins.com,20206956435,15
2373263,860,47600187,6
22457176,1090,190416646,2
0,91,664526040,131
13921,Huobi.com,11998310924,4
74304268,387,5068867239,2
70376786,860,23745556,3
70037420,152,357069990,3
35,Poloniex.com,574421579,16
4833806,CoinPayments.net,20911115,1
354,10438691,1205895097,1
2779,CoinPayments.net,32760,12
387,14,112888119,1
4825,20705,2712934107,4
354,871,821273646,1
35,354,333178487,15
75,71580560,594905240,7
4,391,69006573,3
ePay.info_CoinJoinMess,497,194799919,1
ePay.info_CoinJoinMess,MoonBit.co.in,194799919,1
39,2160,4263862324,18
348,Xapo.com,2563689,1
1450,BlockTrades.us,1089580,1
Bitbond.com,BX.in.th,3927924,1
71920583,9,908025,1
69906500,4,95402275,1
SlushPool.com,35697,1397522260,1
354,348,1131464827,1
298,117,2541515,1
MoonBit.co.in,523,76285679,1
3531,331,198492049,24
234,732,2256521,1
YoBit.net,49,3700466,1
432,20,11000009,1
4,1090,51123948,1
4014,51,55065814,4
391,234,6730016,1
37,68859058,2357850654,1
0,73858268,9468360,1
Poloniex.com,4338,88603565130,1
129,91,530678188,19
94,107,99945108,1
152121,74173402,324234788,1
1575,BTC-e.com,1093983418,1
SlushPool.com,523,2756244613,2
1654888,891,827539063,2
14,733,110884707,2
72419711,BTC-e.com,277428689,2
94,14,1092664442,5
BitBargain.co.uk,73571615,198798727,2
41701,4,977237398,22
33286731,BTC-e.com,9786904,1
140725,Bit-x.com,11990900,1
70403432,14,224242057,1
1316,14,12833997547,4
Poloniex.com,3651,50649974525,1
ePay.info_CoinJoinMess,21441,20026650866,1
ePay.info_CoinJoinMess,71475979,20026650866,1
71554939,Rollin.io,14021022,1
CoinGaming.io,131,44745922,2
Xapo.com,Bleutrade.com,114953519,2
1622,152,8410963,1
Xapo.com,Bittrex.com,3301677289,55
MoonBit.co.in,7184,76285679,1
Bitstamp.net,849,2999895632,1
864,386,710403580,1
74304268,170,1277338828,1
74304268,3348,10240405260,3
354,2647,14137400548,2
130782,HelixMixer,82105413,1
93540,Bittrex.com,1999950500,1
SlushPool.com,31767,1397522260,1
2218,0,437853195,39
71554939,131,50810613,1
14,732,8994117601,12
71371555,BitcoinWallet.com,714687494,1
CoinURL.com,432,21251631,1
YoBit.net,MoonBit.co.in,4174047,1
2895,BTC-e.com,50256947,2
74304268,4,52963062557,15
73205174,44,7722880,1
108,163,12964091,2
129,0,33613405,3
7645,BTC-e.com,663622031,1
74304268,62,124251335793,20
72049349,29,1908520,1
0,69853197,2177148,1
4,354,27723621,2
72943763,152,69426327,1
5432877,29,89061410,1
22457176,14,40967744,1
Poloniex.com,2238,30222840239,1
189,Bitcoin.de,13337862,1
SlushPool.com,Bittrex.com,4173013793,2
1120,91,1051158397,1
14,5941,1866880263,3
9749,35,4199880000,2
73466768,1075,6366249,1
Poloniex.com,896,35144115003,1
74015737,44,1239368,1
71624909,Cryptonator.com,665285046,8
10118,Xapo.com,9999855286,1
598,0,15208126,2
94,62,147508896,3
Poloniex.com,Rollin.io,572425730805,6
152121,904,517567238,1
7645,29,663622031,1
32065,Poloniex.com,54711726,1
87610,SatoshiMines.com,986442,1
71580560,75,16472531971,3
20,4620,189431223,1
ePay.info_CoinJoinMess,37810,20026650866,1
74304268,CoinHako.com,22312416754,2
39,107,2734857,1
YoBit.net,777,1247403,1
4,CloudBet.com,1023631185,62
3167082,FortuneJack.com,270621569,3
14,75,1623787598,2
0,74120730,5483224,1
4833806,ePay.info_CoinJoinMess,52868989,2
175,3223,246525301,1
2387,Poloniex.com,11061556,1
733,4661129,1208085801,6
396,170,1854305271,2
YoBit.net,HitBtc.com,84172517,2
69801586,20,18531069,1
72315523,Bitstamp.net,3084580331,1
14,700,96138261,2
74304268,Paymium.com,85449664,1
0,11959,2225647,1
108,859,2800022,1
4661129,1123,24330045,2
71554939,371,77196699,3
Bitstamp.net,175,27437805775,6
71814360,72104671,37673500,1
106268,ePay.info_CoinJoinMess,9999959500,1
102,154,35532731,2
776,CoinPayments.net,22581412,1
354,VirWoX.com,6020574604,3
1654888,66122,3750405,1
39,91,288145165,2
75,0,6780076,1
54681,CoinPayments.net,175267990,2
BX.in.th,HitBtc.com,299923300,1
0,733,4771627,4
31155,Xapo.com,3627931500,1
71554939,233,12528720,1
2218,152,11227005,1
999Dice.com,108,870809,1
Bitstamp.net,189,312789492,1
4343,ePay.info_CoinJoinMess,29741657,2
1450,BitBay.net,1151543,1
4661129,Cubits.com,33238680,1
354,91,69651823627,20
64915121,CloudBet.com,30755963,2
150953,HolyTransaction.com,377558328,1
387,750,11299413,1
60,421,299940566,1
848667,1123,1083036935,2
916927,4,11277237,4
848667,598,2151975662,6
53061831,Cryptonator.com,988251,1
354,Genesis-Mining.com,824214405,1
Poloniex.com,491,473532440335,11
20,Bit-x.com,3513862727,3
74304268,29,177160517143,49
107,29,615751796,40
Poloniex.com,CoinTrader.net_LocalBitcoins.com,703429794700,10
Poloniex.com,126,634344396596,7
219,ePay.info_CoinJoinMess,129017733683,6
776,152,135488472,6
71624909,275,88096358,1
Paymium.com,HelixMixer,11639989019,1
72733578,29,3042931703,2
4075,BlockTrades.us,49059417,1
81224,Luno.com,806330,1
0,37,250062644,28
ePay.info_CoinJoinMess,598,10518830,1
131,0,854847800,1
74304268,1316,3306562365,1
776,14,180541351,8
PocketDice.io,639,1077482,1
4810,BTC-e.com,1133799056,12
70063369,0,406480594,1
SlushPool.com,20,3554837432,2
74173402,Bit-x.com,4395887,2
354,3120,3753458642,4
354,MaiCoin.com,5998947690,2
74330318,811,416184,1
175,122,5841102058,15
Bitstamp.net,58992420,7521034854,1
Poloniex.com,1798,30600072701,1
60997896,74278362,102799,1
2380,29,59718559,1
72367051,0,943330,1
387,20,2750072168,5
Xapo.com,126,5251300,1
71633175,189,3137260,1
391,YoBit.net,10736191,1
70953247,44,4043083,1
YoBit.net,883,85989068,5
108,1090,1843909,1
74304268,Xapo.com,118425541061,25
71554939,CoinGaming.io,49512560,1
0,44,76296682,54
639,BTC-e.com,5910000,1
Bitstamp.net,0,48085055088,10
4833806,BitBay.net,22714079,1
71554939,SatoshiMines.com,26519349,2
13220,14,9369579,1
35710901,1235,38277530,1
71554939,Cryptopay.me,248902159,2
54597475,35,67129960,1
MoonBit.co.in,107,1995658594,5
3423,29,4751142,1
74015568,44,9594976,1
71263388,Cryptopay.me,1307640,1
3690470,131,2976141787,2
523,864,5777351664,56
73362600,860,37267258,2
6252,11211025,13351039,1
1182362,Poloniex.com,570791964,9
18553978,4,867662050,18
35,189,235996489,8
999Dice.com,7103,118256756,13
776,170,428497103,19
1300,Bittrex.com,3234143861,1
1142085,29,48764146,1
MoonBit.co.in,Bleutrade.com,661940159,3
117,1575,509286,2
3531,Bittrex.com,6321880,1
MoonBit.co.in,227,445398598,3
37,CoinPayments.net,52637513,1
69958432,49,4001691,1
33117,425674,6735652145,5
11872,60,359009128,5
1306,Poloniex.com,180601821,2
129,62,23862978,1
72182798,Xapo.com,210471,1
74304268,131,11619123744,2
7645,Bter.com,663622031,1
13921,Poloniex.com,8998733193,3
72943763,CoinGaming.io,142874276,2
1654888,Cryptopay.me,21322807676,40
YoBit.net,29,896113906,21
PocketDice.io,227,4758381,2
70063369,Xapo.com,5375320924,15
74304268,883,1449381727,2
SlushPool.com,73048424,2157315172,1
74304268,36350,14529375986,4
1182362,HitBtc.com,13432826,1
432,0,1319639,1
804,62,30631682,2
37,348,5074864,1
Xapo.com,29,2636295336,71
396,BTC-e.com,3189851458,4
72734178,BTC-e.com,148085986,1
70063369,14,6754110152,15
163,Hashnest.com,6411438,1
CoinURL.com,485934,21251631,1
60,4810,683347654,2
ePay.info_CoinJoinMess,154,41224819122,4
SlushPool.com,1316,2756350732,1
107,170,567265,2
71868073,61,482176600,8
227,999Dice.com,11594253,6
Xapo.com,6252,4986742,1
354,18972,535745427,1
72236482,44,4776800,1
71888167,70115038,336769220,9
Bleutrade.com,0,151133257,2
70037420,29,97352800,1
MercadoBitcoin.com.br,9749,22748731148,24
227,Cryptopay.me,2999799,2
74304268,391,15853450853,2
354,117,3050516462,1
150953,4,488017647,2
72524694,Cryptopay.me,748711741,1
354,72498745,1176111503,1
0,578,1024319,2
126,14,64385805,1
833,94,1003179219,15
14,641,1241847380,1
Rollin.io,Cubits.com,1301004,1
2218,4,426626190,38
354,1226,5715783107,2
ePay.info_CoinJoinMess,776,328885255,1
71554939,PocketDice.io,147400007,1
37,776,1419873,1
157,Bitstamp.net,1760614,1
22353081,ePay.info_CoinJoinMess,16174462,1
1833,BTC-e.com,138000000,1
60,94,2862258572,1
71624909,4,6540075289,80
YoBit.net,417,50952166,1
MoonBit.co.in,33971,292827240,1
0,45737,232874320,1
Paymium.com,0,1829002614,1
Poloniex.com,57,248452101691,2
68870910,523,4096000,1
22457176,275,35797202,1
74304268,71293598,7079288586,1
117,129,128648561,1
71554939,Bittrex.com,117166962,1
117,BitoEX.com,969279,1
14,811,246087151,1
131,697,1188644907,2
22353081,BTC-e.com,86062063,2
71370833,999Dice.com,13535836,1
58992420,44,7407880,1
HaoBTC.com,29,18769309044,25
106268,129,49999959320,1
354,298,19948425013,7
ePay.info_CoinJoinMess,Bitcoin.de,221220324783,14
35,CloudBet.com,115967491,3
20761,354,9096705,1
3048834,999Dice.com,143226,1
3077,39802,19566623,3
20,108,3195388683,6
289,BTC-e.com,10775677085,12
Poloniex.com,BX.in.th,6408237007525,64
1120,421,1051158397,1
74304268,20694,8015815866,1
776,891,22471467,1
72943763,PocketDice.io,73447949,1
71162539,39,911470399,1
20,72734199,1096599721,1
73829829,58102,1159530,1
1612,HaoBTC.com,738147263958,35
4,1622,2353293,1
17622,29,2034038,1
801,Luno.com,2709533,1
129,354,170216725,15
768,Bittrex.com,27285033,1
1226,Bittrex.com,2988938,2
1432,275,3081364,1
163,Bittrex.com,2014353,1
14,284,192545465,2
1654888,158,13251991476,28
71842873,44,3715624,1
94,35,7270370,1
1654888,96085,255608626,1
14,735,941867179,1
43818855,14,45551449,1
57,Bit-x.com,20942994,1
71032063,51,58189170,2
7277,129,43680,8
74330584,Xapo.com,19548324,1
7645,733,663622031,1
1798,275,524130900,1
72025696,62,67962880,1
750,29,415818864,17
Poloniex.com,361,15241804240,1
33117,421,6735652145,5
74304268,1004,2730355659,1
1236,Bittrex.com,13105273,2
22353081,74301842,1566889,1
354,220232,1176111503,1
69431810,61,23607268,1
Xapo.com,Paymium.com,12019372,1
1182362,Cryptopay.me,22379979,1
MoonBit.co.in,2238,217223488,1
72943763,Bleutrade.com,73447949,1
71868073,Poloniex.com,75363300,1
PocketDice.io,25052,1109584,1
ePay.info_CoinJoinMess,Matbea.com,40053301732,2
Poloniex.com,129,3508721036121,39
94,1316,9300715,1
999Dice.com,942,82461329,1
1272,195,1884660,2
35,71293598,9965063,1
354,879,2679123081,1
189,275,9835288,1
Poloniex.com,Cubits.com,4473398146230,46
74068529,29,61665146,2
69304322,71869072,158286084,1
326396,CoinGaming.io,9999963328,1
20,70037420,347613551,1
354,Matbea.com,46573683962,9
57,432,1828131,1
94,44,160130883,3
94,0,699880538,2
71132815,44,8192190,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,80106603464,4
ePay.info_CoinJoinMess,750,80106603464,4
102,PocketDice.io,2915623,1
PocketDice.io,371,2858001,1
1142085,ePay.info_CoinJoinMess,29739041,1
61,Matbea.com,636401756,23
1654888,107,2578270162,5
Poloniex.com,859,33455897998,1
Rollin.io,4,20837337,4
BtcMarkets.net,Poloniex.com,2515611715,3
Bitstamp.net,Bitcoin.de,8270558558,2
219,Kraken.com,20461210853,1
639,Poloniex.com,4972030,1
33117,11686,6735652145,5
71005889,1075,1546578,1
SatoshiDice.com,PocketDice.io,34434417,1
Xapo.com,51,14610590,1
641,4,6035980,3
126,CloudBet.com,4297481,1
72288352,44,3857498,1
20,3077,28126437,1
Poloniex.com,9205456,178014316810,1
Poloniex.com,292,576730670745,5
MoonBit.co.in,122,1031053078,5
MoonBit.co.in,733,2495189278,10
Poloniex.com,777,47392745676,1
PocketDice.io,732,2970995,1
Poloniex.com,289,2995290506306,42
MoonBit.co.in,9925458,292827240,1
69644533,44,5945760,1
SafeDice.com,598,100992925,1
776,Poloniex.com,248065697,11
69383113,73415043,14079330,1
YoBit.net,275,10777592,6
Bitcoin.de,Bitbond.com,47644889,1
14,ePay.info_CoinJoinMess,18821573768,23
14,292,8163027604,10
ePay.info_CoinJoinMess,371,4159397776,11
Poloniex.com,Hashnest.com,43983947940,3
354,35,75271475231,23
1585,BitcoinWallet.com,542408100,1
70744193,70272383,1562317790,2
9669323,158,1890435,1
71972657,Xapo.com,683648,1
3211,35,202359506,1
71624909,158,92761105,1
70796386,44,40415333,1
74304268,BlockTrades.us,8377403262,2
4689,Matbea.com,92579220,2
1612,290,327519601410,15
Poloniex.com,152,2205151902790,37
746299,OKCoin.com,1944778705,1
102,Poloniex.com,44944035,7
60,YoBit.net,10021687,1
Xapo.com,217,13132222,1
354,1298156,399047659,1
5714831,ePay.info_CoinJoinMess,41880461536,18
73466663,CloudBet.com,14802000,2
1227,14,1127535,1
20,544,1795680735,1
0,217,21872686,6
700,170,3396004,1
ePay.info_CoinJoinMess,OKCoin.com,10674204911578,533
Poloniex.com,69696667,26637611707,1
189,YoBit.net,1303839708,22
Poloniex.com,8204715,17978312754,1
YoBit.net,BitBay.net,675472854,4
19138,101,4163588,1
995,0,6950430,1
14,CloudBet.com,591708849,4
101,126,73271289,1
14,VirWoX.com,28505381820,23
1622,189,258399434,5
0,343,12070401,3
4,70037065,28585942,1
995,14,20830657,1
2480,4,217306474,1
71947256,61,69100637,1
37,102,882925057,2
71895241,72236594,29812881,1
14,20,9907412395,11
1330,1123,1100198,1
PocketDice.io,VirWoX.com,8437199,1
MoonBit.co.in,Matbea.com,292827240,1
Poloniex.com,HitBtc.com,1534757646317,10
71999630,58102,5063317,1
ePay.info_CoinJoinMess,1575,20026650866,1
131,117,589635,1
71764135,289,26350000,2
20350828,417,1411411005,1
74304268,CoinTrader.net_LocalBitcoins.com,3825636756,1
1182362,Cubits.com,65209946,1
SlushPool.com,774,7171101410,2
354,29478,8268743974,1
354,1622,2275542043,1
ePay.info_CoinJoinMess,2189,19029141,1
848667,732,2250533598,3
20,286,5944657068,23
Xapo.com,1123,313237637,10
942,ePay.info_CoinJoinMess,2103831,1
ePay.info_CoinJoinMess,872,12076956,1
74304268,999Dice.com,24982164299,6
13864293,Xapo.com,12858066946,1
848667,ePay.info_CoinJoinMess,5595251698,11
42074385,75,62194960,1
MoonBit.co.in,73258135,76285679,1
ePay.info_CoinJoinMess,4395,200266508660,10
2218,35,11227005,1
Xapo.com,101,3225292451,22
0,SafeDice.com,12813834,1
94,61,288175890,4
848667,158,1454983171,4
71162539,BTC-e.com,728164565,1
2160,252,576390,3
735,170,1100996,1
71554939,YoBit.net,192674193,4
Xapo.com,639,23521111,1
19172839,158,5415368,1
Xapo.com,CoinHako.com,623895838,1
14,67915,86900200,1
129,29,100227993,6
1316,Rollin.io,2361986830,3
74304268,884,1944692333,1
ePay.info_CoinJoinMess,BitBay.net,20221450785,2
227,61,6221738,3
73858714,Bittrex.com,27752000,1
700,60,6288404,1
74304268,189,160202304162,41
354,MercadoBitcoin.com.br,107089398933,41
70141140,29,1774269,2
354,Cryptsy.com,1205895097,1
14,53276977,32147787,1
354,891,26614104637,5
848667,Luno.com,2705442839,4
BlockTrades.us,Xapo.com,5991509,1
4,3648,20745140,5
6037,28962,503610051,1
71816082,491,656920,1
69356263,44,9272880,1
MoonBit.co.in,FortuneJack.com,76285679,1
354,70429872,3829204171,1
396,CloudBet.com,2297336024,3
Bitstamp.net,131,4571108605,1
74304268,BX.in.th,63092578298,15
999Dice.com,CloudBet.com,14828834,1
14,70166894,2613203027,2
20,72550978,114943736,1
60,21122,864461937,1
Bitstamp.net,29,61806937107,23
51,343,2853942,1
69278244,CloudBet.com,7544138,2
361,1798,53513617,2
139,CloudBet.com,1858410609,1
60,354,5231000943,6
898,Poloniex.com,299963217,1
152121,563,1628631120,4
ePay.info_CoinJoinMess,91,49853858861,29
87610,348,532429,1
61,16177,100055000,1
129,Cubits.com,30773919,3
17880,860,693813478,2
ePay.info_CoinJoinMess,BitcoinWallet.com,40053301732,2
1182362,Bittrex.com,85197194,2
219,276,20047856930,1
Bitstamp.net,57,115001704,1
1391,0,307686865,20
999Dice.com,SatoshiDice.com,502223,1
175,20,254622256,3
1436,0,899925351,3
72367598,4,51769164,1
35,1959,19557335,1
72130719,44,5285024,1
354,OKCoin.com,67722266802,16
20,18459488,3731255248,5
60,BitBay.net,562587643,1
YoBit.net,61,21213469,4
71238640,275,2950168,1
ePay.info_CoinJoinMess,849,664322082,1
1612,BtcTrade.com,258881081956,12
833,ePay.info_CoinJoinMess,3928000,2
Bitstamp.net,860,5595778607,1
4014,61,1579422231,36
PocketDice.io,189,2498511,2
848667,777,88438884,1
1622,Bittrex.com,23576580,1
74304268,152,49486171371,14
73988605,Poloniex.com,6976960,1
41701,29,44633670,2
42040,0,9415884,1
3571,122,10602531302,2
Poloniex.com,20,1715769302302,17
70088700,HitBtc.com,555762,1
10438691,Poloniex.com,1962880,1
396,91,302832919,1
69827471,CoinGaming.io,5215065,1
69171496,497,40807146,1
87610,102,31564896,1
37,223,245507276,1
23421989,LuckyB.it,2392200,1
21865866,27140713,316326304,1
298,HitBtc.com,1463254,1
Xapo.com,2027,154354444,1
101,162,54284112,1
152121,331,902121776,2
848667,0,35326587235,73
102,4,2443537,1
36586430,BTC-e.com,7983223,1
1575,39,463025697,1
70271084,0,70954935,5
74304268,276,20590750188,5
170,71554939,114388225,1
1228047,801,144732104,1
129,Xapo.com,66130087,4
14,74041277,287285704,1
154,14,476390677,3
275,848667,8330297748,15
695,62,36966481,1
12168,Poloniex.com,178256733,1
131,Poloniex.com,9789875970,17
PocketDice.io,Cryptonator.com,4610220,4
942,999Dice.com,3380935,3
67771244,Cryptopay.me,12812500,1
1228047,14,8893632496,44
74304268,437,4099502746,1
Xapo.com,1622,73812893,2
20,2374,102575242,1
598,Cubits.com,11064300,1
ePay.info_CoinJoinMess,58809,20026650866,1
0,189,54799632,8
MoonBit.co.in,BTC-e.com,2724046315,13
4,503,5275171,1
1654888,BTC-e.com,2696154592,6
YoBit.net,Xapo.com,125721896,15
39,57,98806722,1
MoonBit.co.in,29,1616707558,7
354,47678,3458880551,1
ePay.info_CoinJoinMess,162,120159905196,6
234,Xapo.com,10093361,3
69958278,62,49972880,1
ePay.info_CoinJoinMess,60,100133254330,5
70612133,96,9464442,1
39,139,76366312,1
69749442,73962893,238014678,1
848667,BX.in.th,1547183463,3
0,60,476540764,30
Bit-x.com,LakeBTC.com,99951309,1
72260371,62,295014136,2
ePay.info_CoinJoinMess,2184,520692922516,26
39,563,12917177,1
HaoBTC.com,162,1497489065,1
51,BTC-e.com,934228017,16
1654888,1450,1434831099,2
70743894,Xapo.com,231211760,1
157,999Dice.com,11608385,1
1654888,129,676242814,1
4,Cubits.com,282860981,17
73153221,69618201,24926598,1
71895039,0,671329,1
71712161,Poloniex.com,81464044,2
SlushPool.com,Cryptopay.me,5483968835,3
1123,37,2592735,2
74304268,695,20998279342,7
0,1075,1024680,2
74304268,ePay.info_CoinJoinMess,87642688719,23
4,YoBit.net,152057344,3
74330584,Bittrex.com,18769389,2
354,Bitcoin.de,56845260884,41
17566139,14,6608854,1
354,Igot.com,1891556681,2
Xapo.com,361,23660000,1
776,Bittrex.com,67744236,3
20,58102,1113067059,3
942,Cubits.com,5011707,2
1438008,354,2726016,1
11543080,0,66841968,3
20,74226354,2693831276,7
107,ePay.info_CoinJoinMess,9031809,4
19172839,ePay.info_CoinJoinMess,5415368,1
PocketDice.io,CloudBet.com,1936384,1
70691730,74015503,24728950,1
5162,BTCC.com,24024522215,1
2160,70115038,1631410,9
Poloniex.com,18946,110214315446,1
598,BTC-e.com,14291179,2
70063369,275,544209100,1
70272383,YoBit.net,1340263570,2
CoinSpot.com.au,Bittrex.com,186019138,1
74304268,71580927,3852962605,1
39,444,3916260340,1
Bitstamp.net,Cryptopay.me,3691591512,2
Poloniex.com,424,51073680636,1
Xapo.com,391,363502824,6
73702137,860,4576684,1
662,20,29969446,1
72707830,BTC-e.com,9723405,1
107,Poloniex.com,203294848,9
Cryptonator.com,354,5707143,2
53804,BitBay.net,42606800,1
PocketDice.io,999Dice.com,5525098,4
163,70454962,51799363,1
SlushPool.com,3423,2157315172,1
0,3279,4408284,1
14,Luno.com,71364799847,82
157,163,22468735,5
0,CoinJar.com,1751133,3
152121,BX.in.th,381222594,1
14,9940006,45101401,1
74304268,39,65975754393,17
20,69697281,403010103,1
70691514,101,1185645,1
74278522,20,161781936,1
94,CoinGaming.io,2017520,1
354,56136627,3458880551,1
ePay.info_CoinJoinMess,491,659771686,4
276,HaoBTC.com,14635719,2
ePay.info_CoinJoinMess,71607163,20026650866,1
ePay.info_CoinJoinMess,513,507195308,1
72472215,1075,746214,1
354,1316,3366880810,3
22457176,233,50508918,1
354,1306,934954412,1
1654888,3048834,958343972,1
0,544,28457680,2
0,233,1007049,1
1654888,523,379357686,1
71319618,Kraken.com,1380213748,1
Bitstamp.net,69171496,10132586139,1
CoinGaming.io,35,5862980,1
1138,35,113577008,1
1228047,152,1711857385,8
7277,Xapo.com,21840,4
HolyTransaction.com,217,2183298,1
Xapo.com,776,2629519802,4
SafeDice.com,0,18315371,3
60,Cryptopay.me,141933854,1
639,4,12625738,2
6640878,29,8922433,1
1654888,20,68717259,1
69644766,58102,6957128,1
74304268,Luno.com,41083279811,7
396,189,1437780115,2
234,MercadoBitcoin.com.br,18615786,3
1575,884,562645689,2
69435335,70377072,20848293,1
1123,39,29678370,1
5714831,223,5320262708,1
833,999Dice.com,81080653,3
SlushPool.com,Poloniex.com,52991940755,27
0,Bitcoin.de,40652678,2
848667,62,1274090419,4
70115038,7277,49140,9
20,ePay.info_CoinJoinMess,4689942394,19
71032337,Cryptopay.me,125775004,1
354,331,23320097770,9
61,Cryptopay.me,187061160,5
126,170,4297481,1
129,CoinMotion.com,46025524,1
Xapo.com,298,37199447,1
1090,91,11000204,1
ePay.info_CoinJoinMess,340,68043256,1
391,39,95584321,2
37,Xapo.com,18528116559,25
