Source,Target,value,nb_transactions
2374,BTC-e.com,17116619,1
ePay.info_CoinJoinMess,73832987,3104620,1
37904064,70482085,42592532,1
39,Bittrex.com,44815307342,13
4,432,39054448,3
1228047,44,1866590515,7
72155856,44,6339980,2
777,999Dice.com,1675607,1
22353081,289,3713306,1
70269982,14,1474127,1
4,275,17116853984,242
0,227,125810,1
289,Cryptonator.com,46704726,2
70010632,44,2908622,1
4,62,313646716,2
Bitstamp.net,74147394,445138270,2
Xapo.com,331,814564015,18
20,74015737,965768490,1
5291,Cubits.com,111366421,1
71764135,289,89962891,5
1316,91,3722299683,4
152121,0,11631632640,36
776,234,43644560,2
163,Xapo.com,4959428,3
398,20,8448616,1
71371555,20,34959840,1
2218,CoinPayments.net,7624331,1
4457,4478,27013670,2
848667,Cryptonator.com,6451546132,16
YoBit.net,MoonBit.co.in,2502126,1
ePay.info_CoinJoinMess,BTCC.com,839215346323,43
ePay.info_CoinJoinMess,YoBit.net,332317905868,21
70953395,269,4044875,1
26220,ePay.info_CoinJoinMess,19354296928,15
1654888,6875843,800643704,1
73649821,71397180,255299530,2
1654888,Cryptonator.com,18108911604,30
35,CloudBet.com,39286054,1
598,1138,2031276,1
20,73072530,1392935929,1
73466663,74147423,6651000,1
811,BTC-e.com,200000000,2
35,340,72114349,4
35,14,42945390,2
70901422,29,869376,1
Poloniex.com,4689,25394050265,1
71842975,72498534,15917229,1
71921509,292,36024497,1
108,61,6828067,3
801,29,9337569,2
YoBit.net,217,214400854,2
HolyTransaction.com,37,26539049,2
Xapo.com,Cryptopay.me,5150116530,42
154,ePay.info_CoinJoinMess,12185509,2
75,Cubits.com,73633275,1
20,39,234835655,1
46590,70167482,721613072,1
SlushPool.com,31767,2786877715,1
20,70429846,167864412,1
801,35,7431628,1
700,Bittrex.com,1396516,1
72681482,51,122561931,2
354,15910,908554800,1
269,Bittrex.com,39271336,1
74304268,Cubits.com,47402779728,11
163,20,407601591,3
Bleutrade.com,35,45605403,1
9749,ePay.info_CoinJoinMess,173880000,2
71894967,44,94132925,1
152121,BTC-e.com,327185332,1
Bitstamp.net,89337,1045983363,2
63778,163,14668786,2
175,101,23379832,6
20705,Cubits.com,3768856,1
37,101,410467241,1
108,122,24432837,1
354,1575,908554800,1
4661129,432,115710553,3
45539,20,94037700,1
129,629,30819922,1
35046709,598,243148800,4
1228047,70875110,915152113,1
MoonBit.co.in,57,991858425,5
152121,CoinHako.com,249639702,1
20,73205038,98727910,1
32065,131,63437148,1
72576975,1347,61979540,6
354,CoinHako.com,1261493130,1
126,13951749,49320506,1
72838683,49,1519617,1
1306,36456,10979262,1
4825,20705,738205445,3
70272383,YoBit.net,1648329435,3
Poloniex.com,340,1749370415192,18
6003,70141523,9962828,1
69617838,860,7590640,1
ePay.info_CoinJoinMess,72497478,209058392,1
Bit-x.com,Bittrex.com,8011346,1
ePay.info_CoinJoinMess,55244,19516635961,1
1228047,101,2720231469,6
11450149,340,6606759,1
107,417,137736120,7
72681494,MercadoBitcoin.com.br,10172060,1
34162,61,100228840,2
Cryptonator.com,999Dice.com,73690457,33
14,70271837,101166695,1
776,71371661,26347483,1
20,74329062,1210152893,1
219,170,14533157189,1
154,60,2116756,1
Poloniex.com,91,680369883877,12
MoonBit.co.in,1098,135401315,1
354,69251969,1526167729,1
Xapo.com,Poloniex.com,10573010406,153
117,BitBay.net,322058,2
73310451,860,479366,1
354,71555085,872708606,1
Xapo.com,44,796933913,25
61,158,1508027095,13
1575061,CoinGaming.io,57532758,18
39,46590,844753548,1
81224,Luno.com,309679,1
1228047,152,1916898060,11
1654888,523,951558697,1
154,102,5261051,1
MoonBit.co.in,154,135401315,1
Rollin.io,20,21811392,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,233936043,3
PocketDice.io,0,27030440,22
879,157,8158867,1
ePay.info_CoinJoinMess,33351,19516635961,1
74304268,CoinPayments.net,8208563447,2
4,801,2293049,1
71554939,HolyTransaction.com,60631287,1
139,999Dice.com,837219790,1
391,Poloniex.com,101760697,8
14,70167327,105754938,1
469,12831237,15746096,1
74252166,OKCoin.com,126351372381,13
150953,417,195616680,1
71214990,44,57935510,1
72472346,72891572,15048330,2
SatoshiMines.com,275,16174885,2
21029689,SatoshiMines.com,8532299,1
101,35255,2916357,1
ePay.info_CoinJoinMess,421,136889652862,9
354,14,4949303715,4
63145928,Luno.com,23161511,1
17548750,BitBay.net,5805963,1
1391,107,39234181,2
Poloniex.com,1138,86759643108,1
0,388,4403764,1
152121,859,280495982,1
326396,PocketDice.io,9999959310,1
72279715,2230,6219952,1
71555142,72236594,6713420,1
20,491,865742116,3
70298775,44,585351,1
432,0,1417473,1
68790575,14,2340000,1
17086482,44,1587261,2
71764613,Poloniex.com,880654450,1
20,1123,4319400812,11
Poloniex.com,23763,172968425663,1
1654888,289,3748256718,6
163,Bitstamp.net,85020520,2
108,29,261456012,22
46590,61,14454124016,171
131,14,342933239,5
SlushPool.com,73048424,1375540697,1
69697250,372665,7360150000,2
20,70927660,443435651,1
44272136,49,14088700,1
4620,29,14974138,1
1149,HolyTransaction.com,1038917,1
0,732,1373275,5
CoinJar.com,ePay.info_CoinJoinMess,2233328,2
71293598,942,3680455,1
BX.in.th,189,120031619,3
PocketDice.io,91,1040511,1
354,525,803678258,1
4,189,77008012,5
107,Cubits.com,31705031,6
Poloniex.com,94,1797634162937,33
70036708,70011173,11584781,1
BX.in.th,YoBit.net,1625667119,3
1654888,244631,594607260,1
ePay.info_CoinJoinMess,6748,19516635961,1
Xapo.com,Bittrex.com,6444842076,57
SlushPool.com,MercadoBitcoin.com.br,1697091528,1
Poloniex.com,51,27871521053,3
70272383,CoinPayments.net,453729871,1
69539997,2895,4214531,1
70664938,44,11436010,3
11959,61,12754580,3
BX.in.th,SatoshiMines.com,37496305,2
Poloniex.com,563,11164915348,1
354,139,1889386737,2
340,65,2372074,1
BX.in.th,60,19649905,1
73074741,22823356,17049280,1
Xapo.com,Bit-x.com,238229081,4
CoinSpot.com.au,Bittrex.com,404140881,2
7277,2160,49140,9
1654888,18972,790335089,1
139,Cubits.com,7762190501,2
4,283,829314671,13
73753711,29,59609362,1
69199942,1075,5851279,1
999Dice.com,Cryptonator.com,75045942,7
ePay.info_CoinJoinMess,108,1207879,1
MoonBit.co.in,1252,135401315,1
27583175,20,161309608,1
73153283,72681634,3599945,1
73806951,811,19972880,1
598,108,3189223,1
4014,Poloniex.com,51556857,2
735,491,1007727,1
Cryptonator.com,BTC-e.com,152964301,8
1612,563,76742874580,5
74304268,CoinSpot.com.au,4286215424,2
Cryptonator.com,YABTCL.com,2300004,3
884,Poloniex.com,53613930,2
ePay.info_CoinJoinMess,61,99972880,1
73674988,Poloniex.com,688931,1
SlushPool.com,491,2862755869,1
73987537,44,8222880,1
Cryptonator.com,2914,1106198,1
13921,BTCCPool,2811663060,1
189,340,495463165,7
65,267,4554374,1
1123,20,2154030,1
72943763,234,165834155,1
69591267,44,1317761,1
35,HitBtc.com,39998919,1
SlushPool.com,1149,1522941883,1
71554939,BTC-e.com,379512275,3
292,3077,4667021,3
60,94,13845959,1
72550356,BTC-e.com,1559740,1
45000,ePay.info_CoinJoinMess,9999875717,1
0,340,10415881,4
74304268,73100528,10649321004,3
354,999Dice.com,3927113277,1
Poloniex.com,152,2021620550285,35
354,9244996,1575149992,1
74304268,348,1705716970,1
1575,YoBit.net,499958000,1
864,14,207246127,4
14,233,108802612,1
94,0,27017908,1
37,804,24656915,1
2218,289,354054966,39
Bitstamp.net,44,248435566,3
BlockTrades.us,107,1419704,1
776,91,223551738,9
27723,Poloniex.com,1510812,1
5162,Bter.com,841915598238,26
94,44,13396905,4
Poloniex.com,417,1688220727872,26
27914256,289,6314546931,3
Bitstamp.net,PocketDice.io,641845371,1
238,65,121498024,2
Vircurex.com,35,49954679,1
Poloniex.com,Bitcoin.de,1098299255227,13
233,46590,29693400,1
71474617,Cubits.com,437364400,2
BitoEX.com,OKCoin.com,12998162877,7
104420,Bittrex.com,39956852,1
14,73124543,3038943970,2
27140713,811,486173405,1
189,Kraken.com,100302337,3
1612,BtcTrade.com,184182898992,12
72367940,69278249,115641231,1
6963,Bittrex.com,2083784260,1
227,0,1144432,1
432,163,63073696,2
BX.in.th,276,38562558,1
YoBit.net,37,980000,1
Xapo.com,275,8796102543,120
354,444,11124692464,8
219,PocketDice.io,12037956170,1
74330045,348,1782307,1
102,14,256885827,8
444,1622,649178,1
14,4780412,49738978,1
70063369,3167,454004052,1
1228047,CoinTrader.net_LocalBitcoins.com,177534697,1
SatoshiMines.com,37,1591990,1
Rollin.io,421,7889965,3
833,YoBit.net,177252985,2
72471752,860,5104849,1
CoinJar.com,4497,259875195,1
432,CloudBet.com,70606912,3
69801586,69,147757324,1
1863321,CoinTrader.net_LocalBitcoins.com,882115400,1
0,491,11707106,7
73646498,69,3382410,2
4661129,BitcoinWallet.com,830824,1
Rollin.io,1432,264050832,2
20,72602411,160480209,1
ePay.info_CoinJoinMess,234,85213769,1
74199665,Cryptonator.com,97616,1
BX.in.th,39,60297104,1
189,893,6374191,1
YoBit.net,CoinGaming.io,2496084,1
0,884,823047,1
ePay.info_CoinJoinMess,158,411669517704,30
1228047,Cryptopay.me,456365087,4
ePay.info_CoinJoinMess,VirWoX.com,383026302,3
69697250,Poloniex.com,7692080000,2
Xapo.com,75,196410000,1
73571615,44,928214,2
20,CoinMotion.com,210891796,1
129,69,25255737,1
14,340,3360352156,3
1450,BTC-e.com,3529611,1
20,SwCPoker.eu,131518823,1
39,72471752,38667359188,1
SlushPool.com,126,3220033411,2
Xapo.com,1585,12946082,1
1123,60,18000256,1
219,275,70014447052,6
1228047,CoinHako.com,232995294,1
20,72550845,132728028,1
2218,331,74222641,8
Poloniex.com,883,170083841143,6
69460930,BTC-e.com,456228169,1
821,175,350726350,1
71554939,Xapo.com,463236081,6
71266954,44,3529146,1
85102,14,37297771,2
73910951,44,6762720,2
639,1123,1912719,1
391,421,4067720,1
276,139,6999900000,1
BTCJam.com,Bitbond.com,4349223,1
1004,Poloniex.com,1096458,1
SlushPool.com,213756,1375540697,1
4661129,69,23332682,1
39,386,2015438752,1
139,122,25519185515,4
39,354,17244108363,20
Bitstamp.net,175,3711602838,1
71999760,69,722290,1
776,733,21822280,1
60,Luno.com,5963279,1
5162,387,291432322467,9
SlushPool.com,Bleutrade.com,1522941883,1
70691730,20,41053019,2
269,Kraken.com,2461060,1
14,2899,188199836,1
MoonBit.co.in,BTCJam.com,585654480,2
71554939,1149,75772294,1
69381951,71162539,191769,1
73205479,62,9262609,1
Poloniex.com,BitoEX.com,616805900219,12
20,29,282819797683,533
ePay.info_CoinJoinMess,71475979,19516635961,1
50421438,163,5972880,1
70272383,629,471556056,1
1959,23462,1373001393,2
74304268,18946,8984200942,1
848667,91,2352012867,7
PocketDice.io,129,1620226,1
74120699,44,2451615,1
14,MoonBit.co.in,189881113,1
20,23248657,156478505,1
58102,22353081,624075960,58
ePay.info_CoinJoinMess,46999,19516635961,1
70115038,7277,49140,9
14,732,5423327942,11
Poloniex.com,58766,322333300540,4
864,102,49643015,1
2323,131,5951380507,5
150953,Xapo.com,727790000,4
150953,4,363895000,2
801,Cryptonator.com,32804268,1
354,16621,982006624,1
74304268,234,1335863,1
7645,Cryptonator.com,955274090,1
73153283,1075,4045560,1
73675752,58102,4333033,2
YoBit.net,999Dice.com,13281566,2
0,139,461203278,2
71450786,14,1197034,1
9637,61,168700055,8
32404,BTC-e.com,947997309,4
5714831,162,5080629543,2
72367940,71712013,264427375,1
3473,0,2208826,1
1228047,340,961163879,5
354,OKCoin.com,29203296392,15
108,39,3500209,1
746299,29,9411035893,1
37,283,193591129,1
14,71369879,5269009197,3
69670993,29,10229153,1
71554939,1575,34609666,1
73807167,0,10808450,1
175,217,201046593,1
71624909,14,361141910,3
801,497,35873196,1
2230,29,19969278,1
64740,4,27664504,1
71162539,29,689607948,1
848667,62,3260364766,7
1654888,371,2844683087,5
14,421,66430411872,53
801,MercadoBitcoin.com.br,34955732,5
PocketDice.io,14,2626860,2
391,544,469040714,1
0,HitBtc.com,27549914,2
833,Bittrex.com,275793898,4
276,298,33598979,1
503,Bittrex.com,1991950,1
1347,91,64262200,2
Poloniex.com,108,116268083574,6
117,60,118565,1
74304268,1306,4424256207,1
73571615,73832987,5507809,5
72262225,860,933339,1
1142085,ePay.info_CoinJoinMess,97261104,1
152121,131,392614232,1
72811463,LocalBitcoins.com,1028254,1
73231720,94,162086100,1
0,75,2342000,2
2238,29,13844800,1
267687,Xapo.com,771832,1
Poloniex.com,1090,10973236795,1
11543080,0,47245122,3
14,0,652234387840,969
Xapo.com,74094577,5150888,1
73597439,BTC-e.com,1926101,1
YoBit.net,884,321712779,1
4823363,BitoEX.com,99980000,2
Poloniex.com,269,1396477963726,28
4,BTC-e.com,169526806,2
39,276,3049906143,2
131,60,1999879600,2
ePay.info_CoinJoinMess,MaiCoin.com,19750381728,2
4661129,29,86548880,3
ePay.info_CoinJoinMess,4050,19516635961,1
70875125,44,1473528,1
Bitstamp.net,129,222201475,1
776,543,14018618,1
73384631,BTC-e.com,149713740,1
Poloniex.com,HitBtc.com,1304964491906,13
Cryptonator.com,233,20608095,4
Poloniex.com,497,290754616019,6
Xapo.com,HitBtc.com,278777107,8
70822184,513,220687,1
0,942,5652319,6
YoBit.net,29,827659455,23
801,175,4167691,1
4,Poloniex.com,2191218825,37
199545,158,1090711,1
61,5026,73155523,8
131,PocketDice.io,24952640,1
PocketDice.io,233,2096936,2
354,BTCC.com,1261493130,1
73123637,72446464,9032880,1
354,7366,5084707482,5
14,73257913,328848347,1
0,1120,6440342,3
13921,563,2811663060,1
73544737,44,2515290,1
Bitstamp.net,859,5815573537,1
71659901,44,1208763,1
0,195,58879709,28
Poloniex.com,Cubits.com,2309282038341,43
4938877,CloudBet.com,120582,1
117,91,10301544,4
15207,CloudBet.com,599934072,1
37078943,44,9790427,2
340,Bittrex.com,619709540,9
139,129,6093881494,1
71624909,37,445333252,4
ePay.info_CoinJoinMess,154,39044271922,3
4,1567,811468,1
999Dice.com,Rollin.io,4961329,1
39,Bit-x.com,569941847,1
20,69,7525637136,5
354,269,10741366737,8
94,Bittrex.com,238360324,6
0,LocalBitcoins.com,4690217,1
65372,4,2398830,2
8322721,HelixMixer,5234200,1
64256851,73753907,5265721,2
217,Xapo.com,5215013,1
354,109619,1264434631,1
51,5026,155344191,6
354,87324,1526167729,1
Poloniex.com,544,254616015311,5
51,0,106860286,2
117,Poloniex.com,5119664726,9
0,70376786,7358360,1
70900479,49,4256559,1
74304268,71293598,3467205400,1
916,3648,5000542,1
69591799,PocketDice.io,10891880,2
354,20,12240084793,5
234,639,2000083,1
74330584,Bitstamp.net,7376097120,11
219,29,35467842287,5
HolyTransaction.com,14,12870912,2
60407,Huobi.com,4805572536,18
Cryptonator.com,60,101000000,1
354,33847,5132105350,1
0,19671,1988955,1
69984672,22823356,10183910,1
73284568,69,2485654,1
354,275,2145380907,2
879,Bittrex.com,600720493,4
14,70953750,156589937,1
Rollin.io,1123,4423111,1
70508185,44,1130992,1
5714831,BX.in.th,434821064,1
61,7148678,131000000,1
1228047,Cryptonator.com,777898481,3
37,Poloniex.com,2784763652,8
20,91,7977736235,11
70796582,94,35296332,1
71371555,BitcoinWallet.com,816002422,1
65,129,9972428,1
20,3167,1265711637,3
2055,1502006,67530479,5
234,170,1500015,1
139,3348,31233152888,1
879,BlockTrades.us,200019008,1
68790575,Cryptonator.com,26830479,1
73414947,44,7079690,1
391,170,2401104,2
639,Cryptonator.com,4190349,4
111090,BTC-e.com,96162418,1
3187,5509,228261343,1
71763676,14,4265662,1
35,BX.in.th,13417898,1
YoBit.net,1123,1800000,1
Xapo.com,1179817,1700300,1
71554939,Bittrex.com,334166151,3
354,VirWoX.com,7044826468,3
750,472,19260538,1
HaoBTC.com,BtcTrade.com,1245727,1
4014,61,1250309294,36
72419711,BTC-e.com,241408400,2
157,286,4324147,1
804,107,103963118,1
0,662,3003840,1
37,801,39801723,1
61,129,17711100,1
157,777,8446899,1
Rollin.io,163,1513245,1
107,732,364361,1
13921,472,8434989180,3
4,860,10592601,1
234,275,10915969,6
YoBit.net,69304400,51459508,2
YoBit.net,491,26342602,1
1182362,1123,107790817,1
432,29,90203286,2
71869072,1075,636245510,5
1612,Bter.com,304614394723,20
135903,51,458844900,1
73623569,44,10626035,2
7655,0,2162605100,1
Bleutrade.com,269,3126480,1
60,74068529,5120834451,1
3007269,4014,12808751,1
Xapo.com,801,22372804,2
14,2465,887530755,1
14,276,60039227,1
Poloniex.com,14,1823539357313,41
14,CoinMotion.com,9325107,1
ePay.info_CoinJoinMess,29,215650253604,21
Cryptonator.com,108,1580013,2
6216423,999Dice.com,22720,1
1228047,YoBit.net,120454185,1
276,417,4901400000,1
276,Bittrex.com,100110000,1
3690470,Poloniex.com,302465295,5
72367940,71973452,273056495,1
0,131,6603764,1
39221901,Luno.com,78164345,1
276,BitoEX.com,784213992,3
2575,162,92686919,1
1253432,354,8612454,1
Xapo.com,269,60374961,3
SatoshiMines.com,Poloniex.com,19332141,3
0,44,101287606,54
YoBit.net,152,49446334,6
ePay.info_CoinJoinMess,PocketDice.io,233745767,1
69171496,497,141138968,1
25263,20,161020034,1
17880,860,9271720,1
YoBit.net,CloudBet.com,3933903,2
14,2803,1428188791,2
PocketDice.io,883,2073408,2
71554939,2899,83841376,1
523,864,4930870846,53
Xapo.com,4075,58413368,1
126,29,7961752,1
354,7683210,635694410,1
73466284,354,16508267,1
0,4014,1313092,1
Poloniex.com,11835,208436253323,2
69200058,44,1397012,1
46798,YoBit.net,28567150,1
Poloniex.com,71868073,145107695773,3
MoonBit.co.in,SatoshiMines.com,292827240,1
60,YoBit.net,1090929736,3
MoonBit.co.in,158,1745920688,8
35,65,86186905,7
SlushPool.com,Poloniex.com,30958902416,15
60,CloudBet.com,106656112,1
73936734,0,1972880,1
72498649,29,2588880,1
74304268,152,54797940075,12
Xapo.com,386,5243328,1
70269982,29,9992725,1
117,170,1406407,1
20,Poloniex.com,1085090285,4
801,331,95414647,5
2067,821,2095088496,1
354,74015893,907367285,1
5162,OKCoin.com,356195060793,11
0,108,28342722,10
35,9444,3998595,1
SlushPool.com,523,2862755869,1
74304268,6931,3933811542,1
Poloniex.com,158,3838771834723,88
Poloniex.com,Coinmate.io,174408680414,6
Poloniex.com,2218,43493550952,1
821,131,491759655,2
16621,Bittrex.com,6321276,1
70847733,29,399921,1
61,117,2440154,1
41701,4,119723266,6
32317,29,234552794,2
Poloniex.com,HaoBTC.com,234949278655,4
Bitstamp.net,BTC-e.com,14499592988,3
20,72681727,303524741,1
70403432,154,2071442133,5
396,69775867,67030416,1
0,639,12840,1
60,126,629972479,1
72629280,CoinGaming.io,8994140,1
73518448,Bittrex.com,3472880,1
73937585,Cryptonator.com,21701048,1
0,Bittrex.com,10684066351,149
19172839,0,29375670,5
69670966,BTC-e.com,13904679,1
3167082,Cubits.com,29439489,4
70403432,102,593942400,1
20,6084388,92341981,1
70716215,44,1813734,1
71345663,49,21616233,3
1120,Xapo.com,1280523386,1
269,Bit-x.com,13522180,1
22457176,Poloniex.com,54059660,1
CoinJar.com,Bittrex.com,1563761662,10
39,879,569941847,1
801,Cryptopay.me,24580470,1
70691186,Kraken.com,16981360,1
66234099,3455,6715253,1
14,72629505,33797229,1
37,CoinPayments.net,193236199,1
10645127,Bittrex.com,201140960,1
73151810,44,27560025,1
71659899,44,5781973,1
4,598,209573947,2
YoBit.net,Bitcoin.de,44063225,3
999Dice.com,283,35549029,1
46590,Poloniex.com,406722856,5
14,BTCCPool,100153512,1
391,Bittrex.com,486416066,6
354,733,22619338020,22
776,331,278152541,12
189,1622,62781560,2
Cryptonator.com,283,1030154,1
74304268,472,702610956,1
2218,37,33851409,4
MoonBit.co.in,BX.in.th,1983716850,10
74226354,69435530,107600953,1
14,283,451618551,2
Rollin.io,195,1297507,1
MoonBit.co.in,Bitcoin.de,5318193195,23
72681482,61,940394249,21
65,94,1127079,1
801,122,953154,1
MoonBit.co.in,223,135401315,1
898,44,622331799,2
129,354,168910856,12
71685399,58102,52352442,1
71264785,811,5974160,1
61,Poloniex.com,256653208,5
776,102,21822280,1
4689,OKCoin.com,131840844,3
139,267689,11143584556,6
Cryptonator.com,269,2553118,2
4833806,170,65620518,2
69200022,7366,3684519600,1
71398204,419,46290,3
69252164,Poloniex.com,39393230,1
660588,29,6306080,2
39,4,9959849,1
37,96,63478207,1
14,Bitcoin.de,226793430,2
1316,879,1404599781,2
SlushPool.com,39,2786877715,1
152121,152,467070882,1
71624909,CoinJar.com,121159732,1
0,36222,4403764,1
72733570,44,536067,1
Cryptonator.com,639,3195256,3
4,48009518,44446967,1
69173228,44,5826426,1
879,BitoEX.com,57992,1
35,Xapo.com,111460810,5
CoinJar.com,Cubits.com,779053213,6
35,217,3883395,1
157,91,13672604,1
YoBit.net,36350,82146660,1
1316,883,1999959000,1
70063197,29,90521376,1
20,CoinGaming.io,12071983816,41
SlushPool.com,Kraken.com,2786877715,1
73780649,29,71433440,3
Bitbond.com,Cryptopay.me,95081545,1
69723375,Cubits.com,2769276,2
848667,421,7028978015,16
MoonBit.co.in,Vaultoro.com,292827240,1
117,444,672389,1
48669010,0,32810774,1
MoonBit.co.in,1469,292827240,1
1654888,37,1230115280,2
ePay.info_CoinJoinMess,64475,19516635961,1
BX.in.th,35,29867514,1
269,804,1510399,1
Poloniex.com,24493,8457274775,1
1228047,578,119733642,1
74304268,60,60808286324,23
108,163,23700030,2
72472346,44,7608655,1
157,Poloniex.com,138157622,3
5714831,Bittrex.com,5813543937,8
ePay.info_CoinJoinMess,20,19586191220,4
AnoniBet.com,Bittrex.com,26682101,1
14,108,104810325,1
289,999Dice.com,3879375,1
289,ePay.info_CoinJoinMess,382038113,9
776,37,199110092,9
19300279,29,5687747,1
Cryptonator.com,170,16419930,14
848667,Bitcoin.de,1715941985,2
354,Huobi.com,2645940614,3
35046709,BTC-e.com,136537819,1
14,70089277,121822978,1
750,6300,19304792,1
69723232,44,3269330,2
73702180,49,7232067,1
276,1252,25056860123,2
1432,SafeDice.com,6075236,1
2387,39,259892030,1
4075,Cubits.com,1660980,1
69431810,YoBit.net,1414088,1
4689,60,177687654,4
4,LocalBitcoins.com,60504122,1
Cryptonator.com,91,24499349,5
14,72970164,236903597,1
PocketDice.io,Cryptonator.com,4359577,3
Xapo.com,11264,5362721,1
69121065,0,79102436,3
4075,804,552523818,1
9205456,354,67565939,1
995,29,29950559,1
69696667,286,92148233,3
14,1622,153227780,1
73702180,44,2965204,2
0,4620,4647405,2
391,39,54298196,2
Poloniex.com,129,3014515574887,50
Xapo.com,YoBit.net,4768483329,44
72367940,73570980,58743096,1
1654888,94,725722699,1
10438691,Poloniex.com,34456920,1
107,57,9373100,1
Cryptonator.com,354,79739222,27
1228047,70037420,218442413,1
131,CoinGaming.io,9571288826,16
117,HitBtc.com,176552,2
158114,152,125743614897,19
70298531,472,372093266,2
ePay.info_CoinJoinMess,2811,19516635961,1
30261,40231,1411201519,1
69670993,72888824,24171878,2
39,0,12215723818,3
Bleutrade.com,Xapo.com,4018030,2
354,Vaultoro.com,654178944,1
152121,BitoEX.com,4574882256,14
75,62,11123442,1
74304268,151245,1799835689,2
354,2380,1457331872,2
Bit-x.com,107,3682398,1
4833806,107,53463780,2
73310075,29,32237570,2
71554939,391,128972292,2
Xapo.com,BitoEX.com,317120642,5
4833806,1252,58558827,1
801,152,56018826,4
69252164,35,35118060,1
391,107,2366282,2
72943763,SatoshiMines.com,174315460,1
71554939,Luno.com,33396430,1
1654888,157,394913396,1
833,158,31561710,1
60,Bitstamp.net,499934184,1
SlushPool.com,Cryptopay.me,1522941883,1
MoonBit.co.in,PocketDice.io,721055795,3
354,1450,50529848927,38
942,ePay.info_CoinJoinMess,3606126,2
117,Cryptonator.com,1714307,4
2055,421,60395660,8
1306,Poloniex.com,3912956,1
152121,154,922267764,2
Poloniex.com,879,167064844573,4
217,189,144953882,2
70455833,49,992904,1
361,0,889298,1
354,3810,7662315867,3
4661129,14,5120599,1
MoonBit.co.in,386,135401315,1
0,46590,1204273,1
Poloniex.com,639,404163553796,6
354,72707830,1575149992,1
695,Bittrex.com,330826146,3
30261,126,2822403038,2
163,3934,201000075,1
22583343,0,2510386,1
71554939,39,54484210,1
74330584,Luno.com,8928835,1
72367835,152,7777000,1
2387,Bittrex.com,756290,1
73493244,44,2797083,1
ePay.info_CoinJoinMess,71997968,699972880,1
74304268,523,5480041696,1
456,BTC-e.com,34191296,2
391,ePay.info_CoinJoinMess,13240634,3
14,1123,938276659,1
MoonBit.co.in,ePay.info_CoinJoinMess,24358471105,102
20,69670966,199803900,1
14,BitBay.net,88122341894,143
848667,107,5034551740,11
74147394,2230,27916910,2
2812638,73021461,47277051,2
639,4,1945456,1
Rollin.io,SwCPoker.eu,74972910,1
354,BtcMarkets.net,711390881,1
SlushPool.com,ePay.info_CoinJoinMess,2786877715,1
Bitcoin.de,39,723179118,2
69697250,LocalBitcoins.com,2759450000,1
Cryptonator.com,7188,1488729,1
7345,1123,23270412,4
1622,107,3399549,1
129,YoBit.net,154911804,8
101,Xapo.com,56555951,7
20,ePay.info_CoinJoinMess,5380359869,12
898,Bittrex.com,60210404,1
74278551,4,10012880,1
70063369,801,386005463,1
14,Poloniex.com,43924278472,63
72446493,73492583,15997546,1
391,371,1402310,1
MoonBit.co.in,Bittrex.com,5409545290,26
HaoBTC.com,14,19344624,1
74304268,Bleutrade.com,5744403467,4
2189,108,5760760,1
Xapo.com,1090,225096664,3
Bitstamp.net,35,13191578165,1
72315523,61,14794060,1
14,217,14893536,1
BTCCPool,1215,848086355,4
61,16021,25085084,2
189,4,12226526,2
35,ePay.info_CoinJoinMess,9966403,1
4689,Xapo.com,44667262,1
MoonBit.co.in,29,1705509043,8
60,20,1045901362,1
26587,29,883329678,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,58549907883,3
234,391,8500000,1
71624909,2218,119223596,1
1182362,29,488299914,4
14,170,3051094415,11
73153283,44,5899310,1
107,20,13459668,2
51,CoinTrader.net_LocalBitcoins.com,43845060,2
73047743,44,4129171,2
0,18459488,893731,1
175,354,77667503,2
1798,275,12505936,1
1654888,91,1162141112,2
354,BtcTrade.com,1572937307,2
5714831,Cryptopay.me,24831222970,3
7645,OKCoin.com,955274090,1
175,884,11000000,1
1182362,Bittrex.com,361333654,3
354,Igot.com,1177995856,1
72524261,4210,4609037,1
43818855,860,4245760,1
1575,HaoBTC.com,1121753367,1
Bitstamp.net,72279715,999008881,1
74248726,1161121,1000,1
71869225,73963643,10324408,1
60,LocalBitcoins.com,1788402899,1
1228047,Xapo.com,4232292513,18
SafeDice.com,8889192,499855034,1
0,860,21461179,6
163,CoinHako.com,22000480,1
71683649,189,1619130,1
3473,BitoEX.com,12771984,1
219,Bittrex.com,43382782308,4
1228047,398,30163255,1
776,BX.in.th,26347483,1
9749,Cryptopay.me,719940000,1
4,20,17974209,1
21764,BTC-e.com,57721547,1
69827781,29,2020636,1
154,108,5250079,2
20,4,8768706425,14
Bleutrade.com,YoBit.net,2936300,2
ePay.info_CoinJoinMess,2189,677925,1
Cryptonator.com,1450,1200022,1
70901422,0,2107652,1
139,CoinGaming.io,12820413046,2
372665,898,180838800,2
3690470,14,13654346674,4
74304268,YoBit.net,284775869154,89
14,9306,570095580,1
ePay.info_CoinJoinMess,62,569708431,4
37,HitBtc.com,176412933,1
Cryptonator.com,289,107552621,6
MoonBit.co.in,Bter.com,699031185,4
893,29,3576607,1
71005158,71343647,7768995,1
2218,170,398767106,45
0,598,36719871,2
72865421,72367940,256811091,1
38565835,58102,4049347,1
106268,107,12362728322,1
