Source,Target,value,nb_transactions
73153271,73832901,11088853,1
848667,94,748977437,1
117,20,8416789,1
19172839,Cryptonator.com,13872741,3
152121,126,81747515,1
629,Poloniex.com,49330461,1
54597475,29,249371708,1
PocketDice.io,9442173,1152807,1
117,189,642538,1
189,BitcoinWallet.com,64379453,1
39,Xapo.com,22293901668,9
71371555,71502219,769619891,1
CoinGaming.io,Bitstamp.net,217130088,1
848667,883,1312932189,3
72943763,662,249977277,1
SlushPool.com,20,1337953929,1
Bitstamp.net,7655,700565019,1
776,LocalBitcoins.com,28489155,1
152121,70691187,275555535,1
ePay.info_CoinJoinMess,46999,24046279846,1
69670966,20,20097208,2
Cryptonator.com,170,2676438,3
YoBit.net,35,402252294,15
472,20,509775061,3
970890,BTC-e.com,15110000,1
69409251,44,725951,1
70193650,44,2105310,1
SlushPool.com,31156,1912570426,1
131,821,579400,1
848667,MaiCoin.com,357093394,1
129,883,522126158,8
0,271437,122880,1
73675752,58102,2509586,2
1903,2803,440274208,1
107,Bitstamp.net,529889720,2
SimpleCoin.cz,0,45768220,1
73048147,72891572,19732502,2
39,62,1254071349,3
Xapo.com,170,9887851367,70
14,72051731,1283989088,5
14,69487265,124968098,1
74304268,421,31827223306,7
73362600,368,9253252,2
SlushPool.com,Luno.com,23576981193,12
61,51,15590091,3
69252164,71476550,26441295,1
405610,289,14083938202,55
20,71659609,638211425,2
5714831,29,8874993995,1
405610,ePay.info_CoinJoinMess,9244879504,26
2922,29,12137141,1
396,ePay.info_CoinJoinMess,2077898346,7
0,12720,99968360,1
ePay.info_CoinJoinMess,MaiCoin.com,24421133732,3
361,0,276967870,4
405595,BTCC.com,7298813045,1
Poloniex.com,272,180049865724,1
Xapo.com,733,297145764,3
Bit-x.com,157,9547662098,6
Poloniex.com,267,142747039776,1
ePay.info_CoinJoinMess,60,96185119384,4
69409522,73963652,9658881,2
1959,29,1122012412,4
746299,Poloniex.com,101486675664,5
62046790,4208,153972,1
73623724,7345,1002525,1
746299,OKCoin.com,23512990003,1
58102,22353081,452183959,42
2218,Bitstamp.net,4222648,1
44482327,69906434,49392571,1
71816743,69,2682047,1
Bitstamp.net,968,699957572,1
Poloniex.com,31767,126836082222,1
163,Xapo.com,8987052,6
Poloniex.com,126,67772487556,1
74304268,139,33298724276,12
54681,CoinPayments.net,182569770,2
3690470,122,1675000,1
Poloniex.com,1566,165722496803,1
63145928,96,5376771,1
72943763,227,231229004,1
848667,131,1205379081,2
Xapo.com,11264,57351093,2
999Dice.com,158,231345281,14
69984672,73597837,4582915,1
72733578,39,820336318,1
Poloniex.com,61,919421582036,14
Poloniex.com,7366,234329967706,2
74226354,0,76454853,3
73384631,1235,166023320,1
74173144,44,22922210,3
YoBit.net,859,301317663,1
PocketDice.io,94,1040450,1
7582,4,44511400,1
71973427,49,1051860,1
ePay.info_CoinJoinMess,39,96185119384,4
2218,292,4222648,1
451,37933,3554681,1
71450805,Xapo.com,10500889984,6
Loanbase.com,29,1079169,1
71554939,71032248,177101277,1
69827813,Cryptopay.me,13521503,1
2545,69,3250095,1
72629280,CoinGaming.io,4970620,1
34662,67908,7503765,2
2558028,158,13013247,1
Xapo.com,69723466,3118424,1
ePay.info_CoinJoinMess,BitBay.net,162200004,2
898,49,199972194,1
1903,0,144837321784,169
1863,22972856,999856314,1
73048147,73336077,19845310,1
71082706,0,65420409,2
1654888,FoxBit.com.br,48368499,1
Poloniex.com,91,584717670040,5
71762773,72287059,90176968,1
Bit-x.com,Bitstamp.net,9416675080,2
0,6252,50000,1
72943876,29,102479310,1
70534688,1075,145260000,1
ePay.info_CoinJoinMess,Bittrex.com,121219641616,10
ePay.info_CoinJoinMess,424,9062116395012,352
71888167,7277,357348140,58
48378,354,11027800,1
SatoshiMines.com,Hashnest.com,4204001,1
60,421,454637266,1
252,2160,479002,1
CoinGaming.io,163,56492800,2
468,859,231433262,2
105520,69435431,436139320,2
ePay.info_CoinJoinMess,72367415,24046279846,1
74304428,BTC-e.com,10190520,1
72210045,69,2154513,1
Poloniex.com,101,154458674978,1
SpectroCoin.com,60,9230931784,2
0,4544,9974260,1
73022114,ePay.info_CoinJoinMess,8009170,4
11907,37,90081700,1
24414,774,98491751,1
73594937,44,1737576,1
777,Cubits.com,2001142,1
7277,CoinPayments.net,10920,2
348,4,2800727,1
0,SwCPoker.eu,4575084,5
10118,1798,4999892594,1
14,OKCoin.com,10637755382,16
Bit-x.com,29,1058530062,2
BitBargain.co.uk,343,29978844,1
0,451,25560981,14
8633,31094859,905257000,3
70167576,491,281520,1
Poloniex.com,217,939977237951,12
14,1151,157141197,1
20,286,2642610613,9
74304268,18946,7333879216,1
1004,MercadoBitcoin.com.br,108372821,1
MoonBit.co.in,Xapo.com,1679829024,3
CoinGaming.io,BitoEX.com,37001846,2
YoBit.net,Poloniex.com,1626091097,35
94,Xapo.com,312685931,3
1228047,SatoshiMines.com,17275402,1
157,Bitstamp.net,4882934,1
2055,73310275,32987283,1
73571623,BTC-e.com,18858238,2
Poloniex.com,223,195882055511,2
71554939,HitBtc.com,266398983,1
18972,SpectroCoin.com,206973566,10
848667,VirWoX.com,2964200201,4
1903,71999075,1181442300,1
472,60,510433178,1
72943633,860,168505320,1
111896,2899,24540655455,1
821,YoBit.net,4293686915,2
61,Matbea.com,1456378485,14
72995578,44,59867981,1
Huobi.com,129,149564370,3
340,Luno.com,3518533,1
SlushPool.com,354,15662541210,8
72471752,44,13925750,2
9373931,139,39999638224,1
4,55442,162161565,2
69382969,44,7973367,1
0,292,177555,1
69381804,29,77269310,1
94,39,399950000,1
ePay.info_CoinJoinMess,421,168688232619,11
70769925,195,22817102,1
746299,2026252,29999970000,1
15207,154,599977400,1
72472408,74015330,5003265,1
776,107,142445775,5
405610,4,57323697210,157
70325324,942,9678637,1
1228047,391,350127219,2
68790575,Xapo.com,5277410,2
111896,290,24540655455,1
139,1332,23207674087,12
57,Bit-x.com,5688119,1
Poloniex.com,129,2493256023966,28
598,60,13000087,1
73545088,18553978,58531480,1
70584552,71633826,91846484,1
ePay.info_CoinJoinMess,Cryptonator.com,77070627928,23
3648,Cryptonator.com,9987000,1
ePay.info_CoinJoinMess,HaoBTC.com,1442776790760,60
71188764,29,10361889,1
4833806,107,1424978,2
65,BTC-e.com,275859967,2
639,FortuneJack.com,1722716,1
72524092,96,1685710,1
848667,5026,82237069,1
21865866,491,77991400,1
238,162,3096026995,3
Xapo.com,348,96977708,3
776,ePay.info_CoinJoinMess,56978310,2
1798,Poloniex.com,89919104,2
Xapo.com,164,25868914,4
4,BTCJam.com,57148337,1
1316,Poloniex.com,2848638375,2
523,864,14530769621,72
CoinGaming.io,CloudBet.com,11004143,1
18946,331,984481930,1
71450638,44,4529495,1
Xapo.com,12243,38656906,1
102,BitBay.net,1429064,1
74143867,44,6862479,2
33117,290,2764272391,2
26220,CoinGaming.io,358037160,1
1091,51,70756152,2
4833806,283,18152323,2
8900,61,378131700,1
69147680,108,17645828,1
Poloniex.com,BlockTrades.us,113132646849,1
YoBit.net,269,84447087,4
71737904,888,101242310,1
111896,131,24540655455,1
Xapo.com,451,51759423,1
69434492,44,5137940,1
70036886,368,4620455,1
74304268,269,15782116389,4
71659617,883,6611037,1
1654888,421,46794749,1
37,Bitbond.com,2225222786,1
Bitbond.com,Cubits.com,28291547,1
Poloniex.com,93885,80898066445,1
BitZillions.com,3545542,116382344,8
22344,Kraken.com,2391996645,1
44482327,70744068,39409574,1
73648551,73832987,2598771,1
131,1450,2901506,1
71607163,0,724935,1
1228047,283,9006677,1
0,17321,122477978,4
70507728,354,1325328,1
14,37600,2564468287,2
396,73962939,20022580,1
71737904,61,897435120,17
Xapo.com,Bitstamp.net,249509791,7
ePay.info_CoinJoinMess,2545,96185119384,4
Bitstamp.net,44,6636813940,8
139,CoinGaming.io,3430105567,2
157,Cubits.com,388727764,40
SlushPool.com,59833,3884550508,2
73963652,69695787,10159086,1
SlushPool.com,4,5214431815,3
14,107,42974087339,84
60,777,142085714,1
398,157,2603860,1
72785601,44,7663340,2
33117,421,2764272391,2
BX.in.th,29,2019816664,2
1903,238,1999955020,1
451,1278,2541331,1
65347548,44,2306350,1
ePay.info_CoinJoinMess,72995913,24046279846,1
69670993,45783827,18502369,1
4,BtcTrade.com,74120099,2
HolyTransaction.com,Cryptonator.com,2231433,2
69278079,BitcoinWallet.com,6619590,1
405610,3578,495000000,1
106268,162,41145354789,2
94,ePay.info_CoinJoinMess,1834298662,1
58992420,44,9404511,1
14,238,43813453348,31
111896,91,73621966365,3
405610,233,5159299690,15
73074741,70141216,10294073,1
105520,69513791,503118015,1
163,74251827,20870080,1
5714831,238,63724318826,1
73048147,70167576,22398786,1
70087203,73779497,110440000,1
Poloniex.com,388,49382876569,1
396,999Dice.com,261909554,4
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,24789985750,13
14,468,342878116,1
354,7787,1853878324,2
94,331,22689837,1
354,4,2985277656,3
74274392,Luno.com,26869558,1
Bitstamp.net,101,203160805,1
64693217,158,87277301,1
102,11264,6641165,2
1236,0,7497579,1
87610,PocketDice.io,1614777,1
4,LocalBitcoins.com,341765537,5
9373931,Xapo.com,39999638224,1
14,73571623,1600007512,1
Poloniex.com,Cryptonator.com,1122216004039,12
71032462,BTC-e.com,4250834,1
117,91,980000,1
269,YoBit.net,2619027,1
71214990,20,139932097,1
163,BtcTrade.com,3445344,1
Poloniex.com,6931,141083825966,2
69697250,Bitstamp.net,7753020000,1
131,563,326489,1
70063369,0,248096005,1
1654888,154,426123831,1
73022114,0,7331221,1
71946903,158,95668971,1
472,Bittrex.com,113925165,1
405610,695079,495000000,1
5478,158,2970132,1
405610,BX.in.th,1694299690,8
398,Poloniex.com,34330793,1
14,241309,206773837,1
22183,Xapo.com,35820000,1
4833806,421,32523934,3
ePay.info_CoinJoinMess,2323,148708129,1
25914,158,205083,1
37,101,1042825728,1
BlockTrades.us,126,62675793,1
999Dice.com,189,6190409,1
4,20,224117662,1
PocketDice.io,102,2497305,2
102,101,161628393,4
4661129,MercadoBitcoin.com.br,2039792,1
69618368,96,6626644,1
14,73153221,617502650,1
405610,732,495000000,1
Xapo.com,3077,331671419,6
69932026,49,5696400,1
472,387,2484800000,2
35,9444,3036380,1
157,777,28147718,1
64740,9904952,24548119,1
14,Kraken.com,700727365,1
0,368,58988818,14
70063369,Cryptopay.me,632812279,1
2067,223,7876612944,2
1654888,29,2846174442,4
46590,0,200204852,4
1120,4,133151096,1
139,163,2841069708,2
ePay.info_CoinJoinMess,292,73135316809,8
15444840,368,1714463,1
71624909,883,255892381,1
73675787,368,10538848,2
777,2189,3393856,2
73702052,ePay.info_CoinJoinMess,555029,1
152121,859,342343602,1
157,VirWoX.com,2031788,1
71685897,49,4036506,1
69382638,368,5990850,2
11835,158,63607841,1
Xapo.com,544,173441300,1
73780317,61,192250878,4
69906500,163,73232320,1
11821802,69485257,51299103,1
157,999Dice.com,41966745,2
71110666,9,159585397,1
60,29,10017914769,10
54816351,860,30706407,1
Xapo.com,37,1579991450,26
70115038,7277,16380,3
YoBit.net,14,824203005,11
51,Matbea.com,563050528,3
219,73074729,2989588271,1
20,70377464,249917217,1
72052207,9,229062106,3
20,432,2044714772,12
219,1123,9722572930,4
4823363,4,39111000,1
69644217,0,3779000,1
0,74147372,2697589,1
70508254,BTC-e.com,47907840,1
2218,Bittrex.com,40956789,5
2218,Xapo.com,448427838,78
74304268,444,11315685072,3
Bitstamp.net,62,618228639,1
0,695,711712572,3
Poloniex.com,4014,492738344230,4
189,29,806540181,4
111896,424,24540655455,1
219,72891482,2995178654,1
405595,Bter.com,7298813045,1
CoinTrader.net_LocalBitcoins.com,2184,19469442478,1
50204091,BTC-e.com,3467743,1
2480,SwCPoker.eu,2977011,1
BitVC.com,BTC-e.com,4818033305,2
61,71032399,183645700,1
70612644,1090,165890959,1
1316,ePay.info_CoinJoinMess,15219335058,2
131,YoBit.net,566089000,1
69121350,368,738341955,1
1612,BTCCPool,36034750172,7
71241457,71605964,60965943,1
35,354,206406935,9
20,MercadoBitcoin.com.br,102595000,1
20,70167655,687249057,2
129,Bittrex.com,364473044,9
70953771,49,5035776,1
289,189,92068724,1
105520,4544,129820673,1
405610,700,536859938,2
117,348,24494344,1
SatoshiDice.com,107,4108504,1
124473,Hashnest.com,231511321,3
70875224,1123,2205534,2
27914256,28362,2996909982,3
Rollin.io,292,15020730,1
354,162,2016020610,2
14,70166757,110581144,1
71264785,44,932740,1
69278079,LocalBitcoins.com,18428887,1
1228047,CloudBet.com,351957822,1
73963652,70560686,10644007,1
71450805,ePay.info_CoinJoinMess,14022506638,4
69250379,ePay.info_CoinJoinMess,728247,1
Bit-x.com,578,983897,1
71058615,Bitstamp.net,5609626,1
ePay.info_CoinJoinMess,585695,148708129,1
72943679,70534041,86111315,2
Xapo.com,9310,178312735,2
368,289,1142000007,2
14,122,53714973724,64
14,Bit-x.com,6235982809,10
269,421,299981920,1
1476625,71528260,487405035,5
33670164,Poloniex.com,67645521,1
53726183,5276159,31070996,2
71972822,368,1849761,1
71450805,468,5847391772,3
391,ePay.info_CoinJoinMess,35757282,2
Bitcoin.de,4,3247966203,2
Bitstamp.net,223,37620740763,11
2166,29,141024391,3
2230,Bittrex.com,75727772,1
152121,14,1322364582,4
Rollin.io,2811,127534248,2
4620,Luno.com,1690000,1
695,YoBit.net,20543418,1
ePay.info_CoinJoinMess,2189,2027926,1
152121,94,753440447,5
9095925,107,203514982,1
340,189,64128977,2
117,Hashnest.com,5459730,2
4,3820,29332893,1
163,883,25803080,1
2218,0,315842484,56
468,Poloniex.com,587839177,7
1070,0,27721778,2
72262922,44,20977067,1
1227,289,1898856,1
58474589,Xapo.com,23945994,2
1575,Cryptonator.com,72648780,1
27361153,44,2603508,1
1903,Poloniex.com,3298526799,6
898,69409004,59918983,1
Bitstamp.net,73590338,10424933409,1
1182362,Cryptonator.com,340989551,1
735,19542432,1468835,1
YoBit.net,468,3597555,1
SlushPool.com,31767,1912570426,1
131,102,541902,1
71554939,354,542789136,2
73545490,Xapo.com,1277656320,2
60,70901336,5473662364,1
65,10438691,3668230,1
72209678,4403,4087080,2
Huobi.com,371,1122414,1
71502280,71448880,63302307,1
Bitcoin.de,LocalBitcoins.com,349284869,1
444,BTC-e.com,179833669,2
ePay.info_CoinJoinMess,283,465063260,16
Poloniex.com,2184,399610678493,4
1182362,PocketDice.io,336819815,1
71681826,BTC-e.com,4566690,2
14,2811,15052767922,17
7148678,444,23725310,1
0,BitoEX.com,16512279,2
Igot.com,189,194560347,1
49,22858851,653670000,1
71607607,368,11065638,3
72367598,4,55612317,1
0,15690333,3360628,3
ePay.info_CoinJoinMess,BitoEX.com,73741451552,12
74068186,44,1213868,1
396,73545088,202032093,1
5380758,14,133446,1
60,859,11512078,1
70586300,54796640,56099710,1
26220,72839137,150862800,1
1228047,354,141342086,1
3810,14,1548658,1
Poloniex.com,3810,21298303981,2
111896,371,24540655455,1
4833806,5342,10969737,1
74304268,BX.in.th,2950350806,4
87610,361,528999844,2
70272383,YoBit.net,2687474161,3
451,34662,2195147,2
219,72209797,1233717763,1
YoBit.net,BTC-e.com,106530862,3
37,68859058,2447833454,2
1228047,MercadoBitcoin.com.br,212475226,1
64740,BTC-e.com,122740595,5
33117,ePay.info_CoinJoinMess,5528544782,4
1903,37226,1908898233,1
14,71058488,1081952547,1
4,386,265098992,5
1654888,523,152429161,1
69696667,LocalBitcoins.com,23206030,1
Poloniex.com,371,388770865065,6
848667,331,5476952643,16
2218,Luno.com,8445296,2
ePay.info_CoinJoinMess,126,72138839538,3
16177,29,1883630700,1
4661129,0,817291,1
74015568,44,1452437,1
87610,37,45219510579,50
94,491,101160938,1
BX.in.th,CloudBet.com,62615656,3
0,942,5721993,7
37,96,609165801,1
Xapo.com,234,309667589,3
106268,563,23896932262,1
94,275,23572712,2
PocketDice.io,5342,1442778,1
74252166,OKCoin.com,234313835426,46
157,69409521,3847662,1
Bitstamp.net,860,2326340489,1
405610,MoonBit.co.in,1090987200,2
0,34965,57178616,1
Bitstamp.net,CoinPayments.net,1346725681,1
69697250,523,8076780000,1
72209812,44,528458,1
39,2160,368988184,25
20,108,286632469,2
72367940,73570980,5279207,1
2575,65,2869974569,1
396887,Cryptopay.me,3563340,1
37,275,1186341321,1
0,Xapo.com,383877037,129
40231,544,312117726,1
1903,122608,1112237453,1
69409397,368,18252399,2
14,CoinJar.com,47789677551,45
398,0,9476027,4
73100944,444,18762710,1
74304268,20761,159529025,1
219,289,2965363349,2
61,22287,516155200,1
73310451,860,761701,1
20,69749687,23603748,1
1228047,Cryptopay.me,2728251939,12
70087411,44,3871560,1
20,Hashnest.com,178200269,1
107,14,9690441099,49
746299,29,64609741911,3
Xapo.com,101,8442971397,61
1007691,999Dice.com,747000,3
391,Poloniex.com,201439977,11
1903,91,13616397626,16
69434790,96,18235437,1
2067,139,3095191205,1
2461,70953245,7727178,2
32317,20,1061143980,5
17321,29,24979434,1
14,223,139116219688,98
72602411,44,2363273,1
10038,BTC-e.com,501000085,1
154,Xapo.com,500932665,2
15568,61,413710288,3
152121,292,416861866,1
Bitcoin.de,Bit-x.com,827789418,2
44482327,69723436,52478450,2
4,152,325280046,1
YoBit.net,421,815815742,25
SatoshiMines.com,MaiCoin.com,1209795,1
73649821,74015716,13575310,1
1654888,72315118,388023353,1
0,7188,2968640,1
70192975,73832987,1624922,1
60,BitBay.net,1520873257,1
70874785,Luno.com,116935825,1
238,3273,89952654,1
1391,0,189026022,16
598,SatoshiDice.com,10970049,1
71554939,Luno.com,263677984,1
ePay.info_CoinJoinMess,497,24046279846,1
848667,29,12085429885,18
493876,200,144696870,1
848667,CoinPayments.net,188359434,1
199182,BTC-e.com,33060457,1
14,CoinHako.com,34647163222,29
74304268,Cryptopay.me,8116107363,3
61,ePay.info_CoinJoinMess,600000000,1
HitBtc.com,4833806,1065885716,6
71554939,Hashnest.com,2215920788,7
1332,9,496844012,1
BitBargain.co.uk,73832987,24975892,1
74015716,44,2642640,1
37,4,2225222786,1
73151810,72707469,63864200,1
3276848,2292300,1291378660,2
354,289,1853878324,2
396,14,3015157816,13
Cryptonator.com,1123,3979386,1
74304268,70927666,1437908945,1
0,94,4094795,1
62915604,200,258558978,1
69121350,BTC-e.com,1101985435,1
1228047,FortuneJack.com,190611587,1
70376786,368,37090217,3
PocketDice.io,Xapo.com,119939382,61
20,71005392,160604362,2
22353081,BTC-e.com,100342027,2
71293655,4544,36155499,1
73649517,49,2123012,1
27140713,96,110816349,1
8633,276,322905000,1
Bitcoin.de,Bittrex.com,1024647699,3
73048147,69382546,12107625,1
72550775,888,13453760,3
69670966,BitcoinWallet.com,10795620,1
1228047,2055,1134990336,5
107,61,3662718,1
25263,28962,261969257,1
71476632,73622173,313097,1
25695512,CloudBet.com,12878144,1
87610,OKCoin.com,112760442,1
69435431,BTC-e.com,143673803,2
73178674,73284530,61432122,1
71450805,Bitcoin.de,1671408202,2
33117,32384,2764272391,2
Bitstamp.net,74015866,2008587822,1
14,102,38996770646,71
14,154,19929078707,41
74037856,29,209232467,1
73310607,44,9212945,1
71554939,94,984883345,1
69330554,223,802525536,1
70534579,163,5951548,1
19379,451,2947377,20
Poloniex.com,70062859,241611126558,2
YoBit.net,SatoshiMines.com,8115626,1
14,916,335364719,1
72157142,860,105536344,1
2218,4,38003832,9
ePay.info_CoinJoinMess,BitcoinWallet.com,96631041618,6
65372,70377594,2952880,1
22823356,70848490,13143865,2
872,CoinTrader.net_LocalBitcoins.com,3009688580,1
396,96,106439417,1
129,275,12028266,1
71031656,368,1370902,1
4833806,39,60606154,1
1228047,368,423071782,1
20,152,509432862,5
842,860,179970000,1
396,0,1960756554,7
14646954,0,1040530,1
1903,42954395,737176248,1
2749627,0,4100000,1
ePay.info_CoinJoinMess,CoinGaming.io,222271042,2
87610,371,307825003,1
Poloniex.com,2480,518441206500,4
73832621,419,15430,1
283,0,10448060,1
85111,340,9899948256,1
848667,Bittrex.com,903767874,5
39,371,28700193,1
2323,122,16973398314,13
72943763,0,10123997116,42
1654888,Xapo.com,36556082276,77
71240981,0,1698846,1
14,859,36837805455,34
776,HolyTransaction.com,56978310,2
71738111,14,2541535,1
73073651,71738111,734037,1
1149,SimpleCoin.cz,3010219,1
Xapo.com,271437,23519556,1
74304268,386,1672252336,1
219,FoxBit.com.br,137111941159,17
72419935,44,4940310,1
4208,0,2969795,1
70796445,44,204797,1
6131,BTCCPool,1978897600,3
391,23869811,24980638,1
17880,69801611,64755745,1
19172839,Xapo.com,27745482,6
7645,29,122579799,1
268467,37,245412,1
14,72970164,41412950,1
70927660,73701365,13092746,1
65,35,16540409,3
70927451,72130106,129595310,1
1654888,CloudBet.com,20476117,1
468,995,50758916,2
14,YoBit.net,4482693756,8
0,340,4958190,1
BX.in.th,163,93249698,1
Rollin.io,PocketDice.io,6649598,3
126,71032337,1074363658,4
15207,Xapo.com,1799872000,3
14,1833512,3327231,1
1228047,157,90384184,1
CoinJar.com,Poloniex.com,57070792,1
CoinGaming.io,29,300501402,4
Xapo.com,HitBtc.com,128618174,6
73310005,1075,1453590,1
0,2566,646275,2
614258,Cubits.com,2151311,1
28362,6167,137598978,1
Bit-x.com,LocalBitcoins.com,3557668888,1
44482327,69251900,99965400,1
73466779,0,20022427,1
776,Poloniex.com,170934930,6
776,126,28489155,1
0,6246,20168690,3
472,33930,9999900000,1
904,2643,3973021,1
YoBit.net,Cryptonator.com,1157749,1
999Dice.com,23627,32088215,3
Poloniex.com,57490,29013271340,1
Bitstamp.net,89337,731047191,1
72602467,69120997,1163827100,1
69513766,OKCoin.com,22021282,1
72341558,29,357550874,1
94,3455,195988064,1
Poloniex.com,BitcoinWallet.com,208253517947,2
15278773,276,279638407,1
396,YoBit.net,13562063102,27
ePay.info_CoinJoinMess,154,24046279846,1
70534041,69958542,64949344,1
35,Poloniex.com,356418222,12
776,1149,28489155,1
0,FortuneJack.com,94038184,34
2218,371,4222648,1
Xapo.com,102,3400873831,39
Xapo.com,289,6560533709,18
69121605,44,5783410,2
ePay.info_CoinJoinMess,1300,80909284,1
20,70507802,273916873,2
1228047,733,213394493,1
20,74226354,2557555854,10
HappyCoins.com,60,149927600,1
70875051,29,4352545,1
BtcMarkets.net,57,219919243,1
Xapo.com,70586489,143673120,1
1575,BTC-e.com,275313297,1
57,94,17876859,1
354,Kraken.com,969257046,1
2238,331,11317000,1
131843,37,11817700,1
227,FortuneJack.com,8844532,2
72943763,PocketDice.io,231229004,1
4,0,7139523810,42
71293795,175,2470611,1
189,Bitstamp.net,190983024,3
157,29,714614938,7
49158,Poloniex.com,27079522,1
71624909,995,527678351,2
HaoBTC.com,563,261547556,3
70612133,44,7634970,1
Hashnest.com,391,500000000000,10
2683,0,1551181,1
33117,227,2764272391,2
Poloniex.com,SwCPoker.eu,367325373726,2
57821814,0,25445356,1
70037394,91,4613560,1
1654888,YoBit.net,1758717765,2
Poloniex.com,1959,163097852943,1
117,107,28825842,1
5026,Poloniex.com,187479382,3
72733583,14,33493210,3
7582,Xapo.com,189303995,4
33117,425674,2764272391,2
BTCJam.com,YoBit.net,4657156,1
660588,29,11341911,2
18946,Cryptonator.com,2763473984,3
14,27783920,779935580,1
0,7410472,1498165,1
72052055,71241457,152795428,3
0,Bitbond.com,332499,1
71450805,YoBit.net,3149800985,1
1228047,170,2037998804,2
4833806,Hashnest.com,10367210,1
111896,605,24540655455,1
Poloniex.com,62,1550050830187,15
61,BitcoinFog,11001521,1
Xapo.com,BitBay.net,243099627,8
105520,45539,393865505,1
20,70717613,891765530,2
PocketDice.io,Rollin.io,1180824,1
1228047,62,3971002090,15
5714831,276,112130539928,2
163,29,2005704672,26
Rollin.io,1123,57167382,5
175,122,2915459615,11
ePay.info_CoinJoinMess,284,24482248089,2
Xapo.com,283,4720251825,26
1228047,BitoEX.com,34728454,1
3273,126,509982640,1
CoinGaming.io,94,127272135,2
35711272,0,13027788,6
391,275,1496449,1
1575,CloudBet.com,283638209,1
1123,BitoEX.com,11172923,1
Luno.com,Xapo.com,5010859702,3
4033,FortuneJack.com,9961940,1
1450,354,22010450,4
70534041,69513580,66526089,1
HaoBTC.com,523,1902775,1
848667,1316,801160500,2
289,Huobi.com,1662325492,1
BX.in.th,4,1868529454,10
1182362,Xapo.com,1713459707,5
14,1805,1383148072,3
BitVC.com,605,118320000,2
PocketDice.io,233,1235755,1
57,544,883466178,2
Poloniex.com,386,687687688026,5
Rollin.io,0,22835995,7
1228047,662,121568396,1
Paymium.com,491,20379177423,1
60,1300,11266638692,1
CoinGaming.io,292,10512755,2
372665,898,515172000,4
72943763,733,244398305,1
Poloniex.com,117,130376786390,1
69121182,0,175302821,1
354,OKCoin.com,8608914270,8
94,154,162358920,1
1612,6075,35959093491,3
1228047,14,41704824514,114
111896,871,24540655455,1
152121,Xapo.com,5135161297,24
ePay.info_CoinJoinMess,HitBtc.com,48964496178,4
Bitstamp.net,2230,1181184327,1
Poloniex.com,39,5043162456438,59
YoBit.net,72707854,235356129,2
20,888,322405353,1
1138,20,24000005,1
10251,Bter.com,2000789,1
1316,91,68991721350,16
BitVC.com,276,1585782817,3
PocketDice.io,FaucetBOX.com,1541768,1
71624909,Cryptonator.com,2236753173,10
126,200,799963801,1
69617838,44,319459,1
72943763,158,249977277,1
6167,72681138,105684889,1
0,398,40910624,8
4661129,451,13737139,1
35,CoinGaming.io,6977099,1
152121,523,11884351,1
8889842,BTC-e.com,11727338,1
39,29,59147328297,13
20545806,491,101807,1
74329802,Cryptopay.me,96348198,1
1373840,44,9147776,1
71474103,69,1653740,1
444,999Dice.com,162314180,1
189,893,3251271968,3
74330584,29,2111847727,9
4814,BTC-e.com,2501045264,1
Xapo.com,432,67243968,1
468,39,31483091,1
391,117,2061483,1
PocketDice.io,29,5551202,1
39,CloudBet.com,27118336,1
227,BTC-e.com,80205227,4
4,879,2145957,1
74147423,Cryptonator.com,3656108,2
BTCCPool,1215,22772330136,11
152121,BitoEX.com,775620315,4
20,1138,1944185348,9
72367771,44,33445873,1
14,387,570692583,1
746299,417,31914877098,1
Bleutrade.com,275,1450147,1
14,217,737299919,1
0,8204715,4119880,1
70272383,391,839617314,1
72208981,49,7157210,1
0,497,2447828,2
71554939,158,2763084423,7
4,96,15306714,1
189,158,51141100,3
0,4,253132004,58
69906078,368,10231010,1
74147400,CloudBet.com,2452004,2
102,Kraken.com,10693258,1
69827719,72130745,93577551,1
69775474,73336371,46663329,1
Huobi.com,OKCoin.com,8050961,4
69409502,1075,1137869,1
276,Bitstamp.net,21873749940,10
73231829,9,71566974,1
72891482,44,9185310,1
117,4,5873161,2
298,Bittrex.com,9350974,1
0,187206,10468360,1
0,SatoshiDice.com,2210789,2
71711665,73701980,4888746,1
73414848,44,3755079,1
70585671,44,2662879,1
750,BitoEX.com,5150074,2
405595,BitoEX.com,36494065225,5
405595,0,65689317405,9
4,942,86551960,4
71111009,72995578,1856559824,1
6274,2468655,202685757,2
20,71476356,187459185,3
1450,158,1222476,1
74304268,340,3443632033,2
387,605,103925222,1
4,SatoshiMines.com,3245400592,22
405595,94,7298813045,1
71476356,70770465,30494470,1
60,Poloniex.com,30893929429,14
3425,14,399962080,1
405610,35,536859938,2
Xapo.com,Luno.com,3801729457,57
37,44,16306987826,3
Loanbase.com,39,2464472,1
0,ePay.info_CoinJoinMess,246119095,186
47350166,29,4876763,1
10313349,ePay.info_CoinJoinMess,4365136,1
4533,419,194345325,5
3693472,69984549,133854878,1
74304268,69513856,3020159022,1
1654888,238,701882651,2
74304268,217,22069549523,4
70272383,Bittrex.com,1128938830,2
Poloniex.com,497,58574425156,2
129,71972654,1123200,1
72550255,CoinTrader.net_LocalBitcoins.com,65355042,1
2067,69330554,1428537858,1
14,35,965171900,1
