Source,Target,value,nb_transactions
Poloniex.com,605,596873518,4
MaiCoin.com,421,841276434,4
70953245,Hashnest.com,444609954,1
69723381,269,7000986,1
73310265,96,9090000,1
70796495,72865528,5084062,1
18404506,860,617084977,1
1335,290,99970000,1
61,18918,396067877,7
6722643,CoinTrader.net_LocalBitcoins.com,8333290167,6
1598,11332,3000000000,2
468,BTC-e.com,16453132,1
66226329,4,72369312,4
Genesis-Mining.com,OKCoin.com,7980000000,2
1654888,Hashnest.com,488738989,3
73728584,0,256921126,3
912,454,15809259727,1
71632624,FaucetBOX.com,4552948,1
Genesis-Mining.com,Bitcoin.de,98465896186,37
Huobi.com,2803,56874162,1
FaucetBOX.com,2990531,9282512,1
396,903137,2335443515,1
5542742,421,390951396,1
175,354,101138171,1
MoonBit.co.in,72288535,180811589,1
Hashnest.com,107,20309813,4
8194,52108,19980000,2
Cryptonator.com,1218,25891503,1
5370689,3615819,12659519,1
BTCJam.com,AlphaBayMarket,71286828,2
Poloniex.com,HitBtc.com,7118844,1
NitrogenSports.eu,0,6530894,3
BitPay.com,69251755,2102225,1
44935435,HelixMixer,77811572,1
0,421,2266278,4
72078303,BitPay.com,116822885,15
5542047,536,455980000,1
1228047,Purse.io,1199796081,1
2231466,73884743,2310001144,2
2990531,4,19889459948,16
483243,74330389,6830984567,1
71816350,Cryptonator.com,382996348,2
SlushPool.com,4411380,5219194185,1
454,25296,176647763446,1
3120,Bittrex.com,10894471,1
24960,131,1060150,1
2215059,BitPay.com,9810825,1
71554939,PrimeDice.com,553958973,4
18999160,ePay.info_CoinJoinMess,30891387,1
Genesis-Mining.com,26111197,4468278299,2
71319702,999Dice.com,5918780,1
57,101,33015077,5
68859058,BTCCPool,15016652,1
864,871,3300075513,2
44935435,AlphaBayMarket,24283300,1
Xapo.com,MercadoBitcoin.com.br,14790701210,14
906,809,2186555569,3
69173924,71738297,316197000,13
FaucetBOX.com,71528822,23568360,1
Genesis-Mining.com,QuadrigaCX.com,478278299,1
483243,73335933,43183667921,2
LuckyB.it,6721473,460000,2
Xapo.com,1323,11926219235,11
SlushPool.com,269,8165901539,3
853912,1747,23577397,4
73255012,PrimeDice.com,1820000,8
71606443,57,7654522,2
BTCJam.com,7787,18890000,1
69513791,BTC-e.com,34176099,1
71291213,CoinTrader.net_LocalBitcoins.com,5368661,1
906,CoinGaming.io,99990000,1
1215,ePay.info_CoinJoinMess,128000289358,9
BX.in.th,AlphaBayMarket,197514119,1
1654888,96085,126753914,1
Bleutrade.com,0,5250693,3
74226366,10306431,2395256040,1
73388652,331,6725777857,14
3765,FaucetBOX.com,251100,1
1654888,5825541,196812342,1
72733252,NitrogenSports.eu,9990000,1
Poloniex.com,162,28983832,1
2201602,Xapo.com,756325457,4
139,AlphaBayMarket,636735862,1
469,YoBit.net,22461000,2
SatoshiDice.com,39870242,4744524,3
405610,523,145110516,1
2538,HolyTransaction.com,17170,2
22844,8194,99990000,1
72391912,42601,192838760,1
3368,331,9428562,1
Xapo.com,73856825,1051145287,1
BitPay.com,72969616,5120647,1
50102,50686,1538975238,1
5542742,57,1484599010,5
73388652,5941,112223186,2
Exchanging.ir,BTC-e.com,1993070518,4
ePay.info_CoinJoinMess,CleverCoin.com,83550961129,1
GHash.io,2214,2755067303,1
999Dice.com,YoBit.net,51199,1
351,891,35789714,2
Genesis-Mining.com,62060546,478278299,1
2275995,CoinGaming.io,7334371,2
42359770,421,29347838,1
3179,CoinGaming.io,17836276,1
1834605,2914,17217176,3
5542742,Cryptonit.net,89258106,2
0,Paymium.com,20410,1
AlphaBayMarket,72262811,54097425,1
BitZillions.com,455545,13368060,1
SecondsTrade.com,102885,6595697,1
0,BTCCPool,3142708,2
Xapo.com,ePay.info_CoinJoinMess,81814681683,76
7430,454,11793316129,3
9378589,BTC-e.com,584526822,2
1228047,101,2477598924,2
ePay.info_CoinJoinMess,Cubits.com,7054268,2
CoinKite.com,Bter.com,872000,1
735,MaiCoin.com,8870132,1
50427066,17977773,6702893,1
51386,8194,99990000,1
YoBit.net,999Dice.com,14368453,3
SlushPool.com,144847,13234258279,4
1200666,0,72156500,1
5537264,51280,4000214878,1
FaucetBOX.com,1149,21758036,2
BitcoinWallet.com,CoinPayments.net,8930898,1
ePay.info_CoinJoinMess,Huobi.com,54338966245859,658
ePay.info_CoinJoinMess,74200177,83550961129,1
2990531,Cryptopay.me,891546540,1
74066429,4,15253638,1
1951017,MaiCoin.com,467960000,2
71267430,BTC-e.com,33156029,1
Genesis-Mining.com,74042215,3990000000,1
25600,39799,35999979650,1
ePay.info_CoinJoinMess,194937,83550961129,1
405610,107,93049217,1
405610,468,279147651,3
405610,71528822,93049217,1
CoinGaming.io,BTC-e.com,551200610,4
2758406,351,240000,1
259537,Purse.io,53674735,1
906,Paymium.com,99990000,1
52184976,227,8129373,1
871,999Dice.com,2539516011,7
69697250,Bittrex.com,3981150000,1
227,61,82484221,3
70324794,72550769,11016829,1
73048147,73414937,40437675,1
73100100,289,747725,1
5283,CoinKite.com,2220212932,1
566,37308152,13279006,1
71762750,655,74209885,2
354,Bitstamp.net,3545142716,8
52526,50606,280520000,1
4126,Cex.io,10491862,1
Genesis-Mining.com,122,7980000000,2
69382155,777,71797611,3
69252057,61,185748399,4
Genesis-Mining.com,25001421,478278299,1
4126,Luno.com,7392123,1
FaucetBOX.com,71790150,14846090,1
405610,16621,662417900,6
BX.in.th,Huobi.com,89237397240,33
52184976,421,53594462,4
0,3751,2105339,1
60,BTC-e.com,7120510060,3
Xapo.com,1294,5163229695,6
71842975,73884930,32433370,1
FortuneJack.com,4,81440000,2
Xapo.com,1155021,1088741692,1
FaucetBOX.com,BX.in.th,184874779,5
73544254,NitrogenSports.eu,37913648,1
Bter.com,Rollin.io,999990000,1
Genesis-Mining.com,74015284,4468278299,2
405610,4,27366222533,232
0,497,2467812,1
BitcoinWeBank.com,5941,2889537,1
FortuneJack.com,315,5254000,1
71475979,1022532,349990000,1
5325883,74304487,452167452,1
Poloniex.com,1218,13125284,1
483243,TheRockTrading.com,7764318579,2
1022532,Hashnest.com,125398661,1
1834605,348,178864519,1
1732014,CoinTrader.net_LocalBitcoins.com,5840000,1
Xapo.com,417,1072473467,1
72025707,72681473,290745100,1
70115473,368,4673150,1
7964604,21368174,6106977,1
2990531,69697196,4927284735,3
71738297,9796635,5458000,1
Genesis-Mining.com,72916777,3990000000,1
CoinJar.com,MoonBit.co.in,8384504,1
2201602,2461,532021658,3
417,290,12853820000,4
0,Cryptopay.me,19281104,10
70115383,0,10487492,1
ePay.info_CoinJoinMess,9378758,83550961129,1
405610,Xapo.com,94242020712,772
57,NitrogenSports.eu,125565825,7
LuckyB.it,9796635,2210000,2
70508299,1218,1740389,1
354,421,26521368099,28
73466795,BitPay.com,90030959,1
PrimeDice.com,Huobi.com,4290462,1
71502253,61,79642398,3
396,HaoBTC.com,16426208663,5
809,CoinPayments.net,124830854,1
ePay.info_CoinJoinMess,7428810,19999990000,1
72967800,1083400,2110000,1
BX.in.th,71267334,28521923,1
Poloniex.com,69769,69653555,1
SlushPool.com,Luno.com,20346938541,7
1228047,Rollin.io,15791999636,16
ePay.info_CoinJoinMess,17651984,83550961129,1
73728541,CoinTrader.net_LocalBitcoins.com,11035494,1
71788438,Bitstamp.net,28480000,1
Hashnest.com,72288352,2103187,1
71816350,1539,350356817,2
5542742,CoinJar.com,309585291,5
71398204,70193001,20310,1
ePay.info_CoinJoinMess,72262586,266178261,1
70115478,74304372,43947976,1
1215,72315523,19999804050,1
72472364,71005889,15596760,1
37904064,70482085,45716300,1
71816350,1144,61687838,1
Coinichiwa.com,342,1680501,1
269,0,88658920,2
NucleusMarket,HelixMixer,654895267,14
51631,8194,99990000,1
73728436,1144,5457656,1
71685884,PocketDice.io,3469052,3
73336368,BTC-e.com,81393056,1
71554939,1155021,32272888,1
24007,60,189895000,1
73387906,331,47858753,1
Bitcoin.de,AlphaBayMarket,1955968531,12
Rollin.io,417,144772477,1
69906437,CoinPayments.net,3102123688,1
70482196,73204102,61660576,1
0,BX.in.th,18864831,2
483243,CloudBet.com,25664752682,3
Xapo.com,855,9530246048,9
1861196,FaucetBOX.com,2468400,1
69984310,ePay.info_CoinJoinMess,48664636,9
777Coin.com,BitPay.com,11303525,1
5078214,71790520,82739301,1
108,Paymium.com,18059258,1
259537,269,53674735,1
69566026,Cryptonator.com,10588553,2
38427,536,517996294,1
73388652,1309,209990000,1
70744193,BTCC.com,543961286,1
Xapo.com,70770437,1078928563,1
469,BTC-e.com,41590000,1
Huobi.com,BitVC.com,58160661859,24
0,CloudBet.com,860114,4
2201602,CoinTrader.net_LocalBitcoins.com,232564990,1
61,1022532,30983753,2
354,85197,2363305978,1
2990531,1582,5472336522,2
FaucetBOX.com,1941,45292324,4
954,BitVC.com,14099990000,1
2990531,Cex.io,4504209285,5
NitrogenSports.eu,PrimeDice.com,68366254,3
3368,29392,27448911,1
51627,50606,1026172614,3
Huobi.com,OKCoin.com,2799382608,12
ePay.info_CoinJoinMess,27789501,83550961129,1
536,871,6052791,1
69383023,72655543,95093227,1
ePay.info_CoinJoinMess,777Coin.com,4914424,1
536,ePay.info_CoinJoinMess,10787033,3
Coinroll.com,921102,21955100,1
405610,Cryptonator.com,7021828236,57
YoBit.net,0,6420607,2
5542742,Poloniex.com,1045440586,7
Genesis-Mining.com,581602,478278299,1
66686,351,840818,1
3368,HaoBTC.com,27448911,1
70350302,351,1000000,1
5276159,903137,15141843,1
Poloniex.com,417,996695082,2
255398,CoinTrader.net_LocalBitcoins.com,326661562,1
3594434,Hashnest.com,168459292,1
73441091,51216,199990000,1
472,OkLink.com,88710413,1
1116,OKCoin.com,75473267,1
35806,454,216839556,1
536,20042,61528548,1
Genesis-Mining.com,ePay.info_CoinJoinMess,44176292753,19
Exchanging.ir,12576,1090818836,3
5162,1226,10938264,1
5162,BTCCPool,21876528,2
405610,Cex.io,1138737366,10
Genesis-Mining.com,348,478278299,1
69566026,70508319,142422,1
74173680,73204384,9727514,1
72236510,73962381,1095559,1
AlphaBayMarket,CoinKite.com,500900227,1
1335,1294,299970000,1
HolyTransaction.com,1370,1291755,1
ePay.info_CoinJoinMess,4473692,83550961129,1
ePay.info_CoinJoinMess,6748,501305766774,6
NucleusMarket,BitcoinFog,48370898,1
71528946,SwCPoker.eu,14890000,1
2990531,351,1026332624,1
Xapo.com,2778,1053363087,1
MoonBit.co.in,777,101987531,1
69173924,71319609,23125000,1
5542742,Cryptsy.com,1792449175,11
Genesis-Mining.com,Igot.com,70815080,1
486014,368,2130000,1
Bitcoin.de,FaucetBOX.com,49104499,1
Xapo.com,154,1005605856,1
3348,2461,4555917973,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,47004638,1
612782,523,89999711296,1
454,35806,268854694465,3
292,170,2476433,1
18831,HelixMixer,23428001,1
33291,69539683,12314594,1
FaucetBOX.com,348,27909247,2
Cryptonator.com,ePay.info_CoinJoinMess,2104143,2
864,1647,12710607,1
33476,BTC-e.com,1001000000,1
57,695950,6359716,1
Xapo.com,FortuneJack.com,14132774137,13
FaucetBOX.com,HolyTransaction.com,1632972275,64
70325050,CoinTrader.net_LocalBitcoins.com,17643099,1
HaoBTC.com,BTCCPool,123197273912,179
FaucetBOX.com,0,23797599442,1804
70586820,70062973,522485181,1
52184976,33942080,47771884,1
69984672,70403855,208930224,1
73229898,Gatecoin.com,274747096,1
Genesis-Mining.com,13077,478278299,1
942,Hashnest.com,1039877,1
FaucetBOX.com,39030,27390126,1
483243,CoinTrader.net_LocalBitcoins.com,8241484126,1
46209,Huobi.com,10352002,1
AlphaBayMarket,ePay.info_CoinJoinMess,5519643328,26
51998,1247276,99990000,1
ePay.info_CoinJoinMess,424,69430860437570,832
AlphaBayMarket,7325646,25813977,1
1829155,BTC-e.com,1209426296,4
2307577,70872195,249093942,1
73255864,BitPay.com,133334816,6
ePay.info_CoinJoinMess,860,190856100,1
Poloniex.com,61,2090758,1
Xapo.com,CloudBet.com,8327756509,8
74121227,809,199990000,1
69225322,421,87904757,1
5542742,HitBtc.com,451590925,3
BitoEX.com,2184,202830000,1
330978,BTC-e.com,55466702,1
5542742,107,135796311,2
SlushPool.com,BTCCPool,13034498364,4
70796500,368,31069164,3
FaucetBOX.com,883,180965202,10
Genesis-Mining.com,Bter.com,1434834897,3
906,Hashnest.com,99990000,1
71711474,96,7376796,1
74274392,BitcoinWallet.com,67456749,1
ePay.info_CoinJoinMess,1598,250911132066,5
1370,0,1138097,1
Bitstamp.net,69121347,4901524,1
FaucetBOX.com,891,19597871,1
Bitstamp.net,Paxful.com,905131330,1
1215,CoinHako.com,40209523338,3
FaucetBOX.com,Igot.com,198709699,3
195512,BTC-e.com,782541,2
73048147,17156235,40353582,1
73846409,0,15109000,7
2329,417,157690023,1
CleverCoin.com,AlphaBayMarket,8672749,2
999Dice.com,227,53021384,8
Poloniex.com,MaiCoin.com,296188713,1
0,59657,557664,1
61,1469,84740625,2
Poloniex.com,15910,59221453,1
Poloniex.com,Bittrex.com,2235106893,14
HolyTransaction.com,942,1021895,1
21650441,Xapo.com,29721748,6
5542742,Bter.com,102141901,1
0,227,233543,1
61,69252057,3311000,1
351,AlphaBayMarket,3215564,1
289,4,35785876,1
Cryptsy.com,Btc38.com,24586828,10
1215,Cex.io,29999875000,1
SlushPool.com,6037,5219194185,1
FaucetBOX.com,73754556,19597871,1
ePay.info_CoinJoinMess,6075,417754805645,5
ePay.info_CoinJoinMess,71973590,83550961129,1
Poloniex.com,Bter.com,608179980,3
Exchanging.ir,536,1343331836,1
BitcoinWallet.com,331,101667272,1
71816350,536,783463879,3
73046041,MaiCoin.com,39170000,1
26412588,1225894,1489795589,1
69512171,351,981767,1
74274392,Purse.io,67456749,1
FaucetBOX.com,32354,16436308,1
72627169,ePay.info_CoinJoinMess,991536867,1
485934,566,43428914,2
Exchanging.ir,CloudBet.com,464703958,1
37,Hashnest.com,83699133,1
777,4940,1275553,1
71764229,CoinPayments.net,28724196,1
354,417,1280308680,3
1528995,PocketDice.io,32013054,13
SlushPool.com,48860,5481650376,1
906,73308687,255792084,1
74251985,0,11041236,1
73701721,69984672,14096138,1
ePay.info_CoinJoinMess,1218,75000039,1
3598099,16971,122507180,1
64033721,69409251,45554682,1
405610,ePay.info_CoinJoinMess,5209599589,42
73987291,73910111,11372203,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,586171907,6
5542742,70089418,402449654,1
37,FaucetBOX.com,637668656,2
51627,41221,368977538,1
289,ePay.info_CoinJoinMess,55324545,2
ePay.info_CoinJoinMess,20673,83550961129,1
954,0,99990000,1
536,71973475,5489979,1
69566026,Xapo.com,56344011,11
FortuneJack.com,999Dice.com,44357960,2
2990531,227,231431103,1
5542742,131,281218618,2
292,Bitstamp.net,401066942,1
71554939,57648541,97790758,1
ePay.info_CoinJoinMess,94235,83550961129,1
69906437,NucleusMarket,3249749688,1
FaucetBOX.com,29392,9688234,1
3980,BtcTrade.com,14299940000,6
7325646,368,369239684,5
LuckyB.it,676276,18879514,38
69173825,74251728,5986775,1
1834605,421,1557000,1
1654888,1309,301434830,2
71554939,Luno.com,51359428,1
FaucetBOX.com,8063818,46785441,1
906,421,99990000,1
354,74015893,2363305978,1
0,BitcoinVideoCasino.com,411545,1
ePay.info_CoinJoinMess,Xapo.com,2757664816750,39
40537954,BTC-e.com,77777415,3
ePay.info_CoinJoinMess,269,6191370,1
Genesis-Mining.com,FYBSG.com,3990000000,1
999Dice.com,1227,248311,2
70770466,70532855,265197000,1
2160,73310633,369254,2
39799,566,4999990000,1
Xapo.com,833,3159592511,3
354,330978,3859520458,4
BitPay.com,1098103,80045570,1
FYBSG.com,LiteBit.eu,40715100,1
16621,ePay.info_CoinJoinMess,715143680721,84
FaucetBOX.com,Matbea.com,89021657,3
SatoshiMines.com,PrimeDice.com,6793956,2
61,4375594,44100441,3
513061,290,18418664,1
1228047,1227,1099448875,1
Xapo.com,69697248,1072120553,1
74274392,0,539653992,8
Huobi.com,331,39390150181,9
999Dice.com,1022532,1000000,1
Xapo.com,Crypto-Games.net,2161496470,2
1218,368,114980000,2
72891319,421,15755467,1
19298,1218,4148089,1
70324298,71084726,99119450,1
ePay.info_CoinJoinMess,58809,83550961129,1
5542742,Kraken.com,456326832,2
1218,BTC-e.com,1020884256,2
Vaultoro.com,0,3542827,2
Genesis-Mining.com,25364188,478278299,1
73989670,0,4619411,1
16021,1539,6839100,1
69826003,1017,1559740000,1
Rollin.io,1582,1490000,1
GHash.io,OKCoin.com,13775336515,5
CoinPayments.net,50427066,7606100,1
71214980,BTC-e.com,50475257,1
FaucetBOX.com,62011178,46785441,1
405610,1098,93049217,1
483243,2461,29845980000,1
906,0,201161011,2
71788927,CoinTrader.net_LocalBitcoins.com,40990000,1
71633611,536,122562,1
69906258,942,1000000,1
Purse.io,73728626,37785079,2
71921183,655,134819801,1
4395,1647,947044539,1
69539683,FortuneJack.com,5545617,1
69566026,70481759,106151,1
70665151,11576,13180000,1
1654888,69723381,199023594,1
ePay.info_CoinJoinMess,7298549,5674642,1
73310451,860,59514168,2
MoonBit.co.in,2725807,105841208,2
FaucetBOX.com,Bitstamp.net,6691247,1
69173924,9796635,96102000,4
405610,1539,145110516,1
GoCelery.com,1833,1083087,1
1215,368,31098222894,2
57,Huobi.com,79192594,1
1834605,4208,15535666,3
405610,855,145110516,1
295687,Huobi.com,2042347542,6
72367929,73519165,20840097,1
Genesis-Mining.com,107,37823113196,13
51627,50899,215177538,1
Exchanging.ir,73310715,466383958,1
71816350,CoinKite.com,370624357,1
ePay.info_CoinJoinMess,126,167101922258,2
Bitstamp.net,72577041,61807802,1
9442173,FaucetBOX.com,1309731,1
809,424,951356655,1
Cryptonator.com,1469,1088748,1
69304029,74251990,16749035,1
MoonBit.co.in,BTC-e.com,290624450,2
69644738,896,22292500,1
33971,Vircurex.com,1058247,1
Poloniex.com,1309,3115087392,4
7873040,70324616,19175142,1
Bitcoin.de,Cex.io,519070000,1
MoonBit.co.in,2237,576367655,2
69513856,Hashnest.com,52235,1
70271084,73832987,45146088,1
58763,Poloniex.com,4999990000,1
954,BTCCPool,2799980000,2
FaucetBOX.com,73466779,18221013,1
3203078,CoinPayments.net,22597420,1
FaucetBOX.com,411,19597871,1
622965,21907,3250068711,1
BitcoinWeBank.com,BitcoinWallet.com,4899355,1
Bit-x.com,Xapo.com,9571881,1
6048154,CoinTrader.net_LocalBitcoins.com,305337561,2
289,351,273568718,1
405610,Hashnest.com,1201872046,9
61,1144,79931577,2
Genesis-Mining.com,56717,4468278299,2
71867875,655,160267294,1
Paxful.com,FortuneJack.com,154131992,2
1654888,15910,13311188,1
73179417,289,9113600,1
405610,72498659,93049217,1
405610,72341387,145110516,1
FortuneJack.com,CoinGaming.io,251886100,1
10306431,421,5888541,1
295653,NitrogenSports.eu,1835557,2
1654888,72498594,283976111,1
15681814,421,1201543648,4
72130679,1144,121926187,1
1951017,Bit-x.com,233980000,1
454,39411,87441152161,3
Peerbet.org,NitrogenSports.eu,127098165,3
8241,BTCJam.com,9753629,1
51562,8194,499990000,1
351,0,159706163,46
PrimeDice.com,SafeDice.com,26178529,2
71764620,1294,32124386,1
405610,PocketDice.io,476319466,4
Xapo.com,Bleutrade.com,7599941462,7
FortuneJack.com,NitrogenSports.eu,2198724,1
71816350,Xapo.com,7050668071,16
Genesis-Mining.com,73307830,3990000000,1
69303773,CoinTrader.net_LocalBitcoins.com,55461198,1
999Dice.com,Exmo.com,3270000,1
Xapo.com,Cex.io,13520193223,13
1316,BTCCPool,1568440742,1
51388,1247276,100831770,1
BitPay.com,Luno.com,6072747,1
57821814,ePay.info_CoinJoinMess,73053104,3
72890715,855,452314,1
7873040,290,97156627,1
641,ePay.info_CoinJoinMess,17221056,4
2461,70953245,1783506878,12
12067426,CoinTrader.net_LocalBitcoins.com,8664882,1
405610,Luno.com,2578769145,21
Genesis-Mining.com,883,3990000000,1
51082,73073197,75906922,1
CoinPayments.net,7949682,31260666,1
74330515,1647,8176295000,2
2725849,1747,78723800,2
FaucetBOX.com,CoinJar.com,21520962,2
405610,2329,93049217,1
72367007,71448880,51615303,1
536,MoonBit.co.in,200000000,1
2990531,2184,2066500613,1
ePay.info_CoinJoinMess,57,1002611533548,12
2990531,513,2297931716,2
ePay.info_CoinJoinMess,BtcTrade.com,18390457943738,222
Genesis-Mining.com,525,4468278299,2
55834,536,23146008,1
3368,0,1521404955,83
5162,OKCoin.com,10938264,1
354,278515,364893599,1
454,1478175,57023656027,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,15827834,2
41594,51903,210920238,1
16962,8014986,177584771,1
5776,27447,252101552,2
72996114,421,12222415,1
4126,3120,9582338,1
405610,HaoBTC.com,331208950,3
2042210,1747,59969655,4
GHash.io,Hashnest.com,2755067303,1
1654888,421,80552221,1
66675804,1747,5050000,2
405610,0,45418763111,393
5542742,72943309,53877178,1
FaucetBOX.com,Exmo.com,688564931,6
605,348,585224288,3
69461742,BTC-e.com,749169208,1
6088,70530549,24455570,1
72156971,Exchanging.ir,60737212,1
72838107,0,1080000,1
354,266868,294625821,1
269,536,1085725,1
1116,ePay.info_CoinJoinMess,10751792,1
2231466,3053082,501882412,1
69435530,71293576,111331805,1
2990531,Exmo.com,462862206,2
Xapo.com,Betcoin.tm,3102922252,3
Crypto-Games.net,73441105,32002235,2
61843996,61,14319817860,102
11222093,BitcoinWallet.com,2908398,1
5542742,80393,402449654,1
2201602,Bter.com,147032442,1
72655543,424,279912724,3
23512,454,7968312502,1
2990531,536,7719847893,9
2227706,FaucetBOX.com,2129014,1
Huobi.com,Crypto-Games.net,259022649,1
9796635,NitrogenSports.eu,5526000,1
405610,1386,238159733,2
468,MercadoBitcoin.com.br,16453132,1
29455,0,605060,1
259537,0,322048410,6
72602682,NitrogenSports.eu,105003500,1
5315647,1747,6543108,1
73728576,860,840825,1
72472364,70900479,18908458,1
SlushPool.com,Coinmate.io,5219194185,1
1103,CoinApult.com,1572111404,18
69513979,72236342,56650126,2
28243748,1138,553694400,1
73388652,9925458,70855063,1
73858650,351,2990000,1
72288535,354,17393514,1
73441105,70717800,23384865,3
354,69147203,364893599,1
1654888,1598,381233895,2
405610,7351,145110516,1
AlphaBayMarket,72681537,29000000,1
69225864,999Dice.com,21600027,18
73545273,860,76568635,1
LuckyB.it,4191237,480000,1
Paxful.com,1138,13789211,1
SlushPool.com,33822,5076589975,1
289,536,14789103,1
Bitstamp.net,421,28760773528,1
73910968,BTC-e.com,27345590617,4
0,74251985,4672875,1
FaucetBOX.com,71058551,23568360,1
4375594,BTC-e.com,11212440,1
PrimeDice.com,227,19952861,4
72393866,SwCPoker.eu,96071914,1
405610,71133908,93049217,1
69275535,AlphaBayMarket,103025078,1
906,Bittrex.com,99990000,1
405610,37,93049217,1
PrimeDice.com,37904064,96279802,2
405610,Rollin.io,93049217,1
AlphaBayMarket,409267,59249397,2
2329,Cex.io,4339540559,1
72655174,BitPay.com,55023627,2
BitcoinWeBank.com,0,1046391,1
19349392,BitPay.com,18969458,2
Genesis-Mining.com,6748,478278299,1
GHash.io,Cex.io,27550673030,10
906,Cubits.com,199980000,2
Genesis-Mining.com,5137,478278299,1
405610,CoinSpot.com.au,145110516,1
2990531,FortuneJack.com,1520808325,4
Genesis-Mining.com,BTCC.com,3990000000,1
700,536,93506749,1
SlushPool.com,Bittrex.com,2507375642,1
ePay.info_CoinJoinMess,497,83550961129,1
227,536,2000019,1
FaucetBOX.com,46013,10961413,1
69670993,73466833,62564684,1
69749634,6580141,14819402,1
CoinPayments.net,12280,44364661,3
0,57,725933,2
73046041,331,39041496,1
1578,61,722844000,14
BitcoinWeBank.com,855,3155214,1
70063356,FortuneJack.com,40557,1
37466172,61,165121928,1
405610,11112912,238159733,2
0,70193190,9686652,1
FaucetBOX.com,76668,303497237,3
2990531,566,891806540,1
1228047,Paxful.com,530370579,1
536,1070,43735070,1
69983966,Huobi.com,199605209,1
25001421,Cryptopay.me,34571775,1
70558884,PocketDice.io,118478,2
2428,SatoshiMines.com,10319897,1
AlphaBayMarket,BitcoinVideoCasino.com,95801234,2
ePay.info_CoinJoinMess,1711316,83550961129,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2000004,1
Cex.io,906,8714061731,13
Bitstamp.net,ePay.info_CoinJoinMess,4223991189,2
71554939,331,62468484,1
73388652,72236394,183744577,2
107,72497672,26672999,2
70218944,Bittrex.com,3142775,1
73519166,73753614,3013692,1
405610,72262805,145110516,1
4126,YoBit.net,34414148,5
5325883,70770461,341312119,1
0,HitBtc.com,330823,1
2329,1469,12780000,1
74066429,0,55958735,3
AlphaBayMarket,2788287,2907126,1
72129325,255059,6090000,1
107,70455793,296040000,1
28243748,CoinGaming.io,970728600,2
Genesis-Mining.com,Xapo.com,834977134873,401
5542742,BX.in.th,102141901,1
2990531,CoinTrader.net_LocalBitcoins.com,4132383214,3
351,Bittrex.com,8043804,4
69906437,368,3572313688,1
5276159,5814220,17629826,1
0,513,714558,1
69173924,72603436,85197000,3
405610,170,3096076529,26
227,170,3691637,1
51292,51095,436799943,2
0,536,40245208,24
354,34168008,509502460,1
2990531,292,1834451498,1
ePay.info_CoinJoinMess,417,1207286356058,19
483243,0,6447643314,1
67985,72577151,49990000,1
10262532,BTC-e.com,49465899,1
FaucetBOX.com,72183406,10961413,1
1215,Paxful.com,14999811600,1
FaucetBOX.com,HitBtc.com,73450653,6
37904064,BitcoinWallet.com,13010144,1
72391912,CoinTrader.net_LocalBitcoins.com,4414900885,1
71554675,51562,149970000,1
43398859,FortuneJack.com,12966886,2
LuckyB.it,4940,940000,3
Bitcoin.de,Cryptopay.me,764190000,1
72916777,SatoshiDice.com,5113909,1
50427066,BitPay.com,3040000,1
8060464,74171852,236563203,1
Genesis-Mining.com,2461,478278299,1
833,1747,29990000,1
NitrogenSports.eu,57,33572000,1
5325883,74120616,113381286,1
HaoBTC.com,OkLink.com,11093295257,19
405610,1149,383270249,3
ePay.info_CoinJoinMess,4395,1881824040572,20
454,31545,264483592935,4
1654888,2445467,266395872,1
MaiCoin.com,4,9792770,1
BX.in.th,BtcTrade.com,81205856241,15
396,331,2231316694,1
73048147,73649710,46902839,1
61,26515,903661561,8
Xapo.com,578,3195299313,3
73728551,1210796,4999990000,1
FaucetBOX.com,73545461,9688234,1
Genesis-Mining.com,70743894,3990000000,1
456,ePay.info_CoinJoinMess,2657618786,3
175,Hashnest.com,109407672,1
Paxful.com,NitrogenSports.eu,239770589,6
354,4758,364893599,1
SlushPool.com,HolyTransaction.com,8009130109,2
6355,525,828181928,1
SlushPool.com,42729766,5481650376,1
354,Exmo.com,1179328553,3
454,31980,58721720434,5
1951017,170,177795901,1
405610,69644715,93049217,1
1951017,4,645755901,3
74304286,CoinTrader.net_LocalBitcoins.com,599242579,1
ePay.info_CoinJoinMess,421,3258830656078,48
1228047,Cubits.com,5425727241,6
71736993,332555,7042489,1
833,170,9299979,1
57,Purse.io,45990000,1
71292774,513,1870002,1
3368,FortuneJack.com,27448911,1
21650441,421,85695528,8
454,45004,21882407990,1
69906500,LuckyB.it,24450000,5
5542742,1281001,402449654,1
405610,HitBtc.com,331208950,3
821,0,1799990000,1
354,3120,6505498824,7
73493383,CloudBet.com,559531120,5
14250,12925,138701402,1
0,833,206244,1
441347,69984672,61732897,1
50102,51844,1848815238,1
1215,MaiCoin.com,1012102549101,60
3368,Bter.com,27448911,1
7971692,Vaultoro.com,195141143,1
1215,289,19999834100,1
Vaultoro.com,107,26506700,2
25052,1582,44630709,1
227,ePay.info_CoinJoinMess,3647635,2
0,PocketDice.io,10458172,6
69591287,ChBtc.com,48933288,1
FaucetBOX.com,107,207706131,7
942,72655524,1250800,1
