Source,Target,value,nb_transactions
269,55782,38806938,1
Bit-x.com,354,37489,1
71058615,129,21993630,1
69697060,71685732,4251894,1
16021,LocalBitcoins.com,6710000,1
70115466,69485900,43980287,1
493876,LocalBitcoins.com,143850000,1
1654888,1294,1691634978,3
5026,411,104186843,2
MoonBit.co.in,73987564,18461149,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,7389352,1
ePay.info_CoinJoinMess,513,1033375,1
FaucetBOX.com,150330,6722175,1
12101,72315292,999890000,1
Xapo.com,Bitstamp.net,33518807418,4
72733578,OKCoin.com,68791292,1
53620,50668,99990000,1
71869225,871,21240890,1
Poloniex.com,Bitcoin.de,164934911602,10
72446493,73857101,49315991,1
52263,51387,518650000,1
71424652,69723005,59730000,1
396,1138,2526132072,2
51388,50811,589972100,1
3980,LocalBitcoins.com,99950000,1
71685150,563,1131224093,3
Poloniex.com,970890,2182445600,1
0,354,159480347,10
51464,50868,76067000,1
Poloniex.com,102,122261776,1
CoinPayments.net,371,544764404,4
51182,51203,834046300,1
50291,52057,195440000,1
CoinPayments.net,Xapo.com,59269604358,82
468,57,6855000,1
999Dice.com,883,14035079,2
1669,179,309897604300,45
22823356,70848490,3509459,2
131,3348,1233107356,4
354,71424013,416126946,1
52503,42046,1049170000,1
50641,51081,82541696,1
Loanbase.com,BTCJam.com,1634083031,1
74304268,6441,19254146276,3
51752,70089229,151070000,1
1669,6075,2999990000,1
70089222,BTC-e.com,254406000,3
70063369,Cryptopay.me,455924326,2
396,354,442052500,1
219,Huobi.com,24813381428,4
5380758,999Dice.com,1071192,1
51674,52057,235473186,1
849,233,320402634,1
74304268,1306,11085188296,1
51401,8194,578875311,1
7345,4,168042800,1
71998494,0,34661393,1
43650,833,651532659,1
69539997,44,2929725,1
1215,Poloniex.com,62251637567,5
51780,50566,57866200,1
ePay.info_CoinJoinMess,1598,392931472665,5
ePay.info_CoinJoinMess,43366,78586294533,1
454,39411,114928691806,1
50604,50423,404994621,1
1762296,Kraken.com,2521233423,1
41447,51326,92641781,1
74304069,44,4347099,2
Huobi.com,51401,26990029,1
70244853,70665151,5965684,1
72784317,44,21315387,3
69827719,54463495,22222040,1
Bitbond.com,Poloniex.com,70236747,2
11057473,OKCoin.com,1701625991,1
50779,40854,300170000,1
41672,421,94830000,1
864,11894,1231570587,2
Huobi.com,472,667024833,2
71554939,70770548,99769245,1
70874565,61,25110756,1
72419170,52282,64188328,1
1215,904,9999982000,1
14294684,Poloniex.com,2267195677,2
52294,51365,883778324,1
898,811,14838310,1
ePay.info_CoinJoinMess,6748,707276650797,9
1575,Luno.com,54663054,2
175,Bittrex.com,15171919246,9
219,CoinPayments.net,12484493839,3
CoinPayments.net,74252306,3683110,1
365071,1539,57997579830,1
73413077,289,29512572,2
70927599,73780824,27742153,1
7203,9035518,1429957329,1
284,LocalBitcoins.com,22765180,1
50604,41379,794307023,1
69982723,348,167583,1
72025745,BitcoinWallet.com,46883784,1
52965,50606,99990000,1
Poloniex.com,1450,6182930121,1
269,170,2221640,1
5026,368,69388029,2
Xapo.com,3578,18249728,1
22844,50557,200060000,1
50546,51870,1320615000,1
8294213,69775056,7272000,1
BX.in.th,152,1080988900,2
71554939,HitBtc.com,99879871,1
0,1098,6887833,1
0,72078370,3275800,1
65,129,35913696,4
1762296,Bitcurex.com,2228404094,2
Xapo.com,170,18787684703,86
20,3632038,114269369,1
69432558,4,21764166344,8
69458554,73153273,102963858,1
74120870,71527073,206769150,1
3751,37,5898807,1
CoinPayments.net,107,18084780,1
FaucetBOX.com,199545,17983178,2
Purse.io,NitrogenSports.eu,42620479,2
5509,2307577,34690120,1
71450805,777,1639229490,1
73493105,Huobi.com,1002699811,1
51056,51869,156776320,1
762014,Hashnest.com,31256,1
70822804,70848688,17779403,1
PocketDice.io,220,1430565,1
61,YoBit.net,197560218,1
566,557695,21200208,1
71371831,220,10013931,5
50032,50542,166930000,1
3658,70848997,14334200,1
219,0,27575539887,6
70402961,73832987,2297392,1
70717037,220,96466,1
1436,129,99979677,1
20,LocalBitcoins.com,2605157801,17
71293718,BTC-e.com,97890241,1
2696,4,30970370,7
954,BTCC.com,25544657155,1
37,PocketDice.io,121266,1
49954,51754,147135901,1
51712,50425,900300000,1
61,1598,6028335,1
72995578,2705,593619403,1
50221,51806,2149717,1
34731,Bittrex.com,119950000,1
126,Bittrex.com,5076460,1
69432558,BX.in.th,8021837847,3
72839276,44,172044318,2
0,833,4097829,3
52080,51569,231458008,1
ePay.info_CoinJoinMess,700,1088551809,3
50465,53130,100440000,1
Poloniex.com,391,870774938,1
Xapo.com,2024,103440281,2
0,1450,1079192,1
72024773,67933107,797374,1
52528,51388,8470470,1
995,ePay.info_CoinJoinMess,25514535,1
50604,49998,1121037023,1
8018194,49,4490172,1
219,CoinApult.com,3506665861,1
1335,200,299969646,1
69617917,44,3893539,1
BitVC.com,OKCoin.com,54426011435,14
69145419,73205569,11061313,1
Poloniex.com,4126,296656116617,9
468,0,22361477,3
189,1294,13928660,1
FaucetBOX.com,BTCCPool,16159178,1
497,SpectroCoin.com,60321432210,241
906,PocketDice.io,499988329,1
52710,50857,140356800,1
Cryptonator.com,CoinPayments.net,1920237,1
220,1138,5415815,1
69173230,49,3413647,1
YoBit.net,1622,4092673,1
70978674,44,5314719,1
3576172,2643,88385000,2
871,73151042,4009630,1
19010237,BitPay.com,1589002,1
Huobi.com,BX.in.th,2945469679,5
220,Poloniex.com,166477195,5
73485,50898,784492921,1
365071,2647,115995159660,2
289,Poloniex.com,228018693,6
25598919,LocalBitcoins.com,1249870000,1
71267334,0,5591331,1
74278522,44,680512103,3
50200,51869,495040000,1
51610,70089229,2223760000,1
745,60,1017767873,3
71450805,LocalBitcoins.com,803675566,2
52306,Huobi.com,329680000,1
Poloniex.com,1598,4693632651,2
ePay.info_CoinJoinMess,51,931560000,1
52375,52642,800080000,1
70927451,69539973,25484424,1
391,71084742,29981635,1
50762,53723,500520000,1
74226366,968,1031927905826,52
51599,53194,1707826372,1
62030,50589,631588877,1
64915121,70403843,5342536,1
PocketDice.io,4,123717129,30
71267334,44,2040882,1
69121347,44,10477321,1
50453,53150,1762060600,1
4126,2643,378461652,5
Poloniex.com,60,718848146177,18
ePay.info_CoinJoinMess,1309,393255504527,9
71864890,809,1242666370,1
72972543,2230,371291372,2
468,Xapo.com,255839094,16
41447,73231433,48240000,1
73516588,72052173,54296961,1
52031,51780,221098367,1
60997896,0,14223702,1
BitcoinWallet.com,3765,38000086,2
Xapo.com,2647,82502760,1
139,Bittrex.com,7004313396,1
396,CoinGaming.io,103365749,1
74304268,391,2910205,1
1054,61,47039011,3
73230373,200,103586054,4
2403,HolyTransaction.com,1089560,1
51484,52307,139636737,1
3187,BTC-e.com,26000197,1
0,5683,153225,1
72812733,233,139418285,2
6193,811,13690994,1
1654888,5941,3444795518,5
PocketDice.io,Bittrex.com,25701546,12
1654888,BTC-e.com,5475099567,9
72758867,71842769,20632208,2
1477737,BX.in.th,13879181452,10
71082158,44,21779862,1
6073808,986113,156815377,1
73828106,Xapo.com,93747483,1
72836661,ePay.info_CoinJoinMess,43441118,2
OKCoin.com,1669,483069125676,70
1805,0,1162574,1
3658,OKCoin.com,1465200,1
52525,51830,162084470,1
50779,52684,270620000,1
70298457,44,2934721,1
MoonBit.co.in,72209227,42512231,1
51081,22844,70200000,1
Xapo.com,52294,340695757,1
71396,51291,237137616,1
10168,70324615,149980000,1
61843996,1054,223409000,4
39740391,LocalBitcoins.com,2170093,1
52081,52593,854980000,1
HolyTransaction.com,170,10017983,4
57,72758867,16446179,1
50477,40868,19990000,1
BitBargain.co.uk,811,593835655,2
29141,CoinTrader.net_LocalBitcoins.com,4653815,1
73413077,152,29381652,2
47654,269,20164703,1
YoBit.net,FaucetBOX.com,1132417,1
72524442,Poloniex.com,1010422508,4
73485,50319,1671550000,1
1959,23462,1214003933,1
51809,50822,229672085,1
1654888,2581739,669377038,1
70927626,ePay.info_CoinJoinMess,19193700,1
72392317,566,3721444,1
NitrogenSports.eu,Cubits.com,38938183,2
1228047,50491,2872711589,1
12067426,Luno.com,150728598,3
ePay.info_CoinJoinMess,FaucetBOX.com,80039700,1
52081,52373,886890000,1
51113,51115,1810080000,1
72262922,69120397,148634238,1
NitrogenSports.eu,662,11641608,2
51418,71241420,22028360,1
73284228,71058488,98859843,1
69329889,999Dice.com,1320000,1
Xapo.com,351,536171226,9
70822457,LocalBitcoins.com,42356534,3
50180,Xapo.com,20560000,1
Cryptonator.com,1469,1029036,1
24951,195,58973000,1
CoinPayments.net,Cryptonator.com,76069756,1
50465,52528,23820417,1
PocketDice.io,BitZino.com,7060000,2
2899,995,121319277,1
71029072,44,2578769,1
51766,50023,274760000,1
93141,122,2499988700,1
999Dice.com,641,300519,1
396,72969927,268672545,1
52165,52030,10430000,1
485934,566,7247862,3
1215,131,9999982000,1
41680,50899,684497616,1
CoinPayments.net,2811,31945940,1
35049846,315,6224575636,6
61,5026,79500620,1
0,Bter.com,5102774,4
354,Hashnest.com,1255471516,2
233,72812733,9556300,1
FaucetBOX.com,Bter.com,27506046,3
51975,51097,451745300,1
942,0,1702867,1
2575,162,604875058,1
LuckyB.it,676276,52608002,38
74278522,73545456,292425277,1
51182,51447,863956300,1
17427337,44,1759904,1
9749,BTC-e.com,1999992114,1
354,BitVC.com,338518451,1
51028,50779,9990000,1
1654888,883,1224787286,3
189043,354,339243,1
57,1138,9723830,2
1622,0,44147707,2
71633838,74304437,147783021,2
73336551,44,2778904,1
47881,59589,137299732900,4
41096,50291,52344404,1
227,FortuneJack.com,9136693,1
BitVC.com,417,902010000,1
50290,51560,96910108,1
Poloniex.com,1469,8080370381,1
41082,Luno.com,1620000,1
3658,4,2135986,1
Bitcurex.com,69338,4093601048,3
52081,52011,1037170000,1
354,315,2923938734,4
189,129,551359879,5
73962939,421,21679328,2
1654888,2496802,951972002,1
74226366,10306431,28837810309,1
50606,51293,66032566,1
72681482,70141239,61421000,1
219,PocketDice.io,4502806456,1
70586820,71735169,4887472,1
FaucetBOX.com,Crypto-Games.net,9746367,1
BitVC.com,Huobi.com,5711133819,10
906,298,499988434,1
74304268,Rollin.io,5467149897,1
315,LocalBitcoins.com,65994486,1
OKCoin.com,954,534431374775,58
72733578,0,1124393519,2
1654888,BitcoinWallet.com,383847242,1
ePay.info_CoinJoinMess,162,708297289902,10
72550978,73467037,548839528,1
52150,1280735,512750000,1
70141523,49,3685101,2
348,MercadoBitcoin.com.br,57490024,1
954,60,32388364160,2
5162,290,1349961959,1
71293840,11057473,59768327,1
72049960,Xapo.com,502978327,1
150953,523,320308434,1
72943862,Cubits.com,2224486,1
FaucetBOX.com,2803,10445988,1
PocketDice.io,376300,1184148,1
1316,2428,16797067935,2
354,70770548,959665156,1
71137165,811,7500270,1
70245504,52841921,4121323,1
53150,54114,1235758808,1
7655,60,1594770626,2
33074938,Crypto-Games.net,5230763,3
Kano.is,Bitcoin.de,50288043010,20
51712,50589,1438158553,1
70848689,72207026,8488329,1
354,Bitcurex.com,3363729366,4
71450805,60,1612676459,1
61,2506,11586452,2
3427253,1747,214033301,3
2643,621759,30794393142,4
139,777,1918819891,1
71136941,BitPay.com,124694619,1
35,Cubits.com,4940532,1
472,179,278690000,3
ePay.info_CoinJoinMess,Bter.com,1808331722035,26
70351586,368,9681370,1
454,36557,26548649639,1
73336533,Xapo.com,117792659999,27
20,BTCJam.com,65011421,1
1972,368,7212815,1
Poloniex.com,4810,82355937126,3
1566,1215,2541000245,1
70560560,2027,2538675422,2
73074562,44,5948984,1
PocketDice.io,Matbea.com,16558189,1
777,Xapo.com,1200087,1
472,OKCoin.com,23117319,1
50669,51030,701408912,1
71450805,ePay.info_CoinJoinMess,1016432157,1
51113,51515,1769529506,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,301000830,1
70245875,44,16162163,2
70901422,66152,11528391,2
61,HelixMixer,49000006,1
FaucetBOX.com,3368,254589808,6
70769085,368,4312994,1
50715,50288,263041108,1
20,401,371987568,4
74121066,64693217,101829466,1
Poloniex.com,7645,134868196,1
5702767,25695512,63247811,1
74172133,BTC-e.com,9899876663,1
Huobi.com,Poloniex.com,8516702465,21
73487548,3455,7676306,1
52251,50606,272260000,1
131,238,6999686000,4
999Dice.com,71685116,3895250851,4
73336533,883,21689114682,4
51259,8194,100150000,1
220,0,2372215001,36
999Dice.com,833,51200933,4
70087411,44,2985965,1
1477737,YoBit.net,769589826,1
70927626,61,465014548,11
50301,41283,16373866,1
64475407,Paxful.com,23109981,1
FaucetBOX.com,BTC-e.com,498453898,19
3658,57,15462300,1
74252329,ePay.info_CoinJoinMess,3458000,2
Bitcoin.de,ePay.info_CoinJoinMess,2051583642,2
50823,563,477480000,1
821,72183375,168680000,1
73231651,44,3544017,1
51364,52540,2135660000,1
52263,50542,358855437,1
71502511,BTC-e.com,63995995,1
365071,1226,57997579830,1
Xapo.com,BX.in.th,364224242,6
44918410,72103894,22385050,1
51203,52082,1826363900,1
Huobi.com,LocalBitcoins.com,16594090658,38
Huobi.com,70063031,139980000,1
62030,51755,1999990000,1
Bitstamp.net,73441032,3726831522,1
73780824,811,22144000,1
71685867,73728583,59344795,2
Huobi.com,70034075,998879000,1
71554939,101,60733755,1
10645127,830,811957589,9
70324889,Bittrex.com,13921324,2
29209397,497,313780724,2
FaucetBOX.com,72944088,69617883,1
0,Xapo.com,511799587,101
CoinSpot.com.au,HitBtc.com,4092031,2
69565263,LocalBitcoins.com,112617636,2
70766956,69984672,3137406,1
954,HaoBTC.com,1688250993,1
51153,50221,19990000,1
340,48860,27355674,1
70369,51599,105437328,1
69643360,49,10307901,1
Xapo.com,774,2076509001,29
69224828,811,18678915,2
219,BTCJam.com,8297694162,2
660229,CoinTrader.net_LocalBitcoins.com,449094000,1
72603304,69723436,65843804,1
Kano.is,833,30172825806,12
CoinPayments.net,70324889,262499566,1
20,398,289867083,3
BtcMarkets.net,Kraken.com,499988326,1
69485257,883,31703689,1
0,Rollin.io,5601282,7
FaucetBOX.com,72156746,14542217,1
Bitcoin.de,1098,13863911706,3
72733578,Xapo.com,2419815464,2
51844,51961,26588556,1
8194,50221,144782308,1
70534041,71371816,541464446,1
396,283,371331454,1
72262922,72707469,144576744,1
50287,50685,99990000,1
50054,51845,299990000,1
50546,51975,99990000,1
6048154,2696,2521324412,13
70976754,HolyTransaction.com,100685373,1
71842213,44,626539,1
70377588,Cubits.com,2169999,1
8387,Bitbond.com,999916115,1
833,170,67176413,1
74121116,44,1997874,1
73832773,FaucetBOX.com,28722827,1
70454962,NitrogenSports.eu,55605086,2
ePay.info_CoinJoinMess,318683,3414909291,8
71606262,ePay.info_CoinJoinMess,1196723,1
69749634,LocalBitcoins.com,9782836,1
ChBtc.com,47881,14501000098,1
Bitstamp.net,70296386,2133412773,1
57,195,5307700,4
50199,41447,160443866,1
Huobi.com,122,13151057515,5
209813,Matbea.com,52770600,1
CoinPayments.net,4,7329234874,114
51376,51691,813221,1
Poloniex.com,MercadoBitcoin.com.br,281393986106,6
73231614,LocalBitcoins.com,79990000,1
73310278,49,3521537,1
51388,OKCoin.com,86130000,1
HolyTransaction.com,0,2978004,1
354,LakeBTC.com,474607352,1
Huobi.com,1149,16515606,1
396,73962939,40930156,1
69697250,BitcoinWallet.com,10628030000,2
72733751,Xapo.com,98650534,16
1215,290,2519969654,1
72130679,Cubits.com,104933429,1
71450805,391,2045628296,1
Huobi.com,8194,102664414,1
50546,70369,78240000,1
50223,50887,99980000,1
73884744,44,4821646,1
ePay.info_CoinJoinMess,563,3222038075853,41
71316907,BTC-e.com,4621128,1
139,Poloniex.com,13709193591,4
74013539,44,44704932,1
HolyTransaction.com,354,4005000,1
MeXBT.com,CoinGaming.io,3599970000,1
51674,52528,59250000,1
CoinPayments.net,162,1596187436,8
72865209,401,671806,1
61351,Bleutrade.com,12746769,1
73466982,74171392,599659656,2
51558,8194,99990000,1
ePay.info_CoinJoinMess,298,394802487133,8
864,544,245381585,1
1477737,331,994979826,1
MoonBit.co.in,52842109,14885389,1
69984656,73884744,10367251,1
52609,52407,102576177,1
ePay.info_CoinJoinMess,29976439,78586294533,1
70037420,96,49990000,1
5162,BTCCPool,1349961959,1
149308,FortuneJack.com,10209000,1
37914259,70167655,8625286,1
428470,1578,27490574,1
9749,Cryptopay.me,509992147,1
50453,50723,1868080000,1
73336559,Bter.com,99795061,1
3190152,883,8568864,1
50122,50491,122220000,1
158114,MaiCoin.com,3983929660,3
50199,50485,349890870,1
CoinGaming.io,Bittrex.com,41308266,1
70927451,72996086,49488326,1
69955,51484,399990000,1
74173477,417,7379569,1
70482037,96,1742508,1
70192781,44,16714344,2
60,HelixMixer,43575454,1
52220,50490,100170000,1
PocketDice.io,3423,13635890,2
73021313,2899,109940000,1
72077680,72262771,44700923,1
Poloniex.com,18876,64741651966,2
51056,72020,53328680,1
52710,62537,445945535,2
343,0,3232340,1
BitBargain.co.uk,60,346800580,2
73937007,1548,5603735,1
FaucetBOX.com,497,280173530,9
60,131,10396951663,1
2231466,3053082,133990000,1
51095,50938,100080000,1
396,24960,69548630,1
69827695,368,22343296,2
605,2647,712150909,6
50726,52201,160430000,1
Xapo.com,4186,56328223,1
999Dice.com,0,2965551721,72
10262532,BTC-e.com,16772281,2
131,2184,4537750000,2
50421,50726,83275724,1
71450805,72837735,230286465,1
898,44,497117540,2
51056,51711,100090000,1
70115441,Paymium.com,1140134688,1
51293,8194,109931566,1
41594,51610,1032596300,1
51524,52251,391790000,1
51560,52106,263345000,1
365071,0,637973378130,11
4126,60,853749872,11
73258123,289,99440771,1
2166,LocalBitcoins.com,38865451,1
51515,52641,32477500,1
Huobi.com,BtcTrade.com,50122636157,2
HolyTransaction.com,Bittrex.com,128122372,3
0,13645,51142378,1
74304268,CoinJar.com,6137334136,1
999Dice.com,18972,21421422,2
73988157,44,22705053,2
73701984,BTC-e.com,5100000,1
72812733,Bter.com,3547700,1
36032,Purse.io,5890615,1
Exchanging.ir,Bleutrade.com,273242000,1
51401,51806,63097094,1
50606,52330,1260861566,1
1567,0,305400,1
999Dice.com,170,270054945,12
70534041,69173230,655100631,1
53620,175320,9990000,1
73987564,421,1556078,1
72545652,Cryptopay.me,19320991,1
3203078,21368174,22758759,1
52057,1573711,469080000,1
72733751,0,47084783,8
1798,Poloniex.com,6000385,1
71554939,Xapo.com,3735378085,39
1228047,51401,550905660,1
1654888,22823032,385440773,1
391,170,5513053,1
906,809,99980683,1
Bitstamp.net,44,1862107417,1
35930791,LocalBitcoins.com,1328026887,1
70272383,Bittrex.com,718353779,1
8199086,LocalBitcoins.com,19378028,1
1228047,3239,2561208874,2
51387,70369,49990000,1
1669,265113,5426347427,1
NitrogenSports.eu,162,101000196,1
5162,1566,2699923918,2
Huobi.com,2184,4133526297,8
52641,52306,900090000,1
52735,70089229,4446830000,2
SatoshiMines.com,Xapo.com,17668514,5
1654888,107,533932155,1
71058488,71659840,52677015,1
FaucetBOX.com,72052093,69617883,1
72020,73231433,39520138,1
50054,71972654,88958000,1
52092,50605,418769635,1
74124945,73779497,194480000,1
51447,51766,100080000,1
3088766,0,59557,1
69277952,8226,38628326,1
96,ePay.info_CoinJoinMess,100160010,1
70429474,70272328,228519787,2
51631,73517524,1106337420,1
3583642,398,30838866,1
1215,Huobi.com,105947618686,7
74121066,BTC-e.com,293649466,1
0,MoonBit.co.in,100000,1
107,CoinTrader.net_LocalBitcoins.com,58596064,1
Xapo.com,CoinVault,129121852,2
CoinPayments.net,73021363,4643509,1
4126,1144,155973582,2
72025047,44,24484399,1
219,60,2798657613,2
67085130,774,1496343389,1
71554939,YoBit.net,172427241,3
1228047,BitPay.com,146508565,1
1669,200,1199950000,1
Bittrex.com,74304268,81381880637,6
1654888,Bitstamp.net,2103030104,3
Poloniex.com,13637,1292198797,1
454,7430,26548649639,1
69199627,BitcoinWallet.com,44570008,1
50411,53532,299990000,1
1654888,1598,2429574877,3
70141523,44,8263935,3
1215,563,15059904950,3
60,768,196476987,1
Kano.is,71475979,7529355689,3
51419,51558,100164488,1
70112833,44,2763000,1
74304268,1578,25786255821,2
CoinGaming.io,Xapo.com,101705952,1
51419,73231433,31456715,1
999Dice.com,51615546,4081779,2
1492729,55285766,13250171,3
34662,67908,61828093,1
50822,50660,1355434000,1
71371676,1747,4135735,1
PocketDice.io,227,25245735,11
71554939,999Dice.com,177278464,2
50465,50641,199990000,1
74094975,Kraken.com,1037575430,1
53644,50685,199990000,1
354,32384,685520916,1
2218,421,212955211,3
578,38346,113057420,1
70063369,24261,35376030744,118
139,20,1283707955,1
396,Cubits.com,443543512,2
50604,51388,934127023,1
50698,50287,99990000,1
73310613,73832987,2521921,1
39694960,0,413849016,12
2336359,1747,19237128,1
0,916203,11216458,1
5026,HolyTransaction.com,22950000,1
72707320,71842562,65613515,1
469,1151,112871376,1
52666,Luno.com,129070000,1
69984672,71764440,15244061,1
50236,50725,90588162,1
FaucetBOX.com,HitBtc.com,248651901,11
368,1096237,182000009,1
51182,50779,358136300,1
Huobi.com,904,506416088,2
51014,53130,989910000,1
3368,331,12007690,1
468,162,5916130,1
Kano.is,CoinTrader.net_LocalBitcoins.com,20115217204,8
Kano.is,40231,10057608602,4
61,16177,59355880,1
36837,69644191,49980000,1
1654888,417,1315939056,2
20,BTC-e.com,1097523876,2
50289,52408,25890000,1
52263,51118,243463823,1
51121,51524,100120000,1
0,3765,61000,2
1329074,70325170,51743109,1
20,566,483822696,4
64475407,BTC-e.com,44399970,1
0,61,6671191,1
354,3548379,685520916,1
74304268,0,232205133669,25
72681482,61,124508000,4
126,70089242,1930609187,2
SlushPool.com,YoBit.net,2551489950,1
158114,Luno.com,25764435575,13
ePay.info_CoinJoinMess,Cex.io,2358594911302,34
73962381,70822388,5486663,1
50177,51118,995643866,1
4,BitVC.com,8710989,1
53326,51292,56775024,1
Betcoin.tm,Xapo.com,1904445,1
21646128,354,965256,1
MercadoBitcoin.com.br,9749,12375000131,13
72419711,LocalBitcoins.com,463864162,3
52710,41672,332394800,1
50291,51524,99990000,1
50606,73231433,209917034,1
605,1252,144949838,2
MoonBit.co.in,271437,16226230,1
NitrogenSports.eu,LocalBitcoins.com,6182569670,11
365071,Luno.com,115995159660,2
71554939,1769,89439553,1
131,2647,128000,1
73884726,57,97889942,1
106268,774,16991751749,1
1151,284,115825830,2
70298108,44,15891606,2
51203,50283,1468830000,1
71921356,195,6132450,1
71554939,3077,98012279,1
326403,73988157,27511723,1
73336533,YoBit.net,2943618806,1
3368,1575,12007690,1
2506,220,13290000,1
73336533,CoinJar.com,2929312255,1
SlushPool.com,Loanbase.com,2517219213,1
52081,52092,695740000,1
Cryptonator.com,269,126487,1
LuckyB.it,24179,360000,2
5704305,44,5242835,2
220,60299,122046645,2
8194,41283,174682217,1
50290,152,128330000,1
4126,YoBit.net,78388000,1
FaucetBOX.com,1769,12799006,1
66234099,368,8039524,2
51401,49990,137883900,1
Bitstamp.net,Poloniex.com,127754972073,23
4126,Poloniex.com,697776290,9
527291,1747,108385731,4
41035,51240,717220750,1
1228047,170,3088446874,6
50641,8194,437154663,1
50122,52561,183990000,1
52283,Luno.com,244930000,1
3615819,1747,34130000,2
3368,152,12007690,1
50762,51987,99990000,1
HolyTransaction.com,Hashnest.com,1100011,1
Cryptonator.com,1144,1099038,2
20,CoinHako.com,25263705,1
8221,999Dice.com,1971927,1
354,29427,1974724030,2
51598,50235,130870000,1
42046,51094,3255385000,1
398,74330186,32946020,3
269,6931,178000127,1
SlushPool.com,73048424,14109360255,3
219,995,9700754364,1
71659624,29478,2199651,1
2403740,368,42002071,3
71423904,69119108,3372794,1
20,CloudBet.com,748505432,6
1280735,50868,1127040000,1
1215,179,285059328830,26
7933,2811,29880000,2
60,129,1209715248,1
74304268,64740,7647568560,1
FaucetBOX.com,Bitcoin.de,279297352,7
Bitcoin.de,BitcoinFog,1315375133,2
354,19099,2559059300,3
41680,52593,654587616,1
1228047,41447,777109644,1
72208981,368,8892823,1
0,3077,4286328,8
BX.in.th,Cex.io,82231318,4
71839057,LocalBitcoins.com,79648497,1
1335,Matbea.com,6744297453,7
ePay.info_CoinJoinMess,2545,1100208123462,14
472,2643,160226574,2
22603399,2243495,128914000,1
71005567,368,3804152,1
CoinPayments.net,20849,5460217,1
69827719,70741200,3974178,1
6048154,Xapo.com,198160000,1
2173760,0,44990000,1
SatoshiMines.com,MercadoBitcoin.com.br,5003546,1
TheRockTrading.com,20,7770760,1
51629,72707471,236139000,1
BTCJam.com,Bitbond.com,3969620,1
Xapo.com,57,22692097418,3
2218,152,862754047,13
ePay.info_CoinJoinMess,2078,78586294533,1
72943763,BTC-e.com,31639600,1
29365,TheRockTrading.com,1655840385,1
40486,129,667804880,4
72681518,44,6799444,2
74304268,47133752,11081736860,1
ePay.info_CoinJoinMess,BitPay.com,11478748,2
308045,209813,207885123,1
72941497,49,2115778,1
1138,421,8532630,4
Cryptonator.com,233,1524023,2
41082,50433,458660962,1
1477737,29343298,792529826,1
CoinPayments.net,Luno.com,20379914334,18
73336533,315,8162150202,3
1654888,37,649720891,1
PocketDice.io,MercadoBitcoin.com.br,50922711,14
369141,0,3721743,1
73441032,860,36988325,1
BX.in.th,Poloniex.com,1308322705,4
70927451,52841921,65711585,1
Cryptopay.me,Kraken.com,6752833843,1
Xapo.com,777Coin.com,76218083,1
ePay.info_CoinJoinMess,879,78586294533,1
NitrogenSports.eu,Luno.com,1188385,1
6048154,Cubits.com,96098910,1
0,995,5259005,4
73284163,71738111,6759352,1
354,970890,4770252139,5
354,19626,1198498290,2
Huobi.com,348,1224954583,2
50291,50288,219790000,1
70976754,Xapo.com,979315803,15
Xapo.com,2914,90793410,1
Poloniex.com,269,349936213206,22
Poloniex.com,175,654279970394,10
1228047,566,1033696242,2
CoinPayments.net,129,22308451,2
73519146,ePay.info_CoinJoinMess,38058210,1
52307,73231433,118880000,1
51240,50606,120970000,1
269,129,2028153,1
0,Bittrex.com,547698394,49
ePay.info_CoinJoinMess,CoinSpot.com.au,79384080647,3
0,195,117036399,52
FaucetBOX.com,417,85777061,2
70219844,21907,59793665,1
8194,51030,1899990000,1
71921440,71031884,4302323,1
72995578,74278522,295606107,1
954,269,189981920,1
289,Bittrex.com,52151566,1
999Dice.com,YoBit.net,113034841,5
51153,54114,15071466,1
20042,2922,184148,1
25250970,44,25680335,3
368,BTC-e.com,75000064,2
906,30954,2027459848,1
71738109,44,4505107,1
11432272,44,611922400,2
71476899,44,16559508,1
269,47678,29085582,1
227,735,1050057,1
69984656,74068001,14824685,1
71838007,44,8857096,2
ePay.info_CoinJoinMess,Rollin.io,103732033,2
50199,50054,41643754,1
50352,51752,1959647900,1
506901,122,3997159200,1
Huobi.com,BTCCPool,1108691698,4
72943876,72550255,490413320,1
74304268,73858387,21977195069,1
FaucetBOX.com,233,534683455,33
74120870,69590621,174542522,1
1228047,Bit-x.com,128970892,1
9207,9749,4489900000,1
70586702,44,1324505,1
117348,FaucetBOX.com,3180330,1
51084,52735,251790000,1
1215,38393,9999969783,1
0,ePay.info_CoinJoinMess,792075688,100
72838934,513,437605,2
50369,52201,26074470,1
ePay.info_CoinJoinMess,69147637,4470283,1
52525,50265,199890000,1
Kano.is,33822,10057608602,4
60,35049846,9862239359,2
Bitcoin.de,263,1253685560,1
50604,50726,376719276,1
CoinGaming.io,Bitcoin.de,71000203,1
269,24439,45039900,1
986113,70822457,1896718,1
71397265,LocalBitcoins.com,8407704,1
391,27723,2154073,1
69539543,0,105394630,1
1215,368,12529933250,2
68421921,331,8278595,1
Poloniex.com,340,517333197,1
Bitstamp.net,BTCC.com,63582515544,1
51869,41176,99990000,1
888,Xapo.com,44587423,11
69121350,44,6644726,1
CoinPayments.net,0,19412191261,178
