Source,Target,value,nb_transactions
13864293,BTC-e.com,1080818430,1
NucleusMarket,BitcoinVideoCasino.com,627151518,8
354,35269463,4430911477,4
330126,71528803,303602614,1
4338203,28873361,104475522,1
ePay.info_CoinJoinMess,3073,466563975339,7
34168008,BTC-e.com,10684595,1
93094,454,204732,1
FaucetBOX.com,1309,1279153271,19
71554939,MercadoBitcoin.com.br,4886104369,5
69278079,72786591,86124795,2
1070,CoinPayments.net,19990000,1
Poloniex.com,1309,370615744,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2169272408,1
2454920,4,156918700,3
72861567,BitPay.com,55938040,1
6355,154,1862599382,1
LiteBit.eu,AgoraMarket,87782553,1
354,3120,7919911450,14
1370,1309,1354190,1
AgoraMarket,72943865,1054304302,1
ePay.info_CoinJoinMess,MaiCoin.com,199955989431,3
69591267,BTC-e.com,24618768,1
5542742,342,42427996,1
72629545,NitrogenSports.eu,4247620,1
71110794,74326234,211253809,1
4499,4,80087000,2
5542742,80393,47731864,1
2173760,69618013,59511795,1
Genesis-Mining.com,73441090,2949767182,1
ePay.info_CoinJoinMess,CloudBet.com,2076949055,3
71840916,BTC-e.com,418219950,2
18333813,CoinPayments.net,6860838,2
Cryptsy.com,999Dice.com,1300000,1
348,BTC-e.com,110042013,1
269,421,11349574,1
ePay.info_CoinJoinMess,72891563,394155419,1
16694457,ePay.info_CoinJoinMess,987337,1
73388652,Cryptsy.com,366719400,1
1138,ePay.info_CoinJoinMess,309550000,1
FaucetBOX.com,74226233,227983662,1
ePay.info_CoinJoinMess,MeXBT.com,120085986,1
2409885,265,16500986,1
Bitstamp.net,DoctorDMarket,15328253970,1
73571349,7,36751870,5
Genesis-Mining.com,20042,6794333859,3
Genesis-Mining.com,Poloniex.com,19568646658,14
523,864,3043858605,6
FaucetBOX.com,70612575,37386807,1
69173889,4544,30038077,1
72419695,7,2645034,1
BitBargain.co.uk,AgoraMarket,11712802543,21
999Dice.com,Hashnest.com,768299,2
295653,CoinTrader.net_LocalBitcoins.com,39990000,1
70508252,BTC-e.com,30875864,1
Exchanging.ir,Betcoin.ag,907703788,1
BX.in.th,72498472,37295585,1
5542742,821,42427996,1
PrimeDice.com,Bitcoin.de,399990000,1
70586820,69983882,50450221,1
74147200,4570,4168637,1
15523721,CoinTrader.net_LocalBitcoins.com,5295700000,1
1226,HaoBTC.com,2003170912,1
69278079,72078494,200413644,2
NucleusMarket,0,16890000,1
Cryptonator.com,PrimeDice.com,40000,1
Genesis-Mining.com,478742,13508637,1
342,Loanbase.com,1039866928,1
4010,2648,48850000,1
FaucetBOX.com,72996069,227983662,1
GoCelery.com,AgoraMarket,2999980000,1
SlushPool.com,71816729,4857456602,1
15531366,BTC-e.com,29084590,1
Poloniex.com,BTC-e.com,3359370635,20
ePay.info_CoinJoinMess,61,110172904,1
Bitcurex.com,26152,6101012334,5
FoxBit.com.br,912,13054365613,6
32354,PrimeDice.com,5850000,1
5325883,70560234,76737323,1
71712065,70455793,11838518,1
69566026,Xapo.com,1598242,1
FaucetBOX.com,32354,15536204,1
69147803,ePay.info_CoinJoinMess,318408987,2
7184,0,10793161,1
5542742,Kraken.com,47731864,1
FaucetBOX.com,55834,25770973,2
6355,BTC-e.com,5587798146,3
Cryptonator.com,Cubits.com,1015666,1
1443066,FaucetBOX.com,3538931,4
Genesis-Mining.com,73728436,894799495,1
122,5835710,959987904,1
PrimeDice.com,735,6990138,1
ePay.info_CoinJoinMess,72209867,20459334,1
536,Luno.com,24655938,1
73832817,69565876,491873510,1
FaucetBOX.com,71319201,51037486,1
4908,Cryptsy.com,130998144,3
7277,20042,430796,1
Cryptsy.com,1647,353994896,1
38565686,17272,207351295,1
Cryptsy.com,BTC-e.com,5554178411,10
59589,424,22799900000,1
73910967,FaucetBOX.com,5140000,1
898,NucleusMarket,1264915400,2
73310633,Poloniex.com,91711523,1
FaucetBOX.com,69353,62769939,1
5542742,1309,79698212,2
0,SatoshiBet.com,773600,2
Cryptsy.com,BTCLend.org,204955924,3
71004866,Bitstamp.net,6753321,1
354,Bitstamp.net,6201484338,8
103210,72890178,58102295,1
72576984,BTC-e.com,81879633,2
157228,424,1244394552452,17
Cryptsy.com,OKCoin.com,469619590,1
ePay.info_CoinJoinMess,1386,91103710,1
72681496,265,98090000,1
ePay.info_CoinJoinMess,1391,133357077533,3
2768,BitPay.com,11942434,1
396,CoinArch.com,318595478,1
1285711,NitrogenSports.eu,50861212880,5
72367929,70849046,9550068,1
1070,536,40821080,1
0,Bittrex.com,4295222,2
61,Matbea.com,248435715,14
ePay.info_CoinJoinMess,SatoshiMines.com,26456084,1
Bitstamp.net,898,1567145384943,16
C-Cex.com,Bittrex.com,182798109,6
FortuneJack.com,1582,2086135,1
72367929,71763913,182694737,1
3136180,4570,40010177,1
69931860,71032462,8046000,1
70429474,69381871,469040187,1
354,Genesis-Mining.com,1439384294,2
354,OKCoin.com,2806849177,4
Cryptsy.com,35576660,10021405,1
74042306,ePay.info_CoinJoinMess,1047280595,2
72392595,265,86693262,1
69409280,Cubits.com,15245034,2
ePay.info_CoinJoinMess,3415,73669787,1
417,OKCoin.com,499980000,1
BTCJam.com,Xapo.com,162156338,2
1228047,CoinTrader.net_LocalBitcoins.com,1548156945,3
Bitstamp.net,16971,5242395163,1
265,BTC-e.com,5347083265,1
11332,28415,19499800200,1
8704,34135599,3775585679,1
71110140,BTC-e.com,1520013699,1
Genesis-Mining.com,28663,5926551638,4
33444,536,1538232,1
69200072,71450638,44403470,1
7015593,CoinTrader.net_LocalBitcoins.com,2476994328,1
107,Cryptsy.com,165565013,1
8035,0,51450637,1
Xapo.com,289,5006669425,38
71816578,860,21043026,2
MiddleEarthMarketplace,BitcoinFog,1517596258,4
1285711,421,31471927587,2
107,2799,4457200433,1
FaucetBOX.com,69958594,12680977,1
69984656,71476282,18534935,1
73362501,265,32290000,1
BitVC.com,417,40760000,1
LuckyB.it,1522581,3127895,3
69199571,Xapo.com,2049476,1
Xapo.com,68873411,12825759,1
BitAces.me,71241404,7545185,1
3203078,Bitstamp.net,17231377,1
AgoraMarket,CoinGaming.io,5158318107,5
GHash.io,Luno.com,36103452986,4
71136349,73884099,181899016,4
Bit-x.com,Xapo.com,1544888,2
FaucetBOX.com,195512,227983662,1
Genesis-Mining.com,Bittrex.com,49549832951,38
21641433,BitPay.com,38473373,2
9442173,FaucetBOX.com,2774425,3
20640336,CoinGaming.io,730794455,5
PrimeDice.com,AgoraMarket,4271162,2
PrimeDice.com,Xapo.com,9699250,7
Xapo.com,Betcoin.ag,50251501,4
CoinKite.com,Hashnest.com,20084772,1
73728452,4,61124666,2
72367929,71607475,173004890,1
69591285,72393742,87186628,1
FaucetBOX.com,Bleutrade.com,226805959,13
73151810,69617573,254335252,1
Poloniex.com,C-Cex.com,123054259,4
FaucetBOX.com,MercadoBitcoin.com.br,269044936,15
AgoraMarket,44609,9986733431,11
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3937324576,2
70691648,71738276,39025721,1
9207,9749,11009741342,3
FoxBit.com.br,1798,287068102,1
70690951,Hashnest.com,395545,1
71110794,73832913,440432239,2
73177588,1203370,123254280,1
Bitstamp.net,PrimeDice.com,14651984254,1
70063369,891,133935,1
72157142,860,3681176850,3
35900,ePay.info_CoinJoinMess,3999963776,2
73910968,BTC-e.com,5047062859,2
21196,AgoraMarket,199033287,1
Bitstamp.net,497,16421429865,1
AgoraMarket,Bitcoin.de,7064697745,7
AbraxasMarket,44609,179980000,1
45379539,YoBit.net,96700000,1
70743567,2624,35796300,1
SlushPool.com,354,4857456602,1
73937548,69513997,41462190,1
4395,2545,731960633,1
69827719,294,23134185,1
4208,70796452,2465580,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,2164896414,3
69200072,BTC-e.com,54455724,1
73258134,655,77963973,1
4252781,10789,8969999,1
ePay.info_CoinJoinMess,21126915,1917173627,1
1050369,BTC-e.com,2135054368,2
Cryptsy.com,5162,410219154,1
74274392,AgoraMarket,99990000,1
73100773,7,132430000,6
16768780,265,323062222,1
4805050,61,279951146,1
9205456,FaucetBOX.com,2783246,1
Bitstamp.net,25798787,169820138407,1
ePay.info_CoinJoinMess,GermanPlazaMarket,1595679030,7
3368,73937407,14397559,1
SatoshiBet.com,0,52651250,1
ePay.info_CoinJoinMess,Coins-e.com,91103710,1
AbraxasMarket,ePay.info_CoinJoinMess,878832024,10
243017,Huobi.com,2531585865,9
37466229,57,15380000,4
72472408,71424584,44082891,1
1166886,LuckyB.it,126142185,20
Huobi.com,4,178660695,2
1098,BitcoinFog,4101000009,1
FaucetBOX.com,PrimeDice.com,494849867,6
FaucetBOX.com,46013,7052395,1
1285711,11706884,20081760251,1
Genesis-Mining.com,13278575,13508637,1
Genesis-Mining.com,70875269,13508637,1
1654888,ePay.info_CoinJoinMess,955903635,2
Genesis-Mining.com,HolyTransaction.com,13585940452,14
FoxBit.com.br,Loanbase.com,3987429316,2
342,Kraken.com,1039866928,1
ePay.info_CoinJoinMess,47853,66651996477,1
69565675,BitPay.com,6559900,1
Poloniex.com,424,646592575,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,41341707,4
Xapo.com,72838934,13431950,1
ePay.info_CoinJoinMess,6075,133303992954,2
CoinPayments.net,Cryptsy.com,21403980,1
1567,Xapo.com,17181800,15
73179427,265,14677686,1
73807057,70796495,7205527,1
71554939,BTCJam.com,238257649,1
71554939,0,8389060701,9
3120,Cryptsy.com,23953013,1
5415990,72970091,153857920,1
Hashnest.com,269,29874171,2
3368,199273,14397559,1
326403,69224327,99903259,1
70062872,72707708,390065299,1
70900879,72497902,79284807,1
6573,5514,99994871,1
CoinKite.com,942,76930,1
70481402,BitPay.com,5539835,1
Poloniex.com,ePay.info_CoinJoinMess,866816256,5
SatoshiMines.com,73309864,35423597,1
GHash.io,Kraken.com,14516831194,2
71058677,860,43203193,1
SlushPool.com,269,4857456602,1
FaucetBOX.com,18972,8027167,1
ePay.info_CoinJoinMess,43366,66651996477,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,19655800,1
Betcoin.ag,763,104000158,1
BitcoinWallet.com,10789,13105485,1
71554939,20042,994752354,1
BtcTrade.com,MaiCoin.com,31200028,1
417,Rollin.io,3715367279,9
ePay.info_CoinJoinMess,FortuneJack.com,264664501,6
BitVC.com,1647,84268968,1
73937408,CoinTrader.net_LocalBitcoins.com,107555000,2
34169290,4,92218305,1
999Dice.com,3048834,7990539,1
3368,GoCelery.com,27928694,2
BX.in.th,OKCoin.com,5719310000,1
Huobi.com,Btc38.com,1238847375,1
154,763,144586604,1
72261992,NucleusMarket,49990000,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,399990000,1
2981,CoinTrader.net_LocalBitcoins.com,1038315613,1
37466229,Luno.com,15980000,4
6640878,CoinTrader.net_LocalBitcoins.com,55600643,1
AgoraMarket,MiddleEarthMarketplace,10549235790,12
69853725,PrimeDice.com,1780000,1
Loanbase.com,10497631,402230000,1
73336527,71163266,216352858,2
AgoraMarket,CoinJar.com,3036968682,4
13864293,Cex.io,11988059,1
71554939,69329889,265744973,1
69147824,Crypto-Games.net,3286496,1
GHash.io,523,3723520298,1
3209972,45469,28628386,3
385781,CoinTrader.net_LocalBitcoins.com,41763429,1
ePay.info_CoinJoinMess,31761,66651996477,1
FaucetBOX.com,1773037,37386807,1
Xapo.com,69250382,29743956,1
FaucetBOX.com,CoinApult.com,9741179,1
3368,1294,83786082,6
Cex.io,0,433560961,4
PrimeDice.com,CoinGaming.io,15164404,1
2799,7,68280000,1
23247,ePay.info_CoinJoinMess,387516467,1
16425460,72681634,187752537,1
74330402,70037420,300618568,1
70612552,73177588,15338370,1
ePay.info_CoinJoinMess,999Dice.com,1776721471,33
SlushPool.com,8770,4857456602,1
AgoraMarket,BtcMarkets.net,3127155708,3
73701979,348,4655406,1
Hashnest.com,5256,1790174,1
NucleusMarket,32132,2735625,1
69539421,73858262,33439304,1
72130596,265,35880000,1
NucleusMarket,Xapo.com,153900000,1
GHash.io,CoinJar.com,14516831194,2
175,ePay.info_CoinJoinMess,327510041,2
70953647,72393840,49673323,1
FaucetBOX.com,35,37386807,1
71136349,72497980,88765358,2
FaucetBOX.com,1386,125221343,13
Bitstamp.net,809,5377273576,1
70115345,BitPay.com,4940857,1
AgoraMarket,914715,1570484858,2
5325883,70612413,10327157,1
15879,0,104899983801,1
ePay.info_CoinJoinMess,BtcTrade.com,7599058588378,115
0,269,19494903,4
20640336,CoinTrader.net_LocalBitcoins.com,150843248,1
69644738,896,23867837,1
74172449,BTC-e.com,11391472,1
72786481,4,9957812,1
14959348,9827200,3444080,1
2725807,1144,66286658,2
Bitcoin.de,MiddleEarthMarketplace,2556788445,2
Genesis-Mining.com,Exmo.com,5899534364,2
73466833,GermanPlazaMarket,18603089,1
289,1309,84228486,1
1654888,0,4777544914,7
14183301,72865409,89016564,1
Genesis-Mining.com,1539,2949767182,1
57,SatoshiDice.com,930528,1
71685750,57,17540309,4
354,5514,587506035,1
70271513,CoinTrader.net_LocalBitcoins.com,442731237,1
4338203,70953833,68368349,1
71163089,72865409,64523726,1
71554939,SafeDice.com,237176767,1
69644586,CloudBet.com,350243629,1
70534688,860,1557139652,2
4892263,0,489406915,1
FaucetBOX.com,4,3269809530,83
40948331,71188562,336756890,1
CoinKite.com,Xapo.com,62978,1
71895241,69932384,185854949,1
Bitstamp.net,Poloniex.com,97125820499,8
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,175550000,1
Kraken.com,1116,343858529,1
Purse.io,ePay.info_CoinJoinMess,5364654,1
3368,72420065,27928694,2
999Dice.com,69749485,590000,1
GoCelery.com,7,104922664,4
Xapo.com,AllCoin.com,398542099,6
73179451,72209867,28685536,1
10440706,Betcoin.ag,4031314,1
70770461,73858724,16798309,1
Genesis-Mining.com,1323,29565215005,15
70324445,Xapo.com,3369000,1
Crypto-Games.net,PrimeDice.com,1100031,1
ChBtc.com,22977,2001000259,1
CoinJar.com,AbraxasMarket,649444338,1
ePay.info_CoinJoinMess,138118,66651996477,1
Poloniex.com,7277,202533525,3
73336533,FaucetBOX.com,3805630424,1
Cryptsy.com,Btc38.com,253772324,1
SlushPool.com,20803,4857456602,1
74274392,Cex.io,99990000,1
Cryptsy.com,1294,16653121,1
3065058,BitPay.com,31737956,3
70089433,4,129925712,1
641,Bter.com,155001617,1
354,73021938,790428775,1
1422856,BTC-e.com,70908765,1
354,523,484582119,1
YoBit.net,269,10156962,4
1309,11332,7616717746,5
4191237,LuckyB.it,2480000,1
354,Cubits.com,2212144253,2
CoinHako.com,ePay.info_CoinJoinMess,153181004,7
Kraken.com,Huobi.com,126861420,1
ePay.info_CoinJoinMess,69696572,32431138,1
354,5784856,431842757,1
MoonBit.co.in,Xapo.com,33654301,2
73807082,71842765,1159970000,1
25695512,496740,41888011,1
3007269,61,44742000,1
8204715,61,329148000,5
PrimeDice.com,331,269219983,17
72393866,Bleutrade.com,20301606,1
35270697,21325448,54299985,1
74274392,1309,99990000,1
74226191,BitPay.com,125202115,1
79829,308045,14650844,1
69383113,70009179,68401484,1
0,5232,3938156,1
FaucetBOX.com,FortuneJack.com,37595851,3
Xapo.com,BTC-e.com,273558860,11
BitcoinVideoCasino.com,999Dice.com,237537130,2
66254,FaucetBOX.com,433930,1
72655543,424,443530062,1
57,AgoraMarket,358887703,20
276290,777Coin.com,2140000,1
0,NitrogenSports.eu,12548360,1
16962,Bittrex.com,659449808,2
FaucetBOX.com,72498745,9741179,1
AgoraMarket,57,2155579215,2
0,BTCJam.com,88281019,9
Xapo.com,1070,104948848,4
FoxBit.com.br,72681494,3038075445,1
Rollin.io,NitrogenSports.eu,1508976,1
70063369,CoinTrader.net_LocalBitcoins.com,479629894,1
0,Bitstamp.net,210856005,2
ePay.info_CoinJoinMess,1323,210160535,4
ePay.info_CoinJoinMess,4569275,66651996477,1
74330361,265,12410139,1
BTCJam.com,912,10088386,1
69200072,70427826,27830398,1
16621,BTC-e.com,112115574,1
CoinURL.com,FaucetBOX.com,27585242,1
354,20242,790428775,1
74278368,999Dice.com,231726655,4
ePay.info_CoinJoinMess,22974624,66651996477,1
CoinPayments.net,1083400,22733788,1
72025036,Poloniex.com,16157974,2
73989670,70717645,25200116,1
72603304,69906434,49990000,1
69539894,2184,150092581,1
72262922,72917651,43901415,1
1228047,303639,1073285728,1
Xapo.com,199545,12944791,1
5542742,289,111664560,3
Kraken.com,342,8024679744,3
BTCJam.com,891,49950000,1
ePay.info_CoinJoinMess,337445,66651996477,1
Genesis-Mining.com,Bitcoin.de,77538301230,45
999Dice.com,ePay.info_CoinJoinMess,24750868,2
6166631,9442173,9990000,1
Xapo.com,48668419,126607634,2
57,CoinPayments.net,6846287,2
Genesis-Mining.com,219804,2949767182,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,7859582221,6
FaucetBOX.com,1539,1020088310,11
Genesis-Mining.com,AgoraMarket,2949767182,1
71319702,ePay.info_CoinJoinMess,9415513,2
BTCJam.com,9341121,1072120992,2
69487117,860,1225995197,2
Xapo.com,CoinGaming.io,140147110,4
MoonBit.co.in,1281001,25947581,1
74278405,265,67923228,1
1539,11332,6004000015,4
ePay.info_CoinJoinMess,154,22693519,1
70586820,70586818,11781070,1
71554939,Cex.io,2962446721,3
912,C-Cex.com,1876906684,1
ePay.info_CoinJoinMess,73179451,26332427,1
860,70063403,442083860,1
69853725,8204715,21860000,1
70063369,Cryptsy.com,299703197,1
AbraxasMarket,AgoraMarket,1849925812,5
Genesis-Mining.com,821,13508637,1
Bitstamp.net,ePay.info_CoinJoinMess,12794460039,4
ePay.info_CoinJoinMess,1598,188524165,4
Xapo.com,1103,88461679,3
SafeDice.com,BTCJam.com,6047374,1
72629335,860,200254961,1
55834,SatoshiBet.com,36531780,10
73021461,860,71577085,1
AllCoin.com,SatoshiMines.com,14980000,1
354,2952485,2079958141,2
Genesis-Mining.com,71293795,2949767182,1
912,Xapo.com,1577959167,2
1070,74226343,101987035,3
GHash.io,OKCoin.com,46896763882,5
ePay.info_CoinJoinMess,Cryptsy.com,1000780103196,32
3368,16621,27928694,2
SlushPool.com,Bitcoin.de,19429826408,4
72734108,5325883,67009585,1
72262922,70664519,34641888,1
71685399,ePay.info_CoinJoinMess,14024687,1
2226,424,12901823626,2
71502261,69697047,181829199,2
Matbea.com,61,6309637137,34
Peerbet.org,NitrogenSports.eu,638550057,1
Genesis-Mining.com,32354,2949767182,1
71554939,VirWoX.com,961709482,1
69173924,1166886,55415000,2
73153093,1747,14259095,1
Genesis-Mining.com,BTC-e.com,51175927959,28
6355,525,1862599382,1
2968651,0,18167687,1
Genesis-Mining.com,411,13508637,1
1872,0,59999990000,1
3368,MercadoBitcoin.com.br,41459829,3
0,Cubits.com,32866407,9
CoinPayments.net,0,125804256,8
Bleutrade.com,BitPay.com,40030003,2
912,Bitcoin.de,6504767631,1
72104556,CryptoStocks.com,291732926,4
71842691,10196,3780953,1
Bitstamp.net,821,9507919062,1
107,Xapo.com,1344415568,1
Poloniex.com,Betcoin.ag,227932934,2
71712065,CoinTrader.net_LocalBitcoins.com,114614368,2
605,6919,23272050,1
93679,Bittrex.com,1719534,1
71554939,1309,4942789283,6
70219815,70454751,38886561,1
ePay.info_CoinJoinMess,Poloniex.com,266809113614,8
FortuneJack.com,269,1709437,1
ePay.info_CoinJoinMess,BitZillions.com,389262458,14
536,PocketDice.io,3981192,2
25042594,294,4990000,1
69147824,PocketDice.io,17726496,3
4338203,CoinTrader.net_LocalBitcoins.com,61138915,1
1391,0,394970859,20
BitPay.com,CoinKite.com,107782571,1
ePay.info_CoinJoinMess,20042,133375659754,3
ePay.info_CoinJoinMess,BitAces.me,16996,1
57,Rollin.io,12978326,5
6355,Bitcoin.de,1862599382,1
71110794,72839150,163733115,1
70952356,860,281592126,2
Xapo.com,16621,113316155,7
965856,BitPay.com,751929103,1
27723,1116,1814655,1
ePay.info_CoinJoinMess,8144584,2072571,2
FaucetBOX.com,51675206,29091559,1
SatoshiBet.com,Xapo.com,3990000,1
Bitstamp.net,5325883,345903863438,1
72523485,BitPay.com,634631167,5
73046041,72236394,6353979,1
NitrogenSports.eu,421,15865000,1
GHash.io,BTC-e.com,187587055528,20
Matbea.com,Exmo.com,65950000,1
10166,CoinTrader.net_LocalBitcoins.com,521144874,1
FaucetBOX.com,643532,37386807,1
74068308,860,1292627600,1
2739057,354,3056670,1
BtcTrade.com,72314133,983600010,1
74039833,860,14008152,1
0,BitPay.com,75580685,15
33971,LuckyB.it,664525758,30
Genesis-Mining.com,912,11532789162,6
Genesis-Mining.com,421,24043922477,41
72341601,1323,34685206,1
71554939,763,7441350138,7
24797826,BitPay.com,38782950,2
999Dice.com,Rollin.io,2764360,1
73754451,265,399990000,1
FaucetBOX.com,86911,17743806,1
CoinPayments.net,BTC-e.com,25105397,3
72314133,354,1946650000,4
Hashnest.com,ePay.info_CoinJoinMess,2183603,1
74278400,AgoraMarket,83383371,1
6661709,ePay.info_CoinJoinMess,15284740,1
NitrogenSports.eu,40093753,151394005,2
2828950,73906136,3525432,1
4875952,860,217132569,1
5937,BitPay.com,77970824,1
FaucetBOX.com,Igot.com,880722392,11
71136349,72629435,35283321,1
MaiCoin.com,4,5614698,5
70325236,Huobi.com,598798301582,10
61,ePay.info_CoinJoinMess,359933481,9
14122626,1021126,54556556,1
BitPay.com,898,1772983672,1
ePay.info_CoinJoinMess,Hashnest.com,733206762809,14
NucleusMarket,CoinTrader.net_LocalBitcoins.com,919535237,6
74042229,16621,290954122,1
73388652,7787,333996600,1
0,Loanbase.com,12921538,3
Cex.io,Bittrex.com,6484996,1
31691130,2652,700830009,1
ePay.info_CoinJoinMess,71319615,91103710,1
Kraken.com,6335,21855883186,22
73388652,16564,10075000,1
72603304,73150298,44323345,2
Paymium.com,BTC-e.com,10305121885,1
Xapo.com,71110749,229103388,1
ePay.info_CoinJoinMess,3918,53788132,2
Huobi.com,HaoBTC.com,780709177,3
MeXBT.com,Luno.com,6323824,1
7,17786694,60244684,1
6022,BitVC.com,53470000,1
CoinKite.com,BTC-e.com,126427000,3
Poloniex.com,Xapo.com,41084033,1
787953,BitPay.com,190816619,1
ePay.info_CoinJoinMess,56097,7974678,1
999Dice.com,70403439,60106316,4
896,96584,7395972635,2
Bitcoin.de,Kraken.com,2199980000,1
6355,7667375,1862599382,1
ePay.info_CoinJoinMess,4050,333259982385,5
NitrogenSports.eu,Bitbond.com,121030535,1
0,3918,529931,1
Genesis-Mining.com,42667,13508637,1
74171846,Bitstamp.net,678987643,2
912,1929471,11284444545,2
Xapo.com,348,127359011,8
635697,CoinTrader.net_LocalBitcoins.com,10598829,1
5198869,265,43380937,1
999Dice.com,1218,182238043,1
GHash.io,Bitcurex.com,10793310896,1
ePay.info_CoinJoinMess,Bitstamp.net,803166641243,14
72603304,72315466,99990000,1
1654888,348,10059502,1
1138,CoinGaming.io,8650293,1
Xapo.com,331,184912468,3
16425460,72943136,277849765,1
71790377,CloudBet.com,684218960,2
Bitstamp.net,5514,103181292356,1
69147675,73178260,213222924,1
69617836,BitPay.com,3920115,1
Xapo.com,71528992,12452873,1
YoBit.net,PrimeDice.com,1305388,1
9639228,860,955349665,1
Exchanging.ir,74173688,3732563270,1
1654888,1309,353373286,1
FaucetBOX.com,Cryptsy.com,1915936233,98
71554939,Xapo.com,10853164077,12
Cex.io,354,503032547,2
342,72599985,101135782,1
Kraken.com,1576,1959688994,1
71084575,860,249080294,1
35049846,NucleusMarket,898848922,2
73179108,5232508,69227577,1
65565377,860,249985526,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,14001596,1
1228047,BTCJam.com,158722821,1
PrimeDice.com,Exmo.com,1363054,1
326403,16621,163414000,1
5367268,YoBit.net,21133646,1
LuckyB.it,1166886,37889113,20
33444,0,3076464,2
69304322,CoinTrader.net_LocalBitcoins.com,36027696,1
3722294,5269835,16023600,1
10231195,FortuneJack.com,11788202,2
1222329,69880033,240103020,1
71659657,CoinTrader.net_LocalBitcoins.com,486837229,1
27853737,5232508,7425022,1
47735136,73545299,57420000,1
56717,Bit-x.com,6846818,1
ePay.info_CoinJoinMess,21441,66651996477,1
71292423,BTCJam.com,3645643,1
332555,204438,10817197,1
Betcoin.ag,NitrogenSports.eu,51241240,1
BitZino.com,4,1171355,1
Xapo.com,62011178,11417642,1
40753262,Xapo.com,292790000,1
HolyTransaction.com,942,1326004,2
898,AgoraMarket,2737971192,9
1285711,AgoraMarket,35593469779,2
1514897,73882945,44367445,1
72524814,7,413524431,11
FaucetBOX.com,3918,62769939,1
71032462,BTC-e.com,2348322,1
Genesis-Mining.com,56918,2949767182,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,36416188,3
Genesis-Mining.com,3752216,2949767182,1
Paxful.com,7,698454391,9
5542742,72943309,31966348,1
69356979,69250655,48370694,2
73937548,29504847,63067595,1
12576,Exchanging.ir,24094690,1
2165324,CoinPayments.net,17679300,1
Hashnest.com,227,2672397,1
72472408,73935677,36917768,1
71633826,1218,141284668,1
28555047,Rollin.io,103262097,5
NitrogenSports.eu,BitAces.me,179528198,1
70218112,70849007,20543774,2
BX.in.th,0,27335585,1
ePay.info_CoinJoinMess,Rollin.io,25760288,1
10231195,Poloniex.com,11588202,2
C-Cex.com,421,9980000,1
72917656,20042,26979999,1
Poloniex.com,70796633,9990000,1
937,FaucetBOX.com,5000022,1
73336529,Luno.com,1420852764,3
396,72523485,429819362,1
Bitbond.com,BitNZ.com,5669028,1
ePay.info_CoinJoinMess,OkLink.com,733306581897,13
Xapo.com,2024,63489141,3
ePay.info_CoinJoinMess,871,199990000,1
69825941,860,36890000,1
Xapo.com,7983,46775928,1
HolyTransaction.com,YoBit.net,10000,1
FaucetBOX.com,12527,29091559,1
73832773,635697,85685178,1
96714,TheRockTrading.com,147980000,2
Genesis-Mining.com,21083650,2949767182,1
42601,ePay.info_CoinJoinMess,268421505,2
GHash.io,4411380,3723520298,1
Cex.io,13097303,71790012,1
1598,11332,3002000006,2
ePay.info_CoinJoinMess,71110113,806087553,1
CoinKite.com,4,14758081600,22
72157021,15271467,369890000,1
49766186,ePay.info_CoinJoinMess,841992,1
CoinSpot.com.au,BitPay.com,8682690,1
73151810,72655399,247873640,1
Genesis-Mining.com,289,5913043001,3
Hashnest.com,AnoniBet.com,39990000,1
31976516,71084575,999970000,1
46018,144727,4313361,1
999Dice.com,69539683,39990000,1
Bleutrade.com,ePay.info_CoinJoinMess,2392254,1
8387,AgoraMarket,730620436,2
69984672,73544737,18069185,1
73728551,1210796,8959980000,1
Cryptsy.com,FaucetBOX.com,10486688,2
70610682,2173760,520527670,2
PrimeDice.com,0,25787623,5
70455774,71764661,42473891,1
71554939,829211,265428011,1
37686970,69591285,951108673,3
HolyTransaction.com,BitcoinFog,20660001,2
23913483,342,10672810,1
1228047,809,2068731485,3
16425460,72209869,245613652,1
Xapo.com,1833,10630312,1
396,PrimeDice.com,1403621506,6
FaucetBOX.com,73754556,51037486,1
HolyTransaction.com,4,1007574,1
73728551,OKCoin.com,15410140000,2
354,1647,516211014,1
6355,Cryptsy.com,24213791966,13
73858803,7,56833365,7
72367929,74304069,47615606,1
342,0,3352217494,4
CoinJar.com,OKCoin.com,215931766,1
69330212,BTC-e.com,137382896,1
AgoraMarket,CloudBet.com,3566434825,4
70796631,ePay.info_CoinJoinMess,5138820304,5
AgoraMarket,74094975,3735652296,4
ePay.info_CoinJoinMess,94235,66651996477,1
396,71997324,66112341,1
8482969,CoinGaming.io,173967317,1
999Dice.com,Cryptonator.com,463157,2
71554939,1391,1882950250,2
37686970,70717023,34389271,1
1654888,73179434,1415136229,1
ePay.info_CoinJoinMess,912,4812609599,3
72943876,BTC-e.com,64859808,1
70586820,70898842,36052220,1
