Source,Target,value,nb_transactions
BitcoinWallet.com,CoinGaming.io,53993654,3
Xapo.com,CloudBet.com,1471492216,30
70768611,70717037,3600508,2
1316,1695003,6423713412,1
3607306,44,1940218,1
Huobi.com,50368,107793870,1
40134074,48010935,15184195,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,15210037,1
73465160,Poloniex.com,911486140,3
999Dice.com,BTC-e.com,2275860,2
70455434,4,17194599,1
0,Crypto-Games.net,31327455,6
70586820,69723209,39938475,1
ePay.info_CoinJoinMess,ChBtc.com,614647613937,7
1228047,NitrogenSports.eu,3645482915,4
52012,51660,990950000,1
74304268,777,24104409572,1
219,BTC-e.com,5075356840,1
454,58497,142392337707,1
51401,Luno.com,105322049,1
53234,52039,280260192,1
61843996,1054,410176400,4
12737,122,71542454600,3
Xapo.com,NitrogenSports.eu,438136577,7
ePay.info_CoinJoinMess,298,351269985180,7
ePay.info_CoinJoinMess,Exmo.com,175863964834,11
Huobi.com,417,85943106754,46
SlushPool.com,41194305,5071566590,1
CoinMotion.com,CoinGaming.io,688753537,4
57,269,1864189,1
0,Bleutrade.com,127938270,9
1575,Hashnest.com,14028266475,3
FaucetBOX.com,3077,8896269,1
50223,70534024,2599470000,1
50762,51082,200080000,1
37,170,2729450,1
0,129,14337256,6
4126,Cex.io,309170988,3
41573,52747,200160000,1
4845,LocalBitcoins.com,172050000,2
50453,52409,99990000,1
53030,51597,142620000,1
41096,Luno.com,266003650,2
50685,52080,304840129,1
50640,52684,12458033,1
52528,51097,113054840,1
999Dice.com,0,492464845,55
69199627,NitrogenSports.eu,49267773,1
72020,50800,974267593,1
Purse.io,20,106376597,2
16621,3473,112181,1
Poloniex.com,1578,8168207658,6
60,5026,235873110,1
46798,BitoEX.com,1273500,1
69984509,25001404,61561888,1
1054,61,137438573,8
269,354,68341785,4
1116,Poloniex.com,34569743,1
37,LocalBitcoins.com,83365310,3
51439,51326,799990000,1
468,LocalBitcoins.com,32776524,1
HolyTransaction.com,189,2700004,1
1210796,Huobi.com,1999990000,1
1654888,72315118,472448191,1
298,Huobi.com,131276756,1
1654888,BitcoinWeBank.com,184874069,2
605,YoBit.net,19960164,2
Poloniex.com,662,173213053,1
52540,73231433,17900000,1
70796462,44,347802,1
19172839,629,7205446,1
71450805,343,1598399007,1
ePay.info_CoinJoinMess,Btc38.com,790261217919,9
51711,52150,280025955,1
51097,52870,1699640000,1
74068492,CoinPayments.net,997967710,1
1654888,Bittrex.com,1793642421,3
849,LocalBitcoins.com,52648247,1
71764611,Bitstamp.net,197134673,1
71554939,57,131172053,2
Bitcoin.de,60,3007993685,8
0,71972657,106600,1
52527,52107,99990000,1
53944836,CoinPayments.net,621320,1
74330389,CloudBet.com,124990000,1
51560,50640,130980000,1
Hashnest.com,BTC-e.com,184050758,3
37200188,ePay.info_CoinJoinMess,4333715,1
2696,Luno.com,28882922,1
122,Poloniex.com,24409060063,18
69851325,44,788867,1
354,809,331003682,1
1228047,3957,543692554,1
Poloniex.com,6748,13958417414,1
354,37160511,521380252,1
50639,50779,199790000,1
0,1309,245383,1
51712,71396,99990000,1
Xapo.com,122,234559160,2
70325324,44,1862662,1
Poloniex.com,131,27615738469,9
60,2647,1247357740,1
51562,52012,199990000,1
PocketDice.io,4,315942657,60
MoonBit.co.in,4474579,3954761,1
69984672,73832913,72556861,1
Hashnest.com,43432,2230009,1
74118944,0,414964,1
Xapo.com,1578,267360563,5
72367940,70664946,157872237,1
51261,50648,172800109,1
233,HolyTransaction.com,1100006,1
0,290,7396486,12
5201773,BTC-e.com,21873044,1
69932,51844,399990000,1
Poloniex.com,1116,1612086341,2
842,OKCoin.com,276418934,4
Hashnest.com,Cryptonator.com,2768450,3
942,ePay.info_CoinJoinMess,1393386,1
0,1151,54022795,2
52263,50604,606202936,1
30279818,49,3417764,1
19172839,170,30917167,5
454,23512,103237409593,1
129,Cryptonator.com,3900318,1
233,PocketDice.io,1200036,1
74304268,2566,21074389069,1
Xapo.com,96004,53963818,1
50811,52870,400050000,1
50898,70534024,2599780000,1
50265,51780,314360000,1
Bter.com,32068,2000000000,1
2329,1144,401599393,1
FaucetBOX.com,809,6519932,1
0,71032223,50844360,1
315,108,3957654,1
117,YoBit.net,9989152,1
FaucetBOX.com,298,39279260,4
0,774,1016533956,7
YoBit.net,Bter.com,202967450,2
4126,126,86020163,1
904,OkLink.com,31825213,1
YoBit.net,1316,196720004,1
1228047,41680,670554431,1
74304437,497,19050382,1
57,170,857125,1
50265,50411,499790000,1
72758867,44918410,75659516,1
131,238,1499858000,1
52081,50032,619995900,1
70063369,811,102273572,1
51627,70842,414188460,1
1227,Cubits.com,6555475,1
ePay.info_CoinJoinMess,5941,20935345,1
ePay.info_CoinJoinMess,1769,87821154917,2
50409,22844,1999890000,1
YoBit.net,SatoshiMines.com,9988700,1
ePay.info_CoinJoinMess,73754014,1569875,1
60,BTCC.com,58428416,1
50250,52540,57990000,1
0,289,17051251,7
Huobi.com,HaoBTC.com,17608424938,8
Cex.io,906,1905735347879,415
70927451,70978452,9715581,1
71554939,1539,94629515,1
51660,Luno.com,202106783,1
60,Bitcoin.de,7328848663,5
51374,51903,219990000,1
Poloniex.com,19099,18160804255,1
52642,51364,800760000,1
60,YoBit.net,451567564,1
BtcMarkets.net,Luno.com,5972130,1
51365,50527,191270000,1
50810,51998,311830000,1
50737,50175,143980000,1
1174704,220,10292990,4
52033,51192,631880000,1
70822754,Cryptopay.me,956588,1
Kano.is,1294,15094036412,6
999Dice.com,233,25051,1
CoinPayments.net,69879659,5961007,2
ePay.info_CoinJoinMess,73334677,87806801991,1
0,3077,280000,5
Bitstamp.net,33508564,6758621797,1
51120,52329,609070000,1
51845,51214,85780000,1
PocketDice.io,71606356,2238143,1
51551,52870,200150000,1
1669,LocalBitcoins.com,701526517,2
107,60,35151680,1
CoinGaming.io,220,2008840,1
Xapo.com,HitBtc.com,442235836,7
CoinPayments.net,883,361803615,16
CoinGaming.io,157,3501504,1
2275995,CoinGaming.io,10538064,2
5055,67001,1155882933,1
Huobi.com,51754,37653277,1
SafeDice.com,4,11252344,7
32634112,BTC-e.com,2102219,1
21368174,ePay.info_CoinJoinMess,65514245,1
51115,51387,1452895063,1
1654888,71737930,906473242,1
73754396,CoinPayments.net,58939151,1
1228047,72654356,549148871,1
189,1622,2361148,1
Huobi.com,220,633159652,5
0,70166757,805000,1
20,315,125852894,1
1380871,60,67486000,2
36837,44,49970000,1
71685787,101,7069814,1
72446427,BitcoinWallet.com,17711699,1
3233537,0,3909707,1
51845,Luno.com,109980000,1
1470093,777,4188000,1
Xapo.com,MaiCoin.com,198017433,4
74304268,1144,46638858076,3
50382,51944,300080000,1
ePay.info_CoinJoinMess,16611459,13057096,1
Poloniex.com,4364927,5251260338,1
26774,Kraken.com,815542361,1
72995178,368,8030450,1
MoonBit.co.in,271437,164850302,1
0,2630,10750714,1
16536498,70717800,165904525,1
FaucetBOX.com,129,14829018,2
1228047,72839110,1053510425,1
50331,50301,80933035,1
23203236,13637,5247000,1
MoonBit.co.in,2213411,30911817,2
238,Poloniex.com,14134191825,26
396,883,509812980,2
51259,54114,224819424,1
MinersCenter.com,Luno.com,53065798,6
50122,40854,66260000,1
71251,Luno.com,152484390,1
20,401,273487414,4
Xapo.com,162,22329307,1
354,69356429,493229319,1
1294,7369,3000000000,2
51028,8194,30750000,1
FaucetBOX.com,Cubits.com,8896269,1
53532,51219,60445589,1
72786591,44,3310367,1
70115351,73805523,14007262,1
25364188,170,73000,2
50777,3079877,60230000,1
777,Poloniex.com,199990000,1
51364,50465,126330000,1
73128,Luno.com,1351000,1
71659791,YoBit.net,6788926,1
70404020,73205584,1444649,1
2696,YoBit.net,55034323,2
3187,292,9993527,1
6572902,497,322631358,2
566,Hashnest.com,14990076,1
50054,52330,1329890650,1
51754,50867,188300000,1
1654888,69723381,182867040,1
107063,CloudBet.com,117875,1
PocketDice.io,72052093,4964030,1
51097,51350,136160000,1
PocketDice.io,Luno.com,115524154,3
71894191,44,8054908,1
2384,BitcoinFog,24989425,1
51627,50542,800760000,1
Purse.io,315,3815113,1
906,61,499969753,1
233,227,15497700,1
PocketDice.io,767180,1816374,1
ePay.info_CoinJoinMess,72575778,170720984,6
41035,51262,527394038,1
50200,73231433,66130362,1
FaucetBOX.com,CoinSpot.com.au,16401934,2
150953,122,2033429145,1
SlushPool.com,354,59484663779,13
MoonBit.co.in,137744,137390368,1
50926,8194,51961815,1
849,60,137425571,1
52375,50938,81838569,1
CoinPayments.net,3851895,35664751,1
2696,BitoEX.com,12929864,9
34731,CoinJar.com,99970000,1
13645,OKCoin.com,56854360,1
12831237,Poloniex.com,12179430,1
1138,4,17009621,2
32354,3658,2510508,1
51291,70029,1460249662,1
0,2739281,1471946,1
72183518,69618201,51180890,1
70063369,CoinPayments.net,89890791,1
50477,51364,99990000,1
74041201,OKCoin.com,1076125,1
1228047,421,8233101128,7
47133752,BTC-e.com,19189148,2
220,LocalBitcoins.com,435156871,14
11432272,421,1233337980,6
20,2630,161323216,1
1228047,179,672451857,1
72419711,3455,122096550,1
71606262,ePay.info_CoinJoinMess,1745870,1
497,SpectroCoin.com,62113031337,318
3709580,ePay.info_CoinJoinMess,2551340,2
Xapo.com,71659624,96619580,1
NitrogenSports.eu,CoinGaming.io,128012960,3
233,LocalBitcoins.com,132430006,2
ePay.info_CoinJoinMess,14959348,13968625,1
52593,51819,399990000,1
219,348,1090942346,1
74304268,700,24841227982,2
50039,73231433,20165407,1
70011039,18459488,8230844,1
Poloniex.com,1004,10259333965,1
348,233,12301533,2
129,BTC-e.com,123046993,3
SlushPool.com,BtcTrade.com,78123120040,17
101,7355396,9337520,2
3473,Cryptonator.com,4221553,1
71554939,LocalBitcoins.com,89890923,1
Bitcoin.de,451,6000000,1
ePay.info_CoinJoinMess,43366,87806801991,1
69983925,69984672,39610070,1
72419729,195,75159286,1
50433,51419,82251974,1
111896,OKCoin.com,2610996034,1
1654888,Exmo.com,1401806754,2
MoonBit.co.in,227,605642748,2
71554939,227,82285767,1
842,CoinTrader.net_LocalBitcoins.com,1294158823,2
51055,51755,99720000,1
Poloniex.com,Paymium.com,6371673289,2
1138,65924636,51000332,1
1289937,50950,1806863980,1
41447,52201,235636882,1
41096,51291,1949760338,1
365071,OKCoin.com,107999881082,2
50700,Luno.com,1326600,1
73937585,888,13990000,1
523,864,7228018013,67
Xapo.com,5683,15240222,1
51153,50777,285020576,1
67991233,25695512,16256655,1
SlushPool.com,CoinMotion.com,3460572706,1
50811,51387,459990000,1
842,CoinPayments.net,307987600,1
2218,0,219163634,28
1228047,HaoBTC.com,872381550,1
7787,Kraken.com,21013903,1
50778,73128,79010000,1
21865866,27140713,334738689,1
71921494,Hashnest.com,7550173,1
354,69769,413233604,1
CoinJar.com,220,29970560,1
1798,Poloniex.com,15277405,2
396,Cubits.com,423152229,2
22844,51387,199990000,1
27914256,13077,4546889622,1
69121354,LocalBitcoins.com,303647911,2
70192841,15444840,2483459,1
51961,190674,130350000,1
51986,41672,341718115,1
70269376,19236810,15215570,1
40537954,BTC-e.com,66652500,2
73962769,70822642,23770812,1
69121354,4,1384964018,12
51153,52528,1796147552,1
52222,50301,142960976,1
71554939,220,490995802,5
Exchanging.ir,69906258,1836308272,3
72917040,44,5893874,1
1228047,53479,862667715,1
52710,50490,1999990000,1
0,BTCCPool,223224022,6
159520,Hashnest.com,53283363,1
CoinPayments.net,Poloniex.com,59768080,3
72498534,44,3511138,1
605,904,95730016,2
ePay.info_CoinJoinMess,774,87863775007,2
50791,50811,367869492,1
ePay.info_CoinJoinMess,1469,351367494679,15
Xapo.com,700,128936041,1
8194,51217,500800000,1
0,40537954,53456440,1
PocketDice.io,497,57305729,6
Kano.is,34263,7547018206,3
Kano.is,24439,7547018206,3
51082,Luno.com,93187852,1
50811,52082,358120576,1
MoonBit.co.in,74304299,22422811,1
73622762,10262532,19870047,1
74304268,70979425,67412681751,1
74252166,OKCoin.com,8598710782,2
BtcMarkets.net,Poloniex.com,5561443584,8
70141523,49,3415437,1
73856970,67933107,27866010,2
52484,51365,30535207,1
41334,73231433,103540000,1
Xapo.com,233,670953970,8
ePay.info_CoinJoinMess,268467,87806801991,1
1477737,0,1389162718,3
7933,153526,29880000,2
227,999Dice.com,9002016,2
51766,50380,11479664,1
139,3541551,10172369502,1
51767,152,39890000,1
51711,50320,8207692,1
8194,50250,110980000,1
8221,2506,34009421,1
51350,50998,1500140000,1
1234442,60,1875913912,1
906,BTC-e.com,801587660,4
396,2336359,128923837,1
233,61,2000004,1
CoinPayments.net,69852814,31089061,1
50265,50648,1835547560,1
ePay.info_CoinJoinMess,162,790273767239,11
PocketDice.io,HitBtc.com,1704785,1
Xapo.com,51031,403471507,1
ePay.info_CoinJoinMess,72262805,14063003,1
SlushPool.com,Hashnest.com,5077648454,1
0,MercadoBitcoin.com.br,15986148,19
9106994,73047659,1541270,1
999Dice.com,ePay.info_CoinJoinMess,1451674,1
73832607,BTC-e.com,2707006929,1
ePay.info_CoinJoinMess,6919,123036800,1
0,1576,19200,1
72943633,4544,57642640,2
69304191,1566,2256,1
50648,50723,401126300,1
19172839,MercadoBitcoin.com.br,16506275,3
Huobi.com,Kraken.com,387936120,1
50778,51805,324590000,1
41447,51083,200176443,1
14264,71581110,204910000,1
Cryptonator.com,513,1302319,1
2403740,61,5545069,1
51387,51524,220220000,1
61,73780649,24359964,1
LuckyB.it,70874764,2996952,5
70429641,220,2474124,1
ePay.info_CoinJoinMess,BTC-e.com,4830699037666,99
70953245,FortuneJack.com,158552726,1
50938,298,696620000,1
ePay.info_CoinJoinMess,58809,87806801991,1
28243748,HitBtc.com,287425300,1
73413077,0,11255535,1
461416,69565847,2017817123,1
227,368,4570477,2
71346041,BTC-e.com,4066953120,1
73179417,578,2672880,1
73832915,73074575,197694759,2
1151,Cryptopay.me,6770096,1
51834,51575,60112448,1
833,1294,74659076,1
SatoshiMines.com,421,52882530,10
5055,1149,615866654,1
735,833,1260178,1
2812638,74042078,17350110,1
Kano.is,Bitcoin.de,45282109236,18
72129325,LocalBitcoins.com,40619427,3
5026,Matbea.com,9950000,1
BX.in.th,942,136101334,1
Cryptonator.com,1294,1372991,1
71238234,ePay.info_CoinJoinMess,2135602,1
70482196,44,1159718416,4
55285766,70796605,2357198,1
72445534,70010232,169978500,1
219,Poloniex.com,55435501925,12
Loanbase.com,2461,22413045,1
51809,51834,575320000,1
7277,0,329050,1
Poloniex.com,CoinGaming.io,25492843919,5
0,50365,1412603,1
Poloniex.com,8388,87600018947,13
Xapo.com,53030,118666579,2
Xapo.com,60,1053374585,11
51240,52236,399990000,1
24439,354,301000868,1
51,1294,199998870,1
50899,52123,482914519,1
44279253,0,16274653,1
69513255,563,24752843,1
52407,51421,118090000,1
CoinPayments.net,57,5166243,2
70560046,21266,8141816,1
50637,51447,29890000,1
5162,1226,1470093598,1
51503,51031,10807000,1
52503,50641,22166571,1
227,2696,4669361,3
69697250,18340295,18477560000,1
ePay.info_CoinJoinMess,OKCoin.com,41797808413096,477
14959348,1294,8649107,1
37463324,44,7234524,2
Hashnest.com,CoinPayments.net,32900000,1
ePay.info_CoinJoinMess,BitBay.net,87820011139,2
472,179,44855000,1
72733578,LocalBitcoins.com,3684558397,1
70297721,72891686,12815230,4
100157,27723,1530900,1
999Dice.com,170,14987896,9
3473,Xapo.com,27583506,2
52222,50668,3570976,1
1004,4,62238200,2
69749680,3368,7206178,1
51419,51560,100100000,1
298,70377410,18826884,1
MoonBit.co.in,BTC-e.com,591283118,2
51857,51118,9990000,1
73754329,Poloniex.com,1860130,1
2384,Bitstamp.net,356096822,3
65924636,FortuneJack.com,89975140,1
Rollin.io,107,3504603,1
354,ePay.info_CoinJoinMess,3036735544,3
70062014,73414893,13413095,1
Poloniex.com,24493,11990825594,1
315,0,1943913714,2
Xapo.com,70062859,17007835,1
986113,CloudBet.com,774068906,3
71554939,Exmo.com,97125890,1
69853321,BTC-e.com,132957398,2
0,5137,16262915,1
71476131,ePay.info_CoinJoinMess,9918714,1
50380,BitoEX.com,22746769,1
20,FortuneJack.com,1040936783,10
71503087,69303612,7300492,1
50267,OKCoin.com,60070000,1
Poloniex.com,30954,2981960620,1
CoinPayments.net,Cryptopay.me,1345413278,2
35,FaucetBOX.com,3801026,1
51726,50938,1199990000,1
51118,72262753,53180000,1
131,3348,131000,1
129,CloudBet.com,13211157,1
73336529,Luno.com,1489905850,2
22603399,Luno.com,32912000,1
15408,368,169792198,1
52011,52220,108863760,1
175,821,717922251,2
FaucetBOX.com,CoinPayments.net,15536790,2
51120,50686,1169890000,1
2696,PocketDice.io,41221122,2
777,Bittrex.com,799980000,1
52593,52666,214950000,1
396,31798,511755770,1
Xapo.com,51819,32903183,1
BX.in.th,315,299962500,1
52033,40868,65480014,1
ePay.info_CoinJoinMess,Luno.com,1235722498151,143
69591799,PocketDice.io,49185830,8
51418,70842,599990000,1
2403,ePay.info_CoinJoinMess,1410753,1
YoBit.net,3751,19885554,1
Poloniex.com,1294,16404827572,5
73963652,74329730,7948560,1
Kano.is,4,7547018206,3
56353767,20,113064004,1
73310613,73832987,10050838,1
Purse.io,0,150563423,4
Xapo.com,BTCJam.com,288699761,6
Xapo.com,FortuneJack.com,4382348101,83
179,BTC-e.com,50672105989,100
446081,LocalBitcoins.com,11027450,1
69778,51741,1516967560,1
131,60,343219500,2
PocketDice.io,Hashnest.com,2669029,2
0,96,13690322,5
BX.in.th,BTC-e.com,151878011,1
348,OKCoin.com,349990101,1
51082,51350,162960000,1
1305988,1747,122233647,1
1252,ePay.info_CoinJoinMess,1593373157,3
51502,70089229,259970000,1
73362541,CoinGaming.io,13564097,1
1227,566,1522454,1
1880601,1747,33845514,1
FortuneJack.com,BTC-e.com,101021131,1
50438,69591713,219840000,1
50265,50822,1307877560,1
69147361,61,13313439,1
72812734,468,107620789,1
51047,51400,196304541,1
72183382,69670272,8501140,1
70976754,883,397700178,4
72629505,4,144336282,2
74304268,Purse.io,17536150085,1
64740,9904952,39933840,1
Xapo.com,11432272,863270091,3
5162,HaoBTC.com,1470093598,1
CoinPayments.net,315,7483047,2
52437,51153,5358009,1
50491,51421,107551500,1
HolyTransaction.com,Poloniex.com,3031767,2
72050142,49,3010822,1
69147891,883,1858622,1
8194,50779,802660000,1
4126,289,201537736,2
6955860,73231267,9736229,2
0,942,6912031,15
SatoshiMines.com,PocketDice.io,1136225,1
59881034,Poloniex.com,892850,1
BitBargain.co.uk,73019891,249981920,1
PocketDice.io,170,120002134,34
51375,52039,55513826,1
ePay.info_CoinJoinMess,1227,47529061,3
52468,50102,201140000,1
50464,51741,99990000,1
0,578,6373826,8
ePay.info_CoinJoinMess,175,56650957,4
71554939,Cryptonator.com,306207992,4
52330,69932,710005008,1
72891371,70010232,219987570,1
71711116,44,1444287,1
Kano.is,Luno.com,45282109236,18
CoinPayments.net,107,188481617,1
129,417,3372079500,8
71685897,44,6968899,1
72446364,368,25533736,1
52081,52092,634805900,1
51464,50777,194544914,1
73597744,44,4213394,1
51987,52150,84109492,1
1228047,6484665,2385822798,1
41672,50023,180130000,1
71554939,Xapo.com,2473004862,30
Exchanging.ir,ePay.info_CoinJoinMess,1556205132,2
2218,331,16209888,2
0,16621,1032436,1
74068186,0,7730119,1
70325050,20,2020465,1
Poloniex.com,523,7637296950,2
69120916,44,6894649,1
Paymium.com,60,7229491017,1
22823032,2899,2065827,2
Cryptonator.com,3473,6402942,1
GHash.io,60,2527397553,1
Hashnest.com,Luno.com,19107739,2
72943670,66236333,5701772,1
Huobi.com,53138,137224726,1
27864,454,1714454723,1
51523,52698,1002220000,1
5162,BTCC.com,1470093598,1
52469,51214,263890000,1
71947463,6274,1500000,1
70269376,0,29398286,1
19172839,YoBit.net,2095383,1
3368,Xapo.com,3033909799,137
999Dice.com,69355779,18592104,1
0,Poloniex.com,5679719445,185
2480,417,33516277,3
Kano.is,149405,7547018206,3
70924455,49,11914358,3
916927,Xapo.com,373870,1
53944833,Bittrex.com,1482619000,4
Xapo.com,52236,59130900,1
ePay.info_CoinJoinMess,BitcoinWallet.com,175721769773,9
Xapo.com,497,463510820,10
74304268,189,62911705367,1
52032,51809,100710000,1
39870242,SatoshiDice.com,2023048,1
50700,51418,256420000,1
5162,424,1470093598,1
51351,50235,212205723,1
71241457,BTC-e.com,167855415,1
CoinPayments.net,35711272,3134309,1
4126,Poloniex.com,1119925123,11
70324445,4,4010276,1
69778,50407,299990000,1
51218,52561,138650000,1
50640,8194,99990000,1
27914256,69827661,32324991253,11
SlushPool.com,43432,5122060622,1
52283,50475,131060000,1
50236,51844,1200080000,1
22399362,CloudBet.com,122654800,1
566,Xapo.com,159011983,2
51868,51350,201150000,1
Kano.is,CleverCoin.com,15094036412,6
57,566,765136,1
BtcMarkets.net,195,5263665,1
HolyTransaction.com,999Dice.com,2040371,2
72733578,0,3723463299,1
51365,50822,552930000,1
0,1622,1021672,1
37,2461,20383022,1
51214,52263,99990000,1
37686970,BTC-e.com,669877487,2
CoinGaming.io,417,2151030,1
2696,20,20127278,1
28243748,0,516843966,7
50478,52150,31230000,1
354,3319,493232157,1
354,56918,493229319,1
2445947,CoinGaming.io,424275,1
2696,LocalBitcoins.com,528216,2
72839072,LocalBitcoins.com,4287589,1
4232919,999Dice.com,10277570,1
51028,50542,300180000,1
LakeBTC.com,331,1189646,1
51539,52593,258990000,1
71554939,Cex.io,92548612,1
70037468,44,19489238,2
69671038,Xapo.com,46368824,1
57,3077,497795,2
51691,51523,350080000,1
MoonBit.co.in,FaucetBOX.com,2301272520,17
52376,53644,399990000,1
71554939,292,68761791,1
Hashnest.com,70638485,801000,1
52078,1223413,291020508,1
468,Xapo.com,110271861,7
52768,51120,337939684,1
0,1578,2514559,1
Cryptonator.com,2696,2380857,2
342,Cubits.com,18370846,1
ePay.info_CoinJoinMess,199273,14686480,1
238,Bittrex.com,105908422,1
Huobi.com,BtcTrade.com,26519070665,20
52407,51712,51220000,1
52373,Xapo.com,228020000,2
41680,8194,99990000,1
FortuneJack.com,Bittrex.com,15426408,3
74304268,437,21913200961,1
71762750,401,14231089,1
11211025,0,155188587,3
Hashnest.com,OKCoin.com,104417542,1
762014,Hashnest.com,633352,1
51095,50641,164330000,1
51364,51008,759870236,1
HolyTransaction.com,1582,2000125,1
Huobi.com,179,625634249355,514
52376,51726,100050000,1
185879,Xapo.com,299990000,1
298,Bittrex.com,261113,1
MoonBit.co.in,12936,56643378,1
1228047,60,1716337308,1
354,HaoBTC.com,824233001,2
954,0,12499963920,2
41035,51113,1308990000,1
1228047,290,1251123563,1
51597,8194,95130508,1
16768780,72679561,169016304,1
1450,0,7550033,3
74304268,421,286362652799,12
52407,51674,118730100,1
69906500,2067710,20021000,1
26917339,44,2019937,1
354,Luno.com,1507645305,3
72839110,70037420,10079430,1
51375,41082,262980000,1
69383113,72236500,52609918,1
0,Exmo.com,881421,3
74274392,331,24781749,1
52710,52484,140926869,1
Xapo.com,999Dice.com,1256858317,26
472,Bittrex.com,5668732403,8
57,1138,2996980,1
51612,50200,110830000,1
ePay.info_CoinJoinMess,1711316,87806801991,1
27583175,Xapo.com,49169000,1
1669,131,948089000,1
2648,Kraken.com,664174009,1
1228047,50799,400617815,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,27081415111,1
70979425,830,20733429,1
1575,BitBay.net,4624032589,1
MoonBit.co.in,289,390052511,3
Xapo.com,Matbea.com,137263351,3
Coinomat.com,69540043,49890000,1
50899,50640,549231550,1
22035320,0,3064274,1
MeXBT.com,70167552,36807560,1
50996,52666,500620000,1
Xapo.com,468,1247862758,24
52642,51131,218468838,1
SafeDice.com,Poloniex.com,39083589,1
FaucetBOX.com,189289,12202297,1
11432272,Rollin.io,888674640,4
72209627,88420,53381206,1
74274392,0,696969217,29
73622762,72836661,11936237,1
8194,50134,279062964,1
884,60,3374017,1
73413077,69198888,11497085,1
1477737,OKCoin.com,283674920,1
OKCoin.com,1669,494626791159,77
15493,888,4259964,1
74068492,72419896,997595403,1
72889053,44,449308,1
351433,BTC-e.com,11231560,1
57,Rollin.io,86992401,4
0,69746273,84244226,1
51845,49954,20263429,1
16621,2143,4009177,1
1472686,73623547,558719915,2
0,6252,1347831,8
SlushPool.com,BX.in.th,2513950996,1
34168008,BTC-e.com,9208022,1
348,CoinTrader.net_LocalBitcoins.com,13010924,1
15278773,LocalBitcoins.com,1499987570,1
13077,72025707,217017015,1
51562,50301,140080000,1
52528,52150,181613864,1
BX.in.th,70271979,156061633,1
27140713,497,250799461,1
39221901,LocalBitcoins.com,14638668,1
777Coin.com,276290,2044710,1
Betcoin.tm,Huobi.com,1980000,1
74304268,354,626641113981,29
70403843,CoinPayments.net,2317380,1
ePay.info_CoinJoinMess,3073,87806801991,1
NitrogenSports.eu,25820315,81000889,1
Cryptonator.com,468,4118538,1
52685,160675,666513210,1
50526,51447,91559103,1
74274392,NitrogenSports.eu,24781749,1
558822,0,35917630,1
Huobi.com,69778,8487419781,1
70063369,BTCJam.com,61571374,1
69827471,44,11943060,1
Kano.is,HitBtc.com,2493541102,1
26111197,1769,1947214,1
64915121,70403843,10827408,2
57807400,368,1651316,1
809,Luno.com,2309540678,6
107,LocalBitcoins.com,85750711,2
22183,61,1880000,1
Hashnest.com,Cex.io,47472055,3
72655543,9378758,52427281,1
72524694,74067392,12260637859,1
53194,8194,130890000,1
MoonBit.co.in,331,162557603,1
SlushPool.com,774,42610067990,9
Xapo.com,1144,285566555,7
354,152,11918345491,14
396,Hashnest.com,218064186,2
BTCJam.com,57,1615130,1
8194,50686,1524157036,1
58735,129,11708,1
227,101,11511629,3
289,1294,24763701,1
22844,73231433,20262132,2
Xapo.com,MoonBit.co.in,62124745,1
Hashnest.com,Bitcoin.de,12266926,1
50589,52698,250299870,1
65565377,860,7232695,1
SlushPool.com,72811463,5122060622,1
233,2506,591392210,6
52642,51819,399990000,1
51560,51753,854919993,1
354,FYBSG.com,961025700,1
73597791,513,439178,1
8633,71162532,296270000,3
ePay.info_CoinJoinMess,70037354,13985694,1
ePay.info_CoinJoinMess,1095,11941542,1
51153,51428,60151951,1
70795265,72707708,7096771,1
52012,50301,360000,1
YoBit.net,563,1160636,1
68859058,BTCCPool,6095055,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,439473972757,27
131,Huobi.com,7238400448,6
51350,51214,100410000,1
SlushPool.com,398,24867739407,5
FaucetBOX.com,72550352,7008384,1
354,Cex.io,7078914241,9
396,CloudBet.com,1007255330,2
122,4,6630756,1
57,774,15726923,3
70842,51418,16757036,1
2275995,FortuneJack.com,7598064,1
51428,152,152896000,1
0,CloudBet.com,291999081,50
1280735,51945,145000000,1
70505564,398,35233117,3
809,152,78213330,1
55598534,855,23231507,2
354,BitBay.net,129656300,1
4126,Xapo.com,309170988,3
ePay.info_CoinJoinMess,695079,14063003,1
70427433,733,246306,1
70029,52540,109790000,1
1228047,497,1477530906,1
354,7787,4372132162,5
1575,170,6642217778,2
33822,Bitstamp.net,59000000,1
50641,52263,209030000,1
51560,51845,1079820007,1
Xapo.com,361,260381936,5
354,690674,493232157,1
13885298,Cubits.com,18527679,1
52220,52593,366777561,1
64740,Bitcoin.de,39933840,1
Huobi.com,73441096,2587717624,2
71554939,700,98859925,1
0,52666,10854294,1
51351,52528,99990000,1
70901447,1747,4914422,2
2630,15548,551412802,2
50950,50475,99990000,1
50686,50475,185980000,1
64769,BTC-e.com,2418988,1
2696,Crypto-Games.net,2422807,1
0,107,48960271,10
2825532,19431,67986231,3
2696,999Dice.com,2980960,1
51418,51629,590170000,1
220,Huobi.com,637976471,4
74304268,10172,63525284845,1
72419170,50509,59987570,1
Xapo.com,3578,10391622,1
50509,Xapo.com,67230000,1
