Source,Target,value,nb_transactions
71816350,71162980,1153104100,1
71895241,72049349,38024581,1
64475,290,6035954,1
Poloniex.com,SatoshiDice.com,1551630823,1
269,BTC-e.com,31002549,5
SlushPool.com,42844,2506866659,1
1477737,Luno.com,7690000,1
74015146,72288994,37051201,2
396,421,28890447844,19
71763755,Bitcurex.com,143770000,1
5632,CloudBet.com,34404326,2
1335,BTC-e.com,307185317,2
71685116,999Dice.com,71628175,1
50648,73571496,99990000,1
CoinPayments.net,69958279,21499619,1
70377588,1138,535274,1
HolyTransaction.com,4,1050398,1
72576596,398,3168576,3
269,60,2758368,1
Xapo.com,0,789458131552,264
72786442,2803,13796312,1
71450805,69565191,1471438836,1
72943763,Bittrex.com,17623800,1
Xapo.com,BitcoinWallet.com,6065269836,2
129,Xapo.com,2350690,1
342,Cubits.com,46000000,1
Genesis-Mining.com,1227,1698328585,1
Genesis-Mining.com,9904952,1698328585,1
Genesis-Mining.com,170,5626316312,4
ePay.info_CoinJoinMess,20673,86100922756,1
472,1226,2178365180,2
1941,PocketDice.io,3152175,2
107,2482000,427303333,1
483243,SatoshiMines.com,2239155564,2
129,175,11971191,1
69880033,72812194,266738804,1
BitAces.me,FortuneJack.com,952316024,5
Xapo.com,37,2516130377,1
ePay.info_CoinJoinMess,6075,430504613780,5
54809975,368,107379605,1
Xapo.com,65,2604038209,1
999Dice.com,1309,24772530,6
396,Betcoin.tm,77818888,1
73336533,Cryptonator.com,5370096329,1
51560,52484,32150000,1
70586820,70062973,6488024,1
12067426,Cubits.com,104826507,1
3368,CoinKite.com,38121834,2
41176,50023,991839117,1
FortuneJack.com,BTC-e.com,2300000,1
70089229,51237,829690000,1
60,1879,2436229491,1
74226378,1769,629584,1
354,2063784,583151311,1
PocketDice.io,BitoEX.com,9732948,5
0,386,196598451,5
73126590,354,3184520,1
4126,Bitcurex.com,61621715,1
1654888,69671033,176112108,1
1654888,69723381,369410677,1
Xapo.com,1598,16600790217,6
51216,51259,135480000,1
170,71554939,1763324571,10
69383023,72655543,70228634,1
74121066,BTC-e.com,99690000,1
5162,BTCC.com,1413863986,1
Bitcoin.de,NucleusMarket,13612799347,14
354,10438691,552127617,1
4412,16756080,47009540,1
16621,70665151,71833134,1
BitcoinWeBank.com,170,19212088,1
354,29976439,583151311,1
72472364,71005889,3442797,1
71816597,368,36895623,1
74042229,73936949,114415427,1
71554987,73388743,646852626,2
70586820,71162493,27685494,1
70927603,74302021,249916084,1
5542047,170,1642952602,2
Kano.is,149405,12460274115,5
69696572,BTC-e.com,19349060,1
70875166,BTC-e.com,1222385,1
5162,290,1413863986,1
74304372,12609,16566725,1
22013,454,874495097,2
73648551,73832987,37908376,2
107,290,1147439794,3
70349257,70717607,9931000,1
73727776,58102,12012120,1
69747621,419,788460,1
3368,35,13589778,1
71251,50965,170805875,1
4126,CoinKite.com,130548085,3
1137649,72157076,4966368,1
6193,Bitstamp.net,21343313,1
Kano.is,CleverCoin.com,24920548230,10
64915121,BTC-e.com,6990379,2
4126,69513856,241793638,5
72707816,289,2253430,1
71816350,Exmo.com,7867457453,10
Bitstamp.net,4010,236738952949,6
1316,CoinKite.com,15499800,1
Xapo.com,OkLink.com,10635797755,4
74120860,1137649,13105907,1
10656886,69513803,27375204,1
73048147,72603512,97527436,1
70560563,74124945,934647496,1
37686970,3215837,624690000,1
Bitstamp.net,421,1393791743,1
28243748,777,895339805,1
821,Cryptopay.me,97950000,1
69591377,ePay.info_CoinJoinMess,3278975,1
72576820,69121354,82632631,2
70979323,398,3990000,1
472,Poloniex.com,8425909934,11
70164515,7,9045676,2
71816350,56097,1032645124,1
1228047,50370,180236412,1
4126,47654,334666525,7
5162,BTCCPool,1413863986,1
16756080,0,240143698,1
HappyCoins.com,NucleusMarket,299970000,1
73204872,Cubits.com,48057006,3
107,3348,13762325639,3
108975,LocalBitcoins.com,1597120604,1
3221647,Bittrex.com,2060930,1
51240,41620911,2000040000,1
12431,289,52081922,1
1585,368,3876102,1
72812937,15857340,2614091182,1
71816350,348,442741728,2
19025100,LocalBitcoins.com,317859790,1
Paxful.com,ePay.info_CoinJoinMess,140380490,2
71816350,1539,5070901391,7
3368,Luno.com,70772529,4
71553612,Cryptonator.com,1988941,1
Poloniex.com,HaoBTC.com,7793863624,2
73466970,Cryptonator.com,28426476,1
6048154,1309,77659924,1
7655,Cex.io,556660000,1
Kano.is,42844,12460274115,5
73989642,0,5005543,1
41221,52503,421027593,1
6335,HappyCoins.com,903311561,3
72498649,LocalBitcoins.com,8999553,1
69486955,285401,4941615,1
1477737,BX.in.th,950443921,3
37341,454,47274117,1
72391993,LocalBitcoins.com,68338000,1
71528788,368,6190834,1
6652,1294,3334498,1
69932,Xapo.com,130980000,1
6252,BX.in.th,6860000,1
19298,BTC-e.com,11236920,1
40097114,CoinTrader.net_LocalBitcoins.com,73249000,1
60,54597475,2318755375,1
ePay.info_CoinJoinMess,68843468,86100922756,1
Paxful.com,CoinApult.com,47610067,1
70508200,200,8685454,1
2428,233,6120493,1
ePay.info_CoinJoinMess,138118,86100922756,1
71554939,497,98575582,1
70717310,69383113,17869800,1
101,LocalBitcoins.com,25855785,1
75854,Poloniex.com,137961,1
Xapo.com,22183,2807409802,1
0,BX.in.th,9776946,4
Huobi.com,BTCCPool,26294903963,223
124473,LocalBitcoins.com,212732996,4
129,497,3380772,1
Xapo.com,CoinSpot.com.au,2779249460,1
30052,454,1080897054,2
Kano.is,833,37380822345,15
72472364,70193613,120416792,1
0,PrimeDice.com,9005879,1
456,NucleusMarket,16646713,1
YoBit.net,1469,1327455,1
72865519,1022532,61924038,2
72602766,BTC-e.com,10961235,1
71816350,Matbea.com,953286949,2
24898729,70638958,81908888,1
Huobi.com,2643,325744119,10
ePay.info_CoinJoinMess,9378758,86100922756,1
74042229,71659227,157998898,1
Huobi.com,290,25076268879,211
233,2506,99006696,2
107,8241,103903215,1
139,Kraken.com,34830150259,1
Genesis-Mining.com,22399362,2229659142,2
898,73884747,50485000,1
Hashnest.com,SatoshiMines.com,2768401,1
73362367,LocalBitcoins.com,101889335,5
Xapo.com,39165,2926114839,1
44044410,368,7704120,1
107,BTCC.com,32761730548,3
2696,170,2836249,1
Kano.is,139,12460274115,5
50320,72419170,99990000,1
472,BTCC.com,15383983249,4
37411226,368,31405954,4
396,CoinTrader.net_LocalBitcoins.com,452638060,1
51392267,LocalBitcoins.com,130868404,1
641,0,2775748,2
298,BTCC.com,182963166,1
ePay.info_CoinJoinMess,162,622175683086,20
50826,52306,84167026,1
73231057,5423394,37506232,1
7398,233,927030000,9
ePay.info_CoinJoinMess,3179,32490042,1
YoBit.net,Rollin.io,9045633,2
70560560,200,303010323,1
1215,BTCCPool,1478486758919,97
0,351,15769467,13
57,Loanbase.com,2984496,1
70192364,NucleusMarket,87363900,2
ePay.info_CoinJoinMess,Bitbond.com,86100922756,1
Xapo.com,Luno.com,50335519080,17
69723005,1294,35375122,1
CoinGaming.io,0,122515579,5
14288463,73623734,3673192,1
70927603,367303,244933119,1
71999710,71214269,48088558,1
72943865,96,5618181,1
9095925,563,147599740,2
52184976,MaiCoin.com,3595133,1
44388409,72289111,18271377,1
10139708,Poloniex.com,10078787,3
Bleutrade.com,2275995,3052523,1
BTCJam.com,Purse.io,98950000,1
396,351,881455025,2
48074,1218,999980041,1
1654888,ePay.info_CoinJoinMess,34404781,1
1054,1218,26497892,1
Xapo.com,269,9798314392,3
454,124301,57696957843,3
2705,73336520,10286933,1
70298721,830,114855691,2
ePay.info_CoinJoinMess,18972,86100922756,1
71084752,50054,499990000,1
0,72655547,6824620,1
ePay.info_CoinJoinMess,49,82393535,1
5941,1598,206101724,1
227,368,51883714,3
48009518,233,11553357,3
73832817,73701243,133140134,1
354,20042,1349411151,3
62915604,LocalBitcoins.com,354833783,3
71607460,SatoshiDice.com,16991280,3
269,58809,2819750,1
58497,454,41917259,1
Bitstamp.net,Gatecoin.com,214174330400,1
74252166,BTCC.com,8590744824,1
72446427,401,15447581,1
ePay.info_CoinJoinMess,ChBtc.com,861009227560,10
ePay.info_CoinJoinMess,1598,344559275403,8
72890715,999Dice.com,5757174,1
Huobi.com,0,1711027918,4
69145419,ePay.info_CoinJoinMess,30343327,1
122,3348,10385933875,2
BX.in.th,BTC-e.com,222822072,1
60,566,112183089,1
CoinKite.com,1391,574912970,5
1837261,1747,61053626,3
37865,315,2001059449,1
SecondsTrade.com,5267096,3380309,2
Xapo.com,942,18638711011,7
YoBit.net,2238,3480000,1
Xapo.com,523,2509533058,1
Bleutrade.com,Bittrex.com,413836030,7
91531,1747,52113183,3
Xapo.com,74147569,7860512179,3
70560563,73175361,1507964637,1
Poloniex.com,34731,3506212083,2
60,821,20481918694,6
31707,BTC-e.com,218916900,2
483243,LocalBitcoins.com,11233767781,5
70979656,70849035,229194161,1
Poloniex.com,73832613,588527882,1
73048147,0,64810411,1
ePay.info_CoinJoinMess,BtcTrade.com,21439175446233,251
485934,LocalBitcoins.com,93470000,1
61843996,61,18658974500,96
1226470,BitcoinWallet.com,3244971800,1
Hashnest.com,Bitstamp.net,103736459,1
70638951,71084752,999990000,1
69409447,69278244,12015000,1
21646128,269,5286973,1
19412814,368,67150147,2
Kano.is,BTCC.com,12460274115,5
Kano.is,144847,12460274115,5
Xapo.com,32354,5074385408,2
71554939,Bter.com,84180539,1
71084752,41680,599970000,1
NitrogenSports.eu,883,19783800,2
ePay.info_CoinJoinMess,74147576,219969000,2
Rollin.io,ePay.info_CoinJoinMess,37133203,4
8477213,LocalBitcoins.com,234990000,1
61,NucleusMarket,401000000,1
Bitcoin.de,Poloniex.com,15431829711,18
69984672,74173860,260000712,1
72209943,96,24397192,1
72049349,69984672,15393353,1
73728583,367303,63055000,1
396,YoBit.net,5444362,1
906,CloudBet.com,499991203,1
2403,YoBit.net,1218505,1
906,33209,1999970960,2
72812733,HolyTransaction.com,84845300,1
Paymium.com,Poloniex.com,4686569877,1
1228047,Cubits.com,504183608,3
73832987,40948331,1091219317,3
0,OKCoin.com,130762471,1
CoinPayments.net,107,84720369,1
71554939,227,32606229,1
3541551,BTC-e.com,55576822,1
HaoBTC.com,152,14243772,2
3614758,8180733,30273427,1
6048154,0,1191439956,7
73778887,0,94412679,14
Genesis-Mining.com,BtcTrade.com,531330557,1
1769,566,2800474,1
7277,252,11360574,20
Bleutrade.com,4908,1016455,1
2384,ePay.info_CoinJoinMess,141524158,1
27914256,Huobi.com,19473946227,6
72446493,69697047,269429026,1
72943763,32354,17623800,1
YoBit.net,56125939,37333440,3
72472426,368,19248522,1
52283,70089229,50679000,1
MoonBit.co.in,189,108554090,1
72367929,70612244,37588987,1
999Dice.com,1539,29057578,2
129,4,6595159,2
72103703,71084962,37963619,1
41176,73258092,966529117,1
0,BTCJam.com,47830947,5
70508324,CoinKite.com,8266147,1
354,MeXBT.com,603034201,1
73048147,16621,99210593,1
ePay.info_CoinJoinMess,4673,40207393,1
ePay.info_CoinJoinMess,BitKonan.com,86100922756,1
Cex.io,906,3200299645267,83
71084752,71251,199970000,1
14288463,1694865,10861026,1
40097114,LocalBitcoins.com,132546000,2
0,735,50000,1
72969995,Hashnest.com,1030000,1
Rollin.io,3328,13681343,3
73334677,1218,2552734,1
74042190,292,2438929,2
60,8387,20341018548,6
6573,38539,2303718136,3
70087527,69147818,24445315,1
999Dice.com,170,351148918,13
73072705,ePay.info_CoinJoinMess,5942472,2
72907925,2230,49659614,2
1578,69460734,13034400,1
53276977,578,15325000,1
73258263,860,168872426,1
71440585,7,3601317,1
Purse.io,MercadoBitcoin.com.br,26619114,3
73466005,999Dice.com,1720349,1
Poloniex.com,BitoEX.com,3983492310,2
16021,1539,11799762,1
SlushPool.com,12896,2506866659,1
23421989,LuckyB.it,100311234,9
72025875,1218,80446179,1
59589,6573,1943230000,1
6383,LocalBitcoins.com,2517329594,5
Paxful.com,70875254,74951915,1
Huobi.com,Bleutrade.com,13046729,1
72498630,NitrogenSports.eu,3990000,1
354,Huobi.com,2885343600,2
5542047,290,1036620104,1
72972543,2230,17110738,1
1436,71031657,165276070,1
Poloniex.com,3545079,8223289203,1
CoinPayments.net,417,150231562,1
69692690,170,274478,1
5325883,0,254980331,1
871,Kraken.com,13656547,1
233,1022532,25795200,2
52330,50700,320049117,1
YoBit.net,ePay.info_CoinJoinMess,5096686,2
69879430,5668996,10655142,1
YoBit.net,0,15420170,2
6048154,3187,242211588,1
70141217,49,48211820,1
53944833,331,3862330000,13
69199627,ePay.info_CoinJoinMess,117286753,1
ePay.info_CoinJoinMess,Xapo.com,2862460077813,305
73284237,7,4925625,1
SlushPool.com,354,2506866659,1
454,16460,235605241584,6
5941,BTC-e.com,147252918,2
ePay.info_CoinJoinMess,1941,69345872,1
Huobi.com,6573,14283072,1
937,1138,1102799,1
72129325,ePay.info_CoinJoinMess,9120000,1
1153961,5308530,24029617,1
6131,290,29087988,1
70063237,2329,560000,1
Poloniex.com,CoinJar.com,4971302602,1
3820,ePay.info_CoinJoinMess,253579,1
292,200,1180496,1
CoinPayments.net,71973475,60706879,1
Poloniex.com,227,1027612168,1
LuckyB.it,72603436,4960000,1
107,Purse.io,363611361,1
326396,2647,208526092,1
0,FortuneJack.com,79509695,20
Poloniex.com,Crypto-Games.net,4284222750,2
40948331,BTC-e.com,445753612,1
50822,51259,100170000,1
Bleutrade.com,HitBtc.com,1121584,1
396,424,439488199,2
4126,20242,51213123,1
ePay.info_CoinJoinMess,71162324,86100922756,1
73048147,74224961,8315002,1
ePay.info_CoinJoinMess,70429872,86100922756,1
52469,52768,9990000,1
1022532,BTC-e.com,401766500,3
CoinPayments.net,BitcoinWeBank.com,6691373548,1
605,290,5126125757,9
72943679,CoinKite.com,23804374,3
1022532,BX.in.th,1544709753,5
40097114,70322627,54478000,1
Poloniex.com,1252,4016251179,2
69697250,898,28404830000,5
40097114,70927494,96522000,1
1050369,71450807,306369611,1
50134,51870,99990000,1
1022532,YoBit.net,55452600,1
71528215,96,1557884,1
1654888,Luno.com,455452281,3
69984672,71319019,249292627,1
57,0,102557376,5
74042229,69539977,199065738,1
72236341,96,36986472,1
ePay.info_CoinJoinMess,513,6227506,1
61,11906,64520740,2
52376,4,32755517,1
4338203,70507587,29441573,1
Genesis-Mining.com,Bitcoin.de,29679845327,19
69382368,BTC-e.com,56656157,1
BitcoinWeBank.com,1469,3777078,1
Bitstamp.net,Hashnest.com,874688981,1
NucleusMarket,Bitcurex.com,2699054,1
37595,CoinGaming.io,2621200,2
2786285,ePay.info_CoinJoinMess,2386038226,3
605,Huobi.com,4237627515,9
51630,53532,320355671,1
CoinGaming.io,SatoshiMines.com,1201719,1
330903,454,869937103,2
71659840,69145419,40813720,1
60299,0,499975000,1
Xapo.com,BTC-e.com,91691594839,34
73702174,49,9129874,1
343,Bitcoin.de,4633458,1
1098383,BTC-e.com,50337676,1
Genesis-Mining.com,4,45414323328,32
483243,Bitbond.com,1310951743,1
256869,LocalBitcoins.com,1183634761,1
126,4673,4125995,1
70965830,2230,1122368455,3
1226470,152,10246148400,3
1116,Kraken.com,94197887,1
71633861,72052118,12032281,1
4908,Xapo.com,885776484,5
52666,53620,76044881,1
4364927,566,29787732,1
73963652,71973427,268457332,3
Kano.is,Cryptsy.com,37380822345,15
71162813,1469,989600,1
FortuneJack.com,2696,3727205,2
ePay.info_CoinJoinMess,5776,112714661,1
1959,61,13884054,1
Poloniex.com,1539,45523520482,5
ePay.info_CoinJoinMess,73937539,86100922756,1
YoBit.net,Xapo.com,118942018,6
1762296,Bitcurex.com,680810400,1
Xapo.com,101,20730120835,8
274724,368,125343285,7
71816350,69199482,812968395,1
Xapo.com,129,38205401970,14
16962,1575,1094038425,1
5542047,Bleutrade.com,1323978800,1
954,CoinTrader.net_LocalBitcoins.com,700957657,1
16962,ePay.info_CoinJoinMess,9846345825,9
71816350,HitBtc.com,266743517,1
60997896,71842975,24086385,1
Xapo.com,MoonBit.co.in,7842288334,3
ePay.info_CoinJoinMess,1144,344969530750,9
Cryptonator.com,HolyTransaction.com,4177728,3
73258276,70927660,47951052,1
1233363,833,600000,1
CoinJar.com,CoinKite.com,345342870,1
269,1309,69582909,1
73597439,10262532,16905250,1
FortuneJack.com,30818,1642210,1
Poloniex.com,1732014,2711099401,1
ePay.info_CoinJoinMess,129,415223042,5
2799,NitrogenSports.eu,49984361,1
70193751,71763913,16281693,1
1242182,BTC-e.com,3379380,1
70325236,Huobi.com,1648080282030,27
Coinmate.io,1300440,12101001514,1
BitcoinWeBank.com,Xapo.com,133846535,6
69644324,49,15418923,1
Huobi.com,2545,3730000,1
315,0,3973577309,3
5325883,69827715,11357419,1
ePay.info_CoinJoinMess,69383146,86100922756,1
298,HaoBTC.com,39990873,1
71554939,FortuneJack.com,98616429,1
4126,Xapo.com,156431247,3
70141007,41379,121237065,1
72472408,70822804,48661738,1
1316,BTC-e.com,973470000,1
74252166,ChBtc.com,8590744824,1
999Dice.com,1294,38583135,3
73466970,0,60594242,3
Bter.com,48860,38995634,1
454,93094,287497760106,7
361,0,30287213,1
7328,LocalBitcoins.com,365752,6
70270892,811,3100258,1
Kano.is,72865479,12460274115,5
468,1469,80008732,1
73151810,69120397,378549397,1
CoinPayments.net,BitoEX.com,404541633,14
87324,1582,15737807,1
73258134,200,7362255,1
73074441,69879430,8966693,1
PocketDice.io,289,25465176,15
72784317,73832987,3741382,1
BitcoinWallet.com,73047698,33028849,1
71319618,Luno.com,1239500111,1
Huobi.com,525,25310000,1
5514,424,99984204,1
809,LocalBitcoins.com,27751133228,11
398,BtcMarkets.net,101490174,1
73752542,71763564,74900000,1
CoinKite.com,4,45522433,6
73387706,70296524,23971319,1
566,Xapo.com,47994551,1
1477737,29343298,695432280,1
1070,361,284876300,1
Xapo.com,3765,2520678923,1
809,Xapo.com,121620935958,50
72341203,ePay.info_CoinJoinMess,41962973,2
73937548,73178555,499994780,1
71554939,1294,218415056,3
233,0,1010037,1
458446,FaucetBOX.com,11089793,1
26195720,72576705,21436214,1
57,FortuneJack.com,4730961,1
52057,50589,203038698,1
BitZino.com,ePay.info_CoinJoinMess,1923984,1
59589,0,1380404100,3
SatoshiMines.com,Xapo.com,2496276,2
1218,4266,39963914,1
Bleutrade.com,1469,3446774,1
74147372,69145419,10081812,1
PocketDice.io,Cex.io,75255966,3
PocketDice.io,71633611,1359617,1
50826,Luno.com,1000260000,1
FortuneJack.com,4,13738238,7
28243748,891,1070675439,1
50826,152,370829117,1
906,60,664985008,1
139,129,3812407311,2
ePay.info_CoinJoinMess,94235,86100922756,1
868650,BTC-e.com,11890005,1
Xapo.com,74226233,5027304547,2
Genesis-Mining.com,995,3396657170,2
348,Huobi.com,226542187,1
NucleusMarket,72629502,24145300,1
69697250,7655,5775530000,1
Hashnest.com,FortuneJack.com,297635771,2
69538567,Kraken.com,1584874157,1
73414099,Exmo.com,1016881,1
0,OkLink.com,450658671,8
17641425,883,16809241,1
70770268,PocketDice.io,375144,2
2403,1309,6041572,1
73046579,LocalBitcoins.com,81365681,2
70089040,41082,2035208447,1
122,Poloniex.com,17455564603,4
68355556,LocalBitcoins.com,6199920000,2
HaoBTC.com,563,289024802,2
ePay.info_CoinJoinMess,73336529,1076642995,1
54114,53532,200170000,1
SlushPool.com,HaoBTC.com,5115306133,1
71554939,1309,311203684,4
506386,72839297,782246000,1
141031,CoinKite.com,7902500,1
CoinKite.com,57,69556000,2
HolyTransaction.com,NucleusMarket,34900087,1
ePay.info_CoinJoinMess,107,40207393,1
NitrogenSports.eu,LocalBitcoins.com,1220819662,11
1022532,8660,1425377395,5
483243,0,15477169214,5
69121182,69566105,90834682,1
71816350,Luno.com,2921374668,3
2454920,BitoEX.com,2806941,1
71973608,Bitstamp.net,242063373,1
1228047,809,7409380478,24
HaoBTC.com,368,14590000,1
13951749,69775815,1818932,1
105520,LocalBitcoins.com,818450794,1
1654888,999Dice.com,209864868,1
70063369,1138,211606115,3
5476649,33670164,159990000,1
Cryptonator.com,Poloniex.com,22351051,3
70979656,70087527,314751271,1
Kano.is,1309,12460274115,5
269,523,1960000,1
71816350,1227,1121299279,1
71554939,69355779,53280967,1
69697250,Bitcurex.com,22905450000,2
1226,HaoBTC.com,1001341862,1
BitZillions.com,71738297,15292170,1
12067426,CoinTrader.net_LocalBitcoins.com,124076507,2
999Dice.com,ePay.info_CoinJoinMess,31757517,6
19099,107,5016956,1
Poloniex.com,BitBargain.co.uk,7877025617,1
51562,71396,86078907,1
HaoBTC.com,472,2139350701,2
HolyTransaction.com,170,2362803,2
74015208,70377464,6007426,1
74068308,BTC-e.com,390892310,1
74042229,71371755,400207422,1
Poloniex.com,BX.in.th,12404213926,3
Paxful.com,368,522005094,3
Purse.io,SatoshiMines.com,2498292,1
71188764,LocalBitcoins.com,12780000,1
70715906,72655543,37576054,1
2696,FortuneJack.com,6174408,1
Xapo.com,Bittrex.com,75150252176,28
1228047,468,251056419,2
22820874,NitrogenSports.eu,3940000,2
Xapo.com,227,32942600265,7
Hashnest.com,152,2057366,1
72654727,OKCoin.com,76604369,1
69853541,52841921,38716895,1
69591713,52468,628445895,1
SlushPool.com,BTCCPool,4556465104,1
61,ePay.info_CoinJoinMess,463341100,3
483243,Poloniex.com,10790322914,4
0,LocalBitcoins.com,221627404,14
72550352,1144,1388728,1
CoinPayments.net,4186,29684943,1
13286399,0,13667423,1
22844,52329,820170000,1
CoinKite.com,421,17650000,1
131,175,4616130000,5
60,745,199990773,1
454,35707,64920177651,1
72523746,7,4030000,1
42046,50556,39580000,1
69539680,0,1180371,1
BitAces.me,0,10131502,1
Xapo.com,Poloniex.com,119552130752,39
BitcoinWeBank.com,MercadoBitcoin.com.br,11088871,1
906,BTCJam.com,999985440,1
398,71162980,1490300,1
72629111,SatoshiMines.com,51529200,3
71816350,HolyTransaction.com,5376532567,7
Xapo.com,BTCCPool,117357171993,43
0,SatoshiCircle.com,971247,2
107,Poloniex.com,33796688387,6
396,666306,2371866003,2
2342791,1747,431175600,2
Bitstamp.net,Cex.io,65460820357,5
ePay.info_CoinJoinMess,2811,5257251302,2
64740,1309,51965130,1
70298721,73623734,38908852,1
51120,70429575,202320000,1
72943698,5509,286696946,2
NucleusMarket,409267,522725603,2
70062633,BTC-e.com,336645751,1
50408,73571496,235500883,1
Genesis-Mining.com,FortuneJack.com,1698328585,1
ePay.info_CoinJoinMess,66692,86100922756,1
74330513,1022532,7482651,1
227,999Dice.com,5954833,1
0,BTCC.com,59816803,5
289,BTC-e.com,968680844,9
2618527,368,10977415,1
ePay.info_CoinJoinMess,CoinApult.com,172285869235,4
Poloniex.com,255623,548946129,1
3203078,21368174,73538979,2
70560230,303639,63723182,1
Bitstamp.net,71241267,2067977179,1
108,0,2841356,1
69905221,BTC-e.com,2891899119,1
1477737,348,115203381,1
Kano.is,CoinJar.com,9967881243,4
ePay.info_CoinJoinMess,7219,86100922756,1
70534041,71319566,123533929,1
Poloniex.com,2384,8634457773,3
Cryptopay.me,115696,8053858186,2
Genesis-Mining.com,1769,1698328585,1
271437,9442173,20270427,1
CoinPayments.net,0,3681207109,37
Genesis-Mining.com,20488,1698328585,1
28012295,860,78709857,1
69827813,292,2055704,1
BitcoinWallet.com,71999710,49161071,1
57896295,CoinKite.com,1699992,1
69353,999Dice.com,309822,3
864,809,426772000,1
5432877,BTC-e.com,243940262,1
1654888,5941,1123779347,6
37600,Poloniex.com,11386200,1
0,73752542,79988700,1
269,354,292858517,5
44056397,CoinTrader.net_LocalBitcoins.com,4191130000,2
2506,170,9059000,1
396,Paxful.com,105986677,1
71816350,417,211513794,1
5325883,LocalBitcoins.com,475415032,2
25384573,152,49443630,1
71869088,5569060,1425000,1
Poloniex.com,18972,3700180694,1
7,10317,8343749992,9
NitrogenSports.eu,315,69481739,2
354,2643,4882142741,5
71423096,368,65707326,3
BTCJam.com,MercadoBitcoin.com.br,7161711,1
73963652,73047743,216679940,1
18972,SpectroCoin.com,539682960,20
Xapo.com,GoCelery.com,4989567010,1
73441091,ePay.info_CoinJoinMess,3818594400,2
CoinKite.com,BitoEX.com,4894420,1
70037420,152,999980000,1
60,ChBtc.com,660257986,1
69225864,999Dice.com,28800000,2
1228047,60,750653362,3
Kano.is,37595,12460274115,5
Xapo.com,Cubits.com,54575996419,21
69538567,HitBtc.com,1464864157,1
4908,1386,199934358,1
2214,421,1500056,1
Xapo.com,2696,12788276837,5
69879659,0,16454260,1
73963652,70560686,189250025,2
365071,17655,23999711601,1
1218,1054,163990000,1
ePay.info_CoinJoinMess,29111555,53311487,2
1363687,LocalBitcoins.com,7315433,1
52386,51464,66253246,1
71607573,368,21207684,1
CoinPayments.net,152,3827098070,36
354,6748,5435838453,5
57,129,836950,1
Genesis-Mining.com,1576,2229659142,2
Poloniex.com,Cex.io,4647388750,3
999Dice.com,2403,7450257,5
354,70140181,603034201,1
855,Xapo.com,1049717,1
39221901,69904006,84890005,1
Huobi.com,605,425374894,3
1228047,33209,1150144184,1
1654888,255623,209799682,1
74330073,7,609379,1
Xapo.com,883,28836504993,10
OKCoin.com,954,218836959452,59
Poloniex.com,BitBay.net,6518468402,3
269,2643,7357080,1
YoBit.net,2696,7602870,1
71738297,SwCPoker.eu,2500000,1
BTCJam.com,0,220407131,7
1070,2769976,7709345,1
Xapo.com,HolyTransaction.com,55924400691,19
74015503,64256851,39687522,1
63412467,Hashnest.com,631497,1
YoBit.net,189,3288552,1
1798,0,6826712,1
67985,BitcoinWallet.com,49990000,1
3368,421,97952085,6
71685732,74304181,48154916,1
1218,LocalBitcoins.com,79940000,1
289,170,100622437,2
70873443,860,68462632,1
72943763,71999699,17623800,1
70377588,Cubits.com,11288983,2
PocketDice.io,1576,3132362,2
61,BitcoinFog,21200193,1
71816350,57,2455739163,3
1218,BTC-e.com,21261002,2
71737867,368,4477147,1
74042229,72524012,201911042,1
Bitstamp.net,Kraken.com,50322592192,5
ePay.info_CoinJoinMess,417,953164660412,17
468,0,688146742,3
72183504,71213775,6410571,1
ePay.info_CoinJoinMess,1711316,86100922756,1
70455427,8475,76848104,1
ePay.info_CoinJoinMess,28927,397231120919,2
PocketDice.io,662,4962469,1
0,SecondsTrade.com,100000,1
0,269,29119616,7
ePay.info_CoinJoinMess,5137,3396275,1
4126,GoCelery.com,255726754,5
999Dice.com,421,1119096,1
70874405,2803,50065523,1
809,Luno.com,565050401,1
354,124842,1088095738,2
72446427,Luno.com,45803306,1
0,2237,274400,1
396,Hashnest.com,955156713,4
107,HolyTransaction.com,82201200,1
ePay.info_CoinJoinMess,6919,247573365,1
69644601,1747,68454860,2
1578,LocalBitcoins.com,25320000,1
605,472,1900851178,3
72472364,BTC-e.com,35496234,1
CoinPayments.net,68790575,193151296,1
CoinGaming.io,Cubits.com,3301000,1
Bitcoin.de,Xapo.com,1644310300,1
Paymium.com,60,4686569877,1
57,20062,8126506,1
70534041,73727768,176611535,1
72289111,71712161,133922085,2
16021,Matbea.com,23036351,3
70138423,7,30622838,3
417,1103,2415565996,4
Xapo.com,72104691,5274194471,2
CoinKite.com,71895235,17650000,1
354,70429872,3752041486,3
72236090,Cryptopay.me,543599,1
72315292,200,84419199,1
57,NitrogenSports.eu,135389400,8
57821814,72707261,23456537,1
60,Bit-x.com,9055272,1
DoctorDMarket,1911405,25944302,1
72078494,368,40263194,3
Huobi.com,Hashnest.com,4625333,1
1575,Bter.com,26593651,1
0,MaiCoin.com,1062344,1
73989670,71528215,35371356,1
45048181,57,135425000,1
71999861,CoinTrader.net_LocalBitcoins.com,162460000,1
Xapo.com,563,5156719402,2
6252,31530509,6860000,1
0,70927666,5359440,1
SpectroCoin.com,5540,8516189292,5
2914,289,20735957,1
Genesis-Mining.com,4562,1698328585,1
126,Cubits.com,4125995,1
BX.in.th,0,8249311139,9
