Source,Target,value,nb_transactions
BitcoinVideoCasino.com,69225461,4404007424,6
Genesis-Mining.com,BX.in.th,2071279670,2
31707,354,309346841,1
1285711,HolyTransaction.com,12319665325,1
Hashnest.com,Bitstamp.net,269940000,1
342,10196,99982549,1
396,72289108,124025116,1
72839017,72498645,34286434,2
396,74330402,99290276,1
5941,BTC-e.com,67121796,2
70480848,71685732,168686900,1
29227,BTC-e.com,221006013,1
2531,57,2200000,1
PocketDice.io,Xapo.com,1566737,2
CoinPayments.net,71712033,20519404,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,6473150110,19
Genesis-Mining.com,ePay.info_CoinJoinMess,56266580783,48
71632671,BTC-e.com,28316605,1
C-Cex.com,73466962,9980000,1
71005802,Cryptsy.com,11120048,2
BX.in.th,Bittrex.com,94706891,2
131,Xapo.com,1199990000,1
536,777Coin.com,1181844,1
36654099,61,157428337,2
69433503,Loanbase.com,796861711,1
4457,4478,54189541,1
ePay.info_CoinJoinMess,53944836,54425029,2
1732014,PrimeDice.com,6870000,2
622667,BTC-e.com,349920000,1
40948331,70455833,345208412,1
409499,CoinTrader.net_LocalBitcoins.com,119013378,1
16621,1709925,5715312,1
CoinKite.com,Betcoin.ag,1058300000,1
10727819,536,2990000,1
Huobi.com,Bittrex.com,190582307,1
70952356,860,274630600,1
MercadoBitcoin.com.br,9207,5101035303,2
354,73310609,750487884,1
Loanbase.com,0,546526582,3
73858016,763,198990000,1
71554939,833,454320255,1
61,1309,3240000,1
1646469,BitPay.com,442500,1
SatoshiCircle.com,PrimeDice.com,2475176,1
13021068,PrimeDice.com,1070000,1
Huobi.com,BitYes.com,7341706685,7
14187714,0,77120000,3
73441080,70796482,1001956895,2
354,29976439,750487884,1
4908,69147203,94240836,3
71764674,860,58136985,1
Bitstamp.net,71969775,34468838,1
0,107,3128503,1
Loanbase.com,1323,116990000,1
Loanbase.com,CloudBet.com,304663037,2
69697248,AgoraMarket,21894003,1
BitBargain.co.uk,9573770,404308353,1
71110794,71711116,499466686,1
Xapo.com,57878368,52288914,1
354,BTC-e.com,117984210410,203
999Dice.com,1370,3883591,3
1228047,Betcoin.ag,675119173,3
1285711,175,3948531874,1
MoonBit.co.in,2725807,30514612,1
FaucetBOX.com,2683,227736447,1
SlushPool.com,48700,2570368937,1
FaucetBOX.com,74330513,11673567,1
Huobi.com,1647,895196037,2
72419896,71633838,108442029,1
Genesis-Mining.com,Loanbase.com,21570321877,13
71110794,69801586,255093156,1
74278522,69644533,111750862,1
66226329,0,14216376,3
396,Huobi.com,3026664721,2
FaucetBOX.com,999Dice.com,472339066,32
3348,122,50649020559,2
35,Bittrex.com,87786218,1
FaucetBOX.com,6919,27772959,2
Xapo.com,1103,74020966,1
AbraxasMarket,BitcoinFog,1506459946,4
Bitstamp.net,70770335,24464266158,2
ePay.info_CoinJoinMess,CloudBet.com,1301666717,2
34263,269,1011183,1
Bitstamp.net,Bitfinex.com,817989158676,13
54290099,72969148,139860309,1
73388652,ePay.info_CoinJoinMess,185969807,1
CoinKite.com,70115351,29248000,1
AgoraMarket,Bitcoin.de,7747663723,8
Genesis-Mining.com,883,1035639835,1
354,73519155,750487884,1
912,BitAces.me,499992517,1
23247,BitPay.com,289094117,1
FaucetBOX.com,72498594,59104786,1
C-Cex.com,Kraken.com,102584657,1
FaucetBOX.com,71921521,227736447,1
354,BtcTrade.com,651761863,1
74278522,BTC-e.com,42665399,1
69958588,ePay.info_CoinJoinMess,151490000,1
BitAces.me,3731332,6943089,1
Hashnest.com,Bittrex.com,38931419,1
ePay.info_CoinJoinMess,71685459,37632837,1
74015568,73544737,2841184,1
FaucetBOX.com,175,227736447,1
0,3373,744684146,1
536,74147200,3149137,1
FaucetBOX.com,60722,238537796,2
NitrogenSports.eu,0,512181943,2
13951749,0,340400706,1
57,655,82953225,1
CoinPayments.net,Bitcoin.de,7071800,1
Genesis-Mining.com,95386,1035639835,1
AgoraMarket,16971,998027756,1
Genesis-Mining.com,4,22239525673,16
FoxBit.com.br,BTCJam.com,2726345490,1
641,777Coin.com,3731584,3
Cex.io,SafeDice.com,4500005,1
29742996,CoinPayments.net,2663033,1
73846409,331,3810000,1
417,CloudBet.com,738605000,1
NitrogenSports.eu,CloudBet.com,174228405,13
ePay.info_CoinJoinMess,879,68109058358,1
ePay.info_CoinJoinMess,74042216,134519119,2
69433503,Kraken.com,218496681,1
AntPool.com,157228,98208756402,1
0,BitcoinVideoCasino.com,685174,1
45379539,61,330736392,2
6166631,71921391,5709300,1
CoinGaming.io,70744026,218450086,1
1576090,2085170,3006557408,8
354,2063784,5415715771,6
101,7355396,35016409,3
68421921,Cubits.com,1288005354,11
55834,CoinTrader.net_LocalBitcoins.com,79855057,1
FaucetBOX.com,9205456,227736447,1
72209943,61,35239744,1
Purse.io,PrimeDice.com,4080000,1
Bitstamp.net,70063369,377005207972,2
69121421,AgoraMarket,8848515535,24
665871,SwCPoker.eu,3138000,1
Xapo.com,1443066,17799882,1
71659793,Huobi.com,68654000,1
Xapo.com,71319615,74527422,1
Xapo.com,YoBit.net,572332403,8
48074,OKCoin.com,76488709,1
Bleutrade.com,1576,7754880,1
622667,52470435,86423000,1
72183380,860,99990000,1
FoxBit.com.br,Bitbond.com,2418924636,1
157228,72655543,96999756159,1
243017,BTCCPool,1461273003,3
66226329,11731507,466265,1
73884746,70063223,203713975,1
46728375,69932026,80544808,1
74226366,1182826,35880206979,1
37466172,BTC-e.com,86332217,1
100277,CoinTrader.net_LocalBitcoins.com,14065001,1
ePay.info_CoinJoinMess,MaiCoin.com,204517621215,8
BTCJam.com,CoinTrader.net_LocalBitcoins.com,895915879,8
72104556,1095,28962879,1
9442173,FaucetBOX.com,2472044,1
71005792,BTC-e.com,192510200,2
Xapo.com,1941,36206848,2
5630628,72995962,7596168,1
5325883,74304487,54365188,1
CoinKite.com,367303,306210000,14
Bleutrade.com,Cryptsy.com,56007021,3
69147675,13673122,26477465,1
1228047,809,1527830104,4
71241399,10789,24990000,1
PrimeDice.com,11851,1110000,1
8387,154,1017899030,3
ePay.info_CoinJoinMess,ChBtc.com,885417758654,13
107,Bit-x.com,3068109673,1
101,CoinTrader.net_LocalBitcoins.com,111983957,6
937,9540417,181000003,1
Bleutrade.com,Xapo.com,85346647,3
72367929,71424093,189043540,1
70455658,655,12844992,1
71554939,879,1541159617,1
8387,Bitcoin.de,144050954,1
11619,2468655,206985038,1
AbraxasMarket,914715,45529932,1
3136180,1836,18430177,2
73672735,999Dice.com,2594650,2
23052521,70665151,656588786,2
415535,999Dice.com,4010000,1
2226,Huobi.com,27582193039,4
999Dice.com,Exmo.com,565995800,7
Cryptsy.com,YoBit.net,128995480,1
BitMinter.com,417,2520706805,1
9796635,NitrogenSports.eu,1382000,1
Huobi.com,72367927,5280947447,3
ePay.info_CoinJoinMess,735,125237568,1
53945018,4875952,1583776404,2
8001373,BTC-e.com,7743420,1
72839150,69304225,28345722,1
70115478,73649799,170579962,2
CoinPayments.net,1083400,1442994,1
72367215,36586430,21226213,1
69827719,3391048,94861537,1
Kraken.com,BTC-e.com,516889937,2
73856899,72786481,129884791,1
71999749,PrimeDice.com,488905,1
74147619,1294,72703938,1
9207,9749,5129668447,1
ePay.info_CoinJoinMess,Btc38.com,3677889151332,54
536,PocketDice.io,2097587,1
ePay.info_CoinJoinMess,970890,68109058358,1
22199,269,34075864,1
4856172,70187476,6437429770,1
912,Bitcoin.de,38008768019,1
27783920,Luno.com,2126752,1
Poloniex.com,386,3257024,1
1166886,LuckyB.it,122590632,20
2026252,73336529,437349200,1
269,Btc38.com,1088848,1
72943865,AgoraMarket,81457275,1
69353,999Dice.com,100000,1
Genesis-Mining.com,56097,2933111158,2
74172789,BitPay.com,11820397,1
Genesis-Mining.com,GoCelery.com,2925402606,1
117348,FaucetBOX.com,4757585,1
PrimeDice.com,ePay.info_CoinJoinMess,220610096,8
70691530,69565075,54493749,1
BitPay.com,CoinKite.com,133719809,1
354,20242,750487884,1
354,Hashnest.com,5906827853,9
59589,Huobi.com,23817520000,2
AgoraMarket,CloudBet.com,2180101601,2
70586820,71267295,71035145,1
70901336,AgoraMarket,26756262,1
289,1582,2909705,1
ePay.info_CoinJoinMess,BtcTrade.com,7442390868805,111
354,149405,750487884,1
Kraken.com,Hashnest.com,697663917,1
CoinPayments.net,1294,38407088,2
Bitstamp.net,71920743,3013409771,1
1654888,24427450,749452411,1
C-Cex.com,238,2591735,1
71345216,69147682,41246979,1
FortuneJack.com,1144,6011303,1
FoxBit.com.br,CoinPayments.net,1343202021,1
3226874,Luno.com,476625802,1
1589747,1138,27055896,4
73807082,73493259,673699132,1
Genesis-Mining.com,2237,2925402606,1
70377652,1144,302968,1
71895284,860,332470279,1
57,62939245,41368250,1
BtcTrade.com,ePay.info_CoinJoinMess,144702799213,5
FaucetBOX.com,52842109,227736447,1
57,Purse.io,491234,1
0,3751,298298,2
ePay.info_CoinJoinMess,131,143750140,1
71554939,CoinSpot.com.au,1589148934,1
Cex.io,Purse.io,4090000,1
1836,72865352,245430482,2
71947476,400308,109990000,1
1514897,70377645,86783908,1
72393851,FaucetBOX.com,397980000,4
2226,796.com,51799980000,2
FaucetBOX.com,292,182647015,7
74042229,66236333,305308176,1
999Dice.com,74278368,13187394,1
10399,0,10338927,1
35049846,NucleusMarket,1003241922,5
37686929,70219981,63132958,1
1285711,72890901,12359456499,1
295653,NitrogenSports.eu,37168008,4
9796635,LuckyB.it,3624000,2
Xapo.com,CoinGaming.io,136534404,1
5152896,1747,90174861,1
PrimeDice.com,1144,1178813,1
149308,CoinTrader.net_LocalBitcoins.com,16279236,2
LiteBit.eu,AgoraMarket,113756438,4
Cryptsy.com,TheRockTrading.com,39764151,1
MaiCoin.com,ePay.info_CoinJoinMess,6785680,5
269,523,60080000,1
1116,PrimeDice.com,92980000,1
Xapo.com,921102,57780126,2
2243495,72052118,163783550,1
Genesis-Mining.com,Xapo.com,341956887714,245
Genesis-Mining.com,CoinSpot.com.au,11372760,1
72393121,MiddleEarthMarketplace,519360667,1
70272282,71607478,9329288,1
FaucetBOX.com,Cryptonator.com,14298637762,541
Purse.io,MercadoBitcoin.com.br,41892196,2
ePay.info_CoinJoinMess,149405,68109058358,1
BitcoinWallet.com,421,8680843,1
Bitstamp.net,74328597,16024904962,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,8036490,1
11562960,CoinPayments.net,14435652,1
1228047,69223587,190673986,1
57,CoinGaming.io,11869278,1
Bleutrade.com,0,18070539,4
BTCJam.com,Loanbase.com,50100479,3
Xapo.com,48668419,217082554,1
Genesis-Mining.com,239609,2925402606,1
773056,1144,3390000,1
72655386,597,9671304,2
72284111,PrimeDice.com,1591251896,2
37686970,74199571,199890000,1
4908,Xapo.com,59741720,2
72524681,294,28910000,1
FaucetBOX.com,71058551,48276792,1
Cryptonator.com,421,605080,1
1228047,303639,347582566,1
ePay.info_CoinJoinMess,9827200,8832536,1
AgoraMarket,NitrogenSports.eu,2129968305,2
3751,Hashnest.com,54001653,1
70927486,69120169,94434314,1
70586705,0,361640000,1
71189298,CoinGaming.io,560409,1
SatoshiDice.com,BTC-e.com,12208337,1
10727819,Poloniex.com,7820167,1
5162,424,1204912358,2
1599554,BitPay.com,20160894,1
72104556,Bleutrade.com,376915570,1
ePay.info_CoinJoinMess,1391,136218116716,2
ePay.info_CoinJoinMess,978,204327175074,3
69853599,BitPay.com,303338761,2
Xapo.com,1582,181475199,8
YoBit.net,Bleutrade.com,10434783,1
2685370,70717800,75120992,1
BX.in.th,OKCoin.com,15893216957,2
1210796,OKCoin.com,1999990000,1
1095,Cex.io,5141923,1
71005802,Cex.io,4432187,1
71712033,0,26197205,2
4338203,73231339,96305782,1
95386,BTC-e.com,4872544,1
Genesis-Mining.com,1144,6043694871,5
71110794,73414707,409480557,1
FortuneJack.com,4,8027670,7
429033,Kraken.com,157667492,1
70429758,860,44004084,1
72524685,11576,75667101,2
69147675,73150848,34905956,1
1370,FortuneJack.com,2351858,1
72393851,BTC-e.com,909494738,2
CoinPayments.net,Bitstamp.net,40141472,1
72367929,70612244,11911356,1
7779201,70979540,55660000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,508623890611,51
Rollin.io,421,1702121,1
FaucetBOX.com,Cex.io,1301201753,43
35045,BTC-e.com,10385950000,1
73649714,36114,54701810,2
33971,LuckyB.it,85685155,16
31976516,BTC-e.com,29379392,1
7184,4570,100000000,1
295653,CoinTrader.net_LocalBitcoins.com,64680000,2
2820290,3136180,121647000,3
Bitstamp.net,AgoraMarket,540100835489,26
13286399,1469,3494083,1
19516320,BitPay.com,710801100,2
36654099,71894390,936837400,1
69199627,Bleutrade.com,172515206,1
FaucetBOX.com,Luno.com,622699800,19
ePay.info_CoinJoinMess,34670,881960000,1
YoBit.net,BTC-e.com,11224221,1
70638332,70011208,17572726,1
818721,6174,575207065,1
FaucetBOX.com,763,312252812,3
354,57,10738571835,15
396,SatoshiBet.com,4965318,1
40134074,265,44715000,1
Cryptonator.com,289,7281007,2
SlushPool.com,MercadoBitcoin.com.br,2570368937,1
74330402,BTC-e.com,43050607,1
16425460,72050142,55182625,1
ePay.info_CoinJoinMess,31761,68109058358,1
SlushPool.com,Bitstamp.net,19683272772,6
71763755,BitPay.com,1946990000,1
62205816,1457,511342200,70
70612575,269,26515,1
73413077,289,13194071,1
70639002,BitPay.com,12339226,2
ePay.info_CoinJoinMess,BitoEX.com,136242985744,3
CoinSpot.com.au,Exmo.com,13548219,1
Bitstamp.net,53283409,22157929815,3
Genesis-Mining.com,16621,2071279670,2
Genesis-Mining.com,3578,1035639835,1
72261647,72052118,10507459,1
73832019,ePay.info_CoinJoinMess,53171317,1
4569275,BTC-e.com,20166843,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1803914631,2
16425460,73466820,108732440,1
2226,CoinTrader.net_LocalBitcoins.com,8399970000,3
C-Cex.com,ePay.info_CoinJoinMess,1478334,1
6355,1103087,1872445402,1
1654888,3751,810138050,1
Genesis-Mining.com,1386,3961042441,2
69356979,69958432,26877022,1
999Dice.com,FortuneJack.com,715676579,12
SlushPool.com,73962769,4727649600,1
Xapo.com,Bitcoin.de,195931203,3
Genesis-Mining.com,Bitstamp.net,34034316401,19
73884743,BitPay.com,130905239,3
354,Cryptonator.com,419573616,1
FaucetBOX.com,BTCJam.com,81453038,5
3810735,72236392,826130937,2
8018194,70298587,15309411,1
269,Bittrex.com,84323498,3
69642258,860,1132121825,1
72367939,72289000,221000000,1
57,Bittrex.com,135722648,1
AgoraMarket,0,3885674202,4
4338203,72444925,62517557,2
157228,0,678998293113,7
26919550,860,14959314,1
72367929,74304069,88152435,1
71005802,Bitcurex.com,8989000,1
73649714,MercadoBitcoin.com.br,25535148,2
2178756,69880033,64023559,1
71947632,860,33700589,2
1836,66675804,77980000,1
1116,162,7067637,1
73727506,73414937,35092499,1
70926013,294,19384824,1
69173924,39657215,343624000,3
Genesis-Mining.com,43432,11372760,1
72104556,0,8214310,1
69775837,72577166,73959359,1
372749,525,6182246002,1
NucleusMarket,AgoraMarket,1722393698,43
3048881,BitPay.com,15852187,1
CoinGaming.io,NitrogenSports.eu,3990000,1
Xapo.com,CoinKite.com,175125116,4
Genesis-Mining.com,4578390,2925402606,1
100277,BitPay.com,30786559,1
71685902,72655543,133161484,1
303639,FortuneJack.com,8270000,1
289,FaucetBOX.com,41985146,1
70796497,BitPay.com,2520077,1
73413077,Hashnest.com,12663250,1
BitBargain.co.uk,MiddleEarthMarketplace,1070332825,1
FaucetBOX.com,BTC-e.com,943264090,27
DoctorDMarket,AgoraMarket,211386596,3
71005802,HolyTransaction.com,3731921,2
31707,Cex.io,908861230,3
524565,46728375,4104370000,1
HolyTransaction.com,PrimeDice.com,2002005,2
69487163,BitPay.com,91602200,1
72052118,72261647,16933419,1
FaucetBOX.com,Igot.com,579722492,12
72183392,860,7432709,1
BitPay.com,970890,101000975,1
Bitcoin.de,16971,268503625,1
74330584,BTCJam.com,3506917549,1
LuckyB.it,ePay.info_CoinJoinMess,15467026,4
71160264,BitPay.com,10565093,1
157228,Hashnest.com,96999756159,1
ePay.info_CoinJoinMess,1227,6990000,1
C-Cex.com,1309,37523391,1
35900,ePay.info_CoinJoinMess,1999981904,1
FaucetBOX.com,73754556,48276792,1
Poloniex.com,999Dice.com,189415313,2
942,Xapo.com,1011595,1
4908,BTC-e.com,120028657,4
16768780,72104554,30060222,1
72103679,Cubits.com,48029751,2
Genesis-Mining.com,Cryptopay.me,11894500083,7
1228047,536,169542332,1
833,74147619,311324476,1
74226366,968,623375384482,23
59589,424,62668659300,5
FaucetBOX.com,Bit-x.com,43678020,2
1582,11332,4502000010,3
70796631,AgoraMarket,747763440,1
6355,GoCelery.com,1872445402,1
45157988,BTC-e.com,343272894,4
Huobi.com,6754864,462469981,1
74252223,73414924,62121491,1
3324393,73989661,443338301,2
ePay.info_CoinJoinMess,69906258,5270000,1
Kraken.com,BitBargain.co.uk,8341130324,3
ePay.info_CoinJoinMess,72811935,537074071,1
354,Cryptsy.com,32247725568,54
CoinGaming.io,FaucetBOX.com,1490000,1
144847,BTCJam.com,4420361,2
ePay.info_CoinJoinMess,49545042,68109058358,1
SatoshiMines.com,Rollin.io,25063339,1
33074938,BitcoinVideoCasino.com,10951380,1
47678,CoinTrader.net_LocalBitcoins.com,71575937,2
MoonBit.co.in,9442173,33344304,1
8770,0,16721397,1
0,7351,266915,1
683737,269,115990717,1
Poloniex.com,Bittrex.com,12057796833,28
16425460,74225582,47196498,1
71895278,CoinPayments.net,245740594,7
72104556,71005802,412561446,2
2225103,SecondsTrade.com,967502,1
71581387,CoinPayments.net,17535090,1
Genesis-Mining.com,70665276,1035639835,1
Xapo.com,1294,148402389,7
12583,HolyTransaction.com,615490000,2
20042,Hashnest.com,8731191,2
1576,Bitcoin.de,395990000,1
Xapo.com,1116,57284292,1
SatoshiMines.com,ePay.info_CoinJoinMess,4489529,1
71397973,70481742,42619162,3
Kraken.com,809,18800506872,1
73073877,72968245,7140950,1
0,SatoshiBet.com,1069122,6
AgoraMarket,FYBSG.com,2590981776,3
2184,22977,10001160325,1
31321,3179,510000,41
69697250,18340295,14436970000,4
2390784,ePay.info_CoinJoinMess,4116703032,5
ePay.info_CoinJoinMess,1226,136218116716,2
107,BitPay.com,1487808305,1
Loanbase.com,BTCJam.com,568364650,7
69958455,70011208,28790224,1
131,PrimeDice.com,129754000,1
7307396,CoinTrader.net_LocalBitcoins.com,21754464,1
70796633,419,44400,2
71345216,72865511,85819597,1
ePay.info_CoinJoinMess,9378758,68109058358,1
71319563,69565872,321153749,6
BitBay.net,4251,17164657,2
Bitcoin.de,69199972,373890577,1
3120029,61,6307448429,42
16425460,73649710,273066106,1
CoinKite.com,0,4273387,3
641,ePay.info_CoinJoinMess,2743869,2
354,175,459504819,1
FaucetBOX.com,1443066,48276792,1
0,Cex.io,5245510,3
72839276,69644696,667395057,3
Xapo.com,55834,935458745,3
69954157,265,715755384,2
1732014,ePay.info_CoinJoinMess,1638800,2
MeXBT.com,BitPay.com,4726011,1
BitPay.com,BTC-e.com,217892624,3
1576,371,2504998799,1
Cex.io,BTCJam.com,104836805,3
1567,0,868300,1
AgoraMarket,ePay.info_CoinJoinMess,114632112754,91
70586705,BTC-e.com,426060000,1
70377072,69121417,32411064,1
458135,CoinKite.com,88430369,1
46011832,ePay.info_CoinJoinMess,497967,1
354,3982,365286863,1
354,70534535,750487884,1
14208054,4570,6099025,1
3918,Xapo.com,1187368,1
896,96584,7595542763,1
72393851,0,29990000,1
73336527,73414293,453513771,1
FoxBit.com.br,BitPay.com,6948320124,3
70796493,597,2466733,1
912,AgoraMarket,2425870503,4
72209867,73179451,33116254,1
73231339,655,326512,1
73229898,Purse.io,91096884,2
Cryptsy.com,73466962,73619325,1
71317831,BitPay.com,3657859,1
PrimeDice.com,NitrogenSports.eu,32990000,1
8387,763,144050954,1
ePay.info_CoinJoinMess,69199571,3112209,1
999Dice.com,Bitcoin.de,44990000,1
Cryptsy.com,MercadoBitcoin.com.br,999995501,1
NitrogenSports.eu,72629545,21448110,2
Cryptsy.com,FYBSG.com,8471039,2
34169290,4,198641471,1
73649714,150330,27350905,1
Xapo.com,AllCoin.com,338887982,12
29343298,700,43058843,1
73700215,71448880,21118013,1
Genesis-Mining.com,197544,2925402606,1
BTCJam.com,912,71800180,1
Genesis-Mining.com,536,5850805212,2
Bit-x.com,1309,21990000,1
73047722,2652,20732000,1
864,69435312,3999990000,1
354,72811463,750487884,1
FaucetBOX.com,2725807,105056978,2
73649714,289,174442340,13
C-Cex.com,Bleutrade.com,2826702,1
Genesis-Mining.com,QuadrigaCX.com,11372760,1
4338203,294,96194414,2
Genesis-Mining.com,70796619,1035639835,1
71110794,73727768,33081281,1
31976516,CoinTrader.net_LocalBitcoins.com,883246189,1
Genesis-Mining.com,69200053,1035639835,1
69644586,4890537,312309182,1
ePay.info_CoinJoinMess,69852948,70832340,1
74042229,57451766,172423321,1
73728574,597,9723028,1
73388652,763,1545758946,8
999Dice.com,Cubits.com,21895494,2
Cex.io,24007,27926143,1
66692,CloudBet.com,35267179,2
FaucetBOX.com,70193816,28474814,1
144847,Bitcoin.de,141483315,4
4908,ePay.info_CoinJoinMess,64369976,2
Genesis-Mining.com,OKCoin.com,8776207818,3
912,BTC-e.com,690054321,2
FaucetBOX.com,3918,14646665,1
69486646,999Dice.com,1004164,1
0,70115383,4218382,1
1654888,72943309,871574086,1
71946331,655,102930123,1
ePay.info_CoinJoinMess,3918,2104735,1
Cryptsy.com,Bitstamp.net,152227887,1
60522474,3982,495374,1
ePay.info_CoinJoinMess,4050,340545291790,5
BitMinter.com,Cex.io,3247978581,1
ePay.info_CoinJoinMess,71816743,586107951,1
238,C-Cex.com,3587909303,1
367303,74278044,45266434,1
3765,PrimeDice.com,39147441,2
ePay.info_CoinJoinMess,100277,115008068,1
5028232,CoinTrader.net_LocalBitcoins.com,16429980000,1
FaucetBOX.com,36114,9350132,1
Cex.io,Xapo.com,15602695,2
72367927,70742250,5004438129,4
69769,289,156000030,1
FaucetBOX.com,70848997,14646665,1
70560568,Kraken.com,73648000,1
354,69958618,950854325,1
FaucetBOX.com,497,267260041,2
72262805,513,14444000,2
Bitstamp.net,898,15375823047,4
70377464,73545469,130818691,1
71005890,73728575,25974062,1
ePay.info_CoinJoinMess,72209867,36163460,1
1457,62205816,42698300,21
FaucetBOX.com,16621,145314945,8
71110794,73466239,246006589,1
5325883,BitPay.com,42032524,1
73441080,72393716,102328435,1
72838655,BitPay.com,16990000,1
1218,71293184,2199970000,1
74278522,CoinTrader.net_LocalBitcoins.com,101979912,1
70140886,PocketDice.io,1010743,1
Genesis-Mining.com,HitBtc.com,1047012595,2
71110794,BitcoinWallet.com,60315624,1
Xapo.com,SatoshiBet.com,168582519,6
72655381,5514,54830000,1
73884544,BitPay.com,6790816,2
0,CloudBet.com,27924902,8
70690951,Hashnest.com,204392,1
354,73310711,3636587454,4
417,CoinTrader.net_LocalBitcoins.com,154980000,1
Kraken.com,AgoraMarket,19089049879,6
Genesis-Mining.com,74042215,2925402606,1
71110794,70010830,4618259,1
FaucetBOX.com,62014,13357284,1
396,999Dice.com,7063152361,8
1222329,622965,62162490,1
1228047,7983,56159171,1
ePay.info_CoinJoinMess,4641098,68109058358,1
35049846,Bitcoin.de,1456468000,6
57,Cubits.com,85941183,4
Genesis-Mining.com,Luno.com,70942162057,45
71502261,71163241,225757694,1
5325883,71084866,14097027,1
ePay.info_CoinJoinMess,1309,408657033653,8
1309693,1747,111510000,15
74042229,73623739,240669508,1
73649714,71110749,19505281,1
Genesis-Mining.com,51615546,1035639835,1
73413250,809,1540773090,1
Genesis-Mining.com,89134,1035639835,1
BitVC.com,417,198811292,2
73335158,Cubits.com,1116501798,9
2214,6163,2738227,1
396,421,32309257532,63
AgoraMarket,61,997612747,1
9749,BitPay.com,1999990000,1
999Dice.com,57,1359990000,1
70770449,71057953,205350881,1
CoinKite.com,ePay.info_CoinJoinMess,244772000,1
53276977,1095,67935000,1
1285711,NitrogenSports.eu,49465631625,5
13846,3179,120000,12
1448695,BitZino.com,512480000,2
Genesis-Mining.com,69409296,11372760,1
1836,1426823,95439000,1
1620930,BitPay.com,292555329,1
71109384,6975,25591667,1
19025117,999Dice.com,69000,1
71554939,763,8665888055,8
72603304,72995891,116391166,1
FaucetBOX.com,Cryptsy.com,1858794169,75
Genesis-Mining.com,6491115,11372760,1
72367927,Huobi.com,4735246399,1
10808374,70271780,105986668,1
ePay.info_CoinJoinMess,70769085,48299075,1
70167678,12609,3725767,1
Xapo.com,12527,178008810,3
SlushPool.com,295653,2516866761,1
ePay.info_CoinJoinMess,71424581,970041950,1
AgoraMarket,BitPay.com,2959706057,3
3722294,411,679912,1
Xapo.com,72262805,20787161,1
MaiCoin.com,912,1999990000,1
4186175,16748,2722035091,1
FaucetBOX.com,69644132,19779913,1
73649714,69644132,34160847,1
2024,Cryptsy.com,69070000,2
PrimeDice.com,999Dice.com,1146834,1
Genesis-Mining.com,57896295,11372760,1
71554939,Loanbase.com,430126594,1
Cryptsy.com,269,28186035,4
73832962,70927666,6410000,1
ePay.info_CoinJoinMess,7787,6348949,1
Poloniex.com,BitPay.com,320504029,2
27795622,Poloniex.com,1276653,1
ePay.info_CoinJoinMess,192858,68109058358,1
ePay.info_CoinJoinMess,SwCPoker.eu,4912035,1
912,69121421,13200815525,3
71528500,BTC-e.com,10763189,1
ePay.info_CoinJoinMess,BitBay.net,68109058358,1
55698043,15278773,72222200,1
71292838,BitPay.com,23218046,1
71554939,1294,5732621884,4
Xapo.com,Cubits.com,22867005,1
12583,Bitcoin.de,336191883,1
69852167,597,17597044,1
73649714,74091484,34160847,1
0,Poloniex.com,13417777,4
16425460,72603512,301927478,1
Xapo.com,BitAces.me,29539018,2
73153283,73072530,46475074,1
73649714,999Dice.com,84409167,3
CoinSpot.com.au,Xapo.com,37236,1
FaucetBOX.com,SatoshiBet.com,12569753,1
73413250,CoinTrader.net_LocalBitcoins.com,1065770479,1
FaucetBOX.com,Hashnest.com,905556317,15
999Dice.com,Loanbase.com,64903,1
FaucetBOX.com,17227739,28474814,1
43067696,70612435,9341643,1
16425460,74173680,159129716,1
AbraxasMarket,BTC-e.com,54423947,1
AbraxasMarket,AgoraMarket,1473629193,11
Genesis-Mining.com,1992489,2925402606,1
73231057,69723200,35780000,1
73649714,7912189,34160847,1
354,525,365286863,1
Hashnest.com,BTC-e.com,424577026,5
FaucetBOX.com,421,3527199022,107
70638080,ePay.info_CoinJoinMess,57701354,2
FaucetBOX.com,70246057,59104786,1
SlushPool.com,HolyTransaction.com,2516866761,1
Xapo.com,Cryptopay.me,217985669,5
FaucetBOX.com,74173814,59104786,1
Xapo.com,855,61387362,2
69852987,CoinTrader.net_LocalBitcoins.com,16169438,1
999Dice.com,3328,1290000,1
73231072,999Dice.com,58892670,4
70873443,860,151936205,1
Bitstamp.net,Kraken.com,392237992397,3
342,Betcoin.ag,316815415,2
978,BtcTrade.com,744039,1
AgoraMarket,Rollin.io,1046240091,1
31707,Cryptsy.com,908861230,3
1285711,BitAces.me,5538993724,1
74278522,70429758,82556824,1
64877370,73231651,23700327,1
PrimeDice.com,1309,11831813,3
Genesis-Mining.com,72288535,1035639835,1
Hashnest.com,421,1657585129,6
CoinKite.com,BTC-e.com,1331118000,2
AgoraMarket,914715,2163381130,2
FaucetBOX.com,9442173,227736447,1
Xapo.com,1539,611845840,10
71761939,227,32936435,1
Bitstamp.net,2550070,3000313677,1
118992,1747,5291742,1
Xapo.com,6048,1000071686,1
AgoraMarket,71398079,1097062446,1
70796302,BitPay.com,1340954635,23
69512699,CloudBet.com,302131,1
354,45021,365286863,1
