Source,Target,value,nb_transactions
60,BTC-e.com,846825550,3
ePay.info_CoinJoinMess,Hashnest.com,298931133253,9
65924636,937,89918184,2
50438,50898,97948500,1
1492729,55285766,19429600,1
Bitcoin.de,544,2134813947,1
8194,70089229,2104685358,2
71005792,BTC-e.com,64609219,1
51631,51388,200160000,1
52266,71581193,199980000,1
20,3187,212490904,1
69338,60,804112026,1
1228047,0,8427299503,7
5026,1054,1985358147,25
Poloniex.com,4,27611050719,9
315,70665113,7390367531,1
1575,Hashnest.com,1078451093,1
8194,51153,873368046,1
HolyTransaction.com,ePay.info_CoinJoinMess,2800852,1
72023831,71292774,2934213,1
69775815,200,4938311,1
73884750,44,12829195,3
50423,51806,399990000,1
69304177,1070,2306722146,25
70744165,44,33921822,1
52081,Luno.com,5160000,1
2227706,833,18633886,7
52236,50408,117890000,1
999Dice.com,Poloniex.com,13225059,1
PocketDice.io,1151,1981436,1
51691,51562,1999990000,1
164,51,1691452,1
50898,41176,206246800,1
71684982,12026076,11995852,1
53194,Xapo.com,308035974,2
41283,50039,92560000,1
70639133,811,7988311,1
74146655,LocalBitcoins.com,437783443,1
51081,51986,399990000,1
CoinGaming.io,Poloniex.com,4583561391,3
74304268,1582,7783384694,1
10168,70034224,159980000,1
Kano.is,1539,17588248872,7
Kano.is,72341503,17588248872,7
17576599,0,200301567,3
72603304,69723436,85303061,1
50737,50867,100260000,1
354,72707830,3822858642,3
48009518,233,6557242,1
51523,52081,191080000,1
52201,52526,64039112,1
ePay.info_CoinJoinMess,69618365,74611780217,1
954,57,36878136123,1
69278079,73413726,85550160,1
50888,51115,873850000,1
21266,70508185,8279966,1
15681814,421,89074918,1
72498745,73937585,8001640,1
1643124,101,11772200,1
129,4,1036452481,3
74304268,YoBit.net,178748068653,20
543,Cubits.com,1733487,1
354,269,2126534137,5
1228047,50289,262168124,1
454,22176,26346906869,1
Xapo.com,695,18909460,1
842,69357030,73387219,2
73281945,73728575,78893693,1
51575,50668,396577401,1
50685,70369,415172751,2
35,129,35707935,2
566,NitrogenSports.eu,1480843,1
1959,BTC-e.com,17143827,1
Xapo.com,891,187528108,2
29343298,700,22510657,1
53030,51217,43108942,1
1654888,60,2935728233,4
354,525,237296315,1
107,FortuneJack.com,1999649,1
71554878,72183338,187642579,11
FaucetBOX.com,Cex.io,207310578,7
Huobi.com,72943876,1200041595,1
20158538,4544,30648719,1
ePay.info_CoinJoinMess,69958618,74611780217,1
ePay.info_CoinJoinMess,138118,74611780217,1
16768780,69173728,53993178,1
ePay.info_CoinJoinMess,Bitcoin.de,447795975009,7
51294,50725,1450260000,1
69330624,50542,389964936,1
70796582,71842691,25220385,1
2899,LocalBitcoins.com,11900931,1
1228047,Cubits.com,1840883182,6
51,Matbea.com,14166489,1
200,4186,159900329,1
50588,53150,100170000,1
1450,0,1096227,1
1450,2238,2057747,1
100157,386,560000,1
20640336,Bter.com,10813155,1
FaucetBOX.com,GoCelery.com,36663669,1
1228047,101,347680415,1
50868,51727,43350000,1
ePay.info_CoinJoinMess,HitBtc.com,75067207324,5
50822,Luno.com,14680000,1
72130719,21325448,176737781,1
50822,563,274110000,2
CoinPayments.net,4780412,7145480,1
Poloniex.com,437,1948417773,1
50888,50606,668300290,1
50895,51326,15174195,1
74094614,BX.in.th,11983795,3
CoinPayments.net,71554683,1846982,1
PocketDice.io,73255012,1407700,1
PocketDice.io,3423,1170381,1
70793891,44,6744725,1
69879707,ePay.info_CoinJoinMess,1193721,1
354,472,779861229,3
41082,53346,992233841,1
Crypto-Games.net,777,1092535,1
51856,50545,99990000,1
FaucetBOX.com,BTC-e.com,525617112,18
74225064,70010232,105820054,1
2306049,Xapo.com,12749088,4
57,ePay.info_CoinJoinMess,11032817,4
SatoshiDice.com,486014,42242567,1
Huobi.com,421,3289800000,1
55916829,269,2823002,1
50180,52373,773366465,1
FaucetBOX.com,1539,37145287,1
73963518,Cubits.com,5638971,1
50223,53234,627247230,1
1091,61,61864292,1
52841921,73832987,59727615,5
BitVC.com,472,15123057849,2
50491,51121,310080000,1
51096,51630,266124278,1
52375,51503,100080000,1
50668,Luno.com,2768310000,10
1228047,999Dice.com,836743711,1
365071,2647,149986839234,3
1391,HolyTransaction.com,15982326,1
72419729,195,30911816,1
50776,50887,200015000,1
21503424,CoinGaming.io,11756475,1
51537,563,30990000,1
50648,73231433,214402771,1
139,72052207,3291925480,1
52870,41594,100170000,1
50287,51388,99990000,1
69775660,69801599,4825757,1
4,995,148485500,2
Huobi.com,368,91546827,12
50899,Luno.com,96294000,15
50898,8194,36319038,1
5026,Matbea.com,136342932,2
74226366,3370,416392798057,38
51868,52768,100260000,1
71032452,0,1879866,1
Poloniex.com,970890,4206154181,1
50737,50423,1899990000,1
Bitcoin.de,469,288606513,1
71528580,70350979,8315880,1
354,3810,630514946,1
365071,95405,49995613078,1
26195720,73310075,23400204,1
107,BlockTrades.us,202606,1
0,189,59377990,4
50287,52525,1183318825,1
22675264,69173521,28447411,1
51628,50810,99991000,1
1654888,21083650,969207017,1
72051910,ePay.info_CoinJoinMess,916765091,1
227,FortuneJack.com,2023407,1
954,6075,36999945840,3
BTCJam.com,Loanbase.com,11360900,1
51753,53644,9990000,1
41176,50478,380465983,2
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,72364201242,1
999Dice.com,9236105,62636589,1
50791,40868,616030000,1
160675,42046,1657818380,3
Xapo.com,70534569,97105271,1
Huobi.com,904,45972360,1
70953771,49,46842482,1
1654888,HolyTransaction.com,3247808773,5
160675,50408,134790000,1
40854,52698,195670000,1
50353,50351,400540000,1
50927,51216,860546570,1
50826,Luno.com,3960000,2
2899,Hashnest.com,339582261,1
72099826,44,3817337,1
70560560,LocalBitcoins.com,2044651454,3
73987564,Xapo.com,3009924,1
70534041,69356979,263107411,1
74304268,1300,17739452810,1
53479,51755,399990000,1
20,71398009,410173921,2
51629,40854,317530570,1
69381804,LocalBitcoins.com,95248801,1
2696,73963518,27356848,3
11661091,883,16341917,1
Poloniex.com,7645,6216114220,1
3528112,497,22126242,1
74304268,BlockTrades.us,17538683520,3
4533,419,24238200,1
2788287,35046709,12971462,1
354,3120,1120169673,3
60,Bitcoin.de,81644301870,13
BX.in.th,70639132,38567846,3
51219,51767,37550000,1
52306,51115,65040000,1
70063369,ePay.info_CoinJoinMess,1097733691,3
481815,Bitstamp.net,99989217,1
10474675,4,14031290,1
52011,52767,516837401,1
50950,Xapo.com,12050000,1
50433,Luno.com,5100000,1
50761,51754,97276000,1
129,5162,792797161,2
5325883,69773877,28576181,1
777,CoinGaming.io,1106468,1
ePay.info_CoinJoinMess,107,224139163576,5
Cryptonator.com,Crypto-Games.net,11000005,1
50423,51292,250533760,1
50122,50927,60518790,1
71476868,44,7305147,2
0,73963643,10000,1
898,44,599976606,2
3693472,1585,420381810,4
71058615,4,3345844,1
69199391,50490,2233104937,1
72733578,72865369,2011557662,1
74304268,421,63858944473,7
354,73466000,305268599,1
3751,Xapo.com,3327167115,37
CoinPayments.net,Bittrex.com,51073874,3
Xapo.com,52057,436837245,2
69618207,Xapo.com,1099642,1
Poloniex.com,Bitcurex.com,6224194603,3
38161,ChBtc.com,176570416,1
69330467,999Dice.com,14030123,1
51219,52030,411320000,1
57583496,49,10788311,1
73048424,61,16270413,2
51257,53532,99990000,1
69984672,72891746,46648475,1
5162,1566,1978822622,2
51844,50351,100670000,1
3751,Bittrex.com,640317268,2
Bitcoin.de,60,1959679020,2
50895,52107,1901964195,1
71554939,7319,99879928,1
365071,BitVC.com,49995613078,1
71633704,468,136321674,8
70901422,71293598,33645593,1
1654888,42552,697654319,1
2696,LocalBitcoins.com,25542805,3
Xapo.com,Cex.io,497155928,10
74094614,Poloniex.com,2443795,1
72330263,2230,111652444,2
51363,50968,799990000,1
72262929,398,9339662,1
833,386,129719108,1
ePay.info_CoinJoinMess,9378758,74611780217,1
ePay.info_CoinJoinMess,Exmo.com,149416216532,4
15034694,3653479,82500000,1
Kano.is,391,12538943830,5
74120870,44,316869794,3
14122091,3187,906711800,2
51976,8194,898833692,1
41672,50250,168890000,1
70010232,74304175,55961316,1
71554939,833,150108116,2
Xapo.com,NitrogenSports.eu,519464437,6
51956,41082,1599980000,2
2396564,1747,17045925,3
714786,999Dice.com,1338720,1
46999,Bitstamp.net,560027313,1
41082,52407,299990000,1
4,5232,4230916,1
52484,Luno.com,864683600,1
69932,51944,17230000,1
51293,50490,182096900,3
70979425,830,296736937,2
351,4,1990000,1
70193613,70713784,7786919,1
51120,Huobi.com,444390000,1
2160,70298723,395400,2
61843996,Matbea.com,72013300,1
41680,51843,9990000,1
74278522,73832987,82292644,1
ePay.info_CoinJoinMess,YoBit.net,225152693483,14
69513464,LocalBitcoins.com,8723994,1
52104,50509,99990000,1
72577188,368,8761812,2
51675,51294,99990000,1
51560,50365,1921191981,1
50791,50810,403021772,1
52409,51070,207010000,1
69932,8194,100980000,1
Huobi.com,860,93770345,3
72262922,70849012,31905968,1
70507728,354,10072686,1
Xapo.com,96,18707346,1
0,Xapo.com,1152192690,141
71450805,859,1579855604,1
999Dice.com,Cryptonator.com,93667575,12
71266493,200,13768661,1
72446493,71995051,37022239,1
1228047,5509,3566338356,1
1300440,LocalBitcoins.com,4299985000,1
69956730,LocalBitcoins.com,6735784,2
0,1450,35064,1
72051910,368,933831181,1
70219964,368,2288558,1
292,200,20100333,1
50605,51675,498510076,1
2428,LocalBitcoins.com,124215201,1
605,2647,180085325,1
ePay.info_CoinJoinMess,17651984,74611780217,1
51257,52078,133460442,1
6257363,BTC-e.com,3901600,1
Exchanging.ir,57,1168418970,2
71214990,4,86202371,1
41447,52525,100080000,1
69827471,44,2839427,1
53030,51292,61218942,1
227,Crypto-Games.net,1951064,1
57,Cryptopay.me,10850228,4
MoonBit.co.in,64471563,1754367379,1
71554939,497,239549103,4
Cryptonator.com,ePay.info_CoinJoinMess,66082467,11
69461171,96,13847823,1
ePay.info_CoinJoinMess,563,2984471208680,40
74252166,OKCoin.com,14941185243,3
ePay.info_CoinJoinMess,61184934,74611780217,1
51376,8194,5543592,1
1477737,Xapo.com,22464574108,11
BitVC.com,424,5009930000,1
454,47146,41850477890,1
74304268,354,284278915809,37
50826,69932,314350000,1
70530549,4533,2164967,2
SlushPool.com,73962769,8624870881,2
0,ePay.info_CoinJoinMess,345599275,101
ePay.info_CoinJoinMess,4395,1226413141673,15
354,CoinTrader.net_LocalBitcoins.com,2595292578,5
7933,809,15940000,1
71528823,49,7216817,1
Luno.com,1228047,138519234518,66
NitrogenSports.eu,777,2004461,1
PocketDice.io,376300,3525003,2
52329,51844,109880000,1
41082,50510,503870000,1
72681482,888,34224000,1
60,1548,822477969,1
41176,73231433,21526438,1
50927,51291,982482095,1
2465,24951,764457809,1
72865479,BTC-e.com,11207559,1
1422856,Cubits.com,356982372,17
1335,LocalBitcoins.com,299969590,1
472,Bitstamp.net,264420092,1
70875110,4,2861587,1
73048147,70141404,78425799,1
62537,53479,100080000,1
227,HolyTransaction.com,9661829,1
70976754,883,99398868,2
52011,51385,570170000,1
Rollin.io,Bittrex.com,21885845,1
ePay.info_CoinJoinMess,5348,74611780217,1
292,0,2710796,1
41035,52236,133120172,1
52092,53532,1217855729,1
0,37,4499998560,2
YoBit.net,170,47191952,6
Cryptonator.com,0,2946134,2
52767,52525,277270000,1
2201602,HitBtc.com,83584984,1
ePay.info_CoinJoinMess,71032223,5972634,1
52283,51834,100080000,1
ePay.info_CoinJoinMess,700,100244874,2
52092,50266,1999990000,1
52362,Huobi.com,304320000,2
51691,53150,962624066,1
51113,50669,269990000,1
50425,Luno.com,2880000,2
52409,50425,140305729,1
8194,72020,300880000,1
Xapo.com,5026,48806339,1
51240,51082,3020420000,3
Rollin.io,417,675381419,2
FaucetBOX.com,523,54877148,3
41221,50354,400260000,1
72681482,999Dice.com,44905000,1
1477737,Luno.com,2365092423,1
41672,51375,691826330,1
1654888,219804,416994135,1
70975897,44,11618134,1
Xapo.com,497,21177726968,16
41379,50236,20970000,1
50351,50265,1380140000,1
0,SafeDice.com,640602702,2
51610,Luno.com,1540810000,11
CoinPayments.net,68790575,23240804,1
51539,53479,399980000,1
57,101,25325188,2
368,4,66000140,2
51916,8194,100350000,1
50544,50475,399990000,1
50638,52081,29772065,1
35817,LocalBitcoins.com,46258847,2
70560046,73963652,4595450,1
73336533,73124646,8819613222,1
1514897,BitcoinWallet.com,10859207,1
3658,BTCCPool,9369557,1
ePay.info_CoinJoinMess,401,36144518,1
23145819,71790493,15281870,1
50668,50867,111980000,1
41176,51767,100187620,1
29141,0,7921901,3
41447,173805,1345630000,2
50604,51562,313153626,1
71738109,44,5361590,1
219,YoBit.net,11457532063,2
70063369,129,677396295,1
5591459,6572902,4473162,1
302372,0,1469293,1
CoinPayments.net,73989308,3973184,1
20,195,101137603339,639
59589,563,29999900000,1
FaucetBOX.com,Bitcoin.de,36663669,1
50800,50637,912820000,1
65924636,Cubits.com,609789608,10
69984672,72889053,15266500,1
8194,51294,399990000,1
0,Bitcoin.de,3448900,1
MoonBit.co.in,271437,1784033581,1
70534041,BTC-e.com,4287368,1
50320,51512,315438894,1
YABTCL.com,Xapo.com,565346232,1
51153,BtcTrade.com,274700000,1
351,1222329,31008957,1
Poloniex.com,Kraken.com,83686382461,13
160675,52080,399990000,1
Bitstamp.net,73543423,12505621400,1
69383113,72707795,161772558,1
74304268,4126,75265247619,11
11152,Matbea.com,73198296,1
51597,41379,983781550,1
315,3658,1291490362,1
Bitstamp.net,73702014,4131547417,1
74304268,Crypto-Games.net,59517567233,5
51976,73231433,26217549,1
CoinPayments.net,421,93020919,8
51439,51294,2001200000,1
Xapo.com,170,4863257381,78
Xapo.com,50726,86243513,1
22823032,2899,669958,5
74329062,73832915,1921053201,2
50426,53326,162196846,1
298,999Dice.com,3075161,2
51869,51726,45630442,1
73258046,1566,5253439794,1
52524,51560,259977901,1
30864203,44,4672020,1
0,70037468,31435956,1
315,OKCoin.com,2581121177,1
PocketDice.io,170,56448945,27
72733578,Bitbond.com,1231377590,1
51014,52539,299990000,1
NitrogenSports.eu,566,2632713717,8
72051910,220,2516723599,2
11706884,96,11214057,1
284,BitcoinWallet.com,14776800,1
1654888,Bitcoin.de,1305458139,2
3751,201738,960475902,3
72576984,1017,10259573,1
4126,47654,156718475,2
69338,2531,309655199,1
1215,50926,2519995080,1
69697008,129,145374527,1
52641,50112,199670000,1
SlushPool.com,Bitcurex.com,3193340366,1
69432558,2396564,7568738860,2
50638,50545,84710000,1
64740,9904952,34955696,1
74068030,72051910,1681701,1
71554939,289,154618849,2
Huobi.com,8194,546023665,1
BitBargain.co.uk,44,506976954,2
2306049,4,3187272,1
1669,72049960,17799180000,4
5026,BTC-e.com,795475974,5
70714072,70351635,3839651913,1
131,6246,43776000,1
11152,BitcoinFog,759997188,1
51097,52407,8280000,1
354,Xapo.com,43645998674,84
700,ePay.info_CoinJoinMess,41702926,2
4398943,354,5792809,2
51987,50411,835390823,1
51215,41176,1199990000,1
65347997,73592749,18323593,1
71293840,BTC-e.com,71983805,1
1654888,ePay.info_CoinJoinMess,1786552493,3
74304268,2384,3668175907,1
72733578,0,23437259419,12
50352,51559,88057070,1
51291,50038,20091280,1
29365,ePay.info_CoinJoinMess,3059859093,1
15568,233,4626196,1
11482814,0,416826626,1
PocketDice.io,ChangeTip.com,22057852,7
219,ePay.info_CoinJoinMess,2989560568,1
365071,1566,99991226156,2
72969148,368,15449023,1
695,OKCoin.com,238494177,2
0,Paymium.com,110000,1
3455,999Dice.com,4089640,1
1054,61,1791300,1
50668,BtcTrade.com,656850000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,144135835626,286
NitrogenSports.eu,57,55734086,2
50638,51712,404950000,1
50778,50605,99990000,1
50880,50826,49990000,1
37,170,58097740,3
70584363,497,658806339,1
23431,61,462713570,1
53532,2643,14092163,1
73151810,70192998,50771194,1
51597,50566,319363634,1
1477737,ePay.info_CoinJoinMess,2358450297,2
BX.in.th,3957,4669500,1
Poloniex.com,283,2301025445,1
72183382,73415059,25327350,1
50638,50639,114990000,1
50175,51806,9990000,1
1215,179,50199815800,9
849,Bitstamp.net,64106440,1
0,315,38228799,6
73336533,MercadoBitcoin.com.br,51572583868,5
72733578,Bitstamp.net,1307053887,1
50331,51809,99990000,1
Cryptonator.com,1575,1134440,1
YoBit.net,LocalBitcoins.com,537576611,12
3541551,LocalBitcoins.com,212797385,1
51675,50477,1477401,1
1747,BTC-e.com,1301292396,1
Huobi.com,129,4544748543,22
354,Bitcoin.de,2150254440,5
Crypto-Games.net,SatoshiDice.com,3095498,1
CoinPayments.net,2811,49054707,2
Xapo.com,Bleutrade.com,255255232,4
0,348,6161289,3
1528995,PocketDice.io,148698396,6
CoinTrader.net_LocalBitcoins.com,605,217329051897,3
50589,51293,300440000,1
ePay.info_CoinJoinMess,3187,4607119,1
52294,50032,1095009970,1
74120870,67933107,177470702,2
71345333,20,16398810,2
ePay.info_CoinJoinMess,315,447670681302,6
777,Xapo.com,405927000,1
50660,52030,300080000,1
1654888,37,1576656077,2
50726,52032,197410278,1
CoinPayments.net,72209631,3855983,1
50287,51975,1604260000,1
Huobi.com,8633,102228602,1
70377588,72943862,17179995,3
ePay.info_CoinJoinMess,87324,74611780217,1
50289,BTCCPool,51271600,1
315,LocalBitcoins.com,4003448360,3
52642,50589,458319110,1
5630628,4,35630115,1
11432272,220,2149597500,7
8194,51809,1936320278,1
5026,1309,6699548,1
898,4813883,299988354,1
ePay.info_CoinJoinMess,1598,373548146978,7
Huobi.com,BtcTrade.com,233613724,3
52524,8194,107097570,1
74304268,131,375103836,1
50267,51806,181447070,1
72943763,170,57401600,2
50351,41379,81320000,1
354,149456,670690343,1
50453,70089229,523930000,2
73466239,73753391,6161410,1
1215,73493105,29999980400,1
1669,162,5150308523,1
Bitstamp.net,69367899,10263812176,2
FaucetBOX.com,72052093,11867044,1
50800,51726,1699990000,1
2749627,BTC-e.com,8416000,1
50927,51028,1999990000,1
50425,52330,100673175,1
Poloniex.com,71868737,15983577558,2
71869209,BTCCPool,23176621,2
50411,50354,200660000,1
175,821,2670474880,2
70115351,73021949,20016711,1
40097013,Xapo.com,111614212,2
Xapo.com,3368,299677699,1
351,0,57443996,3
69409004,44,5299895,1
1654888,227,668541679,1
61351,BTCJam.com,5896861,1
368,1096237,96000014,1
Xapo.com,71868073,40748527,1
51562,52538,1865256100,2
41082,51754,876896730,1
354,70140181,630514946,1
69931439,73047698,24053662,1
71894191,44,3195679,1
1654888,371,5161947720,7
50857,52525,42960000,1
50420,173805,99990000,1
5026,Poloniex.com,95974669,1
51364,Luno.com,374549000,4
50490,51944,99990000,1
39463569,44,5332328,2
2696,662,1659356,1
FaucetBOX.com,629,26868380,2
3751,891,5854187,1
1215,CoinHako.com,2519987150,1
100180,0,11694320,1
50133,54114,109980000,1
2696,999Dice.com,1588422,1
454,149456,14579037600,1
41334,51218,76467070,1
52684,50605,104235255,1
70927666,Xapo.com,9990000,1
472,Hashnest.com,99900000,1
70377464,71187877,61459557,2
40842,365071,81293786120,2
8204715,61,98506895,8
51834,50465,629146601,1
53723,72020,554341700,2
69801586,16621,79247542,1
73751954,Bitcoin.de,57869630,1
73020616,8224,321594217,1
51374,Luno.com,576300000,3
2201602,1575,468601776,5
70063369,24261,45139738530,130
SlushPool.com,CoinSpot.com.au,5431530515,1
8194,51015,1416350000,1
0,129,86503929,9
69692690,0,4215427,1
YoBit.net,BTCJam.com,23951084,2
129,2811,77337394,2
17787,74278368,2558366,1
45156954,566,6307380,1
70429876,CloudBet.com,4772984,1
3751,3348,320158634,1
72288807,BTC-e.com,2607440,1
0,71684579,120800,2
6048154,386,148727651,1
69199627,Poloniex.com,24768417,1
906,Cubits.com,1478326129,8
107,Cryptopay.me,221765516,4
3658,Bitcoin.de,1616667,1
70533940,368,485266,1
60,368,399973297,1
Poloniex.com,73937585,781196462,1
73336533,289,9157493297,1
74015830,ePay.info_CoinJoinMess,143090870,1
70505564,398,3388082,1
Huobi.com,131,1364905013,1
354,421,16108646730,29
73336533,Exmo.com,7723053492,1
3370,CoinTrader.net_LocalBitcoins.com,27330000,1
72681518,44,3549462,1
71292774,513,4471663,2
Bitstamp.net,72907925,854009649,2
50737,173805,564500076,1
72733751,MercadoBitcoin.com.br,33268875,3
41594,53326,30870000,1
122,3223,201072045,1
50509,50822,1399990000,1
51132,50221,49990000,1
57,401,11476435,1
49954,50606,202380000,1
50790,51674,127100930,1
72524767,69435431,13869199,1
FaucetBOX.com,80393,14801204,1
7645,0,1147060621,7
12315641,883,1866502,1
6875843,FaucetBOX.com,4280757,3
1215,175,5059958850,2
Poloniex.com,BtcMarkets.net,11081567805,1
641,LocalBitcoins.com,6815673,1
69278265,Cubits.com,510110060,1
51869,50822,172580830,1
73466771,44,5847548,1
0,368,47449150,19
Bitcoin.de,859,272300010,1
51741,52030,192300000,1
70403855,49,3097709,1
51711,53644,435530000,1
51631,51830,745737000,1
0,71580362,284351120,1
ePay.info_CoinJoinMess,43366,74611780217,1
52374,51257,10170000,1
FaucetBOX.com,3088766,12754700,1
Cryptonator.com,283,1010147,1
8194,50761,1568930000,1
72104671,69696572,1495326,1
46596,HelixMixer,981777100,1
50638,50236,1775044017,1
Poloniex.com,CoinGaming.io,25672472015,5
70115441,Paymium.com,973139160,1
50640,50648,136441175,1
72943763,HolyTransaction.com,28700800,1
Poloniex.com,Cryptonator.com,802473965,1
139,Poloniex.com,1015884782,3
53725739,1309,369900,1
SafeDice.com,0,798784057,5
BTCJam.com,60,262680992,2
Huobi.com,290,4410471901,5
1228047,Hashnest.com,1497544783,6
451,0,1290854,1
69278079,CoinTrader.net_LocalBitcoins.com,61393618,1
41379,73231433,799790000,1
36837,44,149940000,3
71659609,74330045,26681970,1
51766,51388,3700430000,2
72023831,Xapo.com,105631668,36
0,2457856,2478400,1
53138,51630,1999990000,1
23627,999Dice.com,2614276,2
0,3187,93437020,3
189,Poloniex.com,350448024,3
70976754,Xapo.com,850021104,17
52092,50606,774859200,1
74304268,3415,15054253474,1
2461,70953245,282421047,2
41680,69955,37610000,1
50737,50180,470902100,1
SatoshiMines.com,331,1659196,1
11706884,44,15242797,2
51364,51524,200080000,1
50319,50433,196572736,1
0,942,1223942,4
72262922,73963533,29964123,1
2685370,BTC-e.com,18272400,1
Xapo.com,69565890,51708903,1
41221,50032,100720000,1
3751,331,5854187,1
1070,0,1822991,1
69932,51727,838410000,2
70325312,73256708,25008174,1
70377394,44,2383145,1
70927660,0,53398320,1
71397492,811,8377075,1
Rollin.io,4,115234868,6
51766,50365,447040000,2
71267462,BitcoinWallet.com,25780658,3
60,CoinPayments.net,9633491,1
69119943,200,7303609,1
51631,50826,1584982654,1
69932,52306,63722452,1
354,238,670690343,1
69984672,72183382,123188059,2
1477737,73441090,2364222423,1
842,811,48671981,2
5162,525,2538892069,2
269,Exmo.com,402904447,2
72446493,71293754,50004562,1
FaucetBOX.com,72524435,37145287,1
189043,269,481912,1
73646802,999Dice.com,4764348,1
697,OKCoin.com,2613537049,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,269863416111,3
Poloniex.com,61,25590069035,14
131,20,48719000,1
Kano.is,354,35176497744,14
CoinPayments.net,BitcoinWallet.com,1684229578,5
1391,3179,15982326,1
0,195,147120082,51
SlushPool.com,883,3193340366,1
61843996,ePay.info_CoinJoinMess,14065000,1
52870,52528,1899990000,1
2506,61,859804843,26
51131,8194,49990000,1
BitcoinWallet.com,44,15901113,5
FaucetBOX.com,4,2260915834,98
52011,52202,456080000,1
122,CoinTrader.net_LocalBitcoins.com,769977483,2
50660,1247276,407320278,1
73336533,2496802,7711941462,1
69276832,0,90885473,1
190674,51118,2939174213,2
52768,50823,353380000,1
ePay.info_CoinJoinMess,4758,1793148,1
72183382,71345663,16296913,2
51428,50589,689531748,2
MoonBit.co.in,891,1823634594,1
Xapo.com,Cryptonator.com,1519988857,12
354,Hashnest.com,798972570,3
52641,50546,11070000,1
72655525,72707903,12508335,1
70976754,LocalBitcoins.com,54830160,1
20,17156235,607487871,2
Bitstamp.net,70167655,3634242158,1
51569,50542,999990000,1
942,4,20832067,2
52441,52362,75017747,1
73545299,49,11048096,2
51388,OKCoin.com,637993200,1
220,883,12995480,1
4126,35,79309252,1
52527,52202,1337433175,2
71842859,129,5568507,1
52293,50423,822590000,1
70586820,73413482,61030315,1
71816597,LocalBitcoins.com,60340487,1
70063369,811,51905914,1
71685734,49,11705747,2
11432272,19010340,303990600,1
51562,51375,113890000,1
999Dice.com,FortuneJack.com,11839897,2
FortuneJack.com,Xapo.com,683608214,28
73128,73231433,117326057,1
70586820,71711116,90387615,1
Poloniex.com,YoBit.net,194860439860,45
131,Cryptopay.me,7806000,2
72497231,LocalBitcoins.com,60191502,1
50290,70842,211650000,1
Kano.is,29227,17588248872,7
298,Cubits.com,73418388,2
27864,454,3382728100,2
28243748,Xapo.com,1015807754,2
72419729,20,111655575,1
70029,50800,296511891,1
72733578,Bittrex.com,1369307469,1
51428,52376,399990000,1
51629,73231433,20581037,1
51916,41447,79084301,1
51597,51562,290057501,1
SlushPool.com,0,613381592855,130
71292968,44,3789718,1
ePay.info_CoinJoinMess,22858851,1099358860,2
ePay.info_CoinJoinMess,71424013,74611780217,1
41447,51727,34670000,1
8194,52437,28410000,1
999Dice.com,883,10908742,1
8194,52266,300080000,1
19489483,49,6751371,2
51294,52307,71300000,1
52442,52767,285950000,1
219,Poloniex.com,59719134734,13
5026,Xapo.com,331647993,2
2899,Loanbase.com,160990000,1
31761,424,88205029,1
50726,52031,25580000,1
Bit-x.com,CoinJar.com,15271677,1
50778,52092,335255,1
50301,Luno.com,18770000,9
22844,41680,124460000,1
42946516,164,376472441,2
3980,BTCC.com,99990000,1
7933,LocalBitcoins.com,77200000,5
73152880,52176,2914944938,1
71554939,Hashnest.com,581748177,8
354,48860,630514946,1
NitrogenSports.eu,28096,21514918,1
2043730,1234442,465366025,3
1575,BitBay.net,3000742841,1
ePay.info_CoinJoinMess,4411380,74611780217,1
51631,50223,1545072654,1
50790,51767,97842466,1
71188601,2803,1118154783,3
50638,51365,818314017,1
50800,51781,272315000,1
52642,52528,285499110,1
52407,51560,109170100,1
Rollin.io,SatoshiMines.com,90000,1
51916,51560,886063501,1
51629,51597,152991541,1
768,60,138660927,1
50265,70403766,2800290000,1
Xapo.com,3820,267594450,3
70741487,368,64051036,2
SatoshiMines.com,57,1314977,1
70062872,44,60527890,1
Kano.is,1831320,7545172970,3
68285454,566,322103991,3
4,6167,44589895,1
51754,8194,204980000,1
1654888,BX.in.th,6008965148,7
662,Purse.io,6093691,1
51539,41035,108553000,1
Cryptonator.com,3957,1139646,1
42046,51806,55305000,1
52123,53723,252611000,1
71764046,860,105378630,1
122,131,49999970000,1
Xapo.com,16621,55824440,2
51752,41221,59980000,1
ePay.info_CoinJoinMess,57,2238353406510,30
50965,50799,9990000,1
Poloniex.com,371,15633755320,2
Poloniex.com,MercadoBitcoin.com.br,17810169081,4
51070,50557,499990000,1
52221,69591713,128980000,1
50509,50810,1077965347,1
17788747,49,3000922,1
30954,454,2012783639,1
51014,1223413,99990000,1
289,1469,58370913,1
51711,73231433,1574248505,15
51630,51612,343985828,1
50054,Xapo.com,7510026,1
72733578,Poloniex.com,12636531170,6
Xapo.com,35255,48549563,1
BitcoinWallet.com,200,8805894,1
22603399,69775175,21871000,1
70325093,44,8041550,1
0,BitcoinWallet.com,42109524,7
69879430,1747,2499585,1
60,544,1292020184,1
Purse.io,ePay.info_CoinJoinMess,9275036,1
50287,52081,1970080000,1
842,41096,12334569,1
53194,50556,199990000,1
71685867,468,180567151,3
51627,50810,599990000,1
51631,8194,101274848,1
101,0,906084149,19
72550978,Bittrex.com,167367265,1
