Source,Target,value,nb_transactions
Genesis-Mining.com,2530385,3323781635,2
24333768,0,723411702,3
69878799,72917838,7845640,2
49319582,BTC-e.com,4425239,1
71999710,71895486,169990000,1
72890632,7,91300904,1
354,330978,6948997428,4
NitrogenSports.eu,CoinGaming.io,253289543,3
612782,Bitfinex.com,53164188529,1
35576660,Hashnest.com,1242022,1
ePay.info_CoinJoinMess,9378758,78241552273,1
259537,354,557880263,5
871,Bitcurex.com,899989999,1
15681814,Huobi.com,472940000,1
70482207,35270791,141340000,2
AlphaBayMarket,74121228,29602417,1
3527931,49319582,16728877,1
FaucetBOX.com,70508319,14994996,1
22013,Huobi.com,2800436655,1
29548069,860,1028355279,1
5048116,BitPay.com,27503732,1
69905700,1747,7946400,2
ePay.info_CoinJoinMess,4,18353561,6
1309,11332,3002000016,2
70953771,71685732,15697083,1
73807167,72681535,55456155,1
38565686,BTC-e.com,659917508,1
49319582,Cryptonator.com,4425239,1
2990531,21691072,166768326,1
72073418,7,15245064,2
5162,525,3093013199,5
Huobi.com,348,1256934921,4
Poloniex.com,Cryptsy.com,15020005476,17
83665,Paxful.com,968543924,1
1654888,BTC-e.com,2218370806,3
VirWoX.com,CoinGaming.io,671469497,3
238,BitPay.com,159980000,1
71058677,4544,404267062,2
35,Cryptsy.com,22513979,3
70115383,0,11064152,2
Cex.io,70795265,199990000,1
73518149,4,12142247,1
Xapo.com,1138,36460834870,3
71554939,891,285045291,1
AlphaBayMarket,14628432,138980909,1
898,3262227,503686970,2
49319582,ePay.info_CoinJoinMess,8850478,2
Hashnest.com,1323,1238825,1
74226366,CoinTrader.net_LocalBitcoins.com,11271636209,1
HaoBTC.com,BitVC.com,377472357,1
855,227,2760011,1
61326504,NitrogenSports.eu,149980000,2
Genesis-Mining.com,2735169,3222399482,1
71293184,BTC-e.com,13249693,1
2184,22977,8301000187,1
FaucetBOX.com,69539683,8266919,1
71947449,368,27433545,2
74200162,4,7078798,1
2990531,46812006,128483524,1
354,10497631,547217322,1
5542742,122,86105250,1
SlushPool.com,Cex.io,36364021922,11
69565890,331,249196500,1
SlushPool.com,41194305,12880135343,4
Bitstamp.net,LiteBit.eu,529698677090,30
16967237,107,78626358,1
SatoshiBet.com,VirWoX.com,12038693,8
AbraxasMarket,ePay.info_CoinJoinMess,24803448782,45
2799,7,7755599682,9
2331,269,9592972,1
69173924,1528188,57047000,3
5542742,4375594,57634416,1
PrimeDice.com,55834,9980000,2
ePay.info_CoinJoinMess,978,156483104546,2
3792617,CoinTrader.net_LocalBitcoins.com,305100963,1
491089,CoinTrader.net_LocalBitcoins.com,597465474,1
VirWoX.com,AlphaBayMarket,1291820539,5
74146588,BTC-e.com,12541823,1
71554939,318683,288295598,1
NucleusMarket,5200913,356900011,1
50032,389073,420842380,1
Cex.io,0,1268157834,7
44935435,Bter.com,36423123,1
Kraken.com,4810,7145459840,7
7430,0,27010663583,3
BtcTrade.com,424,26249582788,15
FYBSG.com,BTC-e.com,211019188,1
871,PrimeDice.com,6112021,1
654099,Cex.io,197997745,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3423585094,11
5542742,2739057,73283234,1
FortuneJack.com,999Dice.com,8725714,8
69697250,898,14021910000,4
2990531,72498594,100391210,1
74121213,999Dice.com,228465000,3
5184258,Cex.io,2084808036,1
70063356,Poloniex.com,6686662,1
39657215,ePay.info_CoinJoinMess,39990000,1
73388652,315,6516491997,24
Huobi.com,424,1006019094890,177
Purse.io,PrimeDice.com,13390000,1
596297,CoinTrader.net_LocalBitcoins.com,11391009,1
73441080,73806419,302387758,1
73846409,Xapo.com,3077680,2
126,ePay.info_CoinJoinMess,3221140252,2
ePay.info_CoinJoinMess,192858,78241552273,1
Paxful.com,368,8876252,1
70062447,71109873,69869183,1
354,1298156,657349017,1
HaoBTC.com,354,711280713,1
71005802,ePay.info_CoinJoinMess,1322934,1
73258046,OKCoin.com,10088270000,1
73413077,HolyTransaction.com,27484817,1
73441080,70011173,121671914,1
72206096,72577151,25402414,1
ePay.info_CoinJoinMess,4641098,78241552273,1
ePay.info_CoinJoinMess,700,78241552273,1
454,31980,23079403305,2
FortuneJack.com,227,3000294,1
31707,Xapo.com,219044213,1
6022,BitVC.com,98990000,1
605,OKCoin.com,245930849,1
833,1323,4933548,1
MeXBT.com,37,355960180,3
Hashnest.com,FYBSG.com,6995700,1
11661091,424,207787348,1
74274121,1747,1860000,3
Genesis-Mining.com,497,3222399482,1
Xapo.com,69199972,5196327559,2
454,124301,1239542896,1
57,MiddleEarthMarketplace,101974379,2
7307396,BTC-e.com,10205703,1
35,Bitcurex.com,30928361,1
17427381,70717806,333922871,1
Rollin.io,3545542,9582063,3
64475407,Luno.com,11949222,1
5542047,1576,1377114000,3
612782,Xapo.com,53164188529,1
69513979,71240888,20737917,1
Xapo.com,57,33890068453,5
73151810,70192998,12540073,1
Genesis-Mining.com,7983,3222399482,1
386,ePay.info_CoinJoinMess,11005202,1
BitBargain.co.uk,BitPay.com,199920236,1
73846409,CoinApult.com,1538840,1
5542742,1281001,129354463,1
Xapo.com,CloudBet.com,9500255351,7
2990531,1539,307669769,3
ePay.info_CoinJoinMess,Exmo.com,78241552273,1
Genesis-Mining.com,73179428,3492232789,2
MiddleEarthMarketplace,CoinGaming.io,4140520151,8
Xapo.com,1144,15149411289,10
72024773,BTC-e.com,23650372,1
70848907,22583343,95905546,1
Huobi.com,70325236,1188139221348,69
6669130,860,164129800,2
107,Bittrex.com,13034072,1
MiddleEarthMarketplace,BitPay.com,1469038296,3
73414926,655,60929466,1
72367929,71424093,117651252,1
69222498,CoinTrader.net_LocalBitcoins.com,19848067,1
17787,Xapo.com,1014372,1
Xapo.com,BTCCPool,1057500304,1
AbraxasMarket,1834092,179513071,1
3527931,FaucetBOX.com,2498456,1
72104556,55039679,117555961,1
536,HolyTransaction.com,1236713,1
73807082,73545469,135573391,1
71267442,73988413,66280871,2
ePay.info_CoinJoinMess,3073,469449313638,6
Huobi.com,69121350,537905685,1
483243,73780824,999990000,1
69827719,71659227,215767962,1
Poloniex.com,MercadoBitcoin.com.br,2378948423,4
72078407,0,4629539,1
Xapo.com,70508319,1481518717,1
61,Exmo.com,5318700,1
73545490,CoinTrader.net_LocalBitcoins.com,499616000,1
28243748,PrimeDice.com,3539026860,1
FYBSG.com,CoinPayments.net,78436234,1
39799,BTCC.com,2888090899,2
73388652,19431,160187000,1
SlushPool.com,Bitstamp.net,40293202003,11
SlushPool.com,70270953,2532036953,1
Cryptsy.com,Cryptonator.com,3957381,1
3223,OKCoin.com,4313547085,12
HaoBTC.com,Hashnest.com,833907075,1
20761,BTC-e.com,12927279,1
Purse.io,73728626,8298293,1
2331,ePay.info_CoinJoinMess,1084030,1
OkLink.com,3980,38988087792,39
ePay.info_CoinJoinMess,655,24004102,1
71110892,73623532,140531247,1
ePay.info_CoinJoinMess,417,625932418184,8
FaucetBOX.com,BTCLend.org,8465869,1
69723381,269,1649481,2
999Dice.com,Coinichiwa.com,40000,1
Bitstamp.net,BTCC.com,45134216294,3
NitrogenSports.eu,0,65167839,3
ePay.info_CoinJoinMess,69853727,78241552273,1
Genesis-Mining.com,71293795,3222399482,1
74330389,SatoshiMines.com,210014000,1
2990531,17079120,12092728,1
70770461,73126942,51858940,1
3368,175,8210017,1
CoinPayments.net,Cryptonator.com,8530500,2
3368,71371661,8210017,1
39221901,ePay.info_CoinJoinMess,83870473,1
6048154,0,132982702,2
ePay.info_CoinJoinMess,CoinKite.com,4907933860,1
BitcoinWallet.com,BitPay.com,17217130,3
74330584,Luno.com,2807181183,1
69983328,10857,34080000,1
Poloniex.com,SatoshiBet.com,1568735817,1
3368,Poloniex.com,42817165,4
Coins-e.com,Cryptsy.com,3409760,1
69278079,69984682,8701068,1
999Dice.com,Poloniex.com,448148,2
2231466,6465591,11085448128,4
3368,4,186546997,13
58763,Bitstamp.net,5001030000,1
1218,74094368,414594081,1
8660,3594434,68261740,1
SlushPool.com,Cryptsy.com,17637495929,6
458979,TheRockTrading.com,1353660000,1
898,71555056,499949861,1
Xapo.com,386,5801243394,4
469,12831237,100910914,1
354,85197,1181002829,1
954,Btc38.com,1299900000,1
Hashnest.com,227,49990000,1
Bitcoin.de,Poloniex.com,1859388083,4
666306,421,385894495,1
73807057,72262770,31033402,3
Cryptsy.com,OKCoin.com,6495401,1
483243,0,1169732890,2
73284163,BTC-e.com,5571912,1
66692,4,300330065,1
Genesis-Mining.com,65097,3222399482,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,213038232,10
2990531,227,1608850246,10
Cryptsy.com,Exmo.com,128956581,1
BtcTrade.com,4395,281204435,1
72629545,NitrogenSports.eu,2890000,1
Xapo.com,Loanbase.com,1529855795,1
Kraken.com,NitrogenSports.eu,241282474,1
FaucetBOX.com,8063818,52173869,1
72259925,2652,26064011,1
5307833,16694457,5510465,1
66675804,1747,3436395,3
69827719,70979684,94017950,1
73846409,0,23033760,14
49672550,LuckyB.it,136489175,10
735,315,1897839,1
Kraken.com,458135,414670395,1
Xapo.com,891,36941109168,4
Xapo.com,Cryptopay.me,116179408243,5
57,7,97559807,87
NucleusMarket,AlphaBayMarket,249817605,14
35049846,69278265,3370995818,5
Hashnest.com,1647,11005394,1
Kraken.com,BTC-e.com,16108130439,2
Genesis-Mining.com,Loanbase.com,3222399482,1
Xapo.com,331,3185251704,3
73336527,69487824,1365921024,2
SlushPool.com,354,21157260044,7
2990531,71371661,291316816,2
MiddleEarthMarketplace,71241280,1203398066,1
0,Loanbase.com,295168,1
66415908,421,595153331,1
SlushPool.com,497,2503621086,1
MaiCoin.com,421,254951050,3
Genesis-Mining.com,BTCJam.com,9937031753,4
2331,HolyTransaction.com,1624396,1
2799,CoinKite.com,44828000,1
1436,9205456,199984165,1
10262532,AlphaBayMarket,245155692,3
354,162,5424437721,3
9329436,999Dice.com,134452527,1
AlphaBayMarket,860,30695243,3
74330584,AlphaBayMarket,5478051029,2
1771091,Poloniex.com,115957905,1
4230320,BTC-e.com,25152861,1
2961236,Xapo.com,60626369,2
Xapo.com,1227,1364294422,1
Bleutrade.com,421,31000359,4
32561,454,35075315,1
72104556,3213628,52068834,1
71163099,1309,540000,1
17427381,33444,333303873,1
Genesis-Mining.com,Bitcoin.de,66917548743,27
BitBargain.co.uk,MiddleEarthMarketplace,2416736418,5
31951990,763,9227042,1
49319582,421,4425239,1
Exmo.com,11332,1501000002,1
67985,71738146,49990000,1
Xapo.com,Cubits.com,11296772162,8
0,NitrogenSports.eu,66240161,3
96584,271415,6309950000,1
71058551,289,246360,1
BX.in.th,7,31259461,1
1228047,1735884,572926361,1
71554939,1116,302203730,1
483243,AlphaBayMarket,379394555,2
1228047,50420,317473586,1
28712,454,12871800568,2
72183504,BTC-e.com,42818750,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,254775414,1
Genesis-Mining.com,ePay.info_CoinJoinMess,40664068727,17
ePay.info_CoinJoinMess,MaiCoin.com,234724656819,3
417,Bitstamp.net,2999980000,1
2237,Xapo.com,2299960000,1
73910968,BitPay.com,396440000,1
SlushPool.com,10251,9609300801,3
71005802,46013,1322934,1
Xapo.com,376300,148231282879,26
2226,BTCCPool,226999920000,8
354,69981079,1181002829,1
23052521,69224732,335111471,1
351065,ePay.info_CoinJoinMess,4478823,2
Kraken.com,122,42387254251,1
2990531,1315126,80016983,1
71895117,BitPay.com,10873582,1
BitVC.com,71005934,136168128361,5
906,Cex.io,9008349256872,262
695079,0,10081115,2
FaucetBOX.com,4484322,20494601,1
MiddleEarthMarketplace,61,1160408034,2
73284596,71894951,43366186,1
39221901,70870777,126986453,1
809,Cex.io,21431898342,1
Kraken.com,VirWoX.com,51482853842,10
269,523,2807705,1
396,MaiCoin.com,2172289182,1
Bitstamp.net,4338203,14276478559,2
FaucetBOX.com,CoinJar.com,32123589,2
BitPay.com,73623419,9256436,1
2990531,MaiCoin.com,408351977,3
5542742,Paxful.com,86105250,1
BX.in.th,2078,4052035876,1
Cryptonator.com,Xapo.com,4282933,4
23524997,860,73875073,1
898,74252219,99949874,1
0,1598,4889475,2
25384527,860,61509214,2
456,AbraxasMarket,3549491456,60
73962939,421,140986223,1
3053082,71476897,1774479458,2
Genesis-Mining.com,74015284,3323781635,2
1289937,50133,105883460,1
139,CloudBet.com,5910644638,1
Cavirtex.com,47735136,50702745,1
354,YoBit.net,547217322,1
Genesis-Mining.com,Coin.mx,269833307,1
46728375,69226062,260906704,1
1654888,ePay.info_CoinJoinMess,358443634,1
69409296,ePay.info_CoinJoinMess,90000,1
0,164,8805489,1
70612422,BitPay.com,100489544,1
AlphaBayMarket,1582,114579182,3
921102,BTC-e.com,217638423,1
FaucetBOX.com,BX.in.th,26268159,1
FaucetBOX.com,71973475,21655792,1
354,5162,6848493544,4
71554939,497,948579912,1
66002753,860,79990000,1
52842076,Xapo.com,855246678,3
SlushPool.com,73048424,3857112032,1
898,4813883,99949874,1
SlushPool.com,523,3243525690,1
71554939,CloudBet.com,926512292,1
Cryptsy.com,BX.in.th,1920215,1
472,CoinTrader.net_LocalBitcoins.com,201968582,1
FaucetBOX.com,3213628,99987802,1
Xapo.com,39165,3861981187,2
523,864,9459319982,8
69670994,67933107,209030169,3
ePay.info_CoinJoinMess,45550,78241552273,1
SlushPool.com,CoinKite.com,19801973977,5
LuckyB.it,70848997,774421,1
68870830,CoinTrader.net_LocalBitcoins.com,530904900,1
FaucetBOX.com,72996069,78825821,1
PrimeDice.com,Poloniex.com,1406839,1
1103087,4,3142723,1
Genesis-Mining.com,342,3222399482,1
Genesis-Mining.com,94280,3222399482,1
69304413,70691648,37876935,1
1070,896,90404923,1
FaucetBOX.com,1833,72775699,2
CoinPayments.net,74252306,2061623,1
1582,11332,3001000003,2
Huobi.com,AlphaBayMarket,1288880000,2
73621850,70059726,35863793,1
Hashnest.com,139,940871479,1
40189,BitPay.com,2888349173,1
Poloniex.com,FortuneJack.com,287265481,2
Genesis-Mining.com,Cryptsy.com,95430437823,36
BitPay.com,5937,57570791,1
354,14010,657349017,1
71554939,Cex.io,372762955,2
BitPay.com,BTC-e.com,635120494,4
PocketDice.io,3545542,6525150,2
Cex.io,368,99990000,1
354,37160511,1181002829,1
Xapo.com,101,1965715293,1
62714040,227,559586,1
Cex.io,MiddleEarthMarketplace,43990097,1
AlphaBayMarket,70638358,53910592,1
71345216,71998455,93349899,2
0,4337,293531,2
2961236,Cryptonator.com,16740000,1
FaucetBOX.com,MercadoBitcoin.com.br,1308283621,36
1654888,70875269,732839203,1
5542742,107,86105250,1
73179434,421,6182808,1
HolyTransaction.com,CoinPayments.net,2355483,2
71345216,72101250,124640001,1
72393851,2125413,525760977,1
70848906,Paxful.com,461683040,2
70508347,2652,159449114,1
69827719,72549510,261860000,1
17427381,FaucetBOX.com,416020000,1
72367007,ePay.info_CoinJoinMess,34977411,1
3219285,331,35967034,1
70744154,4544,709869870,2
74304153,331,36618020,1
898,Hashnest.com,99949865,1
2725807,3368,318556,1
71005802,348,15990000,1
69200072,70770465,31195471,1
SatoshiMines.com,Bitcoin.de,18176900,1
1228047,CoinTrader.net_LocalBitcoins.com,9152059996,22
Hashnest.com,472,26870000,1
1116,Bittrex.com,50925129,1
72155233,69330819,309279561,1
4395,424,1574980000,2
Huobi.com,BitVC.com,27717053785,21
Crypto-Games.net,999Dice.com,5486268,2
6048154,Cryptopay.me,29408879,1
5542047,BitPay.com,3186105624,9
2705,BitcoinWallet.com,9468711,1
71999845,ePay.info_CoinJoinMess,76107861,1
YABTCL.com,24179,829929682,1
2990531,Bitfinex.com,38101946,1
59408,Poloniex.com,125130000,1
2230,7,907699433,5
999Dice.com,72367944,262773,3
11332,5451352,2999800000,2
BitAces.me,0,6345443,1
72052093,513,7047276,4
853912,1747,69098943,4
269,72288535,3710125,1
472,Huobi.com,3816637636,2
FaucetBOX.com,74120634,20494601,1
45004,454,887878929,2
71005802,55039679,1517328,1
LiteBit.eu,ePay.info_CoinJoinMess,732553243,2
70638589,71084758,4908545,1
FaucetBOX.com,73754556,35278544,1
73388652,5941,142623400,2
31707,20042,657132639,3
354,417,6977898947,4
70927603,72498645,20134936,1
71842338,BitPay.com,27701526,1
2904491,CoinTrader.net_LocalBitcoins.com,7055756,2
SatoshiMines.com,3765,24461768,11
5542742,Indacoin.com,73283234,1
855,ePay.info_CoinJoinMess,2655492,2
20042,Bittrex.com,2811508,2
Exchanging.ir,942,404476366,1
72497353,ePay.info_CoinJoinMess,239585955,1
72104795,348,159851,1
ePay.info_CoinJoinMess,46209,78241552273,1
32354,BitPay.com,22204885,1
ePay.info_CoinJoinMess,73272517,372568019,1
Xapo.com,SatoshiBet.com,9403754204,6
36664,BitcoinFog,1760124642,1
BitBargain.co.uk,9638770,249919744,1
Xapo.com,Crypto-Games.net,3959742904,3
64769,BTC-e.com,6001034,1
Xapo.com,AlphaBayMarket,1798411799,1
PocketDice.io,4,5990000,1
66415908,Xapo.com,1619990000,1
7414521,Bittrex.com,90808479,2
ePay.info_CoinJoinMess,1218,327759000,1
ePay.info_CoinJoinMess,SatoshiBet.com,5315063,3
46680293,860,20376667,1
73440989,655,70189594,1
69173676,72995955,39860776,4
BTCJam.com,20497,32053000,1
3615819,1747,10961411,2
MiddleEarthMarketplace,Bitcoin.de,1962087145,2
ePay.info_CoinJoinMess,48074,78241552273,1
Genesis-Mining.com,Cex.io,85165866219,33
Xapo.com,269,37255872134,3
1829155,19025100,285114730,1
FaucetBOX.com,70796619,31570526,1
72577145,999Dice.com,92051,1
Xapo.com,Bitcoin.de,30132529167,4
31707,1294,219044213,1
72419896,Xapo.com,10750043,1
73126816,CoinTrader.net_LocalBitcoins.com,51816026,1
PrimeDice.com,70192213,57450848,1
0,70193190,7484154,1
1218,368,6327650,1
FaucetBOX.com,70505594,261701895,1
69618385,72052118,48143891,1
70796631,71921183,911842116,1
Xapo.com,70403346,1218898746,1
15278773,CoinTrader.net_LocalBitcoins.com,630425838,1
69749456,4,271525546,3
69984672,69617917,48495427,1
23052521,73493263,87141471,1
73126034,7,709799062,21
71345216,69906440,49850938,1
Poloniex.com,354,3424267226,3
CoinPayments.net,BTC-e.com,21913741,5
1578,61,1987909760,24
49319582,HolyTransaction.com,4425239,1
FaucetBOX.com,73126948,21655792,1
Cryptsy.com,Xapo.com,21344628,3
2788287,35046709,57099858,1
69827719,73623739,94592864,1
5542742,Cex.io,662139442,6
73388652,BitcoinWallet.com,142595200,1
57,70872195,120617868,1
71659791,Rollin.io,387803,1
55698043,15278773,66292991,1
4337,6088,1093077,1
16460,424,10349604435,1
41853224,Paxful.com,168223039,1
70900879,73310638,20909079,1
259537,Cex.io,145228193,1
73675314,70011173,12779680,1
999Dice.com,BTC-e.com,15925392,2
Xapo.com,AbraxasMarket,3150161947,2
6022,BtcTrade.com,1499990000,1
1654888,4,416070887,1
70848997,LuckyB.it,404421,1
Genesis-Mining.com,536,6546181117,3
73413077,Xapo.com,54440558,2
FaucetBOX.com,70377652,35278544,1
44056397,CoinTrader.net_LocalBitcoins.com,840311730,2
971734,3578,8870300,1
Kraken.com,38344482,159090117,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,9620270,2
Bitstamp.net,BitcoinFog,3539201763,1
1218,12230,579980000,2
40948331,70638332,335001683,1
66854744,888,673821783,3
52184976,4,44935153,3
BtcTrade.com,MaiCoin.com,394491671,1
69382436,0,28814063,1
32062862,354,3922603,1
20042,269,1305707,1
107,CloudBet.com,6108685729,2
FaucetBOX.com,71163214,17618536,1
ePay.info_CoinJoinMess,Cex.io,2581972694950,34
Kraken.com,2640,788650270,1
Genesis-Mining.com,20488,101382153,1
FaucetBOX.com,1149,182001789,6
7216489,424,8405810000,1
FaucetBOX.com,Matbea.com,124280719,5
ePay.info_CoinJoinMess,31767,78241552273,1
68650011,BTC-e.com,70314832,1
PocketDice.io,Crypto-Games.net,4990000,1
617075,73205038,32042309,1
70610682,2173760,72290000,1
4908,Poloniex.com,29891758,1
72498594,BTC-e.com,4489453,1
Cex.io,Bleutrade.com,99990000,1
ePay.info_CoinJoinMess,70377173,78241552273,1
69383050,CoinGaming.io,41644553,1
269,3545079,5031190,1
CoinCafe.com,AbraxasMarket,32894488,1
2990531,HolyTransaction.com,1776273358,14
45298568,70744181,67545152,1
70141467,CoinKite.com,34944920,5
70848477,ePay.info_CoinJoinMess,4055187,3
3368,441956,18187114,1
37,348,81478216,1
CoinKite.com,Xapo.com,127406,2
354,70770548,2056188159,1
PocketDice.io,71685884,490000,1
73675782,289,5773046,1
10169632,860,405890000,1
52608420,56308172,147818722,1
Cryptsy.com,4908,30765717,1
71685884,PocketDice.io,4160243,4
69081587,513,13604244,4
71555056,70011039,74075460,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,29109175,2
FaucetBOX.com,71921521,261701895,1
Genesis-Mining.com,Bittrex.com,51538669544,29
Genesis-Mining.com,912,10952669074,7
0,Luno.com,4815158,2
17079120,SafeDice.com,863699,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,1056421967,11
70717650,71999700,183386906,1
73413077,227,26349792,1
FaucetBOX.com,Xapo.com,34009855333,1205
BtcTrade.com,368,1715580000,2
864,4010,377640552,1
855,14208054,2306584,1
354,Cryptsy.com,34395946243,43
2184069,2085170,121202031,2
Exchanging.ir,585695,22370000,1
7884725,CoinGaming.io,22990000,1
3368,BTCCPool,18187114,1
BitBargain.co.uk,1017,1269210814,1
3957,421,30900158,1
BTCJam.com,891,16551809,1
69147824,PocketDice.io,1760000,3
QuadrigaCX.com,ePay.info_CoinJoinMess,574597277,12
0,Bitbond.com,4474156,1
0,107,36411436,4
69592055,ePay.info_CoinJoinMess,1143925,1
2799,73072773,299990000,1
NitrogenSports.eu,40093753,35580000,1
Xapo.com,BitZino.com,1219512797,1
SlushPool.com,42729766,2532036953,1
1289937,50950,237933840,4
72445697,YABTCL.com,507148110,2
Cex.io,Luno.com,1464318530,4
70508252,72052118,30984498,1
13885298,BTC-e.com,42070457,1
69409296,Rollin.io,4102425,1
71424573,70481244,51364056,1
FaucetBOX.com,BTCCPool,45496590,2
ePay.info_CoinJoinMess,73858262,13175356,1
BTCJam.com,BitVC.com,10953431,1
Poloniex.com,35,8674890000,1
Kraken.com,NucleusMarket,7651103013,2
49985443,BitPay.com,6766122,1
CoinPayments.net,Hashnest.com,4882700,1
Xapo.com,70323331,2040697034,1
14950759,0,17045672,4
Bitstamp.net,69121566,400066975888,2
FaucetBOX.com,71058551,70386819,1
2990531,Rollin.io,323909046,2
Bitstamp.net,4,20918949680,1
821,0,938536269,1
1116,ePay.info_CoinJoinMess,99887375,1
ePay.info_CoinJoinMess,2799,873686734,2
69121566,655,74911959,2
72655543,9378758,450040963,4
122,BitPay.com,66870389,1
978,BtcTrade.com,317263,1
70924455,860,11144561,1
BitPay.com,21024,14662816,1
FaucetBOX.com,52842513,261701895,1
70115473,860,53520000,1
ePay.info_CoinJoinMess,44132,78241552273,1
69564092,AbraxasMarket,24267810,1
1116,BitVC.com,323507400,1
61,NucleusMarket,380900000,2
73701613,BTC-e.com,15058372,1
888,HolyTransaction.com,216536245,2
5423394,1017,13213447,1
FaucetBOX.com,PocketDice.io,120396268,3
69303773,CoinTrader.net_LocalBitcoins.com,1629466367,1
71842841,ePay.info_CoinJoinMess,44621626,1
SlushPool.com,46955,3243525690,1
SlushPool.com,Coinmate.io,5061495713,1
70011205,655,154127354,1
73544435,BitPay.com,3081822,1
72446427,7,168875021,1
271415,Xapo.com,2699985600,1
73046041,Xapo.com,62452540,2
FaucetBOX.com,Luno.com,1688351643,48
73675212,368,40916442,1
5542742,32385,57634416,1
0,421,28867512,10
FaucetBOX.com,16621,419264220,11
7990601,72577151,54990000,1
SlushPool.com,4411380,8918607745,2
605,BTC-e.com,306747760,1
31707,57,219044213,1
0,YoBit.net,908508,3
BitcoinWallet.com,368,6673820,1
71814798,0,5680662,1
5542742,821,110049094,1
122,CloudBet.com,3600309,1
2226,BitVC.com,30599990000,1
PrimeDice.com,1144,7084233,1
Hashnest.com,20042,4961091,1
45048181,56097,42913372,2
27972545,368,4370261,1
FaucetBOX.com,1323,225953858,11
2990531,289,1264831028,10
396,15681814,4733350588,1
ePay.info_CoinJoinMess,Huobi.com,37874451340132,487
3528,CoinTrader.net_LocalBitcoins.com,436208937,1
1051338,2195181,79007387,1
FaucetBOX.com,Rollin.io,17113352,1
BitVC.com,1647,592970000,2
FYBSG.com,NucleusMarket,22805000,1
119943,Cryptsy.com,161247265,1
Genesis-Mining.com,Luno.com,79533940270,32
396,Btc38.com,3776214790,1
35049846,AlphaBayMarket,1766470000,3
GoCelery.com,0,21071222,1
70534688,69615729,298920000,1
73388652,69827813,97302500,1
28927,Huobi.com,280536170,1
AbraxasMarket,Kraken.com,1251614188,3
69930344,Bit-x.com,1442628,1
ePay.info_CoinJoinMess,525,5555150211383,71
MoonBit.co.in,BTC-e.com,137245622,1
73884466,860,12894160,1
5542742,28663,110049094,1
70769221,72865519,787096800,3
9535715,860,10931551,1
354,Cex.io,17328655559,18
Paymium.com,MiddleEarthMarketplace,48436210395,4
199182,BTC-e.com,3763617,1
FaucetBOX.com,642111,46266548,1
Genesis-Mining.com,56717,3323781635,2
72472364,13673122,111246581,1
Bitstamp.net,37,6999941280,1
72172042,7,11504071,1
Bitstamp.net,NucleusMarket,174360434843,12
FaucetBOX.com,73466823,11522412,1
72603421,PrimeDice.com,189876,1
71554939,1309,2116352200,5
Xapo.com,35,2013375035,2
354,56918,1181002829,1
612782,HaoBTC.com,53164188529,1
FYBSG.com,0,107268871,3
73231072,BTC-e.com,19180000,2
71737943,860,399990000,1
Poloniex.com,149308,165133409,1
Bitcoin.de,FaucetBOX.com,726998649,1
72393121,BitcoinFog,602015703,1
ePay.info_CoinJoinMess,49545042,78241552273,1
888,66854744,1186004485,12
Xapo.com,CoinApult.com,1175560774,1
ePay.info_CoinJoinMess,BitVC.com,391207761365,5
1228047,536,225595917,1
Xapo.com,Bittrex.com,45965403119,13
71712033,0,7623354,1
1335,BitPay.com,879980000,1
71554987,71659901,33625686,1
454,83665,161893350699,5
Hashnest.com,70849007,8216550,1
Kraken.com,821,765678747,1
71005919,860,8686626,1
14877688,1309,1609806,1
278515,BTC-e.com,4781726,1
FaucetBOX.com,SafeDice.com,21655792,1
0,19431,593488,1
39802,52620741,3861946,2
454,59065,5099062859,1
Cex.io,Vircurex.com,1681795,1
69642856,BitPay.com,56465600,1
72995762,331,19630742,1
29976439,CoinPayments.net,7609819,1
12230,BTC-e.com,3312116857,2
35900,CoinTrader.net_LocalBitcoins.com,2999991478,1
BitcoinVietnam.com.vn,BTC-e.com,1412393646,1
Poloniex.com,15549,17913451681,16
71607460,73989620,209940000,4
72393851,ePay.info_CoinJoinMess,286429346,1
73858846,CoinGaming.io,3489318,1
73151810,72655399,258491128,1
Xapo.com,BitcoinFog,111111088889,1
PrimeDice.com,MercadoBitcoin.com.br,5524036,1
71999845,CoinTrader.net_LocalBitcoins.com,5796466301,2
BX.in.th,BTCCPool,5388161653,6
71136641,ePay.info_CoinJoinMess,67178300,1
Cryptonator.com,BTC-e.com,51110024,2
72446427,Xapo.com,159285414,1
71345216,70796288,112467000,1
Genesis-Mining.com,652099,3222399482,1
72393866,CloudBet.com,65506797,1
64475407,Paxful.com,37451075,2
Bitcoin.de,BitBargain.co.uk,953378982,3
71999845,3657186,2369663453,1
Xapo.com,0,1308584260184,251
5086910,1218,146540000,2
Genesis-Mining.com,227,269833307,1
49319582,227,4425239,1
NucleusMarket,46096938,35693500,1
73388674,2624,150656608,1
51392267,PrimeDice.com,27088561,3
ePay.info_CoinJoinMess,100411,78241552273,1
FaucetBOX.com,71319609,7781762,1
1506795,0,997154,1
66234099,368,19215680,1
641,71738297,3468872,1
