Source,Target,value,nb_transactions
69353,FaucetBOX.com,200000,1
FaucetBOX.com,52842513,538540131,2
14959348,16621,42459692,2
5542742,Cryptonit.net,18303043,1
AlphaBayMarket,BitcoinFog,1717150829,11
Loanbase.com,Paxful.com,149990000,1
FaucetBOX.com,417,20626039,2
BitVC.com,OKCoin.com,10597756960,2
72078407,73701980,6369631,1
2445947,LuckyB.it,1493036,4
864,AlphaBayMarket,88714741,4
999Dice.com,Cryptopay.me,2040000,1
70691186,Kraken.com,24697931,1
Xapo.com,PocketDice.io,15497512838,14
70586820,71685897,237446896,1
11450149,70037420,245660883,2
BX.in.th,HaoBTC.com,8229922295,8
13417544,AlphaBayMarket,181616236,2
74041205,Paxful.com,192292633,1
73466795,BitPay.com,195034455,5
ePay.info_CoinJoinMess,HitBtc.com,89134480300,1
SlushPool.com,41194305,2661740525,1
ePay.info_CoinJoinMess,72732806,89134480300,1
LakeBTC.com,Huobi.com,257091241,1
Cryptonator.com,Poloniex.com,197004063,5
1116,107,5429981,1
16768780,70112938,19373626,1
342,NucleusMarket,199994922,1
71319734,655,38351721,2
AlphaBayMarket,Bitstamp.net,92560430,2
71659840,37686970,789732314,1
NucleusMarket,871,12500000,1
69984672,72785370,19791752,1
1506795,0,1116211,1
942,0,408000,1
56948,Cryptopay.me,1199205,1
71555085,1218,6179060,1
Bitstamp.net,BTCC.com,185746604757,2
1578,ePay.info_CoinJoinMess,195544639,1
354,2461,284640608,1
72446427,73284237,99970000,1
71214983,331,441769866,2
FaucetBOX.com,1227,89029727,4
70742250,0,10380200,1
149456,454,12547841,2
3370,AlphaBayMarket,872645000,8
454,15549,35655581873,1
76668,Xapo.com,5620000,2
1654888,1309,1017263153,3
103210,CoinTrader.net_LocalBitcoins.com,844590000,2
1928087,Xapo.com,1415056,1
1654888,72130679,1612755389,3
6335,HappyCoins.com,1503055463,3
BTCJam.com,4,1382188,1
FaucetBOX.com,1773037,110402082,1
CoinPayments.net,1227,3266157,1
PrimeDice.com,SatoshiMines.com,2209246,2
72969148,72839017,107898859,1
Genesis-Mining.com,Xapo.com,55006713309,168
ePay.info_CoinJoinMess,72104681,28866377,1
BX.in.th,Btc38.com,134382628,1
69827719,72524012,230240282,1
69383113,73231190,148860871,1
MaiCoin.com,BTCCPool,12561695650,36
60,Bitcoin.de,4999960233,2
LuckyB.it,1200666,43677954,76
BX.in.th,CoinTrader.net_LocalBitcoins.com,5911573745,4
NucleusMarket,1911405,4200000,1
8194,50898,337721408,1
8194,52526,312974699,1
898,CoinTrader.net_LocalBitcoins.com,638920357,3
Xapo.com,289,62000717935,53
BTCJam.com,Luno.com,25039362,1
4457,4478,406476158,7
FaucetBOX.com,74120634,10080042,1
71738318,7,20668905,2
69827719,74042229,141402156,1
ePay.info_CoinJoinMess,72575947,10921943600,2
Poloniex.com,Bter.com,6195061393,7
HaoBTC.com,525,205401308,1
74252329,ePay.info_CoinJoinMess,102410000,2
FortuneJack.com,Matbea.com,1104915,1
71999865,8180733,73855249,1
483243,CoinTrader.net_LocalBitcoins.com,2631726802,3
860,70063403,8083231365,2
5211472,557695,399880000,2
70325092,368,11474563,1
51306882,BTC-e.com,16333438,2
3370,HelixMixer,39660000,1
40948331,69749509,951955024,1
AlphaBayMarket,Kraken.com,96936422,2
Genesis-Mining.com,6748,337374803,1
107,2482000,335917165,1
5325883,70770461,101606440,1
BtcMarkets.net,35900,12004019596,4
73461956,BtcTrade.com,258210000,1
70063369,891,471111821,1
334316,SatoshiDice.com,2626005999,9
Huobi.com,72367927,1248576860,2
AlphaBayMarket,26590,10575569,1
189,Bter.com,7500138,1
Bitstamp.net,Kraken.com,29748719422,4
898,73022073,99980000,1
74330584,69250379,781557008,1
70377464,AlphaBayMarket,237717408,1
FaucetBOX.com,73649829,56016992,1
NucleusMarket,109352,175800000,2
Huobi.com,6075,203719685,2
833,Xapo.com,222700441,1
351,Cryptonator.com,9286739,2
954,OKCoin.com,31399990000,1
151245,189,17635002,1
72078429,73674889,131163128,1
19025100,BTC-e.com,49534792,1
SlushPool.com,57,20310719440,6
454,37341,66919480401,1
ePay.info_CoinJoinMess,525,6417682581600,72
5542742,762014,33673704,1
105520,655,2212392207,3
454,27864,24610659384,1
69199627,Purse.io,166016851,1
1654888,101517,910726038,2
1654888,57648541,478785199,1
FaucetBOX.com,1315126,75699197,1
Genesis-Mining.com,Cryptonator.com,1012124409,3
Bitstamp.net,417,3298685342,1
ePay.info_CoinJoinMess,Hashnest.com,1158748243900,13
ePay.info_CoinJoinMess,Purse.io,11462890,1
71554939,1022532,47163473,1
FaucetBOX.com,Cryptsy.com,2988726486,118
2227706,FaucetBOX.com,5278861,1
10378973,LuckyB.it,8278400,5
Poloniex.com,Matbea.com,17275394859,1
405610,Cryptsy.com,2190005165,10
2064109,SatoshiMines.com,581400,1
ePay.info_CoinJoinMess,AlphaBayMarket,102451589062,47
351,1469,2380000,1
69278079,72865517,90178705,1
612782,4050,89999703811,1
Loanbase.com,YoBit.net,8106644,1
PrimeDice.com,NucleusMarket,16600000,1
FaucetBOX.com,Rollin.io,97682438,4
69697196,ePay.info_CoinJoinMess,11763440,1
1457,62205816,1873190,1
73832921,70455774,18275442,1
0,BTC-e.com,227225679,38
1228047,52407,748376154,1
536,CloudBet.com,236986,1
ePay.info_CoinJoinMess,33351,89134480300,1
1654888,53725739,385316487,1
2961236,47313,19198537,1
4411380,CoinTrader.net_LocalBitcoins.com,15490155,1
289,BTC-e.com,593185301,3
71345663,368,13007294,2
131,122,1896693892,3
73388652,19431,1294329973,2
2306049,Cex.io,7919524,1
469,YoBit.net,71220000,2
69301553,Xapo.com,198954933,1
2329,7,3204602,1
74147229,18459488,6130378,1
72156746,Cubits.com,30613766,14
ePay.info_CoinJoinMess,68843468,89134480300,1
483243,2799,4376798857,4
137744,YoBit.net,51711024,1
871,Hashnest.com,6488000,1
5620,Huobi.com,1909994916,1
454,39411,30162292216,1
12392493,1578,44058056,1
72367929,70612244,66440320,1
72629502,CoinTrader.net_LocalBitcoins.com,91004003,2
405610,497,617775005,3
Exchanging.ir,SatoshiMines.com,899990000,1
73388652,7787,4980157956,10
BitcoinWeBank.com,5941,1063857,1
4940,LuckyB.it,970000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,181652000,3
405610,46812006,179773972,1
906,7,1099890000,11
Genesis-Mining.com,7219,337374803,1
22583343,BTC-e.com,66249244,1
70534041,70377394,225454583,1
PrimeDice.com,72838107,49990000,1
1834605,72262817,2370303,1
70744193,ePay.info_CoinJoinMess,121841380,2
2457754,38660,56029999,4
SlushPool.com,Bittrex.com,2508904246,1
405610,73754556,179773972,1
69906437,Xapo.com,5877586675,1
999Dice.com,29111555,89429,1
1370,SatoshiMines.com,29987850,1
73388652,348,284760019,1
72602911,CoinTrader.net_LocalBitcoins.com,11159717,1
Xapo.com,1506795,1055937789,1
71554939,71685116,378191354,1
1328107,61,61195215,1
69147825,CloudBet.com,14990000,1
0,36335,11473745,1
Huobi.com,OkLink.com,54077628193,73
605,796.com,325503583,1
SlushPool.com,523,2508904246,1
8194,50899,473662841,1
71946594,AlphaBayMarket,46918293,1
999Dice.com,YoBit.net,50406,1
5542047,7779201,895130989,2
278515,BTC-e.com,4018086,1
Betcoin.tm,24960,59256694,19
2201602,269,7266466,1
5542742,56097,31129487,1
4126,BTC-e.com,11431289,2
2749627,BTC-e.com,3120761,1
69697250,ePay.info_CoinJoinMess,88120000,1
72497353,CoinTrader.net_LocalBitcoins.com,1488330131,2
29343298,700,11391985,1
1528995,CoinGaming.io,1877538,2
72446493,BTC-e.com,103216959,1
4126,354,213122721,36
FaucetBOX.com,331,352309865,10
17421384,13673122,22773742,1
2990531,17079120,41228856,1
2990531,72655381,102713554,1
2990531,1294,442714372,6
Huobi.com,ChBtc.com,2788678838,1
35900,CoinSpot.com.au,2999993264,1
57,7,65295822,61
34168008,BTC-e.com,6230121,1
5170942,67001,14190000,1
2990531,536,3965845384,25
44388409,Bitstamp.net,799990000,1
999Dice.com,32062862,3663060,1
62915604,12609,171951194,1
483243,10907873,1682180038,1
12548,BTC-e.com,2401083999,1
Xapo.com,70141234,1005525162,1
64740,BTC-e.com,119640300,3
71554939,HolyTransaction.com,235119507,3
72209815,73649803,18818924,1
AlphaBayMarket,BTCCPool,89517839,2
Poloniex.com,999Dice.com,84994167,1
69697166,292,1111052,1
73858741,70927666,255351879,2
57,BTC-e.com,15203245,1
9796635,NitrogenSports.eu,3299000,2
5110331,CoinGaming.io,10676318,2
CoinJar.com,Hashnest.com,1009553837,1
1022532,ePay.info_CoinJoinMess,588861400,3
ePay.info_CoinJoinMess,Bitcoin.de,626531721544,8
FaucetBOX.com,69958594,8875839,1
MoonBit.co.in,72707816,612626831,1
69775867,3130525,42930000,1
70586775,AlphaBayMarket,7929887,1
28243748,PrimeDice.com,638987860,1
70063161,BTC-e.com,26062497,1
Xapo.com,61,1029754291,1
Poloniex.com,Bit-x.com,182151136,1
3368,74120634,15944997,1
3368,170,15944997,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,19999081,3
Cryptsy.com,BTC-e.com,12423930,5
Genesis-Mining.com,QuadrigaCX.com,337374803,1
SpectroCoin.com,Bitstamp.net,2590158120,1
69088402,71685877,58121149,1
72446427,37466172,99969998,1
71554939,35,776130851,10
1218,368,6263534,1
2990531,Cryptsy.com,2447493472,18
2990531,72891548,41228856,1
Hashnest.com,59881034,1195592,1
Bitstamp.net,256869,2999989285,1
PrimeDice.com,72420065,2340945,1
73911137,ePay.info_CoinJoinMess,110000,1
AlphaBayMarket,290,19463576,1
NitrogenSports.eu,566,55540834,2
73674889,71607478,17912395,1
70063356,348,4758571,1
Bitstamp.net,55834,3299249613,2
53061831,292,5167005,1
Xapo.com,23869811,1037419920,1
70063356,72025989,940842,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,40912440,2
354,289,1091438301,3
1153961,5308530,84647756,1
NucleusMarket,112485,23615400,1
8194,50648,775895301,1
73153093,1747,20946990,2
69121606,368,14137882,1
26774,BTC-e.com,495484550,2
CoinPayments.net,74252306,7908419,3
71345333,SatoshiMines.com,32279678,1
72262922,70533701,20236272,1
354,Purse.io,2594574772,1
FaucetBOX.com,72052093,157227463,1
BitAces.me,73100885,6548048,1
73284530,290,305290977,1
Genesis-Mining.com,100157,337374803,1
5704305,96,1840534,1
0,315,2079553,3
69668803,BTC-e.com,4697800,1
BitPay.com,348,4444408,1
57,NitrogenSports.eu,1275740787,11
441956,513,911748,1
Bitcoin.de,HelixMixer,3194470021,7
6075,25600,42803000356,3
700,0,13238621,1
68426617,70713855,104990000,1
72367929,4227159,51732158,1
Bter.com,1647,999990000,1
74304428,1309,22567596,2
FaucetBOX.com,OKCoin.com,13774742,1
ePay.info_CoinJoinMess,1469,89134480300,1
21126915,72446427,3498177756,3
59065,15523721,2295421882,1
FaucetBOX.com,72890715,157227463,1
53061831,Poloniex.com,24990000,1
999Dice.com,1539,123759268,9
FaucetBOX.com,9442173,522190060,1
Xapo.com,MercadoBitcoin.com.br,14967240329,14
BX.in.th,Hashnest.com,36278804,1
2201602,35,291855200,1
AlphaBayMarket,4544,112900150,1
2990531,56445348,50054780,1
AlphaBayMarket,ePay.info_CoinJoinMess,7664864931,67
CoinKite.com,44279253,100698328,1
Bitstamp.net,122,203833395143,3
342,Bitstamp.net,3800003,1
61,16021,14644112,2
Xapo.com,292,3053368851,3
NitrogenSports.eu,BitPay.com,7280694,1
FaucetBOX.com,27939,20289998,1
69458755,7,148574015,5
64693217,ePay.info_CoinJoinMess,588040416,1
HaoBTC.com,7,56371633612,121
Xapo.com,73100100,1022366146,1
YoBit.net,1294,23572563,1
2230,7,152320899,1
71999710,72341069,28418587,1
72839091,73832987,6867429,1
Xapo.com,7351,1029082034,1
Poloniex.com,YoBit.net,898477719,3
28243748,0,1223211120,2
FaucetBOX.com,17427381,22559239,1
57,AlphaBayMarket,311372620,7
VirWoX.com,CoinJar.com,4511029,1
30899,Bter.com,23580829,1
ePay.info_CoinJoinMess,11678,19371000,1
MaiCoin.com,Huobi.com,8825752385,30
69644738,896,12035032,1
74278506,BTC-e.com,14895485,1
72944024,1316,500018647,1
Huobi.com,11904135,56110000,1
70455658,655,22860633,1
SafeDice.com,PrimeDice.com,13738101,1
AlphaBayMarket,72262811,43785031,1
536,69644715,39984905,1
37466229,4,5000000,8
351,CoinTrader.net_LocalBitcoins.com,2090000,1
1879,Paxful.com,799996276,1
72130679,MoonBit.co.in,6479277,1
Poloniex.com,Huobi.com,1337398001,2
72341203,5620,46600144,2
73100944,69146386,22437100,1
0,2465,421535,2
289,BitcoinFog,251258797,1
10306431,641,6460037,1
73858016,315,3001950000,2
73728575,368,11251007,1
72706867,72577151,8851353,1
74147656,BitPay.com,19020046,1
16209115,BTC-e.com,245809682,1
417,290,16006295700,3
1228047,AlphaBayMarket,624116719,1
5211472,YoBit.net,399880000,2
69409296,FortuneJack.com,15164190,2
446081,AlphaBayMarket,36894275,1
73388652,72236394,1083676292,3
73178153,ePay.info_CoinJoinMess,20750161,1
69486646,999Dice.com,25775667,3
73336527,CoinTrader.net_LocalBitcoins.com,338987995,1
CoinKite.com,0,196097176,5
71554939,1469,675652588,7
73283062,3167,6983029,1
968,CoinKite.com,35857065,1
73230373,655,79819320,2
348,2739281,8088900,1
536,HolyTransaction.com,1142404,1
5000,Poloniex.com,12000,2
Xapo.com,809,7347711137,6
74278522,ePay.info_CoinJoinMess,113426835,1
Cryptonator.com,3957,214299,1
351,5271171,2000133,1
73281945,73126942,23367029,1
Genesis-Mining.com,Bleutrade.com,337374803,1
486014,CloudBet.com,195810000,2
6355,57,414123816,1
44935435,CoinTrader.net_LocalBitcoins.com,201907059,2
4331748,566,35794650,1
71528911,70011173,29198128,3
3319,ePay.info_CoinJoinMess,16713536,2
354,126,2594574772,1
BitBargain.co.uk,18459488,230539445,1
73649514,421,15488284,1
57,Xapo.com,19065,1
71528652,368,21760000,1
12552138,71738265,222379612,1
69278079,72944042,80481314,1
354,35,522157085,1
Bleutrade.com,139,6074355,1
71816350,4,687582566,2
39498798,AlphaBayMarket,3979068,1
Xapo.com,FaucetBOX.com,17468126552,17
1070,2329,10467274,1
BitcoinPokerTables.com,0,1820003,1
BitBargain.co.uk,898,1081519584,1
35046709,73284530,163566052,1
195512,BTC-e.com,1641052,1
73072705,69226095,4770043,1
48074,354,39578253,3
9638770,CoinTrader.net_LocalBitcoins.com,169990000,1
9925458,0,8735619,1
1228047,Luno.com,27755417707,38
36664,ePay.info_CoinJoinMess,34084143,1
101,126,68604956,3
71999865,38347376,44392719,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499980000,1
3370,CoinJar.com,63970000,1
481887,GermanPlazaMarket,59359311,2
26515,BTC-e.com,6721002274,1
1116,566,49989981,1
354,11880,788558528,1
73020616,8224,46641232,1
74278522,73361190,47389663,1
Luno.com,Cubits.com,3072695785,1
396,162,12121608110,3
73388652,BX.in.th,466650574,1
6355,Bitcoin.de,414123816,1
396,72523485,1224915887,1
1654888,348,268138837,1
72446427,Bter.com,18642450,1
Genesis-Mining.com,809,337374803,1
354,421,39264612814,28
5348,BtcTrade.com,74875222,1
71710149,655,170908898,1
FaucetBOX.com,18972,51324887,2
73388652,331,7311955651,14
354,72707830,1027271132,1
Hashnest.com,5542742,20990031,1
0,1833,2937670,1
5542742,107,25229813,1
119943,2922,150859644,3
MaiCoin.com,290,4327306030,17
51056,50641,121010000,1
2990531,ePay.info_CoinJoinMess,1894523653,17
FaucetBOX.com,60,7738352,1
SimpleCoin.cz,Kraken.com,2070794007,1
16962,20488,270490732,1
0,Luno.com,6044464,1
Xapo.com,CoinGaming.io,6411706486,6
ePay.info_CoinJoinMess,411,20674051396,1
72839091,48010935,67645459,1
Genesis-Mining.com,72130679,337374803,1
69801586,16621,20483367,1
1051338,1747,3950000,1
69510767,7,14320614,2
FaucetBOX.com,244631,166419074,2
71554939,Cryptsy.com,109634480,2
74252154,73493110,165000,1
24415050,368,119490000,1
Huobi.com,Xapo.com,1105594466,4
773461,544,574163050,1
668819,Hashnest.com,49443229,1
Bitstamp.net,809,833694032,1
5542742,829211,33673704,1
Cryptopay.me,115696,5461671941,2
1228047,809,3546306640,6
67456,421,18080000,1
2042210,1747,296620000,5
69199627,0,1826185361,11
536,PrimeDice.com,39984905,1
70115466,60997896,317098700,1
73622762,69932496,130990000,1
70037420,69775867,52594249,1
72472364,69984251,29889539,1
70272317,ePay.info_CoinJoinMess,116174,1
37466172,368,56767328,1
70429474,69381871,118777592,1
72838934,513,1229456,2
Luno.com,809,5797143351,2
5380758,855,107946,1
FaucetBOX.com,Bit-x.com,57004913,2
72288535,FaucetBOX.com,14117556,2
855,71997324,1358256,1
69121535,NitrogenSports.eu,6535735,1
70717800,368,17185475,1
131594,32622877,326333450,1
71973590,72733276,17364128,1
0,72524435,147796,1
BX.in.th,7971692,4999990000,1
Bitcoin.de,AlphaBayMarket,44496012505,47
70586820,70898842,130123528,1
72577018,Luno.com,111284781,1
230001,BitZillions.com,6012170,7
70796631,73545273,1533113990,6
1506795,Xapo.com,1529483,3
71685902,69383023,361911680,2
999Dice.com,1469,71408886,5
Poloniex.com,354,2746764936,4
35049846,CoinTrader.net_LocalBitcoins.com,2590520000,5
4395,421,861454929,1
70063340,BTC-e.com,1357024474,3
5542047,Kraken.com,345640989,1
73493383,ePay.info_CoinJoinMess,906212,1
2896419,999Dice.com,82400,1
71424633,883,20776930,2
5542047,MercadoBitcoin.com.br,685492942,4
BitBargain.co.uk,368,1147322661,2
20371152,2014735,1399990000,1
70534041,69173230,62920724,1
72967800,1083400,3053000,1
5211472,19052189,199940000,1
5542742,4395,64803191,2
1391,0,519053397,29
107,Bittrex.com,894237688,2
Bitstamp.net,72289111,24064830456,1
3368,MaiCoin.com,113810604,5
23336637,1316,200787988,1
2201602,1598,282064372,1
4730886,73179451,118980000,1
73807082,70508347,355471014,1
71659840,72653601,1137937325,1
ePay.info_CoinJoinMess,69383146,89134480300,1
73126209,2652,109990000,1
70586820,71735169,177592962,1
SlushPool.com,Bitcoin.de,28466938176,8
71554939,101,44895137,1
57,PrimeDice.com,792183,1
3368,3179,54613740,2
73048147,72130182,4468661,1
73126961,71397427,10243839,1
73046041,Bitcoin.de,49884754,3
Paxful.com,NitrogenSports.eu,40546770,2
56353767,73623742,237324769,1
524180,BTC-e.com,160115836,1
405610,11112912,258227061,1
74226366,CoinKite.com,82215690444,1
PrimeDice.com,73255012,1200054,1
Genesis-Mining.com,292,337374803,1
821,PrimeDice.com,112542828,1
73388652,Bitstamp.net,852061299,1
72156746,1022532,38830900,2
71554939,318683,59983628,1
536,73493383,1897889,1
4126,Bitcurex.com,66011201,11
2714530,BitPay.com,57392950,1
137744,1582,51711024,1
999Dice.com,292,59463903,1
9064417,96,3418862,1
69697250,372665,4048080000,8
ePay.info_CoinJoinMess,138118,89134480300,1
74042229,71032404,103300316,1
ePay.info_CoinJoinMess,BitZillions.com,5263073132,144
AlphaBayMarket,1805,5295653,1
70455338,883,9084726,1
AlphaBayMarket,SatoshiMines.com,11000000,1
Bter.com,424,314890160,2
1289937,Luno.com,124370000,1
4208,2461,4457550,1
74251827,CloudBet.com,206126326,2
69644696,CoinTrader.net_LocalBitcoins.com,124233489,1
2172648,GermanPlazaMarket,3585460,1
Bitcoin.de,FaucetBOX.com,1080029775,3
107,69224828,4228498419,1
0,7,7701730,2
70063356,Bit-x.com,2190621,1
44935435,HelixMixer,13848419,1
Xapo.com,19025117,1014966895,1
70717800,BTC-e.com,223462521,1
Bitstamp.net,2230,147394432192,18
HolyTransaction.com,Hashnest.com,200000,1
BitPay.com,42093257,2820030,1
69906500,Cubits.com,6254316,1
695079,MaiCoin.com,2121229,1
2201602,1309,122365023,1
70429793,Hashnest.com,165212,1
107,Xapo.com,152691266,2
2990531,1149,25552835,1
405610,PrimeDice.com,2346911343,10
405610,Cryptonator.com,5984957991,25
FortuneJack.com,1309,2000404,1
BX.in.th,32354,389990000,1
73388652,342,585088300,2
354,CoinTrader.net_LocalBitcoins.com,818770854,2
6465591,15857340,8097605314,3
16694457,LuckyB.it,18835095,10
405610,107,179773972,1
Xapo.com,Bleutrade.com,9261999058,9
74147454,BitPay.com,147635151,1
73388652,Hashnest.com,301983219,1
1149,999Dice.com,1200010,1
71554939,3368,42575905,1
5542047,37636749,243221501,1
269,107,6738218,1
21513315,290,329299443,1
73752872,AlphaBayMarket,47990000,1
71816350,170,634672953,3
2990531,289,4055159740,18
16621,348,522000,1
ePay.info_CoinJoinMess,BitZino.com,45447701,1
FaucetBOX.com,55039679,157227463,1
70482196,53711270,35483935,1
72183506,368,104065597,1
69278079,72078494,187696809,1
3114048,622965,115269959,1
354,Hashnest.com,8248851163,7
59408,Poloniex.com,49990000,1
5509656,BitPay.com,69960000,1
70586820,69853588,188890153,1
72446427,72262325,37037809,1
405610,72183406,258227061,1
Cryptonator.com,1469,300000,1
LiteBit.eu,Poloniex.com,59668648,1
FaucetBOX.com,Xapo.com,79723495487,3565
BitcoinWallet.com,ePay.info_CoinJoinMess,1223751,1
69278079,CoinTrader.net_LocalBitcoins.com,75966810,1
44279253,164,47490000,1
454,330903,2062350530,4
73832578,72577041,120221479,1
906,942,99990000,1
95405,107,325032380,2
Rollin.io,28555047,194253332,7
22379530,CoinTrader.net_LocalBitcoins.com,83971779,1
71764500,860,94897276,1
7307396,BTC-e.com,3659984,1
CoinPayments.net,Bitstamp.net,15572587,3
Paxful.com,566,176124815,4
71894951,368,22519589,1
71816350,1598,933470227,3
2618527,CloudBet.com,26616046,2
2184069,BTC-e.com,109614998,2
73388652,1309,598874099,1
15493,HolyTransaction.com,446837458,1
58774570,37636749,1168808843,1
72599985,BitPay.com,65990000,1
21368174,69565218,51326227,2
1226470,Luno.com,13374003408,12
69250379,AlphaBayMarket,153313395,1
9925458,315,11490000,1
14865660,ePay.info_CoinJoinMess,4631700,2
1218,999Dice.com,14148015,1
71476892,578,3258121,1
ePay.info_CoinJoinMess,Xapo.com,2594208810694,38
Coinroll.com,Huobi.com,509900000,1
122,CoinTrader.net_LocalBitcoins.com,100750727,1
Paxful.com,80393,71774057,2
YoBit.net,Cryptsy.com,5309216,2
HaoBTC.com,Loanbase.com,229535203,1
5183751,BTC-e.com,27792466,1
71999845,Bitcoin.de,251883475,2
ePay.info_CoinJoinMess,BitPay.com,16622319079,63
5137,61,92948589,1
CoinGaming.io,70559982,117165618,3
118992,6485649,1022001625,1
70874949,421,4577397,1
2400170,BitPay.com,2999800,1
71738275,HaoBTC.com,132701698870,3
1335,61,6974899077,55
6048154,BTCC.com,187509207,1
1228047,Btc38.com,790607628,1
855,4,1631795,1
ePay.info_CoinJoinMess,73284530,74014121,1
72262922,70036708,126022758,1
PrimeDice.com,170,14171868,2
4375594,6054,49542843,1
1228047,Bleutrade.com,526646708,1
71162980,SatoshiMines.com,372380,1
14959348,74226233,5445989,1
1149,PrimeDice.com,1109316,1
20896282,AlphaBayMarket,405850000,1
71738297,LuckyB.it,1170000,2
71554939,Crypto-Games.net,319756758,5
FaucetBOX.com,497,157227463,1
10306431,HolyTransaction.com,5547005,1
35046709,Bittrex.com,567179237,1
59408,1116,40000000,1
73675164,72314227,13147285,1
208434,44388409,853936211,1
37686970,71999710,273453318,3
73466771,70639012,24927656,1
FaucetBOX.com,73466823,28006957,1
Poloniex.com,PrimeDice.com,3632596689,6
69697250,73441080,2497260000,2
MaiCoin.com,544,319300000,1
SlushPool.com,Hashnest.com,3415509827,1
72128340,1218,279362139,2
72367940,69984656,139057710,3
70534041,70455642,27387056,1
32622877,BTC-e.com,155158846,1
405610,70612568,179773972,1
40948331,BitcoinWallet.com,6733764,1
3368,BTC-e.com,81920610,3
1834605,4,37861806,9
348,14865660,3162630,1
164,45004,11999970000,1
Bitcoin.de,BitcoinFog,585106675,3
MoonBit.co.in,FaucetBOX.com,3512812879,12
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,389980000,2
354,31951990,1549428217,2
70089387,BitPay.com,40739698,1
1004,108,22075213,1
Xapo.com,33444,2117560914,1
Xapo.com,BTC-e.com,31994380220,28
566,Luno.com,4868407,1
CoinKite.com,70482207,7100000,1
1228047,999Dice.com,619845086,1
BitBargain.co.uk,Cryptsy.com,89904862,1
2201602,70376439,373932972,1
71554939,1144,443040386,2
Bleutrade.com,FortuneJack.com,1000980000,1
Hashnest.com,57,24980118,2
Bter.com,BTC-e.com,3942849162,8
74278522,72236229,81357875,1
999Dice.com,Rollin.io,4281556,4
69409405,1218,857768836,1
MoonBit.co.in,72677739,536497813,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5313866851,103
2990531,Cex.io,2513509075,12
Purse.io,Poloniex.com,2000000,1
71136335,368,3104722,1
64249570,ePay.info_CoinJoinMess,198819405,2
Hashnest.com,30899,2491163,1
483243,73490801,2575950495,1
AlphaBayMarket,72236342,17873469,2
15444840,368,3598768,1
2439565,331,10225684,1
5542742,ePay.info_CoinJoinMess,215654648,7
74330176,CoinTrader.net_LocalBitcoins.com,14890000,1
AlphaBayMarket,MercadoBitcoin.com.br,22848951,3
FaucetBOX.com,58474589,157227463,1
1829155,32342926,3237272574,3
FaucetBOX.com,Vaultoro.com,9645912,1
ePay.info_CoinJoinMess,4337,89134480300,1
Poloniex.com,417,931894435,2
10079038,424,12746140000,1
954,6075,58799990000,1
20042,668819,15733649,1
73623403,ePay.info_CoinJoinMess,23219369,1
Rollin.io,PrimeDice.com,1100152,1
PocketDice.io,Xapo.com,3409530,4
71554939,Luno.com,155527462,2
CoinKite.com,HelixMixer,221340000,1
63778,NitrogenSports.eu,72313386,3
1253432,Coinichiwa.com,3150000,1
FaucetBOX.com,73098674,51629229,1
34100,6882,28708119,1
Huobi.com,2863470,312392305,1
4126,269,18506252,3
73701721,69984672,8079135,1
AlphaBayMarket,46096938,212455876,1
107,CoinTrader.net_LocalBitcoins.com,52520701788,13
FortuneJack.com,1578,58008755,3
8660,BTC-e.com,843891800,1
ePay.info_CoinJoinMess,1396,7175014,1
5542742,2739057,33673704,1
14959348,999Dice.com,9241531,1
999Dice.com,73231072,197104100,6
73283062,74094970,6770305,1
405610,48668419,258227061,1
FaucetBOX.com,72524435,26531994,1
73336527,73832987,303098744,1
70429474,73884338,300881054,1
255398,CoinTrader.net_LocalBitcoins.com,98866987,1
999Dice.com,289,709463,2
72839276,71084248,89057738,1
0,55039679,4624574,1
SlushPool.com,21646128,9062824317,2
2201602,175,359088720,1
32354,BTC-e.com,7640545,1
FaucetBOX.com,70508319,22559239,1
39799,6748,40958708856,2
Xapo.com,BTCJam.com,7124146085,7
FaucetBOX.com,1309,2730184721,23
NitrogenSports.eu,69147825,16022969,1
99420,6048,235362542,1
28243748,999Dice.com,602317360,1
2201602,Cryptsy.com,1632031405,4
FaucetBOX.com,60475971,110402082,1
37686929,655,10610658,2
37466229,0,4360000,3
FaucetBOX.com,PrimeDice.com,472092965,25
1227,7,3445611,2
2201602,BTCJam.com,774306365,3
Genesis-Mining.com,20488,337374803,1
66002753,655,25838000,1
483243,566,4060357656,2
Xapo.com,72209852,1048852829,1
23052521,72839091,397109037,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,129372458,7
69853541,49415915,95903438,1
52184976,69252020,1375431,1
HaoBTC.com,2344864,1994813524,1
69906437,70089399,4811628675,1
AlphaBayMarket,2652,14982388,1
ChBtc.com,25600,28802000151,2
2990531,PrimeDice.com,1325739032,7
1116,19396424,101395190,1
AlphaBayMarket,1911405,5025720,2
FaucetBOX.com,17086312,48802406,1
PrimeDice.com,Xapo.com,582033530,20
3368,292,15944997,1
229097,Xapo.com,916911,1
0,891,173937,1
