Source,Target,value,nb_transactions
111896,131,15339584133,1
Bitstamp.net,BTCJam.com,9148435011,2
YABTCL.com,0,1365121602,2
ePay.info_CoinJoinMess,102,216348919,13
73336533,Huobi.com,3563707774,1
14023627,491,35822930,1
131,OKCoin.com,831918200,1
761261,29,279977500,1
5117614,154,130725521,1
70141457,BitcoinWallet.com,27468369,1
2218,999Dice.com,33166589,2
14,859,857469162,7
Bitstamp.net,BitBay.net,22263465551,5
1228047,CoinHako.com,8352567274,41
391,Xapo.com,3970103,3
ePay.info_CoinJoinMess,695079,255109429,1
72839091,BTC-e.com,3034784,1
7214906,ePay.info_CoinJoinMess,5393813,1
6911159,CoinGaming.io,76217984,4
3120,Bittrex.com,5976141,1
70429876,497,90353102,1
BitBargain.co.uk,44,1877265150,4
69539680,0,26326957,1
74121075,44,5604520,1
1901,284,30372063,2
HaoBTC.com,73204717,115759215,1
Xapo.com,SatoshiDice.com,23900340,1
848667,331,1408358129,2
219,158,634220085,1
432,0,6006036,2
YoBit.net,189,240367282,7
69697273,29,117161929,1
72236594,0,29536985,1
8874080,5478,7732575,1
Xapo.com,70612644,21058322,1
2236,29,144044265,1
220,102,12202020,2
72262586,73231614,82389785,1
73152717,71240615,4589171,1
468,Bittrex.com,78983445,1
71554939,YoBit.net,163252658,1
289,170,197693,1
1654888,129,767798533,1
139,Luno.com,4025216972,2
398,163,26808406,1
1872,6963,135247872742,4
7582,5367268,31843400,2
ePay.info_CoinJoinMess,387,92640630813,3
73519225,44,498065,1
2550070,ePay.info_CoinJoinMess,1217163,1
70612004,Cryptopay.me,17580460,1
74094970,368,16467927,3
0,Cryptopay.me,96262605,37
219,468,2993680579,4
219,39,124335722,2
995,Bittrex.com,7374847,1
70743462,7277,10920,2
2218,497,27352341,2
87610,361,2386926729,1
73072530,44,13234815,1
94,Cubits.com,74614353,5
Huobi.com,69696296,800019543,1
20,1075,99918312,1
468,497,72173546,1
ePay.info_CoinJoinMess,298,247634792182,23
354,269,189304578,2
1316,275,512203502,1
73545490,Xapo.com,130214000,1
BX.in.th,CoinGaming.io,199940500,2
1654888,MercadoBitcoin.com.br,4489905359,14
1903,14,814786400,4
5540,0,399950000,1
396,750,1028123601,1
71624909,29,568081731,3
354,152,151387991,1
14,CoinTrader.net_LocalBitcoins.com,278752518,1
354,292,659944685,1
71450805,391,408508548,1
Xapo.com,91,689851175,23
74304268,BitoEX.com,927368744,1
72262922,74143867,76147372,1
163,1432,2037124,1
4689,Cryptonator.com,424998080,5
2218,1450,21648377,4
72733578,CloudBet.com,194991423,1
258777,833,28280278,2
20,73519226,797872005,4
139,4,2651727871,1
13137,354,71002153,1
107,354,448943,1
398,883,8130536,3
BTCJam.com,Poloniex.com,17422914,2
223,106268,131935251105,4
1903,175,471921219,2
0,69145419,5548738,1
0,Rollin.io,23317204,21
44139,107,7249000,1
468,233,91376639,2
ePay.info_CoinJoinMess,158,867247838120,66
Cryptonator.com,283,6488569,5
69121065,BitoEX.com,91332226,1
73963527,73832326,4306965,1
5540,14,399950000,1
Bitstamp.net,361,3040859490,1
35,Cryptopay.me,3984548,1
4689,Poloniex.com,2040516982,27
BX.in.th,71267334,59867704,1
Poloniex.com,46590,504711854995,5
71528906,896,817172237,1
Poloniex.com,73100528,104009903237,1
0,39,739852023,8
Poloniex.com,1123,232101284927,2
87610,29,17901114753,2
73518630,14,83142140,1
27914256,28362,10151392992,2
Bitstamp.net,OKCoin.com,20197553719,8
2218,732,4920000,1
20,91,4292452464,17
111896,Poloniex.com,30679168266,2
198640,44,5884320,1
Bitstamp.net,73545432,12827472364,1
Poloniex.com,Cubits.com,1042634383236,14
131,3348,988765554,4
9106994,44,11028502,3
4689,YoBit.net,934995776,11
871,0,32375230,3
Huobi.com,BitVC.com,2705076084,14
70219964,368,10653747,2
Poloniex.com,51,104133120644,1
163,432,15975250,1
Xapo.com,Cryptonator.com,449794446,18
396,Luno.com,1138263726,4
74200010,44,1811383,1
1123,157,11065971,1
Poloniex.com,227,186962978332,5
94,91,517344968,2
219,YoBit.net,4789286045,2
74304268,69173741,3160253827,1
60,55014680,11437809,1
71476744,71711901,36959894,1
SatoshiMines.com,2803,4065207,4
2026252,29,2685733330,1
451,LocalBitcoins.com,9210455,2
35,YoBit.net,3037457,2
163,Bittrex.com,56309148,3
111896,Bter.com,15339584133,1
Bit-x.com,163,141973977,1
70219698,Poloniex.com,4382880,1
Poloniex.com,417,484380947975,6
1903,MercadoBitcoin.com.br,1042817037,9
69906500,129,28174990,1
Poloniex.com,289,1720523136170,18
70193816,7345,18802781,1
70115441,62,4778279438,2
ePay.info_CoinJoinMess,1316,95248692,3
SlushPool.com,4,3223540204,2
ePay.info_CoinJoinMess,468,26312499,2
ePay.info_CoinJoinMess,269,30880210271,1
7277,Cryptopay.me,331840,1
4689,Bittrex.com,594997312,7
65,35,49982393,1
70141434,811,2670255,1
1316,2803,1542664288,2
Poloniex.com,2480,262895444622,4
69827474,71685877,1111230,1
238,Luno.com,16012712,1
Bitstamp.net,Rollin.io,5898265730,1
8889192,108,32377763,1
14,750,296051486,3
Poloniex.com,6271,77922998225,1
HaoBTC.com,108,28137124,1
74015954,Matbea.com,439993575,3
444,8900,81326140,1
1182362,995,14895254,1
916927,Luno.com,512934,1
72262586,16768780,649939475,1
Bitcoin.de,HelixMixer,1678619002,1
14,605,8747475480,13
Poloniex.com,OKCoin.com,3979754324038,51
5211472,1487245,54294520,1
57,883,134616939,1
22344,523,5700597727,3
Rollin.io,57,8128928,3
73702037,860,22707933,1
Xapo.com,503,31870718,1
57,354,2629222,1
14527405,20,1049173230,1
5162,1226,5829598709,1
70454962,163,1083890,1
61,Xapo.com,300000000,1
SlushPool.com,126,3223540204,2
81224,Luno.com,476157,1
20,2027,91880794,1
ePay.info_CoinJoinMess,71999699,30880210271,1
37,HitBtc.com,133768662,2
71624909,315,393306720,2
Rollin.io,SatoshiDice.com,1117507,1
87610,SatoshiMines.com,21696750907,2
472,223,101210349,1
70612396,ePay.info_CoinJoinMess,8456255,1
71058522,Bittrex.com,310855690,1
1215,417,26946308561,6
74199665,158,56059758,1
72262225,5026,2031259,1
102,14,58789578,3
Poloniex.com,62,1885797903625,22
BTCJam.com,2899,1020050,1
73336533,491,39703183719,6
20,70404041,408338397,2
37,Bittrex.com,7682095,1
ePay.info_CoinJoinMess,1227,55823688,4
74304268,62,1572816418,1
2922,Bitstamp.net,208002053,1
51,29,436234693,15
73072530,70638973,19880047,2
SlushPool.com,46999,1813887096,1
5543010,5325883,3887497,1
39,432,99979745,1
208434,29,158341364,1
20,4,6423642155,14
14,CloudBet.com,447956900,1
2218,162,23246589,1
129,29,140996259,4
SlushPool.com,95405,1813887096,1
Xapo.com,LocalBitcoins.com,59721389,2
SafeDice.com,598,181000557,1
391,Poloniex.com,52843175,6
0,9,35787192,34
Cryptonator.com,Hashnest.com,2840381,2
73751075,44,1334049,1
18965,61,268680744,1
842,2895,347806051,1
71624909,37,388387125,2
Poloniex.com,641,22980827906,1
117,292,34675755,4
70534041,71371816,9382067,1
107,57,44641746,3
ePay.info_CoinJoinMess,513,510218858,2
33117,Bitcoin.de,11765611599,9
69696667,200,69323616,3
5714831,VirWoX.com,3705822892,1
Xapo.com,CloudBet.com,1103406899,36
391,233,1050716,1
Xapo.com,29,2234872863,38
Xapo.com,35,521225552,5
ePay.info_CoinJoinMess,2647,277921892439,9
69121182,69566105,370198774,2
72419733,44,6654784,1
2480,354,136402152,1
14,72209849,862469285,2
9373931,Xapo.com,79999509702,2
20,61,1690510977,8
4,2236,63926478,2
14,102,13772587458,11
70403042,4014,130651540,1
468,Xapo.com,15062432176,56
7345,Bitstamp.net,8743125,1
2218,ePay.info_CoinJoinMess,50276908,7
73884543,73936635,3358310,1
74304268,35,25884546196,5
684308,275,4340509,1
ePay.info_CoinJoinMess,Bitstamp.net,154749781141,10
154,44,20319592,1
Cryptonator.com,Rollin.io,1739730,1
5026,BTC-e.com,48891192,2
7582,131,30120000,1
4689,Bitstamp.net,169999232,2
629,331,27448552,2
26660,BTC-e.com,129448981,2
101,Huobi.com,15388147,5
ePay.info_CoinJoinMess,65,12411942,1
0,73336559,7858419,3
106268,Poloniex.com,28269586925,1
Rollin.io,0,47572059,14
20,96,2151092116,9
Bitstamp.net,Huobi.com,1008826367,1
111896,Bit-x.com,15339584133,1
1903,BitBay.net,6754863103,44
0,131,693862080,3
0,BitcoinWallet.com,10544920,7
CoinGaming.io,20,11001900,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,97733616192,166
1654888,70482233,402130538,1
72943136,44,1230831,1
20,421,647868526,3
PocketDice.io,331,7510651,2
117,0,34198662,7
Cryptonator.com,Xapo.com,8015411,4
Huobi.com,331,219955925,1
BX.in.th,Bittrex.com,50713625,1
1228047,39,868116126,2
73153283,70637818,8729742,1
276,Poloniex.com,1611978482,2
72207026,4,3643156,2
19542432,999Dice.com,213152,1
73466957,49,4109403,1
1123,Cryptonator.com,2368212,2
Cryptonator.com,1149,1100000,1
69147828,497,129790589,1
1654888,Poloniex.com,9340689942,18
69460930,61,70463938,3
70534688,0,168020000,1
20,MercadoBitcoin.com.br,580664953,2
73493105,72967478,404813770,1
Bitcoin.de,343,334698807,1
71450805,CloudBet.com,1910715028,2
Xapo.com,733,252348371,3
2403,ePay.info_CoinJoinMess,1039881,1
1654888,391,1596280232,2
Xapo.com,BX.in.th,67487495,3
111896,70377594,1302559404,1
139,761261,2898980547,1
72733939,ePay.info_CoinJoinMess,1311920,2
73518449,44,2231910,1
370,391,1540902,1
276,Huobi.com,4812012900,4
205101,VirWoX.com,999981249,1
157,220,2254700,1
111896,162,15339584133,1
398,Bittrex.com,4129877,1
70482214,200,5307170,1
SafeDice.com,4,77856525,6
74147394,2230,394569192,1
4,70193650,4991674,1
72812731,BX.in.th,67889355,1
4,29,1588936512,6
74304268,3077,983890208,2
Bter.com,32068,2001000000,1
916927,4,1807935,2
1228047,71869225,313668533,1
ePay.info_CoinJoinMess,64475,30880210271,1
Bit-x.com,91,6511561376,2
Luno.com,29,17843441624,1
Rollin.io,29,18825922,2
YoBit.net,2803,163969640,2
69435431,72524767,24155376,1
1575,0,16110768,1
5801,73388743,11993054,1
67116153,29,26406759,1
44482327,69251900,72751984,1
ePay.info_CoinJoinMess,29549,30880210271,1
354,391,449983813,1
70087527,69147818,5435659,1
391,Bittrex.com,2500006,1
848667,71528429,1069782774,3
4823363,Poloniex.com,87442900,2
746299,354,99053812259,3
1588901,70037420,27444942,1
354,7683210,338463910,1
5540,Luno.com,1299800000,4
1798,Xapo.com,6400185,1
20,44,2596783194,12
CoinURL.com,421,24949638,1
69330554,417,1844831994,2
1654888,CoinJar.com,826688091,1
ePay.info_CoinJoinMess,CoinJar.com,61760420542,2
20,59191662,769405887,1
4661129,BTC-e.com,605808,1
20,4238,12116791,1
Cryptonator.com,639,1501451,1
4266,51,174976433,1
Huobi.com,72049960,1148634065,1
20,860,951127103,5
20,69905412,212334403,1
0,3648,1082973,1
2218,491,13827078,2
848667,227,487173383,2
74304268,4689,3333735451,3
51,LocalBitcoins.com,447515086,2
57,14,9774959,2
Huobi.com,Bitstamp.net,26461694413,3
4689,57,169999232,2
73570168,49,6168992,1
61,Poloniex.com,41000001,1
405595,6075,19998606502,2
37,468,4219536,1
1654888,70665023,998867316,1
4,777,26424510,1
1228047,275,5078292162,16
65347997,73592749,5507297,1
73099375,44,25918220,1
73493105,29,659900000,1
833,158,155793310,1
20,72288352,192683648,1
6048154,Cryptopay.me,2182115432,5
71525417,49,5734245,1
14,37226,1217041407,3
35,129,49927184,5
1654888,29478,966152159,1
72943763,421,168485179,2
73074729,OKCoin.com,23869041,1
36032,Cryptopay.me,109042277,16
456,BTC-e.com,4981497470,9
39,8241,19099685040,1
7277,2160,2882390,11
5162,HaoBTC.com,17488796127,3
72446493,44,154541915,1
4266,BTC-e.com,3677092060,4
BitKonan.com,Poloniex.com,11112686,1
396,CoinTrader.net_LocalBitcoins.com,1176653738,2
70377464,71761028,24685520,1
20,72445215,50012707,1
ePay.info_CoinJoinMess,227,1504405583,46
20,101,166118676,2
117,217,155770,1
73646802,999Dice.com,2613965,3
72603281,BitVC.com,318092748190,5
70848869,BitZillions.com,101048537,44
73336533,Xapo.com,378267305903,82
848667,ePay.info_CoinJoinMess,4347930060,8
1228047,117,182218521,1
4689,HolyTransaction.com,84999616,1
Xapo.com,CoinHako.com,20563465,1
60,Bitbond.com,3559644,1
PocketDice.io,371,1068189,1
Cryptopay.me,10118,21047048575,3
73728513,14,4070620,1
Xapo.com,Luno.com,4172768760,56
Poloniex.com,CoinHako.com,60966289781,1
74252166,OKCoin.com,285887242972,53
1903,37226,282870004,1
292,14,2119336,1
Bit-x.com,Bitstamp.net,2318932925,2
107,14,2944956502,25
71528429,220,38050620,1
CoinTrader.net_LocalBitcoins.com,563,7591607665,1
39,417,79663048323,18
35046709,71266722,26591938,1
289,94,1042068,1
Poloniex.com,7219,38545722301,1
74304268,11706884,313048500,1
YABTCL.com,833,694710093,1
2218,275,4920000,1
111896,904,15339584133,1
2536,Poloniex.com,50255185,1
74304268,883,2344773055,1
60,6075,1191515537,1
39,Bitstamp.net,2075259815,3
73021903,29,145492548,1
1879,29,362633685,1
Xapo.com,732,356561655,6
219,60,520699014,1
61,15284,800975019,8
74304268,4266,6199857691,1
ePay.info_CoinJoinMess,5342,452986733,12
14264,62,11285310,1
269,354,59923484,2
71814798,29,35988194,1
ePay.info_CoinJoinMess,421,371412362797,23
Huobi.com,368,97805507,9
72446493,49,45225283,1
7582,238,30460000,1
219,101,898086122,1
1161121,9373931,92262904463,2
BX.in.th,154,85774920,1
36032,0,57876021,3
61,73780649,24452655,1
233,888,12951360,8
999Dice.com,Bittrex.com,1110116,1
157,398,186669570,3
69433896,Poloniex.com,7114751,1
70690250,96,9556828,1
220,Rollin.io,12717419,2
745,CoinGaming.io,6678220,1
1365,2230,4999976480,1
36032,Cubits.com,4293495,1
87610,ePay.info_CoinJoinMess,188816390015,15
72524261,70245679,425540,1
16621,ePay.info_CoinJoinMess,179690,1
Bitstamp.net,71121318,10943129702,4
Huobi.com,38393,2222743990,1
70665023,Cryptonator.com,1668576,1
396,69982283,20366983,1
746299,472,55928791999,2
72445215,29,3196474,1
227,CloudBet.com,1980325,1
74252166,563,21576395696,4
Huobi.com,102,12987770,1
71450805,Cryptopay.me,36481661781,39
20,70404020,1036393336,1
1228047,Poloniex.com,1304380775,6
396,ePay.info_CoinJoinMess,1851351810,5
72156363,ePay.info_CoinJoinMess,190000,1
1028959,4,44970843,1
70141234,ePay.info_CoinJoinMess,1403399,1
108,Cubits.com,3019140,1
Poloniex.com,468,136267447846,1
884,154,1001108023,1
16621,0,9243310,1
27914256,163,3800334574,1
14,16621,61703960,1
1654888,162,1041498860,3
6048154,Luno.com,3840435387,9
848667,220,1779098454,6
71110396,0,33715310,1
Poloniex.com,238,877212736957,10
4,162,690030187,1
4,117,97342880,2
CoinJar.com,4,2726507,1
70534041,70717635,26064492,1
468,4,2714883086,10
0,233,156717607,15
4,CloudBet.com,3930623335,48
Bit-x.com,Poloniex.com,165237468,2
60,73545490,9403896178,1
71162539,VirWoX.com,722276468,2
Rollin.io,Xapo.com,352220049,9
70744146,152,1159677,1
0,1098,135900,1
999Dice.com,4,3327071394,19
37,163,402964193,1
1654888,995,64478821,1
139,45539,4225829743,2
735,170,1126095,1
73336533,MercadoBitcoin.com.br,13200519070,3
70691730,368,18174985,1
Xapo.com,276,589602217,2
Bleutrade.com,170,1251586,1
ePay.info_CoinJoinMess,163,265551123,3
6048154,Cubits.com,1273336000,2
32065,871,52734665,1
HaoBTC.com,368,137740517,12
Huobi.com,BitoEX.com,194311252,8
768,Poloniex.com,70210230,1
74330584,91,1416398582,1
69905904,29,1645510,1
16021,29,1899435,1
848667,Bittrex.com,812432696,3
BX.in.th,0,4358693533,5
5026,275,55319172,1
71789949,44,47855710,2
YoBit.net,Xapo.com,1941666527,14
69825113,9,3064959,1
69173228,67933107,4221398,1
117,733,9507131,8
152121,91,161299638,1
67927,14,1017424374,1
70560797,Poloniex.com,4384005,1
152121,491,716302552,4
CoinGaming.io,Poloniex.com,101081003,1
Poloniex.com,13137,21521168102,1
7645,340,128409726,1
888,233,118944495,7
745,Xapo.com,20162262,1
CoinJar.com,Cryptonator.com,750176,1
Rollin.io,37,49961600,1
Poloniex.com,2803,252075532756,6
70246061,286,5568710,1
8483615,368,2262269,1
CoinTrader.net_LocalBitcoins.com,2067,13114959584853,21
14,298,1662362952,5
72733578,Xapo.com,2543516426,4
69121350,368,95626310,1
1228047,4,4731778526,9
66010750,29,2261514910,2
70976754,Bittrex.com,39738040,1
4597,386,2233651,1
139,163,7268814760,3
1215,20,13094805747,4
21011,14,6746740,1
4014,29,88821300,1
842,BX.in.th,51257383,1
YoBit.net,158,2345480,1
9373931,Huobi.com,239998529106,6
74304268,Bitstamp.net,12506575394,5
105520,4544,38515731,1
2067,Cubits.com,5714265554,1
ePay.info_CoinJoinMess,Cex.io,216161471897,7
4780412,0,18108095,1
73937585,7188,4963300,1
71624909,107,397912032,2
354,472,5732533934,8
Cryptonator.com,70062859,13724791,1
Luno.com,39,17843441624,1
27914256,1090,3607199955,2
354,238,1667366185,3
14,Bittrex.com,5568303327,9
1901,152,1784524,1
Poloniex.com,ChBtc.com,136267447846,1
Poloniex.com,343,165376798859,1
70063369,37,14701730245,38
36032,69878531,4308978,1
152121,62,191500118,1
Poloniex.com,348,123877349359,1
34379,563,60570513,1
Bitcoin.de,Xapo.com,19744556488,3
4,BtcTrade.com,1065053072,5
2218,170,585082450,61
16768780,44,44104388,1
74330584,29,1045903052,5
64740,Poloniex.com,127833682,2
69906410,57866224,221444728,1
1228047,71398021,283091455,1
33485620,ePay.info_CoinJoinMess,5839742,4
7369,BTC-e.com,1999971199,1
16768780,72289111,156163390,1
71554939,4,2166049841,4
14,Bitcoin.de,5613203720,8
405595,HaoBTC.com,179987458518,18
884,ePay.info_CoinJoinMess,33535059,1
70272383,35,47622362,1
37,BitcoinWallet.com,440660800,1
292,275,305109,1
391,BitoEX.com,38155094,1
Rollin.io,4,4022061,1
73336533,YoBit.net,14602233456,2
65,Poloniex.com,52459847,2
9373931,2184,39999754851,1
71450805,ePay.info_CoinJoinMess,7303550537,6
219,102,1195089133,1
3246,BitcoinWallet.com,55582416,1
4,SatoshiDice.com,144933657,3
YoBit.net,269,34389361,3
69668580,233,357684390,5
999Dice.com,833,56698733,2
SlushPool.com,0,205486590391,129
354,Xapo.com,557437687,1
44932733,Cubits.com,1785000,1
117,4,8646685,2
298,331,36258860,1
72183508,157,18436846,1
1654888,BX.in.th,5073483485,9
Bitcoin.de,Bitstamp.net,286875417,1
Huobi.com,56136,120499574571,2
888,0,29310000,8
YoBit.net,Luno.com,1673609,1
405595,2214,9999303251,1
72681482,61,200810000,5
70298126,23923143,100051884,1
73362600,368,8493841,1
233,999Dice.com,4300110,1
4,750,44672423,1
36560,9,91000800,1
107,Cryptopay.me,10458202,2
ePay.info_CoinJoinMess,39,61785793756,4
107,102,576408868,2
72157147,368,3997586,1
SatoshiMines.com,Luno.com,1520808,1
ePay.info_CoinJoinMess,776,12011326,1
1228047,10054,1703536190,7
73336010,91,14631312,1
4014,888,32292900,1
0,1090,6256612,5
0,163,1543183363,78
37804,29,442739387,4
129,Poloniex.com,280613815,15
1654888,69513856,781491508,1
1215,811,4006283660,1
3187,Xapo.com,1524589,1
20,22583343,347013882,2
71346041,Huobi.com,1474282716,1
74304268,44555,6228170218,1
451,65745,34606749,1
20,283,1401180977,8
2218,37,9920000,1
73280776,69509394,15681251,1
821,122,295653166,2
1903,74199665,296011198,2
102,563,8812235,1
ePay.info_CoinJoinMess,71607163,30880210271,1
8889192,662,82392453,1
23431,61,22431501,1
BX.in.th,20,5359202711,7
348,29,285550460,4
Xapo.com,MercadoBitcoin.com.br,1113739663,33
72969995,CoinGaming.io,1162436,1
14,152,67582579064,56
57,Xapo.com,6731834,2
129,162,598883790,3
CoinMotion.com,60,619010627,4
Poloniex.com,CoinJar.com,226867037737,2
4,386,1622346169,19
391,292,1382437,1
598,Cubits.com,4115613,1
0,152,54970012,14
227,220,24388076,2
70534688,368,66657209,1
70874785,162,54482183,2
72262922,71031656,93953442,1
71554939,269,548916161,1
1228047,CoinTrader.net_LocalBitcoins.com,70651383,1
354,199182,1093920346,1
70505564,398,1439571,1
SatoshiMines.com,73179422,4542955,1
Bitstamp.net,Bit-x.com,3226308038,1
1585,BTC-e.com,32370144224,2
ePay.info_CoinJoinMess,1566,1513130303279,49
CoinJar.com,Hashnest.com,57181518,1
36032,14,46490994,3
27140713,96,333929298,2
Huobi.com,73493105,15520304802,10
BTCJam.com,29,267650700,2
70560230,14,876101,1
107,96,561177955,1
33117,Bitstamp.net,3921870533,3
33117,20042,3921870533,3
217,YoBit.net,12529450,2
227,101,2347610,1
Xapo.com,3648,80813998,3
5211472,Bittrex.com,58836450,1
152121,Xapo.com,2602054170,15
66010750,ePay.info_CoinJoinMess,349985310,1
0,101,50165640,14
70717836,49,150527261,1
1901,421,11075738,3
4497,0,66481762,1
Poloniex.com,HitBtc.com,181051358743,3
154,0,399582472,1
108,91,4702380,1
6048154,10054,1661635981,3
94,354,48426174,2
2218,5342,13517000,2
69905221,71528758,876509006,1
1903,MaiCoin.com,735155379,4
69199627,Xapo.com,54248510,2
MoonBit.co.in,71947417,6692698,1
69147828,69485257,129097371,1
189,BX.in.th,106327915,1
70114757,73336518,199985310,1
39,126,79385791,1
Xapo.com,354,15719907,1
72733583,91,3977544,1
70063369,HitBtc.com,55954814,1
102,Cryptonator.com,1192229,1
1654888,472,705096602,1
1228047,Rollin.io,579521313,5
8633,Cryptopay.me,54021310,1
1228047,777,42796052,1
70534041,4,7534724,2
220,662,8505129,1
73178555,200,26102748,1
Poloniex.com,29,5659315051481,81
69697250,72130719,11706370000,1
60,0,1658119856,4
72235728,44,12090594,1
74304268,421,8626451112,3
175,101,2468782,1
7345,432,5980000,1
PocketDice.io,871,1664156,1
0,SatoshiMines.com,84473527,57
69383113,0,49435110,1
0,72445215,330544,1
432,BTC-e.com,11006087,1
Poloniex.com,31767,133512194110,1
41887342,73256837,16776860,1
10079038,3348,229470620,1
Huobi.com,697,1149767121,2
72760285,67915,3593066,2
Huobi.com,CoinPayments.net,120828845,1
ePay.info_CoinJoinMess,107,155101472269,42
73807167,0,22940710,1
94,732,1999950000,1
15284,BTC-e.com,1741084030,1
72315378,1075,4531094,1
695,57,64923943,1
Bitcoin.de,451,973524823,1
105520,733,25281244,1
YoBit.net,ePay.info_CoinJoinMess,352175159,6
289,Huobi.com,5201097725,2
105520,368,125160564,1
1901,472,139985286,1
69671103,14,2205310,1
105520,Xapo.com,288111179,1
14,883,47013906452,40
ePay.info_CoinJoinMess,275,162318888,3
6193,Bitstamp.net,23392403,1
70848219,44,2505436,2
Xapo.com,BitBay.net,60597407,3
468,Poloniex.com,236772080,3
220,YoBit.net,4012350,1
73384631,BTC-e.com,404903845,1
11872,0,1094149,1
105520,29,2250836799,12
Bitstamp.net,4497,999933100,1
69853836,BTC-e.com,48633843,1
1654888,CoinHako.com,1364387911,2
1654888,91,727816992,1
4833806,158,167989423,7
9508624,BTC-e.com,144516120,1
70927256,469,6895893,4
Cryptonator.com,275,12914179,10
5211472,Xapo.com,452523880,8
39,CoinGaming.io,163510157,1
SlushPool.com,3423,1854987183,1
848667,2803,113947111,1
1654888,4359631,68457875,1
SlushPool.com,29,3155782859,2
Huobi.com,421,10090754084,12
Bitcoin.de,14,1590129262,2
1575,497,16530768,1
73336533,1316,3785630330,1
FYBSG.com,22344,499911300,1
33117,Luno.com,43140575863,33
898,72341693,299982393,1
111896,472,30679168266,2
33117,158,3921870533,3
Huobi.com,354,22640000,1
Bitcoin.de,9310,319709664,1
5162,290,11659197418,2
3934,ePay.info_CoinJoinMess,2973461,1
503,859,19120019,1
129,62,33694285,3
189,Poloniex.com,266439453,10
750,Huobi.com,37420000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,377054902,2
1654888,523,120922644,1
87610,37,283252573988,32
70087527,44,1105117,1
YoBit.net,35,48677546,6
1316,Huobi.com,5386528307,1
Xapo.com,101,659630613,13
0,860,477067,1
4,108,22720726,1
139,157,2997575610,4
126,2683,597481619,1
163,129,4115140,1
157,20,98546796,3
163,YoBit.net,6516580,3
87610,14,73031572469,6
4,0,1088304514,18
Xapo.com,891,173801305,7
71450805,233,2966715803,3
SimpleCoin.cz,BitBay.net,3761969114,11
1903,HitBtc.com,18699536,1
117,2899,1026497,1
14,3065058,10620089,2
999Dice.com,YoBit.net,1357664,2
71624909,342,202306278,1
107,Poloniex.com,1101732201,6
432,4,24736710,2
72865479,BTC-e.com,5654064,1
Bitstamp.net,BitBargain.co.uk,37226622739,8
69147828,491,128406919,1
ePay.info_CoinJoinMess,733,134285564,7
157,GoCelery.com,3010349,1
71397190,29,6582310,1
70534041,0,25824578,1
220,999Dice.com,1500208,1
ePay.info_CoinJoinMess,4473692,30880210271,1
20,72576984,433049999,1
27140713,Bit-x.com,1253643930,4
60,29,21394485829,17
Poloniex.com,Rollin.io,41150235332,1
14,4,195065267410,251
14,70482196,377301923,1
1654888,163,58557614,1
Xapo.com,CoinPayments.net,510196668,12
ePay.info_CoinJoinMess,348,65204112,4
848667,421,494390476,2
27914256,29,25735070013,6
1654888,Bit-x.com,54542937,1
33117,25844,3921870533,3
746299,14527405,37397752657,1
Xapo.com,129,924963807,12
0,283,35118219,28
73336533,883,14396433434,3
MoonBit.co.in,71109524,9408077,1
888,107,5214877,2
1903,158,441686090,1
70927660,73701365,43997310,1
ePay.info_CoinJoinMess,64479,30880210271,1
2218,FortuneJack.com,23246589,1
3279,238,97677325,1
Bitstamp.net,157,8512730661,1
Xapo.com,Bitstamp.net,46388292301,8
20,Luno.com,8813171482,28
14,891,11875535974,11
5325883,74147398,24213469,1
5145429,HelixMixer,18180736,1
12720,158,99985310,1
74274392,0,35445810,2
71999865,220,3957205,1
126,71032337,665682048,2
14,81224,321269036,2
219,MercadoBitcoin.com.br,21321827344,17
70612396,0,3919610,1
SecondsTrade.com,5211472,21000065,1
CoinJar.com,398,411106069,1
33930,51,4714698000,4
4833806,289,25751119,1
Xapo.com,444,4166600222,1
94,331,98472209,2
289,776,50000,1
4833806,46590,42137313,2
Poloniex.com,BX.in.th,4001521625388,44
746299,OKCoin.com,508967232588,18
73293828,9,5963100,1
71554939,BitoEX.com,1253686917,2
61182609,BitcoinWallet.com,64654000,2
468,Cryptonator.com,88580418,2
ePay.info_CoinJoinMess,Bittrex.com,63573022671,58
Xapo.com,108,213902209,9
74304268,CoinSpot.com.au,249447818,1
Xapo.com,Hashnest.com,126642139,5
69775442,49,3724267,1
7333424,154,43515840,1
1654888,Bitcoin.de,1779654454,2
2218,284,9920000,1
ePay.info_CoinJoinMess,21441,30880210271,1
163,29,360095454,23
70244853,368,3156692,1
0,1903,7515478,4
0,331,16080563,11
70927660,71344493,10969025,1
1879,343,69984337,1
PocketDice.io,37,1041783,1
468,Cryptopay.me,243180642,2
468,14,1350909266,5
73701365,860,16438515,1
67915,14,6362623,2
451,573965,1439904,1
ePay.info_CoinJoinMess,Poloniex.com,866706923192,100
Bitstamp.net,22344,2999943300,1
72943763,YoBit.net,431016372,5
292,ePay.info_CoinJoinMess,10264167,4
0,432,17018338,16
1612,57,11102686696,1
0,170,4115209,41
999Dice.com,777,40000,1
20,Bitstamp.net,68055715,1
102,497,1553919,1
71450805,Poloniex.com,4247782892,6
73571341,72967478,313727240,1
233,BTC-e.com,15000000,1
Huobi.com,Luno.com,878383912,4
14,Bitstamp.net,4740674064,11
72576975,1347,5404468,1
