Source,Target,value,nb_transactions
94,1316,7989489121,5
37411226,29,9342220,1
0,BTCJam.com,191076,1
20,1098,103646496,1
20,2705,76384348,1
74304268,LocalBitcoins.com,2362332551,1
Poloniex.com,2899,424403246359,3
217,472,8246330,1
73384631,BTC-e.com,424411619,1
33291,91,663083156,5
72733578,348,8125454513,3
126,71032337,295237153,2
70377464,69173228,92118597,2
21112,39,2947979420,1
14,101,481384871,1
72104671,72891686,2885310,1
61,51,29844628,3
276,417,38587074,2
217,189,6346334,1
101,774,1995264,1
20,60,1437810826,8
33291,Bitcoin.de,287901719,3
131,129,1999948200,2
BitVC.com,BTCC.com,47201525310,4
129,217,23799350,2
7319,VirWoX.com,3193858,1
ePay.info_CoinJoinMess,276,19490407534,1
ePay.info_CoinJoinMess,71607163,30396781416,1
PocketDice.io,158,4390103,3
14,74015951,119925334,1
4,Crypto-Games.net,24991687,1
108,CoinHako.com,353000003,1
1228047,117,693665636,3
1654888,523,973325006,1
69801257,276,5459862762962,4
70063369,1252,199401728,1
71554939,999Dice.com,168444005,1
4,777,61616706,1
69383113,73310638,41886612,1
BitBargain.co.uk,71476889,169969400,1
396,3348,1029801367,1
32413624,Xapo.com,17975310,1
46590,Xapo.com,15924492,1
74304268,BX.in.th,11539356139,10
SlushPool.com,1227,6672634616,2
Bitstamp.net,69749442,4096753328,1
0,1149,30797145,24
Bter.com,39,9926229760,2
4689,Bter.com,18863864,1
94,91,504577646,1
432,163,1181332,1
107,896,18832179,1
1215,189,19999935000,1
0,733,340000,1
71998494,0,25341420,2
Xapo.com,Crypto-Games.net,121365575,3
107,VirWoX.com,4940000,1
Bitstamp.net,8387,17554961944,2
1228047,32065,723406959,1
10018926,398,54964842,1
CoinMotion.com,Poloniex.com,328508054,1
27140713,29,302048387,1
1228047,107871,805414211,1
Bitstamp.net,93141,6852509987,1
70953647,74119833,25929535,1
15493,7188,17099881,1
14,131,29573289760,15
69383161,44,4459754,1
5801,70508324,5832515,1
219,29,30451736195,10
326396,14,4999981258,1
233,ePay.info_CoinJoinMess,36533339,7
1215,BitoEX.com,1868249089,1
60,70272201,3027949006,1
767180,72419160,36545100,1
74304268,Cryptonator.com,4808395312,2
0,BitoEX.com,1142066,2
87324,YoBit.net,42000017,1
Bit-x.com,158,1409897355,2
4823363,563,46091000,1
3187,1090,59400845,1
94,Xapo.com,1454373310,5
48235,29,40928329,1
CoinGaming.io,1575061,122002719,2
71135969,14,1632467,1
55442,451,12142655,1
70901422,Xapo.com,5035283,1
468,MercadoBitcoin.com.br,119895666,3
14,891,4688536180,8
SlushPool.com,80393,4267877638,2
87610,361,16785509791,2
Poloniex.com,9205456,60540834391,1
69906410,4210,170191946,2
3810735,883,3260536450,1
Xapo.com,108,946228070,11
Poloniex.com,227,501691142864,6
71058615,417,834909,1
39,Cubits.com,65135279109,1
70534041,71502876,396693679,1
33291,70114969,142201190,1
0,879,107102764,1
71162539,Poloniex.com,243882133,1
610,608,510008655,1
BlockTrades.us,37,13885763,1
94,883,60700258,1
348,BTC-e.com,7009101460,6
14,Bittrex.com,18106287626,15
74173694,44,5514110,1
BlockTrades.us,29,1601902,1
73438521,44,11443971,1
163,Cubits.com,100879470,7
BTCJam.com,Xapo.com,10034172,1
71450805,2899,647250468,1
396,Poloniex.com,2522867696,9
72655493,44,728053,1
73388743,71659609,565976851,1
2387,129,12094492,1
4,776,3518672,1
Huobi.com,72603281,32816788546,1
20,152,252990966,2
70874785,152,65940375,2
Xapo.com,70770073,65186898,1
0,269,2575314,3
468,Bitcoin.de,1353018988,2
189,14,4160131,2
Huobi.com,424,316195244793,45
Huobi.com,87959,178443996,1
72576446,29,7685310,1
70534041,69356979,460408763,2
548195,1903,20749118,1
776,Bittrex.com,51265324,4
Xapo.com,YABTCL.com,663346609,2
YoBit.net,91,15366747,2
Xapo.com,271437,449123418,8
35,Bittrex.com,202483001,6
Huobi.com,373623,518614094,1
70377403,468,52642995,1
405595,2184,35997038524,4
0,1903,17724535,4
1228047,BtcTrade.com,478744138,2
238,BX.in.th,1596900000,2
Huobi.com,1566,70726490,3
Poloniex.com,1182,7491831327,1
18946,999Dice.com,30370000,1
189,BX.in.th,1067445990,4
Huobi.com,62,82047765961,30
223750,71894612,36888573,1
CoinJar.com,29,201907310,2
1123,ePay.info_CoinJoinMess,42467969,2
71607431,200,14739069,1
1901,189,10486393,1
70534041,Luno.com,62324281,1
391,OKCoin.com,633772618,3
4,Xapo.com,252323269,11
ePay.info_CoinJoinMess,238,30396781416,1
69383113,71292968,76125613,1
31975877,883,2299970620,1
848667,HitBtc.com,471329247,1
71502510,44,3902098,1
71554939,Crypto-Games.net,591003442,1
Bitstamp.net,126,7831271628,1
396,2055,1068820951,1
Xapo.com,1123,200986960,7
74226198,Bitstamp.net,765369226,2
74304268,CoinTrader.net_LocalBitcoins.com,2520602641,1
21865866,27140713,277430878,1
72733252,163,5085310,1
SlushPool.com,Poloniex.com,31178015238,14
74304268,2184,4873238078,2
0,14,3574596300,173
14,51,569509000,1
22974541,OKCoin.com,1699900000,2
69509394,72315068,73694177,1
1316,14,1967605295,2
0,49,50715683,21
69984672,73597837,37710836,1
33291,5342,529226145,5
1316,ePay.info_CoinJoinMess,2524202168,1
1215,60,8487100289,2
111896,Huobi.com,332180636157,17
72393684,70534688,27656323,1
SlushPool.com,129,2684476848,1
1654888,Hashnest.com,686050933,1
1879,Bittrex.com,317977265,1
220,154,340636623,1
46590,283,142969275,1
70508324,29,48985310,1
746299,BtcTrade.com,76714033682,4
58009,48550,69125067062,1
CoinMotion.com,60,91937578,1
27140713,497,220886388,1
111896,1566,19540037421,1
ePay.info_CoinJoinMess,170,37615256535,44
74198582,71345482,5577407,1
1215,19280,39999918600,2
CoinJar.com,0,21151832,1
69984672,72261895,109721310,1
8679,29,230417423,1
986113,CloudBet.com,16222926,1
ePay.info_CoinJoinMess,35,242001017,2
391,Bitstamp.net,506904410,2
ePay.info_CoinJoinMess,Hashnest.com,121756471457,6
2218,BX.in.th,21478844,3
107,157,2343923,1
69223073,49,11083115,1
70717836,860,90124051,1
65198,29,11737809,1
0,66164817,114400,1
6048154,29,860307465,1
39,154,106936707183,7
5540,331,299950000,1
189,331,57440795,1
884,102,4316657,1
Poloniex.com,361,127223053936,1
117,Luno.com,217415216,3
398,FortuneJack.com,3752095,1
219,432,10038438524,2
69801759,PocketDice.io,23796368,1
131,1123,1161987,2
71607163,Xapo.com,35934876,1
1654888,BitoEX.com,876287744,1
Xapo.com,3312,168410880,2
4620,Luno.com,6129341,2
Xapo.com,94,452306332,6
7582,131,8596500,1
0,163,1194259903,74
Bitbond.com,39,186385018,1
33291,154,349207471,2
2214,8868,5882783,1
Poloniex.com,73255232,128811237643,2
74252166,BTCCPool,12575218782,2
220,PocketDice.io,162483631,7
2218,4,718008466,74
57,276,71974874,1
70534041,71659659,562437218,1
70691514,44,7036108,2
848667,CoinGaming.io,125022285,1
776,BitcoinWallet.com,25632662,2
0,HaoBTC.com,175670760,1
1575,FortuneJack.com,869896903,1
289,Bittrex.com,1018952,1
131,122,68032045004,47
776,3423,12816331,1
1528188,49766186,101809871,1
68430552,6597,57784632,1
276,17880,1190000,1
74226198,57,27320029,1
189,VirWoX.com,216018786,1
2230,71788438,106247393,2
904,OKCoin.com,2511070,1
158114,Luno.com,23303488461,18
Bitstamp.net,995,1888016851,1
20,CoinPayments.net,71665959,1
4661129,107,86805,1
74304268,Poloniex.com,187126584144,68
33291,69644132,556176469,4
289,107,6974791,1
102,94,3996869,1
Rollin.io,57,1203424,1
33291,5370574,105845229,1
1654888,91,781195201,1
69723381,269,583367,1
72051726,96,9983923,1
Cryptonator.com,227,1051496,1
71214638,1075,9106060,1
16536498,999Dice.com,19547727,1
ePay.info_CoinJoinMess,Bittrex.com,62184388107,14
57,ePay.info_CoinJoinMess,662043,1
87610,331,1034304378,1
33291,72996069,142201190,1
468,523,1595200406,4
102,Bitcoin.de,69325137,1
20,286,1448831640,6
Rollin.io,CloudBet.com,1993220,1
70638488,14,6818595,2
776,437,12816331,1
14,VirWoX.com,1447034791,1
70399544,ePay.info_CoinJoinMess,6621693,1
1120,0,106762416,2
6048154,158,12333579,1
9373931,14950759,34999723753,1
Bitstamp.net,29,431986650997,22
73571539,49,2828405,1
1612,Hashnest.com,1497734712,1
5714831,3348,293050586468,27
60,2640,1144144351,3
1227,3648,3345937,1
61351,20,21132060,1
73937585,ePay.info_CoinJoinMess,47607240,1
4,CloudBet.com,7578518934,67
BTCJam.com,33209,236493267,2
25695512,74121075,7868920,1
39694960,170,106067290,2
Xapo.com,189,2190827161,4
849,0,9826367,1
69381951,0,323021,1
4,3473,1972154104,4
SlushPool.com,126,1583400790,1
1300,OKCoin.com,76988250,1
Bitstamp.net,154,147719895756,15
Bitstamp.net,57,2109634152,2
74304268,283,7568419895,1
Bitstamp.net,73949018,1508001782,1
69801266,60,1782599,1
39,1450,1410976868,1
44482327,69278249,28322762,1
776,VirWoX.com,94812596,2
842,BTC-e.com,977079254,2
1654888,CoinPayments.net,918418119,2
33291,51,243362242,1
Bitstamp.net,13637,28613199894,4
Xapo.com,2922,24941219,1
74304268,Cubits.com,19111035583,7
468,Luno.com,2314400151,1
2166,29,64000276,1
70242399,73807057,1488320,1
1432,275,7100111,1
18946,108,5903002163,6
70796582,96,94252371,1
YoBit.net,4689,95799567,2
776,37,98671622,5
289,29,1206607196,1
398,883,3783786,1
71263388,Luno.com,2482208,1
Bitstamp.net,342,2164927724,1
ePay.info_CoinJoinMess,BitoEX.com,122840509878,14
4689,Xapo.com,138243469,5
1228047,9,217863940,1
70037420,YoBit.net,994653130,3
Poloniex.com,1450,95143190514,2
69382546,49,5611710,1
BX.in.th,OKCoin.com,443833767,4
Huobi.com,276,20083079942,5
87610,29,6792936897,3
Bitstamp.net,Cryptopay.me,22732836614,2
Xapo.com,BX.in.th,48014652,3
14,73571623,1822895797,3
1654888,Poloniex.com,12567789837,19
Cryptonator.com,368,5473315,1
801,Huobi.com,7420000,1
45539,860,132981228,1
72341471,71423096,32810035,1
33291,MercadoBitcoin.com.br,19488215974,175
396,Bittrex.com,5599050354,5
Xapo.com,801,1648942662,6
2480,4,14414547,1
117,108,249411,1
7933,2811,380120022,2
361,Cryptopay.me,26960000,1
69226263,44,2243016,1
70534041,Cryptopay.me,497916331,2
5026,3732,17532430,1
71633838,73361523,57576037,1
SlushPool.com,59833,8256035406,3
5162,1226,8169639402,1
BX.in.th,1090,62005713,1
105520,CloudBet.com,235988442,1
74304268,Luno.com,7187641815,4
1171741,354,21080000,1
Xapo.com,5342,27436206,1
71947417,FortuneJack.com,515990,1
73020151,CloudBet.com,7769282,1
71624909,331,47344564,3
30215161,220,10545926,4
Huobi.com,331,175512297,3
396,69775867,1961869923,4
111896,354,39080074842,2
41853214,44,3548198,3
746299,417,173724676492,6
72288994,44,3683962,1
Igot.com,91,27210489,2
227,1396,34831100,1
3246,32634249,55581191,1
YoBit.net,20,3755735,1
1228047,20,450499091,1
ePay.info_CoinJoinMess,10705,162875792,1
768,2825482,403118930,1
PocketDice.io,ePay.info_CoinJoinMess,15843032,8
Xapo.com,102,2675533183,25
71450805,451,293493648,1
1228047,94,293367908,2
72943763,289,55325920,2
Poloniex.com,24493,31027785908,1
71031975,220,4971375,1
4833806,YoBit.net,17704153,2
5162,HaoBTC.com,16339278804,2
14,Matbea.com,486685102,1
73648988,Poloniex.com,253670749,1
ePay.info_CoinJoinMess,55244,30396781416,1
YoBit.net,61,33757762,5
2566,999Dice.com,1796765,1
SlushPool.com,70507728,4267877638,2
69617838,811,11059057,2
71659609,14,28596667,1
354,199182,1829894918,2
7345,29,49948350,2
29119917,0,128070199,1
37,107,374647759,3
71554939,Bittrex.com,160232131,1
94,Bittrex.com,182883981,2
Huobi.com,750,253453817,2
Xapo.com,61351,26643588,2
YoBit.net,238,3724342,1
102,371,7187313,2
ePay.info_CoinJoinMess,1450,315114269,1
ePay.info_CoinJoinMess,733,79125225,1
44388409,0,19023026,1
Poloniex.com,LocalBitcoins.com,190392918037,5
Huobi.com,BTC-e.com,134272882103,57
1612,1992489,1383480195,1
7582,0,390709236,6
842,2184,1119870000,1
Huobi.com,73493372,1692655424,3
405595,ChBtc.com,17998519262,2
9373931,417,34999723753,1
Huobi.com,354,19626520,1
2218,154,21124835,3
289,131,340559309,1
74304268,60,61122066274,12
69330856,1075,2169584,1
354,ChBtc.com,1027400965,1
468,2803,33957961,1
50651,BitBargain.co.uk,697499964,1
22344,BitBay.net,10420271186,6
1903,35711272,377615039,1
139,267689,5765526303,3
ePay.info_CoinJoinMess,Btc38.com,30396781416,1
71450805,73310022,1497814040,2
163,49,7422982,1
163,Cryptopay.me,7785827,1
74304268,Kraken.com,2372913634,1
999Dice.com,2479,106983295,1
7277,CoinPayments.net,767430,3
SatoshiMines.com,62376,32454109,17
1903,37,1718336991,5
71658825,44,909871,1
354,7787,858648127,1
71790520,289,408890815,1
1863,91,1006941207,8
654099,Kraken.com,299995275,1
14,71240594,471165625,1
252,2160,474426,1
60,39,13594570538,4
9373931,Luno.com,69999447506,2
ePay.info_CoinJoinMess,BTC-e.com,1342266876082,55
74304268,444,2955275616,1
71317831,368,15776990,1
72550707,1075,10888088,1
73571496,29,14387037,1
4,74226171,140207583,3
2055,0,28390296,1
468,859,411069980,4
107,37,2088173068,5
20,497,789197838,3
5826147,ePay.info_CoinJoinMess,73793970,2
776,102,47406298,1
ePay.info_CoinJoinMess,72312416,162875792,1
SafeDice.com,0,1302499592,14
71633932,39,27052447,1
0,70927599,14979660,1
14,283,48810104,1
27583175,Luno.com,21232000,1
70063369,96,816767946,2
ePay.info_CoinJoinMess,SafeDice.com,6684785,1
11835,275,3735310,1
18946,FortuneJack.com,82705390,2
1228047,1075,187926513,1
1654888,122,777021629,2
CoinCafe.com,29,8370795194,4
1654888,60,3153277341,5
776,39030,12816331,1
87610,348,18412024743,1
4,111896,57066961,1
71527073,368,4509899,1
73412374,811,592290,1
4,639,82721448,2
848667,Bittrex.com,1133595375,3
Xapo.com,139,22053075,1
14,70691491,1011899162,1
276,695,1162912,1
9294193,96,6990000,1
20,MercadoBitcoin.com.br,1778350599,3
69801966,96,4991698,1
74304268,Bitstamp.net,19496783365,7
13921,Huobi.com,3621701204,2
20902,276,12499984469,1
17622,1123,51000528,1
0,3167,7737928,1
Poloniex.com,821,113809723331,3
175,14,201003778,1
35,YoBit.net,251640960,9
111896,0,351720673578,18
2243495,44,54160370,1
14,158,6047777119,3
4081,9378589,2810660,1
72289129,BTC-e.com,10301268,1
73123637,72446464,20075310,1
1228047,0,11639977836,42
69591267,58886054,20379990,1
40097013,Xapo.com,13919743,1
662,YABTCL.com,3000138,1
ePay.info_CoinJoinMess,HaoBTC.com,2006187573456,66
55014680,29,2556738,1
354,424,1690248781,2
27914256,69827661,5479110359,1
2189,0,1986440,1
276,Poloniex.com,2968214975,4
154,468,280354046,3
45539,368,45720361,1
46590,1149,954269123,3
Huobi.com,Luno.com,721041618,4
0,15690333,1324578,1
Poloniex.com,Cryptonator.com,989683415829,17
HaoBTC.com,0,64633148,2
33291,1144,211690458,2
1123,999Dice.com,2926616,2
36222,371,33266525878,17
0,Bit-x.com,1430102,2
37,272,145272968,1
87610,732,48710279350,4
72891722,29,41627599,1
ePay.info_CoinJoinMess,SatoshiMines.com,16521973,6
0,233,12271592,12
Huobi.com,821,7501967503,1
BitVC.com,472,818364690,1
1215,14,19999935000,1
70744154,4544,165765999,1
468,233,110803773,2
2579901,CoinGaming.io,239985310,2
2465,ePay.info_CoinJoinMess,2192981,1
Poloniex.com,605,466393045158,11
71501139,49,11056610,1
71816734,Bittrex.com,12633034,1
1612,Bter.com,8838808740,1
71371555,343,189505467,1
73937585,0,16384023,1
73048147,71738251,14851554,1
Poloniex.com,39,3367518879562,48
ePay.info_CoinJoinMess,Cryptonator.com,217194062781,38
Bitstamp.net,84127,255832017258,2
30745899,ePay.info_CoinJoinMess,1027798,2
Poloniex.com,3273,207905066831,3
451,19379,7487520,6
Xapo.com,220,7481970906,60
999Dice.com,170,15588885,3
157,CoinHako.com,166776207,2
69801953,2895,3428540,1
107,CoinPayments.net,60636117,3
163,1004,12745085,3
BTCC.com,1215,211245781962,26
69906500,Poloniex.com,66138980,1
39030,398,110000,1
879,884,78144381,1
1070,PocketDice.io,5810832,2
72341229,0,212546070,1
4,69461516,19703869,1
1120,Xapo.com,53381208,1
20,Luno.com,6973573581,28
220,158,44204806,6
14,70638488,191313088,1
289,YoBit.net,20607583,4
37686970,73753711,44796740,1
1612,1566,4417469214,2
Xapo.com,PocketDice.io,4044532041,46
37,Xapo.com,2868031354,20
217,175,18254483,1
20,368,7648926846,27
848667,777,481796064,2
7345,491,27349370,1
PocketDice.io,331,13001823,4
Poloniex.com,238,237097501912,8
73648820,44,3476560,1
904,Huobi.com,143110137,1
PocketDice.io,152,7170592,4
468,37,198158357,3
Xapo.com,1575,89862677,3
14,70089231,20308689,1
398,CoinJar.com,6008904,1
209813,158,426148700,1
227,Rollin.io,25874686,1
72865059,44,12627310,1
Bitcoin.de,CoinGaming.io,1133971069,4
73048147,71685734,7611572,1
848667,29,11808799941,16
BitBargain.co.uk,44,1981474650,3
33291,Bitbond.com,105845229,1
69827715,44,1379517,1
Bitstamp.net,916,2199967783,1
102,154,607469724,27
33291,342,337373089,2
1149,888,2310038,1
391,995,164995540,1
72049960,Huobi.com,545745310,1
Xapo.com,2899,18824835,1
1654888,284,13945896,1
93141,BitBay.net,672762000,1
70507144,96,8680962,1
74304175,62,123112657,1
276,94,2039900000,2
74015951,Poloniex.com,22108536,1
YoBit.net,51,31489395,1
Huobi.com,20,68031670624,49
20,FortuneJack.com,8496451777,15
107,39,617290733,5
14,73937015,5559364172,1
Poloniex.com,833,1407912942682,30
69697250,18340295,32344230000,3
9749,0,589980000,1
1138,0,1232297,1
859,73310094,13885645466,28
69144722,2230,15686053,1
5026,368,50063994,1
5801,Luno.com,163497473,3
55848,70115441,3097979228,1
Bitstamp.net,20,132142744435,8
HappyCoins.com,BitBay.net,288995830,1
74304268,2811,1149681262,1
26660,BTC-e.com,168712933,1
27914256,69433896,4985853132,1
73884726,157,52661786,1
20,17880,114614448,1
Rollin.io,391,1536920,1
72602694,44,2903448,1
0,523,1200558720,3
YoBit.net,2803,105476939,3
70193668,44,2168590,1
73780317,61,193700000,4
39740391,331,2343030,1
750,OKCoin.com,2257960472,10
292,ePay.info_CoinJoinMess,8727286,4
811,BTC-e.com,963500035,8
ePay.info_CoinJoinMess,39,60793562832,2
5540,2428,299950000,1
39,Poloniex.com,736553163847,37
ePay.info_CoinJoinMess,154,30550161843,2
746299,1566,5278029499,1
129,Bittrex.com,286654869,8
5162,0,16339278804,2
ePay.info_CoinJoinMess,OkLink.com,121587125664,4
37,Cubits.com,162268123,3
1049,60,80737914,2
71554939,523,111986651,1
154,2055,2342716,1
276,HaoBTC.com,26799900000,2
1654888,234,841156689,1
220,354,1981970,1
Paymium.com,523,13998618188,1
69566024,Cryptonator.com,7560220,2
Bleutrade.com,CloudBet.com,1128739,1
52622894,368,9036142,1
776,MercadoBitcoin.com.br,98671622,5
71891769,71137072,11119901,1
39,35,51001268,1
BX.in.th,444,165596710,1
57,6167,83197755,1
Xapo.com,289,2333266893,29
YoBit.net,CoinGaming.io,6000118,1
175,0,99983728,1
71554939,ePay.info_CoinJoinMess,2850290164,9
1215,69932029,680541432,1
0,220,72262138,23
833,Bittrex.com,29638881,1
1654888,50299,628025594,1
Xapo.com,BitcoinWallet.com,413634321,6
HaoBTC.com,195,10404856,1
49925,122,121318053,1
ePay.info_CoinJoinMess,750,212777469912,7
1903,BX.in.th,406951704,1
70796445,44,564222,1
Poloniex.com,91,404956806321,7
5269835,5026,105828390,1
117,ePay.info_CoinJoinMess,94555,2
HitBtc.com,4833806,685142637,3
Xapo.com,891,279641779,6
73832915,69749440,123900310,1
Poloniex.com,1316,171263240212,3
0,MoonBit.co.in,519120,1
1903,37226,287695051,1
70036886,44,5006575,1
94,37,4467116338,5
7277,5611,269110,1
Cryptonator.com,189,3000001,1
Xapo.com,107,2488126576,33
1901,Luno.com,31016101,4
999Dice.com,283,156089269,2
776,289,111487953,6
289,170,406568,1
0,342,1266097,1
70377464,69591347,20815223,1
2748119,BTC-e.com,692879670,1
37804,29,492037642,4
1575,BtcTrade.com,874567807,1
71450805,503,1961125677,1
72209812,44,2480131,2
ePay.info_CoinJoinMess,284,30396781416,1
60407,Huobi.com,1162651653,9
468,29,1404756217,2
35,2465,3960577,1
Xapo.com,371,13547980239,141
2160,70115038,3066010,9
1215,276,26799926027,2
Bitstamp.net,74171846,2659498063,1
73310022,29,20507079,1
1329074,70770435,103202218,1
4597,Xapo.com,302628072,1
1215,29,119577586104,14
396,YoBit.net,24590284885,29
35,Bleutrade.com,2000076,1
Poloniex.com,896,19199473611,1
1215,HaoBTC.com,24236877414,2
848667,883,3206565006,4
35046709,BTC-e.com,9210960,1
219,14,18646839735,8
35255,MercadoBitcoin.com.br,429739295,1
220,122,8830287,1
129,BTC-e.com,234948323,5
1903,122,399608444,1
71450805,ePay.info_CoinJoinMess,2345343922,2
354,Matbea.com,858648127,1
20,5801,1969216727,12
Bitstamp.net,BTC-e.com,92392531500,7
71624909,883,399929000,1
503,1300,100990026,1
74226198,107,48224955,1
2205252,9,3495310,1
999Dice.com,SatoshiMines.com,4354058,1
Xapo.com,833,182694029,4
746299,354,30212866093,1
1228047,1432,940760530,3
31155,421,791704367,1
0,LakeBTC.com,870000,1
20,PocketDice.io,826506212,3
Bitstamp.net,117,3395036961,1
2465,24951,498601610,3
Xapo.com,73937585,19223945,1
7582,29,22495800,1
999Dice.com,289,3946832,2
220,233,1204619,1
354,238,4687190801,5
69932357,44,22192499,1
1654888,70560797,438968566,1
37,29,1586441787,7
72943763,Poloniex.com,477537691,1
23869811,6193,99981879,1
269,BitBay.net,1181254,1
94,CoinGaming.io,163921474,4
348,Bitcoin.de,32481948,2
1654888,32634112,89915919,1
70560563,70087203,166437738,1
2218,371,87218890,6
74121066,51,23866754,1
111896,Bter.com,19540037421,1
60089117,71633826,16585310,1
811,69931312,18625010,1
Xapo.com,SatoshiDice.com,26199791,1
70141404,70115333,83622,1
71888167,70743462,205466070,5
ePay.info_CoinJoinMess,2647,273571032744,9
0,7586130,549143,1
108,999Dice.com,3026070,2
74068186,0,1317126,1
20,Cryptopay.me,199635921,1
73884704,69121347,46947956,2
64740,833,151731258,2
2218,0,3593378981,318
139,391,3720423196,1
1863,883,263980060,3
71214990,44,152849680,1
0,275,198783859,132
72052093,513,13275012,8
20,563,923893366,1
YoBit.net,563,199950000,1
71624909,348,13918074,1
5026,220,53898302,2
0,54463495,3210811,1
0,OKCoin.com,134597192,3
1575061,CoinGaming.io,364440000,17
163,Poloniex.com,137919167,5
Poloniex.com,523,427453553288,9
152121,371,1303638848,6
3330375,LocalBitcoins.com,47769511,1
57,139,892533917,1
Bitcoin.de,343,2966424872,4
MoonBit.co.in,497,790772655,1
654099,189,399935282,1
Bitstamp.net,70063369,29877454578,4
73963652,72236144,7917071,1
72052099,811,95074,1
Poloniex.com,942,34212448697,1
Bitstamp.net,73217938,5004251651,1
73649821,70717853,12023425,2
117,122,982201,3
Cryptonator.com,4,1062670,1
108,162,161000010,1
14,35711272,1382771061,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,114092901491,3
2026252,29,5625858410,3
23763,OKCoin.com,241332590,1
69906500,YoBit.net,66138980,1
1575,Cryptonator.com,869776903,1
33291,1575,105845229,1
898,2243495,59940966,1
20,Bit-x.com,817124222,1
44482327,49,32676078,1
1316,28663,2287458720,2
1654888,4,14163956806,23
70534041,57,600118108,1
SlushPool.com,259537,1344600927,1
5714831,129,38916606,1
CoinJar.com,CoinGaming.io,1152536,1
61,70062859,50925000,1
46798,1450,2726180,1
Bitstamp.net,69367899,881903757,2
14,695,549972227,1
1228047,3348,968302639,2
1903,73571623,419048369,1
2403,999Dice.com,10618524,5
Bitstamp.net,695,1360374048,2
ePay.info_CoinJoinMess,31761,30396781416,1
Xapo.com,BTCJam.com,191974778,4
Xapo.com,2189,131628355,3
5714831,CoinGaming.io,20963849562,10
74304268,331,9726579954,8
1236,Poloniex.com,12032899,1
Poloniex.com,Coinmate.io,97016042079,1
ePay.info_CoinJoinMess,605,60793562832,2
3545079,29,530709,1
4,62,125919659,1
73832915,72314639,96525556,1
39,69591362,117235486498,2
8900,61,2314860,1
71712161,62,244157855,2
Poloniex.com,269,378508557842,11
1612,BtcTrade.com,65069711256,11
72209797,44,9985310,1
Poloniex.com,6572902,33433386374,1
0,801,20000,2
70452027,35,2526294,1
233,4,44050442,4
72472215,1075,4207889,1
18340295,898,4895691510,11
848667,289,973786555,1
94,20,78436223,2
71764216,Poloniex.com,40448676,1
1234442,71058522,138678360,1
69304322,71869072,280463036,2
131,223,2990425600,2
1215,139,13134286629,2
39221901,BTC-e.com,274460322,1
0,26919858,1177400,1
198640,189,14068630,1
72707315,Hashnest.com,234484805,1
456,OKCoin.com,487449464,6
107,468,4072867528,6
0,42003447,2309660,1
69644533,70638958,4362000,2
8633,1090,174370000,2
69853576,72052118,8829690,1
276,605,19999950000,1
28462500,70037420,5018695,1
7645,Poloniex.com,605056432,4
73387706,69434947,29042667,1
0,TheRockTrading.com,31095543,1
73336533,Xapo.com,31834194798,12
Xapo.com,733,33558626,2
74304268,162,15156861663,10
4,14,6549722265,74
74304268,HitBtc.com,6306537246,2
Poloniex.com,348,7994186649,1
Cryptonator.com,391,1974339,1
69147828,4,121218623,1
269,69853001,1576729,1
37,Poloniex.com,584255583,5
368,3702,39000072,3
BitBargain.co.uk,BitcoinFog,1668454430,1
Bitstamp.net,1236,233801973524,21
65372,289,5649130,1
Bitstamp.net,424,4229956783,1
9749,Rollin.io,519980000,1
33291,2403,243362242,1
71581106,73832987,975274,1
33291,71371661,64767808,1
70901422,999Dice.com,13433466,2
70534688,44,8013843,1
70481779,44,5232554,2
0,72838910,8404484,1
74304268,4033,2561248250,1
1903,0,50934871971,131
391,74094577,102243853,1
2078,1215,242733232,1
220,5026,2984825,1
46798,371,2726180,1
0,995,35519628,2
33291,VirWoX.com,832597452,8
BtcMarkets.net,62,4878204022,2
598,Poloniex.com,1418046,1
87610,Poloniex.com,76826479863,9
776,MaiCoin.com,60222629,2
20,39221901,308609999,1
Rollin.io,CoinGaming.io,2437090,1
0,Rollin.io,23556510,19
64740,Poloniex.com,75865629,1
69487327,70481742,22682261,1
20350828,BTC-e.com,3000938991,2
1142085,271437,82387040,1
SatoshiDice.com,883,2317400,1
SimpleCoin.cz,233,630985674,3
SatoshiMines.com,2236,1100067,1
Xapo.com,37200188,274279029,2
ePay.info_CoinJoinMess,66692,30396781416,1
131,276,1798300,1
71969775,44,3382068,1
71263388,Cryptopay.me,2506585,1
50950,BitoEX.com,4929438,1
1228047,170,2190953446,5
Huobi.com,1252,60636080000,1
220,102,4849402,2
61,1235,7300144,1
871,ePay.info_CoinJoinMess,4092953,1
157,2899,60386333,1
152121,91,254942080,1
Rollin.io,Crypto-Games.net,4993220,1
Cryptonator.com,776,2500000,1
34662,67908,24025436,1
SlushPool.com,213756,1344600927,1
57556,Poloniex.com,1346088152,2
Poloniex.com,71659840,51642242517,1
70926236,11670,156033468,1
Huobi.com,39,322950043063,22
3187,4,3449482,1
893,BTC-e.com,3401445,1
71895491,OKCoin.com,212681138,1
0,468,1450450921,8
396,73545088,134586244,1
SlushPool.com,19298,6672634616,2
Xapo.com,69906420,30500361,1
73493244,44,14730206,2
219,BtcTrade.com,8060230816,1
Poloniex.com,1575,30783074967,1
68432412,4186,348554158,1
72550775,69252057,813327080,1
69955988,44,1711268,1
5509,331,18991579,1
