Source,Target,value,nb_transactions
60,342,2576400537,1
50684,51855,300170000,1
1762296,BTC-e.com,5582544574,4
51844,51203,346510000,1
73125324,LocalBitcoins.com,29658752,1
0,117,15831251,1
74328074,9896,333741470,1
Crypto-Games.net,YoBit.net,2000606,1
Genesis-Mining.com,386,150395192,1
ePay.info_CoinJoinMess,2184,2615518993190,29
22399362,684308,1148712400,1
70508324,BitPay.com,32666339,2
74328074,Cex.io,147709700,1
MoonBit.co.in,71947417,864844884,1
52039,71554675,223351000,1
71293598,942,5475691,1
51870,52685,800390000,1
69278244,49,20508736,1
50490,1289937,300080000,1
35049846,Cubits.com,1851845636,5
74068001,774,6958078,1
71816350,68873411,178340361,1
2922,315,2212843,1
71241457,15857340,431419739,1
71947411,5620,34006225,1
70063369,368,546340407,6
FaucetBOX.com,71606356,7710425,1
74094614,35,5740190,1
51660,52012,810876783,1
70377588,72943862,9998181,1
1228047,468,812022319,2
51192,50407,245388205,1
51399,51294,190550000,1
71162813,ePay.info_CoinJoinMess,132953,1
Cryptonator.com,3957,2000207,1
227,833,10000000,1
1477737,4,789187125,14
21361595,Purse.io,28523602,1
CoinPayments.net,70691491,199179617,2
23052521,72130596,1181122973,1
69801586,70087411,27408092,1
37200188,73832915,674200072,1
51388,51421,250180000,1
4908,HitBtc.com,25701073,1
842,69435431,4014277,1
0,70115351,34280456,1
BtcMarkets.net,Poloniex.com,7502062679,8
73571623,70089222,5134359,1
2465,NitrogenSports.eu,24801165,1
72020,50868,424829200,1
YoBit.net,4126,271659659,8
354,107,2939742072,5
Genesis-Mining.com,FYBSG.com,391280117,1
69278242,368,2072180,1
71972212,200,34286943,1
28555047,Rollin.io,2859418,1
71476712,51292,838980899,1
ePay.info_CoinJoinMess,2811,90190310110,1
ePay.info_CoinJoinMess,69697248,90190310110,1
ePay.info_CoinJoinMess,1576,90190310110,1
73387706,71711987,55650692,1
PocketDice.io,Vaultoro.com,5075767,1
129,ePay.info_CoinJoinMess,33664040,1
3535,60,8000186830,1
73702052,ePay.info_CoinJoinMess,13322114,1
354,7787,5400897144,5
1228047,544,437522318,1
Xapo.com,BitoEX.com,20454768462,7
69827719,71921544,53546751,1
50822,51726,999990000,1
7779201,72078282,90733743,1
Genesis-Mining.com,8014986,695748908,1
74252166,563,5048606505,1
Genesis-Mining.com,72969555,150395192,1
Genesis-Mining.com,3748245,150395192,1
71842975,73362364,113319265,1
10725382,70062633,160406200,1
1798,MercadoBitcoin.com.br,3600811,1
46728375,73832987,197970450,1
73545299,49,50156800,2
57,368,8163909,3
Bit-x.com,0,311728,1
1316,Crypto-Games.net,527812100,1
68870830,LocalBitcoins.com,111156679,1
72681697,Xapo.com,113410000,1
62,BTC-e.com,218180000,2
52328,70842,1606660000,1
Xapo.com,107,27765929829,9
73335280,368,8789355,1
1654888,2445467,174781514,1
2465,BTC-e.com,289377861,1
Bitstamp.net,NitrogenSports.eu,183253184,1
3473,4562,11377076,1
22823032,1769,77443476,2
Bitstamp.net,72577160,6570581377,4
0,162,33615695,1
52641,50606,2004130000,1
SpectroCoin.com,60,5184906313,1
ePay.info_CoinJoinMess,64479,90190310110,1
ePay.info_CoinJoinMess,CleverCoin.com,90190310110,1
354,292,348953644,1
396,Poloniex.com,16070890802,12
BitcoinWallet.com,LocalBitcoins.com,93098717,3
FortuneJack.com,1116,181860176,1
4126,BTC-e.com,747880975,6
70560554,70089222,17648587,1
71816350,227,2651030297,10
864,Poloniex.com,906150240,1
CoinPayments.net,BTC-e.com,376038225,13
69200072,71947449,47520086,1
LuckyB.it,ePay.info_CoinJoinMess,1380000,6
ePay.info_CoinJoinMess,74198582,23583573,3
0,Crypto-Games.net,513215,2
Bitstamp.net,3208,1173041484,1
71450456,Xapo.com,1566115643,3
354,19626,2061381855,2
51834,Luno.com,61880000,1
71816350,1144,1717648101,6
1296830,1747,344247400,2
61,1294,343914476,9
451,34662,1477315,1
219,MercadoBitcoin.com.br,25840934680,15
ePay.info_CoinJoinMess,368,92418375,2
50353,1289937,12920214,1
60,27583175,25866003903,6
73205466,70034141,21065485,1
74304268,33847,8782676512,1
219,YoBit.net,26447232284,8
50637,50888,1026941150,1
Poloniex.com,883,14148822303,1
2329,72839110,10954210,1
396,Huobi.com,2700861807,6
5026,61,6544753142,85
605,129,741133450,3
72943763,Cryptonator.com,69973500,3
70770088,72236329,10599617908,1
72758867,4,101372786,1
YoBit.net,220,4274547,2
354,315,1905703068,3
354,146276,595101652,1
FortuneJack.com,999Dice.com,17427508,8
129,421,32722351,2
52584,51753,100080000,1
FortuneJack.com,MercadoBitcoin.com.br,30000000,1
Genesis-Mining.com,69251969,150395192,1
73255864,5509,28010027,1
70089242,20,335032338,2
Poloniex.com,29902,1903939224,2
1654888,Cex.io,935871645,3
69147875,69566105,11630236,1
5514,354,2346977660,5
60,35049846,3010346871,1
5478,LocalBitcoins.com,1269390,1
21024,BitPay.com,62071800,2
Hashnest.com,Xapo.com,257342364,7
50236,50288,995111730,1
11851,BitoEX.com,7834444,4
Huobi.com,179,7740435911,19
FaucetBOX.com,315,194271770,2
16768780,69173728,441641288,2
1228047,YoBit.net,2153587467,2
73910513,73832987,3337957,1
354,Poloniex.com,16205005048,30
70429474,73884338,50810310,1
Vircurex.com,3221647,13134013,1
1477737,Xapo.com,1564111934,10
72102457,BitPay.com,1217727808,1
BitcoinFog,456,69852055183,228
50236,52409,260164550,1
4126,152,498666146,4
Kano.is,Cryptopay.me,15128966786,6
7779201,401,52090693,1
354,BTCJam.com,906027722,1
71241457,71450807,2642040280,3
2454920,CoinPayments.net,9115171,1
50640,8194,99990000,1
71058615,0,57424213,2
69538567,Xapo.com,667656751,1
71475979,0,41436998,4
50039,51559,10134794,1
CoinGaming.io,LocalBitcoins.com,197093792,3
Poloniex.com,69769,8339751240,5
Poloniex.com,2506,1091227437,1
51365,52374,43127202,1
1228047,NitrogenSports.eu,1525109655,2
3368,FaucetBOX.com,22093854,2
11491,40842,48230086384,9
55598534,855,7225047,1
53944836,331,6103727,3
65837976,860,64180525,1
73466970,Xapo.com,6212498,3
73202183,BTC-e.com,71888163,1
72154360,401,8982394,1
69278199,0,10244114123,18
Kano.is,4398943,15128966786,6
20,0,1089035439,10
227,220,13374009,5
52330,51559,160760000,1
69880033,200,199490000,1
ePay.info_CoinJoinMess,67933107,36890818,3
46728375,70271084,49236319,1
Poloniex.com,61,31673131267,7
51674,41176,29980000,1
FaucetBOX.com,195512,97135885,1
51406,50054,66210000,1
51539,Luno.com,152640000,2
Poloniex.com,52593,646946920,1
0,1803,28654141,2
CoinPayments.net,348,1451018641,1
Bitbond.com,Cubits.com,44213229,1
FaucetBOX.com,Bter.com,31956010,3
8194,50639,1782019497,1
842,368,2987632716,5
269,Poloniex.com,54074563,4
175,354,499994400,1
ePay.info_CoinJoinMess,66692,90190310110,1
1228047,MaiCoin.com,175992734,1
SlushPool.com,BitcoinWallet.com,2521105820,1
34965,112485,111930364,1
Huobi.com,0,71964623,6
1228047,SatoshiMines.com,19641567154,42
1506795,Cryptopay.me,110172,1
22590114,BitPay.com,24519888,2
72655180,72020,2678378448,1
Xapo.com,HitBtc.com,44936826286,16
71816350,289,4699758310,20
72733751,421,7327954,1
73623547,BTC-e.com,549788557,2
FaucetBOX.com,BitoEX.com,405288667,24
41680,52361,20880000,1
61843996,1309,59991300,1
2329,BitPay.com,23784191,1
51903,50605,799990000,1
SatoshiMines.com,Cubits.com,1301808,1
354,HolyTransaction.com,348953644,1
354,124842,697907288,2
0,BTCJam.com,24168888,5
70979510,5620,57601,1
32354,855,7191840,1
2230,101,4755511,1
139,Poloniex.com,53907722387,16
2705,69853599,243081124,1
Huobi.com,Paxful.com,2200076695,5
69697250,898,51464390000,7
20,72943679,629606444,1
Xapo.com,117,5444852594,2
809,32354,155049671,1
Xapo.com,MeXBT.com,2594587296,1
Genesis-Mining.com,72130679,150395192,1
Bitcoin.de,5776,999971445,1
51631,53532,73573495,1
PocketDice.io,FaucetBOX.com,1874333,1
67908,451,2579600,1
42046,52684,1390241955,1
458979,BitPay.com,714767476,2
52328,8194,215993041,1
71476860,860,135055396,2
80393,0,29433337,1
71032248,3473,9242935,1
72262922,72707469,44162684,1
0,811,69393176,4
51262,51539,119887450,1
1316,Poloniex.com,5960219200,4
ePay.info_CoinJoinMess,1598,360931026940,7
Hashnest.com,60,369995520,1
Bitcoin.de,0,4499647331,5
52698,52525,130170000,1
396,5509,638708770,2
36837,70953647,49990000,1
69697250,69984509,12097100000,1
Poloniex.com,6075,1896147667,1
Cryptonator.com,233,7124646,3
1070,BitPay.com,175546577,5
Genesis-Mining.com,Cex.io,20996262835,53
72183382,71005889,91063134,1
ePay.info_CoinJoinMess,71606356,69312356,1
2922,0,9968426,1
220,ePay.info_CoinJoinMess,222577549,6
74304268,4126,426829098756,19
70744026,NitrogenSports.eu,179810760,14
71450266,811,98209699,2
53194,41082,54005000,1
396,BitPay.com,5680418888,7
69697250,9914133,18171270000,3
51008,50236,698220791,1
BitBargain.co.uk,Poloniex.com,1950935800,3
71816350,995,847966606,2
51419,Luno.com,72180000,2
Poloniex.com,255623,607449194,1
71032404,49,3181018,1
ePay.info_CoinJoinMess,Cubits.com,423537117,6
50723,8194,106270000,1
777,YoBit.net,20012486,1
50408,51805,100340000,1
365071,56264,15775737749,1
0,72052118,29120441,3
5162,525,3405715494,3
396,386,758052010,1
6048154,101,497754563,1
0,NitrogenSports.eu,682403100,52
3605705,BTC-e.com,357531104,1
16436397,BitPay.com,11913000,2
70063369,37,4422425832,13
SatoshiMines.com,CoinHako.com,17542827,1
70560563,70087203,1367505140,1
Luno.com,1228047,108441052603,91
365071,BtcTrade.com,215980005809,11
Xapo.com,CoinTrader.net_LocalBitcoins.com,9755171895,3
71920703,BitPay.com,642452030,1
Xapo.com,0,702383161427,247
Xapo.com,774,27578259552,10
4126,1469,141842502,1
3368,Poloniex.com,22093854,2
396,4,2340629999,4
Poloniex.com,497,646946920,1
52328,53532,1024840000,1
3473,4,6922217,2
71816350,69618207,731062937,2
YoBit.net,2480,77752963,2
70063031,72812924,3180000,1
Xapo.com,71790150,2738334194,1
70612417,BitPay.com,31334183,1
2202918,1747,265920000,1
69199627,NitrogenSports.eu,59505521,1
906,Xapo.com,4742824571,7
3370,LocalBitcoins.com,50890000,1
71816350,MercadoBitcoin.com.br,12104381744,43
354,970890,8993647842,8
8194,52201,1448970000,1
368,27210,160000514,7
10251,CoinPayments.net,2481320,1
72391912,10642662,116196752,1
20,69697281,137980015,1
39799,2184,19999990000,1
1654888,3048834,441594045,1
96584,71528906,72511811600,10
42046,52039,1480287591,1
Poloniex.com,13335,1277883011,1
CoinGaming.io,1769,12250000,1
52409,Luno.com,410000,1
72602911,LocalBitcoins.com,27011401,1
73649688,CoinGaming.io,55729200,4
73255864,BitPay.com,143488084,12
70167329,368,15770000,2
41082,51726,100658859,1
69199942,71816161,17531047,1
HaoBTC.com,Poloniex.com,335343335,1
72707370,368,43671700,1
1226,OKCoin.com,2912114,1
Xapo.com,5342,5101146324,2
Huobi.com,CoinPayments.net,92154356,9
69878777,20,24078446,1
71554939,NitrogenSports.eu,48392189,1
3120,Hashnest.com,2273472,1
906,2231466,299990033,1
FaucetBOX.com,1309,679951195,7
69338,Kraken.com,359910023,1
Xapo.com,2329,4570209320,1
72943679,20,912563,1
ePay.info_CoinJoinMess,138118,90190310110,1
Genesis-Mining.com,5267096,150395192,1
1450,Bittrex.com,12670483,2
73123110,61,56969710,2
1654888,34731,453227025,1
52407,Luno.com,440250000,1
53944833,2803,727830000,1
1477737,331,50710760,1
70796582,71842691,11537991,1
70063236,1294,544470,1
73335158,Cubits.com,118646743,8
Xapo.com,1386,2542826441,1
11678,BTC-e.com,260279977,2
821,129,20900000,1
Huobi.com,2141,954044160,8
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,24598529,2
CoinPayments.net,497,614002949,7
Genesis-Mining.com,MaiCoin.com,3737316896,10
27914256,Xapo.com,413695717,2
BitcoinWallet.com,69277210,3645077,1
Xapo.com,HolyTransaction.com,34215079011,13
906,Cex.io,3623939201,1
21209095,6274,21064490,1
FaucetBOX.com,YoBit.net,421409502,33
1951017,73623721,22021562,1
219,LocalBitcoins.com,5478568146,2
4126,Cex.io,498666146,4
354,72707830,4805795492,4
Poloniex.com,3957,184379400,1
0,2184,12773605,1
72733578,Xapo.com,5980607341,3
70399544,417,3148453,1
48668419,CoinGaming.io,9970099,2
1335,0,751928626,2
799722,41729467,29961632,1
72279715,2230,845670110,5
Kano.is,289,15128966786,6
50223,41680,156349690,1
33075198,220,164600000,3
SlushPool.com,175,2590995069,1
37200188,70351635,232688969,1
468,BitoEX.com,29812086,2
SlushPool.com,Bitstamp.net,5112100889,2
ePay.info_CoinJoinMess,2643,4329134885280,48
20349697,1747,153201415,5
69778,22844,61690000,1
SlushPool.com,0,828061083132,267
289,4,70118965,1
73441032,811,30988452,1
52328,50433,238200000,1
365071,96567,36999183034,1
1654888,71162813,63950153,1
ePay.info_CoinJoinMess,CoinHako.com,180380620220,2
Poloniex.com,Rollin.io,1105124273,2
30210565,BTC-e.com,115354413,1
Genesis-Mining.com,1956,150395192,1
Hashnest.com,523,41094549,1
Genesis-Mining.com,1769,3508562951,7
354,4,571301418,2
70875279,ePay.info_CoinJoinMess,11915143,2
468,MercadoBitcoin.com.br,12457576,1
BitBargain.co.uk,40134074,1645905630,2
629,Cryptonator.com,1156004,1
292,999Dice.com,6605057,3
69539900,15278773,63990000,1
50899,50425,99990000,1
71528874,71032462,35057937,1
67113899,58102,14937031,1
1030186,BitPay.com,100443800,1
117,995,1228570,1
SlushPool.com,Bitcurex.com,10903468932,2
Xapo.com,CoinHako.com,2615057068,1
3810,BTC-e.com,14896166,2
27914256,68870910,29553178202,4
354,Cex.io,7290467551,11
999Dice.com,BTC-e.com,122548756,4
69147875,YoBit.net,27180799,1
72972543,2230,1530366,1
Genesis-Mining.com,23289377,981495768,3
36837,BitPay.com,49990000,1
42046,52236,981113186,2
241309,ePay.info_CoinJoinMess,616448760,2
5026,233,424739156,6
1589747,1138,62597713,6
365071,6075,105549841566,4
809,Xapo.com,17128548558,24
71659683,BitPay.com,239721782,2
50566,70029,27090000,1
71554939,1294,176336592,2
Genesis-Mining.com,20,695748908,1
50288,190674,399990000,1
Huobi.com,200,3649397,1
486014,4,97756224,1
73128,51629,112814293,1
73257913,421,30615832,1
51257,51388,199990000,1
Poloniex.com,424,9312637760,2
2752364,0,40041798,1
50822,Luno.com,9980000,1
Poloniex.com,ePay.info_CoinJoinMess,23494539859,13
71554939,35,83991115,1
70377599,51237,999990000,1
Crypto-Games.net,2696,2446043,2
50606,73441091,3008353495,1
193086,Poloniex.com,1999931390,1
73544476,368,13040962,1
Kano.is,YoBit.net,60515867144,24
69697250,Bittrex.com,6276810000,1
Kano.is,Cryptsy.com,60515867144,24
72419711,LocalBitcoins.com,370516401,2
2696,0,89486250,18
70114969,Exmo.com,148978,1
69406832,1578,24093776,1
0,2609,17499108,1
0,6246,103299688,2
37411226,811,8822946,1
74120870,69590621,93144430,1
72812732,70875279,2704580,1
72943763,4,46649000,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,271877076539,28
69697250,22603399,28179810000,3
1654888,73858387,432977573,1
70037468,43446200,9872923,1
41594,190674,75080000,1
0,883,9688813,6
74304268,1149,28277277471,1
1863321,1585,29259069,2
1070,1575,1005642,1
0,ePay.info_CoinJoinMess,734200464,120
69278079,73413726,39380028,1
50491,Xapo.com,29980000,1
60,Bitcoin.de,56888125715,14
CoinPayments.net,OkLink.com,1181298946,5
1227,0,1010225,1
3980,Hashnest.com,1099980000,2
Huobi.com,809,22565300,1
73309914,CoinPayments.net,22135008,1
621759,368,4142405248,1
Bitstamp.net,Xapo.com,15874058993,7
50251,Luno.com,399980000,1
3048834,999Dice.com,2649709,2
FaucetBOX.com,CoinSpot.com.au,13901382,1
999Dice.com,170,52622207,7
Bitcoin.de,NitrogenSports.eu,1642485254,3
Genesis-Mining.com,292,3813031742,7
37686390,0,377630000,1
73807167,72681535,134142214,1
5540,Xapo.com,499990000,1
51293,50288,270556374,1
74251718,BTC-e.com,7181059,1
72839276,73832987,47995129,1
74173464,51182,289963574,1
1654888,15910,194223337,1
Purse.io,497,17106173,2
437,354,1842925,1
189,LocalBitcoins.com,8499119,1
999Dice.com,69539683,2956826,1
74278522,72289129,642157325,3
Bitstamp.net,74171846,3000444416,1
50639,Luno.com,50756000,1
1070,2769976,11266404,2
6252,3423,12797923,1
7582,0,331653800,4
Xapo.com,269,5271099306,2
70796631,70089215,45973432,1
53479,53130,298300000,1
69304238,CoinPayments.net,3240233,2
69199627,ChangeTip.com,59505521,1
YABTCL.com,0,3874504344,8
73701381,368,22427289,1
50526,50485,1999990000,1
51120,50527,399990000,1
71816350,189,116408280,1
4649979,LocalBitcoins.com,2075620117,2
Genesis-Mining.com,2581739,695748908,1
73518968,70612417,460239346,1
1305988,527291,31662992,2
CoinMotion.com,YoBit.net,6756219,1
Xapo.com,72341554,2633451308,1
72497353,Bittrex.com,2883310417,1
52735,51523,135710000,1
ePay.info_CoinJoinMess,50685,12807461,1
PocketDice.io,1769,1271735,1
70744146,0,2015880,1
468,Luno.com,35973910,1
70586820,BitcoinWallet.com,133065486,1
70717836,368,12422695,1
Xapo.com,Huobi.com,3072234411,1
Genesis-Mining.com,69671033,695748908,1
71319712,SwCPoker.eu,830000,1
41035,52767,777158650,1
71084575,860,224715339,1
51388,51945,45305390,1
BTCJam.com,2024,48950246,1
BitBargain.co.uk,368,614720800,2
468,523,17624378,1
0,73388181,11056210,1
69696831,421,472556159,3
1228047,50685,201047870,1
50267,50640,100890000,1
50927,50899,999966352,1
70087203,72994752,382020000,1
Genesis-Mining.com,72236510,439820459,1
8226,BitPay.com,3266528,1
Huobi.com,175,6623356905,1
71528906,896,336498963,4
Genesis-Mining.com,6491115,150395192,1
777Coin.com,71712123,5683395,1
50776,70377599,161060000,1
41887342,883,38930650,1
51844,52201,951150000,1
51502,52437,89990000,1
Kano.is,40231,15128966786,6
1654888,1315444,441879724,1
Poloniex.com,2696,2274085987,2
1316,3348,3999990000,1
NitrogenSports.eu,Kraken.com,306001011,1
CoinPayments.net,56097,51811464,1
24774,71894443,33301547,1
13951749,69775815,2219098,1
72577189,73336366,736999392,1
70219844,21907,79304463,2
912,2160,155372724,22
51562,53194,120850000,2
69697250,CoinTrader.net_LocalBitcoins.com,90070020000,14
74224961,774,2063596,1
22603399,46410064,50830000,1
CoinPayments.net,YoBit.net,24795222,1
70009917,LocalBitcoins.com,187993392,1
41334,50950,1168260000,1
73702037,73702028,38178577,2
51399,50423,263395558,1
60,472,702819889,1
60,20,7264101884,3
483243,61,1214673737,1
SlushPool.com,315,10510763633,3
69984672,71398159,6108078,1
22603399,BTC-e.com,152440000,2
20,Luno.com,693882770,4
70848477,FortuneJack.com,1514821,1
2733559,50287,152819520,1
9236105,999Dice.com,1463605,2
50223,53479,184430000,1
51575,51844,233970000,1
51903,190674,199990000,1
2696,152,5742280,2
72812733,170,5521200,1
71267442,BTC-e.com,424846045,1
1654888,72315118,391500121,1
Betcoin.tm,2012172,6525679,1
Cryptonator.com,3473,1100387,1
Cryptonator.com,1539,8993560,1
69432558,4,523742665,1
70926906,73388653,11178912,1
NitrogenSports.eu,60,401000241,1
36837,65045514,99980000,2
71816743,70060099,18633038,1
71121318,2230,39964075,2
71999088,368,6685656,1
1769,0,6899626,1
SlushPool.com,72049960,3381860314,1
73152880,52468,133757348,1
154765,BitPay.com,9996697,1
Poloniex.com,1294,32433334571,5
2733559,51182,107471936,1
1215,BitPay.com,3108995750,1
Kano.is,Cex.io,105902767502,42
61,73780649,123202330,3
126,FaucetBOX.com,77074128,1
999Dice.com,220,5438281,4
72155233,BitPay.com,2886226,1
73487548,5308530,69419294,1
2480,1598,2720553,1
71816350,2329,484356405,1
ePay.info_CoinJoinMess,71475979,90190310110,1
1805,CoinGaming.io,4200305,1
50380,41680,100468000,1
50546,8194,1874399141,1
74251985,999Dice.com,99488221,2
Poloniex.com,164,2934020258,1
72129415,331,17344320,1
367303,73728583,418400860,1
27094294,200,11298268,1
6098,CoinTrader.net_LocalBitcoins.com,98010500,2
954,162,1899930000,2
51262,152,15980000,1
70586820,0,62547534,1
ePay.info_CoinJoinMess,220,162766231,5
233,2506,200000000,1
HolyTransaction.com,2696,2500733,2
52684,52078,202240000,1
289,220,2084237,1
BX.in.th,70639132,72722625,1
51515,50491,832637052,1
50453,52409,99990000,1
7307396,BTC-e.com,7668272,1
3187,0,7328185,1
11894,864,2820427431,4
BTCJam.com,MercadoBitcoin.com.br,19322576,1
Loanbase.com,ePay.info_CoinJoinMess,1261527,1
BitcoinWeBank.com,7219,4173221,1
PocketDice.io,441956,1552994,1
41082,73441091,379030000,1
1151,Xapo.com,108183334,1
365071,94280,15775737749,1
365071,OKCoin.com,601180189039,26
271437,Xapo.com,35057877,4
74304268,Cryptonator.com,30399944524,1
Poloniex.com,SimpleCoin.cz,866391555,1
74171846,Bitstamp.net,49959362,1
MoonBit.co.in,64471563,315115378,1
Cryptonator.com,1116,2303418,2
53644,51204,67626959,1
1834605,348,495209529,1
27914256,BTC-e.com,7158858926,1
641,0,1102194,1
767180,4,64939504,1
71189185,497,16638457,1
73649551,Huobi.com,177394954,1
22844,50200,100831127,1
50810,50200,386170000,1
69565890,BTCC.com,78073484,1
10656886,0,37928480,1
Bitcurex.com,69338,1086901019,1
Bitstamp.net,FaucetBOX.com,20024727149,1
51502,50353,130650000,1
954,Bittrex.com,199950000,1
52184976,BitoEX.com,9666336,1
3187,292,233157519,4
354,152,5384987089,9
46257719,860,7626590,1
74330389,CloudBet.com,43658185,1
72839276,71132815,86094543,1
396,421,12712853381,13
809,73257913,547552648,1
Huobi.com,BitPay.com,7054000,1
292,220,1091438,1
SimpleCoin.cz,Xapo.com,104478000,1
FaucetBOX.com,Hashnest.com,89735035,8
Paymium.com,Poloniex.com,54324129064,3
5315647,1747,82440000,2
69801586,71973427,65744207,1
SafeDice.com,220,1116103,1
SlushPool.com,14950759,5394966705,2
72839110,Xapo.com,9488038,1
71789096,CoinPayments.net,1739034,1
69409522,70766956,7041842,1
58649886,Cubits.com,127209900,1
50605,50698,214605900,1
LuckyB.it,33971,3693715909,310
41334,73231433,236794379,2
60475971,1747,62494333,1
WatchMyBit.com,Bitstamp.net,1173845,1
3473,3752216,5931770,1
52666,50880,149890000,1
PocketDice.io,999Dice.com,16880883,10
50566,50289,430820000,1
49984385,16621,241020867,2
51856,50799,200260000,1
71214485,368,24217821,3
Genesis-Mining.com,72183472,695748908,1
51153,51464,81012951,1
71816350,361,328283169,1
667745,1747,29880000,1
107,3348,8024070150,4
3368,Xapo.com,2785285208,252
FaucetBOX.com,523,11762603,1
219,72209797,37922627782,11
70901422,421,13294164,1
FaucetBOX.com,Bit-x.com,97135885,1
FaucetBOX.com,348,65120361,4
995,2922,3063071,1
57,995,1273660,1
1654888,1294,278168247,3
73126816,368,38333312,2
1272,195,2287100,1
0,5776,4396900,1
1215,73571496,49999997060,1
FaucetBOX.com,578,15835562,2
50777,53644,796070000,1
70534688,72393684,488377839,1
999Dice.com,227,110797,1
FaucetBOX.com,3423,92772000,5
CoinPayments.net,371,805773869,10
1228047,51630,192612935,1
Poloniex.com,777,763682676,1
72311358,860,71775521,3
1654888,1281001,427433096,1
52235,51752,109790000,1
46728375,69932026,56066639,1
69278079,70115370,20695000,1
69723381,354,13218805,1
72943763,LocalBitcoins.com,23324500,1
51523,50054,199990000,1
71816350,BTCC.com,71032749,1
1227,71737519,1217765,1
69769,2506,6241178,1
220,0,173410774,8
289,1582,64743940,1
3980,70584536,799950000,1
SlushPool.com,266868,2544621929,1
52057,51439,43181936,1
50639,51903,17860000,1
52684,74173464,389230000,2
130077,11450149,28350667,1
70193855,BitPay.com,5494058,1
3415,421,12546255,1
ePay.info_CoinJoinMess,Huobi.com,76088833876842,838
23653,2811,90931763,1
244631,12721,2790330,1
71659624,Xapo.com,55479368,1
Poloniex.com,BTCC.com,16446667354,7
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,203974627810,4
0,70979322,6140686,2
220,LocalBitcoins.com,5681148,2
53644,70690987,292160000,1
999Dice.com,PocketDice.io,22020099,4
71659427,69173521,71861996,1
71371831,220,48467000,11
Huobi.com,2184,20166524973,5
31545,454,399979154,1
46798,2803,1755732,1
Kano.is,144847,15128966786,6
566,70744026,20000981,1
41447,51631,99990000,1
FaucetBOX.com,421,774521915,31
11678,61,228718500,1
6193,Xapo.com,2340450,1
ePay.info_CoinJoinMess,CoinPayments.net,195063935,6
Xapo.com,13335,2696734145,1
32317,41853224,6401673147,3
72262771,58102,14023925,1
777,2696,1211230,1
ePay.info_CoinJoinMess,700,12807461,1
69880033,860,178274643,1
2579901,5630628,17301572,1
BitPay.com,2215059,6727539,1
FortuneJack.com,1539,11091995,1
ePay.info_CoinJoinMess,629,47435797,1
69435530,348,119043657,2
Genesis-Mining.com,VirWoX.com,1575389826,3
Genesis-Mining.com,5137,695748908,1
1654888,Exmo.com,488506229,1
ePay.info_CoinJoinMess,MaiCoin.com,180510175834,5
20158538,4544,66918431,1
1654888,Matbea.com,105349469,1
60,7430,3050965281,1
69435530,39663891,30825760,1
57,199170,6586635,1
641,Xapo.com,24714186,2
Huobi.com,OKCoin.com,184884351482,63
220,BitPay.com,99995500,1
50925,70089229,270070000,1
72339140,Paxful.com,1239756060,4
69120916,BTC-e.com,8757336,1
72051878,BTC-e.com,20091264,1
3510058,BitPay.com,3922781,2
73046372,Xapo.com,8750477,1
69304191,BitPay.com,1165815521,2
855,536,278088351,3
1228047,1539,11273820,1
70089229,51387,211769556,1
6193,Bitstamp.net,164526897,2
34100,871,311764868,2
74303896,49,11566922,1
70377599,51523,163986847,1
72733578,ePay.info_CoinJoinMess,252001383,1
107,CoinPayments.net,440091167,2
Bitstamp.net,69367899,56037690885,3
74094614,1309,4193860,1
70403439,999Dice.com,104855384,14
365071,45641,15775737749,1
NitrogenSports.eu,CoinGaming.io,11028861,1
PocketDice.io,1149,8014668,1
365071,2184,1354670048032,63
69199627,LocalBitcoins.com,119011042,2
69697248,BitPay.com,1563662,1
Poloniex.com,4533,23440,1
3693472,71267265,214508389,1
SlushPool.com,6037,5451734466,1
5276159,YoBit.net,274081931,3
70063369,1769,250172966,1
74094614,71292774,5740190,1
15278773,BitPay.com,695769439,2
73856486,71527073,60855477,1
5026,72733939,89950000,1
50546,51975,1148489141,1
5923447,BitPay.com,2877970,1
74120870,70979539,336960874,1
51819,54114,299990000,1
CoinPayments.net,64257710,1300837365,1
Xapo.com,1598,2527718755,1
56789582,BitPay.com,4998955,1
BitVC.com,Huobi.com,651646347,3
1654888,152,595775231,2
220,50461354,10656203,1
73544517,4,664701965,1
1234442,60,1240336521,1
8477213,74147229,24990000,1
50365,1289937,1913590000,1
70639132,LocalBitcoins.com,31053896,1
855,BitoEX.com,16257059,2
51153,51944,184941010,1
72839276,69644696,34645174,1
72943763,Cryptopay.me,23324500,1
51153,52235,146887900,1
2566,6022,13290000,1
73048147,72523357,32702379,1
0,69409522,5942200,1
74225593,BitPay.com,474863929,1
4936,72733578,2002000687,1
7655,BTC-e.com,1748599685,1
Genesis-Mining.com,69853727,1526849484,3
71554939,29478,112840570,2
50490,72655180,1371970000,1
11432272,ePay.info_CoinJoinMess,230085355,1
52176,51631,309130000,2
53726183,152,66222159,1
69983925,69984672,21745190,1
49925,51631,99990000,1
71815927,368,2320597,1
70063369,Cryptopay.me,34846949,2
73778959,37466172,29888447,1
276290,777Coin.com,3263000,1
219,BitPay.com,22521573633,12
57,BitAces.me,2824341,1
3319,61,6138510,1
72943763,233,23324500,1
