Source,Target,value,nb_transactions
69539894,2184,196757012,1
MoonBit.co.in,1941,4055977388,18
FaucetBOX.com,18972,8892637,1
FaucetBOX.com,71921521,116079238,1
72391993,3578,596883671,1
872,LocalBitcoins.com,3465075122,2
70193751,71607475,22398433,1
1228047,41417071,2721891300,3
71816350,CoinTrader.net_LocalBitcoins.com,1964412994,1
73231339,401,2497415,1
ePay.info_CoinJoinMess,69173161,17043444400,1
70296381,71737904,27928805,1
BX.in.th,BTCC.com,41183744248,60
57,CoinPayments.net,102566379,5
MoonBit.co.in,74251827,131938532,1
405610,73466823,53500000,1
57,37,1006748,1
NucleusMarket,72944130,20100000,1
70796633,419,768960,6
19010340,43156702,3051000,1
91531,1747,6763704,1
40503977,ePay.info_CoinJoinMess,25340000,1
72733036,860,78681951,2
73621850,497,27106073,1
74330515,Poloniex.com,5139990000,1
ePay.info_CoinJoinMess,201065,40101667738,1
Genesis-Mining.com,32354,2219206364,2
CoinKite.com,Xapo.com,207771,1
AlphaBayMarket,Paxful.com,6294848,2
NitrogenSports.eu,SwCPoker.eu,61810373,3
354,152,3409259945,4
71737904,368,98140000,1
ePay.info_CoinJoinMess,1709925,1096018,1
ePay.info_CoinJoinMess,32354,39166135,3
1030186,354,44803200,2
72753525,7,28260000,2
4126,69513856,61114890,1
HolyTransaction.com,0,4103677,3
70063369,24261,7730693770,29
48879272,CoinTrader.net_LocalBitcoins.com,22222802,1
HaoBTC.com,300441,37505323,1
71293840,227,1410685,1
ePay.info_CoinJoinMess,CoinSpot.com.au,193265382,7
72155587,Luno.com,176270000,1
ePay.info_CoinJoinMess,38097914,7465582,1
MoonBit.co.in,72498594,420820988,3
73700745,7,37135890,7
73175361,72994752,248640000,1
1506795,4,6360492,2
702763,1747,8113534,1
71816350,CoinKite.com,3551778118,2
72655180,41680,612280000,1
2536,215125,2859163,1
1137649,69304322,1110039492,1
72760322,ePay.info_CoinJoinMess,31938189,2
ePay.info_CoinJoinMess,5512491,7197019,1
Genesis-Mining.com,72183472,857883477,1
3368,Bleutrade.com,8892990,1
73963652,72236144,29271071,1
57,Luno.com,658768,1
AlphaBayMarket,BTC-e.com,1747847564,10
818721,BTC-e.com,129970000,1
70927660,BTC-e.com,84860364,1
71554939,MaiCoin.com,38876311,1
Xapo.com,35,20535716080,3
396,Poloniex.com,28383529067,8
ePay.info_CoinJoinMess,2803,139709532,5
1472196,4544,202420043,1
HaoBTC.com,OKCoin.com,1235323298,4
MoonBit.co.in,4232919,122841531,2
49319582,289,3310524,1
49319582,Cryptonator.com,16552620,5
405610,Cex.io,267500000,5
11678,Bitcurex.com,67400183,1
60,126,1811948002,1
Huobi.com,Bittrex.com,45038837576,9
999Dice.com,0,165669535,9
Poloniex.com,2331,11888100689,2
MoonBit.co.in,72209849,477240000,2
14792907,Cryptopay.me,2674318,1
456,1098,31868283,2
53945018,LocalBitcoins.com,580462938,1
777,27447,1000000,1
73571615,73832987,35955512,3
FaucetBOX.com,73545461,47603434,1
Xapo.com,70271837,14816305378,2
612782,0,1799998376328,18
472,Poloniex.com,880553799,2
2160,70298723,5938404,30
Genesis-Mining.com,10139708,857883477,1
396,BTCC.com,65431259125,36
5941,BTC-e.com,282457789,3
Rollin.io,3709580,5976704,4
ePay.info_CoinJoinMess,CoinGaming.io,183953004,12
69120997,Huobi.com,4222372,1
BitZillions.com,ePay.info_CoinJoinMess,55370930,3
71476744,74144516,31880168,1
906,LocalBitcoins.com,7847700350,17
72078429,73310613,94727079,1
69932026,LocalBitcoins.com,27091495,1
BX.in.th,42956045,2863615439,2
SlushPool.com,Bitstamp.net,2503839540,1
AnoniBet.com,60,27376747,1
Genesis-Mining.com,96085,2219206364,2
386,ePay.info_CoinJoinMess,1797643,1
73152880,51999,319960000,1
57,566,29179020,5
Rollin.io,417,151292455,1
Genesis-Mining.com,70770548,321584823,1
FaucetBOX.com,BX.in.th,329878665,7
Genesis-Mining.com,4562,2219206364,2
MoonBit.co.in,AllCoin.com,100686251,1
Xapo.com,BTCC.com,46545988159,6
ePay.info_CoinJoinMess,1144,315963761042,56
483243,152,3467410000,1
Bitcoin.de,CoinPayments.net,157888084,1
7351,Xapo.com,1050010,1
ePay.info_CoinJoinMess,70743894,27754389475,1
MoonBit.co.in,1149,1187033757,7
34965,112485,41220000,1
2125413,1747,404096800,8
1226470,Bleutrade.com,1900190636,2
354,278515,933257533,1
0,HitBtc.com,3740601,5
71816350,1539,20867470925,12
Xapo.com,1386,18567791331,2
70874401,BTCC.com,316271736,1
0,523,86092,1
2331,BTCJam.com,1968660,1
Genesis-Mining.com,62060546,1458648453,2
ePay.info_CoinJoinMess,73100100,8494651,1
52184976,Xapo.com,62041826,5
69538567,1386,784475407,1
612782,6748,99999909796,1
513417,Crypto-Games.net,235800,1
39657215,0,4980000,1
Bter.com,OKCoin.com,118410000,1
5542047,Poloniex.com,3126911171,8
CoinPayments.net,70927666,12237400,1
60,Bitstamp.net,21358849400,2
Huobi.com,BTCCPool,2898707451712,1105
HolyTransaction.com,CloudBet.com,2930001,3
72655180,51216,793990000,2
HolyTransaction.com,69406832,300000,1
396,4,17985297229,5
FaucetBOX.com,71058551,42549965,2
2080612,1747,136494713,5
51819,51294,10080000,1
ePay.info_CoinJoinMess,354,6410064,1
25695512,CloudBet.com,40039405,1
1226470,162,6597192076,7
5170942,1747,37154000,3
MoonBit.co.in,3136180,179306251,2
396,290,65998943426,45
Cryptonator.com,942,2800000,1
71554939,1294,21223138,1
FaucetBOX.com,73466994,116079238,1
MoonBit.co.in,2331,1405250530,7
6166631,Cubits.com,50341652,3
FaucetBOX.com,2338,23656835,3
Genesis-Mining.com,20042,1601191423,2
51539,50425,189007938,1
Huobi.com,Gatecoin.com,191230000,1
855,ePay.info_CoinJoinMess,175773749,3
69696296,368,34444527,1
60,BTC-e.com,5364575154,6
405610,57332499,160500000,3
405610,883,267500000,5
FaucetBOX.com,833,53869603,6
70217996,Huobi.com,1001858599,1
ePay.info_CoinJoinMess,2275995,10096537,1
Genesis-Mining.com,26111197,2219206364,2
72707816,289,2584300,1
SatoshiMines.com,72629111,133888864,4
NitrogenSports.eu,CloudBet.com,72290801,11
PocketDice.io,1309,1948431,1
HaoBTC.com,BitoEX.com,14734214175,27
354,7366,8078494158,10
Genesis-Mining.com,809,10190038087,13
0,70062633,12387120,1
31741364,69905221,2088980000,1
SlushPool.com,14950759,2518275899,1
1272,ePay.info_CoinJoinMess,210997420,1
70560563,70087203,606465862,1
53532,51503,3379909513,2
695950,NitrogenSports.eu,5294536,1
6673721,69121134,22517273,1
295687,OKCoin.com,109960000,1
6355,34293,412875607,1
71005567,368,51262854,3
CoinKite.com,2331,15810,1
ePay.info_CoinJoinMess,441956,56930582,6
ePay.info_CoinJoinMess,Bitbond.com,78853787938,3
SatoshiMines.com,72707261,4203905,1
60,131,4120460656,3
Genesis-Mining.com,17427381,1361322887,1
69697250,162192,840160000,1
28243748,641,785323634,2
1941,Cryptonator.com,34413,1
342,0,6300003,1
70744193,Bitstamp.net,104946908,1
Huobi.com,BitVC.com,78722300522,27
Xapo.com,1539,29632886363,4
ePay.info_CoinJoinMess,20042,78847431859,2
SatoshiMines.com,0,34325095,21
Bleutrade.com,CloudBet.com,12629504,3
MaiCoin.com,Huobi.com,8526909365,61
Genesis-Mining.com,107,29840218734,53
6193,Bitstamp.net,30524828,2
Genesis-Mining.com,70296386,1458648453,2
HolyTransaction.com,289,1560001,2
73493271,7,11179836,8
71607460,SatoshiDice.com,516710,1
BTCJam.com,HolyTransaction.com,1102514,1
6355,292,825751214,2
73048147,72917838,218334501,1
ePay.info_CoinJoinMess,BitZillions.com,45859872,6
69173728,21774,12371871,1
70560793,368,33495726,2
MoonBit.co.in,72996069,198674939,2
326403,73884827,267777359,3
71816350,60,1798090982,1
59589,472,13198215700,2
NitrogenSports.eu,Betcoin.tm,3294112,1
3368,Bittrex.com,44464950,5
Genesis-Mining.com,28663,857883477,1
FaucetBOX.com,47313,238049855,2
71816350,BtcTrade.com,1884570744,1
Xapo.com,2236,9547466536,1
73413077,69644715,13050851,1
71397973,73910338,5946587,1
Xapo.com,69670364,5036506650,1
16971,ePay.info_CoinJoinMess,29604722,3
HolyTransaction.com,4,100000,1
70796631,CoinTrader.net_LocalBitcoins.com,707738750,3
72420065,289,5738851,1
ePay.info_CoinJoinMess,SwCPoker.eu,9201475,1
BTCC.com,1215,240005000018,6
1959,61,9979000,1
71790505,Peerbet.org,2277000,1
ePay.info_CoinJoinMess,LuckyB.it,504353398,45
70010813,70612086,13447762,1
AlphaBayMarket,74094975,130503581,1
70822592,368,3009530,1
Genesis-Mining.com,871,1714796654,4
44056397,Paxful.com,966673006,1
871,34100,503057224,4
70744193,CoinPayments.net,12421608,1
69513979,ePay.info_CoinJoinMess,172470276,2
50039,51028,582845405,1
CoinPayments.net,BTCC.com,10336900,2
CoinSpot.com.au,AlphaBayMarket,21478326,1
AlphaBayMarket,1911405,6030000,1
5460169,290,31641939,2
405610,2237,321105992,2
26954,454,1476230764,1
15553180,937,4010000,3
AlphaBayMarket,LocalBitcoins.com,4880832246,58
MoonBit.co.in,2918032,267406224,1
526142,ePay.info_CoinJoinMess,14899980000,2
AlphaBayMarket,14628432,82650421,1
Genesis-Mining.com,6748,9040535260,10
69081587,513,7532924,8
4129316,LocalBitcoins.com,10447535,1
0,71712161,375323417,2
1315444,ePay.info_CoinJoinMess,154159,1
500116,71319712,110150526,1
398,72576596,3073541,1
5460169,Huobi.com,10472732,1
2844,351,2008004,1
69853001,170,1529745,2
69618365,999Dice.com,16220000,3
MoonBit.co.in,38097914,33594668,1
16962,Xapo.com,3296957160,12
59589,883,33638198200,4
11332,Bitstamp.net,10499994237,1
SlushPool.com,CoinJar.com,2503839540,1
52710,50289,1701877400,1
2445947,71319609,2556782,1
72733453,70037420,41152906,1
40319365,1647,108736994,1
Xapo.com,OkLink.com,16933732698,2
71241457,72760016,137639407,1
18999160,CoinPayments.net,30869142,1
41221,50133,60000000,1
Poloniex.com,CoinGaming.io,68586090,1
16621,1309,1300353,1
Kano.is,Bleutrade.com,12505449275,5
Genesis-Mining.com,Igot.com,1545695431,3
73780649,LocalBitcoins.com,704820300,1
Huobi.com,BtcTrade.com,1998473206665,797
11167300,200,12278648,1
51215,50762,1714820000,1
Bitstamp.net,BtcTrade.com,41386899,1
AlphaBayMarket,BitcoinFog,153834373,2
59589,HaoBTC.com,20129073800,2
71293182,NucleusMarket,17032387,1
33286731,70926868,3095451,1
69852167,368,35128006,1
107,3348,161140001196,3
AlphaBayMarket,68870910,68260000,1
PocketDice.io,3088766,1153043,1
Kano.is,Poloniex.com,62527246375,25
405610,CoinSpot.com.au,53500000,1
5283,872,703118701,1
405610,57,53500000,1
ePay.info_CoinJoinMess,71921521,14053980,1
96,289,1351000011,1
51524,50490,46400494,1
Genesis-Mining.com,70218944,600764976,1
70139355,860,16227094,1
Hashnest.com,2329,3578750,1
FaucetBOX.com,Hashnest.com,268856597,10
73728626,69696572,58816012,2
2725807,FaucetBOX.com,32123284,14
MoonBit.co.in,70770437,232017510,2
FaucetBOX.com,71163099,8454263,1
Kano.is,16621,12505449275,5
6355,Hashnest.com,825751214,2
1022532,LocalBitcoins.com,336021551,4
227,7,5812182,3
60,VirWoX.com,2553255196,1
CoinPayments.net,MaiCoin.com,77300376,17
Paymium.com,Kraken.com,9226392960,1
73725409,7,8490000,5
Huobi.com,70324616,331425645,1
ePay.info_CoinJoinMess,6919,27807432,3
Cryptonator.com,Cryptopay.me,1000000,2
70927660,70455777,81777944,1
50762,51464,99990000,1
CoinPayments.net,170,1129600,1
1654888,17086312,181694407,1
ePay.info_CoinJoinMess,96,2360296442,2
227,Cubits.com,4200003,1
8194,51261,1610927445,1
14950759,CloudBet.com,15137761,2
3368,883,8892990,1
118992,2125413,3418451542,1
73281490,16694457,10501492,1
70979656,CoinTrader.net_LocalBitcoins.com,32884436,1
FaucetBOX.com,762014,19576772,1
69199627,HolyTransaction.com,63461143,1
64740,9904952,47953826,1
269,Xapo.com,5029245,1
57490,Bleutrade.com,3489765,1
69643706,860,86463475,1
MoonBit.co.in,523,3133146639,11
72943763,289,323327200,7
71682710,BTC-e.com,294789139,3
354,354533,540979910,1
ePay.info_CoinJoinMess,5380758,43713246,1
69801483,BTCCPool,174311728,1
1215,BTCC.com,7699564355610,193
MoonBit.co.in,32354,131938532,1
1218,BTC-e.com,288383875,2
ePay.info_CoinJoinMess,HaoBTC.com,3863312587981,55
50411,Xapo.com,60060000,1
ePay.info_CoinJoinMess,18665577,8879447,1
ePay.info_CoinJoinMess,74226233,1010228,1
69199627,Xapo.com,317305715,5
ePay.info_CoinJoinMess,1170198,2633980000,1
Coinroll.com,NitrogenSports.eu,18381742,9
FortuneJack.com,1598,50227884,4
454,35707,237936717538,5
Purse.io,315,14763394,1
BTCJam.com,891,2953064,2
29980689,368,23560987,1
SatoshiDice.com,BTC-e.com,26505488,1
MoonBit.co.in,9205456,122841531,2
72943763,107,46189600,1
38565686,LocalBitcoins.com,53858483,1
73153219,25695512,461449498,1
51747117,Paxful.com,28350702,1
ePay.info_CoinJoinMess,29392,20986981,2
ePay.info_CoinJoinMess,Purse.io,93247200,2
72098795,162,4785506,2
BitcoinWallet.com,AlphaBayMarket,61219904,3
Bitcoin.de,96,1707073960,1
396,3348,467680048,1
Poloniex.com,69486550,5775592059,1
821,175,400911777,1
MoonBit.co.in,342,2435042980,12
AlphaBayMarket,Kraken.com,249564337,1
FaucetBOX.com,6919,56949453,2
72446493,69697047,2512713,1
73461956,BTCCPool,2618670000,1
69147640,AlphaBayMarket,122257037,1
Cryptonator.com,189,1913650,1
3368,HaoBTC.com,8892990,1
641,629,1293112,1
Genesis-Mining.com,Huobi.com,1682907710,2
71972135,Huobi.com,62410000,1
2230,Luno.com,62109471,1
AlphaBayMarket,NitrogenSports.eu,26635999,1
20761,Cex.io,6436483,1
46798,4,2768340,1
MoonBit.co.in,74042215,100686251,1
70665113,315,515782700,4
17651984,290,29045604,1
69330554,Bittrex.com,299990000,1
52710,52176,3764690000,2
Bleutrade.com,Bter.com,23811672,1
69984310,PrimeDice.com,1990000,1
612782,CoinTrader.net_LocalBitcoins.com,99999909796,1
HaoBTC.com,368,1731284195,8
Cryptonator.com,Hashnest.com,691382,2
AlphaBayMarket,0,211216956,2
4395,Huobi.com,3136057891,15
69409251,73623532,64482963,1
MoonBit.co.in,2275995,100686251,1
970890,BTC-e.com,32065878,1
ePay.info_CoinJoinMess,108291,6269049,1
53532,50546,1478769513,1
FaucetBOX.com,72498594,14504422,1
1227,566,599076000,1
17787,Xapo.com,1122803,1
73128,51365,821941000,1
Xapo.com,16621,28673602983,4
61,LocalBitcoins.com,5745336480,32
53532,51218,3334289026,2
ePay.info_CoinJoinMess,1769,17080452,2
0,Cex.io,9309788,3
71764654,7,44400000,4
64740,Bitcoin.de,47953826,1
FaucetBOX.com,57332499,66484062,2
118992,689751,3281733191,1
Kano.is,Cryptsy.com,50021797100,20
0,2238,468688,1
ePay.info_CoinJoinMess,695079,8214835,1
HaoBTC.com,Kraken.com,79727221,1
FaucetBOX.com,Xapo.com,55826925303,4141
57,195,29073989,11
ePay.info_CoinJoinMess,VirWoX.com,81354103,9
70063369,0,596636159,2
137744,0,162393460,1
50799,51294,85790000,1
0,Paymium.com,472709,3
MoonBit.co.in,27795622,398620000,1
Bleutrade.com,351,1500079,1
70324298,71946392,918997949,1
Exchanging.ir,Rollin.io,9510539470,15
51755,51293,1814871289,1
62011178,175,487361,1
72052093,513,4110024,3
Genesis-Mining.com,1391,321584823,1
28463847,368,2317523,1
Xapo.com,2184,6128937936,1
73963487,51856,22845000,1
Xapo.com,FortuneJack.com,129196780214,20
Poloniex.com,472,787877719,2
Genesis-Mining.com,72969539,321584823,1
71554939,833,144042203,2
NitrogenSports.eu,566,61494760,5
70429474,72995319,32349453,1
Kano.is,CleverCoin.com,25010898550,10
72865208,7,2910000,1
73255232,Btc38.com,8694520,1
FaucetBOX.com,175,94823148,4
72446493,73492583,7983232,1
73413077,170,35426518,3
ePay.info_CoinJoinMess,2024,93221195,4
74120870,67933107,20280467,1
Genesis-Mining.com,21083650,623345632,1
818721,OKCoin.com,129970000,1
MoonBit.co.in,75854,359107294,2
71554939,1578,15612691,1
41283,52214,521970000,2
FortuneJack.com,LocalBitcoins.com,17828109,3
6355,0,17753651101,43
WatchMyBit.com,0,2322648,1
SlushPool.com,57,10044230878,4
906,GermanPlazaMarket,99990000,1
Genesis-Mining.com,62035,321584823,1
5542047,107,489046371,1
NitrogenSports.eu,421,25311094,3
FaucetBOX.com,376300,107495742,4
107,Loanbase.com,1418438717,2
3423,HolyTransaction.com,21498427,2
Xapo.com,Cubits.com,31920257704,6
9341121,Xapo.com,19990000,1
269,BTC-e.com,5696710,2
ePay.info_CoinJoinMess,31317920,15034815,1
MoonBit.co.in,70508319,234193160,1
69119943,368,36298761,1
MoonBit.co.in,55849,234193160,1
59589,LocalBitcoins.com,2335928600,1
SlushPool.com,144847,7936799212,3
122,289,499590000,1
864,OKCoin.com,1199971350,1
ePay.info_CoinJoinMess,1174704,9405629,1
1228047,AlphaBayMarket,2765810924,3
1228047,290,6082407199,11
74304181,73623721,12541004,1
72025707,ePay.info_CoinJoinMess,3885862534,2
AlphaBayMarket,2788287,18689971,3
4126,Bitcurex.com,82437271,2
15432075,195,46273022,4
1506795,0,9569642,3
605,1647,1223317470,5
Xapo.com,7,17849900148,3
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,332794227,1
72839110,0,24567445,1
ePay.info_CoinJoinMess,29111555,86785386,1
Paxful.com,72367970,28979583,1
NitrogenSports.eu,101,1700492,1
71214983,ePay.info_CoinJoinMess,28173,1
Kano.is,139,12505449275,5
71816350,Xapo.com,87377362921,51
ePay.info_CoinJoinMess,58809,78837970417,1
ePay.info_CoinJoinMess,385781,26358800,2
51856,51766,49485405,1
405610,FortuneJack.com,53500000,1
71864890,3578,2199209298,2
FaucetBOX.com,BTC-e.com,926365263,36
Genesis-Mining.com,829211,623345632,1
74226366,53945018,44706136907,2
1654888,Cryptonator.com,607819726,3
HaoBTC.com,1252,37206908,1
368,1585,1629000004,1
AlphaBayMarket,6131,1004422104,2
74094975,Kraken.com,567056740,1
405610,0,11770000000,220
Xapo.com,289,631283400982,94
1477737,MaiCoin.com,1386734881,2
348,Matbea.com,56465404,2
70534535,354,5330615,2
69409438,7,139300000,14
YoBit.net,7,1931879,1
MoonBit.co.in,74091484,302022816,1
FaucetBOX.com,1227,13273125,1
71895491,GoCelery.com,11409552,1
ePay.info_CoinJoinMess,73466967,11592784,1
BX.in.th,CoinJar.com,1242238131,1
654099,BTC-e.com,584860056,1
NitrogenSports.eu,10378973,3595270,2
71816350,Cex.io,6175763483,4
Bter.com,Bittrex.com,69867766,4
629,315,1569780,1
5010,290,2036987575,4
73569805,289,8598520,1
51215,160675,2012300000,1
MoonBit.co.in,1174704,165080271,1
71816350,69251969,1523421844,1
PocketDice.io,0,205164427,68
Paxful.com,SimpleCoin.cz,499974904,1
Xapo.com,72498594,5158078534,1
Rollin.io,Exchanging.ir,99647472,3
1578,61,1205092687,19
126,Kraken.com,1005394558,2
9205456,Bittrex.com,211625456,1
Loanbase.com,Paxful.com,27650271,1
MaiCoin.com,999Dice.com,6045498,1
Bitstamp.net,73949018,99981903,1
71136941,BTC-e.com,267582157,2
1228047,Bleutrade.com,319477922,1
ePay.info_CoinJoinMess,2078,157675940834,2
72812731,290,295377220,1
1098,AlphaBayMarket,8509890,1
73231780,368,63718789,1
HaoBTC.com,BTCCPool,66405119063,175
SlushPool.com,1769,15526024002,5
ePay.info_CoinJoinMess,9669323,13254449,1
73440977,73517040,66077292,1
Genesis-Mining.com,YoBit.net,3035118425,7
70298377,73806093,61947760,1
Genesis-Mining.com,CoinMotion.com,600764976,1
16621,0,248839,1
50425,51868,7237258,1
69769,289,18462874,1
483243,4,13674214136,4
Genesis-Mining.com,69539680,2219206364,2
BitcoinWeBank.com,170,3862800,1
72576990,513,11565305,2
MoonBit.co.in,73989621,398620000,1
FaucetBOX.com,Matbea.com,121510823,8
72446427,Paxful.com,243720833,4
1471027,74252170,12594450,1
ePay.info_CoinJoinMess,12392493,9890000,1
ePay.info_CoinJoinMess,4473692,78837970417,1
8071766,64256851,61970023,1
Genesis-Mining.com,BX.in.th,2585433495,3
472,BTCCPool,1112667769,8
MoonBit.co.in,Huobi.com,267406224,1
1215,563,68599645400,2
69487327,BTC-e.com,127453106,1
51240,50725,131980000,1
Genesis-Mining.com,37,4964628910,10
SatoshiDice.com,0,4779272,1
69906485,999Dice.com,300000,2
71554939,BTC-e.com,208060825,6
MoonBit.co.in,34293,267406224,1
20042,101,5292974,1
28712,454,47667890127,3
Xapo.com,Bitcoin.de,5020737328,1
73623403,72655174,20552629,1
Kano.is,BTCC.com,12505449275,5
FaucetBOX.com,999Dice.com,954104954,30
864,871,301548513,1
227,ePay.info_CoinJoinMess,101000177,1
51420,51484,387929513,1
1502006,1747,316608548,11
5078214,ePay.info_CoinJoinMess,83202803,2
31707,Bleutrade.com,107839669,1
906,60,349532112,1
NucleusMarket,CoinKite.com,175279594,2
42601,ePay.info_CoinJoinMess,1363260785,2
69121535,SwCPoker.eu,15993151,1
27795622,3368,31528,1
Genesis-Mining.com,Cryptonator.com,25141960494,36
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,441783429,11
FaucetBOX.com,Igot.com,36059101,3
59589,BtcTrade.com,172364647300,16
1252,290,222835592,1
68430789,BTC-e.com,32661665,1
0,PocketDice.io,27392286,16
69591713,51630,267990000,1
MoonBit.co.in,536,2520396683,12
73490801,CloudBet.com,33312000,1
70087203,73779497,78550000,1
52768,Luno.com,36310000,1
MoonBit.co.in,HitBtc.com,3981822369,16
MoonBit.co.in,Cryptsy.com,7273079480,39
MoonBit.co.in,16621,5075264293,28
1170198,Kraken.com,380166099,1
15553180,FortuneJack.com,8558669,4
69199627,1576,63461143,1
73675912,368,73880000,2
468,4,28389974,1
50868,51215,30270000,1
ePay.info_CoinJoinMess,Huobi.com,60636384112201,769
59198339,1022532,8461195,1
SafeDice.com,Xapo.com,2470135,1
Xapo.com,1582,61262984571,11
Bter.com,1539,19990000,1
Paxful.com,Bitbond.com,43716214,1
Bitcoin.de,1098,253842504,2
Bter.com,605,13425821,1
43156702,152,6612885,1
942,Matbea.com,1025255,1
MoonBit.co.in,69353,398620000,1
16962,227,226863317,1
454,34387,274857410334,4
9749,CoinPayments.net,5159960000,2
70586820,72812926,16734485,1
MoonBit.co.in,2648,165080271,1
Poloniex.com,Bit-x.com,143213204,1
FaucetBOX.com,69383112,238049855,2
FaucetBOX.com,9896,13273125,1
Genesis-Mining.com,833,2283672686,3
472,OkLink.com,2164970944,2
405610,244631,53500000,1
405610,69697248,53500000,1
4908,Bittrex.com,146930152,5
72733252,NitrogenSports.eu,65970000,3
72287614,7,28900000,4
Poloniex.com,331,643738539,1
276290,777Coin.com,2108000,1
Poloniex.com,Cryptonator.com,3999973169,1
Huobi.com,152,211475258113,43
Kano.is,24439,12505449275,5
FaucetBOX.com,421,2095494173,88
0,Hashnest.com,25886597,10
Poloniex.com,Hashnest.com,563946966,1
354,37232,543409927,1
MoonBit.co.in,73100100,334516320,1
52710,50737,1451510691,1
220232,833,1900000,1
777Coin.com,315,1450381,1
4126,47654,165024058,7
1654888,69671033,263619905,1
22844,52033,100000305,1
CoinPayments.net,809,4873439,2
ePay.info_CoinJoinMess,1386,167461871,16
1226470,421,1191356136,2
ePay.info_CoinJoinMess,NitrogenSports.eu,270555150,9
70534688,70429802,72559263,1
FaucetBOX.com,13335,47603434,1
0,MercadoBitcoin.com.br,3324494,7
CoinGaming.io,FortuneJack.com,3622429,1
ePay.info_CoinJoinMess,2922,9727647,1
ePay.info_CoinJoinMess,Cubits.com,367126317,12
70324298,AlphaBayMarket,842263093,1
61,73780649,145180472,6
69956730,73362364,6610399,1
2184,25600,35004001070,4
38565835,200,6684467,1
71973251,71424456,16837491,1
16105677,566,17422953,5
Hashnest.com,LocalBitcoins.com,16811658,2
SlushPool.com,35,7640543547,2
HolyTransaction.com,1144,40408380,2
72446106,7,2610000,1
70403816,CoinPayments.net,160546856,1
0,1116,3037176,1
70796631,Paxful.com,431651269,2
1252,BtcTrade.com,191396110,1
354,2063784,540979910,1
566,OKCoin.com,39993366,1
Genesis-Mining.com,189,857883477,1
AlphaBayMarket,70796466,618376023,1
73283062,368,51301981,2
5110331,Cubits.com,9411157,1
72970186,CloudBet.com,5344138,1
38031735,Hashnest.com,688400,1
342,70377588,4598879,1
MoonBit.co.in,3527931,366961087,1
61351,SatoshiMines.com,119467524,1
3077,39802,4659839,1
833,290,377517965,1
57,695950,7157640,1
MoonBit.co.in,69697166,334516320,1
855,4,3700480190,32
48011494,BTC-e.com,19545596,1
612782,315,199999819592,2
HaoBTC.com,Bittrex.com,18434397,1
28243748,Poloniex.com,685872317,1
ePay.info_CoinJoinMess,4191237,44994426,1
Kano.is,269,7505138064,3
ePay.info_CoinJoinMess,BitPay.com,11891029,1
YABTCL.com,0,1649764481,1
73441091,52525,128990000,1
NucleusMarket,Bittrex.com,1750805,1
SlushPool.com,Xapo.com,32906796262,12
50134,CoinTrader.net_LocalBitcoins.com,13140000,1
Genesis-Mining.com,13398,623345632,1
0,HelixMixer,14244223,3
Xapo.com,1116,9419762685,1
405610,1370,107000000,2
FaucetBOX.com,CloudBet.com,145956343,3
548195,CoinPayments.net,18224596,2
CoinPayments.net,OKCoin.com,18355917,1
ePay.info_CoinJoinMess,1805,8994485,1
60,CoinTrader.net_LocalBitcoins.com,1166563631,2
72446427,7,20373707,1
72576596,Cubits.com,13910000,4
Cryptopay.me,Kraken.com,3604217457,2
906,354,99990000,1
Genesis-Mining.com,Exmo.com,321584823,1
4126,58809,96039925,3
71241133,BTC-e.com,55623013,1
FaucetBOX.com,37,7880084,1
Genesis-Mining.com,1144,623345632,1
Xapo.com,Vaultoro.com,5034173593,1
Genesis-Mining.com,86911,600764976,1
906,16621,99990000,1
73649688,PocketDice.io,12853,1
CoinPayments.net,1294291,60998278,1
0,7351,654592,2
ePay.info_CoinJoinMess,70455774,7661520,1
Bit-x.com,MaiCoin.com,128223559,1
AlphaBayMarket,9095925,54900000,1
0,BTCCPool,86194560,9
ePay.info_CoinJoinMess,72498594,8222851,1
72655180,50477,225406000,3
69984672,72889053,6595463,1
70560686,368,22833264,2
107,MercadoBitcoin.com.br,565945850,2
71554939,5137,40197286,1
361,Bittrex.com,26025000,1
69513979,8755,250762155,1
BitcoinWeBank.com,73858387,3325257,1
60,1116,411033698,1
0,Cubits.com,17932977,4
72655180,52082,264972000,4
1918,0,27094853,3
ePay.info_CoinJoinMess,72209227,12185134,1
NucleusMarket,Bitcoin.de,78108075,1
74041281,368,44220942,2
Genesis-Mining.com,17086312,1481229109,2
MoonBit.co.in,1443066,267406224,1
24439,354,202118811,1
ePay.info_CoinJoinMess,70037354,9390702,1
13335,CoinPayments.net,7031765,2
37341,454,1737503224,5
Genesis-Mining.com,700,4857323117,6
69406832,513,4773357,3
417,563,3560223,1
Poloniex.com,Cryptopay.me,308652571,3
ePay.info_CoinJoinMess,70770437,14053980,1
Genesis-Mining.com,69304334,623345632,1
HaoBTC.com,2184,3354101461,3
73258046,OKCoin.com,7118310578,1
MaiCoin.com,290,9275349999,53
51807,51464,102400000,1
ePay.info_CoinJoinMess,MaiCoin.com,159604607856,115
ePay.info_CoinJoinMess,OkLink.com,2601653023761,33
820091,73360669,196028950,1
4126,3120,61114890,1
Xapo.com,72393183,6559223853,1
344769,BTC-e.com,527342644,1
64475407,37411226,51814620,1
Loanbase.com,0,28856174,2
69252057,61,30194316,3
