Source,Target,value,nb_transactions
1646469,PrimeDice.com,1110000,2
Genesis-Mining.com,417,999881936,1
Paymium.com,Banx.io,9935325448,1
31761,424,34100547,1
144847,Bitcoin.de,156546117,1
999Dice.com,HolyTransaction.com,18535030,2
5184258,Cex.io,925869470,2
SatoshiMines.com,0,6003298,1
BTC-e.com,ePay.info_CoinJoinMess,10642223196,3
ePay.info_CoinJoinMess,1083400,24266087,2
Genesis-Mining.com,CoinMotion.com,999881936,1
ePay.info_CoinJoinMess,2078,251988544725,3
MercadoBitcoin.com.br,2981,23430000,1
GHash.io,Igot.com,17120708681,2
Bitcoin.de,Cex.io,5891864276,3
94271,Cryptsy.com,101981,1
ePay.info_CoinJoinMess,73336136,299290001,1
Kraken.com,2338,475033036,1
BTC-e.com,61,6503257071,3
72261647,72052118,31436541,1
MiddleEarthMarketplace,Kraken.com,734399504,1
BitVC.com,Btc38.com,48752202,1
ePay.info_CoinJoinMess,70141210,79356003,1
2010811,348,497413051,3
5325883,69514014,134640000,1
2226,CoinTrader.net_LocalBitcoins.com,30139840000,3
36586430,1493,9245728,1
Bittrex.com,1149,3134099,1
39799,OKCoin.com,10001048677,1
ePay.info_CoinJoinMess,411,8998692382,2
Bitfinex.com,OKCoin.com,10998133016,10
Bitstamp.net,57,3038738199,1
72262922,70873710,21041036,1
57,AgoraMarket,571532053,3
Bit-x.com,BTC-e.com,10123823038,4
Paymium.com,BitcoinFog,13021024323,1
ePay.info_CoinJoinMess,43366,83996181575,1
Coinichiwa.com,NitrogenSports.eu,1181208,1
71215159,71136944,14972058,1
1848635,BitcoinVideoCasino.com,100896678,1
243017,4395,6876264,1
69330803,860,117990000,1
CoinTrader.net_LocalBitcoins.com,70298109,4393193756,1
37466229,11790,55478844,4
37686970,73675787,309164650,1
ePay.info_CoinJoinMess,73910348,333323333,1
FaucetBOX.com,60475971,37296105,3
73231057,CoinTrader.net_LocalBitcoins.com,22235395,1
Paymium.com,Bleutrade.com,19782359724,2
57,Cryptsy.com,104299214,2
1956,Bleutrade.com,1109168790,1
26152,Cex.io,1190855920,2
CloudBet.com,1285711,1510970441,21
342,1472686,1956024647,2
Genesis-Mining.com,53693198,999881936,1
9827200,ePay.info_CoinJoinMess,4129100,1
Kraken.com,Bitstamp.net,9807392040,7
61,CoinTrader.net_LocalBitcoins.com,312570049,2
71241267,CoinTrader.net_LocalBitcoins.com,492251223,1
ePay.info_CoinJoinMess,229097,1834962,1
Genesis-Mining.com,525,999881936,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,8419792417,10
Comkort.com,6294,24122593,1
71894951,70011036,45521978,1
523,72078297,79970887,1
Hashnest.com,Luno.com,136042918,1
Bitstamp.net,2648,6632970894,1
Comkort.com,421,2837714,1
16425460,30864203,45984209,1
FaucetBOX.com,73466994,6329548,1
241309,ePay.info_CoinJoinMess,3180611,3
ePay.info_CoinJoinMess,175,5364300,1
1956,1144,3327506370,3
Poloniex.com,C-Cex.com,659694111,9
8360,0,2887086,2
73807082,0,767847073,1
Hashnest.com,Poloniex.com,2490000,1
ePay.info_CoinJoinMess,69644766,199007728,1
4397,Indacoin.com,25977329,1
4940,BitPay.com,11184530,1
ePay.info_CoinJoinMess,4474579,83996181575,1
23524997,441347,512086062,1
821,70219773,3159625360,1
BTC-e.com,4810,41545050557,3
69330102,1138,4500072,1
69617757,0,179942268,3
396,Xapo.com,205766067,1
Cryptsy.com,19023110,11988230,1
16155948,0,77489769,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,13021024323,1
25655327,0,2012703,1
11619,2468655,145587120,1
64475407,QuadrigaCX.com,541012081,2
396,Bittrex.com,919309765,2
Igot.com,14288920,214980344,1
Exchanging.ir,BTC-e.com,213850579,1
65565377,860,16487832,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,43783034,4
72393866,ePay.info_CoinJoinMess,34335834,1
70063369,CoinTrader.net_LocalBitcoins.com,135792243,1
751407,1493,34713333,1
73962910,0,193795751,16
6294,AgoraMarket,199990000,1
ePay.info_CoinJoinMess,4395,1193943926814,18
44388409,58992420,62553343,1
Huobi.com,2545,902353396,3
348,143516,18002466,1
Bittrex.com,1309,126371605,3
Poloniex.com,LuckyB.it,8283441,3
Genesis-Mining.com,28663,999881936,1
71293041,421,13781574,1
27723,100157,7376921,2
Hashnest.com,Bitfinex.com,250572728,3
72286880,860,64367084,1
Poloniex.com,Bitfinex.com,1074262981,4
Cryptsy.com,Coins-e.com,680140440,1
Bitfinex.com,BitPay.com,1000583314,1
70927660,BTC-e.com,50548049,1
FoxBit.com.br,BtcMarkets.net,2371188218,5
69696572,BTC-e.com,12574542,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,33616262299,65
47133034,FortuneJack.com,63091294,1
Cavirtex.com,197576,1370708367,4
72078429,BTC-e.com,16901177,1
GHash.io,ePay.info_CoinJoinMess,73411830749,10
269,24782,8990324,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,68035612,1
69853599,71633269,69101485,1
71712065,107,105646368,2
C-Cex.com,PrimeDice.com,23235813,1
74147398,72341543,9813437,1
SatoshiMines.com,Xapo.com,21866685,12
69880033,73441032,256525523,1
1956,1805,1109168790,1
Cryptsy.com,FortuneJack.com,1089956450,2
61394841,289,1677156,1
Cryptsy.com,269,287460256,3
6521368,BitZillions.com,87838031,21
ePay.info_CoinJoinMess,5348,3443843444575,41
Bitstamp.net,33004224,757694974034,17
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,63316591284,11
CoinPayments.net,50427066,29638907,1
ePay.info_CoinJoinMess,BitVC.com,757158461792,10
Cryptsy.com,999Dice.com,7726868,1
74330515,Betcoin.ag,25070358900,1
20673,BitcoinWallet.com,10902536,1
ePay.info_CoinJoinMess,BTCC.com,3108844908747,38
2812638,73545436,56804075,1
2226,821,99999980000,2
CoinWorker.com,0,9386854,2
Bittrex.com,Loanbase.com,1311213,1
ePay.info_CoinJoinMess,23145220,26996077146,6
Bitfinex.com,Luno.com,3505151114,2
1040721,597,4944134,2
Cex.io,Bitstamp.net,4699990000,1
Bitstamp.net,OKCoin.com,449683477571,8
BitAces.me,3328,1351964584,3
FaucetBOX.com,Xapo.com,1660972354,138
14378846,BTC-e.com,289094016,3
Hashnest.com,Cryptsy.com,40995175,1
Cex.io,7219,2142300,1
ePay.info_CoinJoinMess,31761,251988544725,3
ePay.info_CoinJoinMess,14208054,1834962,1
Cex.io,Poloniex.com,793715209,2
CoinTrader.net_LocalBitcoins.com,1095,6379425919,1
Bittrex.com,NitrogenSports.eu,59877799,3
ePay.info_CoinJoinMess,17651984,83996181575,1
ePay.info_CoinJoinMess,6174,17997384764,4
818721,BTCJam.com,9812171,1
13793,ePay.info_CoinJoinMess,169415385,2
BitAces.me,3753858,3021081,1
154,763,89990000,1
5184258,Paymium.com,1405880000,2
818721,4273,77260000,2
Poloniex.com,BX.in.th,3908403165,14
MercadoBitcoin.com.br,7983,57389299,2
PrimeDice.com,Coinichiwa.com,179370135,3
396,CloudBet.com,419588192,1
230001,LuckyB.it,647550000,9
Poloniex.com,BTC-e.com,12137747966,27
ePay.info_CoinJoinMess,70166642,206981866,1
ePay.info_CoinJoinMess,8343,16052910,1
Bitstamp.net,Cex.io,2506567300,1
PrimeDice.com,2496802,5537090,2
BTCGuild.com,773461,2501975964,1
Cex.io,Bittrex.com,794772192,4
70927660,1040721,67132435,2
72576984,65837976,99890000,1
CoinSpot.com.au,BTradeAustralia.com-incoming,100000000,1
ePay.info_CoinJoinMess,289,344983418682,6
GHash.io,7366,5552384851,1
3873294,BitPay.com,13320000,1
1193226,47350166,204428913,2
1956,Cex.io,21482093004,21
999Dice.com,Coinichiwa.com,7364801,1
ePay.info_CoinJoinMess,73910930,100712037,1
HolyTransaction.com,1144,99990000,1
AgoraMarket,SatoshiDice.com,938640794,2
0,SatoshiMines.com,1269820,3
71554909,0,16020560,1
16425460,69932507,176106851,2
6294,1294,13390000,1
Cryptsy.com,BTCJam.com,629298538,1
Bter.com,Poloniex.com,3002950620,11
71554939,ePay.info_CoinJoinMess,32427615,1
Bitfinex.com,Bitstamp.net,79837660859,21
4273,BTC-e.com,14029493,1
1833,0,6831862,2
AgoraMarket,Huobi.com,599866100,1
71502261,70271833,97148850,1
7216489,BitVC.com,5328790000,1
2705,40948331,1176460588,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,112640404,1
ePay.info_CoinJoinMess,MeXBT.com,8998692382,2
CoinTrader.net_LocalBitcoins.com,294,5311164024,7
ePay.info_CoinJoinMess,70429474,195320666,1
70429474,71736993,41900625,1
ePay.info_CoinJoinMess,6257363,83996181575,1
Bter.com,1956,99990000,1
72603304,71528215,14646408,1
BitPay.com,55698043,101636700,1
70325236,Huobi.com,2276572412518,27
CoinTrader.net_LocalBitcoins.com,29209397,13488565789,1
348,2010811,4570000,1
PrimeDice.com,999Dice.com,75286235,1
7471,ePay.info_CoinJoinMess,2999999000,1
Poloniex.com,32354,101455181,1
ePay.info_CoinJoinMess,821,8998692382,2
1448695,NitrogenSports.eu,210551900,1
AgoraMarket,CoinJar.com,1159101814,2
LiteBit.eu,Cryptsy.com,399980000,2
1576,818721,169990000,1
69932383,BTC-e.com,13995913,1
57,BitcoinVideoCasino.com,721403025,1
54816351,860,143710540,1
1956,109619,599871001,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,82241196,6
NitrogenSports.eu,Cryptsy.com,609983081,2
ePay.info_CoinJoinMess,37810,83996181575,1
763,Cryptsy.com,17232771,1
Coinichiwa.com,BTC-e.com,3174289,1
Igot.com,348,4983642,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,4818711901,3
15278773,71685358,127065198,1
CoinGaming.io,Cryptsy.com,21100543,1
NitrogenSports.eu,CloudBet.com,109786477,5
Huobi.com,BTC-e.com,14724381862,10
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,61918166,1
LuckyB.it,Poloniex.com,2670000,3
BitPay.com,12280,107116800,1
Poloniex.com,ePay.info_CoinJoinMess,1724737015,8
71502261,74198912,55977602,1
72104556,1095,395677662,1
37466229,CoinTrader.net_LocalBitcoins.com,2557899669,79
Cryptsy.com,1647,240483470,1
Bitfinex.com,5997192,3199990000,1
BtcTrade.com,Huobi.com,700900500,1
AgoraMarket,ePay.info_CoinJoinMess,41043734696,61
AgoraMarket,1103,596773837,1
421,396,16164039665,56
72262922,BTC-e.com,47708785,1
GHash.io,OKCoin.com,64971352432,9
72341601,1323,232319132,1
55461151,Bter.com,1162568,1
69486890,73752872,224990000,1
FaucetBOX.com,7184,8920860,1
641,1138,1137342,1
CoinJar.com,1323,41590000,1
4931,5145429,81086695,1
269,Cex.io,5430696,1
Bittrex.com,424,645735129,4
AgoraMarket,84134,460125945,1
48860,269,13614783,1
48852186,CoinGaming.io,50976762,1
157228,424,272884580976,6
OKCoin.com,2226,37899001669,12
Bittrex.com,35,4112221,1
Bitstamp.net,Kraken.com,1376071239543,20
Bitfinex.com,663113,499990000,1
Genesis-Mining.com,Xapo.com,46231388103,51
1956,40231,2839083390,4
71110794,74226067,17925330,1
ePay.info_CoinJoinMess,Matbea.com,8998692382,2
Bittrex.com,536,27126219,2
107,71528803,719639593,2
Paymium.com,Xapo.com,9935325448,1
ePay.info_CoinJoinMess,Kraken.com,211501743269,12
334316,ePay.info_CoinJoinMess,224713200,2
0,Hashnest.com,132490561,4
BX.in.th,AllCoin.com,299980000,1
72498649,73963652,145796353,1
23010605,72812658,24624000,1
ePay.info_CoinJoinMess,1309,390081321068,21
0,269,16562829,2
898,CoinTrader.net_LocalBitcoins.com,664204694,1
70429474,72995319,92914603,1
1747,5742521,6646632,1
Poloniex.com,70873280,219990000,1
31951990,763,3201032,1
64877370,70979539,29999580,1
C-Cex.com,Cex.io,1392334,1
26152,523,2610504746,1
0,BTC-e.com,868527044,9
Cryptonit.net,Paymium.com,4217000,1
Cex.io,Bleutrade.com,1639520000,2
19023110,BTC-e.com,6695092,1
10172196,71554926,22777453,1
1956,61394841,1109168790,1
Kraken.com,Bittrex.com,393541273,2
Bter.com,Bittrex.com,2283170000,3
57,CleverCoin.com,4999990000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,34253170952,13
2624,BTC-e.com,607036966,10
Poloniex.com,Btc38.com,3836443838,9
70770461,73126942,48575308,1
40976172,Cryptopay.me,22943000,1
ePay.info_CoinJoinMess,622965,1370988298,1
74226354,40948331,98294853,2
0,513,2658138,1
AnoniBet.com,BTC-e.com,301001371,1
1956,Huobi.com,2209026562,2
ePay.info_CoinJoinMess,59881034,8998692382,2
72680410,597,18444645,2
ePay.info_CoinJoinMess,70796631,11634973700,7
37466229,BTC-e.com,399561275,25
Genesis-Mining.com,2445467,999881936,1
2226,Huobi.com,47099970000,3
ePay.info_CoinJoinMess,72419823,209658506,1
103564,2545,921942876,1
898,Cryptsy.com,103290200,1
72733276,69355779,514760000,1
0,SatoshiBet.com,5353311,1
57,Bittrex.com,31373985,1
Cryptsy.com,Hashnest.com,8891714,2
0,CoinTrader.net_LocalBitcoins.com,6135439,2
70218112,19806799,4930663,1
5183751,72129471,68553060,1
14250,71110892,461309930,2
ePay.info_CoinJoinMess,7366,353982111064,8
Bitcoin.de,Hashnest.com,1150985104,1
Genesis-Mining.com,10727819,1032569896,2
Bittrex.com,55834,283431989,1
74066429,BTC-e.com,58781564,1
100157,BTCJam.com,37620065,1
ePay.info_CoinJoinMess,29227,83996181575,1
342,BTC-e.com,499970000,3
72104556,FaucetBOX.com,43468410,1
Bittrex.com,1956,800267068,7
35,269,2268958,1
70795870,999Dice.com,500000,1
C-Cex.com,35,19311019,3
ePay.info_CoinJoinMess,194937,83996181575,1
69801257,OKCoin.com,99999990000,1
71554939,Hashnest.com,1494705238,2
523,AgoraMarket,82990000,1
Cryptsy.com,OKCoin.com,179989704,1
Bitstamp.net,2550070,314531735701,1
Bitfinex.com,1182826,7337101290,4
6294,999Dice.com,16479513,1
87357,Bter.com,307795,1
0,1323,3226928,1
70691530,72655374,627807442,2
70063369,Peerbet.org,296980000,1
Genesis-Mining.com,2390784,999881936,1
Genesis-Mining.com,Igot.com,1999763872,2
737670,294,19531326,1
5325883,74147398,45399234,1
Kano.is,0,1379515911377,553
871,PrimeDice.com,60280200,1
Bitstamp.net,BTCJam.com,302347116686,1
72812901,BTC-e.com,163504890,1
348,Bitstamp.net,187003113,1
MercadoBitcoin.com.br,Cryptsy.com,93476490,1
Hashnest.com,CoinGaming.io,30131844,2
Genesis-Mining.com,3048834,999881936,1
Bitcoin.de,45374539,621232059,1
72603304,73021467,32544743,1
44932733,CloudBet.com,1985521,1
Cryptsy.com,CoinGaming.io,1923856284,2
999Dice.com,1149,7549495,1
Kraken.com,342,16267481125,9
69827719,71659227,35643996,1
Bitfinex.com,BitVC.com,16499980000,2
0,HolyTransaction.com,2222820,1
MercadoBitcoin.com.br,9207,5501951000,2
1956,Poloniex.com,2091923789,2
16621,921102,1312147,1
Bitstamp.net,Bter.com,109394213123,4
BTC-e.com,424,172839528614,19
Bitstamp.net,BitBargain.co.uk,2610879355448,27
Cex.io,PrimeDice.com,144399309,6
71868890,0,1596440,1
72078429,72444911,60634589,1
ePay.info_CoinJoinMess,66692,83996181575,1
1956,57,3918066353,4
0,Bleutrade.com,1005626,1
763,CloudBet.com,86630977,2
70429474,74067171,173157244,2
68355556,BTC-e.com,6092813731,1
57,CoinTrader.net_LocalBitcoins.com,88069600,1
536,421,2367942,2
69565218,BitPay.com,8167476,1
1956,Btc38.com,2313366568,3
1747,118992,10030479,1
72078429,826601,49790000,1
CoinTrader.net_LocalBitcoins.com,103210,1999990000,1
103564,107,816692804,1
269,ePay.info_CoinJoinMess,6964659,2
2226,Bitfinex.com,93559220000,6
Huobi.com,72367940,412862757,1
72023831,Cryptonator.com,2769039,1
2275995,CoinGaming.io,16680000,2
FoxBit.com.br,424,497980000,1
CoinTrader.net_LocalBitcoins.com,LuckyB.it,39751880261,6
73806749,860,51148195,1
MercadoBitcoin.com.br,1576,457885831,2
72603304,BTC-e.com,504050564,1
GHash.io,BTCCPool,28689032511,3
6048,CoinTrader.net_LocalBitcoins.com,4500000000,2
5184258,Kraken.com,1466690000,1
BitcoinVideoCasino.com,PrimeDice.com,2050000,1
BTC-e.com,326403,255578559,1
ePay.info_CoinJoinMess,Igot.com,9231077268,7
72603304,69827851,19948333,1
536,1144,2925755,2
16425460,22823356,43832128,1
103564,424,51008383425,3
Bittrex.com,Poloniex.com,603767998,12
GHash.io,4395,2504456687,1
11332,28415,30002043837,2
Bitstamp.net,294,38606525664,2
74121213,Xapo.com,499990000,1
74330515,20047,39049145534,2
8343,BTC-e.com,127774506,1
ePay.info_CoinJoinMess,5632,8998692382,2
FaucetBOX.com,1833,13863297,2
39799,ChBtc.com,9999990000,1
107,ePay.info_CoinJoinMess,6631278231,2
71816729,523,126196896,1
73623403,49766186,62939358,2
3504685,73831355,68652069,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,57383015455,7
AgoraMarket,44609,4067598013,9
BitMinter.com,70637696,1341096,1
BTCGuild.com,144727,7515484289,3
71790520,289,212842060,1
Genesis-Mining.com,1848635,999881936,1
523,Bitfinex.com,726150840,2
ePay.info_CoinJoinMess,BitPay.com,53146859931,35
898,AgoraMarket,453054204,3
Paymium.com,Bitcoin.de,9847034276,1
3009,Bittrex.com,17922320,1
57,3328,1029638,1
FaucetBOX.com,74278368,6329548,1
Genesis-Mining.com,BX.in.th,999881936,1
73963652,72629351,39246328,1
257316,73675789,33192190023,2
396,Cex.io,71639028,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,2259060000,2
257316,CoinTrader.net_LocalBitcoins.com,36557400018,2
1422856,CoinPayments.net,2614898,1
ePay.info_CoinJoinMess,73989543,436520206,1
1370,Cex.io,1220919,1
Igot.com,Bitstamp.net,101001170,1
73100096,3167,9820283,1
FaucetBOX.com,1233363,47766256,3
FaucetBOX.com,1756235,12975206,1
Cex.io,1956,14230132,2
227,Xapo.com,3260376,1
61,BTC-e.com,983626858,16
16425460,BitcoinWallet.com,65908875,1
62205816,1457,1204445000,102
Cryptsy.com,641,1959468,1
69173924,ePay.info_CoinJoinMess,99855000,15
73205584,1309,163880455,1
42954395,Cex.io,111680,1
CoinTrader.net_LocalBitcoins.com,1155021,3999990000,1
2499037,289,58540000,1
Purse.io,ePay.info_CoinJoinMess,14025641,1
1836,72865352,99690001,1
Genesis-Mining.com,999Dice.com,1999763872,2
19025117,1144,828000,1
NitrogenSports.eu,Coinroll.com,13298911,1
1956,Kraken.com,4708394796,7
72603430,BTC-e.com,13440028673,1
VirWoX.com,Huobi.com,1398980946,1
Igot.com,ePay.info_CoinJoinMess,2486158,1
16425460,69382393,149590000,1
51306882,71972822,103653464,1
348,72103949,38741107,1
0,1294,420947,2
70637696,ePay.info_CoinJoinMess,30006670,1
160549,Poloniex.com,16790333,2
194937,525,19674306,1
CoinTrader.net_LocalBitcoins.com,61,11177737709,10
269,C-Cex.com,6455488,2
Bitcoin.de,BTC-e.com,8004372645,6
523,Cex.io,464069096,2
62046790,513,808339,2
69513228,BitPay.com,4609891,1
ePay.info_CoinJoinMess,Coinomat.com,17860093,2
BTCJam.com,0,131284192,7
LuckyB.it,ePay.info_CoinJoinMess,45921024208,2908
326403,1928087,116907800,2
C-Cex.com,Bitstamp.net,72215489,1
72839276,70037279,28116764,1
1956,85197,1099857772,1
417,BTCC.com,1999980000,1
4412,16756080,136657002,1
6355,QuadrigaCX.com,2390736679,1
Bitstamp.net,70611844,14682217868,1
Bitcoin.de,Bitfinex.com,2077033947,2
BTC-e.com,16768780,10923614606,1
Bitstamp.net,2179507,55082301334,1
BitBargain.co.uk,Cryptsy.com,762531870,1
ePay.info_CoinJoinMess,7219,92994873957,3
74330515,Btc38.com,35064993000,1
FaucetBOX.com,13793,7533749,1
32354,Poloniex.com,105829496,1
C-Cex.com,BTC-e.com,96660679,5
763,CoinPayments.net,18192502,1
CoinSpot.com.au,BtcMarkets.net,101000405,1
PrimeDice.com,107,1002976722,1
Poloniex.com,OKCoin.com,698920284,2
1576,BtcMarkets.net,200998639,1
BitPay.com,73623419,95905900,1
6637797,Coinroll.com,6968459,1
ePay.info_CoinJoinMess,Bitfinex.com,239786950236,21
999Dice.com,BTC-e.com,501798003,5
8539,2648,100000000,1
Bittrex.com,BTCC.com,796672293,1
26152,BitBargain.co.uk,701950000,1
40948331,72760129,113826592,1
Cex.io,160549,8923323,1
ePay.info_CoinJoinMess,4411380,83996181575,1
57,Bitfinex.com,179528226,2
HaoBTC.com,Huobi.com,2831140000,1
72104556,49319582,358643662,1
ePay.info_CoinJoinMess,57,311971441262,34
72262922,73152716,90648160,1
0,Bitfinex.com,32171321,2
69906437,ePay.info_CoinJoinMess,128846000,1
BtcTrade.com,424,11161605190,3
Bitfinex.com,175,50282021,1
71345216,70742902,67033761,1
BTC-e.com,AgoraMarket,17219692866,3
7983,MercadoBitcoin.com.br,35349866,2
33074938,CoinGaming.io,34771485,1
Coinomat.com,VirWoX.com,74287060,1
PrimeDice.com,3328,499990000,1
Huobi.com,1252,5438003640,1
157228,796.com,45480763496,1
74121213,269,499990000,1
BitVC.com,Bitfinex.com,38826670789,9
BitPay.com,Bittrex.com,12975893,3
Cryptsy.com,417,51382160,1
Kraken.com,Cavirtex.com,4951362306,3
6355,7667375,2390736679,1
70534604,Bitstamp.net,847543000,1
PrimeDice.com,763,9828801,2
1956,29427,2822664357,3
C-Cex.com,1956,118185673,2
37466229,Poloniex.com,545403743,13
BitPay.com,ePay.info_CoinJoinMess,326477928,6
Bitcoin.de,0,4000000000,1
Peerbet.org,Poloniex.com,6990230,1
FaucetBOX.com,ChBtc.com,19391011,1
BTCJam.com,Bitfinex.com,1413624462,12
1528188,NitrogenSports.eu,3810000,1
Cex.io,Cavirtex.com,103946863,1
69304322,71869072,37495137,1
3009,7366,5320910,1
FaucetBOX.com,Cryptonator.com,104107535,12
BTC-e.com,9670,13585114109,1
40976172,71032248,29408000,1
1538606,BitPay.com,40572080,1
Bitstamp.net,PrimeDice.com,3537831030,1
3048834,999Dice.com,28394,1
20718,Hashnest.com,245137567,1
0,66038,1245087,1
Bittrex.com,MercadoBitcoin.com.br,101233373,2
Kano.is,29427,9978531530,4
Exchanging.ir,SatoshiMines.com,16670000,1
227,1155021,2000008,1
57,BitPay.com,1691434,2
Cryptsy.com,Paymium.com,4530061,1
Cex.io,417,699990000,1
Cryptsy.com,0,661712041,4
AgoraMarket,2648,590010613,1
Bitstamp.net,Bitfinex.com,7866040434910,79
269,Poloniex.com,3551326,1
Cryptsy.com,NitrogenSports.eu,447067994,1
Cryptsy.com,Xapo.com,799988283,1
536,1941,1284839,1
415535,1370,210000,1
3527931,49319582,4361226,1
CoinJar.com,29141,799464082,1
Genesis-Mining.com,Bittrex.com,17422261740,21
BitcoinWallet.com,532,3717951,1
Hashnest.com,4395,13040000,1
86016,0,23819207,1
16425460,70770461,189244559,3
Exchanging.ir,BitZino.com,189902633,2
BitcoinWeBank.com,Hashnest.com,100350000,1
BitVC.com,OKCoin.com,29068955744,16
ePay.info_CoinJoinMess,69409296,8998692382,2
72603436,LuckyB.it,2026814,1
AgoraMarket,NucleusMarket,105986341,1
C-Cex.com,BitZino.com,6322566,1
72865352,2652,39365000,1
BTC-e.com,796.com,25439616656,2
2226,VirWoX.com,49999990000,1
Matbea.com,61,88129654,5
GHash.io,523,2504456687,1
502796,PrimeDice.com,310580,1
Bitstamp.net,Bitcoin.de,1069072744908,6
Bitstamp.net,53283409,252195548188,1
CoinTrader.net_LocalBitcoins.com,73440977,6343183756,2
9305107,2624,6880070,1
Cryptsy.com,921102,1158550,1
Huobi.com,BitVC.com,215910043818,75
1233363,FaucetBOX.com,1663998,1
FaucetBOX.com,1149,7533749,1
70849007,751407,53618119,1
Bitstamp.net,71920743,13817186296,2
Bittrex.com,1294,2750413,1
CoinTrader.net_LocalBitcoins.com,597,6290952259,2
CoinTrader.net_LocalBitcoins.com,424,501099781,1
BTC-e.com,1493,93289129,1
2648,Loanbase.com,35970000,1
73807082,71476706,49239076,1
10073457,69382546,18426794,1
1956,0,75489999057,88
FaucetBOX.com,Bter.com,39571307,4
71110794,73962954,65812883,1
GHash.io,289,5552384851,1
ePay.info_CoinJoinMess,208434,4123657,1
Kraken.com,Bitcurex.com,1103735275,2
Bitfinex.com,CoinGaming.io,53727069,1
10073457,71188562,43715484,1
1443066,Cryptsy.com,5338488,3
1925,CoinTrader.net_LocalBitcoins.com,2052515427,2
70403439,999Dice.com,55460000,1
70953647,69304225,170793589,2
Bittrex.com,BTC-e.com,1228439263,16
71292968,597,7793465,1
ePay.info_CoinJoinMess,652099,26996077146,6
FoxBit.com.br,Loanbase.com,1532993725,2
71554939,Cryptsy.com,1155427874,2
Hashnest.com,BTC-e.com,43005805,2
OrderBook.net,Bitfinex.com,546399810,2
Bittrex.com,3009,146107460,6
ePay.info_CoinJoinMess,BitcoinFog,3541284034,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,212922092,1
Huobi.com,21361595,563345928,1
BTC-e.com,Huobi.com,35377721731,5
999Dice.com,PrimeDice.com,1774349923,5
1436,Xapo.com,1444802,1
1070,348,31095816,1
37466229,Igot.com,45910477,8
Bittrex.com,CoinTrader.net_LocalBitcoins.com,236467598,5
FaucetBOX.com,55849,15400039,1
BTCJam.com,Bitcurex.com,44930884,1
73858202,294,1749460,1
818721,1576,26242171,1
6355,CoinTrader.net_LocalBitcoins.com,2390736679,1
1436,0,4334406,3
FoxBit.com.br,MercadoBitcoin.com.br,754216549,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,21034657613,14
73623544,72577151,14524957,2
73807082,69984557,1461497073,1
ePay.info_CoinJoinMess,424,26030463966104,316
Paymium.com,ePay.info_CoinJoinMess,9847034276,1
Poloniex.com,Xapo.com,1325899349,3
BitPay.com,BTC-e.com,181659898,5
16425460,71398159,18172146,1
55849,144727,84328319,1
0,7787,11488740,3
ePay.info_CoinJoinMess,MaiCoin.com,251988544725,3
ePay.info_CoinJoinMess,Xapo.com,571015604343,132
15278773,1493,451517085,1
BX.in.th,Bitfinex.com,1351883195,2
269,35,1495281,1
1833,1294,1269032,1
7216489,424,19670280000,2
523,2648,1229880386,4
72078429,69565263,131019345,1
72262922,70742902,10825393,1
Cryptsy.com,107,98989750,1
898,70508252,257990000,1
AgoraMarket,Betcoin.ag,323328667,1
22823356,BTC-e.com,5805262,1
Cryptsy.com,Bter.com,891795413,3
Genesis-Mining.com,763,4999409680,5
1472686,BTC-e.com,143490000,1
GHash.io,71318983,5552384851,1
72023831,Xapo.com,16614234,6
25655327,CoinPayments.net,17981870,1
3792617,5325883,639316730,2
1956,Xapo.com,1799613003,3
BTCJam.com,Bittrex.com,399950000,1
CoinTrader.net_LocalBitcoins.com,73754451,1324743069,3
Huobi.com,417,89868694345,13
4186175,16748,1580555294,1
CoinMotion.com,Bitstamp.net,1487351362,2
BitZino.com,57,11184548,1
1941,Xapo.com,26762,1
71946830,CoinTrader.net_LocalBitcoins.com,39140000,1
ePay.info_CoinJoinMess,Cavirtex.com,8998692382,2
763,CoinGaming.io,9239528,1
523,69435312,12539930890,12
70218343,BitPay.com,45017500,1
SatoshiBet.com,421,1046020,1
ePay.info_CoinJoinMess,71424539,8998692382,2
LuckyB.it,12222443,1966199542,355
67771244,Kraken.com,6969840,1
Poloniex.com,1294,1781409632,2
SatoshiDice.com,CloudBet.com,2143663,1
4673,Bittrex.com,9453278,1
71738316,1309,110000,1
12222443,LuckyB.it,22504119153,355
AgoraMarket,71398079,528984999,1
70166642,860,93028688,1
71318983,60658,286978019,1
FaucetBOX.com,72996069,19391011,1
1833,Hashnest.com,5990000,1
