Source,Target,value,nb_transactions
71450456,0,302526332,1
SatoshiMines.com,Poloniex.com,7737898,2
57,Purse.io,124853790,2
2581739,461416,164928536,1
51028,51629,57541907,1
69982283,421,7732279,2
74304268,BitcoinWallet.com,49959453617,1
14294684,Luno.com,709221895,1
71971623,49,15064619,1
Cryptonator.com,Hashnest.com,2337595,2
Kano.is,149405,12584417567,5
43398859,72420039,22058203,2
904,290,265103161,1
50177,52538,105810000,1
57,195,19230705,7
71345569,101,582253242,6
50938,51031,111397490,1
72288352,44,7024289,1
HolyTransaction.com,Bit-x.com,1600525,1
52307,51631,599990000,1
73047698,73125015,32180290,1
51754,50811,300080000,1
72262922,BTC-e.com,216036646,1
50266,51447,99990000,1
4126,34731,118402033,1
259537,CoinTrader.net_LocalBitcoins.com,58008038,1
72655180,51257,338601640,1
0,72890851,1464000,1
1654888,1582,309122722,2
999Dice.com,Luno.com,1317715,2
Huobi.com,71291171,33814233,1
289,BTC-e.com,59639343,2
ePay.info_CoinJoinMess,4473692,88744741218,1
298,563,136900258,1
396,51727,1707189698,1
CoinGaming.io,Cex.io,201000088,1
72130596,44,3141862,1
660588,LocalBitcoins.com,15740848,3
50725,50895,1000440000,1
Kano.is,421,32713911138,13
72471864,289,14230700,1
Purse.io,22583343,5976702,1
ePay.info_CoinJoinMess,ChBtc.com,709957929744,8
NitrogenSports.eu,4,114010101,7
Huobi.com,52441,7278050000,1
Xapo.com,BX.in.th,358836898,6
1142085,72603271,9896164,5
768,60,2016125152,1
CoinURL.com,421,19975000,1
Poloniex.com,777,5630994042,2
28712,5978,8380076654,1
1652,73307830,1499940000,1
3751,995,195806090,1
46463740,331,65681591,1
VirWoX.com,ePay.info_CoinJoinMess,7536817,1
MoonBit.co.in,3213628,546421349,1
16105677,566,7631287,2
26919858,811,2424215,1
51539,BTCCPool,486472000,2
65,Poloniex.com,4569712,1
72733578,0,3645599588,9
131,386,772502,1
1654888,ePay.info_CoinJoinMess,1522417237,3
70324616,BitoEX.com,116204664,1
51674,41680,45122000,1
41672,51215,18516874,1
954,0,49838700,1
ePay.info_CoinJoinMess,497,240287700,4
72498534,44,10092206,1
71554939,Cex.io,83669379,3
Kano.is,0,3651901708238,1451
PocketDice.io,YoBit.net,3237012,2
SecondsTrade.com,4434027,2683217,1
50509,50822,336552674,1
101,BitoEX.com,83145010,8
73519166,809,1631812,1
51610,53234,69544817,1
50669,50589,508180000,1
52236,53150,500110000,1
50133,52092,99940127,1
52011,51628,849990000,1
Kano.is,497,12584417567,5
74252166,Huobi.com,4508528926,1
289,HolyTransaction.com,141902651,2
37,386,5140596,1
CoinGaming.io,PocketDice.io,1508846,1
7277,2160,1405156,2
61,16177,104976020,2
50623,51262,9990000,1
Kano.is,371,12584417567,5
70482223,999Dice.com,6840110,1
20,OKCoin.com,222536983,1
72315118,129,31596830,1
0,74226171,7438078,1
69539981,69984672,93501012,4
PocketDice.io,227,17110342,7
50421,53644,424360000,1
8194,50301,1237360802,1
CoinPayments.net,131,143168290,1
269,Bitstamp.net,7068778,1
72341229,41213,418827445,1
51754,51219,905619862,1
354,315,1188239179,4
37,170,3418758,2
37,891,4965836,1
51806,290,11070000,1
69226075,289,18479693,1
50637,52329,574728359,1
73047659,44,10409521,1
472,2141,4733470000,1
9914133,LocalBitcoins.com,1498428655,2
57,4,68527126,1
55916829,Xapo.com,1188449,1
53479,71581193,130980000,1
50205482,31980,4382157135,2
250975,11706884,12840112,1
72446427,20,355316605,6
74304268,70114757,50391716397,1
73414899,811,3311409,1
472,OKCoin.com,2170597638,4
71763802,368,14637825,1
Xapo.com,YoBit.net,9428313736,56
Kano.is,YoBit.net,25168835134,10
70029,71241420,550260000,1
Poloniex.com,Cryptopay.me,26390149504,8
809,CoinTrader.net_LocalBitcoins.com,1442614443,3
1228047,4013,108609186,1
29122317,811,12681236,1
1228047,1247276,512867982,1
107,Bitbond.com,3104484,1
52251,50134,300160000,1
70351586,44,36078909,2
24960,999Dice.com,79129000,1
3658,Bitcoin.de,1686600,1
888,Xapo.com,108095381,2
52437,50491,799980000,1
CoinHako.com,ePay.info_CoinJoinMess,21672191677,5
51631,50810,541409145,1
74304268,4641098,14423765701,1
2506,ePay.info_CoinJoinMess,24190000,1
220,BTC-e.com,11124039,1
52012,69932,13055630,1
72943668,Xapo.com,131606270,1
53532,52441,47532480,1
Xapo.com,70872744,912855984,1
69381804,LocalBitcoins.com,156822827,2
365071,6748,140997808113,3
72262922,73125694,254592318,1
60,27140713,2017551074,2
12896,354,41531859,5
298,Poloniex.com,212207481,1
FaucetBOX.com,72550932,50422219,2
Xapo.com,398,72927659,1
72262922,70742902,220735073,1
Kano.is,70455592,12584417567,5
1228047,Cubits.com,18399324056,10
354,MercadoBitcoin.com.br,638987747,1
8194,51153,1851451907,1
Poloniex.com,523,17326695555,6
0,5232,3179731,1
MinersCenter.com,50133,20233518,2
51610,72388,195611829,1
733,117,10980000,1
50605,70089229,240430000,1
73594937,44,1169613,1
11002526,51551,799366798,1
354,34168008,443414574,1
70796631,860,50742648,1
ePay.info_CoinJoinMess,2545,1064936894616,12
52525,50180,150080000,1
52307,52160,100180000,1
CoinPayments.net,162,306368038,3
Vaultoro.com,BTCJam.com,4950577,1
69538567,0,2809407526,4
906,20,1834384723,7
74067893,811,3450552,1
50776,Huobi.com,51070300,1
Poloniex.com,51392267,99005109,1
Xapo.com,2218,448197822,2
20,1918,85657178,1
74304268,1567,201132593,1
811,BTC-e.com,152000597,4
365071,95405,46999269371,1
71554939,4,188646352,4
Paymium.com,Bitstamp.net,9072546291,1
71973251,44,15311713,1
57,44,1409203,2
Poloniex.com,57490,8226515349,2
69120916,40535045,10149803,1
41447,50490,49990000,1
52525,52441,79932320,1
64695628,421,369027570,1
41035,51809,259590000,2
71188562,73832987,12649681,2
51113,50490,269990000,1
73046372,Luno.com,879260,1
108291,220,363575900,1
ePay.info_CoinJoinMess,GoCelery.com,88744741218,1
7645,1539,65546209,1
67001,1747,831536440,3
11152,LocalBitcoins.com,259620746,1
51056,41035,249500000,1
YoBit.net,289,4419400,2
2498148,1548,1875600,1
0,1272,2640000,1
Kano.is,25844,12584417567,5
69251966,0,609435,1
50639,52442,200480000,2
FaucetBOX.com,Xapo.com,68708142979,7395
72445051,7277,28190,1
71554939,53725739,30214050,1
37,0,16513418,2
70927666,33728444,52592900,1
0,888,8639606,3
73807057,0,18819482,1
298,999Dice.com,649023281,1
469,Bitcoin.de,41399091,1
13137,354,10400000,1
62537,51363,99990000,1
4126,0,2408883464,21
52593,70638951,53800000,1
72209867,73179451,2778798520,2
56138,LocalBitcoins.com,2883673668,1
51418,51153,306820000,1
621759,Poloniex.com,4859014781,1
52376,50200,1000710000,1
Xapo.com,MercadoBitcoin.com.br,2109810044,38
107,Cryptopay.me,1397992,1
72025812,LocalBitcoins.com,702644582,1
71554939,289,430509233,8
51691,51215,99990000,1
53194,Luno.com,62739083,2
71502833,Cubits.com,493669466,1
70272328,44,4305844,1
259537,Bitstamp.net,58008038,1
51740,41213,168890000,1
CoinPayments.net,2803,341769632,2
CoinPayments.net,74173477,11602920,1
72812734,ePay.info_CoinJoinMess,106290816,1
52220,52373,349890000,1
CoinPayments.net,70874949,26164583,2
566,0,16773833,2
69514014,44,3752710,1
57,Cryptopay.me,5401537,2
Kano.is,Exmo.com,12584417567,5
YoBit.net,220,27393696,3
1215,73493105,32539885310,3
154,LocalBitcoins.com,12950771,1
1477737,HolyTransaction.com,6120000,1
69304238,315,32171883,3
809,883,738644473,1
Bitstamp.net,71121318,9940260467,4
50223,52057,20350000,1
735,BitoEX.com,6006946,5
219,Coinmate.io,8836655572,1
5026,Matbea.com,73332016,3
Bitstamp.net,74015866,95786566,1
51082,71396,361490000,1
354,BX.in.th,1139903102,3
122,101,106687575,2
219,CloudBet.com,2603495903,1
ePay.info_CoinJoinMess,Rollin.io,1069001,1
50054,3711180,14461997,1
BTCJam.com,ePay.info_CoinJoinMess,1368004,1
50038,50715,379577698,1
74304268,BTCC.com,47104069752,3
69932383,44,289330,1
51294,52870,313266925,1
70901422,71293598,3505608,1
5026,233,723661764,10
35,Poloniex.com,7031114,1
50509,50133,278456512,1
139,32317,192573265,1
42046,52108,200080000,1
FaucetBOX.com,50640,23122777,2
LuckyB.it,ePay.info_CoinJoinMess,33092915,1
51674,52525,200590000,1
BlockTrades.us,Bittrex.com,4813583,1
70403455,368,26277336,2
ePay.info_CoinJoinMess,777,4938867,3
74094614,BTC-e.com,21550835,3
44932,454,4434736,1
69932026,368,6433087,1
50380,51218,1730747112,1
Bitstamp.net,72733453,269827445,1
1654888,20110269,927761436,1
71109472,401,18670000,1
52030,152,49980000,1
41334,51944,99990000,1
50700,51439,147600000,1
50556,51961,400152300,1
Loanbase.com,1769,7431400,1
73806093,72497658,9465219,1
CoinGaming.io,24960,5520573,1
906,1386,44987177,1
11211025,0,108563234,3
69827719,71659227,183883638,3
954,93540,13099988700,1
8194,41379,1872906997,1
57,BlockTrades.us,65844032,1
Cryptopay.me,Kraken.com,5009778918,1
5490917,LocalBitcoins.com,44410748,1
72339140,Paxful.com,1294280000,2
71004022,72706956,11449482,1
PocketDice.io,999Dice.com,3777996,3
1228047,52407,2217754750,1
52176,70690987,129030000,1
69827661,69121354,94598075,1
50589,152,213042233,2
16768780,69173728,142966606,1
ePay.info_CoinJoinMess,2803,49999582,1
1174704,220,2574926,3
2231466,3053082,640497287,1
52108,51870,393260000,1
1098383,BTC-e.com,68901263,1
71764609,49,37723955,1
1215,469,14502451805,2
51712,51032,192260000,1
VirWoX.com,Cubits.com,99970000,1
354,424,1321144185,2
51524,50038,653385500,1
69486890,44,5821385,1
53532,49925,871271000,1
621759,179,18389107802,1
51805,51503,2008020000,1
50133,52030,60030127,1
11432272,Hashnest.com,289710000,1
50799,8194,1910050000,1
52108,51612,251480000,1
73989620,SatoshiDice.com,1488550,1
454,26954,68753530642,1
8633,70218529,116790000,1
74120870,73937528,599135065,1
30954,454,6922636411,1
71895241,73674992,433788568,1
2643,621759,34724345197,2
51096,52033,140540876,1
YoBit.net,1294,3291424,2
51560,52222,119780000,1
72156604,CoinGaming.io,99920000,1
4327041,Huobi.com,1999980000,1
69723381,354,1025842,1
1654888,3048834,920729686,1
954,57,30099988700,1
Poloniex.com,7645,170720487,1
73728556,CoinPayments.net,4339054,1
71581361,70037290,54381634,1
22675264,69173521,5873871,1
BitcoinWallet.com,368,22238807,1
FaucetBOX.com,73754556,37013125,2
126,64475407,2278469774,3
52375,51240,99990000,1
50176,50546,313099126,1
Kano.is,164,12584417567,5
52221,52078,1103270421,1
1228047,158114,6605545311,3
NitrogenSports.eu,BTCJam.com,11000266,1
51421,52294,50080000,1
BX.in.th,60299,360514629,2
FortuneJack.com,348,14328704,1
69827501,0,38983595,1
74304268,4,18313524217,2
70717458,44,411292,1
Rollin.io,4,135441590,11
269,FaucetBOX.com,3598897,1
70715969,44,2107541,2
44934637,883,17188699,1
50352,51215,199990000,1
3957,69565223,12416558,1
68426617,811,65556789,1
219,361,8648751792,7
69330819,71188764,1263694931,2
52965,50800,80070110,1
8194,Xapo.com,640010000,1
50283,71251,205550000,1
72393684,70534688,497008739,1
20,CoinGaming.io,3698657866,18
72052207,0,316177808,4
3751,HitBtc.com,4996259,1
69853380,49,9754632,1
220,4569075,12367392,1
CoinTrader.net_LocalBitcoins.com,OkLink.com,136287911781,1
BtcMarkets.net,BTC-e.com,323987072,1
41176,51375,106800000,1
ePay.info_CoinJoinMess,47853,88744741218,1
51926,52469,108340000,1
354,66692,503520367,1
72262922,69330779,184874893,2
71554939,23431,57504401,1
70901133,18551860,104874808,1
292,5137,2639598,2
74147200,Cryptopay.me,627322,1
64915121,0,4123000,1
51674,51119,803950874,1
773461,0,652763015,1
NitrogenSports.eu,BitoEX.com,41003785,1
FaucetBOX.com,421,1399070946,62
70429474,70216968,78068423,1
52593,51401,18479442,1
0,31156,40619698,1
8483615,368,1989895,1
74093270,2160,191970,1
Bitstamp.net,CoinMotion.com,72272692107,1
694678,Rollin.io,12178944,2
1654888,271834,921373641,1
Xapo.com,72839110,74550841,1
52012,52685,43250000,1
51115,52376,55141869,1
1151,LocalBitcoins.com,50287252,2
7073000,1306,11959954,1
70976754,MercadoBitcoin.com.br,89564922,2
37,Hashnest.com,8487165,1
809,4,982302211,2
BitBay.net,13585,20002000078,2
4013,0,6963071,3
229519,61,3282108439,7
69121427,44,774279,1
315,Cryptopay.me,8784979923,1
1294,7369,1500000000,1
0,1450,16420382,2
777,0,5735613,2
107,ePay.info_CoinJoinMess,1253910814,3
Bitbond.com,CoinTrader.net_LocalBitcoins.com,84136955,1
YoBit.net,Betcoin.tm,1470698,1
954,290,4440988750,1
842,CoinTrader.net_LocalBitcoins.com,4200805296,2
3473,Xapo.com,4170000,2
1654888,Xapo.com,29968427329,69
73284568,44,1845076,1
50422,51629,33721576,1
1959,23462,1060000218,1
461416,1747,34098536,1
7277,46706,172490,1
70560554,774,87517010,2
41379,Luno.com,29770000,1
60,TheRockTrading.com,1411178568,2
6572902,Xapo.com,14121657,1
51987,52711,251519873,1
50898,Luno.com,127890000,1
0,Bter.com,48612153,4
51987,51766,230222016,1
74304268,Bitcoin.de,65041886310,5
20,421,86211882,1
53346,Luno.com,18160077,1
52201,51855,1134170000,1
72183382,71136944,45091656,1
220,999Dice.com,1272560,1
37,PocketDice.io,9909814,1
72262922,73126668,128014451,1
700,566,158912307,4
1450,10172,1120005,1
50880,52538,28970000,1
BitZillions.com,3545542,10225823,1
35049846,Xapo.com,2054092818,5
0,640281,45131624,1
50509,52376,402871000,1
40854,51986,275770000,1
70455774,71764661,17464184,1
Poloniex.com,122,13708306994,4
6484665,Luno.com,1703159294,1
44388409,Bitstamp.net,388466390,1
53326,50606,7630112,1
50668,50589,340150000,1
906,35697,49987091,1
72314966,21907,28634894,1
745,ePay.info_CoinJoinMess,13138657,2
52698,50438,400080000,1
139,HelixMixer,1378202239,1
73362513,73832987,2121960,1
69749680,ePay.info_CoinJoinMess,10812158,1
MoonBit.co.in,BTC-e.com,489251313,1
70842,Huobi.com,10480000,1
72262922,72917651,69419256,1
70062165,44,48830735,2
175,3223,330804800,1
Purse.io,NitrogenSports.eu,7387415,1
ePay.info_CoinJoinMess,72367415,88744741218,1
315,BTC-e.com,4069124188,2
69778,51215,956179483,1
298,LocalBitcoins.com,15926912,1
20,811,834345054,6
50542,50301,174719145,1
0,71659624,93932092,3
74120870,73153035,68079306,1
525,1669,401000006,1
Huobi.com,0,9703150677,2
57,1138,5272931,1
24333768,BTC-e.com,108921455,1
69957825,44,3322033,1
69224828,811,18259248,3
354,63073,630882012,1
50623,52642,199990000,1
52652060,0,212614601,1
1928087,69435335,6687969,1
CoinJar.com,107,625322036,2
1116,Xapo.com,61530417,1
52437,Luno.com,1599990000,1
129,Poloniex.com,223473847,8
2506,888,1730000,1
CoinGaming.io,73989621,3400000,2
879,170,210228,1
51855,52593,914681112,1
354,2063784,679599709,1
37686970,73753711,391805168,2
107,3578,2270910812,1
354,Cryptopay.me,553138696,2
999Dice.com,7103,8892503,8
73780544,LocalBitcoins.com,96712818,2
52263,52104,63567320,1
52684,51363,37627490,1
50368,50589,747080293,1
64475407,74015503,230090790,1
VirWoX.com,NitrogenSports.eu,83809620,1
20,401,717228961,5
52011,50606,37700000,1
53532,53620,304934838,1
5540,Peerbet.org,299990000,1
9205229,0,9291244,1
50700,Huobi.com,194720000,1
52666,51419,114461592,1
37466172,61,29580000,2
PocketDice.io,883,3665000,1
1477737,Bitcoin.de,39320000,2
8633,71162532,160390000,1
269,Bittrex.com,117983470,2
21325448,69277600,513147200,1
1654888,69147845,472695155,1
50405,52030,957936769,1
864,OKCoin.com,8472000,1
833,FortuneJack.com,121815961,1
52033,50823,409980000,1
73204630,44,16782312,1
FaucetBOX.com,578,14504457,2
YoBit.net,69173950,10994264,1
70714072,54799587,810144145,1
14701758,44,69356418,1
5162,1566,1481790050,1
73884704,73519165,32805763,1
72445738,70482014,39987570,1
52767,1280735,32375166,1
71947463,401,3750000,1
354,60,1397550631,4
65924636,937,214930580,3
51,74121066,59778444,2
72995178,368,33155026,1
71266178,368,19317621,1
72889252,368,17289570,1
0,1391,29500,1
51998,52698,1106590000,1
63857,51755,99990000,1
50589,Luno.com,60070000,1
22034319,96,21925197,1
Poloniex.com,1598,1938501696,2
8194,51956,321907527,1
1054,BTC-e.com,7050601,1
942,CloudBet.com,6406763,1
0,126,2571395,11
Xapo.com,227,175012477,5
VirWoX.com,386,28202062,1
51401,51262,500130000,1
354,421,17432320281,34
52386,51986,124477840,1
51754,Luno.com,700080000,1
ePay.info_CoinJoinMess,72996069,5664064,1
73231433,50305,941079780,1
62939720,497,24363685,1
51551,50998,99990000,1
5055,5806528,266448674,1
PocketDice.io,Poloniex.com,12701970,4
69513580,368,1364960,1
72497353,1151,294819945,1
11432272,101,67882800,1
69722638,44,19411830,2
51845,175320,1316226528,1
5026,170,23675475,1
74304268,64740,11617057679,1
SlushPool.com,269,5555200408,2
50799,52201,1624850855,1
348,101,1966211,1
0,BitAces.me,500000,1
51674,50823,99990000,1
354,20042,1647648269,2
51610,53346,1450060000,1
999Dice.com,CoinGaming.io,3121645,1
FaucetBOX.com,MaiCoin.com,455571498,18
54114,51523,142323170,1
73282317,69984672,5897270,1
69173521,BTC-e.com,30243363,1
227,44,40398814,2
49925,41379,403079100,1
398,Cubits.com,11084027,1
126,51747117,54113223,1
72996106,CloudBet.com,1006288,1
71005083,69406736,8521498,1
1050369,154,69550810,1
50761,51240,407500000,1
69697250,Cex.io,7301580000,1
MercadoBitcoin.com.br,9749,6859030953,10
73884704,71947449,5136870,1
51464,0,27261000,1
2581739,2512197,1685131328,1
354,LakeBTC.com,390605987,1
51094,51781,99990000,1
809,72129415,812678136,1
48011494,Luno.com,10473148,1
468,MercadoBitcoin.com.br,125489513,3
6637797,NitrogenSports.eu,2912726,1
72575778,SatoshiMines.com,662083,3
1228047,Cryptonator.com,371009243,1
50684,Luno.com,215770000,1
7544271,20,9255215,1
3751,72838917,25139317,1
70063369,774,296031841,1
1228047,OKCoin.com,4191912974,2
HolyTransaction.com,22183,1149284,1
52697,52030,300100000,1
70272383,60,26327549,1
Xapo.com,SatoshiMines.com,5000446577,50
40319228,4403,3514814,1
69383113,0,7070355,1
52033,8194,130647420,1
74094614,35,7141240,1
9378758,LocalBitcoins.com,24927987,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,489892351,1
842,122,319466192,1
73646802,0,5092787,1
ePay.info_CoinJoinMess,70560046,14406846,1
10018926,398,51898099,1
5026,70532855,16683743,1
ePay.info_CoinJoinMess,OKCoin.com,39097260717153,441
20,21513315,226918978,1
50641,51903,46549245,1
69383023,72655543,22743900,1
Bit-x.com,60,659919840,2
Xapo.com,SafeDice.com,64418270,1
1228047,3957,2782948628,1
Poloniex.com,2648,2288127255,1
51350,BTCCPool,101980000,1
50423,52039,750170000,1
FaucetBOX.com,BTCJam.com,6832626,1
34168008,BTC-e.com,11356712,1
0,1566,137761346,3
50509,51386,399754608,1
53346,1573711,1100930000,1
51746736,6048154,213587139,1
954,2643,232388700,1
BTCJam.com,421,1137196,1
52610,52526,499990000,1
70377464,70558911,25732412,1
Kano.is,213756,12584417567,5
Crypto-Games.net,HolyTransaction.com,1100721,1
61,CoinTrader.net_LocalBitcoins.com,210475003,4
50660,51192,111240000,1
50235,BitoEX.com,51662700,2
PocketDice.io,767180,2170000,1
60,774,575045413,1
1654888,73047543,22338176,1
Xapo.com,18972,4982420,1
842,368,4019881550,3
41221,50823,100080000,1
74094614,MercadoBitcoin.com.br,49289310,7
0,SatoshiMines.com,36776178,32
ePay.info_CoinJoinMess,2811,88744741218,1
72183382,73415059,15830641,1
49925,51597,300080000,1
CoinMotion.com,343,47258437,1
40527898,70769688,181923546,1
51754,51428,282890000,1
BitVC.com,417,126288127,1
1654888,1598,1518347515,3
7103,Cryptopay.me,970000,1
50640,73571496,42440000,1
25695512,0,8370164,1
74094614,Bittrex.com,7141240,1
73126590,101,5090264,1
25695512,16768780,222523324,1
73231273,Cubits.com,24189693,1
8194,50352,80710000,1
864,11894,10452342090,8
70770466,61,98088657,5
2227706,833,15279632,8
126,Paxful.com,54113223,1
49925,8194,324685463,1
5026,72733939,268773668,1
5540,809,1999970000,3
56097,BTC-e.com,8190347,1
31975877,1652,8629180000,3
ePay.info_CoinJoinMess,20,73866908,3
FaucetBOX.com,199545,65713532,5
FaucetBOX.com,Cubits.com,10726308,1
69644696,44,4459998,1
954,424,26960206380,4
70063369,71866195,105953810,1
110962,31943,11281757,1
71554939,BTC-e.com,104297106,2
ePay.info_CoinJoinMess,58809,88744741218,1
ePay.info_CoinJoinMess,69260,88744741218,1
73310715,71241457,94194020,1
BX.in.th,Cryptopay.me,2168526871,5
Poloniex.com,7655,1388964253,1
53326,41447,60120000,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,363207608622,4
72236510,72681701,135696,1
74223331,292,7059995,1
51630,50898,50930000,1
51119,50857,600180000,1
51047,8194,944763310,1
50968,41672,1718470000,1
69565686,421,29376261,2
298,BTCC.com,2140103301,2
40540271,LocalBitcoins.com,738367,1
50032,40868,799990000,1
Bitstamp.net,BtcTrade.com,309847078,1
70978674,44,9204317,1
1652,31975877,101010000,1
69932026,73832987,11750944,2
50407,50606,124800000,1
72367415,4,547438,1
72785370,44,10047399,1
71005802,55039679,2086790,1
8194,70029,119990000,1
21865866,Xapo.com,325063000,2
9236105,Exmo.com,1509456,1
CoinPayments.net,3614758,3911336,1
233,Cubits.com,2193514,2
50509,50968,323003126,1
71816730,52841921,12353770,1
72129325,255059,26001962,2
52540,50200,778261717,1
61351,0,199990000,1
1296830,1747,148102383,1
315,Bitstamp.net,3420819383,1
69723011,50968,1794935891,1
0,298,430012,1
4126,Luno.com,350090396,3
4126,6748,455113121,4
60,Luno.com,1427711136,2
906,44,499988449,1
HolyTransaction.com,220,2185126,2
15857340,BTC-e.com,4272258779,2
73255864,5509,16248428,1
52409,52236,109800000,1
269,Xapo.com,13853120,2
71554939,20,86257268,1
74304268,SatoshiMines.com,18593361739,1
50669,50898,247480000,1
ePay.info_CoinJoinMess,CoinHako.com,177489482436,2
NitrogenSports.eu,LocalBitcoins.com,1122809728,8
73884139,0,24503602,1
71580927,BtcTrade.com,105365316,1
566,CloudBet.com,11070677,1
FaucetBOX.com,Cryptopay.me,46603977,4
809,BitcoinWallet.com,415026849,1
Poloniex.com,LocalBitcoins.com,116728173520,41
50054,50032,100930000,1
9767741,Xapo.com,71636200,1
999Dice.com,MercadoBitcoin.com.br,998714,1
0,71685540,38069152,1
71554876,0,161128000,2
Bitstamp.net,898,7739857991,3
2230,60,57084171,1
52221,50383,1223180421,1
27914256,ePay.info_CoinJoinMess,7318206833,1
888,69749374,104792443,1
218505,0,235065,1
1215,BtcTrade.com,51162049440,5
1227,200,12549550000,2
1652,18551860,499970000,1
73388349,4,1327750,1
0,999Dice.com,374330293,93
50725,41096,277492600,1
106268,OKCoin.com,11441476583,1
51945,50102,122361980,1
41594,40802,100820000,1
41035,51350,816600000,1
70140824,44,3494150,1
40854,52032,149990000,1
73128,73485,452170000,1
469,CoinTrader.net_LocalBitcoins.com,29860000,1
61,70351406,58252309,1
72812937,15857340,241197991,1
227,2403,11850907,1
Purse.io,0,4046704861,10
50641,50606,99990000,1
69697250,898,14558800000,3
999Dice.com,2696,520904,4
809,298,1224589476,2
70089242,BTC-e.com,902386732,2
CoinPayments.net,4483461,5178853510,16
ePay.info_CoinJoinMess,87324,88744741218,1
51096,50438,79260000,1
ePay.info_CoinJoinMess,5330317,88744741218,1
20,15279166,110009675,2
ePay.info_CoinJoinMess,71999699,88744741218,1
52330,52108,1015516000,1
Xapo.com,189,20893700,1
Bitstamp.net,70167655,153109873,1
72891488,Poloniex.com,2249330,1
51262,41213,131343221,1
72262922,70664519,79888997,1
50368,563,1179880000,1
74304268,Paymium.com,4624653815,1
51674,51373,5446769,1
BitBargain.co.uk,18459488,1107996700,1
63857,22844,85380000,1
MoonBit.co.in,2329,511907480,1
219,ePay.info_CoinJoinMess,835387651,3
52407,BTCC.com,85713428,1
BTCJam.com,57,6018601,2
3820,ePay.info_CoinJoinMess,4612220,1
485117,96,7875596,1
0,ChangeTip.com,1458000,1
0,73336205,28139737,1
57,2696,2504030,4
72733751,0,14155293,6
Poloniex.com,BtcTrade.com,1841416276,1
52503,73152880,132790000,1
ePay.info_CoinJoinMess,2184,3549789648720,40
1654888,20488,392468639,1
842,2643,5988209831,3
51752,8194,199990000,1
BTCJam.com,Loanbase.com,162086447,3
72052207,398,28554273,1
2895,BTC-e.com,114567354,3
0,8745673,1353670,1
HaoBTC.com,ChBtc.com,33999900000,2
1054,Cryptonator.com,1990428,1
69199627,Xapo.com,359959164,6
41672,41096,154456375,1
69931790,44,4271962,1
Huobi.com,HaoBTC.com,26259129283,3
50423,50996,539970000,1
0,1798,3327661,1
28792,0,9887400,2
735,MaiCoin.com,1389810,1
69173825,351433,114593677,1
72995891,44,3917401,1
43398859,220,2735404,1
51418,71241420,18070000,1
Xapo.com,5026,226369785,3
50038,51562,159745159,1
74304268,Bter.com,88685506607,8
42359770,331,95402877,1
69513255,179,42920238,2
57,FortuneJack.com,7957246,4
60299,Cryptopay.me,264383329,1
73832915,73074575,145075241,2
1585,811,3277827,1
51856,52768,103203700,1
Loanbase.com,Xapo.com,7565160,1
1654888,289,2141433500,3
3615819,1747,115786000,1
71921391,1116,2411314,1
SlushPool.com,1391,30151128358,8
SlushPool.com,64652674,3335598206,1
51115,51262,4530376,1
51131,50606,100069400,1
10262532,71293777,16081711,2
70507728,354,5203697,1
469,1294,16731670,1
69338,Poloniex.com,592677316,1
69697250,22603399,20045530000,5
BitcoinWallet.com,BTC-e.com,97203212,1
65198,Xapo.com,105830639,3
ePay.info_CoinJoinMess,Bter.com,1774994823524,22
50810,605,71626848,1
354,Cryptonator.com,891946557,3
52160,69955,41171129,1
51084,41672,400080000,1
69383161,49,5947931,1
71947411,3215837,4856964,1
40535045,BTC-e.com,4293864,1
1669,179,164414322200,23
809,BX.in.th,487075155,1
ePay.info_CoinJoinMess,71293598,3734143,1
70377752,ePay.info_CoinJoinMess,11023218,1
33728444,CloudBet.com,24227560,4
73493105,20,2199987570,1
999Dice.com,292,849174,1
72446493,73492583,42861833,1
13885298,2218,82377070,1
BX.in.th,1144,9690170,1
5978,Xapo.com,6099987139,1
FaucetBOX.com,52687183,23165350,2
2403,999Dice.com,2001441,1
52725,50291,90721576,1
60,37799,57908441,2
354,690674,443414574,1
Bitstamp.net,72629340,3283004453,1
Xapo.com,6252,72387045,2
40192,1747,133150000,5
2752364,70638958,132902108,1
71240594,70037420,10638712,1
51261,51419,130160000,1
354,BtcTrade.com,679599709,1
Poloniex.com,70037060,3964004652,1
71685902,69383023,91375600,1
MoonBit.co.in,227,545533345,2
MoonBit.co.in,289,1105412215,3
SlushPool.com,71424476,2522656985,1
396,PocketDice.io,160782618,1
6048154,52684,145363175,1
50968,51216,173622188,1
51047,49998,94013040,1
3751,Cryptsy.com,8714062,1
70508324,0,9744700,2
70770088,73441091,20365988888,9
ePay.info_CoinJoinMess,72995913,88744741218,1
354,1956,638987747,1
59065,15523721,1945216057,2
354,Bitcoin.de,1074296586,2
74304268,1522581,14377988152,1
1590588,69723375,29413208,1
50546,50423,149569126,1
PocketDice.io,Bter.com,3620000,1
51028,51781,377632000,1
22844,50475,371730000,1
61,70584552,101000017,1
1228047,421,19247353531,12
219,0,104822612200,25
51806,52711,89319690,1
219,Poloniex.com,35305769796,15
51712,50380,267730000,1
51387,8194,249964931,1
1307158,LocalBitcoins.com,1045291664,5
