Source,Target,value,nb_transactions
746299,289,25270283103,1
74304268,69487265,11003827912,1
8387,29,999933100,1
Xapo.com,343,19497083,1
70744181,44,6604262,3
1654888,69723381,298683663,1
Xapo.com,122,19568976,1
503,ePay.info_CoinJoinMess,42972350,3
20,29,16890482057,56
Kano.is,72865479,3884926414,3
FaucetBOX.com,BitoEX.com,107222825,4
73780544,29,14544400,1
Xapo.com,5801,9249237,1
139,29365,4769319583,1
Poloniex.com,275,316690018319,18
15408,368,518521880,1
999Dice.com,YoBit.net,5795197,5
219,432,3123918337,2
73623569,4403,259886,1
73646802,999Dice.com,59608,1
131,129,118378000,2
746299,Cryptopay.me,347425503,1
269,BitBay.net,21145962,2
57,ePay.info_CoinJoinMess,3027991,3
72734136,BTC-e.com,220477214,2
72733578,LocalBitcoins.com,1749873795,1
1215,2647,22661282554,2
72943763,0,2519615104,18
73359901,CoinGaming.io,237799158,20
117,Xapo.com,73366192,9
69432558,883,19135922,1
4823363,563,79990000,1
9373931,BTCCPool,43199776324,1
69775815,4544,7303099,1
0,73388743,560357400,1
74012617,44,13648938,1
73597744,368,6754425,1
4126,158,39263526,1
71554939,37,4258134,1
71554939,354,15794239,1
Bitcoin.de,Hashnest.com,999942996,1
354,73466000,4389590540,1
Xapo.com,FortuneJack.com,885928134,10
22675264,BTC-e.com,189530268,1
BitBargain.co.uk,HelixMixer,199978680,1
1316,331,987697048,2
72236371,0,4058096,2
605,14,289981872,2
Huobi.com,811,3155435,2
74042229,73231288,197306623,1
70272383,BTC-e.com,402267359,1
0,73752542,27666500,1
Bitbond.com,4,24702377,1
4,315,204470041,2
70976754,Bittrex.com,62414657,1
Bitstamp.net,BtcMarkets.net,7285522595,1
74304268,Bitcoin.de,47382136,1
73752872,44,1976527,1
7645,CoinJar.com,175939676,1
74042229,71659227,166345583,1
5714831,HitBtc.com,47508294,1
19023110,BTC-e.com,24070356,1
57,195,50653285,4
70403058,49,4324236,1
73151810,70192998,26654072,1
354,563,1713094044,1
74304268,CoinTrader.net_LocalBitcoins.com,78878398,1
37,468,539994676,3
BTCJam.com,170,113950000,1
0,1004,3209660,1
CoinJar.com,CoinGaming.io,13585332,2
14368240,74251718,1080928884,1
FaucetBOX.com,16621,319147407,5
72707605,44,4707570,1
Huobi.com,605,1119538585,4
2189,107,1273859,1
44,BTC-e.com,727370000,1
4661129,60,393621149,1
41417071,Luno.com,200067570,1
4833806,ePay.info_CoinJoinMess,48361518,2
71450805,348,6620905735,1
468,102,81635619,1
0,BitoEX.com,240000,1
0,2803,203902241,2
73047659,44,1026446,1
ePay.info_CoinJoinMess,1316,3361707,1
605,2643,96130984,1
Bitstamp.net,60,4777824531,3
73728550,44,4403334,1
54597475,368,40389380,1
0,39921,31602405,1
484,29,15894431,1
SlushPool.com,Bitcoin.de,20059940899,9
61,16021,7693199,2
4,102,331861446,1
BitBay.net,13585,10000000000,1
71895241,71737584,69929179,1
5540,14,199950000,1
69697250,CoinTrader.net_LocalBitcoins.com,13386420000,2
FYBSG.com,Poloniex.com,92873996,1
Xapo.com,2238,48583071,3
126,398,29990557,1
9373931,Bitcoin.de,86399552648,2
354,170,4389590540,1
1182362,220,8278758,3
70403432,468,4583433,1
74304268,695,11291723913,2
1654888,5941,5983912508,9
Kano.is,29,7769852828,6
ePay.info_CoinJoinMess,BitcoinFog,952827464,3
69984509,44,46132966,1
Bitstamp.net,2230,11396246205,4
SlushPool.com,36786,8686672251,3
69667870,368,532732859,1
PocketDice.io,Xapo.com,1386073,1
Xapo.com,70665166,19872181,1
0,72157076,1381020,1
6048154,CoinPayments.net,725269020,1
20,286,1532046510,7
69984509,67933107,21153741,1
Bitcoin.de,CoinGaming.io,899937934,1
69723209,44,3181385,2
14,94,1212240808,5
73466239,44,6913981,2
ePay.info_CoinJoinMess,Btc38.com,84855996195,3
1138,0,1105645,1
25293,3425,235883520,1
71554939,OKCoin.com,16770783,1
57,695,741997967,1
44482327,49,40944448,1
6048154,51291,259466900,1
14,73989159,396895007,1
219,BX.in.th,1983022863,1
70560569,29,21312173,1
129,162,1484324,1
27140713,0,483011390,1
20,1316,350694613,2
954,BX.in.th,9999981920,1
72602911,29,60738864,1
13328,Poloniex.com,499987570,1
71450266,71398070,8580337,2
CoinGaming.io,4,15418685,4
1654888,FYBSG.com,481127187,1
69330624,4,1299975140,1
ePay.info_CoinJoinMess,227,209767706,3
74304268,Bit-x.com,8845086659,1
9373931,Xapo.com,129599328972,3
1228047,695,64271937,1
ePay.info_CoinJoinMess,131,24279858,2
864,BitBay.net,2036838186,2
14,4483461,123789421,9
4268278,BTCCPool,28081924,1
5325883,44,11010671,1
70927451,72839091,27788922,1
432,Poloniex.com,171100032,1
69252057,Poloniex.com,43346750,1
71735387,4,7168165,1
405595,605,7699464361,1
Kano.is,25844,3884926414,3
71528906,Bitstamp.net,399981680,1
37155,Xapo.com,99987570,1
1228047,101,2434137090,3
Bitstamp.net,468,6184985384,1
Poloniex.com,999Dice.com,360761464694,4
Poloniex.com,472,1099535725479,28
70744026,0,20067698,2
ePay.info_CoinJoinMess,64479,28285332065,1
SlushPool.com,73048424,6626410583,3
468,371,1441687481,6
ePay.info_CoinJoinMess,Cubits.com,848253892,3
1436,72209227,131207115,1
999Dice.com,69251442,113836753,1
1903,21068,55006064,1
Kano.is,213756,3884926414,3
71607650,44,13960855,1
60,73205466,593649161,1
31622254,49,4932729,1
4,BX.in.th,1459379074,11
175,CoinGaming.io,37514808,2
Cryptonator.com,YoBit.net,16611453,2
1450,331,1240073,1
70901422,0,52916335,2
848667,189,1172037951,4
70115466,29,36521100,1
70770277,2895,27255477,1
348,MercadoBitcoin.com.br,2000106,1
22602397,Kraken.com,1376730405,1
9373931,497,43199776324,1
71605964,1234442,259436015,1
71162539,Poloniex.com,305813901,1
Huobi.com,8633,272992208,3
154,468,207494031,3
848667,ePay.info_CoinJoinMess,2279046252,6
0,73466779,1154739,1
405595,0,46196786166,6
69409351,BTC-e.com,3379884,1
41190071,4620,12003008,1
14,Cubits.com,462213816,3
71554939,289,242819119,4
102,70872744,5185614,1
71241457,71605964,73497320,1
848667,157,170839360,1
SlushPool.com,523,2683031867,2
71764452,44,25341300,1
9767741,11706884,1176111500,2
BX.in.th,Huobi.com,2558251644,2
0,YABTCL.com,10836185,6
71684985,18553978,3870430,1
27914256,69827661,2509041664,3
72288610,73310265,5577928,1
MoonBit.co.in,71109524,111553504,1
3167,BTC-e.com,40309365,1
Bitstamp.net,91,21803239179,1
73516461,0,349990000,1
5801,Luno.com,37047966,2
7931097,102,76642808,1
4,942,1523941100,4
2749,BTC-e.com,111705375,1
72995578,71895486,200898640,1
219,Xapo.com,30744071932,12
74304268,37466172,6563439008,1
1215,28663,5197231454,1
21349,FaucetBOX.com,5052280,1
Xapo.com,444,16604167,1
750,Huobi.com,53045961,4
70482196,72261766,15529195,1
175,386,4443427,2
999Dice.com,2648,7568650,1
842,Huobi.com,5350575722,3
4,SatoshiMines.com,8405973038,51
69618013,999Dice.com,10883294,1
370,Poloniex.com,7797272,1
74251533,883,17496989,1
0,563,199958920,1
14,64257710,13454228,1
70324703,0,20151892,1
0,286,32748732,3
72130773,60,457573283,1
107,BlockTrades.us,750080087,1
69173161,Xapo.com,319839430,1
2575,417,12072086854,8
MoonBit.co.in,405610,301299044,1
72995578,74199653,401969570,1
2384,60,39465748,1
70141457,29,20093420,1
ePay.info_CoinJoinMess,12828,28285332065,1
71790351,195,9987570,1
72839146,4,1687290,1
14,175,11012335,1
8633,71684985,188057000,4
73126590,0,5830608,1
57,Xapo.com,52009067157,3
5540,20,436086839,2
1215,HaoBTC.com,149888282019,25
72104676,72760322,49134917,1
354,Bitcoin.de,7773968855,4
20,69566077,57907539,1
FaucetBOX.com,3423,60045662,1
451,MercadoBitcoin.com.br,3462998602,1
1096237,BTC-e.com,168324180,1
72943763,PocketDice.io,133991094,1
69566077,49,1928959,1
73231190,72236500,12572549,1
Poloniex.com,CoinJar.com,59016517559,2
1228047,91,493299210,1
348,Bitcoin.de,23035134,1
73774330,69,36985810,2
4661129,999Dice.com,787547844,2
SlushPool.com,Poloniex.com,15771737787,8
Poloniex.com,107198,12471819814,1
72236594,71555142,215811720,1
3645095,29,12897500,1
72733578,BitoEX.com,225550754,1
47678,29,15883006,1
0,315,11669,1
354,70429872,580971501,1
71528428,49,25570249,1
354,Luno.com,15504359501,9
3693472,29,22152236,1
74304268,217,691234502,1
0,468,833601976,20
298,3208,3476769,1
Rollin.io,ePay.info_CoinJoinMess,20820991,2
14,152,3614201612,11
73074562,44,11194428,2
5714831,Luno.com,10867237536,7
FortuneJack.com,Xapo.com,5517439,3
11432272,1548,264493800,1
BTCJam.com,Xapo.com,160422200,2
FaucetBOX.com,342,123284700,1
70089433,ePay.info_CoinJoinMess,215120,1
73048147,74147398,11255016,1
73153284,Xapo.com,15665425,1
72051910,SatoshiDice.com,231981213,1
884,269,2309951,1
74304268,YoBit.net,99290271151,15
15548,29,1175912600,2
2403,0,290000,1
20,72602411,125323716,1
72130745,152,7616112,1
0,HaoBTC.com,1035125,1
6048154,269,610171628,1
74304268,MercadoBitcoin.com.br,35642287896,4
70063369,891,5035912379,16
4833806,44,33600979,1
61843996,51,251466200,1
SlushPool.com,1391,3482490469,2
20,4,1648965947,10
4661129,275,471579824,3
14,1070,102154943,1
73702180,44,7760813,1
72209797,69304075,41066234,1
SlushPool.com,PocketDice.io,1320152914,1
220,MercadoBitcoin.com.br,1681715,1
87610,14,29752638420,5
Bitstamp.net,275,7881211374,3
371,87610,11619609570,1
72155233,29,126203158,1
Xapo.com,348,546031732,35
72603281,Huobi.com,11620770238200,50
YoBit.net,4,41209664,4
1654888,999Dice.com,836187209,1
22199,8031,23076019,1
1654888,74250503,864361983,1
405595,2214,7699464361,1
71474617,Cubits.com,151737850,1
14,411,168112822,1
4823363,BTCCPool,39980000,2
0,73832987,3440170,3
1182362,SatoshiMines.com,21692765,7
HaoBTC.com,Hashnest.com,1749750000,1
871,Cex.io,6317155,1
69330624,19768,748935140,1
71790520,289,302917719,1
SlushPool.com,31156,3974154288,1
Bit-x.com,ePay.info_CoinJoinMess,2815242,1
219,102,3580665425,1
73698207,44,1834112,1
0,5946,4106505,1
69749442,21442,301775928,1
5211472,SecondsTrade.com,359221960,4
69330624,0,448922710,1
916,9310,148243932,3
Bitstamp.net,74147394,2503112847,1
0,354,56025197,11
5540,491,1499625000,5
MoonBit.co.in,883,358720666,1
298,Huobi.com,928996006,2
1612,Cryptopay.me,13375363730,1
4081,9378589,23163426,2
71947417,283,506146,1
Bitstamp.net,774,1236657598,1
354,BitKonan.com,4389590540,1
999Dice.com,2403,406885471,2
2143,69670823,4050856,1
11432272,ePay.info_CoinJoinMess,871819400,3
1123,Poloniex.com,51029710,1
SlushPool.com,OKCoin.com,17405939525,9
16621,70480993,41502946,1
1863,91,49965303,1
71476744,CloudBet.com,3516288,1
117,833,1805793,1
27914256,ePay.info_CoinJoinMess,26044049,1
129,883,10428458,2
Poloniex.com,6671,654886114,1
71450805,SatoshiMines.com,3532232547,1
72785847,44,2033909,1
70979510,49,24845591,2
0,VirWoX.com,49476821,8
Xapo.com,Cryptopay.me,5311453383,91
1228047,9,11459375699,32
1228047,BTC-e.com,71630085,1
472,1226,496343484,2
57,Cryptopay.me,371762,2
124473,61351,20444739,1
60,BitBargain.co.uk,2421337133,2
70901422,Xapo.com,134504957,4
72812733,60744632,27251020,1
Poloniex.com,152,562361210360,23
129,275,2767159,1
71371685,9,2903268,2
71554939,PocketDice.io,2708726243,42
57,BTC-e.com,211185174,3
Bit-x.com,OKCoin.com,3633813925,2
695,1316,3701939,1
1643124,2803,17925942,1
139,72995578,3473454718,1
FortuneJack.com,368,3585141,1
70063197,Cryptopay.me,24788103,2
8633,29,26996000,1
SimpleCoin.cz,29,389981840,1
69199627,57,114617809,1
131,4825,229130000,1
1612,290,996855333852,45
13153437,44,19990940,1
Kano.is,12896,7769852828,6
Kano.is,227,3884926414,3
20,432,1317488729,5
70534041,9567196,15471332,1
72315294,ePay.info_CoinJoinMess,3061960,3
219,361,2973644918,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,26092867557,27
4126,289,32187637,1
69697250,72836291,11033270000,1
354,129,1762382619,3
74304268,187094,5964178023,1
Huobi.com,74278196,899978000,1
4661129,LocalBitcoins.com,68808573,1
105520,200,1161713481,3
73570968,513,17010370,6
Poloniex.com,YoBit.net,1829425101341,62
69879885,CloudBet.com,463770,1
73754329,Huobi.com,479987570,1
20,69591109,119868500,1
14,491,6183152459,7
1612,6748,24062130398,1
74304268,468,12078206527,1
73698504,286,7951337,1
CoinMotion.com,Xapo.com,3563700011,1
396,CoinTrader.net_LocalBitcoins.com,1206434412,2
396,220,1007090624,2
20,23564121,994131253,2
69513664,189,12546643,2
Bit-x.com,60,3306670076,2
87610,695,6644465543,1
Xapo.com,3423,123222322,6
354,7683210,737926528,1
1436,289,131207115,1
57,563,14891655,1
139,157,5211843652,2
131,Luno.com,29591000,3
6048154,Xapo.com,5193159771,8
898,Bittrex.com,33984204,1
FaucetBOX.com,170,2335172812,41
73675931,73832987,13557525,3
0,695,16277886,3
SatoshiMines.com,220,2106838,1
4,FortuneJack.com,232510036,6
Kano.is,60,11654779242,9
72733578,Cryptopay.me,165811694,1
72051726,Cubits.com,45898116,1
1669,BTCCPool,1999950000,1
18946,275,6950000,1
129,833,7477641,1
110962,31943,34212081,2
289,ePay.info_CoinJoinMess,6664871,1
73701455,44,2952994,1
19671,27581020,13832313,1
72443621,50205482,14650312,1
848667,70167327,558434945,1
1123,275,2695500,1
4,70770327,237538142,1
20,999Dice.com,383750685,2
298,14,297656664,1
72733578,Xapo.com,32496494914,16
69697250,18340295,7194650000,1
Bitstamp.net,849,1236657598,1
ePay.info_CoinJoinMess,14,22162079,2
444,61,832180030,25
396,PocketDice.io,176129719,2
1123,Xapo.com,30282236,3
849,Cryptopay.me,33412543,1
SlushPool.com,29,4712517963,2
Xapo.com,CloudBet.com,688294662,29
1903,122,133921124,1
Kano.is,189,3884926414,3
9373931,BTCC.com,129599328972,3
72419733,44,1519635,1
391,5941,2057762,1
101,41194347,1267633,1
ePay.info_CoinJoinMess,5117614,50726024,1
1228047,2238,117315371,1
Bitstamp.net,472,15887329510,2
71554939,283,79244783,1
Xapo.com,809,42467783,2
9035518,71790585,999987570,1
Bitbond.com,BitcoinWallet.com,2850000,1
94,HelixMixer,21004842,1
4,101,41677286,1
5162,2643,1523272962,1
73359901,ePay.info_CoinJoinMess,114035668,1
ePay.info_CoinJoinMess,72341057,28285332065,1
24743912,401,13377438,1
1228047,VirWoX.com,105707063,1
4,BtcTrade.com,282679274,2
209813,61,424812026,5
Poloniex.com,29,2558934251100,70
72550682,44,1931966,1
51306882,44,14018636,1
4,9732896,6954252,1
Xapo.com,891,645606319,4
340,YoBit.net,5074277,1
69749438,368,77667639,1
5162,Hashnest.com,1523272962,1
72943763,CloudBet.com,281808390,2
74304268,109306,2116179,1
Poloniex.com,39,1308433683454,21
MoonBit.co.in,271437,315701531,1
27914256,1090,6461044424,4
354,107,12841264093,12
20,BitcoinFog,299939100,1
39,37,63929585505,1
5714831,Poloniex.com,6753935569,6
CoinGaming.io,Poloniex.com,6607641,1
Xapo.com,1309,19958365,1
35,39,65995914,1
122,12737,89818947707,20
444,108,40340399,1
73884466,368,11953458,1
354,7787,9573768876,3
1436,2218,131207115,1
5714831,Cryptopay.me,446426812,4
0,157,1367039269,15
71501139,49,5513080,1
16620649,44,2618426,2
74042229,69513958,28208288,1
ePay.info_CoinJoinMess,563,1640549259770,58
129,269,2470640,1
105520,69251900,567262146,1
7582,BitoEX.com,116614200,2
267687,HelixMixer,3154689,1
67813183,44,3416604,1
BitBargain.co.uk,73571615,1713973390,1
662,0,2022358,1
4,CoinPayments.net,35066380,1
Xapo.com,Bit-x.com,49523344,3
1805,811,2162202,1
FaucetBOX.com,Matbea.com,15725721,1
YoBit.net,Cubits.com,10833664,1
BX.in.th,999Dice.com,31494429,1
6048154,386,2118376850,4
4,Cryptopay.me,2053203119,16
1228047,73413250,122983761,1
848667,777,813552243,1
Xapo.com,8241,17084645,1
73493105,37013,5595897659,2
1903,233,285815029,1
848667,57,748373768,3
57,1090,4313039,1
Poloniex.com,1959,319878232816,8
864,523,135281609,1
72602411,70690295,5823727,2
74304437,74200200,67866629,1
1228047,BtcTrade.com,336900608,1
451,19379,1139847,1
20,158,533600031,1
73310075,3656,54910075,1
70404041,Cubits.com,488296278,3
27914256,0,22229585659,7
94,44,2225706,1
0,69,45303845,8
70770097,Cryptopay.me,776334,1
69852413,71866195,29927607,1
2403,999Dice.com,4396229,5
129,YoBit.net,226186337,11
4661129,29,349978872,1
73832962,Cubits.com,2263289,1
70063369,811,218909003,1
354,LocalBitcoins.com,685742214,1
42822,0,9987570,1
5026,468,10802791,1
FortuneJack.com,158,1112061,1
HaoBTC.com,BitoEX.com,6134251,1
72550587,354,818250,1
5714831,Xapo.com,201322554,2
FaucetBOX.com,523,60045662,1
14,Coinmate.io,584331835,1
70272383,94,303396366,1
FaucetBOX.com,999Dice.com,15725721,1
1228047,69982283,175099123,1
HaoBTC.com,Huobi.com,547089053,16
70063369,37,1671475867,10
14,73858268,508099528,1
3167082,CoinGaming.io,683127,1
72603271,158,1337570,1
74304268,275,80834853523,11
1612,6075,61412077171,3
5540,Xapo.com,199950000,1
ePay.info_CoinJoinMess,38031735,22320077,1
1654888,4359631,439507383,1
FaucetBOX.com,2289203,123284700,1
Xapo.com,5892,3601065,1
1215,506901,10592420006,1
Poloniex.com,563,383699405370,3
4,157,53045031,2
YoBit.net,331,1145063,1
1654888,20110269,973913425,2
904,605,354842542,2
864,Poloniex.com,3749553,1
Xapo.com,LocalBitcoins.com,150754296,5
73413077,Cryptonator.com,1242948,1
1903,497,64227725,1
Xapo.com,283,190449068,6
70377588,Cubits.com,3260000,1
20,60,363078538,2
219,CloudBet.com,6994463087,3
20,209813,102713878,1
1654888,BitoEX.com,319368460,2
61351,124473,1071408000,2
219,29,9438493070,4
4126,BTC-e.com,170589974,4
418154,74094813,242237322,1
Bitstamp.net,Poloniex.com,212702221878,6
354,87324,560125919,1
354,22291,5067709168,2
74304268,1316,11687038847,1
746299,563,94326984965,11
Poloniex.com,354,4763056258651,143
SatoshiMines.com,0,87153156,42
71919234,2778,1169206,1
FaucetBOX.com,1450,308636627,6
391,158,3224360,1
20,883,338508965,1
468,72839017,413708822,1
71894191,44,37478753,1
117,131,5841302,2
Bit-x.com,154,1084490270,1
70744026,108,13128140,1
Xapo.com,HolyTransaction.com,103853673,5
157,CloudBet.com,14927657,2
70455338,YoBit.net,100016133,1
73807167,58081,22803990,1
20,70717613,168242819,1
252,129,483667,1
3370,BitcoinFog,64655000,1
848667,348,106934874,1
70377599,71790585,121327450,1
69906270,72837895,120658598,1
Xapo.com,1070,20440751,1
20,811,1689706883,5
74015951,YoBit.net,3220662,1
70976754,158,62414657,1
14,YoBit.net,1035433688,1
1054,LocalBitcoins.com,2506067,1
HolyTransaction.com,Poloniex.com,1300078,1
87610,101,1475517060,1
74042229,71371755,199897068,1
999Dice.com,170,6088919,6
217,Poloniex.com,650960860,10
391,871,1200445,1
1669,2895,999980000,1
35,0,5002918,2
4661129,117,283762525,1
117,VirWoX.com,192134,1
Poloniex.com,Bittrex.com,2469070271975,65
1903,102,73004390,1
0,HitBtc.com,1326000,4
Poloniex.com,60,1440981769552,28
10317,19280,5019920015,1
1228047,421,551410494,5
66010750,70037420,801925010,2
69929013,Xapo.com,213579832,11
72759535,67933107,2226974,1
4,163,2123169271,23
20,58102,226096089,2
YoBit.net,29,122304091,6
6048154,BitoEX.com,815683724,1
50899,42046,75584857,2
9373931,BtcTrade.com,43199776324,1
354,BitcoinWeBank.com,580971501,1
405595,563,15398928722,2
71972654,Luno.com,9138940,1
SafeDice.com,4,2919672,1
700,51392267,1368102,1
ePay.info_CoinJoinMess,72497478,175307700,1
884,Bittrex.com,7891064,1
28873361,44,15539178,2
74252166,BTCCPool,7541583114,2
396,Rollin.io,195942997,1
71554939,57648541,75210406,1
ePay.info_CoinJoinMess,Rollin.io,1316624,1
26412588,29,31932925,1
1182362,YoBit.net,3743864,2
354,72865479,560125919,1
71554939,Cryptonator.com,95718404,3
1654888,MaiCoin.com,984372376,1
1612,387,24062130398,1
70612396,0,33191763,2
20,284,253039067,1
ePay.info_CoinJoinMess,17655,28285332065,1
391,57,1177273,1
ePay.info_CoinJoinMess,315,28285332065,1
220,Cryptonator.com,39988750,1
52652060,497,139062745,1
2480,Poloniex.com,205955333,1
5540,348,199950000,1
87610,Cryptopay.me,7533154792,2
70404041,5801,28866049,1
72839072,2027,2316222,6
37914259,70167655,71133,1
57,CloudBet.com,8842183,3
126,73491295,13546545,1
74304268,3077,1166448967,1
Xapo.com,69,5915611,1
1669,2184,99990000,1
71397278,9,7234680,3
999Dice.com,BitoEX.com,363252,1
57,Rollin.io,5120395,1
14,73074553,25421879,1
36455,451,2969935,2
18946,44,400638782,2
0,74226354,737200,1
298,ePay.info_CoinJoinMess,162608,1
1612,BtcTrade.com,232373982824,11
ePay.info_CoinJoinMess,2811,28285332065,1
ePay.info_CoinJoinMess,60,84855996195,3
70901422,ePay.info_CoinJoinMess,27891346,1
72943763,107,136933709,1
354,2647,5606994442,8
5714831,131,153176959812,20
71554939,Cryptopay.me,479949075,6
94,61,311950000,1
Poloniex.com,605,658720675893,8
472,129,249900000,1
70926236,11670,153710116,2
0,Matbea.com,32674202,1
Bitstamp.net,170,146844440,1
73649740,29,49863743,1
269,Poloniex.com,15416913,4
732,14,4424130,1
ePay.info_CoinJoinMess,70272317,309589312,1
94,VirWoX.com,221565744,2
60,Cubits.com,1589537559,3
51747117,20,23695092,1
8633,14,19897000,1
74278429,70796582,33476430,1
396,999Dice.com,808415781,5
Xapo.com,2403,19936002,1
117,189,99985644,1
354,391,720455480,1
73388186,44,1611435,1
Xapo.com,2189,434750291,10
4126,833,46988025,1
70744026,432,11087140,1
SafeDice.com,331,2020648,1
999Dice.com,25198,12585271,6
YoBit.net,354,80825246,7
BtcMarkets.net,157,51067812,1
999Dice.com,4,9667281,4
Bit-x.com,Cryptopay.me,485667493,2
421,396,10496938460,46
70063369,0,1519568622,5
4,2479,21023923,1
6048154,PocketDice.io,310398298,1
73542445,14,15019509,1
238,OKCoin.com,1534670299,2
129,62,21747113,1
4033,233,37470299,2
BX.in.th,70271979,369976900,1
126,CoinTrader.net_LocalBitcoins.com,22974709,1
1654888,Bitstamp.net,111002648,1
27931,22222,23824470,1
405595,ChBtc.com,15398928722,2
139,733,12440225980,1
6193,Bitstamp.net,23244326,1
14,497,2805538895,9
CoinGaming.io,29,340802417,3
72943876,71241457,1822136662,1
10645127,69644275,198257470,1
39,Huobi.com,71231447379,2
Bitstamp.net,40097114,78145202389,20
219,73284596,346123573,1
238610,9,145880277,2
14,162,18546028955,26
Bitcoin.de,HelixMixer,2799188630,5
0,331,36213065,11
71554939,CloudBet.com,93493994,2
4,39,40485244,1
Huobi.com,750,1033263259,24
Poloniex.com,Paymium.com,66683508666,1
1669,37155,299990000,1
1151,Luno.com,6876157,1
11432272,44,384302600,2
Bitstamp.net,968,52416062692,21
14,1833512,14565017,1
73072863,1959,104122047,1
1182362,432,3781763,1
71396113,BTC-e.com,6681796,1
292,170,1157510,1
33476,BTC-e.com,401000000,1
CoinSpot.com.au,HitBtc.com,8514364,1
71764674,368,16314323,1
354,143306,4389590540,1
1654888,170,2231315985,6
Huobi.com,BTCCPool,592933002,9
18203512,354,24518,1
126,44,10395880,1
ePay.info_CoinJoinMess,71972657,175307700,1
ePay.info_CoinJoinMess,238,28285332065,1
70063340,BTC-e.com,86362040,1
71839057,233,119652741,1
70534041,0,62038074,4
73362392,44,394640,1
Bleutrade.com,Bitstamp.net,12950785,1
73937585,888,32850592,5
101,57556,168877006,2
33746,Xapo.com,39046400,1
Xapo.com,VirWoX.com,69044554,4
70560230,70037420,353611535,1
163,20,15180388,1
432,284,11514594,1
69199627,ePay.info_CoinJoinMess,139900000,1
111896,0,110462758695,9
4,HitBtc.com,84220287,1
Kano.is,Xapo.com,69928675452,54
22279,163,1107175,1
70351580,368,2285542,1
Xapo.com,Cubits.com,3903414327,48
70403432,73937585,30330616,3
111896,Xapo.com,36820919565,3
71554951,71712161,17581669,1
4661129,2803,1109015035,3
72078259,284511,369987570,1
3370,Xapo.com,540146000,2
Bitcoin.de,91,50811235,1
131,117,1681286,4
1654888,158,10894825681,16
Poloniex.com,LocalBitcoins.com,155806547206,5
101,7355396,5139860,1
27914256,50205482,1430709803,2
73048147,69879031,13540270,1
69749442,BitcoinWallet.com,15031259,1
1585,BTC-e.com,42139064666,3
74011537,69,25979140,2
1215,0,143924744,1
15857340,72891722,3288685508,3
Poloniex.com,MoonBit.co.in,2938298945,2
129,72550775,5820912,1
398,CoinJar.com,11002337,1
51,LocalBitcoins.com,147606065,4
5325883,72130182,24346790,2
468,BitoEX.com,3525193540,18
348,368,13031252,1
5117614,44,30911750,1
70061108,44,4867051,1
72969927,Bitstamp.net,23063085,3
101,OKCoin.com,158996152,1
5325883,70770461,13970400,1
1228047,4,2682108837,13
4833806,37,24344797,2
1182362,32567,4960000,1
ePay.info_CoinJoinMess,70848997,12139929,1
219,72891482,1421576766,1
848667,220,1438841628,7
14,OKCoin.com,3156011034,17
65,YoBit.net,3806581,1
72864546,999Dice.com,1775070,2
Kano.is,139,3884926414,3
72470900,BTC-e.com,21731363,1
74147550,2803,28517704,1
57,368,15221055,3
73152717,73284239,37403457,1
YoBit.net,421,70376713,5
57,9,53605783,39
1120,523,47938800,1
35,Poloniex.com,65002439,5
74304268,56264,5626855053,1
1903,4,89444386,1
354,BTCCPool,720455480,1
FaucetBOX.com,289,1967005658,36
71554939,158,298083995,4
74304268,74120730,9583605740,1
Bitstamp.net,69367899,897165428,1
1228047,CoinTrader.net_LocalBitcoins.com,201503827,1
Betcoin.tm,0,1207950,2
396,LakeBTC.com,1501175769,1
1182362,BTC-e.com,247786304,66
MoonBit.co.in,158,1438745375,6
1669,BX.in.th,9585270000,3
74304268,57,8586570058,1
152121,CoinPayments.net,638487312,1
51215,50133,19880000,1
74304268,Kraken.com,20423005712,5
73414816,52652060,164583390,1
69121606,67933107,2410387,1
69199391,69330624,199987570,1
220,331,3672865,1
72182798,BTC-e.com,1987570,1
5714831,0,8138237624,1
59827,70271964,29409000,1
HolyTransaction.com,999Dice.com,1110092,1
72550255,73178674,163615537,1
354,61394841,580971501,1
SafeDice.com,0,53173121,14
750,1566,219978259,4
354,3120,580971501,1
695,Poloniex.com,431590630,2
14,BX.in.th,366017483,2
22353081,BTC-e.com,12853209,2
60,27583175,1335164358,4
0,6246,10963344,1
131,60,183690000,2
1654888,YoBit.net,28539955,1
7277,252,1920130,6
348,37,45757001,3
137744,Kraken.com,15975628,1
1316,0,2603428524,2
Xapo.com,HappyCoins.com,9054980622,1
354,1391,9814099672,4
72025520,405595,7779753690,1
Kano.is,Luno.com,67347752748,52
Bitstamp.net,Kraken.com,2122825885,1
20,2648,199913008,1
72733578,29,40486618634,17
1228047,14,15275799291,52
71788438,Bitstamp.net,1870000,1
73937585,61,5053026,1
69169393,Luno.com,19323480,1
6048154,YoBit.net,802143938,1
Poloniex.com,331,1736572554,2
70612004,0,11228430,1
YoBit.net,275,8813668,5
74304268,CoinPayments.net,23612192499,3
298,275,1257203,1
YABTCL.com,170,538205920,1
Poloniex.com,1901,1590653976,1
FaucetBOX.com,158,2462500624,21
189,Poloniex.com,13392329,2
16763875,368,11368048,1
72052207,Cubits.com,57359755,2
39,69696670,69953191252,9
70927451,69409004,41819596,1
60,SimpleCoin.cz,2532746764,3
