Source,Target,value,nb_transactions
5026,227,75663847,1
391,Poloniex.com,1440123,1
19280,139,54146092556,3
5325883,71109873,60171329,1
69697250,18340295,2675800000,2
999Dice.com,170,13090351,8
PocketDice.io,Bitcoin.de,1253570,1
954,72315523,1099982000,1
4,999Dice.com,1011877144,33
Xapo.com,Paymium.com,70640658,1
1903,29,36394158,1
70325078,ePay.info_CoinJoinMess,7134930,1
1215,LocalBitcoins.com,536608105,1
Matbea.com,1335,51606727111,38
ePay.info_CoinJoinMess,EmpoEX.com,33245335929,1
70062633,29,49957646,1
129,Huobi.com,2180936676,6
71554939,888,58939186,1
Kano.is,HolyTransaction.com,5075435800,4
57,Poloniex.com,4336890198,4
1215,CoinTrader.net_LocalBitcoins.com,16294903930,5
70063369,44,554732081,1
20,1548,470705122,2
BX.in.th,695,12825270,1
999Dice.com,SatoshiMines.com,1470674,1
Poloniex.com,Cryptonator.com,20464808434,4
300441,421,268755140,2
1654888,72943309,78849289,1
1654888,417,392891813,1
315,0,68567286,1
73987564,Xapo.com,2381141,2
354,199182,945511395,2
0,51569,10310086,1
51291,50301,906570000,1
Xapo.com,102,214019776,4
51740,50464,99980000,1
74200200,44,86431009,2
107,Poloniex.com,391484092,3
6048154,FaucetBOX.com,676176400,1
Xapo.com,468,1177793339,19
Xapo.com,331,283955505,4
101,Bittrex.com,5049854,2
3348,84127,61221891905,1
73152717,72050837,77420052,2
833,Cryptonator.com,30178034,1
842,BTCC.com,4631281847,2
9373931,BitNZ.com,31999815252,1
73255864,BitPay.com,46146110,4
1215,BTC-e.com,2066948565,1
1575,BTC-e.com,18903282,1
5325883,73047698,83867680,1
ePay.info_CoinJoinMess,69383146,33245335929,1
51830,50223,24980000,1
472,29,604345867,1
Bitstamp.net,Cex.io,6494631329,3
71396,50811,250460000,1
1575,YoBit.net,17835451,1
CoinPayments.net,70427433,22547597,1
73858271,26220,245800472,2
72051910,BitPay.com,2016860669,6
69539680,0,458706,1
51558,52328,49980000,1
52106,50369,73467622,1
3658,Luno.com,3180457910,13
42432,BTC-e.com,1658690000,1
ePay.info_CoinJoinMess,39,33287520918,3
50557,51767,150060000,1
Poloniex.com,163,119216277710,19
70976754,4,273614512,4
Bitstamp.net,2384,8773318513,8
Poloniex.com,Coinmate.io,3562748858,1
ePay.info_CoinJoinMess,CoinJar.com,43330460,4
354,60,2085656435,3
67927,29,1431534000,1
51845,51961,145888109,1
72524873,BitPay.com,5025280,1
4126,2803,70005343,1
0,891,1145000,1
1228047,51597,105376412,1
53532,52104,299980000,1
51218,152,99820793,1
777,Cubits.com,1209447,1
Poloniex.com,893,853700712,1
SlushPool.com,126,1277578909,1
50641,CoinHako.com,99860000,1
70272383,72497737,554706342,1
7215724,60,786517867,7
CoinWorker.com,BTC-e.com,6679815,2
CoinGaming.io,BX.in.th,18087453,1
87610,0,18446261117,3
51153,883,82738450,1
74304268,1450,1318658777,1
Poloniex.com,1904048,3116045003,1
5714831,CoinGaming.io,286699390,2
72236370,368,8650431,1
48885100,1054,1801160763,8
70976754,91,68403628,1
72891686,BitPay.com,50257165,1
70875166,72312637,74085890,1
BitAces.me,563,18858829,1
4,OKCoin.com,24883227570,11
0,Matbea.com,400000,1
PocketDice.io,513,2169960,1
72707469,44,2987558,1
73466239,44,4992620,1
73022114,5026,5184034,1
904,Poloniex.com,151348203,2
2173760,BTC-e.com,182983807,2
73728583,35267759,8927385,1
2173760,69618013,72134997,1
50686,41334,99960000,1
Xapo.com,7351,47570986,1
CoinPayments.net,129,308939066,1
41082,50604,700578580,3
74304268,BX.in.th,25545599174,7
227,CoinPayments.net,1502483,1
74304268,BitPay.com,91941558252,14
57,20,33958066,3
0,777,2706526,1
42724294,BTC-e.com,61135136,1
ePay.info_CoinJoinMess,71921521,87390488,1
69145419,44,65611368,1
SlushPool.com,3578,2652401482,1
472,ChBtc.com,7502018369,2
PocketDice.io,441956,1718970,1
451,0,21243600,1
70089222,61,255157230,8
1477737,4,1212446402,1
1612,563,423668386719,13
18628,10580257,11152950,1
1182362,129,129645231,7
Huobi.com,2647,28340000,1
3851895,CoinPayments.net,33232433,1
1762296,BitBay.net,1500134410,2
70874416,44,4003541,2
71188611,73807167,28034329,1
ePay.info_CoinJoinMess,3748245,24360501,1
73152717,73910338,86503215,2
51834,50822,49967570,1
72733252,163,13987570,1
51070,53346,99980000,1
74304268,Cryptonator.com,4504273479,2
51559,50409,105136700,2
50726,Luno.com,71336107,2
YoBit.net,354,105591789,13
69147837,999Dice.com,202165592,1
1228047,41082,595508767,1
0,107,6877785,6
131,122,1822632426,6
71293588,29,875162056,2
Kano.is,25844,5075435800,4
73152717,73415059,19272406,1
72969927,Bitstamp.net,129371050,3
Bitstamp.net,BitPay.com,10162550238,3
354,Bittrex.com,13743140603,15
69407489,101,5540140,1
Xapo.com,Luno.com,875111774,19
7645,162,166639477,1
ePay.info_CoinJoinMess,700,17306105,1
Poloniex.com,340,2435836801,1
ePay.info_CoinJoinMess,HaoBTC.com,1928229483882,58
4,SafeDice.com,512156254,7
Poloniex.com,MercadoBitcoin.com.br,1648814403,1
72943862,CoinGaming.io,160508419,3
1654888,20488,482485987,1
17576599,Matbea.com,156099423,2
1654888,16621,37448565,1
0,391,218167,1
842,Huobi.com,342378882,2
51674,41221,38261650,1
44482327,2229650,131667288,1
Bitstamp.net,69144722,114240095,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,128884115,3
1502175,871,181046837,1
40097114,BitcoinFog,445875568,4
4403,BTC-e.com,22061934,1
37,Xapo.com,130096651,3
662,Crypto-Games.net,1276892,1
396,44,40054435,1
Bitcoin.de,20,98126382,1
52437,51291,18320000,1
70560050,51869,189144570,1
50129,52870,9980000,1
Poloniex.com,2506,80198173612,3
70089433,BitPay.com,2335611,1
52283,51766,99980000,1
SatoshiMines.com,Crypto-Games.net,1307577,1
163,Luno.com,10720333,1
CoinPayments.net,Coinmate.io,282712265,1
32404,29,309802979,1
1182362,4,663454416,28
Xapo.com,37636749,876471483,1
69880033,29,177025466,1
44918410,13097303,344119987,1
51401,53479,150447472,2
1182362,CloudBet.com,2311580,1
7103,158,23178340,1
19025117,158,399549,1
72523297,71397190,36901393,3
8662,ePay.info_CoinJoinMess,73702266,1
CoinGaming.io,Crypto-Games.net,1083220,1
354,72707830,1032032520,2
CoinPayments.net,67915,444422039,1
4126,126,70005343,1
71607198,152,219703234,1
ePay.info_CoinJoinMess,1226,99736007787,3
FaucetBOX.com,72891548,14768041,1
PocketDice.io,Cubits.com,2084306,2
73281945,73439328,8668928,1
Bter.com,32068,10593729875,5
906,73806177,162618180,1
61,289,142100025,1
17880,0,593245423,2
71868448,999Dice.com,7090445,8
ePay.info_CoinJoinMess,6252,14434628,1
20,469,49543986,1
50641,41594,100680900,1
52197630,126,3004742,1
Poloniex.com,71398204,10860,2
848667,Poloniex.com,2354893638,13
73728583,69722820,3749180,1
1612,Xapo.com,24183125825,1
Poloniex.com,Purse.io,3467657539,2
50032,51259,30200000,1
Poloniex.com,MaiCoin.com,3785252789,2
4126,107,192029807,3
73413077,66254,12956692,1
ePay.info_CoinJoinMess,2643,1097096085657,33
354,7787,4085402690,4
CoinPayments.net,72681138,11017195,5
Poloniex.com,35,5423895277,3
1182362,CoinPayments.net,73375243,2
1182362,883,21498049,1
72576975,72471893,8987570,1
Xapo.com,YABTCL.com,242676049,4
BTCJam.com,29,76393055,2
70296537,44,1364432,1
71396,53194,600140000,1
CoinPayments.net,859,269509632,5
60,23763,4234534894,1
9767741,Paxful.com,280960000,1
139,39,3234904879,1
70324298,497,451697570,1
265113,179,427556112,2
SafeDice.com,398,29648888,6
Huobi.com,70034075,292255159,4
107,CoinTrader.net_LocalBitcoins.com,2413752,1
ePay.info_CoinJoinMess,73466970,24360501,1
1228047,50800,150231774,2
1654888,Cubits.com,1059406774,2
PocketDice.io,233,14646845,6
0,Purse.io,24912746,2
69879924,49,6881583,1
70900270,24414,2465570,1
1669,131,4085700000,1
73701243,69,8940930,1
219,371,12156740,1
2899,Hashnest.com,238949755,1
18340295,898,473987570,1
Huobi.com,421,95052491,2
105520,4403,826364784,1
1228047,52011,196921371,1
0,SatoshiDice.com,2533699,2
27140713,1805,257223919,1
1347,72471893,10240000,2
BitPay.com,LocalBitcoins.com,4960066,2
396,72754738,79703812,1
ePay.info_CoinJoinMess,129629,39121133,2
66164817,ePay.info_CoinJoinMess,53457235,1
1622,35,1543307,1
ePay.info_CoinJoinMess,51612,93560463,1
Xapo.com,61,133530598,2
995,Xapo.com,170624023,1
PocketDice.io,ePay.info_CoinJoinMess,34126839,8
51153,Xapo.com,70650000,1
65924636,Cubits.com,420097170,14
51767,Huobi.com,94740000,1
ePay.info_CoinJoinMess,809,26330962,2
20,2465,61715659,1
FaucetBOX.com,37,52380266,3
70482207,25250970,220108560,1
Bitstamp.net,74171846,170837544,1
629,Poloniex.com,1322074,1
Poloniex.com,942,49581082,1
605,Poloniex.com,295676150,2
73466779,CoinPayments.net,4137950,1
Bitstamp.net,69984509,1461090001,2
4,883,20634674,1
33293913,49,29832432,2
9373931,BTC-e.com,95999445756,3
52375,50305,296120000,1
SafeDice.com,73466005,22245561,1
9373931,158,31999815252,1
7582,BitoEX.com,9603200,2
227,999Dice.com,6204264,3
73753711,21907,39875980,1
1182362,1567,30774555,1
6671,4,36148630,2
CoinPayments.net,152,204743057,11
129,ePay.info_CoinJoinMess,99985832,1
FaucetBOX.com,Hashnest.com,8304898,1
219,29,580268032,1
Xapo.com,BTC-e.com,347881312,5
50176,50301,149980000,1
70219981,73310075,20339346,1
Xapo.com,503,19208910,1
51631,50288,1030021875,1
SatoshiMines.com,91,1500168,1
5714831,BitPay.com,347833606,1
27140713,497,733584980,2
ePay.info_CoinJoinMess,157,20592044,1
52374,52561,169737700,1
50176,41213,40246350,1
50895,51569,433993050,1
391,421,1060474,1
220,69147837,203196792,1
7933,Poloniex.com,100960012,1
70976754,421,68403628,1
2055,19431,118213896,1
73910338,49,17605632,3
51740,51118,34970100,1
71554939,371,52111222,1
7645,39,166639477,1
70115125,368,32148356,1
Xapo.com,CoinJar.com,81671416,1
38563630,37466172,10519189,1
FaucetBOX.com,BitcoinWallet.com,144515939,5
51,24414,4086712,1
4833806,CoinTrader.net_LocalBitcoins.com,10824058,1
51094,50685,240440000,1
FortuneJack.com,4,2825416,2
CoinPayments.net,CoinHako.com,386891858,2
Poloniex.com,523,297375283424,6
163,FortuneJack.com,17631820,7
Xapo.com,391,153037557,2
354,HitBtc.com,1526685085,1
41447,70369,106380000,1
70403852,0,1947120,1
4661129,Xapo.com,90770237,1
69461515,72419711,722405663,2
50420,52593,99960000,1
50408,52698,50520000,1
71554939,Luno.com,46227047,2
FaucetBOX.com,3368,81856500,2
SafeDice.com,275,1155879,1
YoBit.net,999Dice.com,4864817,4
Bitstamp.net,37813,3236269215,1
41190071,995,33855,1
74304268,35,27192605071,5
37,69,31025124,1
Coinroll.com,0,9850000,1
1228047,51219,112964272,1
1228047,70037420,26029124,1
1654888,162,946432184,3
1151,LocalBitcoins.com,10279371,1
50588,50133,91206950,1
50180,51030,101602800,1
269,53693198,2317710,1
Poloniex.com,342,4345316763,1
74304268,4,27288180041,6
1654888,YoBit.net,412422391,1
50589,Luno.com,21430000,1
3545079,BTCJam.com,294467,1
2566,158,3013207,1
71450805,BitPay.com,17909450321,4
PocketDice.io,1450,1313714,1
848667,ePay.info_CoinJoinMess,242080569,1
50464,Luno.com,99860000,1
ePay.info_CoinJoinMess,29,154236765,8
71711116,44,16761870,1
72279715,2230,57007032,2
52375,51844,192140000,1
1654888,21068,428543961,1
Huobi.com,290,431269556,4
71293598,942,1644259,1
1477737,0,6966886412,6
ePay.info_CoinJoinMess,2218,18299609,1
41447,51118,50720000,1
11432272,421,398680000,1
842,20,2528852247,1
9373931,Paxful.com,31999815252,1
Huobi.com,39,44730000,1
BTCJam.com,57,2206223,1
73597523,29,15172786,1
129,238,3086471634,3
74304268,421,7987655502,4
50305,50266,86960000,1
72497748,29,110712769,3
4533,20042,92825520,2
396,BitPay.com,390079751,3
FaucetBOX.com,107,61433900,2
1654888,ePay.info_CoinJoinMess,31618087,1
432,Poloniex.com,32964029,1
CoinPayments.net,CoinJar.com,1101852072,4
74304268,833,15741437177,4
73884704,70167746,6714548,1
Poloniex.com,879,4963628148,1
Poloniex.com,CoinPayments.net,97690703961,5
73074640,BX.in.th,21439953,1
72967800,Xapo.com,62771000,1
126252,0,1675310,1
1215,Huobi.com,24158474911,9
Xapo.com,Poloniex.com,4284206224,51
111896,290,81118568028,4
102,158,2390206,1
50606,52033,530226700,1
74304268,879,13983777774,1
111896,Xapo.com,40559284014,2
893,2506,99990000,1
73439328,44,8338970,1
71633594,44,35820518,1
405595,66692,5375450596,1
51977,Luno.com,94120317,1
227,1075,19597288,1
72419102,BX.in.th,4373083,1
1654888,5941,806512892,2
71287858,9,13903020,1
72972543,2230,224844033,3
37,CoinPayments.net,2626059,1
50478,51767,338000128,1
38427,39,103636027,1
39,Cryptonator.com,16708534,1
ePay.info_CoinJoinMess,VirWoX.com,83615117,4
131,Xapo.com,53922000,1
102,BtcTrade.com,2557990,1
906,CoinGaming.io,501203274,1
YABTCL.com,662,2276139151,4
1228047,CoinHako.com,110286877,1
50038,40854,105967100,1
70246075,BitPay.com,2093312,1
BX.in.th,BitPay.com,661925765,5
4,331,33062290,2
ePay.info_CoinJoinMess,Bitfinex.com,25938877,1
5162,424,642234794,1
7873040,883,9477325,2
1238508,152,136112304,1
4833806,275,16550850,3
ePay.info_CoinJoinMess,73022114,18055918,3
50491,50639,49617570,1
69199627,20,115846739,1
233,72812733,26613400,1
1654888,1539,420492794,1
CoinPayments.net,170,435124607,2
70455642,49,1076254,2
MoonBit.co.in,72707816,311247117,1
TheRockTrading.com,29,1315919695,2
51340,50557,79980000,1
BitPay.com,69723193,31175653,1
52032,52104,119980000,1
SlushPool.com,158,2652401482,1
51219,0,53850000,1
175,131,6696192501,5
70455422,YoBit.net,175000,1
1477737,29071,1215076402,1
154,Cex.io,5766062,1
ePay.info_CoinJoinMess,56097,17125804,1
70193816,7345,38410326,1
50353,50129,29880000,1
1654888,227,423679189,1
50779,50776,50640000,1
51291,52725,100080000,1
71554939,49545042,72420817,1
15432075,195,12579738,1
71790178,18831,1248417,2
21368174,220,8441570,1
CoinPayments.net,3578,22547597,1
1228047,YABTCL.com,78470014,1
39,2160,1179995,1
71450595,91,1684370,1
Poloniex.com,2236,1486132926,1
71554939,Cex.io,84127307,1
20,44,1761928946,2
72099826,44,2926476,1
Purse.io,1316,128196301,1
SlushPool.com,Loanbase.com,1277578909,1
11432272,152,396951700,2
69906493,44,3152483,1
52078,51418,300080000,1
0,3208,4986440,1
Xapo.com,1316,264698989,1
ePay.info_CoinJoinMess,Xapo.com,1215462796652,2089
69697250,29,4970960000,1
468,4,30566379,4
1669,179,109275980000,18
106268,220,17562677095,1
27914256,Luno.com,5590741020,1
7345,Cryptopay.me,504364050,2
4661129,220,335529009,1
ePay.info_CoinJoinMess,5348,33245335929,1
ePay.info_CoinJoinMess,ChBtc.com,232717351503,7
227,PocketDice.io,10015933,3
848667,999Dice.com,532641171,3
50950,52106,5080000,1
1182362,163,60806485,2
0,37,3284437,7
219,CoinPayments.net,81035873,1
72550978,0,88788540,1
73047698,70847967,10274926,1
70377394,49,11381990,1
71972212,200,27187570,1
52373,50266,180640000,1
73362541,163,30596670,1
71292423,BTC-e.com,5065001,1
52057,51291,184771950,1
1182362,BTC-e.com,2011049212,66
3687698,96,6560812,1
CoinPayments.net,ePay.info_CoinJoinMess,634617636,5
51926,50236,174980000,1
BtcTrade.com,842,36448960130,168
Xapo.com,CoinGaming.io,293210727,6
73336010,331,3027215,1
SlushPool.com,41194305,3520711508,1
50509,51631,7871791,1
71738109,44,4469940,1
Bitstamp.net,33508564,1000430111,1
74042069,73754427,34692122,1
Huobi.com,73493372,772484268,2
1228047,8662,348513781,1
700,74067866,14286238,1
40868,Xapo.com,200430000,1
52150,52330,33267910,2
4,29,1090861296,1
2173760,16536498,211339604,1
70508358,71317831,11354270,1
9035518,9714,530888570,1
942,0,17943843,7
71554939,FortuneJack.com,78841734,1
52724,Luno.com,10060000,1
60,37813,1753552479,2
51740,50723,192107200,1
71711901,44,1987766,1
39,417,641050755,1
Xapo.com,40753262,53280548,1
1182362,BitPay.com,76001005,2
4,102,168501436,1
50857,Luno.com,10564000,1
50102,50485,58510000,1
Bitcoin.de,CoinGaming.io,256600072,1
SlushPool.com,Poloniex.com,19742564028,7
20,227,146045211,1
FortuneJack.com,158,144288257,3
ePay.info_CoinJoinMess,Purse.io,37988354,2
72760095,9,11053054,1
SlushPool.com,421,8618657340,3
5325883,74147398,167971474,2
71554939,Poloniex.com,958858394,14
50895,71396,134233050,1
73282317,200,16990987,1
71554939,Cubits.com,275725367,3
70770088,BTC-e.com,2344871290,1
73937539,421,822079,1
61,13327,625830619,6
69330624,37013,2149917280,1
Poloniex.com,CoinJar.com,14639678017,1
YoBit.net,OKCoin.com,71034280,1
884,269,6154494,2
50176,51598,140166350,1
72733578,OKCoin.com,1090272513,2
71790578,BitPay.com,18777670,1
71450805,60,4650670985,1
1654888,71293795,111110675,1
ePay.info_CoinJoinMess,2922,127628829,2
398,7319,21150857,1
CoinJar.com,398,45754952,2
SlushPool.com,170,1305308891,1
LuckyB.it,4940,880000,1
50378,50405,50460000,1
11432272,269,178799900,1
71685150,BitPay.com,175167017,1
51097,52698,100689000,1
848667,2803,246159080,3
100180,999Dice.com,10090000,1
833,999Dice.com,39929324,1
VirWoX.com,12431,7800008,1
57,Xapo.com,9813529,1
73988413,ePay.info_CoinJoinMess,461511363,2
2566,605,18169162,1
Huobi.com,275,9658291626,2
73648582,275,1088599,2
73126428,43446200,16805870,1
50433,50425,100550000,1
50641,52735,200520900,1
70875156,44,621543,1
73178555,860,30344363,1
157,200,6464832,1
SlushPool.com,Cex.io,49780163764,17
SlushPool.com,46999,3520711508,1
SatoshiMines.com,131,1085174,1
51674,51944,76270000,1
50669,BitoEX.com,38320000,1
20,497,566863378,2
73780668,49,3433543,2
16621,2143,908407,1
37013,70507854,3940431440,2
6271,0,16223015,1
50133,52698,84891650,1
1228047,51351,64266800,1
52107,51096,31272600,1
PocketDice.io,CloudBet.com,1319614,1
BX.in.th,CoinGaming.io,93315345,1
117,CoinJar.com,60366992,1
72550255,71895491,47898800,1
69801586,16621,166130570,1
FaucetBOX.com,4,2311436317,76
220,26483314,6993645,1
50606,51374,829986700,1
ePay.info_CoinJoinMess,74091484,25094630,1
73649740,70219815,150049538,1
OKCoin.com,1669,377891041381,73
1477737,Bitcoin.de,1080332402,1
1228047,220,1617539471,7
FaucetBOX.com,497,22037684,1
MercadoBitcoin.com.br,9749,2451000001,3
51844,51214,57294550,1
BTCJam.com,PocketDice.io,1150000,1
52685,51113,34220000,1
57,999Dice.com,60834843,1
ePay.info_CoinJoinMess,Luno.com,666427068764,88
11432272,CoinTrader.net_LocalBitcoins.com,399990000,1
2231615,BTC-e.com,90616670,1
ePay.info_CoinJoinMess,10231195,18062386,1
SatoshiMines.com,MercadoBitcoin.com.br,3386782,2
9373931,Bitstamp.net,31999815252,1
298,70612644,30040795,1
71343970,BTC-e.com,16004784,1
ePay.info_CoinJoinMess,37810,33245335929,1
ePay.info_CoinJoinMess,66692,33245335929,1
Huobi.com,HaoBTC.com,21247244211,10
50039,50250,1154900,1
50319,51711,14980000,1
BTCJam.com,YoBit.net,5814404,1
6048154,PocketDice.io,1927871809,3
0,368,23337343,7
1228047,51132,151416977,1
73153283,70612183,3993524,1
51599,53346,19900000,1
351,Cryptonator.com,37216918,2
1347,72576975,1920000,2
51870,51028,38153098,1
51033,72020,10280000,1
73047698,73414707,46150184,1
52641,50223,33460550,1
87959,CoinTrader.net_LocalBitcoins.com,249319251,1
52374,50638,114582100,1
163,Poloniex.com,367806144,6
1612,6748,114449510438,4
227,FortuneJack.com,1926090,1
456,29,1536275817,8
0,3077,240000,9
51631,50604,759872800,1
7582,0,56793030,2
SlushPool.com,107,10391100352,6
396,BX.in.th,1511209280,2
71293615,21907,16736270,1
129,LocalBitcoins.com,8409915,1
451,70576002,11823122,1
227,170,1899807,1
ePay.info_CoinJoinMess,513,17200077,1
70482196,72472426,76898170,1
848667,FortuneJack.com,352012442,3
1228047,41283,74550105,1
Cryptonator.com,331,1278464,1
PocketDice.io,497,2458459,2
65,YoBit.net,13033174,1
Huobi.com,6573,4730000,1
2922,472,42985838,1
51419,Xapo.com,11870000,1
BitPay.com,57,6179327,1
848667,37,96980496,1
HaoBTC.com,368,7447680,1
Poloniex.com,BX.in.th,485517006522,19
73128,CoinHako.com,20064409,1
71554939,513,88886302,1
1316,999Dice.com,1205340831,1
Xapo.com,BTCJam.com,447729124,6
999Dice.com,158,204211725,9
ePay.info_CoinJoinMess,73334677,33245335929,1
70377587,4544,18039910,2
Coinroll.com,4,302233655,3
ePay.info_CoinJoinMess,CoinSpot.com.au,33245335929,1
61351,CloudBet.com,39844778,3
72391912,29,146148787,1
SlushPool.com,162,9636524774,4
71396,50723,142020000,1
70927599,74121075,30486268,1
PocketDice.io,47313,22925900,2
69827719,73283649,86492731,1
1575,Poloniex.com,11768233,1
0,2479,899298,1
3658,883,40641900,1
4780412,0,1273722,2
65,269,4615971,3
1182362,HitBtc.com,38730290,1
398,101,2719957,1
72157142,74199653,500103710,1
129,189,305220500,4
3370,BitcoinWallet.com,241190859,1
ePay.info_CoinJoinMess,43366,33245335929,1
1215,YoBit.net,684656057,1
605,Huobi.com,36104964,1
CoinPayments.net,0,85662101783,412
70534688,72393684,510387686,1
51845,50509,10190826,1
0,HitBtc.com,10100,1
396,39,3472488503,4
74304268,Hashnest.com,15566163585,3
641,421,11976878,1
70560560,368,3695069565,4
9373931,BTCC.com,31999815252,1
70976754,170,68403628,1
ePay.info_CoinJoinMess,CoinPayments.net,438533428,19
50779,53346,18274900,1
Bitstamp.net,71502987,213453556,1
848667,MercadoBitcoin.com.br,336243839,1
ePay.info_CoinJoinMess,102,95551366,6
70848285,0,7412580,1
4833806,158,4375588,2
72367929,71947449,130779877,1
ePay.info_CoinJoinMess,71947473,996763,1
70586635,44,4978840,1
848667,BTC-e.com,72774309,1
PocketDice.io,29,1031018,1
51674,51869,2497200,1
17576599,29,321630669,2
FaucetBOX.com,Cryptonator.com,2051460866,68
Loanbase.com,ePay.info_CoinJoinMess,1240454,1
3473,0,953579,1
65372,0,2225724,1
FortuneJack.com,0,15799662,11
Purse.io,2536,3392722,1
906,BitPay.com,128483771,1
59325093,Cryptopay.me,9167600,3
421,396,7137093922,48
Xapo.com,Bitstamp.net,881323562,3
ePay.info_CoinJoinMess,3073,33245335929,1
73493105,Huobi.com,1439934000,1
69932,50888,224280000,1
Kano.is,164,5075435800,4
MoonBit.co.in,73646802,150536501,1
34515658,1075,17899137,2
1903,68790575,28643331,1
71737943,49,6124666,1
Poloniex.com,904,201073732227,7
ePay.info_CoinJoinMess,Bittrex.com,134760130001,77
72367929,72627096,118602620,1
342,0,9122554,2
Cryptonator.com,YoBit.net,6599192,6
57,9,7045030,3
ePay.info_CoinJoinMess,BX.in.th,34074072934,47
Coinroll.com,Poloniex.com,5671514,1
Xapo.com,292,154430965,2
1316,CoinPayments.net,2414054662,2
71267265,BitPay.com,18909750,1
2331,0,2994820,1
0,1833,6236440,1
361,FortuneJack.com,139980000,1
69226075,289,21235938,1
864,72812734,495930712,2
999Dice.com,275,57077661,2
396,73701984,54268788,1
73048424,61,1348852,1
52609,50685,49980000,1
129,BTC-e.com,8170079,2
15287886,SafeDice.com,35794767,1
71450763,49,14171305,2
74252166,290,6585492990,2
Huobi.com,20,53007979149,29
152121,284,39676124,1
71398009,BitPay.com,74826620,1
87610,BitPay.com,39216616461,8
73336641,5620,84652470,2
54463495,69,2339578,1
802787,44,4210156,1
57,101,73830497,2
73727964,BitPay.com,15080560,1
354,ePay.info_CoinJoinMess,2279429722,2
23431,ePay.info_CoinJoinMess,11789875,1
BitPay.com,15368089,4639427,1
233,0,8000153,2
34698,BTC-e.com,21522166,5
3656,88420,30820124,1
73936596,368,21984570,1
50542,52870,85392450,1
1585,73597523,2626333900,1
74278551,17427337,2042256,1
354,3319,752744637,1
131,Cryptopay.me,19184000,4
Xapo.com,51118,116561790,1
ePay.info_CoinJoinMess,NitrogenSports.eu,22327244,1
6075,47881,86501000001,1
73674988,4,493130,1
39,CloudBet.com,48217031,2
CoinPayments.net,71685787,627212967,1
315,CoinPayments.net,85463727,1
57878368,YoBit.net,48000,1
9714,70770088,2001072790,1
51755,50199,457123050,1
51204,50779,49780000,1
74274307,70428892,183635133,1
Xapo.com,101,318904595,3
Xapo.com,883,284800751,4
65113234,BitPay.com,19981265,2
52123,52220,50220000,1
72655493,44,1866388,1
74304268,1837261,25196849,1
MoonBit.co.in,LocalBitcoins.com,3596796263,4
Xapo.com,BitPay.com,10545420111,149
405595,354,5375450596,1
70271688,SatoshiMines.com,367570,1
6048154,Luno.com,569622082,4
Bitstamp.net,73675787,557667474,1
40097114,20,22055000,1
70377588,72943862,10960000,1
1654888,BX.in.th,1570687301,4
396,50102,528521578,1
51217,51727,50930000,1
52710,50800,59740000,1
468,29,473602587,1
916927,YoBit.net,1049638,1
20,69435431,134848738,1
Poloniex.com,65,2427907600,2
Bitstamp.net,BitcoinWallet.com,9999986913,1
BlockTrades.us,BitPay.com,1931734,1
BTCCPool,1215,43376715621,10
FaucetBOX.com,152,480882275,19
ePay.info_CoinJoinMess,233,1216626526,63
73649740,2055,4698489,1
95386,0,2999987570,1
0,195,502403344,45
Xapo.com,50425,33349460,1
9308887,BX.in.th,19919710,1
72733578,386,19916283,1
Poloniex.com,72603436,2330390790,1
220,999Dice.com,1809093,1
63857,50762,49780000,1
641,Cubits.com,4416278,2
51182,52527,99720000,1
50288,52642,150140000,1
53234,52441,66790000,1
50177,50669,205045000,1
163,57,41004060,1
53138,50301,49980000,1
70403855,44,43125361,6
9035518,69330624,5078962710,1
4,1918,159784770,1
74226366,3370,71055198005,10
69197676,421,15319130,1
Huobi.com,424,91161228740,19
50669,91,28310000,1
4126,60,66935744,1
52684,52375,97220000,1
ePay.info_CoinJoinMess,3427253,16479094,1
49158,Poloniex.com,48690105,1
51631,41035,560032800,1
51956,52266,4930100,1
72943763,1138,7764140,1
23431,8226,29989830,1
73778875,49,20033330,2
124473,Bittrex.com,15977100,1
1228047,52725,705199793,2
163,Bittrex.com,15825870,1
72314802,44,1503075,1
ePay.info_CoinJoinMess,57,1296894179990,49
50926,Xapo.com,93015864,1
87610,MercadoBitcoin.com.br,12400843062,2
70796302,0,1202001,1
51767,152,99940000,1
916927,Cryptonator.com,1155067,1
69827500,CoinGaming.io,2715807,3
51399,50950,100140000,1
BitVC.com,YoBit.net,62470000,1
72341551,131,1203006290,1
73048147,49,80757609,1
354,0,116338595808,135
ePay.info_CoinJoinMess,1805,17306105,1
71005594,331,4122782,1
102,Xapo.com,108027317,1
51014,Luno.com,59120000,1
61,444,258000000,1
71842975,72498534,34215853,1
72943763,YoBit.net,220567813,3
Poloniex.com,BtcTrade.com,2724804542,1
3658,60,114998400,2
4780412,4,400027,1
SlushPool.com,57,22280629843,11
220,71528429,94366028,9
Xapo.com,CoinTrader.net_LocalBitcoins.com,221511663,4
42552,5026,41878872,2
127566,158,18231034,1
563,1215,40398325821,10
4,3578,1316917,1
CoinGaming.io,131,35915777,1
52057,50546,129850600,1
27914256,Xapo.com,21028966705,5
1228047,51385,189037382,1
219,Huobi.com,3836890,1
1612,Luno.com,25112917524,1
Xapo.com,1622,46011331,1
20,74015213,130100731,1
1228047,Xapo.com,3938118182,24
69147837,220,200607570,1
0,342,1460359,2
