Source,Target,value,nb_transactions
7328,Poloniex.com,2001137,1
ePay.info_CoinJoinMess,72236394,9237923644,1
735,227,1980939,1
1521303,1539,130444675,12
864,72078297,424930000,1
73752542,0,55400000,1
Xapo.com,2769906,82361557,1
Cex.io,57,2899520,1
Exchanging.ir,999Dice.com,179019844,3
5211472,SecondsTrade.com,191079014,14
Xapo.com,73856825,15244145,1
999Dice.com,7971692,69895374,1
999Dice.com,70403439,71459477,4
ePay.info_CoinJoinMess,70429682,82203040,1
354,70534535,1053728283,1
1654888,ePay.info_CoinJoinMess,199725049,2
62060546,ePay.info_CoinJoinMess,1990000,1
71659840,74042306,1069468050,3
2226,Bitstamp.net,33399960000,4
110115,6048,7538231175,1
44932733,1138,39990000,1
FaucetBOX.com,AllCoin.com,444002586,22
ePay.info_CoinJoinMess,71293652,75696086746,1
Exchanging.ir,C-Cex.com,37228403,1
3607952,NitrogenSports.eu,207531700,3
71005802,HolyTransaction.com,12294224,3
157228,MaiCoin.com,71799960000,1
FaucetBOX.com,69878688,61090909,2
71502261,72497758,52461213,1
Bitcoin.de,BitPay.com,1744719599,28
269,YoBit.net,13241451,2
55849,144727,33695447,1
71554939,69618365,1693477715,2
Poloniex.com,Betcoin.ag,154900948,2
LuckyB.it,50760093,3210000,3
354,Hashnest.com,5553242232,3
ePay.info_CoinJoinMess,21691072,84808776,2
ePay.info_CoinJoinMess,69383146,75696086746,1
Coinroll.com,Bter.com,1896627,2
Hashnest.com,424,6490000,1
0,421,17780515,3
243017,BtcTrade.com,593867242,1
Bitstamp.net,BTC-e.com,59547898259,4
Genesis-Mining.com,57,10417228598,36
66254,FaucetBOX.com,230938,1
Cex.io,CoinArch.com,36674892,1
MercadoBitcoin.com.br,2981,99990000,1
GHash.io,9924517,9045304158,1
71554939,Cryptonator.com,3550329196,3
62277295,CoinTrader.net_LocalBitcoins.com,70100000,2
ePay.info_CoinJoinMess,19025117,36192535,1
71293041,117348,20336493,1
ePay.info_CoinJoinMess,CleverCoin.com,46714805,1
665871,CoinTrader.net_LocalBitcoins.com,11023172,1
137744,BTCJam.com,20999001,1
ePay.info_CoinJoinMess,FYBSG.com,83613558,2
ePay.info_CoinJoinMess,9827200,41501447,1
ePay.info_CoinJoinMess,25844,75696086746,1
ePay.info_CoinJoinMess,773056,9251852372,2
536,BitPay.com,19999760,1
72393866,CoinTrader.net_LocalBitcoins.com,265662245,1
1041314,35902,57152797,3
ePay.info_CoinJoinMess,71659840,36627474,1
4931,BitcoinWallet.com,58190000,1
Cryptsy.com,Bittrex.com,3656427380,20
ePay.info_CoinJoinMess,NitrogenSports.eu,3835683745,9
ePay.info_CoinJoinMess,58534,115967167,3
PocketDice.io,Cryptonator.com,1590000,1
FaucetBOX.com,6174,6867373,1
Xapo.com,2024,12112137,2
16425460,17156235,48302483,1
1095,0,46288712,11
0,1309,265898,1
ePay.info_CoinJoinMess,1070,136286904,2
70742250,BTC-e.com,2629438476,2
6355,BTC-e.com,12451957545,3
Xapo.com,402221,10424251,1
31530509,1747,13480000,1
71110749,FaucetBOX.com,110669,1
ePay.info_CoinJoinMess,21696214,50841899,1
954,OkLink.com,7599990000,1
118992,55533,80874544,1
23462,72393866,499999223,1
SlushPool.com,72157125,2500372467,1
6166631,Exmo.com,17654287,4
51675206,FaucetBOX.com,4727321,1
ePay.info_CoinJoinMess,CoinGaming.io,219465250,4
FaucetBOX.com,Luno.com,407246835,6
Hashnest.com,Bittrex.com,81164109,2
6355,Cryptsy.com,33205220120,8
NitrogenSports.eu,ePay.info_CoinJoinMess,88564000,3
ePay.info_CoinJoinMess,22698867,45616508,1
72576446,BitPay.com,93995302,1
Genesis-Mining.com,MercadoBitcoin.com.br,4336943004,21
69513979,ePay.info_CoinJoinMess,55366948,1
ePay.info_CoinJoinMess,SatoshiDice.com,145361291,2
ePay.info_CoinJoinMess,31317920,32034256,1
73258135,CoinGaming.io,366960,1
Cryptsy.com,Paymium.com,7161410,1
5000,Poloniex.com,6095800,15
354,Vircurex.com,642298243,1
VirWoX.com,PrimeDice.com,199988106,1
61837026,BitPay.com,222504,1
CoinGaming.io,Poloniex.com,579817000,1
2480,Cryptsy.com,138740183,1
17651984,424,260995680,1
Hashnest.com,1281001,1063621,1
1285711,57,363404132,1
0,CoinPayments.net,418936,2
HolyTransaction.com,942,1500001,1
71005802,441956,3922924,1
1521303,BTC-e.com,46496304,3
PrimeDice.com,Poloniex.com,2693254,2
ePay.info_CoinJoinMess,227,17744254936,57
268196,Xapo.com,47941,1
CoinPayments.net,Cryptsy.com,20989500,1
122,Poloniex.com,287989866,1
Xapo.com,70665166,119062116,3
73356739,Xapo.com,17079142,2
71005934,BitVC.com,307400275232,5
72075462,BitPay.com,2535923,1
69433503,Peerbet.org,977274102,1
7328,265,353990000,1
175,Bittrex.com,12092628,1
72129925,Betcoin.ag,12960000,1
16425460,69723207,8393913,1
Bitso.com,62277295,26615198,1
5145429,BTC-e.com,323793278,1
ePay.info_CoinJoinMess,70377563,9237923644,1
Bit-x.com,6520168,13190000,1
Coin.mx,NucleusMarket,8000176,1
Xapo.com,AgoraMarket,180189687,7
69670879,BTC-e.com,78372594,1
ePay.info_CoinJoinMess,71371661,50708390,1
3048881,LuckyB.it,3825876946,13
73962910,69512171,293735358,2
ePay.info_CoinJoinMess,73126948,51626355,1
FaucetBOX.com,Btc38.com,17170521,1
ePay.info_CoinJoinMess,73884745,38880400,1
BitBargain.co.uk,ePay.info_CoinJoinMess,980795129,4
SlushPool.com,70455592,3073400549,1
70063369,2652,973242232,1
45550,Cubits.com,31355108,2
72023831,Xapo.com,3920000,2
69644715,513,2984213,2
73989670,71528215,3779222,1
GHash.io,111090,10600538573,1
CoinKite.com,BitcoinFog,18510000,1
1521303,Bleutrade.com,15478016,1
0,BitYes.com,1130498,1
Huobi.com,243017,1510643815,1
ePay.info_CoinJoinMess,787953,75696086746,1
LuckyB.it,3048881,652660000,13
354,421,20166088854,16
Xapo.com,1144,475733045,18
73937548,72758378,199990000,1
ePay.info_CoinJoinMess,Bter.com,1897957206423,37
354,Loanbase.com,143908311,1
8360,269,372520,1
1285711,Cex.io,20085738776,1
73751904,70926868,9198749,1
QuadrigaCX.com,Purse.io,17923663,1
35046709,71266722,433120000,1
Cex.io,Bitfinex.com,205823129,1
LuckyB.it,859581,16797647,9
70638329,70639001,79955271,1
1095,421,4071722,1
3614758,57821814,238838704,1
Genesis-Mining.com,1992489,1083272882,1
AgoraMarket,Betcoin.ag,4708532094,6
71005802,Xapo.com,271182553,27
Xapo.com,Cryptonator.com,793464830,30
71005802,71921411,1644416,1
YoBit.net,269,123478917,5
396,SatoshiBet.com,2008772248,1
Cex.io,SimpleCoin.cz,6564348,1
PrimeDice.com,737670,2821028,1
72445215,10789,2459322,1
ePay.info_CoinJoinMess,70429793,9237923644,1
999Dice.com,269,8352242,3
354,4337,642298243,1
5542742,201738,146248292,4
1137649,ePay.info_CoinJoinMess,2775959,1
0,Huobi.com,92868132,1
73096754,421,2839895,1
ePay.info_CoinJoinMess,200597,138342513,2
ePay.info_CoinJoinMess,70037060,9272405596,2
40976172,0,78699000,3
45021,Cryptsy.com,1175645,1
72209227,4570,1403341,1
Igot.com,BitPay.com,89990000,1
FaucetBOX.com,69958594,11252109,1
PrimeDice.com,69982723,190000,1
Peerbet.org,Cex.io,1590027,1
70586820,69879924,51971203,1
HolyTransaction.com,21691072,1050015,1
SlushPool.com,ePay.info_CoinJoinMess,7501986136,3
348,Bitcoin.de,2004872,1
999Dice.com,HolyTransaction.com,100615076,10
385781,ePay.info_CoinJoinMess,4410000,1
57,20042,51013967,1
Bitfinex.com,523,387295083,2
1521303,6771952,7080841,1
Xapo.com,74226233,46070342,5
ePay.info_CoinJoinMess,71921391,36192535,1
Genesis-Mining.com,417,60162171,1
70403439,999Dice.com,48160000,4
73519155,Luno.com,47711180,1
73937408,BTC-e.com,266288000,1
VirWoX.com,7328,449321959,1
69356263,11392,21814428,1
354,Bitcoin.de,2955772456,2
52841734,BitPay.com,41274549,1
ePay.info_CoinJoinMess,9669323,85559400,1
ePay.info_CoinJoinMess,71895288,50503074,1
SecondsTrade.com,5211472,19402687,7
20042,101,24079112,1
CoinGaming.io,ePay.info_CoinJoinMess,18000000,1
FaucetBOX.com,16669,40291173,1
ePay.info_CoinJoinMess,71764674,289589328,1
43510,CoinTrader.net_LocalBitcoins.com,26068736,1
942,HolyTransaction.com,500000,1
84134,425465,205233061,2
ePay.info_CoinJoinMess,66254,68664656,1
118992,3427253,73844544,1
73754451,CoinTrader.net_LocalBitcoins.com,1179858464,7
1095,73751954,4071722,1
SlushPool.com,QuadrigaCX.com,3073400549,1
Xapo.com,536,464143460,15
1580,Xapo.com,10749000,1
71293041,C-Cex.com,20336493,1
Paymium.com,AgoraMarket,11170683996,3
898,AbraxasMarket,137562000,1
FaucetBOX.com,307899,52206798,1
72655543,424,310927582,1
4395,10789,68724639,1
BitVC.com,424,44594766698,8
7860468,FaucetBOX.com,11690000,1
CoinPayments.net,70508324,10175388,1
PrimeDice.com,57,45038503,6
Xapo.com,71371661,6274460,1
5542742,1281001,36562073,1
32354,PrimeDice.com,420000,1
269,Cryptsy.com,16908387,1
Genesis-Mining.com,51615546,60512611,1
Bitstamp.net,4010,31365185758,5
38565835,265,29278773,1
FaucetBOX.com,16083010,9656506,1
GHash.io,0,767743100924,78
Bitstamp.net,7675245,1099145000,1
999Dice.com,73466967,4838500,1
AgoraMarket,339430,1019575484,1
118992,853912,87904544,1
CoinPayments.net,0,18148000,3
23052521,CoinTrader.net_LocalBitcoins.com,582543541,1
AgoraMarket,PrimeDice.com,920629668,1
35900,Bittrex.com,1999999773,1
BitYes.com,Poloniex.com,29212476,3
69433503,BTC-e.com,2643592134,1
69173924,1522581,28155000,3
ePay.info_CoinJoinMess,20488,9237923644,1
48074,354,52169378,1
SlushPool.com,21646128,5001613669,2
151245,354,97778459,4
Poloniex.com,421,568755616,5
Bitfinex.com,Poloniex.com,2715133744,3
Poloniex.com,8360,73973585,1
1521303,BTCJam.com,15540272,1
Huobi.com,BTCCPool,121256201,1
1095,289,4071722,1
69668803,BTC-e.com,23981747,2
1929471,CoinTrader.net_LocalBitcoins.com,471553130,1
SlushPool.com,31156,3073400549,1
6163,BitPay.com,66569958,2
1285711,CloudBet.com,3744866264,2
AgoraMarket,999Dice.com,789277274,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,776027597,3
1116,Bittrex.com,112802488,2
69984656,72078095,45672509,2
Xapo.com,855,114186600,5
1292238,BitPay.com,187111850,2
Huobi.com,BitVC.com,66475231684,38
0,942,173471,1
69592055,1539,560000,1
73204102,BitPay.com,17329720,2
BTCGuild.com,Bitcoin.de,5000601798,2
ePay.info_CoinJoinMess,1051338,37932347,1
Genesis-Mining.com,FYBSG.com,60512611,1
FaucetBOX.com,74226233,9668120,1
PrimeDice.com,Exmo.com,21030001,2
199273,FaucetBOX.com,28132756,1
Xapo.com,Igot.com,16875271,1
1041314,HolyTransaction.com,25511046,2
ePay.info_CoinJoinMess,BX.in.th,85833083601,20
70505564,265,136920028,1
73962910,BitZino.com,148325279,1
Cryptonator.com,Exmo.com,10195,1
1294,11332,1500000000,1
71005802,Exmo.com,27650460,5
74944,Bittrex.com,1484701,1
ePay.info_CoinJoinMess,73937407,39631622,1
ePay.info_CoinJoinMess,BitZino.com,255555926,4
ePay.info_CoinJoinMess,375475,101416780,2
Xapo.com,52842513,1421643415,2
PrimeDice.com,NitrogenSports.eu,2306338,1
74252329,ePay.info_CoinJoinMess,753674191,8
FaucetBOX.com,411,15283209,1
ePay.info_CoinJoinMess,1233363,37231476,1
129629,1144,251583,1
Genesis-Mining.com,122,60162171,1
1836,SatoshiBet.com,42445272,1
999Dice.com,Bittrex.com,173392627,4
QuadrigaCX.com,Bittrex.com,69598124,1
61,CoinTrader.net_LocalBitcoins.com,1959884329,5
ePay.info_CoinJoinMess,32354,172693408,3
BitcoinVietnam.com.vn,CoinPayments.net,1501424,1
Genesis-Mining.com,C-Cex.com,181187393,3
70927599,74042306,34137000,1
1905505,Betcoin.ag,22200000,1
59579,144727,31958550,1
ePay.info_CoinJoinMess,74303908,13928728,1
69433503,27723,558851297,1
69697020,72550682,57190174,1
ePay.info_CoinJoinMess,978,378480433730,5
Cex.io,CloudBet.com,2083776,1
Xapo.com,1323,2375850140,46
72577018,ePay.info_CoinJoinMess,135204191,1
2226,Poloniex.com,499990000,1
Bitfinex.com,PrimeDice.com,1306253,1
55834,70415779,95387127,1
5348,BtcTrade.com,175794394,1
1095,CoinTrader.net_LocalBitcoins.com,4071722,1
ePay.info_CoinJoinMess,70822184,45616508,1
LuckyB.it,1646469,9560001,12
73490801,CloudBet.com,27506258,1
SlushPool.com,MercadoBitcoin.com.br,2501241202,1
6166631,Cryptsy.com,15717321,3
6355,CoinJar.com,8301305030,2
Cryptonator.com,CloudBet.com,1437335,2
74042229,71502435,37496511,1
0,5825541,220702,1
5184258,Bitcurex.com,2599344847,1
FaucetBOX.com,71528822,191190518,2
Genesis-Mining.com,56097,1083272882,1
9555093,BitPay.com,4032712,1
FaucetBOX.com,117348,298082568,2
101,95386,1085990,1
69226092,CoinCafe.com,145376502,1
524812,ChBtc.com,29999990000,1
Cryptonator.com,855,1220465,1
4499,ePay.info_CoinJoinMess,453207048,6
FaucetBOX.com,69146577,8624341,1
AgoraMarket,BtcMarkets.net,1016701098,2
HolyTransaction.com,Xapo.com,3378397,2
CryptoStocks.com,1323,15390000,2
154,942,99388168,1
71554939,73466967,93497682,1
71554277,71999760,109425176,1
MercadoBitcoin.com.br,CoinPayments.net,3700008,1
265,BTC-e.com,42900520503,4
Cryptonator.com,SatoshiBet.com,2500183,1
35046709,BTC-e.com,720285521,2
70063369,12925,47787885,1
ePay.info_CoinJoinMess,73597183,213344311,1
ePay.info_CoinJoinMess,BitcoinWallet.com,251551600792,20
FaucetBOX.com,Exmo.com,4234144896,124
SatoshiBet.com,AnoniBet.com,91360094,1
Cryptsy.com,NucleusMarket,40830986,1
FaucetBOX.com,BX.in.th,69272305,4
157228,BTCC.com,143599920000,2
Exchanging.ir,Betcoin.ag,763016209,5
FaucetBOX.com,BTCJam.com,52206798,1
52842109,FaucetBOX.com,3865978,1
269,Cex.io,152969698,3
25695512,18334970,132200877,2
ePay.info_CoinJoinMess,144947,54703790,1
FaucetBOX.com,Bitso.com,15283209,1
1709925,999Dice.com,990000,1
VirWoX.com,BTC-e.com,1263718106,1
Genesis-Mining.com,269,60162171,1
GHash.io,9378758,9045304158,1
BitPay.com,Bitstamp.net,328294500,2
Cryptsy.com,BitPay.com,2290009,1
AbraxasMarket,NucleusMarket,19980000,1
FaucetBOX.com,71895288,8624341,1
BitYes.com,Bitstamp.net,3287390000,2
968,BTCJam.com,17664941,1
CampBX.com,CoinTrader.net_LocalBitcoins.com,101005774,1
ePay.info_CoinJoinMess,BabylonMarket,24964760,2
BitcoinWallet.com,MiddleEarthMarketplace,26291442,1
0,536,5275153,5
Hashnest.com,BTCJam.com,3990000,1
GHash.io,Bitcurex.com,10600538573,1
Genesis-Mining.com,411,60162171,1
Xapo.com,PocketDice.io,265379434,15
FaucetBOX.com,CoinJar.com,13701641,1
ePay.info_CoinJoinMess,BTC-e.com,3401415287167,226
42274033,BTC-e.com,345789580,1
735,1539,1435508,1
3415,421,11049561,1
FaucetBOX.com,150330,41057770,2
354,2063784,642298243,1
ePay.info_CoinJoinMess,63333024,456392060,1
FaucetBOX.com,72996069,298082568,2
354,Bitstamp.net,3161184849,3
73384548,2482000,150106000,1
ePay.info_CoinJoinMess,1386,125145222,3
VirWoX.com,1227,1105940146,2
ePay.info_CoinJoinMess,6919,136287354,2
57,Cubits.com,3967689,2
ePay.info_CoinJoinMess,Btc38.com,5601510419204,74
69330851,597,48435434,2
38565686,61,44092486,1
Bit-x.com,Poloniex.com,8902586,1
45379539,ePay.info_CoinJoinMess,745848342,3
Xapo.com,57,34164843,2
73519158,BTC-e.com,116280318,1
60475971,1747,3958366,1
70744026,Poloniex.com,104528000,1
5542742,59579,36562073,1
ePay.info_CoinJoinMess,72864546,85558770,1
ePay.info_CoinJoinMess,71318983,75696086746,1
71189203,FaucetBOX.com,177990000,1
69906437,BTC-e.com,582486000,2
VirWoX.com,72629545,943828159,1
Xapo.com,Bleutrade.com,472063844,13
6166631,1539,14035234,3
ePay.info_CoinJoinMess,441956,548321845,10
ePay.info_CoinJoinMess,411,9868334330,12
ePay.info_CoinJoinMess,72732806,75696086746,1
FaucetBOX.com,69618365,9656506,1
Genesis-Mining.com,4126067,60162171,1
Xapo.com,Cryptsy.com,235542354,26
Genesis-Mining.com,13278575,60512611,1
DoctorDMarket,72129325,37684594,1
Genesis-Mining.com,32062862,119658125,1
BitZino.com,0,334000465,1
ePay.info_CoinJoinMess,70037354,41795363,1
Genesis-Mining.com,74042215,1083272882,1
72654727,ChBtc.com,88002132,2
199273,3368,156516,1
BTCGuild.com,BitcoinWallet.com,2500300899,1
71005802,BTCJam.com,19190000,1
70900879,72681677,235046503,1
999Dice.com,69749485,104539102,4
38347376,7964604,406730889,4
16021,1539,50003000,1
FaucetBOX.com,41190071,9106038,1
AgoraMarket,44609,5707560147,8
ePay.info_CoinJoinMess,523,75983719721,7
69697166,BTC-e.com,5775036,3
ePay.info_CoinJoinMess,CoinCafe.com,134140912,2
47735136,73491295,57536936,1
0,8770,507200821,1
Xapo.com,643532,53025340,1
4499,44918410,235676216,5
1521303,536,31080544,2
NucleusMarket,ePay.info_CoinJoinMess,3060353583,9
ePay.info_CoinJoinMess,70662350,33110484,1
FaucetBOX.com,33971,12482411,1
Bleutrade.com,Poloniex.com,2176237,2
ePay.info_CoinJoinMess,1281001,62829504,2
Cryptonator.com,4499,1891001,1
BitVC.com,OKCoin.com,194250063061,27
73906136,0,52436903,1
70665275,424,140749632,1
ePay.info_CoinJoinMess,72733276,1057160326,1
FaucetBOX.com,73386462,8184571,1
4907947,FaucetBOX.com,2194229,1
71293041,1144,40672986,2
Loanbase.com,73596059,169353080,1
NitrogenSports.eu,Kraken.com,396050756,3
OKCoin.com,2226,5504000093,4
PrimeDice.com,7184,4104891,1
Cex.io,CoinJar.com,3493218,1
0,PocketDice.io,766464,2
NitrogenSports.eu,Coin.mx,65634297,1
ePay.info_CoinJoinMess,1226,685208680655,7
LiteBit.eu,CoinGaming.io,7054541,1
8343,BTC-e.com,1711401610,1
Cryptonator.com,1294,1489066,2
ePay.info_CoinJoinMess,150330,677973700,13
67575362,73571260,17681540,1
ePay.info_CoinJoinMess,999Dice.com,4665996519,93
69251458,71581023,215257510,1
YoBit.net,424,69980000,1
72104556,6166631,242594798,1
GHash.io,Bitstamp.net,49892224035,5
Poloniex.com,424,781593017,3
1200666,0,258126021,4
Bleutrade.com,VirWoX.com,2301471,1
1836,BitcoinWallet.com,165062001,1
71554939,536,3536808638,3
21568839,BitPay.com,20990000,1
ePay.info_CoinJoinMess,71973475,43808165,1
70089418,Cryptsy.com,954150,2
C-Cex.com,YoBit.net,111719496,5
FaucetBOX.com,39030,52206798,1
69304400,0,202735016,3
57,ChangeTip.com,1253732,1
1836,PrimeDice.com,209179952,5
Poloniex.com,CoinGaming.io,100991030,1
ePay.info_CoinJoinMess,BitAces.me,9455272,1
1041314,ePay.info_CoinJoinMess,7889134,2
1285711,72393857,20073728776,1
ePay.info_CoinJoinMess,23702,39631622,1
71895288,999Dice.com,45073,1
Hashnest.com,BTCC.com,74017925,1
ePay.info_CoinJoinMess,Bitcurex.com,161545635962,7
ePay.info_CoinJoinMess,5632,5014561493,1
28663,Cryptsy.com,15111977,1
ePay.info_CoinJoinMess,MaiCoin.com,153012506931,25
Genesis-Mining.com,18972,94601038,2
ePay.info_CoinJoinMess,7219,5014561493,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
Genesis-Mining.com,BTCC.com,1083272882,1
PrimeDice.com,199717,49990000,1
243017,BTCCPool,2158478065,5
Xapo.com,199545,6196527,1
69958593,71656991,86308318,1
BX.in.th,Bittrex.com,192990000,1
Genesis-Mining.com,72916777,1083272882,1
354,Bitfinex.com,11156132798,7
14208054,LuckyB.it,1279490,4
1370,PocketDice.io,1190000,1
69147837,FortuneJack.com,171014300,1
898,Hashnest.com,68233336,1
PrimeDice.com,1144,45590000,1
67771244,Kraken.com,12923680,2
72367939,70429689,11969891,1
ePay.info_CoinJoinMess,74042216,70276446,2
695079,FaucetBOX.com,4965236,1
0,11706884,2234672,3
10392,BitPay.com,352814701,1
CleverCoin.com,Bittrex.com,137826247,1
NucleusMarket,BitcoinFog,420627680,3
FaucetBOX.com,1138,19348971,1
Kraken.com,3348,2050069791,1
ePay.info_CoinJoinMess,47350376,41523938,1
Huobi.com,796.com,525041213,3
C-Cex.com,FaucetBOX.com,7660901,1
FaucetBOX.com,72183406,15283209,1
AbraxasMarket,CoinJar.com,11072100,1
107,Bitstamp.net,44917515057,22
VirWoX.com,641,99988106,1
PrimeDice.com,BitPay.com,50150000,1
SlushPool.com,72471605,2501241202,1
773056,1144,726250,1
74304372,12925,18416738,1
65113234,Purse.io,47689609,1
ePay.info_CoinJoinMess,3748245,33667954,1
36114,144727,64323365,2
999Dice.com,10515,58027619,2
VirWoX.com,NucleusMarket,230988209,2
999Dice.com,14208054,490000,1
Xapo.com,1386,11656936,1
69121566,Bitstamp.net,117694782,1
ePay.info_CoinJoinMess,1370,67592436,2
2758406,69932384,804346662,2
57,BitPay.com,9918568,2
71842975,71241335,26061336,1
18333813,SecondsTrade.com,82665351,25
72367940,73153283,90951616,1
SlushPool.com,73048424,2501241202,1
NucleusMarket,BTC-e.com,79309600,1
ePay.info_CoinJoinMess,55244,75696086746,1
49319582,Cryptonator.com,9295044,3
FoxBit.com.br,818721,1176492483,1
16962,BTCLend.org,112291593,3
57,SwCPoker.eu,544887,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11148414767,4
FaucetBOX.com,71921391,68845686,1
64877370,2652,26390670,1
ePay.info_CoinJoinMess,6166631,50841899,1
ePay.info_CoinJoinMess,72498659,48631259,1
CoinPayments.net,13864293,5621761,1
BitPay.com,69513228,149999000,1
ePay.info_CoinJoinMess,72576990,9280937057,2
1521303,227,46412090,3
FaucetBOX.com,27939,53060369,2
FaucetBOX.com,69644132,13701641,1
ePay.info_CoinJoinMess,73100100,50503074,1
Bitcoin.de,ePay.info_CoinJoinMess,4681708567,8
1580,61,379357510,9
BitVC.com,1647,1015887116,1
Btc38.com,103564,8166890422,2
Bitfinex.com,1879,200000000,1
ePay.info_CoinJoinMess,5569060,85558770,1
Xapo.com,PrimeDice.com,834295997,35
70586820,5325883,39898643,1
Exchanging.ir,2981,524455403,1
1830614,35046709,296186890,1
Betcoin.ag,7359901,26148761,1
ePay.info_CoinJoinMess,796.com,75696086746,1
ePay.info_CoinJoinMess,71973590,75696086746,1
ePay.info_CoinJoinMess,354,75696086746,1
1521303,Peerbet.org,15540272,1
NucleusMarket,CoinGaming.io,4390000,1
1929471,265,216001639,2
0,523,90169,1
BitVC.com,ePay.info_CoinJoinMess,54821847,1
Bitfinex.com,Paymium.com,4000380000,1
1951017,ePay.info_CoinJoinMess,41813,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1474708624,10
Genesis-Mining.com,35576660,1083272882,1
8121566,BTC-e.com,2360959733,1
458446,FaucetBOX.com,22030000,1
Vircurex.com,Kraken.com,12203135,1
71554939,1539,3361039218,3
ePay.info_CoinJoinMess,745157,50766818,1
8121566,10789,434939269,3
201065,Kraken.com,309554230,3
C-Cex.com,421,9639055,1
294,289,1602001223,1
999Dice.com,BTCJam.com,19991,1
Rollin.io,28555047,1480000,1
289,4397,87374793,1
ePay.info_CoinJoinMess,5370574,50708390,1
Genesis-Mining.com,Cryptonator.com,2769919674,12
Rollin.io,999Dice.com,1261897,1
Poloniex.com,2237,301000232,1
13270405,289,5857863,1
ePay.info_CoinJoinMess,2545,2119490428888,28
ePay.info_CoinJoinMess,71424476,60558720,1
71005802,1539,32757921,5
Cryptonator.com,HolyTransaction.com,1109205,1
ePay.info_CoinJoinMess,AnoniBet.com,106845193,2
ePay.info_CoinJoinMess,2896419,51626355,1
29538,524812,30047784220,1
ePay.info_CoinJoinMess,71162813,36627474,1
Bitstamp.net,72471032,36454671795,2
1096237,ePay.info_CoinJoinMess,174061905,1
FaucetBOX.com,VirWoX.com,20569014,2
Igot.com,CoinTrader.net_LocalBitcoins.com,1048962539,1
Cex.io,BitPay.com,5966030,1
VirWoX.com,2545,656618187,1
14927860,265,161990000,1
73126590,1469,2980000,1
71398204,Bter.com,90860,2
73831356,CloudBet.com,55424000,2
354,264218,642298243,1
Bitstamp.net,71738265,212738432,1
71711264,265,7411110,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,89288182,2
295653,NitrogenSports.eu,8658381,1
Poloniex.com,FortuneJack.com,107981764,2
70953647,73988926,55321735,1
999Dice.com,PrimeDice.com,12280000,2
ePay.info_CoinJoinMess,612543,69979806,1
Huobi.com,525,130106000,1
74014592,5232508,65362800,1
45379539,61,862708342,3
1528188,LuckyB.it,1990000,1
243017,BitVC.com,1407980000,2
73466820,69226067,14990880,1
71189285,70796625,1162700,1
71293041,HolyTransaction.com,81345972,4
Coinichiwa.com,17060189,34079080,3
BitPay.com,21111,170583700,1
Genesis-Mining.com,45550,60512611,1
342,VirWoX.com,23450875272,6
157228,421,287199840000,4
Cex.io,0,612053726,7
Bitstamp.net,107,170516025703,20
1521303,71921521,14262875,1
69644586,Xapo.com,6510671,1
71318983,60658,296782071,1
Bitcoin.de,45550,459570000,1
73937407,ePay.info_CoinJoinMess,2663936,2
74226234,BitPay.com,29856745,1
ePay.info_CoinJoinMess,4337,34481952,1
AgoraMarket,70638358,1835943599,2
7964604,BitPay.com,90401078,1
ePay.info_CoinJoinMess,3545079,75696086746,1
FaucetBOX.com,62046790,13701641,1
ePay.info_CoinJoinMess,HitBtc.com,9580855531,7
Huobi.com,ChBtc.com,55661416256,4
999Dice.com,Bit-x.com,11790000,1
Hashnest.com,3415,5187449,1
157228,BTC-e.com,143599920000,2
Bitcoin.de,BTC-e.com,6513200,1
69433503,144727,2458658986,1
1521303,71371661,15540272,1
GHash.io,OKCoin.com,60492762608,6
ePay.info_CoinJoinMess,Coins-e.com,178443838,4
954,796.com,15799980000,2
70953002,BitPay.com,4504353,1
354,72341712,5450000279,4
1285711,21414445,19602378408,1
5184258,523,2599344847,1
71554939,227,1702096878,2
ePay.info_CoinJoinMess,1238508,155746216,3
57,CoinPayments.net,465339,1
Cryptsy.com,Cex.io,13899894,2
69827719,70927503,60839370,1
3324393,2482000,345007054,1
NucleusMarket,AgoraMarket,550642779,24
898,BitBargain.co.uk,51340018,1
FaucetBOX.com,73674662,68845686,1
70062872,72602382,445553577,3
HolyTransaction.com,2914,1021729,1
Cex.io,269,1051992396,4
73937392,72943439,971969,1
354,269,6759860802,4
0,BX.in.th,259473,1
ePay.info_CoinJoinMess,821,14384333126,5
1095,Bleutrade.com,2030494,1
71319563,69565872,300966635,2
72497478,289,54874,1
4395,BitYes.com,3970000,4
ePay.info_CoinJoinMess,879,102765902,2
Bitfinex.com,796.com,299990000,1
ePay.info_CoinJoinMess,56918,75739894911,2
1929471,11167300,749990000,1
71554939,1323,13221908977,11
Xapo.com,BitcoinVideoCasino.com,12662993,2
Xapo.com,0,34620933564,304
HappyCoins.com,DoctorDMarket,499977601,1
4395,Huobi.com,4431137187,7
72393121,0,83042843,1
69433503,Poloniex.com,626977606,1
55655259,BitPay.com,18140386,2
157228,Hashnest.com,287199840000,4
157228,295653,71799960000,1
ePay.info_CoinJoinMess,72996069,40315046,1
FaucetBOX.com,269,35783927,2
1836,Exmo.com,210485307,3
