Source,Target,value,nb_transactions
CoinPayments.net,152,3252730115,21
3658,284,220034600,2
22972689,44,6119093,1
Xapo.com,117,81217540,1
51630,51351,250340000,1
57,61,297167,1
Kano.is,BTC-e.com,34810446132,28
74304268,2803,49639118936,6
ePay.info_CoinJoinMess,3545079,33905048360,1
51083,Luno.com,30040000,1
1228047,50368,341501778,1
50526,Xapo.com,39970000,1
Huobi.com,72943876,796540260,4
73048147,69932507,475104728,2
Xapo.com,163,139243998,3
1654888,20110269,529152520,1
289,69147934,3270501,1
51447,52033,99960000,1
Poloniex.com,354,907377992479,71
71895241,71947411,299287571,1
BitBargain.co.uk,Bittrex.com,444341868,1
1070,CoinPayments.net,8600484,1
4833806,HitBtc.com,6097186,1
73361777,833,111647000,2
2445947,LuckyB.it,42344000,17
51340,49998,29970000,1
1316,CoinPayments.net,1117488367,2
Paymium.com,Poloniex.com,9330421598,1
1228047,MercadoBitcoin.com.br,421987593,1
51808,41594,27860000,1
73832646,368,3057234,1
4661129,Xapo.com,634985485,1
CoinPayments.net,71369879,249912862,1
954,ChBtc.com,99982000,1
1585,58102,10066388,1
69827719,71921544,26228053,2
157,20,76456256,3
Bitstamp.net,8387,4644943511,2
1182362,Cryptonator.com,1356465705,8
1477737,883,2187165624,1
354,115620,580556244,1
74120880,49,18970825,1
396,Kraken.com,134184382,1
4457,4478,16437480,1
1477737,Cex.io,2212146784,1
69984672,69618356,70962313,1
7582,0,231885163,1
69147824,283,797850,2
1228047,51809,767873736,2
Xapo.com,Vaultoro.com,163832153,1
220,2403,28368865,2
1335,BitPay.com,299987221,1
70403852,Cex.io,728869,1
1654888,ePay.info_CoinJoinMess,563167563,1
40963086,Xapo.com,7182493,1
Kano.is,89971,1243230219,1
60,Bittrex.com,3999963310,2
102,Poloniex.com,17609763,2
74327403,368,44402012,1
51869,51845,100120000,1
220,275,3398935227,14
72077661,44,7067868,2
73021642,331,1256273,2
72891687,860,364740,1
456,BTC-e.com,4196870796,7
69409087,Luno.com,28530797,1
72943862,Cubits.com,2884474,1
444,LocalBitcoins.com,102128624,1
1654888,497,533434105,1
1228047,275,9986612913,33
0,995,40000,1
131,101,4597000,1
72967800,0,74773090,1
1228047,733,88180946,1
70089418,Cryptopay.me,3913696,1
ePay.info_CoinJoinMess,31761,33905048360,1
0,69147702,18343680,1
3368,391,10809203,1
Bitcoin.de,468,1080417280,2
Poloniex.com,1450,2673820716,2
69356,122,372356209,1
9035518,11670,899950720,1
1391,Bittrex.com,3998788,1
354,BitoEX.com,479889982,1
69591267,58886054,31562192,1
101,CoinTrader.net_LocalBitcoins.com,63709482,4
72967800,Xapo.com,74586630,1
5892,Poloniex.com,349901628,2
821,175,165200000,1
848667,PocketDice.io,398977280,3
7582,MaiCoin.com,265963905,2
51807,41221,100020000,1
21325448,44,20114811,1
354,315,1368990781,2
4833806,37,21180112,2
4,189,926012865,4
129,74304175,133255725,1
MoonBit.co.in,FaucetBOX.com,9261358530,8
Poloniex.com,289,154096031260,17
Poloniex.com,170,11494175082,8
74303170,368,1450494,1
51987,50898,100040000,1
ePay.info_CoinJoinMess,44,140358486,3
354,Bittrex.com,9680087857,19
2067,417,1904741565,1
62537,Luno.com,100270000,1
SlushPool.com,6748,2532347589,1
Xapo.com,641,70165731,3
842,Bitstamp.net,101101557,1
40948331,37200188,1523972518,2
61,29,10145615398,90
51261,51132,1750000,1
4,Bittrex.com,451364213,3
107,Cubits.com,30627920,1
50038,53479,108770000,1
69720992,44,9784384,1
131,69955,15774001,1
73832915,72236229,142113842,1
842,CoinTrader.net_LocalBitcoins.com,1295283581,2
74042078,70246061,15808570,1
842,131,1601576521,1
Kano.is,213756,1243230219,1
354,605,479889982,1
ePay.info_CoinJoinMess,2024,809666784,1
2143,69670823,127415237,23
348,Huobi.com,727342667,1
SatoshiMines.com,2428,14042298,2
70636940,0,1691292,1
472,417,994682416,1
131,175,1796955105,3
Bitstamp.net,898,5798880743,1
70455642,44,32530090,4
SlushPool.com,1391,2565376845,2
72182798,Xapo.com,1606087,2
227,29,12692155,2
70821514,LocalBitcoins.com,91263850,2
71816730,44,6440137,1
0,72943668,14236440,1
52610,62,85720000,1
74147398,0,5264238,1
22035320,368,7568471,1
472,BTCC.com,19710774512,6
69720992,52841921,3028695,1
CoinPayments.net,CoinSpot.com.au,328291609,1
2384,23564121,73613701,1
57,21907,9052611,1
FortuneJack.com,999Dice.com,1301644,1
Poloniex.com,BlockTrades.us,120644750407,14
1228047,70029,60766194,1
ePay.info_CoinJoinMess,BX.in.th,34353364205,4
50509,50129,74920000,1
Cryptonator.com,2403,1198076,1
52437,Luno.com,99860000,1
1228047,Xapo.com,7040097848,22
3658,BitoEX.com,3505566800,22
695,BX.in.th,149987229,1
Bitstamp.net,1762296,8886781888,2
72098795,238,7262311,1
70586820,70350534,50985645,1
69932,Xapo.com,100680000,1
70979510,5620,18207484,1
BTCJam.com,432,17642145,1
Poloniex.com,Hashnest.com,54378208022,2
354,MercadoBitcoin.com.br,503138008,1
50287,50251,104440000,1
74147398,69983090,6921098,1
74304268,995,10206074492,2
5026,170,39856496,1
69278223,73542967,52031990,2
71214990,70269376,122202043,1
354,BitBay.net,1501277965,3
1228047,50378,1070056480,1
74304268,65,7762177545,1
FortuneJack.com,292,3905496,3
70586820,21266,112383948,1
71684579,0,3720942,2
1228047,MoonBit.co.in,419386492,1
163,3934,11302542,2
0,3368,578200,4
73047698,44,9901717,1
74304268,44862,21695646986,2
354,289,5602249574,12
292,ePay.info_CoinJoinMess,2726821,2
111896,45641,20270068416,1
283,57,2987630,1
CoinPayments.net,BitBay.net,8408713755,14
1654888,833,13464424,1
469,1016484,539454722,2
70874565,61,3855638,1
16768780,44,22525814,1
HaoBTC.com,72812937,37050000,1
52106,50826,49620000,1
71241457,73701613,53460795,1
18340295,898,9739764346,13
1151,OKCoin.com,22410714657,1
57,CloudBet.com,4732677,1
71058615,Xapo.com,32998497,1
74094614,Cryptonator.com,3286622,1
74121066,4266,22517280,1
Poloniex.com,PocketDice.io,3937214039,1
70115547,44,2391050,1
39,Bitcoin.de,1001094864,1
CoinPayments.net,Cex.io,236624878,4
71267290,73832987,14743690,1
Bitcoin.de,Bittrex.com,1208900147,3
0,MercadoBitcoin.com.br,4235685,7
50426,51094,100070000,1
73126387,44,6523751,1
71864890,LocalBitcoins.com,493973092,1
421,396,12142105796,47
73283796,Poloniex.com,107521919,1
51121,Xapo.com,51870000,1
69749654,71633826,96040558,2
Poloniex.com,24414,251218915529,9
Poloniex.com,139,954707395,1
2457754,38660,2495000,1
3275268,BTC-e.com,64566329,1
468,4,144025456,4
157,BitcoinFog,34053121,1
72419556,BitPay.com,114814885,2
238610,29,93515129,1
41379,Luno.com,104220000,1
73832987,44,16639024,1
56576233,4,3287620,1
74147398,70717645,9325497,1
Xapo.com,67102159,707949348,1
3425,BitBay.net,7843900,1
1477737,35255,2738022784,1
110962,31943,11221109,1
6484665,53150,1205055570,1
842,ChBtc.com,521949107,2
4,275,7473590896,56
73205584,24414,31800697,1
HolyTransaction.com,Cryptopay.me,1768196,1
71450805,ePay.info_CoinJoinMess,22484286511,6
Poloniex.com,893,899307824,1
74304268,73126778,5047343942,1
Poloniex.com,472,347844125254,27
298,PocketDice.io,19366624,1
71921493,44,83977644,1
ePay.info_CoinJoinMess,292,135966878146,7
CoinPayments.net,BtcMarkets.net,664789933,3
73649821,71085043,16341440,1
72470925,LocalBitcoins.com,54897305,1
111896,OKCoin.com,141890478912,7
71398009,BitPay.com,17390670,1
ePay.info_CoinJoinMess,371,1619333568,2
50684,73648988,100220000,1
71396,CoinHako.com,91343651,1
4,Rollin.io,1225606134,12
1575,513,1476676320,1
51998,152,30010000,1
73963487,52373,122798624,1
71240724,44,1495337,1
129,354,22083374,2
73152872,Kraken.com,40601702,1
51326,Huobi.com,101450000,1
74304268,774,15875967266,1
20,1142085,84266721,1
73048147,71633594,188130525,1
FaucetBOX.com,Bitcoin.de,104267487,1
4,999Dice.com,25399561,3
51294,Luno.com,104283881,1
Crypto-Games.net,PocketDice.io,17029081,1
51326,50251,100772549,1
16021,ePay.info_CoinJoinMess,6347910,2
SafeDice.com,Rollin.io,1113980,1
52104,73648988,43880000,1
73048424,61,6593759,1
73047698,71736242,63263550,1
Bitstamp.net,Huobi.com,13372525822,1
69304321,44,12601701,1
73152872,24414,24987570,1
26220,51,54485250,2
53326,Luno.com,116283851,1
ePay.info_CoinJoinMess,62106,33905048360,1
11401,9714,203642730,1
ePay.info_CoinJoinMess,Bitcoin.de,67810096720,2
999Dice.com,170,24724365,5
SlushPool.com,2230,2551467254,1
19172839,Xapo.com,29722744,4
71423001,0,3295585,1
Cryptonator.com,283,1247231,1
50968,50998,100800000,1
220,170,13963261,4
BX.in.th,ePay.info_CoinJoinMess,78747804,1
74304268,Hashnest.com,12024224769,1
Bit-x.com,Cex.io,33076921,1
4,Bitstamp.net,1055575070,1
BX.in.th,70612644,444376330,2
BTCJam.com,Bitstamp.net,666069509,1
24414,170,539532804,1
0,451,199974180,1
73231614,69145419,164185790,1
Poloniex.com,345711,739227028,1
71764510,49,40480740,3
71710149,860,324532140,1
107,Cryptopay.me,1334501,1
SlushPool.com,871,1269292201,1
157,CloudBet.com,24592203,1
71032248,170,65536,1
Bitstamp.net,LocalBitcoins.com,30229163447,5
73336533,Cryptonator.com,3400011110,1
73128,50425,102920400,1
51031,Xapo.com,301031900,1
424,1669,47356352454,19
69853541,74094970,56259464,1
5714831,Poloniex.com,4485493321,4
1215,73258046,5049526704,1
6098,2506,613544131,15
22583343,BTC-e.com,97057188,1
HaoBTC.com,904,214732185,2
57,Purse.io,14403529,2
Poloniex.com,4,349689909675,16
1070,39,183863864,2
PocketDice.io,Bitcoin.de,1505008,1
74094614,5941,3074393,1
50054,52106,30060000,1
5714831,417,859056641,1
41283,51844,128406000,1
163,4,440969825,6
73073925,286,51332937,1
71659624,35711272,377221350,1
227,275,1248149,1
YoBit.net,Cryptonator.com,1403141,1
14228,96,5646100,1
4126,354,634297050,7
18946,70219815,83191657,1
2403,0,1427967,1
1228047,Luno.com,59637164647,236
3368,SatoshiDice.com,10809203,1
71659624,91,375879156,1
2236,3934,558563502,1
398,29,57837535,5
175,4533,69280,1
69905904,29,16558549,1
70115351,73021949,15292370,1
72051910,OKCoin.com,717689068,4
40097114,1870605,16995000,1
71973427,368,10919985,2
51711,50725,98330000,1
5599574,5308530,19886486,1
52057,52150,100530000,1
16177,29,630145500,2
Huobi.com,50378,12009533,1
390063,CoinTrader.net_LocalBitcoins.com,58154473,1
70796462,44,230069,1
50102,51218,24514000,1
CoinTrader.net_LocalBitcoins.com,563,1000208855200,1
FortuneJack.com,20,25389950,1
1228047,CloudBet.com,1107810307,3
50420,152,100620000,1
18946,7307396,96076743,1
50648,54114,20990000,1
50380,Luno.com,23070028,1
69565675,BitPay.com,3166831,1
Bitstamp.net,YoBit.net,1999980441,1
1654888,523,175534502,1
BX.in.th,4,384670121,7
73022110,CloudBet.com,30846742,2
1226,Huobi.com,7102536142,1
Poloniex.com,SwCPoker.eu,813231766,1
1090,0,13968292,1
1654888,581602,180616957,1
1227,20,50003322,1
Bitstamp.net,72907925,5740302041,1
YoBit.net,LocalBitcoins.com,22668483,2
CoinPayments.net,162,6763290131,18
51767,152,115628000,1
12381,BTC-e.com,16900000,1
1228047,53030,128589221,1
PocketDice.io,BitoEX.com,7818594,4
69302877,44,3407454,1
4126,OKCoin.com,474280383,5
117,833,9989152,1
52711,Xapo.com,111590000,1
391,OKCoin.com,3406968,1
1228047,52082,56938502,1
74304268,57,15917729672,1
50223,Luno.com,80470000,1
238,129,735083463,3
CoinJar.com,CoinPayments.net,123237410,1
73021903,BTC-e.com,270047528,2
11432272,51259,111384200,1
CoinGaming.io,777,1068052,1
Poloniex.com,11790,389591811,1
74304268,777,8581414852,1
0,2236,10000,1
Cryptonator.com,468,6005857,1
629,4,3658351,3
14527405,29,1204129889,2
4,774,101743048,1
70403455,44,9978091,1
70063369,37,4973009257,17
Kano.is,144847,1243230219,1
23611016,31063,314169078,1
25598919,29,1111712274,1
71554939,227,222652285,3
SlushPool.com,269,2199226171,1
ePay.info_CoinJoinMess,GoCelery.com,33905048360,1
54597475,BitBargain.co.uk,739144090,2
61,Cubits.com,2672746,1
72157147,368,40101941,1
BitPay.com,69723193,36268555,1
53282229,LocalBitcoins.com,123644260,2
52724,BTCCPool,39860000,1
5162,BTCCPool,787028002,1
4,220,2399129443,24
Kano.is,YoBit.net,2486460438,2
Huobi.com,2214,116378833,1
57,163,295196091,9
17769923,44,5780170,1
1803,BTC-e.com,54794891,1
71737930,468,3883411,1
Poloniex.com,Coinmate.io,819824607,1
FortuneJack.com,Cubits.com,2069147,1
74304268,69668580,254402148,1
34379,563,68185673,1
73751954,0,327196054,1
YoBit.net,37,3000012,1
506901,122,2000032200,1
4833806,BitPay.com,7644962,1
50351,73571496,99860000,1
50509,50235,108668670,1
1228047,SatoshiDice.com,26042168,1
5591459,0,9279780,1
69591109,1234442,1539722711,2
289,Bitstamp.net,1501051453,1
52201,Luno.com,55780000,1
70976754,Xapo.com,459226816,8
ePay.info_CoinJoinMess,523,34116728800,2
SatoshiMines.com,157,58157429,1
69591459,44,32776326,2
41190071,Cryptopay.me,1575135,1
74226366,3370,875110422825,51
87610,Huobi.com,73990368329,11
ePay.info_CoinJoinMess,284,940169154,2
157,3167,7046438,1
107,1138,268197500,3
1654888,CoinTrader.net_LocalBitcoins.com,650227725,2
73229744,49,10834213,2
0,44,80937314,16
Poloniex.com,2630,1590432098,1
0,57,19294002,12
391,Xapo.com,2546550,1
4126,Poloniex.com,1165994711,14
70063160,BitPay.com,2109601,1
70953647,0,33522928,1
69461515,72419711,3411990000,1
CoinPayments.net,2643,545092531,4
MoonBit.co.in,170,34867918,1
49998,41221,100420000,1
PocketDice.io,FaucetBOX.com,1169938,1
69278013,44,172460810,2
CoinPayments.net,MercadoBitcoin.com.br,740252432,4
220,883,31492663,4
53030,Xapo.com,59600000,1
27914256,69827661,4791632733,5
283,Bittrex.com,120455,1
354,LocalBitcoins.com,5232579254,9
73832915,Xapo.com,39227080,1
1228047,52032,225115476,2
74278522,70770084,82208088,1
432,LocalBitcoins.com,3322525,2
74226354,71710899,79159432,1
52373,Luno.com,39980000,1
111896,0,20270068416,1
999Dice.com,0,3688300,4
1654888,73858387,9736274,1
74304268,175,9550834,1
36030336,44,14406885,3
ePay.info_CoinJoinMess,3648,130502370,1
468,CoinPayments.net,9170369,1
Cryptonator.com,61,62129491,2
51291,Huobi.com,99740000,1
954,326396,112295760032,5
3605705,BTC-e.com,20961010,1
4,1575,114515787,2
848667,Xapo.com,9367828063,46
298,220,471559335,4
BitPay.com,57,2652312,1
FortuneJack.com,432,1100048,1
33209,BTCJam.com,999970015,1
361,Xapo.com,3448679,1
4,354,213913488,1
74094614,0,103365030,33
73100885,BitPay.com,3501528,1
MinersCenter.com,74329159,160054570,2
71136945,44,1500179,1
CoinPayments.net,19431,14210031,1
51944,Xapo.com,40150000,1
72943763,CoinGaming.io,533405559,3
17880,FortuneJack.com,1894428398,1
71659624,Bittrex.com,73350192,1
70534041,70717635,206939586,1
5078214,BitPay.com,364282835,3
6671,Cubits.com,3805670,1
3187,163,65807128,2
70534041,73754559,233565150,1
69955,Luno.com,883320000,2
Kano.is,1151,1243230219,1
7345,2647,442370270,1
74252166,0,4328045496,1
Xapo.com,1070,66506979,1
20350828,9714,4718480280,1
ePay.info_CoinJoinMess,331,69415615656,10
50301,CoinHako.com,61660000,1
72655551,CoinPayments.net,4610905724,1
9373931,0,644996087300,25
Purse.io,BitPay.com,12570878,1
1585,71343278,525970000,1
Poloniex.com,Paymium.com,6087843850,1
71058615,497,30994796,1
169991,51629,99860000,1
468,BTC-e.com,18276627,2
70925251,CoinPayments.net,35572079,1
73858387,2506,2855065,1
485934,432,838632070,7
396,275,387588921,4
3658,Cryptonator.com,208099800,1
51204,51419,40400000,1
70063369,0,5335315106,16
4833806,ePay.info_CoinJoinMess,35035219,3
20,96,76239598,1
35,Bittrex.com,8023128,1
52032,72020,49985036,1
71163310,44,16516089,1
CoinPayments.net,4483461,17879004,6
41096,152,79840011,1
ePay.info_CoinJoinMess,Vircurex.com,33905048360,1
69722820,44,2878988,1
YoBit.net,CoinPayments.net,1658700,1
2599249,1840811,218613842,1
Xapo.com,107,713058795,14
72812733,5086910,167730835,1
BitPay.com,774,14835694,1
51806,52283,200185293,1
24414,BTC-e.com,43756000,1
16021,29,26470720,4
74304268,21196,15903475395,1
469,BTC-e.com,623437500,2
Bitstamp.net,73545432,11874746024,3
50352,Xapo.com,71840000,1
5509,4,73969705,1
1228047,51767,125568215,1
4,6671,71708334,2
69461742,BTC-e.com,6240290,1
69199627,Poloniex.com,79483105,1
27914256,23564121,1493020179,1
864,BitBay.net,6149744,1
39,523,1399987222,1
396,20,27923322,1
904,2643,40310449,2
1182362,29,957743235,3
1654888,162,961704867,1
PocketDice.io,32567,2169506,1
CoinPayments.net,Kraken.com,46294599,1
219,40540271,106871259,1
49998,73648988,68420000,1
48885100,1054,231555310,7
TheRockTrading.com,0,279063445,1
4,884,313540905,1
72078259,284511,1299987570,1
71476712,50968,529946430,1
70482190,44,32823698,1
71921509,0,6186920,1
YoBit.net,SatoshiMines.com,4978693,2
74304268,Cryptopay.me,12912202593,2
50380,50102,199680000,1
6671,4,10532162,3
4833806,Luno.com,5396725,1
5937,BitPay.com,32318729,2
654099,BitPay.com,329998022,1
70743462,7277,11930,1
52266,50291,90490000,1
70455427,8475,50346682,1
CoinPayments.net,2739281,205305892,3
1612,BtcTrade.com,241025846439,15
96584,39,9394981680,1
51419,Xapo.com,411610000,1
269,BTC-e.com,13703159,1
73807057,73989208,17705490,1
YoBit.net,BitPay.com,11239343,2
0,860,81750504,3
69801759,6572902,124593685,1
354,70795870,828014138,1
70560569,20,6628858,1
70612644,4,1019662814,11
18946,YoBit.net,2655165,1
1182362,BitoEX.com,443521947,3
PocketDice.io,289,86123810,12
354,2184,1702089131,3
69932507,1075,11456445,1
Cryptonator.com,1054,3088286,2
71790585,51674,799967000,1
25364188,Cubits.com,11000,1
70717800,29,892843902,1
CoinPayments.net,11731507,174329422,1
999Dice.com,275,1679079,4
848667,189,293532257,1
Xapo.com,995,241900319,3
BtcTrade.com,842,26576276381,164
1228047,Cubits.com,3439071203,11
YoBit.net,Crypto-Games.net,1780600,1
51629,50491,25836101,1
2384,Bitstamp.net,212053003,4
49,29,1001000021,1
11670,73571341,1900275892,2
3957,39,131815677,1
71267295,49,8190746,1
26220,774,83372570,2
YoBit.net,Kraken.com,29073674,1
71554939,CoinPayments.net,260907176,3
0,283,338582,5
Poloniex.com,71424420,36430636245,1
41082,Luno.com,148749930,2
Cryptonator.com,ePay.info_CoinJoinMess,34136865,11
1215,368,133981943,1
50737,Xapo.com,89960000,1
70482085,49,40395173,1
Xapo.com,FaucetBOX.com,638884581,10
163,ePay.info_CoinJoinMess,2011829,1
916927,BitcoinWallet.com,7145792,2
73937508,BitPay.com,14228770,1
52330,152,32727649,1
ePay.info_CoinJoinMess,Cubits.com,173624279,11
74304268,LocalBitcoins.com,42633052251,4
1612,2184,1640807207999,91
3368,Bleutrade.com,10809203,1
96085,Poloniex.com,300000,1
87610,995,6559131598,5
39,131,9940030899,1
1643124,0,14899979,1
41213,50762,50080000,1
Crypto-Games.net,884,1636480,1
1669,29,44699930000,2
354,Cryptopay.me,1501277965,3
72577018,Cryptopay.me,1994453301,2
0,3658,1576316,1
52409,50485,106800068,1
71316907,70953540,15591388,1
CoinPayments.net,289,33767521,2
821,23653,61760000,1
ePay.info_CoinJoinMess,275,213150606,2
YoBit.net,271437,1615066,1
0,6553076,767261,1
71659624,883,194412344,2
348,BTCJam.com,3417101,1
BX.in.th,275,104725849,2
70037248,4533,20140394,1
74094614,CoinPayments.net,6148786,2
51961,52697,99870000,1
72812734,523,194210153,1
7655,60,1121824094,1
BTCJam.com,4,20905494,1
72470925,4,99987570,1
70927603,74302021,89535584,1
Huobi.com,424,59276998196,17
Poloniex.com,73937585,6072481489,3
15548,Hashnest.com,99988700,1
4801325,BitPay.com,8155885,1
396,FortuneJack.com,92572229,1
6572902,44,161271908,1
52263,52685,120260000,1
50556,51975,103800000,1
Kano.is,227,1243230219,1
CoinPayments.net,Luno.com,22678486727,131
842,750,69102000,1
71188562,73832987,3157289,1
410034,61,76114879,1
Poloniex.com,220,174788264646,12
4833806,432,6332595,1
73413077,Luno.com,25460888,1
20,386,326720930,1
405595,2184,3953026835,1
52641,Luno.com,99940000,1
60,292,35017124,1
Bitstamp.net,6193,13492610161,3
52724,Luno.com,100940000,1
56691,1575,168493,1
1142085,52908,5980000,1
848667,BitPay.com,146869787,1
57,39,99999985000,1
74041736,1075,2658035,1
ePay.info_CoinJoinMess,MaiCoin.com,263655364,2
1182362,1450,106537867,1
1153961,2070825,9004085,1
70377588,72943862,5999974,2
72078407,70586647,17120285,1
9373931,MercadoBitcoin.com.br,25799843492,1
50668,51082,99900000,1
YoBit.net,72707854,7372370,1
70689624,44,5930804,1
5026,158,21160000,1
219,Hashnest.com,129434175,1
71764674,44,98921194,2
CoinGaming.io,0,215515895,2
51627,OKCoin.com,93730000,1
70926906,26220,8226270,1
41221,152,54360066,1
64475407,71287858,22759874,1
4,57,170753181,2
4,331,16534468,1
233,73937585,20070002,2
Bitbond.com,331,84915017,1
Poloniex.com,1959,52009942134,5
Kano.is,LocalBitcoins.com,12432302190,10
20,Rollin.io,590641418,4
LakeBTC.com,60,496991225,1
69511305,96,2280145,1
69275535,Poloniex.com,42976523,1
74304268,BTCC.com,18745839479,3
70952498,129,170000,1
69338,Cex.io,369064838,1
70665113,Cubits.com,85530780,1
BitPay.com,163,5051845,5
27914256,154,4181249566,4
69461519,70507854,2999975140,1
1396,69671033,22117743,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,78538393919,6
49925,50968,500090000,1
129,44862,11927287,1
73414292,69984672,16434370,1
1300440,916,2749985000,1
72681482,61,1947274000,18
2566,MaiCoin.com,2997750,1
11432272,386,115284000,1
50032,72020,80100000,1
3528112,44,14990000,1
60,163,609429186,1
Poloniex.com,CoinJar.com,66021381090,1
Xapo.com,342,14218658,1
70404041,72362899,266716933,1
71450805,BitPay.com,15997657001,5
61,Cryptonator.com,3346461,1
73231072,70062859,42418897,1
Kano.is,Hashnest.com,1243230219,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,127985262,1
50420,Xapo.com,140149000,2
0,6252,10000,1
1654888,14416956,1856544812,2
50423,52593,46773950,1
BitPay.com,Bitstamp.net,611928714,2
131,Poloniex.com,879812000,9
50823,50669,50180000,1
0,354,18062730,4
Poloniex.com,MinersCenter.com,56788300614,1
0,888,1044070,2
42822,0,2990000,1
69539845,69461515,3412019011,1
Kano.is,289,1243230219,1
73258123,BitPay.com,369575615,1
73126778,91,1742940,1
ePay.info_CoinJoinMess,BitKonan.com,33905048360,1
Rollin.io,275,15500652,8
1654888,BTC-e.com,1218009093,3
1654888,99748,442264944,1
69697250,39,19351580000,1
954,6963,66299950400,1
396,BitPay.com,1400851072,4
51612,Luno.com,30704719,1
51419,73648988,200170000,1
3368,BTC-e.com,10809203,1
Cryptonator.com,35,2228011,1
4385893,BitPay.com,32172165,2
70586820,72655493,76317055,1
7325646,368,22120688,1
2484,Rollin.io,2726869,2
52409,41594,39960000,1
Xapo.com,52725,50440588,1
50641,52011,41690000,1
71292968,70926446,3275030,1
1654888,158,5928084494,15
5026,57,10805060,1
1654888,58108617,66072121,1
74042240,49,8244941,1
41447,152,31572013,1
3368,Poloniex.com,10809203,1
2683,BitPay.com,3491018,1
0,36032,327800,1
71554939,Bittrex.com,13495548,1
1088,0,99990102,1
73674992,432,401961,1
69199627,OKCoin.com,79483105,1
40134074,860,91921290,1
0,BX.in.th,18343,1
CoinPayments.net,MoonBit.co.in,130212476,1
8633,72051252,22700000,1
8729,Xapo.com,57589121,2
70900879,72681677,35489913,1
70089222,1054,5108430,1
368,73012179,92000005,1
12737,5714831,31556977600,2
1182362,275,338500547,1
71763247,44,6722142,1
2648,523,697098354,1
995,HaoBTC.com,5529827,1
999Dice.com,7103,744586,2
Xapo.com,Bleutrade.com,116396852,2
Xapo.com,1585,95161742,1
72733931,BitPay.com,5333980,1
5055,833,1223567844,1
52767,BitoEX.com,201980000,1
220,5026,3476842,1
50129,70402950,76630000,1
69851871,Poloniex.com,1215695492,3
50464,Luno.com,91100000,1
70324442,0,1302770,1
4,872,18275158,1
70062859,Poloniex.com,41342710,1
69774836,CoinPayments.net,2299813,1
Poloniex.com,Rollin.io,121331777540,4
26220,368,203890000,2
1669,20,8384780000,2
1654888,Cubits.com,117823095,1
405595,472,3953026835,1
Kano.is,HolyTransaction.com,1243230219,1
1228047,Cex.io,1373244532,2
50490,Xapo.com,2171146,1
74278522,73807018,42671429,1
74252166,Huobi.com,12984136488,3
71816782,0,38184900,2
51674,Huobi.com,101520000,1
9952536,0,5100570,1
219,1576,4447357,1
52484,Luno.com,242810000,2
Xapo.com,777Coin.com,250938957,3
368,BTCC.com,77000029,2
CoinPayments.net,20110269,53763092,1
50761,455545,6870000,1
139,1332,7864936699,3
20350828,51630,799862710,1
70534688,72393684,513197827,1
898,29,1151074400,1
73571496,51945,128867000,1
1612,6748,87775472084,4
73126778,129,14975140,2
9714,52484,198846430,1
43735,48009518,26250840,1
219,ePay.info_CoinJoinMess,51286253,1
57,37,18810762,1
MoonBit.co.in,Xapo.com,6973556016,10
50791,41594,21200000,1
CoinPayments.net,LocalBitcoins.com,4743088136,27
154,BitPay.com,72114563,4
73074562,44,1779293,1
354,999Dice.com,32259743,1
71450805,73751954,3782833542,1
11543080,995,4524592,1
74278362,73571539,16398470,1
72419935,44,2734502,1
864,Cex.io,2968053953,2
3473,390063,91060082,2
73336533,CoinPayments.net,18102460947,4
BitPay.com,21111,7527568,1
61,LocalBitcoins.com,2248657489,41
Poloniex.com,269,78154237258,15
61,11906,39670508,1
73467037,70244853,56141603,1
CoinPayments.net,1959,128443697,1
354,1316,503138008,1
72891371,9714,115836430,1
Huobi.com,72577189,1533090844,1
1228047,284,2116446305,9
848667,859,6359955802,29
968,Poloniex.com,99933300,1
74042306,72393141,15431770,1
71293432,622965,48409954,1
4,3648,26481598,1
51630,Luno.com,9100000,1
CoinPayments.net,69513766,11579087,1
Poloniex.com,774,37811147853,1
52609,52561,75560000,1
20014,60,464325186,1
4,Poloniex.com,1085840879,12
391,0,16852425,4
4081,9378589,23917915,2
69827719,72130745,35676552,1
Poloniex.com,421,597724657102,38
398,LocalBitcoins.com,9037768,1
71266178,368,5645543,1
CoinTrader.net_LocalBitcoins.com,417,1003101697159,2
70063369,368,540952517,2
SlushPool.com,354,13767496988,6
69514014,44,3075336,1
0,158,9953792,5
73518449,368,7192966,1
Xapo.com,315,120240424,2
71685897,49,11472104,2
4833806,0,142890742,13
SatoshiMines.com,MercadoBitcoin.com.br,6594113,3
51033,0,80500000,1
11432272,52561,893303500,2
51291,50180,44060043,1
Xapo.com,348,89904548,2
58081,69983732,78805010,1
CoinPayments.net,Bit-x.com,1163584665,6
52078,41379,54382071,1
73949018,2230,36135812,4
22035320,20,3995447,1
1654888,72943309,228198908,1
1654888,170,995294761,2
2685370,40537954,205266065,3
CoinPayments.net,20,856791833,4
CoinPayments.net,73021363,195204713,4
3658,70115339,418399900,2
61177029,LocalBitcoins.com,74346430,1
52330,Xapo.com,10130000,1
35,BTC-e.com,8970224,1
842,904,774640962,2
233,0,3911073,3
Poloniex.com,152,335168775760,20
70612644,29,148733171,1
74304268,91,100107,1
999Dice.com,23627,14353067,2
CoinPayments.net,CoinGaming.io,504163322,1
