Source,Target,value,nb_transactions
50054,50301,599980000,1
70848488,131,6963000590,1
52032,91,25150000,1
131,53150,999976000,1
485117,Xapo.com,103422500,1
49954,50926,474080000,1
74304268,386,11678171479,1
SatoshiMines.com,31094859,1400027,1
22353081,BTC-e.com,11681671,3
0,163,400640770,56
71031657,FaucetBOX.com,811198,1
71554939,152,70715131,1
163,1090,10026246,1
70927660,70193668,188565070,1
0,74120616,5724003,1
9373931,107,17999800577,1
1612,BtcTrade.com,436644286800,18
954,417,233389240,1
32404,29,239987570,1
Xapo.com,371,1244923218,13
CoinPayments.net,Kraken.com,5505563,2
50383,52307,9580000,1
1215,750,48468837080,12
1477737,29,9124569830,6
74042229,16621,26108096,1
50887,50762,99980000,1
FaucetBOX.com,72550932,25107499,1
Poloniex.com,227,56974517266,5
CoinPayments.net,468,487920256,1
69668580,61,73145500,3
ePay.info_CoinJoinMess,107,57638396905,3
52699,50301,547549361,2
73309598,44,6205140,1
Xapo.com,Bittrex.com,2908941988,22
Poloniex.com,37,10830596646,2
848667,16621,93181025,1
22602397,Kraken.com,2237571827,2
13864293,29,3440340359,1
1228047,BX.in.th,97315286,1
1654888,371,1067119429,3
70953290,200,204148854,1
8729,Xapo.com,33780326,3
Crypto-Games.net,Poloniex.com,52527014,1
848667,71789096,328640445,1
4,Xapo.com,214467115,8
PocketDice.io,331,51000093,1
1142085,220,72813000,1
ePay.info_CoinJoinMess,942,307517005,1
71579237,1075,7322710,1
70167555,72154581,8984988,1
CoinPayments.net,1028959,740265569,1
3368,BitcoinWallet.com,6652655,1
0,1098,36147352,1
152121,CoinPayments.net,437469019,5
52078,50811,1099955140,1
1228047,70325241,177424715,1
Poloniex.com,871,48823739001,1
ePay.info_CoinJoinMess,2647,1177319781625,41
30279818,49,8040420,1
FaucetBOX.com,29,165497489,2
10079038,3348,49158705420,3
BX.in.th,Bittrex.com,74870437,2
69173924,23421989,91589600,2
BTCJam.com,72183375,135776220,1
70849007,BTC-e.com,53316294,1
61,13327,314494017,3
FaucetBOX.com,833,43457884,1
74304268,2506,27716617054,1
129,884,139987162,1
CoinPayments.net,BTC-e.com,416253240,11
163,74015866,50569724,1
4,468,114018030,3
3368,5342,6652655,1
51,61,574625957,27
BlockTrades.us,152,1844560,1
70716798,BTC-e.com,6744904,1
74278362,126252,25440322,1
9373931,BTCCPool,35999601154,2
51070,49925,123373333,2
69906299,26220,42370710,1
1901,Xapo.com,18740948,3
FaucetBOX.com,BTC-e.com,489407226,14
51562,50811,25530002,1
73124200,472,38939196,1
41096,51754,399980000,1
1654888,152,2205276906,3
52057,52263,121900000,1
126,ePay.info_CoinJoinMess,9270477,1
72812733,158,54829190,1
70534569,468,4835752,1
3751,1281001,59947125,1
70584363,0,293099387,1
821,2323,12860246,1
20,72943679,158509724,2
2173760,69618013,47018196,1
69801759,44,41663603,1
73205584,0,36276556,1
61,51,53571120,4
1903,227,218786665,1
65198,29,39307812,2
74304268,391,7748178787,1
9373931,154,17999800577,1
ePay.info_CoinJoinMess,MaiCoin.com,114860466500,4
ePay.info_CoinJoinMess,12828,28715116625,1
FaucetBOX.com,298,168625256,4
34168008,BTC-e.com,11628028,1
3368,71972657,6652655,1
50998,50054,92351040,1
CoinPayments.net,73989159,134092359,1
0,71737904,1551750,1
CoinPayments.net,154,381096342,1
175,Poloniex.com,3557343,2
0,61,54296849,7
2506,220,94106677,2
0,Huobi.com,126344180,1
72550978,69435530,232816705,1
73072783,Cubits.com,202475140,1
3279622,BitPay.com,77420217,1
1654888,884,442865801,1
73441091,52283,53997410,1
35,340,312459959,6
37,29,907743961,5
ePay.info_CoinJoinMess,69749654,110049970,1
71868448,Rollin.io,1283116,1
70351573,201738,48943404,2
ePay.info_CoinJoinMess,LocalBitcoins.com,115323237013,6
ePay.info_CoinJoinMess,Cex.io,516872099250,18
51015,41213,30927553,1
74303820,73832987,7063720,1
Bitstamp.net,40097114,121604507477,35
72051910,CoinGaming.io,13788260,1
70874785,162,2185291340,12
6048154,10054,199557409,1
405595,HaoBTC.com,51297231357,9
340,BitPay.com,3658375,1
BitBargain.co.uk,71291793,19980890,1
Poloniex.com,BTCCPool,37965598762,1
CoinPayments.net,71424249,227266110,1
71214990,17434798,145654079,1
16536498,2685370,1627261370,6
106268,BitPay.com,13726572517,1
1654888,Luno.com,3037677880,6
72025520,405595,6145765470,1
72130719,BTC-e.com,93617570,1
CoinPayments.net,2536,384652204,1
52092,50811,44097214,1
49954,52263,4980000,1
ePay.info_CoinJoinMess,999Dice.com,564223524,4
117,139,12908292,1
71895241,70219844,133147976,1
3368,1575,6652655,1
Poloniex.com,70822388,3434533509,1
69277009,368,61665580,1
354,859,454249909,1
33291,Cex.io,215724131,4
20,Xapo.com,198374320,1
Xapo.com,52160,35104041,1
1228047,1901,3256333025,20
50510,50898,300080000,1
405595,6257363,5699692373,1
69565087,9,2902710,1
4,152,30031005,1
3368,91,19957965,3
50433,51118,45607782,2
472,33930,1946338717,2
3368,4,73179205,11
1477737,Cryptonator.com,2167538799,1
50378,51977,558816056,1
391,170,212444,2
73019350,44,7972494,1
9035518,51807,599987570,1
29141,BTC-e.com,464900000,1
Poloniex.com,71737904,6244754964,2
44482327,BitcoinWallet.com,99980000,1
Poloniex.com,HitBtc.com,156973076534,9
36032,Cryptopay.me,171908288,5
17548750,BitBay.net,19457361,2
ePay.info_CoinJoinMess,69801336,126664603,1
3658,Xapo.com,516466728,23
CoinSpot.com.au,YoBit.net,8419466,1
Xapo.com,233,630416255,7
1228047,50868,142169304,1
1903,548195,79243329,1
74304268,PocketDice.io,1492477,1
ePay.info_CoinJoinMess,227,564223524,4
101,57556,165869778,1
BX.in.th,Crypto-Games.net,183480122,1
73647556,44,6509356,1
73461956,Huobi.com,836380560,1
163,Rollin.io,262210798,3
842,298,11432174,1
50199,51118,290671870,1
CoinPayments.net,158,198044027,7
71869225,871,10983150,1
BitBargain.co.uk,72023269,14400375,1
71554939,MercadoBitcoin.com.br,237617911,4
Xapo.com,129,280393237,4
4,331,21210814,3
SlushPool.com,BitBay.net,2570034369,1
52106,50365,203883344,1
942,4,14148868,4
70037420,29,482615710,1
SlushPool.com,60,5090198997,2
73728583,71790244,70636981,1
1228047,41082,417355383,1
3348,84127,20772399935,1
157,CoinGaming.io,58387401,6
1773037,FaucetBOX.com,125196,1
51845,52202,99980000,1
289,44,12760236,1
5325883,72209869,25198017,1
370,Poloniex.com,1580788,1
0,20062,13000000,1
995,Cryptopay.me,5080960,1
CoinPayments.net,73492624,288235260,1
ePay.info_CoinJoinMess,Hashnest.com,28829814258,2
0,351,1295510,3
4126,0,1423431383,27
2070825,1153961,43726890,1
5978,417,20008484218,1
307824,29588,11012195,1
60,342,14177699383,3
69278242,368,17346450,1
Poloniex.com,497,92692636339,6
6098,CoinTrader.net_LocalBitcoins.com,783586093,11
FaucetBOX.com,Xapo.com,12111676873,319
1959,Poloniex.com,186453781,1
848667,497,603281936,1
73336529,Luno.com,171395182,1
Xapo.com,888,117917322,2
ePay.info_CoinJoinMess,432,2968275,1
71554674,44,124208956,2
FortuneJack.com,152,24791354,4
11872,Kraken.com,5315371,1
1228047,50133,423389277,1
CoinPayments.net,Cryptonator.com,1228636817,6
3658,69983966,8360600,1
Xapo.com,700,57916411,1
72497353,Xapo.com,7023387570,1
57,FaucetBOX.com,7458491,1
0,421,37473506,8
69644384,44,8045672,1
26040512,BTC-e.com,45459409,1
SatoshiMines.com,Cryptopay.me,3438909,3
1669,ChBtc.com,5499990000,1
71736993,368,5868099,1
4833806,275,11978709,1
5291,70769925,497664301,1
1612,95405,27462096697,1
52092,51118,51240000,1
73649670,9,1506355,1
152121,Xapo.com,85396841,4
468,371,50456780,3
17880,200,1304493713,2
CoinPayments.net,BX.in.th,1046730548,7
954,162,60199982080,1
33291,154,25388218,1
641,Xapo.com,29487757,3
73048147,69382393,68882705,1
70923180,BitPay.com,216702596,5
1477737,331,26464786861,21
BitBargain.co.uk,29,99985310,1
0,411,880297,1
0,Crypto-Games.net,20684463,12
70744192,29,5147085,1
51,ePay.info_CoinJoinMess,1301018198,2
1612,HaoBTC.com,124978050909,5
25798787,2749,41273555,1
11432272,FortuneJack.com,292271400,1
74304268,Bleutrade.com,18797051470,3
70743462,7277,155610,3
69955,50301,50780000,1
74015954,29,20439570,1
51439,51262,29980000,1
106268,CoinPayments.net,10803266466,1
50411,52307,149980000,1
1654888,189,499437560,1
73884846,73832987,1821471,1
3368,BX.in.th,6652655,1
131,Xapo.com,68905000,2
Cryptonator.com,Bitbond.com,15000000,1
50723,51115,49980000,1
PocketDice.io,29,42514242,2
20,22035320,81888203,1
410034,Cryptonator.com,95214000,1
396,421,3892546766,9
Huobi.com,72603281,2680529606676,41
74304268,YABTCL.com,4166055267,1
69173728,2895,15725290,1
6048154,Huobi.com,549431939,1
73152717,70690251,70189964,1
354,421,13646341580,23
70979425,830,20738361,4
ePay.info_CoinJoinMess,213341,28715116625,1
72052207,Cubits.com,282073450,3
1654888,4938877,270271900,1
2230,CoinPayments.net,9599113,1
Poloniex.com,269,118749656548,7
4126,1298156,49545787,1
52092,51767,200392000,1
52330,42046,109980000,1
468,315,263750692,4
Rollin.io,71711714,2984522,1
70874764,275,1790000,1
33291,5342,324765859,5
20,883,1665880950,4
71450805,71188629,3664668718,1
CoinPayments.net,131,7392186,1
220,SatoshiMines.com,5655512,4
CoinPayments.net,74173477,589302281,1
9767741,11706884,2685330000,5
MoonBit.co.in,999Dice.com,40730710,1
69171496,497,94495159,1
PocketDice.io,MaiCoin.com,11124590,3
69590621,44,4388132,2
217,Poloniex.com,19973236,1
65,Poloniex.com,253684259,5
BX.in.th,71868448,6888228,1
39,484,261594153,1
74304268,SatoshiMines.com,1702914793,1
71528429,Rollin.io,55554305,4
7345,BitPay.com,3686476,1
72836661,29,10260854,1
Crypto-Games.net,Cubits.com,69977600,1
2545,Huobi.com,97990565,1
73623532,70062165,9134695,1
Xapo.com,Bitcoin.de,672903755,6
73153272,0,26846489,1
70586820,70612572,14926924,1
3658,BitoEX.com,1017122754,19
1098,451,1158361,1
72330263,2230,48445138,2
BX.in.th,386,53555631,1
72733578,Purse.io,766971060,2
1477737,2184,2421469187,1
SatoshiMines.com,91,2001211,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,144614885473,136
BitPay.com,BTC-e.com,15874922,3
41096,53479,46634736,1
695,163,65899977,1
999Dice.com,227,46425949,7
ePay.info_CoinJoinMess,70612133,27602377,1
51031,50606,7480000,1
220,BTC-e.com,5276766782,9
1228047,50762,400283745,2
69827719,72236341,51296244,1
4126,4,49708101,1
368,289,143000000,1
50478,69330624,31380000,1
7277,2779,317860,3
68432412,72025327,1095051940,1
ePay.info_CoinJoinMess,Vircurex.com,28715116625,1
ePay.info_CoinJoinMess,5330317,28715116625,1
227,Rollin.io,4608918,3
73727768,49,4767882,2
FaucetBOX.com,999Dice.com,229684558,6
3473,390063,5747035,1
986113,CloudBet.com,25541593,1
1228047,HelixMixer,336775352,1
Xapo.com,1090,120330774,2
57,BitPay.com,27154364,8
50422,50898,24060000,1
LakeBTC.com,20,63811825,1
1477737,Bittrex.com,2407368165,2
129,Bitstamp.net,3418990,1
70533701,44,3566851,1
27914256,Cryptopay.me,5713904205,3
269,YoBit.net,8723013,4
0,5367268,160000,1
71162539,94,364131643,1
233,ePay.info_CoinJoinMess,2268964,2
Rollin.io,4,6477155,5
35710808,BitPay.com,43134269,1
71343970,BTC-e.com,92438150,1
57,Cex.io,3664950,1
298,Huobi.com,20998289,1
1228047,41417071,532049141,2
YoBit.net,340,84993430,2
54597475,497,175680435,1
SlushPool.com,6037,2597061432,1
73126590,0,13412584,1
73153029,999Dice.com,17000,1
0,Cubits.com,5112344091,173
292,170,1074454,1
69697250,Luno.com,7944530000,1
BX.in.th,53479,273974035,1
2779,CoinPayments.net,495634646,36
189,883,55009052,1
3473,0,31297839,10
71238640,170,89733,1
50950,52441,39780000,1
0,2055,15536023,2
Xapo.com,Bit-x.com,101015486,2
74304268,71110396,7940289057,1
0,292,66600,1
72025924,69,23908266,1
0,91,12809727,7
27849,HelixMixer,404382072,1
4126,162,110155742,2
Huobi.com,HaoBTC.com,10505722603,23
4,942,147418985,2
70534041,0,457889781,1
157,0,31875979,1
ePay.info_CoinJoinMess,CoinHako.com,57430233250,2
5026,Matbea.com,180509496,1
269,55782,42074271,1
70062682,1075,26513395,1
150953,BX.in.th,1269560834,2
87610,Cubits.com,5844719994,2
ePay.info_CoinJoinMess,29,3483635773,16
70507802,195,6408972300,10
72049755,44,2023140,1
CoinPayments.net,563,24212126,1
1654888,69409296,256665002,1
PocketDice.io,391,1537141,1
70063369,29,1078544553,2
101,57,2822083,1
69147828,69485257,57848044,1
72839017,73597186,72608177,1
94,BTC-e.com,341978000,1
391,FortuneJack.com,195480,1
361,MercadoBitcoin.com.br,368682000,1
Bitstamp.net,284,18739774212,2
50331,Xapo.com,62628000,1
CoinPayments.net,72075381,133844370,1
71267285,BitPay.com,7959370,4
50133,Xapo.com,16562191,1
71450805,275,3524479092,1
53282229,71947360,126050688,1
20,74226354,288449246,2
FaucetBOX.com,70427433,43457884,1
5801,29,42313685,1
71345791,2895,7849576,1
57,432,80887407,5
Bitstamp.net,72907925,300989641,2
70429793,BitPay.com,5157737,1
0,200,40618636,3
3368,Cubits.com,6652655,1
25198,289,4443413,1
71867875,860,78933613,1
FaucetBOX.com,4,3846271704,73
50950,51558,43220000,1
131,101,3797500,1
340,60,999988477,1
58474589,BitPay.com,44099835,1
3658,70166757,1529900,1
69984672,70586820,143472186,1
Bitstamp.net,4,202264757674,2
269,289,22776171,1
52106,51845,1013773320,1
1182362,94,3159423,1
51097,51464,134659000,1
74014446,0,2129250,1
74304268,56264,24356974020,1
777,Crypto-Games.net,2000250,1
342,LocalBitcoins.com,699897131,1
62376,SatoshiMines.com,1030034,1
51115,Luno.com,8293299,1
60,4,13173826,1
33291,1149,160045542,3
1669,175,5757632987,1
1477737,57,11876400398,8
2067,CoinTrader.net_LocalBitcoins.com,1428551089,1
52307,22844,45144753,1
354,11582,1469210300,4
106268,Bitstamp.net,17969787057,1
189,170,3965215,1
50557,51870,99407000,1
MoonBit.co.in,72707816,53206039,1
1477737,2803,410449311,1
70115466,BitcoinWallet.com,46994943,1
Poloniex.com,6931,10264142949,3
4,71869225,14454947,1
5162,HaoBTC.com,640510844,1
60,340,1132384036,1
71528429,220,63780090,5
7582,73571623,58286428,1
ePay.info_CoinJoinMess,71293598,5508050,1
11432272,1548,110207800,1
Bitstamp.net,108,22036319145,3
50779,52263,255215359,1
20,157,277995383,2
2184,47881,49502000062,2
954,Bittrex.com,197450320,1
8633,LocalBitcoins.com,17075000,1
432,70901140,8004995,1
Bitstamp.net,69670227,10145454240,1
1654888,154,196041086,1
72025745,BitcoinWallet.com,119193907,1
233,4014,3500000,1
74304268,129,71289544602,11
74278196,70927599,580473527,1
66854744,2506,6006480,2
Xapo.com,315,378303100,3
139,29365,76283292782,8
22844,49925,119980000,1
Cryptonator.com,227,6302845,3
51069,50811,129980000,1
74067171,44,36328030,1
1575,66010750,1498905171,1
1182362,32567,43438196,2
4,Crypto-Games.net,1374074476,8
74147619,289,77729430,1
73490222,860,21607570,1
0,59191662,995207,1
468,2803,13446036,1
74304268,104420,398705067,1
36032,69983860,27116933,1
5325883,49,9272094,1
43705860,CoinGaming.io,6987570,1
73072241,368,14136028,1
1151,284,7713268,1
39,200,139647137,1
67641,CoinPayments.net,132300321,1
73485,50589,50040000,1
848667,999Dice.com,763440252,2
354,Poloniex.com,35366978693,68
20,Rollin.io,264095583,2
41379,51028,5980000,1
1762296,FYBSG.com,694114970,1
23923143,70298126,3882000,1
4457,4478,35706400,2
72367940,73152717,192393293,1
CoinPayments.net,233,188244648,3
811,BTC-e.com,1753000074,7
71162539,189,189759608,1
60,768,9615985070,2
51374,50606,7480000,1
71895241,70376669,103912900,1
33291,70505594,109269106,1
289,29,2984950275,1
1182362,421,72756985,5
Xapo.com,833,179204159,3
354,39,513610693,1
3751,871,59947125,1
70063369,195,302882049,1
27583175,20,52341000,1
21442,BitPay.com,15687370,1
0,72732586,3308654,1
70063369,107,271866734,1
50950,50546,46660000,1
SatoshiMines.com,Poloniex.com,3956919,3
PocketDice.io,292,3721289,3
848667,Bittrex.com,176211980,1
74304268,523,38517485016,4
BitPay.com,LocalBitcoins.com,10187431,2
42046,50762,14980000,1
MoonBit.co.in,227,581627500,1
4,Bitcoin.de,25790350,1
3120,2922,11227516,1
CoinSpot.com.au,0,4000437,1
57,Poloniex.com,72244411,5
0,36222,99984320,1
50779,51203,106160000,1
11432272,368,473505600,2
51082,53326,399980000,1
152121,883,22258693,1
3658,158,2963400,1
51386,49925,49990000,1
848667,Cubits.com,316417557,2
1477737,162,2217695053,1
72471893,1347,6699750,1
848667,170,2458288352,6
999Dice.com,Luno.com,76620511,10
BitBargain.co.uk,368,148876690,1
23763,Poloniex.com,650446615,1
Xapo.com,497,11727515724,26
3810735,1694865,2054400000,3
52263,51291,446057651,1
SlushPool.com,292,2520164628,1
72839110,BitPay.com,8572959,1
39,OKCoin.com,6312489954,2
51558,50606,37480000,1
84127,122,25893159048,1
50427066,70192781,30829334,1
Bitcoin.de,Cryptopay.me,111287177,1
2230,195,5102229,1
73409706,71738111,15164420,1
70901336,20014,158964570,1
73963652,69695787,14129274,1
52263,51631,725020000,1
71398021,Luno.com,9267645,2
72577189,73336366,5130112959,2
73623742,9,2257570,1
14715470,368,5463735,1
777,999Dice.com,1281955,1
20640336,BitZillions.com,57671210,6
4833806,2403,6517909,1
ePay.info_CoinJoinMess,859,334828258,2
Bit-x.com,29,408506385,1
354,85197,605486597,1
74015951,BitPay.com,184513,1
72733578,29,5395976931,13
5714831,Cryptopay.me,432825504,1
71790585,40802,209975140,1
Xapo.com,999Dice.com,254174181,7
5162,1566,640510844,1
70244175,368,4301773,2
61,BitcoinFog,221000001,1
74042069,5801,21510275,1
50426,41573,39560000,1
69958108,49,464541,1
2781625,1223410,24749513,2
131,13077,7287336000,6
20,811,4166620037,12
954,605,99982000,1
468,523,6885356,1
219,BTC-e.com,11506416592,7
0,614258,9280913,1
35,MoonBit.co.in,2408217,1
70403855,44,15303332,1
233,Xapo.com,4460011,1
51033,52123,200060000,1
735,641,1279687,1
1837261,ePay.info_CoinJoinMess,43714168,1
227,26220,13329128,1
72051910,CoinPayments.net,395066177,5
71947360,BTC-e.com,266584686,1
4603553,CoinPayments.net,99960000,2
1228047,51869,431367819,1
2579901,CoinGaming.io,657540506,4
70062859,51,86287000,2
18831,HelixMixer,6841100,1
Bitstamp.net,72330263,12694577887,5
220,Poloniex.com,385145613,4
821,175,3119387570,2
CoinPayments.net,Bitcoin.de,32615436,1
5162,6075,640510844,1
50054,51153,33960000,1
60,39,26368494314,1
Rollin.io,Cryptonator.com,2537280,2
64475,OKCoin.com,24111860,1
BitPay.com,163,5787584,1
60,493876,6460863037,1
0,HaoBTC.com,2949346,1
227,PocketDice.io,2764704,1
0,YABTCL.com,1364700,3
456,29,672963295,9
Purse.io,189,134297740,1
1215,CoinJar.com,11537973412,5
53725739,CoinPayments.net,556094,1
74147398,69671099,5710544,1
954,OKCoin.com,91606189645,14
69906276,CoinPayments.net,1280361,1
71084809,44,3757346,1
131,162,3499646000,3
5415927,883,47098330,2
72367415,4,200841,1
51747117,20,19702226,1
BitPay.com,Poloniex.com,26418114,3
4,163,1598162938,21
72891722,73856542,152587570,1
FortuneJack.com,39,215128786,2
73466795,BitPay.com,407008329,8
0,5941,333000,1
Rollin.io,Luno.com,1292290,1
70029,Luno.com,15648177,1
111896,2184,18664938466,1
163,695950,10000101,1
Huobi.com,BtcTrade.com,5930268879,43
842,1566,973694166,3
35,Poloniex.com,75074685,5
74094945,29,4867570,1
53620,50726,25060000,1
51419,50433,97483329,1
Vaultoro.com,BitPay.com,654764706,2
9373931,290,89999002885,5
1477737,MercadoBitcoin.com.br,4317007186,5
9376427,BitPay.com,5499381,1
9373931,563,17999800577,1
37200188,0,806649418,2
227,163,99985932,1
71555104,0,49618654,1
69409351,BTC-e.com,5574815,1
71082706,LocalBitcoins.com,8006352,1
BitPay.com,73937508,17348384,1
ePay.info_CoinJoinMess,71424013,28715116625,1
348,354,2000086,1
33291,999Dice.com,428365830,8
3658,348,23483623,2
35,2803,38791910,1
71398087,HitBtc.com,177195455,1
CoinPayments.net,68790575,21341446,1
15857340,72812937,224983212,1
233,331,2970122,2
Xapo.com,51118,90583194,2
1228047,HaoBTC.com,400027373,1
Poloniex.com,129,443920503076,13
0,469,15966020,1
52092,49998,399980000,1
73414099,158,208557,1
1182362,Rollin.io,21257183,1
4833806,Cubits.com,24762486,2
SlushPool.com,VirWoX.com,2570034369,1
6048154,17622,4580618239,10
999Dice.com,7103,4056400,2
73988877,44,5887570,1
11621,Bitstamp.net,177752723,1
74068030,72051910,15036004,1
87610,FortuneJack.com,6491699223,3
864,11894,1025632685,1
48668419,Cubits.com,113096,1
3221577,96,2686998,1
41417071,Luno.com,569730710,1
72863598,44,6246328,1
71895491,BitPay.com,151381947,2
Rollin.io,CoinGaming.io,2780637,1
4833806,4,115193068,4
4,BitcoinWallet.com,153422440,1
7539589,70664379,12466958,1
20,368,5089429249,29
20,60,298748510,1
69696572,BTC-e.com,276258412,1
916927,ePay.info_CoinJoinMess,8008121,2
50998,50895,118110936,1
472,Poloniex.com,5195749697,14
0,152,35797548,2
4,Huobi.com,51259521,1
995,CloudBet.com,11890690,2
1612,OKCoin.com,1720717420436,69
1903,57,76582641,1
PocketDice.io,Cryptonator.com,37260758,16
70821514,29,94782290,1
HappyCoins.com,72603485,999977400,1
129,162,48813417,2
451,331455,2240782,1
CoinPayments.net,BtcMarkets.net,98421543,2
69929013,0,189345038,22
233,29,350000000,1
49998,50039,16986666,1
629,Xapo.com,1114724,1
11432272,152,169266000,2
20,200,1684367217,9
821,122,101343848,1
398,FortuneJack.com,5197438,2
1654888,1539,286665011,1
1654888,57,1788907827,5
Xapo.com,18972,25034298,1
73493372,70404020,59348731,1
11686,354,222009619,2
33291,523,56791157,1
1477737,BitcoinWallet.com,3541399100,2
71109524,0,3180772,1
405595,2647,5699692373,1
Purse.io,1316,307463466,2
2230,69564092,61119422,1
11835,0,21210264,2
57,195,7549382,1
Bitstamp.net,73217938,537504217,1
MoonBit.co.in,4,254192933,2
Poloniex.com,BtcTrade.com,88019799302,3
70612644,Poloniex.com,109222541,1
37,Xapo.com,133622003,1
70770293,BitPay.com,13256503,2
94,Xapo.com,612979151,4
Bitstamp.net,139,18723393627,3
0,69,34218244,5
472,179,3435220871,14
9749,995,1209980000,1
73126189,44,8062983,1
Xapo.com,1004,96748079,1
1654888,22291,1266759060,2
39,432,205697703,1
YoBit.net,1622,1475411,1
70193855,4,1857704,1
52078,52373,332893320,1
1228047,50567,224214393,1
Xapo.com,662,54333113,1
Cryptonator.com,BitPay.com,3465227,2
Poloniex.com,2184,69023855652,5
1654888,Kraken.com,951048512,1
71580926,44,1406430,1
354,37160511,854803178,1
54597475,BitBargain.co.uk,148650355,1
220,YoBit.net,4018118,1
72733578,57,891493048,3
0,271437,105030,1
74304268,44862,16301303275,1
3370,71397278,18797998,1
PocketDice.io,BitZino.com,399498,2
51741,50606,7480000,1
Xapo.com,641,388838565,4
71868073,0,403404340,2
69723005,Bitstamp.net,1343641711,5
52699,50038,99980000,1
107,BTC-e.com,491972429,2
Xapo.com,811,117205964,2
15432075,195,13468111,1
73702052,ePay.info_CoinJoinMess,15527212,4
64740,BTC-e.com,45733068,2
FortuneJack.com,Crypto-Games.net,11221547,1
942,999Dice.com,14060000,1
821,131,29415092645,3
Xapo.com,Luno.com,1431488308,25
73178674,73284530,201798275,2
326396,52724,4999990000,1
219,PocketDice.io,2370153055,1
157,HelixMixer,23900735,1
71998455,44,1534479,1
50112,50826,4316025,1
396,29,73971800,1
354,2922,454249909,1
69827719,73623739,154802319,1
73647037,497,5442930,1
5291,BitoEX.com,349481452,1
1612,BTCCPool,195031908424,8
70927660,70455777,6851916,1
0,BitoEX.com,277500,1
50556,51870,275439128,1
131,Poloniex.com,2001245000,8
52092,52747,232003030,1
69906500,2189,189962710,2
87610,1004,9684143553,2
3658,94,919400,1
5162,6748,640510844,1
0,497,49666553,5
40898941,73386462,62618370,1
FaucetBOX.com,3648,30529651,1
Poloniex.com,107,96200704891,4
50427066,72103894,12105238,1
1903,Luno.com,611097189,8
87610,Cryptopay.me,9021084201,3
70638485,354,1430296,1
2579901,4,22537570,1
8889842,BitPay.com,19660445,1
5325883,70770461,77387951,2
51056,50023,5050000,1
70166757,CoinPayments.net,397750,1
51767,50510,127140000,1
999Dice.com,833,19416993,1
1228047,51294,301604918,1
18946,BTCCPool,480011948,1
27140713,Crypto-Games.net,374284970,1
33291,995,35943525,1
4,662,60300966,2
73152717,74147462,118811096,1
ePay.info_CoinJoinMess,35,114697633,1
74173694,44,11035616,1
74303820,67933107,8647980,1
ePay.info_CoinJoinMess,154,28715116625,1
4398943,BitPay.com,2185216,1
70953245,Cryptopay.me,150920312,1
Xapo.com,50102,54427937,1
129,35,155296456,7
Bter.com,32068,22020569300,11
71946321,44,17128142,1
17113016,44,4451649,1
65198,Xapo.com,287073825,1
1228047,563,460447647,1
BTCJam.com,386,10548000,1
70324442,0,919314,1
Xapo.com,735,254415632,4
4,3077,30228296,1
0,73176745,2235217,1
18946,432,907044586,2
ePay.info_CoinJoinMess,Bleutrade.com,850508918,4
72655387,BitPay.com,337293603,1
57,PocketDice.io,2931721,3
1070,275,26873908,1
4,129,421172705,4
73570968,513,75323550,5
69880033,BTC-e.com,307510578,1
69406832,26220,194987570,1
2173760,BTC-e.com,103015954,2
289,Bittrex.com,44162088,1
FortuneJack.com,SatoshiMines.com,1352502,1
52747,50899,329980000,1
Bitstamp.net,73949018,225876207336,4
1903,5367268,128244986,1
144847,Bitcoin.de,14704244,1
20,275,920048923,3
11432272,Huobi.com,2324789800,12
11073301,0,2140275,1
50998,50433,28401666,1
4126,263,47406269,1
73414816,BitPay.com,58327470,1
641,999Dice.com,19983843,1
33291,331,113582314,2
70842,51629,399990000,1
57,398,2991136,1
HaoBTC.com,2643,58388199,1
269,158,5028474,2
1590588,Luno.com,32987570,1
BitPay.com,57,5135684,1
107,Paymium.com,283721396,1
5026,999Dice.com,8224227,1
CoinPayments.net,3578,37134550,2
189,158,59960000,1
73570928,BTCCPool,22468386,1
74304268,4126,76207579789,7
2647,621759,8426831720,3
5291,BitPay.com,431544301,1
1070,BitPay.com,73345086,4
3368,331,13305310,2
1477737,102,2306931437,2
1215,BTC-e.com,11790495641,3
Poloniex.com,5946,6502062636,1
Xapo.com,CloudBet.com,11111342921,19
999Dice.com,421,211458719,4
72943763,Xapo.com,1826349144,6
65,269,120378570,5
2230,29,164970334,1
BitPay.com,69487163,17543684,1
73205732,70037468,86895754,1
73336366,73336518,3301619559,2
33291,220,150417501,2
Huobi.com,LocalBitcoins.com,58839473702,36
11432272,Luno.com,367143500,3
189,31798,5066417,1
1837261,2055,46670302,1
129,122,5278323,1
BX.in.th,468,99985500,1
250258,BitBay.net,6515800,1
70875165,811,2128841,1
74304268,29,167139251443,16
1228047,Huobi.com,13369978455,63
1612,1566,54924193394,2
ePay.info_CoinJoinMess,Xapo.com,1031684247883,182
SlushPool.com,29,5090198997,2
2384,Bittrex.com,3546986,1
6048154,942,374875210,2
ePay.info_CoinJoinMess,Cubits.com,400691812,5
49998,50023,43714877,1
50779,72020,9980000,1
1612,BTCC.com,347635185869,13
Bit-x.com,Xapo.com,779907228,3
2143,69670823,130019665,19
Bitstamp.net,2384,78460241617,19
163,883,4011170,1
Bitstamp.net,Poloniex.com,243611809172,11
87610,Xapo.com,43287957173,10
