Source,Target,value,nb_transactions
72051726,44,4709368,1
MoonBit.co.in,SatoshiMines.com,171771712,1
1228047,164,2926413563,3
69173230,44,674789,1
1612,BTCC.com,112036654688,8
163,999Dice.com,3561263,2
269,Paymium.com,3467650,1
189,158,181930415,5
1228047,BtcTrade.com,47545225,2
70351586,49,6690269,1
Xapo.com,5342,7735500,1
444,29,2129092307,3
31311,821,30001581936,1
0,563,5377400,1
ePay.info_CoinJoinMess,OkLink.com,60485345730,2
3246,BTC-e.com,55574778,1
1903,152,3567093986,6
14,70744146,1526168568,3
396,158,102351181,1
72156964,0,79007280,1
74304304,44,6036788,1
69278079,71528798,36310478,1
60,2640,7669291610,4
51,29,2541643920,15
67544103,44,1476366,1
PocketDice.io,298,1142508,1
72444579,44,5585310,1
69906485,999Dice.com,16203744,13
Bitstamp.net,35,339834725,1
37,HitBtc.com,196865359,1
ePay.info_CoinJoinMess,468,23753888,1
14,37686970,151696551,1
73178555,860,22521216,1
69722922,49,1667755,1
70505594,513,1365310,1
Xapo.com,2218,164079283,5
Poloniex.com,14,670519174679,17
Poloniex.com,1070,10686388702,1
117,4,59618161,3
Bitstamp.net,276,210654319012,3
1654888,2558028,1062443737,2
33930,51,2860443000,3
0,BitcoinWallet.com,34190526,7
129,162,31026501,1
Xapo.com,269,5507950,2
35,FortuneJack.com,111691894,1
1272,0,278198669,3
0,340,756800,1
432,PocketDice.io,1184966,1
ePay.info_CoinJoinMess,776,11838195,1
220,4,4578959101,107
0,14,2542254715,328
2374,BTC-e.com,41102872,1
Rollin.io,Xapo.com,87196294,2
20,9,31523401680,174
189,62,52550923,1
0,BTC-e.com,734227895,34
71450805,700,626471330,1
58102,22353081,53242485,14
Huobi.com,LocalBitcoins.com,22308079500,7
73623569,49,1925130,1
Poloniex.com,6931,171440548180,4
4661129,Cryptopay.me,44819228,1
14,74015951,742379110,2
1090,Bitstamp.net,34000770,1
65,354,201901612,16
59325093,Poloniex.com,1022745,1
4833806,117,1307244452,9
0,25815654,3133800,2
227,29,102285880,1
37686970,73753711,36611758,1
102,154,185630946,12
69591831,BTC-e.com,8250871,1
11731507,65,1591932,1
Poloniex.com,57,579040456115,13
493876,860,76236000,1
1654888,162,2888130380,4
73620145,69,11009857,1
472,883,356200505,1
107,37,225622,1
ePay.info_CoinJoinMess,64479,30242672865,1
10317,19280,10899934200,1
189,129,245568195,11
39,69696670,1739960162,4
7655,60,529721160,1
SlushPool.com,Hashnest.com,6488362002,4
227,999Dice.com,115896756,6
17086482,44,19952133,2
18946,942,212861253,1
ePay.info_CoinJoinMess,Luno.com,576201145342,85
ePay.info_CoinJoinMess,BTCCPool,2701355267970,84
72733582,368,2934916,1
105520,HelixMixer,107343708,1
1903,227,4040951076,4
391,158,4656774,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,32902862817,160
14,158,4110495285,5
70244853,368,14989799,4
340,29,111036706,2
70272383,ePay.info_CoinJoinMess,238532444,1
39,Bittrex.com,10900439,1
26220,61,26464720712,139
70325093,69748385,10896310,1
69277600,49,16303210,1
Xapo.com,61351,2007146,1
888,18665577,37340913,4
69668803,4,1508150,1
22457176,FortuneJack.com,3728800,1
70193816,129,2860823800,5
391,ePay.info_CoinJoinMess,13828669,2
70403432,Poloniex.com,159981575,1
70193816,91,572164760,1
219,ePay.info_CoinJoinMess,3626450902,1
4,1090,35771179,2
YoBit.net,999Dice.com,18942564,4
70063369,0,376620803,2
1228047,284,88513679,1
Xapo.com,3578,35020396,1
108,154,113995010,1
MoonBit.co.in,695079,186301946,1
20,6246,275351383,1
6073808,69932008,29009881,1
49,29,1021470000,2
152121,BitoEX.com,454254182,1
13921,OKCoin.com,4482463634,2
1654888,Kraken.com,64491431,1
5026,Cryptopay.me,194895237,1
71895101,152,172914157,2
ePay.info_CoinJoinMess,315,90751772483,4
Xapo.com,32065,3174195,1
0,451,402287974,7
39,73806401,5012983732,1
904,BtcTrade.com,55735980,2
69853375,44,1767077,1
72733578,0,6562924953,5
Bitstamp.net,898,8806485313,2
65,129,3989079,1
348,275,6023440,1
153526,62,379681890,2
69251900,49,9962033,1
131,3208,163765000,1
69252057,61,80226674,3
ePay.info_CoinJoinMess,29549,30242672865,1
ePay.info_CoinJoinMess,64475,30242672865,1
1228047,386,1392606593,3
61,1959,76439449,1
70037062,860,2938373,1
1863,417,64650922,1
4689,263,67142330,1
Xapo.com,9310,47564224,1
4,72549832,21845695,1
Bitstamp.net,74147394,6699766304,4
1903,MaiCoin.com,4455774010,5
0,ePay.info_CoinJoinMess,146667680,157
3545542,BitZillions.com,3019760,4
1903,37,4072857214,7
117,421,7992997,1
2630,15548,501000001,1
468,94,22923385,1
1228047,Xapo.com,8472141962,25
29365,0,7477497081,3
72943763,CloudBet.com,152012157,1
1228047,FortuneJack.com,579041624,1
0,49720,100297369,1
Bitstamp.net,72733453,552836490,1
70872744,Xapo.com,3301400,2
139,29365,5488180267,3
71371555,BTC-e.com,686953099,1
71450805,233,20241674071,11
1228047,Poloniex.com,553632637,3
Poloniex.com,20,397446578413,7
5211472,8063818,69845310,1
73571615,44,3883834,1
71868073,0,24345330,1
1612,424,164357069032,14
71450805,Cryptonator.com,1847912366,1
18203512,269,1855734,1
69697250,29,107296925755,11
71816161,44,1650284,1
Huobi.com,29,15494110419,33
1236,267,114341556,4
94,Poloniex.com,10803619,1
70403432,Cryptopay.me,7009217,1
72943763,0,1898285534,12
CoinJar.com,9,2670726008,1
72733578,276,136981228,1
1903,298,6703396480,8
BX.in.th,1566,1782673251,2
14,70638488,577117129,1
468,CoinPayments.net,73894446,2
396,70037420,35639892,1
BX.in.th,0,299611202,5
4833806,BTC-e.com,192341106,7
67575362,49,18434880,1
4208,Cubits.com,4336016,1
Poloniex.com,71942652,39891842100,2
SatoshiMines.com,62376,20301641,10
0,3312,10237698,1
4689,833,67142330,1
72419363,44,1054175,1
396,1090,694695461,1
YoBit.net,0,481100559,20
69801257,276,520175212638,1
503,398,30998230,1
70377464,69591347,21738800,1
396,BTC-e.com,2942708989,2
4,102,120762430,2
848667,995,244490024,1
267689,ePay.info_CoinJoinMess,489982466,1
3425,331,36585735,1
61,Cubits.com,7443416,1
2558028,158,13476515,1
129,888,29003623,1
0,292,1864666,4
71868073,61,258996260,7
227,61,683646248,2
1654888,421,1877483004,4
57,107,44186448,4
9637,275,74441000,1
695,CoinJar.com,13039212,1
69121065,73701609,77490424,1
20,71659609,118324462,1
Poloniex.com,497,391638538154,9
4,217,1018604861,5
69121605,2895,5266968,1
73205732,YoBit.net,62669927,2
999Dice.com,BX.in.th,24936001,1
26220,ePay.info_CoinJoinMess,1246539416,5
1375920,71032462,271718650,1
58267,BTC-e.com,695152859,2
70377403,468,58000551,1
73336533,801,4561527884,1
Poloniex.com,238,230892971532,4
30215161,220,8529914,4
18946,1316,188035037,1
1228047,220,2548220985,4
506901,122,1918147400,1
368,HelixMixer,110000000,1
70062973,44,1110357,1
Poloniex.com,73493105,73570077810,1
60,21513315,12989507,1
69827719,73231288,187029410,1
ePay.info_CoinJoinMess,1647,30242672865,1
0,283,16013127,38
ePay.info_CoinJoinMess,6075,90728018595,3
71450805,72052120,1000829844,1
20,73832915,394392764,1
Poloniex.com,2218,28638242606,1
0,3820,10000,1
219,386,122865664,1
SlushPool.com,Bittrex.com,6608848587,4
108,417,321000000,1
61,444,140392660,6
4833806,444,51258857,1
74304268,64740,3594979424,1
20,4,1433111454,8
Xapo.com,331,276547027,5
1903,233,133608452,1
73124646,14,10964028,2
629,0,4009944,2
0,3273,5403041,1
354,970890,682506630,1
1316,91,211489600,1
71398075,BTC-e.com,1221095930,2
Xapo.com,BitcoinWallet.com,27101854,3
87610,801,27078524139,2
2480,Poloniex.com,129666006,1
12758527,44,1039089,1
746299,BTC-e.com,84443049747,7
37,Cubits.com,126727089,2
74304268,Bitcoin.de,943091233,1
20,152,534850842,3
70243785,44,1425332,1
999Dice.com,71555016,1662123,1
ePay.info_CoinJoinMess,199170,30242672865,1
Poloniex.com,276,315903889602,5
ePay.info_CoinJoinMess,17622,11094093,1
24414,999Dice.com,45131000,1
833,BTC-e.com,46758861,1
2812638,73021461,6973100,1
122,5714831,105277749509,43
4195,139,130310881664,1
71450805,Xapo.com,25102354276,9
65372,5941,3273066,2
0,MercadoBitcoin.com.br,72925215,21
3348,84127,363556178500,4
1316,275,221657000,1
1588901,BitcoinWallet.com,12688211,1
71476596,44,4063810,1
69330554,417,1901920219,2
70377464,71999854,22059165,1
Huobi.com,72367940,378639565,1
1654888,37,2693533105,5
1654888,70141551,603133455,1
1316,220,227198532,1
Huobi.com,220,5843616,1
71868073,233,25606850,1
111896,1226,30993259804,2
849,Bitstamp.net,525825466,1
60,Poloniex.com,10009290811,11
Bitstamp.net,220,768846373,2
71528906,896,1114195361,5
0,1123,12515976,25
189,YoBit.net,133455556,8
Xapo.com,284,12353318,2
Bitcoin.de,14,1249187344,2
70193816,Xapo.com,2288659040,4
Huobi.com,62,811839310,2
69696667,286,45640765,2
70089217,70953771,3160965,1
Cryptonator.com,421,84835,1
46590,YoBit.net,69963976,1
72052207,CoinGaming.io,38392005,1
SlushPool.com,36786,8786072671,4
SlushPool.com,Bitstamp.net,2722800965,1
70848488,131,8183084634,2
Poloniex.com,733,51908246316,1
70612413,44,4731326,2
152121,491,455294182,1
CoinJar.com,ePay.info_CoinJoinMess,67889979,1
HaoBTC.com,BtcTrade.com,57951474,2
108,HaoBTC.com,158729313,4
73490801,CloudBet.com,1571037,1
4814,BTC-e.com,1831980687,2
1903,74199665,1397218533,1
189,0,11053667,2
69984672,69121427,9961234,1
405595,HaoBTC.com,159988283632,16
72890178,ePay.info_CoinJoinMess,33514410,1
7277,CoinPayments.net,5460,1
4014,BTC-e.com,507205430,1
0,85102,1973471,1
Huobi.com,Poloniex.com,3369786841,4
0,8224,118613,1
34379,563,31852870,1
152121,29,1288484516,3
60,20,12933710784,1
4689,GoCelery.com,67142330,1
ePay.info_CoinJoinMess,Poloniex.com,757836161651,120
848667,331,1432726338,7
74304268,Huobi.com,3169714775,1
CoinGaming.io,883,2011057,1
1612,506901,5957172221,1
MoonBit.co.in,776,874629623,2
1227,0,23229553,1
276,605,6771415890,4
4833806,0,98437651,8
65,29,93727067,4
641,4,50989622,1
641,0,2462549,1
59325093,0,90000,1
175,811,16285215,1
72104561,BTC-e.com,277480180,4
1612,563,70022909180,5
Poloniex.com,340,248203833626,6
9306,69,27113812,1
189,2803,9958681,1
Bitstamp.net,72209797,1899916100,1
1903,BitBay.net,51723524106,52
27583175,20,41095000,1
70770527,29,50170073,1
0,SatoshiMines.com,38547421,43
13629523,29,4392279900,1
71624909,37,325927069,1
72025745,BTC-e.com,140698439,1
0,523,2397189,3
4689,YoBit.net,537138640,8
1654888,154,953212873,3
29365,107,4984998054,2
60,768,91564091,3
ePay.info_CoinJoinMess,66692,30242672865,1
9373931,OKCoin.com,89999261034,3
354,60,1821719870,4
405595,Cryptonator.com,9999267727,1
Xapo.com,883,163098981,6
456,61,19096757,1
5162,BTCCPool,9708404563,1
4,Coinroll.com,467976236,6
87610,102,8761609519,1
ePay.info_CoinJoinMess,Cryptopay.me,30365299394,9
72733578,20,2928480353,2
14,64379,3104267903,1
30261,17655,849779015,1
2812638,73544705,49885310,1
833,FortuneJack.com,22339242,1
73963652,73047743,5208509,1
1654888,893,301683849,1
46590,ePay.info_CoinJoinMess,273053218,3
69249504,61,85358170,4
5380758,FortuneJack.com,41529581,1
0,348,2352639,3
Poloniex.com,421,913268081438,17
72734136,61,161265348,1
69383161,44,5376360,1
117,70927450,21430919,1
4689,391,67142330,1
111896,1171741,15496629902,1
14,Cryptonator.com,18270706999,7
746299,14527405,29027546816,1
Poloniex.com,HitBtc.com,124461004995,5
129,2465,2149274,1
14,904,150832924,1
405595,CoinJar.com,9999267727,1
74304268,163,3571656178,2
1316,14,841756000,2
348,39,5000499,1
74304268,170,9255112544,3
746299,563,90950716454,6
71371555,73362330,244223385,1
0,139,5297901,2
942,0,68282824,3
Poloniex.com,11959,87215924318,2
107,Poloniex.com,137686792,4
94,391,209890000,1
276,289,1112990,1
493876,20,66498500,1
73388674,368,8855672,1
87610,283,1265947508,1
74330584,Luno.com,529837614,2
746299,750,16674007172,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,270363367,2
Rollin.io,417,754894873,5
Cryptonator.com,29,5031239171,2
Poloniex.com,Bittrex.com,4612655855787,105
PocketDice.io,331,2223397,1
14,69958510,295370797,1
73649688,0,19985310,1
405595,563,39997070908,4
871,BitBay.net,27613504,2
72497980,44,10763090,3
MoonBit.co.in,289,415805757,2
189,Rollin.io,4447269,1
152121,162,412231252,1
1123,220,11113600,1
107,70639012,80995723,1
CoinGaming.io,BTC-e.com,34702132,2
102,65,1209438,1
12431,CoinGaming.io,10307444,1
848667,Xapo.com,7366365921,29
27140713,491,621554980,4
Cryptonator.com,SatoshiMines.com,1010058,1
69199627,163,188364640,1
1120,292,343506029,1
73780317,61,12140000,1
391,170,7994091,2
YoBit.net,65,14855355,6
451,71790178,1522132,1
58992420,49,38863930,1
Bitstamp.net,968,37637423871,25
152,396,8712501795,39
22353081,BTC-e.com,84125738,1
0,189,48861738,4
217,65,4404199,1
ePay.info_CoinJoinMess,139,30242672865,1
20,Hashnest.com,199866100,1
ePay.info_CoinJoinMess,424,11239546398885,361
73544705,BTC-e.com,36047572,1
BX.in.th,62,278462509,1
14,69958439,69685760,1
69330212,73832987,3318759,1
20,69670966,1348134973,4
ePay.info_CoinJoinMess,Kraken.com,30242672865,1
1654888,315,320624134,1
69670966,72995578,361877610,1
61,999Dice.com,2100315,1
14,20,16412750367,3
70532855,ePay.info_CoinJoinMess,432530,2
ePay.info_CoinJoinMess,276,30242672865,1
CoinSpot.com.au,Xapo.com,1250250,1
968,Bittrex.com,37522107,1
354,Bittrex.com,28637668,1
73309624,200,1770975,1
1215,BitVC.com,26586854119,1
ePay.info_CoinJoinMess,888,11838195,1
396,629,40999084,1
821,131,113528667,1
4833806,56948,10628352,1
Xapo.com,37,1452232165,20
57,Poloniex.com,333345138,1
107,YoBit.net,27996200,1
MoonBit.co.in,1090,636623722,1
484,72287059,19494303,1
139,3348,36385101936,1
2640,Kraken.com,247980802,5
ePay.info_CoinJoinMess,72995913,30242672865,1
73699258,44,9570094,1
ePay.info_CoinJoinMess,387,30242672865,1
70037420,Cubits.com,142162730,1
2781097,Cubits.com,540333,1
750,BitoEX.com,7232636,1
70403432,Cubits.com,25155243,1
74304268,PocketDice.io,2050221762,1
354,BTC-e.com,12577799605,21
2336359,73492442,975690,1
SlushPool.com,59833,10101580539,4
Poloniex.com,Cryptopay.me,470737169098,11
0,3648,2503243,4
74147398,BitcoinWallet.com,16668372,2
74147398,70717645,3258614,1
405595,Luno.com,29997803181,3
137744,BitoEX.com,10498405,1
1575061,CoinGaming.io,164666000,18
Cryptonator.com,354,1256325,1
SatoshiMines.com,999Dice.com,1406512,1
42954395,65,351499,1
1120,0,343506029,1
Bit-x.com,20,17758463,1
Cryptonator.com,MoonBit.co.in,1122578,2
74304268,37,4600802031,2
1654888,72969995,456795426,1
Xapo.com,108,248788899,13
0,32065,1552344,1
Rollin.io,0,564537365,29
ePay.info_CoinJoinMess,Cex.io,181456037190,6
ePay.info_CoinJoinMess,391,30284537393,4
108,45641,8840058,1
18665577,233,8925690,1
14,152,72695455355,70
1654888,CoinJar.com,240254144,1
275,848667,5948902942,20
72262922,70193073,44233112,1
700,Cubits.com,12521708,3
888,Poloniex.com,4259548,1
164,154,1948782401,1
Bitcoin.de,Poloniex.com,6189896143,8
PocketDice.io,999Dice.com,1026685,1
157,108,2593344,1
72103925,999Dice.com,383210,1
131,Poloniex.com,2877421866,6
71136945,44,4306310,1
111896,Bittrex.com,15496629902,1
70063369,101,743431093,2
0,Bitcoin.de,315930234,6
1654888,42552,615952238,1
152121,Cryptopay.me,1333797636,3
101,41194347,2979255,1
ePay.info_CoinJoinMess,69697248,30242672865,1
ePay.info_CoinJoinMess,72811463,30242672865,1
ePay.info_CoinJoinMess,39,90728018595,3
35,4,40752684,1
4033,ePay.info_CoinJoinMess,94011039,1
396,10172690,59783388,1
24414,61,9288455161,64
74304487,69302877,17185310,1
101,774,26578033,2
74304268,4,4785734029,5
71450805,Bittrex.com,2430219423,1
SafeDice.com,0,1120907,1
70795615,286,3019873,1
0,18553978,9477400,1
70482196,72446364,39093016,1
70848285,0,2960018,1
129,Luno.com,21882467,1
69984672,71501139,7057127,1
71318828,200,8349124,1
44482327,72917040,47072604,1
Poloniex.com,CoinHako.com,403840004033,6
69431810,233,68760000,1
69697248,Cryptopay.me,766606,1
70927451,BTC-e.com,208562365,2
20,233,195864024,1
Xapo.com,BitBay.net,17738000,1
61177029,29,56182310,1
0,4,2128207687,62
71787943,BTC-e.com,11005714,1
17321,19474319,24985685,1
0,432,317017042,36
2055,4,8796110,1
ePay.info_CoinJoinMess,563,2086744427685,69
60,Bittrex.com,451953129,3
217,YoBit.net,10980352,1
111896,883,15496629902,1
7345,CloudBet.com,18846667,1
BX.in.th,Cryptopay.me,2476043190,4
10118,ePay.info_CoinJoinMess,1999943300,1
106268,563,14804486034,1
39,523,20194968062,2
54597475,Poloniex.com,518486963,1
20,1548,391135907,1
74094813,44,13031308,3
39,170,1892372,1
269,YoBit.net,6343665,3
74304268,29,25035642270,11
238,131,1499950000,1
842,39,1112130000,1
0,48669010,553410,1
220,5380758,77988700,1
34662,451,11687901,2
Poloniex.com,187094,76287980361,1
13327,29,100352546,1
94,Bittrex.com,24960000,1
154,Xapo.com,1001002531,1
Poloniex.com,164,14757301846,2
70744146,0,807761,2
73701365,200,12773534,1
65,0,54447349,2
74304268,61,2989071196,1
163,CoinHako.com,68295138,1
Bitstamp.net,157,1199933100,1
YoBit.net,275,15076704,8
ePay.info_CoinJoinMess,HitBtc.com,30654660516,20
0,371,805547606,32
PocketDice.io,BitoEX.com,2569539,1
ePay.info_CoinJoinMess,69260,30242672865,1
Xapo.com,129,505188653,8
24142,126,2649990000,1
107,Cryptonator.com,496081980,1
72524767,BTC-e.com,44090362,1
73048147,69304318,14351310,1
220,FortuneJack.com,4273546,2
70560797,Poloniex.com,100215667,1
1959,29,432209047,3
YoBit.net,Hashnest.com,11735943,3
73648820,44,6799711,1
72812733,220,54313600,1
4210,69932391,4577029,1
9373931,Huobi.com,179998522068,6
39,60,106454923,1
451,276042,1315258,1
74248726,131,1000,1
70612571,0,1511009,1
4,801,12366128,1
318683,999Dice.com,151425790,3
27140713,Poloniex.com,292908782,1
ePay.info_CoinJoinMess,BX.in.th,30588272387,24
71737765,91,309972830,1
163,Xapo.com,110182516,7
Bitstamp.net,BTCC.com,11819657312,1
Bitstamp.net,44,332287390,1
36032,275,80564104,1
SlushPool.com,158,7970256563,4
Xapo.com,315,9997588,2
13921,BtcTrade.com,2241231817,1
Poloniex.com,69252057,20694064671,1
1903,107,5560627611,9
20,37,108472278,1
35270697,73832326,4249176,1
71162539,189,9325000,1
1228047,CoinPayments.net,483610098,2
72733578,386,1950765548,1
ePay.info_CoinJoinMess,157,78584828,3
71554939,FortuneJack.com,57192040,1
0,Bleutrade.com,132469,1
833,189,41720293,1
276,290,8045170981,2
3088766,14,119509,1
2717523,YoBit.net,2789400,1
72341058,72156430,3287724,1
354,ePay.info_CoinJoinMess,16711089,1
ePay.info_CoinJoinMess,Cubits.com,197985307,7
0,94,38904443,4
57,163,595876,1
219,272,574322450,1
4,BTC-e.com,470633024,7
1903,BitcoinWallet.com,1623416048,2
Huobi.com,39,12008028849,2
71319128,29,13055310,1
51363,52526,1080000,1
4730886,4,200960754,1
398,883,5530068,2
109619,0,1534465,3
Huobi.com,BTC-e.com,6857237176,7
3167,BTC-e.com,109424490,1
129,65,140248710,4
71921493,BTC-e.com,120080432,1
69330554,154,1041456043,1
70874785,107,7939446,1
74015715,71738111,30712373,2
SlushPool.com,Bit-x.com,2666044657,1
HaoBTC.com,44,20153111,3
65347548,44,16258660,1
CoinGaming.io,108,47600204,1
ePay.info_CoinJoinMess,129,106285246,10
ePay.info_CoinJoinMess,1575,44366404,3
SlushPool.com,Luno.com,41373931050,18
117,MercadoBitcoin.com.br,94005308,1
98488,162,1193118291,1
27140713,70037427,345602932,1
Huobi.com,BtcMarkets.net,483095265,1
11907,29,103203900,1
105520,29,248712872,8
154,YoBit.net,2322584278,10
354,7787,682506630,1
105520,4544,131910646,2
71215159,69801586,5342497,1
276,57,10090000,1
74304268,220,1169183650,1
74304268,62,3593263970,3
72367402,0,7250464,1
1903,Matbea.com,639774129,1
1096237,368,38211516,2
1654888,20110269,723799528,3
Xapo.com,35,25828698,2
71554939,61,36448595,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91801102580,33
117,102,6699316,2
71868814,44,3783750,1
Xapo.com,298,1849396900,6
735,19542432,1181172,1
39,354,3761963213,3
217,Kraken.com,59874289,1
111896,70377594,1120341572,1
20158538,5192237,143462151,1
CoinGaming.io,CloudBet.com,34002106,2
HolyTransaction.com,Bter.com,2000202,1
MoonBit.co.in,2218,714428777,1
14,223,48232293062,38
PocketDice.io,4,45782450,22
32065,BX.in.th,3472056,1
1228047,5801,951305914,1
238909,BTC-e.com,15134120,1
893,348,3141302,1
Huobi.com,424,95857708300,15
7645,Bittrex.com,354623585,2
4,0,4549618198,32
1903,37226,1894675286,2
20,72576984,118822433,1
YoBit.net,39,1840565,1
101,331,12798274,1
YoBit.net,497,6000000,1
20,2143,278892751,1
Xapo.com,1903,46617525,4
BX.in.th,157,42905388,2
0,Luno.com,267314752,48
71450805,2895,1626351567,1
Poloniex.com,1151,80211003993,1
Huobi.com,223,10499998225,1
69147828,4,13108528,1
BX.in.th,432,8084848,1
Huobi.com,354,12076365,1
999Dice.com,7283207,99982800,1
1903,BitoEX.com,24026545667,23
916,9310,1119046573,6
Xapo.com,BitoEX.com,8137333641,27
354,290,2474546843,4
14,37,19510057644,14
1228047,70037420,121906538,1
746299,525,17480577172,1
105520,368,9647241,1
74304487,69461667,13475545,1
0,Cryptopay.me,115975875,46
37686970,72236594,288771252,3
1228047,BitcoinWallet.com,349854590,4
60,4,1004993669,1
Bleutrade.com,289,3121682,1
72655401,44,3369958,1
1654888,Hashnest.com,480161877,1
Xapo.com,MaiCoin.com,16476647,1
292,0,1919296,1
105520,0,56203640,3
60,Bitstamp.net,800948059,1
220,999Dice.com,7686073,4
71450805,ePay.info_CoinJoinMess,8158042275,4
69120997,Huobi.com,14640270,2
8204715,61,253178310,3
74304268,523,20083975,1
23421989,LuckyB.it,10000000,1
50651,BitBargain.co.uk,969990823,1
0,4238,42633741,8
73466739,44,3120074,1
72943763,Poloniex.com,312534860,2
0,CoinPayments.net,25624962,5
5714831,157,78039633,1
Bitstamp.net,HelixMixer,2972689731,1
Bitstamp.net,94,2972689731,1
44482327,0,63395313,1
Poloniex.com,YoBit.net,4053349740094,97
BTCJam.com,0,15526039,1
13921,563,4482463634,2
70399544,ePay.info_CoinJoinMess,10300816,2
72523193,96,94816270,1
65372,1992489,554507,1
69199627,CoinJar.com,188364640,1
Bitstamp.net,73047543,3674646884,3
0,72025989,18098,1
18946,Cryptonator.com,210177491,1
Poloniex.com,Paymium.com,188810953,1
58886054,44,2848064,1
ePay.info_CoinJoinMess,4050,30242672865,1
163,158,16033342,1
396,44,94433118,1
73571539,44,3043902,1
BX.in.th,220,12128947,2
503,CoinJar.com,5020030,1
73702180,49,2259216,1
37,CloudBet.com,419631481,2
1228047,29,20551174732,56
1228047,102,213951465,2
23555482,Bittrex.com,92723042,1
87610,57,16835233599,1
70324935,44,8932720,1
98488,223,2276638121,1
24414,158,239941833,2
493876,29,78413130,1
5211472,BTC-e.com,139690620,2
5714831,32065,58805949,1
5026,51,936007779,14
842,20,19999900000,1
YoBit.net,28970,1606374,1
73336533,491,5389613704,1
391,139,33106121,1
71999712,ePay.info_CoinJoinMess,250751805,3
1228047,70927660,1449907937,4
73596404,4,4595153210,2
102,289,1205622,1
ePay.info_CoinJoinMess,342,30257243875,2
21083497,860,8300658,1
61,108,2592883,1
15693,276,499982697,1
70795895,69172718,3667179,1
72279715,2230,39583744,1
444,Poloniex.com,4000946,1
71895491,14,1331552358,5
Bitstamp.net,ePay.info_CoinJoinMess,118378070983,13
Xapo.com,65,24240947,3
73542967,0,6915678,1
71554939,662,39186668,1
405595,BitoEX.com,19998535454,2
12721,Cubits.com,4202393,1
MoonBit.co.in,405610,218282902,1
72367940,74251389,86946881,1
0,1391,111259,1
70167655,37914259,197137497,1
15207,986113,599962960,1
157,BTC-e.com,24879776,2
158,7369,12546453187,11
73048147,73989505,217719820,1
276,417,58107153840,19
1654888,13398,521094996,2
5026,275,29364490,1
1450,275,1365255,1
219,FoxBit.com.br,2443753408,1
20,491,2384428813,8
848667,298,122070765,2
2465,0,2522432,1
74304268,999Dice.com,4693276042,3
Poloniex.com,163,158984971032,5
69357016,49,4992872,1
1805,14,50662560,1
405595,6075,19998535454,2
18946,1123,185285253,1
4,BtcTrade.com,39108090,1
60,11706884,18776636,1
69199627,0,8912199896,46
72446493,70612122,47269020,1
662,220,200173948,4
72288352,44,11730418,1
PocketDice.io,Xapo.com,103663177,70
Xapo.com,Cubits.com,1559083148,15
72812733,61,145051690,4
848667,MaiCoin.com,756550898,4
70089418,14,5302722,2
348,Xapo.com,4787300,2
39,BTCC.com,29939950,1
13328,275,2985310,1
ePay.info_CoinJoinMess,189,75220175,5
72943763,YoBit.net,159507885,1
25695512,74121075,2216035,1
5026,170,108470000,1
Rollin.io,FortuneJack.com,11090660,1
70927666,29,85263618,1
31156,Bitstamp.net,1816786171,1
154,102,798691391,7
SatoshiMines.com,Rollin.io,1072271,1
73336533,91,10293073509,2
999Dice.com,289,5336682,4
70037420,220,99985310,1
SlushPool.com,491,2722800965,1
Xapo.com,69906420,22268186,1
4,386,60870471,3
9310,Bitcoin.de,316036740,3
1182362,2218,68237837,1
Bitstamp.net,BitcoinWallet.com,385593995,1
BX.in.th,OKCoin.com,140180587,1
2484,Poloniex.com,1593418,1
292,220,1314195,1
72943763,BTC-e.com,159507885,1
468,129,28843470,1
14,Bittrex.com,7486688295,17
Xapo.com,107,1698608822,19
4,Poloniex.com,378716719,4
1228047,65,2012965215,2
71764469,44,15692764,2
74173860,49,5121500,2
598,Bit-x.com,12929437,1
Rollin.io,SafeDice.com,1209920,1
5026,73073651,83383797,1
107,Xapo.com,454925653,12
842,Bter.com,106538475,1
BlockTrades.us,421,5840460,1
Xapo.com,2640,59938000,1
69147680,CloudBet.com,4360727,1
37,Cryptopay.me,615674561,3
70638277,20,199955930,1
60,HitBtc.com,335644842,1
102,CoinHako.com,2500471,1
58009,48550,63837701260,1
131,0,2189057729,7
Huobi.com,129,74842057,2
74304268,BlockTrades.us,2168729315,2
468,995,34261477,1
74015866,Kraken.com,2834039161,1
131,CoinGaming.io,1657243149,3
0,Hashnest.com,3111241,5
Huobi.com,38393,11462087801,2
1227,Bleutrade.com,1526355,1
71763247,44,4252827,1
126,Poloniex.com,38222433,1
0,65,2139094,9
662,163,2093379,1
Poloniex.com,CloudBet.com,351673949910,6
74252166,BTCCPool,14595614804,2
4,1575,884993190,1
69955988,44,5399760,1
5714831,108,30398474271,1
SatoshiMines.com,Poloniex.com,2000670,1
391,159520,3380054,1
74304268,65,12080465284,5
14,13097303,1017413594,4
14,284,1928848438,5
SlushPool.com,284,2546952326,1
0,HolyTransaction.com,20035,1
Poloniex.com,OKCoin.com,1871044816828,35
1863,284,4399065,1
70037420,96,174890672,1
74121116,44,5360620,1
Poloniex.com,BTCC.com,420301497875,8
YoBit.net,4,6632967,2
72629502,29,24360880,1
69827474,71685877,1742517,1
70167655,497,240489387,1
Huobi.com,131,46025651700,12
