Source,Target,value,nb_transactions
Bitstamp.net,Cubits.com,34429700103,5
848667,276,58373864,1
13921,BTC-e.com,2780451949,1
14,CoinJar.com,8138475337,10
20,74226354,2541230692,8
74304268,883,32505121474,9
4689,35,109582746,2
1228047,102,150567745,1
1654888,1450,351431288,1
405610,MaiCoin.com,223055462,1
484,Bittrex.com,25684846,1
HaoBTC.com,348,1017056,1
5078512,44,9392854,2
73074428,62,3648758,1
71554939,29,143846875,2
Cryptonator.com,61,60051328,10
72314955,73832987,14885556,1
7345,117,7088696,1
14,108,199967105,1
74304268,916,5091586401,1
BX.in.th,4,3790791132,8
117,14,467943285,3
69355535,44,1866422,1
1227,1872,4000193,1
72315527,73807057,4471451,1
354,BTC-e.com,441219804864,48
72209227,BTC-e.com,5577101,2
1654888,LocalBitcoins.com,710391483,2
1502175,871,64545838,1
71398204,419,61720,4
7582,7319,29658397,1
14,523,7158580860,15
354,22291,13369099870,2
46590,275,58694767,1
5291,ePay.info_CoinJoinMess,38442100,1
71474617,Cubits.com,161972880,1
ePay.info_CoinJoinMess,152,43151210513,48
1228047,94,920423338,6
4,152,8982478,3
848667,BX.in.th,240757498,1
154,102,1717678,1
72943763,3077,457550006,1
129,39,600938017,1
107,36222,196276264,1
1575061,CoinGaming.io,50229585,19
6294,94,999800000,2
Poloniex.com,563,41804880456,1
73126668,44,865288,1
Paymium.com,275,19530823590,1
398,163,4810776,1
27914256,Poloniex.com,20403902125,3
700,Poloniex.com,25415454,3
70560230,421,25070585,1
70037065,811,1310501,1
848667,61,224920557,1
69199627,39,264940958,1
8633,Cryptopay.me,32810000,1
Xapo.com,497,356308970,6
Cryptonator.com,598,4011443,1
MoonBit.co.in,776,813118369,6
Xapo.com,2189,23597106,1
27140713,35,142635511,1
YoBit.net,444,244611829,3
69697250,Poloniex.com,21234725755,1
BX.in.th,386,10508783985,2
405610,733,223055462,1
276,131,50030005298,3
BX.in.th,39,145745817,2
74304268,154,17206247279,4
74304268,217,183885615115,45
1316,275,2874092305,1
SlushPool.com,37,5889461469,3
1654888,2428,36890257,1
Poloniex.com,BX.in.th,7927116550284,107
776,0,1816510183,85
860,70063403,30133494066,26
1612,OKCoin.com,52418761148,13
405610,491,669166386,3
Poloniex.com,Luno.com,3670069775371,35
33117,32384,4093360097,3
Bitstamp.net,29,255354261594,15
7582,8153,62446511,1
0,227,73555738,1
74304268,91,24584089633,9
7219,Xapo.com,9702090,2
848667,152,146459488,2
74304268,1252,2751975544,1
Cryptonator.com,331,143972,1
39,37,187851729,1
70063369,96,52817495,1
2618527,49,15699348,2
157,49,1145123,1
629,Bit-x.com,1035376,1
14,37,46749646394,75
7645,276,451276400,1
Poloniex.com,129,2735893674030,36
639,289,1615901,1
Xapo.com,5026,3300435,1
65,35,300673374,2
20,CoinGaming.io,49212198170,117
131,CloudBet.com,68318097,2
Xapo.com,12243,68767076,1
ePay.info_CoinJoinMess,55244,20388013495,1
YoBit.net,46590,18014464,6
Poloniex.com,354,18658892210453,243
387,276,3891485,1
14,44927639,1823407123,1
74304268,276,8077842656,1
1654888,13398,553869341,1
70796633,419,354890,23
74304268,94,67097693773,15
ePay.info_CoinJoinMess,733,20423962988,3
1575,39,102236557,2
1182,51,19208800,1
848667,ePay.info_CoinJoinMess,3633966247,19
217,61,4097100,1
5714831,CloudBet.com,103361256472,24
Xapo.com,735,487630422,8
999Dice.com,CloudBet.com,1348653,1
93141,Kraken.com,2675631500,1
Xapo.com,Bitbond.com,20908865,2
30261,Poloniex.com,2872446818,2
639,1123,2894083,2
BTCC.com,1215,449470512,9
292,29,48879544,2
60,Hashnest.com,24752062,1
37,PocketDice.io,518084710,1
74094945,29,8838034,1
73257913,284,407152378,4
175,Poloniex.com,9485529854,22
227,Bittrex.com,22962861,1
199182,BTC-e.com,46051707,1
2387,Bittrex.com,528658814,1
387,175,1586735598,2
0,69147702,14875120,1
5714831,131,104624611626,24
20,ePay.info_CoinJoinMess,5039610192,15
163,0,20254518,8
4833806,Xapo.com,586829926,12
4823363,122,97105000,1
117,Cubits.com,18529138,3
Xapo.com,Cryptopay.me,17175885571,30
20,469,261366462,1
Xapo.com,CloudBet.com,2741482371,28
0,12720,88945760,1
848667,163,473298449,3
129,417,2021135064,3
Poloniex.com,Xapo.com,6522364317091,89
BitKonan.com,Poloniex.com,4174804,1
776,154,20281873,1
Bitstamp.net,Poloniex.com,593869357388,115
Bit-x.com,29,108570794,2
YoBit.net,386,43950592,1
CoinJar.com,Bittrex.com,813065519,2
396,65372,126373614,1
20,BTC-e.com,6647134378,20
108,102,1613835,1
YoBit.net,BX.in.th,2475640,1
20694,Poloniex.com,6843774,1
234,Cryptopay.me,1511717,1
0,BitoEX.com,10600450,1
106268,Huobi.com,99959320,1
4,SatoshiMines.com,119030775,11
189,0,132602201,6
289,20,15704305,1
14,70481844,461348705,4
Bitstamp.net,387,8508201917,2
7277,BTC-e.com,5460,1
51,29,1718074195,23
69199627,163,794822874,3
Bitstamp.net,20,8309512425,2
Poloniex.com,20,1181755895539,17
ePay.info_CoinJoinMess,71528992,18382374,1
768,60,116605577,3
21513315,OKCoin.com,14489829,1
184809,91,2017687054,35
484,69,2744406,1
4689,158,153819595,3
139,267689,31914048796,11
1070,Bittrex.com,1832376,1
74304268,117,22203464759,4
864,BitBay.net,524152729,7
YoBit.net,35,236308749,3
70403432,Poloniex.com,565876364,3
70115339,62,2071000,1
ePay.info_CoinJoinMess,284,20388013495,1
1654888,995,864675488,1
0,234,4098753,3
2218,14,5259547,1
0,Bitbond.com,18648322,4
3415,421,179941353,5
16177,29,106612400,1
5714831,108,105436017,1
2479,71712123,10188301,1
3690470,35,262991813,3
73256837,860,22639080,1
YoBit.net,39,23039993,4
Xapo.com,HolyTransaction.com,20196358,2
1123,4,2401189,2
94,20,79879804,2
72575367,44,761879,1
64740,94,24845537,1
289,Poloniex.com,160420494,3
1123,639,1500748,1
14,563,286914911,1
20,70404020,60826688,1
YoBit.net,154,4572514,1
72943763,0,6472794898,14
126,9,706287120,1
131,60,999940800,1
1450,14,3346170,1
217,Kraken.com,69316250,1
999Dice.com,PocketDice.io,526861,1
SlushPool.com,CoinGaming.io,1378813956,1
1228047,126,274383753,1
276,Poloniex.com,10246069803,7
33117,Kraken.com,4093360097,3
69173924,23421989,98912000,3
391,69539863,3626264,1
74304268,BitoEX.com,7340236861,1
21953,Poloniex.com,15174707,1
20,883,182711919,1
69199627,Cryptonator.com,264940958,1
1123,CloudBet.com,21123548,4
71110396,0,40734485,1
ePay.info_CoinJoinMess,Cryptsy.com,39222119,2
6131,BTCCPool,535720900,1
71554939,Cryptonator.com,388782407,5
175,BitAces.me,999968360,1
57,733,12148855,1
31155,20,3883529,1
74304268,283,53448860981,7
340,BTC-e.com,13900608,2
33117,4,8186720194,6
20,71659609,3791649033,1
14,14288463,927932628,1
1654888,Cubits.com,979189623,1
5540,284,199950000,1
175,139,15002903861,2
0,OKCoin.com,8834648,1
71528906,896,1642191634,2
14,3077,273442263,1
Poloniex.com,999Dice.com,364358335631,8
25582076,860,12959893,1
18965,29,320321312,3
2218,ePay.info_CoinJoinMess,23611243,5
129,421,4418532,1
102,Xapo.com,25815960,3
267,469,783893859,1
15207,Cryptonator.com,599893872,1
33117,89971,4093360097,3
SlushPool.com,59833,5733926365,3
44862,354,1001948100,1
129,71972654,17942601,1
ePay.info_CoinJoinMess,BTC-e.com,754691466676,47
ePay.info_CoinJoinMess,Matbea.com,40776026990,2
14,354,377307103,1
BX.in.th,999Dice.com,2492056279,10
14,298,11967477170,22
0,1566,5724516,1
Poloniex.com,269,1743638294702,24
29378,BTC-e.com,3249892602,2
SlushPool.com,Bittrex.com,3291618985,2
72943633,4544,99972880,1
9236105,999Dice.com,21000,1
Poloniex.com,432,712344267141,6
Bit-x.com,ePay.info_CoinJoinMess,1496982,2
750,29,239379222,10
238,162,11780010222,8
ePay.info_CoinJoinMess,94,204104650892,12
0,2218,928655,2
432,ePay.info_CoinJoinMess,3898754,3
18946,275,1993428584,2
32404,BTC-e.com,228266678,1
74304487,70560452,6748486,1
Cryptonator.com,ePay.info_CoinJoinMess,24123305,13
74329159,29,934772881,1
292,ePay.info_CoinJoinMess,3328899,2
72236594,71555142,35042981,1
51,Poloniex.com,7898372,1
129,91,3174392604,43
Vaultoro.com,126,372345275,1
1654888,37226,648510477,1
117,20,630372,1
69696670,1070,413591880,4
60,37,3708557445,9
YoBit.net,170,1516106,1
8241,Poloniex.com,2703838,1
ePay.info_CoinJoinMess,421,163532963804,17
4,Xapo.com,20601924,5
7645,269,201898620,1
22457176,Cryptopay.me,2897810,1
PocketDice.io,57,1099270,1
1272,0,22447157,2
578,BitoEX.com,6926437,1
64740,35,24845537,1
64740,BTC-e.com,74536611,3
70115441,223,435460610,1
0,SatoshiDice.com,5284080,1
61,13546,414300255,2
117,Xapo.com,87243290,12
ePay.info_CoinJoinMess,14,104400417300,29
5026,275,59831701,1
70115339,298,2690880,1
848667,MercadoBitcoin.com.br,1638722826,10
HolyTransaction.com,102,5386822,1
Cryptonator.com,51,21206768,2
20,70742548,118933705,2
1091,51,100910755,1
33117,LocalBitcoins.com,12280080291,9
581602,BTC-e.com,1491355,1
1654888,523,1301035832,2
MoonBit.co.in,72209227,407724326,1
848667,1316,288944826,1
Poloniex.com,73466663,116351617242,1
234,0,12153656,2
391,117,2749994,2
1228047,491,604023901,3
Bitstamp.net,74015866,732325994,1
72891504,Bittrex.com,19865200,1
SlushPool.com,72865369,1618409155,1
0,942,4373947,3
73806191,44,1214052,1
0,733,899510,1
20,9,1190460903047,2817
HaoBTC.com,29,5061754615,29
106991,96,2645189,1
Xapo.com,163,11611498838,5
101,Cryptonator.com,1375421,1
Poloniex.com,Bittrex.com,45103679326509,654
102,0,2323637,1
87610,170,507476864,3
4689,60,225303924,4
801,733,721698,1
71999630,49,885466,1
1228047,Rollin.io,719765706,3
69461742,BTC-e.com,11253017,1
1316,65,2738803918,1
MoonBit.co.in,60,5606418,1
4,513,5460470,1
20,18459488,1158040992,1
131,0,818563600,2
639,PocketDice.io,4900459,4
848667,1123,342463047,1
CoinSpot.com.au,YoBit.net,12004288,1
74304268,491,14904498690,4
14,CoinGaming.io,6936614061,8
74304268,75,4600013971,1
4689,Luno.com,62670987,1
396,999Dice.com,412255483,4
Poloniex.com,61,1811731487007,18
73310075,49,15119926,1
5291,Cubits.com,11322266,1
15207,BTC-e.com,599893872,1
BX.in.th,122,691032902,6
578,995,6926437,1
4,1123,1981129,1
801,162,2174458,1
69147828,69485257,6446307,1
117,275,54021,1
60,HitBtc.com,1298128704,1
69199627,2899,264940958,1
6721473,69827871,4886000,1
69748641,44,13716456,2
94,1123,15519904,1
801,74147564,927002,1
1567,BX.in.th,145060746,3
0,126,13426558,6
213341,833,7964557,1
70482303,71111009,139695937,1
405610,Xapo.com,14498605030,65
0,YoBit.net,122057296,23
163,CoinGaming.io,163602434,1
1228047,777,82412879,1
Bit-x.com,163,93831594,1
0,MercadoBitcoin.com.br,31338297,6
Poloniex.com,BTC-e.com,31772103884560,404
848667,BitoEX.com,1522609426,7
14,BitoEX.com,308990596339,398
69199627,298,264940958,1
1872,139,115268143,1
139,276,4015358214,1
5540,BTC-e.com,599950000,1
ePay.info_CoinJoinMess,Bleutrade.com,19767819,1
20,74042069,1727863473,4
SlushPool.com,152,3286166991,2
405610,152,223055462,1
405610,YoBit.net,1561388234,7
Poloniex.com,189,4659610566799,68
69906500,432,77494447,2
7582,122,106487685,1
4,75,107437174,4
Cryptonator.com,102,2182857,1
2428,BTC-e.com,100424446,1
1228047,91,377051074,1
37,348,76912518,1
70272383,0,638744802,1
106268,60,199933040,1
126,27337,317521653,2
Xapo.com,289,11054831945,12
SatoshiDice.com,4,4096624,1
70664946,49,2438046,1
30261,20,132308371,1
70377659,49,1522950,1
4,639,5480351,1
72156746,PocketDice.io,15760,1
Bitcoin.de,491,1226922029,1
5055,29,1786948610,1
73884846,73832987,3728269,1
94,Xapo.com,1763286492,8
20,CloudBet.com,14598899524,23
354,HaoBTC.com,6684549935,1
35,139,2089192,1
Poloniex.com,444,3041157359984,26
69356263,44,3341837,1
70875224,Cryptopay.me,2053720,1
129,238,217233457,2
361,LocalBitcoins.com,117950000,1
864,Bittrex.com,351327020,3
74042229,49,149952000,1
71005136,44,398100,1
13864293,Xapo.com,17926064409,3
94,LocalBitcoins.com,20674728,1
46590,233,139834558,3
1123,CoinGaming.io,1229740,1
848667,Poloniex.com,2030488184,13
4661129,157,187479908,1
Poloniex.com,7219,14600456728,1
71554939,CoinPayments.net,229078055,1
72891494,Poloniex.com,12700450,1
864,Bitstamp.net,1791665568,2
SafeDice.com,Poloniex.com,7742262,2
0,SafeDice.com,850055,1
60,BitBargain.co.uk,1788635709,2
Xapo.com,62,133947538,7
14,70193855,3682871,1
Poloniex.com,5026,2111309212606,24
BX.in.th,0,150977482,1
Xapo.com,348,238313352,2
71947478,44,928986,1
Xapo.com,YABTCL.com,661900547,10
20,354,149407422,1
0,3648,2801140,2
150953,348,352352856,1
SlushPool.com,31767,1378813956,1
20,29,166742090781,348
72943763,CoinGaming.io,459585772,1
53804,BitBay.net,87539800,2
60,Poloniex.com,505406922684,103
YoBit.net,158,66064591,9
80393,Cubits.com,1922880,1
217,91,10939035,1
BX.in.th,444,99966200,1
39,29378,1044182779,2
73100885,29,607000,1
Poloniex.com,3211,1350174450231,11
391,Poloniex.com,197465990,11
776,Poloniex.com,232593011,11
51,Matbea.com,28939262,3
72315523,61,14740719,1
219,29,26850745441,3
4833806,227,76920613,1
14,69537350,335345857,1
4823363,MercadoBitcoin.com.br,49990000,1
2683,Cryptonator.com,41294340,1
189,340,38856490,2
152121,170,48302835,1
70875106,0,5849278,1
35,72707854,59739258,1
163,44,2070280,1
ePay.info_CoinJoinMess,3120,20388013495,1
0,Poloniex.com,130476595236,482
2480,354,334369551,2
Poloniex.com,Cryptopay.me,2597256857860,34
0,776,3760356,3
HitBtc.com,4833806,9917039518,12
ePay.info_CoinJoinMess,69383146,20388013495,1
Cryptonator.com,SafeDice.com,1005255,1
361,Poloniex.com,53152386,2
74330584,Bitstamp.net,525690247,1
74304268,20,9798602225,2
1622,189,60417913,3
69697273,20,17302545,1
3690470,157,748472292,4
YoBit.net,CoinPayments.net,1534807,1
102,283,2495946,1
456,29,17105436,1
1654888,29,1017899485,2
HaoBTC.com,131,2763678013,1
999Dice.com,Bleutrade.com,25482625,1
71581193,62,129704010,1
Cryptonator.com,170,244570727,10
227,BTC-e.com,108144410,5
36979159,29,8254746,1
35,60,302443910,4
848667,37,458453415,2
1575,Xapo.com,11647120,1
1612,290,52418761148,13
4823363,275,49990000,1
396,YoBit.net,684380413,4
Xapo.com,2055,593879902,1
17880,0,1129846967,2
YoBit.net,162,6715631,2
Poloniex.com,6300,962521786009,14
74304268,MercadoBitcoin.com.br,20031004624,5
71476744,4238,28386123,1
SlushPool.com,60,32267201223,19
14,Bit-x.com,4008868353,6
60,Bitstamp.net,13772992913,4
87610,578,28227260,2
4833806,HitBtc.com,140509760,2
70063369,CloudBet.com,563283669,1
71633826,BTC-e.com,4901127,1
7277,2160,103740,19
879,Xapo.com,42672573601,2
14,70271837,24501421,1
11835,189,66002528,1
SlushPool.com,162,4598600975,3
14,70482085,701016973,1
157,14,14122734,2
14,497,2910824707,6
SlushPool.com,122,1618409155,1
YoBit.net,102,329350078,6
YABTCL.com,0,53185692,2
45641,108,18855682,1
101,0,101492115,14
864,BTC-e.com,501260556,1
Xapo.com,BTC-e.com,663852518,28
11872,60,13683697,3
Poloniex.com,340,1232942667172,15
14,69513766,2937450466,2
73963533,44,6205105,1
ePay.info_CoinJoinMess,6075,61164040485,3
0,995,1185760,1
5026,Poloniex.com,185652018,1
Poloniex.com,BitBay.net,1584179437694,23
189,Poloniex.com,5677242447,31
Xapo.com,5946,21592119,1
152121,MercadoBitcoin.com.br,250803025,3
777,503,9717061,2
0,3641,4390204,1
175,131,396056363,4
71162539,391,1962597218,2
71607425,44,22412411,3
6294,BTC-e.com,499900000,1
126,Cryptopay.me,3461170641,1
107,14,1909526097,52
117,Luno.com,57362843,4
Poloniex.com,543,1437158393,1
1654888,1070,742701442,1
848667,3077,231303941,1
74304268,YoBit.net,387721883558,89
4833806,BTC-e.com,203911254,5
1228047,129,1903486821,8
11211025,4,112316494,6
72419711,0,142619932,1
102,29,23728477,2
1182362,14,53607761,1
69618356,2895,2223391,2
73832987,212203,144512563,1
74252186,29,278965057,5
20902,131,1341504112,1
432,163,53148202,2
52197630,22583343,20198565,1
0,BitBay.net,16653852,3
Poloniex.com,HaoBTC.com,1228038451194,23
74304268,CoinSpot.com.au,9123617090,2
39,29,37545038957,6
107,Cryptonator.com,630499,1
CoinPayments.net,14,29789630668,29
72052055,71241457,152398590,2
405610,233,446110924,2
107,11264,5650000,1
695,CoinTrader.net_LocalBitcoins.com,51427022,1
14,391,3796128075,7
74304268,HitBtc.com,69988324402,22
5714831,60,3997776333,3
Poloniex.com,1959,202164477390,1
14,68790575,62734030,1
189,Xapo.com,3035879,1
14,53276977,2719606710,5
14,CoinTrader.net_LocalBitcoins.com,1209868744,1
71554939,Poloniex.com,2947653557,8
396,SatoshiMines.com,483906123,1
22457176,391,10653311,1
20,70875125,1033073535,1
Poloniex.com,2480,390235550572,5
14,893,34111379,1
ePay.info_CoinJoinMess,615198,27944251,1
102,VirWoX.com,2886586,1
Poloniex.com,3934,35887625599,1
ePay.info_CoinJoinMess,33351,20388013495,1
YoBit.net,2480,3853073,1
70403855,44,2492278,1
61,Poloniex.com,285114857,8
MercadoBitcoin.com.br,9749,16718629694,17
107,234,450000,1
33117,891,4093360097,3
33117,37,4093360097,3
20,417,186392539,1
14,75,900803705,2
117,71919234,959496,1
70377173,Bitstamp.net,8811265,1
126,TheRockTrading.com,224634956,1
ePay.info_CoinJoinMess,20,26367175,1
Xapo.com,859,168739308,4
BX.in.th,20,7343742861,9
72367940,29,32394667,1
69356979,96,5643695,1
18946,Cryptonator.com,1501258378,1
74330584,29,124802064,2
354,5162,6684549935,1
20,860,10827117514,25
5540,Cryptopay.me,599950000,1
20,107,295059191,2
67927,20,238148116,1
Poloniex.com,BlockTrades.us,307170209114,4
1228047,289,110465123,1
348,371,29360002,1
20,69697281,945731153,3
94,HolyTransaction.com,199933414,1
Poloniex.com,24493,221387653821,1
18665577,51,50895714,1
1548,BTC-e.com,113499463,1
74304268,BTC-e.com,282668263718,72
8889192,157,204205260,1
3690470,62,560606529,1
768,152,10522610,1
ePay.info_CoinJoinMess,14792907,20388013495,1
70403929,44,488722,1
1235,BTC-e.com,73328138,1
73884717,44,4414046,1
129,223,296062632,3
PocketDice.io,999Dice.com,3494575,3
3702,BTC-e.com,11640309,2
74304268,695,13924826139,1
833,BTC-e.com,305660709,5
7645,129,201898620,1
PocketDice.io,14,9056920,8
396,35,427540323,1
74304268,Cryptonator.com,22106513057,6
14,BTC-e.com,7366514283,19
1654888,71293795,939424858,1
61,Matbea.com,1152915491,20
776,39030,21468424,1
0,117,147176089,20
Bit-x.com,60,3000343972,1
71241457,70901426,156776456,1
139,Bitstamp.net,3094188674,1
39802,4,1634200,1
74304268,24493,299051178,1
2218,152,10519094,2
Poloniex.com,Cubits.com,4478793800342,49
ePay.info_CoinJoinMess,66692,20388013495,1
1123,14,1460876,1
Poloniex.com,162,1379529753280,25
71554939,BTC-e.com,143564056,4
578,37,20779311,3
217,CoinJar.com,190993758,1
73780649,1585,25018680,1
YoBit.net,91,151119986,9
340,0,147405773,2
33117,Cryptsy.com,4093360097,3
Xapo.com,1567,11528192,1
276,93540,3027730000,1
BtcMarkets.net,Cubits.com,14213732,1
SatoshiMines.com,14,5940714,1
YoBit.net,Kraken.com,11000346,1
4,2189,2905513,1
PocketDice.io,0,152595503,31
YoBit.net,0,128455994,16
45539,14,8218519,2
0,217,236246603,7
14,491,19755452657,33
BitcoinWallet.com,26200,4403730016,7
93141,131,8175766600,2
639,275,30930000,1
543,60,41181734,1
Poloniex.com,41701,160448975310,1
Bit-x.com,Bitstamp.net,3000450191,1
70063369,37,7053226933,14
Xapo.com,233,2089884,1
0,292,242760,1
72367404,289,37835880,1
1123,Bittrex.com,1323902,1
27140713,0,91380680,1
154,1622,6457785,1
71266954,44,1798261,1
20,14,498353160,4
263,Poloniex.com,1700747617,1
776,292,42936848,2
14,284,6137085684,20
61,51,111702185,5
22034319,49,75577763,1
Poloniex.com,8204715,205128804567,1
Rollin.io,417,250782920,8
Poloniex.com,Bter.com,20319653865,2
SlushPool.com,1227,1612957161,1
14,Matbea.com,60818942,1
999Dice.com,331,2147144,2
405610,BitBay.net,1338332772,6
405610,0,37473317616,168
340,35,82692449,3
72103956,71476596,4491900,1
129,Xapo.com,46294417,1
1575,391,66652640,2
73309999,CoinGaming.io,6055120,1
139,45539,85650703148,31
Poloniex.com,HitBtc.com,946015790859,17
30261,126,5744893636,4
Poloniex.com,986814,17912943294,1
159520,Poloniex.com,6324586,1
7645,60,653175020,2
ePay.info_CoinJoinMess,1300,26326564,2
3690470,Bitstamp.net,3049131585,4
14,152,110226236245,163
107,995,2999950000,1
405610,1622,223055462,1
60,35,1344305552,2
ePay.info_CoinJoinMess,71475979,20388013495,1
104837,Cubits.com,8775737,1
4620,70452027,7650415,1
35,129,406917966,2
70717836,1075,11502720,1
3048834,999Dice.com,104631,1
163,139,5828440,2
219,SatoshiMines.com,36894787575,6
ePay.info_CoinJoinMess,371,21561470899,15
5162,472,339702769930,10
73544696,2895,1420625,1
BitcoinFog,456,8875953902,45
999Dice.com,129,201121562,1
864,117,12079010,1
87610,891,36336863,1
CoinMotion.com,2331,2162183,1
SatoshiMines.com,62,5169894,1
33117,BitoEX.com,8186720194,6
73203948,44,2665660,1
396,96,275464211,2
405610,Bleutrade.com,223055462,1
340,152,79161441,1
74304268,139,35368375477,10
69853197,Cryptonator.com,359075,1
53061831,Cryptopay.me,792588,1
0,1575,712092,1
189,4,18457805,2
276,Bitstamp.net,2519122430,2
4689,4,46911759,1
129,162,272126621,2
39,2160,172764815,18
242255,49,49955039,1
70167655,60,485046092,1
848667,PocketDice.io,445477253,3
354,7683210,604922613,1
YoBit.net,129,732086631,52
117,238,599926962,2
1654888,73989308,440056845,1
69931048,Bitcoin.de,13949320,1
33117,40189,4093360097,3
57,39,7887129,1
6294,BitBay.net,499900000,1
298,BitoEX.com,1147454058,10
Poloniex.com,223,2360864224352,31
69853576,72052118,3654945,1
33117,Bitstamp.net,8186720194,6
Poloniex.com,37,1262241420495,29
57,CoinGaming.io,85321535,8
14,421,20738153068,47
14,29,105723687512,139
Bitstamp.net,893,221732929,1
0,17359,373362,1
BX.in.th,391,236294196,2
33117,Poloniex.com,39632494642,29
776,152,150278968,7
154,Poloniex.com,262497735,12
776,102,42936848,2
848667,CloudBet.com,305655698,1
69697250,Bitstamp.net,21234725755,1
PocketDice.io,289,4569730,4
70063403,BTC-e.com,842200000,1
801,152,2102961,1
396,CoinHako.com,236116539,1
70037394,Poloniex.com,3916910,1
1149,YoBit.net,17346078,1
ePay.info_CoinJoinMess,18946,64200000,1
73151810,44,15945718,1
CoinJar.com,117,330587193,1
Xapo.com,60,119232191,5
Rollin.io,275,1478592,1
14,70927633,2898565391,1
HaoBTC.com,354,50303397,1
74304268,5162,7454696886,1
BX.in.th,162,2551144195,5
578,152,6926437,1
5162,Bter.com,475583877902,14
73414947,860,3813231,1
74252166,1566,15540755608,2
69827471,70717037,3720077,2
72052093,513,201798,1
1622,154,6375340,1
Xapo.com,578,3589289232,14
74304268,292,1895342705,1
7645,158,201898620,1
65372,421,634040,1
Bit-x.com,269,2910272,2
4,CloudBet.com,1019038896,48
14,4497,166744218,1
396,157,502149259,3
14,CoinPayments.net,154653900061,187
20,16536498,220624679,1
Bitstamp.net,275,1360074462,2
2599249,1840811,93276733,1
74121075,44,809731,1
PocketDice.io,CloudBet.com,1154249,1
578,891,6926437,1
276,BTCCPool,1000100000,1
14,72677739,24560990,1
Cryptonator.com,233,17634409,1
4661129,Poloniex.com,1062634185,3
Bitstamp.net,1450,852223057,1
2218,220,5259547,1
33117,YoBit.net,24560160582,18
33117,CoinJar.com,4093360097,3
70874764,163,8600000,1
70403819,49,2421890,1
39,4,352765889,1
662,29,36814610,2
4,20,91412047,4
0,735,420467,1
916927,170,721088,1
61,108,2680699,1
1612,424,12096637188,3
801,Poloniex.com,24980382,2
776,1567,21468424,1
0,662,305380,1
Bitcoin.de,Poloniex.com,16648329533,30
Xapo.com,107,23035495407,31
14,2579901,149983105,1
4,44,105428525,9
27914256,28362,21899009230,3
1654888,2558028,561913699,1
4823363,Cryptopay.me,49990000,1
30261,40231,2872446818,2
1347,72576975,4964708,1
209813,61,46437176,1
73310075,1075,11283167,1
39,152,624796509,1
74304286,Poloniex.com,843999347,1
5162,2184,67940553986,2
1182362,129,44258066,1
776,PocketDice.io,42936848,2
Poloniex.com,733,126093948040,2
65,152,1485006,1
46590,70167482,42620769,1
848667,227,1269285019,5
74304268,833,55620116599,10
ePay.info_CoinJoinMess,117,17786954,1
0,252,147533,1
94,432,499933414,1
53061831,4,650179,1
523,864,10571072898,54
396,PocketDice.io,1135169122,5
20,999Dice.com,1878557543,7
898,BTC-e.com,1157465056,1
ePay.info_CoinJoinMess,BitcoinWallet.com,81983037981,14
94,CoinGaming.io,1047823688,11
227,101,1351373,1
69120916,860,8474475,2
267,Bitstamp.net,423720871,7
1228047,Luno.com,28507192837,109
Poloniex.com,421,3539952778540,41
4,398,9083759,1
8294213,29,50190771,1
131,BlockTrades.us,190777600,1
ePay.info_CoinJoinMess,776,237641249,1
39,1316,72000986,1
999Dice.com,158,65711505,4
14,67641,542693944,1
848667,VirWoX.com,447873367,2
848667,233,305866838,1
1230513,60,362469658,1
276,39,26325336909,5
776,234,21468424,1
71240589,44,2245282,1
ePay.info_CoinJoinMess,72811463,20388013495,1
0,491,35884872,11
71921391,513,40000,1
7645,289,451276400,1
276,BX.in.th,1804120,1
14,2230,3504890715,4
5714831,129,1188663822,2
Bitstamp.net,1236,148570050063,26
157,ePay.info_CoinJoinMess,1451930,1
1654888,122,2244645540,3
0,Xapo.com,506597783,85
1120,Poloniex.com,22610278,2
73806401,276,25048331647,4
ePay.info_CoinJoinMess,VirWoX.com,118272876,5
2575,417,759963285,1
801,891,10922716,2
1457,ePay.info_CoinJoinMess,10314780,14
157,Cubits.com,396447567,49
39,163,125485057,1
20,72550978,947613156,2
0,629,3867414,1
745,60,19659817,1
4833806,5026,33310398,1
106268,CoinPayments.net,99959320,1
BX.in.th,3648,99970620,1
Xapo.com,9310,91266711,1
SlushPool.com,71032248,1378813956,1
7645,Xapo.com,1104451420,3
258777,833,875355,1
776,Xapo.com,740715881,35
4,Bitbond.com,53262873,2
PocketDice.io,275,19921316,4
69173924,73623403,33855000,1
4,96,4279392,1
139,YoBit.net,4934988159,2
39,Bitstamp.net,974192165,4
74068030,71764137,957990,1
4,1450,9185590,1
284,15693,3006001094,6
292,YoBit.net,4048078,2
71554939,163,99963670,1
5026,61,71296241521,655
13921,563,2780451949,1
73231273,CoinGaming.io,109548335,2
71554939,11959,99830456,1
776,331,63218721,3
0,859,3636145,4
69540043,69853380,55761645,1
30062,Poloniex.com,96056250,2
1120,29,11305139,1
916927,Xapo.com,782707,2
126,ePay.info_CoinJoinMess,2359200,1
14,292,31686372237,68
75,0,9584729,1
4,14,3566909367,99
139,60,21459351193,10
884,129,9110590,3
2433866,238,397916181,2
35,189,180799514,5
7655,Bittrex.com,1652288216,1
217,2189,4156340,1
1228047,4,2988057467,14
22457176,158,11150980,1
70403814,BTC-e.com,27471203,1
506386,Poloniex.com,234727300,1
ePay.info_CoinJoinMess,126,20440891277,2
