Source,Target,value,nb_transactions
73048147,69957884,27257906,1
MoonBit.co.in,19172839,70904428,1
15207,916,3767996018,1
74304268,29,41286595721,14
69591284,999Dice.com,13791851,30
538880,29,4349842,1
340,HitBtc.com,9190058,1
69958444,368,1574000,1
ePay.info_CoinJoinMess,Bittrex.com,86432152467,9
1228047,331,120228687,1
51,94,2132285,1
1070,108,1434734,1
4,220,40074887129,200
6931,189,39985310,1
Huobi.com,284,2339957,1
139,Poloniex.com,30598579887,9
74042229,72197672,25373581,1
37,Hashnest.com,68180012,1
72943763,152,1283248067,3
111896,Huobi.com,403143312500,20
4,71869225,175926567,1
229519,233,352435851,1
33117,0,507865396332,386
46590,233,417563481,6
220,Poloniex.com,899988700,1
368,3702,81000254,6
73675542,2374,16204710,1
39,2160,2330730365,7
87610,391,49136508900,4
0,290,149947400,1
1300,ePay.info_CoinJoinMess,100949582,1
746299,2026252,48685925590,3
ePay.info_CoinJoinMess,158,773602078701,35
PocketDice.io,HitBtc.com,1426935,1
Huobi.com,1316,7716588899,3
PocketDice.io,1450,1273727,1
Poloniex.com,158,3276388057682,58
YoBit.net,MercadoBitcoin.com.br,407820000,2
444,14,1875796,1
73336533,154,1625188450,1
107,331,1447601,1
28962,6037,502704939,1
74304268,276,1951126454,2
2558028,158,60761379,1
391,6075,562981684,1
848667,1123,102188670,1
69697250,898,129985398775,8
117,YoBit.net,114084331,1
57,CoinPayments.net,58284267,1
70455774,44,40157044,1
405610,700,1293406425,3
70063369,5271171,382574113,1
1654888,Bit-x.com,868957269,1
YoBit.net,51,1639488,1
74304268,BTC-e.com,49348251282,20
864,276,44829186,1
276042,451,202822,1
Bitcoin.de,29,1432371040,2
5714831,131,161685221837,29
405610,14,11728490225,25
405610,4,88929734650,191
SlushPool.com,39,3299143975,2
219,72209797,4877586819,6
CoinGaming.io,Cubits.com,8504712,2
72419711,BTC-e.com,155897042,1
4,9,4429941504,23
72943763,275,443169742,1
1612,472,39376235565,6
CoinGaming.io,163,57502743,2
Huobi.com,175,1103707436,4
74304268,13137,5322765292,1
298,391,2626321,1
0,468,28896764,4
2230,CoinJar.com,2589753,1
71624909,107,105875473,1
1622,YoBit.net,1880780,1
72943763,Xapo.com,11623369902,27
73780317,61,146940000,4
72236594,69984672,113528510,1
YoBit.net,70455338,56352578,1
33117,Cryptonator.com,2631426924,2
Poloniex.com,497,236849917294,4
6925269,BX.in.th,38955200,1
72629361,37,136476370,1
73702028,860,7607285,1
1654888,Bleutrade.com,742581028,1
1228047,70534041,186758990,1
1654888,35,807342132,1
70063369,37,5100544062,13
7933,417,850920012,2
18946,FortuneJack.com,788653127,1
39,898,2893609300,1
48235,29,579928293,1
898,29,449981062,1
14,0,1627012712066,1288
219,234,3274167461,1
MoonBit.co.in,MercadoBitcoin.com.br,70038819,1
821,Bittrex.com,4684130,1
SatoshiMines.com,331,3396996,3
35,421,1423472,1
Bitcoin.de,0,162042382,1
Huobi.com,126,454122972,1
Poloniex.com,157,191942780815,2
3607952,20,33716000,1
405595,CoinJar.com,10499228370,1
170,71554939,1879644380,17
1316,331,13389260545,2
2374,BTC-e.com,24597543,1
35,354,5315195,2
60,BitBargain.co.uk,3930140672,2
578,0,138161715,66
746299,20,19003277208,2
14,73074441,820515691,2
15910,14,2500000,1
70927599,0,21326587,1
848667,4,12303699860,43
219,FortuneJack.com,3653121648,1
1215,131,13021854400,1
70927599,4,110693564,2
340,Xapo.com,11426813,2
864,BitBay.net,10261047870,9
37,735,13220819,1
5714831,189,44236836076,1
2218,999Dice.com,12413736,1
1123,732,7681899,1
7188,1149,13960000,1
7582,1450,267860236,1
456,Bitcoin.de,23747904,1
4,872,162164521,3
848667,331,2083610877,7
71450805,108,1578741640,1
776,14,18081680,1
1149,289,75000016,2
746299,60,8245495590,1
SafeDice.com,1123,4215802,2
1182362,BTC-e.com,33338629,5
405610,158,4946083800,11
Xapo.com,Bitstamp.net,34443864,1
69199942,49,5120295,1
1228047,CoinPayments.net,173699144,1
1575061,CoinGaming.io,310211295,19
CoinGaming.io,CloudBet.com,1117085129,2
Poloniex.com,62,1150806470729,14
4,71110555,59036006,1
16621,14,12096590,2
1228047,96,660561588,4
0,72733252,1077881,1
Xapo.com,859,118412635,3
233,14,24448697,6
1215,BTCCPool,14720027748,2
0,HelixMixer,1479153133,22
276,Huobi.com,1880182900,4
BX.in.th,Cryptopay.me,21400015,2
405610,491,2427135475,5
69932357,49,2640952,1
283,0,6962900,1
ePay.info_CoinJoinMess,14,204704212,2
219,269,4499698941,2
ePay.info_CoinJoinMess,69697248,28618455153,1
33117,269,2631426924,2
227,220,1863495,1
33117,BitoEX.com,2631426924,2
326396,122,4999981062,1
Loanbase.com,38660,19986440,1
YoBit.net,417,257091705,2
72970182,368,4326959,1
Poloniex.com,Hashnest.com,745529140890,8
69853380,44,31158310,1
27914256,29,1192780965,1
376300,421,230000,1
269,Xapo.com,7457202,1
405610,HitBtc.com,5217541900,11
4,111896,89542819,1
101,774,6297013,2
71764609,49,10441331,1
39,94,52488077218,3
444,73335941,1880250,1
776,170,162735120,9
217,39,26100217,1
175,544,799983728,1
Xapo.com,3077,134140723,3
348,4,5024798,1
14,107,51566275821,69
848667,19431,225744984,1
405595,39,10499228370,1
YoBit.net,14,1304099296,3
1654888,163,158715343,1
4689,1391,30359351,1
21865866,491,3816776,1
107,20,601686516,1
1215,0,6175935446,2
695,Xapo.com,39242383,1
0,432,139235258,22
SlushPool.com,421,3584858933,2
71790582,Kraken.com,25751597,1
0,1098,31283756,3
3690470,417,3216052646,1
Rollin.io,Luno.com,35388766,2
14,70324889,1064427844,2
48009518,233,26613630,1
1903,102,915287773,2
468,BTC-e.com,1381535563,7
72262922,73231102,65700372,1
35046709,BTC-e.com,36456776,1
0,1123,19016460,12
848667,ePay.info_CoinJoinMess,2446334869,6
2080612,14,21930075,1
60,LocalBitcoins.com,2156708861,4
73414706,29,17297480,5
74329069,49,7585310,1
Xapo.com,35,1134710043,4
999Dice.com,PocketDice.io,1058061,1
Bitstamp.net,968,15968422514,10
94,391,12140496,1
884,BlockTrades.us,6957518,1
205101,Xapo.com,1999981311,1
4,189,1974228672,2
69801759,102,8558309,1
SlushPool.com,BTC-e.com,6753567717,3
Bitcoin.de,Cryptopay.me,1264082390,2
Poloniex.com,Bittrex.com,4361783810392,70
73832915,72314639,151756510,1
ePay.info_CoinJoinMess,33351,28618455153,1
74147398,70167576,3168002,1
276,163,24950000,1
1472686,BTC-e.com,98062248,1
ePay.info_CoinJoinMess,3073,28618455153,1
22092921,12721,970000,1
20,51392267,103826791,1
1120,Xapo.com,512518063,1
776,2899,18081680,1
4689,Xapo.com,183572751,7
0,131,157356128,2
74304268,Bleutrade.com,2375281774,1
73702143,44,2409620,1
1903,Huobi.com,3462460709,7
Bitcoin.de,Poloniex.com,7480142362,13
39,Bittrex.com,98315197,2
139,Igot.com,6177766212,1
999Dice.com,158,55766766,9
53326,52373,3253433,1
3607952,Cryptopay.me,106984000,5
1228047,468,195018201,2
2218,154,12413736,1
5714831,107,5658243048,1
2484,91,1668505,1
57,ePay.info_CoinJoinMess,1144187,2
74147398,70901494,7319240,1
4833806,0,137250879,9
73937585,888,21853070,1
14,72074991,140804797,1
117,Bter.com,3971746,1
1566,1215,6674909882,5
219,Xapo.com,40088152694,16
20956,BTC-e.com,222919520,2
ePay.info_CoinJoinMess,497,57386303031,3
131,Cryptopay.me,1896400,1
3648,154,99990000,1
73205569,44,2991895,1
999Dice.com,Cryptopay.me,7171567,2
7582,0,279921600,9
71005795,368,30452,1
72733578,386,3511087551,1
39,523,1571435776,1
CoinJar.com,14,1032620798,2
Cryptonator.com,ePay.info_CoinJoinMess,6854926,5
2781097,Cubits.com,23817559,3
73153048,96,2466392,1
405610,348,930135475,2
72733578,484,18681714,1
4833806,Hashnest.com,18401152,1
135903,61,4797500,1
71685787,883,1639230,2
354,158,4657745471,4
27914256,Bitstamp.net,1150462698,1
17880,29,6905082801,1
73545490,Xapo.com,680569000,1
BX.in.th,HaoBTC.com,19024746020,3
289,Poloniex.com,514535224,4
Huobi.com,BitBay.net,1914211936,3
Bitstamp.net,331,4613741992,1
1215,Cubits.com,1192173833,1
20,1432,300876444,1
74068186,44,3420436,3
72393684,70534688,183730308,1
2306049,Cryptonator.com,3397743,1
72733578,0,4791152490,2
72839091,44,6804738,1
372665,898,141917500,2
848667,Cubits.com,668017838,2
BitBay.net,13585,34500000000,4
Cryptonator.com,29,263382442,2
72654727,ChBtc.com,99786018,1
61351,CloudBet.com,52445000,2
74147398,69932507,10877040,1
70612644,163,63382960,3
35,36350,82752987,1
ePay.info_CoinJoinMess,2811,28618455153,1
101,MercadoBitcoin.com.br,14468302,3
33117,40189,2631426924,2
4,468,1284547133,14
60,39,21987553623,3
Poloniex.com,391,538917971696,8
31691130,29,4968797170,1
Xapo.com,999Dice.com,4958889923,39
72655493,44,2035129,1
71554939,2461,99859949,1
1903,131,2055447242,4
484,29,87532872,2
4,14,7443127606,86
40744255,44,809067,1
1215,BX.in.th,638442009,1
2230,4,179910000,1
27914256,CoinJar.com,1194395840,1
33117,891,2631426924,2
50651,898,443418642,1
70272383,629,29317598,1
73649670,9,2052480,1
0,2055,602900,1
117,421,49153119,2
74121133,96,7696094,1
Huobi.com,Bitstamp.net,28058087466,8
0,117,6134450,2
Bitstamp.net,175,549963058,1
70560050,14,621926550,2
523,864,41916754344,72
107,170,444246,1
33117,89971,2631426924,2
74304268,472,20325178210,4
Poloniex.com,Crypto-Games.net,48725566923,2
405610,91,18399115925,40
69668803,LocalBitcoins.com,2585310,1
71398296,44,19885310,1
269,55782,30004793,1
Bitstamp.net,849,1084764383,2
405595,YoBit.net,20998456740,2
289,BTCJam.com,73339096,1
1149,233,10206116,3
Huobi.com,71162658,91787350,2
5714831,101,3622039,1
71554939,391,733209164,8
72943763,170,1762462905,4
735,Matbea.com,1169445,1
154,170,60859596,1
4,351,65659817,1
71659791,YoBit.net,4985310,1
74304268,61,4376923965,1
60,YoBit.net,611765390,1
405610,131,1429135475,3
Huobi.com,2566,678713657,1
SecondsTrade.com,5211472,52001683,2
HaoBTC.com,Hashnest.com,992832046,1
405610,292,3289406425,7
1228047,801,211341810,1
189,4,266031167,4
Bit-x.com,MercadoBitcoin.com.br,69379524,1
4,FortuneJack.com,742931637,15
20902,Huobi.com,14976563247,4
Xapo.com,102,1370468695,21
229519,Poloniex.com,223165851,1
39694960,Cryptopay.me,79729338,2
629,Bitstamp.net,1146760,1
405610,122,499000000,1
Bitstamp.net,7369,11872695484,2
69199627,Xapo.com,790348050,9
Bitstamp.net,70965830,818056986,1
864,29,1999977174,1
5714831,162,10427365070,3
8475,20,83897040,1
9637,51,251283105,3
219,FoxBit.com.br,7202177777,1
39694960,BX.in.th,119594007,3
69121182,883,54583945,1
129,883,723261597,5
72078282,860,8439070,1
26481693,96,12459710,1
4195,0,99999981055,1
Poloniex.com,289,1193028915949,23
14527405,29,1499955310,1
578,Xapo.com,105852138,50
13328,11401,29985310,1
60,1756520,2840359850,1
4,PocketDice.io,8781617545,26
56353767,69697273,46405422,1
39694960,331,119594007,3
4620,Luno.com,7157018,1
20,SwCPoker.eu,197286688,2
1228047,BitcoinWallet.com,766800609,4
73832915,46590,121974310,1
SafeDice.com,Poloniex.com,22063357,1
71659791,PocketDice.io,2446253,1
746299,162,5227403281,1
14,72760285,96683851,1
Poloniex.com,13137,125469047458,1
60,9206469,1127129596,1
4033,888,59722020,1
289,44,18031535,1
Bitcoin.de,Bittrex.com,1341784228,4
1951017,44,1496346,2
Xapo.com,108,987062971,11
39694960,107,159458676,4
22583343,69670966,305625310,1
SlushPool.com,57,20129521726,10
Huobi.com,563,11112383349,17
11401,73805696,583575380,1
ePay.info_CoinJoinMess,29976439,28618455153,1
1903,57,980088871,1
2323,122,111385364241,29
71764609,44,19198111,1
BX.in.th,999Dice.com,187097649,3
Huobi.com,424,406082231029,54
468,371,54702074,1
60,37813,7803207805,1
292,29,39301334,1
Poloniex.com,354,10450277970476,163
SatoshiDice.com,1316,20550496,1
1654888,73623724,123170135,1
Xapo.com,733,49938600,1
4,641,36236330,2
70377464,69173228,37098317,1
157,ePay.info_CoinJoinMess,15473778,2
69435530,14,256995250,1
398,1300,1150343887,5
5714831,3348,600633,1
53326,52524,3133433,1
72628697,Cryptopay.me,3972126310,2
9373931,284,49999724942,1
1228047,18972,114084523,1
1903,0,48463662055,132
72393684,0,836950924,3
776,331,18081680,1
3106363,893,227810499,1
19741658,Xapo.com,108714607,1
999Dice.com,421,48815215,4
70482093,44,13580219,3
35046709,220,47917810,1
5117614,ePay.info_CoinJoinMess,86335753,2
189,Poloniex.com,74201247,2
ePay.info_CoinJoinMess,72341057,28618455153,1
ePay.info_CoinJoinMess,CloudBet.com,4786908,2
0,107,29076193,13
2218,Bitcoin.de,4080801,1
61,96,6040055,1
58102,22353081,308335433,30
219,1123,4999981682,1
72183504,44,3739436,1
468,MercadoBitcoin.com.br,617535726,2
0,1075,1419166,1
66164817,72077658,6103295,1
74304268,MoonBit.co.in,4992912859,1
73832326,44,11599446,1
Xapo.com,354,193853878,2
776,220,36163360,2
70874785,Luno.com,113683686,1
227,999Dice.com,1484373,1
32877380,0,65475952,2
1228047,275,4597510723,23
1316,578,1491799503,4
57,Huobi.com,618861776,1
20,999Dice.com,117782940,1
Xapo.com,484,99420132,1
74304437,72446364,197462096,1
354,32840200,1213923738,1
60,768,5126578627,6
70037420,421,34881092,2
Poloniex.com,1306,95946539904,1
71607198,72733453,79583700,3
ePay.info_CoinJoinMess,6748,57236910306,2
198640,1149,1269040,1
14,732,19148627877,22
70037420,73021903,107744412,1
14,Huobi.com,364359107460,172
157,29,216531691,3
SlushPool.com,OKCoin.com,5714506923,3
578,Cryptonator.com,5545850,3
71450805,PocketDice.io,2210847958,1
9373931,YoBit.net,49999724942,1
Poloniex.com,SatoshiMines.com,81188113755,2
YoBit.net,61,250574023,4
70063369,9,407301737,1
2218,Cex.io,4080801,1
4014,7188,18534671,1
Coinroll.com,163,944864,1
2218,Luno.com,46163204,6
4033,Poloniex.com,99100338,1
Bitcoin.de,275,1147791439,1
ePay.info_CoinJoinMess,170,61945832756,35
71316907,29,1673552,1
69906500,1316,119882940,1
451,369141,7251568,3
20,35267947,1447604981,4
70534041,49,18576183,1
72497748,29,9118382,2
61,Cubits.com,2602988,1
73047543,Xapo.com,2219850406,4
9373931,94,49999724942,1
405610,Hashnest.com,431135475,1
22457176,233,115336920,3
69853321,BTC-e.com,1104847970,7
20,5801,2715690389,19
53804,BitBay.net,29641400,1
20,72887097,142429448,1
MoonBit.co.in,71109524,89132807,1
39,2811,41526676513,3
70454962,163,36537810,1
71973427,368,21219500,2
ePay.info_CoinJoinMess,YoBit.net,372625908102,23
2055,19431,35202307,2
405610,223,2359270950,5
39694960,163,39864669,1
70927578,BTC-e.com,11210358,1
396,544,344614883,1
Bitstamp.net,71163241,184285984,1
0,SwCPoker.eu,822186,2
354,7319,1343141998,1
60,29,17524866002,10
116633,73751855,3499956321,1
73989322,BTC-e.com,4799820,1
20,70377072,700263324,3
Xapo.com,62,394717539,3
61,51,12297114,4
14,HitBtc.com,357283799,2
1123,4,2477600,1
87610,Cubits.com,15703927775,3
5540,0,599950000,1
57,CoinGaming.io,18356145,4
HaoBTC.com,72209678,31570000,1
ePay.info_CoinJoinMess,2189,4773692,1
ePay.info_CoinJoinMess,69260,28618455153,1
Poloniex.com,34731,25122029047,1
20,14,1378112703,6
Xapo.com,67102159,212025346,1
219804,37,17480000,1
73517272,29,11768687,1
0,513,1125261,1
4,1567,114651374,3
5162,HaoBTC.com,26805244314,3
1228047,32065,245602086,1
94,20,212418500,3
0,331,43180041,8
HaoBTC.com,108,34897107,2
5714831,1123,123657135,6
73884139,Cubits.com,206066767,1
CoinPayments.net,14,23982195858,9
69697250,372665,40269755755,3
18877257,860,14169742,1
4,1903,260540823,4
74304268,4689,5069158515,3
74304268,223,1568478208,1
72760319,Bit-x.com,718951433,1
396,14,2118275505,7
94,70087797,3165544,1
5117614,154,125245278,1
SlushPool.com,158,3299143975,2
69983860,0,38713329,1
Huobi.com,BitVC.com,26789862194,19
842,CoinTrader.net_LocalBitcoins.com,138968351,1
220,154,227123365,1
SlushPool.com,73048424,2129647990,1
87610,Bittrex.com,4539193313,1
72025520,405595,10679256032,1
70087411,44,3563715,1
0,421,383907814,3
131,8096,459859900,1
74304268,883,1148936265,1
69330856,1075,15110872,1
2160,5611,274600,1
157,220,1399292,1
39694960,152,1235804739,31
Cryptonator.com,Cryptopay.me,3585725,2
FYBSG.com,Luno.com,477002928,1
ePay.info_CoinJoinMess,21441,28618455153,1
BX.in.th,Bittrex.com,105388409,1
111896,0,362828981250,18
8633,29,118325000,1
1356141,ePay.info_CoinJoinMess,30771,1
ePay.info_CoinJoinMess,55244,28618455153,1
0,62,30626438,3
74304268,36350,25378698950,3
639,158,1108785,1
71554939,MercadoBitcoin.com.br,754996673,4
11903275,6572902,35265310,1
71058547,ePay.info_CoinJoinMess,146317148,1
64379,417,5270755,1
31943,BTC-e.com,104442294,1
72733578,Xapo.com,5282583027,4
31750878,BTC-e.com,9854276,1
15207,73702037,4367956338,2
Huobi.com,417,140605499400,32
229519,51,740525851,1
4823363,888,104747900,3
Bitstamp.net,ePay.info_CoinJoinMess,53266303458,25
39694960,292,39864669,1
2306049,CloudBet.com,3397743,1
70612004,4,54279569,1
BitBargain.co.uk,898,2023231092,3
ePay.info_CoinJoinMess,1151,57236910306,2
71789540,BTC-e.com,162806243,1
CoinGaming.io,821,21000199,1
842,BTC-e.com,947527995,2
391,1773037,1700620,1
71869209,29,21357230,2
70901422,0,88832815,2
74304268,OKCoin.com,16836439984,6
27914256,315,79476067,1
69199627,20,87816450,1
68980,14,159256314,3
238,7366,11997394,1
1215,750,45210816494,5
405610,733,998000000,2
432,29,25981263,1
1138,29,61000074,1
72891482,44,10098584,1
1228047,VirWoX.com,246824320,1
48009518,0,26918320,1
348,Bitcoin.de,4000687,1
39694960,Xapo.com,7215505089,181
87610,PocketDice.io,15682542120,1
87610,ePay.info_CoinJoinMess,70156736902,5
9373931,Huobi.com,349998074594,7
73123637,72446464,12404254,1
70063369,Cryptopay.me,309423827,1
MercadoBitcoin.com.br,9749,19355687990,22
20,71188764,1049528907,2
24230698,860,25220000,1
57,YoBit.net,646422,1
0,1004,2729100,1
69382798,44,41113358,5
66152,29,971926,1
39,289,1218644,1
70037420,152,211935310,1
5714831,157,828605546,2
105520,4544,480759475,1
72943679,70534041,25278361,1
74276157,44,14354925,2
ePay.info_CoinJoinMess,2184,1459541212803,51
220,5026,5982828,1
354,269,182585767,2
ePay.info_CoinJoinMess,284,28618455153,1
0,39,643065791,9
37,ePay.info_CoinJoinMess,88296656,5
71058615,14,414508,1
23564121,20,87251821,4
ePay.info_CoinJoinMess,64479,28618455153,1
69252057,888,6067349,1
70115473,4544,11688741,1
4,BX.in.th,755705331,13
2218,3423,12413736,1
2218,Bit-x.com,5583231,1
Cryptonator.com,276,1508977,1
Poloniex.com,Cubits.com,554186620903,9
Xapo.com,432,382775429,6
63778,163,5925336,1
39,69696670,6669352567,7
74147656,73568790,1097075310,1
BX.in.th,189,1973074430,4
72943763,2630,446782097,1
999Dice.com,331,6345988,1
73649517,44,6789510,1
Huobi.com,605,33696210251,43
27140713,15434517,509429573,1
70534041,73597895,7054000,1
39694960,733,79729338,2
405610,126,3221541900,7
72367840,44,1740587,1
71790178,18831,1290555,2
Bitstamp.net,BTCJam.com,710454060,1
354,605,1343141998,1
71580441,44,4672847,1
999Dice.com,7103,59642595,7
70874785,0,14494058,4
52373,53326,3378046,1
33117,4,2631426924,2
Bit-x.com,563,2176358350,1
268467,37,164356,1
999Dice.com,71868448,9983133,1
217,BTC-e.com,162151377,1
14,73021363,455482929,1
405595,0,104992283700,10
35,275,6371494,1
999Dice.com,227,2664392,1
72446464,29,29932642,1
74251827,CloudBet.com,60194698,3
ePay.info_CoinJoinMess,35,33132284,1
Bleutrade.com,0,2527958,2
348,2385549,3006221,1
72733578,29,25401544552,15
1472686,491,276283640,1
71058615,0,2165949,4
Poloniex.com,503,46874219719,1
20,2143,41666213,1
Poloniex.com,126,248035778540,4
71031884,36586430,12740010,1
Bitstamp.net,4497,549940235,1
70927578,44,9278863,2
39694960,371,39864669,1
ePay.info_CoinJoinMess,424,10699910573213,365
233,Matbea.com,6500001,1
1654888,50299,609147817,1
746299,472,13401588618,2
4,29,2307691789,7
71554939,637914,472476369,2
0,70612396,12178160,1
Xapo.com,73780544,206108593,1
14,94,8212738131,12
72707639,1316,111637134,1
ePay.info_CoinJoinMess,60,117923143683,6
73702037,74015146,6578164,1
BtcMarkets.net,CoinSpot.com.au,711431333,1
20,163,3342258935,19
70612384,49,1654165,1
PocketDice.io,157,2033499,1
71423839,44,6528927,1
31806,864,12999956590,2
432,Bittrex.com,31041094,1
419,4533,478437,1
131,3348,731270,2
70089418,BitcoinWeBank.com,5811563,1
74304268,154,3459733976,1
14,Poloniex.com,17213612728,11
72209812,44,1216210,1
354,Bittrex.com,7230469258,6
87610,72209797,39902908287,4
289,FortuneJack.com,1377999,1
101,BTC-e.com,5375436,3
405595,ChBtc.com,20998456740,2
74118944,0,6973985,1
71450763,49,4474670,1
71162539,74147619,569636511,1
14,Bit-x.com,2792375445,3
72052207,CoinGaming.io,29125644,1
72733578,OKCoin.com,5058344930,2
2306049,995,3397743,1
39,0,10423889453,2
73178555,860,64513304,1
71110666,0,34387977,1
71423001,2230,18884643,1
Bit-x.com,154,920359351,1
SlushPool.com,106991,2129647990,1
405610,CoinHako.com,431135475,1
7307396,FortuneJack.com,557090,1
Poloniex.com,1450,10214879486,1
1798,14,1555729,1
1585,200,13893921,1
746299,Poloniex.com,265099157964,14
2218,170,351908606,37
73519226,1234442,172722599,2
71895486,OKCoin.com,624280972,1
14,73858713,736865069,1
Xapo.com,298,474361005,9
14,17227739,28868911,1
36032,BitcoinWallet.com,160417363,3
20,386,74266875,1
87610,Poloniex.com,116816747586,13
9373931,773461,49999724942,1
69511305,368,1210798,1
1612,BTCC.com,47365185280,8
129,Huobi.com,175344191,2
71624909,MercadoBitcoin.com.br,529377365,5
37458036,60,576594090,1
154,468,13358696,2
HaoBTC.com,BTCCPool,45593454,3
37,HelixMixer,127769870,1
72262225,BTC-e.com,5454310,1
888,29,305000,1
0,158,22614900,5
94,37,70139586,2
391,2899,12728650,1
71058615,Xapo.com,3759197,3
61,5026,28613500,4
468,162,54702074,1
5291,20,3014746000,2
71450805,ePay.info_CoinJoinMess,4862742028,5
368,1096237,125000000,1
73493105,883,3099885310,1
746299,Bitstamp.net,57083017208,3
1903,BitBay.net,13352682461,26
107,101,469354676,1
73441090,Kraken.com,2544684,1
Bitstamp.net,0,15831182041,6
746299,129,25433871633,1
5026,1054,52280459,1
28462500,70037420,7328173,1
18203512,354,2085249,1
69984672,70375386,21182261,1
405610,MaiCoin.com,3788406425,8
74304268,2922,19159028704,2
189,29,67940000,1
37200188,72733570,587533985,1
19349392,40540271,24061571,2
805412,29,326890898,1
227,101,1690004,1
72629361,MercadoBitcoin.com.br,241646510,1
20,Xapo.com,4801456569,13
4,VirWoX.com,120201610,2
Bitcoin.de,BitBay.net,1416846205,1
71132815,44,2553096,1
129,238,388481700,1
72049960,CoinHako.com,957170620,1
405610,342,431135475,1
0,217,96577057,7
220,152,121700611,3
Xapo.com,BitoEX.com,1378639593,23
Xapo.com,386,484889640,7
Bitstamp.net,72972543,1677012977,2
61,22287,1095720035,2
1612,290,230972794083,36
1903,BitoEX.com,6367219445,14
2218,0,1781901443,184
391,4,49995540,1
9095925,61,89456730,1
163,386,11000170,1
1432,29,1190562,1
227,BTC-e.com,2541790,1
1903,162,569395959,2
Huobi.com,5026,17202002857,8
405610,57,3289406425,7
35711272,14,1270310,1
405610,5342,930135475,2
1654888,BTC-e.com,4767330587,7
YoBit.net,71032063,545837619,6
70611904,29,1343826,1
468,4,2401820018,9
405610,107,14882167600,32
117,289,327298,1
Xapo.com,217,49942929,1
20,9,202012480565,796
71764412,MaiCoin.com,23426566,1
209813,29,449977700,1
20,73832915,220840698,2
Poloniex.com,MercadoBitcoin.com.br,436596912503,5
157,FortuneJack.com,65254781,3
354,57,12845815719,10
7345,220,24925795,3
1951017,368,1980513,1
Poloniex.com,Bit-x.com,613280588844,9
Huobi.com,CoinGaming.io,35538877,2
70796582,71842691,180382620,1
1316,SatoshiDice.com,284740100,1
23913483,44,6108060,1
4833806,152,85658953,2
1654888,158,13144501827,19
18946,PocketDice.io,784126580,1
SlushPool.com,129,3299143975,2
YoBit.net,4689,16586823,1
Rollin.io,20,9454948,2
73414517,0,101841,1
102,107,1309215,1
15207,73884704,599960320,1
111896,4,20157165625,1
Xapo.com,292,22250430130,3
Huobi.com,70742548,126120924,2
70508252,BTC-e.com,9849610,1
0,233,72193953,7
163,Rollin.io,9704829,1
69199627,BitcoinFog,87816450,1
Rollin.io,PocketDice.io,2493220,1
ePay.info_CoinJoinMess,BitcoinWallet.com,86275830057,6
87610,Xapo.com,744147800550,75
1654888,96085,121495236,1
131843,37,35345183,1
Rollin.io,0,112171228,15
69723381,269,491341,1
1330,29,299981055,1
71624909,29,647942751,7
175,Luno.com,56425592,1
72969995,CoinGaming.io,2015620,1
33117,40231,2631426924,2
69982723,BitZillions.com,3369360,3
163,63778,27946579,2
Bitstamp.net,Bitcoin.de,28921824890,3
72681482,220,9048389,1
848667,37,684817034,1
5714831,14,3700346749,7
7582,175,57039500,1
405610,31317920,431135475,1
4661129,0,85509,1
432,999Dice.com,20469052,1
129,39,2999828,1
20,70011208,743860942,1
12243,0,27790327,1
Xapo.com,421,442975088,8
22823356,1075,8494533,2
129,275,16623243,2
14,74015951,4962569023,3
37,VirWoX.com,132542724,1
189,354,1250087,1
PocketDice.io,233,30690766,2
2055,Luno.com,9791950,1
124473,BTCJam.com,66058026,1
405595,472,41996913480,4
131,Kraken.com,4479873900,2
MoonBit.co.in,4474579,84288438,1
73384631,494429,90561531,1
Cryptonator.com,Xapo.com,2272389,3
73571539,49,5193576,1
229519,29,646895851,1
71554939,CloudBet.com,87474191,1
70141234,ePay.info_CoinJoinMess,566564,1
405610,129,2359270950,5
72130719,44,42070500,1
578,411,2473412,1
598,0,1067586,1
Poloniex.com,563,454952670650,9
71450805,386,1688089510,1
CoinTrader.net_LocalBitcoins.com,563,31717230934,1
405610,69644715,499000000,1
PocketDice.io,152,4620988,4
73272517,200,13043771,1
20,91,10417518400,21
73153221,14,337429055,1
70612396,163,12505310,1
Poloniex.com,735,63084543608,1
73884704,44,22589717,2
73048147,72943136,54646515,2
73884704,71999534,12800346,1
27140713,74041281,195975379,1
39,CloudBet.com,29981066,1
157,195,2457611,1
842,Huobi.com,7500146020,6
578,371,5545850,3
1300,398,499893683,3
1654888,152,4065577856,5
21865866,497,91528000,1
405610,VirWoX.com,2722541900,6
SlushPool.com,804,2129647990,1
HolyTransaction.com,14,4673218,2
39,MercadoBitcoin.com.br,2893609300,1
405610,62,499000000,1
73362182,152,102550406,1
2218,1805,12413736,1
1228047,35,190040732,1
74094975,Kraken.com,844984398,1
14,102,27327144686,25
139,105520,2975151750,1
14,152,128261375621,88
87610,732,22155489493,2
117,Poloniex.com,1296426823,2
CoinJar.com,YoBit.net,7570948,1
Poloniex.com,Bitstamp.net,1470410013283,19
4689,Bter.com,30359351,1
Huobi.com,72234499,51952000,1
ePay.info_CoinJoinMess,444,1500346,1
189,71084742,5880957,1
71866515,368,3697992,1
SlushPool.com,Hashnest.com,2649178387,1
72733578,PocketDice.io,372844608,3
405610,2683,499000000,1
39,OKCoin.com,14873942549,2
ePay.info_CoinJoinMess,275,5910150,4
