Source,Target,value,nb_transactions
96085,Hashnest.com,100126682,1
354,Igot.com,563327214,1
58110279,860,11160693,1
FaucetBOX.com,Rollin.io,17390719,1
Bitstamp.net,289,33706826779,3
0,ePay.info_CoinJoinMess,38280129,15
69199627,70141551,199990000,1
73179434,421,1010000,1
AgoraMarket,71215126,936531516,1
ePay.info_CoinJoinMess,OKCoin.com,23894351469540,318
FaucetBOX.com,1294,824436689,20
40758440,BitPay.com,17465588,1
41417071,Luno.com,405194038,1
199182,BTC-e.com,153134187,1
199545,70272286,108904947,1
354,OKCoin.com,5377208344,4
74042229,72236370,96805598,1
Kraken.com,Bitstamp.net,3783652500,1
Xapo.com,3328,754456325,6
Bitstamp.net,72340738,8607082043,2
ePay.info_CoinJoinMess,28927,75139470030,1
72603304,69119108,71722650,1
73989661,73384548,373626330,1
Cex.io,Igot.com,3481276,1
Loanbase.com,ePay.info_CoinJoinMess,139466460,2
ePay.info_CoinJoinMess,21691072,1254397,1
69147675,72050493,10493033,1
71345206,74015737,40788613,1
72104556,71005802,400107585,1
Xapo.com,BitZillions.com,21097619,1
396,CloudBet.com,4203580,1
Bitstamp.net,LiteBit.eu,197863257573,17
72786481,4,18197093,1
330126,860,32131790,2
FaucetBOX.com,2024,20801445,2
AgoraMarket,6722643,992723987,1
70743567,2652,10403638,1
107,71712065,1931894529,4
Betcoin.ag,7359901,562742023,3
Hashnest.com,3324393,6100172,1
289,HolyTransaction.com,74396677,1
269,ePay.info_CoinJoinMess,2000105,1
Bleutrade.com,FortuneJack.com,1510900,1
999Dice.com,Cryptonator.com,1758760,2
AgoraMarket,69697248,1092225518,1
60997896,71110794,1160867242,2
Xapo.com,Bitcoin.de,148212150,3
49415915,3167,20687307,1
70875176,NitrogenSports.eu,10890000,1
26152,SimpleCoin.cz,372042851,1
ePay.info_CoinJoinMess,787953,75139470030,1
342,Cryptsy.com,124357034,1
72078429,69539973,17056358,1
269,3545079,13742898,1
62205816,1457,213059150,63
69303773,CoinTrader.net_LocalBitcoins.com,839990000,1
342,Coinichiwa.com,199988230,1
Hashnest.com,Bitstamp.net,21103108,2
35,269,1622519,1
496445,ePay.info_CoinJoinMess,1627346,1
FaucetBOX.com,HolyTransaction.com,2909779014,94
354,2063784,8636635881,5
999Dice.com,Bleutrade.com,1638133,2
Kraken.com,MiddleEarthMarketplace,1276988650,1
33971,LuckyB.it,2598283795,112
1972,ePay.info_CoinJoinMess,1921217,1
Cryptsy.com,Bleutrade.com,2603658,1
4892263,51746736,202124363,1
3348,175,20985900671,3
8539,523,116454743,1
4931,73126189,20662452,1
Bitstamp.net,6193,13908927673,1
8539,269,3741489,1
144847,Bitcoin.de,83445402,4
Cryptsy.com,Btc38.com,847804634,3
37686970,44388409,3374670,1
Xapo.com,292,64043117,2
289,Bitstamp.net,1674559000,1
FaucetBOX.com,46013,9612809,1
72471032,73179108,457247002,1
BX.in.th,CoinKite.com,35503805,1
5348,BtcTrade.com,2839150,1
BTCGuild.com,69539894,2515381038,1
BTCGuild.com,Cryptsy.com,2515381038,1
1116,4,9990000,1
1323,Hashnest.com,7059653578,9
PrimeDice.com,8507696,5582899,1
24439,8031,89784505,1
536,289,1469603,1
70062872,72707708,113330772,1
Genesis-Mining.com,376382,10007486,1
72183347,71973585,13453328,1
267735,73910309,1841250000,1
ChBtc.com,59589,27902000466,2
Kraken.com,NitrogenSports.eu,91972317,1
354,1323,2637047822,1
3348,821,14348375981,2
Xapo.com,SatoshiMines.com,344585520,13
342,Bitcoin.de,1011055584,1
33351,4892263,101004189,1
32384,Hashnest.com,35615677,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,933981466,3
14208054,LuckyB.it,184859829,4
70218343,BitPay.com,113939400,1
ePay.info_CoinJoinMess,4890537,97954261,2
70770449,71057953,217224182,1
4395,424,58740000000,5
0,1309,271078,1
AgoraMarket,19985,1082643423,1
31707,4258986,188203699,1
71293041,999Dice.com,28876311,1
70742250,BTC-e.com,186830000,1
73832817,73204630,299990000,1
71790505,NitrogenSports.eu,736439975,6
Hashnest.com,6075,6132161,1
Genesis-Mining.com,Luno.com,26780058635,19
71554939,1144,1581464784,3
37466172,61,43280000,1
Hashnest.com,Kraken.com,96000137,1
CoinKite.com,Exmo.com,3968713,1
67635,289,541240990,1
BitYes.com,72157021,312767262,2
56353767,CoinTrader.net_LocalBitcoins.com,821551670,1
Bitstamp.net,BitPay.com,32300662870,3
2231466,CoinTrader.net_LocalBitcoins.com,2771935489,2
Bitcoin.de,MiddleEarthMarketplace,1242649771,5
Xapo.com,227,1347285298,13
6355,Igot.com,2591896499,1
69173924,6661709,864602000,23
1539,11332,3001000000,2
72864777,BTC-e.com,730478638,1
AllCoin.com,Bittrex.com,3900967,1
Kraken.com,289,595742816,1
74121075,BitPay.com,1363779,1
73336533,Bittrex.com,5654764355,1
69433503,BTCC.com,226857194,1
FaucetBOX.com,70063237,11785418,1
Huobi.com,Luno.com,52279086,1
70586705,BTC-e.com,1690293793,5
FaucetBOX.com,86911,9612809,1
GoCelery.com,2799,4574960000,2
72103679,294,7670643,1
FaucetBOX.com,64698442,12003960,1
69747621,419,6128980,1
BitcoinVietnam.com.vn,PrimeDice.com,1150002,1
BitBargain.co.uk,CoinKite.com,141436012,1
39030,Betcoin.tm,2645914,2
45157988,BTC-e.com,587652449,3
354,Poloniex.com,30416519851,27
Xapo.com,16621,29123146,1
354,Bitfinex.com,10255462505,8
Bleutrade.com,BTC-e.com,31052525,1
80393,Cryptsy.com,49431234,2
Xapo.com,PocketDice.io,572578455,16
NucleusMarket,Betcoin.ag,20090000,1
ePay.info_CoinJoinMess,12831237,91385485,1
73336533,289,10158456195,3
SlushPool.com,Bitcurex.com,2514620559,1
Xapo.com,BitcoinVideoCasino.com,5785267,1
16971,ePay.info_CoinJoinMess,566114618,41
SlushPool.com,41194305,2500978932,1
Cex.io,AbraxasMarket,799990000,1
23683518,265,23229000,1
2026252,Luno.com,1420776600,2
FortuneJack.com,Xapo.com,30250551,5
ePay.info_CoinJoinMess,21641433,295984741,1
Bitstamp.net,38344482,63752787430,3
Xapo.com,52842076,10644988,1
73702037,70324478,14915889,1
1285711,421,11599543426,2
71607094,BitPay.com,6774379,1
SlushPool.com,Bitcoin.de,8237899512,3
Kraken.com,0,43306727656,2
1228047,Luno.com,8923437385,34
LuckyB.it,1528188,980000,2
Betcoin.ag,OKCoin.com,100000000,1
70351433,5256,14380098,1
73258134,4544,186520000,1
7779201,70979540,44591064,2
Xapo.com,BitcoinWallet.com,24406959,1
10196,12925,26977312,1
60997896,72812926,238635155,1
69278238,860,7382369,2
14877688,FaucetBOX.com,3938136,2
73310633,2160,2836161148,9
60522474,3982,810336,1
FaucetBOX.com,FortuneJack.com,29851034,2
Cryptonator.com,289,2145750,2
175,C-Cex.com,31012843,1
53945018,199545,1851253533,1
47786823,73988877,16537150,1
468,BTC-e.com,12596352,1
ePay.info_CoinJoinMess,69852948,47689044,1
69251458,999Dice.com,2589028380,1
Cex.io,Cryptopay.me,18697241,1
4338203,71161875,22742508,1
Cex.io,Hashnest.com,2378228,1
Cex.io,Xapo.com,105930118,2
1095,Cryptonator.com,6352737,1
74015866,Bitstamp.net,4079103343,1
69277600,71136944,42033133,1
0,1144,975260,3
CoinKite.com,16621,100000000,1
2609,289,1300115,1
Poloniex.com,SatoshiDice.com,149754718,1
68849562,BTC-e.com,6640850,1
70482190,265,39223166,1
Cryptsy.com,35,20910392,1
421,396,9734431938,48
Bitbond.com,BTCJam.com,92945076,1
DoctorDMarket,AgoraMarket,376781008,2
72944092,BitPay.com,16573060,1
69670240,265,42132989,1
69147675,71605532,24142482,1
72629545,NitrogenSports.eu,3776000,1
QuadrigaCX.com,126,1604502402,3
4484322,CoinPayments.net,7375093,1
72103894,BitPay.com,22169068,1
72078429,73910513,274476363,1
175,354,265315934,3
60997896,72472408,34555815,1
74121116,33069903,49879372,1
1654888,ePay.info_CoinJoinMess,334427873,1
BitYes.com,VirWoX.com,120990000,1
72052118,580339,101744924,1
CoinKite.com,0,45617031,4
Cex.io,NucleusMarket,434967344,1
7216489,1210796,5436180000,1
914715,AgoraMarket,239851764,1
BitVC.com,Huobi.com,50799385,2
72603304,73439757,95097251,1
70744026,Betcoin.ag,49370000,2
42274033,73309040,56306879,1
69851524,2652,29496667,1
LuckyB.it,6661709,24218985,13
855,Xapo.com,4423335,2
2914,Xapo.com,2190000,1
1836,1598,365300507,2
72025989,513,1872048,2
ePay.info_CoinJoinMess,73779497,75139470030,1
Peerbet.org,0,169268134,1
912,69121421,40593447864,1
PrimeDice.com,Crypto-Games.net,1091259,1
Xapo.com,4484322,40266871,2
354,Bitcoin.de,21990935534,15
16962,BTCLend.org,105548254,1
Genesis-Mining.com,20042,5679635480,3
6824213,CoinTrader.net_LocalBitcoins.com,69530113,2
ePay.info_CoinJoinMess,2545,1953629985443,27
4892263,Luno.com,707134363,1
904,354,1296776527,2
342,2024,99988230,1
Xapo.com,7351,5117304,1
1225894,BitPay.com,217080000,1
CoinTrader.net_LocalBitcoins.com,2067,2500000000,1
999Dice.com,763,992488129,6
71659793,OKCoin.com,2488040615,1
72603304,70664554,19784464,1
73702037,860,82182577,1
Hashnest.com,1294,3770585,1
10073457,70690919,178007910,1
ePay.info_CoinJoinMess,71215126,860340500,1
999Dice.com,833,1372342,1
31707,48860,188203699,1
74042229,73936949,165855800,1
FaucetBOX.com,73727800,9612809,1
70586705,69513190,326122943,1
3120029,BTC-e.com,612064554,2
ePay.info_CoinJoinMess,CoinSpot.com.au,75152786010,2
5542742,74330513,26189386,1
1050369,860,26765911,1
7359901,SwCPoker.eu,199918731,3
AgoraMarket,70638358,1069338941,1
73151810,69120397,330929226,1
FaucetBOX.com,70848997,9525519,1
SafeDice.com,Crypto-Games.net,63628600,1
NitrogenSports.eu,1528188,9980000,1
73806316,SatoshiCircle.com,624224,1
57,46270,70513140,1
70953647,55672342,12322026,1
72078429,72734098,105865111,1
Xapo.com,536,2597765894,34
40948331,70638332,228492601,1
1200666,BitZillions.com,31203500,5
15681814,2652,50822800,1
ePay.info_CoinJoinMess,C-Cex.com,563772057,6
3053082,71476897,1190109689,1
CoinKite.com,70586705,1078065853,2
71554939,1582,611013256,1
71293041,74120634,28876311,1
Bit-x.com,BTC-e.com,2792530063,4
Genesis-Mining.com,3752216,2415105350,1
71005802,9669323,9960506,2
10440706,FortuneJack.com,28135876,3
NucleusMarket,MiddleEarthMarketplace,60520000,2
1370,999Dice.com,1032083,1
PrimeDice.com,SatoshiMines.com,35175900,2
6166631,69330805,4715416,1
69409351,17272,30839979,1
69670879,17272,60990000,1
292,CoinGaming.io,2000042,1
ePay.info_CoinJoinMess,31761,75139470030,1
912,AgoraMarket,22633249194,1
Genesis-Mining.com,21083650,998814611,1
Bleutrade.com,Betcoin.tm,150000,1
73336533,745157,2603034535,1
Genesis-Mining.com,2530385,2415105350,1
16425460,69461667,145186912,1
72393851,FortuneJack.com,8758978185,3
2338,BitPay.com,41390625,1
10013494,70219423,832740,1
70325312,26481693,139637540,1
BTC-e.com,61,49999990000,1
69409296,SatoshiBet.com,67738045,1
1228047,536,113895341,2
69199627,70403852,199990000,1
Poloniex.com,Bleutrade.com,42040734,1
74015866,0,888386832,1
73413077,Cryptonator.com,45196973,5
Poloniex.com,Purse.io,99990000,1
999Dice.com,292,17271219,1
C-Cex.com,BTCJam.com,4980000,1
ePay.info_CoinJoinMess,BX.in.th,75590299535,5
Xapo.com,BitPay.com,1387888473,20
Xapo.com,3120,5332979,1
71685734,597,3740790,1
73807057,70796495,45556634,1
Matbea.com,61,11855382909,51
BX.in.th,Bittrex.com,2531544541,3
57,Rollin.io,17927886,2
ePay.info_CoinJoinMess,71238640,23193992,1
Bitcoin.de,FaucetBOX.com,436103739,1
71895486,BitcoinWallet.com,31354025,2
10231195,999Dice.com,28520,1
HolyTransaction.com,Xapo.com,4135231,5
3348,122,2683841062,1
69383146,BTC-e.com,22828401,1
2707795,GermanPlazaMarket,106794276,2
354,33351,918259867,1
1941,PocketDice.io,30664,1
5000,Poloniex.com,2405790,3
Hashnest.com,0,1503105803,8
73258263,2652,99990000,1
PrimeDice.com,1732014,1135000,1
523,864,3640420307,5
Bitstamp.net,61185339,43352602329,1
1228047,10789,315735380,1
71738289,61,16151020,1
73336527,73231651,93019981,1
70875176,Betcoin.ag,5929997,1
1144,11332,4500000000,3
14208054,999Dice.com,126637324,6
FaucetBOX.com,72550932,31268992,1
72341693,37904064,85138581,1
8180733,BitPay.com,49110000,1
FaucetBOX.com,Bitcoin.de,119779270,5
19516320,4,2289968000,2
Kraken.com,1805,2060177994,1
FaucetBOX.com,515376,150689254,2
4386660,71109472,265394287,1
Cryptsy.com,C-Cex.com,12388230,1
Genesis-Mining.com,424,10007486,1
BitPay.com,BTC-e.com,1543926250,3
69670993,73597186,26804708,1
71293041,HolyTransaction.com,259886799,9
71005802,Luno.com,5874746,1
NucleusMarket,294,2490055,1
Xapo.com,348,170555602,6
354,Bittrex.com,56271849173,51
265,424,31849990000,1
103564,BTC-e.com,20802182,1
72078429,70219964,96779644,1
ePay.info_CoinJoinMess,72104326,75139470030,1
70112246,860,299990000,1
43705860,CoinGaming.io,6122420,2
ePay.info_CoinJoinMess,348,264219502,1
ePay.info_CoinJoinMess,16971,1863865825,3
1095,1539,12705474,2
57,BitcoinFog,68927675,1
Cryptsy.com,Bter.com,93252012,3
74042229,70691692,9964233,1
42601,CoinTrader.net_LocalBitcoins.com,2566629506,2
1300,Bitstamp.net,2503606922,1
FaucetBOX.com,292,41903318,2
FaucetBOX.com,117348,215103723,2
71682710,72577151,347065068,1
CoinJar.com,AbraxasMarket,2197689192,2
622667,72315527,50940000,1
424,2226,513535552157,35
FaucetBOX.com,1539,1286784615,23
354,43774,512343429,1
72262922,70796288,57146431,1
SatoshiBet.com,0,22182879,2
FoxBit.com.br,Bitfinex.com,4494646942,1
580339,39297,306379412,1
Genesis-Mining.com,Xapo.com,231531202775,188
FaucetBOX.com,Exmo.com,1464757645,23
107,5137,929008071,1
AgoraMarket,ePay.info_CoinJoinMess,107356005736,76
5514,Betcoin.ag,786755334,1
69147675,69618356,308169185,2
Kraken.com,Hashnest.com,10818951,1
Poloniex.com,472,771700000,2
YoBit.net,Bleutrade.com,49980000,1
1646469,BitAces.me,3012612,4
72864328,11576,4149906,1
29562533,70717836,304610404,1
Poloniex.com,SafeDice.com,1490000,1
52842076,0,299008684,2
Bitstamp.net,898,70192060262,5
354,278515,914528006,1
3009,0,3336760,1
69245847,SpectroCoin.com,59494,1
2725807,FaucetBOX.com,2402967,2
BTCGuild.com,Cex.io,5030762076,2
72052038,BitPay.com,157229955,1
BitBargain.co.uk,72839276,599984792,1
2433866,424,150758771,1
13286399,Exmo.com,101961114,1
ePay.info_CoinJoinMess,69984664,102404913,1
FaucetBOX.com,4,714327325,31
70849007,BTC-e.com,775656415,1
73702037,73702028,56927773,1
69775684,70612086,12110871,1
35902,144727,16946650,2
Cryptsy.com,ePay.info_CoinJoinMess,5900780,1
1285711,BitcoinWallet.com,7293694488,1
Betcoin.ag,Xapo.com,99990000,1
16962,0,441858620,4
1530097,ePay.info_CoinJoinMess,30052920,1
70011005,73284568,2740695,1
1116,Bittrex.com,110546866,2
Coinichiwa.com,641,1490000,1
354,5162,6808333193,3
71554939,999Dice.com,4179013143,9
Cryptsy.com,149405,32029359,1
6355,Bitstamp.net,2591896499,1
4043655,641,224940000,1
18340295,BitBargain.co.uk,1998990000,1
6166631,47313,8640000,1
Rollin.io,999Dice.com,15115416,1
DoctorDMarket,Bitcoin.de,3486563,1
8507696,NitrogenSports.eu,7938160,3
NitrogenSports.eu,28578,122081395,2
1116,Poloniex.com,21028312,1
BitVC.com,6022,335853252,3
70063237,2329,1173996,1
1095,421,12705474,2
469,CoinTrader.net_LocalBitcoins.com,27513000,1
Xapo.com,Cryptonator.com,444833365,17
107,BitPay.com,450426785,2
Bitcoin.de,Bitfinex.com,3433260685,1
326403,70141446,69338128,1
Genesis-Mining.com,1956,1812154897,2
69147803,424,2213124000,1
70586705,73203948,780642943,1
5325883,70769141,12194910,1
BitPay.com,1091440,32750500,1
3048834,CoinGaming.io,17641758,2
BitBargain.co.uk,MiddleEarthMarketplace,340985253,1
4258986,Cryptsy.com,1538497,1
ePay.info_CoinJoinMess,69357034,629450199,1
131,CoinTrader.net_LocalBitcoins.com,31999000,1
409499,Kraken.com,85296689,1
AgoraMarket,SatoshiMines.com,2118080610,2
70062872,73336551,26340772,1
Poloniex.com,70796633,2443390,2
Genesis-Mining.com,73441090,2415105350,1
71136710,11619,74416297,1
SlushPool.com,10251,2745966504,1
295653,CloudBet.com,87848735,3
FaucetBOX.com,4890537,5870921,1
70586820,72785370,40029959,1
71554939,BitPay.com,923552604,1
70063233,265,112461740,1
Cryptsy.com,72236394,45424054,1
YoBit.net,683737,24695176,1
2812638,73021461,23988490,1
FaucetBOX.com,9205229,12003960,1
BitPay.com,CoinKite.com,206081600,1
20761,ePay.info_CoinJoinMess,550495444,4
ePay.info_CoinJoinMess,342,33531230,3
1582,11332,3002000075,2
ePay.info_CoinJoinMess,70665275,75139470030,1
Bitstamp.net,70403929,558203099,1
AgoraMarket,HitBtc.com,1087604341,1
16962,Bittrex.com,105548254,1
42601,21641433,569985052,2
71554939,1539,3272290846,3
ePay.info_CoinJoinMess,BitPay.com,19485157916,37
Kraken.com,BitBargain.co.uk,23365923851,6
Kraken.com,AgoraMarket,9647087345,8
Cryptonator.com,1144,6153571,1
15879,0,38978054121,1
BtcTrade.com,BTC-e.com,29999990000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,682479875,1
69199627,Coin.mx,199990000,1
2682096,LuckyB.it,26521346,4
71241404,0,12050000,1
74330515,Poloniex.com,25748851016,4
Kraken.com,35049846,6713908498,2
Xapo.com,46011832,5514065,1
69852987,69955988,90146570,4
SecondsTrade.com,50864296,3930110,1
2226,37865,1701240325,1
70796631,ePay.info_CoinJoinMess,4857459598,3
ePay.info_CoinJoinMess,1598,23916611,1
70822184,1294,157400,1
Poloniex.com,1144,1590004,1
73751904,70926868,34287515,1
0,8770,24439828,1
ePay.info_CoinJoinMess,70011156,40370000,1
73153029,999Dice.com,4980000,1
MiddleEarthMarketplace,BitcoinFog,4080417356,3
EmpoEX.com,1116,5000000,1
69355779,536,327612,1
765049,5283,514989999,1
72078429,73310613,182738926,1
Genesis-Mining.com,Purse.io,2415105350,1
Genesis-Mining.com,Kraken.com,15132015499,14
6355,1309,2591896499,1
72393183,942,8000,1
5542742,3751,78902384,2
1305536,Betcoin.ag,2633169,1
1228047,101,205691535,1
Huobi.com,0,55853719,1
73701613,CoinTrader.net_LocalBitcoins.com,6101959,1
73336527,69984490,583612573,1
AgoraMarket,458979,1990970594,2
16425460,72943136,363880257,1
CoinSpot.com.au,AgoraMarket,601211148,3
241309,ePay.info_CoinJoinMess,66330609,4
FaucetBOX.com,73754556,35058974,2
1116,912,304579359,2
Genesis-Mining.com,Cex.io,76980187339,86
Bitstamp.net,1576,126545225756,8
Xapo.com,Bter.com,329308998,7
72104556,ePay.info_CoinJoinMess,351292850,1
69173924,72629545,726973000,16
73335933,CloudBet.com,4575700000,5
72104556,1233363,342782850,1
CoinKite.com,70089215,34857000,1
8770,0,30547511,1
354,2952485,4896864640,3
19858133,999Dice.com,8380652,2
1309,11332,1500000000,1
20761,1309,137623861,1
Xapo.com,Hashnest.com,116272830,4
Cryptsy.com,1323,622966955,1
43510,122,7317428,1
0,536,158887327,7
ePay.info_CoinJoinMess,Bitcoin.de,676255230270,9
9294193,70822592,165463461,1
898,0,1558980000,2
72603304,BitPay.com,16814252,1
Xapo.com,73019987,38735788,2
71554277,14927860,67946561,1
0,HolyTransaction.com,1059499,1
71554939,1309,2139879268,6
1228047,Rollin.io,1026820774,4
1285711,4,17896025476,2
5542742,Cryptonator.com,26189386,1
157228,17989012,71899980000,1
904,Cryptsy.com,890373689,3
71737943,860,108947330,1
Kraken.com,Bter.com,4899988650,1
ePay.info_CoinJoinMess,73022114,18390154,1
898,7307396,392992961,1
1070,2769976,11898708,1
Xapo.com,921102,15028246,1
6472,57,20405527,1
735,Xapo.com,1151944,1
13155,0,637739500,2
74041593,70481244,24580000,1
Genesis-Mining.com,4126067,998814611,1
20047,898,594820000,1
Bitstamp.net,2093,25036220743,1
999Dice.com,CloudBet.com,938371,1
FaucetBOX.com,MeXBT.com,13996353,1
ePay.info_CoinJoinMess,763,225418410090,3
MiddleEarthMarketplace,0,331604287,1
FaucetBOX.com,74120634,9612809,1
CoinJar.com,Rollin.io,242477884,1
71318983,60658,157760980,1
ePay.info_CoinJoinMess,ChBtc.com,976813110390,13
ePay.info_CoinJoinMess,44132,75139470030,1
Hashnest.com,Cex.io,36645616,1
71554277,71293655,113131601,2
28952305,BTC-e.com,1065270563,3
Cex.io,Loanbase.com,2482222,1
BitPay.com,21111,749450733,1
FaucetBOX.com,5941,145975809,10
72681550,Cubits.com,34259594,5
1567,Xapo.com,3986636,1
FaucetBOX.com,154,48744781,1
73204384,41853214,29151036,1
BX.in.th,4,110206920,2
BitoEX.com,CoinPayments.net,2426398,2
175,2799,999940000,1
7860468,FaucetBOX.com,6514947,1
70822591,73754401,9512804,1
1285711,BTC-e.com,20942240568,4
71554939,ePay.info_CoinJoinMess,1204622929,4
69697020,73204384,31602393,1
73384548,2482000,269140000,1
60997896,70455642,106986234,1
Coin.mx,PrimeDice.com,100385000,1
3645095,BitPay.com,183654671,3
70691530,70822744,111652531,1
MiddleEarthMarketplace,BTC-e.com,420703794,1
5183751,40948331,1731354162,1
354,72341712,918259867,1
0,2024,1136602,1
912,201065,8989754958,1
71004022,294,41459685,1
Genesis-Mining.com,126433,4830210700,2
HolyTransaction.com,999Dice.com,7370000,2
13286399,1598,1572068,1
Genesis-Mining.com,227,4263344741,3
BitcoinVideoCasino.com,70115593,21440000,1
Bleutrade.com,1580,16355760,1
74121116,294,26135515,1
6022,424,1855566492,3
Genesis-Mining.com,763,42065613047,19
YoBit.net,CoinTrader.net_LocalBitcoins.com,23616721,1
NucleusMarket,2844,702007335,1
Genesis-Mining.com,28033,10007486,1
Genesis-Mining.com,119943,10007486,1
73937408,CoinTrader.net_LocalBitcoins.com,257630000,1
73518396,69984036,1113871531,1
5542742,57,48432686,1
71842975,73362364,26314099,1
72629545,LuckyB.it,3622360,6
5325883,70508185,275488400,1
2237,Cryptsy.com,719900000,1
5654813,BitPay.com,1577733000,1
0,Loanbase.com,557486,1
57,3328,685377,1
20761,1539,137623861,1
691769,BitPay.com,40790000,1
ePay.info_CoinJoinMess,55244,75139470030,1
2226,BTC-e.com,86699960000,4
71110794,71685748,6397573,1
16304999,860,69938713,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,99990000,1
73178712,ePay.info_CoinJoinMess,47835934,1
3009,69958594,4610833,1
FaucetBOX.com,3120,78410822,1
16425460,72209812,372187635,1
72261647,72052118,19406946,1
72891548,1294,114811,1
Bitstamp.net,70244175,25350098585,1
Bitstamp.net,Btc38.com,19449615158,5
70900879,72655339,81762285,2
ePay.info_CoinJoinMess,73884544,1230243,1
3324393,73989661,491461047,2
2758406,72524261,811499374,1
Xapo.com,CoinGaming.io,38016168,1
CoinKite.com,57,200000,1
Bitcurex.com,26152,4889117819,4
Crypto-Games.net,FortuneJack.com,1100014,1
Xapo.com,ChangeTip.com,5864065,1
Cex.io,ePay.info_CoinJoinMess,16953638,2
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2770001,1
16425460,17156235,426871535,2
FortuneJack.com,999Dice.com,7293068,2
2173760,BTC-e.com,559057095,4
Coinroll.com,421,1012201,1
20761,Cryptsy.com,275247722,2
Cryptonator.com,999Dice.com,3640001,2
1285711,69252167,9151602738,1
16153493,AgoraMarket,55169006,1
33074938,BitcoinVideoCasino.com,53302377,1
441955,LuckyB.it,8485892,3
354,7683210,989275667,1
898,3230103,199940000,1
429033,1771091,263392189,2
45374539,21641433,147347271,1
72078407,72524092,6736807,1
70927666,AgoraMarket,17725434,1
388575,AgoraMarket,554827931,1
72182099,ePay.info_CoinJoinMess,41877423,2
66226329,1144,12457263,1
72576984,BTC-e.com,217995564,4
71554939,Bleutrade.com,988008088,1
26481693,421,18764547,1
ePay.info_CoinJoinMess,73937539,75139470030,1
164,CoinTrader.net_LocalBitcoins.com,2529457800,1
73336533,101474,5865854317,1
Kraken.com,622667,5123879213,1
ePay.info_CoinJoinMess,66692,75139470030,1
71999710,71895486,42462971,1
71110794,72812658,65651828,1
PrimeDice.com,ePay.info_CoinJoinMess,2246572,2
60997896,71685748,302018083,1
965856,BTC-e.com,449299904,1
Hashnest.com,Xapo.com,1042061,1
67456,269,308739,1
Genesis-Mining.com,293146,2415105350,1
ePay.info_CoinJoinMess,43366,75139470030,1
71554939,1469,1513511624,2
ePay.info_CoinJoinMess,11582,75139470030,1
ePay.info_CoinJoinMess,796.com,75139470030,1
ePay.info_CoinJoinMess,Indacoin.com,2163055,1
FaucetBOX.com,71895288,8182372,1
354,70534535,671983158,1
71502253,61,49097692,1
8507696,PrimeDice.com,2988921,1
57,71424462,19989978000,1
Cryptonator.com,PrimeDice.com,2620659,2
PrimeDice.com,3328,1606275,1
354,525,512343429,1
Cryptonator.com,Xapo.com,4245450,2
Cryptsy.com,641,41944627,1
5542742,5941,87883878,2
FaucetBOX.com,60475971,48744781,1
ePay.info_CoinJoinMess,3073,525976290210,7
13951749,CoinTrader.net_LocalBitcoins.com,56130938,1
276290,777Coin.com,2013000,1
396,PrimeDice.com,411238070,1
74278530,294,149980000,2
ePay.info_CoinJoinMess,BitBay.net,75139470030,1
72970180,ePay.info_CoinJoinMess,14904571,3
354,3810,1426871435,2
Bitstamp.net,73937408,202757108318,13
69433503,Hashnest.com,327530578,1
60089268,3167,16234132,2
Exchanging.ir,AdmiralCoin.com,49975849,1
70481436,ePay.info_CoinJoinMess,38850000,5
52842513,71005802,13039206,1
Xapo.com,513,124164970,4
ePay.info_CoinJoinMess,Bleutrade.com,75227678728,3
227,PrimeDice.com,1050004,1
69251458,PrimeDice.com,479369351,1
954,Poloniex.com,99990000,1
Xapo.com,0,8068205625,241
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2959304529,7
BitYes.com,BTC-e.com,2725190617,4
5325883,70874416,41546000,1
BitPay.com,1098103,99497300,1
70063369,AgoraMarket,220456533,2
1116,BTC-e.com,82535501,2
ePay.info_CoinJoinMess,855,111717285,2
ePay.info_CoinJoinMess,SecondsTrade.com,167744003802,993
6722643,CoinTrader.net_LocalBitcoins.com,321558613,1
11222093,Xapo.com,3132447,1
PrimeDice.com,1646469,1600910,1
69618356,72577151,32768700,2
2041283,294,17424000,1
71110794,72156957,582580554,1
Purse.io,Kraken.com,73130000,1
ePay.info_CoinJoinMess,68843468,75139470030,1
BitBargain.co.uk,71476889,141436012,1
72839017,CoinPayments.net,28862976,1
PrimeDice.com,AgoraMarket,23434428,2
ePay.info_CoinJoinMess,21441,75139470030,1
6022,Huobi.com,314649877,1
71110794,59317635,247666973,1
ePay.info_CoinJoinMess,HaoBTC.com,225418410090,3
3918,Luno.com,10637798,1
HolyTransaction.com,SatoshiBet.com,1028722,1
5162,Bter.com,2609320000,2
HolyTransaction.com,Cryptonator.com,2009525,2
72262922,69330779,74480835,2
40948331,70010165,42099578,1
73336533,1091440,4336825379,1
72839276,70219964,74319935,1
73151810,69200058,130550484,1
HolyTransaction.com,1539,1569636,1
60997896,70979086,13768342,1
71293041,Xapo.com,288763110,10
Xapo.com,Cryptopay.me,24342093,1
691769,0,167688580,1
Genesis-Mining.com,1252,2415105350,1
4395,BTCCPool,46926737,1
1170198,Kraken.com,7279312115,1
