Source,Target,value,nb_transactions
71554939,348,2828446,1
Genesis-Mining.com,71553612,107628706,1
2990531,170,1677662282,19
NitrogenSports.eu,0,9980000,1
735,315,1430069,1
227,7,3291007,2
OrderBook.net,5256,9999000,1
Huobi.com,Luno.com,4128218902,7
BitoEX.com,OkLink.com,677085412,3
10014178,421,38052643,1
ePay.info_CoinJoinMess,70455422,91455455895,1
Bitcoin.de,DoctorDMarket,6280602234,5
354,85197,863109449,1
70505594,513,4419072,2
71554939,999Dice.com,489155535,3
70560563,73175361,649990000,1
72445697,ePay.info_CoinJoinMess,384484444,21
396,348,2049980199,1
23512,454,45468007354,2
71684684,71214980,322261692,1
496445,30899,3075322,1
45048181,Xapo.com,1561952296,11
HolyTransaction.com,0,18005119,3
FaucetBOX.com,189,114851711,1
PrimeDice.com,289,1103198,1
37686970,74199571,18609050,1
Poloniex.com,ePay.info_CoinJoinMess,117190000,1
69984672,70403855,22558710,1
855,1294,1372664,1
417,7366,4439823750,1
11222093,4,513600398,70
72602911,CoinTrader.net_LocalBitcoins.com,18084000,1
70377464,72760129,45708945,1
72446464,8226,4327365,1
FortuneJack.com,ePay.info_CoinJoinMess,47539636,4
ePay.info_CoinJoinMess,5348,274366367685,3
Satoshi-Karoshi.com,PrimeDice.com,1102564,1
417,ePay.info_CoinJoinMess,740868552,3
AlphaBayMarket,860,7534668,2
405610,536,962969952,8
417,4457,199980000,1
60,8679,513249915,1
354,269,1744469566,2
906,ePay.info_CoinJoinMess,496490000,3
BitBargain.co.uk,ePay.info_CoinJoinMess,247280010,1
ePay.info_CoinJoinMess,69383146,91455455895,1
69486646,999Dice.com,10596796,1
20062,417,8996836,1
1370,Hashnest.com,1176933,1
FaucetBOX.com,40262234,340940541,1
69200072,72891555,3843745,1
Xapo.com,1144,9175829834,9
72577018,655,114671112,1
69383112,1582,386240000,4
64740,0,243997600,7
496445,525,3075322,1
405610,331,120371244,1
CloudBet.com,32589,111218607163,116
458446,FaucetBOX.com,27226722,2
405610,170,361113732,3
BitPay.com,57,3277294,1
HaoBTC.com,71738275,25956129244,1
Genesis-Mining.com,70558884,107628706,1
76526,CoinTrader.net_LocalBitcoins.com,1020155682,3
Huobi.com,73362118,182040000,1
45048181,57,277375872,2
73153283,73204632,21989780,1
1022532,12230,667686100,4
139,28243748,596760701,1
149737,CoinTrader.net_LocalBitcoins.com,77970004,1
45048181,5825541,102130436,1
28243748,AlphaBayMarket,50012300,1
5542742,Cryptsy.com,326264028,8
60,35269463,145368943,1
70953245,4,470628696,16
Bitstamp.net,351433,5565934017,1
2545,290,211980083,2
2755004,523,10106886,2
HolyTransaction.com,536,3070051,2
HaoBTC.com,2184,459865734,1
0,Matbea.com,33245809,1
Huobi.com,Bter.com,541317490,2
70063161,73179319,81488698,2
FaucetBOX.com,70063237,68052568,1
496445,57,3075322,1
Xapo.com,855,8181531901,8
5542742,2230,10006330,1
16962,0,1148934745,7
1654888,70534569,258074734,1
483243,0,156070905,1
5620,290,1555446586,1
NucleusMarket,999Dice.com,455900000,1
25052,1149,996130,1
MaiCoin.com,290,8057579422,27
BitVC.com,Huobi.com,16842852958,17
Hashnest.com,0,381091192,15
70953245,ePay.info_CoinJoinMess,27765928,2
BitoEX.com,CoinTrader.net_LocalBitcoins.com,153751669,1
72446493,72024786,129142639,1
Huobi.com,70063031,350275702,1
9969,BitZillions.com,247111160,1
Huobi.com,ChBtc.com,56999371318,3
4457,4478,323232528,5
37411226,7,3844447,1
AlphaBayMarket,CoinApult.com,2080529,1
999Dice.com,289,848178973,10
1022532,8660,1656049554,8
67001,801092,2149991,1
5542742,69644715,87800866,1
5256,Hashnest.com,3502304,1
Xapo.com,1182826,2401840423,1
289,73778959,189184802,1
70011208,368,5920694,1
74252329,ePay.info_CoinJoinMess,59100000,1
72446493,69200073,66997048,1
0,CoinGaming.io,2421075,3
Poloniex.com,73832621,5930131,2
71712033,0,1432156,1
6911159,CoinGaming.io,123289043,6
74042215,Hashnest.com,238157,1
100277,CoinTrader.net_LocalBitcoins.com,53012441,1
12067426,566,35252804,1
70586820,71162493,47985932,1
71554939,1309,158175953,3
HaoBTC.com,Poloniex.com,2089578709,2
Cryptonator.com,348,1460478,1
69409438,7,71767000,3
107,Bitcoin.de,603700169,1
250258,BitBay.net,9423856,1
64256851,69670879,159677360,1
4385893,BitPay.com,4857844,1
73907821,71397082,16242796,1
FaucetBOX.com,1386,174688078,15
73048147,71710302,188971395,1
69906437,73308515,3927430000,1
72602766,9312405,17016426,1
69670996,BTCC.com,106316889,1
Huobi.com,PrimeDice.com,215054513,1
5325883,73309830,186020610,1
536,642111,754701735,2
612782,Bitstamp.net,89999761962,1
641,ePay.info_CoinJoinMess,3464997,2
CoinGaming.io,73256362,346092434,1
536,2896419,255054252,1
AlphaBayMarket,HelixMixer,12071630529,55
73048147,17156235,41447961,1
74066429,72236394,40177105,1
70452703,7,17590000,1
72262922,71607484,156159105,2
69252057,Matbea.com,39232000,1
ePay.info_CoinJoinMess,BitZino.com,16328318,1
ePay.info_CoinJoinMess,4473692,91455455895,1
Genesis-Mining.com,Xapo.com,44387608270,394
Hashnest.com,1598,4333614,2
65947189,71633826,10773489,1
71816350,Cryptsy.com,161089339,2
NucleusMarket,112485,23550000,1
536,Bit-x.com,538131550,1
FaucetBOX.com,72025989,21849980,1
454,21160,158683238567,3
73413077,Xapo.com,7852779,1
69409522,69984672,21181340,1
33291,9442173,139245373,1
72262770,CloudBet.com,14704032,3
BitPay.com,BTCCPool,7429672,1
73516461,BitPay.com,155835100,1
BitoEX.com,4,53743282,1
6335,HappyCoins.com,1503016859,3
28243748,72288388,390875960,1
0,CoinKite.com,613175,1
71685150,AlphaBayMarket,1865980000,1
69088402,2652,41372268,1
4578390,523,1152281,1
Bitstamp.net,73963678,1146851181,1
Genesis-Mining.com,4395,107628706,1
Rollin.io,417,578912592,5
70141336,513,5030904,2
4338203,72183392,86989001,1
61,1022532,3619300,1
72341203,5620,19110649,1
FortuneJack.com,Paxful.com,1990000,1
46018,144727,266820303,3
72052097,ePay.info_CoinJoinMess,13608130,2
9830015,AlphaBayMarket,4597660,1
69121566,860,49449131,1
Xapo.com,1138,10787829934,7
Bitstamp.net,28712,20880595276,1
12392493,1022532,97368056,1
NucleusMarket,69984100,123350364,1
6652,354,2577585,1
SlushPool.com,HolyTransaction.com,4255514680,2
Poloniex.com,BTC-e.com,42278631457,67
Paxful.com,CoinTrader.net_LocalBitcoins.com,1914915871,8
7873040,6900907,27313797,1
41853224,7,361077518,3
354,Xapo.com,15829813640,31
70900879,72051742,67031197,1
69383146,BTC-e.com,15015628,1
PrimeDice.com,170,2318289,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,3149674245,30
Rollin.io,FortuneJack.com,1148738,1
9639228,2652,1399990000,1
71737930,1598,3842474,1
Xapo.com,CloudBet.com,72186644599,11
69566026,ePay.info_CoinJoinMess,1653029,1
21325448,71005890,6300491,1
175,BTC-e.com,39990000,1
10656886,71973251,51223697,1
126,64475407,1592078883,4
Poloniex.com,Coinichiwa.com,470117421,2
45048181,BTC-e.com,280853372,2
405610,72104691,120371244,1
69199627,Poloniex.com,148329489,1
Poloniex.com,44555,686318297,1
9169501,GermanPlazaMarket,6029863,2
71816350,72576990,47773970,1
70063369,Huobi.com,105475444,1
Poloniex.com,175,97969162,2
73780807,67933107,21483989,3
FortuneJack.com,Xapo.com,3036113,2
259537,0,292700875,5
451,44609,1019686,1
SatoshiMines.com,0,6361179,2
405610,Kraken.com,120371244,1
70479234,ePay.info_CoinJoinMess,9914999,1
71763802,BTC-e.com,22161937,1
Bitcoin.de,NucleusMarket,48482201516,30
71162980,Betcoin.tm,370866,1
73046041,ePay.info_CoinJoinMess,6052530,1
FaucetBOX.com,1598,2109078193,29
6294,833,1600180585,1
5514,PrimeDice.com,1755731,1
1022532,BitcoinFog,172335543,1
32413624,ePay.info_CoinJoinMess,281686188,1
Huobi.com,69121350,1074475590,1
269,GoCelery.com,4077119,1
SlushPool.com,Bitstamp.net,38396783513,9
605,MaiCoin.com,271097413,1
47571809,0,1934143,1
70429108,BitPay.com,2865675,1
70744193,BTCC.com,1598188562,2
536,PrimeDice.com,596343068,1
Huobi.com,126,495195308,1
GHash.io,73519155,5019208051,1
PrimeDice.com,MercadoBitcoin.com.br,1652991399,4
1218,PrimeDice.com,15539144,1
354,7366,6081638724,11
70061108,368,8594848,1
59881034,Poloniex.com,2063115,1
5325883,74304487,333313086,2
7655,Coinmate.io,971530999,1
AlphaBayMarket,BtcMarkets.net,353509613,5
74198629,7990601,10696228,1
354,290,351930516,1
72315292,655,23514402,1
ePay.info_CoinJoinMess,1598,366695436592,6
0,3765,482104,3
73126209,2652,22421372,1
73388652,7787,476545500,1
Xapo.com,72970155,1069618474,1
21694949,Xapo.com,29524261,1
69905221,73832607,4222336517,1
73858816,1469,845796,1
69695651,72603444,36884760,1
5184258,Cex.io,2002898514,1
FaucetBOX.com,BitZino.com,17100381,2
821,175,1019202028,1
7971692,BitPay.com,104775980,1
YoBit.net,SatoshiMines.com,180000,1
74200172,BTC-e.com,4263711,1
483243,69512171,718261000,1
BTCJam.com,0,81490245,7
5542742,201738,486110571,11
Crypto-Games.net,69539683,3200472,1
1834605,348,524913315,1
3170007,69984672,228659945,2
70141246,7,7540000,6
ePay.info_CoinJoinMess,15681814,15001096,1
0,PrimeDice.com,14564173,12
70193855,BitPay.com,28789100,2
2202918,1747,147910000,3
4,7389,91545320864,30
187206,1771091,145858904,1
FaucetBOX.com,CoinKite.com,405082004,25
26040512,61,17981320,1
695079,CoinSpot.com.au,1170260,1
73441091,50382,164167085,1
864,7,4694630,1
Xapo.com,57,17237248610,8
69252057,61,52628000,1
55834,PrimeDice.com,31970000,3
FaucetBOX.com,5137,27687547,2
1218,73153029,14590000,1
9638770,AlphaBayMarket,2471213,1
2201602,MaiCoin.com,12790294,1
1116,883,12469708,1
ePay.info_CoinJoinMess,72236342,32174702,1
45048181,421,94880436,1
71999710,23052521,1098891098,1
2990531,70532855,96612910,1
73441105,70717800,21137000,1
BitoEX.com,BTCC.com,5810625199,14
70376439,1309,2955362,1
2682096,SecondsTrade.com,29882551,8
73702037,70324478,55236547,1
0,AlphaBayMarket,204822,1
72967800,1316,3880100,1
72419102,BTCCPool,12160906,1
20761,BTC-e.com,28663060,1
46728375,73832987,59080000,1
1529846,72969550,5846842,1
Xapo.com,289,138569878531,56
73335941,368,674000,1
8226,73988566,6019213,1
8387,Paxful.com,999941577,1
AlphaBayMarket,28012295,14871700,1
Xapo.com,2238,1009221125,1
72103703,74173680,99690000,1
481887,ePay.info_CoinJoinMess,4886249,1
3368,70246056,14665061,1
69958472,BitPay.com,16980000,1
73753614,71476550,10013937,1
ePay.info_CoinJoinMess,12548,25990000,1
13417544,Crypto-Games.net,105385154,4
Luno.com,1228047,67731733146,20
39799,354,744321718,1
1654888,58108617,425175135,2
71371894,71868737,1046168,1
Genesis-Mining.com,70481759,107628706,1
1228047,BitPay.com,7570080560,6
57,HelixMixer,102891388,3
BitVC.com,290,40943949047,7
1654888,1582,706794351,1
55849,144727,38848781,1
1951017,Bittrex.com,158499016,2
Hashnest.com,Bittrex.com,1317796,1
1834605,Xapo.com,97012356,6
CoinGaming.io,417,21001882,1
72367929,73126961,16753003,1
69827719,73936949,157078111,1
Xapo.com,860,1018818894,1
0,73545416,8892808,1
Bitstamp.net,CoinKite.com,6451555937,1
57759234,AlphaBayMarket,328103,1
70429474,72995319,75810861,1
74041205,CoinCafe.com,75650204,1
NitrogenSports.eu,CloudBet.com,1073994716,7
70586820,0,85559495,1
405610,578,120371244,1
833,BTC-e.com,56564129,1
33514379,69080084,39402088,1
71136710,655,130966906,5
60,PrimeDice.com,174874033,1
597644,22399362,146912551,1
5325883,71110909,65314215,1
536,1294,1076263100,2
536,71997324,596343068,1
72183382,43397186,50092936,1
69670996,72996114,41134935,1
69906500,ePay.info_CoinJoinMess,17230000,1
BitPay.com,Hashnest.com,6042794,1
Bitstamp.net,544,162867339139,4
61,1144,54015575,1
246156,LuckyB.it,5100720,5
ePay.info_CoinJoinMess,71816729,91455455895,1
59065,15523721,3998072107,2
BitcoinWallet.com,96,79090000,1
91531,Huobi.com,24052571,2
70298377,73911111,5823104,1
69486550,0,640901427,1
2026252,CoinTrader.net_LocalBitcoins.com,1811040000,1
69697250,CoinTrader.net_LocalBitcoins.com,11512080000,4
405610,9896,120371244,1
69383113,CoinTrader.net_LocalBitcoins.com,286466984,1
PocketDice.io,1528995,2090181,1
454,36557,280270191472,4
4810,Kraken.com,1639705597,4
50438,1223413,423987185,1
405610,YoBit.net,601856220,5
BitcoinWallet.com,16971,35566931,3
1654888,52620741,844272952,1
396,368,4903442631,1
71764611,860,251542976,1
73258135,FortuneJack.com,2030108,1
73441080,73283062,66393535,1
72446493,70612122,115106987,1
269,48860,6946065,1
42956045,348,328706000,1
FaucetBOX.com,SatoshiDice.com,31893730,1
HaoBTC.com,472,2130243970,3
Huobi.com,2566,19429311889,1
52184976,Xapo.com,20836238,8
69145419,73205569,407713456,2
1391,Cryptsy.com,15267048,1
SlushPool.com,0,745134737456,196
354,Bleutrade.com,764802829,2
1578,61,942885493,12
7430,454,12962130676,3
2390784,AlphaBayMarket,59892954,1
YoBit.net,Xapo.com,3027409,2
1226470,72629280,3821651200,1
70744193,BTC-e.com,282912903,4
Xapo.com,CoinPayments.net,18435959530,13
Bitstamp.net,53283409,973908068,2
NitrogenSports.eu,73544254,21009927,1
HolyTransaction.com,AlphaBayMarket,14200084,1
Crypto-Games.net,PocketDice.io,2574677,1
3120,Hashnest.com,2611477,1
3368,Xapo.com,845041638,78
1218,Matbea.com,5394928,1
FaucetBOX.com,CoinSpot.com.au,109204928,2
500116,Bitstamp.net,80824407,1
5542047,BTCJam.com,409794616,2
ePay.info_CoinJoinMess,OKCoin.com,22863863973750,250
396,Huobi.com,43662488280,17
Genesis-Mining.com,BitoEX.com,107628706,1
68859058,CoinTrader.net_LocalBitcoins.com,6436434,1
49415915,73832987,26440890,1
FaucetBOX.com,83726,10331179,1
MoonBit.co.in,2961236,760083074,2
FaucetBOX.com,833,331340178,10
72183518,69225322,11467721,1
70874949,72183518,2420137,1
Loanbase.com,0,320245250,3
1228047,107,1844716084,1
71554939,69697166,8367779,1
NucleusMarket,70638358,63190652,1
CoinPayments.net,448815,1073865,1
71343970,AlphaBayMarket,14497788,1
73623547,ePay.info_CoinJoinMess,154372250,1
72262922,70742902,82936307,1
71345569,BX.in.th,1395367954,2
BX.in.th,Bitstamp.net,1716010924,1
ePay.info_CoinJoinMess,64769,91455455895,1
73807082,72262002,306205086,1
Genesis-Mining.com,292,215257412,2
73700745,7,17181881,10
72025056,73544705,111904462,1
Exchanging.ir,BitPay.com,4190000,1
396,PrimeDice.com,5336587155,4
454,34387,363393927920,3
70953245,BtcTrade.com,42337046,1
Purse.io,175,153100000,1
864,BTC-e.com,693542127,2
70796495,73362392,2448377,1
3368,MercadoBitcoin.com.br,131155764,12
SimpleCoin.cz,269,34014007,1
Genesis-Mining.com,MercadoBitcoin.com.br,3701677358,44
255398,9376569,187075554,1
PrimeDice.com,FortuneJack.com,104543224,6
64033721,5620,30030584,2
71816350,1582,723681490,4
74226366,ePay.info_CoinJoinMess,60567319001,1
70979322,BTC-e.com,237107278,1
71999861,60,4299940000,1
70063356,73832613,1658177,1
Cryptonator.com,1582,21104580,1
58110279,860,4273539,1
1951017,57,79249508,1
1228047,NitrogenSports.eu,5106059873,3
700,ePay.info_CoinJoinMess,2742455,1
71554939,53725739,94538144,1
1529846,70429641,6171242,1
0,Cex.io,7592375,6
Bleutrade.com,269,4753955,2
Genesis-Mining.com,Cryptonator.com,658241449,7
269,149405,4413898,1
CoinJar.com,BTC-e.com,586750064,2
72025897,BitPay.com,99553156,1
MoonBit.co.in,FaucetBOX.com,4778779087,12
72103703,20546759,18310804,1
HaoBTC.com,424,5626002503,10
906,70324616,99990000,1
73021966,NitrogenSports.eu,129983505,1
FaucetBOX.com,Indacoin.com,24089811,1
70193751,73544696,20269841,1
ePay.info_CoinJoinMess,70874933,91455455895,1
FaucetBOX.com,69644132,21849980,1
8194,50546,438211884,1
70298587,368,15436395,2
Xapo.com,342,5140436741,5
69853725,3328,79000,1
74068408,860,45235539,2
SlushPool.com,73962769,5049108418,1
417,Rollin.io,28935556601,8
Xapo.com,BTCJam.com,21851920857,15
2799,BitcoinWallet.com,296990000,1
71110892,5325883,120200122,1
46798,0,13497090,6
70979656,BTC-e.com,44589357,2
Xapo.com,62014,3070191215,3
73413077,Luno.com,7942879,1
Bitstamp.net,HelixMixer,1702823590,1
131,SatoshiDice.com,1922000,1
73675782,0,8751374,1
833,Poloniex.com,504926444,1
70638358,Bitstamp.net,87864789,1
396,69225322,1456962093,1
69853541,73832987,20343167,2
16669,269,87000,1
906,Cubits.com,199980000,2
CoinJar.com,ePay.info_CoinJoinMess,537776344,3
72839276,73832987,63620857,1
Huobi.com,72367927,2111210388,6
MoonBit.co.in,74304299,409212019,1
809,HaoBTC.com,192965971,1
73388652,57,491536400,1
1228047,0,3549993802,4
5325883,72472364,396787965,3
35270697,73780654,130714264,2
Genesis-Mining.com,52620741,120097919,2
72995349,71685750,11491126,1
74276384,7,469073000,3
109352,NucleusMarket,89890000,1
74094368,59362441,221974000,1
Bitstamp.net,821,2314097401,1
Bitstamp.net,342,1342939775,1
70953395,FaucetBOX.com,341447,1
5542742,2461,34258116,1
73231837,BTC-e.com,51502413,1
Bitstamp.net,70193751,5396226222,3
74094975,Kraken.com,520368045,1
12230,BTC-e.com,1310453662,3
AlphaBayMarket,Paymium.com,7452850,1
FaucetBOX.com,1149,206638235,9
50133485,73832987,52926186,6
Cryptonator.com,FortuneJack.com,2036172,1
566,70744026,100698025,2
5325883,71084866,6076003,1
101,53061831,13470065,9
BitBargain.co.uk,69932496,188550000,1
Xapo.com,417,1025118819,1
Xapo.com,227,7134924272,5
Bleutrade.com,ePay.info_CoinJoinMess,1870136,1
57,BTCJam.com,942260,1
1137649,53726183,58911457,1
69383113,441347,199601577,1
70141425,655,15845386,1
Xapo.com,2896419,1034220710,1
5542742,70796619,87800866,1
351,0,155869897,19
GHash.io,525,10038416102,2
5332087,Satoshi-Karoshi.com,1262640,1
37466172,368,221080000,1
BX.in.th,CoinPayments.net,1204944388,3
CoinMotion.com,AnoniBet.com,25185034,1
70063369,860,209922261,1
71816350,Xapo.com,3112891715,11
2468349,BitPay.com,517100,1
70900879,73857354,90152715,2
16021,Matbea.com,19876500,2
ePay.info_CoinJoinMess,4337,91455455895,1
LuckyB.it,71319609,34524305,51
BtcMarkets.net,35900,15006005306,6
AlphaBayMarket,CloudBet.com,7882828,2
70377464,72208160,133589085,1
483243,BTC-e.com,2042684608,1
5542047,Huobi.com,499990000,1
37160511,CoinTrader.net_LocalBitcoins.com,6070223,1
35270697,72314227,19888914,1
2990531,Cex.io,223682226,4
BX.in.th,BTCCPool,6365842098,16
MoonBit.co.in,72707816,450505374,1
74226354,69383113,270088157,1
898,71213818,99980000,1
7073000,BitPay.com,267351463,13
73702173,1647,298641868,1
ePay.info_CoinJoinMess,21646128,91455455895,1
855,MaiCoin.com,1372664,1
SlushPool.com,AlphaBayMarket,7589654807,2
351,MaiCoin.com,21000254,1
1654888,56717,302228398,1
Huobi.com,1252,312202443,1
Cryptonator.com,497,24196040,1
3368,71999749,7194233,1
70011017,69722791,10291453,1
139,ePay.info_CoinJoinMess,566977143,1
ePay.info_CoinJoinMess,Hashnest.com,1006010014845,11
2173760,69618013,120865400,1
FaucetBOX.com,Rollin.io,62486362,3
BTCJam.com,CleverCoin.com,403541225,1
50283,Luno.com,14987971,1
73702173,BtcTrade.com,218693991,1
22399362,BTC-e.com,171767400,1
ePay.info_CoinJoinMess,1386,91455455895,1
11392,16756080,28095308,1
PrimeDice.com,227,4998871,2
MaiCoin.com,536,678800,1
69566026,Matbea.com,2933823,1
72472408,73493244,12910083,1
4264230,ePay.info_CoinJoinMess,1608564,2
PrimeDice.com,2648,15756866,3
AlphaBayMarket,1582,559287850,2
ePay.info_CoinJoinMess,BitPay.com,52463166872,42
536,57,1802941789,5
ePay.info_CoinJoinMess,4641098,91587387914,2
27939,144727,89072048,1
CleverCoin.com,74041669,6933418,1
LiteBit.eu,Hashnest.com,530086282,1
73412374,BTCCPool,23025206,1
72943862,Cubits.com,5637940,2
56138,454,3158635603,2
Bter.com,Bittrex.com,48270282,1
405610,Xapo.com,45741072720,380
MoonBit.co.in,4474579,405377963,1
71528823,860,11493918,1
MaiCoin.com,BitoEX.com,4429816591,15
536,2236,538131550,1
354,73334677,206197842,1
21349,AnoniBet.com,9711425,1
69383113,73074702,242929519,1
69906437,72471864,4700378000,1
73230373,860,26880460,1
Xapo.com,8874080,1034951392,1
CoinKite.com,290,4663988,1
72891504,891,8525803,1
73989620,SatoshiDice.com,2048050,2
AlphaBayMarket,1911405,3139090,1
GoCelery.com,Xapo.com,1106664,1
5542047,170,2056103,1
MeXBT.com,BTCJam.com,17120942,1
32354,BTCC.com,79560000,1
8577123,CoinTrader.net_LocalBitcoins.com,207174814,1
ePay.info_CoinJoinMess,94235,91455455895,1
73441080,70796482,124366640,1
617075,71450080,21037268,1
11706884,0,3461311,1
Paymium.com,NucleusMarket,37188603366,3
69906440,368,19122379,1
73388652,4,516725600,2
351,421,8628075,2
1228047,BTCCPool,6432478379,5
70167655,Bitstamp.net,1062602304,4
Poloniex.com,424,988801292,4
Cryptonator.com,1469,3094915,1
40948331,72943916,60358298,1
999Dice.com,FortuneJack.com,484290131,11
14950759,0,10323424,3
73963652,71946867,54016685,1
73807082,70508347,782171481,1
864,Kraken.com,1942787096,2
FortuneJack.com,289,3002337,1
71816350,Exmo.com,561709863,2
GHash.io,424,5019208051,1
FaucetBOX.com,289,8691398514,189
FaucetBOX.com,71058551,34558267,1
74330515,290,63479842312,4
Bitstamp.net,Hashnest.com,655956758,1
3368,1386,7194233,1
70245912,73806419,7879203,1
44935435,96,56044854,3
GHash.io,0,271037234754,54
CoinPayments.net,70427437,5305853,4
58763,126,1999990000,1
5542742,227,10006330,1
BitBargain.co.uk,73937400,646919624,1
0,CoinTrader.net_LocalBitcoins.com,57751786,3
71163099,1309,8457158,1
536,70037354,255054252,1
326403,69224327,257165840,3
20914,Bitstamp.net,5895800000,9
3368,62014,14665061,1
4129316,368,28072634,2
64256851,BTC-e.com,51401374,1
70900879,74012900,28610595,1
Xapo.com,348,8016426618,7
74330515,CoinJar.com,23113908260,1
73466831,421,15121231,1
73807082,71607465,28880000,1
999Dice.com,0,288686779,6
ePay.info_CoinJoinMess,4395,1463287294320,16
1316,BTCC.com,1180960976,1
2961236,2725807,2568537,1
70063356,Bit-x.com,8750965,1
24142,BTC-e.com,138990000,1
Xapo.com,73153221,2085249365,1
3370,CoinJar.com,116960000,1
1228047,290,16103047471,18
69330805,833,4053169,1
72498630,NitrogenSports.eu,37001949,3
71607460,SatoshiDice.com,511280,1
NucleusMarket,AlphaBayMarket,3084025582,52
70455774,BTC-e.com,11882586,1
Bitcurex.com,69338,6640196836,5
1732014,CoinTrader.net_LocalBitcoins.com,39230000,2
69251710,2652,30646966,1
CoinMotion.com,351,13949642,1
69224828,12609,25364406,3
70063356,536,4848266,2
1252,BtcTrade.com,2634102,1
FaucetBOX.com,24427450,58896868,1
18340295,898,4113780000,3
864,AlphaBayMarket,176364950,2
4338203,71344493,85271347,1
496445,315,6150644,2
31707,Kraken.com,108429398,1
70164515,7,1858077,1
Bitstamp.net,655,1727214755,1
FaucetBOX.com,73310495,6611212,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,292299453,2
354,19626,1373027907,2
MaiCoin.com,BtcTrade.com,2056499245,12
66686,351,106094,1
NitrogenSports.eu,50421438,23980000,1
496445,42729766,3075322,1
354,ePay.info_CoinJoinMess,4181133210,6
Genesis-Mining.com,71424539,107628706,1
1654888,1598,667816125,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,220475599,2
69278079,69330851,23908643,1
211981,96,11177183,1
72839276,BTC-e.com,93397528,2
57,Cryptsy.com,2225228,1
CoinHako.com,ePay.info_CoinJoinMess,6364579539,22
1226470,421,11504100600,3
101,49323432,60483324,6
73596335,2652,180767056,1
72969995,PrimeDice.com,151839,1
3120,Bittrex.com,10663507,2
536,Bter.com,216570185,1
PocketDice.io,Exmo.com,1100700,1
122,OKCoin.com,1218119640,3
70979549,ePay.info_CoinJoinMess,241720000,1
536,73649514,261283667,2
6949713,AlphaBayMarket,1510080000,2
69827804,73832987,15366846,1
101,73493278,174623350,3
33822,Bitstamp.net,202549212,1
11073301,72891686,2900000,1
1654888,70875269,787546737,1
2768,Xapo.com,25649191,9
2648,OKCoin.com,299990000,1
612782,BTCCPool,269999285886,3
1654888,19779,407970012,1
342,CoinPayments.net,199994915,1
536,70822403,255054252,1
FaucetBOX.com,Cubits.com,10331179,1
Poloniex.com,Bitcurex.com,219648139,1
Bitstamp.net,71162248,1646510740,1
Hashnest.com,44227501,1845593,1
61837026,BitPay.com,3860615,2
Paxful.com,70875254,37438306,1
PrimeDice.com,71999749,1990000,1
999Dice.com,Bter.com,19818228,1
Bitstamp.net,343,165490220512,1
19858133,67001,1970000,1
70586820,72784689,220612156,1
454,124301,48235773852,3
Huobi.com,BitPay.com,914890000,1
73098674,ePay.info_CoinJoinMess,173000,1
0,4,14169083,13
496445,21641207,3075322,1
Genesis-Mining.com,3120,120097919,2
Loanbase.com,MaiCoin.com,3108244,1
70532855,ePay.info_CoinJoinMess,1692000,3
GHash.io,7366,5019208051,1
40948331,71788261,130871504,1
7990601,CoinTrader.net_LocalBitcoins.com,271588691,2
4395,860,64700000,1
73151810,72655399,233654738,1
64238187,164,245646349,1
354,Kraken.com,1468663861,4
289,69906299,108393553,1
Poloniex.com,CoinPayments.net,8086189,1
906,40097013,634813749,1
4907947,2725807,3378135,1
30745899,421,9536973,1
3368,Igot.com,43995183,3
954,BTC-e.com,21399990000,1
33971,Bter.com,1544433,1
FaucetBOX.com,27939,82185402,1
NitrogenSports.eu,FortuneJack.com,72165640,1
Xapo.com,AlphaBayMarket,3132056167,3
855,Cryptsy.com,1456809,1
CoinKite.com,71083094,48960000,1
69697250,69173124,1025120000,2
41630877,655,12665701,1
999Dice.com,1294,149071231,12
536,BitPay.com,538131550,1
524180,BTC-e.com,100136350,1
6383,CoinTrader.net_LocalBitcoins.com,93480128,1
71973590,BTC-e.com,3427667,1
1103087,4,1062727,1
ePay.info_CoinJoinMess,70377173,91455455895,1
536,1469,538131550,1
ePay.info_CoinJoinMess,55244,91455455895,1
12381,BTC-e.com,79019043,2
405610,1396,120371244,1
954,73258046,399990000,1
405610,CleverCoin.com,120371244,1
70296537,BTC-e.com,136365019,1
71450763,73702180,41300000,1
105520,4544,533520062,1
1654888,69147845,340143216,1
5325883,72183382,132926507,1
73675782,FaucetBOX.com,1438334,1
405610,3057173,120371244,1
70062629,368,164990000,1
405610,315,481484976,4
70063369,24261,19521451708,72
AlphaBayMarket,71763755,274801777,2
71554939,74147200,76050048,1
Exchanging.ir,942,867416363,1
1654888,HaoBTC.com,333185567,1
69561916,368,16490000,1
1228047,ePay.info_CoinJoinMess,852781461,1
69906437,71659666,4059003000,1
CoinKite.com,CoinPayments.net,3444888,2
Cryptsy.com,BTC-e.com,23390462,3
71973608,71476897,884380962,4
Paxful.com,CoinGaming.io,533939329,10
71554939,227,35605339,1
71554939,269,1134835179,15
71554939,BTCJam.com,729747402,5
5325883,69826842,172584522,1
6056,0,1433622,1
5165111,70482207,4190907,1
73441080,72393716,37033775,1
CoinPayments.net,AnoniBet.com,1100527,1
Xapo.com,VirWoX.com,1022208495,1
69697250,73441080,522770000,1
