Source,Target,value,nb_transactions
Genesis-Mining.com,74042215,1624659957,1
396,Poloniex.com,5711749360,10
0,ePay.info_CoinJoinMess,844632803,140
CoinGaming.io,417,41000000,1
229519,61,11931600634,6
50331,51375,13870000,1
16621,1386,2237635,1
FaucetBOX.com,70770437,170386342,1
0,69513228,9643777,1
71554939,101,191856760,2
1166886,4,1059933,1
50054,52724,95650000,1
0,292,5633653,3
1228047,Huobi.com,762229824,1
23462,61,16993188,1
72733751,170,23652197,2
4192761,331,6104381,1
Poloniex.com,Rollin.io,1595911820,1
40842,365071,40674732220,1
74304268,CoinMotion.com,35723000330,1
69199627,107,71491252,1
24951,Cubits.com,40770200,1
73255232,2643,7718542,1
70063369,Huobi.com,172109163,1
69853001,Cryptopay.me,2659536,1
93141,LakeBTC.com,2249925900,1
69330624,51237,1299990041,1
1654888,70482233,467534378,1
50639,50811,39070000,1
0,3368,305036,1
74251985,999Dice.com,207750949,4
122,175,5084192593,3
50408,52222,135987540,1
72888824,44,2452064,1
71161875,401,3645130,2
348,Xapo.com,107715668,2
ePay.info_CoinJoinMess,69260,93218975130,1
71816597,368,89112209,3
13885298,FaucetBOX.com,42870864,1
35806,454,9999990282,1
365071,56264,10498245067,1
73309914,71659840,124311051,1
MercadoBitcoin.com.br,9749,13961413681,15
ePay.info_CoinJoinMess,73334677,93218975130,1
67460767,368,49280096,1
72757143,BTC-e.com,30641622,1
354,69981079,580167245,1
558822,1747,162860484,3
Bitstamp.net,NitrogenSports.eu,6249417114,2
50726,51562,812990000,1
52469,52307,99990000,1
1215,BitoEX.com,102252443320,11
451,34662,5205350,1
1654888,175,487663373,1
469,CoinTrader.net_LocalBitcoins.com,16249222,1
Huobi.com,51031,772080000,1
57,195,30877510,7
1215,ePay.info_CoinJoinMess,5049972850,1
Poloniex.com,421,306642372232,20
BX.in.th,71267334,418805097,2
74278429,20,62537440,1
NitrogenSports.eu,4,31770100,8
52666,51727,239880000,1
Poloniex.com,1116,70048973628,3
51386,70089229,199980000,1
73491295,195,10990457,1
FaucetBOX.com,2577304,18163222,1
FaucetBOX.com,BtcTrade.com,16092831,1
72102457,96,437070501,1
354,1144,4663139019,10
396,CoinPayments.net,2587118532,5
Xapo.com,101,41634206847,30
51987,50868,1587798082,1
73413077,292,5802568,1
1575,38031735,55265191,1
71397427,44,6791018,1
72969473,49,8352723,1
ePay.info_CoinJoinMess,CoinGaming.io,610055000,5
0,Purse.io,315665827,13
937,CoinGaming.io,6000084,1
566,MercadoBitcoin.com.br,2992715,1
50023,51095,1224851000,1
72183382,69563651,27508872,1
72707605,44,2275080,1
73048147,70115558,120563674,2
343,60,84211194,1
71395218,73074741,127859821,1
PocketDice.io,0,1919522223,161
70927660,LocalBitcoins.com,31636743,1
71816350,BTCJam.com,159228620,1
Genesis-Mining.com,1281001,1624659957,1
0,58102,4781280,1
51204,50898,599990000,1
72629440,58102,25448790,2
50477,50700,90730000,1
70953422,289,2610000,1
Genesis-Mining.com,HitBtc.com,6148062663,5
Bitstamp.net,72972543,39976404,1
71319609,Bitcurex.com,50080082,1
6521368,LocalBitcoins.com,27624100,1
1834605,Cubits.com,42864360,1
44273792,LocalBitcoins.com,28140000,1
Xapo.com,Matbea.com,2050347679,1
354,CoinSpot.com.au,1387460432,1
Poloniex.com,8224,18322076900,1
315,OKCoin.com,321052309,1
Cryptonator.com,Xapo.com,2040667,3
557695,YoBit.net,1690000,1
641,Poloniex.com,9182825,1
29562533,LocalBitcoins.com,2499990039,1
70560563,73175361,792704977,1
Hashnest.com,292,134626569,2
FaucetBOX.com,BitBay.net,11866452,1
0,2630,3022238,1
MoonBit.co.in,1539,416825509,1
71554939,HolyTransaction.com,172600501,2
ePay.info_CoinJoinMess,16621,274782507,8
2696,220,277892836,5
CoinPayments.net,72024568,7508685,1
51612,50408,100080000,1
73545273,0,14744739,1
Huobi.com,51903,125281921,1
SlushPool.com,BitcoinWallet.com,2505971075,1
354,0,447811699552,521
FaucetBOX.com,70115593,8733628,1
71816350,4,6959968091,29
70741487,71032462,7242043,1
74304268,1138,42147438899,1
74223331,292,7112699,1
Xapo.com,1582,6724491936,4
69432558,4,1932937493,5
69827719,72103913,147653100,1
289,1294,87103515,2
51524,51291,232794572,1
20,497,50225965,1
396,5509,2573136744,3
17427381,0,5045626,5
72707691,227,57260189,1
51726,50669,99990000,1
69435431,BTC-e.com,66547504,1
72577189,73336366,880907044,2
73518449,368,4712967,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,1080133482334,506
13097303,38347376,18171366,1
2512197,33971,223364095,1
1155367,CloudBet.com,52676366,2
0,40537954,5227477,1
Genesis-Mining.com,CoinHako.com,1274082792,2
ePay.info_CoinJoinMess,Bit-x.com,25541001,2
71005795,49,9055931,1
53326,51439,52564512,1
354,115620,1387460432,1
72388,50606,46236771,1
60997896,69878531,15200197,1
354,10438691,682691469,1
50567,50998,215658320,2
70953245,70690951,1737090,1
71816350,68873411,283313901,1
0,849,44355,1
354,Cryptopay.me,601618247,1
50899,51515,131730000,1
BX.in.th,3473,886117418,2
11073301,BTC-e.com,24016566,1
70769085,368,19596458,1
FaucetBOX.com,2329,11589579,1
871,468,271765166,1
CoinSpot.com.au,LocalBitcoins.com,49992768,1
52011,41176,150743457,1
Hashnest.com,220,4972424,1
Huobi.com,41213,117070000,1
BX.in.th,71136335,29325160,1
2778,0,77121354,1
999Dice.com,3957,2389354,1
CoinPayments.net,Cryptonator.com,75242767,2
54597475,898,3624700052,7
CoinGaming.io,315,927006220,2
72367929,69226066,47903969,1
354,70140181,601618247,1
70848490,71317831,40383133,1
72367940,71343186,304666989,1
454,28712,23925455650,1
51387,BitoEX.com,51890000,1
Cryptonator.com,Cryptopay.me,9217923,3
1228047,Luno.com,80445756644,160
20,LocalBitcoins.com,3687413040,14
ePay.info_CoinJoinMess,BtcTrade.com,20228517603210,217
61,72315523,46732238,1
60,35049846,16145960306,2
Genesis-Mining.com,73048157,637041396,1
71738089,70978230,95725332,1
YoBit.net,995,1881782,1
0,1386,10000,1
60,220,3968615750,2
ePay.info_CoinJoinMess,469,237400828,6
28018,Poloniex.com,116586490887,1
FaucetBOX.com,3765,25185616,2
0,69670124,3186546,1
51340,71241420,13140000,1
Genesis-Mining.com,72183472,637041396,1
71032223,44918410,44581656,1
FaucetBOX.com,73570968,27826332,1
50409,51375,720840900,1
2705,70325312,293632587,1
50023,50223,399990000,1
1904048,220,122840000,1
51363,52011,999990000,1
50408,51294,139980000,1
0,6246,60343444,2
70586820,73728575,34897074,1
69904601,72234499,115749658,1
2433866,162,519569364,1
69879885,CloudBet.com,16113288,4
Poloniex.com,Bitcoin.de,292397298586,17
69383113,BitcoinWallet.com,166684491,1
51781,50509,2307340000,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,224823024,13
Rollin.io,566,4319442,3
50023,50811,386351691,1
70087317,BitBay.net,3214416,1
70796631,CoinTrader.net_LocalBitcoins.com,163186379,2
22844,51754,228597222,1
70377224,96,1556197,1
6252,Bleutrade.com,60517909,2
70037420,74014446,113407000,1
74304268,566,79686951701,2
5370574,1144,259034,1
71450266,401,227219,1
51857,51291,838190000,1
SatoshiMines.com,64379,8338388,4
1228047,SatoshiMines.com,3236320714,6
73963652,72655493,24324971,1
CoinPayments.net,BitcoinWeBank.com,968817315,1
72183382,72314904,51404102,1
Cryptopay.me,10118,3071505544,1
5514,354,22664574,1
71736993,368,4516590,1
Bitcoin.de,Hashnest.com,2899907682,1
BitPay.com,57,4316008,1
Poloniex.com,131,6131449585,2
Huobi.com,348,660423104,3
5167,LocalBitcoins.com,35940400,1
483243,Xapo.com,18638856576,11
ePay.info_CoinJoinMess,331,363937562,17
906,200,499991091,1
Xapo.com,289,142390400659,101
71816782,ePay.info_CoinJoinMess,3297554390,2
70796500,74302021,6390000,1
2342791,1747,86590041,1
18665577,888,44438137,1
51084,51192,2007080000,1
170,71554939,4981560236,12
HaoBTC.com,OKCoin.com,3375020000,1
73518440,BitPay.com,17651267,2
50589,51219,120818898,1
72733578,BitPay.com,494222124,1
32342926,20,301017913,2
Cryptonator.com,Poloniex.com,2498932,2
Xapo.com,566,1067061078,1
2705,74278522,519529191,1
3810,BTC-e.com,2816232,1
VirWoX.com,BTCCPool,36759714,1
70796630,4013,24568619,2
71816350,73126767,473573721,1
FaucetBOX.com,131,39959677,1
50925,51727,199990000,1
FaucetBOX.com,152,2168634855,100
52329,50648,181401918,1
0,122,4173700,2
Cryptonator.com,170,2300364,2
73674662,YoBit.net,2789600,1
70505564,398,1244677579,10
SatoshiMines.com,0,20836352,8
37232,60,1828315077,1
1654888,68873411,266484470,1
1477737,73441090,20611440,1
71895284,0,43478966,1
1514897,73466274,12544621,1
220,1598,19995480,1
73128,Luno.com,780000,1
LuckyB.it,33971,2135641206,221
FYBSG.com,Hashnest.com,100950005,1
1004,ePay.info_CoinJoinMess,1156500,1
50490,51675,42675102,1
70953422,72025875,5201000,1
Poloniex.com,2647,151182277620,10
Genesis-Mining.com,19626,4172825541,5
365071,6075,31494735201,3
Bitstamp.net,96,1408311426,1
51120,52528,107022471,1
Huobi.com,1566,65827355,1
50888,Huobi.com,2013720000,1
71816350,1151,134991558,1
126,64475407,129687639,4
50509,62030,442080000,1
1228047,LocalBitcoins.com,4783177109,11
50639,52525,60620000,1
259537,HolyTransaction.com,68020534,1
73126935,73832987,9292119,1
289,Matbea.com,24973478,1
70875348,BTC-e.com,76080588,1
0,131,31870495,4
72733765,11465,133434886,2
72024568,4013,34232731,1
40192,LocalBitcoins.com,10295650,1
Genesis-Mining.com,3799512,637041396,1
7779201,811,122013323,1
71214976,BitPay.com,1546870,1
Genesis-Mining.com,BTC-e.com,22266436365,21
69984509,73936596,215122542,2
70744026,50421438,13990881,1
62714040,354,1027930,1
20,1138,143899509,2
FaucetBOX.com,348,164651877,8
BitcoinWallet.com,ePay.info_CoinJoinMess,14668429,2
289,233,79950000,1
70429474,72314955,226420874,1
4126,MercadoBitcoin.com.br,204191266,1
71816350,Bitbond.com,311133396,1
5509,4,251157298,2
74121066,69749438,40720521,1
51845,50509,30765608,1
60,1805,4142923379,1
1477737,CoinTrader.net_LocalBitcoins.com,187880000,2
Xapo.com,MaiCoin.com,4143005670,2
51464,71476712,259940000,1
1215,69121350,9999978500,1
74304268,OKCoin.com,211179419418,5
41680,52437,220927600,1
821,Poloniex.com,68454401,1
69880033,0,86194051,1
73545461,1144,1010000,1
69147640,Cryptopay.me,30384233,1
37,891,19088437,1
61,Matbea.com,577207587,12
69644738,896,17002067,1
51120,152,328258000,1
6193,Bitstamp.net,162541400,1
71816350,3810,231713531,1
ePay.info_CoinJoinMess,129629,12494112,1
15681814,Poloniex.com,309238079,1
11432272,3765,270293900,1
605,BtcTrade.com,1001004182,1
365071,96567,10498245067,1
4013,LocalBitcoins.com,22251976,4
884,Kraken.com,199989585,1
295687,Huobi.com,5684763488,7
151245,354,10770121,1
ePay.info_CoinJoinMess,62106,93218975130,1
FaucetBOX.com,19858133,70176076,1
15523721,CoinTrader.net_LocalBitcoins.com,5392729230,8
Xapo.com,VirWoX.com,3412329654,2
50823,8194,99990000,1
CoinPayments.net,189,10541082,2
21907,622965,183141524,1
FaucetBOX.com,73100100,21156582,1
0,1576,791200,1
354,126,2070151901,2
131843,891,24990000,1
51364,51120,662089565,1
51767,51386,232494759,1
8224,LocalBitcoins.com,15283471,1
HolyTransaction.com,999Dice.com,2400002,1
Poloniex.com,BtcTrade.com,1298016320,1
Rollin.io,2696,4460000,2
51845,52082,224080000,1
129,4126,11063043,1
51711,Luno.com,1171937466,3
842,1566,21817193,1
HaoBTC.com,605,3412900000,1
69409087,497,4228986,1
69853836,BTC-e.com,128406051,1
70978452,52841921,13402518,2
71554939,289,750700183,8
1228047,Rollin.io,78423255,1
70325312,5452,22246959,1
295687,BTCC.com,499970000,1
SlushPool.com,774,16844766172,4
73204102,BitPay.com,8776024,1
70796500,368,2339908,1
FaucetBOX.com,69644132,25600596,1
11426007,1747,151334000,1
51350,40854,60160000,1
4013,HaoBTC.com,1859500,1
69304322,BitPay.com,1026620654,3
71397190,4483461,23072101,1
50640,1573711,200090000,1
Poloniex.com,107,12362236406,2
73752872,52841921,20505557,1
72865479,72498745,3000000,1
64693217,BTC-e.com,217819420,1
139,BitPay.com,1717033116,1
735,73884745,1069971,1
71816350,1598,3205122343,14
YABTCL.com,0,3798006838,9
Xapo.com,227,2017396375,2
Paymium.com,Bittrex.com,427066125,1
315,Cubits.com,1412949988,2
51806,50637,95980000,1
Xapo.com,Hashnest.com,36749507231,16
64915121,13097303,124825799,1
71659624,331,98816785,1
354,107,5280894378,6
28243748,Bittrex.com,974806622,1
227,FaucetBOX.com,1200007,1
73989620,220,490850,1
3934,14023627,179871846,1
Poloniex.com,1539,98372400447,3
50925,51610,149990000,1
CoinJar.com,BitPay.com,462100560,1
354,227,307274746,1
1316,20,1330000320,2
269,629,1107133,1
51483,51807,118870000,1
50129,51727,100080000,1
Kano.is,25844,9952665516,4
1830614,35046709,186670697,2
11432272,220,561754310,4
10262532,LocalBitcoins.com,159034414,1
129,421,14319495,2
219,107,8103387478,2
73884846,73832987,28415094,1
6048154,220,50730150,1
70534041,69382969,76996257,2
73231339,401,2829536,1
74304268,BX.in.th,68319719076,1
70324889,Poloniex.com,157907,1
69081587,513,1623460,2
72262225,BitPay.com,1747909,1
3022186,74147454,71616331,1
71816350,1294,1140297999,5
CoinGaming.io,220,21004610,1
70063369,44,540980827,1
Genesis-Mining.com,72969555,1624659957,1
Genesis-Mining.com,100157,1624659957,1
70796631,LocalBitcoins.com,458598783,6
74304268,Cryptopay.me,53303290482,1
1567,289,1085014,1
269,BTC-e.com,25158838,3
3473,497,963633,1
129,BTCCPool,8597038,2
51375,51484,338016236,1
454,76526,3686366959,2
483243,Bitbond.com,1927032020,1
70612568,289,4324808,1
61,11906,101913840,3
999Dice.com,421,24335662,2
YoBit.net,MercadoBitcoin.com.br,3303002,1
50291,72155587,108930000,1
809,4013,6487876404,9
2581739,1747,4733253492,13
Cryptonator.com,4,5729827,3
FaucetBOX.com,1144,1893757790,27
7582,152,4925300,1
0,Cryptonator.com,1482855,13
71947360,BTC-e.com,1245298151,1
22844,8194,241070000,1
41035,50129,47570665,1
72681637,BitPay.com,79570673,1
3022186,64822401,32935824,1
Kano.is,24439,9952665516,4
354,63073,1933347857,2
31530509,1747,119980078,2
51364,51386,131890000,1
Kano.is,3578,9952665516,4
220,227,12051867,2
Genesis-Mining.com,25140627,1624659957,1
72104676,ePay.info_CoinJoinMess,13858063,1
Exchanging.ir,70218529,324071720,4
71476712,22844,3809923473,1
Xapo.com,52176,3273660763,1
BitcoinFog,456,66612647718,163
ePay.info_CoinJoinMess,20673,93218975130,1
2428,CoinTrader.net_LocalBitcoins.com,79380000,1
70089222,Bittrex.com,848218000,2
50509,152,106200000,1
0,BitoEX.com,3545170,9
71293795,175,18717814,1
71947629,LocalBitcoins.com,2268377287,3
69984509,44,98870736,1
CoinPayments.net,2803,7574893,1
40097114,70978140,48887000,1
Bitbond.com,BTCJam.com,5275601,1
51375,41573,240540000,1
ePay.info_CoinJoinMess,Bitstamp.net,1025885716469,12
CoinGaming.io,73336024,53903306,2
57866224,368,8546271,1
0,61351,11990960,1
55285766,368,16526041,1
1215,6274,9999971700,1
Hashnest.com,5941,103021937,6
70770088,13645,803409037,1
Poloniex.com,137744,6036541962,1
69591907,52768,2398400000,1
73046372,Cryptonator.com,7061392,1
72183382,65347548,107523267,1
50331,51560,337009335,1
3368,FaucetBOX.com,88886311,1
64740,BTC-e.com,49933150,1
Xapo.com,292,7867463441,4
4908,Xapo.com,57290916,2
1335,71633826,99970000,1
74278362,70586647,7995779,1
74304268,152,31379521465,1
1589747,398,5057744,4
50369,50606,49990000,1
292,0,84941,1
52685,8194,99990000,1
ePay.info_CoinJoinMess,2803,13537763,1
1654888,1294,1032159818,3
916,855,1040092,1
33971,52584,32540438,1
220,Cryptonator.com,85706035,4
74068186,0,19436034,2
Exchanging.ir,BTC-e.com,83986000,1
52030,51562,99990000,1
9169501,5452,1647141,1
73047698,73832326,8134035,1
53194,41447,200980000,1
56378941,401,6518909,1
4013,72051731,147800,1
871,283,2780000,1
51631,51855,460080000,1
Genesis-Mining.com,4102,637041396,1
5067874,BitPay.com,2455682,1
0,71163189,225800,1
ePay.info_CoinJoinMess,NitrogenSports.eu,61688700,1
CoinPayments.net,74173477,19886584,1
71005890,69827802,22731744,1
Xapo.com,5026,4236312248,2
Xapo.com,ePay.info_CoinJoinMess,116382992004,93
51,1294,17161382,2
71737904,289,23080040,1
483243,NitrogenSports.eu,8851736519,5
YoBit.net,Xapo.com,126051820,10
108291,71606262,886790599,1
73048147,73832899,533260504,3
71607573,368,109829817,1
Poloniex.com,11790,29295846167,1
69383023,72655543,41860364,1
66236333,62062944,45202687,1
2213411,16967237,4461941,1
ePay.info_CoinJoinMess,122,130979490,2
8194,50023,217617215,1
483243,SatoshiMines.com,940858169,1
189,Xapo.com,29960000,1
60,Cryptopay.me,197987676,1
52442,51809,983405851,1
809,ePay.info_CoinJoinMess,1103581663,2
2461,70953245,368073494,4
396,50102,489490171,1
69827719,73936949,39205089,1
FaucetBOX.com,292,175935683,9
74068001,44,10261705,1
102885,SecondsTrade.com,107723382,6
1215,129,16413647840,3
LuckyB.it,72603436,4330000,1
71241399,368,25426107,2
855,HolyTransaction.com,60207563,2
22858851,LocalBitcoins.com,148498910,1
Poloniex.com,70037420,1702884432,1
Xapo.com,2331,1531729691,1
4805050,61,92269927,2
ePay.info_CoinJoinMess,Poloniex.com,1213267142640,45
108291,45737,745883899,1
15278773,BTC-e.com,999990041,1
69958487,368,4759960,1
Kano.is,1598,19905331032,8
50737,52684,39280936,1
PocketDice.io,Bitcoin.de,11820000,2
FaucetBOX.com,61,7739890,1
8194,70089229,79880000,1
69173924,1522581,37975000,1
9197109,YoBit.net,615369060,1
69147875,0,49425705,1
74199859,44,18041474,1
SatoshiMines.com,Xapo.com,127794108,16
71251,52222,29990000,1
2289399,1747,838149458,2
69697250,7655,21935147805,1
Xapo.com,662,1675363703,1
220,BitAces.me,178990960,2
7307396,FortuneJack.com,6094871,1
50639,Luno.com,815700000,1
SimpleCoin.cz,60,308530000,1
51376,50566,159790000,1
16620649,44,3768020,1
MoonBit.co.in,64471563,37930402,1
70690987,50799,2281140040,1
1070,BitPay.com,2533380,1
50651,898,1037860677,1
3022186,0,389713614,2
73307558,BitPay.com,5539959,1
52442,49998,1040805287,1
41379,51388,884500000,1
Kano.is,833,29857996548,12
8194,52374,1037213500,1
Bitstamp.net,3535,160645191432,1
45004,164,9394245141,1
74304268,OkLink.com,27696072773,1
4395,Huobi.com,2893595032,3
YoBit.net,72707854,16220371,1
220,3187,5845480,1
69200034,0,22965740,3
Huobi.com,BTCCPool,8331481990,10
74304437,6882,1021625683,1
69338,523,1081615638,1
Poloniex.com,24493,91103376603,1
73465160,Poloniex.com,157561082,1
69982283,4013,827647269,2
71763755,Xapo.com,26774311,2
73829772,72179535,16060242,1
343,LocalBitcoins.com,8416270,1
51291,50265,411239195,1
74094614,MercadoBitcoin.com.br,13328990,3
342,BTC-e.com,1011861250,1
468,0,6735443,1
72262922,72891553,82719588,1
59065,15523721,4887069230,7
BitcoinWallet.com,368,25361502,2
71816350,72969539,303599501,1
7655,Poloniex.com,1753889182,1
41672,52082,723628229,1
51069,51385,720861860,1
16105677,566,3170444,1
73910348,368,104885363,3
71762750,71999546,37269248,1
OkLink.com,3980,27243297688,23
71816350,73100100,1547619392,5
52376,50604,199990000,1
71816350,348,831140860,4
1848635,995,339097904,1
70796631,200,189322017,2
9102977,4,243450810,1
0,11903275,48745773,1
1228047,Bittrex.com,805185622,1
396,71476887,2041454095,1
Exchanging.ir,FortuneJack.com,85657600,1
Huobi.com,Betcoin.tm,1156601411,9
74252166,2461,31438122144,1
37686970,71110892,78317511,1
74304268,629,37476554533,1
CoinPayments.net,1227,101870833,2
70037290,368,63466100,1
74304268,BTCC.com,149731787671,4
50669,51515,99990000,1
Hashnest.com,233,13164332,2
31975877,72025056,179779692,1
69487530,Luno.com,95229335,1
131,175,879637171,2
1272,ePay.info_CoinJoinMess,114987100,1
Xapo.com,69121354,1380379513,1
9767741,LocalBitcoins.com,248232000,1
0,855,18745000,72
52376,50032,122758309,1
50433,51385,101340000,1
11432272,BitPay.com,200674610,3
71554939,9236105,97518321,1
ePay.info_CoinJoinMess,290,94349674130262,1003
454,59065,29815802549,7
70664586,71738111,54011717,1
51512,50288,27910000,1
8387,LocalBitcoins.com,999982765,1
4013,152,46852000,10
74094614,0,41121000,10
Kano.is,12896,19905331032,8
60,348,1921973224,1
Xapo.com,1598,3758750845,2
51292,51388,399980000,2
70560686,368,11448245,1
72812733,Bittrex.com,121610000,1
72052118,ePay.info_CoinJoinMess,46881884,2
MoonBit.co.in,9205456,255120964,1
ePay.info_CoinJoinMess,73518448,93218975130,1
50122,8194,99990000,1
72183382,49,11652175,1
Genesis-Mining.com,20,637041396,1
72262922,72101250,21972282,1
FaucetBOX.com,Cryptopay.me,41792778,3
Kano.is,70403933,9952665516,4
4126,4395,204191266,1
70402136,44,3238585,1
52710,50365,373799064,1
71554939,Crypto-Games.net,71952763,1
809,19431,671272843,1
Xapo.com,50641,2320210304,1
50288,41082,295820000,1
Poloniex.com,2643,366476015619,19
481887,BitPay.com,3233619,1
57,CoinTrader.net_LocalBitcoins.com,79988837,1
368,27210,118001516,5
354,1539,2044982529,5
71816350,Bittrex.com,729949170,3
24951,73649688,70862900,2
71816350,71162980,298923798,1
73048207,73178671,4542145,1
70377403,468,40974466,1
72314133,544,999970041,1
69880033,21907,227212396,1
51987,51629,1443668292,1
72419711,BitPay.com,188266960,2
52539,71554675,229770000,1
64475,OKCoin.com,9004654,1
Cryptonator.com,HolyTransaction.com,2412917,3
70927660,72362899,69898350,1
0,283,1000000,2
3368,66254,3288793507,37
289,2461,17589903,1
70193076,LocalBitcoins.com,54807201,1
71554939,1309,204574610,3
74042215,170,28510417,1
1138,891,13960365,1
22844,52011,99590000,1
425674,354,679240,1
72707471,50408,544935169,1
6252,289,70581601,2
YoBit.net,Bittrex.com,315360396,15
Hashnest.com,70690951,1838754,1
227,1585,13222223,1
70979650,44,22617505,1
52082,52610,299990000,1
69540001,44,15366770,1
354,OkLink.com,10501063928,8
51562,69591907,2498460000,1
73623547,BTC-e.com,352001129,1
50778,50266,19168640,1
68426617,72917619,42852000,1
999Dice.com,23627,25706320,3
71031830,157,18451940,2
71554939,1539,371967394,3
Genesis-Mining.com,28096,637041396,1
6193,811,16772750,1
52150,50351,99990000,1
5117614,811,267863090,2
Paymium.com,Poloniex.com,22431562471,1
YoBit.net,421,135559724,4
5211472,Xapo.com,322602000,4
PocketDice.io,3368,7754407,2
4013,Xapo.com,57025500,5
41334,51419,160826260,1
Bitstamp.net,1514897,8399952438,2
51780,71554675,549820000,1
FaucetBOX.com,3057173,30741105,1
71685867,73728583,19107466,1
864,871,306450561,1
Genesis-Mining.com,32354,1624659957,1
52526,152,124051860,1
74330365,20,263021977,3
71869112,44,37555552,1
5078214,BitPay.com,493417713,2
Huobi.com,1365,5525567948,1
70586469,BitPay.com,14080144,1
954,BTCJam.com,99950000,1
71816350,331,385944733,2
52724,52641,99890000,1
73543423,44,2712130,1
69906276,BitPay.com,4549229,1
70534041,72707115,49971534,1
Poloniex.com,290,12217448668,4
0,3279,908276,1
259537,109619,68020534,1
72655524,0,548640,1
BitBargain.co.uk,73571133,199978550,1
69173924,72603436,183712000,5
23462,1254185,338829000,1
2329,152,59892941,1
FortuneJack.com,0,28695654,10
69697250,9914133,59707835610,7
68870830,20,21404781,1
ePay.info_CoinJoinMess,Vircurex.com,78041434,2
1335,2696,101010327,1
ePay.info_CoinJoinMess,60,93325630738,5
1228047,1918,4044297414,5
14862952,73884717,8411079,1
Poloniex.com,BtcMarkets.net,5153878296,1
Huobi.com,52525,245172874,1
9341121,Xapo.com,297363919,3
30954,Kraken.com,3010000000,1
5937,BitPay.com,58462117,1
506386,LocalBitcoins.com,156554800,1
11821802,69485257,46789585,1
Genesis-Mining.com,CoinPayments.net,1274082792,2
69367899,2230,220072112,3
Huobi.com,72367940,473568271,1
0,71528435,9131479,1
70429474,52620525,45930872,1
52407,51752,218088640,1
50365,52374,100080000,1
0,1469,67000,1
833,73856825,66559052,1
52307,50354,228002808,1
51845,50888,299990000,1
ePay.info_CoinJoinMess,424,56028627819364,598
Xapo.com,3957,3397284637,3
51097,HaoBTC.com,46070000,1
354,BitBay.net,580167245,1
20623567,44,2074501,1
999Dice.com,220,15435479,7
371,436725,12000000000,2
66236333,70639026,9909564,1
Cryptonator.com,BTC-e.com,3485201,1
Xapo.com,70770466,3241935889,1
469,Xapo.com,1055358982,1
71581023,331,76316042,1
51524,52699,192884572,1
351,4,11000000,2
2173760,16536498,301353808,1
73674662,ePay.info_CoinJoinMess,2785323,4
32413624,Xapo.com,22240152,1
451,369141,38277669,3
6048154,Luno.com,1287112635,6
454,8388,80129302238,1
51631,51376,225505792,1
71684985,BitPay.com,8950879,1
74304268,57,35568101635,1
BitcoinWeBank.com,269,1687889,1
21266,71109467,22604873,1
50265,52222,97860000,1
40802,50927,191642460,1
HolyTransaction.com,0,1651517,1
735,233,1023603,1
69932384,73258302,45035045,1
0,71370551,6773200,1
220,NitrogenSports.eu,1947880,1
50640,51945,10980844,1
1654888,BitcoinWeBank.com,399138712,1
69958510,152,13951476,1
20,70325050,57518226,1
BitPay.com,0,3247182,1
72916777,CoinGaming.io,16106488,2
69851524,200,9832180,1
50380,52293,50440000,1
51987,175320,1746918082,1
71450805,BTC-e.com,9125235197,5
995,CoinApult.com,4952402,1
7884725,Cubits.com,21111253,2
71554939,351,99780500,1
FaucetBOX.com,EmpoEX.com,25600596,1
70063369,HitBtc.com,696885927,1
51292,41096,99990000,1
50288,52108,31730251,1
70927660,73701365,54556885,1
74304268,6441,210281385099,5
70063369,891,2358878042,5
298,468,676869727,1
19626,BTC-e.com,110094200,1
906,8224,499990130,1
Xapo.com,37,15844120196,13
72865479,354,6639092,3
70271084,52841921,4479179,1
Poloniex.com,1769,29962220643,2
979448,NitrogenSports.eu,17794187,1
71292774,513,7516356,3
1654888,1083400,172792917,1
189,YoBit.net,133618841,4
70508248,LocalBitcoins.com,13946836,1
FaucetBOX.com,71606356,22101110,1
ePay.info_CoinJoinMess,2531,13110423,1
6252,MercadoBitcoin.com.br,56848478,1
Xapo.com,MercadoBitcoin.com.br,49139109552,35
CoinPayments.net,411,4930336,1
745,0,201729642,1
73461956,424,4549980073,1
74330133,44,19985266,1
Genesis-Mining.com,CoinCafe.com,3249319914,2
27914256,315,5140220914,2
FaucetBOX.com,VirWoX.com,263040726,10
1228047,995,401839746,1
70849047,YoBit.net,6082332,1
Xapo.com,855,79010003941,62
Xapo.com,70141457,568572781,1
73153035,52841921,26512711,2
73518630,101,3015258120,15
3022186,3423,46643194,1
2779,252,14595256,1
149405,BTC-e.com,37021760,1
0,Hashnest.com,167399038,22
69692690,0,1960970,1
20,69617757,154883480,1
74304268,Huobi.com,40570182816,1
0,72180940,2288700,1
69095406,BitPay.com,147954468,2
BitBargain.co.uk,9638770,236826900,1
74304268,21549044,53074397346,1
1228047,ePay.info_CoinJoinMess,12055347249,30
BTCJam.com,Xapo.com,1756958469,3
Xapo.com,SafeDice.com,3999924745,1
71528874,368,22725082,1
809,CoinTrader.net_LocalBitcoins.com,1020245837,2
1769,Bitbond.com,39990000,1
1834092,CoinTrader.net_LocalBitcoins.com,760016679,1
37,995,34801192,3
69199627,ChangeTip.com,71491252,1
Xapo.com,11112912,566046509,1
71606356,2696,500000,1
906,Kraken.com,999983521,1
