Source,Target,value,nb_transactions
39694960,23702,152051675,1
3751,Hashnest.com,501312276,2
289,1493,163404890,1
ePay.info_CoinJoinMess,73754556,801031289,1
AgoraMarket,411,8205288651,11
Genesis-Mining.com,Luno.com,24843549094,17
1116,CloudBet.com,726211378,2
6355,421,2060560968,1
Genesis-Mining.com,72104326,3497259862,1
103564,Poloniex.com,11146160557,1
Xapo.com,72864546,7726759,1
39694960,3368,68368150,1
40976172,0,43772000,3
ePay.info_CoinJoinMess,Bter.com,1777371206993,36
6216423,SatoshiBet.com,577129,1
69801586,71215159,594077143,1
14288920,5806763,2017717999,1
74330515,CoinTrader.net_LocalBitcoins.com,18003104000,1
LuckyB.it,1200666,246896831,5
AbraxasMarket,411,23865933,2
71554939,ePay.info_CoinJoinMess,6174703077,9
2010811,1095,52033427,1
342,1098,1129259464,1
Cex.io,0,22263587,3
FaucetBOX.com,74226233,42976044,1
69173924,441955,144812000,5
Bit-x.com,5941,727572,1
BTCJam.com,Loanbase.com,255934870,4
68421921,0,251892408,5
NucleusMarket,411,17129100,1
FaucetBOX.com,199545,170936520,4
Xapo.com,4562,10596117,1
1144,11332,3000000000,2
46015166,BitPay.com,19930000,1
6166631,2225103,12747333,1
Bitstamp.net,912,698474944,1
AllCoin.com,Xapo.com,3470514,2
71554939,999Dice.com,4627535201,6
FaucetBOX.com,70952498,399982859,1
1836,BTC-e.com,12960000,1
ePay.info_CoinJoinMess,55849,119658680,1
1654888,5941,412807301,2
602820,BitPay.com,3263054,1
1370,Poloniex.com,2332220,2
70586705,0,477697482,1
259537,CoinTrader.net_LocalBitcoins.com,323428816,1
4186175,16748,2010663533,1
72157142,860,361632599,1
ePay.info_CoinJoinMess,5137,217559720,1
1285711,912,7112623642,1
20761,Hashnest.com,133054187,1
HolyTransaction.com,Bit-x.com,1351853,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,52983226148,28
71267265,BitPay.com,37253664,1
ePay.info_CoinJoinMess,69723233,52496726,1
ePay.info_CoinJoinMess,72209227,69658280,1
FaucetBOX.com,58489,72928261,1
1095,1469,8785478,1
BTCJam.com,541285,201621000,1
5283,CoinTrader.net_LocalBitcoins.com,4620223557,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,973708792,9
70586820,0,30911459,1
FaucetBOX.com,FortuneJack.com,119075647,4
Rollin.io,ePay.info_CoinJoinMess,4460072,2
74226366,53945018,82233952393,4
Genesis-Mining.com,Cryptonator.com,7614451340,14
Genesis-Mining.com,73179428,3497259862,1
6166631,69644715,11054112,1
2445947,LuckyB.it,4646000,2
BitPay.com,Bitstamp.net,349968200,2
16962,3578,108578967,1
71319609,LuckyB.it,63930700,20
ePay.info_CoinJoinMess,70037060,109658470,1
6166631,999Dice.com,188402888,8
48852186,BTC-e.com,48705647,2
5542742,1144,5528289,1
ePay.info_CoinJoinMess,1281001,153529260,2
39694960,72104691,458559150,3
39694960,Cryptsy.com,9064985135,52
2624,BTC-e.com,254786546,3
0,Poloniex.com,4220506,2
ePay.info_CoinJoinMess,472,73889556040,1
999Dice.com,1323,19108705,1
AllCoin.com,C-Cex.com,6730000,1
70717037,BitPay.com,6087500,1
16962,Cryptsy.com,217157934,2
39694960,BTC-e.com,3990827845,22
50760093,LuckyB.it,1140000,1
Genesis-Mining.com,Cryptopay.me,14180295358,8
999Dice.com,PrimeDice.com,18134382,6
1285711,CoinTrader.net_LocalBitcoins.com,9877644972,1
160549,Poloniex.com,21027026,1
37463324,73780825,8231506,1
39694960,27939,272011345,1
Crypto-Games.net,4,6053022,1
74014592,860,289021929,1
Xapo.com,MercadoBitcoin.com.br,222149523,7
TheRockTrading.com,BTC-e.com,1687890443,1
855,72367834,1531611,1
1580,PrimeDice.com,193225800,2
3009,ePay.info_CoinJoinMess,8101370,2
Bitcurex.com,26152,4397101187,3
Genesis-Mining.com,20112986,59354949,1
ePay.info_CoinJoinMess,CoinHako.com,147779112080,2
0,1323,838115,3
MiddleEarthMarketplace,650395,354142038,2
BitPay.com,1621394,147697200,1
SwCPoker.eu,342,14717471,1
ePay.info_CoinJoinMess,1861196,866555508,1
ePay.info_CoinJoinMess,ChangeTip.com,169659300,1
354,Poloniex.com,25660927598,27
5542742,289,41820344,3
39694960,35181,152051675,1
342,289,1614747755,1
YoBit.net,CoinGaming.io,5333174,1
Xapo.com,PocketDice.io,92091190,7
Genesis-Mining.com,1294,7212157760,8
ePay.info_CoinJoinMess,CoinGaming.io,526109982,12
Genesis-Mining.com,CoinKite.com,17525872499,8
ePay.info_CoinJoinMess,833,1793218947,6
73962927,4514600,123407508,5
YoBit.net,1956,26000722,1
71790505,NitrogenSports.eu,275355310,2
SecondsTrade.com,ePay.info_CoinJoinMess,13061786604,302
70612572,69905660,3230812,1
Genesis-Mining.com,13398,3497259862,1
39694960,402221,152051675,1
5542742,Cryptonator.com,16537251,1
Purse.io,CoinPayments.net,13153051,1
24621623,Xapo.com,5253694,1
ePay.info_CoinJoinMess,73258135,99658260,1
ePay.info_CoinJoinMess,94235,73889556040,1
Bleutrade.com,833,24989900,1
Rollin.io,1539,2376740,2
71058326,294,12295672,1
72628748,BitPay.com,4096679,1
999Dice.com,3982,1456761,1
1620930,BitPay.com,24845784,1
259537,Banx.io,323428816,1
1756235,ePay.info_CoinJoinMess,1465000,1
10231195,FortuneJack.com,2900239,1
Huobi.com,BitVC.com,432266694,1
FYBSG.com,0,99990000,1
3510058,BitPay.com,9234200,1
855,Luno.com,46008286,4
ePay.info_CoinJoinMess,BitcoinFog,32990000,1
AgoraMarket,12220,4063151595,2
354,69958618,762360366,1
52608420,3179,205066273,1
Genesis-Mining.com,1805,3556614811,2
342,AgoraMarket,7340101857,16
10727819,Xapo.com,29152641,1
FaucetBOX.com,17086312,55413715,1
BitMinter.com,BitKonan.com,2510486910,1
BitYes.com,BTC-e.com,247320000,1
ePay.info_CoinJoinMess,5348,221668668120,3
47786823,BitPay.com,545549376,3
796.com,7216489,1794566090,7
Matbea.com,PrimeDice.com,39970000,1
69251458,BTCJam.com,121493255,1
157228,424,67799920000,2
5325883,LuckyB.it,807001,1
Huobi.com,OKCoin.com,79601926,1
16971,ePay.info_CoinJoinMess,309561393,23
354,TheRockTrading.com,554171580,1
73231072,999Dice.com,38328983,2
6166631,2609,63310005,1
Rollin.io,999Dice.com,30980000,2
59589,2026252,7999900000,1
1095,ePay.info_CoinJoinMess,28955748,4
ePay.info_CoinJoinMess,9442173,935606558,1
0,912,15920780,1
ePay.info_CoinJoinMess,FortuneJack.com,435394954,6
FaucetBOX.com,25914,1798769314,17
Betcoin.ag,70111758,4140124,1
0,Hashnest.com,211001655,11
ePay.info_CoinJoinMess,QuadrigaCX.com,147779112080,2
3221647,269,4473396,2
C-Cex.com,0,5101070,1
73778887,7030145,6537282,2
ePay.info_CoinJoinMess,Coins-e.com,376715740,5
6166631,46011832,11054112,1
ePay.info_CoinJoinMess,72994752,73889556040,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,15143970000,4
YoBit.net,354,156072781,5
71267295,597,16697768,1
ePay.info_CoinJoinMess,Igot.com,11980968804,41
BitcoinVideoCasino.com,83162,7700000,1
70111911,860,90097594,1
Genesis-Mining.com,6771952,16635006,1
6166631,16621,166412281,6
292,ePay.info_CoinJoinMess,1100025,1
BitMinter.com,BTC-e.com,3246149391,2
2173760,BTC-e.com,540434655,2
Bit-x.com,Hashnest.com,228706,1
ePay.info_CoinJoinMess,4,141001808963,129
FaucetBOX.com,66254,55413715,1
AgoraMarket,Cryptsy.com,1116500376,2
ePay.info_CoinJoinMess,72262805,1000915253,2
421,396,6605196699,44
ePay.info_CoinJoinMess,CoinKite.com,2435980941,9
54290099,72707685,40833063,1
1363687,SatoshiMines.com,16119736,4
FaucetBOX.com,74147569,42976044,1
73258302,70141216,1415542,1
40093753,0,1103457,1
73832019,ePay.info_CoinJoinMess,54390000,1
259537,Cryptsy.com,11966866192,37
73963652,73884750,16831757,1
FaucetBOX.com,39165,26880603,1
72944130,CoinTrader.net_LocalBitcoins.com,2229719498,3
FaucetBOX.com,523,55413715,1
ePay.info_CoinJoinMess,1711316,73889556040,1
70479234,ePay.info_CoinJoinMess,8070369,2
BitMinter.com,57,2516517124,1
Poloniex.com,Kraken.com,273702465,2
16962,Xapo.com,119581860,1
CoinKite.com,SatoshiMines.com,39110018,3
ePay.info_CoinJoinMess,46011832,110658710,1
Loanbase.com,BTCJam.com,5249980000,2
70089418,3751,3410933,2
20761,Cryptsy.com,266108374,2
39694960,227,4518073905,22
69775834,BTC-e.com,33583154,1
ePay.info_CoinJoinMess,4411380,73889556040,1
326403,73884827,85636847,1
70427970,ePay.info_CoinJoinMess,13763580,2
Poloniex.com,Bittrex.com,1962055460,9
6355,9244996,2060560968,1
Xapo.com,Bleutrade.com,90212960,7
71842975,73362364,144443543,1
69880033,70112246,249390000,1
1095,SwCPoker.eu,8785478,1
6919,Cryptsy.com,70572950,1
72917618,71607478,4491169,1
1138,1589747,1614606,1
Genesis-Mining.com,CoinPayments.net,13191063,1
1521303,0,605782823,51
7216489,1210796,5119990000,1
HolyTransaction.com,942,1078001,1
71293041,25914,722102528,16
AgoraMarket,72129325,827183717,1
73728585,BitPay.com,637740880,1
6355,40231,2060560968,1
Huobi.com,70325236,398838981900,9
71842975,0,115671996,1
31707,4258986,299963916,1
ePay.info_CoinJoinMess,95386,65956840,1
Kraken.com,Bitfinex.com,7607632132,1
Bitstamp.net,BitYes.com,12632131686,2
Genesis-Mining.com,1226,59354949,1
295653,NitrogenSports.eu,206176800,7
14959348,1144,11434496,2
AgoraMarket,SatoshiBet.com,1678896384,2
354,Igot.com,733583844,1
ePay.info_CoinJoinMess,CryptoStocks.com,145614970,2
14187714,FaucetBOX.com,48480511,2
ePay.info_CoinJoinMess,99030,274998680,2
71842975,BTC-e.com,17607985,1
6166631,0,3040279016,110
157228,Bitcurex.com,33899960000,1
ePay.info_CoinJoinMess,9896,76658260,1
326403,72182100,69076670,2
ePay.info_CoinJoinMess,266868,123658550,1
912,NitrogenSports.eu,103515694390,2
1654888,27723,375683438,1
40758440,BitPay.com,137690827,1
4273,ePay.info_CoinJoinMess,4564342,1
70063352,4,82566208,2
6355,154,2060560968,1
69173924,1522581,486187000,4
57,ePay.info_CoinJoinMess,47222146,2
5000,72025036,7429930,1
33951799,70638329,128171895,1
CoinGaming.io,70010818,25210000,1
Cryptsy.com,Bitstamp.net,2168411207,3
SwCPoker.eu,3607952,101002190,1
3515165,BitPay.com,45497083,1
354,269,4639951120,6
Poloniex.com,269,5247886866,6
Xapo.com,Hashnest.com,69448499,6
ePay.info_CoinJoinMess,602820,392033430,3
BitBargain.co.uk,72498540,253552763,1
0,Cubits.com,377561,2
1285711,4,10147840155,1
70952498,C-Cex.com,579958,1
269,Bittrex.com,1867122,1
FaucetBOX.com,BTCJam.com,472911120,2
1521303,CoinKite.com,17021675,1
20545806,0,4766000,1
2231466,1170198,184980000,1
Hashnest.com,BTCC.com,65990000,1
AllCoin.com,Huobi.com,920402217,2
14959348,Exmo.com,11137484,2
FaucetBOX.com,95386,10853868,1
Cryptsy.com,979585,99888230,1
FaucetBOX.com,735,179842383,1
243017,ChBtc.com,98160457,1
BTCGuild.com,Bitcoin.de,2521428583,1
Genesis-Mining.com,67116153,13191063,1
57,Cubits.com,9214692,2
73779497,OkLink.com,2920743698,1
33351,6048154,101000301,1
21073819,Cubits.com,1742817281,8
ePay.info_CoinJoinMess,2225103,99658360,1
Xapo.com,Bittrex.com,328906881,10
72393857,CloudBet.com,9749158,2
71554939,269,3385695760,2
73858714,OKCoin.com,9419000,1
71136349,69775652,48583098,1
12273139,BTC-e.com,6117809,1
904,BTC-e.com,12282213,1
ePay.info_CoinJoinMess,71921391,1030972314,2
FaucetBOX.com,7328,11891536,1
Genesis-Mining.com,652099,3577778099,2
Xapo.com,62046790,18254710,2
Bleutrade.com,1323,4250006,1
255398,CoinJar.com,124160553,1
AgoraMarket,ePay.info_CoinJoinMess,45599252392,44
72367007,73963652,38118794,1
74042229,72524012,378436200,1
Poloniex.com,1309,2143709,1
5026149,912,80520129,1
735,227,2081490,1
Xapo.com,18972,6780155,1
71790459,70165476,16625933,1
ePay.info_CoinJoinMess,73493383,25039948,8
6166631,1539,102276423,4
999Dice.com,Exmo.com,271415883,9
Xapo.com,CoinPayments.net,34635089,3
69958493,NucleusMarket,118790000,1
ePay.info_CoinJoinMess,2683,251318600,2
71554939,1836,1696432290,1
FaucetBOX.com,BTC-e.com,1235828444,23
74147656,BitPay.com,69415173,1
13286399,FortuneJack.com,216668345,1
1521303,69250382,17021675,1
ePay.info_CoinJoinMess,9205229,1073448440,2
ePay.info_CoinJoinMess,1144,321438502973,156
ePay.info_CoinJoinMess,523,75943024149,6
73310609,227,970000,1
396,Cubits.com,1056877974,5
354,61394841,762360366,1
71554939,C-Cex.com,1703114273,1
342,Coinichiwa.com,104790506,2
2468349,61,34821700,1
69225864,999Dice.com,7550,1
50421438,BitPay.com,31964421,1
FaucetBOX.com,33444,179842383,1
FaucetBOX.com,71528992,16364304,1
ePay.info_CoinJoinMess,229097,123658550,1
641,SwCPoker.eu,11001000,1
72655374,69932383,10080817,1
Poloniex.com,424,26921066,2
62714040,227,5400000,1
Xapo.com,Vaultoro.com,6010800,1
71895278,CoinPayments.net,39992114,3
ePay.info_CoinJoinMess,YoBit.net,681753468,3
354,Bitcurex.com,5993606396,4
1050369,265,113941304,1
16425460,73649710,335954013,1
6166631,Poloniex.com,64157184,2
10073457,826601,62593003,1
Bitstamp.net,0,17385348878,2
ePay.info_CoinJoinMess,74120634,1119658680,2
Dispenser.tf,SatoshiBet.com,12990000,1
ePay.info_CoinJoinMess,73832613,119658680,1
1521303,1309,66884508,5
FaucetBOX.com,Igot.com,546583383,10
2226,BTC-e.com,53510622251,7
Bleutrade.com,HolyTransaction.com,4332378,1
FaucetBOX.com,72864546,42976044,1
70822744,69905660,12314104,1
PrimeDice.com,1732014,1442114,1
39694960,73649829,152051675,1
ePay.info_CoinJoinMess,73386462,125659300,1
FaucetBOX.com,76668,992579888,18
Genesis-Mining.com,74042215,3497259862,1
342,1138,1329247610,2
71554939,1972,1691367276,1
70063236,0,247733,1
405610,513,180760580,1
Xapo.com,76668,103313842,11
FaucetBOX.com,52842109,9337640,1
20047,898,507860000,1
70796631,ePay.info_CoinJoinMess,544539538,2
72104556,9442173,212082798,1
269,Xapo.com,18760794,3
5542742,HaoBTC.com,30763766,1
71554939,Bittrex.com,1698046689,1
0,SatoshiBet.com,5348709,5
73202641,295653,953893506,1
860,265,30566638014,1
BitVC.com,796.com,405090149,2
6355,Bitfinex.com,4121121936,2
Xapo.com,Cubits.com,52660024,4
Bitstamp.net,69461563,9229936578,1
1227,2179507,14273434,1
ePay.info_CoinJoinMess,1174704,258428110,2
HolyTransaction.com,Bleutrade.com,9020012,2
ePay.info_CoinJoinMess,71318983,73889556040,1
10251,Luno.com,23541700,1
ePay.info_CoinJoinMess,4473692,73889556040,1
536,70218944,175216,1
Xapo.com,883,242993441,1
BtcTrade.com,Btc38.com,501000431,1
ePay.info_CoinJoinMess,71895288,65956840,1
45156954,BTC-e.com,70129914,2
69958493,BitPay.com,7794606,1
ePay.info_CoinJoinMess,72104326,73889556040,1
Xapo.com,70377738,38460584,2
NucleusMarket,70246066,21990000,1
1285711,763,7560824972,1
BTCGuild.com,C-Cex.com,2503568170,1
Genesis-Mining.com,Matbea.com,59354949,1
912,0,24571140936,6
71659793,BitPay.com,45567779,1
70403346,AnoniBet.com,152405,1
FaucetBOX.com,280689,1550609725,11
Kraken.com,Bitcoin.de,9446507426,2
ePay.info_CoinJoinMess,1149,4178373687,25
ePay.info_CoinJoinMess,71789096,809647681,1
67771244,Kraken.com,19864217,1
BitBargain.co.uk,72130553,204556232,1
6355,BTCCPool,2060560968,1
Huobi.com,6075,130191926729,6
ePay.info_CoinJoinMess,71032248,764966754,1
14959348,HolyTransaction.com,6970000,1
342,ePay.info_CoinJoinMess,547164846,2
Coin.mx,NucleusMarket,218200400,1
1567,0,7750368,4
ePay.info_CoinJoinMess,Bleutrade.com,82120904209,50
44388409,912,207841888,1
5325883,72838683,23757976,1
Cryptonator.com,Exmo.com,14806568,5
4337,6088,1060148,1
FaucetBOX.com,HolyTransaction.com,4280364343,86
69330805,FaucetBOX.com,6945230,2
FaucetBOX.com,70037060,11891536,1
Cex.io,SatoshiMines.com,999990000,1
Genesis-Mining.com,7983,3556614811,2
6355,55782,2060560968,1
71972824,CoinTrader.net_LocalBitcoins.com,409658168,1
0,BitcoinVideoCasino.com,894642,2
72104556,FaucetBOX.com,743019746,7
ePay.info_CoinJoinMess,Cubits.com,805944206,16
HolyTransaction.com,AnoniBet.com,1074012,1
14010,3982,46973462,2
69955988,294,22490000,1
BX.in.th,Bter.com,3576074900,1
FaucetBOX.com,BX.in.th,28416316,3
1861196,FaucetBOX.com,304185,1
69853380,2624,23423527,1
71293041,0,270788448,6
69146577,ePay.info_CoinJoinMess,4759190,2
47678,269,206101154,1
29562533,69487120,872790000,2
VirWoX.com,AgoraMarket,358178230,1
70508184,BitPay.com,8769731,3
Xapo.com,SafeDice.com,9029646,1
ePay.info_CoinJoinMess,74042216,250431173,2
Bitstamp.net,5514,1499990000,1
Xapo.com,1070,28229576,1
72603436,LuckyB.it,3917000,1
354,2338,3124898288,2
71502261,BTC-e.com,32480640,1
39694960,411,544022690,2
72420065,PrimeDice.com,423653,1
354,BTCJam.com,762360366,1
ePay.info_CoinJoinMess,CoinCafe.com,1477527324,3
39694960,1582,424063020,2
47786823,72944130,984893465,1
417,70245979,3315784314,2
69853599,1103,20752236,1
73702145,4178,95090000,7
396,Xapo.com,154438565,1
AgoraMarket,2624,1048278942,1
175,C-Cex.com,20825147,2
73937408,74041593,54398000,1
69121421,NucleusMarket,566076919,2
ePay.info_CoinJoinMess,Comkort.com,153246149,3
354,2063784,8224098200,5
ePay.info_CoinJoinMess,Bitfinex.com,149429130817,9
FortuneJack.com,1144,2613750,1
194937,525,15323548,1
Genesis-Mining.com,65097,3497259862,1
69121421,BTC-e.com,58060104,1
Xapo.com,2577304,9039633,1
1285711,Poloniex.com,10162860155,1
999Dice.com,1309,206954264,7
Betcoin.ag,0,10001635,1
2968651,0,9035628,1
912,Xapo.com,9999890000,1
1098383,294,8371810,1
73988566,16971,16287354,1
1836,ePay.info_CoinJoinMess,136680001,2
175,ePay.info_CoinJoinMess,21626714,2
ePay.info_CoinJoinMess,70505594,124659230,1
73413077,Cryptsy.com,18346436,3
999Dice.com,421,73006046,2
1576,CloudBet.com,8590000,1
5542742,Cex.io,97819587,4
ePay.info_CoinJoinMess,21441,73889556040,1
500116,Xapo.com,3923000,1
LuckyB.it,3048881,55510000,5
354,BTC-e.com,170805881482,180
ePay.info_CoinJoinMess,BtcTrade.com,8424506299909,117
ePay.info_CoinJoinMess,821,417977080,3
396,3373,451574742,1
15278773,CoinTrader.net_LocalBitcoins.com,374983409,2
7088021,0,36685950,1
1747,118992,56572077,1
Bitstamp.net,4,2586539530,1
24439,C-Cex.com,201000486,1
1654888,70875269,499289581,1
70246061,265,41312314,1
3226874,Cryptsy.com,306828802,1
71554939,289,1221024343,3
71293652,ChBtc.com,168528174,1
20761,0,532216748,4
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,63142037,1
Cex.io,417,88145246,2
ePay.info_CoinJoinMess,69225648,65956840,1
FaucetBOX.com,69225864,10698314,1
11332,28415,25499700000,1
227,3982,200000,1
1580,Exmo.com,553586315,2
69172584,71085043,13728834,1
73021966,NitrogenSports.eu,4597843310,4
14959348,4484322,5717248,1
8360,4395,2204036,1
268196,BitPay.com,4644822,2
Hashnest.com,3324393,3250424,1
70063369,69932193,22629364,1
ePay.info_CoinJoinMess,74199665,52496726,1
1521303,70193816,8948868,1
4338203,72183392,116580766,1
6166631,71973475,11839487,1
1654888,Cex.io,495756992,1
117348,FaucetBOX.com,1955424,1
74330186,SatoshiMines.com,9916013,1
14959348,421,6970000,1
ePay.info_CoinJoinMess,1323,8569121555,37
HolyTransaction.com,269,1517690,1
2482000,Bitstamp.net,332410000,1
43705860,Cubits.com,182659969,13
25914,1144,2024061,1
Hashnest.com,107,38864296,1
Hashnest.com,424,3763892,1
ePay.info_CoinJoinMess,72603436,6950000,1
5162,BTCCPool,1465780000,1
ePay.info_CoinJoinMess,11582,73889556040,1
AgoraMarket,NitrogenSports.eu,1715788936,3
FaucetBOX.com,71319201,55413715,1
151245,189,13705886,1
69329810,289,69492607,1
6166631,47313,63310005,1
ePay.info_CoinJoinMess,BitoEX.com,74838559254,5
PrimeDice.com,NitrogenSports.eu,14130528,2
3120,Cryptsy.com,19055382,1
ePay.info_CoinJoinMess,73310495,33157317,1
6572902,BitPay.com,15437431,1
69199627,CoinTrader.net_LocalBitcoins.com,140720925,1
39694960,695079,458559150,3
536,ePay.info_CoinJoinMess,15177804,2
619253,BitPay.com,38215600,1
ePay.info_CoinJoinMess,2914,65050796,1
6166631,FaucetBOX.com,41562313,1
Genesis-Mining.com,45550,72546012,2
HolyTransaction.com,1323,1370000,1
HolyTransaction.com,0,5259416,3
AllCoin.com,Cryptsy.com,47972421,1
Poloniex.com,8360,502242470,2
ePay.info_CoinJoinMess,525,6280612263400,85
ePay.info_CoinJoinMess,1678539,46679927,1
ePay.info_CoinJoinMess,37810,73889556040,1
69278079,71606741,159764876,1
Genesis-Mining.com,Purse.io,3497259862,1
14959348,Cryptonator.com,36214968,6
BitcoinWallet.com,CloudBet.com,25028605,4
FaucetBOX.com,1469,2867576677,22
CoinChimp.com,BitLaunder.com,551000003,1
Coin.mx,3328,3167824,1
71005802,292,2485323,1
10073457,72367954,82577253,1
39694960,MaiCoin.com,288787975,3
8204715,999Dice.com,7873000,1
69487824,860,47600358,1
354,1956,790177548,1
1095,942,5692396,1
NitrogenSports.eu,28578,51008880,1
Genesis-Mining.com,61837026,13191063,1
ePay.info_CoinJoinMess,BitKonan.com,99658360,1
Xapo.com,Betcoin.ag,17871146,3
69749485,999Dice.com,1239295,1
70062872,69435310,94587808,1
ePay.info_CoinJoinMess,73963518,169659300,1
Huobi.com,ePay.info_CoinJoinMess,8599605176,2
Xapo.com,74173814,7603890,1
354,73310609,685338175,1
61,1539,100000000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,431303335,2
73754451,71398185,414274811,2
70429474,71736993,325988334,1
154,513,5417338,2
Poloniex.com,641,23075000,1
16425460,74094356,360986989,1
20545806,PrimeDice.com,989267,1
Genesis-Mining.com,71293795,3497259862,1
ePay.info_CoinJoinMess,69591287,73889556040,1
ePay.info_CoinJoinMess,3415,739734,1
Bitcoin.de,C-Cex.com,144550212,1
AgoraMarket,70482234,1057381375,1
5525855,3871,99289090,1
YoBit.net,94271,2340483,1
45379539,22675264,58310466,1
39694960,7912189,272011345,1
999Dice.com,348,179530,1
ePay.info_CoinJoinMess,56445348,69658280,1
665871,LuckyB.it,15855992,10
1521303,HitBtc.com,21000000,1
73441080,71503087,73951450,1
619253,294,9551500,1
652099,Bitfinex.com,121090975,1
70926839,CoinTrader.net_LocalBitcoins.com,17466550,1
73963518,354,3071699,1
3048881,LuckyB.it,112696965,5
7216489,424,11020670000,2
12527,73910967,23232213,2
FaucetBOX.com,154,179842383,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,43118032533,56
Xapo.com,74226233,128369620,2
Hashnest.com,HaoBTC.com,1101180000,2
FaucetBOX.com,24179,16364304,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,37589000,1
Genesis-Mining.com,126433,6994519724,2
5514,BTC-e.com,123516968,2
BitcoinVideoCasino.com,74330186,4306715,1
ePay.info_CoinJoinMess,2338,745022559,4
ePay.info_CoinJoinMess,641,1786163002,5
ePay.info_CoinJoinMess,4474579,52496726,1
37904064,ePay.info_CoinJoinMess,60695496,1
72157021,15271467,389990000,1
69252167,ePay.info_CoinJoinMess,1461418,2
BX.in.th,CoinGaming.io,889415253,2
72393851,Cryptsy.com,42480000,1
BitBay.net,4251,1298622358,6
227,1469,2050009,1
0,Cex.io,373198,2
354,29976439,2869318545,2
Cryptsy.com,Vircurex.com,2000005,1
72969550,536,376912,1
6166631,Cryptonator.com,594812952,20
1721784,1836,95900000,1
2226,BitVC.com,32236360000,2
Hashnest.com,0,495702507,9
ePay.info_CoinJoinMess,36114,204947546,2
59579,144727,33700500,1
73413077,AllCoin.com,75387018,2
Xapo.com,227,292043148,11
NitrogenSports.eu,ePay.info_CoinJoinMess,1266753943,3
C-Cex.com,BitPay.com,3057852,1
FaucetBOX.com,117348,179842383,1
ePay.info_CoinJoinMess,Rollin.io,174528865,4
157228,Xapo.com,101699880000,3
73989661,73384548,437994839,1
ePay.info_CoinJoinMess,47313,1000000000,1
5630628,ePay.info_CoinJoinMess,14124844,1
6801,AgoraMarket,31792029,1
Poloniex.com,6088,370860,9
Xapo.com,354,12854733,2
Poloniex.com,Exmo.com,1784429,1
Xapo.com,Bit-x.com,253987817,4
1972,Xapo.com,1205000,1
6355,Xapo.com,2060560968,1
Hashnest.com,6075,102559848,1
ePay.info_CoinJoinMess,280689,591649075,1
2981,CoinTrader.net_LocalBitcoins.com,1805136862,1
1956,354,14990000,1
1522581,LuckyB.it,2486166,5
BitVC.com,Purse.io,302795264,2
CoinGaming.io,72393857,2008030,1
5162,424,8794680000,6
74172449,BTC-e.com,15641935,1
MiddleEarthMarketplace,CoinKite.com,78916847,1
Bleutrade.com,Bter.com,54969900,2
Genesis-Mining.com,Kraken.com,17730319472,13
Cryptsy.com,1647,2913593248,3
Genesis-Mining.com,50864296,3497259862,1
ePay.info_CoinJoinMess,69697248,73889556040,1
6166631,229097,34570297,1
5542742,421,39777259,1
Purse.io,MercadoBitcoin.com.br,78260000,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,72243957,2
5162,Huobi.com,2931560000,2
73413077,BX.in.th,6032786,1
72812732,5232508,22003505,1
2390784,CoinGaming.io,855543788,3
Genesis-Mining.com,29455,3497259862,1
16694457,SatoshiMines.com,1738240,1
71476744,BitPay.com,6049965,1
AbraxasMarket,AgoraMarket,165971489,5
1521303,Matbea.com,17021675,1
ePay.info_CoinJoinMess,3545079,73889556040,1
69644586,Xapo.com,600699481,1
ePay.info_CoinJoinMess,515376,901264884,1
FaucetBOX.com,69958594,8794352,1
Xapo.com,2545,5686943,1
354,C-Cex.com,1151444164,1
PrimeDice.com,421,132121086,3
FaucetBOX.com,71110749,22338800,1
C-Cex.com,Bleutrade.com,4845511,1
419,Bter.com,11720,1
66226329,95386,1526219,1
14959348,227,13940000,2
73231720,ePay.info_CoinJoinMess,1395066196,5
BtcTrade.com,ePay.info_CoinJoinMess,174001923814,7
Hashnest.com,BTCLend.org,2737461,1
Hashnest.com,Purse.io,5524048,1
4395,6022,2318635,1
71658131,265,82044851,1
73205107,71633838,21145317,1
6166631,Bittrex.com,183383740,7
1095,Luno.com,17570956,2
1521303,Cryptsy.com,177047681,13
Poloniex.com,C-Cex.com,9130498,3
37686970,71110892,120571846,1
70796633,6088,80000,2
CoinPayments.net,42274033,14358523,2
0,YoBit.net,276968,1
ePay.info_CoinJoinMess,AnoniBet.com,48231438,1
CoinGaming.io,Bittrex.com,61000639,1
ePay.info_CoinJoinMess,ChBtc.com,960564228520,13
FaucetBOX.com,55849,10853868,1
Xapo.com,7912189,6366265,1
58489,144727,109550461,1
255398,Bitfinex.com,120868396,1
4126067,PrimeDice.com,68749,1
71895292,999Dice.com,966924,2
C-Cex.com,Bittrex.com,148306504,6
ePay.info_CoinJoinMess,14208054,123659280,1
6166631,60722,20065414,1
4010,Bitcurex.com,550827326,6
73516383,BitPay.com,449370000,2
66226329,0,10380779,2
Genesis-Mining.com,73179434,13191063,1
